Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.67718544984607,6.763297225595306,-13.233423312897772,13.692693147536335,-4.5586575454526175,4.867661346905779,-2.706661084589342,0.3527469746110413,0
-14.922548929403012,8.176980835532586,-12.6180140591269,14.289611644793538,-7.240273400924474,5.165812059987393,-4.905866020332397,-0.9442869804898486,0
-15.266849071715528,8.652033562723336,-14.135558297494715,12.682998207026221,-6.453169867734433,2.4821726864030493,-6.0592340657205135,-0.42870553939604056,0
-15.324867759074122,9.839732257472209,-16.109940507893185,11.900776603647818,-6.49611097825357,1.2388371784064953,-8.638660771295159,1.530095229600644,0
-12.11653581987334,10.304638729167056,-19.13717697305322,10.464316448271672,-7.82803058867649,-0.5191657963134179,-6.494433610668185,0.4906212258429601,0
-11.934216684553876,6.76163761537209,-17.374492829303513,12.433309470219704,-9.617680395412883,-2.66889726917893,-7.9200993671239415,-1.795364511286727,0
-13.215980309728938,7.095735354226326,-14.902387890824352,9.153298769150325,-7.1661420373124445,-5.441027183516773,-11.03600445638248,-0.24725182473500462,0
-14.369708555693782,9.214634613419847,-14.471427002459295,10.112569598862335,-6.346272395282379,-2.951974594972764,-7.217060258062575,1.071262602118089,0
-13.608511380488274,7.552525578280885,-12.858041298493458,9.257377165057912,-6.742326025357884,0.8279307912886882,-9.117937292013625,-0.6400775292840283,0
-15.004888256968627,10.195385705349786,-12.603219179752193,5.437726660449716,-4.993041913013503,2.4237650769296284,-9.031059298408046,-0.2963605099074054,0
-14.869153321902138,11.127437768252653,-10.889536379154867,6.92991283540608,-5.124641678340137,4.024584829351222,-7.028689979188756,-1.462130164832038,0
-14.367067078405645,11.90234425622755,-11.70249833579815,7.26830350095717,-6.158626365080383,-1.240916305870654,-5.58630344670938,0.3667313297696747,0
-14.015614382677152,11.896895392796663,-8.08958420653362,9.300081865442227,-7.701519598873548,-0.15930607490539384,-7.443271990295513,-0.2349758017787501,0
-13.522749124401876,11.158468712782598,-10.511314056028136,8.748099992578778,-3.2191887871725013,0.7045630909660487,-4.451591733468948,0.5823279497245701,0
-14.135314150329842,12.166235647867671,-9.988646035095984,9.61894949101602,-4.210033586564058,2.254122047374942,-2.207889265884001,0.9168145961338099,0
-15.757801749775123,12.294891522641068,-10.142746957368807,10.838890927488206,-2.291772084219164,3.8440160017107265,-1.8982760514324102,1.4951662140628983,0
-13.272237979538296,13.261640892345472,-11.826116084693025,10.068169059226413,-6.833265914638906,6.589173906326271,-1.8486731101492033,-0.1458142239140271,0
-15.346197909127952,12.235330370152104,-13.607254483580299,9.693305333570427,-2.144616512132173,8.558893584599186,0.32017014427883206,-0.1313567225432588,0
-14.424797373586204,13.258138142908479,-9.758532850912701,10.852367682981605,-3.2238740778765536,16.054367531907573,-3.9718496255325944,0.3947660088086282,0
-14.43735901740756,14.835534290222679,-8.741163654541385,12.075604020327887,-2.1137074978122503,16.849042318210756,1.3537476930118009,-0.8531565970269274,0
-15.17449014185676,13.442094739317922,-7.012610942716882,14.263303604981996,-3.5909971686539306,17.788634177355167,1.2387067225565087,-1.2293216921497543,0
-12.521962344266877,15.271284007293469,-8.16676756452294,13.744281763878062,-2.539877288088185,15.544979000548981,-1.2888747131824183,-0.8950254004698086,0
-13.390480675259166,16.437113924126816,-6.636324241793715,14.688453093473957,-2.1786501680575103,14.441119932671914,-0.8355108554528732,-3.5453398250863195,0
-15.023736222876684,14.771281397162458,-6.782669718671462,13.112643149803858,-1.7269970439146518,13.30145093305262,4.550351233172901,-1.187021278957622,0
-14.68146250811555,18.631402980788444,-5.559834217059887,15.558446289230503,2.93108350577683,12.554762110637123,0.6777434552682071,-1.290170912321331,0
-14.170448622476341,19.998939404968308,-5.126166747472042,12.582929519634098,-1.9354397519034123,11.063833231892247,1.8460836513717174,-0.1364918496189501,0
-15.176996136507329,14.410208003464186,3.67637216605421,15.461479517335032,2.907918077150001,12.165703011183233,3.522490487762889,-1.6435325407119574,0
-13.291659378343736,13.966425084109131,-6.626486559421274,11.228649529320359,-2.8372759828953074,14.998310296909128,3.3883057626557678,-2.109660283053475,0
-14.664324344087946,14.68038093957721,-7.562308442766412,9.279492579964684,-0.2565082854378535,29.61792488957754,0.9896963769475846,-2.266421381606015,0
-13.846524277585555,13.120906798661414,-6.569370645858031,11.517831634707361,-0.830494076585601,10.232848724799183,2.355807539302692,-1.4384775695874965,0
-14.23142891220512,15.554177505660714,-4.137620696255787,10.296596293687973,-0.6963034477826038,6.8695287672859076,1.751620670863813,-0.8159805174277123,0
-11.678035742399647,16.351052300640962,-5.981069659673827,8.994085607023116,-0.32919629124804106,8.993754459901844,2.0655189116023385,-0.18247010571088534,0
-15.024739872861584,14.920837351148416,-5.4540321345157015,7.763218838753298,0.512181238218969,6.992596712023831,0.5330105994941465,0.8950261153013912,0
-13.724664946491115,14.987092692254643,-3.840780327616997,4.9366810073311465,-3.168860646145013,8.235728321945931,3.0263897219561504,1.2490395983592215,0
-15.275972400464621,14.247531331683364,-5.798109831124851,7.982767490408014,-1.5276054336037763,6.581177980044636,-0.39554120146558003,0.649778549753822,0
-13.959272382475236,12.828636049690196,-2.951786034905712,6.653569508742429,-4.625288739067738,3.470961046442131,-0.04057778103011622,-1.0866712711260225,0
-14.846749263356216,14.695535682919838,-4.812121793867726,7.897272599533101,-3.8567155352699065,3.645832402379354,-4.18549222434584,-0.6485558855983242,0
-14.929561728426322,14.004013600969374,-6.810285256390324,8.304655805416843,-4.17539899525928,4.466714469255926,-4.5008123184398166,-0.15539959287358912,0
-15.765135194702866,12.686451489404902,-5.315456758646279,10.3991643358142,-5.58193190372227,5.861144239346207,-5.59277767364663,1.2814732191676084,0
-14.29674929068684,14.953324212721217,-8.067206411915194,8.770166562316971,-3.174602181007561,4.795403067605724,-2.90907510304932,-1.6628593639531433,0
-15.587662741819173,15.542628024316823,-10.592937764355298,9.64989442728184,-6.78946906823963,-0.6135233303494756,-5.525319921613058,-2.7298403547944567,0
-13.981746497636038,12.909494099408155,-11.22563783312981,12.212587080322388,-5.507615923397476,-0.9447947454194008,-6.600535110952399,-2.045076942060116,0
-14.456234604286037,14.077894775962601,-9.4018872212565,12.852875380691463,-4.25969074159447,-1.3570910971196044,-7.84469336482732,-0.9342123774092078,0
-14.377608597704016,13.551182467018466,-7.722624654715091,12.361052109768034,-6.221182168372217,-3.958527220354859,-11.248104594532121,-0.5152022628791182,0
-16.184320689974,14.98966632898956,-8.758395316868452,14.18324287366731,-14.42265100388272,-1.7985720570616368,-7.056310208860287,-1.0619663454521464,0
-15.232914585322254,15.243531730956814,-9.830787681412971,13.487130664888983,-5.470093705368386,-3.237420506989936,-9.72905409959324,-1.5700460333744033,0
-12.33322184320783,14.60543889219101,-9.90168216538007,12.976887055481168,-7.804409506998173,-1.8792449808295508,-8.135429671005035,-1.5469426118799658,0
-15.135215715880388,11.882248898165486,-12.028086768871747,14.368213570479424,-1.2965859906901427,-3.947291662291021,-6.6811086058789995,-0.3908241375040024,0
-14.724117064316754,9.59667202850243,-12.582298398644426,14.931303312548408,-5.465302720798209,2.1847475809368087,-9.03412343703357,-0.7368208380141974,0
-14.532088722310773,11.720721870470175,-12.763762761421805,18.59506555978748,-7.448921086940657,-0.08035634705619854,-3.5333932675786883,1.1038123559678783,0
-13.26846679917707,9.953679415823544,-14.129614294479355,11.118688925860733,-7.044558544918455,1.2211735025216113,-5.905948734909618,0.18462734656500124,0
-15.617452674534595,9.494562958221438,-14.09479457718891,12.123323213796937,-8.466614262782839,4.694118426708194,-4.717916455522538,0.5853503239706841,0
-15.383956599162994,4.712517144010967,-13.660408949325682,9.90114190178497,-6.088909884724728,5.059373134857424,-5.125697247937017,-0.27892073715291754,0
-13.93972739939519,4.239657828278465,-15.824361111405524,11.021768894362937,-4.582480419040356,3.631951444911939,-5.080082363311095,-2.265402316422281,0
-13.020481529252397,6.517295077219385,-14.343533405117881,8.063037254115622,-6.911612927465492,4.843546565985503,-4.073849923998805,-2.820434618842187,0
-14.212103979693108,5.762036775221729,-17.217153904355364,7.156869332820772,-4.685543959471781,6.672173379124143,-4.941100144348124,-1.0498629752797815,0
-14.669372635320514,7.305348092505572,-16.922571807320942,7.471524105667373,-3.2729041115147828,10.06915625190202,-2.5403349947500975,-1.386012773963166,0
-14.753019299554008,8.032281494066964,-14.047643443631449,7.429965045831659,-2.376879382044881,7.120678523807057,-1.4393828167559675,-1.9983452696540738,0
-15.371047807874113,7.423898840877581,-18.003223160625865,8.618674252513925,-3.7987506148791486,7.403326985484851,-2.4707612091462567,-0.7578404326738464,0
-15.24987963325986,9.177899798566681,-19.937148414705955,7.564652522573993,-2.3397573310147655,6.2298205278590135,-0.4053416298053252,-1.763568250064218,0
-15.80252672721967,9.698704575884856,-15.75353497882828,8.312083985019433,-4.664243907966973,9.6377474063337,1.427878708124302,-1.9308027234521585,0
-15.488889005050007,10.261577096950372,-19.660579942982018,9.879347511689465,-3.451962184531269,13.130078688478404,2.009282091457356,-1.301002361055223,0
-13.595052020010993,9.709278651288079,-17.965122065459944,9.62131915223232,-1.7266129381546673,13.624397848312704,1.4146559021558414,-1.7737595435204194,0
-15.9460479919251,9.38966013619355,-15.032648770915877,9.6919831971229,-0.9873085715459432,11.783626695019382,1.8378289431102828,-1.5471515436296346,0
-15.343252213319035,5.9790973998016215,-15.019603878512283,10.923130631674157,-0.28761382295274,10.628344184693688,3.387675193050215,-2.228905417102522,0
-15.943248800900106,9.945134521571125,-16.386042077485705,11.15946005447252,-0.9302785392444808,12.972581619387618,4.993656953314454,-1.3603280236686959,0
-15.934301567671449,12.048243926661746,-12.88033324782424,13.502741311098859,1.8100289670884213,9.563012029987275,3.0817961868752777,-1.2279604300849059,0
-16.76195016709942,14.558227715493425,-12.32831815142649,14.42095237365442,-3.0085675323164547,10.890275139124086,3.7168808670439137,-2.9098463191249855,0
-14.341163520395824,12.503578779179797,-13.427365686135719,14.804232298692622,1.9498451351313668,10.066964897420423,4.3040340207624235,-2.2832253710256283,0
-14.27174546922781,7.23690867959683,-10.743196236681712,15.568761002824447,-1.4212957682705207,12.237899665009213,0.9252009983296565,-1.8364163827903823,0
-15.144347887195568,5.068929183188904,-11.500981777383778,14.59932818889059,-0.38383279523439773,9.891100043828258,2.3250248626876178,-0.5361576138854257,0
-12.976552573374196,6.067610295130585,-11.874118135272791,13.445564326270974,1.2803939033142928,8.95768908785715,0.4491487760283699,0.11895085241909953,0
-13.932834556933495,8.649880173637793,-8.89779926767529,13.908751985334034,-1.2744525141136012,5.693969641590697,-0.7040924847121117,-0.6007006356761544,0
-13.831462952846337,8.471657299634668,-8.297056137355243,15.110641019635512,-2.0179567788291783,7.051593709994847,-1.3045578333929997,-2.3296252776264965,0
-14.516908379482445,11.189435456998584,-10.322869222319792,14.704608555994406,-2.864193054798908,4.443586878753337,-2.029749610314206,-3.193667337097933,0
-13.184568494526843,8.56840315428744,-10.295140169988919,11.506165927723748,-3.621752891576424,6.676064530947127,-3.6246761696442413,-0.5648929939895628,0
-15.812093926292492,12.759046797314912,-5.917076819498557,10.784066549104613,-6.3324493647362745,-0.506775496477279,-1.457806597060358,-0.5939509826336359,0
-13.714311254475417,11.7433847820054,-8.516358298090854,11.783857879523344,-4.058114582814006,4.357960654169178,-3.1436238623056347,-1.884556489332449,0
-16.112716817945188,12.141121893678699,-5.773199917388475,9.281091970826921,-5.386274477086275,5.276255024868743,-4.121130984860064,-0.2365692476736082,0
-14.924259027099247,13.427542996292367,-7.0119227993009146,11.481403320026196,-4.751693287619403,3.451347654079557,-6.568893376972179,0.4102333552882944,0
-13.170904472626862,15.870723279299428,-10.150281172525556,10.951761486228193,-6.274413485162221,2.0688229310851747,-5.815535049252676,-1.3500935589225997,0
-13.51986506795125,13.8473589587649,-11.592364988345341,8.25279900787975,3.011843943752802,-0.5836766311816217,-8.267219682861112,-3.7738237522371962,0
-13.706841860721052,14.88486607634166,-7.0753347420741965,9.080695692414379,-5.129700824031318,2.729260817166641,-7.062409820959878,0.0700588026677269,0
-12.913173448850936,11.915512932670818,-7.980325626107326,7.663107173771564,-5.470600190002939,-0.7679843413123629,-4.693562602494809,-0.46386196979844385,0
-13.566637279268416,12.246087272160818,-9.266106230697414,7.7777740469629615,-9.358582375225112,-7.935253519432607,-9.494628649078761,-0.4054011677348916,0
-13.047932427877262,14.562876957818569,-7.411695299444424,8.384028039635194,-8.272853621800198,-4.016214513025766,-10.143097484348168,0.07976044884883648,0
-13.999228042842283,18.38398034386728,-7.730288356569681,10.567842366291877,-5.9328533518551465,-0.23598009441974943,-9.888232865634032,-1.9204686532346797,0
-13.985214179155413,16.94583430632163,-7.9723062537670355,10.600723177152135,-6.105435290231189,-0.7291266828631736,-8.865824961176033,0.09215216784743674,0
-14.552727106134931,19.39392303552753,-7.186923318075838,10.525264443904225,-5.30313040167032,1.4457533720258748,-7.315522830455011,-1.9493441928888298,0
-13.870410917952523,22.706472680793784,-4.286092190226626,11.768579181361773,-7.609305116996003,0.034061029062641635,-11.127773806992078,-1.2968892874668674,0
-14.67958224203632,21.19304093642595,-5.794617922659127,11.45362681145362,-6.029175230250235,-1.511848836047466,-8.46210203849272,-1.7844396041173134,0
-14.956463029737701,18.300335753943106,-4.940884501964995,14.387734732898567,-6.002571562243419,0.7522937858625987,-6.861853542514789,-1.1351273071553516,0
-15.840581472209001,18.321803661722555,-6.376771742981304,15.197258034149547,-3.981342693271994,4.661998370387575,6.6869088980378155,1.91653300326605,0
-14.132103379237629,16.41951221110291,-5.9366449944535935,14.084951114010112,-8.542281942476356,5.622295365343597,-4.831045577713908,-0.861318268569421,0
-16.388191290875945,14.420047987850356,-5.301085847409969,12.407005785562745,-7.497186869791468,8.239790151060237,-5.730674458188457,0.44700357774176536,0
-15.125334246421286,14.099469874304537,-7.299611530950458,12.300467175638044,-2.0173204957619455,7.6064600193759375,-2.467165375693373,-1.156656385555296,0
-14.234065932570623,15.567853464203827,-4.735494097738807,13.965318814439733,-4.321517323375697,6.176234202086327,-2.675622190268213,-1.8670425344636694,0
-13.838433238514854,15.559600967369015,-7.945482269450408,12.734946527720929,-3.884287899782212,5.132122985637519,-2.158419561567417,-2.354037057430138,0
-13.397080995673344,16.31701570568806,-9.238267407703965,12.490925859216116,-5.155298846855515,6.9709243172249415,-1.292332538664715,-0.9806621676300059,0
-14.850937421865455,15.377363918283658,-7.473988815519037,13.654960683575279,0.2994450263681827,9.266916539115677,1.395237428477632,-0.6185940447905577,0
-14.646393408100588,15.447604515639027,-5.852087115845426,9.874601546613519,-1.1592845389889477,11.227415616415819,-0.6059063236785607,-1.7874696595236772,0
-14.324804763415289,14.966563979048276,-6.204549048775855,11.193496277566783,-3.9869143673293084,11.883280660419576,0.7399292878153605,-2.9502233698756157,0
-13.850749169522542,12.95747837434171,-9.608763985743341,7.773768379249165,-3.9244827191774196,8.141698029278771,6.318949962344356,-2.0786828168528406,0
-14.150911856302889,11.197615764263993,-10.259675798120817,8.577757711533366,-1.0929122947990566,12.979776724360265,-12.35206615945051,-2.176015456749698,0
-13.667762954241647,13.299719825371362,-13.7472799835989,9.07597522216306,0.2623401353560064,14.177727611146361,4.30957231005784,-0.9729291812164538,0
-14.866135594388929,12.142534944440618,-11.474148764349652,8.562268540963322,-2.1436984584523895,12.13282031456571,4.1499121866851425,-1.6609936750512149,0
-13.163756800392754,9.682862356010641,-10.324284162198303,9.43032364348263,-1.8653031148740868,12.038576891805269,5.478147228681701,-0.4896240397770897,0
-13.448476611629351,13.776451967725357,-12.587003540688594,7.759901537669636,-2.313433342264049,11.444107264732938,4.90447383458937,-2.0474573321991807,0
-14.79127323185086,9.407189978193813,-11.493866721283217,10.340801577928435,8.034889565910206,10.727544631717546,1.6035747772165343,-1.3705938918698346,0
-15.196591045519325,10.232870822911819,-10.604460766571563,8.724894746113701,-2.4979768960617053,9.10471426564187,2.4865645098416738,-2.900498529788772,0
-13.083052184728185,11.032265835665893,-11.864307954901303,9.941250961153557,-2.9027066657207374,10.630292342806767,1.1932689529793286,-3.3400140105272413,0
-15.553514468100865,10.428929182830437,-1.3533261274533235,9.487075864194933,-0.44694377471620794,8.757058701530458,4.080145304211743,-0.6284518227753548,0
-14.785989328989666,11.617669047569983,-12.254905082387449,11.277125081984172,1.5949139244233885,12.100494385518854,3.144003492718348,-1.4096699282314074,0
-12.651166029425616,9.0204655246998,-16.520767103580734,11.27493952104498,-1.93847229696383,8.93268653467176,-0.39982277159358953,0.3501158976856673,0
-16.30720101765102,9.944373312415115,-13.329391552306037,12.703768495689618,-5.34158283926372,4.971410472480052,1.0881464057639068,0.5964265697948385,0
-15.437208260039817,10.231380864810191,-13.7403685510781,14.934684329542165,0.3907091682868029,5.158744326422718,-0.6722234491994528,-1.5208294036765952,0
-15.111972185166492,9.047878184953966,-12.571643669334474,11.993506472286915,-3.9637852114788066,8.771437459210233,-2.002941659259912,-0.7649519936148311,0
-14.37460009807151,7.964783479216324,-13.381638670384831,14.682320024737084,-1.4428628707569784,5.521084621331642,-2.2381229635540567,-0.661254860400037,0
-14.012104449716485,6.626668813952009,-13.375390156490484,13.632865581976288,-5.926300494472316,3.4271436955394092,-1.666970742836127,-1.5861015550840851,0
-15.80396750043878,7.552523724589234,-2.0737053647117722,13.312453352010444,-5.08531705135517,1.636858600350913,-2.81267868396082,-0.2662224403839597,0
-16.554582538953177,7.3223355525935405,-15.019595125762752,13.80704831768362,-6.211918791590493,-1.945062013104983,-5.619485048656989,-2.3491364990964643,0
-13.842174944938213,7.107778066964357,-12.495125051853607,13.10686358912042,-3.3581893944258923,1.7403574895243417,-7.532372804523412,-2.5207729680674373,0
-14.045975083301943,6.185986337459275,-9.244134763418288,14.058682611619366,-6.485778900464088,5.12398220335945,-9.968121441227247,0.02143871133813191,0
-12.839796214001478,7.478557549281362,-11.85915799383276,12.079450169436386,-4.465777413582017,1.6077450713461234,-10.787750483856561,-0.8818776827988732,0
-14.105631974883437,11.699330215287976,-18.248755642115142,13.22741154702542,-7.742479130839074,0.09059638168270889,-8.248576835219353,1.0287150310999806,0
-14.716045439966516,13.379440818138807,-14.545350295480883,10.851320084288833,-6.347635923009986,-0.6210748749698451,-9.910068080310099,-0.506200835415965,0
-12.8037386329468,10.777861253283996,-15.068273972127411,10.28857205309804,-7.706672526454744,-2.7432882839111974,-9.327575177010493,-0.24082484585279884,0
-14.649360846094968,11.316500803804962,-14.54588711363832,7.647786893791492,-5.466934819501039,-0.5196272833563952,-7.542325439210472,-1.4721275660050404,0
-14.727968116363847,8.768575523357942,-15.394888792810718,6.195876813374218,-4.902967427289084,-0.9663480080646771,-11.27690235138172,-1.611105084751121,0
-14.550271917599687,9.510231688262294,-15.856773306907648,6.941435062785972,-7.4971360361214465,1.0440277469485004,-8.436801968962783,-2.25941632460147,0
-14.790063197708985,8.652268277287588,-14.54968142425913,9.208184229296403,-5.688066925586486,-0.9217758931620317,-7.116240509091803,-2.256116193783303,0
-15.665802843331036,8.761813333179926,-13.562808157068806,6.48901525564466,-4.708012813355001,0.3097565098439339,-21.736831892056735,-1.9272463366965775,0
-14.266103766633332,9.151731824935949,-15.803485619146754,7.7885736773064105,-5.000850887045687,4.671363280690146,-5.616053326197537,-1.5016410529292654,0
-14.613698584086949,10.757536630548138,-12.500870033130852,9.625198089976156,-7.4064945015616805,4.869109861656889,-6.020605034533307,-0.028377283427992506,0
-12.04700861922841,12.337642831385635,-13.180203700236861,11.320745638134992,-5.926134130741255,0.5448479067545651,-1.9695051228202245,-1.2225235983644323,0
-14.605384341444521,10.099412594619135,-11.04049669666623,15.756574909565266,-3.605707136096232,5.371298609758339,-2.8511398576412947,-1.3847426103524791,0
-15.869628347045177,11.455904227490162,-8.733084466861172,10.749029945850234,-1.043859568281312,7.096428190053109,-3.038642589845814,0.9638752927113226,0
-15.290738162952904,11.070951351048059,-11.996657795263955,14.346827153338982,-1.3107131364715996,9.637140249609399,-1.7018860111483793,-0.2497164809707455,0
-13.503495854426026,12.98132749707563,-10.715072295430476,11.447648807393524,-4.31020832417206,8.836612280918049,1.291804819524425,-2.0504988346520134,0
-15.73927978292381,13.853790995398505,-10.544835982036707,14.889095999456039,1.7127440740854714,13.99666870115003,2.1682258368643077,-1.5253069210458963,0
-16.02118364962421,15.713486054484342,-4.953071366041788,13.120237414892149,-1.8289108578605513,10.191476439754059,-0.8042442252598201,2.0394708068661687,0
-16.11339883752079,15.476106712631864,-7.705493649120034,16.148397989409546,-0.8773531448824564,8.663574220153595,-0.42682326537928894,-1.108382244927693,0
-16.250374698771054,12.81970265311272,-9.405477086962858,14.615906532846434,-1.3404669931304407,14.489044183928211,3.456951740218212,-1.5631267823197204,0
-14.43547047083666,14.794381354515119,-11.535404120805376,11.795985278892415,1.6918061857118945,13.642800893692193,2.209499832790116,-1.7501565902427816,0
-14.495457773572486,12.161407738262142,-8.970818938843031,15.78768191449582,-0.3843062516691206,11.985066694715519,0.24552755299766904,-0.8422383080224615,0
-10.47223146323138,12.994857993977652,-8.03011520383452,13.36840914287778,2.1227877928056103,13.932912412294828,4.15792234931593,-0.69551784917064,0
-13.348726606166672,13.694991569892853,-3.638939047236957,12.705278250160728,-0.320897964517894,10.55513641589021,3.020128185172556,-1.2513259358682494,0
-15.57705624550378,17.026186366354622,-5.659599541901863,12.009193006225496,-3.5156765102204215,9.65823364884505,0.5581600231237762,-0.7739748485173112,0
-14.912822160323776,17.06879743925636,-7.2373483280017785,12.553086249164009,-1.5621020162864707,14.933270354734862,4.936800780516348,0.1752965668284674,0
-13.9502971150944,15.648045000492576,-4.868552418499791,8.870310168904016,0.2335551990338307,11.884806675157636,3.920905389363556,-3.1606616977766366,0
-14.829043488545862,16.027534493570208,-6.948460427104504,8.225004875934733,-2.2167068683082443,9.830068838570327,0.005528814030987483,0.9085460161652334,0
-13.785807702019156,16.446941703079446,-4.973341579725602,7.367852966550751,-0.6971340691398887,0.5275655980331209,3.0488828092533486,0.3677870751213317,0
-13.594025249485536,15.581598947779097,-6.918822672713065,9.141442275482422,-2.5334649107130036,13.748605702487877,0.4133554546390057,-0.15766377978683493,0
-14.838569729697593,16.028525017619085,-10.500544474398378,8.739124925171621,-4.273144539089019,11.204616679344099,0.2505838218637326,-0.5107797571770324,0
-13.641462049474942,16.84244643760142,-7.198242651925915,7.943772352853466,-0.8285922967017274,9.246639794756062,0.14157607972508401,0.8346799959698594,0
-13.371942475888474,19.454148824035432,-7.627072944998398,7.988009238258699,-4.616886967703107,2.9230883799571794,-2.719176755255174,1.1358513075281726,0
-14.497142708759434,18.2201641034146,-8.036197941713807,8.364175725714441,-4.378999863107556,6.3573901321669215,-4.2892484440245084,-0.9527150184957343,0
-13.769006048227038,18.172821702051607,-20.24183258408953,9.703908106079883,-3.986616039511047,2.5760455791324217,-3.6467052844510555,-1.6178271668229178,0
-14.973312095831798,16.758361892492285,-8.791086094164482,10.112224365605217,-2.0738527163448657,5.416163938176492,-4.868417786237214,-0.8535341676459478,0
-13.968690612349699,14.71753833453964,-7.368568427851288,11.783254443703079,-7.447522870275318,1.8905717240868123,-6.311543476301293,-2.4510892639850623,0
-13.775279716500078,15.316285325873935,-8.644582816676118,9.34835920557964,-3.696858264658772,0.728268986714738,-6.414685307277018,-0.45128179434548255,0
-15.52403277475411,17.580110479070044,-8.836206010605544,13.864174596702174,-7.216339066914875,0.16855409961109746,-7.337892369956219,-1.2052366084820623,0
-16.470687071700123,16.382121335444594,-10.331804067696945,13.875704987738352,-7.979661546715215,0.17117819633544984,-8.180999720379868,0.03230347588511162,0
-14.239093000474744,14.90683350366233,-7.854512981716855,15.635295802838154,-7.109331897361899,-6.528780580024646,-10.244815363078056,0.28129096374570106,0
-12.350355867351418,12.9871731612135,-7.5259943421599536,15.479675449573197,-7.324758932270863,-1.6311837410498047,-8.370542725407054,1.4735809845081587,0
-13.455695676303138,10.60952792480667,-13.717071115899925,10.845292209641997,-8.959357106499551,-5.078625620367891,-10.319873240950725,0.07697636259148533,0
-12.43080490907225,12.904453694581512,-10.250377179143657,14.81744843386818,-6.907959088238699,2.4552595974192397,-11.87420880554713,-0.8457906182899897,0
-13.875106081732945,9.939808034014437,-10.784178296451625,13.715428661057059,-7.297703704448662,0.40720382197578364,-10.401617279592609,-1.4539164217846798,0
-13.13957007431269,10.325309356193491,-11.744658702590511,15.004360306275657,-7.006188745269879,-2.9729450173159186,-8.857300453288532,-0.5555071554616093,0
-12.795036407743751,12.304312249663377,-14.044840603350869,11.76482483981984,-6.447976218443391,-0.858271103877792,-9.0935098393658,-0.806042859095011,0
-12.903460634088653,11.277588883911822,-17.115932391072434,12.649883708285518,-5.74105156228741,0.6313109841720637,-7.98816349998146,-0.8407207143593063,0
-15.36785928106982,7.811799016308597,-15.324349970883516,12.362126116509835,-6.852352445547846,-0.006492069466648598,-6.262728440571934,-1.5778880245404554,0
-13.881424690467526,7.3215810226312055,-15.323785616120485,10.643358951351384,-7.19971143066252,2.370781969145606,-4.604497437017699,-2.1782010957757523,0
-14.437116691281394,8.621326718889112,-14.373204089019605,9.992163592269318,-5.9169050900674245,1.4926474688534397,-18.243834240020732,-2.0507190575818135,0
-17.30860346308703,11.230094272201159,-16.771961291853493,9.59557452432163,-2.8521651773954235,4.213614246027052,-4.315642127767294,-1.7218374711991664,0
-14.27126669789815,11.259311782514626,-13.662200881104692,8.385700803424617,-5.149501552612566,2.5773670414040186,-3.347997962955,-0.14532190461515782,0
-13.958510135603683,8.615001070352875,-15.241118252131782,8.015330337644322,-4.580658515332791,3.703158257927986,-3.647485281672634,-1.4710425935810179,0
-13.814622300730647,5.767991711695826,-15.999774009985629,9.973514601732356,-3.146775192490964,4.977654710102192,-0.7528974743907015,-1.3940821774729033,0
-15.371343625269004,4.268828927985565,-17.213421410050376,6.841561286814993,-3.9423467506280163,9.717126705119677,-0.3617639535365492,-1.1653043938344978,0
-14.33089475134865,7.6025550201463155,-18.05349097388546,6.295426490065888,-4.46991194742028,6.261615882881006,1.229438649651456,-1.2241369958818629,0
-13.428652066385673,4.744098455022558,-16.22969773968776,9.181819217526316,-3.994381317972593,7.756823222201403,-0.46039465965171567,-1.1634381570340953,0
-14.28068803621306,9.308105128255386,-17.502246559238625,8.570684141851421,-0.8754103406918459,6.500342922573305,-12.506766071382472,-0.32352809213995126,0
-12.46996317345517,5.614567919501916,-18.603087325416787,11.23764325086108,2.3000279451251613,9.048814649349335,0.0054392518460466555,0.22667180348743166,0
-14.359089685954073,7.822123047882387,-17.928654128153333,9.379506265568995,-2.6582589462979014,10.359912267955373,4.326608735161111,-0.6904136633633733,0
-13.614223244193266,9.608537047073954,-19.74146479673594,11.400055552046286,1.0709278747146556,12.410297295449485,2.945734296246918,0.5207471075100916,0
-15.271165345380414,8.447157030965716,-16.776191941369873,13.59064560436486,0.683554593437312,13.710247535377604,2.5718871383401445,-0.5948704592373667,0
-14.396595514464018,10.472124933281435,-18.061538144294452,12.756934638409227,-4.6220530018239705,13.093364996855502,4.80633409622941,-0.740560441083328,0
-14.278991610592563,11.356477139278951,-17.484398023860727,12.154988363775002,-0.9723040340606508,19.836418194688846,5.830253665820237,0.6910446550624667,0
-14.219871980604356,10.791448122261329,-16.85183943737021,13.68569260252023,-0.33303310636904193,12.22462908465394,3.1610402116531504,1.424001452434008,0
-12.295055313218965,12.143992275232558,-18.49761212693644,15.032676270775713,-2.882505659150531,11.184076410833091,4.415647498328177,0.4080627325027173,0
-11.419266316226103,11.006511519525946,-15.412573569377459,13.886409684607358,-4.921033783548188,11.56741535821759,1.5045434630892158,-1.027612620483577,0
-13.84575468087576,11.957366047685387,-13.587752942280359,13.30123428685088,-4.146516224898987,15.29254755200511,1.1285330064488006,-2.0896281186199475,0
