Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.6429185209358861,-6.323995952559105,-4.88830578691673,0.18445598024587107,-1.6923751891457706,5.74379168651555,-3.1878250635682335,0
-1.9340360527445999,-5.421029965827013,-6.086538939719167,0.2814020033318798,-3.97620866823329,7.662706485670913,-2.337106591176,0
-1.4466152527897473,-7.988949915168882,-5.929861780138982,0.245818208551858,1.4554634633809165,6.370618940176727,-5.144626374003771,0
-0.8296509336796589,-5.086983029582119,-3.314973187480216,2.353263827069001,1.9425789446978317,6.759283859614469,-5.002340675929107,0
-0.2979126884473302,-5.764312186563531,-3.0195027091199167,1.6584627072337885,4.20808900204983,7.248620666429405,-0.4151507011981941,0
-1.1304018714785768,-4.699614879996436,-6.378848635373278,-1.0451595037026,1.6363539826291142,6.653608600673744,0.9568992505527616,0
-5.840826362504282,-5.5435919619566185,-5.218714588963107,-0.2522221383679619,-0.14880083846567804,6.528014456845796,-1.3517691927196882,0
-1.439079799582201,-4.254533781484951,-6.82942019821226,1.5069788857967192,1.9879604320765756,5.924916598403254,-2.0799413316808364,0
-1.9634759612088664,-2.9541288087348905,-5.39256280545175,0.7953631643447501,-2.347144750209533,6.761830291469655,-5.94271747239365,0
-3.2482185138292636,-4.557178014148622,-2.8311861063666095,-0.4829770584051567,0.8412947930460368,6.985954572117387,-2.9855761633103115,0
-5.239430559581883,-5.072022694100453,-0.7054655862243866,0.9307808493312748,0.1494614336369573,6.426569302464621,-3.4434910530892804,0
-4.673022456593193,-3.2261349209672563,-5.387765521589238,1.0872888704502413,-1.1338944035190897,3.9733371829697077,-2.6289167109811693,0
2.812222644795227,-4.376985333141478,-8.064746419910838,-0.21552180499821127,0.28404026200136,7.602044073402393,-3.5338405531972596,0
-1.6418368880343919,-0.013058592221085519,-8.99259396210802,0.8936315691356641,0.5787239522862646,3.628208888383026,-5.655504532061129,0
-1.2431931905178089,-0.34937653953085346,-6.99963444639827,2.6964785939694966,1.7765669540722073,6.981970570368909,-3.437953217914711,0
-2.192248077830744,-2.0457338783932744,-6.83741652753276,1.0787986894735533,1.4897036277122,6.027544418348536,-5.469784051651549,0
-2.6812281512003566,-0.16448468244832537,-7.041801968710361,2.086419622078929,0.3400508430079199,7.8431300850825,-7.901919605627505,0
-0.7780365527367101,-1.1523785395564115,-4.862986043370131,0.5062948563330075,1.0384606434751456,5.398139230968134,-7.374325728321356,0
5.860603484499895,-1.1094117606276708,-1.3572716699321425,1.5030105100903355,-2.2071083325553307,5.296775520004225,-10.974528660290186,0
-3.012710784162461,3.641981315296112,-6.176729341701455,1.4510316171795625,-0.9554476213984454,6.502098506821355,-9.004066581330289,0
-1.703027216779943,0.9299094545487175,-5.836584523547927,0.6866590753321864,0.9251281884606475,7.4030386524877265,-5.790789733255497,0
-3.6442767833430607,-0.5105891226042244,-5.296367280096095,1.7695822449298064,3.7779469669494925,5.970788747382703,-6.240533496052459,0
-3.3077586926310705,-0.5568497741222189,-4.144965043552772,0.86593314183253,0.8766855177000612,6.3323140961044775,-6.033173459618104,0
-2.0462998312134357,0.09083606728693183,-0.6442358231689536,-0.10735738353391178,1.152480102316495,6.5068975602148305,-3.8357558989837335,0
6.78054695116587,1.539501071358947,-2.273241745345216,0.4508802914287103,0.1763058168842656,4.5846160039418935,-3.438370193526584,0
-2.6637536066093235,0.35007327263536947,-4.045151970591473,0.6243803835081099,-0.06995649305226206,7.75793184113653,-3.7142178529067515,0
-3.018001451572383,0.37207079239903595,-3.1596424029047157,1.2208446008737348,-0.1661607321440267,8.224240590147254,-4.1659579051552065,0
-1.0337470355607175,3.1409382605421587,-7.365820881672958,2.938590607472761,-4.155512642339902,5.558897085819785,-1.475756120110769,0
-1.5791026782778934,0.9516797138858417,-5.972577648265143,0.44057787671887305,-3.4890516677096515,8.444345125356937,-2.7235693416808378,0
-0.06588852410849033,1.5271881640405587,-7.300112343563689,0.9745808336259363,1.5668009291729366,7.9798701286917755,-0.44231977510539067,0
1.6661619733062614,0.351714185819201,-5.3696833998878635,4.156215210905353,2.1300830369961887,5.461991207815391,-1.434590700030406,0
-1.9029330692005892,1.5062742820012198,-7.25346904898216,0.1505439930405117,2.5975664436117785,7.676270348532788,-4.660975561730039,0
0.007314249698938846,-1.3973774604045115,-4.110381703360304,0.4151806610537511,-1.2486897615566828,5.5362910730392745,-3.068300347012113,0
-0.21955982160098478,-0.5636527280685327,-3.0946569852605137,0.42504075251384027,0.924634788655958,6.694985101008779,-4.700764993745078,0
-0.6523128621384684,0.5243946706217082,-9.135645968152481,-0.7863635404536435,-0.5857568369417427,7.254044920837533,-3.013049406618934,0
0.07171775510421385,-1.7196748260735728,-5.113631260387118,-1.2333125612187699,0.3751215418885465,6.314354439874925,-11.721795285373005,0
-0.12393412315288255,0.49851526646727673,-6.354832735782093,2.097650056161409,0.8963622028241578,6.6740815377342075,-5.5430447395368745,0
1.7896665678874437,0.5561255176786566,-3.276963329044955,2.7844885531804775,-1.9869856544528086,4.322685651804526,-5.552338560288734,0
-1.3584495693138592,-0.21277112288582234,-1.502229988064344,4.039150830869914,0.5569637582255638,6.415955172542862,-5.8319590953940414,0
1.359874930245826,-3.8150395926671035,-3.794080440377621,-0.40959302664054187,-1.9450718460160756,5.156235234060201,-6.554032905084384,0
1.254043900121411,-1.1150614320139747,-5.445748970539561,0.26209888939109205,1.575211904021677,6.436085897304067,-9.439902494416158,0
3.009203858626682,-2.5313008303754643,-4.798488244072013,1.0451284276236845,1.9514553620432054,6.67067447156499,-10.000387508056388,0
1.8781828300597025,-4.204242290107564,-7.737306555009843,1.0946943685282946,1.3415593821478515,6.096116739252648,-10.467193089759602,0
2.474695165661312,-2.26120154796494,-9.779705814023988,2.2133387435174425,-1.050496743198918,5.45836551011789,-6.636152023086003,0
2.4638180158986116,-1.7309946697170455,-6.708500683791633,0.049585542017539175,-2.625421014646227,6.795338050892738,-6.219347667869858,0
-2.1064973039732497,-4.3882514740381495,-3.458906210851564,0.3829624593505112,-2.2389191578367935,6.017401128698798,-8.450015576041132,0
2.1661911715767497,-3.936536427452751,-2.639819861988064,1.7064186650590103,-0.799643024284853,8.827369974607603,-4.342818428519199,0
2.691744085344874,-3.246542786601222,-2.2652236648991897,-0.5781591298365008,-2.484485714949404,8.22488799280638,-3.951189614086694,0
2.3454281279338436,-6.099821562190762,-0.9313932837157886,2.3324545621871833,2.471370585407767,6.460895882517493,-4.6055110620612485,0
-2.2628975647627336,-3.3466880292084085,-3.109315034716432,1.761822039117732,-0.9791815811454103,5.366897268188866,-3.6319849354627527,0
0.18177407002712376,-6.801864300683421,-1.2451039454480664,-0.21399930093659303,-0.7319728806390322,6.254385633162827,-3.7402669317422164,0
1.52093798112569,-4.708029905866599,-2.4523870985332628,0.21933848950789103,-1.3098559892767871,8.10160766799164,-3.6089872240901775,0
2.873162685763705,-7.456444514192038,-1.667832211698852,1.1454593759495664,-3.116374452590048,7.29242571269538,-2.0811465558081426,0
5.208164788935746,-6.575968828233776,-1.3904467934403355,-0.6589750391986038,-1.143784574897495,6.870836544643009,-2.368648130964585,0
-0.6795528972301512,-7.4517231517597065,-0.8992521846559525,-1.2194468201510922,0.337128439949263,6.671091418652312,-2.5148004572390095,0
3.1209365887867726,-6.9006064657904105,-4.267966672597278,0.9617867702498215,0.19148204363435306,7.073801168338173,-1.2006381746484527,0
2.5032920291443808,-7.859945871201695,-0.04225471286412574,1.2063481121518123,-0.9392397013012147,6.140427021399311,-2.8290251509757787,0
2.4208288854054287,-6.434492298070379,-3.6632419169942394,0.9089131576712931,3.7456850569126603,6.14152006852651,-2.31008443441166,0
2.9584140184029746,-6.267665509327352,-7.292698183576226,2.3661420167967697,2.564094960621059,7.30807284612524,-1.985599112059381,0
1.6037971325328955,-5.393539886057332,-5.692516209926124,-4.338916599412453,1.3048069857323479,4.673396869838142,-3.626108704021987,0
1.9326425057653414,-5.938447254042908,-8.449973629700349,1.8386858988178392,1.2893700405591157,7.954490340896972,-7.572244011859183,0
2.8010112781941876,-5.57307712448481,-6.759473000868829,0.5341159318072731,-2.0671342425799866,7.390608890187546,-4.963652707129034,0
1.7037834919267958,-7.316789152086374,-6.545696500489197,0.7010974627349645,-0.9677289492964412,6.266848720844522,-5.670966706308018,0
4.315717518218587,-6.464359594124195,-7.4078699124906455,0.6304576311855237,-2.509784540100463,6.132497656302804,-7.207409371017514,0
-0.667540993212957,-5.477416101717045,-3.065939477369834,-1.2676711416107043,0.01195408445135726,4.485624555948266,-6.38162349679703,0
6.611032793830152,-6.876687918871548,-3.2120667202404425,-0.559566091787618,0.04713745113943396,5.8565218484656025,-6.253648635143907,0
0.2555561035610934,-3.9936594666101692,-4.521661332080511,-0.6374086151526679,-4.385586241055661,7.567973188268898,-7.078649710393804,0
-1.2800796269058028,-5.283080307083417,-5.209246195381981,1.1639162528830984,2.7690565201025175,7.672932366283438,-4.997991407108348,0
1.6243605954138194,-4.973805004023723,-7.094917215594343,-0.27834172045134276,-0.4518532106552847,5.850122672225649,-5.57032098737084,0
2.4538808450257577,-3.8608222946876443,-8.459972632201103,1.9736550524632326,-1.5850705098053888,6.335020023293125,-7.816871226306826,0
2.47087373757741,-4.698097221449949,-6.719494548036157,5.100890664780968,-0.6216249451282656,6.676650652927027,-6.800665773948473,0
-0.23150245997950147,-2.174670970341397,-1.4005327700173433,0.11923355775292743,0.4936556149278438,7.112228245734046,-2.639184439058088,0
-0.9600462111808732,-0.55776530991667,-4.418139673230579,-0.7662313416562023,-0.635375726636343,5.715466315926652,-3.411122034460522,0
-1.538192752706196,-2.793784958759656,-4.883328755463407,2.516160401140108,0.27487716152678715,6.384433504625043,-4.15147267951715,0
0.8969390637492934,-1.4859695535504684,-5.265795908858005,1.6318893516133897,1.706373175381471,7.138994338482958,-3.96422835262226,0
0.24298983237537608,-1.1258417386963975,-5.222151145736642,-0.8588896195223126,1.608202176954304,5.063246360594295,5.375443797169996,0
-2.6470727318358658,-1.566275395493947,-7.250063776327284,1.3091799137583173,0.20118797893956425,7.3457133301609,-2.936704614269646,0
-0.9513691277610946,-0.1606122795945386,-7.712837419618696,0.5440161346942687,0.519451206121562,3.0143922931683473,-3.394957790432769,0
0.5585514347044405,-1.4892654096032947,-4.51818902115447,0.5849997952804736,1.856183158934118,4.334863622784373,-6.948049209588614,0
-2.109763126441278,0.640944636195894,-4.795521067394895,-0.19144587385957013,0.8631924353808431,4.907694013832025,-3.437200609800053,0
-2.9629183286374907,-0.9272830185799645,-3.810555812582059,6.628807069539685,-2.0245735657412367,4.947060695743205,-3.2761002136328887,0
0.2883214165171235,0.9831790335171455,-6.967677493912351,-0.12097151600264966,-1.1312712451325233,5.398904355542675,-1.1517152429361484,0
-4.001814354269397,0.2368376507736668,-5.493857698634135,2.0225212381746216,-3.2949374816958814,7.712382809989605,-3.4408997659546077,0
-1.7556707526647435,3.046139740536189,-2.0175133594759926,0.4842741707750883,0.2818295675483017,7.479731924976423,-4.493900497296659,0
-1.2059872895272712,0.3997600518158707,-3.146481134462165,0.06515230354534585,-0.6728091167294497,8.793378249980915,-4.485359303650055,0
-0.6100962856879988,-0.244825361633066,-4.4315884542355715,0.0615612640707639,2.8669736766887826,5.825066821703501,-5.272447873744308,0
-3.4758305690103297,0.9876362898828223,-6.490572707807317,-1.7829125730393574,-1.314402496177581,7.965375882265673,-8.873948847129778,0
-1.2670421747870577,0.5200357783833104,-5.513617676800272,-0.2573693287119685,-0.39794623148098107,6.33704716886156,-9.37451498196464,0
-3.495833320001685,-0.15953001829662328,-5.4748917070502765,-0.6542202647273174,2.311031421051903,6.423369010180291,-8.928212070203198,0
-5.100862895433631,0.28172330914429367,-5.401583978446488,-1.5339677872225268,1.9468468092486821,6.240124619300165,-4.842823810717075,0
4.851415874524649,0.9364149745106549,-7.570062674119488,0.8563956288628471,1.6597550347885477,6.896183960324882,-4.812748591625866,0
-3.752191727497417,1.4230838549676896,-4.375893220358832,-0.634874551555316,1.1707268235311497,6.8387205240001006,-7.8847806216510055,0
-2.123505598042598,0.4039750447171883,-4.318475368797228,-0.7670874232383544,1.6900105759047857,6.565235916480159,-9.041111835257436,0
-4.347004025782888,-0.06130961804135027,-4.2487568501090305,0.21844870494754715,-0.4488075660042563,6.541591210372541,-7.2896029945785425,0
-4.232052033621263,-0.7313211644412249,-8.693077811131998,0.5442718014546467,1.8897193520694273,7.509589402492618,-6.796281677976429,0
-2.1921777443696446,0.050829904109284646,-8.515377968562252,1.8863964070399168,0.7561082234287457,5.91238854889559,-4.672107486305047,0
-2.700738883938551,0.4763797705446744,-11.498870147350097,1.1220241936890867,0.6156293979484793,6.457058807827133,-3.0061447659114373,0
-0.999585098446065,-2.109486658367392,-10.088239385570105,0.9158286682707519,0.8251333328945731,4.120153533997755,-2.361945028776403,0
0.01002941002886093,0.08023014241229087,-8.671835260746942,1.053986448758576,3.210331721029891,4.89146791063686,-2.2480247700252036,0
-2.775542145616234,-0.9925312595107939,-8.114236620076314,0.28391345948388674,1.9031870095852392,5.600503461811918,-4.722920261000102,0
-2.3002604803291593,-2.2407684980899916,-7.051021798321873,-1.0803839112924791,2.6227321994447883,6.025794048903425,4.1814776551958905,0
-1.397804442613905,-4.3751530342412615,-0.24886342081607182,-0.34241363500619015,0.7893598060001761,5.758987357631915,2.7930129414372353,0
-3.8034582758559647,-3.5260801698945006,-5.699999857168377,1.2768869108961045,0.18485415589679519,6.338726741209812,0.7055871544182102,0
0.6316375378314361,-2.461909943747667,-3.485683058160327,1.9180086204974842,-0.6843515439717567,5.17369119839723,-0.508557776839982,0
-2.3934205816024723,-3.591562122711746,-2.7205733729301262,0.42868525866000073,-0.32510521443931617,8.442616997734374,-3.068546414211009,0
-1.7755279100314914,-3.608402327517238,-0.6159767528408215,0.2933208818534833,0.7144010561718148,8.86768559968544,-1.4060708792700836,0
-3.0108715628380938,-6.000395470143324,-5.297698958314489,-0.3247113161054206,-2.3571025028435377,5.42712681631303,-3.4558655317047147,0
-0.8630594595872719,-5.441664661623901,-3.583248570338445,0.14767400587471835,-1.8855572821991855,6.2215988340147526,-3.664771001023911,0
1.6729178467948793,-5.107963298520778,-5.630897220366927,0.08303086388745434,0.3210146732704763,7.668013594353088,-3.7665666131220563,0
-3.241339497928509,-2.5459620612636753,-4.835291202082557,0.6856498418881738,1.0971680696494563,7.107709129537914,-3.331121160934115,0
-3.6305148455867853,-5.510090662203282,-4.038214004134393,1.0908645493852407,-0.641768155731324,6.253623251154409,-5.465654596524917,0
-4.252519915066281,-4.280149610314497,-5.951697185965898,0.23825285304041166,0.6881612290517545,6.163684648343582,-6.547617077876459,0
-2.183261643052008,-5.833700433944184,-3.477154904907734,1.1850253535016328,-1.622358753311407,6.30724652893943,-6.516973298892326,0
1.9378375830675507,-5.247294237000942,-2.2437623026080966,1.0284744547954392,2.954658016211349,5.252440395771652,-8.615751404795002,0
-1.767925195770935,-6.615527214696165,-4.591544284594392,0.8815863786351801,0.5161602414579308,5.144095727233575,-10.330414345046574,0
1.1570395665209066,-5.837565496036412,-6.235253699730631,1.5952313073741138,0.008848638071392925,6.759310973032608,-7.953362892043051,0
1.7615147569972285,-6.0379199701545545,-2.951775911617905,0.33337194195853953,0.6493539559637015,5.677554248505085,-7.606906944958545,0
2.3632082477834873,-6.377406284355709,-4.243120342916385,1.2384709375254048,-1.4520348680040267,6.3680608312645015,-7.345604402031962,0
1.5665751953935227,-5.635067263608603,-3.2656401642780626,0.12231087896132259,2.018156647675534,6.125588692226874,-6.2345941173151775,0
1.6634564009697748,-5.424118343292841,-2.8214890523500102,0.7812809372673164,1.1746410375472367,6.634008926965356,-6.621790019645234,0
1.7121132769944194,-4.552905198734545,-6.374111933471772,0.09215956438152256,-0.6470394517541023,5.230667695831948,-4.189481328940799,0
1.4066643996680779,-6.661643215831641,-4.144258947564955,1.3984548749689838,1.6559533896567058,7.069462089252454,-4.798274449498563,0
0.23775010338215918,-6.510288518639896,-4.353165824697012,0.8219944596106865,0.5409749347193651,5.763015523966766,-1.7318412192736041,0
-0.41963458704221557,-4.539046226800082,-5.695451488662284,0.1650894826991705,0.820715256928809,8.616956098910496,-1.431682097115036,0
3.038213320990593,-5.18090644827298,-5.950821962227491,-0.00734120189820664,-0.47155046010645135,5.304405953613629,1.7769580172998332,0
0.3169039621673835,-6.588325776364679,-3.3287942945490716,0.8021355136612298,-5.375553334805884,5.118205360142292,-0.5892320650423253,0
3.4936912740239388,-5.664756382778437,-0.549671828739827,0.707038692892877,-3.5355308895993725,6.461569109437717,-4.278464700019155,0
3.7102637766371336,-4.3234539536023515,-0.8444009260804153,-0.31754071772682213,-2.4743014821231544,7.390335914082027,-1.3462354764681723,0
-0.05337690201150713,-5.12217855870926,-3.4853583906398216,1.2539407775091513,-0.6573058314454227,6.322044757729462,0.9024899798353894,0
3.1515849275714705,-3.642627035564782,-3.3541965549769097,0.4110628803862144,-0.28767631155475326,6.959370193196339,-1.3368715224765815,0
1.8779719058853246,-5.1624948611137045,-6.434108893710732,0.1381125493924188,-2.0489639675606726,7.738258536327555,-1.6792303635720873,0
3.0545787518780587,-2.979324936254236,-4.265614501957725,0.7849745274779749,-0.6343104928882294,6.730262403707128,-3.901753758345194,0
1.2455463432046905,-2.413187834071051,-5.55813937419495,-0.5332848742909913,-2.1222633843529617,5.700260982618922,-3.8506885220638702,0
2.7591971572155494,-2.3278998133035014,-5.556635486445627,1.4687263617574051,0.06874271767955364,6.709152300242718,-6.147982838460422,0
-2.4400983965373113,-1.4009175138660703,-3.428708539231618,-0.47020193390681675,0.5528886259140782,6.911469108427467,-4.647542984910671,0
-1.8270596077829842,-1.6093886708385514,-2.5484886388991272,1.0073818217676123,0.7557999033164426,5.650877582854454,-7.289381273798667,0
1.29292331794671,-2.08310155733158,-1.2998371992389819,1.5358176671053738,-0.6715155002978909,6.417711857552315,-6.419226133261883,0
2.235475504944962,-0.4672330936288532,-2.420590703591822,2.6395257667301495,-0.40254375026612543,6.741148164239908,-10.813588744885326,0
0.5838850565760179,-2.8341530755649815,-4.5686572580729985,0.6876854399456842,0.028309659316981067,7.4700391002309114,-6.203940378687847,0
2.0206328507292204,0.9560448906300307,-3.1468709324460957,0.002654804160583002,-1.338065709981439,4.570527918121913,-6.078742543530707,0
0.6808202184353304,1.5651653997954857,-3.3230288475705483,-1.7666937830346323,-0.6584090355263843,7.24091301840408,-6.903290028378789,0
0.8894088577956613,1.9005896219906528,-4.873803639802029,-2.0461504692870975,1.6605103665220897,6.461166435895199,-7.327666185209176,0
2.8684374436328257,-0.5133787495598148,-5.701109392691391,0.15922732916290633,0.6373728694495284,6.573902251293523,-5.457744264791405,0
0.11532910445016809,0.14494260381452473,-3.5321162424808774,0.18563058365420979,1.4782182685276042,6.947559026743519,-4.745398985327164,0
2.6178400735682064,1.7308531154425055,-4.591206277538139,-0.5392105323248224,-3.5920500269078026,6.741490153056297,-5.201578601113157,0
1.5131259051399035,1.4570659931160963,-5.71820409167421,-0.5813829954164541,-0.9800261778199175,6.5167994822557365,-3.065496746572617,0
-1.634322589238301,2.3109616638714994,-4.949299661094381,0.4100411589751276,1.6295294749642542,5.707546662071285,-2.1774850999760287,0
0.49630390675404545,0.661757126015672,-2.5552168976109337,-0.3491493693893717,1.6166095977290773,5.52085576465912,-2.578807328846696,0
1.607031732257759,1.8213856282530536,-5.856608694176082,-1.5946618553396035,7.076085585501259,2.7180379256933205,-1.6346844185273777,0
-0.25443135679897055,1.8483242226663492,-2.01387780389463,0.24230025269957303,0.8546697527307827,5.8697281940468775,0.6082839774483384,0
-1.9203481457938483,0.32004842810616796,-3.487453980803212,-1.582428998623773,4.471311626130307,5.6918549770489095,-0.45215245159847695,0
-0.38738097451929204,-0.7315003799176474,-5.94801751085569,0.03321791922740519,1.9719877628475064,8.235509950049309,-0.9071506432991092,0
2.0585639534724756,0.5462622241328743,-2.412361135438699,0.007095332718875136,-1.1799507024848321,5.548197615966237,-0.4433921463685586,0
1.513525752876053,-0.26909687010968775,-5.888626245963276,0.36118896537829,1.2023721428604608,6.155257760650982,-2.299186870201152,0
-0.24073123710709238,-0.7071084548207269,-5.283013770279122,1.1304353767007749,0.6765953102939588,7.4483787135305235,-1.5060513061300391,0
-0.5063642966479913,-1.6779345390617721,-6.689590087342108,1.7369297859636326,-0.7191234885710989,5.752520358639837,-5.570534670658082,0
-0.3433264314077963,-0.5984243588914011,-3.2619552085929238,0.30883912722861584,1.2131036730024063,5.8584920072577615,-4.488599642453997,0
-2.321986819741495,-0.6238777111945787,-4.385307068620323,0.27183942519138427,0.40363971934768245,5.839607955270032,-6.3419300683303375,0
2.11431324196227,-2.308135967819437,-5.088390567341814,-0.4167688394057093,1.0791799629987937,7.07667975833653,-4.473257662252214,0
-1.2253959093378253,-0.5130445183811085,-3.934633100057661,-0.7005911683344406,1.5278655198927757,7.720774921312509,-8.056406535652872,0
-2.014441769115718,-1.3611421690576915,-6.1403819325406195,1.6318795687196102,-0.877476463124943,6.864260058734972,-7.114221095982723,0
-3.913476402528856,-2.7968381072953337,-11.427138624551043,0.31530953891033686,-0.23023548264452848,8.07018381745851,-4.95569536762282,0
-1.3496028047637558,-2.8776592009228317,-6.657336816894427,0.5352650522688991,1.1201274611582752,5.307994285048468,-7.396706704112774,0
-3.913135966990069,-2.5101295730030353,-2.6163236992662577,1.456886949837863,0.3863760996649729,5.504786129196431,-9.724889561737008,0
-1.0026004998324543,-3.767521746727598,-2.228767461504683,1.3530945926620925,-1.7527551624901139,6.807523628561161,-6.719799763200593,0
-4.568575665005062,-3.070744779370936,-5.821466649622421,0.10371678142020008,-0.28876478451257115,6.734417825952213,-5.8631372083605715,0
-2.2612569548811954,-6.711816348383598,-2.9845154205137083,0.9718991641880679,-1.565698352439617,7.1134065473164485,-4.44284577212067,0
-1.7552979453947284,-5.799448264703176,-2.602777883767269,0.5480690116714482,-0.27147916061233035,5.955566146734684,-3.70548255001417,0
-2.8663798144576873,-3.255668926297396,-0.919836665457634,0.10030802582145137,0.1959086530536641,5.009061860767133,-2.2803726596172433,0
-2.777842058838534,-4.350493535447867,-3.1176470169301727,1.4227854654761418,1.2108836071116573,7.254784567227444,-3.364088528722068,0
-4.17281308586217,-5.5303284158722406,-4.792488240337938,-1.8302744840392955,1.3718307067744366,4.887485782663434,-2.3452137106614397,0
-4.2398906194635515,-5.068522918727719,-5.2219250067686875,0.6486665453018619,0.29183729476177656,5.944196555927261,-2.6003042718203715,0
-2.9066017046709565,-5.207032931248589,-3.7263552383533005,0.9506613642949263,0.9890911280018485,6.18701294268536,-2.2971720182980104,0
-1.4523445099411525,-4.371744143617842,-1.9514196699340798,1.3389986020570155,0.7876164439777502,5.2201556860972165,-4.718353883768714,0
-0.2060884171163404,-5.513652085778794,-5.002116530649305,-0.20653851256547656,1.1690233001880124,6.423975444217919,-3.7642364898706813,0
-0.06535537141859082,-4.966517295324687,-4.208084117343993,1.0371546225353216,0.9614022559292075,5.779009651455549,-0.14331609949288815,0
-1.604704435038268,-5.223251953900125,-0.9645185414673327,-0.700562992793993,0.20576794763041892,6.670923986052221,-1.438753102490278,0
-1.9840363914599228,-6.618334487369139,-3.6622926309689516,0.21899375822063966,0.18414565030761187,5.0891300870376535,-0.778393485465787,0
-2.96171285745881,-7.033373956283725,-4.603197891530224,-0.9261324061475886,2.6712046313489823,5.830241580616031,-4.532316830467337,0
-4.536167480505647,-7.01633784742096,-3.4368546655617225,-0.17123059603652224,0.1621592903429927,5.506185814660503,-4.18026174700775,0
1.7239623834865179,-5.896966843106549,-2.7223374265476066,0.3006285529579676,0.39795363228138414,6.413694905800476,-6.285584018327369,0
-3.584514950086641,-5.297455010998106,-1.6004880614252333,0.19590105626458615,0.957045585330587,5.994517717961704,-6.145298654973785,0
-2.4558113180749146,-4.982988525656037,-3.037661925924372,1.206047767911781,0.0564619459476898,5.089557646850146,-9.099894575603026,0
0.27029833733239594,-6.1215339992359565,-4.842841944666902,-0.480889486326985,-0.5001386396730056,7.2213328098685485,-8.118498918705882,0
-2.1705994916664704,-4.794301381400089,-8.700923845198709,1.2678378767108385,1.06934196932948,6.551282567527877,-6.835586852620285,0
-5.424539003584588,-5.478329927692304,-7.341948082330503,-0.21566717419105141,-2.78250647280298,7.460109883865269,-6.147332831339952,0
-0.7491427019759521,-6.090915824255903,-3.65564507071593,1.0429728284622723,-0.5939255953634642,5.413151615699616,1.1866223098374915,0
1.461729994224306,-5.092346203258196,-2.6220366773050654,0.6409862703967868,-1.834019371601109,5.633565539205994,-9.240778046179868,0
-1.8011261306373736,-3.8039130090872266,-3.0669014597112763,1.2211256287533052,-0.30432503571026026,7.466552421569823,-6.854259118525607,0
0.020107595123766586,-2.9375848952037087,-2.759929550051692,0.42409269700798913,2.06863424853392,5.099291557338746,-6.722958347453982,0
-0.26589436815690587,-3.8470145835254397,-3.910211122507063,1.8704594203352902,0.34128375333830263,5.95767174881819,-5.832054905132351,0
2.680579003676499,-4.539250754075721,-5.439671486834454,0.530929044985988,0.019795979547772846,6.132475357678988,-4.571752025298772,0
0.6418132279504648,-0.3216110377321848,-3.858108171468711,-0.5657406811504154,-1.4617059308790692,8.107995613946327,-4.297916238838771,0
-6.979142184549524,-5.359915206076867,-4.978850951612462,1.1008080606683257,3.2554036378480027,5.2713248398560335,-3.6606971558297765,0
1.0618354329926136,0.8187236105395304,-6.301551647301488,0.47077139518249667,-2.8552192951410533,7.968333100631659,-1.9844632860655107,0
-2.340809435304668,-0.9098554518246068,-6.54383780093902,-2.1865080278660356,-2.047832299274752,4.521483732147382,-2.454763091880083,0
2.197157377358367,-0.26358761871935366,-2.8585475561375833,0.7212385881450426,1.0026959935913573,6.426145574236088,-6.04703925007905,0
-0.32895815087389835,-0.33716752836489644,-2.311919331679575,1.52499915377441,-0.9802634670155208,5.207593141441361,-4.149103502735212,0
3.4091973481882563,-0.3157904460769536,-2.217878412444256,0.528121962266366,-1.6564411300073736,6.262093514084925,-2.7313619227956405,0
2.725986761744729,-0.48919238050224173,-3.979863663153084,0.7017556171129776,0.13342999767676694,5.472041244677736,-2.363999431189958,0
2.5211870853481684,0.24650548189615845,-4.37070509745533,-0.03879449058373488,-0.10294959531399583,5.870141049068873,-3.8892991910747177,0
0.793087960833281,-0.10123409204259881,-6.215097653677467,0.32806270103080365,0.07657286269156344,5.732799872084458,-2.7241153807827865,0
-0.22670204237184977,0.4090305683004528,-4.348440194207607,-1.5494424216165659,-1.0370100462582663,6.072404811627802,-1.8135130516520006,0
2.0012867502496343,-1.816009212061509,-3.0792834981430843,-0.36717541700659106,-1.8629245818996845,6.8401794113051935,-1.4289559726972456,0
1.280369242545889,-0.9005778056852158,-5.95948401583419,1.9844730469381873,2.9957652884012127,4.07200285580263,-1.7612611912884972,0
4.240158215106852,2.2668819018005557,-3.3383637978178657,-0.7005344015923936,3.492571098760027,4.410822340521172,2.05408003768689,0
1.2544558948632725,1.9161782538818657,-4.6105210262662,-0.508122110271708,1.9995129242461982,6.324842902578615,-7.653901724050211,0
0.6980635383759191,1.3997564589336489,-5.318822668672247,1.3624016818302436,-0.444726978478155,7.689416789750187,-5.720908656976119,0
-0.7114348527267826,0.7877107534192327,-4.9744648598476475,1.1478036594665615,-2.350676704452373,6.193178547304725,-3.278734572757532,0
2.0269485428499543,0.859434676718678,-5.286234870370494,-0.22837260951474242,-3.597071707346176,5.64651419062286,-6.00909152508555,0
1.1157759280203856,1.35038366481444,-2.557142620787417,0.1009128493496475,-2.001190846329266,7.225544538220189,-6.878407397948802,0
3.627779770905023,0.34083430253682306,-0.19955027793427238,1.5184353581631347,-5.038409748891239,6.355809082107544,-8.402956352524505,0
