Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.9683627331517926,-4.259476983275149,3.763117965306861,8.072696536289863,-5.020589428394914,2.711976175810827,0
1.8121890094721382,-4.568244643231866,4.491983117290871,7.350956529934349,-10.306465814203076,-0.7419789381327182,0
1.8032392892689875,-3.5994725808253074,3.425217586375388,7.23833099843518,-6.516909855384916,-2.122457260805797,0
2.404426260627149,-2.6762027799563723,3.530115784326309,7.8615150657629105,-5.094341157699853,0.38936133978689424,0
1.7520563709713362,-3.113179950939077,2.8416089240968243,7.04102878483058,-7.339172886504162,2.493140888832964,0
1.4058721249467985,-2.8576090642564345,4.347097319219952,7.7182105244985095,-8.302237822276615,5.749259472806539,0
0.9436722717159414,-3.106853539779282,3.96721835763041,8.180185727100135,-7.598281359109285,7.303406952806652,0
-0.5756524321730032,-1.2813932350352453,4.772184145449293,7.60239894089451,-6.504407548061717,5.384566674527573,0
-2.523298262798784,-2.1522077242317135,4.6123679597117615,7.584258947289253,-5.6931851857457545,3.2205164901515997,0
0.7765228095758754,-0.05875717581329354,4.512523813841343,5.503526340079083,-7.369245406480809,2.2338837611169597,0
0.3031900206248377,-0.940911224086681,4.43715538268866,5.781245234853307,-10.733679789748177,2.740387264607009,0
-2.1329082398904378,-0.20804801912885085,3.804989200562587,6.643206096488248,-7.920848469336273,3.0846527244693713,0
-1.7316009361426905,1.2318736859126576,3.8715442775354414,3.7405051998897827,-6.412607348878363,2.9232613846586744,0
-0.9504881625697135,1.8197525356471855,3.7879879327399855,7.25142287696419,-8.150160720197356,1.7318435986355687,0
-0.8841834081966988,2.1267247157870806,2.853897359175795,6.599350970596234,-6.967825834769728,6.083606773157534,0
-0.23557387282696807,2.2879938153534027,3.968329610356672,4.507013753057469,-5.496655858186189,2.528122632765459,0
2.5916729665783906,8.272225486837687,2.797733036463297,4.723640236794554,-4.225603767731012,2.263829418749432,0
1.3746328350081676,1.9884663078139722,4.945211409995602,6.7581068149527574,-6.030622353137664,3.663956102523702,0
1.4110991094789256,2.1496198014943575,5.2619088503946685,3.4884925518256096,-8.662925788093604,3.4889107227505836,0
1.210391481957323,1.910834366673111,3.7290922135149573,4.442095723204065,-5.337764281337744,3.4099509674171435,0
1.1380778830225782,2.4984184397583693,3.3167439852569554,4.54233235253349,-5.539091349764392,4.857815581588358,0
1.837705219044484,1.5171249228677444,3.51098329077025,3.0477956888299946,-5.083516110517644,7.701282564197779,0
2.9740030119604626,1.3247427782336594,2.8610958078927213,4.613074607569143,-6.595023463049122,4.211669145872497,0
3.240198359382419,-0.3280153337496703,3.1205130744236396,3.449694303861988,-6.914151457765389,4.08403415425006,0
3.6997509300306244,0.6957975627209597,2.36842872576489,3.3687795883912868,-4.378750560287994,4.873684200855167,0
4.400630134165955,0.5351910851622157,3.642185143454239,2.5263232547094328,-3.7815733503395137,4.963157770695747,0
6.5310376437633355,0.6137311242597675,2.863094597379173,4.580054132573506,-6.958823995409833,1.7015959883307152,0
5.596878306808021,-0.26235018520099607,4.316769755319127,3.1478546891867905,-6.563339322515797,-1.5492447911168687,0
5.534689913336807,-1.9729234261151214,3.8064598834587127,4.755516268377558,-7.32754434438049,1.6161843778408331,0
2.104361615231209,-2.1660458358651904,4.3586068428425175,2.7128910109617372,-4.299686945152959,1.7309827283075707,0
1.601622903832807,-2.089281770872672,4.0284138823670705,3.33425650357439,-6.450247257002527,1.917946520011613,0
1.4567304704680926,-2.3024952052871765,4.096126893501376,3.680989098105089,-5.740002949549439,5.393406474278842,0
-0.5889502526839231,-3.7134490118515666,3.3069334991061208,4.601557561400061,-6.7380991716703615,0.5345664811932114,0
-0.5400575748624183,-4.110798488550164,4.4574303230437256,4.135397051076198,-6.408486107369586,-1.5505079646416435,0
-2.9900879060188195,-3.903501571255001,4.220613301210415,10.227590161051204,-3.7340959628094845,-8.926285920699787,0
-1.1341800870088752,-5.746894412201584,4.882311030308296,4.660354914532254,-5.778885385926974,-2.230606015134642,0
-1.2020124951186353,-7.503794009481939,4.405854091483378,3.874579299381558,-4.146690174565927,-1.4064361124356468,0
-0.028887773449821963,-5.657144513879263,2.8010040082710086,6.032187674383428,-6.468374214696021,-0.4631579783095545,0
0.5098295666013005,-5.160794016336773,4.250359115296228,4.873544234331907,-6.22807271500339,0.436891433487568,0
0.39250591428910764,-2.3055579099635857,4.860149135034965,4.994222765045309,-4.138873232002748,2.881896095846338,0
0.20241892875284928,-3.528102860472752,4.005828927877587,6.991353225865639,-6.45548388151675,5.553547345862113,0
3.2528487834601933,-3.564742867235605,3.7423825910166153,5.4813445854710725,-4.741455815916478,3.4047615072796784,0
1.6520161374936557,-2.275139281846098,3.389002657136859,5.821985458881624,-6.40659268890682,-0.1727139511349769,0
11.373036233727829,-2.3321827137356363,3.539009407615123,6.580328452519684,-3.98714727181721,1.792278220908036,0
4.393548735557222,-0.9478905921298502,3.894977772772707,6.250416401269743,-4.653666949101745,4.016620288692913,0
4.352288933003428,-2.2554813320958957,3.967587732822288,5.096048233456132,-5.7888847530298015,3.361689626772665,0
6.272073353973806,-1.3735383168810549,3.3692118504078663,5.715474602797587,-1.8267710717806946,4.062681539307062,0
5.495474601345055,-1.6453224405139895,3.453898687994158,4.145049039165745,-4.504815035836391,4.580547710485624,0
4.9773152121593105,-0.49968191116576177,3.448615486998885,4.700457003212106,-6.169203900372725,5.184966621785022,0
4.474774340573661,0.5285206891277988,3.6480305167195857,5.712431354819204,-3.975802805213541,5.015772591241992,0
2.8776051494905546,-1.602926819669848,2.262686358489619,6.061889677947601,-3.7256472869878756,2.400510927810203,0
2.8196251379337784,-0.9306176940654516,2.7896563337639737,7.224357760657916,-4.10739968132896,-2.585699959368296,0
3.564465795698121,-0.9976063818828713,3.7399548817511508,6.702766340679416,-6.00286531939645,1.4940835974211528,0
1.2923854006568056,-0.3609936969607661,3.2439359398708114,7.771662163819724,-4.4765258247430735,0.29626932682882434,0
0.01407127568562122,0.43009319003567326,3.4895642065351353,9.027435128311252,-7.535357579234808,-0.5473987232128388,0
-0.9360090360085329,0.3863490660998079,3.6456815909128313,6.477146642507508,-6.38598414573041,2.8432412039101695,0
-0.5494457809087245,1.3299542395500188,2.779770773483741,7.726644798242947,-5.167397735851303,5.101690223153091,0
-0.722373752134051,1.4598603061240811,3.836063221705672,7.772730354317457,-3.9691445697523737,1.831992821162816,0
-0.7203253955859982,1.7191604300405579,3.2850740414257094,8.109502550751614,-5.890924955340877,1.296384886723195,0
-0.51831129863785,2.3631268526678415,2.784004857895395,8.791218806742954,-8.00467862030526,1.6728679196966456,0
-1.3161070884845332,2.634818254409665,2.95918397760424,8.842630718184434,-8.000624815315959,3.7300509762383873,0
2.765043119819008,1.2071599684263048,3.626461120714941,6.146182152645287,-0.9847508185335139,5.696697745528894,0
-1.309820391546543,0.6977396184534284,3.2533980146604335,8.146789126391731,-6.207510176514744,6.88367252325767,0
-1.8700059112887195,0.5693716145324795,3.928538501037689,7.736799818191999,-6.949016959900144,8.336397287465813,0
-7.345820170770786,-0.11736585349585538,3.173823995706706,8.011805594344967,-8.378486823408892,4.506152178505791,0
-0.15192336870193435,-0.9448416429837732,3.6482234724412668,9.11581777505062,-5.879690179374469,3.1459218270621037,0
0.33804699720863773,-0.8072998512675108,3.9058808348168315,8.711576990878754,-8.403776460207254,4.353401929334413,0
3.968220128629625,-1.1378924964652604,3.3403609586216447,9.090860610109548,-7.692868643536446,4.200945681973108,0
4.547431493324623,-1.8183434849692435,1.7413368513656553,9.282076228970103,-7.484804257131963,1.4157360345694618,0
5.249231137167885,-1.8828829911856932,1.9781079635064551,8.415808705176046,-5.461119380789508,-0.9026256885353967,0
5.300224028430717,-3.962496143743419,2.220486639127604,8.281205364048152,-7.544640770323094,-1.5637981451282545,0
6.660267939013381,-3.5542644141790554,3.035930810040512,8.197844044855431,-7.828030567711493,1.23272156180544,0
-2.5087204496191795,-4.544354647365271,3.940973731276742,8.098208445676788,-9.46939777279307,0.32035203497741627,0
4.228556049802925,-4.615593125237063,3.1552930496433063,8.210767777486993,-8.751327187489029,7.3795697281060955,0
2.558492745017941,-4.320437481942166,2.998844468133526,8.999453597901292,-7.776426198873968,1.8923244147824148,0
2.18504801173434,-3.5659129915330747,2.6895114378262073,8.515752660678952,-7.7743320790338,0.55185316394889,0
1.2084232525017073,-3.6226325236821633,4.795836849054107,8.322899641995836,-6.642157370623885,1.6581548691503087,0
0.1538534260767781,-4.42465505597189,3.6595432491632347,7.405202653298272,-9.436105283537726,3.6979106101619577,0
0.5816993305911276,-3.732445907113523,2.9118313487720577,8.917387570531295,-7.612664956308845,4.9054228817698196,0
-0.37782429473750556,-3.8793215979004994,3.306197793505101,8.938897684896409,-8.334636888191348,3.3877636951676022,0
-1.1346930772741275,-3.789910937863601,2.419105817675511,8.160760416674647,-8.427709612193812,5.631747621921926,0
-1.7066914349604576,-5.152364668190454,3.251007831099633,8.620326748977298,-8.165902662257134,0.892839660241787,0
0.1522138263652173,-2.9786570460135273,3.516933897811981,8.98452399040479,-6.22203374464698,1.422520160004377,0
0.34876100431189827,-3.385474025219004,4.007386723928753,5.0648168338247395,-6.00953134073232,-0.4781138522088404,0
-0.7015682111571389,-3.0316747298711495,4.505490041888757,9.459058971436859,-7.486705787711337,1.732047151100461,0
-0.07625694457002583,-2.8540045266078446,3.9203138935363318,6.5254001103216766,-6.197523897479398,4.307539935364301,0
0.6195862034458051,-2.01269727792302,5.481194204189885,9.261635080656879,-5.922192837096215,5.202474537997672,0
1.3225332540832218,-2.129839845387595,4.176432185171019,5.27601813412623,-5.771994544625779,7.051386852738457,0
1.5450799645780182,-1.6901484307149555,2.9629135242614506,6.318922451298524,-4.407567811137955,4.703016948586625,0
1.9587693961205268,-0.5169783030818871,3.125208752728943,6.445614937940566,-5.307538216529868,2.0362459878886425,0
2.0338336353079742,0.1374289367831748,4.023289146416607,5.402693129848952,-6.257772012813946,-2.4615602044639973,0
0.9321122154940098,0.004979536122785372,3.8779732652512684,7.104405487794955,-2.4835536901445994,0.15761513657172355,0
2.2951395444914575,0.40597537405684636,3.463901482032169,8.18700759648141,-3.460730447035116,-1.585998543901777,0
2.5803645965779265,0.40741827733067426,4.078772468755794,5.850865176102415,-3.9075803765882964,0.16733927662760517,0
4.330304312812642,-0.22983093831251056,4.653585106169765,6.241979715286742,-5.718785476600453,0.4068837257979556,0
5.162364186754954,1.7593800025616058,3.3325632954939013,3.5871309446490196,-6.1909586648034365,0.9157930450070784,0
5.354332779611114,1.0683075571678402,2.749961898862344,4.514945636225294,-4.49676614286238,2.9221773550375136,0
2.0860071394511897,1.8227204982309622,2.90273077495068,5.034829100095223,-3.900155203096755,4.610221103519206,0
4.154059736318816,3.225921439661436,3.569478125685566,3.9114493091893063,-3.143738348373471,2.7267474829730336,0
3.4197368607311933,3.131023968851321,3.086203428019826,4.975038657001056,-5.008886914334825,6.502961860730162,0
3.0166237466378147,2.45755947139637,3.610322015181865,4.563945406629767,-3.7831752688464713,3.496607747189315,0
3.8197889927590873,0.21830362723795194,3.8891948327757717,3.595909652884285,-5.077337540609084,2.7813244714843703,0
2.6406275187235373,1.4830535220862806,4.105884206692812,4.193259292613949,-5.3300568223588956,1.0629013239917113,0
-0.8548542808534256,1.8477098652505033,3.5786849861308236,4.711898108481,-4.4157765339032045,-4.535236974254152,0
-0.33370808843518296,2.4886390249010066,3.7793174517714068,3.8411623799975407,-5.363883164831666,1.6402914757645626,0
-0.34566629036609053,0.764698189705042,4.165995663576124,3.1743608282766482,-5.066912681965673,2.0662919927926704,0
-0.5978277179928215,0.17786646522204896,2.7675721338972794,5.5614686665157205,-4.2860476546624255,3.2434660482747164,0
0.2556700756646706,-0.007372167310020328,4.056889818523098,3.990424407747331,-3.09086804437917,3.079420562569509,0
0.2916410364099633,-2.1752538867267646,3.6185818799015217,5.393491241192848,-4.658992903396353,-6.159504442499169,0
0.4442118361147991,-2.325595427605464,3.4827599012700774,5.350403917180301,-4.7007488178128165,1.7724724856539056,0
1.2372656718567108,-2.8469429658959133,4.1718555574415515,3.87151219964473,-7.562988060492682,1.2918008777427603,0
1.4851747676453586,-2.094475766342172,3.75157926234523,5.069432785947996,-6.959408573480134,2.136516627412374,0
1.6711293822860696,-2.2162863426968356,3.9262169712980692,3.2714943167722055,-7.080851452254863,-0.9517987601929869,0
3.8988024940591126,-2.9025098373235236,2.960915101377178,7.188870615214324,-8.988857524546491,3.5439118994753693,0
4.447028382675766,-2.856673826733832,4.396559637605055,2.217230629170079,-6.781742648515339,5.823540807481428,0
1.6597544493415504,-4.699389989841055,3.9905587241109712,4.082468165843558,-6.492411339576841,5.605734018287376,0
3.595131768895638,-4.746864708457974,3.842554810553188,2.910079396893571,-5.952052398557112,7.498499524339328,0
2.8790125959465946,-4.000546908403607,2.9998633221992126,6.046175449993803,-4.428063654580875,4.907174947166383,0
3.7854557444567427,-4.983352025409365,4.206745652327742,3.5054557608726764,-8.36856341692011,5.428497685289485,0
3.8349887449719784,-4.268973490950992,3.9674982037534225,5.199337326701061,-7.276315722980597,7.793270907035667,0
4.655443848474638,-3.3027551071877785,4.899263305675014,3.3623311728290295,-7.981967777435848,9.520849149324063,0
4.617364284905977,-4.556521073193258,4.339515189660533,5.091517873517619,-9.13526846136566,4.56352649202412,0
6.927174581160416,-3.797585250718946,3.054234022986787,6.499965594793794,-8.240800779678757,7.04165933829338,0
4.3298026568800445,-4.275676256061436,4.130858648889141,4.550833751484372,-8.68437738248295,5.690949072318912,0
2.575656556854324,-4.4723714795584995,4.6670964090471525,7.615629289398642,-6.9866337410376715,2.963237810818513,0
2.341603055088597,-2.378319113546334,2.739465033634347,5.666968759478207,-7.721473158227193,2.9793250748553533,0
1.3854983966301972,-1.9234188537225734,2.3665817211787408,5.056570229007159,-6.276199557709285,2.506279985610549,0
0.7991793204174009,-0.6605891389469163,2.312500904006083,6.980890956033864,-7.13109288596022,0.4666049304760924,0
2.2555644708931415,-0.5238508184756694,3.0892067441410913,5.639661698223604,-9.273041843766554,2.1252240367125,0
-0.3876559172572591,-1.7687039832909426,2.7697194494114297,6.664976043111649,-6.715910749276831,3.456364828776114,0
-1.951473931989056,-1.7825821050320305,4.399413387219953,9.746547457358032,-6.726191391999644,1.5607259261070745,0
0.6401506522278346,1.3453921624713183,4.613920858295959,5.486570364303343,-9.660978018788594,-0.6978378464085475,0
0.4721897327710842,0.8327928520249195,5.391881934853351,4.208578290288596,-8.378271932767836,-1.016196752137966,0
-0.9683724469429917,1.7760391602408803,4.00851744453871,8.028691107471307,-9.872153197909075,-0.2050601876072502,0
0.10949832724423564,2.0363166707979685,3.2380463360915024,5.803113599762338,-1.9037281448647052,2.177664724652222,0
2.190302596491182,1.1601705354428753,3.2229733872202213,8.977564407129131,-7.0086547259600405,1.3825397281837146,0
1.9373322423812227,2.2051630643739815,2.874004578080128,8.100765516463568,-7.974725014254502,1.8911885254879213,0
1.6271950434033446,0.21927323271412913,3.4206383553783644,7.772487894793766,-8.08550499446909,2.772663016378218,0
0.9137228158415607,1.1041906079386967,2.9595189442281655,8.55393167929254,-8.060514237692708,2.897953837100265,0
2.189735331950116,2.512831834607085,3.0239073595566626,7.982377742939596,-7.909959646232124,2.2502487329276057,0
4.603847866022626,-5.801778317384168,3.225042162924174,9.4561944007199,-6.968192635537002,2.1648228311065227,0
3.7466982418483536,-0.622324500056441,3.5151417760004957,7.823393089823476,-9.158741910205269,5.159177866460377,0
4.386489307295072,7.987712296133557,2.8853387178599776,9.99609896043629,-7.884112791251255,5.7868453757994995,0
3.8276078971120056,0.9821899196926646,3.449490057709371,7.095038739507713,-8.035032729856063,2.2083122295710274,0
4.689364813454868,1.9249305144508866,4.3368991365756475,6.589687828740885,-8.101254874442239,2.170713145045763,0
3.4681848022441932,0.6547355298610036,3.7790410035829174,9.67540271820374,-6.010505837083809,-0.3014956873678267,0
4.984802887711382,-0.09212584811929839,2.5313734816398075,9.736449939217135,-8.565769923230423,5.906665558679216,0
5.454536760245286,-1.7045419581139452,2.275275134911822,10.401026464022866,-7.486090435467854,6.3655988304219155,0
3.175914031124793,-2.7094059090160685,2.877287175536572,9.045335613315768,-8.080733963493323,2.5803114412054593,0
-1.3889371767211345,-2.536293859197601,3.193720299143664,9.5801242109398,-8.238943622797724,2.190743285461817,0
-1.0616216716906233,-3.140213793360431,3.2201464819006578,7.452548433530419,-8.168392921206015,1.7681160513362006,0
-0.8617257103239496,-1.8504660863058295,3.3890108734106037,9.613949812093958,-8.93524753109526,1.1555026452194097,0
-0.3679102487216548,-2.2446956884940907,3.705400693040006,10.155490956720026,-7.735454107922514,1.476507124492184,0
-0.7760963038273871,-2.093508766061044,4.632051872371378,9.04988910431929,-5.1567256328075555,2.533924239895692,0
-1.383345045292519,-2.0431383595873744,3.2642988264032886,8.417733866230538,-5.443650596587543,1.4542320954672328,0
-0.8231205102672747,-2.8892597387354444,3.5236298495361322,8.132521297395364,-6.317418868222215,0.9609449267562553,0
0.2501761740971049,-4.394831725402075,4.46706498042164,7.622308142980994,-6.627966682132332,2.0102169553641893,0
1.3026865188922647,-3.601825185581141,4.521064004353699,10.371049898275816,-5.733763542239294,3.415058282846701,0
1.429876519555953,-3.6951456183453266,3.392494576324247,7.501916508509703,-4.571770056263215,4.433272919379245,0
2.4048404617403065,-3.9319273468333633,3.959703302354197,8.26952214696342,-2.3478044191026313,4.6735722029364695,0
2.232041395160933,-4.375262424992693,4.448427967100032,8.677498352453528,-2.679663022997415,2.977733334577167,0
3.834617739465731,-4.3135137605789,3.056048331834839,7.381440630434662,-4.63456745449882,7.543534256231277,0
5.361139324210432,-11.468539590243214,3.8696781498781276,7.295061758790642,-5.593974171250338,0.891459062503732,0
4.621968963347077,-4.373958321889184,4.186009850928186,5.469641236030693,-7.559979499640524,-0.09247415001201365,0
4.517897592840937,-2.1591714999625955,3.797762967538961,6.622814336737901,-6.927825895615223,-0.2707639498626593,0
4.77771643086112,-1.607591358006345,4.208702985183961,5.89348563018553,-6.619410942286146,-3.5694858566824017,0
3.110499335385765,-1.5274816071139625,3.670156672469153,3.0773781046389397,-7.750562031568392,-0.5328011800982053,0
3.6934589616019124,-0.5091155748208049,2.5120165816575732,7.996899294112008,-6.223315516225718,-0.39840195826842306,0
4.218301568866406,-0.20310786445837592,4.269800672546069,6.778799470155251,-7.292496109872115,0.39077718885496693,0
2.3314248235496584,0.2703131152197511,3.1346782179887027,3.9879325551629132,-7.059301317516331,0.5703214473744609,0
2.2123710406319472,0.08793549211894802,2.242772594563677,7.441661175818217,-6.560731818576761,3.27133021597618,0
2.319612530623885,1.4720457003728198,2.754475549049676,6.896915897165341,-5.368915549923897,5.534599482553792,0
1.026650923105519,0.9971539083073924,3.6947497693965374,5.286501821860806,-4.753389398657546,3.9654674174844073,0
-2.1132157528660533,0.18673544024685707,3.486556777821702,5.752807392516666,-4.161208341824291,0.8778126857438147,0
-2.155967405590069,0.9851242639562572,3.292338401458956,6.183500439375664,-5.51703423077511,2.4165473844027945,0
-1.3132427900608534,2.636152207113865,4.031553433033248,5.683221131120014,-5.250436255129722,4.777540493499174,0
-0.6092008571912171,2.7475903935055888,3.2679291414125267,6.3986701595066915,-5.182556581998473,5.532055609157885,0
-3.2410202786028317,3.772644743113205,4.038306443013355,5.821300571163486,-5.961116957292617,4.181607915548171,0
-1.894822001119282,2.7411016078930253,4.075006344069233,4.2316886631153645,-7.279867528757484,3.2224913730167355,0
-0.9060365882589244,1.8485181891537021,4.237563380653347,5.820201442441004,-4.834775347110909,4.7802739590228285,0
-3.008718255244787,1.255296165273798,3.471490658644415,3.1479385487963754,-4.081884457601536,4.900194740718716,0
-2.050041383871706,1.6513250053655057,3.2455245616967394,4.661294526473309,-6.5646817501567005,5.272389689519289,0
-1.1202163191735262,1.4226318656901187,3.402109180478562,4.751777566957852,-5.666394160692098,4.636484168400717,0
0.32009696311233543,1.2567083914014836,3.361958970535105,3.010931983919381,-8.202494517567697,3.8826903845992,0
-0.42867371686711975,1.148946635390963,3.974588079757024,3.0103770222646626,-5.76642590608704,5.967901973582515,0
-0.0809513720765076,0.36714902751024653,3.7861070689554537,2.2234151434254326,-6.7941657386413725,6.0685429044616015,0
1.6917790765262426,-0.4215149243079198,3.5100577466437666,4.916523265757061,-6.222872751246764,4.256672180126268,0
3.6783969880562224,-1.7438838653808688,3.0862263760385087,5.491407727539553,-6.608380042992822,1.5450534669470806,0
2.308504170932143,-1.3829120848718033,4.321701841891448,3.715653643715773,-8.044091900518794,0.05423310876865317,0
3.535433893657069,-1.2193782132185509,4.242153481651723,2.0382224833921616,-8.129109175963833,2.6057186590839008,0
3.0537582976290545,-1.1945876289818083,4.2805701177155,4.450136374149123,-8.703816248484081,3.713918746272248,0
11.862048555825638,-2.451906389936722,3.813319306472488,3.0010693177098977,-8.039902020725922,1.1749270848507047,0
3.6289266537630267,-1.5813190041471277,4.949035905192133,2.5728788589100757,-8.438076594910118,-0.2780879253937729,0
1.9124004894783682,-2.4777137853657454,4.694875508516358,3.5399725688108736,-6.800209539518077,0.07962048331074989,0
4.05515281504859,-2.7067155299972567,4.083842049898719,5.007226900316902,-6.575041622986465,0.6979677832916373,0
1.4807452178237228,-2.3307489382411637,4.306854545614797,5.703534710957899,-9.434707687304032,1.7103314651935482,0
1.6903590513591042,-3.843629228005457,3.8638033699494816,5.35340425731105,-9.410984021250126,2.9615611090638776,0
-0.5704112849276627,-3.5533314693935876,4.687193474353125,5.727238939403553,-6.3995721144997635,1.9612804534802697,0
8.643994264835143,-3.323561949285772,4.179447059281246,3.0219115002803827,-6.90733945980768,0.01824345808983674,0
0.028312733137633606,-4.618722905240174,2.1123335805384738,4.455161426992662,-7.597397271847691,0.32021775046090273,0
-1.898801058590259,-4.246508821598339,4.170393378399338,6.056783191266128,-6.762496048996404,-0.8652953639028622,0
-1.9186454029495152,-4.0810634306462825,4.949552065356696,5.208907076852055,-9.843115725106527,1.3198483683018043,0
7.778741938989926,-4.543572449372302,4.75083195601581,5.417731553616868,-7.292493853657245,2.493938143000194,0
-0.22178990538300303,-4.517947473098865,4.932429650359279,7.597797414934647,-6.281055498428079,5.149064480268837,0
-1.167994030685791,-1.70608937436389,4.776791489627856,6.435333841637615,-7.564808222481185,2.0945407370256097,0
-0.5912853991934309,-2.182171427643139,3.5117287587889816,9.906040160076687,-4.098670338059919,1.7606144888663753,0
1.5704137628661108,-2.044757968291794,3.47825159817361,5.096842118101707,-6.389642877992505,0.9896185361817083,0
1.7839445042873305,-2.1610691908347954,3.177896975400023,3.4805999901250293,-4.269204321901106,2.48809858446274,0
1.4484627243420678,-0.26826018235604465,4.970074399144693,6.190499429280164,-7.567832982095245,0.6341170818476392,0
1.4643370543815328,-1.3992011531294377,4.265704447440598,5.297787040126579,-7.030914137000604,-1.015841496502365,0
2.5931863689397483,-0.8944563550599535,4.856919413815282,6.726926375038917,-5.5631121448511625,2.627291003910687,0
3.2970097450554166,-0.4845645959795636,4.319389144600242,7.4950809694461515,-7.874102370065558,2.9620311380361892,0
2.669195133065254,0.688954604090301,3.788930678394762,8.154103967401285,-8.020425528006255,3.257062011627424,0
2.295077753828362,0.09744078279523638,3.7445466819310824,7.157657105323257,-3.8130373964347837,3.277336550931653,0
3.538229389799807,1.6040915861608314,3.3766383629312875,8.842910329409593,-3.646611299387179,5.574864516378657,0
4.212276812854549,1.687538958381797,4.042312705396276,8.041711171789233,-5.4912411606503175,4.4179306994413805,0
4.260223982469692,1.1958639683511445,3.1311998481555934,6.671385015029204,-6.533438396429746,2.8432347541095044,0
4.405057333841838,2.2536618350456736,4.067439973771312,5.551945278444209,-6.311282020223786,4.66957149784152,0
3.210662579628485,3.6817893894791345,4.115273696769557,9.825850026041147,-5.273444757123132,11.970064552912437,0
2.3636431212826268,2.538624165265394,4.1707322042259225,8.065577465988738,-8.286388393839854,3.2532802653633954,0
4.482237572967265,0.6882716850014853,2.947808936056865,10.259361166268118,-6.574206126635669,2.3794227464305893,0
1.2386305218689484,1.7266375081450211,3.577153370086038,9.096488330429619,-5.352587078332066,4.7329845159113475,0
-0.67582854116552,2.6299354352458053,3.5161261785724345,4.70287720238492,-4.158743718450596,3.4437371596423723,0
0.008287850736297009,1.8932672440097895,3.8231579758687353,9.074150377097379,-5.485650487903614,1.2499743814428141,0
-2.3282484176278566,0.9891579311696186,3.0349640244807574,9.39497560672684,-3.7579930673546893,1.9097267309756523,0
-1.7265295506877711,0.3967827177856533,3.4529068636330496,8.713342304942664,-5.997909812370951,-0.04321212352135628,0
-2.283765448844163,-0.039748878412871114,3.4494622685165623,9.722422836982624,-4.294420760433947,-1.2472732175282308,0
0.10429616707952616,-0.393611155256319,3.6187208394020507,8.194579556038583,-4.957611142568268,-1.0600155304112127,0
0.5919262099220408,-0.736753764941255,4.17065395492709,9.298695451658052,-7.064580545635838,0.21574848257029955,0
1.6592290979649769,-2.7682572254482327,2.8863861513567226,9.488814478042393,-4.496726912934399,2.0878610148617662,0
2.1121925614425208,-2.6173007076648096,2.6946719093395592,8.574429558796579,-4.486045015659559,0.197507617224296,0
4.996398824901372,-3.4921937831121355,2.7787057634861245,7.759180782590029,-3.7431011921384503,0.5042092545259786,0
3.3274417044453677,-3.038467811297268,2.5121928915890583,9.703490563886955,-2.7774790170935644,-2.8373876730686636,0
4.065120933489822,-3.6721351327989735,2.4337542418694693,9.863511848048585,-3.523847827340951,-3.6532755291378534,0
2.5411775094861837,-2.6168165970806587,2.4547859630531734,6.486839839507649,-7.323057318882688,-4.768094762717165,0
1.6194481828711413,-4.697439725061633,3.7936983818298318,7.184636537229125,-5.3389428416135765,-5.133801214270527,0
3.765327773994826,-3.037884576882563,3.5135385406504276,9.052712334570737,-4.0689012778151215,-4.232851697008061,0
5.885857774503854,-4.573180771527352,3.2051574345936467,8.388730558637384,-6.836766127306315,-3.446907326367258,0
3.8611495011843164,-4.523105046712455,3.580245168123414,8.781962883508516,-5.795667264635779,-1.5448615233699012,0
0.8341729054129217,-4.475080936366013,3.8225866777133617,8.813417788864834,-7.263700715190343,-3.4828485040391044,0
3.2032225536757686,-3.9212746458835563,3.917066475878538,6.633191844631738,-8.639179871456582,-1.3516759297503569,0
2.2735952027059834,-3.0936335075340216,4.542236651614804,8.32017194038351,-6.997069520586324,0.0009388349540140339,0
2.53693024536561,-2.525943180033835,3.4424507685552195,8.1796859242574,-4.852753728302688,1.8934714871317333,0
4.182513139547404,-4.102355211776697,2.9868778683870856,8.063900695721333,-7.63033236133864,2.1124848155234055,0
2.5721633686454477,-3.4629781729791906,3.682463359251516,6.864736728475128,-8.141476747403045,0.8923932523241125,0
0.8871503662661481,-2.618675889770631,3.8711190026408167,8.033910232002029,-7.047613873111738,0.03867353128519735,0
-2.606154299469286,-2.3225667392174167,3.100925100887188,5.4108295051335125,-7.938412394683786,2.269929416250256,0
-3.228133597828114,-1.8518903254824803,3.4433668468546026,6.382189608364477,-7.7261388496805,2.245048050270202,0
-3.1241685978871314,-1.5740929227387153,3.4638468194641283,8.799276694301678,-7.741523390738331,2.2873165485672824,0
-2.461857934730218,1.4111225645516783,4.176104102422735,5.4820022369968955,-6.126823234558421,1.5578157838242581,0
-2.009310633827398,0.4970296243499126,4.700041184596676,5.1994176331683795,-7.631201939569228,-1.1265701993355632,0
-2.21017085142834,0.7846740481191112,3.5225223979235185,5.5138696234482945,-8.198927633337897,2.865973680945632,0
-2.3187174185481765,1.6433078546163848,4.277255897336591,4.982130382529482,-6.406340178933085,3.0346624702909484,0
-1.3582681956350453,1.4325710953998798,3.2410391643804086,3.9126594245494393,-6.164227387085709,0.311506718022728,0
-2.776643002857469,2.384691105595819,2.970810911563545,7.31955090047541,-8.072737841065702,-0.4140903625920247,0
