Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
6.550293548298102,5.100252343262548,-7.493079991789124,4.355719568502328,8.297525866167708,-7.744357991795525,8.147909544624163,0
6.874810405503606,4.198251988493596,-6.270516721259479,5.6686861967942805,12.189250437555865,-13.184129111723907,5.454496985784098,0
6.33871883719481,3.0172940984545473,-6.116391114346924,6.454829184703209,9.677816589891174,-11.309663513410143,9.249608779762793,0
6.532756384650375,6.557146814629871,-6.102412987095393,5.2407009049283975,12.66999621059088,-11.30465849912479,9.006777424200637,0
8.663507732381401,5.5876144435997945,-5.290469183287765,7.072780215581146,13.827822084610341,-11.774790207361443,10.929051212336725,0
9.232937109820398,2.005117430707611,-5.810285456390596,7.728357683868579,15.271834720489057,-10.151524682105569,12.631012711404368,0
7.495717751753236,2.881486855236655,-6.3576071214422445,7.689664313134658,12.435585896621005,-11.746957517625424,7.76625215966293,0
8.975251766804435,1.7486078971775503,-5.163248401600415,8.28459055623306,11.264550050053822,-13.71814965797209,8.477129109429173,0
5.899358893735631,0.0038198187692914942,-4.710099601076028,8.547678619172014,9.550313814141596,-13.13750024915025,7.648927614858518,0
2.3989298375407735,1.956751493151422,-7.365070504896737,6.245278981248497,11.678712503791607,-9.202840995115578,9.714346064580502,0
8.519187518529442,2.354139650025867,-7.473584973248426,7.643918118588733,11.144891909966411,-8.944790191526543,10.430125212817345,0
8.210041492314563,1.180132479131466,-8.64045403041617,8.181747012782264,8.501092366116241,-10.312836652762696,7.697623145483893,0
7.538888985130795,2.704583868840551,-9.654689826139357,5.768701576934076,11.12399551031466,-12.227613780242631,9.86249056745433,0
9.764168331601565,4.007410363996578,-10.762567430553586,6.13328713245836,11.43951065354287,-10.870988388767396,10.448097028730208,0
7.55759968159788,1.1137179068073704,-10.779778733791305,7.516507997715321,11.7212376674518,-10.120137726880179,11.41318306831092,0
10.366084479083737,2.48767227604715,-11.738158654808766,6.759745620702674,9.469540050713096,-11.309380226707056,9.350723153286662,0
10.619701252675062,2.9559301214584073,-10.880778156466896,6.469393841238846,13.098358280211876,-9.388128757069818,7.270178817776787,0
9.396689605275519,3.950331141841102,-11.820568153797156,6.573961072127849,11.989784999311341,-11.337091463936181,2.7853462235331055,0
9.540162197477724,3.826535539041329,-13.043724147937116,5.102646279523493,11.630892467628337,-11.081621634490253,7.106672729959169,0
9.4627785802497,5.4269648549103096,-13.573592465954125,5.670001222971639,11.015846337245753,-17.06331149877193,9.826413801245431,0
8.235684314759004,4.229688596168566,-17.479382180674225,6.932853491216231,13.150475643707985,-10.498502407025686,9.297133227451964,0
11.493630256259507,5.621825056598762,-10.864660514832702,7.743046041751343,11.638330226693746,-10.975230325175353,9.829447956805778,0
9.14178564149685,4.2557753262685765,-9.911486738894675,6.462847952078453,11.97837706811674,-11.897558417106163,10.497084966029643,0
8.662148696276812,2.3341277760298107,-8.11219934262051,7.35342398368288,10.334171847207415,-13.313351896247681,6.046204254921887,0
9.839911861680173,2.6364541087614897,-8.197449908139507,6.525417491187929,10.926244634393107,-7.303210877262521,7.176468301901563,0
11.065063176208179,2.4539677351202878,-8.099944893880169,4.611873818293214,10.245926303887918,-9.891003484146493,9.022762774934051,0
10.39835886426318,3.333827777941714,-7.640058442801541,5.17815530109363,11.268434043848865,-12.453499703804074,7.878538553792704,0
9.345786326929684,4.750950101201886,-6.276701892441481,6.3054754755949105,11.073396067761886,-12.983879787511018,8.98518300116725,0
10.879220714437103,3.92289679811872,-5.99417234101537,5.92934058369735,11.719078511371183,-11.83981327906751,7.780899696310749,0
11.27832070617773,5.716288538059091,-5.657661373609518,4.283646846573218,13.688437668903234,-14.873920012743781,8.68313767000251,0
12.049354574920347,3.0568635345926425,-5.003791214858831,5.103961232943362,10.326635309678217,-12.66928899344102,7.102264155323531,0
13.1963270963519,2.704011100500306,-5.762443527248206,5.940226285294183,9.966653576505477,-14.417092028409897,7.884086509668235,0
10.73454436797655,3.0118994638910768,-5.438833751008972,5.426719368614982,16.774550862126496,-10.057904756879198,11.16767489682557,0
11.608044266516236,3.9249390152899477,-6.661005863808622,5.339907290662596,10.338999994554628,-10.613876140552124,9.631048332622967,0
12.116966420036587,6.94469446630791,-6.819730343869187,5.57389329802675,11.260373988845911,-9.59230566285871,10.850029793085938,0
8.624915103440621,4.976909697185235,-8.23244042951229,7.309539610451756,11.59391492930825,-11.23805339104442,11.19205672362315,0
12.370335805945867,3.3612180667315763,-8.620889611490995,7.49832728376128,12.577208698826354,-14.537275731099687,8.236110180153002,0
11.64107131174952,3.35826481657056,-9.159221258989845,6.900038711542942,10.105064599132636,-11.386541923608434,7.7603713178973175,0
13.272988326542913,5.446355339887619,-9.722566775068383,5.68166038420531,10.873466406057943,-13.395448124712964,9.522100874192027,0
13.771348472726672,4.16407893323718,-10.563343770274672,4.936259182690094,9.483027177411742,-12.113313183536977,11.354721580778211,0
12.135406022712624,3.246386962894476,-10.71646428361378,5.916852754579019,13.299824190396205,-9.921434531758685,9.097505468221046,0
7.111455123312527,1.8379940624821964,-10.439210047589805,4.6481161383978105,12.189860354232824,-9.881050028873105,7.616576001799508,0
11.799599317588477,3.794542499665229,-10.713635238350626,4.885796387804779,12.004462225855653,-12.107751503314216,9.610370058987574,0
14.731551531785833,1.6003591005263664,-11.82960135690623,5.309661368501518,15.55908101261495,-11.347979622045981,10.461537014511741,0
10.428675918539458,5.1573882725687366,-12.167905943774478,7.39156891150598,14.694784360858925,-9.636181956498191,12.439710995984953,0
12.754925606029595,3.5885181653483187,-11.506846521496838,6.797232630089533,14.080076220711042,-12.366107507008254,9.210624210289767,0
11.879894418661987,3.8737684624664186,-11.3730526669656,7.211322823896231,10.53253874366155,-11.565739908774773,11.348399299030719,0
12.49896406354195,4.7400150883245535,-11.439034512527465,6.755222907358901,11.484052987220842,-12.275302974343374,10.147751743946905,0
13.1678439450276,5.361832855006832,-10.301172445255265,6.78476558706265,13.989096238822382,-13.331827299888197,6.453057416889296,0
13.95084499405358,5.560590181527863,-8.479184938448457,5.7491220401738525,11.16132816750571,-9.491533631399085,9.490649742413316,0
13.517433444906622,1.516398159524531,-7.55849232840648,6.080927556275473,11.862109408354648,-11.820644033810822,6.708069256014982,0
13.887551746285125,4.762630891005396,-7.880757630158584,6.657083289925103,12.773616529234822,-9.537281970068353,6.373715324861884,0
13.048446611812217,5.568515168926926,-6.627747264592471,8.04758398214277,12.702512579986076,-11.022729892721012,5.111845837581948,0
14.467317364598257,5.191776524683478,-6.126632412866832,8.345415708253249,13.148028990533051,-10.171599709024653,9.35066975298821,0
13.846165868931546,7.352198210781921,-5.966318935994566,7.369248674026391,11.806613104157613,-12.705293165972266,10.706245769498805,0
12.471607632116754,7.352520226773489,-5.623022380007508,9.103927087077214,12.57565945683348,-12.581066834232931,9.26189524020914,0
13.99824449209261,4.284844808717066,-6.814309884646575,6.0967580286687095,9.151294847108282,-12.644435817621197,7.95677868408802,0
11.604767143501444,1.151613643937003,-6.495651779680795,6.58282051187237,12.656669826427873,-9.339161246837726,10.070683508747674,0
12.93702780418638,1.7331653856969664,-7.3902291390526536,7.410199225976589,15.653718033160992,-10.811776142905291,11.146169415925524,0
11.8042432982956,3.191017367858868,-9.60753117047778,9.649880019211182,10.783686453067933,-9.92233875627809,8.326828148198453,0
12.406940660480895,3.2552602727135502,-10.21381634690666,8.979877949271668,11.58901854291443,-11.35110369700446,10.593698802498805,0
12.753438085899633,5.1609870327916445,-10.488233368498953,7.802106967831677,10.894299096885891,-15.606607142192496,8.151427872247154,0
13.012912012038552,3.6851805102640025,-11.570519871553147,6.933565039500337,11.360699243942777,-13.691717440489938,7.5410353430815,0
12.248256627608097,4.519581676115556,-13.150683984160962,7.468211935876955,12.697413905583115,-13.431853422897138,6.958310850418364,0
13.081570757225135,5.50523619484606,-11.374306450744509,6.825975082288062,14.690473108334226,-11.859123395578909,7.370831183098429,0
13.480661746360889,1.0536811907075556,-12.493396605042149,6.77156815427554,13.05991275897697,-10.099290352902672,8.6593566462191,0
11.5751007120921,1.7862861770061178,-13.167022748318077,7.549942438520449,11.790478584466365,-12.354907238374844,12.379729010221174,0
9.0275759231729,5.514564116841959,-13.690237320890153,7.696826808437314,10.141881660240447,-12.310516710639622,5.899581705599103,0
11.823481068169025,3.7527090953643136,-13.404962155100055,7.124448632861127,12.948866589579424,-11.727359794630583,6.869391997819804,0
15.51842596269441,3.27676303960824,-12.410069809181,6.7362864406632195,12.38715889026416,-12.818512445785249,10.528843353217773,0
11.6598288929767,4.973126154091593,-10.51351674608895,5.226467006580999,12.833039733863854,-14.113432594938338,9.057837485237268,0
9.684128669865036,6.472346129187335,-9.892593925431768,4.670790006603648,13.322148437747002,-7.921288957484822,8.132050290694442,0
11.007280431309967,3.3791229703272467,-9.32979841388507,6.655471091956254,15.28589396445852,-9.426244390649945,6.127683773460516,0
13.13069772186783,3.6712915140302753,-8.139382956606156,7.918599673575127,11.793222219529104,-9.726070568441306,9.627678655418745,0
12.009035371876125,4.485440521934421,-7.990447273669334,6.6243070800817785,11.303493850726847,-7.411682509049099,10.887743535297599,0
11.379512515257888,1.8578753310990646,-6.403509939302936,5.999121348097644,9.43026945694246,-11.961226092286731,8.379156571383279,0
12.060735750854274,4.550838577241105,-4.796558924903015,8.61036349669399,9.0579237672796,-9.912389909994092,8.522816870008537,0
10.81897272730747,5.067324587256157,-4.854355515054963,6.252175885719664,12.400953535255432,-8.86033437821677,7.022574460011652,0
9.77216141406146,4.19149248053603,-4.136553308999786,6.85119653607697,12.45429269627164,-12.587053538661115,7.080183240984685,0
11.161558883680653,5.796735948300748,-6.389276546196073,5.457970619345818,9.189484826969608,-9.542676989310882,3.569809379535431,0
9.0708939130709,5.423899485291285,-7.155606224383252,5.312051440271167,8.743822148092777,-10.115655203711391,6.860632521511372,0
10.178862359358629,5.393054424358526,-7.858919229736784,5.7651051022227255,11.316892448601575,-18.041911518173986,9.075460518879616,0
11.198716502917861,5.58936842249052,-8.706210364612229,7.39854523489693,12.295051967343161,-11.743628834359566,15.623291356606195,0
10.064947022114941,5.5811319459094335,-9.808509946391732,7.322569693514644,11.960663677722621,-12.819936671094402,8.683243820809016,0
12.546256410515522,4.01721814569558,-9.654232080487203,5.343010757159218,8.330635227378231,-12.008071711761705,7.192390431263593,0
8.968387138597969,3.8074789347508466,-9.688638170375997,5.010607385142315,11.49622208868023,-12.695914633183651,7.474666974526061,0
9.16974353591985,4.146695455344917,-10.868417838522364,6.793732507898865,11.088425542856982,-9.574610588258532,7.618563835206755,0
7.90362625875937,1.4495135225144886,-12.099570633767817,7.9114564004258785,11.992989539393154,-9.871959186983872,9.93104171338784,0
13.71596978986318,2.1928315238675142,-11.382387446256223,7.917619691030101,12.710281265221111,-12.662874731922956,11.180895819157131,0
8.394173708699457,2.256738646690181,-13.028486029632882,7.608801914318909,11.579852358652115,-9.687206480928872,9.90014603777175,0
10.25895070696564,2.7609000955633345,-12.453268622862431,6.481485101976114,10.817403726698974,-11.734799593275074,7.443055208060327,0
9.568178457380743,5.39913258842584,-11.241532576142633,6.432587255902883,11.08278494902283,-11.121182014090762,10.293695764774029,0
8.24103898649633,4.17662183842372,-10.911129919607408,6.926877533087793,12.495282150867913,-10.938428051884292,8.592488413793177,0
7.587114023645716,3.4293587978145563,-10.76365442119891,7.1055498881238535,14.897367728940234,-13.543751218211721,10.340611707327287,0
9.87677039919011,5.714726413097794,-9.794968278213352,7.150089312331113,11.679832437278888,-8.620157341005445,10.72744330643825,0
8.248916130740612,6.614411769257081,-8.985430321997374,9.069329003162524,13.373219127379778,-10.918946961777063,7.759071316211104,0
9.816882251363264,7.513421646498376,-7.865419200026394,8.51645182727303,12.563177304097076,-7.531758377016537,11.29390630312631,0
8.097740780436277,3.264790091644116,-8.716413313056783,7.369313427630713,10.827666555201557,-11.72052094713304,11.542770133394018,0
7.417820445902993,3.8726792165629784,-8.035615575010652,7.889535345611746,11.603698185868652,-12.64145926894185,11.312850424814858,0
9.22008587666272,3.3531550905417156,-7.522919740113833,7.9483802908792,10.307613659835075,-12.605697882425703,12.374500519531075,0
7.695229428758425,2.1753549629705455,-7.943713087730598,9.446748173978467,10.456798958995822,-7.935697759350255,12.636988579547548,0
6.638707849240234,3.261891033100514,-6.694954545035626,7.843099092915049,15.411344574800985,-8.67218085362209,2.290834977685349,0
8.53554347542209,2.7498152428806,-6.140202312332583,7.016719740534755,12.780950908320719,-9.411684898890908,6.3696414948693345,0
8.304303352258335,2.6236197272479407,-7.568744821110581,8.43063827715958,8.360659557108056,-8.83679089799919,8.533671313817743,0
6.15134114893309,4.741049373682602,-2.650479161136105,8.575631059800077,13.462777295434622,-10.113682313013898,8.563329926398435,0
7.689284704710371,5.2071508233778925,-9.09131856463282,6.842111273241318,16.6284374503268,-9.794894813816706,10.208829376362907,0
6.246210925356984,3.984942473385568,-9.005868572191625,7.703747431163412,13.892065881121578,-11.876676750606926,9.6275080187325,0
10.335993759991993,3.173065779309843,-10.699358867430078,7.742152812119428,12.934296007192044,-10.861808381770562,10.39380370829919,0
7.6927129697588335,0.7353528910403204,-11.35112576867263,15.844924400566152,11.517802450772235,-9.180487257178218,8.894481372144767,0
8.319740035224626,3.758427508380409,-10.734386112453606,6.995539246736708,9.713413563410137,-12.498784199330737,8.07380405095884,0
5.330501849895037,6.735738466968184,-11.791337827926998,7.675100688142002,14.426506471806345,-12.514443462895905,7.676780199083617,0
6.295321619100466,3.6811019407188605,-12.165402553745063,8.537140432647865,12.950287894396082,-11.75123709779361,7.9618498850098085,0
7.828510502468804,4.634209866318956,-12.96906149621733,8.412003697794802,12.435892923589066,-11.553398629279474,9.8212856802948,0
5.94578476736788,5.250947921121707,-14.221660556239499,7.948192943555409,13.876946837310495,-8.266812924362688,6.012626136704062,0
7.910233278835542,4.858870514648407,-13.756886845642278,6.92440428231049,15.444506307806638,-12.618956847495134,9.834546469656875,0
8.476775077301134,3.8538405624373837,-12.270144759652762,6.99564141533287,12.611312955787799,-13.462499922980783,7.512076426966625,0
8.041477252966196,3.3101176687871785,-10.569801269819385,7.396075376593591,10.233328646160626,-11.076282821934733,6.401494475730232,0
7.92926432351065,4.799512718015743,-10.584269135869706,7.128380007448814,13.467687441895206,-9.463821660004381,10.076887652526754,0
8.977133479353938,4.733823042866479,-11.061168781907853,6.9383217554805245,11.913277000124426,-11.147885068903667,10.195142388978345,0
9.16890139244327,2.9720874775377792,-8.61886637409851,7.306631381745611,12.734587137973254,-12.915002791751458,12.842891713043654,0
6.2795852033105435,3.9890426711928693,-9.001673003277219,8.40507669983384,11.586005376699125,-13.343093587317242,8.549830479745566,0
6.273200223405466,3.6579677176808283,-8.607491759427685,7.586415909821684,10.984325601146537,-7.629648219786961,7.40273316049735,0
8.963042984486322,5.767006371110074,-7.209243103769748,7.820482096094224,12.306352078600145,-12.409747041627986,10.672940498016766,0
7.0837840377889725,5.931706015055104,-6.1131897918716,16.640804401072494,11.932574267612614,-11.477765097746973,9.744833683139282,0
6.654232396166167,5.909532740947192,-6.9506424801764375,1.5732065643336455,11.078557311886453,-10.970858892696432,6.700316629949171,0
6.976174581840493,3.1833832664701185,-6.91548650275222,8.443666493602326,14.356860066911164,-12.708307366139142,7.058508844710451,0
10.319982499259183,4.6699828431337576,-7.259282285587128,7.389440418795901,10.851357384503128,-14.457121739859428,7.081420703673907,0
7.830316311880737,4.5358418508529095,-6.216190027593079,7.996637557842583,11.009036020544093,-11.606782870603892,7.408415471160037,0
10.232999024490656,4.825220435236222,-6.641341610219716,8.39553345759886,11.258344284472747,-12.006616421558222,5.545116309936027,0
9.755413608294418,2.947882621981742,-8.160743672880807,7.786621670307364,12.190964282456598,-10.868572150834098,8.247977188427447,0
10.619342667944505,5.27973613559738,-7.91352370111164,7.5607809837297655,13.29672430474835,-9.83993708884185,7.306244514839479,0
7.3188046053838525,5.245289197605176,-8.450587480357738,7.6515668936041905,12.984682868460082,-12.497326389950926,9.497477362684268,0
7.543149912679104,5.3880407218623425,-9.489469747408933,6.535782225733982,9.57817431601531,-9.268473310510814,9.246574003641518,0
7.425632104710262,3.7541897400392097,-8.70327879211945,6.583119431100895,11.00125692167674,-10.999593804913665,7.472706064259526,0
6.202741883954219,5.067372896583257,-10.385929362445333,6.8211599616516825,10.914843422003884,-13.825168874158969,5.287956192185971,0
8.980436894162041,5.491072557486925,-11.041849223248,8.246023727431975,9.567099842649396,-12.26320668782503,9.775257079294352,0
8.348592513260384,3.6582561407707255,-11.716063304030735,7.7897100492888365,10.260953857546305,-10.91426092428918,9.561553686380842,0
10.357499483572903,4.914054801339616,-11.10320516639316,7.568766054122532,14.659916116730342,-14.892223487928597,11.685673668095092,0
9.256016572008487,3.7168787564758414,-11.279740466251019,6.874518613816409,9.00441630983206,-9.41737502944002,8.830011042620644,0
9.620505123643856,5.538695988634061,-12.092533814668895,5.946049773868467,13.006977825923347,-9.544062544237276,9.852206873587322,0
8.70920673724635,4.454236195794031,-11.790766992614902,7.481426850437364,15.987331945342873,-14.445150823461532,9.272340239988026,0
10.203847707640657,4.341247111442088,-9.811129966434303,7.060049936895466,12.392796585704312,-13.879833384182051,11.440165303088715,0
12.191247221221136,3.089652924836869,-10.531838100492209,7.983294548297084,8.863127357025652,-15.603063983921796,10.826447238987527,0
9.309918700825905,-2.3359734773677614,-10.256230750806578,7.282232146271614,9.895949920954656,-15.416571705729142,11.201286314006083,0
14.146689113573078,1.5637284656325012,-9.096148656430923,7.256334697472457,14.533794401627999,-11.211447407552846,11.455211427856813,0
16.22412526294776,-0.8832261228131735,-6.7479779623598395,9.32319020333139,11.168876871378382,-9.326699221640173,13.7095547991698,0
12.155778684415004,1.8219769020536245,-4.667868825384721,10.34225182451231,13.151549169481378,-7.7683272318420755,13.914067117943217,0
9.431390296056653,3.6782926186985274,-3.817702677834361,8.906385276700803,12.504660377034567,-8.556281012979975,10.767287406805831,0
9.936383926971697,3.263817469090295,-4.447974837988329,7.163771151106319,9.134598605738372,-11.735146852772115,7.2688936300507425,0
10.725769408890724,3.3034986997207865,-5.8691732751366805,8.190480704512925,14.234807848758754,-10.86445784755208,3.363080085358167,0
11.064849665729835,3.329643983260523,-6.5320960009500295,8.114751741347005,11.830538946603594,-11.679872457841016,6.105691665291243,0
11.502581793809634,4.2049443026451625,-7.050283633502638,7.770842346509043,10.862283765756501,-10.189421105885874,6.330074262375899,0
13.577503487144163,2.003780526828046,-7.450728522996651,7.810994886830513,10.402097932638952,-10.897681716997806,8.097612831850066,0
8.333986048503235,3.291921370419078,-9.161106724856634,6.791998461570379,11.197654246336766,-12.14596059514649,6.951899672116308,0
13.958629168513692,1.4091769814666986,-8.022870242409818,6.127358050870367,10.44662561645962,-12.024451319420397,8.244993712898253,0
12.602658450041082,1.6791178409914274,-7.213908384784734,6.621838451486507,13.09920866008409,-12.763724994251067,7.471043050978492,0
13.385414354988232,2.7929492938131486,-3.0795422214325994,6.3019819856220165,10.695259775574163,-11.320416180700263,10.189611356750103,0
10.077288030656387,2.2760790657988323,-9.97774551348752,7.217335876671752,13.911227281096398,-14.54633161009343,10.516440384093666,0
12.542452230139505,0.8071674374204387,-11.904213086506465,7.351258201539461,11.204916572017524,-9.067805276072994,8.998572990835312,0
13.165778344466382,1.097184000564912,-11.785645277023502,8.158767655500716,13.886301191430604,-14.64664733543908,9.902285557908288,0
13.977657451288687,2.007698816164818,-11.241842306009824,10.516277641529951,10.68668569809876,-10.30961594181237,10.338829532579755,0
12.564145801355304,2.833849180083284,-12.440139674471764,8.874280443906006,13.345824472378009,-11.734401392058528,8.235812529678343,0
12.757297756169974,5.7827496814723425,-13.63124808221152,9.922502555137687,11.460398663453423,-14.510042752696808,8.535020229708135,0
14.088558407175695,6.89768993690505,-12.692938147795672,9.724878889454546,10.652967916089572,-11.085752335998107,10.429821847781817,0
10.968217468035178,3.9123077384049503,-11.391903301305481,8.217298505957372,9.88827032376769,-8.441863538177989,9.79681813897217,0
17.491761157228623,2.1216989839953926,-10.274212203050698,7.266875030062929,9.201519458654762,-10.018083911652027,9.356711589373438,0
13.726170338195775,5.251346720732543,-9.078141766175966,6.467536351300681,8.530749818975146,-11.084480384481138,8.501120193252145,0
12.904320650362244,5.929145860364576,-3.8749212662357726,6.009064419034479,10.86504087531593,-8.205652732052602,8.892149856718744,0
12.764523574695303,6.100239650639135,-7.774580104626776,7.484239608698492,9.866839656669491,-9.42319571004808,11.054590674007727,0
12.730234523712017,5.910697425739787,-6.46044473118889,7.842210648763588,12.295386455400566,-10.231419045433373,9.6695859448426,0
13.354096184873974,3.4358742968888505,-1.360343969737917,6.906485904712562,12.678074564040026,-13.681348546973428,8.248250696525423,0
13.507689329106636,1.9315307160207802,-4.374901951644965,5.558232835626146,13.731224379201741,-10.86618143600646,9.089323655722428,0
12.767435724581262,4.371964322681205,-3.7373044320955553,6.377849197775299,11.776954739380722,-11.167539778098217,6.413867202483185,0
14.02226777196399,4.654476732334345,-3.1439763231133027,8.902346565410063,12.85666477826652,-10.610846145362965,6.2743279523098305,0
11.51824507359408,5.415127284222593,-4.333212041847237,7.555375768305821,11.463180369780163,-12.16567379063541,10.60156747912734,0
14.89036596453024,4.280399556486554,-5.213372136864472,8.242428215404786,8.104433946057409,-10.934946742727103,10.0471318042067,0
13.023153970694509,4.397639441871205,-5.298619420668757,6.21688610972314,12.67110463546075,-14.84238490197175,11.962138335115803,0
13.07944321712748,4.135199710957602,-6.2825052855317765,7.012425523889609,12.525622045089614,-9.209429702568604,9.447830591604685,0
12.82658033486223,5.353718937296943,-6.900921046857495,6.964324920295331,12.88238795354562,-12.357700144966742,10.98239583215154,0
12.40299389486808,6.436445016758922,-7.706837697342458,7.078275876781148,12.751952720019073,-12.644214896009162,9.12050897891359,0
12.106463836100307,6.7604196236132035,-8.889078785703523,8.059071659089858,10.971752204947716,-12.51781617879352,9.767796693058914,0
11.922984011161432,4.44001724247289,-9.472685218508467,7.750925073808483,13.651988244748505,-7.513880746631818,8.027185421498643,0
13.035301959005443,4.452868950619182,-10.47009799122255,9.6517394215874,10.502417676731259,-13.759786915169903,9.597826837227569,0
11.244870509706772,3.958034881883046,-11.464415276915677,8.166708772504592,11.529546042017133,-9.423449224192085,7.878574867107202,0
11.594217783909164,7.711621757328334,-11.533804712251825,8.991994899389375,15.805964061082037,-10.123391918055825,9.034934145534336,0
14.260904128452713,6.404785611499938,-11.679777416764345,8.016639779832136,11.914414938087017,-10.490540538392414,7.294070827891328,0
11.2880191577388,5.2527175933342,-11.199871922005144,8.424037343178464,15.757613900259482,-10.697048213167072,8.870566373040809,0
10.95859738076579,4.193098618079171,-10.431944564543382,9.745572331774952,13.559978788076183,-9.780152752197738,8.32772668856507,0
11.628620101151988,4.589168200763944,-10.61537700999475,8.737481587929235,12.368733962517663,-8.858603338303947,9.261325278328568,0
12.10357062798271,3.73290464801051,-10.421974508554325,7.685857494661775,13.234257216431981,-8.624375156192194,9.033630486547974,0
13.47621838419673,4.804736915091926,-7.786610746131391,7.6392101408543445,9.286049889925156,-12.085216688483541,9.74538930804835,0
10.37618862015902,6.336607291742048,-7.89825549351645,7.1867195438418605,11.039338997145563,-12.009126595623753,9.479063676773878,0
10.752612642778004,3.952423173769728,-8.838952893215561,8.102469863733043,13.008086842172565,-9.045221090711042,10.892943394242108,0
11.728945250831362,5.636244190786397,-7.012293800481656,7.61521259588065,10.414833915781342,-11.250801873022171,12.271135685875283,0
18.236495208039226,4.252917935594093,-6.305455443598537,6.725969336663031,13.518954594712486,-7.252421855109024,12.848397666326917,0
10.111276191447757,4.869348089898975,-6.532383283535975,8.054391983200537,12.173044131043277,-10.955564592457222,13.400550015430213,0
10.83680698191813,2.51027434660337,-7.025752578366715,7.4474883824604685,13.485968088078149,-11.270742593491606,10.43689846151303,0
9.947516286961335,2.691864585675155,-6.97284430971619,5.936826489462295,11.796309895239458,-9.326503466503993,8.289114848772392,0
7.299711985052368,1.3441437944586685,-5.965396022105217,6.191136053062303,12.524703574052285,-8.805398896234347,9.25750894047855,0
12.148958322249278,4.163766803823315,-4.979077065753781,7.266371174947423,12.455900747648984,-10.024711570897495,8.642036930270498,0
13.74287645610914,3.718009762156542,-5.007220151549019,7.777179897700644,13.113842820733925,-13.956648348257179,10.137023979389369,0
9.883148571829619,3.5902112656644847,-6.445614722738046,8.175093614070137,11.923874142116743,-10.141487204647092,8.441451175936521,0
10.88491310862603,2.7182844236279977,-6.352216080141188,7.937314653506552,10.92075962199572,-10.511946307954524,6.731659657805691,0
8.48960874548569,3.2915327033228134,-7.199635782745178,7.542594187243106,13.040403804601901,-11.062496387947306,7.533852405138806,0
9.733932926820767,3.480315435499379,-8.209237257375042,6.587314246688855,12.248413895913055,-11.130094745755189,7.976655912552074,0
7.808428816613665,3.172170031293035,-9.74078857250842,6.358587938187718,8.890538967572525,-9.68565969240577,7.2563094485961726,0
8.545745827513972,2.6296221473268693,-8.837130078762774,7.808806453453229,13.954612590787853,-10.030605161002546,8.186967725534341,0
9.805772866525627,2.9976873069358545,-9.989052091919074,9.47039446850316,10.626744148455284,-9.77687795965793,8.069171921268277,0
7.142576070961086,3.4941033322101442,-10.757364951111331,8.695442923498286,9.987955403813427,-15.046359495742902,7.860400067824715,0
9.333585732584234,4.911690434153289,-11.08300011258529,8.76300821649077,9.837217398142304,-12.568700499968983,11.051324477896065,0
11.382599973032839,3.057736836245116,-11.052154291708021,7.979825497028783,13.680684834469107,-14.084575579383245,8.202062924923657,0
10.173282529420149,5.501114740883153,-10.282112080677383,8.245660138046876,13.09921952408983,-10.524711647747463,8.882038910319322,0
9.201787899312679,7.1947160427247345,-10.738954451134383,8.499896683743408,10.853678892033617,-7.3682743527174726,9.11570773184111,0
10.274890856006758,6.060860791074887,-11.791717769522538,8.411438082660545,9.89076849068276,-13.792523685784086,5.600966456459771,0
9.651983533641209,4.913102197889003,-9.39970599753852,10.237511486466598,8.953969801999854,-10.754138290207848,5.337307571583848,0
9.938099484105638,5.2936899061456195,-8.725619431422167,9.637908780581107,14.054905567864196,-11.736562828684253,7.947799637703981,0
6.021401861887641,4.501874101917701,-3.382651225056869,8.96199227703197,12.015396693952793,-14.991753434449855,8.662276299917899,0
7.203803356465208,3.995474568390747,-7.840596179714957,6.598920052503,10.69490636737218,-8.886724027197417,8.931506654759724,0
8.1109820540527,3.136491290699632,-7.688536325608087,7.40268157685715,11.843967104672116,-9.134074169629235,11.267517453439206,0
7.22935159613268,4.56019853059343,-5.818244998433625,7.410155927762823,13.88992776893512,-11.745528660834454,9.959530863863106,0
7.185472365193201,4.294498763176955,-4.749942714373177,8.095609050920402,9.211110917756095,-11.299271828691257,11.511001994246097,0
8.53926561308009,2.2164975075869364,-5.940206356227758,8.969595424483902,12.446201064655849,-9.940258549797555,10.81383098815983,0
8.023826206507652,4.197192504018331,-5.82201268210421,8.281177435944366,10.714174307802939,-9.126563383254569,9.731159201887392,0
11.857401699837414,4.82032353526373,-6.608350605983741,7.164380935108403,9.85737600465362,-11.789109443930526,8.751612942102199,0
6.868768860306878,5.1525128480891516,-6.221674554600017,7.163180140164916,10.270567351950776,-9.351797896279997,12.194743636580327,0
8.051422244711878,5.020996941237078,-7.345803212051669,6.178114460501232,12.948430224693299,-7.744560708904391,8.145926677574655,0
5.957317510937432,4.124164883321527,-8.675478365883606,6.575469017685274,11.093779203683557,-4.752267321886611,8.470621762669,0
7.007064771604563,4.861771478286025,-10.256190477855071,7.426159804446173,9.979763766249247,-12.831126803455959,7.36165385463924,0
8.75397513919676,4.350021964867352,-10.0335333503766,8.105153422917953,10.620678544805159,-8.099819267800562,7.263178040306023,0
8.10680212745743,3.8686570175365187,-10.203770138171482,7.242932051881572,12.912779496549481,-10.367253889073917,7.7844588101213485,0
