Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.079595297507474,13.699721969687026,-12.522857987742718,9.5187790888075,0.6105976415897967,9.795798378409751,3.471355138884539,-0.4907665606912841,0
-13.97192810500747,10.52913420393999,-15.553254449585676,10.652187507410538,0.22113465758457607,10.236476447753915,3.316319583557412,-0.6376601549372342,0
-14.412582914349922,9.360499621779507,-16.180790027059743,11.387247124286441,-8.470109349214304,8.844237129770548,0.6040074724504014,-0.5067803666013218,0
-13.285064555884459,9.728419900365955,-16.96726168548726,10.637811381821791,-1.9938273126352004,8.961046001948505,1.088677815200412,-1.5535191946803115,0
-14.510058804510034,7.43695856048653,-13.49436784476595,12.420904026207035,-3.6514834241350824,10.205890909458843,-1.9462552802749096,-2.6843900543450427,0
-14.524044336377342,7.230212152309425,-15.887162852774999,13.318989264527765,-1.7257902144077868,7.588186373544819,-0.13092232255297653,-2.2610131076460735,0
-15.22897409380209,9.171730989684606,-16.298401216040123,15.216113440713471,-3.959580932239332,10.239081565818232,-3.9839607956296916,-0.5317151551123871,0
-13.643160643567343,9.04342889787443,-17.733494070150464,15.531086637254322,-3.564602111182816,5.7698343071625695,-1.8394887816728358,-0.17382517118073676,0
-14.492962659212644,8.62104603899428,-15.89548134286398,14.572822106467344,-4.781085546576244,0.2690028216557625,-4.6393882906887844,0.5343900857962249,0
-13.09660994106002,10.25767692513782,-17.87214608870932,14.28207004572961,-5.946468958035881,1.4159216421188519,-4.635786786127827,1.6014928365411905,0
-13.354114465443457,11.094187764847927,-14.25612042048503,15.252622313767475,-6.229603071417808,4.719606256031864,-6.221939723366895,0.17410958617838868,0
-15.861044699947291,9.949468068271564,-11.086393495132413,13.874451840475817,-2.4809394175584014,2.6194009306968704,-6.2644967684605595,-0.25016569207030825,0
-16.037254476161504,8.156523296828993,-12.312780669449772,14.116585368239745,-5.647728625481802,2.1053207350730707,-8.835385730187259,0.6633084765833754,0
-14.97070492453252,7.803938128398421,-12.835365300709503,12.888470737283255,-3.1192025116644055,1.5722344455156585,-8.230892312751795,1.1906493622229934,0
-16.274303988768697,6.6499277321611965,-15.393499824640601,11.356189814407701,-3.9202205378381034,1.9199328315106206,-8.57596365976772,1.3917914389967345,0
-12.662541976861924,8.502461548230599,-11.851057826432086,9.6324799523157,-15.09078898642838,2.0327300336836758,-9.132741565861137,0.8842638969005703,0
-14.411205882960294,12.154231873039457,-13.207525766856671,7.891244990491608,-6.044703501629436,2.6731997310341917,-8.676474936980126,0.542573911115837,0
-13.556608168062622,9.590233759972284,-14.190682763412452,9.112408871272388,-4.398893118260084,3.1243237713826444,-8.85782733566126,0.6286607701353737,0
-13.841961174055262,11.85393303953276,-15.523977966007873,8.85874933284083,-9.504718480135677,3.883107436328004,-7.611625826761962,-0.36738536143176764,0
-13.838755853182862,10.115358023549017,-14.53456069401439,7.276840776512591,-5.312420989060716,3.6626368865103895,-6.0934363758311285,-0.9013578242017098,0
-13.587980448322414,9.51923599954935,-10.881215380424852,6.170470537125089,-6.124182713622812,0.4012430540351064,-8.484412174472538,-0.3151372501741253,0
-15.584335828392744,12.482745436099275,-14.554811793118422,7.782618104191869,-5.963963047323481,0.6878690750087921,-7.356833646530098,-0.2627143926857908,0
-15.16951061390357,11.133858021342514,-13.950819449676803,7.582682951725978,-4.117946093820613,0.6467022334712695,-5.966246231107874,-1.380282462984117,0
-16.333272484166425,12.301111992759182,-10.34168241597858,7.671711560447364,-3.5962254769389723,3.5652055968212237,-4.100738433042342,0.6189534540406529,0
-12.458667504831986,13.988776016299868,-12.451898815575117,8.326921802698967,-3.3129178695026757,5.588611499053361,-5.725361886448554,-2.358736945420705,0
-13.96123895311595,14.724390654684452,-9.571641108613033,9.800907197856489,-3.3981337964708924,3.803690619520371,-3.5566745439455136,-2.5955498654210096,0
-15.591322776514087,11.648242381469435,-5.997928395902651,10.804950744704811,-1.9629596545779024,8.478806530373042,-4.412611120826262,-0.7496485445393775,0
-14.629829601161342,12.063002887467507,-6.24519838994393,13.124568171079115,-4.487143542378529,7.098581771297577,-3.8092687495748763,-2.2753899786667944,0
-15.262690905305622,13.80168183920266,-6.971223279217769,12.651016330255239,-3.3005827109865806,6.755593928307604,-2.3480239520867974,-1.979315355106686,0
-16.36916063470279,14.176637103887298,-8.341574596722932,15.680771785289632,-2.8052631571551965,7.146023910445371,-2.893960881675173,0.4111243190756655,0
-16.902939392187154,14.70507552561896,-8.853731537546535,14.18534462426329,-0.5310068333410607,7.980991063935338,1.5092412815100251,-1.0899906462100404,0
-14.222218618234836,14.332913241209154,-7.366409353479789,14.660952505350188,-1.9323013289405084,9.053360450878664,-0.9275847591572579,0.0010482633573956068,0
-17.133299967591753,13.318278581376635,-4.6744165713486066,14.341960254855513,-0.9458088584868388,27.9879573065942,1.4761029275278816,-0.7040894413277898,0
-15.422905474049097,10.884061827785247,-3.3313341998328516,11.812480306971446,-3.2987049768139203,10.079370029299714,3.898567855122764,-0.008951035199249446,0
-14.32735811059121,13.518530306810474,-6.16756444831154,11.319812014758156,-1.1190063714531693,13.779953905268972,2.3577952069831136,-0.4692774689936289,0
-15.45095518232172,11.44457505113797,-6.448898892753664,12.727519738513891,-0.6270893728095589,14.285122683859703,5.828600549389991,0.8055412663337516,0
-15.33002343161342,11.155476123995216,-8.866817688829737,15.48022476569162,0.5191372782615686,19.833074286983784,1.2668798848161296,-1.17410515177341,0
-14.757765287621547,15.15829918454535,-8.35226393648397,12.945171263818223,0.46188660951857385,16.444650277441973,4.27194377981925,-1.2523269318800494,0
-16.039803057644065,16.102570148407022,-4.324710173433015,12.380462640712999,-0.9764205557766443,10.23690222616329,2.895350016777708,0.26461957693632954,0
-13.448028390796011,14.983744159244733,-7.287872957005273,9.931815893106565,-1.6756747583325404,10.721350516117106,3.723311900053567,0.13906928631286886,0
-13.676090672056535,15.080817107461172,-6.3459096143530935,9.368696792644869,-0.30479427494766775,11.681898841359617,1.1491804195869666,0.5724247926446255,0
-15.684767648680868,14.177509774857139,-7.613164085227781,8.81629104913209,-2.86400197644996,9.272709393925519,1.6872573002171856,-0.7171390944069516,0
-16.120591547432948,17.782811277837105,-6.217630672368222,7.086598049445122,-0.004394044829993282,9.025685502287649,0.8961486471712848,-1.1607091655748238,0
-15.87609396129692,12.335832956674748,-4.038963967837849,6.805852371043412,-2.2435248274467954,10.886683487014164,-1.0842782211016748,-0.814839686454234,0
-13.802483867581968,12.63579089503455,-3.717415386059537,8.6715706928759,-1.1778320606096726,8.46236281649274,-3.061615203685393,0.34875986614238597,0
-14.637378408896344,11.589747409980351,-3.4863833333325216,7.1336555069364245,-3.696109939039146,3.013626346236782,-1.2637859312975381,-0.3615050294346158,0
-11.711242807769716,11.086076866929984,-6.210520335021276,9.061214726918312,-1.6548663372100414,4.904276323073278,-2.226664116142957,-1.7372145379727022,0
-13.838143954800902,10.094072418135859,-8.452401820892334,9.427275411050044,-4.804955238927382,3.98677594863143,-4.387563413778066,-1.6431769039383037,0
-13.451723789765314,12.124200034388448,-7.238274702847528,7.047705276742399,-3.0358244463793596,2.6937400761766526,-4.151643600181048,-1.5676485228573556,0
-11.17553008845416,15.96974421106595,-7.620548778927873,9.541959514437163,-6.395200312043043,-1.1097383426692642,-2.894025137445953,0.4782147373618624,0
-13.637024015313036,15.06279143192804,-4.904630653109674,10.744864095439896,-3.78529713084016,2.1590357934015145,-6.8312531982361335,-1.4102715411932871,0
-16.43109858437235,11.709629251093407,-5.59942180202692,9.60525384705424,-4.590411960173133,2.1920329117776154,-10.201117660558358,-1.0008137927228438,0
-14.186865900921427,14.620723040433244,-6.469184627068042,12.862863756516496,-4.686436380223163,2.4208796239350843,-7.580461156382315,-0.8242048102176899,0
-15.328081660551135,13.372888914147765,-4.000041723878559,13.913339239649003,-3.4593501977201977,3.1528549555264926,-8.995315514454894,-1.326623152368545,0
-15.778763193853344,14.89584507094393,-7.600174366503995,13.90988320004943,-6.337452019662953,-0.036676720320400924,-6.889212347519561,-1.3225133844144217,0
-14.416468613275915,14.502243493773976,-12.481455461614402,14.779239363435739,-6.609687631836733,0.9921223717178977,-13.387939989563284,-0.3091183265742522,0
-14.088551350475521,10.13892454128969,-13.22874489788828,12.250853664148924,-5.882852379012285,0.9644928481810164,-9.69691195055199,-0.9523848627642139,0
-14.79837091010431,11.180130431432131,-12.577252713136142,12.582035806333343,-2.7660493575326974,0.17055409411344247,-10.318571161998621,0.12666781126804139,0
-13.891270247316797,13.974219555158118,-16.386697645485363,14.305007614240749,-10.18859455131362,-16.32512396278319,-10.444300964704304,-1.5133220113296517,0
-13.937483883384047,12.91594342070275,-14.978579008285404,14.44099326132168,-4.585524759326448,-0.18540378114136818,-10.004287493933044,-1.595392726448256,0
-14.756913836635725,10.830297504080509,-12.507680438875717,12.047137507627282,-5.762210857163456,2.0433163672794823,-8.590274491587843,-1.5148573569071355,0
-14.484083642431404,10.209959310695762,-13.81336334819231,13.058257885482782,-6.09058558969146,3.768145859545561,-6.024254094007244,-2.088184926559409,0
-14.129766714940255,8.412640898314415,-14.868277472589687,11.26378798981115,-7.39999737299161,2.909650016734935,-8.78184757046729,-2.1542571322875084,0
-14.051482338839776,8.13435393409084,-14.777246405160557,10.774273887201502,-7.139987608316861,5.098137635452975,-3.8820747862933875,-2.1225386967428506,0
-16.095969016073543,8.22159220835189,-12.083819382015552,8.24246282962497,-2.9468786215079845,7.029488131377607,-4.373093677116293,-0.4111861316222435,0
-14.337448809209224,5.16676114606361,-11.629970321803572,9.904897106539039,-3.842223808223104,10.194110301292785,-4.828816062052141,-0.5125610982929348,0
-16.002568691957855,4.519036093806506,-12.199277342624944,8.552242693545196,-4.194415114077298,8.125686262690884,-0.614038232753332,-1.5954973322777444,0
-14.68306773545138,2.929925543227763,-12.684779246269667,7.609229897671245,-5.343450381724868,6.078392348574438,-3.8671072074827904,0.26381883726445454,0
-15.445185999109349,7.4254858227764835,-12.509149018787753,6.672206060941225,-4.081751655299831,7.247705080173116,0.27734721995351386,-0.10874075586477927,0
-16.546401051825782,8.799192560659314,-13.163209319222977,7.67889702884295,-1.614047619284242,6.13459651273016,-1.9794476718076757,-1.196781582515387,0
-15.690498572871126,9.302439161880601,-16.897050134915087,7.575262940928639,-0.95160524007444,6.734563466810048,0.6549219371834165,-0.9323695109289685,0
-18.062205106798082,6.76823171530852,-18.49429449730556,8.458826436997757,-2.889518168455633,9.820824601515966,0.39293667109641106,-2.5033926737273307,0
-16.52607372209359,2.4681992569143194,-17.631766986596382,1.5905111871827273,-1.8521762625290354,11.868507888848972,3.040365002709253,-2.1398002861993053,0
-14.411150131492604,3.571732250414537,-14.676190658338273,9.032699213993649,-2.2947675045017135,12.464060701604494,2.1675791182042214,-1.7399207308959896,0
-13.97954633733967,4.920735431822387,-14.53868371531168,10.50796545344697,-1.9972192667605773,14.24558119300668,2.326424745349072,-1.5454190646839048,0
-14.292824467942925,6.703789881283978,-14.321982616899135,13.045679436992707,-0.5237874752321837,12.356542089017033,5.626911651254128,-1.7193540407535337,0
-13.860441292619905,4.299008914081713,-13.764098357653484,13.13244477683995,1.8170056003566297,13.809911855478644,3.6623581859725958,-0.5793912678004378,0
-15.745589799092144,8.61192847247912,-14.323717440305197,14.573757511271232,-3.6827354221514654,14.967365831112266,5.342105618717189,-1.258317474083107,0
-14.653094369750473,19.283737205037067,-14.279583503070219,12.379171262147949,-0.37561151864165937,13.55550776151958,4.341574645499752,-2.5044090384404223,0
-15.125288928415591,9.377965547342809,-14.933252669064235,14.959423289724517,-0.9320108526448961,10.729269391838798,6.116044152356879,-1.4087330745195255,0
-16.5302705233758,6.825689152113862,-15.202750811662243,14.948188078855248,1.1624270630769575,12.20054338943453,1.9152922314734075,-0.2841930467882319,0
-15.495124878548205,3.89845454841552,-20.343018553796153,14.180985380577251,-3.3400649082562976,9.4502248471893,1.2682529286193236,-0.9652510366686122,0
-15.090210098520709,5.292796373661185,-17.99599321620059,12.8417660444583,-0.6159622163287239,10.136700878473492,-2.516277988902314,-1.4011382160891284,0
-15.769055168694376,8.00661779870056,-17.16116670613584,15.715368859588626,-5.854089848517072,9.813659698986715,2.190354276471178,-0.25039871963248683,0
-12.3820895324339,10.369955476081856,-24.961706400510923,13.56383466658352,-0.5170731408085598,7.8482115102664425,-0.8318113200258307,1.1651400874787257,0
-13.624084616545181,12.283315812878838,-11.810211033352257,10.226343896277418,-7.302259389391891,5.902593798329206,-15.172281457544232,1.900465548192655,0
-15.211140751001587,10.95116110346459,-9.484606596857004,11.862660796760998,-4.802488410445142,3.364987667379458,-1.2502548985898785,0.9714175981227018,0
-14.673749291382562,10.961559207878919,-12.931706570824206,11.058586086562206,-3.7873627072772225,5.371912711905441,-2.608573365892953,0.8851433396245001,0
-15.148423260087954,10.091153969407106,-8.779882766989328,7.032060885680464,-6.44457251103009,3.7610849078640523,-2.6124183207486147,-1.0706757083597869,0
-14.362746933519611,9.869362761775808,-6.485373485596487,9.013797451521606,-3.803401341152364,18.952760942890762,-6.65600613013342,0.7851852638323675,0
-13.314501813192729,12.8058306369955,-8.673540864072583,8.213828806897723,-8.46357306739958,2.9591442472978784,-5.749197177102037,-0.7292213147152564,0
-14.39251374952866,10.667984753833295,-7.4104855057405645,8.967417388426508,-2.284451907900741,-0.7675866015318527,-8.039288546744789,-1.137688741767506,0
-15.471470162093606,12.784127129279133,-4.003907307989623,8.305467140154924,-5.062182252025536,0.8539450622981947,-5.951550581353838,-1.2122295708541904,0
-15.124245273319925,13.653291415442187,-7.7875074597316125,6.681387868601793,-7.237261829585483,-4.0424505913412485,-7.71756353150957,-2.5563644514063775,0
-13.98974518537889,15.421744276086164,-6.045312583938811,9.41488693888884,-7.550054769607567,-3.380132598585535,-9.43489886921792,-2.1250598875913704,0
-14.43899081997448,14.050423423477904,-8.474857663924512,8.982751866434505,-11.337223965024437,2.879220866453048,-11.0108577811381,-3.416502026027575,0
-15.215030266629832,13.953096838045237,-10.446470523303727,7.62778743622908,-8.913572307188016,4.445244845313467,-8.639327681657686,-3.281700043855868,0
-12.87612550529996,15.512806328015873,-10.925591948410723,12.408385387098923,-5.911292439946119,3.769393137042589,-5.241969246678966,-0.028373059349778185,0
-14.051156684881917,15.501344203858562,-9.264188702678751,11.06973881981131,-7.02285759011685,-2.398411160102848,-9.344393342169244,1.8236492405856013,0
-13.859562399678536,16.46114273712246,-6.923771816336553,11.643054664780903,-5.952170914962509,-0.7227565859503848,-5.251289239411858,1.747406627938072,0
-16.986854068303142,18.111735943165566,-4.91828474416401,12.779430488953043,-9.601805993279093,-2.438532892617439,-6.090323641074216,0.5026171936016464,0
-14.421403123193913,15.277195643232934,-5.721331728531215,12.392409853863123,-5.654873278236292,-2.6660601004079307,-7.022087536587601,-0.18528219581468042,0
-12.360082948524523,14.694215491032866,-5.225489832724479,15.901416068604737,-5.232287756802092,1.334511104553123,-8.317410356339394,-0.5734333077596843,0
-12.543201771624839,13.614753040695977,-6.635997259306125,12.97730170096422,-3.838601463306877,2.7836222141524845,-4.016799245710464,-1.842550955473696,0
-13.550831556719045,11.851056515367809,-5.323531638115094,15.310856832126046,-4.440072878827278,3.113879442702264,-3.955884123137862,-2.3816422425714876,0
-16.165490586682175,10.185892429471597,-5.604263948646412,15.589296382139604,-7.357934251994136,2.508422886893573,-4.456628452074414,-0.6241099537004254,0
-13.511237453280518,10.681846759414164,-4.997501529610304,11.556499942401478,-3.816550478967087,4.51015022851804,-2.309930138074386,-2.789417413435277,0
-15.178038181766638,11.879750926572243,-7.187618645428252,12.507575629420442,-3.041974761612389,6.340432336049155,-0.7606994109781939,0.18598600371506757,0
-15.036743887908926,14.06594613799239,-7.264282580489149,11.091304683961265,-2.448369140642619,6.355253775396912,0.12339392056181298,-2.1216569560700824,0
-14.136107484898652,15.023000948979298,-7.9888591316004325,12.355501707861865,-3.789817350765963,8.419379689977282,0.6245599284159887,-3.51723114136651,0
-13.24039625800262,14.440325524398219,-7.636074851070302,9.45490925099926,-3.997940310598852,9.747190664744709,2.004126577270077,-1.4726102188538013,0
-14.077883077455713,14.241496959083285,-8.885786007287438,9.724242446137556,1.4965718430833816,10.149521426247874,1.55989985105733,-2.039194447072375,0
-15.533304047546872,13.334143233089051,-8.1572599882537,8.424181309425208,2.5633048689493596,10.388746370635637,3.336023864266756,-1.024620150032831,0
-16.377218390071167,7.985050892347807,-9.938499533829265,9.332201933692046,-2.001178696314358,8.701235545538964,2.429782900456531,0.8632245784961761,0
-15.451518236137284,9.007043195572278,-14.598786060174238,7.298290180754423,-2.9520294387025054,11.228328033906136,3.8849842279336295,1.6974687994149633,0
-15.579045042382017,12.299656923080375,-13.894842749367317,7.273635718115379,0.2932033058945206,9.00131519054634,1.1710758795493654,0.5181983549082512,0
-13.83583875858937,11.593229190649314,-13.779092260179324,7.9102439749370035,-2.149935019461124,11.195548129998791,6.4036389472478685,-0.4312354929584277,0
-15.717755576235328,11.443281378451102,-10.181586917955178,8.355556778832817,-1.3451822924405559,7.6002378471154834,3.8794146848351665,1.5649343192627585,0
-13.76856015715885,11.515254792940468,-9.222986714230428,9.530921106828302,0.2509599056459656,7.160048299432072,4.056695608036954,2.1958728624195016,0
-13.314467225426224,11.814237815043748,-9.357056026298077,9.155526004306937,0.01711455589979749,10.62718825840244,4.727127918990061,1.2373515251005878,0
-14.509961269360243,8.849285590452801,-14.18908965395715,10.169109255361748,0.3077791893421653,10.529920509320721,1.620340573462968,-0.2761544795091143,0
-15.148262525466386,9.051921690494044,-11.648923949459519,9.265080080736634,0.5083589072087442,9.33006951293449,-1.0287413016263063,-2.1048081488348123,0
-13.959719866669724,11.17524797832625,-16.07949100362716,12.306607692769948,-3.4415395774556106,11.880713983401709,2.677535863616379,-1.5533818945972868,0
-13.137236636596304,8.66945772056983,-17.003150766445817,14.199716807171201,-0.556507677725254,4.912558825017179,0.055184914117142665,-1.12590033246558,0
-9.93919700637029,7.3497705696929465,-16.449916510958204,12.557058551127112,-2.1711434620313503,6.710456212591932,0.8906281248383767,-0.22427211472779335,0
-12.69557234093525,8.31458011824028,-16.384719526459538,13.557505001406806,-4.4081111817863015,6.554614139489711,-0.47240273190033877,1.2419196568725988,0
-14.735297904620722,8.120372517479602,-16.924742088180828,15.646263200601437,-4.923543747641682,7.726386584160346,-2.0158362762069393,1.1450758522083064,0
-14.56832653755629,8.529681773474895,-15.908324353230816,13.348757381141183,-11.098496367964291,1.6757809775591896,-2.957090493508775,-0.22344145529539522,0
-13.771583238636481,9.660293616053055,-17.322937868392152,14.053726816824852,-5.829024876267115,0.6746632434520814,-2.8884697735475537,-1.1377953399777578,0
-15.946998897317302,7.664570573769273,-20.44263170654955,13.50176030598675,-6.077265959733709,3.3495261600916364,-6.541885071939618,-3.3357817947181285,0
-16.420654869153587,8.380059271516497,-15.686629228722706,13.960343293546114,-5.007553393460276,3.480734478209662,-7.395917442697015,0.4588942805201608,0
-15.509046755844928,6.056662445711885,-15.125300145356194,12.65535554253548,-8.47712621215161,-0.672388613916963,-5.002594541880694,1.8852307975719569,0
-16.006502632454964,7.702364102921503,-15.606214207665838,11.154028342197956,-4.980225511496741,-1.4272297078495113,-9.897240022364869,0.5876388117340419,0
-14.744989591433157,8.939886976848241,-17.851660893923388,12.528751795839673,-6.024698526556927,0.39666744801053144,-6.509168633886577,-0.049414092149051236,0
-13.621291534286378,10.869745258413918,-16.931913873584964,11.61943431911801,-5.945807518884901,0.008237503585016404,-8.440595046544102,-1.3586765112651271,0
-13.963336962781671,6.643042640856943,-13.94862147185257,8.877003148680991,-10.113310625990303,-1.8724930211268513,-6.97235368092168,-1.1447132735841983,0
-12.307531134782629,6.56791081734483,-12.78771247667174,10.867316812356222,-9.445085317187123,-3.611022370883018,-10.228113233180126,-2.0698320813748023,0
-13.426506104841911,10.459649980126098,-13.005173408789448,7.770659700578629,-9.275628095877844,-4.450749513572884,-8.438289554917212,-1.8977563043665557,0
-14.793901543893693,10.654819190064135,-14.640941310527662,10.124496143037621,-6.840558082645344,1.765235313868173,-12.58907652228953,-2.4686448594390686,0
-17.367549810389708,10.101547789321579,-11.20344139560441,8.420554981061935,-7.513099989710226,-1.113943131016858,-12.91920703827659,-1.5792069737424774,0
-14.568936414058271,7.918144020939108,-12.942098168826472,7.785878928762907,-6.126769674783316,-2.5817479491956585,-8.580773664968365,-0.2549051387770402,0
-14.827784262233958,11.981946184003519,-14.17563107727473,7.923855750731065,-8.568557873126673,-1.5365226307207518,-5.2151797792001116,0.2674666093078113,0
-15.333078768392076,13.445721607243954,-15.846912295497098,8.158213444611386,-6.681939952339529,2.7697009347848223,-5.460444450124324,1.167166428396102,0
-14.947526639569249,13.158742508672521,-13.503345618163122,9.015332044904978,-6.930269239005307,-0.6181042581663534,-3.9214570651194807,-0.3894928280709603,0
-12.4660930812391,10.835467360156635,-12.368221806196567,8.929820381783143,-4.818223313606515,2.12741964051445,-2.545730419220327,-1.2125524576332938,0
-13.351253414997483,12.22108784701445,-9.489071801725897,7.5643640461929635,-2.2664671118493542,-0.07183413340210354,-2.534302541936057,-0.8226964082982788,0
-14.83903794197713,11.86346993092835,-9.999894835821749,11.051182010040566,-1.6149117642257358,2.2182814129134885,-0.4419831124857807,-0.976237146931261,0
-16.15647723081332,10.345171674434607,-7.483003770369468,9.675067517511847,-2.884416395289919,0.9611295753562636,-1.5549306240386596,-1.6133513269730515,0
-15.164178390366263,15.937916653675046,-8.766622604401153,14.89756657974937,-9.878862433064427,5.855049626429873,-1.5239345992408715,-2.129771327470576,0
-13.704504569371508,13.994070841528906,-9.066914451484573,13.047923660044763,-5.109171424091622,8.148758608710517,-0.7287601569693628,-2.2687087508581496,0
-12.557944191887751,11.380082471489464,-7.350386288718682,14.114976113727797,-1.9923953039051885,11.205824503512957,0.9565886845220767,-1.0220013587680488,0
-14.062665211836066,13.52790934443156,-7.975642516176643,15.161411486056567,1.2761521828946933,15.090447294597872,3.4095920294789,-1.332902224573007,0
-13.811629610771021,13.395008333600039,-7.843336947666299,15.276137439821644,-0.6294212022673202,10.35228830760244,-1.9481355000258045,0.295071996855389,0
-16.29237979030055,13.674759388001492,-5.8317148189770505,13.81172315445931,-2.839528597330448,16.51475362798145,2.4811884887326374,0.20256205387702197,0
-14.520184866100934,12.972740366140268,-3.1391299093441525,12.351032306371895,-1.0021265759061897,14.009059743077689,0.7667702456419971,-0.32499617618804855,0
-16.246439221132242,13.093717469041822,-5.542608807491149,13.081079594708116,-1.24098389150964,10.140005847877728,1.376401796305946,-1.2512323292151375,0
-14.230616775563258,13.455969838551823,-5.0071854322178275,13.154264393988091,-2.0578745641492358,11.533281485430877,5.5258978977580195,-1.4683337288123188,0
-13.403233310915287,14.125707346614979,-3.840256581221168,12.137885148897206,-2.7473651290349377,11.785996839537175,3.175894810881719,-0.7442913614991349,0
-15.512475615295731,14.491950612529712,-5.005374627478841,11.580004341648609,-2.4093017292867995,13.689682610793106,4.942647811773519,-2.5158308475113684,0
-13.39163110874943,15.501673204529256,-7.723658322549865,11.768382259838537,-0.7324059356059173,11.700016523377132,1.116976862891965,-5.867604707959163,0
-15.300616001653063,15.28207624238689,-6.968596761081329,9.41817084433819,-1.2443926616282648,11.081884604941536,3.677245174387888,-2.63386470868099,0
-11.90930575929959,14.708718075412776,-7.188823585757866,14.659030698442123,-4.1681308283960234,8.680433700894968,-0.27127201107040877,-2.1372204241023183,0
-15.019751132277847,13.041632242803411,-5.419295860823648,7.626473092761739,1.209063131062442,8.775192080030653,1.4065584716814108,-2.0764897649813667,0
-12.832156260057545,16.441485805951295,-1.698442333913051,9.619101667311158,-1.9667227601729023,9.963595879907242,-3.0944199159836847,-1.2358715735335812,0
-14.758857314261306,18.428251951759577,-5.908385635019433,8.696393473052403,-5.905880068844614,8.395500300013138,0.24715949328032716,-1.6657109259875895,0
-15.564318395716107,19.29624065198391,-3.3331500945491483,6.310446669272603,-3.938715201309787,6.715819078506732,-2.2727680067377216,-0.3587909604801245,0
-16.373761741637512,13.943164569645008,-1.9779385569434051,8.678949861882346,-6.7481322459392,5.374721101499959,-0.7486711653158875,-1.0851868754250098,0
-14.770041277123905,14.453268374120016,-3.2295991105596547,6.885741110952974,-3.7917354468114293,3.3422800747515478,-3.8652004947885077,-1.1224528444531825,0
-13.99073704597906,16.196888154888942,-2.6275378200739867,9.189190558946327,-4.322368207607211,3.8634246355162722,-3.859434870534969,-0.0301697718838434,0
-14.286290464246857,15.057602087252466,-5.284731321760134,10.83374430808411,-3.5888173180758236,2.6140667963170823,-6.552126121459184,-0.7191263056416437,0
-14.612135713247465,14.749077213394434,-6.660537282342828,10.878390434073731,-6.9789273564015595,3.018392354366852,-4.077804570002263,0.02557006461847866,0
-13.142809444952542,13.407158602430794,-6.801879662038074,12.59790853811527,-5.955415486114359,-1.1634144808434543,-20.655527983780626,0.47288830870110377,0
-14.368249701843046,13.563715421877657,-4.230767783290288,11.717129463791368,-5.256914886310581,-1.4085685557455747,-8.181173135557843,-0.11542768970475292,0
-12.758817945143447,12.212439713266635,-4.4383872767965205,13.71480378711441,-5.832040883837583,1.7100953522106996,-7.888185646278107,-0.7634647276954907,0
-13.188066875845985,13.44408222715449,-4.70153230216341,14.301864350868057,-3.6310259270553202,0.57352852412097,-8.114761214047073,-0.5652595987675342,0
-20.404570505440596,10.878961590642076,-8.335670644248314,14.182054368483799,-1.283508512892146,2.1256984558307304,-8.967519859393079,0.7495030279569179,0
-12.571170276246455,11.755230507198814,-11.925114769155389,14.967506859762375,-7.8818907864282695,-3.2767996607809744,-7.306232739282458,1.0539631416157205,0
-12.746703403174173,11.236961053785743,-11.008612528610076,13.009050327384728,-5.468368406621072,-1.7565597357367628,-10.591164626264101,-0.6761153001153406,0
-12.81801498894155,10.754996709633371,-11.237815993764686,15.530835598343298,-6.850018443711106,-2.1408754455665813,-8.31677667371182,-0.3139423370755966,0
-15.657229345030393,9.658577569033884,-12.590417959743544,13.227542912479791,-6.907726217161059,-2.5565160244968608,-6.629307607011341,-0.7866103481767066,0
-13.856896172834343,9.240675210607662,-12.46974299901021,13.970346956767473,-6.56550999577317,0.9785691586044237,-5.720117647378503,-1.4893458864291338,0
-14.149413378863503,11.628077593132593,-12.204696482432576,11.22114044181723,-6.313848626747138,3.233512546043337,-7.0861683160573525,-2.3466433271540708,0
-17.07363379497354,8.840420878825757,-14.619174085618615,12.3688577911727,-8.75107177079397,2.158184507470817,-5.976692573926865,-2.556874702930923,0
-15.947694362421226,6.039077653992109,-12.075786241639452,9.71688353165765,-4.867676725100041,4.682730646781224,-5.518057537743371,-1.1193708092027177,0
-15.058551253873407,6.713498406325568,-15.360692159687591,10.341138582974624,-8.43772652608089,5.537112971718435,-3.7542447112468076,-0.7094771430389356,0
-15.154450930552322,8.874384278666081,-14.305661555087466,7.658310914922976,-2.174549663092407,5.796686408355855,-7.134470168596818,-1.0731838981126007,0
-13.932359130065098,11.135727818431356,-18.027096845689282,7.971612088509381,-1.8977849444581087,4.673149078678336,-2.675201577934099,-0.5470487156135138,0
-16.455009132615633,10.879295235215451,-17.795487548784145,8.137189065327751,-2.490561102137,6.2963801533183545,-2.9627887135397586,-0.5097411824299716,0
-15.17120498548905,-1.7039629822086386,-19.377833034690408,7.329099262401178,-1.1806036388344148,9.342178753213615,-0.4895292672592413,-1.868156487139756,0
-13.312216411420403,5.573609148474334,-16.74694171691769,6.827555528212851,1.2194579083298658,11.537453255247822,0.7540319043276222,-1.5875154791782804,0
-14.138772231058669,3.088368925659922,-15.89013819177376,5.9926508768072715,-3.8798547201878444,11.738398481171055,15.524613353620133,-0.7374746438944546,0
-15.019404433260174,5.766053573542958,-14.532913472893226,7.831875576264065,-1.2810972220258612,8.606538165611068,0.5093283661350285,-0.7496693252962299,0
