Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.983657368117939,1.6625283678894323,-11.510642174800203,-10.635515424199795,1.6649755659437862,5.0967575759806625,-2.2220290479311116,3.776669258940469,-2.167962761274401,-12.054403397549894,0
-2.2061365596971667,4.798352858046332,-10.30836419638547,-9.636630268865108,2.6171207227087723,3.7770869143667736,-2.9957517508130036,0.8422227873615933,-3.8953553289803615,-8.655287075628529,0
-2.6313066265162934,3.7354742443987177,-12.050141773646262,-9.451290661785483,3.9934524590109572,5.201144017302034,-4.273542823027544,6.2305945840687444,-3.606156758526244,-6.082252584877697,0
-1.0542913518180412,2.3051746562079267,-11.108160715149154,-9.325620171292558,4.477526977038753,4.366914611240425,-2.370736039707576,4.436645341615079,-4.148045567890594,-4.68046608262286,0
0.9454361000148312,4.426303604184152,-7.303240425583631,-9.127527025490872,4.215882191794304,4.158196556276636,-0.46681702044205964,4.639508992830988,-6.956146547886561,-5.990917591881266,0
2.482758230954601,6.049221985749582,-11.036326036642073,-8.948663025546203,7.063069924263067,3.8651330311743917,0.7515773299746653,4.351378476545189,-3.8241603246466003,-9.830483006986064,0
4.234061911196716,6.534674497967346,-12.461429225182155,-8.520631621132809,9.854318256846046,3.3495948073798605,0.38462268641132197,4.129367239346077,-7.261730875808791,-5.807041937448317,0
2.7758922205254546,7.376972282820626,-11.816633321104648,-9.599588429214448,9.709280123909906,3.784127663840467,1.4913937985958137,3.4530264493712806,-3.9873357276872263,-4.681735509631669,0
1.2037149370721183,2.8603717549632854,-5.2770526033900715,-9.346359511209842,10.474126605924692,4.080322138944013,2.4706133998218363,1.2066499205046046,-2.6191266936840965,8.840311288613002,0
2.6890557669547888,7.819772701643363,-2.5819324054905333,-8.877992853684203,10.285915575370119,3.037932064640653,1.2497221828999545,3.2593901259698224,-4.03826526419378,-5.9956428271943825,0
3.0793903801972227,8.113228893922544,-0.7044268510688356,-8.890317484337029,19.6897866797766,6.711882624103775,2.7217104574888302,5.259361335669947,-4.134568718645154,-4.649751634286946,0
4.3229232807389195,4.933320051968188,2.3880376487926034,-10.093780613020748,12.654891179468173,4.788008102414205,5.877019346978165,2.538894143784137,-1.2672084155299554,-3.966125377374399,0
8.305119938916452,-1.751612721165765,1.3670227061337261,-9.000320383949061,14.706021127003865,4.453161089949574,3.9594603363634704,3.4794325512635873,-6.524213662997992,-3.929117260793284,0
6.71307031443685,7.289280660466956,1.0361576618416621,-9.333845273157321,16.771531035938388,4.801508343668774,5.122381600534866,3.1575489046309455,-2.3124962387439902,-6.54457785283814,0
5.673028345194984,11.605430352158278,11.03575417045232,-8.05757163534205,15.145170374858358,4.732948955595966,2.208256851696757,3.7324499728164753,-4.31329946055234,-4.263993132639203,0
5.44599566084585,10.306141605788584,0.7439639493301158,-10.192439295028047,13.089513230328862,6.110095211803866,6.398412518422592,3.346122590474418,-3.5123275687158246,-2.4520382921049118,0
7.7753785160045075,8.503367220964819,11.954365098987974,-9.518103248645849,13.254618551673232,4.95578670264944,4.056242177948109,3.4201435244894505,-3.5051924499059206,-2.8959985190777733,0
9.135757982941698,10.62895286788836,9.806629087014361,-9.426597497504591,14.081290796308032,2.690428335463997,3.520318831022454,3.3954214201493196,-5.405999480718284,-4.359736847461209,0
9.085550174110839,11.192286065815564,-6.922654306897973,-9.525806337005404,14.155404652092503,2.733600645370948,-0.04570081474637222,2.5371620486304627,-5.648678436309231,-3.1560500529552273,0
7.637044864611239,15.582078178117742,-7.126830115358585,-10.737925617389982,14.018837474653356,3.6515329824748166,-0.9214828060886239,0.5715463215514136,-3.254127444419945,-3.707752978851907,0
14.06173389249717,12.555562927381263,-8.876397172388709,-10.93996327910449,15.415995356587922,3.6474338963268895,1.214570920721593,3.146573230278364,-3.821735183282372,-3.3414199431754357,0
5.436008545844132,11.1842247769863,-11.481127871297693,-10.061556410026416,15.54161698955598,4.036220339337432,-2.1750650462928762,3.123484900150465,-5.0831651633962265,-3.1095836327425257,0
6.319058002909966,12.017805126195551,-6.9304592723077825,-7.857393949972716,13.628710753003658,5.603131644149322,-2.5960534440117575,4.30002966913894,-2.6526237019517556,-0.7012824933874626,0
4.566096259330783,15.039905285202035,-20.518326039147397,-10.419061795524149,12.714974484721859,3.8522233003857447,-1.347883667826367,4.024025365626413,-6.187127443200193,-1.3227081443262734,0
4.808892676121413,2.004344665820579,-8.140851242549985,-8.470274203586015,11.45807330026301,4.998980736713901,-3.314934940838953,2.962053932219576,-2.610664421822357,-4.542402373366561,0
5.081048812793178,7.889061026022931,-10.21058777180433,-10.203326937953532,11.398128027113767,4.1752138995479875,-3.466457621495774,4.136774716396127,-3.2016819441772597,0.3932553082206587,0
6.2277338207599655,7.085380110586833,-7.93867096537693,-9.589785675837193,9.549270717601905,4.61651483782973,-2.6607489791159016,4.382978707490791,-4.6377854749349705,-2.7747988222390747,0
7.367672393532516,1.993776630721202,-6.739101812583874,-9.535166936950185,8.674306933732217,3.147353471394519,-1.2357843677274516,1.441771698111591,-1.2633047745221746,-2.713803537003186,0
8.19710710033243,13.523599945652606,-6.726626985309542,-9.214651879158598,9.55445966754252,4.502656842795031,-1.4056517905744896,5.547068422020794,-2.667307417842485,-4.717272252196267,0
5.968504219572716,-5.381746042882055,-8.909260166151952,-9.743795727956845,-1.9894283411974572,4.304419820631467,-0.43745921426586,4.1696217668868965,-6.091950659250068,0.597032307325225,0
3.8842430332057205,4.868625985606637,-5.424093865710637,-11.985349472159312,-2.714496196032581,4.377477201073274,1.7998392991809906,2.5832647709278644,-4.364059507765824,2.0365936807715292,0
4.990418594057962,5.957615125666695,-4.654410077044918,-10.070247388759233,5.313174502614243,6.032369930898267,1.3690478190948383,3.977690948124355,-5.282372150824003,-2.6573540819609587,0
6.177050375706142,3.018385542846156,-2.984371485037504,-12.07729993888178,8.111431238720307,3.8725047102457886,2.317594973225279,1.2974049430055876,-5.736194896243013,-3.1561507199235006,0
6.988557868464408,3.1553488678540704,-2.8925697601025293,-9.142061117070435,5.609828889450721,3.5959272709611465,4.097485093125489,1.8828928512804948,-3.3474502061592437,-2.0105767958982135,0
7.384976740790057,-0.4669129311885729,-4.0991219745708705,-9.825725484494319,6.415630945304567,2.1774924093842145,9.161165333761412,3.9044323470529694,-4.137697441260475,-11.47949181470829,0
4.665188357875136,0.8368167477018047,-3.7513331325581474,-8.815241308195287,3.1227791561241975,3.452425756832375,5.250910378458828,1.5202849793431121,-1.648874383630338,-1.0463298064573527,0
4.644898830493863,0.6177357339924718,-5.383195888811775,-10.217301121956691,3.4582299600189907,4.952168120143851,3.57486006763565,4.726261729252657,-2.8137673026614385,-2.496815725941882,0
2.7620964201318148,-5.8841017429008895,-4.230207847820944,-9.445456645484057,4.329805950434059,4.638951552618253,3.7779055241012642,2.973518128394704,-2.4054249892925426,2.679941255754717,0
4.541201710280383,-1.8013863829072783,-4.970209756617998,-10.584729327812408,5.808031224586286,4.318705222605747,5.61405942771804,3.224588233226097,-0.40162039616624456,0.6120568644960318,0
2.684170868181177,-1.8623098161173672,11.50346667189266,-9.684383918063068,3.969201845367319,4.383170182674486,3.9917387952337466,6.178276773775993,0.4145514928940397,-0.6399296241664854,0
3.500342408457249,-1.7757427347941919,-2.917975914855332,-9.91120795062897,3.3129577466690994,3.9759799552279578,3.1303516678030174,2.7191062734066103,-5.465792509128996,-3.089476587953724,0
5.032314932363462,-0.4649811336470693,-0.5982792872159992,-11.170440292105884,3.4562895972125647,5.774188195621053,1.7515491121841311,4.8824982316941545,-2.7440518681444197,0.07062023622760649,0
4.450455503539873,2.2861783030878753,-4.285367072016774,-10.628143365514623,2.806116765079932,5.106762016738334,1.8332498758041686,3.0888696940818616,0.39721542821948574,-4.395514998870009,0
2.299318449436684,-0.29121852585380203,-3.876096221539945,-9.754964557738816,5.593969661754745,4.065219593105648,-0.06420845844579903,4.756038413479298,-9.522751187300877,0.7399995626728437,0
-0.31488040394002503,1.277287336202124,-3.760283891166485,-9.604334812227473,6.997349111476636,4.9514133656487544,-0.23116384825366645,2.530431303396828,-2.3837455392508704,-2.1724877077480746,0
3.872438187325142,5.488129527146025,-7.772011821992889,-9.859808068500241,6.299046828056993,4.9811088737093705,-0.36883108226827244,4.807286019211506,-5.4065709166524485,-4.471436376223559,0
2.7162019250591576,9.033878597933297,-7.66127472002954,-8.617361305831126,8.094415635417679,4.72544441858745,-2.231936610184489,2.3125044307818907,-2.728512842262322,-0.3301509975305058,0
1.5007835356600536,6.748076414047217,-9.083372994626265,-9.606434844900841,8.338051671046333,3.4969790564935597,-0.9239319719159367,4.050186211087524,-1.5211042367235184,1.6657833246441829,0
-1.5623367316494148,6.9222834905293595,-9.722621489318133,-10.26029700887388,10.243083801945357,5.858462908910084,-2.2779689115848205,3.025893476686206,-3.922855305197128,-0.6525886596956815,0
0.5422057930565617,6.793184392785751,-9.096357438771847,-9.09747401052048,12.451695539110709,4.177320490370668,-2.929550412981213,0.6849760997696004,-12.545261721207954,-3.854327995445817,0
0.9398912735946179,6.952161623813601,-11.282361359474207,-10.98659760081926,13.681561462473258,5.358575011313706,-3.3556999389754334,4.318225868718486,-1.1086948051467571,-1.3594627495675837,0
1.8753237663889153,5.619884219232355,-17.06029547101744,-10.438064748650248,13.5878709832335,11.732080334928106,-3.86328764942271,2.6089044330363684,-1.9944154902384776,-1.8398704572412135,0
0.5779973872460031,7.580678923697708,-12.510998701710548,-10.025329408743515,13.075841103705592,4.3013017344692095,-0.5246897231110808,4.48092972235537,-4.904541044179092,-1.5372620118285543,0
-0.2809765119586335,5.375374037603333,-7.931466100365677,-11.989434802185162,13.89186291609388,4.0426396543974334,0.11921790952109346,2.2808872937849056,-3.2262571843466064,0.19932225794160896,0
0.3577035020214603,7.419829488705336,-9.186360973479381,-8.422656467925483,15.507753370730045,5.017683880177618,-1.1316953357339954,3.260466369818555,-5.447721817225656,-2.2390110480437615,0
-0.6679217209832308,11.60781990853119,-8.82194790551016,-9.409020084831303,15.047103298438028,4.471843630762295,1.5751946530358278,2.1847074820378634,-9.752699408262462,9.273096739934369,0
-1.5382093840548468,11.54303006686111,-4.150386582245153,-8.686009170871687,13.817173538026141,3.2208477340356785,2.4998142472566407,3.4326111629111833,-0.2330312112386843,-1.820943770755857,0
-2.751923071692562,8.11947836594736,-1.4706591200573125,-9.176960020216262,13.493753458824495,2.9843435487999823,1.3814385490841725,0.5693298716175712,-3.8949153354822004,5.093558128736824,0
-2.0843257632117416,11.265953847266786,6.750107411105706,-10.63740105577759,12.96877957047643,4.179203013002479,5.366345452635114,2.4885772444548726,-5.44747548634659,-5.447767322075141,0
-2.9985118422961143,18.817881831631112,-3.3966165935077295,-9.446516710888227,23.13068481811927,5.074105782507362,4.7486553102169635,2.1344491375373296,-5.641771494422136,-1.787907955351808,0
-3.0495246668563913,9.797118468264186,-2.4945623262549574,-10.698818841422062,14.73660160834021,4.637920000642034,3.321224117323957,2.3086123583676166,-2.9480205120119414,-3.1359194179070764,0
-3.272466038567581,10.437293713430309,1.8883571959819232,-8.630491855812368,13.933937849619632,4.702929930952829,5.219363874507756,2.075886373549821,-3.171961352560299,-4.130818044879893,0
-3.457608297211725,8.99073247629383,0.26191934616593393,-9.263753460202684,12.883551404461361,4.404976837017049,3.632633679211659,5.26320076907039,0.25040827432158475,-3.7122959247409497,0
-2.850587607807695,8.66205634714796,-0.8553277147534224,-8.44833935833557,11.281195384257126,3.96876676498454,4.6360124407186465,4.941171684023663,-3.33383904786445,-3.6400081560370925,0
-4.63666011472157,7.049102896679586,1.996487986730496,-8.492298515710596,11.184923424439546,4.436149684478318,2.952039502872116,3.068663111709295,-6.917260698145164,-7.231638398395245,0
-5.192775167323791,8.62510642176197,-5.024097285679636,-9.732529759465976,8.063057243403698,4.193374967726481,5.149640538940169,3.9758237545331045,-4.705552962276265,-8.002497168761378,0
-3.346259349218098,7.455304282186663,-4.806861045907473,-9.033600122083643,-1.7322875285295698,3.9088938725892084,0.2593323002778396,1.4369000978143611,-4.343875246187028,-5.1478195988447135,0
-3.551533291964155,7.901817635624063,-5.593492793056403,-9.068405142217454,5.676201266866593,4.09162859311196,1.973169271761992,3.5981596558011772,-10.661551163494295,-6.868071430473586,0
0.4044821931435809,5.784153841478001,-4.994575535578603,-9.504168213246297,6.054086837818782,3.8194073385980265,-0.11110381852379342,3.7982543953214103,-3.5239971762273057,-16.363389292432522,0
-0.6296948780506049,4.6411026704295475,-6.431171236520966,-10.531637535532163,5.823138517587399,4.414286018812114,-0.34659671325669417,5.784564883295383,-3.1989352146874346,-3.7511048182147135,0
-0.43291333205702553,4.362226942472141,-9.488335077284912,-11.792148185180608,4.728636708961269,4.440599159541102,-1.0454147620240586,4.946167122349086,-2.9114907008418798,-2.7539253537177757,0
-2.8741730346464505,4.118365566102609,-9.050150591816886,-11.183803403329877,3.6775306058524273,5.243186450216746,-1.6033360028347499,2.322113709981707,1.0004357288396593,-7.541489540355496,0
-1.5709942954780012,-1.8378433789505682,-8.450749284622141,-8.619866500446536,2.9411617543879656,5.173418237882441,-2.438804126042462,3.320301873946369,-0.10814728089834791,-8.072374228675798,0
-1.3957107625972414,9.088252214718922,-20.07678825224497,-8.340619151736156,4.403058327572047,5.05824165895941,-2.8936295292262972,2.845037202440319,-4.938435010335037,-7.514513838780313,0
-3.682339943855828,1.7763131674276453,-11.68346558041518,-10.324304031750204,2.4011180647706887,6.083371449325887,-1.9336658308267105,3.0237874440651535,-4.999440002357648,-1.6341236504093102,0
-4.06154505901257,-11.182957484830911,-11.01461063513437,-7.7677377724829535,4.743632192252757,5.274914102725516,-3.3907944850108436,3.457971129415611,-4.945295788292592,-7.948256425592764,0
-4.834774202407656,-1.4140688537571944,-12.136244011871929,-10.627454659995072,5.820651936602646,4.331072094221278,-2.467733733231677,3.2777398027521523,-3.6465124810943106,-4.5827119328154895,0
-1.4635673941793903,-2.6638608163552386,-10.523039068087364,-11.609465374326795,3.484048531221938,11.194120506879127,-0.9988290834588444,2.4627072753900814,-10.964064917269745,-10.562501942418784,0
-1.4711611337346633,7.681558582786821,-6.401099484252692,-10.618749361316096,11.499708205303541,4.603201259139512,-0.018385197104816564,4.969823774639194,-7.225793736514945,-5.755547405893116,0
0.7349481065334222,-1.5492551670379355,-6.38307668302861,-9.527875297779195,0.0806748554986978,5.230943293550036,0.3821851760807994,2.7899947219362105,-1.4418098630939467,-8.22320308394303,0
-0.49560485772889606,0.9213767992605546,-4.414522015345446,-11.249646824426183,1.8432130608064314,4.001047621897719,1.0698435037942198,2.9983259337085926,-3.8454315911597274,-7.202260671994497,0
-2.597136357814711,2.0947559445429302,-2.1955854590951382,-9.280415182018,3.6149949805453336,4.359744230707074,3.13158819185108,3.392896834983953,-1.5815215073987823,-6.113937069661562,0
-2.0539221577418965,0.3632458161131691,-5.1373885069992475,-11.201170930395083,4.205299598247336,3.373617220732203,5.504622694192479,3.8020493360950285,2.0391850205848323,-7.450640334190655,0
3.7296424453367845,4.690490780054704,-2.233148598592451,-9.934860478564543,4.426521375505276,4.409069758473597,4.852238986401858,2.9991223082856413,-0.5443999245760565,-9.399022193922267,0
1.320403100370353,5.273498150147991,1.072508440680942,-11.309229607025346,5.852458858326937,5.321797091005453,2.460175631023396,4.939572112631233,1.0736296421710119,-9.981484163655113,0
-0.5817248019872079,7.43191256125562,0.13619903797271748,-8.58779120402492,7.6987301030473585,6.144754716039069,4.324820368715446,2.9049611771171526,-2.0768344678892454,-9.219803518711789,0
-0.34523108345176867,6.7486656226923945,-0.9609902829315833,-10.01427288040211,8.222314161750843,5.527721891077471,3.7911281109636827,6.1403655361618465,-3.258585166323607,-5.565030775775611,0
-0.39654136883016466,8.33407834550214,-1.6540540117126625,-9.151134370739113,7.7705027703321115,5.376885454852334,5.0590213562450534,5.208303183514475,-4.387093516923076,-10.181977474891937,0
-0.30164543247684694,8.130664549940505,-0.8476642310503248,-8.929394874810537,6.7688465631987995,5.144574800230978,3.26742201646844,2.9603374050116527,-0.5888855466653138,-8.015444107041827,0
2.602118065095702,8.728034135074765,-3.784680900047869,-11.937546587236023,7.145736252243289,4.286081534706322,2.8344848451237556,5.624269058680024,-3.35350156074818,-9.811533719925587,0
1.643075006726397,8.424703686976608,-5.255556246332284,-8.873441447179786,9.991542846312242,4.226978787190574,1.2132364055081406,0.9349644687531713,-1.1512846380298627,-9.570379150480289,0
3.672988542475924,11.670451986545672,-9.1144290991224,-11.725854908409898,11.466750172718418,3.1915279707334268,1.9907107279663314,3.5361851113590284,-4.0154783097226145,-10.534859939073222,0
4.033495206041079,11.42211426889486,-19.46168660698546,-10.167769305980709,12.605487484960298,3.2086049969813026,-0.012368755391917119,3.9771140596682866,-1.44134105629445,-8.851858225834912,0
2.1091407940648947,13.641813205119053,-6.381493688249192,-8.538549123558887,12.701985922540553,3.041735339254028,-0.822217953590066,3.363542615250695,-2.498380244934012,-5.23104347951543,0
2.0440757289734566,12.709669711124512,-7.119299777083547,-9.357127226443987,9.259329868456858,4.0387021766267726,-1.5944409903155548,2.703402732359364,-2.3987252114986903,-7.03427300933869,0
5.924796865345835,12.053025494461815,-8.803363383303516,-10.690497730302871,12.058674464691373,5.310729624867227,-2.6927584479753075,2.8610607661564758,-6.973366147173794,-9.705803863538968,0
8.03512270293186,12.721321983008778,-7.046391289054646,-10.28548077487324,10.666586053494498,4.166585500721798,-3.1658908322318036,2.4607764516925377,0.8016797740848562,-8.781706857878143,0
8.304718814429172,12.831008213600539,-8.325109583115228,-9.84963483638213,11.25406401283022,4.550973913744135,-2.7130724751307445,4.631361773678421,-4.394458514707864,-10.358039368319226,0
7.479298812186828,12.412616325552182,-11.64164295584048,-10.497308563408778,13.139483127163588,4.326110654640289,-4.451277679980989,3.7007503713685663,-2.995598200023083,-7.017001638722384,0
6.239768709221551,12.281113054917988,-11.836796461529596,-10.161768655676228,13.382179880574434,5.563173154001529,-2.5530919481805117,4.267234899370551,-4.879912252483044,-10.495255223294224,0
6.789293112031656,8.997754006474661,-9.878362190462266,-9.18463277181215,12.804577102379229,4.037541204432983,-1.3894138517559043,4.45242239652266,-5.037197230404052,-11.490055543115853,0
5.514574644634236,10.658504455028503,-9.205559524574964,-10.525817985710837,13.392962576182729,3.8857502659934977,-1.1891996835597967,2.515988365253805,-7.877742694781876,-5.472056294933952,0
6.884409825296762,8.469476795068115,-4.952165925785813,-9.142331924242756,10.590291474501436,4.734750796436774,-0.9023636836687043,2.544930522325651,-3.944980126254694,-6.8227853178788855,0
8.441109527053765,6.770659424912614,-1.1801514952322814,-10.072745128504756,11.95285333894472,4.848663901005578,5.414639015212915,1.9163848777229364,-3.0409923079928354,-8.319834525024294,0
7.008856575695164,5.26165131367751,-0.3471942132724104,-11.05930846702589,12.439654132138864,4.234367597413727,9.310637825876295,3.775394450412221,-1.5152499956026226,-9.162745616718956,0
8.84289166761916,7.827999840112585,0.051554965854730295,-11.017466176381301,10.222571711687829,4.129891514130318,0.7324335972111862,3.8826261131386275,-5.479539406910403,-10.092647685960706,0
9.873516212954401,6.534355866893641,-2.228163936355693,-11.121638459147237,10.210935446998013,5.276870526349139,4.04298272117462,3.1663344464017547,-3.6772552446804765,-10.16679235474412,0
8.77038344557549,3.714175206977962,1.0097713621564268,-9.585695713776074,9.770771872317653,3.4411894504917337,5.512190473128579,5.31989193942786,-2.8361947400281227,-7.591923608869356,0
9.325658597298881,3.062394060334925,5.917488608465419,-8.807363553960553,18.090883447919133,4.563785929861823,5.544492991221901,3.998327253081533,-0.7792262589649646,-7.616293814031598,0
8.647314699711767,2.317072847663988,2.7592623513215395,-9.62525845755142,5.368994814998617,4.896918449216,5.41121745649898,6.499969713521017,-3.8246433236150112,-7.015927137245568,0
7.159095704979935,1.5602212097807104,1.8343765396952318,-10.938084411720226,5.601225696992992,5.027672224025148,4.060134269560002,5.130052546795091,-0.8798774781009673,-6.707083493123915,0
9.667096678787596,2.152424719122997,-1.01100269609949,-10.914031433083489,4.794014230298165,6.109888610186545,5.134509063179673,2.502007518789712,-5.628377950548469,-8.446047942865562,0
8.752055755292243,3.297007582021397,-3.083725564248274,-9.688078263206306,5.952485678271506,5.207072662864178,2.683769548673851,4.618836294710191,-4.242328483950692,-7.1286420270600015,0
6.862228433399017,1.1446409827637196,-1.7813332636266725,-10.798064777561512,4.6868833421039575,6.012709671265296,1.7101044692827496,4.6878615467338856,-4.15361858852591,-7.666806083156435,0
4.1466948807453266,0.8627551373025857,-4.505814653609127,-9.770706951026778,4.217014584443055,4.6504690263026855,1.3107755196588862,4.4365699017641,-3.410492649616517,-7.973397623481931,0
5.0555312670895685,-2.7242121496031055,-7.533948516777984,-9.435289767897915,4.80361436682419,5.753868066314982,0.6453250737118679,5.880475628464665,-6.160193469731422,-12.016826329847827,0
2.894393933148393,0.1507638029109415,-10.678473014308544,-8.903959743115347,4.396036617332042,4.107542763994871,-0.605187113603063,6.875387129572231,-4.263530340675343,-8.371560015188006,0
3.4456308813470247,0.14433033373829168,-11.692033655548828,-9.036211172862728,3.6361965597668773,4.072580753598661,-0.43936318474041614,3.256528211704761,-3.2452276438350567,-8.574040002189658,0
5.487713376715794,2.398087309827342,-9.609409773352507,-9.361568822631682,3.9461581336156177,4.819974213008067,-2.772684122195928,3.3267627605658494,-2.9906928611560164,-7.770001105495297,0
-3.300352180258951,1.679250586616642,-7.194569670888155,-10.574313771847558,3.587390103332143,3.5000399975666454,-9.602652820933855,4.927621733514599,-6.550055968100369,-8.903644929447047,0
2.75815308582856,-1.5931118487783924,-6.662063127203413,-11.03832462683447,3.557658640362327,5.5777676261524824,-4.487168992427211,2.9266736252333496,-4.208652618336055,-4.526224880150486,0
5.307629858640842,-0.44404471300708526,-9.597836090727782,-10.079374382772116,3.5407265925401,6.41112972149244,-3.452749198232403,2.854170110696117,-6.396876960004862,-5.7723532783548634,0
5.662806557660289,2.35882571709977,-10.334427860484682,-9.883372031193575,7.1788930461702325,-0.4530287849498009,-2.517029636896856,2.2146640948862073,-4.807487977192201,-5.156476253456214,0
4.831103923673309,3.3621589284082996,-9.914193482231322,-11.414408377019324,7.475100849562777,4.876547440962227,-1.5588161772602693,3.1841022262956153,-6.7661951895223265,-4.791606655570546,0
3.5113428636412847,1.7646166649322723,-4.775570891335688,-9.964989558564033,8.151140925786725,5.52724582922428,0.4313977724704321,3.0424613547518433,-2.8768678539506696,-8.281757245197063,0
3.457293912540635,6.511356334681187,-5.353296082518101,-8.659380826756431,11.096952018277236,6.355236499872513,-0.04064302636602224,0.6817515270676453,-0.5266538516215387,-4.860350147826411,0
3.3483463342648916,4.952771965606782,-8.107553970802758,-9.258640936120628,13.842881083779133,5.419537082158043,-0.5838254996948348,4.80154578774278,-2.399875257095006,-4.765485270760919,0
1.2998673329506683,6.413055562875493,-4.624729082124214,-10.1831181555296,11.13578731826918,2.7430771775249116,-7.797838553041106,4.599125751323853,-2.3503711877709303,-4.589625579208417,0
0.2127597356875035,5.680921194597222,-0.5724874338880683,-10.777021260568924,11.346329485830733,3.857847579265122,1.093210355134201,4.094686617599821,-7.4073763674960365,-5.341317390110921,0
0.5593950787086125,8.896979142162218,-0.26781963202342496,-8.659933794657292,8.391114816788276,3.971411750342469,2.2225434407874487,2.302091487423569,-2.973325815177892,-4.38684816058715,0
-0.0230337000178491,9.22521112171949,-0.07368573236123543,-7.527856736876112,11.788348597088259,4.88369727674563,3.1075014628488273,3.5860413057519325,-5.834140686265429,-4.200856457753397,0
4.472866709228971,7.241755252301275,-2.6593871842653414,-9.39947149901669,10.799758704156297,4.789551262969015,4.382108284641128,2.5761728146310707,-1.2578826825383254,-1.850867563702242,0
1.2452733449518,8.1327396767705,0.12935021642727262,-11.255318227833849,12.10137546912918,4.863286024073624,4.841856675690378,2.417122779284587,-5.3746747619714155,-0.6536248689079369,0
1.8619740430824963,8.940938720660869,-1.1971447748842463,-8.125090772468912,12.629919788832568,3.1011689642243594,3.592397097948435,4.863742857471571,0.14709426293375572,-6.097415931372753,0
1.2333023542498978,7.804407014690684,-3.1676871623649463,-11.28355750876983,11.662000743248283,4.550146793949964,4.6532142073086895,4.733779093104751,-0.5160373205424125,-4.0096536499988895,0
-0.17988512814768548,11.756377434768416,-6.2192570452908384,-9.290137722881104,13.367227497095728,3.3270842509522556,4.723456481994052,3.4158216697689556,-2.1571535225582004,-1.6607421191922997,0
-1.4532391223370302,19.26864894631982,-5.436727627558234,-10.42775744746442,14.377118419921429,4.024667030552185,3.6990197481754032,2.5620575613455916,-6.253336230166887,-2.2435112851299124,0
-0.9075354702785016,12.150111590707645,-7.194251224751003,-9.328337371052106,13.779376171016866,2.903425814404255,4.023955165384278,3.325502594702675,-4.169708461976763,-1.2912573294476384,0
-2.5878045997435466,10.289318221424372,-4.842995023670667,-10.664491488279019,13.03483895320745,3.8171944902626054,2.346801808774512,3.440731525216967,-8.113529171804132,-1.9693955855511258,0
-1.514658322176865,9.937386025782565,-4.143113824112062,-9.440064705790338,15.692630865276191,2.2636488047666883,0.12339264635092484,3.915647251835117,-4.200320870966084,9.64146736597004,0
-2.0667207880306804,9.554838804407172,-4.198532069182685,-9.343326026601137,14.993009706273174,4.522761289033553,0.30107534753050846,3.952637041672029,-6.47014707320092,-4.541919644013619,0
0.5340170844623606,6.313626688428977,-6.834182704045841,-10.50772357897451,12.769994791336156,5.244330341821596,-0.4048196509562746,3.134896582332338,-1.5779383097472792,0.15271657181449028,0
0.19198586137880014,10.419935873970454,-7.8123617845217055,-9.922363563636415,10.070135722562277,4.95265036908432,-3.2191699286626565,1.7045405975233106,-6.382891231142802,-2.744909381928126,0
-2.7908622202430915,7.429649101210485,-6.677007566781235,-9.384959197191554,9.863265109109738,3.229254747503469,-2.7724967468116692,3.160682396928192,-0.7748096586353825,0.6494819071930491,0
-4.4927110829193815,6.58083748476793,-11.159563959766157,-11.385653626572694,9.689587214902492,3.317635261396247,-1.2243972169862678,2.9220490172166413,-4.067328461561372,-1.974143505599076,0
-4.8570927294958555,9.090195367535967,-7.232922593226297,-9.732061613840859,9.8936186795657,5.175224534980672,-2.8804301972932755,4.922153257900104,-2.6120596646522833,-2.093835484977468,0
-2.2011583373523527,4.743815372630902,-9.688300780472765,-10.453367897038238,10.78825481122839,3.4957488119318043,-2.806721959507303,2.477351919955341,-4.6914033660229215,-0.8466596581168367,0
-0.9791372355052246,2.806783011255276,-7.080720752533898,-11.670210515988492,-1.0588270421388817,4.458762538442797,-1.6073990810424255,3.590011609987833,-3.2011830053622585,-1.9866526004961433,0
-5.248985834489883,5.631531739752592,-9.996946238573631,-9.163326183243585,4.713007278859099,4.9801771722560835,-1.2835733061915824,3.3819931092207582,-3.6696096098360327,1.6804053653395732,0
-4.097762468511236,4.513526978813326,-8.392949750317559,-9.222827352747409,4.3166212351165205,3.167155040113191,-0.48527388286641104,3.8849452538856895,-2.531686061637019,2.0958752841146664,0
-0.6148124262511363,2.9364107726026276,-8.207789163022909,-8.951633503587061,4.601122661186066,5.271432621156804,1.0385861943661323,4.865465021275619,-6.538973609290426,2.0572331691320493,0
-4.656780173827963,3.8113376555863487,-4.217413450576042,-9.320017628801189,2.090046526490437,5.880341236854328,1.4254005168262203,2.399309821886938,-5.89330891987658,-0.57052008713932,0
-4.372006558268231,3.7520333777988872,-2.28631668529026,-10.258695851342699,2.2339924874229142,5.8994112288357705,1.7842449130534195,3.716823236952181,-4.343041463627968,2.603755492341073,0
-4.584323587131176,1.1235319431423925,0.9340641037939577,-9.231531465567457,2.9068083964848364,6.254375720853428,2.7833905500310396,5.5553237744277215,0.16555757637150714,0.6272852480493931,0
