Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-17.206573651235992,9.873279671308733,11.809403652352614,5.238407617454053,-2.4503242449067906,-8.47240239439805,0
-17.732774605186876,8.510108328291956,11.430596480375772,5.735638751329269,-1.3855404198950296,-7.726208128828537,0
-18.189112832311,10.012738040794968,12.380593976029417,4.661805138052437,-3.1543745519227016,-7.684225292888621,0
-17.797875467103427,10.7360833843007,11.231338655411667,7.349528334194252,-2.6270138096382833,-7.432067385934695,0
-19.568235359049797,11.471201532309852,11.740496425838236,3.875004232348802,-2.48091414753934,-6.996919511946957,0
-18.25218090199046,10.529631578970697,11.065880697529355,5.756389125300473,3.396172016605832,-10.762245098270999,0
-16.10757677008873,12.044823864339016,10.47633783241906,5.132583529479115,-2.473657625649621,-6.820462212059964,0
-17.11380217552406,10.451198118684198,12.850985820715374,4.092283605416017,-3.5751575401173223,-6.480405065603962,0
-14.501596214469677,11.077602704462368,15.364809941856652,5.7671705323353635,-3.488898127333857,-6.548864976686856,0
-24.20442286769842,10.753568802124118,10.388855372895978,5.372571712923797,-3.2908095894183234,-6.303445194745669,0
-14.22605585027551,9.467002384900475,11.912869360480396,5.438996799189829,-4.766604141165822,-5.532257947052279,0
-12.61238766876199,9.945320310164611,12.358465413655793,7.020258388110019,-4.179959423099197,-5.190872031360804,0
-11.535471299369075,10.309455578665066,10.916278170600108,0.4990116584745419,-3.8009568821234305,-6.32581724151378,0
-10.123340463282906,12.877638115043514,12.712074971006082,6.1696833262731445,-5.420363115217434,-5.686624390912506,0
-9.311243082051394,11.343272464702775,11.763031284481663,5.664098803087078,-7.634508569248293,-5.298625181079558,0
-9.422914537779645,9.549027428018222,11.479349688166925,6.901627439924413,-5.847873000648456,-5.974322464208436,0
-10.79345556805894,10.785313619401991,13.88350088462046,5.772101277449046,-6.509077595281722,-6.968540403509322,0
-10.032661085827133,11.729349537253237,11.550026918348046,7.357714086439421,-5.755599582106077,-7.355990386954366,0
-10.586293459529038,10.012808099926712,12.904179821841637,6.2957635175237785,-7.126855370608098,-8.054648243243143,0
-10.750625855759194,9.012531084356137,13.28032978213625,7.689180876898981,-5.1419584885716825,-6.940364999361187,0
-13.157923890226124,8.82464524191111,11.74462314148975,8.766959778158034,-5.301156579751956,-8.418125842780723,0
-13.08495465034193,10.437580318677878,11.992190146558208,14.802948308819051,-6.057532921512969,-9.191294285883588,0
-14.955694471398806,10.1613123517448,12.879394102534633,8.774815506862648,-7.4569046067167335,-9.036733089317124,0
-17.482504179722795,9.909094853482552,12.050909240728489,8.461806840295164,-6.1726945507733,-10.143957081804139,0
-16.148986620289328,11.119022530085669,13.717225641115977,7.578200283798892,-4.698270150029454,-10.708845011256305,0
-19.03017523794895,12.577727453197728,12.365630548329476,11.395763374660461,-4.919816702397245,-11.382875514179334,0
-21.770136017806717,12.63623615066157,11.415082302717982,8.804822697219514,-4.3178999691883515,-11.639857500251107,0
-19.586219081418555,11.602267107799921,10.347504127301809,10.897083451646628,-4.406838160282892,-12.196662481532924,0
-19.887913235168178,12.37783355342333,10.29050875533716,10.68842275578157,-3.9455566074514956,-10.559044517964859,0
-20.21950986099239,10.395392780509521,12.384837567457444,11.05725886711492,-5.321250278027473,-11.839695404935119,0
-19.18067193559777,10.07929154502395,10.765129738173895,11.256973904923244,-3.743418316335008,-12.30316574346776,0
-16.06635536332876,9.485633287990002,11.554179542650244,10.30807360855159,-4.733384482831404,-12.207402108052566,0
-15.65103877484896,10.593568203214588,11.372285865294282,9.748535374092853,-4.124333307247754,-12.658327904127018,0
-15.64185725042865,11.30092835496863,13.058327091168573,10.210209238216445,-3.665979040069486,-11.222404625031615,0
-15.112275014516058,9.385953556145541,12.245234530695587,12.309150532565992,-2.469756848003302,-10.599147515187475,0
-12.579136338261725,7.547533950992262,10.252145524349146,10.79187384270172,-3.7548591924444805,-10.656897743392078,0
-10.65204929390997,11.882690906422816,12.785814154234522,11.537543436771607,-2.5974861190854766,-8.053246957084275,0
-8.888048135883182,10.65668919373167,12.190003771509714,11.814502817851054,-3.193848968841243,-9.208280256328463,0
-7.166978933096825,10.947799597347313,12.063669840870721,10.976406704520466,-2.935617317397034,-10.127089575561547,0
-10.527257240076526,10.604693227008724,11.978596659151584,10.889779642912504,-3.4829707033684896,-10.52611981679384,0
-10.386387776532763,13.02722142192534,12.722618773837047,12.257520255375024,-2.1231457487191037,-10.106020301165547,0
-10.191851533662138,9.606606940329943,12.839887707793846,10.102839839427336,-2.2076522216602794,-8.016030257192904,0
-22.71602587582005,8.26184242920025,12.382724507794174,13.081620439622563,-2.4517160334451393,-8.617010876783578,0
-12.800415909459765,9.424223997959906,11.236859580038809,10.950014704272531,-0.699233303584421,-6.740146231044863,0
-14.622517107111786,11.75331934252317,11.628005689920514,9.748131747005647,-0.4644950663357359,-6.761350089958441,0
-14.604796355328121,10.907311515794092,11.736461674100433,10.030980056035576,-0.7150246021932253,-7.433640298004794,0
-16.956976983687905,10.98921182778204,13.642356491307469,11.788458830058936,-0.7237856399205893,-6.44325896334732,0
-16.7811208254569,11.146326566716972,10.993935838063042,8.165401901986856,-0.8712716792613977,-6.160134335269754,0
-17.66152411045666,9.234674518830188,13.324558192338998,9.405136870823151,-0.7655214365439463,-4.698513627894236,0
-18.675117340363997,7.8878518701002855,10.707899990408515,9.50109701599148,-0.2785691472198181,-5.296208341257418,0
-19.617296826242537,12.563407142441665,12.420549257139928,8.41107529312964,0.5932418794157542,-5.50560815427545,0
-19.341544119774543,10.326192230501668,12.816108048400586,8.352340400345929,2.0152850373357305,-5.6362462915538964,0
-18.67414719496154,10.531097118958291,12.08757540085677,8.821373967299403,-0.20952944543693086,-6.196033922750731,0
-19.040879580695652,10.586479075465263,13.56238982192194,7.267861856936763,0.6903681342451679,-6.919225334197486,0
-17.540949760346983,9.867863077341338,12.002101373595002,7.390687668777207,0.5467847291412797,-5.98015565720711,0
-16.588544690986527,11.68605717874514,12.35024305321491,6.2216130416504605,1.937445609294567,-5.38988896106889,0
-15.579046215734904,13.312788533166175,11.664907796142542,6.362931831746723,1.211288630364519,-4.931199105539173,0
-15.594892099976247,9.877242176930515,11.926598626718457,5.834171290493912,3.5937263539167974,-10.744146090233151,0
-13.964304769888033,10.786387556809522,12.483146443060644,6.962099502285444,1.8197655439741842,-7.168715998725091,0
-12.927922247925427,10.12840556440432,12.3290030522898,6.593577181341767,3.3047188653791015,-8.579102560810899,0
-10.910955660998003,9.29673089974137,11.050486047500097,5.191856089269594,2.1659868422394757,-8.312342720498734,0
-10.359367581686675,10.635061996372068,11.981016104537087,6.440680423709471,3.733952287263833,-8.692454507992693,0
-9.587010180928377,10.552553867297854,12.951258626519099,5.160274142722823,1.8016256294848834,-9.033408205822012,0
-10.501532087829638,9.896082894546616,13.39238139706725,4.644175246810998,2.843598886830441,-8.85452060847534,0
-7.506797988436395,9.088867013267283,11.715911434269476,5.109175769499381,1.8319782178028035,-9.04200419389643,0
-9.215732594118872,7.643418785874117,11.756084874223495,6.4845148579060785,0.4603542192307637,-9.566597221041771,0
-10.238925361790027,9.47559602637603,13.973125814568649,6.023302789223263,0.8079826272870401,-9.552044707551941,0
-10.721083718817933,9.873538531798705,11.664316963819422,5.984399434203226,-0.007211625739482752,-9.909624244688768,0
-12.179713294651073,11.788305729912105,11.731593340895229,4.8073148136618835,0.5098279550822462,-9.398271366858529,0
-13.904195514956749,9.826084278882494,12.209559961564803,4.94010861896659,0.4543281676232421,-10.156894625489084,0
-15.390085457564078,10.001240526110742,12.129531714246665,6.11114420068164,0.261693437321433,-11.70112398418143,0
-16.08741050741175,9.910545759849699,11.5748517228961,5.37204726857486,0.6260259220897184,-11.100705524244923,0
-18.713640563637707,10.08329667092434,13.0638096933551,4.611103795169612,1.025154480442183,-11.57365353118334,0
-20.35753986694584,9.61727683241234,12.425552226309822,7.089506386558093,-0.17326407250475853,-10.450559221873187,0
-21.301852314491928,10.413383904571567,12.813451121528907,6.6010508463437505,0.935656070026345,-11.399643680852918,0
-21.20377865838355,11.199349024967773,11.99766469672795,7.837766702990589,-0.709390401091692,-11.43512315930601,0
-19.759056941569384,11.467766879614379,12.734980157866392,7.808151648839107,-0.17441994546949702,-10.569750932482238,0
-19.34734085661434,11.02925665283677,11.66539268629945,8.781782361256342,0.38286734138301415,-9.27040434294782,0
-20.068840820021457,10.644996753827938,12.441592517385637,6.702108824362004,-1.936611943539456,-9.669191811691167,0
-18.211898535548432,10.610269495713055,9.866452690677018,7.883291391341716,-2.058214643849113,-10.714212556210475,0
-15.691157131329334,12.366141783233829,11.47108080049377,9.748921122071362,-2.756715631013684,-8.897944287235509,0
-14.615371741659365,12.094866932198542,12.632564091478937,9.913025341535814,-0.6842117190658112,-8.67099537377748,0
-14.593514817642125,8.82453213885984,11.468528554729552,10.33258003969012,4.19031316894735,-9.61829154167813,0
-21.0331240061797,11.844363698314405,11.672442314986155,8.758043744791701,-2.659924193964029,-6.25093446402762,0
-10.702445694597227,11.019241953279378,11.461501247828465,8.84371202879278,-2.393791454824565,-11.331619175623922,0
-10.49710826615708,12.371075195209674,10.30426943567407,8.16262302710335,-2.920507734999425,-8.435329077441757,0
-10.983527837434314,10.950464054802545,12.344652415092625,10.064362535810647,-1.466316092817614,-7.016402100578735,0
-9.54860913237669,11.09397643923148,11.890712668049773,10.793008224875157,-3.344501731619317,-5.008888458734237,0
-20.433311688834173,11.360715396381334,12.675529474005163,11.573780714277856,-5.492210527003518,-6.141577811816553,0
-11.128804762353141,10.772197558655009,10.937644211964857,11.148313383535564,-3.63622191427706,-6.528756391100437,0
-10.895810561704002,10.596998460411038,12.046751742171944,9.466935325488791,-4.001017442729144,-6.924278342579599,0
-12.528398185214803,9.976269953621756,11.805663695032148,11.24083189691088,-4.843243562716944,-6.240308681175165,0
-13.641634285027106,9.769066791724676,12.383913707405917,9.31392930812913,-6.012345421008869,-6.320985174715817,0
-15.898025466499485,10.516347021501359,11.875506078396247,13.748191721114296,-5.380742560911434,-4.944520657382759,0
-16.55289358511894,10.583889998540716,11.069640897519355,12.142521809960003,-5.079083890660913,-5.104876361572427,0
-18.292506326168887,10.467237022339056,13.244721996224518,13.52163962097376,-4.859307089969189,-6.156804927143053,0
-18.941284523629722,10.484698277785892,11.286856132945179,11.799144946075376,-6.267597476300282,-8.077351641182197,0
-19.03457874921324,11.641199436094766,12.331444285318067,10.78198762678519,-5.196518186575588,-6.620815343009876,0
-20.318813084488117,10.515727701830809,15.45239589371085,10.387877459601619,-5.101999841491007,-6.392406704012695,0
-19.515354741605595,11.493228198952325,13.280783651148857,11.50759105831102,-5.780198770326932,-7.4284877794535165,0
-19.50855659296113,13.486095936503684,12.46645923645106,12.074107000639112,-6.49276959968212,-8.684646510772332,0
-19.222632879345127,11.194431897732711,10.637474042490137,10.936400025676505,-6.084772826922389,-7.495624571832557,0
-18.581999896526874,10.39908562483839,11.93033651248844,11.436159536103187,-5.42518517489215,-9.72096120156062,0
-16.643328837703745,11.811932065919095,11.719381040432946,11.276350817941795,-6.1235219583445355,-10.252091386445155,0
-16.08384457546702,9.21222602005813,11.03233015714881,11.634860173044313,-4.665347469760572,-9.883025447138825,0
-16.033803749041247,12.619842671585612,12.30247330212354,10.186548361029141,-6.556633211187784,-9.07831215628928,0
-13.50762677936716,10.103022400703605,10.927116796462915,10.923368501869192,-5.854180350378245,-8.743196043197495,0
-12.193358038405888,9.23974259210511,14.189683553115168,10.391881267277736,-5.741226012209391,-9.45479721760724,0
-11.734164919137468,10.502840505758106,12.04590252584783,10.226109859210233,-5.21952187089735,-10.491205042203331,0
-11.572016791460781,9.347682066821063,11.167402548892575,9.183656107340884,-6.256896857446075,-8.081612995149287,0
-10.860128105405773,12.036257491336142,12.6045340990511,10.001536798181291,-5.007989137415972,-12.714036357651691,0
-10.921992779625764,9.124029670354421,11.510291315985203,8.884509688257765,-4.521463427910346,-11.540549722375827,0
-10.2635669329714,11.078083137929728,12.061913313353116,9.190429976351535,-3.8698646736969446,-10.97894943493403,0
-0.7794234940604525,9.193824936590214,10.884965864469342,7.274002375073066,-3.9814961899348207,-10.30479618553903,0
-10.941499120273987,12.081909767892412,14.209800892921098,8.967237469167406,-6.1143685276084945,-11.110969004585913,0
-11.272588821408146,8.732990119198583,11.391268224433883,8.367317466385884,-3.8708539676394693,-9.434302809920824,0
-13.333226238887118,14.191237149680934,13.366823062219261,6.3115817355930925,-2.6240649415257797,-9.088626972314128,0
-15.222593366328915,10.858413843211844,11.893546717571637,8.857875987198142,3.460594934138167,-9.713418645561275,0
-15.642159307663963,10.599633236885436,10.908237695361521,6.307805781105195,-3.9162182454379644,-10.002090811867383,0
-17.9055634120941,11.633876448044555,12.17389248595684,4.405516205842258,-2.07754201218447,-8.838244052812975,0
-18.14583018927713,8.642643814996232,13.038445349656618,5.9373827991763894,-1.7592273775285001,-14.031644975950835,0
-19.214551028416743,8.65986171267281,9.857340635415332,5.379584673127845,-2.7104226717333715,-7.994354462068574,0
-18.593747819952064,12.540460125650355,12.675843532625823,5.464404633267804,-8.168178237872777,-4.283258667334293,0
-20.60060017424388,12.182463408494757,10.535263645535727,6.068606825772824,0.49473759492382974,-7.210970398509038,0
-19.158414338589346,11.023204304068187,11.947331040984924,6.375478815715973,-1.037932723965506,-8.039122447874334,0
-19.632330218598792,11.173227317884935,12.605450607823991,5.610267797289523,-0.4130535439673976,-7.143880396965864,0
-19.275764185372847,10.542452285849329,12.251135371561702,5.296335097428872,-1.2072235505441782,-6.422168580941633,0
-18.619237961459604,11.050189917400795,11.706239261912817,4.609158302986522,-1.5597277942904528,-5.822291414329312,0
-17.48792190355998,10.039460840464475,12.557466038674441,3.8630349532180794,-1.5964097782001687,-7.203640075868362,0
-14.803073234573464,10.525609859770167,12.553398857735015,5.121873503675513,0.27681423164922103,-2.765894058325723,0
-15.618454963439705,11.925373648509135,11.772502105252242,4.686817984679859,-0.39948659129494846,-5.954608445761588,0
-12.017625016659135,11.12882502265519,12.460344776239157,4.9723042511432745,1.268921755819429,-6.11612471694323,0
-12.120479337254096,11.244821907831525,12.289411678658812,7.004877666122212,0.4473986209317157,-5.854697848708514,0
-10.10543714752632,12.346452516472493,13.460972769048933,5.609688828060274,-0.24391019161472283,-4.567316745530536,0
-10.474932402064685,10.172884522759606,12.490842568558612,6.334564057197758,-0.037886431004489074,-7.318894364376507,0
-10.058141060056158,7.896426162414822,11.084136169887838,6.7505255547285055,0.49796156059881413,-6.589475717509494,0
-11.5446067114991,12.238594828330793,11.531853955877972,5.158335113498823,2.033063193836924,-6.6395517557244,0
-12.16340005296149,12.189448513038666,12.169309357970189,8.15026986859736,1.2172862904832924,-7.629783121183343,0
-13.004575221888418,10.50960978065401,12.812526107212578,7.070576986093842,1.8641526879636574,-7.377070367619723,0
-13.202083547108716,9.457094230130974,11.36594377493465,7.8852855081753,1.2151067912932478,-8.649358526726026,0
-15.008996647081226,10.119537355128388,11.64397363104622,7.584172891167486,-0.6451846547539031,-9.014626841885537,0
-15.624134285466702,12.741243409401955,12.86453463447655,7.204774838621974,0.5583659587112584,-8.411299809397095,0
-17.258883416901668,12.458614390428963,11.829846798030374,10.549152613871984,-0.1657995472221725,-6.556977521131863,0
-17.787888387036418,9.521376363406088,10.766084844439884,10.961938910212526,-0.1362900485345402,-8.838481348063473,0
-19.843762218171737,11.473848334445641,12.387341076253744,11.498497671460244,1.2766860662626642,-8.977862223213801,0
-18.655669310031367,11.48269060056235,12.01533031457192,10.354665795633615,0.793464161966575,-10.30556312524403,0
-21.15248991752098,8.773681523008992,11.65963186584868,9.573684048453377,0.13461076318093568,-10.960090398798648,0
-21.183509370490004,10.078161235728045,11.503952804319077,10.975176333591895,0.5485898526904769,-11.625030114989608,0
-19.147081840986132,10.06594835205176,11.430355999711988,10.854892851131765,1.8651579595588976,-11.45904275564544,0
-17.277690211139902,10.72012077531803,11.94063018604898,11.37571448424523,0.4220151039500037,-11.556045140269399,0
-17.24504605969241,11.671116204377432,12.898947786546993,11.547369795633713,0.3226034355816652,-15.175236256623268,0
-17.811609826667468,10.464533256771839,11.000759961132516,11.674837971608019,-0.1628511811848476,-11.476233106583777,0
-15.881067268114109,11.087129079608795,11.502012103794044,4.029615948727326,0.278291405635222,-9.760607064999899,0
-14.77608043613517,12.383321138978816,12.356991276008655,13.505598155644728,-0.9617687570346081,-11.160034066771923,0
-14.493470495436277,10.46538039489539,11.354467835916967,12.154795433318872,2.394895091396708,-11.047265944385813,0
-13.51049639301469,11.531509873042461,12.583885299391504,12.578747638885329,-1.829645274262715,-10.35083313065691,0
-11.891526309388839,11.020734734406124,11.64218510327083,11.3794101774684,0.35756801252277015,-9.63977578175196,0
-10.566321922611504,12.260850433065121,12.697872082187699,12.217278441556006,0.9379360729648921,-10.821558529368856,0
-11.469541180504839,9.542297021820854,11.97761612302127,13.439853239181598,1.0224818069334742,-11.287490983900739,0
-11.052275468050325,10.950596626059053,12.177923810539468,12.029578178218182,-2.1959220337438854,-10.050851494761124,0
-10.060465416745426,11.34600349196795,12.987895824727419,12.143429966093054,-0.4997076891994363,-9.530774152104359,0
-11.221797478403813,11.828339815558575,11.716801885539482,13.053842661234306,-2.6029293997623055,-7.939197366655536,0
-12.334011098717593,10.033930472911775,12.285457942097779,11.5196077562307,-3.179417834708616,-7.417937799193524,0
-13.095422122685994,9.325351311704694,10.688336622095811,10.626336048526131,-4.456949907377892,-7.770576279810893,0
-14.320922411369882,11.085851917138134,10.15275946461805,11.321082696422565,-5.664735259952431,-6.141478379217817,0
-15.410498813352843,11.656217509381666,12.215156903802752,10.040181150200025,-6.808138805435874,-7.887408587129767,0
-16.80470423640522,11.520093289759687,11.589757094230283,8.453471463984728,5.481254977152658,-8.207377748319331,0
-18.04337481959293,8.66691286238762,10.971721729665402,10.143250587496007,-5.331226034162373,-6.952123410421461,0
-8.624128643036967,10.724893889306575,12.616775446384535,9.640284403662767,-0.554808692546068,-5.68979504902523,0
-19.09452154563268,9.511623866368168,12.780633757728921,9.398350208626793,-6.859064153312289,-5.687299597413022,0
-21.017956640201664,10.129122123864125,10.986064724293598,5.11606364163125,-0.9690022948265113,-5.016576720953652,0
-20.941940884707737,9.697690065046665,12.0506082945594,8.273131169975876,-8.399813677913606,-4.1598125177038305,0
-20.434928776989956,11.578749713468651,10.849408730367578,8.877368992175782,-8.521264518430002,-5.567099034922073,0
-19.073012280990948,11.251227900566985,10.773271995786663,7.741746302886505,-8.074455967407603,-7.18673554203434,0
-20.309451375335446,7.8823503483529755,11.37346587372313,8.030618986196481,-7.215873942654262,-7.52314771685823,0
17.870684003821214,10.276719717228495,10.879662262194467,-15.857111260044235,-19.035637673524523,-7.533436976584559,1
-17.263854543879955,12.181693244248475,12.283490312504872,6.835617159245645,-7.085580041566299,-6.827324994228474,0
-16.521039190778374,11.242805693440804,11.251120648510996,7.854860979583525,-5.683343497076063,-6.99560395028226,0
-14.667034181654072,11.30789018118239,11.183086838679856,7.445286638162435,-5.173690125278786,-8.88936119491241,0
-13.293485277575812,10.471645756305932,11.696141128534737,7.405111506661057,-7.229110166584147,-8.859103357084745,0
-12.4741440922863,8.573936823654606,10.827519202490516,6.569992623268874,-6.3086076178746,-7.775318674326565,0
-11.234168444894769,13.108445384044368,12.81259778925585,6.87998519766272,-5.5693248067543,-8.687823524584793,0
-11.87495370943973,11.28912594387443,12.338956840280677,5.083626687946492,-5.207200148179026,-8.951282544123504,0
-11.021150819269813,10.83641535253226,11.776995488529781,6.062098402678973,-7.016676179400191,-8.8558518572846,0
-9.689314098027147,10.427209721473115,11.695806167735059,7.253727967063639,-5.588249030501905,-9.981030685708932,0
-11.716781035268628,10.741611017487319,12.163642469691734,5.033108845113307,-11.76267396491972,-9.815995566435678,0
-10.047192738939058,11.068033209578964,10.778561120960056,5.993186095782299,-3.601628144684483,-11.461185176237656,0
-12.707768693263835,10.02828187365398,10.526778374807588,6.921797036330072,-3.4393265572743092,-11.786025447703945,0
-15.479191948604553,11.562102344237847,12.132004446895074,6.139132714870345,-4.2034045330139325,-11.772774536944459,0
-14.625435837550391,14.163839926604908,11.422190819320804,5.14119856198239,-5.625460509370932,-11.433560219144669,0
-16.439210518895305,9.96739018404964,12.063093319976305,6.439094242865657,-5.91782406063191,-10.09448154332405,0
-18.282389947393902,10.789500493557574,11.3999339598354,5.723842022068066,-4.158703994977808,-10.004622749007897,0
-19.94502407266451,12.17949052472674,12.407332186953365,6.763647121289505,-5.974554605238831,-11.843778339350825,0
-18.930773932592267,10.40708222019623,12.720912710170238,6.539491213693624,-4.251160162575877,-9.388633070898507,0
-21.291566464158926,10.158796236802822,10.209586756015913,6.214956521789218,-4.139912969360685,-9.679193142986538,0
-20.99533823070138,12.849491725842821,12.715589556004325,8.349664099683544,-4.150847832159797,-12.023836081116233,0
-20.418466516566163,11.529211441027172,12.345683492906673,5.623648679047108,-4.128473661290652,-11.407798172096058,0
-20.632735155003683,12.121742426616656,12.549230988934957,8.245294469788435,-1.9957854726961297,-9.890866034597334,0
-20.51952987488517,10.601916134747725,13.299794861130996,8.68973600977342,-4.673754753447861,-9.648119307424581,0
-19.601380936596513,10.994881015334357,11.080779441541898,8.00501490365349,-3.275445289109407,-9.405314731942568,0
-16.060343301520398,10.966531826159931,10.606640095559328,8.433565444112716,-3.475484581111532,-7.462105825366178,0
-17.1909856169366,11.881126795829553,11.098128273504635,8.001838777234099,3.057894149453783,-8.101515815855047,0
-14.642968292094455,12.843302888042059,12.206958021450976,9.743788590188386,-1.5188992016731353,-4.1477297699095725,0
-13.1168893799257,10.995689960323018,10.585366755998585,10.292948604796718,-1.882894602992609,-8.981600129636522,0
-10.725086365282113,7.4497939813636,9.838278636737314,10.921677696998486,-1.9347306196283944,-8.082457434998242,0
-10.52628565533402,12.264131173421683,12.513645368403337,11.606369057546981,-0.40686508927473897,-7.706325709282471,0
-10.94844300513138,9.943809717804987,9.87139731331763,10.592014160129752,-1.4786587793677846,-8.137223987423761,0
-10.75994505525176,11.63438692305878,12.54141187383408,12.838993509689134,0.44686814960869703,-6.527749773435322,0
-11.752212963561853,11.173570126202119,12.922963783816767,9.792836498166775,1.0272878017924088,-6.371462211500434,0
-12.322545401919797,11.799472790848665,11.705319731295296,10.406734881526411,0.4186028340150963,-6.449961905895483,0
-11.97828952319382,10.85922083717746,11.721839610343405,9.817521444086815,-0.17988133662284317,-4.1478831803218075,0
-12.480649105891528,11.670476210810946,12.267628120160234,12.734861171373126,0.6844992740347495,-1.4553283872512903,0
-12.96954157320428,10.28290885874764,12.216231808915818,11.434675503501445,0.16323617057114215,-5.801445326323747,0
-16.78891463036779,11.048007042321345,11.065221850649685,12.934079813210857,0.6224988325560354,-5.838393353423143,0
-26.735475563660444,11.613462828275985,12.328469608441441,11.655435130600214,-0.2439258527867323,-7.01450809760284,0
-18.111369261106734,10.78634172173949,11.741843843257275,12.496202576119087,0.25629530969421976,-7.093855684276712,0
-19.44180307615648,11.128456299372095,10.181264441358275,15.061085987808813,0.5196432899041946,-7.265154842438515,0
-19.100317088800114,11.257919279275084,12.377646942847356,12.51163412157188,0.30530359743372737,-12.619242565243479,0
-21.64737892810671,12.783219147510922,14.32769786347803,13.097253797025163,0.3496954331020471,-7.616742876476852,0
-21.00371075587034,10.39157690564086,13.60386548786159,13.000696489274684,-0.02342461889334757,-7.620861931859287,0
-19.675143615552035,10.111721610324214,11.938592220372062,12.879671476319954,2.0752828711965776,-6.5888688034943765,0
-29.235375824832452,9.759667503074489,12.369388818704028,11.80948227307845,2.0642560719054783,-8.116682945340086,0
-20.45472146694779,8.70424748001509,11.987916629970382,13.11934831211871,0.6985491118714833,-8.93220518425416,0
-17.5504288697337,10.493026346131698,12.032995794855845,13.152824973103453,2.4387103023407857,-9.442160542047041,0
-16.817614286297697,9.945473437049358,12.415145166931591,12.277805503926894,0.5260265749118962,-9.80372920265004,0
-15.415849992898,10.868381792660674,10.04852800685333,12.42103819116251,0.8954572935367091,-9.325000298637699,0
-13.744025234395965,11.586901316861729,12.226630800348673,9.70314780219423,1.97134778375246,-9.00288479000363,0
-13.936821374114531,8.550274659783852,11.262477790779124,11.582576402769291,-1.1856031980967776,-9.182629695866897,0
-11.801273922956529,11.485970690452538,12.86230504847644,2.6614271376274043,1.5296736473486678,-11.076428873621495,0
-11.963266254456709,10.917221582120538,10.84980527942544,9.864645196374992,0.5483713589507306,-12.149668178393025,0
-20.23196172823591,10.747577986433175,12.15463121010407,8.741535359525697,0.348238543670901,-11.081701851051198,0
-12.425835066324096,11.562101489051424,13.081345723320219,10.525774470956684,0.49701482987707024,-12.038406094562191,0
-10.65941317607766,11.420812831182227,12.751493720743706,8.404538884292696,-0.3365186367916343,-9.966157275018546,0
-12.076246594793561,9.812818707236454,11.78797417168064,9.667215326114219,-0.82759340184828,-11.328653578014487,0
-12.712950638263898,11.440127987013298,12.61757257556615,8.726096347361455,5.790391867599528,-11.30676353740325,0
-12.973622135668863,11.400248565628113,10.793544508771348,7.450869804786123,0.6032081085267547,-10.22889959322479,0
-11.980908716270758,10.44871457761855,12.744949220089916,6.874839905697336,-0.5933097999242338,-10.699478082135524,0
-17.576961554998235,10.07191076447406,12.710652028162116,6.25453551401239,-0.42079403331070553,-9.209937319957875,0
-18.48390914692212,11.007445949960433,10.995858667514975,6.891462941917417,-1.230570080719435,-6.0730098437485935,0
-19.12733759726045,9.222477047780302,10.750768633553403,6.012924902832448,0.07444160671854116,-8.923748321108643,0
-21.39743681466561,9.2752207284542,11.804772168412756,6.851573271489101,-2.276886484257733,-8.683453583934492,0
-21.804072363566885,10.235071694869175,12.549817305855818,6.63293699838225,-2.509357724604826,-9.864599649071577,0
-20.45091757883056,11.19280513094197,12.099228098770261,6.644485599901377,-1.6285567252014859,-9.025334636554245,0
-20.231492417183855,13.18652774247754,10.200257531319178,6.564980540991592,-2.887749390916624,-6.610970607108419,0
-19.504717439814502,10.994373222849214,11.172101773822178,5.5597061217219155,-3.320390210243578,-7.870791260287863,0
-21.302376167969047,11.204490487557337,12.277291216995858,8.349557837062056,-3.3316118013340574,-6.4267539791331005,0
-20.59895779038333,12.101867264704241,13.409589276883478,-0.3924490146408708,-2.8768369388342214,-6.435003352879799,0
-20.013805017937315,10.683634733975135,10.438942175831295,6.032791234275627,-2.8332601864402904,-7.2765453286123565,0
-18.944908084529484,5.808180656646919,11.860196658438989,5.932358125689034,-2.4047042326357086,-5.546611686544223,0
-14.907274748401203,10.217607917765624,11.774885085686245,7.337552190230658,-4.795136757009305,-5.431202243757441,0
-13.926969288023065,10.564150751686986,10.498947451304064,6.570007726772363,-4.472634578655309,-7.105154845992672,0
-12.708631660857266,9.906591117682355,10.463636449866442,7.2248667059654315,-5.389279929869204,-7.073850748042295,0
-12.850670785297512,8.928656930123305,11.093248055460625,7.978833406601737,-5.186343579217871,-5.819303370889154,0
-11.370092539347336,12.532985839866086,11.799687313913166,6.451329115962827,-5.9525087310856035,-6.005907441297646,0
-10.185753058355237,10.834126566374152,11.969691520371763,5.049886550304681,-6.728132033598258,-2.0607646053091564,0
-10.521543576094354,10.695107201905135,11.487938145174107,6.825392158794026,-6.038105409058968,-5.854799810298932,0
-10.819615209184958,9.796074616025233,12.086133752396531,6.238886825578096,-5.598776018464614,-7.3225357145817425,0
-12.637351028431087,8.597316805305185,14.548440346443657,6.6555835534137895,-5.2317231932825985,-6.675160297538836,0
-13.672908111343743,11.057289540580229,11.687524780366745,9.873071685770592,-7.329073151151401,-6.9308294814993205,0
-15.281081790028466,10.289377259488507,12.032835730656739,10.629141738140136,-5.982393159951139,-6.404830969668104,0
-15.077478722517919,11.957116218267563,11.245534041547858,9.662545162745388,-5.8070600115685425,-6.628587873701039,0
