Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.983082551594869,-1.17132141624658,-2.542779541293168,1.7380386244925987,2.886228811895607,-0.3052760432472095,0
3.183776695229488,0.5013123539621156,-3.1989601315548097,1.154609758288191,2.364457115668631,0.5308634328269118,0
4.430834488270503,-1.5942271096548688,-3.1698085109936613,2.3567884946980997,2.271756152161146,0.37586511839057163,0
4.5681682622611035,-0.6660644573487077,-3.313950220395494,1.191670444741875,2.8086896624689146,-0.2286576324597228,0
4.443889846347864,-2.1084954600871124,-2.714035754122599,1.7013747437870164,4.464206851694982,0.25100089537918097,0
3.2538873431335826,1.5976925234126431,-2.1728059188573674,1.7558117148216794,3.957412705383336,-0.6632141500084144,0
3.1019020548034857,1.9806473661670876,-2.7376443188422033,3.7553971529388317,5.359927125852848,0.2781465881843028,0
2.8919156494077995,0.7822845309944628,-3.1878526618784346,0.840231799681403,3.6161457454252397,-0.4360863067855306,0
4.7611541075574095,-0.15417929982738515,-2.478104160320675,1.0706492033097361,3.8973001245683747,0.44100317115570686,0
2.7039227007861624,-0.4741991980234542,-5.319842053570479,-1.012971485138924,6.3552592864973505,0.35750942677851083,0
4.020982698902228,-0.5223315105221076,-2.5970854866630804,3.88018176883643,3.568095916369718,-0.43637860170856574,0
1.650166048343843,-0.6544031933054473,-2.546352718479143,2.4518424528499927,2.5791703672886612,0.0009662581152994999,0
2.446463597415983,0.44908062259436493,-2.0236126553581855,1.995748626994607,2.4437989876563555,-0.5872298642912368,0
3.600030669741175,0.20133459837777,-2.90367281493533,1.6116454081218392,2.6745178049189935,-0.14118639539335012,0
2.3419015526398264,1.386667618099684,-1.607936739341845,3.3993431227553907,4.4459225057189835,0.7477007984374158,0
2.0238518585070744,0.9513910726784303,-3.496730573727026,2.2100185104702814,4.032569498416823,-0.23988909653847243,0
2.0370982008473946,0.44016807631904287,-2.374783735475611,2.5481882947924563,5.754513391934225,-0.1634310259861124,0
1.695145527679338,1.3851263047287947,-2.518634918201756,1.9317815429330203,4.061356367338205,-0.5504153944811374,0
1.6729705068100134,0.9072864272869567,-3.2029744018946933,1.4768891521958067,1.8986433380748475,-0.6701097106785897,0
2.3192473666495026,0.7732350613985737,-2.697873984868415,2.397177056648916,3.87131499581602,0.31583493692088355,0
2.151321732939325,2.810259524899353,-3.8908246916761184,0.8123696877083983,2.5997906014415735,0.8473090647505725,0
1.6995671539002877,2.11659646044646,-3.5955460792654197,2.1207745051912372,0.3807590866649573,-0.0032132948114104473,0
2.736696948579865,2.6406836926183592,-2.8345771587854864,2.485268031641724,3.545663450335786,-0.17964576626172596,0
1.042035618877471,0.3531241462962309,-2.376175682953313,4.023844145571502,4.061571126018082,-0.5325263336693363,0
0.9175656798440124,0.29440903100178817,-2.483819954807802,1.895926773608194,3.233568293473329,0.04064467843482986,0
1.0873384781903288,0.043259995214950775,-2.5922015122868194,2.2964993662479984,2.119755326543067,-0.34367772180502937,0
1.5015580493676826,0.9235506929722017,-3.0035827937251547,2.944623378469816,2.9745158580314466,-0.7160146860073515,0
1.1426940753168324,1.0117054523520133,-2.7501746305442563,3.446937079530517,2.5641117019003112,-0.2279725638120068,0
0.14078036502073438,1.2354712026541461,-2.910159422523491,2.7833659344287174,2.421228632925474,0.901239360871067,0
0.7848851668810188,2.6167706605157957,-2.3451133885645605,3.596734537105119,-0.054578996082261355,-0.7288633588877927,0
0.8538981076779792,1.5938891176519199,-3.210869410729754,1.7240702347575767,1.7662747059871948,0.11882851661475152,0
0.845888764871442,0.17314718088540137,-2.9758930629325535,-0.05255655899401823,1.796505178252634,0.11228994042882048,0
0.1923555601878043,0.5063003462198084,-3.304636765313653,2.573087951412332,2.4216003097177596,-0.9188075004371961,0
-0.03021738609904301,1.6404285917516421,-2.8445087349416953,3.23550637043614,0.7029515395517698,0.20916096748819882,0
0.4566871335056155,3.888123527286114,-3.38051094535548,4.895246792843521,0.09610761586718652,0.363007805354138,0
-0.4471259819027056,2.871043896605565,-3.149366095341893,-0.978477824172876,-0.5231776824556418,0.23919332795659337,0
0.6600200569423215,2.168543734430889,-2.9070387610255994,0.10379206895235749,1.6422101693443927,-0.2772680765386581,0
1.06179878958465,-0.961478788782651,-2.6222886053522627,2.4458839694804517,0.12281419204092403,-0.0836748774820267,0
1.3134042221172786,-0.2544425778783732,-3.8754832930622984,3.5088018506037706,-0.5065691852910326,-0.4278021810440018,0
0.6729098400410269,-0.05454035473843932,-2.0138181835591977,2.9537442601031128,1.6362377008273925,-0.1457687827756567,0
1.3999179962659245,0.9952601996843106,-3.3746643230918156,2.8430839404243415,1.9577150622315016,-0.11246743106983854,0
-0.1390525113294494,0.879115626539366,-2.7903809153549597,2.6891518264070613,1.2658017806382984,1.5634461334488423,0
1.5384621160280223,0.07403658216391557,-3.196884844051064,1.69587905187291,0.9847574867557568,0.8190358596482848,0
1.819642058369154,0.7765674423182375,-3.3653069655119943,2.8078347164121515,0.4022525082267563,-0.10351724366843706,0
1.6268555836000806,0.6568836761226653,-3.546097702808217,1.7843039910654224,1.1402178257984794,-0.061321810139900214,0
2.30449924304283,-0.0872602179337158,-3.3439016588776678,1.5764800053288202,1.738772666945538,-0.01854609087637224,0
1.7287261537577825,0.7360271894847756,-3.4092071113637825,2.3816627719623136,2.1407214276388093,0.3642488779384294,0
1.0775341016067934,-0.5439120169366238,-2.115097119036535,2.2342304754182103,1.902685356277627,0.6945412972839687,0
2.024523102432381,-0.43925729284392245,-2.3829218858852816,-0.7074186559492373,-0.11048795850489501,-0.93352281582301,0
2.3016443079853004,0.3964101289900826,-3.7658853120132534,2.6831589821639303,0.35133813733191066,0.02193915612696037,0
3.7819192812550457,1.2974066267410118,-2.4472073230680382,0.32777420504445365,1.4106705110733648,-0.25461614760591444,0
3.7857506098650586,0.34158143285872,-2.5389450016842963,1.5541891055156252,0.7357422415356754,-0.1639623690880273,0
3.5862980475901862,-0.04122598945799899,-2.0363928094411174,3.2090933331070204,-1.2965748900099867,0.4020021248535068,0
4.142083464997425,0.1894168608434598,-2.040895147585352,0.8639676895100428,-0.235775559289104,-1.4956108715534298,0
3.019272044586099,-0.08020726642222853,-3.7859070310286613,1.5698045036553823,0.4355118395171882,-0.6369790710750736,0
4.647393064616,0.38760084518225035,-2.1191167172135286,2.106638995310146,2.5563669628227013,0.9241316875021253,0
3.8011577915502053,0.4431190498664651,-2.6649902756287447,3.3487233096269917,0.5656349073053603,0.8691962665958751,0
4.626889774273277,-0.603834606852708,-2.6498688461213673,2.345755797945306,6.335491678349351,-0.8324927481714111,0
4.600557850867287,-0.5696056401960441,-1.699973268359605,2.4732006272466425,3.3144028860412673,-0.5536484735762759,0
3.6078188475293462,-1.811647739601324,-3.4963847554205705,0.8913708587960034,2.3462422066389252,-0.7070099625924067,0
3.6507668352873814,-0.6837235631672811,-3.319787139384549,2.8439020787607485,1.1218070380715996,-0.7541495688398487,0
3.2194562113094154,-2.18384027761105,-2.3353845085361415,2.704120645539453,1.9697774759652664,-0.7607222534897756,0
2.9781834217267877,-3.4290986480244983,-3.646355720170356,2.203511682226628,1.1521298424871476,-0.5270154734782766,0
4.088623436418857,-2.881718156352843,-2.771882468900903,2.5014845218295454,4.377952667580877,-0.4924024306132792,0
3.463794735924953,-2.1522835854045383,-2.5604143016593452,2.730672887551314,3.324488848069561,-0.6761746165103071,0
4.041162490495109,-0.8865677171166144,-3.7501789523029996,1.9445300548556885,2.487210930913507,0.11598847626819866,0
3.324420336451228,-1.233667464771004,-3.2324661705209747,4.9153039021738945,0.9858539342921413,-1.2563994393630076,0
3.020106793908982,-0.5482081054483027,-2.007046058318808,1.4995618371583337,2.2790858340919407,-0.3028020885801423,0
4.458649237186843,0.6743910015325745,-3.0456638041062796,1.5105332647732834,0.5162298590164833,0.3281257605654251,0
2.651191394414411,-0.2965919440080067,-3.4004439149706753,3.3349550180907315,3.227022335781327,0.8308239397947547,0
3.7016818533604137,-1.2693303136780394,-2.4610274210316954,3.9757616707866177,-0.029173596635185817,-0.05296784103521402,0
2.736055243570294,-2.5352799863631126,-2.5093979249831486,1.4857920708464971,2.7881084893131107,-0.42067970444559044,0
3.0279084511571366,-0.2587795658790458,-2.5054934576002768,2.860823606457752,3.896095366283719,1.116289752202592,0
2.7598066305162217,-0.3131839588400069,-3.325574734208333,1.8458601676219946,4.422802771159773,0.28113515572079123,0
1.9725346235012258,1.3369613701642136,-3.1466729945438003,1.6040018375084044,3.205431798714464,-0.2988818270812296,0
2.8112362524921117,1.3367061252985049,-2.768781549647848,2.235257528843419,3.6109884917213186,-0.24326229320564954,0
2.451550270114612,0.6097365945746778,-3.637400672406974,-0.10238700025642089,1.8270378604699498,0.02607639501581032,0
2.370164661188606,0.5141958457828111,-3.63263663013434,1.0334742470162828,2.896218938644843,0.31989565718488794,0
1.7548397035536194,2.5593438262683166,-2.9617235165490827,4.8586103919674155,2.585814247534892,0.19972295725855427,0
0.8584428734429608,1.8372357759174043,-3.5749937038797404,1.7040257791440885,2.2528033868036825,-0.8401587260609341,0
0.6806601648699452,0.9195391984286171,-4.035358151959583,-0.7229385800840511,2.2118276606975886,-0.0896390223024491,0
1.3603994450385317,-0.0579151658356461,-3.8061660825428705,2.7986599272576234,3.8995516648079303,0.03810207977061182,0
2.381054385022722,0.037526099766499205,-3.1588260163367803,2.9831000175722022,4.332322374892781,-0.10743642481554977,0
1.4838220610630874,0.6567893824060492,-4.595460996804331,3.7737240910724696,5.470330640594299,-0.23385013314474476,0
1.184332075622463,1.2615350684814124,-2.5909177665778094,3.004879476697768,1.8946544078930712,-1.4111646681627126,0
0.3656909018990254,1.0234946863600851,-2.5723488097274667,1.9924655450309694,2.628306355460637,-0.14302167644562233,0
1.1661761120985599,0.9451543444797342,-2.621045423759915,2.677894708288653,2.7542602240658045,0.04498120063644446,0
1.5062166136364616,0.09577938419720822,-3.973758136504101,3.607910820267189,3.560668841600442,-0.6188120968822517,0
1.6594824616211041,-0.09148156286526299,-3.608542815273126,2.4793876718468435,2.842167328414882,-0.12241308511445427,0
0.7062657085443567,-0.012953884538684124,-3.1781593836557405,1.2864761209199536,2.757665000215254,0.9172677397284961,0
1.097468786212545,-1.4441766835163816,-3.0789529846903347,4.078262852182228,2.746518686350248,-0.8760247026261562,0
0.587041798905832,-0.8949824840822842,-3.65604462693257,-0.6544294698360589,5.488106481262533,-0.4564009788305064,0
-0.009350005576801212,0.6928336535565881,-2.127428553553303,2.398681320332657,3.258648803022161,-0.150518079020057,0
0.9993147372656277,1.8055689206717254,-2.62596419453157,1.601115412445538,5.215255678326765,0.05682912369913918,0
-0.13822669002387222,2.152235578763372,-3.3677760604635796,1.091965255125132,5.032868037831789,-0.9532912099164809,0
0.7808336352426012,-0.35009284448050737,-1.8598118559761976,1.1386208915421885,1.9784056837522859,-0.4751938476308837,0
0.9004233836313701,-1.7749297237356352,-4.059379013132963,0.8678180202745982,4.458790629452102,0.5981634754222178,0
0.5236249845276383,-0.3809298216785437,-3.1761221033455933,2.517614330521145,3.45428910509579,0.8654223684075025,0
0.7516532463090844,-1.106185600449124,-3.167706182086849,1.8137506064981073,3.151684761163541,0.09882780499950625,0
2.1995731440412194,-0.36198728745262987,-3.928538349951623,0.7598538843934046,1.4815517875603068,0.5206444880671826,0
0.5492114011065998,0.8885713697351033,-2.7646543223747146,1.0714276293768727,2.6499287598867522,-0.03682283792098702,0
2.2963796904325555,-0.27460086759053154,-2.537471405958125,3.074032056846571,2.8959167278645745,-0.19810741649163957,0
1.667650618578737,-1.1064500879908399,-2.6339740658396913,4.394602323157571,0.6941750318710374,0.7087208520449555,0
4.131413015218627,-1.1756372729736708,-1.9175596213682369,2.0671075716768037,0.758298385300733,-0.020311988170986336,0
1.851454819041898,-0.6378739883882488,-3.343124078552177,3.6089626634584246,1.6060030347327663,-0.07189737124128831,0
1.5877865600549472,-0.9184805501025615,-1.7998015376451337,2.4292275788779163,0.8153414121407745,-0.20740020661270614,0
0.9767904316314684,-0.3090288275720757,-1.835203944127735,2.0362118730982792,-0.08392042056768245,0.6608262914195583,0
1.4139018285005434,-0.6412343432275113,-4.271885009354765,3.0807945410126325,3.8028776346667295,0.06603302386539486,0
2.9405466648113334,1.1521059382274708,-3.4803931962893304,1.2790063703382075,1.8578543449017855,0.29623740704977536,0
1.8735216708513431,1.7924162294447226,-2.977236778897339,0.283800593832231,0.18028461375984683,0.5176671029423554,0
1.9096042415310472,0.649321520867765,-2.5093241251042357,3.5585220867258975,2.750578068238984,-0.24055277248519727,0
3.1468699475687765,0.3311798841365071,-2.2981581363761086,1.4017676269031547,3.870010871933567,0.07887467990804047,0
4.523487083348562,1.0244457583961881,-4.135404128405257,2.7040601989251423,1.7132763439576424,0.09815202765251163,0
3.1577506489779905,0.5887106394378778,-3.240996970926134,1.2800440453967208,0.7888084915069391,-0.3667858758550007,0
2.842957999519117,-0.3528873498096847,-3.3872913296221014,0.243663521140705,1.1708221922456905,-0.2278855036465802,0
4.582335648674738,-0.2403433994679347,-3.759037273897917,3.701240774880014,0.627833206131093,-0.5025900166770101,0
3.6395780741901413,-0.1991617414209348,-2.5959857918494254,4.200223513084058,0.9941245802720906,0.8149310847061463,0
3.710097125375296,-0.3149748569201444,-3.316706920949759,3.275705748674743,1.4064084565968855,-0.27285236403289714,0
3.8686554188332924,0.8067929268793566,-3.0432854907649265,2.1780911499008067,1.5188423649756515,0.588689306410643,0
3.1826260632373584,-0.06936562161853099,-3.256473637409756,2.4901098489569815,1.460811826343869,-1.0265629510763137,0
4.241339621380776,0.6788901024106171,-3.5999566967483227,2.922074005586433,1.171418811174645,0.5009313443740251,0
4.1496260943419605,0.3049540511380997,-2.578153222972359,1.711376703132016,3.2106668129681193,-0.4461170599258388,0
3.4086175101110525,-0.6857494685997915,-3.393039560473686,0.7587036753428296,1.118827430908209,-0.4362432228719116,0
3.614522104154832,1.0399990675228208,-2.8693741769467676,3.5905937084922455,-0.4858546021093231,0.5734950575870363,0
3.9494913845034807,1.0410844135809552,-3.036304968851917,1.7288530269371027,0.144054370984962,0.25803163525644107,0
3.4111950173337027,1.5598979262498927,-3.6389053608568185,1.073420079782598,0.0703584670435411,-0.6910063389320096,0
4.572525935233513,1.6624919268875962,-3.645979814720244,1.1607393598188611,1.086269510747272,-0.08390970708465394,0
4.10036021170266,-0.43373267443203123,-3.5478560007549262,3.59072662546958,1.3725129164994647,-0.12926872145066332,0
3.9337849864917027,-0.7468010587880318,-4.2716758627642895,2.3029320020304183,0.7379906195992942,0.9180773329495832,0
3.0727966991414517,-1.4570534029593987,-2.10491320137464,2.4707127420422412,2.146667651727908,0.029273702727740287,0
3.240748029090926,0.44409561415708265,-1.7791754939265225,1.9423951336846947,3.8706973749752995,-0.12683734571074104,0
2.9811260272411,0.11889973994382347,-3.588052272318773,2.2927655314244073,0.922968083083,0.027417642605309767,0
3.020512017927851,0.6890678802876381,-2.464076927014275,1.431491219812091,3.3506751640962307,0.4852687133443757,0
2.2906289480182025,-0.4664122973782783,-3.1571461388107855,2.93598538820332,2.225700811878351,-0.34458753636356304,0
2.622555993410877,-1.2646325377529182,-3.146588794114322,4.052332073646374,0.913189721065789,-0.1086707652001771,0
2.5074761320227092,-1.060282955574549,-3.213071034458723,3.9833629198683917,2.9463324633820553,0.08632613304985397,0
0.9698340311877149,-0.9378444882749482,-3.100276933448903,0.7601677893683068,4.994990080706076,-0.5434730191873376,0
2.518253754804553,-0.6370098429701079,-2.809419872972149,1.5905703102022755,1.6644434637659393,0.5414224234678349,0
1.3424028262935557,-0.6319670269955974,-3.5451865691462134,1.905249610731148,0.143592685251148,0.6779460852655449,0
2.5644091967099545,-0.6970872662443255,-3.916116425971028,5.43890770865913,1.4414726855766145,-0.23898404332306344,0
1.4168676971386969,1.3735764008880258,-2.045660622376057,0.9696496257820064,2.5698297917122774,0.7121472600771983,0
1.33615340735256,-0.11893833671245357,-2.7632873840705843,0.5478412174315137,1.8809482633115826,-0.9446261081675839,0
-0.1239766930872479,0.6826662389374571,-3.5314873252125762,1.6161656154073434,0.1954606598887647,-0.5710768246571821,0
1.0918782159547173,1.0177541520646263,-2.2276766455858015,1.8495874482828865,0.6966867967324333,-0.012964725147952794,0
0.26859951151676853,0.07866960186688482,-2.859491173136242,3.060504530353904,1.5025691100805694,0.6880677113860793,0
0.6208125743098198,-1.4044933931131673,-1.9670636308516873,3.2435219672494418,0.5496715162144674,0.28496372812621046,0
0.6210474132301937,-0.9760208337377059,-3.959760160552965,2.3808355660173444,2.3114336795271684,0.24101737100556594,0
1.0818176053570674,-1.0126274036868348,-3.0472676955495768,3.02836661819445,2.3575706458299677,-0.33726915998098533,0
1.3124953445736176,-1.6012368136950292,-2.623360088269912,3.7787300516508724,2.5443809845052017,-0.13061065093006832,0
0.040307749761682166,-0.6814295261829235,-2.6165006621474056,2.9502040350940564,1.3163071280920728,0.2884823099406531,0
0.6190715131096678,-0.053082369913945354,-3.478372132759818,2.0183773137983447,2.6902290705564584,0.2873304002705792,0
0.3938157694086921,0.4396089788290966,-3.336152667195153,0.5438658282020559,2.3025880383169777,-1.2926615611479166,0
0.9318592959500003,0.7588997548762433,-3.093463639981935,3.4886862093874997,4.0487066275943615,1.1997310657885454,0
-0.307403032355389,-0.6662156630059446,-3.3934437320217548,0.8424049850386075,2.740301038975922,0.02088954530107737,0
1.4706503985962294,0.771811951607124,-3.2040313511068206,2.3754797975417556,3.280302529810108,-0.20172114156263843,0
1.7298158597742634,0.9411213809059591,-2.902526853989267,2.0767606352657344,3.1409168294200365,-0.522168075808917,0
-0.6319700413138203,-0.5447419443856627,-2.3743470794723844,0.2407934134970815,3.0950505866501072,-0.9682573398679637,0
0.4676452579005525,-1.3485945082970339,-3.5371239310241354,2.4647708684517657,3.4662910060728613,-2.2405248043574324,0
1.0296512459035316,0.24135543254658443,-3.142063587516304,1.4193282186020226,3.750382572357154,0.17358575895032322,0
0.8713973822743821,-0.7852653171271696,-2.801989815466415,2.744878078463878,3.934607979036061,0.3526293988113447,0
1.814408490982183,0.844249236136693,-2.769370816438694,3.2897646301381327,2.0082693619900835,-0.09165041159756823,0
1.0627803812112495,-0.8552235245903219,-2.0428708023882836,2.511523429858229,4.008672837041213,0.17849400211769945,0
0.9725197382165871,-0.20599230021113857,-2.996467730214665,0.4331300136355767,6.498480034231475,-0.8744489208227537,0
1.817519885055821,-0.7300996495042722,-3.0623078419172365,2.660430564338993,2.9054254988289525,0.03961974147213648,0
2.034163104709208,0.9978693487062404,-2.856210932417577,2.318021552345531,2.389302256640744,-0.8586365729679182,0
3.831170347831531,0.41127122153432416,-3.2031434505347742,1.873437169293284,5.6408896751129145,-0.2941488932688212,0
2.13145048922279,0.45426644103932234,-4.76916113157625,1.1627024140654476,3.466112350229895,-0.0920355914984338,0
2.803246255021523,0.4168511571795906,-3.1954289798548707,2.789054467288622,3.0823162038523204,0.5395404298547143,0
2.69111263841404,-0.9170565009729497,-3.8149207895741024,1.3041620863695709,4.561689520821329,0.4145275519129081,0
2.706108561246703,-0.6028140063373595,-3.5575829273105772,3.9659549174800155,5.368232725719758,-1.149516870821494,0
2.661089554232947,-1.1351996809811764,-3.6682797966155145,2.6222826908186523,3.277352402419675,0.4780956875998053,0
3.885660899736245,-0.9404718123802216,-3.934428050479611,2.0485578653566683,5.683968221348063,-1.1230771265557926,0
3.9626980794885616,0.28613021263618577,-2.0722551035157917,1.7397274090074502,5.098462673812138,-0.13480242013133492,0
4.632236313986966,-0.7446586021236525,-2.0337640146623523,2.9799161708397737,4.773289353059137,-0.8323790915106513,0
4.030869648152326,0.3740347704017522,-3.1353238098128595,4.033016695120149,1.3795567085014988,0.4413307141381062,0
1.1416862789134696,-0.4768489310305457,-2.26839241334015,2.193094354510273,2.1013821936208466,0.11208073980455306,0
3.534965576247719,-0.5527032952776703,-3.6507840764604707,0.7304117991294823,2.6069591116985906,-0.5301624387896131,0
4.514806029823687,0.37320528291036836,-3.788623705573775,2.241767700849547,2.824547964674334,0.009569126223551137,0
3.7652232715297584,1.273539591693228,-3.36282019897311,3.235539465714304,2.2604808267728544,0.32410316938262246,0
5.265259165733374,1.5804947011644046,-3.5129873719432516,3.1852457747494274,1.18202439496097,-0.7287179062950672,0
3.23894842712419,0.40700664583954915,-3.8519659075862775,2.6980808273235204,3.1846642815971564,1.5047480932120634,0
2.9752675828490607,0.3585340417674547,-3.5882510219614363,3.869488596786999,2.5679926019423958,0.13543994988869204,0
3.863734111477164,-0.15811641813537314,-2.972712939469071,1.4495687938862032,3.7691339244499815,-0.32280532907114423,0
3.5483911958098826,-0.2686684050231566,-4.1746419601252125,-0.897792408947689,3.716457357624961,0.045710778411765046,0
4.37629896477806,-2.756648604527997,-3.6646203773022488,4.163104554002599,2.878158880025385,-0.21006654685166584,0
3.3006778006905058,-1.8341386091507403,-3.042413220075575,4.507300682807912,4.676598430503132,-0.7344298951631659,0
3.0999756319000196,-0.5175673476479516,-4.386964873157645,2.2921414491770213,2.3815014652260906,0.9738952449547458,0
3.871116345442485,0.0957310329177063,-3.5820114550294866,2.084411724448274,1.9521088960521733,-0.6239268520726716,0
3.9538070998926447,-0.6684763397812487,-3.0235156165602617,3.5952808953201068,3.00826259209859,-0.1605868276024293,0
4.067228520026307,0.05115403768582516,-3.4498707638072745,1.8926198658275835,4.191046225552449,-0.6193800282444125,0
3.352745089877843,3.4417393913088414,-3.0457306747030706,2.382018339248864,2.624096598764566,0.20623628917195527,0
2.640219777316052,1.5394882711601954,-3.545271347183485,1.6185051189057058,3.3731215960913223,0.48142579068599894,0
2.8192642238145615,1.4390051945916984,-3.8546331892252734,3.346735167529953,3.443069580853119,0.618994550915857,0
2.909284112414909,0.5800951882903234,-3.455330708152423,2.073371042581806,3.9901334415988017,-0.11957716137071853,0
2.1084180235501644,-0.1529402369872796,-4.192893171380559,0.46578071867155013,3.2219561244621624,0.18756463659199754,0
2.9951264672877493,-0.1022463089886736,-3.6455275616104292,3.3768024899765496,1.67477251886801,0.060525074928676245,0
1.295568886739344,1.4891956797032406,-3.1481322541264873,1.2386994827669677,2.022169173606248,-0.9254316943347619,0
2.1395813988544283,1.1030212560459074,-3.063392309582899,2.826756542035536,0.39965575403394893,-0.48851800610495816,0
1.4633162857520206,0.09269659400710462,-2.6689917461226895,0.3011886771735046,1.06806138229785,-0.000956481136344829,0
1.8832267167391177,0.8646815303017109,-2.9479201811695845,-0.12376087699390004,3.0348996836956217,0.2651743576069305,0
2.312462240555044,-0.11742732071622747,-3.533254556183388,0.3052249863729324,1.1451200253223197,0.08601200741263937,0
1.475752029396586,-0.5990345614539123,-3.1202805448084705,3.4691863513190864,1.1660590725080047,-1.1115001736325454,0
2.0780157661191025,0.14736718665481263,-2.753425388969754,1.7534741187628953,0.9624956448473068,-0.1906277187583636,0
0.8352516901252167,1.4109403604301913,-3.370552070573078,1.7812635686217373,2.929573594005096,0.6058564278718432,0
0.979635018851566,2.0571982908189996,-1.7075772173295167,5.378889886953232,0.6376284479517389,-0.26525331960087006,0
1.5177959888814319,0.8163859908936991,-3.4422380844924576,2.5076157018957606,1.2086165813379208,0.03233365414104535,0
1.2643406648782172,-0.602458679958416,-3.6061934388970345,0.881894799993977,1.5345081777017604,0.1135930526860476,0
-0.3671054941864753,-0.3766607565996921,-1.7865356453200238,1.550454502103806,0.31689525876982727,0.43205645348288374,0
-0.9504876045806856,-0.9881346474373371,-2.5911879885951836,1.443225710810537,2.299415519499166,-1.1272405696155146,0
1.0939734829065246,-2.251513207597655,-2.7090831956971773,3.010170724013284,0.6435455240027832,-0.7546471706902228,0
0.703100226113454,-1.0675996148752052,-3.098231976610993,4.63168748416834,0.356641860564316,0.38909469503769795,0
0.05042619205283394,-1.502892293576855,-3.4611176826738723,2.319129967369859,-0.7553293970579875,-0.5989708290278926,0
1.6066805254614982,-2.2905543116996174,-3.10937822581469,3.7136177578655323,0.9805796587580206,1.0009923047132607,0
0.9519983220239889,-1.4019437967250652,-3.5118420301660707,2.52236215199936,0.5858030973421178,0.00842284077259954,0
1.490458148995733,-0.7854505781842167,-3.292344129789707,1.849487953028019,2.1000130150309047,0.2263778471505169,0
0.2937854113399431,-1.4515685153532667,-3.6164797577487997,1.4619894321345286,1.548776012660119,0.09720491242773506,0
0.6584790397879721,-2.1813633178234846,-2.808522525627669,1.9630226519110363,1.8856265133886245,-0.46390718739069786,0
1.265644737047842,-0.6421878080442507,-3.226217646272943,1.4756738343360418,0.8595926801224928,0.0634032851132772,0
0.8402235732620745,0.41621021751841664,-3.344054829588941,2.3425035891129418,2.217311942400892,-0.4052310593151241,0
1.0097241921545728,0.31718698452218136,-3.5281711156574516,3.3052537119889798,2.582015638961101,0.3565103834595318,0
1.3196110576393427,0.3127397216736539,-2.874874396661418,2.3482911866668,1.0691438762610805,-0.5067820519407698,0
1.6788763156876434,-0.09307921749163195,-3.9578576659913924,2.8747714946015517,2.1560914142525864,-0.5054298238704431,0
1.8070719400185056,-0.1617905959402513,-3.3200057866216492,3.025639418931427,3.192031999234257,0.2139969904634553,0
1.2367481375101865,0.12992006455666413,-4.386388672375671,2.080130930973529,2.2214429264750066,0.1842727497013058,0
1.5446585211049528,-0.7773831399075097,-3.505527579170974,-0.1764611789354973,-0.3044146134509522,-0.5231548121075662,0
1.6752214822232203,2.224479390258038,-3.37590154384618,-0.568447343337446,0.6774179580193445,-0.05969747031685835,0
0.7032506103319429,-0.06013267066225761,-3.15669405034034,1.5959257941379503,1.7514412835647954,-0.13381632594512313,0
2.3591925346458247,0.4965990408465657,-3.0395832868931985,0.8733334601980904,0.9866305197856722,-0.4284192955410847,0
2.2848030083761044,0.3687019874758649,-2.8682837112251396,1.68337206745206,1.8741286459953312,-0.3817659280360213,0
2.6052633300088592,0.628678851766648,-4.747191155399955,0.5469057876461321,2.2147380414495936,0.18892579377537985,0
2.9664989243159403,0.121124919968747,-3.4840605233909385,-0.9644528075502365,1.3762618872428571,-0.8719243947951583,0
3.050734150244564,0.30348659334437844,-3.648243201450812,2.612657643190328,2.4651539212191835,0.14379952303218033,0
2.744315345898134,1.0806371028576907,-3.1917238969888904,3.2890400266230704,2.899742607093011,-1.1011804829262646,0
3.161456032859463,0.7720292400190174,-3.1070650217756337,0.9129669432314831,2.226242587850043,0.6582422428495454,0
3.4060873716133724,0.866322789867374,-3.677750896881042,-0.8721551226725346,3.428382517775688,0.4667019273401259,0
3.8668856864143484,-0.23624148071142748,-3.9365510355894306,2.4905235619632253,5.527300851451415,0.39241587557430496,0
3.8700699338773528,0.6429193454165884,-3.2097462800018715,1.964596528759154,2.298210056805672,0.05030895244898334,0
3.485561533023862,-0.13006117213299873,-2.803948274410736,1.3504307579196673,2.7491043049781103,0.6534391942798071,0
3.0723052026259032,2.1567311001443836,-2.6991272296660296,-1.6656517133267048,2.159755625604033,-0.4021013684074721,0
4.188785450071703,0.5008542584419718,-3.723910516200916,0.1827769544539708,3.7511277320364953,-0.2854020117960626,0
3.7367356725113243,-1.9135545267642666,-2.959895476851947,2.1928384617618684,3.5939169100767647,-0.2623530199041045,0
4.568511936625703,-1.1512387826620505,-3.3530421028814072,3.2713920018027496,4.496007882896811,-0.7485079640014869,0
4.804762186915903,0.8452896259746188,-3.544389880332185,2.185851317307285,3.6772805152392603,-0.0981713064006924,0
3.3899592687479547,-0.6429102618502931,-4.059966459921975,0.2347055691582116,3.329347390914061,-0.8364976902643431,0
4.91982265599016,-0.8531932343566198,-3.7216409280836324,1.8027864121200239,3.6694648884023064,-0.5340561737347598,0
3.7366725518136907,0.7654097781986581,-0.8807188742351943,1.5128487093261493,4.429328436148699,0.4343401774197461,0
4.431127570472669,0.5077888629830432,-3.038826530898839,3.084565823683163,3.101693783069154,1.4057435513494936,0
