Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.022880534333198,-2.6776968759342195,0.8968815568105775,1.52369982384935,1.4093431691714413,-2.1991535062235603,0.3638946684116309,0
-2.255879757731064,-1.3620183254417766,1.2998878440645476,3.0292159141063344,-0.557824914914148,2.276781806687395,-0.441412616696637,0
-1.2458849751113101,-1.6970287778985482,2.8817556629978114,1.7249439750188909,0.9185583531823931,-0.6796505044007156,-0.07751071499676176,0
-4.697827568306833,-2.2265509351907067,3.0421459601823826,1.0998401967142595,0.6958456971017115,-1.2315809377669267,2.0583279673782298,0
-1.7255426257628872,-1.2392264365229497,4.946996916694581,1.4787338864212205,-0.054394403016266815,-0.6027313816950899,-2.290188198961352,0
-1.2132484921631672,-0.2617441232140211,2.0834534296059664,1.3045274203974737,-0.5150726475944298,2.0166029937211416,-0.3135764165600864,0
-3.984176196538814,0.6154865311546387,3.0178005719492647,1.8672325810875614,0.6972300308717029,2.0820949156873647,1.093276563232591,0
-2.463753419862961,0.9986195854684752,1.8138681393934797,1.2893757209243562,-0.9792054718650453,0.1949644412247098,0.21375565575197464,0
-0.6443654999083345,0.8566327771145681,2.6043765268604178,1.6286010821222676,0.44597663266686144,1.2215477826736443,-2.8940093308766404,0
-0.8785830371403379,0.2661700727871462,1.456530797471013,1.0134657982641904,-0.5123123937296606,0.7702353653170386,-4.036545824088438,0
-0.5653355836538004,1.5050442649948383,1.9521369646112232,1.7978968355317793,-1.5422338595881697,-1.393410298179358,-3.284244476709137,0
0.050913092570374685,1.444788790745196,2.0806689097185647,1.4815438036215063,-3.1689060992270672,1.5335053008982507,-2.5729771924631937,0
-1.0450900177534785,0.9736116647833304,3.3086111176564317,1.4419715169413345,1.0688801739567653,-0.040496305933494015,-1.206712903681769,0
0.5056750542188786,1.7236904207484263,2.854382710372407,1.6741086290912133,-0.5195307596925799,-1.3813472015315151,-0.16220298538905076,0
-2.684717105903869,1.528016775696054,1.822590505718653,1.5596072452023746,-1.2698670092990483,-0.06601133554414784,-1.066031962644829,0
-0.1559393497270789,1.8967559308142592,1.858502596677196,1.7018756661467536,-1.4378027063228458,0.03285339666427467,-1.8402247935639582,0
-0.45775978392222416,2.346884346656591,0.8174642597658561,1.58401661843541,1.3722952540030562,0.15715557161581706,-5.033347827849684,0
-2.0524556388215123,2.436951092677806,1.4842332725840568,1.3962653019047138,0.34380330078724824,0.15215760797554767,-1.2273559451103053,0
-3.068839820158999,1.9973700505354082,0.4777818714514246,0.8531057198008498,-0.1970824180517505,2.2736287226943963,-1.905318883393964,0
-2.6603688986068414,2.1545584278768137,2.5143873167247452,1.7905243411827787,0.13275030446652122,-0.6434372090687629,-1.148940188855134,0
-1.2128560228850387,3.0824037069991714,2.1997903694054046,1.8772840391043832,1.5418472356377368,-2.30864704852557,1.083268447449549,0
-1.1491341801082657,1.8018397228193685,1.9906497054567454,2.020429882914586,1.2188219724368916,-0.65591396318416,-0.5503087949177279,0
-1.559050969319843,2.141597443533306,-1.4197985507667152,1.6390141775645284,-1.9336116241717087,-0.6412926909571528,0.1302585875079567,0
-2.182774715889106,1.7970825777438189,3.1333554092674305,1.2128628325821311,-1.159692453713759,1.2779513110741048,1.315551000282652,0
-3.940112689455175,1.6514530073061142,1.4844232972131204,0.8790579305979895,0.43482150355078536,0.5366327033474527,-0.9832802429136082,0
-3.8325262392695807,1.5457293679634392,1.3797309219780085,1.5409311436282358,0.08471793421281068,0.701653575851743,-1.4905697355154301,0
-2.0911253021366005,0.04948928886662718,1.6092986567601884,2.9528966499997678,0.573479969943189,-0.4519454093229588,0.7694209210502501,0
-1.1682939907790908,0.053816437185727706,1.4588958614706433,1.6583270765939144,-0.9025326678852891,-1.5392958658142015,-0.3910724285785221,0
-1.9018650335179117,-0.4331914479827301,2.6181300561127445,2.059833972783991,0.4961595244386051,-0.37806522177540414,-0.8210299289832041,0
0.5913535754563448,0.4975886797933361,2.600242906254369,0.9068412438486856,0.2627048401972921,0.5904820850510458,-2.4531438743104204,0
0.18236466821110642,0.04608015826114947,0.7297852217993919,3.223761792490993,-0.6410381178671214,1.2017006085075521,-0.9891558998798665,0
0.5764357903465223,0.042637871552692386,0.2136717670247552,1.5158883742013893,-0.048762670699818114,0.9763000067866356,-1.6605181134061948,0
-0.9675081784865891,0.14642038084252357,2.790091812477863,1.0266658959829484,-0.7899288602996386,0.13798306903241161,-1.5656158336879367,0
-0.18337966193036692,-1.500942318744169,2.970761468617676,1.8816375694310477,-1.5007535657378308,-2.0399852871798845,-2.239713141496915,0
-2.089078041160202,-1.5548225276150227,1.523632326005583,2.1690613285412477,-1.2914771074919567,1.1063511452416974,1.7458785357605497,0
-2.346529856934485,-1.5965195361690676,2.5281433207938453,0.7802165498475742,-0.8435294471814071,-1.2287868355203113,-0.6289110762679382,0
-1.725748447984151,-0.8187803374785727,3.256034448203942,1.6734202392931066,-1.09082013618675,0.5110379554510822,-1.9537045035381193,0
-3.822802172787271,-1.4609858055781908,2.3658451077440072,1.622977864400477,0.03792503133248881,-0.018262765171296103,-2.640772651965139,0
-3.22720761500043,-1.1890051897902472,-2.4431336681307094,2.429257895319998,0.18632952702453656,-2.5386987913280987,-5.3749433910380615,0
-3.073737856545053,-1.9336073867653747,1.0077320364926978,2.4467886723166865,-0.34286003055893705,-2.5776094895176045,-6.215155026904469,0
-2.6732488166870088,-2.744023667966988,2.9373256104113077,1.5770559516687577,-0.6233295288870158,-2.1105014182152786,-2.231259379819678,0
-2.4996923433450435,-2.700163194948522,1.766729152457694,1.4354487063134016,0.21080710375902767,-0.6346048433371723,-2.0822030014394883,0
0.26055101368172706,-3.711888875922799,2.4454498340950144,2.2119469832128056,0.5119180348996666,-0.7640822401758478,-3.311606584972541,0
-0.0803333758651239,-2.7477857163018964,2.804796895573013,1.5959245398340192,-1.0111140878091762,2.829877232195245,-6.405000829945751,0
-1.053832937674442,-2.586021700718786,1.5051501113933394,1.9332461208371374,0.33062118034626126,1.3659683510268177,-1.9646479037333324,0
0.6421736637622555,-3.009473362078626,2.061147708607481,1.4068522072000076,0.19995911815595185,2.5801555492260544,0.631987229664307,0
0.8396702933505666,-4.0076080686170545,5.181297804137689,0.4545375629119135,0.6018727936403975,0.922373883986263,0.8212595085629817,0
-0.19499163843944523,-3.2551557642883293,2.5402130806158896,1.6260155017093565,0.734221109441651,-1.45806577417433,-0.034553879472664084,0
-0.812269413131939,-3.407910787698091,1.6163530887342161,1.1248160124790112,1.35782351264849,-1.9674375592999427,-0.7358884462677392,0
-2.8415798012887534,-3.066749669928362,2.7180579790039068,3.030838619497082,0.9322892489295731,0.4021579342549979,-1.8061043804297898,0
-0.11543694524382198,-2.7893007611624387,1.4635666603071058,2.1547346761872332,0.14297131098332008,0.12692127239248402,-0.046113411631842016,0
-0.4669464759581261,-3.3916745202302687,1.5988194429499618,2.6472603890123585,0.6461911343509373,-0.4250040881725299,-5.226318087506111,0
-1.7687796433895402,-2.3590143473318124,2.2146446780446882,2.2508671850809563,-1.4442969043142162,1.3089812488778219,-2.31724228335292,0
-2.674860537338102,-2.6898857355440926,3.3901859456975885,3.0394215907290656,-1.2659810792193271,-1.0835961479168774,-2.363571177100244,0
0.2070199621457196,1.4485733944303538,2.537484168185204,3.062324026558949,1.5215790006570638,0.8787854896816997,-0.06382902572732796,0
-0.41149191099389626,-1.936562728951266,0.6181884127547053,2.0291459820102626,0.5647602784712867,0.12246291304865076,-2.509272910705959,0
-1.0004899282074886,-3.2023281752610915,2.8717169638667976,1.0813667817837285,-1.640224229158385,-0.536485700924471,-0.6645869771728287,0
0.23743889608795343,-2.1885654169032853,2.8928105640560884,2.173702385473325,0.7030009928346163,2.580493833260484,-1.3053342340154885,0
-1.1225376024991252,-1.8340034639006075,3.0196187207241003,0.9050100834091532,1.8058390239824162,2.8889142234679497,-0.2077287613556481,0
-0.007211432951888419,-1.1390253007856197,4.42253735257475,1.8853968972904633,-1.6991842305834086,1.5891461171349426,-1.5709513358103013,0
-2.1588753002397914,-1.4275486650467166,1.2789311698917887,2.1172187838671657,1.021313760943214,0.900052624835382,-1.182601121319363,0
-1.1963842237425348,-1.1825721480331655,4.200901030246369,0.5566700849462012,0.46664768726271466,0.697324523618935,-1.3804773332070224,0
0.06779594483033335,-0.03482465914512356,3.193305874274143,1.7674694747494692,1.0830211637191947,-1.9538767470220741,-1.2751301863954798,0
-0.6934826492859852,-0.24130785666641763,0.5026700270774347,1.8088180788080692,1.5221091141176837,0.762404518166208,-1.5911057730358267,0
-0.6374703665644369,0.41457288359360606,3.206015141777847,2.0488381626444454,-0.04413691884280946,-1.048050025727545,-2.7383426110326026,0
-1.5820941399553698,3.409875022954868,2.8623620794333364,1.8605184360878622,-1.5606593886442657,0.7992039858170259,-1.8886284369534274,0
0.13069550443854738,0.010536548344694516,4.915302739425503,1.7722541319318823,-0.3452964584833145,2.224634684994433,-1.973100614315638,0
-1.1308068542271847,0.12258611618168208,2.7288213005714717,1.7835457306059432,0.6881556615165866,-1.208256113149913,-0.7809832755990298,0
-2.4473238677965146,-3.5697766549157324,0.6366311665777442,1.425395992884793,0.1357635428277653,0.30086854172833055,0.4940563113845198,0
-1.0317141634960267,0.045953620549298746,2.4321325017148685,2.1354441855464796,0.022558236441180046,3.4550831203484154,-0.14639738926641988,0
-1.6209158376210235,0.4087942117428631,1.7421321813071502,0.7607939020566915,0.18394334162432455,-0.6400982217517744,-1.4273066239463272,0
-2.7142428142679016,0.9882398341044341,1.2062552283531751,1.8468100205538087,-0.827773401357108,0.579809730349385,1.0082150317261351,0
-3.382052103199918,1.2602308097342592,1.9059565717302114,1.4743669611600059,0.46307599475332734,0.8202043089091723,-1.794855494157545,0
0.6570981888952043,1.1167433701342921,-0.9881047701255823,2.1186692209057503,0.2887216163812131,2.424677398159978,-2.00920612306988,0
-0.9843344741473277,2.233375713638548,-0.10603509170744507,1.5973610152584996,-0.8740284456892209,1.7621304644282825,-4.700095987434313,0
-0.17739723385174844,1.5492334782369546,1.762940965397947,1.9408589397568494,-0.6579447181281489,0.19813333574683495,-2.276249878968109,0
-1.1304389131919577,6.397503660474453,4.372892986746116,1.3423132335325254,0.6499681614978544,0.9349496496076833,0.12666997912793865,0
-0.7499398940583089,2.5264622513887405,1.6175057526621777,1.1984582498930516,-1.7821717951136087,1.52754996464358,-1.4340844674613449,0
-0.6665130844286395,1.8766574026193392,0.6501878797361627,1.9032085013692155,1.0208966523518899,2.038270127588797,-1.470580432502809,0
-0.5174708747785712,3.209350948366839,1.1901796968824345,1.7445541034221874,-1.4976310519859928,-1.209096863901161,-1.4224373045236343,0
-0.7569859972259684,2.896406626496676,3.3030876607390725,1.676704336641248,0.033277627965345224,-1.6994300142010195,-3.7655479411213575,0
-0.0781190585244802,2.6593749505311495,4.093294691317727,2.8251095608540613,-1.1081770691789192,-2.7098317534663563,-2.033984963231866,0
2.1960443303710893,1.8775065359174816,1.6524563844529037,1.650950262273463,0.5620564285266246,-2.653766461712602,-0.26888152601404347,0
2.662600034897216,2.1237539032952446,0.4779389516479038,2.18870195673019,-0.8839042723843364,-1.716867560687513,1.7558196945114426,0
1.494928109827699,1.7954444496904036,1.383481338972942,3.036335539361364,0.24768921404014088,0.04109859518178338,-0.1707149795044578,0
0.24440815223917278,0.8820184189456641,1.40759938662698,1.2831182132100611,0.9614351091530994,1.2263811553539,0.26020078325077,0
1.0475168808780604,1.4182526586328619,2.5347430426723063,3.257854000706498,0.9487959599131985,0.6671900460460745,1.773108663634227,0
0.7225387896014943,-0.04678195693517695,0.6385100637936041,2.8318948872742586,2.000066510133026,0.5679523012988167,-0.23496229390840218,0
-0.20490985814275975,0.5921044415650278,0.6147743106959043,2.0302161033723674,0.8326801522349547,1.5317474647534801,-2.8123694025896353,0
-0.9474979839601018,-0.127611053507923,2.0003168217576293,2.2432679530730097,-0.07123225518497578,0.4826641256304647,0.9042133225241036,0
-0.8199289967035633,0.1657593628593167,0.2983599647670574,1.1284497984732176,0.03711742481419783,0.6943873456748615,2.6477893853645487,0
-0.8866122881774563,-0.7306611294968911,2.6782755083151946,1.0417217426387357,0.9937864812282993,1.3171975720755646,-2.6879497884763266,0
0.9643665223140483,-0.5676414409599411,2.8139202365031637,1.6593881050161563,-0.35430296343516465,-0.8389461400102256,-1.9654099939278398,0
-0.7728433357560942,-0.7334036588643881,2.866602750782322,1.058380294023832,0.6541808172443176,-0.5642977980494748,3.5944831592645103,0
-0.9201303578105119,-0.7584056717506209,2.581186437901818,1.4913635625965456,0.4940050982601655,1.3063277213561126,-0.9553928267237752,0
-0.6280243137723118,-1.002081325078933,3.257369385671087,1.737022107830937,1.833702942602281,0.27509855235880365,-0.288734074033964,0
0.32636220112806247,-1.6270185570655016,1.7964996505204833,1.6539561503173044,0.8041570370020206,2.3288294077895157,0.14994757285935179,0
0.5936775105689662,-1.7159473066895226,4.066626068170963,1.4168899094328833,-0.9932487463610673,1.8661096467801594,-0.44665986093962795,0
-0.5201998072635823,-1.7535181392502992,4.382119669931873,1.3066625224322375,0.6242527981481389,1.562079966078622,-1.45074482972921,0
-0.2865826603573809,-2.4566402960320466,2.1375856907723527,0.9023371374605491,1.0004177833749215,1.3733481623723842,-1.5351878111306687,0
2.24459319711681,-3.225314733338747,3.783158268526835,0.8746189115811622,2.20237935671212,-1.4843975871514439,-3.9803072805433732,0
-0.02987291681547455,-2.6944791865756317,1.8725220120489017,2.0281102037343968,-0.6067849640713974,0.4231850223117918,-1.4444924342394065,0
0.4810591770771613,-2.9281874508563357,0.799637974427609,2.261107586270811,-0.45440764073815487,0.3014221950614122,-0.6722450467717449,0
-2.152939566504573,-2.814561958356357,2.3160857309881244,1.273551648865971,-0.33450067517842197,-0.4709938314283677,-1.9548413890110075,0
-2.971813503339943,-2.521751184574698,0.6663547507565166,0.6506157075975769,-0.4679411427761284,-1.804224454633955,-0.5062706037274431,0
-0.4583129782408376,-3.353937987418195,2.249375760770374,1.2773137017365515,1.2269458540409999,-1.5729969843044185,0.8169823246477799,0
-1.5811728028682779,-2.571311192974155,0.6487141482475516,1.3009920523370508,1.3307444968434252,-0.6630319928809258,-0.8327112680890025,0
0.17705778195645228,-1.0803925226679936,1.3578151414301807,2.9053542500722047,2.543514472480114,0.8111198261780295,0.8445162755415143,0
-0.20290524864081338,-2.2934602225778478,1.014304833278649,1.5792216798945489,-0.2751312735549212,-0.3171727529519942,-0.3475381461941812,0
0.03718981613296646,-3.479091390151769,-0.07175033306377188,0.8511059512863831,-0.19450681213171156,-1.5085099864364873,-0.9697983905816947,0
-0.5887099900930943,-3.818747549054287,1.479802217996369,1.4231310583023127,1.015355398689979,-1.1526035610518655,-0.378925843860497,0
-1.052206108902915,-2.706242676086819,1.7634140318156317,1.9767063035253714,-0.03941932928041736,-1.187141809886954,-0.6305603799112065,0
-1.8417783199045472,-3.6115700243448523,0.7007538761897052,1.7228662149308742,1.204470406322101,-0.8609893988217048,-2.0778400541343567,0
-1.5945938726637046,-3.43360323741439,2.5912738568292966,1.396177028618347,-1.1242768313086788,-1.0309845542952325,-2.0890718568077897,0
-1.133192005244487,-7.1318817502510585,3.014365266338748,1.707552218606959,0.7791980561105145,1.0807038922702557,-2.2430437879080167,0
-0.410226474458548,-3.152587954720963,3.280514215502836,1.9593654002178185,-0.43784955393862346,2.1899444958253764,-1.681136431781458,0
-0.30961143673011726,-2.7564331566745808,0.18596447475116196,1.479000889889687,1.75220767965824,1.566821984563589,-1.3564829238898493,0
0.5235324537815675,-2.689190936184951,1.8731339167835432,0.22918946545100827,0.2701427050021355,1.1632728908259402,-2.7287699210690506,0
0.20699911651478842,-1.6282228164332633,2.4780315591103377,2.1614915011164038,0.8290793694394963,-0.9712680344720144,-2.3824055297719875,0
0.16673417009947178,-1.326766112585775,3.0782475761664405,0.7645468963742998,1.0181050793372144,1.3893889824118766,-1.6548857688879668,0
-2.010726218779485,-2.4811757837164823,1.964468158168617,1.6458320337589327,0.7454592277340786,1.1656484173329096,-1.5231112883547222,0
-1.462375152036945,-1.8964920236403584,2.06157485946684,0.9846151134381098,0.10556964344501588,3.011755443379591,-1.4725234354126215,0
0.039286463036810604,-0.7702362033044636,2.9107239445974606,0.4550597064573503,-0.09618799291955304,1.7503109150339156,-0.7060465301657532,0
0.5401862963043105,-1.3014128084835885,2.203882758140892,0.9038796517230204,-0.07501732818531309,3.6655232698216653,-3.1361007688433142,0
-0.19496239503449742,-0.3353231027667267,2.5273484451236303,0.29234675961397794,-1.021814321782934,5.644564166374332,-0.8495047967738454,0
-0.06499899229165029,0.2196244630176835,2.995496716092809,2.4533904131273774,-0.5930076265777436,1.814353084965793,-1.2163879684421215,0
-2.0072606841033105,0.038735973482586186,1.3355585078779963,1.1801987100528089,-0.5207993729586141,0.7328885428654788,-0.10657492342927943,0
-1.5488310215935168,0.10188512955154583,1.9554900225770526,3.6033216990978936,-0.5175888591277655,0.54787104581114,-1.227762983676553,0
0.19812202123228495,1.040834754543864,1.201551533720692,1.8054492117210343,2.131035585069733,5.1209978908812275,-2.2567367256534725,0
-4.168536474752027,0.9258007214596324,-2.3051922006968137,2.3146334370088533,0.16582652519699564,2.5619769474992062,5.502108841442325,1
-7.061525206030205,1.2144996364819163,-2.3051922006968137,2.0488798861413833,-0.8130271282587911,2.9014703955236794,5.502108841442325,1
-0.6463783866697186,1.1796484458250016,5.686565917014031,3.05451591929246,1.5193803709605516,1.9483611553496214,2.749464904810286,1
-0.9956725892070892,1.1771746030525851,1.5813121394175766,1.1117110161322783,-0.23608326508048283,0.5561993543746522,-0.7083987176920776,0
-3.947461332657607,2.3656918767571264,0.11444439857638011,1.6318075341594585,-0.3526990506238772,0.9884503807082199,-2.589966334805964,0
-1.8075210027912285,2.3126571862267795,1.818598683426167,2.271902091881855,-0.1874744391327775,0.9097672294291654,1.6955881489053257,0
-1.9534973086456675,1.4523618832088303,2.480703443492416,2.172824629361586,0.6757517478846717,-0.5737471021763789,-0.32659174560734305,0
-1.503121514732031,1.6657449419707264,2.598806522043967,2.887235374583603,1.3737083207669478,-0.5381955885084371,-3.532452966303744,0
-4.999799870363091,2.268038914003819,0.9324814601679234,1.4627146441245538,0.7440287515365331,2.0419358856317107,-1.727586116530206,0
-4.066432248054867,1.6563341560855367,1.262036462591652,1.132750039718709,1.5447917233773538,0.2338485396491099,-2.2603716153454867,0
-1.563071342354712,2.0169335690322536,1.9886694082138987,1.9006528399688665,0.8524667671745272,0.8442495767209557,-3.8826315601160033,0
-1.893357454572307,2.4322722837677664,1.5344511139948223,1.9747362617401172,2.062617056013822,0.6397729413518709,-3.30647699968186,0
-2.0348348967558882,1.4815874589752105,3.4541113993864543,2.366674613002208,0.6896290224744617,-0.821128180943163,-1.1489631853859437,0
-1.2248241011210088,1.9608913143331022,2.0352396775388284,1.1276007692378927,0.2600982747393764,-0.10583339421189791,-3.8406561129029875,0
-1.2692305525861356,1.68523682721388,1.3856132552405427,1.995898420435662,-0.27660063196517015,-0.14671943047774705,-1.1045197692289455,0
-1.3450458587288636,2.4432603915831073,1.2699099473086184,0.9882906695544201,0.1273519810053359,-2.2877401518333595,-0.501775933470777,0
0.018573270198410707,2.442988732083825,-0.3310981189392863,1.544842758719244,1.6191391367806869,-0.557857634974464,-1.5573437037288136,0
-1.7682875719759386,2.0072442152697176,3.586573886721866,1.7353660436012688,1.6564380609113565,-0.5314373197646962,-3.861442073111715,0
-2.454219073966681,1.294497386363564,2.8105169138070276,1.487017288433982,1.0049884141731156,0.15991575368366073,-2.9020674465308307,0
-3.5847819537939785,1.4801166652265412,2.9378182824805945,1.996326381347758,0.4974893613183937,0.25295555769413824,-1.6135262894829983,0
-1.3410526017081386,0.951011056641574,3.7847161578499957,1.7973871969127204,2.665309428318409,-0.7161040149776603,-0.8326796918966894,0
-1.8983140405144665,0.916495177901087,2.294966931754276,1.342398252776954,1.060221491646754,1.1036202844055931,-3.2980820608418,0
-0.9112181052723503,0.14701952004232222,0.9491202485321952,1.155166927608823,0.3168033316312599,1.9079931219700477,-3.9669634422623465,0
-0.7011143866938978,-0.025584771023377806,0.8587965139861073,1.004544507457481,2.032064282637067,1.516536984967674,-1.2229484297265134,0
-1.0507192647610852,0.0005811336265790779,2.5687024186646927,1.7615614893223885,2.524925534075904,3.1068183028126786,-1.6040881065974273,0
-0.48374009613833335,-0.4809665398834827,1.295896126027782,2.1996552370655014,0.515699018210433,2.3125371586009296,0.16346642548334556,0
-0.3901553179119772,0.18924690066048977,3.074956445357584,2.0149189922173645,2.0659434809174173,0.002532813605492623,0.4204520108206611,0
-1.059177702903722,-0.6313557469599699,1.9614947080682934,1.7619118801621438,1.0712890977207246,0.3587465100421845,-2.6211210479777947,0
-1.1457287653211816,-1.2356562687489756,0.15749806762134777,1.8806553956235867,0.3668628403166065,1.201226646932012,-2.1760298881539715,0
-1.0213680837641346,-1.318072218694625,1.2808194293906694,2.0294680895288892,1.012906907075998,2.7411924637564247,-3.3771771658252927,0
-2.697059307656738,-2.694635116930189,2.1181633035343994,1.2899689320755856,0.46808289112847595,1.7738745317825146,-0.27963268902060856,0
-1.2974564801705881,-3.023941141046399,3.262684729045425,2.125263892518071,0.058421063351428215,-0.4634750990019665,-1.9514134826250498,0
-2.6075085683780355,-3.355826355807353,1.3713651899188146,1.677143753014369,-0.42763575116166663,0.47296115306730524,-0.46173892538736805,0
-1.2113942117989893,-3.0743709633288074,1.8222085463275446,1.2182758113971215,-0.11073555732677132,2.1442035061563405,0.09390136325431708,0
-2.490690728902927,-3.2928564919107344,1.1479117319780372,0.09554084404844487,0.2987749883776276,0.8392483636669429,0.6656502217027052,0
-1.6803655759351865,-3.2682841185499076,1.9007113002882559,1.5635044881887044,0.35967422397165927,-1.788309133781988,-1.9907416617348805,0
-0.6068572501683656,0.9109504885943815,1.7342479273334692,1.7232320308878473,0.4170186814197955,2.0000514795263427,-3.9361227133684955,0
1.128093294032843,-3.3422079526986797,3.171189080211607,2.5055204546860863,2.7334527557929382,1.376605495385144,-1.6093708570296008,0
0.33400361333703854,-4.345188062128575,1.9929958037758253,1.111935403102194,1.0416793039657057,-0.3422245204112887,2.3822798009125923,0
-0.06799653613333967,-4.328959245139035,1.5435478986630855,2.9542386794129145,-0.14762648791721233,0.4034370246142774,-0.35879887245235753,0
-0.599539711612731,-3.5595290006982423,2.191022461316687,2.6034162521098345,-0.02243437807877363,0.9304379840265286,-0.35301413504237034,0
-0.3714803034151697,-2.6721657139495125,1.8918377750043052,2.3540763128270767,-0.7362752091315854,0.5117681605929429,-0.6492353879128819,0
0.8067841948962393,-2.874476039758342,1.3719850658058377,1.373842872024087,0.5165719354336945,2.880252139930458,-0.798223820255847,0
-1.230071428699817,-3.5235330040984083,0.2109881481941822,2.021995258135383,-0.3545501776880594,2.306429286876457,0.4668853100562922,0
-2.1898436995329433,-3.308120970426299,1.9021177249300958,1.3172771256599576,-1.4501271421615796,-0.08840036024995013,-0.23854971544441517,0
-1.0420479469548014,-1.9250024211068244,4.099459932012669,1.2694288795482167,2.110065573633853,-2.211059642772109,-0.22385271137043916,0
-1.2876526113682312,-2.3694135412781177,1.7615428063077405,1.6426276044900598,1.4249439943274818,0.05687710220961717,-1.3497509469529931,0
-1.7443555047327397,-1.9019572691891353,1.9368053304503217,1.648433764821947,1.7517716783757813,-0.5440767565814888,-1.304963126522425,0
-3.384180974253627,-2.0837255284788596,2.96495326945215,1.1880465891892356,0.08730598250242216,3.1549294684560953,-1.5412099499369984,0
-1.283776560838689,-1.557549471123263,3.754177698994951,1.4112495862834524,0.9225603168257182,3.4801339435747645,-0.24007985186999403,0
0.28554346034777733,-1.5469404025128728,0.9826873774692131,1.8012618673313394,0.6346952246995083,2.860269651218504,-0.6875221500071741,0
-0.12393957310677028,-1.8217651598109368,2.959919871728115,1.647370368187485,0.7043461281053711,-6.104616936650043,-1.5153466461586906,0
-1.9390711690504132,-2.304122783119906,3.8955096172009958,1.67589472699805,1.348171116499333,0.2554829152400584,-4.213046265338231,0
-3.3947366021333716,-1.9346901652400477,1.4393488862449362,0.6685230466597596,-0.2542769943481459,-0.6520748760430785,-3.0975818681506073,0
-0.7057965656000653,-1.8457579227721,3.5137159026803535,0.9363302249064857,0.8070464509536979,1.4774003463694525,-2.721865230014817,0
-2.8891176128717815,-1.585207185905377,3.418219460960828,1.0788256515597707,0.9184206585785917,2.7206860533046933,-0.2798359790451227,0
-2.6249333586116714,-0.8973600589378534,1.01588608722307,1.854220266367453,-0.39634244684196696,-0.2362099315779168,2.2785620711433827,0
-1.5513315966429355,0.0999954935893147,3.0140854863168665,1.3390570459009128,-0.46763099615323545,0.9391120368903936,-0.4460719956896846,0
-0.08229323739889871,0.528220464502627,0.8984078341812798,2.0558215618352733,-1.82232448563127,1.8032824005939248,-0.5700117488825477,0
-1.458824788974846,0.12273873414349157,2.2472145708561535,0.8915464973539771,1.2968929373938844,1.8793325979370645,-1.4846575468516707,0
-1.8632534295940961,1.0586321920040884,2.6169099998040264,2.3351807499839494,0.7042253299764625,1.2125737258349587,-2.0266204445492524,0
0.813880410136502,1.9346923719822322,-0.9224490070077933,1.4196518182861517,0.5968205989860749,0.9927952003327358,1.1788994963299284,0
0.6353220250420561,1.7320227545912283,0.4410786249943499,1.9749360390262152,1.578845957842719,-0.016030861129930796,-1.2609434420201069,0
-1.9762384337423988,1.5370597565061501,0.6161203573349374,1.499578233779254,-0.11523229353315834,1.0642830328829516,-1.2838269762318124,0
-2.1806256724681394,1.1755134637331526,2.711393387157922,1.8254212102228842,-0.012371170246293528,-1.3764137653531958,-0.1067398804382893,0
-1.4842456153587058,0.7260830113034888,2.8856683832112866,1.4428532219419232,1.4148130869639453,0.6166669621532381,-1.9215404276484858,0
-1.3286705205193712,1.4264809182980578,4.628789528442214,1.3418710174908068,0.588773146747495,0.9923351450887496,0.1478769708413492,0
-0.49763879322669335,2.609963335917897,2.1464267661976075,1.4336326687412417,0.9214908475570396,-0.6443499457056971,-3.1201848337080254,0
-2.614370591680167,1.988121910391041,2.973969235948518,1.0177993399167518,0.22560865937639935,-0.3305583512840464,-2.1116619552268068,0
-1.6526373342426972,1.2779106645791316,1.2087173198574117,-0.23835212121693428,0.20812111912811765,-1.9569669618075078,-4.360746301419945,0
-1.0809260494364363,1.6202221922346525,2.7458358744441558,2.021629480274968,-0.1801192187552394,1.0633595777653513,-1.616434826073367,0
-1.846742110679489,2.10422740882282,1.9420508889475294,3.011914388751814,0.15386259811411113,0.9474795705235852,0.19227095663512705,0
-3.9069023447478646,2.930592775174853,1.454352168062818,0.5644643035301711,-1.1416548902640906,-2.322957027610662,-2.8439048469655006,0
-1.8566098757989045,2.350123513767259,2.892189160961333,2.6757389820318096,2.010623954414828,3.0843925011626965,4.4177975013074535,0
-0.6453463420313613,1.4143631831158083,2.4455375888064443,0.9700669073473468,1.0913319552887661,2.5288574441547995,0.5154552302605708,0
-0.1577431597854091,1.0271265437652752,1.8532786206112297,1.3285453345055132,-0.025831318896616495,1.0223999517098008,0.09114257358100564,0
-0.9502251776707604,1.6638906672011182,3.970980130538794,1.9921143891993247,1.2587490761237137,-0.1642968406418932,-3.6116090576287188,0
-0.336018415300813,0.21724475707079816,2.4768286056683086,0.6946942550492832,-0.07525832925784248,0.4607592880228486,-0.8208570318290663,0
-1.7815758051070174,0.38286046008776015,2.01121506795574,1.5144482215319726,-0.9326664829322517,-0.02001972010896297,-1.0763346576692183,0
-1.563101288251207,0.6927102766208089,0.5434469236470734,1.7387885357726063,1.3575846272903846,4.3052975590904445,-0.35557552905111967,0
-0.3326262952102582,0.24204075505625589,3.6434563498268386,1.7503457403937386,0.03738721913837573,-0.3204693767981608,0.3113601502158321,0
