Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.8399848640500807,4.26038821253313,-14.339937216675885,-9.377371909443788,3.6554468127499287,4.763093407034101,-2.453211624096511,3.6725115791223573,-2.8739615893375086,-5.4519378252494,0
1.1195754084822653,4.4174773871314486,-13.12222279684115,-10.269300205719322,5.9955759109391265,4.328820833554088,-1.5644652973450457,3.040506523257518,-7.628903881778893,-6.335144304602133,0
2.815559609130164,2.3710662198384154,-10.946827334000002,-12.82081228686075,6.8059572148021585,3.225424727051914,-10.162033779334832,2.9135762280199,-5.8452541528672395,-5.5313013166989204,0
2.6135629583651405,0.8137955234562422,-7.404361422101445,-8.872176238132264,7.36723045371266,4.444072489405589,-1.1164445440649966,6.8750830160511045,-1.9824101534521834,-6.192371498359609,0
1.0957885849805589,1.1462047220710683,-7.363476137835547,-9.383202486755078,6.483421994445292,5.218583493034079,-1.627196109058622,3.3831485359683775,-5.4199378833772665,-5.566934229898597,0
1.0486714931238204,2.3113933769481623,-5.8725658844540085,-9.59122650150929,7.8262001570787465,4.276968094747634,-0.556776138539194,3.1991262888310565,-5.3097112256434436,-5.021024170272694,0
-0.8769223946496032,-3.88913373872428,5.450054495987729,-10.514036821732379,8.437451816121788,3.1521312580776026,1.3929169447409389,3.7489630408867334,-3.658581602356308,-7.879943948551689,0
0.6005344094968774,2.2390383539705008,-5.386493134677946,-9.256892874557428,9.921868795423073,2.517950906819487,2.187471808812031,3.684341934646478,-1.3813445308134056,-7.87441367675516,0
4.196046514128208,5.435314669082889,-3.5751874362954625,-10.418589190250437,21.5737869146391,3.809941572090896,3.0585257392155674,4.274806027393713,-2.8922818165489357,-5.996419715437703,0
3.3104773665222336,8.485225460157004,-2.5836721104831937,-8.427516449771433,11.096870022332777,4.285966419448826,4.724751810887294,2.5461601252140484,-3.6855783028058315,-6.288849706695444,0
8.516119588951,10.058251466873031,-1.2421183660568655,-9.912749020828699,10.223507144165595,3.6770002357852287,5.946190310924135,2.898528794573697,-2.4227164547150926,-2.5271032602987593,0
9.500409806525822,9.026136150815562,-0.9726707331142198,-9.442629206864412,9.829867328605104,3.8002751702205293,5.629884915103975,2.522770033047257,-2.8001657636432555,-3.4058494191887005,0
8.453108565569902,9.657847846518523,-1.4207245000862363,-9.035810874937646,10.432953629884295,4.705853814471631,4.704622303859502,4.0442502882273175,-5.301730337955922,-3.6972828430451377,0
4.9309734711834,10.114374408803492,-3.587865305077746,-12.163971408337538,12.935868167479327,3.9729172287643983,5.208866717007288,4.880398225003875,-3.101605858608928,-4.592455764675648,0
4.934932716764896,10.214192538865198,-1.5896468217425856,-9.018467211400079,13.086792644378757,3.8068539940132022,4.448527047814653,2.827779402307209,-9.102162512194633,-0.9920471675782929,0
6.05885497690399,9.363580089734254,-2.8032129582858403,-10.129008685228175,13.998428271922633,3.4632452417892847,3.025788218241582,2.417726044638284,-4.515800197489349,-0.10549372603181084,0
6.660573364316469,10.21003648800892,-7.5136554853549375,-10.550242210647808,4.655536960880523,4.201920847746873,3.186371932437674,3.1299032593191725,-2.070943542177041,-4.282546836436378,0
2.361900058323586,17.26814891197175,-7.626007819565273,-9.70322167108986,13.653772651845866,4.713412873751961,1.2416756193795555,2.6686648311966295,-7.266920959868104,-4.125137790195936,0
3.7940543057168696,10.964608558610951,-8.293313341682078,-8.162994413707104,13.2335215235274,2.6966777687036325,-0.023350601712552183,3.9471352108536557,-3.612722167327154,-0.7712774710193736,0
4.542125934098482,8.243519941779203,-8.883535352851363,-8.985940960317158,13.86049729545795,3.9233724194993087,-7.379080330287515,3.005199903204797,-1.8975008253241117,-5.957433773246354,0
6.032509987383471,6.874583140586036,-9.352971875727821,-10.447808664598101,12.30519867964555,4.794952230528252,-0.7700540810016698,4.218110610032748,-4.367770293838251,-1.8116571256247274,0
9.473856622868443,6.072384074436767,-9.462928016279488,-8.517434517606842,12.126629554481838,3.443633258668013,-1.7570835978308386,2.4673763891261444,-4.463175051031681,-3.853536462893029,0
8.118095271270942,8.195190846714022,-9.782930881429266,-9.414810321577598,12.921627310264949,3.884127430600327,-2.3028095049316857,2.265096270302916,-7.114176380315634,-0.915111205328197,0
7.375937385537417,8.862100306223654,-9.936865907446506,-10.538973038078733,12.077221906181173,4.376463192765566,-3.088679733745608,2.4917701507357966,-2.5567090075439234,-0.4336076551498449,0
8.035300169028009,7.7457189269365925,-8.962063697113306,-8.427609175691343,11.802351631713751,5.43435995238922,-3.146943074026053,5.249037445369504,-1.9052025164969695,-2.5850459087072695,0
8.133531984424748,6.993862847921971,-9.531676275069515,-9.5034632522857,-0.7636520124440871,3.5669394104996903,-1.637816915725772,5.642813860251325,-2.5664329901571383,-2.8899273934379943,0
7.044156510914294,7.815795769812433,-11.023562018096086,-9.495728022078922,7.868065878836171,3.66973178164093,0.39983349036876215,3.5426564742648594,-1.1242415303629483,-6.2387082553132345,0
6.122109622594449,5.877989565354984,-8.079631901284603,-9.61107521649867,7.6877926437050945,3.058612591709711,0.8604219495065426,4.367824542749549,-1.3821436264255555,-3.5441686408899713,0
7.63895155127621,3.111435404723397,-7.099209492931897,-7.81421156237913,3.3067575663751145,6.2819131328993265,-1.8403374915684623,5.137586527047869,-6.102382053910674,2.848039223002537,0
7.13455772872302,1.7648954607296485,-4.109142419198877,-8.090061142633054,2.3112936953062535,1.8668434837806673,2.014361780465485,2.709208831209747,-5.165558389989518,-3.9113850444502,0
6.214641485366453,-8.661996254487734,-2.763333690528757,-11.43005222780767,1.4374059987736718,3.1574086634023444,3.530656106976994,4.833922614587106,-4.871297817347353,3.0848925747367097,0
6.264600218081892,-5.055663612402991,-5.926066482490402,-9.756901690997378,-0.6440118948385187,3.4536955361610495,5.550825679806218,1.4320681438894716,-3.6857916275444618,-3.5443587295133803,0
6.049917768323458,1.6879539801806076,-4.3261090871610515,-10.088030046810793,-2.549289907734373,3.6516980834429016,3.484752809942295,4.903056777117289,-5.128584496964081,0.5335327570849686,0
4.485202006190618,0.5374710238611473,-2.43638992752709,-8.349579877751033,-2.3307083467764276,3.1283196737637873,4.467388140538673,3.0482496165113693,-2.9118401646245156,-1.5457647451181051,0
7.366637449317863,1.220155889394589,-12.572335502480815,-10.753373405636786,-9.055812030601349,1.8654410063982467,4.439255130858191,2.731257727241328,-4.2147139288168765,4.956501691275459,0
7.830355240840506,-6.457303902591324,12.366110323610945,-7.363284673974101,-0.39403453115498754,3.2546478458110046,4.284756570065432,2.2499550023285293,-5.605615899498597,-4.138578718488088,0
3.409932311726456,2.3367983862851287,2.4420987825811302,-10.123981144332818,1.5484726421169752,5.50287857505403,5.098664440328588,0.5039048265281649,-2.686638976605011,3.0450126216643794,0
1.9439990035291974,0.9058262113390838,1.7081274803334874,-10.743462298957201,2.9803723168092167,3.4911877888026233,3.318802600071812,4.012373086789801,-2.0850843244288293,1.0053205587414755,0
3.720591904276513,0.32218103842540674,-1.938094582786553,-11.3485569841093,3.3677607074793103,5.148497606723128,3.108818624222695,5.022330251416993,-4.6486125217805245,-6.343840115995711,0
1.1148960009803386,-0.8658649728589232,-5.171498284150802,-9.746474633983386,4.472488808036198,7.739603111562241,2.049359366579015,3.5827608742728505,-3.2497814539462495,2.16772973951153,0
-7.146369657172819,0.7558479815364234,-9.810813833370798,-8.937227257113017,5.315101047589563,3.8981376554277127,1.254263981868879,0.945086685885494,-5.235896767062034,1.8666607154993509,0
1.7660349380052787,2.2020100178322974,-7.311128447411379,-10.077652932300044,6.2055046840339365,6.153434977654322,1.087166777211439,2.578627351950968,-2.365622766029838,-2.089511612278903,0
3.318735459335485,5.881754518812685,-7.887533697276451,-9.544045828389974,7.035137058779183,6.451311044557407,0.9347059816724802,2.9256992061839586,-5.974914407071842,-2.943321885815352,0
-3.339615341699626,7.477389260894074,-5.506375845842699,-8.245694307750055,6.342265641908529,5.600153242044663,-0.8031907786768989,4.435658687276554,-3.5008629547793215,-5.365016546170559,0
4.53765438015187,5.430320405451834,-8.207362676306591,-10.647943912754782,7.661054223524524,6.259922826236232,-3.3834971880774507,2.159861650205446,-5.385697894201229,-2.065836738468542,0
-0.816702501633318,5.317037139344132,-10.99476080509774,-10.39689826702044,7.347284846496482,1.945035856019063,-1.6222299403180627,3.8205739139486923,-2.481194995463934,0.9920044025510157,0
2.2910497195685564,5.368763668585172,-13.576770267617082,-11.587720799060708,0.09985224550113259,5.320169513858424,-0.5994161399935698,4.828390815141272,-4.494609572834221,-6.911340842701553,0
1.1285486359942878,5.5956019291002015,-12.517693183589394,-9.371955561986717,9.40426126730206,6.367879261077784,-1.4161366228612728,3.053715482141043,-5.034519324250615,-0.938309092950135,0
3.719687216020791,4.021072067934144,-24.753035416426606,-11.335517196921732,7.497061479959598,2.018661332654248,1.1877821378344544,4.139215064353254,-3.984462899741377,-5.51780276761232,0
-1.6163941542831175,7.872767152137045,-12.405411956364594,-7.434798491110731,6.855425516573989,6.976707994290106,-4.869021212954211,3.827517697354245,-4.071691520631698,5.765311006624538,0
-1.4108759009359337,8.095762305571709,-12.254491755655197,-9.303154942558313,7.5848249352840655,0.3106652315684051,-0.7126014252215289,3.223769338429277,-3.8011026904900653,3.5874007364310456,0
-3.638305330813324,12.023598001720526,-12.637515682472431,-10.645716091831872,10.028785775465767,5.755940190774588,-1.0302006541635043,3.405572257416236,-2.731233742389196,-0.6185449016164726,0
1.2001422933179708,12.387578679630357,-12.481777172068977,-10.968506439595364,12.31756436559468,0.5079784460596963,-2.421979008114356,3.434527361198201,-3.0908931981265058,-8.52121504529056,0
-2.9360510638012003,11.482940743097608,-10.582265563847532,-11.446203720707475,11.978562675727074,0.9895134770480105,0.6864542509250269,2.280149507459602,-1.5632248228540724,3.9799890367404522,0
5.459210527694376,13.284553681215272,-5.051032483451714,-12.562473986430856,13.511072748379327,1.4729266629283517,2.9185347841142777,1.9012565185274606,-0.7795209976273365,1.5487912532034835,0
-2.9170570783843317,13.149641951307999,-6.507886496185881,-11.11188410638427,13.030564862157476,2.61593095463092,1.7387923616049994,5.539000635863379,-4.834781827534741,4.895389583643609,0
-3.2397834441944426,11.447772497685909,-5.872548953464416,-9.310854317415597,11.968106993557473,0.2703241929415201,3.6838862662408465,3.197889287029597,-2.0417590163632706,-12.610912611315076,0
2.05611045392848,10.245309231401093,-6.860013413061328,-8.790858485558468,11.411154270139034,3.4720354134678373,3.6002009554557026,3.424169055767348,-2.873216003360545,-9.01525873190764,0
-7.139377076989996,7.864309679539776,-1.6148376314290513,-8.773366750388892,11.944535552881359,2.457142348950551,10.349439978099282,2.7719207440276152,0.8865041439651877,-2.796570304120655,0
0.6813282145159847,7.450813589079488,11.980878543770265,-9.288239766610944,13.709013814952652,2.0718492974583063,4.064517572769355,3.095837558938462,-0.9643055200052664,-5.171618844997937,0
-2.9260826237580493,9.339955817378653,-0.966342385868329,-9.108933057909287,11.453968816329681,0.9683130644086178,5.055781141952383,3.2962675022361556,-2.514772727078184,2.522669100921468,0
-0.8879745484553907,6.510066753809294,-2.985846398911538,-9.254361285586509,11.233871528563736,1.4893457205895149,2.4803432436759736,3.5207256957963526,-2.6181007210057463,3.4285635207655907,0
-6.407377794739013,8.770687258292472,-3.5707177689817384,-12.349787263446725,7.63807383674558,6.417323111000903,4.438847814092766,5.529781110110883,-4.256320387242899,-7.580565664640503,0
0.444450373227121,9.093950905940826,-1.4719787039381265,-9.165049871659145,8.679079058890155,12.379566530043443,2.326014347049955,0.1552052897747842,-8.56664944181845,-11.048540413653669,0
-5.694019204778421,9.956921038801521,-2.291485122733421,-10.435312775880874,8.77543977393862,7.634102152496228,3.42949329869718,4.774034672046935,-2.7577141609750466,0.5966284390364569,0
2.237859463570012,6.876252750567181,-3.607901327780688,-8.553193699341998,6.285918740840019,2.2275069846672655,0.2452372129572592,5.789598033075189,-4.241437267366266,-10.424954410360685,0
-6.722955105521603,5.353388193765311,-7.139716808152576,-9.735348269361964,6.1649433571444145,0.9934513999960823,-0.12790677751633378,2.2580928040763237,-2.618925129427585,-10.025123741769246,0
-8.701137554708907,2.671761576298303,-8.90706005557831,-7.971487845644967,4.768901435789701,13.896305394144422,-0.6293095471530645,2.511104896964492,2.20647035802268,2.984089826149951,0
-7.564794309029724,1.5477924407483643,-13.640858078707817,-10.894442700383644,2.709237990041685,1.1769106696077074,-0.8125105827287831,2.436355177692957,-5.572245734105542,-8.012047256473249,0
-0.21137413111176162,4.634947047860097,-13.29460812695619,-11.752393613875931,2.0234941945843605,7.513433955325958,-1.9128190531877836,3.3502696721439738,-4.153545736442156,-3.444857113136181,0
-1.6553345719418955,2.987077798156263,-11.672927798064888,-10.406146355303765,1.5578848665822655,-0.30865511592016937,-1.5040453109677057,-0.21335636107517608,-7.308619178213714,2.275399806724688,0
-6.2555624463327355,-0.2497398587896167,-13.405028845662597,-9.888805374720732,1.9294491366775885,1.2307585837773063,-1.664217937318911,3.4838920728344407,-4.49665629845998,-15.377589307353034,0
3.0384447819870823,-0.17532884470611432,-11.542166711008727,-6.583161929657422,1.7087154725145552,8.843802992403653,-3.6835433734254073,1.9471931684295314,-3.4374724181103806,-11.616326184788647,0
-6.873594387772704,1.9191493551626293,-9.956546959503633,-9.392253348904838,3.905134946345859,0.9163698025798164,-0.8740607840774703,4.784920561296007,2.2461935280122614,-13.075796168596147,0
13.693426607462136,-3.8643444695598266,-6.235690882588644,-8.989779444955765,5.276339620321179,7.714877687840795,-1.3069696579231858,2.2185942118082114,-4.594104611328468,-2.5074674241669346,0
0.05009011164652355,1.5939847286971922,29.301487241288974,-15.44408677613549,35.11775807841917,20.761506651706576,1.7811116797653406,-7.160306903687978,-4.70250818978855,-9.98060973488116,1
-1.2849904465080528,-1.337605691954217,-44.81310937732141,-16.98232371057075,-18.361969840846545,-2.4834177033017717,-1.703233835595705,-7.160306903687978,-6.7132596749414315,-9.415306385459077,1
0.5409146652042645,2.1076293990434554,12.091472445293501,-12.292541382296173,-18.361969840846545,20.048998035380627,-0.5181714001203978,11.620835026914452,-7.329688055246271,-6.8707723114430905,1
-0.4196930887828295,0.23692239641946922,-44.81310937732141,-8.222258218637531,-9.145905245649098,-19.172467596639436,2.565645692783114,-9.17734025357488,-0.1803419965311419,-5.5136215366262284,1
2.416207390483024,1.3245789521413758,-0.70971452560108,-8.657367538554311,5.277327285633875,5.1908752386740495,2.290749453715101,2.9247027978068028,-1.2540166050654187,-8.941405905169386,0
2.9682574534285244,1.4712888245950255,-3.0978648841532115,-10.884550712270054,4.02670110235517,4.556491143820321,2.4512952327240267,1.3305999654990428,-1.149133652850891,-11.300434072052887,0
1.961973144389111,1.788389129752543,3.2196333542967075,-9.255244789717763,6.485013687114794,-3.154350766548133,4.28369217789655,3.2984719481199445,2.3028533668403686,-7.398640070709496,0
-0.7725613127169444,2.9130493364413077,2.5778409288695534,-8.995301312740931,5.767794536707099,4.285474816232183,3.468410594730396,3.35950049201401,-3.174547986022781,-8.21874714805851,0
-0.836697594107392,3.4038334538475654,7.182978023296441,-10.539833158367502,7.424968108770124,4.899408109513248,3.2922822968527257,5.90895392119338,-6.272803024332688,-4.863246498904827,0
0.3323709561870589,5.518505534367605,1.6696106840415688,-9.545820855307536,5.482415204406907,5.683383702727378,3.8092011079758152,3.15982959388709,-6.633605049123795,-9.914086726380377,0
1.0143713823819853,4.694572615205714,-2.7091494727375385,-10.813686895333497,5.111680311058587,3.4994650682016406,4.636381767733213,5.775014262547089,-5.395634525459209,-10.876838393384268,0
5.777713497769531,7.7385835242998375,0.8639453047494938,-11.020390595677181,5.424106367260389,-1.4399733273078201,1.3023505804994011,3.026502300265969,-2.0529718749083985,-7.502351967331855,0
5.581287760005546,5.723877639117625,-1.7791599569053467,-9.43962958441582,8.060917846763376,4.4411929786940645,1.4096149939703067,2.571422883624596,-5.445595044905759,-5.0043724596294945,0
9.251971451119672,6.617715844663353,-2.113971937759584,-9.968025454431286,8.868977905833843,2.3699695389829416,1.427416659971959,5.620057214185122,-4.53476649395301,-10.530749254750988,0
5.080472282127707,9.216803929568655,-3.599300224162808,-9.60073246920228,10.856815463381002,3.1195285403984525,0.6714582169128105,5.6405831322515665,-3.6350359755451933,-10.492062176993937,0
6.030195616751146,7.804923724317271,-7.272804311218236,-12.15088088695886,12.437022606681147,4.179550214877581,-1.0394765119048275,3.180248328794839,-5.594305380201399,-7.075395379274251,0
5.441259446995769,9.790937157881379,-7.685165696396205,-8.679278744900873,22.54795212141071,3.5351994731013874,-1.5315958967039986,3.7407258848453053,-1.6088297448381659,-6.967426750264553,0
6.341701714914357,10.820989298892854,-9.475781804135739,-11.03265498112804,14.24653528093717,4.339948192455432,-1.2626703584655987,2.7482903076515073,-4.738125173659024,-8.896038735642724,0
6.3662384778520655,12.24747546640964,-8.088817572712427,-9.970299672160332,12.504008642685271,-1.5897703718307667,-2.025311620983064,5.534231654258865,-5.437635203844458,-12.108208973609667,0
4.3980792011733945,13.818648882350622,-9.028521280301304,-10.742504442912212,16.069869398548832,3.7588868321803943,-3.75558823598487,2.5684195494830955,-5.113887907671812,-9.947430699657145,0
3.272734343920634,13.610613350692702,-8.505565563813636,-9.17079273321522,14.871550879007364,5.308258182506654,4.006098102476626,5.942140226477584,-2.7814367042677572,-9.111185074185126,0
3.769344532639826,14.250141645674002,-8.115017831600298,-10.223953199112012,15.468605819308424,4.9220353982009675,-4.626628862036934,4.357375349295218,-5.939777983451796,-7.741561810745306,0
4.225596411805041,9.129817441830813,-12.331921097324996,-10.17490432242828,14.220753628877087,5.914172218837574,-2.5301885557666752,3.9662392127053114,-1.1376862050348064,-7.582768522322828,0
4.485497583956481,6.428776417145949,-12.75343573802714,-9.183500355983423,13.87644945135445,6.150188756616632,-2.7974988339565723,7.264610069676457,-7.219992085611356,-5.2974727606955785,0
1.762874796152465,10.46473647689365,-8.581621565701386,-9.06882331277501,12.332705854422773,4.206498055029808,-1.1637784451696558,1.7918055947689593,-3.017559459699914,-5.864614988175225,0
2.06496115008654,9.395221181812952,-9.51040365542255,-9.045887872206707,11.454052876748246,3.604098824107476,1.47940972431359,3.9433081670336194,-4.5351300211805015,-10.421328354221156,0
7.664609173797883,5.88707445299342,-7.0596640536739885,-10.714313289142408,10.444163758271783,4.0869060507515975,-0.5780038910061799,8.837027825169654,-8.037339115895294,-10.05130223917421,0
9.928058164352146,9.102204758568249,-1.5193171812659525,-9.501321274928872,9.546805924214436,4.104588855482431,1.6026956045518337,2.6626064667989615,-2.997721974570185,-11.600503512179218,0
7.159571235814794,10.396757024226265,0.10974745527217777,-10.176120109158123,9.602171771729571,5.505189524920955,-4.009841456240814,5.039509887615148,-0.8575780182024082,-7.864544172901889,0
6.0692899464595245,7.44795846915303,-0.1797806716120962,-9.361505263126679,8.577685738014763,5.6943935230457825,3.3026089740486695,4.56246249936362,-8.584089577290609,-6.083427265626801,0
6.625600067691983,8.270934683491939,-0.4229825102595357,-11.609918870055356,7.701895354841237,6.090745777122626,5.440062306256528,5.047500168937147,-3.9865947544524287,-10.73614348245315,0
8.546775835426729,2.6881347246600376,2.480660905745753,-7.889442454534569,7.114875796279685,5.578396079567192,5.106428473575186,2.6698307112061626,-3.396605563062179,-9.267478632402987,0
13.39758090139034,5.70890088855713,-0.8831277031621689,-9.516630164460347,8.42241540529766,5.201560030891951,6.0402620382082475,3.0477682145671694,-3.4441448661336067,-9.26344877311204,0
6.383189527243538,4.7462774563661085,0.7859597924381236,-11.228043226030307,6.248798108593031,5.464823236624463,4.451037788955833,5.293053385071052,-4.876765250145433,-7.853810488220101,0
5.970842453196919,7.052410798631149,-3.3571121922572393,-9.56352221037158,4.372551283034502,4.714215749088664,3.2566998198285435,5.768842773818523,-3.1512599529248897,-5.331916607081093,0
6.996903814426643,2.4627681424133367,-5.7085430825726355,-7.871576864270042,4.208064756631958,5.061130894384945,3.6238577924394866,3.4058780327194498,-0.8074015320438841,-4.08032773380606,0
7.984814939712935,1.514893930354197,-2.455634301494103,-8.29529420668954,3.167175249125288,5.786136607468822,2.481600759779583,3.916889160647761,-5.0761863604181485,-20.93994990833732,0
8.359533018462354,1.5640924900002962,-3.1078985112596635,-10.642265488458577,2.374140247874156,5.722975162111236,3.593113134143752,4.566675495983489,-5.7370626569334,-8.265232526724047,0
6.336638918596293,0.4658522360624644,-2.101246216872396,-10.827235713389571,1.7586869169090797,5.252148820263693,0.42793387135148686,4.644507224587294,-6.740675388150602,-11.60814481036191,0
4.9243833470701475,2.840902917970299,-6.261652230205317,-8.951287493178846,2.088675511869221,3.6665918033468445,-0.34718679266745883,2.712323344807153,1.74700267599972,-8.10644868897613,0
7.392542766997144,3.8061767908333524,-7.0348786564665104,-11.61433216059837,2.8333177345558047,5.651344878782208,4.359700052884755,4.462615570714298,-6.008399883070783,-6.511677635391682,0
3.6820344346872513,3.7112019220437356,-6.9931258553296445,-10.218399375267596,2.0879600687388633,3.164340718692423,-1.8802721909870783,4.446144433609885,-0.3302024522643294,-2.8379234561645292,0
4.706670193081102,1.2946633061899984,-9.052174471115906,-9.049424606184571,5.784843301746924,-2.2891823840829013,-2.211297646073359,3.148962775272838,-7.219748531473963,-4.258269649730073,0
1.9186357944312626,1.0016924869148243,-12.050060152019194,-10.470966664997858,7.1248264257977345,3.9188492857964476,-3.285374512628972,4.269516210464163,-3.535449253280266,-1.5186626142033663,0
2.6731708815778044,4.810433071660881,-10.92550482708115,-10.07844644989861,5.888608627272574,4.979078220195132,-2.861339274673917,6.33353079796756,-4.401563870868882,-7.665334979249103,0
1.2061890979247685,0.31104778137967437,-11.095752495848991,-8.70862937882389,6.118373560414483,5.10260307202957,-1.980685264909368,2.5899632513916977,0.1833748816399945,-6.765816983949332,0
4.271060859525174,1.626307758584704,-8.811922008498623,-9.839972707730066,7.870503859509694,4.652645117479308,-3.582994891610144,5.142897553099872,-5.434900898288205,-6.584150396200792,0
3.7671711395210883,3.0874500757103323,-8.814095138344866,-10.014346469684526,6.264470250672501,4.624604004953385,-0.45368266001373025,5.971643282972643,1.527939150342712,-4.251640940302746,0
3.390496711455886,7.375223814761274,-6.1388610142933135,-9.28777622743336,7.912305745736852,5.2407756263181895,-0.35204933602281774,1.525800428036482,-4.194070184727365,-5.48718256183225,0
5.836694551632238,7.118283560581141,-4.586954475508117,-9.538381258081587,8.00438581882137,4.576787471026496,-1.4146125051509792,3.643044707704304,-1.5587881111594661,-3.3371230615374845,0
2.716524685489137,4.216913033067479,-4.004618619235364,-12.352078352704911,6.047101290603081,5.8183121687022235,0.8026420389332153,5.362932210621587,-2.8468722559810917,-7.518221411592004,0
1.9139469449897084,5.51479757938857,-6.035895579562791,-8.223384235319553,7.4051209120233095,5.257058009737813,2.493718533928302,6.384798993011435,-5.384249635375912,-6.198884940631285,0
12.59799677892155,6.548885306820156,-3.8279451971078418,-10.352133830342325,6.174906557952395,3.2150737028305105,8.537916821403734,1.8303289516874726,-2.0366085335656963,-1.4438681560988167,0
1.7611514451422545,6.116755392179522,-5.727011494582094,-9.92784911347802,9.038877949399033,4.346883991951447,4.856120952344698,2.4194793421357037,-1.1185614872525855,-5.06233988329734,0
4.193882380402344,7.206911799220604,0.886438495485443,-9.37655320630626,10.863276181493001,5.3580725863915255,3.686422871885251,4.050267478764051,-6.537449782363118,-3.5172068502084946,0
0.9356960910441621,17.4883238820732,3.8417839161406597,-9.748535439468728,12.412316332330098,4.918382437395797,5.005573250119031,3.1328260270238366,-4.097850704338191,-2.779647109100506,0
0.30570904453839887,9.893959064977418,-2.331610267428219,-9.9705972452462,13.666027843182057,5.690025236784434,2.0337727205093277,2.988516666740998,0.3927580711872376,-4.3625708929791145,0
0.04092920285965557,12.126042486222929,-6.972432912285942,-9.703915463301025,12.406488312333838,6.190435946269963,4.977099712921644,5.225916005682498,-8.798957319868713,-2.0934173931446436,0
-0.7446279468942482,12.20990684224552,-2.985076480151407,-9.191912588688222,12.948442995968716,5.270760797505041,4.593407083953214,4.562483493141292,-5.095971098968387,-1.624934770694469,0
1.7229352736898909,11.21579832775803,-1.9055469219810979,-10.616902621369421,11.597296203235134,5.47259880793448,4.343668246839743,4.917720231928954,-3.320280176326716,-2.8590104316638563,0
1.8602846235805028,13.685465233569142,-6.146348622141305,-10.028415789312113,9.46120283030691,4.436617399592352,4.306950331722991,2.899886081255563,-1.8320263800887335,-1.424867473213729,0
-1.534639350639016,10.543751801299523,-4.7367044490561785,-10.024646535584676,10.07508070086969,5.014799442146521,1.7769725548831348,3.532388657569097,-2.9002512014463804,-4.568951108914819,0
-3.0104748500579266,11.447053341761018,-5.588882485704315,-7.532018291291024,12.869430878887165,7.02769777546872,0.0249441690451514,2.6723138695621955,-4.303390040705287,-3.8246667525370714,0
-3.673582454420645,8.235468479880339,-4.842845268459025,-8.340950657893341,15.097142139351769,5.494755520150631,0.05418371030067251,3.769489785245521,-4.415847167426157,-4.17631573882036,0
-1.3518297606423861,10.116056629112974,-5.583807202105362,-8.177645047806545,13.84607612927739,5.525012909909768,-1.7829735162745473,2.8524603005225377,-3.0755079044890525,-0.4007384489522232,0
0.44293859673893365,8.824300274455254,-8.869400574876668,-9.691289981318148,12.409438650232335,4.285229016512657,-1.6306512188901727,3.7077093843812055,-4.007160909379629,0.36736404129050615,0
2.5460238764988814,16.087627726272924,-10.683778426800068,-8.851878508644477,9.126070473728968,4.8508405573230355,-3.9089695991678086,3.737805992323795,-5.742978344544291,-2.3160672370482374,0
-1.6783519058713625,5.657282901150791,-19.28407622917902,-9.663323583202471,9.960835309577906,4.234350114524583,-3.5380555897935126,2.7210147753339777,5.942716058482244,0.4863248374088247,0
0.44717060607917736,4.579004252855775,-8.04326073554174,-10.302188336560684,8.794466550013002,4.547763710818967,-2.5372693043683814,2.0143164128923967,-0.98177720911373,-3.3496220114943935,0
-1.6225250608167447,5.62943784270472,-6.467587996456066,-10.548993052967994,7.138362593169198,5.6493730401666955,-3.7652185083636063,5.7483391525375325,-2.5730463833961053,-0.3371365150667264,0
-1.246777129471456,2.859859538345548,-18.879286327196617,-8.329853800414277,7.052087295198722,4.753921140348118,-2.852040420345406,5.460379019547355,-5.232894735916683,-1.349182065892038,0
0.7461346873062062,-6.355416750347134,-5.461954338366955,-9.495868384247602,6.8132229659855135,6.739783446954157,-1.1879526865463872,4.261952250506876,-4.051345668982896,-2.1036782138970054,0
-3.382966516977962,2.860228596326417,-7.8967358363012865,-10.673304676903248,5.0489200433310035,6.346166189870061,-0.6119060551521618,5.135019316673838,-4.362086201677258,-0.8966380020325359,0
-3.0256091241565883,2.326838244326221,-3.7825401718614966,-8.35996672369173,3.714174100802128,5.496164112207901,0.511621211324811,2.5007641290620493,-5.435716307592868,0.5648048540497236,0
-2.4263395086299804,3.4169914400703583,8.849226754047022,-10.151500668919402,3.880933089107959,4.914267414911849,-1.1831733735256247,4.4642149343806885,-3.760697729703268,-0.5436964801940711,0
-1.0716762472178725,1.8172211021606663,-3.7286746724577755,-8.541603123987546,3.3736765796821335,5.000388770684773,0.7101579533275975,3.7300405312967646,-0.15081143864626245,-0.8954626028901551,0
-2.3629651724797918,5.928270923578555,-3.297824346214581,-9.449111353339058,0.7011397687088734,5.504515227172421,3.7929546321389918,3.2596894830814214,-4.22492546911767,0.79196358274148,0
-0.4640960959645739,4.25354594573354,-4.578403658173853,-8.587274074818362,1.0010384202233613,3.931251352768549,4.363475983754032,2.3303978052978787,-0.983839086423175,-2.6709663933513452,0
-2.660218392729564,1.7943225908091351,-1.7775460749160898,-9.993459714187928,4.304301909161406,4.631639917309554,2.7781194615544162,4.612455145463969,-2.002245581607793,2.678605607110099,0
-1.491625416080991,3.3603057124401996,-4.50337215684612,-9.15182593220533,1.6425036475780397,4.904032909866712,5.57561903727821,3.9418863836450084,-4.244292616039763,-3.237973556858284,0
