Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.313346382621149,0.7497321859436251,-0.6968329521896425,0.7598970002287649,2.1878747724405727,0
0.03510654905108768,-0.10791841356285949,-1.2609516539836063,-1.4527990508612887,4.705635586962776,0
0.5855722397606383,-0.5777921481350023,-1.3178589208808265,-1.6606671974767078,3.178657669005156,0
1.0501759371111548,-0.7525616901661638,-0.6031445348145624,-0.8364750459632144,2.1692613364634896,0
-1.5756901901165783,0.7423728075496842,-2.278361436230107,-0.11534965325370772,2.446339525119806,0
-0.3144050605739417,0.7254616924072715,-2.2761151977038434,-0.21108223506474388,1.940231525969672,0
0.1351354332020765,-0.34022565620414086,-0.159080488186909,0.691148838081276,1.6544269321585676,0
0.06149782256179559,-0.16125454395641364,-1.564100833908908,0.3257606976600913,0.9676424328805537,0
0.8897109121022678,-3.0748005981883137,-1.214670735455276,3.6075302897673436,2.8409909263195616,0
3.157441681293596,-0.8416990570129099,-0.9125683690046962,3.097793438222115,2.6328711346622193,0
0.8803815461404585,0.0173523064837013,-0.8533500469111595,2.1943495453833832,3.09031607996,0
0.35927457651070116,0.5166873813263672,-1.907356418286395,2.4332869501258805,3.4542989994843527,0
1.3771012075541718,-0.62148773007015,-1.7425792197822636,2.661559078798143,2.165842405914957,0
-0.06856590815908148,0.3202018153251095,-1.916357386594174,1.567810187965844,1.2101254617467123,0
1.3911553008335638,0.3796389967176938,-1.3279269647733178,2.0047976255680515,3.5176606292013917,0
1.1584397010522087,-0.5922426488739024,-0.7832044540002677,2.7885130187637377,1.0475131028500853,0
0.8689513658509437,0.7203663574201207,-1.7960391840508385,-1.864816712176169,1.691166512627082,0
-1.1571591835551243,0.6464095708336526,-0.7258413013120482,-2.9112917815193806,2.6473449161130094,0
0.5093365721866074,-0.6023080566786753,-1.9656179608816187,-1.2331656879382014,1.8873023654507715,0
0.505282238864511,0.9283406176313067,-1.286281063137063,-2.3548777777313807,2.124814324889452,0
-0.35024191120356185,-1.1921423227013288,-0.7792485651137678,0.4737106886058421,1.0602496592025497,0
-1.0359491474273428,0.47399729388974843,-0.8588822017195795,1.3069025922488797,2.6966042860377892,0
0.8567168912236225,-0.31973438608319926,-0.9812233076952759,2.813695870959159,2.684231832070922,0
-0.42264070337431403,-0.42529431436151605,0.1464344253054617,1.6378816434578098,0.5167280888817096,0
-0.25658354133272687,1.1412566495288987,-0.9485162765888033,-0.5449750111724572,1.8633629818294537,0
-0.5718639381708568,-0.11591150598705635,-1.3388758540305703,-1.2486360899834228,1.8831934649242843,0
0.921449604930157,0.17659231487027388,-0.5139870778015866,1.6069010894850064,3.2618174267631495,0
0.030007472216285747,-0.19781729272992557,-1.8666911472012675,1.071698800015874,2.840757715456401,0
0.77258224551947,0.596293824746235,-1.5109296704530149,-1.240496993961822,-0.3169027210629678,0
1.1071557138528165,1.126766369181167,-2.5151526358766816,-0.18765131658344714,2.346792810698466,0
0.4588430092278985,0.08036606420107387,-1.3774177303932036,-0.5409032340670469,1.528289820943741,0
2.084021991719628,0.3008049614347757,-1.7547110569828204,-2.9252804626963345,4.692483320535913,0
-1.2554184554007737,0.18709320007159702,-1.7489239909264405,-3.560099476831131,2.4268958094874646,0
0.06938807232230015,-0.9087645831181983,-1.5015897038992483,-1.4244987834922163,1.2036377173216228,0
2.1098716599914553,0.42834140981455693,-1.0749024387425457,-1.9453706029226552,3.886582913602198,0
0.8794458492811168,-0.8471667571922457,-1.2800463354680778,0.9353203610170138,3.19454238184625,0
-1.2462039917525394,-0.20243895600070985,-1.2530837824979473,1.9687296946875872,1.293985806879291,0
0.9374655035791754,0.014951532881757074,-1.6563225637374743,3.416672323067637,1.972155040862487,0
0.0894153667258612,1.2045971703466902,-0.8303283654166814,3.0956624252289027,4.100107821773466,0
0.004033827474435037,0.5027828220697097,-2.4633234513549462,1.2157111702812875,1.1110358854448483,0
2.1002498956316757,-0.6150431272803731,-0.8831348900098852,-2.106512594582843,3.679409169269017,0
1.0417129071985933,0.3611324070092159,-1.858358297645965,-1.6495194525290056,1.7995773953114633,0
-0.7002271228888821,0.6284755109126026,-0.9737843467413894,-1.6202380353863102,2.8244948323291905,0
-0.38077842044551724,2.3087092691263393,-1.6005744191911353,-0.7784451603425111,0.1852771000115565,0
0.049172872097946185,0.4555020171161298,-2.427344304812909,-1.2226940038445246,2.973847732462135,0
-0.12641275664524332,-0.8281901311491063,-2.6317616906518735,-2.0992673438690574,0.11924628893730249,0
-1.2227808576785093,-1.2170981866709998,-1.1338034175533422,-1.1223542017195234,2.1421071109907444,0
0.642657355825487,-1.162530188548736,0.20401824808648295,0.9973102532470053,4.94494274395881,0
-0.9713531831249128,-0.18100747290878813,-2.306650383838103,-1.1211109157587447,1.621786757071336,0
0.13378507720330668,0.3350331681171017,-1.0053923572161303,-4.245674497936668,2.70146190949331,0
-0.30088685872656296,-0.1620775607158337,-1.6394056042757617,-2.6828757851733194,2.4617358394316238,0
0.6058639080147507,-0.527705970586644,-2.204455631554493,0.3469117538661914,2.120144682179237,0
0.6507262894590106,0.03945449963827674,-1.2561622812347895,-2.1283373727279757,2.080454541806199,0
1.2700803936528058,0.11126056405772389,-1.784024870378105,-0.9859189044669212,0.5518406753933582,0
-0.3567235042953344,0.04535631294536352,-1.0783969516321357,-1.4391262358446477,1.7590433315268283,0
1.0855819294364637,0.41240957150576874,-0.2746074655740378,0.5699599086578158,1.401927786194757,0
-1.2638875210649756,0.5622839203281966,-1.0720777994182042,2.1082294314538843,1.9527843936488651,0
0.8162881708189027,0.3538501070420357,-2.15147822911022,2.8344356692022776,4.059468221366975,0
2.1152900581735654,-1.3549425010203306,-1.2156113953085772,4.3520996387121675,1.804207156723566,0
0.17056332748731162,-1.0820372250590915,-1.2325932910359403,4.353462575896583,1.3447593395999935,0
-0.36226888268437496,-0.5252928766801436,-2.486097358218122,2.3259835662726642,1.8589978720710205,0
-0.7383589646574432,-1.230066672153015,-2.3543283452756234,1.9901318115346125,1.9928988743570155,0
1.1329486469319032,1.2373661524292163,-0.759962082253017,1.8555183453478987,1.2665916105255846,0
1.3857969970896837,0.8240160862639441,-2.238737320043948,3.466833436173137,1.928173036430915,0
0.4178682259365532,-0.526495178132568,-2.3258365756721258,2.0271259623229447,2.684146495773187,0
0.886715429125785,-0.07328005792064662,-0.0994003218555064,0.5813326402870809,2.7480000790067933,0
0.2605072999766183,-1.4665920002845814,-0.30209012972383187,3.833463881153764,2.709743150154145,0
0.5934941441416974,-0.6356672878316716,-1.0042146907894662,1.8949192628425233,2.629633158539154,0
-0.86404807647974,-0.34850587455242393,-1.9691263895088695,1.8907477184517558,2.249558726977363,0
1.616471660836372,0.03801841032780218,-1.6618378601154358,3.63176172389058,2.8555501222357242,0
0.8954395365507709,-1.54188064435355,-2.303726550484144,1.5950650791362482,3.4098958607737804,0
1.009387257726485,-0.6630504095515095,-1.982243586353488,1.5424610825342007,4.818985570025044,0
0.6368256605312739,-2.0235560817617504,-1.449781962407582,2.013252747828655,0.19954726730167804,0
0.4702673991461203,-1.598683074319609,-0.6090715311281203,5.932199617738712,2.2950308267439685,0
0.07372519495451713,-1.041088410591827,-2.9164063587047258,4.8699274930720176,1.6638634971666793,0
2.1175004591477524,-0.8935229975485794,-1.782839758816268,3.498231031018201,5.688635277456319,0
0.7151016741171906,0.39435662670358873,-1.3705129077640972,4.2866723419317765,2.180422336600606,0
0.24392044288575676,-0.140516732069082,0.04309911596603522,2.9573891763095173,3.7148439977139476,0
1.8181478901599024,0.4086897398761704,-1.7457700766272435,3.1426031579655946,2.8144267100336315,0
1.3095569356412073,-0.46661250155605527,-1.9029042872609967,2.1886581084973162,1.8655989755330786,0
0.7218660975983462,-0.7981630025527898,-2.573771421881951,3.1902100838099487,3.6235380760869917,0
1.4144837211993286,0.4595654145172723,0.08425134477317386,2.389623532126423,3.279986610609111,0
1.3381261112894334,0.47785889604238874,-0.19003812386874697,2.750900298511265,3.1256971663038495,0
-0.3631320303094355,-0.21544735102231508,-2.0720605604759896,3.176351109817015,2.846636537719709,0
0.7155233152653803,-0.9102655824709261,-1.6706342703335615,2.3361335869195896,1.4104678702644213,0
0.18819220030569767,0.31586381998097735,-0.892930571804122,3.9347402257653785,3.4237413652297732,0
1.2857846825526202,-0.7762712408671513,-2.0038356194924183,0.8471961088238766,0.9908062812920873,0
1.0618131599655642,0.8893709304407884,-2.670212773050774,1.4090192339867322,2.156340537703774,0
-0.12778565119985197,-0.310458016159849,-1.486907027801294,3.3353877765281332,2.1520065872519503,0
1.785989984957742,0.03758136977741694,-1.5318908549534482,0.9218559271222013,2.6947178099421984,0
2.1812696053033496,-1.1158007487304733,-1.9174117885209676,0.18754150058047758,3.3470015844194396,0
2.310870063491124,-0.4162591737726838,-1.1111063298717834,0.4682014162323145,2.9211166871045533,0
0.27008479335560953,-1.3656812350996783,-2.4007883028306356,-0.3093071338869712,2.793603716406784,0
2.195116792193671,-0.4958398374272027,-0.35755922731350065,-1.5493780592340822,3.4012543081256927,0
0.7145673329728083,-1.4833495578941203,-1.7787365093153282,0.6035866376674824,2.6518070771206586,0
0.8626417201558727,-0.19915839326368298,-2.4471307163643954,-1.3904399125212152,2.475212445152978,0
0.1966639255542471,-1.8182591657209575,-1.2915188637968567,-1.576090935583677,2.3684566867133308,0
-1.0996671260599094,0.03223562784840189,-1.6486209657432065,-3.1580477447885045,1.2987120333073243,0
1.0442292375019382,-0.8756216124161608,-0.24734222528945882,-0.6591453269021877,2.4497135480859225,0
0.3835073032293239,0.2347297664315251,-2.871071788850764,-0.5764444430604465,0.5820591636248629,0
0.7238834172599411,-0.009890156815500484,-3.512924025727143,2.912450561617913,2.844755195925572,0
-0.7130201555964351,-0.054813829078398546,-2.5776022406940124,0.8726218905894643,1.1994649047231978,0
1.6604029065713366,-1.4331850791653349,0.19954756006443874,-0.3286676251936293,3.144003920949848,0
1.3597411160429176,-0.5759491400856331,-1.4001152767675922,0.47100519795177553,2.4311100542004844,0
0.21164820600665635,-0.9728385639592813,-1.8565178072865614,-0.2702315918961206,1.6041986894157603,0
1.39821037031049,0.14395527450032541,-0.5134850234288264,-4.910348774240723,1.7741689230580828,0
1.552281209257434,-0.9253625800594206,-0.8738692192447097,-2.343929434115035,1.753639432832256,0
0.24759326111381513,0.17996669513788277,-1.693096628026363,-0.6532357975751127,5.568315389268454,0
-0.8091041260019054,-0.5700864080597671,-1.4240438105476243,-0.4213307133421871,3.059585725346863,0
-0.38471539967995394,-0.6170835855416261,-1.6551618076137466,-0.8552838603894334,2.616870751974139,0
2.1734016618267353,0.2649275634000392,-1.9186722087215855,-0.3008461846826858,2.277674824765149,0
1.4616564635308444,-0.43185675053073014,-0.9721858090854513,2.3078991745541892,5.0448916626567675,0
0.8621954525163761,-0.36218149196025423,-0.3661994222029119,-0.013600516862086631,3.064135875406883,0
-0.3229972644256035,-1.3306285581322073,-3.238388305374002,-0.8977789415019611,0.8176457502212227,0
1.1407661229386163,-1.6191508246128075,-2.163654913658264,-1.0481389504349758,2.6562706222260357,0
0.3862746646084795,-0.38664979698739055,-0.8844959919025139,-0.5458942130354987,2.084593806512761,0
1.0961435333723957,-1.1547467916395977,-2.263465780870092,1.2730493672275498,1.8241376495956412,0
0.5611100000874331,-0.9288888637632352,-2.939097646502897,-0.552538640802023,2.0329354973591314,0
0.5315506271095971,-0.7247535057420178,-1.7518402485260962,-1.8319646867151267,3.769693563860515,0
-0.44729279738392047,-4.325310304594886,-2.3603575825202596,-4.577344049035009,2.8719782447900175,0
0.1901693475732924,0.4701796516141393,-0.9457392691355244,-5.326291326907806,1.2539552744655378,0
0.0026882719999505866,-0.9041668395897853,-1.0427761780665512,-4.684846257412129,2.3325024743589595,0
0.6819421601779576,0.03063327493460183,-1.5673558682527804,-4.034414980475324,1.8017558939684264,0
-0.39507692278227613,0.05786877782275013,0.17974638038486668,-2.9731773901313656,3.9764670968981646,0
0.9756647171463144,0.4123942864543926,-1.6596155150571814,-2.7372218556345227,4.899740493287551,0
0.01688736642077293,0.33666981765460957,0.6193110442768543,1.740080965045042,2.0890999399334573,0
-0.10448868764076025,-0.9903179562018055,-1.530004290194367,1.1787113798025632,1.4283905907843208,0
-0.1831229729790228,0.11923765045886436,-1.4833954431364849,2.1502737732760018,2.803538999313842,0
-0.5784381228440145,-0.6094812997359333,0.9100024776925388,-1.4907393312312536,2.097976589350325,0
1.8965808136453073,-0.8710661596171323,-0.9459114807074255,0.13882103113018773,2.1080985133805004,0
0.23170232626413473,-1.083785936934722,0.9091317773074972,-1.590363189195341,1.0098496312849448,0
1.0774910667384923,-0.45666826346307987,-1.5112396798930046,-1.1962937415000694,2.499876648479488,0
0.6227666223779726,-1.0731781860433944,1.5467143243965307,0.2657678481422237,0.8086957648498587,0
0.5878955173827054,-0.3964410865538517,-2.070105322280099,1.7815546635992638,1.5146023839306995,0
0.5743761274538017,-0.6475054512619127,-3.356531590853467,1.2339315248561085,1.330157011409594,0
-0.10277058494021729,-0.026976610295249448,-0.1804474523254247,1.1395836250653835,1.8420111291093482,0
1.3716205963730568,-0.6540965829565326,-0.407163348414068,1.7952442776920363,2.591593538311679,0
0.3367337552837809,-1.8875865616561547,-0.9097695400852884,0.020688834348748353,3.0425293674077305,0
-0.026083878104637304,-0.13523702196713255,-1.4014836362416974,-0.5382873466529217,1.4765960651984,0
0.003917077137937319,2.0817093067224492,-0.08765903743381243,3.2675383710041483,3.0897085438011063,0
0.574375663192082,-1.4316958495914902,-2.0060240787837857,2.7463266867088425,3.758507166756365,0
0.40917955874586315,-0.9650019847313706,-1.9392702644609816,1.8576569760139552,2.589482698811828,0
0.5331157989920581,-0.7984486299373277,-2.42587697431109,1.4944974098311898,2.506098832636514,0
1.284869795400223,-0.01943805656804637,-1.051749980122053,2.6709714020131905,4.255876819050871,0
-1.1634913771643087,-0.7832473532103412,-0.8899184209233593,3.2070436344050703,1.0708127281394577,0
0.6648322567383534,-0.3677814597597777,-1.1824866525633035,0.07854221150400997,2.393131620173643,0
-0.7555535232877602,-0.9708710798317948,-1.8850960864363668,0.08211823738694779,3.289487354432103,0
-0.285483628193127,0.027988288064322242,-0.14391458082024888,-0.1721452593732946,0.6710747158350243,0
1.4804655477643531,-0.257214981578623,-2.0859890792298414,0.2061132831071777,4.218163852193987,0
0.7293466824737938,-0.8575444646983743,-2.517018743418844,0.7496583708608097,1.022607561799952,0
-0.25675603680497894,-0.8375514366115049,-0.6102694718028889,0.18550117192385263,1.8706205866449064,0
-0.8568289793889514,-0.6396078299069043,-2.455750163171012,0.5513563502816161,3.955563970365257,0
1.1031386698260186,0.6326356780675142,-2.219840238737699,0.5449410810896755,0.8092873351963996,0
0.22563489432807438,-0.8359947330199142,-1.0746661212222333,4.7010857008125555,2.9148688300835475,0
1.25195854552191,-1.2004109818076456,-0.12861853897246833,4.097548044502725,5.080070586450047,0
0.9225157101443662,-0.31375442670594256,-1.2990175631989749,2.3562250450859215,2.0475570108559196,0
-0.49042686957305726,-0.6130550367361005,0.2767000331620231,-0.2806730503838406,2.3486437164877327,0
0.4809096948398527,1.2417094009066179,-1.2766402516065747,-0.26008324552594564,2.5381316141979577,0
0.3156740279059287,-0.672838287502155,-3.1619938595669717,0.5338568432625468,0.6821143206602653,0
-0.42294747053870285,-0.6910417714589137,-1.2068867121619007,0.938263138430669,4.2844520277038445,0
0.7885881493774121,-3.4274154794150693,-1.1800108406094223,1.4705108499570827,4.305669529903918,0
0.7604945936552466,-1.035154079635827,-1.5135356434962106,1.8916189408141961,3.259446897525134,0
0.7957565981115826,-1.3189209317378388,-0.5932046804113118,2.218163625629405,3.7042339765831094,0
-1.725135616333931,-1.191476231256418,-1.227740716427621,4.289130318356749,0.6756193070726841,0
1.1729316245898675,-1.0077035990725496,-1.5480680321771634,1.9467264401006872,0.9843156573169463,0
0.4660694316098647,-1.4707895208733552,0.20730568637527136,3.722947392785348,1.9237937298021888,0
0.6085868991817477,-0.4017774981918574,-1.1141761404686168,2.39893348683844,1.3990952259646388,0
0.6213168274507701,-1.4178421126579617,-1.898681940448974,2.1067714866721348,1.991822696991503,0
0.1845826660114654,-0.1281454028770027,-1.089358685311556,1.5741040539017104,1.1813798321188298,0
0.9993323835580854,0.35955400638268054,0.24545432980353077,1.050292110573031,3.4946928382319706,0
-0.22665760495146647,-0.5631412894584742,-0.5820446418453151,-2.0436519885027344,2.5108302475327204,0
-0.06627962688502698,-1.4130062687958704,-1.0655717189024654,-0.06916012271170591,3.7575825479949447,0
0.19567041744927038,-0.8912724584055072,-2.669215470919146,-0.5818729668864657,2.538752610775259,0
1.7367575873226622,-1.1795150836817678,-1.4837538272448656,0.8139578472885077,3.1029294777057017,0
0.7090056865726457,-1.0499781891680404,-1.531226081504967,1.2204353287410195,1.1485342475507598,0
-1.1329641764937377,-1.775234058024041,-1.6298626069837914,0.9212359393120415,3.274764880717404,0
1.3160111636373655,-0.4795122080080355,0.5949376624788894,1.9032753727306169,1.2458287670099326,0
1.067721890523873,-0.3190857858026087,-2.4032094623795683,1.505482180981318,3.2035760565945717,0
1.0345553837568184,0.29068856637267393,-1.2772883027914412,4.51222912495209,3.732357490924233,0
1.8539675740651238,-0.0349444898878461,-3.4555950497667887,1.1690861946445228,1.5508672754869932,0
0.12810880344273556,-1.069901300296328,-0.5442832934889288,-0.3953614967246826,3.183152940253192,0
-0.08516346135716635,0.2880921340589363,-1.680121440388501,1.9297254289526806,1.7499583074513065,0
0.910860844377758,0.0873453732829248,-3.2110831810064644,-0.9991836448774105,1.6691094111981375,0
-0.4981303043629012,0.39710002839165326,-1.2131097657080492,-3.1228514784369215,2.2715701131018164,0
1.255218729563527,-0.8903313791390541,-1.466575530476676,-0.9033307087575279,2.6305990312964878,0
-0.6976393404708597,-0.9928880327673844,-2.9597222533386764,-0.9514300469779599,3.3346936348999594,0
-0.43738184825567294,-1.943159053449888,-2.297825255070534,-0.09255697081494163,2.4081163318733543,0
-0.7071715188427758,-0.8832839880175779,-1.5584654620655694,-1.4537058848013267,4.391111181238521,0
-0.2334355644245404,-0.32616518135138334,-1.056490288632414,-0.6051770619752591,2.492025334694798,0
1.7176858888623308,0.40568964387798434,-1.4123676027617835,0.16721766169661012,3.1609923150449095,0
-0.9602506545335092,-0.309253293455438,-0.12058906835327865,0.4956842324248196,2.1490029516730043,0
1.7613518874471272,-0.3349698767588569,-3.6208209513817877,0.35739127609624277,0.1443151774361393,0
-0.7550392258189771,0.6892182489069589,-2.5177102523191115,-0.45838569245278865,2.332523233357652,0
0.9442988805064079,-0.4399020263212615,-1.6422964901450405,0.6770855768875779,2.72821743042382,0
1.4471370491670439,-0.35910722706831844,-0.4799583646057304,1.2664792837859917,3.88153083660878,0
0.80536692230364,-0.6794311295346918,-2.3355398158922633,1.1241822914808426,4.601874712972048,0
-0.3826227709442812,1.2035359169857263,-1.4526492720142787,-0.5640302353277477,1.2072029035307779,0
0.39814526491770097,-1.3243454681802465,-2.305584647009564,1.0400543131010038,3.8165245374963765,0
1.0077636496443765,-1.2169285431207535,0.3328137784605796,-2.6193325307223105,0.5105671901302964,0
-0.1925522990797668,-1.3612061113745333,-1.6783107300216868,1.6986666008220759,0.976028783463819,0
-1.2363652511634464,-0.8798100762983914,-2.3658263335661833,0.03401326534274862,3.112642391339639,0
0.651586227316801,-0.37060489545943665,-2.353546154725728,-1.0840001018259764,1.3971967901930191,0
0.9446498146393746,-2.4024482099148923,-2.0272557186921043,-1.1196344985615547,1.9388050140935107,0
1.1778067103821084,-0.6897684496553554,-1.7805494852889456,0.07412717873131325,3.7918771762692254,0
-0.4004037896998546,-0.8746987445798899,-1.599590301878128,-0.3087537789229978,4.108184756714975,0
-0.8072351172414374,-2.5422519189853254,-2.9883279042599433,-1.8191220687979965,2.741111218657444,0
0.31756796728005665,-0.9187460899512943,-2.8435823052844995,-3.034238848178331,4.047334861567654,0
-0.33305006604285836,-1.2182195204859783,-2.075811125729566,-2.479365396055118,2.43890098058968,0
