Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
1.2321079360337968,5.526697916432424,-9.204969475218192,-4.27815459089617,-6.1607533810856125,3.961508985466024,-3.0612320190901134,1.0489078514620815,0
1.0412246647640155,5.907002536318958,-7.809343989469656,-10.96825134490025,-5.888239702670194,3.651975654327765,-4.557467067912619,1.767579555236543,0
1.6825514227749454,6.856164508750902,-9.941642562668473,-3.3177433320949588,-7.238387440536317,3.7198923597219715,-2.9504535711108244,0.47453014236619584,0
-0.933501213631424,7.076265739524686,-8.976559325030578,-8.13415752744816,-3.9915064577583834,5.647869438079468,-3.1460349074780276,0.707866704689243,0
-0.21331742888401994,5.915485204034,-9.259684689029028,-3.4744538489564976,-4.248906156075264,1.785605619534293,-2.0316667558128403,0.5274893037466752,0
1.2358700733110906,4.629357448426042,-8.695236714351074,-8.829720363387226,-2.6578829388466687,4.270073213585068,-3.5064276844838385,0.7187847532453469,0
-1.75532228378185,3.901054269657847,-8.170070930877678,-6.461494218794963,-3.5196683211568693,2.5071676390519264,-3.5468388199073306,-0.7679629625013416,0
-1.912218111721102,4.630065033106481,-7.764846118679222,-4.0519859913084995,-2.066699862562082,1.2084585244541075,-2.7083875146713554,0.9416554271259059,0
0.5036302999339415,3.960977270029423,-6.6277425253055995,-7.212107712229997,-4.976039183072721,4.072806192603213,-2.421405282019144,1.595087966313172,0
0.756528312997458,2.889346542207982,-3.980700879848233,-8.428488695496528,-4.925079630222902,5.333243883710502,-3.449754311861792,2.915593330807665,0
-0.4733346081391593,2.6281693501755203,-4.9298497572396265,-9.72711078009884,-7.741741231284172,2.5894378154365487,-1.5918508510803533,0.4843757422769579,0
0.5778214745139101,3.466820353414565,-4.090886931077344,-7.764512414627712,-5.667284988201444,4.102634110836008,-3.012225460740495,1.8302590193825887,0
-1.4308602396701873,3.688007526597829,-6.093454860454383,-5.226731074780593,-5.269629483717243,4.439590611229454,-0.7277067884713204,1.6600175009054634,0
1.6890721534177926,2.5707393865178725,-4.994873197244324,-7.878303115771439,-7.340302891665501,3.5538451947639325,-0.7735223753181355,0.4505201449660481,0
-0.12467364488497745,3.9565057757299913,-6.482233235971626,-5.783857461831541,-6.3423191917352835,2.628580764621945,-3.7533896452824536,0.7647013664628775,0
-0.4305059781912976,3.0593064896077227,-7.86072661989647,-5.607026059288927,-3.3154738771535612,5.0937357918258765,-3.3266333312333387,2.001898473484494,0
0.1946429162709561,4.762251204748655,-9.191770337249487,-6.234051564065189,-5.255058233652898,4.355871580861839,-0.971984818893319,1.345282720219058,0
-2.8387112424451346,4.733641445124382,-8.000395496879385,-5.454306388564225,-3.3587290140791435,3.103185024009442,-0.27961228746323696,2.6929126410189674,0
-2.4326812728163953,3.9594908740399366,-9.125776342593921,-7.760892121639966,-6.279219674513534,4.483071966400001,0.22457140027392153,2.0480543564812934,0
0.22475642897562764,3.3515683149887723,-8.096533716998056,-11.314804332594534,-7.073518237983532,6.188557118043173,0.6038905921921056,2.4380133407559677,0
-3.30056628998436,3.372554671211442,-5.8663312656695865,-9.452356937723023,-8.025199253828433,2.2617493576384478,-0.663544702822709,0.40820520951259587,0
1.2815928806131416,5.152811004345674,-6.284354833033073,-8.079620657998317,-7.001252913791355,3.267007284432041,1.798040697800749,1.3672313954306283,0
0.7561667485748489,4.904507452289656,-5.189961570635754,-5.645693747312949,-7.009808692560988,1.9133931726835265,0.8798149877915544,0.28477178336458175,0
0.2469883510809704,4.972542641827988,-7.207199268416307,-6.703481969319059,-4.220089790709043,2.004528947116035,0.8392583964796817,-1.1860217255380459,0
-2.3218674263512287,6.970617023641194,-7.802184210564316,-10.147108239427657,-5.750744771231614,1.3334070459628085,0.6975555973877128,1.0246925280978805,0
-1.1966155708139625,7.017263037448682,-6.7984741309072625,-7.623188380431662,-4.651161865373792,4.533189769481807,1.0563672018565489,2.1658155605460685,0
-2.0189843580307802,6.559190079535164,-5.056597555332876,-4.491725374354466,-4.159815078189029,4.584893719342441,2.11659277359001,-0.25600141809946164,0
-0.13131711598308055,5.8068221059356695,-5.008194869798972,-6.827723127715901,-7.066239750320786,3.622463859835173,1.8221152031691599,3.696646690857062,0
-2.1875700040240966,6.498298509677299,-7.124455137411228,-7.0122757540901555,-4.922355844132175,4.225666280897495,3.3025999253795844,1.9510923192722844,0
2.5480211991718753,8.959055191501603,-6.211223409951791,-4.912304932914571,-6.816577393780228,2.0401984442436785,2.667623123882924,3.612760567429185,0
0.3582503539117169,8.071488327094368,-8.743979127493933,-6.464426787509695,-8.067175120477176,4.064901531575248,4.135299546891964,1.1047761428904948,0
-2.9509955539936565,7.52623057413467,-8.9637851259616,-6.95425658113275,-9.848618733642036,2.5079395862202745,1.8779311649893962,1.4302341246933916,0
-1.1201168803578343,8.403591128731708,-8.17662259776176,-5.0626526015230375,-4.620840953955827,6.278499161517999,5.437887380761229,-3.7498920640334754,0
-0.7801136010269523,7.676078980309825,-6.143207848870327,-5.806980121283633,-5.764105082598222,3.582113895080258,1.9169643039580035,-2.180276703396795,0
-0.9709730324899977,8.086751479397922,-5.694485751809501,-5.279688019045849,-2.2791712840227634,3.2891179067774874,2.741686652950618,-1.3341967745323045,0
-3.9856905654763493,7.290409441648873,-4.116657521181365,-6.771485438132151,-5.713729035673394,2.3315391499352778,2.5064079789559335,-1.4364393155768358,0
1.1642823983782502,6.934117471303724,-2.9437672136274635,-7.3784192902945085,-8.169474276699795,3.3854261545568303,2.88167204175077,1.5620804715594425,0
0.33743602511630144,5.785191425300814,-4.1769549545097036,-6.6599942937993895,-7.4204833133187975,3.3619502355195325,7.547831572255607,3.9342893973865176,0
-2.632688802713079,7.233808533463984,-4.151849545921561,-8.348548224347777,-3.7079336275972863,3.6670652261800942,3.8766360601316556,4.555422968187247,0
-1.2967576764908526,6.564123714979815,-3.316834700653249,-8.163495657687506,-4.226612637576725,4.977597683496469,5.270406185661314,5.24091739648294,0
-1.615496312527388,5.284683920532915,-5.148623273644597,-6.149904385707152,-7.861162897666338,1.5403386155004473,3.5648300788476908,1.141856363230996,0
0.3527310044949772,6.473605754402906,-5.865512081282707,-7.849504721819272,-5.813717537527857,2.3888414995362433,4.263475740711891,1.0172861992511257,0
-1.540572729239256,7.0558904994087746,-7.333955950337487,-7.427824230637988,-1.4774154834157924,3.9134664184118058,5.616286711327679,0.6548049865566924,0
0.7262402687625165,4.417233103700697,-6.922721681511731,-11.68304082776219,-4.221923637367607,0.8143490717453514,5.554790034878296,2.1795835825531724,0
1.463324525647217,3.487883954806809,-4.473317176211669,-6.6990767160884,-5.390780187060334,3.5227143527017883,4.082484674194393,1.889342893228178,0
-2.9811488809841657,4.33425572814552,-4.212610876169057,-4.863376046330267,-6.910969748234746,5.035595550991146,5.370980627835548,0.6760339452577906,0
-1.9724956337836652,3.6554520301665274,-0.7972637289554303,-7.040070565944271,-4.122083889801776,3.6212322356632147,3.280741366832038,3.628718005904103,0
0.7751364921724657,5.016275120097171,-6.688154689187954,-4.410171267578579,-2.780898616694431,5.413379047713475,4.16501448078239,2.8445646394663693,0
-0.2542612394646148,4.7011047042817635,-6.297887411235723,-2.339476698457351,-3.599294987951699,2.6821340561698808,3.3359321678830014,0.6156828657366422,0
-0.9405069266934413,4.245091508831108,-3.9841662673504405,-3.9268717184680666,-4.78157607663548,2.964196177392623,2.1838384229021455,-1.334818223509798,0
-1.4199011814881868,2.13282056100455,-4.097290385408041,-6.975228819458056,-4.382264227203732,3.4253004176475215,7.720259422925403,0.4767652734449517,0
2.915955451014752,1.9985538470375883,-4.132695999133032,-6.697657635542394,-3.5534605341259335,4.371100030367594,4.245070505696943,2.8141547027178966,0
-0.008936872790245687,3.0447765282047428,-4.93732296071595,-7.137147899431798,-2.461460106399885,4.3552866287577015,4.059459954331552,4.549322328470119,0
-0.1246355441614202,3.03615523413039,-4.445543424059016,-7.669387957224057,-5.796217136707781,3.9303968438671717,0.006157085445439581,0.5825271775523431,0
0.4802150099792277,2.6892911178867323,-3.195510377076654,-7.893206317454518,-9.115229458281267,3.908261287060709,2.761310384010109,0.9413346624305237,0
-0.11877909440417034,2.5496288238682254,-6.255284623230019,-7.593877289720351,-8.335070156038562,3.5314796309340455,3.276619958356952,0.60457989549514,0
-0.4767337195535509,1.5911802488632265,-7.932235826098466,-6.860608976425488,-12.647334911942973,3.1943538866821943,2.8312219570680734,1.9304563612011092,0
-2.6658352399117393,4.336728775626019,-7.158694563462032,-6.898274204783997,-7.9459454845858275,3.961026926959409,3.3983599503181896,2.085702408002725,0
-1.3289195554202886,4.796181762124613,-7.2197321631713995,-7.1832103019568905,-7.436753740858956,4.5089069892641875,2.8936572377022793,-0.7608947510674571,0
0.0619864594370646,4.704640566192873,-6.210439942355745,-8.537292198431233,-6.443034252417309,3.2207498096391145,2.7088765358542157,-1.7511621937243507,0
-1.2807922454697982,5.519778453793814,-5.010828363008953,-8.576164256385328,-7.2562603850642375,1.9238797015647613,-0.41354172467089123,4.051390177687464,0
0.4059277733426734,5.450699753908753,-7.049359858290362,-7.55891218856666,-7.370657673316215,3.3919900448990616,0.8705928023230229,3.0899315407577492,0
1.077085118519675,4.31283234261779,-8.115242440135914,-9.353561752970945,-8.868404872828462,3.2515803985258183,1.998790707502046,2.4173601255298562,0
-0.3651389896858529,5.55542442709182,-6.804252164639425,-6.77988596443562,-4.078046524471979,3.52028842984658,0.33146384376109833,-0.6830259738323732,0
-0.9996748128029704,6.378647776531317,-4.612031264302072,-4.487614013033659,-6.133464484965993,3.5974889098858394,0.2692700959856016,-0.21494792711436528,0
-1.4211397507491974,6.879668229831987,-4.542411498646434,-6.598394915244258,-7.7091125595007135,3.124096458281198,-1.3393927961175938,3.9566237755498372,0
-0.07138163026547806,5.9326371369677355,-5.118897708415405,-7.811527152664183,-9.480469661297828,4.732430208350831,0.9937831676670333,5.1927517373944365,0
-0.949289224289376,7.07836179149282,-5.25270146614357,-7.84611298068377,-9.292862621669572,3.0212532522709363,-5.255354392374641,4.373665445254599,0
0.3837337671825425,7.157419406653479,-4.499786263611943,-10.637642405495221,-6.104424342210782,1.3527022621010998,0.925226678051071,2.906981596395107,0
-1.0983375857791697,6.137055559621136,-3.3080067115814,-6.430580131496253,-7.372286750264349,1.9047892246623006,-0.5907108674061288,3.3769020885648713,0
1.4767262030137114,6.493155651326594,-3.283400295482943,-7.051041659668098,-8.069644427449775,4.339367864645811,-1.9088113971111356,3.081630081420748,0
0.5366857023008176,8.557304394466115,-5.660824230031978,-8.520676584313643,-9.133940966495555,3.144875940288425,-4.339172642055236,3.455430166159552,0
-0.4815108385546308,9.071489104899143,-5.748701875260979,-7.9592793315776085,-8.361747315706527,3.8118978263859513,-0.9352898069529366,2.155709002036264,0
-1.399968489607571,8.009956589162282,-6.068718895941265,-7.308813813476314,-6.098227958648968,5.120148834011159,-2.699486788306873,1.6893338556671609,0
-0.2901466858212287,7.466405700657652,-8.607391969641107,-8.669716301815598,-6.0314362274302535,3.04661257588167,-1.5130230651200658,1.6056959589273092,0
-1.336358025482645,7.720478876705753,-7.445701470396575,-4.143104971438527,-5.072598700427208,3.3799299763548056,-2.73955375014354,0.8050568744274077,0
-3.0796976502137468,8.147723164730197,-8.148507951146218,-3.714507841188825,-6.508254191259958,2.0498364618907896,-2.4342962314974934,4.280730667530499,0
-0.2545154447613586,6.243358842566694,-6.930814788015784,-6.360957586228359,-3.860518553421372,4.493026889444366,-1.2481698154639806,2.333313843289808,0
-0.9700882805224498,6.299486476660959,-6.272616138426443,-9.31207930300015,-6.743852880910559,1.8508167802935773,-0.9780382686569364,3.983014750718025,0
-0.6126985468950965,5.525791218748289,-6.582337358199994,-10.037570302761662,-8.194005363202066,3.859864122336691,-2.762594761698776,-0.9786598851405026,0
0.33902298195944014,5.325620664669437,-7.386158497965884,-9.645987589541328,-5.372337753162161,3.9090069525226996,-8.05842350192422,6.824564491714593,0
-0.5642491759700634,6.212000101022077,-6.7678895508811605,-7.824867206416693,-5.869107878292378,3.319562192075686,-2.3291774028311556,1.475768528191621,0
-1.969508399006793,6.850142634618425,-8.032939725276036,-3.294107710090707,-6.688797471093685,2.0014521014114957,-2.9943777632450415,1.8958697318754056,0
1.585616034188669,5.983422142382934,-5.529977677536893,-6.931602860753535,-5.540203952044001,4.085724280728345,-2.45852653654719,1.2955978779966077,0
-1.2491186790617512,3.755022877421683,-5.4815079078028734,-5.178740220274935,-3.53447401849977,6.43830485888676,-4.835046519833047,2.3465860392618305,0
1.9460435743219775,3.775717824366529,-6.872940059974819,-3.948799868342319,-6.803649209469977,5.056522693058558,-3.6550645505097767,2.042577034677355,0
-1.5266605481097009,3.7001727472339923,-6.4855258645874745,-7.914622007442511,-5.306615319468626,1.908395988899889,-2.3766255832820975,0.577465659041692,0
-2.153588087358249,3.9483205741844,-8.456236585162163,-9.270859382794995,-5.891189172779918,4.203937839549207,-3.009735753597077,0.9178016680214989,0
-0.14458965040372324,3.176401845864259,-5.502001429393022,-6.929612147929623,-3.7586469278284964,2.069372335446051,-2.4638859475302604,1.109923211273839,0
-0.3481804190891074,3.228766345617741,-5.281166191990449,-7.084302139268101,-7.942476989755527,5.092550821192866,-1.5105396545955798,0.6850181278601994,0
-2.117468959866936,3.6937331997671885,-7.119089541756902,-4.146375635189167,-6.671430278278428,5.1629379464129705,-3.4785409633721303,1.0197039988200751,0
2.7445369484549573,3.31767349991867,-5.2372254578001405,-9.212745402226169,-5.820208831214976,5.227254630700639,-1.6802831600334787,1.7726816188848389,0
-3.348927198273218,5.01429467239906,-5.339826494578668,-9.50464437574346,-6.824620847778306,5.627086876992858,-1.189649520614298,1.1498740565010799,0
-1.0025414172625469,2.9155249798180813,-6.795389416007386,-7.618332839616192,-5.733015799209258,4.130837094567598,-1.7624845323309852,0.4886878894489781,0
0.14403688160190808,2.927554404039039,-6.823802369260887,-5.775718643515611,-6.9633426506330585,2.784737436523135,-2.358731039680339,0.48663166616245723,0
-1.4394690913509232,4.4742904872715386,-5.715195524616185,-3.310017097136412,-7.627680407431187,2.7611894471319878,-6.977793915614242,3.6622303492457147,0
1.2194316573482453,2.5928074932629497,-7.365740549018834,-4.8218132928980015,-8.389232111710799,3.5575724767470405,-1.2496803497336444,1.1555185024646388,0
0.9641041753951187,4.33301915694914,-7.136217756226425,-8.53999695809892,-6.071068792548224,3.8280498509585414,-1.1413538226719528,1.5764116000866877,0
-0.7229269131664477,4.70416727713712,-7.619127907805437,-6.071813086573604,-6.027404170813683,5.313804328713529,0.6163857081946231,5.914873052776363,0
-0.24196907665713424,5.244966086441943,-5.82369389892416,-7.649347370826909,-4.402696868456724,6.0969138638945335,-0.04355517400478187,-0.3478074110467846,0
-1.746807895171956,4.898951759700841,-5.092507944134986,-7.334601667182826,-6.048412758488747,3.38567244962699,-1.5121424328033497,1.4925721546747521,0
0.013259115846384173,4.00318372979443,-3.8568499683243216,-7.573444018271182,-5.1799700011106795,4.271292511917949,0.3673420856985503,-1.5751486492942588,0
1.1173431463670185,4.829059167631443,-5.395611927014867,-8.27186865743207,-3.6498567695978905,4.9451039322847095,3.3970859897870627,-2.113537267483839,0
-0.1497869030543948,5.383943328327209,-6.960285260234962,-5.552264327688995,-6.218833336397239,5.185063942058936,0.965795189732165,0.5040197555016572,0
-3.6884372978259043,5.6754764174866805,-5.052334231262898,-4.781926442246637,-5.483654080884908,2.50799180135499,1.0750172940258766,2.901337869104236,0
0.6164438565611099,6.411105933173757,-4.352831122025632,-7.668264985643719,-5.148005106703285,3.912437392463642,2.225162585104506,0.6172035818610906,0
0.5844257318373804,5.4344536720754695,-6.994030622595678,-9.24869291223618,-4.297313086783924,1.6153137309737757,4.465390107301173,2.050700999442768,0
-0.9540442073115578,5.773833683130956,-6.864191535997991,-7.507407809426451,-5.774502621682258,2.4024488684958376,1.0551482491744086,2.0549346351099005,0
-0.8614082196952677,6.468502489758306,-7.412262700900451,-8.140843314778872,-6.95764703767959,3.977325605890232,2.3708263716802933,1.2259325664090013,0
-0.07512011289628939,6.979299240400612,-5.647396517994506,-8.889044689293922,-6.3950514177127085,4.5738879915237645,3.55671176568883,1.258792946810873,0
2.7434413040528836,7.241116698186296,-5.584764532749948,-8.29471446769105,-8.515313842048451,5.74671225792571,3.2335120260098784,0.6898585887175962,0
0.41137776121438985,6.388509556521034,-6.628216492244819,-5.26348043104019,-3.0095022478353943,3.1202530971778244,3.2743953024737804,5.224295912426754,0
-0.28183421009569043,6.942445727249232,-5.665930426206236,-9.74340428881657,-6.355461392713851,1.9862722627964082,4.036194087087428,3.442973040177267,0
0.8175443701459144,7.67184663532579,-5.214469910890948,-8.217093884453009,-4.824423665402791,4.9429649070416115,1.2705048576407743,2.7436726125038016,0
-1.1541836652048798,8.844542099795143,-5.637322617940621,-6.765267040559538,-5.024638008217563,1.5520638863823026,2.8150543593955133,2.1113712614322386,0
-0.9536806796006105,8.642183007589711,-4.628525254796152,-7.65847530338962,-4.850775036122402,4.78255676645003,5.555363189552535,2.454173026410429,0
0.14330154785846405,6.784757634467669,-5.231383968193902,-6.073723172583698,-6.227788906989283,5.589537089458435,5.089862148915089,2.6194498227826735,0
-0.5309280828669529,6.9819855079534054,-5.062978445490212,-5.329675458193696,-7.908007393912849,1.8588811119432582,3.34254429344891,-0.5823187420829541,0
-1.1413000807620475,6.8325667519733,-4.990073688684818,-9.278864082516968,-8.051950663355097,3.44984559649511,4.788161813118386,0.5511144204985072,0
0.4954492292281003,7.025135031884307,-2.1908341382135466,-7.8511385197580905,-9.482390130837825,4.039381887475765,3.8041227574664345,2.5634806148937592,0
1.58334506737636,6.312330125944473,-4.12665969900326,-7.061289126360229,-7.509171270167135,3.539203218909661,6.503126705289173,3.3345841571729027,0
-1.1334548815988676,6.088430322210609,-1.5596217144769602,-6.164528602967942,-6.908065455080487,3.8702180807410986,4.108202623434872,0.9324682744330237,0
-0.8050364802369507,5.665128533231435,-2.741577178512183,-10.931358373057641,-6.747104360796532,4.151860616051324,4.611399163278108,2.019319283590078,0
-2.890377597693555,6.262630192996537,-4.604361924620193,-9.195967903165007,-8.14939307625352,5.146571948545726,-1.0322132122113095,3.386818105601206,0
-1.8135365131113566,6.206083607401233,-3.582342153599728,-6.542236997028005,-5.339329904112516,2.947969509561452,3.5980335076220933,2.267344477172642,0
-1.2035015829959441,4.4733860922773845,-3.1490845722187126,-6.440914057029873,-7.3530339406087855,3.1039957264182148,4.462928827497176,1.1909508362831194,0
0.1948585018716622,4.4101477473302335,-8.13881643947663,-4.897452693804306,-5.561770328140088,4.851687075306805,3.4432462360176395,1.545701547359145,0
-0.08926744507826712,1.6486685777000272,-7.035065243425727,-5.964099667055315,-5.167211082061281,2.565305606408225,3.4960355811743797,3.1930876396400087,0
-2.060073392263585,3.439189658724253,-7.786290365055001,-10.418363928772724,-7.010199663416315,3.9729748357369767,4.587542642133248,3.641699248621809,0
2.278948634724527,3.5614270605113894,-4.959831141926029,-9.530125880550283,-7.318315587961558,3.51467487639408,5.505618984043215,3.683521470715566,0
-0.35295608838496945,3.9748915395790076,-6.9646666272973015,-9.186452194922905,-5.5504650450208795,5.117314900281301,3.126736578543654,1.5383423672794019,0
0.8332394450292038,4.363002201124528,-7.333730961869199,-7.877593557031549,-6.286877090774155,2.7843759213916774,4.710374461407248,0.6374639888411786,0
-0.8134435098285739,4.5049969739479865,-4.814325734335992,-10.04388131202724,-6.108960356111238,4.039615296182111,-3.263148639322094,2.417308239527289,0
-0.7667568154023707,3.569635002973065,-4.282414703629709,-8.294513142750576,-6.153264546248485,4.451449182694151,2.0279465489744304,0.5209637738291133,0
0.662324623673683,3.4853042051004137,-2.9905226881599436,-8.711462968058639,-8.07833289155703,3.4463614907077984,2.913937846188164,1.598374837713784,0
-3.855530703110078,3.3269475880741,-1.8810710257122802,-11.810403681111737,-5.781293331320427,4.132773385027213,3.5704698693915935,2.4597384796205435,0
1.3243017545768907,3.1359734112042688,-3.8582002066104835,-6.574862645790303,-8.408228778719355,4.62122619386225,4.595325403062671,3.436625966119057,0
3.6184867669519987,4.19162455549173,-5.578397790854028,-8.162239785487289,-8.02010773035222,4.138902901583016,1.4487715187322903,3.4639898626168204,0
-0.4262512327872904,4.008904932736363,-4.963211678227463,-6.289658528839283,-8.955699452934313,4.92076293423258,0.13887291457345086,3.131715612403572,0
-1.1527154358289855,3.903602103435207,-3.9018734795263987,-7.27446747309882,-7.425071524511327,5.392781166956317,3.0047562900685647,1.9221688855866872,0
-3.245711550704468,4.292311677295279,-4.973817914617914,-6.313156301562309,-8.055217108841841,2.1192965706971667,-0.48555893636326175,-1.139837291641391,0
0.10256373020440024,4.171060986947168,-3.2237741822809385,-4.791511298185698,-6.448315248260825,1.9156299085624255,1.139918582361637,1.2971005605533459,0
-1.221343830465382,5.461970377996214,-5.540532643136965,-7.099362740366553,-5.413713194937087,2.1320493377736702,0.350924625295189,2.561007202222143,0
-1.7536739139719093,6.334702151186497,-3.2138418958368655,-5.030456896329229,-6.2585356744843335,3.955978514876662,1.5097786187591042,-1.8593754701776715,0
-0.2843723198681527,8.299703973549125,-7.386771705935135,-3.299131846171055,-4.0274590750572274,3.5894609611581045,-0.05740411963600389,-0.7520319984477206,0
-2.1753545532768546,8.268170764881738,-7.474598666720056,-2.6200900072924975,-6.851613005052044,2.22857600892471,0.8544003112418803,0.3383047246190758,0
-0.8913902728730241,6.707919590414779,-5.870201059915031,-5.930925883880729,-5.541819319896595,2.525117067094864,-0.8179663375026194,2.6149916197920433,0
0.05805826710148554,6.623508520828165,-8.142610829243267,-5.47891697197897,-4.1561355762126215,4.341683097769962,-2.093095443509289,3.752649444301979,0
-1.4096556989411357,8.189340568839139,-9.298781590601068,-7.154929392391337,-3.9256295948410735,4.2935564340584955,-6.466603491244552,2.2947465711886257,0
-2.135118818155887,7.030806252862398,-10.700129633478486,-7.706141198278404,-4.469954808276266,3.9086295097577244,-0.652546693366739,1.1681909196365012,0
-1.0837873481809581,7.4600304296004145,-10.448478627076309,-5.00910819101316,-6.136617587964948,3.2248744099132494,-2.370516873131528,1.9635399570901244,0
1.0230962873682983,6.89860685598379,-8.307909858343251,-5.4210267959585146,-6.901002209686524,4.520863722843943,-2.4609213608080607,4.261685102674498,0
-3.1949029648763565,9.490078188738625,-7.060535273785668,-6.9666359211192,-5.656163663451074,3.8180914867917757,-1.106028109525822,4.434677449728848,0
0.4508369122896827,7.984983494550012,-6.966462675534088,-9.449866096216471,-8.159359436737484,3.230992740007669,-0.8955870744915231,1.8739829046530487,0
-0.4534962340300721,7.632320252162322,-10.00770749938891,-8.146921892954952,-5.17122899577352,4.523093470813505,-0.39592998747601804,2.213115662410987,0
-0.49361453949907386,6.825790751054308,-5.12511248309698,-8.879497144727479,-5.9878389011575885,2.530788707522549,-1.9748258452534386,1.21651944048722,0
0.05636437190030663,6.176683118087351,-7.006282172156267,-8.226600514521396,-10.314587777602807,1.0976586834464972,-2.0960513261278493,0.5557026228252404,0
-1.0560625253112723,7.3330798922930915,-5.739946261595746,-5.900194132726479,-8.570224555224668,5.404840165131938,-2.273099700917983,1.2876624304692181,0
0.6457211706071389,6.7402928085291505,-3.9862405686146216,-9.076195029547549,-7.58123283390294,2.0462161307201425,-0.5836499990194981,-0.01332406415577192,0
-1.174695779159098,7.606182847862987,-7.394283939758992,-8.969271186815138,-7.072177344327514,3.9651105999616085,-1.2405973106759642,2.1662953958781888,0
-1.5930204442405365,7.738152611002357,-6.141387030827229,-8.743134478869248,-7.531311588570448,4.448381992917563,-2.099484626795409,3.464381005399497,0
-1.243721859058811,6.929128131628255,-7.847556783080981,-5.772148552688698,-7.285991801796902,0.4303221756080302,-4.921131576869914,0.1080658257441538,0
-2.391456271077687,7.488534275577505,-6.535078870630757,-6.83147204879815,-6.316385447457736,3.895845173225933,-1.4189050403243035,-1.2008570425280372,0
-2.00475548347507,4.319486374151991,-5.991350282645024,-8.732028032939326,-8.127091911942106,4.0363617889217,-3.1125645845878442,1.4153315434085048,0
-3.4263046948182643,3.4938733596336164,-6.973920748769743,-7.502492628570494,-5.301713153581758,2.7082947181517185,-3.385871344836508,2.97585747148872,0
0.1401520361792804,5.78188130198164,-6.829911840427784,-3.5815378437436802,-6.500597831231418,2.691424373334805,-4.4048440749490965,2.838665352739766,0
0.9756224429821672,4.307607172707857,-6.098011113793453,-4.658876046142985,-6.227052474518424,3.222571251471589,-3.236307043719603,4.76593737481303,0
-2.9866130389277488,3.7213861529521126,-8.730979972250669,-5.013782192285735,-4.8106072414333205,3.470177038871645,-3.0226822793496786,1.054079591156272,0
-0.9070949419928367,3.35162741352376,-8.522559165347316,-4.452331238917715,-2.5855498083338024,3.4440473061387937,-7.081955928306441,-1.5451101891960852,0
-3.960507804895413,3.2605658244787694,-8.504672359608424,-5.933098338291391,-6.916658593870572,3.9678723429685965,-1.348140055658722,0.8254578265089123,0
0.1052606607959512,1.9253579661062539,-10.775098308117041,-4.272068413356795,-6.9727540063463875,2.5618064586741474,-1.9629349838011843,3.1260968418444213,0
-0.8305691722652265,2.834968068978472,-12.045737933960503,-6.641923465134878,-4.508128153011724,3.130827025942632,-2.131000591063896,2.524565083362017,0
-1.6229560814514872,3.9886884306789097,-11.183496033935763,-6.025991391340833,-2.4977692027413037,2.1501616644313235,-2.164381117404678,-0.10390141257595165,0
-1.3725095440183654,2.836465636037953,-8.694044525481385,-8.139031770586278,-3.188731883133582,3.973769401604376,0.17604593968616555,3.0727457316325006,0
-0.33464690590601825,2.2781947300593073,-6.536728923425956,-5.9339766358630515,-4.779233868855044,2.499622636792833,-1.208760142879135,0.20425741295799082,0
0.272680257226954,2.732185437895363,-7.392208503816153,-7.618237195014134,-5.230311593550934,0.9310714864139937,0.2026212543052215,1.9948731756043694,0
-2.3582312478325087,4.841429950755623,-6.424039457356091,-6.030093389135821,-8.263696724621957,3.9327700392542813,0.6097958697274641,0.6148559520470929,0
-0.7818771007237348,2.7165918172913424,-6.2006902087792435,-6.811257756046858,-6.989740249293927,3.6610047300003457,-0.5015505600335657,2.975240543969034,0
-1.3041835290493176,3.5373625168265,-4.947765277523464,-5.553051201425443,-9.471520169760757,4.568402374077413,-1.5953379587828387,3.3756691395780933,0
0.3877033411813646,4.887213876277542,-5.495059509949556,-7.905837160150145,-8.335332804980984,3.228152252341066,1.7542243930535788,3.322944016138656,0
-0.4459245205192232,4.562982295390782,-7.552286288896674,-4.422813212537783,-11.124878597325996,4.116653535346795,-1.9261675396202174,0.643246670401592,0
-0.02956076916806938,5.719258941233129,-4.950820011631584,-4.361030206782388,-8.584434362738158,5.057865870331133,1.823091672716902,2.9832065646829777,0
1.433550326666312,5.835123891270163,-4.448794331678287,-5.339318076619366,-5.2508960990144145,2.9359962530388293,1.2225334921771114,2.1675054108953944,0
0.444670951589494,6.5724741703489045,-8.821794689895885,-4.1328101618014665,-2.9298595788056363,3.059283335328097,1.7678595951478058,1.5873275326980332,0
-0.4698253000732459,5.6024545094323885,-7.19211063309943,-3.5540748938685507,-5.678747484981691,3.2839318334610046,-1.5154090479100546,1.3000767815446959,0
0.12807033443334237,6.0144701191445975,-4.937734819311601,-5.313078973459231,-4.313940028440868,4.593470102549346,2.31829307482643,1.7026586688648002,0
-3.0300119781410224,6.997947487639667,-3.439476886605726,-7.2882131271203505,-6.589982405354136,3.077875133133338,2.675509822301632,-0.2855958356702766,0
-1.3120873655362084,7.754308556019296,-4.721899966763086,-8.567579306283431,-4.0884100294488945,3.698260809461395,2.070758029520783,1.5755125846724003,0
-1.5009395767237468,6.890474945503371,-4.725303402934891,-6.774460625638306,-5.560618972873217,2.5204460197781704,4.019658930358509,2.1797329236527867,0
