Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.2448265170305925,6.1496050845053265,-6.610250498936713,-7.757138341540225,-5.203604204533084,5.365666008058931,-1.141790564707395,3.4847025963015525,0
-4.148703592040603,5.874740774888611,-5.04203398637604,-8.914908868738994,-4.658440045217933,2.1740093085651058,-4.610880615291075,1.8246272264185928,0
-0.3341099562454767,4.114405992853907,-6.066967499578235,-7.860668852812704,-3.4268638211671276,3.778674105480412,-2.004439622207228,0.8713450888670714,0
0.563922766669334,4.383985228575632,-7.298708063973433,-6.83454946772656,-7.993233313324489,5.603107899419154,-3.892781725146267,5.228081326107841,0
-0.7568661840407538,5.462998217264631,-8.169525484010672,-6.354699061871128,-7.823724690029172,2.49433587978879,-4.547506115245819,1.7689351822695925,0
-2.1065692374700653,4.735840129338988,-7.615288953304894,-7.839044028097922,-4.710922011016649,2.159763539491613,-2.7087483006132222,-0.7488894734572868,0
-0.4152238455168048,3.1966942155005125,-9.814156351616116,-5.049371846054984,-6.144941394831967,3.320079117207939,-4.399261213862434,3.9705625823469566,0
-0.4047199523383227,3.283830914617535,-10.418860946593622,-1.1529759090047964,-5.062641519997454,2.5589686922100716,-2.776374661579972,3.576210435069071,0
-0.3571522938231317,3.3060691256850974,-8.887126445462677,-9.532379275023297,-7.472328098997828,4.013587839621898,0.18457858222566736,3.303842679746554,0
-0.4518104508976688,3.143827927148792,-10.572979234866567,-5.688504602899255,-8.820605912146661,4.125286132285014,-3.421690366817621,2.9005792984839918,0
-2.533288834310849,2.8003530551413016,-9.028452232433068,-5.429183720393061,-9.9001069308934,5.464473870375237,-3.133043365170626,1.7973292770277847,0
0.8363045350208018,3.9292627128166675,-8.555283030080753,-8.508515640841031,-8.866294742792258,4.297556751085907,-2.124714133105695,3.8002914152894296,0
-1.2324889612312564,2.2068566459947756,-6.309052611724195,-10.392073962083291,-8.192579660891036,4.829848132312362,-1.014886702669736,0.2948836852861887,0
-1.9615837200001414,3.426363897143992,-7.353047684116819,-6.585941300304133,-8.805096608024126,5.115704230453534,-3.8702670508973145,4.642549852174256,0
-2.0467723801999016,3.5156534179517136,-7.94499298145054,-6.558273021268624,-7.449314786557498,3.0120417087336433,-1.16834959839267,3.4537203007301716,0
-2.1380329884465046,4.003788127586071,-7.693306191270532,-7.192903983400563,-9.506345503659238,3.8917585847556233,-3.8228445408953995,0.10995908995038395,0
-2.178586565687651,4.3011485475999915,-8.418697710005857,-8.032457752710444,-9.6441326232728,6.167681540186951,-2.683204770456365,2.210922083964723,0
-0.9137401347006769,5.007486703886908,-7.366581601963581,-9.56745839996342,-8.679240467704517,5.511383285153142,-1.6219321411014551,-1.639418676241657,0
-0.7140466131228038,4.771548299323262,-6.522471286728692,-9.042982905826662,-8.946309012460123,4.664374663490631,-1.21675173180531,0.474874250962257,0
1.5553747190511498,4.753678788350626,-7.1907898242837005,-10.77394456897725,-8.791526309479934,4.336994864411095,-1.1421791367296898,1.3566370385980606,0
-2.4615639243042233,4.995083185929712,-5.4998796362994495,-7.353831234743486,-7.518762756796621,2.892107528668959,2.131731318839147,2.324667018482778,0
-2.2495986480563204,4.150271897388952,-3.5240949211707955,-7.05002880392118,-9.373246270221902,4.455191553759543,-1.3149617585495696,0.19578041653605083,0
-1.8136987803851348,5.026109174070563,-4.345951297986671,-5.2932249467697385,-7.6756160435847605,3.1043639863966197,0.43930178043046825,0.29789750394881565,0
-2.3642798005764893,4.74223390371035,-2.4779247434948717,-5.096126485016729,-5.773561946428948,2.814669338015863,1.9064550057357956,-0.8365646819200112,0
-1.2305997178628751,6.35709000681711,-3.139220729172173,-6.1611840001530345,-6.249891990213035,3.0625413072334813,1.8677441781045485,-2.1419958036730216,0
2.647299793618846,7.324901195867039,-3.928671987119819,-6.107089457650444,-6.062489998484595,3.199918486477068,1.1089442679079,1.4339199801019415,0
1.0120339208263904,7.1780185545617785,-4.16549098402686,-6.60451590439001,-4.459959402623397,4.574443699902828,0.6470651276960039,4.31761688694503,0
-0.9836369319996839,6.488019781046946,-3.232911487297931,-10.040892848870362,-4.864159451253183,3.698586416953418,3.189690159583758,2.4798486905329638,0
-1.5380934851805403,7.524140780647109,-2.5191318977010813,-6.435296325546898,-3.9167582553026663,2.803596727472067,3.158427395591733,1.8088205271292397,0
0.15372240804085002,7.83134292640137,-2.6805232997228385,-6.676821328951139,-5.443708756164977,3.8106722251809333,2.196923509026119,0.29847027247212,0
-0.1267329102934271,7.878947281176822,-3.52213254398181,-7.667152812825361,-4.278304999699792,3.338870814325833,0.8500360447314952,0.7258983236264274,0
0.5190508144275776,6.727370571179432,-3.9600009389631836,-6.5319152944862555,-4.052404142015904,2.5145971196392156,0.0963427277197888,-1.9500044704690893,0
-0.2744445465835115,6.1246810374431355,-2.394573391173744,-7.230375282524563,-5.6708742931773415,3.133957823694528,2.970286857642187,0.13710092703864252,0
-2.977137388631483,7.915388420225298,-4.166816528490674,-6.823105549959038,-2.090251505050094,0.15492091707186617,2.8973264666288325,-3.1668325743836343,0
-0.15468351432938338,9.327028923556377,-6.9510916222948715,-9.194777375516122,-2.4103822064452842,4.164421104511523,3.2571109147655735,1.5934972221839323,0
-3.868583661491612,7.7233421625796845,-5.5939573138565075,-9.401355563018315,-7.207252618715351,4.920939684647823,8.046580066315354,1.135152936760198,0
-1.9101961994241288,7.521079135065088,-5.1801489145366295,-9.198491642329895,-7.645961125220542,3.959826530341898,3.3998686218195493,2.747715788577911,0
0.13554021402509553,7.581006673331634,-5.083540251176941,-6.239208650748829,-6.044668683103183,4.069830924935967,5.349235816433834,2.282807459983552,0
-0.24906295829765368,10.736996094066921,-4.319985368031189,-6.476392568577966,-5.696386948140482,4.642641628085357,7.120183006954907,1.166153449709178,0
1.0317625441181006,7.491549910921594,-1.4892209516023955,-5.612230885600253,-3.8300107112244612,3.489073542455094,4.52944103360289,3.2658965160715976,0
2.137573961027518,7.51138703289913,-1.4672780198393984,-6.154757197830765,-5.458899716752089,3.6032546015914404,5.360246452710295,3.4007000773089766,0
0.37714998265174327,6.987103235448378,-2.4608053251415436,-5.086763659073242,-3.952801726186863,4.986877103243182,3.097076667377139,2.0355593057860437,0
-2.2775597142672916,4.91363476181615,-4.352758101990549,-7.812936296927186,-3.742845467295293,4.06844521918291,4.970719295810376,4.200972416521938,0
-1.498690648288877,5.847778217117025,-4.049686322221046,-9.023481828903572,-5.426986055654293,4.272028590634663,4.78226858483012,3.0725683644443444,0
-1.8090109852633531,5.351624722364883,-6.089604470378872,-4.790362156415259,-6.210788211874608,3.6712068035052523,5.0283152241504485,0.11271647128552309,0
0.33630173351507686,3.008311961437946,-6.42409495902426,-2.9697124610465506,-3.314461829320244,3.094229393805862,4.428542358402854,0.20569012236346795,0
0.37733152370470724,3.813564075061069,-4.510784725994654,-5.229112644329124,-5.748381410234259,2.7014508923656058,5.849653484786611,1.6824758482720932,0
0.519825232110322,5.037525117176427,-2.235538196282781,-5.84283375832648,-8.754644659798608,3.968520647381986,4.545024742566541,3.5116549113425313,0
0.11221463391562725,3.372552726275519,-4.5321854596782,-7.640735679342068,-6.926349800764403,3.793936434103984,2.5066891101153157,3.5176430161242855,0
-0.6102135701251636,3.00189210204304,-5.350447307347171,-7.178328958245006,-2.7621958762795984,3.5566439152817098,2.754617693494435,3.8724314154837858,0
-2.1169781828592376,3.577552314618839,-3.726163859272928,-6.237002373273003,-4.401215637627676,3.9463544482342447,3.2974457338038388,2.5855319560258874,0
-1.8862530914199815,1.8040754003179538,-5.351886456505263,-7.83600083757343,-5.205549241581326,3.90633818232753,5.428680942668641,3.1512520930864856,0
2.3710150687036897,2.032517452950824,-3.433651124376465,-5.574601474387739,-5.79074364482525,2.058399058350073,3.821746155816619,1.5714763432929333,0
2.347182143018846,2.741699417577738,-5.1963752984620255,-7.368464181728524,-7.952591749423317,3.875716525845527,3.2673617599908726,2.409935681507314,0
-0.3749357809810613,1.966230984221908,-4.443032472761188,-5.39616969990083,-5.358261163260406,5.202110934934462,4.412025387124347,1.9213408971769985,0
0.8945068118589294,2.438493134975629,-5.945954197190421,-7.4724690030632,-4.528792518111528,4.281487817868452,2.2533649675005676,4.367343544860654,0
1.3485766112850397,4.29955363014665,-5.294840339813085,-6.24971208196097,-6.648320457600787,1.9266528838329098,1.3654401828683442,4.795376690522065,0
-0.5594104359997059,4.807371918990809,-5.735147850365763,-5.618305603080989,-6.853531481500228,7.1987750960200465,2.132677083870878,3.487790201705033,0
1.8215810962043006,4.307542907622036,-6.047529561153787,-7.592512448065256,-6.169292223095153,3.3807583275133997,4.058519490835425,2.323376584418278,0
0.38326601924767645,4.5291214663251465,-6.0720493876779384,-7.03498129508166,-7.0359988922270205,2.8397784358503246,-4.604961682593828,3.351127220117778,0
1.3161664860313829,5.1475523932490255,-6.814995490955541,-5.613021649378199,-4.4984688972114295,2.809990354727951,3.213169575987619,0.5593201871167004,0
0.9748588754295193,4.70293576768243,-6.03127225758762,-4.935189050739391,-7.525922721495393,3.0000057321830633,1.4039056028211727,1.7549181387714112,0
-0.4950637999252024,4.464652610933323,-7.378309727051219,-6.400890852323604,-6.623098363419914,4.962659051779907,0.7012606821523233,2.102679481398723,0
-0.1888154085604999,6.766542459975828,-5.357213883583547,-8.991504560438834,-6.470372700660809,4.767506315024687,1.6670974000310632,4.738304916428303,0
-1.3393248101139585,6.597586074874498,-7.485191144571733,-5.763511910898978,-7.973459601124587,2.9192792303626653,0.5711226216769316,1.5440949189362312,0
-1.1355006186161272,7.70856476959559,-9.06358790088787,-7.81546647208854,-5.34590278828007,2.5317813534626614,-1.0698568994045226,1.3368108911427903,0
-2.1908388968532138,8.094050453066341,-7.364325302232665,-8.021598545329137,-7.515927635060406,3.1314619925369755,0.016774640416539532,0.9045549999890092,0
-2.7102835581083777,6.707537941994888,-7.088822032138788,-6.076020003066915,-9.53086035086056,2.010310471465817,0.6081246667183392,3.159649219501766,0
0.6145711040136463,6.506570949029225,-7.694659961358132,-6.6808707307410815,-7.109158303438396,4.88302158779481,-0.02283161072440576,3.216635968733405,0
0.749751361062539,7.470887072713555,-7.473542263008413,-6.139320149710024,-7.773675090051761,1.3465095422190454,1.4307268310041268,3.4187241612497234,0
-1.353705635577405,6.521919863204943,-7.811747998731022,-6.238203629384012,-4.020918187601672,3.2581607642609596,0.5314922489739542,4.25776155271474,0
0.27108420715800763,5.771715766041868,-7.993443024481257,-6.354243505077348,-4.860148711215292,2.1154252184663673,0.026513312746653694,2.980218129492947,0
-0.6124822527513345,6.983254704835117,-7.739115615387749,-9.04905623709966,-8.560356323730662,4.007410766172998,-1.5911182373560016,2.015938036521553,0
-2.988670521633011,7.522145928406134,-6.496252209196024,-9.687523893044055,-8.795894468205809,4.050742136043198,-2.6165014774269735,4.2098495486758765,0
-1.2545294436357741,9.615457747565024,-6.301397244527781,-9.057659393088741,-8.19141611286558,2.8559888596048,-2.493236005858173,0.7241705792659464,0
-0.7964443428027507,7.017830811180005,-4.228978697063175,-9.764510564859286,-11.313526128753178,3.401530705705749,-1.1371711356532401,3.5718173768922177,0
-1.2553224065557491,7.441653168582001,-8.777421987358482,-8.88662100371306,-7.756382004446898,3.2393589911506226,-1.5066362059135083,3.3089772187626214,0
0.1286496710126862,6.699960817412712,-9.189588018032946,-7.850780368814156,-7.3015101384874335,4.246574979649233,-3.9341052563154824,2.962334498079318,0
-0.8349495144357524,3.92314627020159,-7.574353164100614,-4.178132387099851,-9.582161562101527,3.5149878500423988,-3.755876870832347,2.069050852341104,0
-0.08095604665560929,7.534145120161758,-8.232233092136793,-7.662541328338029,-6.205308426523521,3.0859319063913264,-2.425183757764628,-0.6175728663133384,0
1.4178745272488715,7.624674444679616,-8.5762984723805,-5.057877572070341,-7.399027212176838,5.964272898734389,-4.542072501256121,4.09958573980625,0
0.8019940045062308,5.651968331707472,-6.580257394635751,-7.274020163899693,-8.459178366214555,3.8390579625708625,-4.193261936329017,3.2383357057983715,0
1.7868042385618303,6.358864757845824,-7.713932673100515,-4.584263509645698,-9.662345448537149,2.427034260146997,-1.8335999591872925,2.0964170335738554,0
-1.7959690657042127,6.4647497972030745,-5.932006230986162,-7.197037255833505,-9.666810012173675,4.209962961253054,-2.4342701568285356,0.8586827087206956,0
-2.2276269051634157,5.244411847868057,-7.249360841791609,-8.503028529253287,-5.455458869100213,3.9301065487595235,-0.9200586136001903,1.8534184865441086,0
-1.2661996982289616,4.976735533760387,-6.344690373120562,-6.805064840170437,-4.751590590925827,3.844995785356984,-4.237642661999777,0.6891306487732908,0
1.0912939322374224,4.134745192921917,-8.841691705685648,-4.384924747921119,-1.0143497593622763,3.064641128946023,-5.946768425827964,4.795093442826737,0
-1.4582048702460986,4.584369997646338,-9.18909239501991,-2.929321558984154,-3.098177217088861,2.7420589100318815,-1.79834970836003,4.102820017395222,0
0.48106500514697714,3.929050898281673,-7.712800800391818,-1.7989413598396666,-3.2411613146051903,5.764769352780622,-1.9114288325103108,5.309964036141144,0
-2.219712141930228,4.078028664165663,-5.463584693515259,-4.437172554515888,-4.0721862429958895,4.789814014433102,-4.816743581834308,3.532865588854346,0
0.4179374065174044,2.7604440648493265,-5.002820337267462,-4.595156058636462,-5.591902542582358,3.9810640180536665,-1.9444610490907062,3.7085365565837174,0
1.411944531493619,3.2964852578935147,-4.025419935058957,-4.544227187615922,-4.013211900073853,4.927071821265855,-2.043974819859857,2.4356787196339957,0
0.9654116868317513,3.418540944650231,-4.630419654983854,-9.244708278542278,-6.956207667418569,3.1703246116510124,-1.6101245337316668,2.51627758610907,0
-2.4745424202859754,3.252734964725703,-3.3580354927352385,-7.383937447718373,-8.003894860258582,4.181259042791441,-2.620361256955906,0.9644918751680758,0
-1.0290062314555368,1.9109566416987693,-4.23613462157206,-7.6075668756392725,-7.905586238980398,5.845092447227691,-2.650794686529994,-0.1791032586794281,0
-0.6801610173121599,3.34218712321196,-4.916895007887129,-5.744256421107894,-0.7533093599924063,4.069159902831112,-1.499679527282025,-0.43287766868109134,0
-1.129424465951475,5.079007580075711,-6.188551354956177,-3.130952495286167,6.533830194098689,5.587287525062621,-2.438928812394673,2.0347628751452254,0
0.8280159524932422,3.7767552297976663,-6.711546017864108,-6.706525969385832,-3.0111327502468193,3.432149771326345,-0.505826271311024,1.8341948758345694,0
0.888551565946397,4.130755454756815,-4.277887637357814,-7.363379233772554,-3.0685094996938513,3.985849452967347,-0.8237042630845236,0.17800000969072216,0
-1.3214037688729587,3.9060413803713145,-5.654134568889222,-4.426620296781153,-5.179366683241003,2.919622013958632,-0.5024202423993391,3.5904396674527366,0
-2.362577709379903,3.2206660923989006,-7.209063714342151,-7.385406519126259,-8.229316139964713,3.8894774510362673,1.5844323343556104,1.537560939213586,0
0.3594450254875158,4.096197783056575,-5.148764419902893,-5.181097423979477,-10.40007038360363,1.7679135806181412,-0.7306585139621292,2.7245683426983396,0
-2.2640140691308552,1.7550466960451434,-7.689142566201388,-5.151465958069001,-9.247479789135939,3.4957954758264824,-1.1285836249661505,2.4638950656871845,0
-0.5281443677798818,6.5344208313086085,-5.989164125723743,-8.094921151770146,-7.652510995833285,3.233279774859718,0.8392031364404161,1.1829862700835374,0
1.4053477841131174,5.500253379138089,-5.414789151550574,-7.032195399430117,-9.951091337866526,1.4303025930276902,-0.45007821109312807,-0.49821693556525704,0
-1.2056269510005104,6.613662158281649,-6.015494966092564,-5.056871616934449,-6.523014954912615,3.958633083210143,1.112582774906758,2.897246506986354,0
0.7235239405465677,5.718303825119423,-6.474245433076315,-6.413877120219411,-9.357035862569674,3.713239784762957,0.8263080105497396,2.2032341796272865,0
1.8185413475499277,6.85519449066218,-7.026004872725535,-8.00639637772645,-7.989826763485598,4.702319931742397,0.40314532462245967,2.417774031995232,0
0.7506929082477556,6.873601296482918,-7.12990742268321,-5.864563033110892,-6.772799525174312,3.737934107231193,1.3429848339212165,3.1746776302600273,0
-0.15291255417097493,5.67353542122396,-9.506523350329996,-6.661600789325291,-9.239470569606988,4.100167016239318,2.325809308723788,4.934159774075526,0
-2.39623166260192,6.60810804144101,-6.623577793629649,-6.537567241229451,-5.268679262481169,4.637007767987848,3.0189484508409374,4.4890210489243945,0
0.8501999150161854,7.425638815530756,-6.516233573695431,-4.842840844979056,-5.940361470051734,5.963116975830949,7.284040964158258,3.8546624431911343,0
1.3586264537709627,7.252496937449655,-9.028439237580507,-4.443215044686961,-6.822391437899386,2.1364424730862996,3.3896266958227694,2.0561790379013285,0
-0.8262566370794455,7.5826204237744115,-10.219464631540825,-3.3026807884549947,-5.088760913649273,4.075260854674157,3.751440173573978,1.372970555501611,0
-1.253997608164112,8.446924145013778,-9.756073480644122,-6.794660671191935,-4.938122711964814,3.929748764552363,4.520947510203037,1.1674302251570676,0
-3.102931890726932,7.235397672819953,-8.349668504460151,-6.1064457809942265,-3.362343161672589,2.858853646173798,3.9757551408350205,1.6417574349552875,0
-0.4619729715040294,6.285377866914442,-7.045502530791614,-7.3142195587695245,-3.417560073010631,3.071190278260291,3.266724426362882,3.727783887179917,0
-3.138359376578879,7.094843743053826,-4.86063966582892,-7.0598392556217355,-7.924724043549657,2.327245212284286,4.547186240757851,1.4910486113761743,0
-2.093136049079477,7.9353856625925605,-4.8000345367303145,-4.079383986861148,-6.4757300232054895,2.756587319389683,4.258253920641607,1.0198082677772864,0
0.38293950247200015,8.9829071790497,-4.790285792054406,-5.465573352040225,-7.565693959094836,2.1180385258288497,3.8872589496993557,0.20317116935751112,0
-2.1478659624549334,7.5790991088053925,-2.992126845923732,-6.146042289955281,-4.855046736804386,2.1776038067952372,5.064304053522607,0.039580821447742665,0
-2.6457960206799647,4.709455540431486,-2.6498494438608273,-8.17622352442982,-3.626498358105773,4.598291415350328,4.537608912961015,1.736758997076325,0
-0.5498785803917199,5.046435440036746,-3.0884523194041833,-3.9498604509090813,-6.1972083366053035,4.15013008547807,4.155652695897951,1.871028524955571,0
-1.2158148374072448,4.630761656277423,-3.2521286266740326,-3.1516361782676987,-4.805031347759154,4.18030426461576,5.320685088635464,1.2622186996069602,0
0.8601911367097141,4.639940717549263,-4.859287937341667,-7.119864210374386,-8.55446300147706,3.5040272018336593,5.396239083866915,0.9156501635449086,0
0.17042176664609454,4.459528714879685,-5.301694913172949,-3.9080361215878447,-7.531965166555693,4.055807534623314,5.792138489568041,1.5500180734115094,0
-0.7341430789643741,2.917025235442752,-3.765316567327968,-4.310867688961008,-5.676005686203556,3.985031671764219,3.981594765133454,-1.0520345459401828,0
-0.633603118657054,4.5454211199847725,-0.9550496813039091,-6.686460553443174,-5.253885900064771,3.8669968918913096,4.705443554932252,-0.3339617320756434,0
-1.2303308648919642,3.3223890540696246,-3.660516383090438,-10.727392218158114,-0.7670889307216298,3.644877652546939,4.416927427382273,3.142160356621168,0
1.2677541487277757,5.494268687458263,-3.539760305697702,-5.348256671656973,-4.167486324265395,4.372923959233454,2.5436887837146127,3.066371765449776,0
-0.026426663330326505,6.222553663949661,-2.0279808573227283,-4.889974101895265,-4.3674893453983925,1.6449805551052685,3.7355563061095207,1.682553531958649,0
0.6096614282569144,4.778461870647501,-2.656525630281145,-6.2262979460186125,-8.953804964373287,3.485903853229385,4.816072205703509,1.899073897380585,0
-0.27635942016803117,4.373938942022399,-2.647931231292498,-7.2484180146576564,-7.888647669895558,4.459542138805478,2.97764764255107,0.7996579060931936,0
-0.805919599975581,2.9066937960890966,-4.250329756059029,-6.128141313184317,-7.1268204643970385,5.435790026696981,1.6435741140992437,1.8415930387140196,0
0.3266098388842348,4.223532933744547,-4.4344621777790225,-8.579058748909162,-6.06660089727178,2.843228802107744,3.4755223580328156,2.3792681956310986,0
-1.6655988754584934,4.023142701076708,-4.688651890394258,-7.751151126076895,-6.6314716141547585,3.7446516806553736,4.262453529567806,0.7304006183346807,0
-1.0855660492350492,3.3680949720922375,-5.485432105236642,-8.654330978413304,-6.8237570797793285,5.646391373078279,4.084092730270809,1.046840418776624,0
1.197696355033606,3.835195861221682,-5.49017686829799,-5.574979276192282,-4.842151202688957,3.9426160251265947,-0.0698356981255226,0.8138426514942934,0
-2.475947809023724,3.714212776903064,-4.071115421365473,-4.923382832362799,-7.0915424826084665,3.708767892230136,1.9969605839892688,1.7206006706168884,0
-1.065819249477161,3.378734842838745,-7.137669356912952,-2.8894123856283724,-4.619776729032083,4.039291105780299,1.0810025238430012,-0.6597487759376359,0
-1.1355075757656503,3.515443774365898,-4.689775849154255,-3.554654330281413,-4.225046200031295,3.8425357473225614,0.6585155800544502,-0.8512916272180493,0
-1.2626681229766723,3.9885310826428695,-6.384721796813193,-7.299276672220741,-6.239294618473608,2.5758574752827785,1.0933832157331316,1.6582738370815027,0
0.17694620185784726,5.306172799059744,-5.561392694827017,-6.13272536279498,-5.4668983525931525,4.10912243585267,-0.02183076423080199,0.5336654540456707,0
-0.9673796397861525,5.465415121151561,-5.193980255968955,-7.3053603279671915,-5.819182626655721,1.9707790421103362,1.4612699782290377,-0.2912499855515278,0
1.2852833136683537,4.618088960782837,-2.567658220790892,-6.507453090264816,-6.361246148247585,3.7072759332192624,3.3243362119587205,1.772238571119522,0
-0.972589903971989,5.531790619265572,-1.5021347613331155,-6.130657173717509,-3.1287140256800465,3.0591000962689074,-0.5858991531875781,1.8223990871479003,0
-3.5717865222997562,6.265264644651811,-3.3537909515940347,-4.831175307812849,-5.3702171517503485,2.844940213184671,2.820046699196846,2.161124818171172,0
-0.4602695974922494,4.975638188694967,-3.27881863207348,-2.6784387913955805,-6.003875596486198,4.874296860535729,0.08753803708440522,1.330056237097207,0
-0.8125118802137568,7.273054538692432,-8.342878042301145,-6.4950533450537415,-5.916382366035389,3.2304249716021327,0.019121721090891164,-0.3627940555107454,0
0.2706066066122237,8.001120573730523,-3.7350966375050585,-3.9955705558542363,-4.3442048079289926,2.6903377916403275,-1.7045155279965944,1.1182996133813834,0
0.24888505509065906,7.857894578883409,-5.085292536122241,-5.703697907678295,-6.615635180115189,3.217081173634634,-3.0771591868341615,2.0125464422259056,0
-0.3829722235459008,8.307291384235626,-4.094507159226705,-5.093724802741147,-7.265776229639468,3.6909322499289203,0.15352662121713578,1.5500874279027603,0
-1.5192122467718114,8.534083471034757,-7.074151472452575,-3.098183490993684,-5.731691894181562,4.751673808091168,-1.6925116938016307,-1.0528643173718226,0
-1.8424568728893886,8.314307538357678,-6.871498855735757,-3.308360789912085,-9.09721334070129,4.557099622397877,-1.550839966843386,3.443972193162974,0
1.5786811570442065,7.209584466614581,-6.82999515734288,-4.970374419312936,-6.700917676452421,1.7282396473948698,-1.5774447301062837,3.672531944409275,0
-0.824199230968521,7.682278260646104,-4.693833936087094,-3.789802918784183,-3.3476781902647845,1.960219890565258,-1.5110253480957931,5.060872943629731,0
1.3781200730487497,8.514294369075287,-6.372451687792001,-8.381347615703094,-7.277019102416633,4.851585450753702,-0.7480874085264564,4.63331618414073,0
-2.4664049807646817,7.51864199481344,-5.697136515715761,-3.904497537667178,-4.970404942118028,5.396229819814669,-8.800994775153992,6.303904274733221,0
0.7363147812516493,7.410348939604838,-5.185199788879093,-4.493913705626375,-7.864316051310576,3.3296806231571727,-3.4303491122721828,2.9048543592246987,0
-0.5261321483645356,7.69343080989123,-6.927213974385627,-6.410994143119591,-6.619874975999736,3.1808185881974635,-2.9063540533681356,3.540746526918551,0
-0.23767977567093518,6.9161108226600705,-6.686206351676163,-6.813498431283596,-5.229222548995632,3.7094835478005437,-3.7996521911109338,3.8573353309704794,0
0.4166913691084808,5.543781424747954,-6.354334837809502,-8.04569850045366,-5.402740919345021,2.870880370450009,-3.4558172313292213,-1.916182259112973,0
-1.1133477820301456,5.571675490308461,-7.661732259575699,-4.239226768685821,-5.36151303670648,6.2183650075384005,-4.239236329489778,1.2116482036209537,0
-1.8085714283432783,5.691164781784735,-9.66699707435382,-8.421804742213823,-7.000288595609634,4.44322483009114,-3.53028136436519,0.4431342610737792,0
0.4397174326553759,5.996068163182908,-9.359618591372,-9.533894641128544,-7.344850299750513,4.803893810247957,-2.3248841874750985,2.178157556884469,0
-0.41341992995509785,3.8901038833216517,-8.786617192868238,-9.27836937671308,-9.07452541743682,4.323002535266331,-3.9713278091580246,-0.03765233340360763,0
-0.6239262382128402,5.658663881444264,-8.376068695596306,-6.631476022267304,-7.2026600812140265,4.8752442542206005,-3.080004760573529,1.6305565222096838,0
0.9431186993329621,3.955343975985066,-8.632960712544428,-9.00388444674855,-8.3960831878069,3.108648381498995,-1.0294802345237404,1.3511881839432796,0
-0.05649763218015258,3.801468462629144,-8.909388573196178,-6.727824548696694,-8.577342577150498,2.345357434645262,-3.445710591306076,1.20299083088593,0
0.29571349408493697,4.960089201294151,-4.0408341533954015,-6.270189567451422,-4.156933711160329,4.2434121397567015,-5.638886971898471,1.326475631030228,0
-1.190632208502379,4.581768375669689,-7.609758765777274,-6.522000762799261,-2.4052677237651383,3.3908169387079687,-1.3032794176507858,2.0769186114815956,0
-1.6085262931668733,4.63832988205948,-7.4303531738474105,-6.720464261619759,-4.26324319778041,1.7671464450454486,-1.845835066933276,0.770299793684191,0
0.09979349570591645,3.5384297348890987,-7.706454108677925,-5.028009780004779,-3.262162425717144,2.1102512483942952,-3.048654996981614,-0.4947201422812064,0
-0.07167900509494163,3.4208110460938967,-7.153669749761879,-8.941793645162816,-4.957563456879546,4.787086201961722,-3.181675367533385,0.8515831292996681,0
-1.1846950869109822,5.096876539432087,-6.934744756558576,-8.200881559933084,-6.1267600601282375,4.506496623169822,-2.021059654299804,1.2363355148246464,0
1.319912117243923,5.041971539689468,-7.027647835326173,-6.79654548594971,-8.155367627795531,1.447995602262755,-1.8801872966047206,1.335915626947676,0
-1.38004094634061,2.6702009191377787,-6.3423123657007086,-7.433345003650204,-7.996697384827052,3.133851101596594,-0.6707338873578361,1.8353741936308132,0
-0.8532705878914504,2.8300771126831763,-5.495013733033641,-8.511073563828432,-5.334906249030251,2.0638332159795603,0.016795703873144552,1.6368519541996007,0
-0.2177351143915503,4.846668156042071,-7.4887447201087625,-7.022909850951056,-4.83576986064564,4.288416161258976,-0.10907675648437865,3.9760470888006263,0
-1.0925861619307213,4.926535353343046,-9.614286318461984,-5.370191520795299,-7.601680562936634,3.127624829278909,-0.9747535264794804,4.119461055230667,0
-3.901224154616655,4.8522253674946345,-7.987874944375787,-4.942152783275807,-8.021363262105613,4.524530602614931,0.13067196808898607,2.804041879382003,0
-3.1158787704859963,6.431890896185409,-8.740846439216993,-6.9899484046060065,-5.8568143009007745,5.569050562605968,-0.025249096732486098,3.946233278218931,0
0.708222425630104,5.128191261921424,-8.170008846392005,-7.708592783929482,-6.179321604138029,2.7927554230090976,-0.7391745587864769,2.074190816169366,0
0.003055590982548484,5.469927702198395,-8.18146227422941,-8.510594869458643,-3.399689679137174,3.275410430054996,0.36818452346611896,4.76048270994835,0
-0.7666042418331808,6.138841074858028,-8.521684769544594,-6.18221861230947,-5.377716014066143,3.28884056454979,2.0775729795259394,3.3858065187807926,0
-1.798756264253005,6.970665295358726,-8.798098717857417,-7.063177482507447,-5.084428962703387,4.111326885590927,1.7029580862751093,0.9139491595263327,0
-0.5509416687494578,6.906375562805714,-9.123180933609571,-3.6210015560564,-1.5674554081713312,4.264517559313635,1.7948082079194776,1.6992685991841683,0
0.09213858160627308,7.030798630787013,-8.277621457865285,-4.477722466824728,0.2820520492512202,3.7132357297900174,1.9056385447877529,0.32180504280405087,0
-0.24371902138435508,7.5981833255744675,-7.641954088542397,-5.31834310506076,-7.305325244144143,1.559445506055678,2.138198174794719,1.1905484798120634,0
0.3431758086898222,7.415055935608604,-6.494765583017015,-5.221693475772844,-8.039984328538686,4.431657739478588,11.40836729234509,1.092846236211467,0
