Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-18.428970188593915,11.367880462491188,11.615665344055532,4.362994624738931,-3.2991887398188418,-9.359076256659767,0
-18.77182263399661,10.860132006494476,9.841529355866511,5.922668901167054,-2.975343850555147,-8.73617882586167,0
-19.24505140742843,9.414909451473951,13.423713153732843,5.989026413416338,-2.639194056013393,-8.216780776618506,0
-19.008795675528052,11.470234404777399,11.888505462278866,5.811522544480508,-1.6359727798492325,-7.11955730250316,0
-18.46551801240844,10.735270534882877,11.513455631564687,4.194787180176922,-1.733831088622496,-5.293426153685824,0
-19.47832048977453,10.999932463100148,11.23203567661619,4.736634861208916,-2.0687282173141486,-4.778203463751379,0
-17.199540709084467,10.377962194169587,12.134707914482059,6.158014860922503,-2.7682606318225185,-6.160822734667376,0
-17.83770678949945,10.756281112869775,12.040593212026938,5.520260113333095,-2.9923424416553943,-5.372983535255823,0
-13.389796851687633,11.923236229190113,11.74111500347682,4.6655304972697245,-2.640226211753278,-5.874351254833378,0
-14.824685352303359,10.803192059130971,12.347133390866508,4.068024242023033,-2.8577355089245193,-4.394847188320462,0
-12.397694698741967,12.292261445494727,11.680003191722745,2.8168006315602434,-2.6547315915478444,-5.173072048176344,0
-9.262073763838224,11.12952870392519,13.535628908158614,6.824487409937708,-5.658368610343441,-4.341438946934335,0
-9.47676638390287,11.068977652517104,11.233314316590773,5.927079722686242,-4.413258599057001,-1.2197183084601777,0
-9.194266642430948,9.38741382260359,11.336004273766601,7.113089947179911,-5.404500827018429,-7.073360494133814,0
-10.202164510361781,10.324542524188644,12.030792041548242,6.833250850723683,-4.401218557908996,-6.4906216406182065,0
-9.219222082510942,8.299226591626853,11.664096988116041,6.174509553534039,-5.2795073803522685,-1.9507167279172002,0
-7.687188506858721,10.55170223892704,12.343832916280164,6.287054622546941,-4.300584414925321,-5.610828335223786,0
-9.793698385881019,9.697444277206818,11.787838666596986,6.093916115999045,-5.635668845430047,-6.978810359661754,0
-13.122243766968847,9.626662058147986,13.126605370744121,7.798361183409021,-5.32341981357134,-7.077439665024254,0
-13.530572616502813,11.6453692958079,11.78180188876529,6.732870695483617,-5.800086118236549,-7.446618981669863,0
-13.29623864524633,10.974259618106025,12.840059662929052,8.020963210748313,-6.006384563800913,-7.514630303392814,0
-25.987287841325845,9.982713201337647,12.85473224086248,8.28797176498224,-3.314144252167616,-7.936617287391643,0
-16.3445690525325,10.950877773954035,10.43688079639374,7.608065288876254,-6.950373771177745,-10.209693987060952,0
-16.32742372667889,10.065278263933756,10.369931002577768,8.300868619395578,-5.654201841720296,-10.108995346688095,0
-18.1977336708898,10.866556706893281,10.974190132254462,9.058214658478146,-5.125779508477123,-10.938762443403249,0
-17.53810416846709,9.257049726224457,12.718834124412922,10.84470738550683,-6.326719765512686,-10.217023499585222,0
-18.652366990240466,11.302074105909321,10.512718647801426,9.845434214930851,-6.914448896051242,-9.768674034563313,0
-18.269354738334723,8.790210509408858,12.407976998148461,9.487310335356394,-4.7545405814435355,-10.661855814896528,0
-19.977771637108958,10.838727205173301,13.058814106357053,9.325191212950912,-3.7164394937293768,-11.173722150185059,0
-17.524547556531324,11.69765514122529,9.8244983724915,9.955751806957485,-4.9353507064331295,-10.809697374416741,0
-17.786541648950628,10.777773669297979,11.618388366124528,9.946228934597798,-5.1317767185068055,-10.701067198418501,0
-15.918831339816128,10.232568194180493,12.232452122870454,11.753949435986042,-5.3028015417939125,-12.072574324430784,0
-15.547505328689201,10.96815388459866,13.217961040418398,16.450753049503376,-4.87514830584718,-12.225747158187353,0
-14.280432395044638,10.8239896625277,12.41860691646998,10.814799705747442,-2.7010551189648706,-10.240244929983072,0
-12.668037631152428,11.656712588551265,10.810708251806805,10.425376650325083,-3.2090476400119545,-10.300667825717312,0
-11.745301386121369,11.613066557919229,11.653079130778323,12.727242829181366,-1.362049054045165,-10.101950910663255,0
-11.406213965439646,9.328575818132451,11.853441628408783,11.271158118121788,-4.369439983760714,-9.939420033079301,0
-10.464295661589407,11.574393931691382,13.26055993611396,12.509224719168495,-2.9072584586674948,-1.948639786198818,0
-8.626547818696434,10.91200890675767,9.985803698604986,10.270472712991744,-3.089056472272287,-11.47891338149657,0
-10.31071888959428,11.633441124950913,12.962600323144478,9.860714270945204,-2.469943400623712,-10.749351712434288,0
-10.196526768558503,10.810317441357112,11.627772392115551,12.129170938584544,-1.4434547273906833,-8.457064075966832,0
-9.219266757548596,12.732755792057937,8.258463359339116,12.19265380914169,-2.4579140250420033,-6.852233294728247,0
-9.869581747203634,10.405854091376545,11.571211696208524,11.613719506978189,-1.8562071452444722,-5.5119821164319145,0
-10.94766055886258,9.628624624032433,11.77810817603928,10.577774688270308,-1.2663825937788642,-7.861708870184345,0
-12.217971538393229,12.614571731209132,12.918741285052763,9.814210224342585,-0.5177969462683741,-6.487544242963643,0
-15.151400670134079,14.023816604827672,12.227792337994568,11.069241817145038,-0.43533062335146344,-7.110447050436787,0
-16.13965499032335,10.954319544570064,10.346191223060702,9.47816298345177,-0.8430420179282505,-8.335995260425445,0
-17.584826471986528,11.474322090128073,11.27210047382835,9.489123152187545,-0.08127643455094302,-6.949417442139155,0
-17.880166796575132,11.225574768686135,10.884651856559918,9.03417290997683,0.3517483410659792,-6.096237394559799,0
-19.328646186088918,13.56776176863662,10.703057942920891,8.986090670760566,-0.8658481035760619,-6.579087687632116,0
-19.72901752706647,11.06407135663993,9.837025119787143,8.145392390568583,-1.9024634917619254,-5.699699785046519,0
-19.323345244936615,12.471975431112512,10.992237960570225,9.317100508624376,-1.3799692268706536,-6.998661584397766,0
-18.208424853197926,10.227754500131093,13.1624385450127,9.263726564560908,-0.13701568135644804,-6.393806098272586,0
-17.918663275518334,8.39908827005185,11.747433629225723,8.248672907240337,-1.1462525992430517,-6.343357275039725,0
-18.690756336056708,10.294483385434072,15.733556034079825,8.530543573511823,0.7692181529363862,-6.868886869490338,0
-17.352252497425237,10.667056914690026,12.21139008621498,8.003785970007526,0.6905541256995824,-5.680943635862341,0
-15.873963199891588,11.388151255283994,10.910049585657639,6.037860460916561,-0.8456051678444712,-6.385771910616296,0
-13.11198175886577,8.036953703104716,12.85031736292807,6.367721382759159,-5.678713328245797,-2.1969530054699558,0
-13.388818287556095,12.941376513705777,10.576059466660823,6.885440386254284,1.595953253840962,-3.0677222957217714,0
-11.466797944641543,10.472428543547563,11.16978799373566,6.482070537876407,-0.11891447451439063,-9.470517433039886,0
-9.650974740533215,10.441225940623458,12.209163003837915,4.019484954031305,1.7599772406294631,-8.76575730626531,0
-10.63830354449769,11.00595907934505,13.960642844109003,6.021213018611829,2.4312457331447934,-8.473995912587375,0
-8.83035836525187,14.462686111254637,10.979709475620265,-2.18112963848525,1.8983694440809995,-10.023663331250084,0
-12.25981060988337,10.249187677360815,11.365129363225048,5.884759158931706,1.7250753665779281,-8.741101144363773,0
-12.276016208113901,9.788567619083098,12.69268729288264,4.550818277011427,2.7557278525105326,-10.423166614069363,0
-11.893689793740695,11.981513280388125,11.560202194259677,5.039647394513631,3.615690183159213,-8.632826124879907,0
-12.310781866070695,12.173995200605072,12.248901734022724,5.421031428147603,1.2067292071294156,-10.998298315083861,0
-13.034681971179156,10.766082809485173,12.411215011790855,5.18767152663087,1.5000561707833822,-10.553130998601834,0
-13.22474117662275,12.303647419732242,11.357364072089336,5.705358530029344,1.129674748473659,-10.352123331816555,0
-12.685521653006333,10.123699246204396,11.47396836511126,6.162016072117973,0.7665642388437267,-7.404926533306869,0
-15.667453833493663,13.350919308612996,11.087856183609995,6.707337457876406,-0.027558068679240377,-12.07792349329067,0
-16.461095328144843,10.940942535904712,12.370747841178668,6.281451444174261,-0.527059441196651,-11.038105223322773,0
-18.62341426321726,11.192939324536251,10.099459643977921,5.6880623311352405,-0.12121013348068921,-10.701980185628258,0
-19.15193516267263,9.640891196366898,11.709983390440645,7.322929593326209,-1.7542504500332223,-11.944944737500027,0
-21.31552178162705,10.421198168126116,13.01925075090724,5.143540407317302,-0.6590819543737152,-10.900847807006079,0
-20.834624105785853,12.306308540469491,11.864503260156315,7.010385854435011,-0.24085677731932847,-10.688627918735651,0
-10.502031666806207,11.089309818614506,12.43106049368696,5.469188181642489,-0.017625089339451616,-10.99601099545348,0
-18.6433670758379,10.508306088944417,11.332348732655523,8.05577076645894,-0.8543773728355615,-10.134355162703319,0
-18.112065882159467,10.84083296449978,12.119189220461754,7.358415753432932,-1.7674926600723184,-8.832553778351471,0
-15.643285295290106,10.195182952305927,10.429241638692195,6.865344113995734,-2.1572271039391535,-9.67712151224318,0
-16.2762086110914,9.739453892460702,13.052796175881682,9.763123505851462,-2.26973243800869,-8.622564394332366,0
-16.234500369255574,9.037976498382031,11.815463933894963,8.44436261453582,-0.5023655585499824,-7.937552663773623,0
-14.589380974878484,10.36264087566007,11.010084303689842,0.09354488394733718,-4.3708037118649665,-8.665896749855383,0
-11.487199518038388,9.831781518691486,12.674143853067761,9.32156091988567,-2.818614118778343,-9.213713867976546,0
-10.528233272831605,12.286930659285842,11.007420210216353,9.345512729265609,-2.768074130900101,-6.703694959312436,0
-9.999342499617828,12.821269787478618,10.200629164202729,10.590950146098752,-2.343660836816789,-6.237782257550189,0
-10.059546986141244,12.975176817049118,10.623420855040152,8.178372611952256,-2.5013186646846184,-6.310314081354736,0
-10.041380043719549,11.534059351931093,11.641883047606289,12.464077195610946,-3.5151785392148036,-6.813529081794144,0
-10.647371614134611,10.995438022918353,10.460708917842233,10.239070708302568,-4.52851696036032,-6.140870668847641,0
-10.749921707360846,11.104588049103599,9.73190393416747,10.969849138644134,-3.610906370479679,-6.506623972091633,0
-11.793988381310982,11.015365406633826,12.667749374442366,11.398270563178992,-5.375063666275758,-5.723293510640377,0
-11.571765147788678,10.565628878579634,12.058361799042526,10.210331706277971,-5.654597962189463,-4.367902685480047,0
-13.022287218614018,11.059225345328986,11.659040737524688,10.827577964065364,-5.551610232558173,-4.95665946438913,0
-14.4191714564142,8.672473669877897,10.384332210564752,11.963691988568723,-5.572560967221476,-5.418805144046797,0
-15.000677253845216,11.842990849146702,11.978258382118701,11.121941691980787,-5.520760575334588,-6.677951844402465,0
-17.183069977639065,9.763447363845707,11.644538431328316,5.20372587305925,-4.956419741084283,-6.812951030384181,0
-18.936390896797167,10.752380366940873,10.695442823100032,11.481190690442029,-5.337226328027615,-5.645971497025012,0
-19.398105540304808,7.410175267372447,9.493084058060619,11.437937770505377,-5.405360572470034,-6.095324322902015,0
-17.27626697350076,11.089178384800071,12.919675351523258,10.357127372124456,-7.507402509803566,-8.150591488510267,0
-19.429632390554055,11.797748521033398,12.78646249500665,11.82398660631931,-4.584453307913856,-8.523166813627126,0
-19.36381375278104,11.041367160945182,11.347769070889933,12.348805973400255,-4.426772638210506,-11.903505713921078,0
-18.856875100679215,10.915818479387557,11.683526478887414,10.931183773774082,-5.318215406934281,-7.196034081692101,0
-18.374639073193915,13.236364529276512,12.319407307440814,12.29181755887079,-6.661888012689331,-13.208346605366081,0
-18.981070656883272,11.197959251179713,12.9342581564783,12.138466164360544,-5.36413766982262,-8.774939780139137,0
-17.739801102513926,12.183670733351843,12.774827348108145,9.326590303914022,-6.038203366179534,-9.489695906278037,0
-15.786358968238208,12.643426649474247,11.392912168611717,10.522461066638293,-6.092492029940408,-9.495430297348603,0
-13.661456337795224,9.8964850401463,11.444555807067267,17.006444550261797,-6.1930730332218245,-9.23556484534954,0
-12.239099815266169,9.737348774405476,13.146506730694414,11.032651756982812,-6.4426717596077,-10.668017475611988,0
-12.100293170811623,10.426180908899575,13.068438085714028,10.330400869510429,-4.918368890464014,-12.051696162997022,0
-20.402178192232913,11.561324168038647,11.664083143385337,8.714108919696193,-7.83829941320666,-11.715864681264602,0
-8.600733217489339,11.375114556347114,12.712292064876777,7.802934163181176,-6.896412406499269,-10.736736006969535,0
-8.612180023674586,9.874700306916674,13.318820143732065,9.123562025457106,-5.254966805678933,-11.280242607730377,0
-8.213980827366244,9.968518158388953,11.760621511967692,7.953631048507769,-5.840769140442195,-9.641479928173968,0
-10.48856239073506,11.601505152512075,11.071990004783876,8.987630038534968,-5.271907819691447,-10.573083914447693,0
-11.97393496699422,6.0091120129897835,12.87808213833176,8.587006859453439,-3.1086525119835473,-10.89974365766002,0
-22.60239490545169,14.246436233152835,11.100795204314656,6.7024871516739095,-4.160207121519003,-10.8452357663365,0
-3.3693192457624903,11.440129100930188,11.40266029252555,6.188374169544758,-2.371509457526008,-10.176320536897908,0
-15.693296250001158,12.111923895059471,10.672390034037168,6.1656212082575435,-3.0466870875696968,-10.96598808274216,0
-16.96517192665079,11.205433134456964,10.274318423541763,8.581568426227173,-1.5633150418778479,-8.945329295369758,0
-19.167309257403907,11.107637333198522,11.563428240919913,7.0943591058588975,-1.7061747507833673,-10.423774827633302,0
-19.082515654746633,12.654290243767841,10.813329910800416,5.5262105179482175,-1.5407489596701036,-9.165449676715507,0
-19.34450943580077,11.989651486957701,13.170155675738554,4.689904004490293,-3.5814292296031054,-7.585183698466552,0
-20.9114342218578,11.745230838615516,11.994016165020073,4.138952588250622,-3.5837314439250343,-7.121344359992382,0
-20.26526443200939,12.102892160434648,11.643267436770968,5.547367589291368,-2.261802768088672,-7.099758414434905,0
-20.586572880574696,13.05987589892187,11.84313843429882,6.039695500689555,-0.6106891650276802,-7.446255410673745,0
-19.67337783160461,12.1194521304607,11.67328847119482,4.641192467365364,-0.27898786209624604,-6.647078302502576,0
-20.120564901201448,9.231166969681802,11.283737245832906,5.294252838585898,-2.04248024568398,-7.11297722001809,0
-18.93707980887078,12.30844306668139,11.305028034178449,6.283517203878142,0.8134989972255371,-4.619525108969427,0
-15.852746011047655,10.921466878893462,12.248074139000103,5.413195281592244,1.473474442696369,-6.388004425740817,0
-15.083279117808,10.971014811583448,12.218832061083942,6.781498611114851,1.6672698503747796,-6.402136770971492,0
-14.848908939975177,10.809588177402844,12.676974258429786,6.462451029542559,2.036624161680683,-5.6439344513773,0
-13.618046306192724,9.749410577457116,12.00091808863562,4.420992825238241,1.3441477147626757,-7.246023973697552,0
-12.604812339889394,11.640967280755024,11.651241344046056,6.851919378825623,0.5856809669108323,-5.827832438811216,0
-10.405558147517588,9.738395599400894,12.400990472957236,7.999374764434085,-0.3868271936793952,-5.942460473137342,0
-10.166960529788406,11.131432502741273,11.318139558697254,6.902345898450151,1.1882351460910114,-6.607765576140364,0
-12.325019987314064,10.237292180415997,11.267447339114696,7.717833568467353,1.103613852497083,-7.970992603742988,0
-11.670154129859162,10.99614061453974,11.949043234417493,9.463094153618975,0.8667491764330504,-7.0744803932734746,0
-11.924014167261662,11.111631603171016,13.481946891942863,6.604780928307904,0.23621850873975914,-11.389980221082192,0
-14.775078940590689,11.755819800152715,11.140125459526875,7.850468944862158,0.9332795894146362,-7.831437346741952,0
-12.554694692526496,11.041797026118703,11.982942556124982,7.1331729478381805,2.6419224514893003,-7.969070704840407,0
-13.339653126913738,11.169229896449142,12.092583727413087,9.09448611202153,0.8129120894246913,-9.71433154851262,0
-15.75581082176352,10.634289761777517,12.316412853975406,7.721382001913687,1.438157985839648,-9.201451256823006,0
-17.95629264736427,9.523581988591049,10.445856469478452,9.227626275172792,-0.04479372793704184,-8.899865998191366,0
-19.53602527076376,11.521273782720122,13.222223143732426,17.88935674555185,0.69636403721453,-9.682869811053017,0
-21.05280953716624,9.62702383736236,12.019253372758604,9.519006475845236,7.213141374437917,-9.260804464391072,0
-20.92562403114401,11.302536134129772,11.785336792387703,11.447520626494608,-0.26198200385272297,-10.18562580785715,0
-19.483454602116964,11.67762994206249,11.81141325135992,10.009352747976632,1.9027780440118218,-11.03555053284361,0
-18.825158716835656,8.6513062704092,11.21205422916752,11.739214565644703,1.0058862868877758,-10.840176480896648,0
-19.02559588091823,11.944162055396959,11.215157639953212,11.118691222635855,1.5563188885248496,-11.132811462722392,0
-18.877826813623034,10.254253148853838,11.324496364517309,10.156313743414188,0.766168886891756,-11.84426518833419,0
-19.182616883873546,11.442494851436063,11.239618847969199,10.903832761272737,0.12374474201286395,-12.312912168480974,0
-17.152685084841455,7.991564990325896,11.422886865235977,11.926275304306436,1.1260310658674917,-11.952455678826972,0
-16.366761482957823,12.480249267497314,11.11103544629702,13.389081467593801,1.5186532569517845,-11.836493450312894,0
-14.9491289210302,9.408226901442747,11.259879010848833,12.973851496200249,0.6351651251058228,-10.57021260013455,0
-13.893349423343707,9.575197555223749,11.264067997031306,10.55607739911159,-0.403633257586158,-11.77206061501591,0
-11.866119627619382,11.377813443886058,11.166634294003469,12.992801101749976,0.08889310512474169,-10.960728848822946,0
-12.373270708974207,11.477602280517798,12.075281357975198,5.62468686083052,-1.0863115946542448,-10.707054311678661,0
-11.54826301619427,11.746333176381608,14.503887415955573,10.746385966902643,-1.2993295832112945,-11.348263059448048,0
-10.016190083795445,13.781094721437144,11.295142011257674,12.844033969682727,-1.9055585558529118,-10.311669652849641,0
-9.958866935015712,11.094137380994972,10.915408721838656,12.962653918113585,-2.8885069189801884,-10.787498890547607,0
-10.173429333869327,10.74309135793826,12.73449362005169,10.989308479836438,4.514479827259985,-10.115698259656813,0
-10.680936379322443,9.554566261366435,12.635138036773569,10.406628976569761,-1.8589577096295649,-8.150807113837839,0
-11.48731049089253,11.130174177735636,12.380968523401602,10.675187915918023,-1.3811272391712435,-9.920612633283657,0
-13.686600155282841,11.012771183189523,12.827017691338975,13.964161528728553,-2.3205167351146243,-7.915886588865744,0
-14.651452205035172,12.053566044773117,12.119924367568018,12.14472672197178,-4.842644221086617,-9.767220185049107,0
-14.757395509546189,8.990190539422478,12.221789787705106,11.432652172632357,-4.2754435463879945,-12.788012941755559,0
-15.583773603570819,11.330556195786546,10.8476562391761,9.936930573019392,-4.9765890896654135,-5.820115257299477,0
-17.85356702017773,12.155538484917738,11.032247016281769,12.256743720182516,-3.4906396428519817,-5.580945568929113,0
-18.152335882640333,9.774931536113394,12.189235997858843,11.675126295086747,-4.173125994215382,-5.220531866162595,0
-18.599745762701268,9.14179574000682,12.905138066082333,8.618751297929919,-2.546634842168503,-4.106623124900146,0
-20.523759951305667,9.893186646307592,11.271913272013348,8.56543221760583,-3.779416432512984,-5.31850948171034,0
-21.74710365321332,10.406256247594285,11.072715651806224,7.719346803775378,-5.387468074059273,-6.404995974050286,0
-31.020751951813857,11.06776549687051,12.07955848538467,10.054547216105409,-6.855108691194673,-7.083265439532897,0
-19.863586906686457,11.257081809879821,11.71035769442822,8.06507950235172,-5.72886704198135,-5.87896003621784,0
-17.710814884853196,9.757682927607409,10.667716638183634,6.852575390873054,-3.407177657717776,-6.276855342158702,0
-18.03949697407915,11.116673464225462,11.047629244521582,6.682013709305314,-3.5873394654390798,-6.149132397987078,0
-16.34103505275788,10.135346398918161,13.592722282233145,6.605531608268096,-5.198488580083127,-6.287606741935491,0
-14.718452135939161,12.218566955395367,10.868419996800386,7.7304174381335375,-6.437373917473376,-6.920128998617901,0
-14.505651032109874,6.906247167125915,11.037968586638012,8.22137628908567,-5.415153265059243,-7.570164565051955,0
-23.99723671794724,10.693263164251631,13.619924301158276,3.5112900741012654,-6.850706203881249,-9.248914631620886,0
-12.845701219648774,12.375662742967407,10.241324089470817,5.7221880504060545,-4.502753769331809,-8.21625302508988,0
-12.581961370036776,9.413110268370268,10.547810497054185,5.781864433700495,-4.544497522475444,-9.48473953904284,0
-12.03876413684442,11.838844315789887,11.890795887785833,5.462929862773517,-4.804719037252274,-8.612058534104984,0
-12.333389546561254,10.274950170377238,11.969345640933305,6.257571838482935,-5.320720256152645,-9.909556758014707,0
-12.00638975150193,11.23087928887007,12.053331881273264,5.075247661680004,-4.42708896084851,-10.515101830223225,0
-12.945510661594911,11.79913897188979,11.027422139640096,4.568111040913363,-6.024682295852885,-10.923151462288278,0
-11.973219581895957,11.72877790850319,13.134623410885062,4.31440062903852,-6.834389978126172,-10.052224210605518,0
-12.878921483777999,10.97093027450631,11.708493424580816,6.156092313597235,-4.513779484562446,-11.230671014526262,0
-16.258066220054758,11.182991466847843,10.999786776343354,5.423436019891578,-6.671553445570918,-11.812399495859262,0
-16.617470976204615,9.98874262486278,12.47168087586552,4.956645300086754,-6.607900215871615,-7.862573033976208,0
-14.221007146961604,11.352936914710034,12.16111120106462,6.531134359001459,-4.56071022882975,-12.265941919129045,0
-16.225331689494674,10.249145847580474,13.392177176159707,7.366849307401579,-6.152370492709892,-10.846113054197316,0
-19.305636700383136,10.0970297928429,13.304560084385276,7.103281587426809,-4.837718146438828,-12.407661083007534,0
-19.767537562852844,9.514158188001247,11.387737240036925,6.8861145191196655,-4.355940646594563,-11.57867637116955,0
-20.959193052180566,11.507196524372993,11.337592949892935,6.49357413962999,-3.2757913179306843,-9.158077950459344,0
-20.9492459298837,11.877169478564484,11.942224902184751,14.807154405609595,-2.420151022162069,-11.26356311050295,0
-21.423741423912336,8.24858205588735,11.338524764436308,6.950279438064731,-4.052996759684046,-9.982929287777525,0
-21.066865265177277,8.124795487504878,11.689333326390951,6.582215714979641,-10.181610417604059,-10.359325236056435,0
-9.55141938388385,10.215153535005522,12.255909302407074,6.907049321130043,-4.280971557269523,-9.334570079548172,0
-17.52800822465571,10.453427986213574,11.161432984448641,1.9386809606321105,-3.7468713822687283,-10.262534860819256,0
-26.92532910143883,12.516293543675818,11.177570446458102,8.10366962375389,-2.2569781449163937,-11.05119002102452,0
-16.50578169943266,11.578893802427476,12.807962549677201,7.975975867645452,0.01876633682107176,-9.207969502575933,0
-13.192959932534292,10.244341102460847,11.165846384148933,9.218326373035666,-2.4405655959975348,-7.171708252911488,0
-11.58875352294715,10.511272803647232,11.47272940444106,9.153498427215142,-3.1939765505744404,-9.695989176480122,0
-11.370585395735535,11.709924012367491,11.029986732440909,10.460619172573338,-2.9762656396840326,-7.7565210394542605,0
-10.71688933973835,9.632439481685912,11.845188225130288,12.582866612647909,-0.6777426236003825,-5.085136626410691,0
-10.14797749185281,11.607881973049928,11.57021140201677,10.510672408175804,-0.3998542080420043,-8.673463624639423,0
-9.128069189215982,11.748817103025047,12.01869539011204,10.49681429884075,1.2011441074724032,-9.288425151884368,0
-10.960123607917025,9.19228340917409,10.741151025157897,12.131343630313488,0.18471164222683323,-10.08937674725027,0
-11.657456958945504,11.988676926188162,11.11208158660867,11.074266995588262,-1.7608358303444867,-5.749310642409834,0
-13.003104143437914,13.542383940640686,11.560139881746895,10.76098252880256,0.49650452942154555,-7.0873379114473005,0
-12.328650569169506,10.23602460492908,9.262627972673856,12.18325220646428,-0.054777031586752234,-2.479420884870163,0
-12.844778276714294,10.067493144304901,11.580319841458609,12.64894749974365,-0.4046216135426599,-8.920273321550027,0
-16.000942079558158,13.995287473346519,13.63199574379973,15.138782886552868,-0.10013004524663638,-9.812502898924437,0
-17.304484554209317,13.301545241694544,12.401707765772592,5.229078513433922,0.48073381179523467,-9.414438260539391,0
-19.0428743321966,7.6220141784737026,12.319530458713237,12.381131777618673,-0.16978878886530313,-5.3665049232401,0
-19.860076085151242,1.8035861503071047,10.629448892267998,-12.116035548983835,0.6248272854221288,-1.1104611882289808,1
-20.34036505560193,12.262078365697908,12.6640470582961,13.220701183479658,2.8914977126289827,-7.459290756175981,0
-21.241727580861383,11.365645098066588,13.815776251722127,13.48835014471299,2.453717963151413,-8.484382503263486,0
-22.2929645200626,8.528947056460531,11.581991176652384,13.473778212101104,1.8095278576140426,-8.05342478968369,0
-21.139298088516213,12.715492474095946,14.008031839370123,12.192112449333413,1.0502344211763137,-8.76730495818452,0
-19.251878129650155,9.377180579979782,13.171127060563183,11.297421919892084,5.881977488647511,-7.79618366268207,0
-17.843403688764983,11.719382102452505,11.928338522506714,12.529181265720144,0.21902949096930846,-7.3245381471104265,0
-16.688431033666642,10.687053233228964,12.587870590431354,11.382604262430347,2.2353609175203792,-8.69674366547709,0
-17.163154475496512,9.551125550820405,11.366211772752267,10.249224474050697,0.522132731106541,-9.233726374149605,0
-16.836052591707677,11.499895873266382,10.542735393192265,10.933212251164177,0.7476083938463804,-9.240862090887275,0
-13.735996682850104,14.178089286011977,13.325414001346875,11.930211003696078,0.9715752500618063,-9.245754703722598,0
-13.11590688395523,10.47999448982077,13.383119700703865,11.944890634552914,1.058427678555335,-10.524910571456145,0
-13.981062165963726,11.04742837589147,11.45429325168498,9.018794800085189,2.0201847908372543,-9.887668691070258,0
-11.807844896257327,9.50767622400788,13.8531769847637,10.950695104868423,1.8202383032087728,-11.192136416289806,0
-10.7205013958371,9.134868816299484,10.539275196248703,9.790107826576564,0.8093812326289099,-11.118763081241916,0
-10.15387267877036,12.028479218134015,12.355170531787259,9.780167879076219,1.2053422881582865,-11.244231526951456,0
-13.132648923850649,9.376802506545042,12.677961912445777,8.605721065302362,0.8423537411830089,-11.515855270674596,0
-12.674585102638442,9.466902457964297,11.44437961126824,7.4832763806087055,0.7546532140618616,-10.965095246116121,0
-11.60599472074871,10.62905394921975,13.315274970832348,10.065052772990287,-0.41607626816800036,-12.50929816311279,0
-14.341924181029666,11.813144448204245,11.923872661365301,7.179284675023959,-1.437550563088439,-10.086557803226732,0
-15.708435626508944,10.021980748965712,11.128552245138236,7.686480353812663,-1.008640125826104,-14.669237615661602,0
-16.82203660523482,10.776804117526504,11.727736585054695,6.779579847931668,-0.4175540031639734,-10.239847602811018,0
-18.270298927895134,9.67372579698121,10.502294538947844,7.745872427776706,-1.7265511354548186,-9.273129741385933,0
-20.342703424679307,12.267234327333313,10.869429727458575,7.060246340260296,-1.5094265372362983,-9.914072081415622,0
-30.982818549126492,11.843614806955273,12.338159081224784,6.076747926702714,-0.897462553784042,-9.667308405343704,0
-20.493566629864805,11.219439434568724,12.561523917728397,5.410728266603575,-0.8194209933783174,-8.954560191597416,0
-20.943071624317334,10.800572542833436,12.478911387407106,7.049220957428202,-1.7678498931605426,-3.9265102220095045,0
-22.901377130067324,11.51019626982739,13.075927385871426,7.219435203654659,-2.793601478278021,-7.054908793883853,0
-21.427996927237828,9.84126740268892,12.631158655824109,-0.5432197424473824,-3.3314247444543548,-7.733459687089361,0
-21.593442642452874,10.267425425327797,12.690456205555051,5.7981003039732215,-3.717367999389796,-5.973754112926152,0
-19.642134671550906,11.180812486282012,12.235338674644916,4.627587589939658,-4.036719493671052,-1.3957173363412148,0
-18.18986932434371,11.318022775502836,13.151264263313854,5.715649998896236,-3.5329740306212614,-6.863346709143473,0
-19.243916089873537,11.373769614873533,12.968734874939296,6.201897624925054,-2.7540238850132983,-5.739724820804248,0
-16.88192236298418,12.862638194288362,11.948492505677036,5.68408298323178,-4.050651853937203,-4.599122361186056,0
-24.954948289604253,11.216578899624295,11.426262771380575,5.294709058141298,-4.816553075443777,-5.365010457035883,0
-12.735708095332015,10.631388404017803,12.096203921463406,5.208592131736225,-6.394572096028145,-6.380932724776734,0
-12.230095403075552,10.174113519197887,12.106722533499681,5.5016801781841185,-5.03624277646291,-6.62404354473359,0
-12.307395653989243,9.219330771594079,12.569911157475813,-0.7383700911378615,-3.209513214819094,-6.117299879051305,0
-9.6972875352672,10.357240984408572,10.916076398575672,5.891846688788958,-3.469384398764007,-5.837149722031864,0
-10.30407170299357,12.368814787953834,11.570150091618894,6.286827812665393,-5.674794976261172,-5.683210909935252,0
-10.52156814768037,12.818171431623739,11.177743369779234,0.10381066100481373,-4.942608126712205,-7.0048075321348415,0
-20.933928798791825,10.575391343967901,12.24405607206156,7.997651435504076,-6.123581018478043,-7.676685361015749,0
-11.353662670339503,9.074833616435884,11.900011145204216,7.433784541307617,-6.5246097319768275,-7.987804600792911,0
-12.63793189517322,11.020388294967855,12.367097785114106,10.248019838784376,-5.063080538717212,-6.173112698674993,0
-14.190760819098845,13.55511422436124,9.918666251463362,9.910014217809096,-5.399743133392219,-3.9434733981499406,0
