Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
11.210591778237749,-6.0822548457196035,-5.968616594606763,11.316740929886274,-3.2666807012825276,-6.4135106393916885,-11.660932150582159,-5.935726794835487,-0.12882735635219666,0
0.8485945460550148,-8.041823992458223,-5.060882243954583,11.947852265387539,-0.9942212984873392,-4.841220034099907,-11.512974254708377,-4.869847761173495,-0.2246579764953609,0
10.640459883448038,-7.301758601430837,-7.837513955177371,9.488463567656195,0.17156973201314307,-3.9059944575341747,-10.670250022601014,-4.7793789744573445,4.424680818476224,0
12.332404766313914,-7.918465204832705,-4.829299794015262,10.7902228264215,0.5779404634447247,-8.349537405095521,-12.419515608172599,-0.2607040021135689,0.5898476547214634,0
14.348116219648917,-6.014458739941223,-5.841061994184393,8.163628190965355,1.7234017226853617,-4.392518668213805,-10.801683795221662,-3.1447934905793513,4.706691209753254,0
14.786417238144356,-8.630099733119488,-7.415770249714573,11.698056381127607,1.3469897575987273,-4.628528039414043,-11.611497025470218,-1.6729012628757416,3.4200222196377017,0
12.726259862473224,-7.32882479013422,-3.5414964787780385,11.360769135327335,3.0024070641596756,-3.853626287813587,-11.63667796249646,-2.0391621185254314,2.2306816394903377,0
12.855016344951656,-6.667788016144234,-5.619833412275,6.818323882281957,2.417845155385799,-4.715139330401903,-11.302401847675426,-0.5278477837488043,1.6108442151007702,0
12.589133370068659,-5.120190388079103,-8.553961388946302,10.442208740263991,1.9415462583359595,-3.04815309664093,-10.685924047027438,-2.4666502053855037,1.0307429770865983,0
11.72676767600834,-4.7951616328471935,-6.044060321578477,10.243651566324735,-0.60588813121079,-5.453943414510393,-9.144889334537769,-1.5244450112578485,1.015399993091566,0
11.927829479680316,-5.879419195605294,-6.056609070865495,8.822870396423982,-2.126890086865708,-4.076682597759334,-12.310793655702492,-1.4228533288860339,1.7531459819129656,0
12.043707862113179,-10.046168577642078,-7.7565619644012465,9.254868362522673,-1.5896376736559075,-3.4161170165019215,-9.620742017325153,-0.9025225482742567,0.6825358448649727,0
9.091371648849751,-9.699622540631948,-8.199624235651807,9.117486961494723,-2.7796467733662573,-4.015659246618555,-11.967054785679107,-0.12900042628236996,3.3031433398457466,0
9.911020716214159,-7.4926954667323855,-7.430779430744485,8.297969893651363,-4.33684760520498,-5.549808249322664,-11.557518302896424,0.1097651243718345,1.2239097499872806,0
10.953750781189393,-9.423232977827043,-8.883351587202444,9.018659869465646,-5.763234810678766,-4.5140629690589344,-12.056877380025766,0.40972047271848755,2.24504119128789,0
11.270479083999469,-11.689035436503964,-0.04470611078311837,9.035832787462397,-7.529638328236725,-3.320619417554791,-12.961678852167001,-2.2735605499507416,2.627451962882474,0
13.424889529430823,-9.382679183446228,-4.980752202653793,9.751440460157616,-6.973187648863907,-11.683989623266262,-12.282803056763797,0.4302155504582139,-0.6077863561852896,0
13.140715358298243,-10.993788618685542,-7.269852154412905,7.971040936555645,-8.977806880227332,-3.7054430246393797,-12.55907611715837,-0.9776771020976166,1.9846133186674466,0
10.077761081507372,-8.126386768992695,-2.7111863304560053,3.1639249231660793,-7.3467901606364725,-2.9751261673815224,-11.345702592075263,-13.838580365515561,0.49542702913015013,0
9.117270661711641,-7.338679504827888,-5.576194299796612,8.072274065948017,-7.207828949362902,-3.521658298909262,-11.75226739884737,2.3115621566759232,1.2879350858959553,0
9.487460730683164,-12.225785516554613,-7.031667000156378,8.754927861904877,-5.040756776277679,-2.333384235983422,-10.255754896606419,-0.25433524677915464,-1.6119522046402297,0
11.583346562776535,-6.2991022323230705,-5.389549252308312,9.70477691576909,-5.795331300872305,-1.6077733160644678,-11.207849521189967,-1.8074902954885905,-0.5857249895075718,0
10.997445201814303,-7.751004604497174,-4.68872900417043,7.589873634223328,-4.012104854871059,-2.565567611545819,-10.812496602548599,-1.8200402389532853,0.06069322663760035,0
13.03362009371112,-8.304514665054107,-4.853247405323617,6.068596245872455,-3.610994056922541,-3.0844318276009135,-11.924165968525054,1.5138923106758568,1.7337203171328222,0
11.023621443847947,-7.068583399317521,-5.650786425978719,10.237703089267695,-1.8697542916849503,-3.8855220721547123,-11.613546892903043,0.07888620170207894,1.6466565778442386,0
7.7442464664037125,-6.426565658017254,-8.62144236204042,11.261799642613745,-2.218591665271422,-4.399273024493074,-9.77472026132656,-2.211241388174844,2.204952397712009,0
19.75961117484278,-6.971467099312076,-5.050491332752336,9.042687641014851,-1.3896993649830722,-2.998319013889617,-11.3841725898555,-2.38618310265805,2.26146339689618,0
5.7598079278550145,-6.585590465496807,-6.052396858109563,9.78871518924263,-0.7488271081571278,-2.680569528597077,-10.244402814924666,3.3859256198831336,2.0508350988683324,0
6.26908932410627,-7.576290383976192,-5.081307785510935,9.309595482238414,0.14176067278924265,3.651004794689282,-14.37976501049587,1.067262191783371,-0.19350191569925612,0
7.762669855235839,-9.1708989315296,-7.139035080627914,10.702647887905021,2.4433076783160383,-3.714397469377384,-10.215338037470758,1.9518772309826435,2.5474773617323354,0
7.279711961316886,-7.0987196995044,-5.904149282989023,9.458164375943992,3.456452208621903,-1.7303105844277973,-10.37602757691737,1.4457801569769249,2.1800099660152035,0
-2.6041752511073826,-7.281512341271125,-5.351679674141546,11.495786954816646,4.876789085630379,-1.2086387302124537,-13.764044575533333,3.347214748122653,1.3005648480968655,0
7.590858340567455,-7.098575744012974,-6.28775794994332,9.391529981017221,2.6711293840297454,-0.6590430998962904,-12.072776692424027,1.1624016306868743,2.3500704394945933,0
7.249782239646186,-9.09585431242078,-6.390724024197879,10.927210538652691,0.7190696684993985,8.430892406584906,-10.879295359074465,-0.5224229137815553,2.6435738298576945,0
6.977296256437694,-5.529204088901423,-5.835979897187687,13.668462308427433,0.6114348256077924,-1.9057764741066794,-10.987314119847646,2.657528288819483,1.7518329461105882,0
8.778357789018322,-6.5739213210682745,-5.465396945257586,10.928257416571062,-0.8920925505755184,-1.7572713619736395,-11.734292020200568,3.4857317678682507,2.17063742136594,0
9.320591925654881,-7.3416445137708655,-5.688955271509638,12.557192372300896,-1.0317857295195982,-3.154696876463814,-10.96401639875229,2.165719770092006,3.9634913674733965,0
5.663112695358956,-7.7535497344889395,-6.956428234941114,11.373339211938502,-2.0610399749269184,-2.0040786334789726,-11.459117215451647,2.380417556109056,3.6168074248844024,0
4.849741984144103,-7.329449261501392,-5.483606046529709,9.156032024531427,-4.281722068712435,-3.5555596664408986,-12.14714801538475,1.060000852194205,-0.8193582692656669,0
2.632280432106752,-7.222679509693362,-6.974755480217043,13.110152899675867,-5.703200121223574,-3.3702989389038724,-10.039577070626738,-1.378796309703115,1.1433901085515157,0
4.549766778536922,-7.740864600597887,-6.8353759908717855,10.128664482832864,-8.077347140624118,-3.029803186382271,-12.13928329626423,-1.0577688697677323,1.9029670458469776,0
1.1033677274821718,-6.793490211239817,-6.316015951210888,8.057719855055744,-6.994608755501954,-3.1523059814961565,-10.26514081219246,-1.371220447937161,1.169923658789279,0
3.2077855905609733,-6.520518496782745,-6.201119240656316,9.50317901299501,-7.032383946804215,-3.5051977582294187,-10.93355550085097,-0.7018908614273048,1.3479607310003263,0
2.2628557579669417,-5.449459842656894,-7.509639076006726,7.585346642938423,-8.6611747458507,-1.5802829657508872,-10.860459526256527,-1.1194884661986526,1.0650953968260328,0
2.3909218393893537,-5.437525683537682,-5.198681555571571,6.760940482069616,-8.341839908567344,-1.9309158222794756,-12.414778381535116,-2.3629297609011144,-0.25175404916001565,0
3.292094896933802,-3.8300186306713497,-6.798668619010786,3.0249533539787423,-7.142037167339399,-4.304061202193752,-12.036390473208511,-8.061024387079538,0.1812190560327387,0
4.277284557794607,-7.761044196684114,-5.618300268275387,9.096278869430186,-5.820460888141017,-4.025864590979719,-11.60963396961817,1.5558027362335523,0.44106117631670894,0
3.994395278599734,-10.331045663447743,-2.890508586598738,8.147062464749757,-4.993449362979063,-3.622945758908235,-11.361588397492165,0.18314839741387456,-0.736585216463379,0
4.689814980387272,-10.095268830793767,-7.824320561148559,9.211124463441433,-3.925875483868343,-4.8875613937786735,-11.428411135987279,-1.9467611586830063,1.3480505201983677,0
5.345171352760904,-7.213763983310633,-5.967328803102675,14.220952465140257,-1.9699280773896657,-3.896441407321352,-12.031399318106345,-1.454542153573552,1.8341900508907658,0
5.20181602899544,-4.908751826021232,-12.328730820263335,11.57068197505556,-1.106089156243935,-2.018653831921653,-11.965674775398664,-4.258802864398717,-0.3095552457867239,0
2.4011511992955064,-5.1731947463083285,-5.0738967889875335,9.606522826411943,0.6062972944252217,-1.0948767003753632,-13.191752539250238,-0.634959966143047,2.070122144367649,0
0.34693461132567815,-7.995837802789861,-7.568568455563466,9.12271011145571,0.8798182505807349,-4.448038544913405,-12.40379222186688,0.18325489027435582,2.239158725560399,0
1.7490915663644362,-8.504310259137165,-10.122739697911047,6.816616666662538,3.3707379260271995,-3.5258834379680666,-11.488789061126534,-4.842202076234173,1.668271170300277,0
2.749009323921498,-9.899244025499327,-5.438133889193688,8.96215684491778,1.714461184950049,-5.6929567092923286,-12.019877372203759,-4.232982726636754,1.97368558630607,0
5.678303897417294,-8.124090076258623,-3.7858279919473303,10.207088342911437,1.4873491362619053,-5.2188129692322,-12.553984525296519,-2.4489768391976217,-0.5553740685867341,0
5.4984402395880645,-7.48872654112023,-4.026037804518194,7.584814330360427,1.4743751622037289,-3.4175728601242383,-11.881020326091457,-1.9128815219254167,2.3172074640826823,0
-3.0191497398979275,-9.837541524810078,-4.397546943368971,8.733605046320653,1.3168221220312946,-3.122114574251471,-12.619013318430593,-3.2765971387324675,1.2828156942399147,0
4.821278652499993,-5.855107564927927,-8.647242138695814,10.094239784094162,-0.5364526074927676,-3.976087940796231,-10.392579034264159,-8.075214423302619,3.0123865942743437,0
5.116882593810751,-7.381653502269535,-5.9082253782009975,10.379998135121268,-2.9535823633633305,4.101362433505319,-10.7132778960725,-7.939426755774501,-2.1354856949625387,0
8.102437166892908,-10.650843347370126,-6.636219988540402,12.233917915669581,-2.5901651860297426,-5.086475460984186,-10.550521400860905,-4.782724472201071,4.298223317447226,0
7.868453101283812,-6.395859077534613,-8.436161601217895,12.902251146854638,-3.787845721070793,-4.185423184881888,-12.26989445510663,-5.4884232325636475,-0.31571116617665096,0
9.408436568668908,-9.118243015219889,-5.865675169964606,14.951499562873316,-4.080870559601176,-6.244979741576227,-13.822905038620963,-4.614432707816944,1.7759264802697008,0
10.866638421393523,-6.586224214959729,-6.90634394606205,11.49690685876687,-4.472607710660628,-4.942256788661913,-11.419620544585486,-5.429907730859285,-3.525322922053894,0
9.310235034831935,-6.854842322598255,-5.190844895701645,9.887617704238535,-7.495573851402578,-6.9312539281509515,-12.719551978421958,-2.8607414915760634,4.818704962815412,0
9.611896377587854,-5.908795876154152,-8.909151809466959,12.314717376887355,-9.310282545783895,-6.789207455573168,-10.909562844822126,-4.759949642439242,0.4838776255330456,0
9.243353592165676,-6.3853195692739515,-5.9066098967175025,10.150988354010698,-7.415812218505852,-8.273881980645502,-12.062634673689598,-5.954081702713464,3.284622749099497,0
8.502790118222745,-4.516142572619774,-7.243734514114549,8.988814295855313,-6.906260707483165,-7.969868019054836,-12.04757710505222,-5.9718745791369185,-0.1573765098848483,0
11.918948754394766,-8.940636562174497,-8.351932416343985,8.330654821020788,-7.9651705135020325,-7.0523480557084,-12.768080790876315,-7.242857735783331,-0.46971955767215356,0
15.773415204132151,-8.939148446608298,-5.942149731937857,6.448181217687123,-7.125598299748468,-8.101808854352045,-11.5634153240177,-9.534469268520414,0.21084531232643555,0
14.524701268265707,-9.1562832886601,-7.002743845850593,6.098048955722004,-4.779509032008162,-8.906028903629288,-13.320672671864132,-4.883744078971613,1.473077977124833,0
14.410618768700747,-7.611495552249705,-8.756528215725389,10.25191334129805,-3.822990662181754,-8.237005203502568,-10.912430027894738,-13.008781458471715,3.420182779878351,0
14.244732793335444,-5.671021280454105,-6.558652740652902,10.566898082265453,-2.937621578305651,-8.668328379671468,-11.16209505705991,-5.259002443987773,0.09446445856431973,0
12.140433421146685,-6.248783632563182,-5.119000070856448,10.83168015624083,-1.9664421744132423,-7.248500701932665,-11.882102725845757,-5.853062210817564,1.3988848708829864,0
14.83849920833812,-9.82136531839748,-6.458949150085174,9.119441114274471,-1.7848131423299958,-6.995017135370423,-10.354951925385915,-8.046009173453895,0.10853031448752493,0
16.69056307768146,-7.143368201691022,-7.324201105619978,6.6945202426368144,-0.855260239281896,-6.100431579191159,-11.899542668372233,-7.983627440409378,1.1774549716583205,0
16.922065954755244,-6.64241982461888,-6.69552466516026,6.1916517628073375,0.3213154760868733,-7.664201805150782,-10.061876356801546,-7.434916786862365,-0.6807278671374273,0
12.610843921369465,-7.647062251410283,-6.128517105597699,7.621517292766804,1.6583183575350025,-7.747289674915406,-11.785888878688986,-7.221547630442756,1.0239214042394076,0
9.594749116846378,-10.738663309385974,-5.544102327392529,7.4508654793535865,3.812332539223809,-10.736990179480248,-13.134930847845895,-7.238484631975735,-0.2682668558467567,0
11.244109600238954,-7.410566420517847,-6.690920815382279,8.302173052140134,11.209035320210598,-10.82241241940208,-11.013231689262591,-8.93607431784445,2.227352579353268,0
14.717694417790137,-6.268091114994559,-1.320190970121721,6.991327900573605,3.5044026735575593,-8.402896468520616,-12.281347077183723,-6.87008001459669,0.06117245496501944,0
16.378034046170306,-5.7028177410805965,-4.24765414792836,6.570205053588461,2.0450134127491904,-7.020966961935832,-10.231655472166368,-11.722508277806826,3.694141190221115,0
14.406615721217428,-5.782044299532147,-4.713456039234687,9.959236967886646,-1.171813827348008,-6.652804939998976,-12.001800985446994,-7.497249751369857,-0.6351326005992912,0
11.799863727582458,-6.896400239274321,-3.9106198217016774,10.228399126882358,-0.5955555267501593,-7.284988468852929,-10.69843267634766,-8.266961728889516,2.5573437241310124,0
9.302474525429634,-9.024882738781034,-5.963795117241933,14.024128022235267,-0.6878809427200707,-8.708384910924627,-10.131918125589165,-6.5199066654060305,-1.0830230855044554,0
6.3366655130763885,-8.597009771580169,-6.32254050261741,15.650158762849912,-2.8130957422816376,-6.779420025665516,-11.794756458790774,-11.099032798438747,2.0242942908955612,0
7.016253101287793,-8.999391709636944,-2.816404793784015,7.678098361177003,-3.2152056467730694,-11.574592231108277,-9.71008798012935,-10.915553537907583,0.9772573241853413,0
5.799192948136017,-5.239444251036192,-4.233268229786487,7.223448774134452,-6.521620807914119,-11.936571993229176,-10.45170900401261,-12.10374026814473,2.0953978719967417,0
8.670611354473829,-9.403081853600249,-5.919272980072829,9.907190448763117,-5.427552884882496,-10.12244069162636,-10.277274098439646,-8.890619217319056,0.44509609062363475,0
9.815550416714379,-6.522026737910046,-7.510704249164776,8.710502188401367,-7.1442714121543425,-11.622399576465046,-9.564853353120277,-12.141758487537533,0.4829317669486116,0
7.764932174748234,-9.427775720964101,-7.027241574081437,7.1523589675555765,-8.150534948810382,-11.149415693937897,-12.617548799116369,-10.001561122429159,2.3791438982134387,0
6.03676657834358,-6.167082404067501,-8.112189145346099,3.132586278632292,-7.001520918197891,-13.677770473952444,-11.438217961996505,-13.025544889595498,2.14047214337626,0
6.059859737297561,-15.141925675382938,-6.336211861720921,8.323391649605124,-6.780295197947502,-14.39419476889702,-11.376498169782716,-8.08525696571279,-0.36539721426000527,0
5.470957117225183,-6.712048495955303,-3.4738355607925713,9.226915547394944,-5.994405521520929,-12.566317277756323,-12.786691691781694,-9.878670098022207,1.7568904496778872,0
5.53025257040283,-9.420933011618652,-1.1811331938193632,10.398257671305773,-3.414662681157443,-12.196209336019933,-11.878718231576915,0.07283397727410268,2.302868081636029,0
4.141115313066332,-7.834573272066834,-7.128220970686387,5.571578211719526,-0.6626588030207134,-10.071766742070842,-11.644413551248304,-12.543477301770727,4.029274763157863,0
6.781232772174788,-5.8363340197501135,-6.802657753778012,6.954748919956355,0.6676720152609206,-11.558229513487323,-9.751579411857922,-5.450963522372358,0.13140350145546775,0
6.863775419639411,-7.402891901596423,-5.156222798720952,7.490105848373423,-0.25161880401841863,-10.467295471355653,-10.425544553395206,-10.808331507215232,2.5870484533181335,0
6.691358922216299,-5.749924171523256,-4.807554841656952,8.385337896266682,0.346261811155945,-12.074261672904669,-11.610765922929893,-8.399545117540418,0.9212837695502165,0
5.387595028548062,-5.17704638542646,-7.5315541279191915,8.268888647293478,0.6367682537905228,-11.607842570023426,-11.442943325951275,-8.827805356100068,1.7030358159247743,0
6.050807086831181,-4.317567333193743,-5.336282124291802,10.373742652345133,-0.8227952348106053,-12.448328407836678,-10.996846557427817,-13.769624422015356,3.3654990108614866,0
6.020201163091021,-7.748382146878573,-3.869707788716728,9.751577501998833,0.1890215268014761,-11.48747071243322,-11.090510283403026,-8.653666842629201,2.218980360444296,0
6.503195527671075,-5.910902143147908,-6.742894242829088,8.58508356393556,0.5930783579252492,-10.649843274168028,-11.839707015913818,-4.591181507011871,1.586597160757042,0
6.8720108522969525,-7.784842161281869,-9.043148029204353,8.305405299998538,1.9737420107277959,-10.271919182473141,-11.897460121959163,-7.381619491976071,1.804034484774712,0
2.542777854085336,-4.843970803153077,-6.645297147561201,6.044861997372495,1.599086275111417,-11.255318328687258,-10.814290475616968,-9.08757069429889,1.1569399820795314,0
1.4132246587546207,-6.493180493840809,-9.303138730575636,6.735143706714578,0.4104391436580413,-10.148395325684195,-11.259883096275829,-8.061283669755053,0.03857142195205454,0
0.19818544731022936,-3.73466244989456,-6.293976789501723,9.50181231856648,-0.7280692423146209,-9.325116968080215,-11.1997833075851,-11.72503110790041,-0.05121021022745054,0
-1.2386020602587346,-6.72938389607155,-6.0608749818793655,6.44516432376952,-1.9834237466809956,-9.125405192636888,-11.3497344982238,-4.737155344255752,-2.1357698774221148,0
-1.5193063265328788,-8.110964248300853,-6.7283715669589625,2.384838747185367,-2.4375122986258977,-5.387599106464138,-12.142496945892546,-6.450027001927513,0.686742516946788,0
4.171032897991148,-9.75924779798261,-6.55861497870682,9.057856031201016,-3.781781963016818,-5.503475800547152,-11.619055651711493,-9.288139793618821,1.3307272716027576,0
4.686343487339773,-8.421863818675368,-4.9653146341686245,9.248946008742715,-2.44832767555553,-5.908433034451758,-10.725682571404324,-5.173539691012675,3.719304964814653,0
2.9198314010651294,-4.7395499361241304,-7.687390887266705,8.442483798455529,-6.3616288543035875,-2.7844553591064276,-11.696165273805402,-7.603846559288898,0.8995156929635179,0
4.335985100267965,-9.703124091463819,-2.6061993328043727,6.111786910846207,-6.746626146641813,-4.326225078423958,-14.20887262359907,-4.959186609926266,2.997643286744212,0
4.667579228489077,-9.488703349207297,-5.3170319156374095,9.679578724690307,-6.947765673262452,-3.7478454531089636,-11.867463562770602,-7.215801370859749,2.189975480557929,0
5.317784241684566,-6.109531281406596,-7.427996325343191,12.917590008978973,-5.827031335903795,-5.101110057568253,-11.753090640997264,-9.96169528019587,1.8881092420587016,0
3.6406714188158125,-6.665663106500754,-5.129508867077689,10.094482648284982,-7.204297265983787,-7.46764396451812,-9.974980833281538,-7.872044968307311,3.0360876225377966,0
7.359113645988713,-6.356172814579474,-4.318716350972962,12.46118053737312,-5.400404356020366,-5.92549763572492,-11.243722958418134,-2.1657127884566343,-1.1207895603519233,0
7.589545222768759,-6.574349849105149,-6.585922857210822,11.906385216571248,-5.924235219150547,-7.399832853503261,-12.84391536152573,-1.5576306377440945,1.9055551814175928,0
8.573036079400548,-6.704959500289899,-1.1831478138486693,13.3250879817692,-5.45717422565744,-6.228375073705525,-11.344975442065381,-2.6722310036998764,2.88198757840107,0
8.696786206168163,-5.603001868319259,-8.079679838826705,11.637605869921828,-4.706854491528835,-4.629116524266215,-9.754042982581995,7.105338239280917,0.4264252162647115,0
9.071181385157116,-6.576950545708827,-8.413809517924074,12.387846568617434,-3.886361289263384,-5.4059000562742,-13.475799667695538,-5.039488183595104,-0.32335032405877473,0
11.031306660432664,-6.916352209326178,-7.633059098641163,10.523038854989998,-1.5886314265983938,-5.253490934986444,-14.570752472815538,-3.11452209741379,2.2001623118595264,0
10.046023069174582,-6.874724823960419,-4.455457643626872,8.754439724545946,-0.5910519224311439,-2.6242128802380758,-10.413224148191427,-3.468929809015088,0.15245022257123408,0
7.317109665826569,-7.300552539925079,-7.91932363016493,5.878728764970129,0.5627762808202516,-2.598696591356083,-11.442006131718001,-2.681047589552979,1.6884836484622305,0
10.486036596683778,-8.413426052897217,-8.028028622840393,3.5844625242120376,1.8388836501928962,-4.594932427763675,-11.022323509243158,-2.811820707064992,5.128333421371407,0
10.924222670121111,-7.551052304180317,-8.273121998621631,7.830668534894046,2.5626649456546313,-6.5018245539575386,-11.647124896970208,-4.2663007352446956,2.2647463211615144,0
10.575884567447735,-8.451324202928046,-7.293542191771229,7.340141607010441,-0.6350662164735277,-6.276831928900295,-12.114492825267565,-4.38585279873357,2.256494473641347,0
10.222558173166577,-7.731696755979448,-5.074739578619531,7.884810777723844,1.2866962487034046,-4.698015264062355,-12.377840955536294,-1.7274766789690732,2.658256040149076,0
11.207807254677043,-5.148797679642121,-6.004710348425245,7.250668437206927,0.24731469376968618,-2.479297533128462,-11.201946741614806,-3.713084820810679,2.518091309052435,0
13.258610969362064,-3.887323999338583,-6.228999680900732,7.421919680753319,-0.03260832134204694,-1.8761765229322025,-12.137457253846122,-2.1569062798981924,0.7099413877707558,0
14.210537562374892,-4.931978057003319,-5.040315558215777,7.8235316007655,0.9455256250064821,-0.9381834180523163,-13.9912802646252,-0.2134620838465513,2.7776074067740595,0
15.600040681859705,-6.610329779525476,-4.268939476027773,8.48112832438782,-1.412781440148474,0.6420128574374284,-9.807140037801352,-2.4114718397902397,3.377731055185879,0
12.23879149444237,-9.185731250540423,-5.746205114945447,7.455499397931217,-3.93143171235337,-4.336217480664844,-12.928140704909481,-0.3167494643434796,2.8800672938702467,0
12.389449233030335,-9.112597712676612,-6.675344887526539,9.115525956111682,-4.21589495436678,-5.2933529278320375,-11.542845950936792,-0.8752747104305659,6.496206088616214,0
14.563367742512881,-5.457042606781836,-5.29126140506306,8.055752376132359,-3.8969950467740886,-4.693355135820156,-11.584504999013712,-0.8244951608042647,1.7713526000821236,0
14.75626287273177,-1.4666798537212138,-5.5327133024509285,8.07306719920078,-7.167065277550411,-2.9801248968812137,-11.888252277553804,0.4912960017970366,-0.3499761843019602,0
16.584927205680025,-8.072881113058665,-6.335657580118639,7.767919773163015,-8.169751362209107,-2.5524760763742598,-9.343489086092456,0.710887686647427,1.8530489459134212,0
14.620675016690189,-9.863607812885126,-5.1919037231334375,5.129979179818631,-8.376047954061988,-2.4720199530401343,-11.68571147398854,0.49408853692700083,-1.6638634986081828,0
13.458442733553783,-2.719317599328905,-6.911635178137217,7.01595985039237,-6.937694959199162,-4.665633586767829,-11.190979891403655,12.556450644628462,2.851932330576016,0
14.041881214708951,-5.678988741196024,-6.582737102591764,8.332216519101902,-6.018769990123757,-5.362962348249856,-10.525465757846506,-3.1030394231816274,4.811029393941989,0
15.74884001068194,-8.217754454815598,-7.368256656722877,8.08510855772337,-6.945427368271928,-4.6312735377583465,-12.029324552454794,-0.3169744919089573,4.329954519889728,0
12.762594240083459,-6.146976300236141,-3.9404803304639877,7.267898632589446,-6.615122856074478,-5.553556160995084,-11.56240240797641,3.049955566159117,3.2282162160729726,0
12.548541158686042,-3.7084868995001066,-8.01500437686512,9.484927708935853,-7.930195506784752,-3.724285703246519,-11.69126134585071,-2.357292008823654,0.9847577871646901,0
12.223215003085574,-6.117591195239538,-6.735311410841012,9.236480692619539,-4.60944558949346,-4.079659288532438,-11.871308223464412,14.800944824130175,1.0327556962798454,0
11.126251493868502,-8.342974679426442,-6.551971184860637,6.248927869277571,-2.937803173903879,-5.3776020978581816,-11.222426964445594,1.8760843299739063,2.3854058190659426,0
10.677253752387513,-5.174926912280207,-8.625304893847263,9.01528750135668,-2.4270999955004045,-14.24155273732359,-10.255319635132484,10.676020006009175,5.149540221032394,0
12.84516035299243,-5.86378972936345,-7.054388551277306,9.187130617017251,-0.7064532588834251,-3.7118648505511143,-13.281597857864368,4.752193703051387,0.6049045180519049,0
12.50523040135377,-5.706703731726893,-8.048346155475576,4.670780034374184,0.20924832953197847,-1.471651784354545,-11.583974882604268,3.615767222722462,1.2564979634037339,0
10.338508440044581,-8.524707038467323,-6.306178365448069,8.327093055268362,0.7781700087748018,-1.1328068930479929,-12.100499951959227,-0.03843404692416774,3.487071766620542,0
8.368579319347754,-5.4082510583305705,-5.117663076503288,8.426333246928284,1.0135715252041602,-2.383187829792959,-9.543878439294394,-0.04996511624017175,1.8661984981148756,0
6.293811585969119,-4.647256403215138,-8.486563510202469,10.395368550656725,1.3069646544279698,-2.779442846287842,-12.704118300926165,-1.206326428376042,0.8481002887204888,0
5.744963707632599,-6.776228295419003,-2.20050391910985,10.133022301945745,0.35588147227494193,-4.512386474770237,-12.741764987538495,2.7688208551516347,6.044892029799742,0
6.2648520185856444,-7.38943372998163,-6.75787803763075,11.787766963938656,0.8786914845659883,-2.555028946212961,-11.936684800382064,2.0296098474419084,2.3307237301896597,0
5.950904686793559,-5.16452586913174,-7.846178299290576,9.074514414740467,-0.18073912455411467,-2.8097067052780442,-11.138245146618221,3.114924409941632,3.2845453033726706,0
9.059388295226123,-7.365240586376079,-7.933157093069625,9.963620792526761,0.23497096735055822,-0.22520369094032833,-11.897733078776037,-1.4619570975371126,-1.260926937277874,0
7.331539039929746,-6.399515707104027,-3.645433321059825,7.704597797048676,1.2030788264008487,0.322198800590753,-11.657322422850479,-2.2904304639710995,1.0113610477889137,0
7.691275545453621,-9.488815016066015,-7.678074964714336,7.880655428294201,-2.940306978903527,-0.8860639939251764,-14.781682954475535,0.3108670339189148,0.9455806938244291,0
5.311425832940351,-7.686728091341386,-7.777964738438917,10.858205727375136,-3.1230140343914483,-4.074687020561701,-11.739948695648069,1.4307422006732349,0.6521138285397671,0
3.6991118074627574,-7.833648872343684,-6.4389361715256985,7.602694301706455,-3.0330699265215357,-5.9191012904880225,-11.23097582338024,1.37881778928445,1.928970951271805,0
2.2535115307606572,-8.11635172582314,-7.6685403727112496,8.00801379312217,-4.193452373667175,-4.452085039111115,-13.657319661101536,1.9758699915471607,1.0061140268283457,0
4.020063158891318,-6.751562697818591,-8.574630828669033,10.796583896232054,-5.371614895598685,-3.769474471847646,-10.62425053954915,-1.738231965639081,3.2304935205968697,0
6.481130617605471,-9.02843634402036,-7.093354669989011,11.891772852958638,-6.839448550926418,-4.757006791730164,-11.816564693314337,0.47547188508854493,1.6161710690523603,0
8.543735715825001,-7.2767890921556235,-6.252790533425303,10.62201658552716,-7.382624065720823,-3.582450681178986,-12.75413382058532,2.4999041407232223,1.7350521321185828,0
5.075606035146163,-5.105472472102459,-4.550153776540942,10.167341587374024,-5.5716230271787826,-4.484909905873225,-13.817419280920209,-0.6320828067425924,1.6826839986141924,0
2.8036976293940286,-5.933048470333813,-5.687354987776666,11.573350656966873,-6.78031120472792,-2.0033741479502583,-11.518880298465032,-2.2050424317793103,2.253901702358771,0
3.1137659934095763,-7.508099755527215,-7.003798198801203,10.19640438827993,-6.460881253058549,-4.098840159792406,-11.14311162131897,1.2792372583556182,1.3962656192689356,0
1.133884082637243,-7.163319053508438,-7.689693280328161,9.450899390052118,-5.438220730952063,-3.5739388748865366,-11.876544920187916,-1.1088077636477556,2.121143923953362,0
1.9791092693510335,-8.884388761368086,-9.642529158331605,9.142961744586296,-1.736575661859233,-2.9454074413767293,-10.87089419596508,-3.5758325253295835,1.7435135225534495,0
5.69980178747742,-8.816182490147197,-8.633596797144877,7.9701965895231215,-2.70839794355561,-5.245758021068075,-12.000442719806319,-2.756335389294593,4.201943520282587,0
