Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.9582973412833826,2.3550876506013814,-2.305656916335174,0.37824055355918823,3.10266496388141,0.8639548791157197,0.7987775294865036,0
0.5944058098034845,0.871656113783849,-2.0782210048553593,1.5194552441738665,2.728219663717036,0.5313060203109228,0.6963622234470537,0
-2.005885202206072,-0.6701937016089967,-1.4480461630092156,2.0979445437577766,0.11502119758267426,1.7606524808492368,1.724737733355133,0
-1.2509008988656887,-2.5815553493855323,-2.0813535533409624,0.5580253078992825,1.788492863591553,0.32909652410177337,2.4956524742589803,0
-0.8371591325222715,-3.825007942063983,-2.4538556936708305,1.7619081051735441,3.6423448356259565,2.252282712115777,0.9557666383742923,0
0.5354248543416877,-1.3957676229496707,-2.299889768282423,1.3792232418906991,2.574064565782132,2.1237574464986864,0.6612791330392542,0
-1.4273547945315963,-0.15140174360392838,-1.8324415195923225,0.5597364206953657,1.2796930305411776,1.534443332318533,1.7902781368169949,0
0.7202027717818686,1.00736299340232,-1.2912998782971707,0.17034532477986342,1.9211827126991377,3.133839448754205,0.5743203046384091,0
-1.1083610353094033,-0.11381118399142748,-1.5387320901345491,0.9089552407763546,3.3248148511830715,1.4303778368846172,0.6501409491908909,0
-2.3754079379319117,-1.8392294712559907,-1.6092454290400737,0.48459711663091026,1.753868934726937,0.9793062523202696,1.8220571989717764,0
0.5925145241930247,-0.8093521163494226,-0.7042748597464301,0.1252075782385369,5.682710692546785,0.8671851177651049,-0.3429387143481091,0
-0.18172396084022746,1.7210229449474115,-1.5910806520721033,0.3490479728975919,0.38627450185950973,-0.3736036321671904,1.5039917375175424,0
-0.22061216704621378,1.69601970952814,-1.8676202163226017,0.8462720891171497,4.184879135109894,0.596429264209084,1.4767958669549828,0
-1.2376511050018735,1.279900459475038,-1.8599999609143312,0.784958320417012,3.39089933908015,0.4663046120709029,-0.5053582569825876,0
-2.1802255282909044,-0.5626874493881526,-1.5695978463862885,2.204118204446255,3.469453062740926,0.752507434622055,-0.6715490212484265,0
-2.8715954318846526,-2.095210097396948,-2.6291974361542536,1.6816269319907462,0.9201554550610895,-1.2547491487849103,0.15012551537082353,0
-1.7345227294428074,-0.4849275644294416,-1.0522742773936191,2.3200479672617753,2.9574161604134312,-3.111259642003244,1.7679999888494136,0
-2.955289665915177,-3.0901197911348826,-2.321551842143962,0.5957354587924253,0.8094450145353569,-0.41347216456241204,0.8387647479350792,0
-0.6614477701432182,-1.0684592669412472,-2.074568713898412,-0.7264030841145905,3.1498305893057412,-0.45374304363619117,0.16609892092832101,0
-0.32867721867051325,-1.2605952315361086,-1.9954873335236658,0.8351247966727063,5.327283007120522,0.4147264264186055,0.9115277637483367,0
0.1295204346640677,1.1165197019772735,-1.6583166456045197,0.7027104360336924,-1.319766319363345,0.3670301463073698,1.357619254687876,0
0.5072096151131495,1.852098150252025,-2.5959637367737995,0.6743866398953202,1.5486432183217207,-1.2490969218511543,0.38460323615200853,0
-1.4823336973479175,0.5967734361612993,-2.102822600647392,1.620532241938869,1.2260342691116657,-0.2037405406059713,0.17746924204774817,0
0.0675760805463248,-2.663379160925652,-1.5844937505249719,0.37776094527465687,2.954825947654585,-2.3291708599382748,-1.0131774678500647,0
0.4233568048624614,-1.204129038180735,-1.6508102141734016,1.434330271529112,2.314142114093761,-2.546497056551198,1.1761439615643945,0
-2.626567931817685,1.7608257914157073,-1.448145851656519,1.6851767836300104,1.1068796673755725,-0.027749086853682048,0.9370976183631499,0
-1.5512498742302128,0.03803665825269653,-2.1910517669548546,1.5544579584440172,1.8781465751176267,-1.0459993347796677,1.6401380835686088,0
1.9449602700734503,-0.3553610394865515,-1.5044399945567337,-0.2816686429012014,2.9415074774768644,0.6031510986968478,1.3406382859610317,0
-0.8633593801594599,-0.13547361717293072,-1.3507239292574025,1.5405395934265678,3.525018485249807,0.8705617830045247,0.8786906922023827,0
-1.5124623387084732,-0.6789816951844587,-1.2076614189780441,0.47009949240423116,1.7803652230803082,0.7838234205792745,2.8998766894762893,0
-2.4057464898207863,-0.21989455743038133,-0.7760149166139236,-0.4625064720855553,1.7951047970562621,-2.3890588042589065,1.2071478610573072,0
-2.112109618802415,0.7152625822145275,-1.733626333175533,-0.36708615240785814,2.6143689407038964,-1.3339812719854378,2.105501912267308,0
0.18847082890071354,-0.28269346756089625,-1.4669483299964317,1.9386644437257674,1.9499544553920094,-1.4644868471294905,1.9234115640305278,0
-3.3894056915796154,0.9674763062267873,-1.7821975152129863,0.8266420637087174,1.7448560156435537,-1.0906827027344619,1.1279061122144944,0
-0.6371883164392494,-0.7825935503174186,-2.024754694543722,-0.05369691653350628,4.056653508569989,-0.9434747440542501,0.4583980519710056,0
-0.7093965194830714,-1.584649813768204,-1.7785920233884,0.23058486026160685,4.034146904996603,-1.672962133826444,0.7731315157800287,0
-1.711736574267514,-0.9555246679894485,-1.3924936552688287,0.6863248507552557,4.086367014144071,-3.6913377905236153,0.9704297693715626,0
1.199031195444661,-1.5083062964071743,-1.1078694566370733,0.4598900119921003,0.7286860721883595,-2.398499693690643,2.7691407803585246,0
-2.5974598969542146,-0.4125201222733428,-1.2516564134667343,1.6858604038003078,2.2730806595821464,-3.6687596951486077,0.11433980787742182,0
-0.8948272783501638,1.8891607273189335,-2.083521673462711,1.6919057733718792,1.1581102871237998,-2.966031306781025,0.032991001100448836,0
-1.2051182923921169,0.8764038913943009,-1.1313949651076665,0.8660074658061485,2.4048927196135734,-1.5099733878262327,1.0109225297928424,0
1.9033030431272198,-0.4366996418050476,-2.804901624068095,0.655066551464713,3.835173819537295,-2.5525350482762166,1.5794198649221893,0
-3.7859874111523824,0.5746702840746039,-3.0046279775892684,-0.7936167602232678,2.571907938483724,-2.125918268568974,-0.6459591237608193,0
-0.7129107299118587,0.9166947262639846,-1.885328068245962,1.0712126000817992,3.4511278772217806,-2.674203979814001,1.5776753394179788,0
-0.6875430408858576,-0.6343074002835078,-2.0064785264461333,0.34114188628142555,0.19215273563201807,-0.02494660223103895,0.9944924141266102,0
-1.4078316989920938,-0.6920414078173722,-1.4956641878426757,2.3922441662796556,1.7580899319510808,-1.0246602296263325,-0.11052545093453148,0
-2.4764835330080253,-0.8219422398937501,-0.9405189076664748,0.7615175492738571,1.3148597013912888,-1.6591331236858207,2.048296429522961,0
0.033171291997334706,-1.6914848327950467,-0.9437651853655755,0.5264406876946722,2.262137333994977,-3.0132701364123378,0.56855802646523,0
-0.00755281692181442,-1.0838978562341777,-0.8740380177505119,1.0021842846005218,2.4373109659330927,-0.8192795462739069,-0.10456027667978529,0
1.3898712371325468,-1.9881444191559283,-2.323754930341002,0.23777695736952098,2.8106761529222006,-1.5941518039588418,2.1500572368451794,0
1.95357135845769,-2.940990017426577,-1.5985556324188872,0.27892940169022173,3.742378458041566,-1.5853138686068853,1.4268529828331082,0
-2.2490010768796127,-0.1228462497330145,-2.097707727384381,1.0561585435188403,1.0822270523109354,-1.9075537053130218,0.7805939492257438,0
-2.2190140392383144,0.4762328313717712,-1.2088007669741476,-0.0547704623213956,1.7802869998972402,1.0506798417746395,1.8937881068287605,0
-1.6166967913290318,-1.761831492438703,-1.7180320825775488,0.4850478750577681,2.6034280611033127,0.43057399170289035,1.7867724928413944,0
0.9711029902428983,-2.200956991673357,-1.741899966071997,1.1795195568655301,2.6234854812212802,-0.7864235356600087,1.0849202284170876,0
0.6990842260345768,-0.880156371895528,-2.3092260875745967,1.050110890465362,3.934476708087253,-4.4887863094717,1.9068925459347763,0
-1.3457030795697624,-0.16203253938393275,-1.8665855771539177,1.0450480079282074,2.4168421063447982,-0.01957616700118836,2.2874310171706576,0
1.449714680479628,-0.9331622213788661,-1.7602019395320156,2.915241901055566,4.457569924649108,0.16460785531641842,0.13158686296113065,0
-0.8682023807687527,-0.3217984995623113,-1.9711108744614065,1.0322243423690618,2.3517212010174666,-1.135343890300257,-0.7789318975203292,0
-0.6821479727591502,-1.0507945215350758,-2.0457605363166596,0.7721701973938364,2.5194279288544688,1.2921216715705786,1.5024348516813697,0
-1.0262174754743274,-2.301554624408549,-1.1297772793024656,0.9661086926530646,0.9906537335396475,-0.3512382577846671,0.6617217660955836,0
-0.7872133611306974,-0.25827806494638483,-2.16338430420122,0.4093582635514724,1.3740748964924294,-0.8552853094742509,1.3683949366053922,0
1.1002737336723702,0.11488538861137354,-2.114746099227381,0.6775092792183652,2.080786335439939,-1.6762737692632343,2.263102826921317,0
0.008329136119461733,-1.1291447664805079,-1.380953769306443,1.009769581523511,3.3612598608798727,-1.5982719223020871,2.920718139844319,0
0.9546554378913855,-1.7459120463410958,-2.3171392154667885,0.04146164434049815,2.624593734289786,2.1706229499141054,2.173007598118109,0
2.324685421835834,-0.24898477926447926,-1.6992488093478597,0.09311388187050285,1.5608951412544805,0.4098808106982824,0.41685883546959757,0
1.6985210522422243,-2.1040522962651877,-1.6835802959687776,0.8748102870917014,0.15916157129939634,2.4236403696626807,0.6681388863944698,0
1.153179293302802,-1.0459963789688946,-2.1792924146387285,1.018017965402988,2.528828813751191,-1.135176883161686,1.9194356496224858,0
0.25270442624378675,-1.4032127094991034,-1.2956036067225218,0.9327504908066553,-0.8892773004369277,-3.112472559416205,0.1895026627437404,0
2.7241222783879566,1.7625110317636499,-1.0508600092874962,-0.2755780860536903,2.8183455113742446,-2.435321286080679,1.3540107937725652,0
1.85649867667748,1.0862670707135433,-1.712326963539824,0.9304475221144368,1.8258346282238849,-3.033224173994279,0.9362251199884306,0
2.559339856264375,1.0960777934230341,-1.8398032786914493,-0.1260223237742314,3.579786904475786,0.3106181166914348,2.507426821837287,0
2.3405265649703857,0.5777943496707962,-1.8665605716323248,-0.37510037473051616,1.9763423156107052,-0.9830959363503002,1.5920939747944436,0
3.233301194580335,0.49728833802419947,-2.2352026970461814,-0.4755002499748374,2.7523145747822495,1.5957404308008944,0.23014622795041628,0
3.5321097218090065,0.1889013305252566,-1.2870291039136408,1.3390376572823826,1.8385922228152973,1.3989817040328205,0.21414252635778896,0
0.6487520845953756,-0.6074315051389523,-1.5629635135813102,0.3018649031315934,3.4282513359985147,1.2492600680947918,1.0220658324657832,0
2.2810008970611353,-1.6791719060720665,-1.644609279013399,1.5679462790855456,3.87047890035652,1.1040493489559307,0.7883564947273015,0
0.23042401523725253,-0.39026903070341123,-2.3373986562743676,-0.0774588849467952,1.5511372851566096,-0.026280462595342335,1.5961127095501757,0
0.905993543502329,-2.7384879639616506,-1.1865560115104499,-0.5296257515170932,1.9650629106423847,0.05916919558837552,0.965478584293158,0
0.08047713538707502,-1.3287657545305809,-1.366130478872401,0.28859593680120654,1.0093490505732026,0.28219789370817105,1.2623483340400214,0
-0.5061020342049951,-1.0150177456807405,-2.9271420058925877,-0.5333486326577462,2.716180851742486,0.7821440137194031,0.8894134555572777,0
2.2209993813312137,0.7967821278232567,-1.4822460718825947,0.1870909057312311,3.0257572781893414,1.7108551500095746,1.3078209764346782,0
3.4399416220102483,-2.2369035961218997,-1.7487184904691055,0.6482943092127438,2.8906452610640647,2.4153015056536793,1.2948650621741988,0
2.9165320501354683,1.4492108574059646,-1.384925400398887,-0.028047493227547404,1.626879525491598,2.164250177976672,0.8019685685503442,0
1.5659875026483565,-0.27185151868273405,-2.3470135875179805,-0.9020146934698104,2.093794041709864,2.3939140984241662,2.6594991453692103,0
4.333777438253209,0.26070201144609617,-2.074188545543774,0.357878414287395,5.320281102494465,1.046759937009666,1.2222380978310332,0
4.139860688334302,-1.646989181539125,-1.8033714821174578,0.5622165227466347,0.4409280077690514,-0.47926909752275737,0.7267030017216386,0
3.635465776638039,-0.5915476907291894,-1.9533257713265626,0.5757181843341135,2.3226711453533273,3.986462661771029,2.089272198862573,0
1.572202257919867,-1.7029282245536592,-1.1363747502422985,-0.4096536745652568,1.09264942984986,2.5714843153403955,1.2789574714073622,0
1.2419018510163502,0.25854875916327635,-2.0748417035189264,1.1836189866065037,4.148795067103295,1.4387870331417854,1.378242153253308,0
3.1470925141793846,1.3088159069150722,-2.353818841134471,1.9915274140155923,1.6354071794682172,0.1848458153753464,1.6553776564869362,0
1.207310370700067,-0.45353162321632046,-1.8081451906339403,2.023102590710964,4.5189334383124535,0.18327438725995293,0.6125717345613606,0
2.8097075466342596,-0.9213221165773364,-1.9542616830646389,0.09929543267474927,1.2713380248364765,0.2031969203502117,1.0394744897905581,0
2.780398662887766,0.3286832931692101,-1.8742429179248716,1.632793667362403,5.522848759858087,-0.3391952549086782,1.744345533398537,0
4.894715814799225,0.4863834667940099,-2.36672372262952,2.499190756989006,2.458821670438724,1.7070148789369362,-0.22857156065984885,0
2.8357471793691698,-0.016553457378543412,-2.5740377221795474,1.049170275971428,3.41110858451528,1.1275771120721791,0.7513070695620843,0
3.2104193419658213,-1.18710202458509,-1.4393468274330288,1.291287288084288,3.8825244771598193,1.253067618750545,1.98466472429396,0
2.67764512568038,-2.0491108321650233,-2.010831062226891,0.6979331926144734,1.807412540480995,-3.3327441954294943,2.66465973551957,0
0.3047522985013478,0.09443989128859087,-2.1175422504021606,0.36834991089529995,1.0913732816522876,0.124312328609891,0.9193269472372084,0
4.109192046213894,-0.3039064950808589,-1.3048332772810982,0.14396357157038475,1.5971865955913125,-0.4470503629790868,1.661176386871125,0
2.767838665830593,-0.06578009671714657,-1.1044213818281332,0.5494082269839466,2.5483534196933566,-2.4939582056687315,1.6279672193855106,0
1.907373988708513,-0.8348350761625866,-2.0060124596470805,1.6420003985977705,1.318807552438737,-3.917698171254113,1.6754027446925805,0
0.7483770524534645,0.8395326401851195,-0.8441270570642949,1.1292616920987417,1.9404622580432855,-2.850064287090467,0.9926001460964899,0
0.5232570322506671,-1.0597413836444223,-2.753789381860832,1.6055793099198932,2.850443850016052,-0.9069426352544254,1.0474239304584707,0
0.30870011822518295,2.3387196362679585,-2.112799189943158,1.349450137709692,1.486163085119093,0.42200612906792234,0.4781819279825381,0
1.1344345676478347,-2.393303918081193,-2.438662008046309,1.0260488804242218,1.3919971306256174,-1.0565009164324624,1.717858103601733,0
2.9005851840980674,0.4349391810620724,-0.3419197770323035,0.9638713918541524,2.224062431468069,-0.2590819202273802,1.8711450911980663,0
1.4591838664255032,-1.5685835716574377,-2.1244984806133504,-0.39841158358517426,2.537782240351929,-1.3933821806518236,2.491127980244573,0
0.9222997945584674,-0.06887036540657787,-1.7203874419608771,0.003746891896033777,0.2016651682681636,-1.304651367873312,1.465913842364392,0
2.0398416177307297,0.0540206081863156,-1.9070325338262082,1.92019815006815,3.991104883634363,-1.897190888580114,-0.1426979110379576,0
2.04976310554755,-0.10539203113487722,-1.1741516056454864,-1.170623837762243,3.3071104427085496,-3.2870058501587547,0.6337292218866786,0
3.4333461638765903,1.2855231722741798,-2.332545732655493,-0.10100029351037398,3.246604297711733,-0.5502548416450623,0.3342038395141921,0
2.076062787362298,-0.8996481333437094,-1.8827127907926093,1.8008536826431365,3.231566847841934,-1.6146946324428804,1.36195355751271,0
1.6358828914612793,0.6366106108731746,-1.6981584811700066,-0.8210009893728611,2.980548416865521,1.3123527972080185,0.6585936973031579,0
1.4379500989973577,1.0602512897033727,-2.3646240514899417,-0.836540620281054,2.042224516651365,0.5830032207579516,1.6039586977530444,0
2.089407770985304,1.9223780031829034,-2.644826273847062,0.34342341466179405,1.5857226907082471,-4.83150878967802,0.851724275103887,0
-0.0017062445018745098,-3.141801526009318,-2.1009635794399393,1.4209557468860081,2.012923342075246,-4.19247281665368,2.8365071740602694,0
1.538697978943611,-2.3200199559086085,-1.8393830320423747,-1.5984526639602323,4.914290277670834,-4.22294429687055,0.3481474474598999,0
2.1105869423345185,-1.1917639886414484,-1.7636776557501523,-2.109571020556305,3.481547995374706,-5.598384243175934,0.9927694527035873,0
1.9275770360032887,-2.549289864953628,-2.5871516090254114,1.6039178540421029,1.174030738212503,-5.194156410149365,0.6337304625038902,0
2.5450996673592936,-0.9869798926712512,-2.8438860446081318,1.6656321223012696,2.702922102591855,-2.809287757384898,0.09147036249992002,0
0.2260454058349311,-1.991525664283305,-1.8255012092759464,-0.8825621984729973,2.490447201421505,-0.05122092914249343,-0.8038881332621879,0
0.8429779371843278,-1.7781339113159094,-2.36732476820902,-1.5147174250061637,2.615528554936745,-1.1841038141887998,1.1080029606691761,0
-0.26455145377201056,-1.2117952876539382,-2.249119194075369,-0.06554441988158366,1.9761693765882193,0.8045659976480652,0.7464779100819892,0
0.43216892918422845,-0.8588394678341964,-1.468836748620688,-0.7580562697326212,3.1154776058500255,-5.01209101814883,0.045220767061431744,0
-0.4973782104703668,-1.9660855270739288,-2.736548217849573,-0.4279341149646483,3.2521115306233104,0.10403606461687387,3.189472832698672,0
2.0429966610470416,-0.9610587983102524,-1.3847321865375573,-0.1293332415567462,2.4029357527200905,-7.166749064323669,1.2547920953483973,0
-1.314706045356696,-0.9697613408888529,-0.7482142382071872,2.233787930417913,4.468208914202902,3.2498514342551204,-0.09749883274770599,0
1.7349280705613483,-0.34684116695795053,-1.7083045327957005,-1.1909340409950802,2.095120492232724,2.3750395811729033,1.1519485955207345,0
1.3751051228475535,-1.4106882285266336,-1.6722030114957864,-2.1213739999928967,1.5214017250541794,-4.7316684501047614,0.15096562705266525,0
0.6875646359207781,-5.44202223413859,-1.805300632837904,3.5193483169308166,3.5534166237082827,2.582512013843938,0.7614902564768908,0
-2.454372066187531,-8.180336897762245,-2.1248520847450774,-0.18704314284725576,-5.96446358332299,11.160973705346228,0.456182755688775,1
-0.04460600803983705,7.2234942668226765,-1.6918301645917269,1.5612748641426433,6.212765544417689,-10.647554066976523,0.6412233301973156,1
-2.130130297713653,-8.180336897762245,-1.794785341896772,0.5515850331691179,11.697559926321329,-5.723825654251355,0.913885263247976,1
-1.909023886417661,0.6883927774200753,-1.5992049410593656,-0.3592586465471681,2.1282622160291167,-1.5729582352599398,0.6481273925983618,0
-0.5717851470270675,1.381501148161611,-2.1927983936776045,0.3465318617024473,1.9011365349180458,-1.1275378476965576,1.6941576034477497,0
0.46473579130104015,-0.3917386809998341,-1.2109990579934489,0.7952189892436635,2.3965073839739626,0.5677741531852103,1.3850274298676974,0
3.244312604511713,-1.0293909091169509,-1.3705730067554163,0.4950211229841977,2.0895855634037703,-1.688089781715556,0.300081170584816,0
-0.43448385083914565,0.14495870114811615,-1.4231904213055286,0.8307541022120113,3.8453395667902495,-0.8170751545418599,1.6460886028384492,0
-1.8902198759102435,0.6773564794548896,-1.899023911223019,1.687030127218995,1.359426426269399,1.480409692156678,0.970662077791633,0
-0.003747304676306129,-2.9340954580179255,-1.6558012623646787,-0.5375278002904131,1.8969460767126205,0.5709661420912522,0.04840844530183275,0
-0.2542130290198541,-1.2782252289853036,-1.9519235340267935,1.2497916127393327,4.276768673874223,1.372738656200569,0.7096060979239482,0
-0.4898443167821439,-0.06160484108690639,-1.238272206797328,1.5301845349768795,2.274778465027395,-1.1418862594177346,0.25203611730022535,0
-1.2849821098198189,-0.001573933809107475,-1.3866473349064652,1.2125390687954378,2.028785378212535,0.6741046243713793,0.8644445174414223,0
0.613652005017256,-0.9020823821699344,-2.7086305053599316,2.2431566648133923,1.3274482549289068,-0.4814936613101949,3.1437663778952216,0
-2.162900121783221,0.48021052873699177,-1.4602502447161174,0.7258417701345609,3.239363668368586,0.3945038768519362,0.4902044040527487,0
-1.515913479555179,0.9211822509415253,-0.3385865250675455,1.5749288855920571,0.49586609958082795,1.458571433637437,-0.3478751278245238,0
2.0969790585882,3.2689331547889404,-2.443802903064353,0.40286783421226735,-0.34491030302696535,2.64017659716047,0.04373569213785178,0
-4.641028128072598,1.988440534260962,-1.6088141903340218,0.9399821635079244,2.158752470603129,3.736981072015954,-0.3608510713751252,0
-0.9436831434284414,2.83604149236326,-1.375059710781065,1.4044833824474363,1.6246592867789162,1.588925149196196,1.6473418953468786,0
-0.07842215180217305,0.8949070234789602,-2.132206487787427,-1.0781011233302615,3.146162798119827,0.6367844668476454,1.9305157314494252,0
0.9012339151886137,0.8754893416096163,-2.1611254481420477,0.963807744987262,4.029532000880126,0.5749507354640948,0.5094776628462814,0
0.37753558400775056,0.23692528668574553,-2.097556449311205,0.7280145485020952,1.3519579805796933,0.9676292874681409,0.7373689118995179,0
-0.8081274158531304,0.8252431836972529,-1.1037930537342329,1.0723913491248638,2.4979305778534906,1.5236875967596146,1.3499247293990857,0
1.108598622859621,0.4916391310870686,-2.3183447120616774,0.688098867458681,2.6975263064807367,-0.7757519726248121,-0.6553172338207855,0
-1.9607080923027989,1.026146337296102,-1.2692889803969167,1.2064498647812214,4.569853391874759,3.6986747250838863,0.912966283486413,0
-2.312128218018488,1.5039710920832272,-2.1889714808475818,-0.6276044461776669,3.439367873852316,0.5124919882079721,1.5278356278206646,0
0.28993619658473735,0.33813837238523914,-2.156921081295837,0.9832999681808279,1.4110438120897066,0.4335253821417102,0.9757218746171479,0
0.5311756733073572,0.269834178014575,-2.456293799384655,-0.6826665685697129,1.5195924116815975,-1.4548398545380932,0.9024519470430257,0
-1.515135072952572,1.451491532336208,-0.7713300993431476,0.48706765620724723,3.006614350000172,-0.14068497356760146,0.4433412410760861,0
-1.2534350327901398,-0.08057994660457213,-0.7992787353041004,2.3130205269182866,3.836288151926751,1.8368703741560066,0.8071106881172119,0
-1.449412802678947,-3.5838591664403565,-2.216735317238151,0.21683917560478028,0.918650200396935,0.11967800414196028,1.4380822044714827,0
-1.1560171897009237,-1.6431077152460263,-1.3481925203177052,1.131941607034669,2.9222729439695456,2.880684352957787,-0.11429915066549423,0
-1.9225398775583247,-2.8044823926972047,-1.2148687162032599,0.9767911338843585,4.531946932342732,3.883007640409785,2.083157195913527,0
-0.9011756859787603,-3.64709698346376,-1.534490591054551,-0.2623873462114039,1.3078177405209035,-0.23975358101430544,1.3435789895861614,0
1.2688210819240988,-3.167710649238486,-2.0773744808583103,1.0600172110029378,3.005388947980344,-0.09139086890586956,1.5251145528333232,0
-1.3605212719394788,-3.513478519187671,-2.1418017964432465,-0.569495783122292,2.887564969085639,0.2811389847047011,2.799669918132837,0
-1.5319975357018962,-0.6611576815111551,-3.093610006574335,1.383820660913651,0.32345577523758573,2.077132693537119,0.13863491138734185,0
-0.35081686215331626,-0.7873464863932702,-1.7658396697732617,1.3864410690416005,2.613877081425639,2.0679912352522787,2.8502138814117615,0
-2.6339692764310616,-0.6440943205111871,-1.8962857869489143,-0.6078502250547249,2.8638216331197883,1.0056388049132858,-0.2496934361546328,0
-1.058977114956077,0.3970462338826768,-1.2582960717021132,3.3265599009853437,2.898525164290279,0.6624298185837151,1.5691994621267376,0
-0.7386312939542821,0.3079611940656457,-2.177411361148795,0.5514394433676527,2.4547992678118113,2.0626037520111273,0.24252102391693775,0
1.2265494949075155,1.1718884035962898,-2.7378643497059967,0.960619367510618,2.6229961580811656,2.2003274137471824,1.2159429737314762,0
0.06957653166266939,-0.3189808518450973,-1.6380137192213682,1.5152705293587125,4.472137641290697,1.2156966984650803,1.7050230822848231,0
0.9607242902983881,-0.3726224744575688,-1.9807209079710577,-0.6307526341144402,1.7966785075444198,-1.2347591664994975,0.9474405347034864,0
-0.7544235494451572,-0.3364828933078293,-1.915174811192567,1.5150041769497322,2.116605989747781,-0.0804805766944986,1.0095566458624128,0
-0.6637594900902892,0.5636398620662355,-2.2696359271689026,0.6629502160236104,4.453493167667,-0.27026663305177584,-0.13683006923959162,0
-0.04972080316672711,-0.6597820639027577,-2.1689654641243465,0.039641935650973736,3.3358470676255614,-0.6605362166512745,-0.12567792011358225,0
-1.5830893539861814,-2.173788219175605,-2.036534501443797,2.5289190551286413,4.442063811642458,0.9624358298488584,1.8879793297489051,0
1.3068263325625722,-0.444710119159371,-1.8821132291950724,0.8931283116213964,2.120502093102813,0.4254840434577876,0.7249482074666136,0
2.7482342792178063,0.7812718060451784,-1.663997160646903,2.087392254916382,2.916774632550077,0.38556869460299004,1.1338755757825187,0
-1.9442885264392915,0.7613766871240615,-1.1083296501952775,-0.17174695040242505,2.563738456075231,-0.827732036676947,1.2282010238134657,0
2.0931283172371797,1.341243663715443,-1.7398353466896639,1.3251755141809736,2.388779850434894,0.854115280582235,1.7321999385120561,0
1.6045162780187012,-2.010292697532755,-2.0311495002951157,0.31694248057568103,0.5091028751542215,0.2653790236277779,1.4948586440732972,0
-0.0030731535509798125,-1.0524491759852568,-1.6968009109549467,1.692748941783575,3.394189589042103,-0.3693890370667373,1.2047592238285678,0
2.229324888586904,2.520360809466438,-1.8071015402189596,1.6544381677055902,3.9516866925266205,-1.3250978704384186,1.054812525270818,0
3.7902145205026976,0.1251986981365395,-1.888276288222411,0.06747593273380281,3.758408363394256,-2.2758657069351296,0.43684454845721865,0
4.426647369882326,-0.3899934917955773,-1.187457419571945,0.6653939671559843,0.38648510922233825,-0.9148363819441403,1.3906384609550302,0
-0.7363105963594081,0.7670820908094134,-1.2902812001746586,1.2926207429785248,2.461710903719161,-1.980681213555508,0.8185810663010283,0
1.1487947368633977,1.5025648351850163,-1.7678142904878251,0.4125790497133904,2.9590804857256856,-2.2381280629654645,0.502934978513314,0
2.265689112664214,-0.40945051808983124,-1.9195008107340095,-1.0231150834955178,3.285583206637991,-1.4467855198914497,0.3865233927266105,0
2.9421715314199868,-0.7702383132844378,-1.77257920106077,0.6852861137031497,0.6410236486662364,-1.8793939259439687,0.995350311487803,0
0.8207841673947824,-2.821722817194821,-2.4246041797837568,-0.18802016141160383,3.636823186592446,-2.663675450352275,2.1892136377370357,0
2.479838362146972,-2.0483623407725036,-2.323059253502596,1.4802190656162348,2.066471778513409,-3.110092000591328,0.9506561888113182,0
1.6204930125247206,-1.8960025786696095,-1.9482541501931785,-0.39428703216890737,1.8147570388709793,-3.651189577523923,2.3552868761245294,0
0.4593977599407022,0.3980351807556093,-1.6396892134016823,0.29740279015177323,3.416349821216888,-2.698378468822659,0.8395057238416713,0
3.6284468744981044,-1.8170499330229148,-2.466301886539731,-0.35103637885779104,3.4465226786424985,-2.6517791289563926,0.5154018774263605,0
1.7681850228862896,-3.3271524119532088,-1.325055316039157,1.658500488282384,3.2751992615815513,-2.1198665427740178,0.9121935750473167,0
2.287675370425188,-1.8187597512801552,-1.831972666277524,0.479444895156423,1.3113983094079056,-1.9225112504044688,0.3470995669483453,0
1.9499537978708392,-3.0265636422047426,-1.4948286309777146,0.44145063083262176,2.7567352636943334,-3.1455276383758592,1.3040836589610176,0
1.7981548313621496,-0.47510709135041224,-3.7395123450893424,0.1230718968484078,1.776017856841079,-2.968190738504676,1.894501015604652,0
4.920168437984086,1.9876741812641257,-1.5013808447356505,0.36094573941480207,2.436851741749323,-1.1091340526611062,1.171481514252917,0
2.9695974978181456,1.2014774820950782,-1.8307816060092135,0.5603463970290454,0.8739907356740169,-2.2923561509480495,1.873071186417255,0
3.049177605963857,0.2682467417193726,-1.9404981426530912,0.5926822078397259,2.154779322067456,-3.529516581124942,1.8894153811573204,0
6.202068318762031,-0.6710363292125396,-1.7947744496829328,-0.35292818962649797,1.665200942847331,-2.8149999524164686,-0.47815129572500636,0
2.8744928965180634,1.0133255580010112,-2.015213687128201,1.251489879739022,1.4981674111879422,-1.9484168539115185,0.2497901500410289,0
2.5701882042503574,0.8744805250352663,-3.5050668086879044,1.4697174716146995,0.4873299035087326,-1.2896189396445967,2.2518322444555388,0
2.0365300786752876,-0.09536805665353587,-1.9611199576302636,-0.1880552263242773,2.9064801314113695,-1.803281419148041,-0.12509718229088018,0
3.8247584909837555,0.21737740029339236,-1.9522110728841107,0.6683904759265098,2.3660527933422313,-0.5410246961048064,0.1551165303978167,0
3.7525889001229435,-0.09160440516653401,-1.876148559387573,0.645896600085379,3.6891881321505786,1.8581167064666286,2.1379835429325436,0
