Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-3.167800879442039,-1.2756541116900353,2.0379056274906975,1.4304394734697727,-0.28055506169579997,-1.0392690735142676,-1.8340643724150614,0
-1.2972721804262144,-1.1431442104475313,0.24104972218120668,2.413121770698917,-0.882085671073942,-2.690974303171027,-0.6717567476189614,0
-2.0357330337971735,-1.429680971264502,2.9728926488659924,1.8305473229322644,0.8268973540851634,-0.6443217034492218,-0.09395283617866279,0
-3.930346270693823,-0.9980780602162731,1.7504540302556297,1.782299939975109,-1.0650604232226462,1.4540760250086269,0.5107443173080066,0
-1.875277601543309,-3.6344266546663935,4.000016715051197,2.2950944989899975,-0.20296338556625323,-0.8408372007101539,0.37783942507425405,0
-0.9720269413740539,-0.15944526238199164,1.4741094223850522,1.1952421784475717,0.8746221518967565,-0.7294535567098881,-0.12228879714682739,0
0.9163901262447223,-0.053777295681604886,1.3713484503901432,1.0446314678057864,-0.1265539437749048,1.9125054172397644,-0.7030397526874141,0
2.1640117003646386,0.7652791930002638,-2.3861938536948357,2.0056425796289186,-0.06269833204791059,-2.358003897637923,-1.8294138527529,0
-0.4914447804557003,1.028904561074144,2.3280573836272738,1.7319002138355002,-1.5359110605453796,2.492693883425675,-3.081889780442381,0
-1.763811361261292,0.5090959875439485,0.6766038167666109,1.7481368872864047,-2.109852332454769,-0.22057755803609058,-2.62165395191513,0
-1.2458289755760497,0.9647005700311354,2.3312950224829994,1.7843477943481059,-1.3760679852415205,-0.6098442969702829,0.024995803722869248,0
-3.1073778867762596,0.5768382124042476,1.9535585471073937,2.1461030197090767,1.9678949892712656,-0.5909074990948796,0.35796601812764783,0
-0.2381611660654357,0.8635949772622213,1.896038883712833,2.380402981218264,-0.8803909530482668,0.8528689164536205,-3.2246559523469713,0
-0.517343403624072,0.7444610800809878,3.4510012885435213,2.464719761045158,-0.03870412268433441,1.5823075079930278,0.6457787168600637,0
-0.6735417918486264,1.34408205792188,0.4369468870709132,1.5303163202830419,-0.4261953901600111,0.8103027613019093,-0.3118033021023048,0
-1.6368610775524484,1.416729721982948,1.7652911440884105,1.7535684735059518,-1.0443186957939885,-1.4753551403397485,-1.4050644654281599,0
-1.6978072040884138,1.348776430320874,2.6510481306811533,2.1411171115731658,-0.391508660810803,0.1257073936996405,-0.978960265322134,0
-2.937962800251178,1.8024587247790023,1.5955651277216394,1.3909374352764274,0.020694398833143432,1.0543178459113076,-1.8725393665485641,0
-3.344419498076217,2.4485805706308112,4.05131301071555,1.4626770309625936,-1.0310722929540141,1.2219961613338586,-2.3055237202260805,0
-1.2249257521632224,1.6621762852489417,0.9694685293902223,1.3544470801917976,-0.5014530149509834,2.7875083266111416,-2.9152122075921065,0
-1.9323612042020302,1.7938405315877206,1.717911604402342,1.462940296791403,-0.04402238901554138,1.2035455832018198,-1.7720358831461644,0
-1.134062613679131,1.316399378859495,1.472433011227745,2.177062120251368,-0.10289210877376728,1.7302295874148261,-2.037802001571726,0
-1.9878588962791832,1.1563501593313215,2.123297314734259,2.780761329292532,-0.369209007920426,2.6358667352085825,-2.965675979776125,0
-2.6510937559615604,1.1877479735955256,3.6950599352301943,1.1876667557724705,0.5818076148808523,0.22051550184006563,-3.6444340092663685,0
-1.8353420216018075,1.836691333808759,3.265712561383568,2.345904282239795,-0.1308435409453902,-2.5886168227769297,-2.918469019403355,0
-2.193402877163666,1.674684255453221,2.8266605100993485,0.7803709901349055,0.016339026882819567,-0.43387181847291245,-1.0433198992807768,0
-1.123114248857068,1.444329582103519,1.6905525156672299,2.659870218969961,0.7927518318035695,0.3785019085997874,0.6684718651480084,0
2.712818472663743,1.6836414456690183,2.48348385233665,2.1394235975740967,0.7460292131293621,-2.7438419335119866,-0.1275451796529572,0
-1.0591949486159082,0.7733043884691573,2.4907174090041515,1.5160783810768186,-0.16831463561684257,-0.13765088112258994,0.6377487533721249,0
-1.3028110403163604,-0.2158314358757939,3.59239813291014,1.9873643383654602,-0.6402207217014153,1.3003492368860539,-2.8281119467644826,0
-1.3927179192136703,0.25544810566364756,2.3110457938769375,1.64011374441657,0.628035734258378,2.4305679758202876,-3.3047684827348984,0
0.039417263790997525,0.14407346936656795,1.623362668709279,2.5839676417983215,0.7499715197817483,1.4140383354852264,-4.066873984698923,0
-1.554274021840345,-1.3124660071430758,1.7549749715416878,1.142359096489368,-0.6093940250810789,-0.6497241013189712,-1.7663111796309385,0
-2.7319958318807203,-1.849705735644034,1.2240498419990755,2.486650202191493,-0.11770037220265919,-1.192807598161776,-2.0264437811314764,0
-0.5137951943139406,-5.719598444257396,2.091315025865813,1.4818734216493348,0.3920343794793479,2.8060922391951224,-0.23099026924386157,0
-0.09040402156479965,-0.18030445100080827,2.81463141152291,2.2177673584461903,-0.8786202057525766,1.8532056520214748,-1.8866005655811404,0
-1.203218988508597,-0.7336204727547799,1.9723583283189423,0.5068971188246885,-0.30072111159843207,2.7661362153487126,0.9302326496793347,0
-2.5028789702630867,-1.398301398969187,1.8885528602951278,0.5711360233509972,-0.7116014162948029,2.1802662523122316,-0.12447707637075522,0
-2.96127205462655,-1.5641605553346187,0.4292775752972293,2.4439185364359357,0.9557702729449183,1.933247606473173,-1.8580682942020412,0
-3.1986359169007432,-2.516315068663469,3.102868613742414,1.7177272702219808,0.8981861218007313,1.3971781187346084,-3.095062660985165,0
-1.3225848655522352,-3.0321500030292747,1.0720247079775038,1.3573088588059532,-0.6458655151546862,-0.8139892066177747,-3.6596238737778535,0
-2.6659489064824102,-2.4725064486571378,2.234252218476455,2.537327428148367,0.7025885283036273,-1.018882224988874,-2.2541735883488596,0
-1.6783093271312828,-2.989854380977678,0.8976617953835193,1.647449311594593,1.4008754769632468,0.8863767521027011,-2.7723363281967863,0
-2.0562004660941002,-3.7703187584255167,1.947274082736635,1.8689296330007887,-0.366204026692437,-0.2743719312379981,-2.6135050421091606,0
-0.7890105254967976,-3.728916396465921,2.204099555420293,1.3800353978846676,1.6114720438134393,0.26039927814624386,-1.5977222134977271,0
-2.1032869247727826,-3.568844003777799,0.1862900695839671,0.9037436645629008,0.43421075314114654,0.2507112713100468,-3.021347023333365,0
-2.388435657924253,-2.930181270997854,0.15427750252653527,1.3776657592240062,-0.8944558452666157,1.7871460819793532,-1.7607109642235879,0
-2.635702111993102,-3.397380777602276,1.4963125502668289,1.4088305422155278,0.020832343243115323,1.7416390038856393,-2.4946646736431113,0
-1.118936715241806,-2.942606235273065,2.7552991435300473,1.8011220218170632,0.569187664682676,-2.1258459050081857,2.1771920081294986,0
0.7596778810768068,-2.4083107208489993,0.3998522275445151,2.138386902555978,-2.3543526447145102,0.8375134167279581,-2.739917255956877,0
-1.5290098687168496,-2.4636330253520864,2.110639980131289,1.2349616304881041,-0.1158329363453795,0.2015292822285692,-1.0433443620991796,0
-2.392668461232941,-2.739960371203757,3.8449862843575433,1.1894417162056248,-0.8573705430662552,-0.5290555406492656,1.0820400459815043,0
-0.50911417842151,-3.3534812942883265,3.741791294360719,1.5591984046651803,0.30994078927596846,4.559684719554924,0.8198077552598082,0
-1.5549343501096649,-2.6890208790381203,1.634013312315671,2.2637028755383595,1.3836303119848037,0.8304446592564614,-0.19111886274202905,0
-2.7573153123826577,-1.1420529319754815,2.707829093410031,0.8999846582623554,0.9516634013347667,2.193747374115604,1.100258874642752,0
-3.3009908636185994,-2.45894348823301,2.27771248979413,2.137361564637784,-0.2581150578416149,0.7517574741510155,0.13849097479489658,0
-1.7197370879325429,-2.0216134845837224,1.1933640009074864,1.5482067896921603,1.2581291488138955,-1.7950636431399536,-2.528665415953035,0
-1.293524208560862,-1.6157204410298012,2.870684288372013,1.321766645851127,1.221071764905506,0.3587660332616893,-2.195280406152139,0
-1.3839443082477298,-1.4581584331120119,1.3545420629418716,2.0807675988753287,-0.06856520260063587,1.67896503453862,-4.1642882253422036,0
-2.3079477500970578,-1.1393142089764625,1.3889470535246318,1.5330618333459407,-0.08665666713379541,0.18901149983102378,2.5328701442015955,0
-2.542698960967674,-1.2055085761090698,1.321069306030513,2.0562209769550925,1.3726235172679286,-0.39177886675369844,-0.07066677791873466,0
-2.3242079439911585,-1.6525310053335291,0.5165306191843828,1.6198489327658914,-0.25028472079322567,0.2782363671882051,0.830395256685069,0
-0.5275781830919413,-1.5418003364484476,1.8517291552972763,2.121960429531042,2.7852532549510953,-0.35390742095121663,-1.3162466467085954,0
-0.8679136454099226,-1.3289585207052972,2.1022089277699467,0.9769551809966474,0.8899723533052446,-2.4131197445568,-2.024233230519463,0
-0.16030070607898161,-1.2492601316954794,2.889889372024996,1.3541888468948955,2.335269327435885,-1.073239617560714,-2.239309885651129,0
-1.7086477296215123,0.10934365816694025,1.7491764568159862,2.1600713500378736,-0.16043864741921227,1.0213622460216314,-0.027641324410027535,0
-0.62309602647571,0.9620960362441877,1.2255854464194087,2.0511821025774006,-1.7665951011496446,-1.7620525763019201,-0.6630091075281732,0
-0.45604845855777765,0.5980512224214387,3.84835127545598,1.0401532561334252,0.942145989015313,0.11818936481256859,-1.392145188929569,0
-2.2276446769495397,-0.16151764418783832,3.559964024258533,2.2472947815792628,1.2622775132798825,1.4110458673989041,-1.6483604073030687,0
-2.147873774091266,0.6283944832855637,4.354073327364659,2.1744529698224673,1.0039727018531028,0.04278751597160807,-2.293129269838362,0
-2.5752246260010203,1.1288286212588363,1.518196377366964,1.3415051179468924,-0.7570597481831051,0.24754248910467908,1.3013036192418894,0
-0.8822619806146759,1.3427656221337507,0.3270556195923706,1.6990596583809303,0.07571740120926744,-0.8440620939895105,0.2686415767556203,0
-2.563005041256871,1.2956640413125735,4.056581346341062,1.1425704922591164,-1.232463167407931,-4.959072195278637,0.6507187161446397,0
-0.6854973954220358,1.1471005909083132,2.4122068159073984,2.155285488042738,-0.4974579491514235,1.406526134258324,1.2345646642185446,0
-0.29605483131439503,1.7911059837799723,2.3572214533703293,1.0562810798002438,-0.044696291006237426,0.9242145660137017,-0.7895149222710128,0
-1.1980031798716326,1.7628495214421485,0.7269305159959236,1.738529810004369,0.15504444948982865,-1.6665952073457497,2.164173887678637,0
-0.912172669125483,1.6442631331508355,4.468360300462916,2.596502509560821,0.5441979582222238,-1.8007902661319166,0.5231607987429086,0
-1.3608590780079817,0.9139956391627653,2.9379712803172096,1.549997425258588,0.20935945567313125,-0.405612455361952,0.48688987079254686,0
-1.2993310109930583,1.7029654063914708,3.668708773662061,1.5494056411191781,0.6567473107659755,-0.8187931419050491,-0.6368128378500573,0
-1.6873160475717741,1.9554570566158178,2.0470232933408856,1.1825138214678028,-0.4893519192537694,1.1979199950931778,-1.1393589928452734,0
-2.3920467349976806,1.2904740910911994,2.873268938207036,0.7213117562486648,1.4162295849539814,-3.7557636533397414,-2.0127636662631416,0
-1.239863934296586,1.5270457950737764,0.21038150335908212,2.23607527106238,1.0321685465868349,-1.112272667074791,-0.6671524499567228,0
-0.24157645748181356,2.570090773607526,-0.009783920719110828,1.9386328606443224,-0.7921736621393065,0.7948540292283697,-1.5296251375693661,0
-0.8148798703684254,0.6522031876334536,2.7123701406730674,1.5020727624377614,0.3399299968040854,-0.05124354165177447,-1.7933811786936396,0
-2.387500192906492,0.7203293811660807,2.0145347309879194,2.314537098443193,0.1818105548981773,1.65290222780549,0.03659642775142302,0
-2.9229453889962835,0.7688292482628628,0.5720428100779571,0.7364871799056336,-2.4175348886175017,3.0160087016130026,-2.0838320057997253,0
-1.988792223172422,1.012452647170975,1.2861067641559334,2.025112223228601,-0.28686180659884564,1.7886919525625684,0.4343499753502167,0
-1.396282715038772,1.4804236643213744,2.462311681104088,1.5520620659762372,0.9705630828693355,-0.4216593243789911,-0.5441092648582236,0
-1.3165631368236121,1.7496465051564802,3.1768622325540017,1.3736404492561227,0.7481745706124892,-2.405946964056399,-2.520515320994699,0
-1.1610534463986775,0.6068066754703925,3.0685159704716947,1.3991915210009815,0.4757862713261434,-0.4045127973139473,0.4178618757437307,0
-1.3168597570467833,0.9131149816644395,2.350129417514454,1.3221951419399274,0.07493592466324217,1.5780660119986443,-1.2226268191418719,0
-1.1501572446076804,-0.1005952947569638,0.7839343133388972,1.8921730441579538,-0.6368297268807981,1.1169603670267172,-2.0059438391161786,0
-0.9168369743658522,-0.6877715555453601,1.9678813317587984,1.642531644683955,0.39982230441165967,0.7012061367828071,-0.6563492470871759,0
-0.7066971650876437,0.12293852808974925,2.7610594062629397,2.213233774640308,-0.16873309390818858,-1.345409668409641,0.39993747155540027,0
-1.2374476998332742,-0.8234402218655619,1.5379860734414017,1.0769783008973222,-0.2806653574011654,-2.084766181432043,-0.2044612393924825,0
-1.5047153641384188,-0.31900069569787837,3.6617611953973928,1.0682187670799346,-0.38600114987795664,-0.6651936787493741,-0.27776927957196507,0
-2.7914865050038267,-1.2736004823537936,3.2846236243574127,0.9773012159764043,1.2685668953923588,0.8943259041503775,-0.5344182858412545,0
-4.593131124333222,-1.7103961413388247,1.298777362970027,1.2331667424207522,2.243218542138929,1.6716367195122628,-1.8366126519507673,0
-1.4504803030724225,-2.594238526002422,2.506312765104377,0.9840596312440177,-0.38085187222770633,-0.6785926315889166,-2.8431263786139827,0
-1.9854706635034285,-1.5532842222790177,1.7956020839427715,0.9411894885872651,0.46491357838223146,-1.2744775638954327,1.1821987463251202,0
-2.67217003099017,-3.4297291420199976,-0.503149143025337,1.5156853338042975,0.3086139649811238,0.6176214436650603,-0.19129861050059005,0
-1.7031110991557665,-4.258981386790743,2.401320619304169,2.3081615190542073,0.17336912939436605,1.49459850626614,0.05340953529263204,0
-2.1714905713013692,-3.8687460135191567,3.693836451637898,1.237433898980501,0.847324653776594,0.831278222823906,-0.7438309363263201,0
-4.945604928853235,-3.4092270914683214,-1.043288070576048,1.5578730344395897,0.29043161917484983,-0.47069052158644886,-0.7691192502894739,0
-3.2187015217647845,-2.237867790979715,3.387344993266102,1.2521811220043317,-2.9663268481621667,-1.3351320272183114,-3.5041140859058095,0
-1.3846509148229773,-2.812788415283323,1.2970252183220605,2.2753098077993146,-0.05052472451212553,-0.32595372431027414,-1.838673680127056,0
-1.263863617607131,-3.7846947771446757,2.032095539545438,1.746067422566939,0.8487064192631965,0.9173978803467345,-0.44133585382943896,0
-1.0131048213314777,-3.7328555798115275,1.7483552206251176,1.6027283766630123,-1.535571735382149,0.9772041132290346,1.0202509508295037,0
-0.9345242858513757,-3.9785847841463924,1.3194834151094077,2.1191926553346305,-0.7832389955680263,1.0263682221698458,0.049218162509865104,0
-1.6966792837236788,-3.1926014275068306,2.5971524426866894,2.554716038350558,1.1547465924771494,0.17443560626333005,-5.342552553511613,0
-1.2600328682575996,-4.403440337574305,1.3685249821601222,1.7049889364245618,0.7281025710181248,1.4771721051667726,-2.3769401709428943,0
-1.4863381147665526,-3.4421944376532534,1.651712496106472,2.0380564222431863,-0.061882068454580275,-0.9960392544469037,-1.0439221026940095,0
-1.5639623936016076,-3.5482026299525677,1.6160395331042905,1.5891755541280523,0.5182216110309764,-0.5853989149068615,-1.2141281903355106,0
-0.26170081289175107,-3.539609447350413,2.96075085102667,1.6096777836765608,-1.1460204328328383,-0.04188507109263018,-2.675643494119325,0
0.04232048057299931,-3.209220285018532,2.5837466141118477,2.2387368697968517,1.10286778024362,1.7769890318159234,-3.8218292217525818,0
-1.8389878322800324,-2.1143885766752484,0.28069233241808167,1.7405323213080148,-0.7479902204547408,0.13577537105325982,0.007098616994851703,0
-0.37764116374630974,-1.761832935804316,3.286305825751471,1.257164341342624,-0.7221055692127627,-2.5345494258987493,-1.2253380794245323,0
-0.8378671074691111,-1.2550405125295405,0.24305003817199866,2.430248156156656,-0.06723060023425598,-1.8254019091944511,-3.447503685242575,0
-1.3478212293568517,-1.9220215669974645,1.7619979306574387,2.4566327797178262,0.8822715847156287,-1.5494884628994388,-2.1931432131388084,0
-0.8304057267501903,-1.8360177779153968,0.6055530237270785,1.8459844168218729,0.20118482286658151,-0.8802955618085608,-1.0736823949918188,0
-0.09503168426715591,-1.5039323259586928,-0.01094318662894489,1.2504975730225822,1.3010675964394571,-1.1855369424374862,-2.3904026915273655,0
-0.902124214829491,-0.4553815064690644,-1.2128728227465608,0.9939635542630713,0.10851219843982526,-1.448669993368453,0.36397740192983385,0
-0.6897431483749417,-1.1392964523593307,-0.905946593068832,1.2605092279120391,1.135828293018522,-1.4127928174053932,-0.12841985504073672,0
-0.7995172733307714,-0.6632420488288449,2.736096670775715,1.8819657306760955,-0.20317049215821104,3.7872080685087006,-2.4594453185554856,0
0.5454133981980787,-1.5109097266027405,2.4456807976097537,1.2469314585610638,0.622858040869993,1.2214495767544449,-1.321750009532528,0
-2.5059258736553356,-0.17878705884490526,2.516343670488092,1.6131386980926568,0.7906687268162912,1.6031443150876101,-1.862668101661646,0
-4.435316678087198,-0.1880719239116851,2.134216165091655,2.704052143069409,0.16190599973842418,-1.4280434859244278,-1.9217810768988732,0
-1.8289258779955968,5.735147781113868,0.4607287339043533,1.696026123286376,0.08433493095688296,1.6710419406476038,-0.47580230295624615,0
-0.6680303477549375,1.2987414561879924,2.4507430959903838,0.9504064591979166,0.7763062921481461,-1.6275728188726577,-0.6699048179396954,0
-1.4415736083436714,0.9026851024318605,0.4075822823080377,2.026355109267728,0.6421914176780841,-0.21887879234724772,-0.6802071097862585,0
-2.0067008766810295,1.2759478279202072,2.590655996460063,2.1249784779889374,0.5519158746228705,-1.5212777157726098,-2.394730049763006,0
-1.702920067516124,1.5902799482328418,2.824184426295984,0.4706493113412218,-0.5623262919831367,-2.054652538266367,0.4227439332160776,0
0.40497366534746626,0.8611213866784813,3.3029489699418733,2.0201545567029644,-1.1141744596729986,-2.197816676350353,-3.101429864658531,0
0.47240397389794286,3.1102782823851247,3.766223724831434,2.605815851351393,0.6158079580753888,-0.9926110453217178,0.5690123426121945,0
-2.057082219790022,1.540718771964689,1.5896153500553682,2.144476361041665,0.989477607312035,1.9659352529244458,-1.457209520987432,0
-2.060713806899656,2.11373413772414,3.0897177713735786,2.9181836076988756,-0.558922840646314,2.7630988690967224,-1.7426720067929753,0
-3.6536660188558514,1.7951452653104825,0.7747674806196667,2.3864938870966768,-0.7217172003366303,1.6860412174791102,-0.5795562224844717,0
-2.6028770323608503,1.414130835233065,2.4721759884450285,1.623963088896503,1.0451651253438539,-0.44284032817156693,-0.79919032629022,0
-1.7885956413423818,1.6972465559710503,2.559343953846406,1.8861334818469437,-0.033084353665538024,-1.1366411070385147,-1.452113490054594,0
-1.0486315068709247,1.883371826870791,2.5261688254768497,1.0677602965695832,-0.14252608938044647,-1.2750587234848332,2.1033942142123987,0
-0.7470210073640845,2.079639641137051,2.0194073481539783,1.271137290199858,-0.35356260587914645,-0.1150462322741389,0.5484366439666088,0
-1.0463213865217182,1.7960569035003378,1.5882234005181828,1.9355830077261182,-0.06123732015290079,1.2741024763549436,-0.6046252546548647,0
0.03931186350750404,0.8423705872251097,1.9508531689573256,1.738061706703881,-1.0005526323321545,1.0396758950754212,-0.22556008485848966,0
-0.8604952124326536,0.9645943892912032,1.3178801537108855,0.9160901731843714,-0.2514242939615784,-0.6319659852535875,-0.9032720643209671,0
-0.15375668791234065,1.3757499442352552,2.844068910928372,2.2365413286363167,3.828088506266746,1.6591484071788323,-3.853366009662646,0
-1.6337765514642344,0.7205408244712417,1.5073457103161276,1.6960347374249332,-0.0836162155056952,-0.9063641781542899,-1.9337592880198873,0
-1.5512704690540933,0.7648251488960524,2.291991751347685,2.0259044858981543,-0.47611175103912906,1.9773173974346507,-0.7849292301440576,0
-2.2412622994784783,1.1175895621505112,3.294030700155613,2.4313666527117377,0.2286265114397187,1.9723560064504675,2.44112057327534,0
-3.549750426972494,0.7243338902283806,2.3741737820193403,1.9632194293432104,0.33926489689766215,-0.6815497036513055,-1.596342277968051,0
0.10159223751850321,1.4812433754299872,1.2302256678540728,0.9186593701148719,-0.5103400571611664,1.7226892146993629,-0.4747571427593261,0
-1.3256854257402086,1.3345892371911183,0.3740565301984211,1.6170281953321592,1.387112536084494,-0.04871239573746211,-0.8064126774275941,0
-1.263240181242882,0.6560898051528238,1.3542033270641372,1.8616120046722922,0.4628438729496054,-0.9981850799897369,-0.8327794458272393,0
-0.9492445549816351,0.35272747716091096,4.791267062328016,1.7889578497309846,0.8750360915750808,1.5190695643836327,0.2301078097664866,0
-0.37677919124081183,-0.8340126706652937,1.7005274980184635,1.807159861763791,-0.28923284596883003,-5.295651200567203,-3.148048553245041,0
-1.3974206098693778,-0.5726076693454432,4.351512374030662,1.2528657293992889,0.4501950272101197,-0.5266571123244024,-3.3278596174448225,0
-0.529128261581604,-0.6662906415233836,-0.04075778781006889,0.8935847927301332,0.3887760456671906,-1.001366539301398,0.7165388890236002,0
-1.452938864666041,-0.7163208488945106,2.137113782311552,1.626170370233605,1.4153071368339158,1.494702463858315,-1.8381049943943548,0
-2.648964344054195,-0.789513752097661,1.650558479350612,1.6439880286595325,1.355891936999258,0.8788751901086278,-1.0541687742627361,0
-3.3895243339712424,-2.207289968228786,1.5156221834851324,2.199605140381726,2.521620989674693,0.4466152965029306,-3.8454018562074594,0
-2.4951255703424833,-3.283183762678046,2.8508059035519238,1.3937275374845441,1.4481532879245524,0.8595343311947048,-1.255645065831289,0
-4.427564799847899,-3.6021111044269833,3.188749796709173,2.136552924122559,-2.2629483729616124,0.388356129438174,0.08125853469669275,0
-0.9294019260951728,-2.701019013056218,2.4341308743224257,1.9156197169256235,1.3584748687826993,2.2837655892794038,-1.1569216562078801,0
-2.155053591777154,-3.0363388181228985,3.0112089816439953,1.2314497457457352,-0.6978231631979241,0.3654279901399321,0.0974599063731525,0
-1.8091022791453268,-3.0219256489025557,1.9356414969295765,2.246978493329986,0.8484302058175042,1.0488768202238952,0.8489093834359569,0
-0.6485467276583907,-3.5223492067344844,2.3761724552917203,1.903437024323341,-0.3065471414408363,-1.5425628996851148,-0.43857047258809434,0
-2.024959257890033,-4.431913059561662,0.5954651332748453,1.8257823218314941,0.6042935268043341,0.7669678215456299,-3.601128428716411,0
-1.4130416321566006,-4.430099924681828,2.5706146645052246,1.9700180658838522,0.8186696067071878,1.0451777033179608,3.7048714639809255,0
-0.5486959746468827,-4.304052496556741,0.8512525055077249,1.081799554285168,-1.4085941013950858,-1.0727106887673896,2.1507196503113066,0
-0.7028473239538695,-3.721267733778207,3.250290942310099,2.4907039682138232,0.961428296202154,2.2419117695922073,-0.051921534026203586,0
-0.3995927268160643,-3.168426911942242,3.2177453009793773,2.691766743345089,-1.9704955572825222,1.5283208118532945,2.2199067243943897,0
-0.16476060602614617,-3.3052958805254296,1.9281461046100012,1.5480741856394422,0.30563264873032514,0.8140545746526155,-1.6061535942261822,0
-1.663572927611846,-4.000490275914409,1.2301555391147871,2.2119424955451423,1.0359098410471081,-2.0740965649223377,-3.6208179676257197,0
-0.9163424015914049,-3.1939954717955983,2.4841169278573316,1.496316098489017,0.6479541707520926,-0.22344749168358669,-0.94190142499582,0
-1.5226982590263165,-3.3985859663006535,1.7697872843934712,1.6631757033974155,-0.3461362151195345,-0.3462080367494602,1.8013432204908806,0
-2.0743932387941726,-2.555242629442235,-0.4987660751723544,1.9510434959402458,0.4734221703579286,1.013263220119033,-0.0034378032413209247,0
-2.642961909490152,-1.922910497097785,2.220894051172115,2.1048828263400905,0.45126531605421805,5.546075044678863,-0.03173974637637711,0
-1.990974450171479,-3.026351097994565,0.22462895644110548,0.6125184186431369,0.9163443295051674,2.487498400004079,-0.795996453068252,0
-2.804156495463352,-6.556570065694778,3.334885822720431,2.1024307279277408,-0.09550273749905114,2.892928646604342,2.099806210675955,0
-1.237020140371424,-1.6145424558053323,1.8868816031522306,1.8225863481614828,1.1428978164445924,-0.3866771676096026,-0.21546748239088576,0
-1.2381720700951662,-2.047709362305905,2.9364770865755916,1.894770868975196,1.2822505231380326,0.9679564103155553,-0.8711427916843364,0
0.6131710161607882,-1.1106557502945535,1.0339881935612816,1.4882463110422903,-0.4303226747186548,0.6639031816809399,-0.7956510117532667,0
0.21896070635079945,-0.6902650436600485,4.478744578841683,1.6869466757512472,1.4114637988171461,-1.151586621586078,0.12365606431219467,0
0.24286847831392322,-1.4770134446538796,4.281060730086545,1.9276600528386356,-0.05006969026928443,-0.5277346931277214,3.1348608480669906,0
-0.13847489580105288,-0.2596720160831807,2.716311238856387,2.4597716134031034,1.5888577468767648,1.2221674935759348,-0.2803664937954875,0
-0.32787052912618486,-0.3121646230376158,1.5646347886917649,1.9712826326592063,-1.0294979426527033,1.0210442145942122,-0.6127730008938794,0
0.18269446132859835,0.14872515542509895,0.9448045300578207,2.247511184180134,0.3308125821042723,1.9545762816194323,-2.896334750190314,0
-1.2911524065332898,0.995509715118525,1.899919350559705,1.012600198009053,-0.04327558209409765,0.6937976338073161,-2.145775884945886,0
-2.282155067156353,0.8126131723696388,0.26206973764889563,1.5427182202004581,1.8259938965455769,2.261950841317555,-0.6928825250868141,0
-2.2924744156872574,1.1032361110931077,0.5369306657882456,2.2234376636501865,1.1899052393281702,8.755674462420048,0.6988672664415629,0
-2.608788287034158,-0.21513560683154287,2.8992283645713997,1.3415241679073033,1.0975214866992848,1.140248357017824,1.2784081407654515,0
-4.401753382870272,0.19442365894161462,2.402464548045218,2.090460685055097,0.3376793201921651,1.8058407074947724,-0.5668685157944472,0
-4.567722631060352,0.5199611785680612,1.7783349024296677,0.7141492276776994,0.678871772797974,2.4101297163005033,3.0370007067844798,0
-4.37172674761798,1.1973678423042091,1.4929892594573815,0.5682406415952388,0.5049634485948196,-1.4522009799893534,1.7685489643628938,0
-3.265807727117341,0.7741133571574195,1.4861875249033099,0.986069586084692,2.297442802911231,0.5741583423470743,-1.7775685884532264,0
-2.986092534788086,2.4646606614063784,1.2159540203306842,1.7760322241244881,0.4201653926782274,-0.11963058415027283,-0.5410711985544797,0
-2.394862234900136,2.377148113211309,3.4406440413736066,2.4130801646709332,1.892141491931,0.4598883690077844,2.2176196070289382,0
0.32284001112114136,1.7505210334929309,2.448989915572235,1.7583841263224183,0.5079603535603097,2.5989762535924976,-0.9539439081253434,0
-1.2069368158723919,1.7623224476226724,1.2182371935538692,1.9774433703735101,1.1196282016584571,-0.5289936271623058,-0.8460063158961362,0
0.8312281078961712,1.7758120142841218,1.5011007537892063,1.7315335521421829,1.3101395033136778,1.7813191606070389,-1.9279539471862785,0
2.4402126525325727,-2.3231018594430184,0.8593199344828639,1.1659187593555618,0.9844287813318832,-1.6742576230298334,-2.095994614851367,0
0.028955163732466538,0.7870038824002505,3.62053788606129,1.6495541129465727,-0.22123945183293137,-1.5653873196003865,0.6621098985739182,0
-1.5137483286155944,2.8390631032064166,2.91305449079988,1.7322717821605431,0.7757464574172588,1.0950985331664045,1.8326079938223556,0
-1.4497442649535233,2.6626573716627586,2.1010458602671127,1.2442332769548776,-0.07575645051069901,0.11991111435383689,0.5501142894741391,0
-2.0251585349891585,3.1633518512272323,0.5924138684580686,1.0666055278525413,3.3203155618225395,-1.7959834222129722,1.5895536757142972,0
-0.9660756315798598,2.1385275626822073,2.1645387045422204,2.1237152095445753,0.5875227282177764,1.8685861983413634,4.886561538236862,0
-2.7931852222947864,1.8389162004645372,3.4212144352209446,1.6471899784678063,4.638735687110858,-1.1826941955859174,-0.29870119275889895,0
-0.8507284380242405,0.6009358196345952,3.0110104646884253,2.2319542959512373,0.29443915682777067,-4.247419284805195,-0.8375781012600648,0
-0.6577691167686052,0.9736137060706419,2.807016313246536,2.3198781063024714,0.053905951475038016,0.7478798926004406,0.9355900637555485,0
-2.771144642553289,-0.1272765995324564,0.50168362027769,1.182016423479204,2.0187902165036666,0.9043782817856475,-0.11035348345624851,0
-0.822420052628296,0.10797440373455536,1.7611574654860738,1.4005762480299029,-1.1586139714930825,0.8688309383200681,-0.6144560678483888,0
