Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.170548226831217,-2.791602552818655,8.732794413135672,-7.993586683039645,7.5117953097481935,-3.76092544513339,-5.3745840316584,-8.628387496904345,4.599122113493049,-2.3420062828965054,0.9100882348991313,0
2.892933944321938,-2.5936697192011273,10.275558307861175,-8.038745467063926,8.176607044995285,-2.632538799521048,-5.763432343406864,-7.416814001943754,5.9028988204697574,-3.9136007479556607,-0.8688452979667476,0
3.814487537706226,1.6944323497819136,10.596314114725756,-7.157623493950155,7.067000071317718,-8.91246716941673,-5.385594959447414,-7.018003466484281,7.320782446267721,-4.20172305466837,1.705331061165091,0
3.5214693964510158,1.1034213173044694,10.753508418443873,-5.803993296333132,5.5859371389360115,-9.617630272001538,-4.201508063978754,-7.41529074620174,5.078798873210206,-1.9579536217443727,3.405894000302232,0
3.4522347867234977,3.9212014974389975,11.341748362526143,-4.415122887740074,5.010583169260223,-9.10375680070172,-4.572520859569302,-8.077627335369701,5.660042720646844,-3.45278253025601,1.7887431461167607,0
3.9304734092476603,2.338290234939659,10.832347296842237,-4.720161686554242,6.1140937550807015,-14.11278201464003,-5.158633212661448,-6.597077120432974,6.342596121865958,-4.040210977740765,1.789171820870937,0
6.12395188912714,4.696756389626906,8.515270061343799,-5.237080946945791,5.374252737670588,-10.542213023168754,-6.0477181527282795,-6.299005085657852,7.180579688233768,-3.7391580913336266,1.0620450574609026,0
4.030551315250438,5.691672151312812,9.658001076738712,-5.9033191850280895,4.810665723135399,-10.413668434954767,-6.004633956213522,-7.481446901276388,9.17276915980002,-4.447784862916205,2.682846121873183,0
4.333429720990405,5.650449781727992,9.723519693866852,-6.5371495970413385,6.016757727975238,-9.530015944315767,-3.0251215663948425,-7.132403631540619,11.612557589516523,-2.336510858633914,1.416417248093114,0
4.090318188858953,5.21111612315365,7.843657326801093,-5.9623794147885,4.310234222522274,-10.68536358016742,-2.3495377964275814,-7.76410109265067,9.186082634797595,-4.876181428846314,0.889209339948251,0
3.3229007263255,3.2114962904608015,11.506253761309392,-5.894425522967142,3.3430396352525102,-7.69807179312245,-4.179122829409886,-7.070298706902943,5.500719450937021,-0.9056703554039875,1.806902827245076,0
4.158999640892311,6.647598385535407,6.420995973252041,-5.815868150884285,4.448854268348646,-6.199366802743745,-6.078220235124501,-8.171561243333638,6.59910802081812,-3.0338862290155335,3.039821308172314,0
5.355755608666069,7.531817356267099,10.615383815918868,-7.509812252138838,2.625912005340863,-9.173054387638219,-6.411020307459769,-8.850047241627859,10.043458520713145,-3.4429080030514445,2.3128873476281973,0
3.3450726481663997,5.57441255359813,10.953683441936903,-7.589184346714625,3.6081103526076923,-8.204785926411855,-6.967740169192071,-6.349140097366968,9.665824529428455,-4.445274917468007,4.718823497966026,0
3.210791226308638,3.934056142087235,9.886420765630113,-8.555197975725441,1.260111466274223,-7.162659143381322,-7.483999303847891,-8.19318540821917,9.839127281046741,-3.02055565195384,4.698053666543903,0
5.321958086520246,4.21135919681624,8.53101166776965,-8.474984006745787,1.3708901747265836,-5.235021994577843,-8.901182682862324,-8.006323886655652,8.881005390283633,-2.7220662089549648,3.9898928684589836,0
2.960499808612649,7.322302983552815,8.737074454078394,-10.036830213137925,-0.7304634925778455,-6.921929302035595,-8.973379627436902,-6.656230967540718,8.36711303118858,-2.3879944472239294,3.6687391511503886,0
2.637048936368231,3.472266139928742,8.774313542240451,-10.081483086205338,-0.7726296542859821,-8.112907068606736,-9.959185644583025,-8.765841502672274,7.84302362354256,-2.8560846820828987,4.841746227885574,0
5.315726521360142,2.126982776024648,11.872332548790949,-10.038929979977443,0.07345644513347738,-4.935493667197405,-10.94775530434513,-7.921171941166464,6.411026587106358,-2.4249280885526323,5.166809808124718,0
4.540080552340834,1.2857292581238318,8.481808400745397,-9.768383492307883,-0.8934306750465075,-8.697317226979987,-9.678634462440908,-7.799504520431142,8.986037428763753,-1.970527834668329,2.8982206118450162,0
4.345217573388441,1.558499537578389,7.249697140031646,-10.39839257984274,-0.9000784721593876,-5.2150801954620745,-12.081257728330614,-9.5755048705581,7.309442720044352,-1.4448998365994654,4.375116045300702,0
4.210816259774441,2.5422376131936524,11.800726370597822,-10.10991104358491,-1.1396000359323861,-6.240307941070436,-11.298184189794123,-8.54519267171593,7.439722914078791,-2.030832030364572,6.42148086608352,0
4.25652035942062,0.3416181260704279,11.607007852483713,-9.551049526711884,-2.2900149043880997,-11.060567536775919,-10.661125036288874,-7.642589965990732,11.28957066836356,-1.5835068261492675,5.735976969859664,0
3.7900996554106103,1.5316498371458374,9.931646592727184,-14.681895140719487,-2.801044737196809,-9.691421207800907,-11.197961293894425,-7.107908895246527,9.276211250622001,-0.08588427221485162,4.145944587486973,0
-0.1639582052030768,1.1436220811144977,11.458512724363201,-10.266627205158576,-1.8088285695347799,-8.143398921422978,-11.74933857765441,-9.707629968887758,7.61906371166537,-4.5291532939084895,6.184546102221064,0
1.640438568102904,1.0293356911617306,10.783135985102644,-11.209656219506018,-1.7263364324165698,-6.816914173540442,-12.677003955286903,-8.616280768316216,5.347434571083187,-1.2111291943195908,7.144181129241808,0
3.197007226060914,1.4844362270957614,7.612373664574882,-10.765794876803248,-2.252150701263264,-5.210185405723687,-12.14741165349823,-7.0957126151779955,6.806529796206002,-3.1645504040248302,6.8073517826907,0
3.781153262122824,-0.4139340539908145,7.074792406786168,-10.896090716763938,-3.4399870114327094,-7.191913080286831,-11.333940949735974,-8.92002001610499,8.143872860452586,-0.7353568549277674,7.117759431240608,0
2.7888846793802857,1.97679924508307,9.341561015969667,-10.816983986284027,-1.617175839818622,-9.054738687589783,-15.676327252597696,-9.266478906864618,9.461356004587142,-0.6794088336217103,5.884306216864336,0
2.6657507028565135,4.9009636232392015,11.265099733688128,-10.702289200672125,-0.855253850129327,-5.11970025169202,-14.178025152443197,-6.318089675585834,9.045304703011617,-2.1230899840218274,5.423572422088958,0
4.420377643637197,4.408218149459217,8.261997954829102,-12.278110973481734,-1.2503135969086727,-1.7505586823582728,-13.378330339605103,-7.725837227707422,9.226473818597098,-1.905721864578167,5.82683590716506,0
3.7867596122805995,4.4508726897354,9.878576250172056,-13.144566197245561,-0.5580834117279654,-2.9909875870744234,-16.23561954876262,-7.0726865447870875,8.274167730798528,-1.453112954372146,5.705356738446666,0
6.300200191126601,5.519938984091785,7.894237899697861,-12.703245339721493,-1.115436123729682,-7.351484667935212,-15.660876567606067,-7.643758012072116,10.271439174379243,-2.124625915399914,5.672155468038854,0
5.686425085973059,5.262629870720999,10.569505611843752,-11.68671673267165,-0.36784073748565693,-6.522437740835429,-16.53097937305567,-8.269408242355702,9.505634177055123,-1.9682667654469856,3.773846446694656,0
4.2140422057639455,5.93090715651159,10.811301883377524,-12.993926065428743,-2.029338472467702,-5.551553423872928,-15.191274947542555,-8.30772734116332,9.829980022123724,-3.463153984787289,2.208715965309655,0
4.369072407971823,6.395237735578776,8.379010649635806,-11.390962642465215,-0.7212788784464658,-8.976202568811633,-16.50808003177114,-6.755403061456041,5.5353969425410074,-1.064079425293735,1.329198716867225,0
4.386501653320278,4.515077053615182,12.466972508384263,-10.55344257346528,1.9155502586386206,-8.006309925289452,-14.681540259650603,-9.344390844371553,7.947972742434668,-2.4236334601088507,2.106230414459817,0
4.333018420505872,8.185377173894532,8.125749948565094,-12.144860933791726,0.2904418752661774,-7.334788700461102,-14.93713093159419,-8.020700268426136,7.295810414107784,-3.48335392135251,4.804414750687453,0
4.245977564082492,6.87072834693285,9.275841828336535,-11.588675429231508,10.547190400720831,-8.724932517561639,-17.05018305236975,-9.848826983503688,9.495090483887438,-1.5894651026830866,4.217728854370998,0
3.962866150753129,2.2748462105038945,11.297182718485743,-12.758524065997152,1.9187430036011963,-9.119008449391242,-15.903872409650416,-7.491442636864929,10.989575948057203,-1.8502079856260192,5.35513752044829,0
3.6449213790573647,2.418979298889103,8.656868517707988,-11.522334183442199,2.4374927865862963,-8.927956586640509,-15.966728703155201,-7.381109722309134,8.859035341521963,-1.2172726900658228,5.333680190465566,0
3.3356485346774667,4.3333061921834135,10.877438502499615,-12.854699561827552,3.7927905913181132,-7.713288752738904,-16.851765471911413,-7.010747078190386,6.404013695159726,-3.2759571445163087,5.435654867429622,0
4.551401783296413,3.3424508146380165,7.8115038534487855,-13.548717137905602,4.311914200102528,-6.750647312492017,-17.676788966484416,-7.808631288301971,6.685877497808562,-1.7777496944831093,6.408639329739496,0
4.001364321454117,-0.23010015180615895,10.933696023995152,-13.5728077826528,5.228163967043314,-4.39441396133374,-14.866676705181005,-7.356525705806115,8.286140411535902,-4.462749617353036,5.332162023724038,0
5.652844584448813,1.8705151428594435,8.657067264729402,-12.428623282151289,4.816195647044442,-3.9745004474306116,-14.900936780323594,-7.364515596818571,6.232372670912124,-2.397783873377893,4.161550167971439,0
4.677723505580171,-0.6703146702928677,6.762167033645294,-11.408694163548562,4.427063607421599,-6.98764837692437,-17.244656038992257,-8.643169535688266,8.429032243155717,-3.4145716074484636,3.8306901886202716,0
2.707912681508929,1.914013930142872,7.8591862789693465,-9.428636307414784,5.580950923159767,-8.965757019791731,-16.017234923866837,-7.541003551363168,9.690907760122698,-3.734484958930551,5.556078589953561,0
4.4814624738344975,-2.0593962457009263,8.008177789591599,-9.848535568874164,6.720527547572957,-5.6275482336952045,-16.378086349598053,-7.206296369784255,9.663540161685646,-1.7323049730421358,5.97370552972367,0
4.5446524066438805,-1.4243362936435797,8.136215115915892,-10.349624573238016,7.056153804956425,-7.042792894728013,-14.292566371162167,-8.099117548976782,12.333115214978786,-2.4400210660418584,6.7281693455688645,0
5.172838735494831,-1.0144228763437986,7.328779101547882,-12.276349045474342,6.950766223138784,-9.541061049840378,-12.625304730920865,-6.4538212139540185,6.959805848231724,-4.592277557070415,4.8450862201013685,0
2.674468062377546,0.11250492338741225,9.512938582703761,-11.655894953713164,8.79190127826033,-6.7358930573280755,-13.79574323681207,-8.459152921563337,9.647674134645875,-0.8250849148562411,4.274767254582897,0
2.3457964174148787,0.6231642926208796,6.233750904218995,-11.362243849920212,6.67379662636149,-7.3497732901968025,-14.337549909105672,-7.9657221101454665,6.754016891051599,-4.972336974832099,4.530450390161848,0
3.4062572294535327,0.11169511893070316,8.85572480148633,-11.42219746398587,8.691584240393832,-7.753785595738243,-14.233501094950523,-7.321906481560417,11.616010129255248,0.7906018500939425,4.905055645558768,0
3.500038658091526,1.2703871469681705,9.838551393807494,-11.277693962036016,9.46606841160408,-10.303402026037425,-13.283950261917928,-8.932668065768327,10.098631836782378,-2.3888354174696853,4.519805972216402,0
3.8050401159738816,1.789561719864136,10.279695652947954,-10.75360595117865,8.32393996475152,-5.950754504609789,-13.039207432042788,-6.986483526769483,12.225520979828136,-6.251544993010619,3.3687735112355885,0
2.2622245516922126,4.280035422153104,11.073398844320655,-9.993366533710766,7.706658103487062,-4.903949463396785,-11.936032830118771,-7.639408739062431,8.261549284467216,-1.7693095613511793,2.5260537085972246,0
3.213930265602927,4.009080793463973,12.242936994445945,-9.466099998419628,7.617256587355787,-4.317944875032504,-13.04864366244535,-7.023241395283611,5.515836028494389,-1.988842620478492,0.24048180973875466,0
5.260882291085901,4.804435005824514,12.34761586308542,-8.813738367606579,8.80731655040417,-5.623916155891669,-11.433565932164644,-8.503836921359126,6.456066936500279,-2.122863112370983,2.1837920300523175,0
4.98390502755481,7.315196865174686,10.26457131395648,-6.591804630728785,7.774353790424932,-6.627378177454478,-11.012646798276052,-7.187565665027435,10.08123769507859,-1.5979270247419488,3.3746035994169366,0
2.057972818480194,6.122069844050158,9.853445650699081,-6.494245231864371,7.151407316303363,-9.594836955266443,-11.905556656216765,-8.361616191835147,6.988881483048498,-4.0963165301013005,3.608030464546138,0
3.816297565256657,5.605308104954147,9.160248537568158,-7.84396516703601,9.614807450539114,-6.482191372830753,-11.167804356928423,-7.646046471417243,5.992230767633922,-2.885135364705322,2.8480973247087973,0
3.712656076691738,4.54184118068461,6.543436808907138,-9.521906053149069,8.96530398966546,-7.5427550864888735,-12.040463495635706,-7.5694074668596,5.685641689333803,-3.377221099240188,0.9595697989047451,0
6.752464073375526,5.044183743020541,8.239853839213083,-9.838434318370766,-1.7131996313464395,-7.500499289685303,-9.73683989211873,-9.323332985733918,9.891524121200725,-1.7124732981601452,3.8928324163138717,0
5.6309538297173996,4.289360245845257,11.55218751295864,-9.333245675686165,7.3932131970845285,-9.266866488146148,-9.996896331341512,-8.132389901886167,10.388188423439866,-1.7996689961382963,2.9029174334727017,0
3.854840772009535,5.5146386426192615,7.3783308447360945,-10.6574040382441,7.408273785671816,-11.693084176955619,-7.659566472773891,-7.651131463883519,8.770010736129136,-5.3580276149397195,3.1486868005007858,0
2.163902124001484,4.993696049918575,9.22909790441152,-8.187725781076534,5.957863410098062,-11.092022267826117,-8.667479003615302,-6.798021659777992,10.172660399034784,-1.6461109974849721,3.1995458260946092,0
4.433574516766552,1.0213992976207755,8.391534451322807,-9.090371978402548,7.4928024290170825,-8.064798533440479,-9.538323150359584,-5.348115589866133,12.152828547346251,-3.28171149052063,3.789830792903873,0
4.082069015978107,-0.9434242996077185,8.815792406847391,-9.291326746559157,5.325687741803271,-5.768767972020804,-9.30238307061945,-7.672562168377675,10.757466853510781,-2.2423835676437416,1.9197642655433533,0
6.508083450224106,-1.6757454412362538,12.271820467837404,-9.716613941476098,5.411103546179501,-6.198501184398426,-9.472182658600149,-9.752497131309283,10.422126975419115,-2.1923830443684587,1.7297807307048645,0
3.652485049072129,-0.24451455313690185,7.942428695338798,-7.752193623444956,11.703127443409254,-9.32956287572693,-8.668935903859584,-6.991235149720843,6.4368239098954945,-1.804208797950622,1.327939506922999,0
2.678938146934166,0.5442669982974745,11.220908819064242,-7.092438115564814,4.008611920045607,-8.531978356391344,-8.507894026827179,-7.56062285288366,9.238799348345992,1.454200993196138,2.566022274453915,0
5.633362356595325,1.6808037000011449,11.503341584131574,-7.4226616789084385,4.708274503076417,-6.205751783276671,-8.260202385056354,-7.641178083300709,8.245360281466386,-3.877087163902053,2.4337899797268854,0
3.56949400695042,1.688727527006746,10.528294446420956,-8.164953993247616,3.7299220089772396,-5.743468836892808,-7.419664279281972,-7.399941351103681,10.630278375014939,-0.254400252560703,0.42961597420141917,0
3.6694704642119325,0.6010084673065479,10.684001712270456,-7.104423686172811,2.646943331745552,-6.921223891893435,-7.087952320774526,-7.26171007035493,11.989491618771227,-4.782204824247225,2.242464250951506,0
5.171418176991724,0.24733091743149804,12.186333050824421,-6.901250589875327,1.2252129472016915,-8.489465125503829,-6.693446824892225,-7.235382358899566,12.03812157588767,-1.0759013450157204,2.450882853312488,0
3.5267275257891346,2.2915910760067946,11.301403585643365,-6.723867653107163,1.411805379852822,-9.162372834212762,-7.047491205577466,-8.127592706571464,7.672572306086964,-4.912228749450062,3.9180844412314473,0
1.3294802083472752,0.6038652434429328,9.518370059923967,-4.867842597979866,0.8757351555667015,-10.976470869499801,-6.33190423506416,-6.5973266184945984,8.288030946411729,-1.0065850927170283,3.8069590919592384,0
3.454512813486157,0.1577103444047081,8.0542046952994,-4.916793443202424,-0.39557336187418624,-11.6363151697111,-5.926116673705072,-9.811707758590977,8.876188546447198,-0.441478587505967,5.555194476801028,0
5.6582828013998885,5.726813077481518,8.517145516174368,-7.27008568297326,-1.1853632972096653,-11.271533652318777,-4.596851530680185,-7.821614878327668,12.424638159835599,-0.9762778475753171,4.281020215612529,0
3.313566726330869,2.8005551715345725,10.164388531787791,-8.137629765918614,-1.5850320069863968,-9.729186856866695,-4.669155986323209,-7.701274578270008,11.011446625189805,0.36516025297738963,2.6553862584030217,0
4.742822167426828,6.313970273704256,8.168161495932788,-8.4894509384943,-1.042395074207111,-9.951719960440727,-6.145045768865619,-9.851740612576053,10.787835863941767,-1.4758836227732848,3.6748573327230307,0
2.794449741488455,6.18452403224768,10.721140619716474,-7.621663133335769,-1.365063977274868,-9.574882198262518,-6.618805128271194,-6.399919579328875,8.296614095901619,-2.691845222914452,4.19872416749251,0
4.049751599634053,7.461438772271215,9.599487318819637,-7.114322507549476,0.41211437192283196,-8.071162717899588,-5.703847194391363,-7.752330497235936,11.557793057501234,-3.3682920228444515,3.5425613137781746,0
3.516624029524484,4.801947725904798,9.66353912802109,-7.127995480942039,-2.7473384118535398,-9.196334106227992,-3.602875893829535,-8.079004596491261,12.411377186959598,-2.5549431110240883,2.2038292097010315,0
1.907782622411537,6.0296961843352905,6.763659428712496,-7.266251422893785,-2.7519751150725096,-10.129358208039493,-5.2510628288454715,-7.941690199813327,12.458722674326154,-1.0164697242258327,3.813660620318098,0
1.3051581433767119,6.228333322894053,9.093682917930469,-8.360542418093335,-1.0090542957255118,-7.200254362949208,-7.428044389739976,-7.797886299171334,11.988379433802173,-0.5511451972311678,3.5789653678026183,0
3.670747186795957,5.180975208685968,9.85470399049073,-7.111436314513454,-0.7099693772739868,-4.633074181314434,-7.699650702553809,-7.004326503283884,10.062904869113892,-2.9990097652924095,3.490383680247592,0
2.2991434326674796,5.3781037256327995,10.02780817676272,-8.330226070800702,-3.2243846719566385,-9.19978916035602,-7.732750897021679,-8.589878755334281,6.948868777257938,-5.816315555127424,3.612164572236925,0
1.6426572301858258,6.107185259084743,9.511874804819179,-11.237976300799614,-2.926788614843569,-9.60310831443754,-6.424991211395778,-7.75479308375749,7.800809006182451,-2.9837864608038465,2.6636091689112127,0
5.426494772800606,2.2748262979443443,6.235903440747313,-7.732388508612818,-2.630118881860836,-5.088100185996341,-8.339154713298472,-7.8913002565530235,9.520431852733457,-3.5722581246640903,4.353424173127785,0
1.8000216782748644,-0.9852524346955609,12.64839889447633,-6.847021921207429,-2.011188698379012,-2.485432088003874,-8.732392764044237,-6.665614348480412,11.090957588158812,-2.2789507051278033,2.444802908301811,0
3.7381840524477083,3.8408939699942324,8.891997268236759,-7.780881127148044,-2.7858037746015905,-5.847363110853722,-6.4159661079134525,-8.758547719482731,8.320298308194984,-3.6770424423784087,3.883487979186792,0
1.7667600463044635,1.834077856158103,7.258398209493172,-9.456155293419888,-2.915614610650338,-5.708864718233575,-6.471851039063181,-7.420753980367307,9.415901437348605,-3.183862987258277,2.0119525218068754,0
4.286143467133016,-0.46455999866750375,10.457772421225426,-9.58148430874256,0.5230543004885393,-7.078840787262702,-8.510930650653249,-6.216523373458173,9.179879482462573,-1.7136701644621772,3.195484976519167,0
1.1662257426898734,4.832192622094731,8.951054453830105,-8.421164406631027,-1.3331449623453149,-8.457799751480144,-7.922016440111126,-8.228672757249637,11.914050128373992,-2.217592217814311,3.788663689181445,0
4.320138921153182,-0.12033975532686365,8.85158857823544,-6.965267469987361,-1.025397480911243,-9.990634018869034,-7.60855559932005,-7.395620848910973,10.449153061690044,-2.300294344695582,3.038429649332131,0
5.637567626677935,-0.16869554002277093,6.563518873551208,-7.566976032044203,1.9392337082953752,-6.581380960632366,-10.274899205989934,-6.61978802897136,9.031913666552896,-3.2330709875747483,2.832955436157636,0
4.753836607990058,3.3316938462599017,9.870369537504576,-8.746279042047044,1.59447694953555,-6.96828533743291,-8.222152044605819,-7.438764829448683,8.527005031120119,-2.2369193905376292,2.173552247143019,0
3.584459613035888,2.4368608531661415,11.028403055723464,-9.750836941682557,1.4366051782250733,-6.814190625721006,-8.424512499747252,-8.201041610851064,10.083753187164751,-2.424915725588806,2.003273262048037,0
3.5588008886547278,-0.8175354159003521,8.828622302662062,-10.134316211613427,1.3632119243416616,-7.115295872631613,-9.828232047667626,-7.433874529860342,9.172475910804172,-2.0079829698874048,2.722353801515273,0
3.051450710205254,-1.0020086600093125,9.132356237583302,-10.148069603644153,2.8014380176351206,-7.37441638465394,-11.428028950760844,-7.3551889402784685,13.844546938167937,-2.3446652573344013,4.745039856553239,0
4.428201787632552,3.1344025110085934,9.881963078354943,-9.937894235639057,3.7137681662380153,-7.345154869363969,-12.819349551452984,-9.02259521713766,10.136995526095856,-3.4017456365611487,4.1519027212744435,0
2.163756839878789,5.064489873865655,11.862084717579128,-10.479242955714515,1.8134131360501564,-11.061151161753518,-11.923146336850314,-7.661745927289999,8.335418671695608,-1.8074567564484896,3.41954051408844,0
2.7106634980375843,5.79409428997852,10.5789253337788,-11.206899613734164,3.3392742444834984,-11.862827649077886,-13.39675418116816,-9.02785720137293,6.331270530943645,-2.611724608749996,4.685713912204593,0
4.85696474084777,5.812133625239971,10.947787155157465,-10.524297203349924,3.4100559225094775,-11.915032246520344,-13.509392765098912,-7.2750871103749475,8.307231290593142,-6.520021195915373,4.668414332940993,0
3.7746007039310547,4.019135758628069,7.053837200853519,-10.536913715589197,7.554441332362021,-5.961291648420241,-14.152190596336482,-7.265764142062558,12.696770070984712,-4.6113121385371905,4.2333428534722595,0
0.9257887401371798,4.491419363348917,7.605415565393361,-12.39197510894912,5.808369118773845,-9.004411707135484,-13.588214367004086,-8.563064183754939,10.215836646185167,-4.11566264672188,5.108229824819292,0
3.027292557876494,5.479388402922146,9.596725988553645,-11.573962073310213,6.437312408768687,-9.870944615171783,-12.880238077682325,-7.603323986250661,12.954316610106822,-1.0638828645008382,4.0919430584217205,0
4.406803212262161,4.998954025891719,7.042508410530234,-10.564089951161808,5.652963499537622,-8.64008556202634,-13.389225483616919,-9.954549062451122,11.507426996359069,-2.269040259307938,3.715508246422049,0
4.416056554925618,11.531595795607315,12.629818423164176,-11.07672937661426,6.314541014966179,-9.860889882158421,-13.647590458650326,-7.844874114317285,11.650969319814577,-2.1052692622697062,3.0660890415536644,0
3.6568322066316346,5.191123566867807,10.142311350591523,-10.727641549134685,16.15450310998109,-9.202293023497683,-15.051493542519168,-7.738815299419152,9.45653932744755,-0.21851421071376542,4.33494091188801,0
1.921603352678468,6.594729486587646,11.23426928683172,-11.51130654617757,8.748781566957549,-8.559845608052038,-14.52639624695912,-8.478219999849998,11.43295714865928,-3.1656785583181644,3.4900165150170595,0
1.8945480762048654,2.071724862381835,7.843000743034328,-10.74001975741772,9.326080965818491,-14.109947956932132,-16.36266835618917,-8.893500132419538,10.382726637867425,-2.543209861559959,3.4101416105428206,0
3.3587387506998962,3.673062613630754,9.13209117532333,-11.882579623764334,9.250722552727572,-7.226687464142196,-14.59006030254463,-7.35459962883375,9.171096669623061,-2.425960188210044,4.659658220368855,0
3.6927155517897776,-0.46564614173278995,7.851876376514513,-13.693348884045882,7.110606998475871,-8.424120572944478,-14.094372477368118,-8.096256021834535,7.821888371097146,-0.2531724277249694,3.3889115736785844,0
4.357602391875327,3.013132743914835,9.891952305017096,-12.994278770880017,7.91474840336125,-11.202788524466154,-14.664178409489768,-7.278939489005604,12.287497509679248,-6.287049542826269,1.3215277347314012,0
3.1752930140358675,2.1208584269091704,8.41192924513361,-11.391479828888592,8.385769455377112,-8.903031946560949,-16.23858890711019,-8.141395901257662,10.509989606798332,-3.464734004384505,1.7737967097601035,0
4.6459577706593675,0.5595772888428932,8.359585359840471,-10.674517610214075,8.543323115497062,-9.600159757950202,-17.065066260902782,-7.060161457603328,9.6539768211155,-0.23580906609909436,2.000206557046176,0
4.451197556601916,1.2328539022557554,6.9155854181533485,-12.251895946627126,8.487024929927596,-9.611424051932918,-14.883282810834938,-8.088731981018885,11.074423012214236,-3.687751240689327,3.5860976442676895,0
6.247818476711698,1.6805386382135283,5.411023287350552,-11.798272158882906,8.616321776023243,-10.920405135881982,-15.057406262294077,-7.802601672202888,9.594907652158286,-2.8209841739492862,2.230399801847251,0
5.6538685864604155,1.384114720012961,8.675055547832601,-13.072573807139516,7.428331849446253,-10.816992978769122,-14.627384160110616,-6.094583097413717,10.509552910830465,-3.9075355247159003,1.1939612555157577,0
3.1955737918583016,-0.09941623700005581,11.612561119695576,-11.626168450790257,7.380754575751146,-6.999579205381188,-15.499124259306484,-10.256808696784683,7.98475974173534,-0.5112249278627834,1.511686038687448,0
2.6780066196698087,1.964037634352769,10.716203215101002,-11.188704261974785,8.201869258492827,-7.456654266879953,-17.38451019312029,-8.37707254774314,8.807123523940643,-2.9179317173221073,3.2007757442206115,0
2.583248532447722,-0.3406163484332163,11.474481992231519,-10.471060836805872,4.7926050607359425,-6.935481569386955,-16.51270365208204,-7.68497229657221,7.208483171355081,-0.8542878192512602,1.6436949655206512,0
4.259295010534051,1.9110416739497937,11.20718021986486,-9.998169785984143,5.899797297576102,-12.903280788970282,-15.23913881241883,-8.443999401855104,9.492688143164425,-3.7802112760826754,2.798254916936777,0
3.5802418946075867,6.2043679725893375,8.044330500232,-10.901194944060594,7.35750261702696,-7.538528011846276,-16.817795747186317,-6.720342576637039,11.2238647037067,-1.3594910087261907,3.214379454952833,0
3.4333911755519395,4.078358597355666,12.234246927062042,-10.53571739807131,4.499147612717422,-4.544151628808487,-16.95181310369911,-7.31941239403464,8.94872463096174,-0.18449868365305822,5.845329716183592,0
5.317229805659151,4.329344926682401,9.233669836251803,-10.949501482000695,6.421561287681921,-6.077202471859704,-17.055845602337772,-7.96658758768386,8.832821494049393,-1.9516928820216066,4.448289262218408,0
4.719327156033353,6.716805219087729,11.25252742645189,-12.860692517787033,6.1880603979749385,-9.939310060882475,-16.0735588076212,-9.686545073686506,9.375514011297271,-1.859245354824358,4.3763947533913425,0
4.621642394398934,6.047165232757289,11.055526783702087,-12.63556504011591,3.4115608188426205,-7.764470287258104,-15.42823700671052,-8.798175469750735,9.015962357624524,-2.483613255840169,5.238611727941073,0
6.738195702856176,3.8343895975511324,12.572267202419845,-10.90642542396583,4.594245183618911,-11.229750407281543,-16.346413504654397,-5.973223406724776,8.797353593053492,-2.5671135977333046,5.009426793782454,0
3.8163350063778085,6.0982603224665395,11.688108445096898,-8.921105994388892,3.7726165672206267,-8.97899788786515,-15.149607916125017,-7.053205024296721,9.8331249845225,-2.2344709096640862,3.770747715656155,0
4.180425928556475,5.244824234419133,9.386096092551814,-8.051083812362648,1.9828462212858677,-7.521313163385651,-14.05618334730578,-8.146388882142073,10.558884382807712,-1.2164333212844214,3.066432580636424,0
4.411342713077142,5.112179803890597,9.550372004555488,-9.436444515766858,1.155599433946799,-7.890666428027234,-12.195878556674801,-9.574075325785705,9.944543225729053,-2.7565250532655114,2.610197435968207,0
4.921009880331451,6.643333022868507,9.97298676809244,-8.534933719270883,2.272477410284264,-6.657035049664697,-12.237470405788061,-9.546099292427977,11.490085994186554,-1.7383108173450046,4.673225467851045,0
4.523534484570874,4.797591943263838,10.760098472317669,-8.668162716769716,-0.10485666520231107,-6.054331127219748,-13.253672555247306,-9.846762742086678,9.33419812810184,-4.468938755299997,2.940522307495172,0
2.7799746463327475,2.4924026421846572,9.522086067692301,-9.389502331296288,1.0742619558424011,-6.989154226249534,-13.680359653754483,-7.171395010071542,11.050710968588932,-3.2028575128277272,5.036254914190403,0
4.014249614324354,2.354143317006689,8.804922358603402,-11.47156246962431,-0.9660802035005532,-5.56728394780761,-11.580154932025835,-8.222596209270066,11.603872973999197,-1.2597998948617248,3.626433990224152,0
7.076830933645738,1.9946947491236027,9.611010204869928,-9.044284172614134,-1.2532662958169611,-9.136446201001169,-12.757388311695527,-8.411469102770088,9.042492644867764,-3.6387265591197755,4.777282802523365,0
4.039312386334214,4.093922596130826,10.509574556004388,-8.771840417280064,-1.295316225298026,-12.678604445051022,-13.058348639029445,-6.998933837503703,10.431024375984565,-1.0839259186773418,5.237035107332685,0
4.45659275422709,1.4166232627028978,10.899029871110002,-8.928909110929782,-0.8322207991512895,-11.565643523571191,-12.79618938521407,-9.015364056491933,9.150713619704934,-1.86908023813173,5.947534820381341,0
4.819618614312412,0.17921763377038263,9.962662192413461,-8.54968650195491,-0.11875668046292209,-9.266885779873455,-12.297810235193323,-7.819021333671187,6.515511828958914,-4.316535202900018,6.452171581200755,0
