Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
2.3703278608162384,1.8708559525024344,-2.1830944788652102,1.2332938037931513,1.1998984314144105,2.9469252631439655,0.8061921268923069,0
0.18050254635725893,0.30923268183328856,-2.05534121482303,1.2131042263584542,3.8510060987345227,1.5061621754226464,0.7930514411873819,0
1.032851702653818,0.274289506617166,-2.216715643785595,-0.26820035110519436,2.6023857722277963,0.883459042389286,0.2660027103923669,0
1.2676125981972042,-0.8565079677367423,-1.8641865348673592,-0.060948907360669824,0.4161116589993883,1.1629813361536225,0.7710743476941118,0
-1.3833934597954523,-0.7530932440841209,-3.1799330568466138,1.0092074211506832,2.756656445604712,2.655572426590629,-0.14290597791154602,0
-0.0012418468016041906,-0.3809426589690251,-1.4209108488003288,0.7573480336999836,0.7129020682573588,3.1846008898861697,0.6960022868667133,0
-0.3510261032601335,-0.5954691588042152,-2.050307808047804,0.510495801654453,2.211825834028222,3.6397109233925837,1.4249428503522061,0
-1.1506709863236528,-1.3930612301848249,-1.2585506156488013,0.30395504947766416,0.28321468583591036,-2.0534253381301735,-0.05228345695363679,0
0.20250945373758195,0.0758406844508952,-2.286855863287179,1.1179601643228745,1.4062046343642636,-0.3748009859984407,0.8585365542690027,0
0.8794558943230875,-1.2624059713974676,-1.6762239524034226,1.3794431410784929,2.503778820650929,-0.8513074307540061,1.1187611428664672,0
0.7903729367301522,-2.1556616691948522,-1.009338432037159,0.5471787328933904,0.39979948258078246,-0.6506502005500931,0.6490488044301066,0
0.0033345871321512344,-0.16346148715069697,-2.2628112725934715,1.2142776051141833,0.6055453934858999,1.1197072317407568,1.3700638828751819,0
-0.20355837561664503,-0.0986726538900245,-1.9483387747230552,1.7550646383495923,2.491311306807096,2.453847184670162,1.4750361105485639,0
-0.2554130690394969,-1.6552904502481316,-1.9685166723572338,3.0255394476951496,1.0013820469005827,3.160509453242524,2.278177452808512,0
-1.4900031225183699,0.6245993703357988,-2.5386501689633008,0.7651067534690225,1.5555096973351512,-0.6989033452370568,0.6234609928885879,0
0.7008120381041405,1.193682301488042,-1.864106923612134,1.2783382941462016,3.3554350229455503,-2.041656447224356,1.743629092015712,0
-3.152933650419196,-0.28042118343149924,-1.5992005292245344,1.194470861499028,2.7194358808658827,-0.9538565108522472,1.2849568588736968,0
1.195426674323523,0.8728793232161194,-2.724579505791451,0.1925251856092508,3.1846127995329696,1.0657852558016023,-0.07950433965915993,0
-0.6617422209284445,1.4576952910873449,-2.777254774567242,1.5494798543959778,2.340483367553958,-3.1711239135893567,1.6496323011718221,0
-1.6698278496139687,0.060874859544593374,-1.856601340102705,1.0374695889932197,1.0496406913319218,-0.52236236488443,0.6880394886132182,0
-2.0140340938600962,1.3378055388528955,-2.106304106819388,1.7971887767310084,0.7717770126402275,-0.3753383021394088,0.4280593933026945,0
-1.2012326400637374,0.5335724298116311,-1.7507679746743552,1.5294887139913835,2.901013578097468,-0.3946538388060031,1.091481336148912,0
-1.657814374961185,-0.2885311824027885,-1.5587201565826772,1.5602455487946294,2.620558188299097,-0.1121312085931932,1.9320635519371152,0
-1.7493135359720795,0.5318184196515889,-2.0668772022214883,0.698610606975083,4.087645909286592,0.5961733656796255,1.5258822601011177,0
-0.19966967167341787,-1.7822269399553168,-1.774007976475326,0.9509699665748967,2.382293343110567,2.4698109433619413,0.3940087174203215,0
-0.47025233391052246,-0.9726244282446189,-1.9846641385719883,1.0208184506135174,2.9427777997553948,-0.558537989344919,-0.0894897954789462,0
-1.7007748661929942,0.44148046036823296,-1.670566169296925,1.7591557630100736,3.457391179618436,-1.0973849456101707,0.6563941337996143,0
-2.010815634292715,0.13246489823712948,-2.807078782003906,1.9469321297062672,1.787635574168363,-1.2196978529661464,1.462441738571322,0
-1.093236045890702,5.089091396416926,-1.4448314922397294,-0.5855825135447168,1.8093621980701546,-0.7462661082278543,2.498136766243567,0
-1.1081745877801066,-1.7101364368268885,-2.4323108249817484,1.4874378758148668,2.2040135203395677,1.6534983848813822,0.5590004141359459,0
-2.0097493070100847,-0.8404020897820124,-1.9299802064742362,1.4323872827087099,1.2970269407738786,0.7416712749239887,1.2651274212980412,0
-1.776693747965963,-0.0036003411834454324,-2.2453445651335198,2.2583084472594663,3.213491808052114,0.054156388798787924,2.123043013379157,0
-1.1930660328280296,-0.4496815187920319,-2.459028658993234,2.9386899907778803,1.9153774790467866,-0.4067200608878381,-0.1334726968121982,0
-3.0653879324161224,-1.0819757550581832,-1.5673892508425094,0.6445262610573737,1.2372863167024044,-0.3954231875441365,0.23332296590780166,0
-2.692084120031087,-2.2223677995822233,-1.807986597533876,1.154562310245918,1.8702571461190134,-0.0991571802581277,2.8634666249761067,0
-2.4585323264486028,-2.772891700485387,-2.064987565623142,2.009233338306749,-0.6315095173343517,-1.7951603758830958,0.37261985770304296,0
-2.603413163475877,-1.8088223453448515,-2.019156952769341,0.8027309407736225,1.4633808481570876,-5.027438958617589,1.5205861142627397,0
-2.7774960445174384,-1.5698884620186146,-2.573033209179056,-0.1292857631338009,0.38753943479218456,-7.833910993692996,1.0203257122668152,0
-0.7316655958325344,-0.97740850510928,-1.7183145669476727,0.18058313946545368,2.502195540359375,-1.3473186359122515,2.4667798121037707,0
-2.588558615572871,-3.6815913311070774,-2.0314539579865762,-0.7664038334508017,3.3644624683390356,-2.9791244364213707,2.334573029301894,0
-0.3252248277276927,-4.324683141622934,-1.9026046001274444,1.3121016123367615,2.3858415939861475,-1.6208055204128922,-0.1102198027731387,0
-0.030218469241559687,-2.8990505059492557,-1.047257791741048,1.5119709746305456,3.5201270374332436,-1.712504790537845,1.0296923623809808,0
-0.46988389269538844,-2.9504433771343606,-0.998599032873763,-0.2568599917675586,1.8196442800649653,-1.6696808739854252,1.5329596566424817,0
1.197094550773747,-0.9720984615003275,-2.1641284067690325,0.45213154697431474,0.850375432571636,-2.8338673308795217,0.3445119511271376,0
0.34658410105512205,-1.70414535566865,-1.8735578425853203,1.6353241776133531,1.670441870808378,-2.4164501016406055,1.7445737256956468,0
-0.3620693923892725,-2.386124662923481,-1.034553829786601,2.4395224325633085,1.0866526288682448,-1.7746831630688003,0.9674178989843298,0
0.09631447744411203,-1.8942398475178688,-2.035819378330181,0.9832021587635085,4.257316285146342,-2.1602399357399076,2.023969624593221,0
-2.4846781672928495,-2.854148495642104,-2.2768755065563844,-0.5856583657498294,2.97197396286049,-1.699674370438852,1.823616327786018,0
-0.9012948326447199,-0.7475744808673122,-1.8218866419060848,-1.4906305031035783,2.504159529916006,-0.8063228139225221,0.9466570412536391,0
-0.5104039227225539,0.6054249985374218,-2.090000784221048,0.5860363775838333,2.4192163814347074,-3.552182665936213,1.2487233873684016,0
-0.2312637761274458,-1.367433098326699,-1.4134255832676068,-0.3673898243325122,3.29386727087957,-1.9417595651374344,1.4810417810277459,0
-2.272736348172995,-0.8288610492381456,-1.9482572438385695,-0.6278573815007272,2.605358686955724,0.6778377783117089,1.1391611077132557,0
-0.16281881026378017,-0.2334856162569334,-2.035401459569327,0.9529601939393475,5.6459664976107575,0.02405282073071513,1.0442270458871978,0
-1.9664622521987147,0.41987367660387354,-1.768219846802011,1.1929289480155454,1.7548137297763542,-1.962231877341939,-0.29291168487633223,0
-0.8916517500968503,0.7022111018018609,-2.3184540110466796,-0.5469220647900481,1.736396417928947,-1.7854652705924654,1.114681554328655,0
-3.1961389220798324,-1.1083078389088628,-2.0159900227791963,3.4008885647239175,2.014167928776088,-2.0061653137765196,0.1617749228282065,0
-0.8435189497523102,-1.6834140677755358,-1.4766531147392647,-0.8209974850401366,3.138469597556952,-3.008377691656016,1.5915009613796403,0
2.052488702651872,-0.25560648448551015,-1.7542405693860454,1.2166578221231796,3.5011897855379366,-2.318053111438573,0.8087970022416583,0
0.42394304673919536,-0.06405180967058743,-1.3318404406748838,0.7987115679968819,1.8654839023918526,-0.7539859831058192,0.4494617771257752,0
0.15993812537919022,-0.09929786944687385,-1.5566431176284012,3.0149181902715303,3.1943176250487437,0.370207551475515,1.7739229530140133,0
0.6448775458329733,-1.0086446316290187,-1.8079860697703578,2.352593752703408,1.4809188739200332,1.4753450115708637,3.1762257451367577,0
-3.8239112439151053,-0.3200227289451639,-2.4287070968724302,1.2219061768290946,1.8390673113365827,0.8155227781487153,1.1208702653897151,0
2.010068932671293,-0.05314719331010859,-1.3874219064993887,1.506999867339789,3.2884671837870627,-0.1798534267336952,2.7299231464367675,0
-0.18594325718044669,0.33754639361863037,-1.3705700403196301,0.9322554497141702,2.9782430824560975,2.0944061062483375,0.4954371354369709,0
2.026822139899913,0.5521379044922834,-1.6511321175075777,0.48769175448892954,2.4071526058697192,1.8000197398736069,-0.0833353329333899,0
1.9549745866290262,-0.9652279124664621,-1.7159633578595748,1.0105842071032665,1.5569745396553012,0.16774298202387633,0.9300038078695532,0
1.3346240523765416,0.40033669691715046,-1.1158179451570382,2.0677738958657534,2.17472017095143,0.41047817159048317,0.3962296646720652,0
1.6823268544290735,0.3219375477897046,-2.1103213284023226,0.29195503929861855,2.8935781780259093,1.07055763505396,1.8413478012212476,0
0.44850549605224876,0.6380312861590847,-2.786206918038684,1.6316632352811424,0.7328782702923167,2.4730370665864845,0.5965129551084902,0
1.4182248486065818,-0.47216075155665127,-1.8487704435983605,1.1305747219232716,3.2659890018360693,0.9449122253445412,1.7089116051255124,0
-0.38416540690500844,1.4267791983676237,-2.5540006387756047,0.9487553034148409,2.6901554422985505,-0.5057294856948715,-0.3633307053569774,0
2.9365111237653947,1.992927184472284,-1.4641692422761317,0.7870809578558139,3.6402297163901,0.46756433592878954,0.39816081389483593,0
-0.01858433103143553,0.5491708211566542,-1.127891505238074,2.3655187565586324,4.9394853363723925,-2.0143438361609833,2.305167146714825,0
1.4172624841748385,0.21783905040490092,-2.1975468777132456,1.9410712290122103,3.5142850395289185,-0.09114214901669904,1.0869273525061034,0
1.4894103241643148,-0.01376393454663477,-1.702357436933958,-0.2519516951257309,2.9267738811634754,0.7913135150457234,2.6453717295106114,0
2.4064601488733146,-2.2776025607291093,-2.406290416941897,1.5083459106438188,3.300024311274163,1.5440828043122252,1.1892442471657625,0
0.760099162307206,-2.8572269497587603,-2.1289313676974606,1.6975452863480942,3.8176793307935837,2.8083122858915885,0.6753817960839003,0
1.6427455783578675,-0.12522875472017292,-1.3928855471516928,-0.319267550781005,0.9558729244814845,2.163316958921322,0.8265365078923496,0
1.7138389534651557,-0.9896143608587258,-2.427840830430573,0.06753514851130338,0.9337197613448971,1.9106077793490392,-0.137296536793458,0
1.8888891866666704,-1.949037949048175,-1.9255237195117114,1.2481413192140216,3.0611411154620303,2.6867283748909423,0.2920813080725191,0
3.99522269972663,-1.2371303788588262,-2.109618240928704,0.9435711216905245,3.5871839180795755,2.752382279839962,1.928009244604824,0
4.188503025611406,-1.3863956384333909,-1.6611887380261143,0.9249015097105413,0.5607245500427007,0.9831452287313804,1.2556335032191437,0
4.3721733320220295,-1.613500176471256,-2.5226421723005963,1.507379626257642,1.9610926185061586,-1.6925961266647045,1.8509866747661343,0
1.6687067179462858,-0.1974935909906167,-1.8583966856937648,1.0578956882643042,0.7643585351148081,2.8174636529996517,0.03063932333201702,0
2.3773745473551884,1.4461856601377598,-1.9875409863736677,0.5457280013633221,-0.7164247684918323,1.9927825774652197,1.6423321343708683,0
2.6252642884014166,1.6819841359081662,-3.910722312492826,-0.17049455643484213,3.5334353725953296,1.6341910034435247,0.3916268850875423,0
4.740871228848895,-0.4835927349386485,-1.976885481060954,-1.1738329331959605,1.7347598005621452,1.0963645566969948,0.9988341835519684,0
3.2495630944008718,-1.4302765996476188,-2.444258546869623,-0.4349428668979548,2.0577854943245053,0.8322295323580261,1.7549865954874342,0
5.938840803185148,-1.0322711823757698,-2.6839833947804204,0.08886455243353175,1.4934578987967777,1.0293468862410642,2.1309705528491003,0
3.6922549641713607,-3.2264983942649557,-1.3008768894135265,1.389404198986033,2.6171372873676595,1.018485325486719,1.4032030151988828,0
3.389456049921466,-2.1530028735594406,-2.712409234026485,1.0474653547674164,2.748435031919859,1.7898064999497072,-0.2993198979401557,0
0.3165313089501862,-0.8878460529797272,-1.875680464703823,1.5521244068589224,2.4652523853090296,1.1581723342423556,0.6635155486651418,0
2.028271169701957,-2.043738156082032,-1.320815271289291,0.18333280984011913,1.3299729276765824,3.4458511174387976,0.93673035220203,0
2.927723689306513,-1.5807414227254026,-1.7030651520809137,0.907473366835443,3.1050296393749877,0.89749272777616,2.499243078049564,0
4.835890920873847,0.0721581630090532,-1.2343371215682555,1.6032106528726469,4.204065062187163,-1.0401905275782832,2.0165657371531482,0
3.094062313773882,-0.6175150083980383,-1.7684376623416997,-0.45394525341119474,0.740454515775739,-0.9307536888409759,1.3643122955389546,0
1.670866495251142,0.0643409215619517,-2.768397139472783,0.8738176978947159,2.9469092781720136,-1.618823661088133,0.4050526418076754,0
2.8474500416736404,1.0340611466795482,-1.2686435645491532,1.0953698825446463,4.197873889477204,0.6153730163289228,0.8672200996734151,0
4.132005312186434,0.09923782236140188,-1.478311559352888,1.1012487999649063,5.694632761445096,-0.6464619580884048,1.8397727572606495,0
2.233626630891873,-1.9057856925337067,-1.0171865425769306,1.3418116859377578,2.096194059629675,-0.6525248764175164,0.04634916554800972,0
2.634664253112185,-2.100620696387881,-3.081909062645035,0.8120708595567594,2.454114794867781,-4.548057275620399,1.6959350881883264,0
2.6617916853427,-1.4619387385563374,-2.944778111533907,1.3634246453750474,1.512706843507154,-1.6540623823805896,1.4028247190735854,0
2.6861301899426118,-0.7788289053144914,-2.5136685688969895,2.287422861842269,4.05386844805202,-0.21475576725246487,1.896563506335337,0
1.1791104980256946,-1.9758902671263905,-0.536073868405316,-0.21296224446959633,2.526532803013954,0.438949432857904,1.6661073161601525,0
2.671887860603597,-0.873741865338254,-1.6637104809781897,-1.0613654145227283,0.2858093792501015,-3.4054147756248274,2.006990987707122,0
2.1924934535726797,-3.50700872590276,-2.4963153583891287,1.5698014783606604,2.2282483328449865,-3.065355901263947,0.8373627843289626,0
6.29559880236927,0.5908710353740447,-2.540875806721348,1.6364670981212035,2.648796273179924,-0.9022369203594015,0.7598495077172793,0
-0.1920214751638385,-0.8673034352903795,-2.238843258934985,0.8455145085079863,2.77260482926281,-1.608870028681244,0.8305857682199682,0
0.8231938913579291,-0.9786391636561691,-1.698615287937997,-0.373030112106857,2.7571290373205306,-2.0091487943056334,0.6606204420113417,0
2.6998986375864384,-3.236459709970313,-1.6522286067526064,0.8296879531106836,2.7486794699104613,-0.9367727432878716,-0.19369858593833755,0
1.0923782196961884,-1.7076505299996831,-1.4962955786239789,1.6623177872465178,2.672740708018344,-2.334385596782595,0.9633675993638697,0
0.4023671946971539,-1.8332998138595609,-2.3877276236136815,0.364104889175066,2.767466396117428,-1.1015924112564113,1.0948141521097903,0
4.699271358677982,-4.495430742614381,-2.2986999152863294,1.8363706065017031,2.026347212371817,-2.8525609111075996,1.727560597611164,0
3.6391753927793524,-2.355887125628221,-0.8414181415719698,1.0872447002685486,2.109628728841169,-2.6341528633889304,-1.043280605441456,0
2.789587929228486,-1.30466902042483,-2.0868100690893927,1.0639043743805818,3.131315139709944,-3.61081449665141,1.0720683686692836,0
2.4830735960756884,-2.689874676280335,-2.415422247494461,1.700944705997614,1.6579827398473368,-2.7494565149251438,1.4770948139409716,0
-0.6035962749113035,-2.2264362955296884,-1.1595214710257755,1.0187740679074604,1.9279056280015188,-2.511402247564405,1.4129371341517896,0
-1.049797420531471,-1.4928262122394573,-0.9606047888728747,0.24962756023759847,4.7464472450344,-3.1421684384280644,0.7555384490001829,0
0.9038208127977477,-0.9422282492069265,-1.7896340120898904,1.2007116733828063,2.753065504670487,-1.536682753565747,0.5428681804309338,0
-1.2987556743296673,0.010689212982493423,-2.0602444041420105,0.5170031741913237,2.8833397585092384,-3.2818133032869103,0.7425549993576449,0
-0.7933690525300664,-1.8655853125923565,-2.3309221839791663,1.3143413817322638,2.2545084059237124,-1.3608765368094562,0.7417081977898846,0
1.2813206579122234,-0.6870811056416226,-1.5888779668812294,1.7687994277128005,2.9279557003010757,-0.8964071861183126,0.2950969749587351,0
0.7420385156783423,-0.6220886673056033,-1.5108114556533887,0.8110475374685915,2.3788790947452454,-3.56687784898277,1.6240622495363901,0
-0.36286570972962007,-1.9283249577663262,-2.3674205756239144,1.4730625523559642,2.3609686412749693,-2.932918571509261,2.1061554704893757,0
-0.4268416535123641,-1.8694092541279073,-2.00363954891187,1.3682784799264875,3.2548253062525614,-1.2906395114621363,1.9646215936911327,0
0.9833950797769194,-2.678453019191801,-3.611797187829461,0.7162654692085423,0.46799966403275994,-1.5498960686617989,1.87175191158761,0
-2.0682368882032343,-2.619203272874396,-1.9297282636357158,1.5132320463334488,3.8971844585691913,-2.5758704327196895,1.1273997962795588,0
2.8019891674829527,-0.010603323430863565,-1.0654235480146048,0.22312460156211167,1.8945648251857379,-1.1254792660510697,1.173560203801172,0
1.869386069359599,-1.4676675060345816,-2.0620587501399052,1.4347905700767596,3.5107424565855725,-0.09025584535438713,0.7056430529469169,0
0.9681663838914809,-0.5495731172125758,-1.4681234055916175,1.1190312907235855,-0.19893599632069625,-3.020444724053874,1.8729933908708172,0
-0.010550284999589932,-3.1356145629606766,-2.360919978309324,0.8614199132822774,2.6734723501167124,-2.658257491403975,0.8389770579718503,0
-1.9495356977971532,-3.543939953792275,-2.343123484986061,0.6455828240757799,2.1881882906942,0.842908364260379,1.3840718190661994,0
-0.5764457125659179,-2.9026113715220623,-1.4741071667015846,3.3684056226014523,2.6365168675357333,-1.8455342047689745,1.7550337394402469,0
-0.578203834823832,-2.4910649546261396,-1.2979382978758842,0.2964962496092648,2.054996476163322,-0.7774507544315916,1.8831145094331678,0
0.0691979074914274,-2.4803376278310942,-2.173065331075477,0.5593206914716495,3.9566719848797183,2.679214907981928,0.6975792568900316,0
-0.022472319515875583,-0.19914207102068904,-1.327490528239558,1.2496240173798303,1.1356927993220298,-0.09437748490356634,1.2847294020730176,0
0.292120448846378,-1.104348401241952,-1.1756164646892322,1.048040455707345,1.3138796012846834,0.39491092476924194,0.440451668639703,0
-3.6364498807744914,-0.4109975026377311,-1.8444952825410108,-0.62826727644358,4.177507618768564,0.06262527343458157,0.8219356172119183,0
0.30816335273493345,-0.5064505849026767,-1.925460147644868,1.1807281579033613,1.2344125468168654,3.2634832183047093,0.17348332917062714,0
-0.6303039145938312,-0.21180645671872927,-3.19586811682712,-0.8559023374629876,4.689601453487233,-0.009449944353833173,-0.4572054278229436,0
-1.5930745038917917,1.0149274955065752,-1.8118280090662078,0.052249442290607684,2.3007684781179556,2.129547233229985,0.6944426749823696,0
-2.6787395325792165,0.5670145068068657,-1.936313723878123,0.17172348148296246,3.12417684029469,0.7849546580338882,-0.23417521660254015,0
0.3736335939190283,-2.1420153596910203,-2.165345046318508,1.5607175382723237,1.256923051243389,0.962084906935962,0.33470558567223996,0
-2.030191721806119,-0.7003843211749192,-1.7306466469747728,-0.2149217000580661,1.9588076379719617,1.2202429868397402,1.2123785052895697,0
-2.1201463893717953,-0.8990998625338342,-1.9910964400086226,0.8556889916416561,1.0674000333477214,0.3327253603211281,0.1445486277417828,0
-3.2548517979396374,-1.1494974706975607,-2.6195369922215677,2.540263146106249,3.087720775708268,-0.031981975630303194,0.9675571086765664,0
-0.010726077885781171,-0.5456630142248202,-2.0619028316997574,1.4151199370417191,2.4481707893482993,-1.1136842984909519,0.7658887464113271,0
-0.6899068932055266,-2.074782486433687,-0.7066314477921536,0.036592128994622386,3.9787434095994074,0.4553072303192895,2.5916127976614955,0
-1.2384408651018464,-3.1592023671446965,-1.734153316906353,0.12200490801457242,3.2872378823507784,1.654848526159256,1.0720687718229023,0
-1.3674489240701324,-1.9984598554755955,-2.3177839125287467,0.17234344511645094,2.462786976549357,1.349077958062098,0.4220915986090481,0
-1.162094980389849,-1.6711254335524515,-1.463433447535011,1.1446010589390168,2.8100307825443074,0.0006096359091875003,2.2837764773857256,0
-1.2085083799594778,-0.6659103784627798,-2.8799950403291428,1.1119859642799206,1.4331935725099207,0.36033307818941696,-0.2603809545840492,0
-2.590806450009946,-0.22203824054591154,-2.2856900987849165,1.8409822931201372,1.1889081524422493,1.4939031940731282,1.6911832097212325,0
-3.26527782162377,-0.3634825452962807,-2.1033066806267486,1.2944699394584671,2.129824478566751,2.247837608465225,1.0549289025511754,0
-1.2196141988252154,-0.6234510223613887,-1.5106240730505107,-0.5575986431232083,2.266513766481332,3.2970669966186863,1.7750478020619265,0
-1.4055836120789078,-0.7035148076898914,-1.9180561933711684,1.2960225544017359,2.3353905299788935,3.0149352736728225,0.8527653903717958,0
-0.8923313809987469,-2.14755310229171,-1.0706356565189634,1.1367376467472643,1.2132989498884854,2.674709244168025,1.2162772437354903,0
1.0136718897055106,-1.2779228779525638,-0.9942722913126073,-0.648765261375531,2.0601714003832603,1.8522982350882773,0.30266779077277095,0
0.9684769140792331,0.033584125820113275,-1.4175848967065419,0.4742396115899055,2.9886657790774263,0.6413293438735559,0.5790907213461783,0
-0.07503764786604994,-0.46789724143954037,-2.203832183737246,0.3050764278348753,0.6784647616867776,2.0376077338606176,1.1080731466541238,0
-2.180204785549609,0.5422156640841813,-2.600524158532501,1.7340560993592526,3.9445899021659843,1.9338301087556222,0.18921688810846016,0
-0.9088657820771563,-0.37260790994544724,-1.1360234006964962,0.06581833983813135,3.498307873894727,2.2219103334422146,-0.0025491187733344134,0
-0.8958947212878943,-0.41877709817179376,-1.4927104545155472,0.8674122115746676,3.6494443249674164,5.581149978792452,0.41614395428089246,0
0.3489524166003153,-0.36880234595559214,-2.1081118698186163,0.34316077560362546,2.2394334370739606,3.4213070991107366,1.503111084758997,0
-1.0716817633000268,-2.2300939324534688,-1.6649847118886132,0.6330155630417923,2.8564408520771973,0.7082713719439266,3.288876512429205,0
1.0493907379065675,-3.6070636616459004,-2.4947161641269413,0.5394152926574476,3.4515904381273734,2.2861364257441066,-0.9643179981375454,0
-2.0053463720936984,-2.660746094524623,-0.7462042902457444,1.3479769494009741,4.0946722723893645,1.924341925161021,1.6266674099167844,0
-0.34292711357162453,0.06650996459816105,-1.4340937949039338,0.009660106023241966,3.704464200072266,1.9097683733689685,0.48533420620266887,0
-2.3775567392234,0.28589835206783487,-1.5511755913049168,-0.3389466240211554,2.7657204057985143,1.5924747296788218,1.4236896174696398,0
-0.618680182885927,1.219616706600048,-2.1957743233383473,0.6302075597996031,1.588638805166549,-0.39314404818124693,1.3607295293153614,0
-1.1742299299111234,1.6257681280901113,-1.3326960277431592,-0.6322970068358782,2.5829626712913942,1.0650402787159665,0.45699887226136016,0
-1.279968833154832,2.4388431485862103,-3.5224142864176,1.015043182768791,3.6082102544403782,0.7064823138352851,0.42959088300612747,0
-1.6520155823008316,2.7985377182033866,-1.8594221890340543,1.2353680208752045,2.240169215409941,0.3648974953869006,-0.09957417057235785,0
-0.7216165219277169,0.9015245626230572,-1.1517241202736272,0.7647468981779972,2.386053601466835,-1.2825560101424403,0.16558618110582157,0
-1.119837270527302,-0.4933344759636761,-1.8394616038252656,0.5482114673447748,2.0419989520684787,-1.514730591751859,2.8128566667621877,0
1.3454283841328978,0.33501460186541343,-2.6476546855329492,0.16675761076350315,1.8177690275036635,-1.5015232138809822,0.04317990994832743,0
0.08118570736514279,3.4283139053842016,-2.181139318148137,0.8083605331421339,1.1035399431045616,-0.440310049643422,-0.061060955134482287,0
2.4938258094224315,-1.751262724995016,-2.1960459947719757,0.18551866364744585,2.60134133818889,-0.3527053280682903,0.22391466331202747,0
-0.40050987920623443,-1.88422352523543,-2.5736154799012207,0.0038164401786746627,1.5452835284898079,0.39381849389994983,0.008273393065823642,0
-1.4919941727817392,-0.510719231517357,-1.3026967861262453,3.168915763197174,1.5492547359818323,-1.3762662316519791,2.3751507354616477,0
0.006633864223208996,-0.17049106849757117,-1.2550536606765075,1.800712495243813,2.115008325011397,-1.0133344865992515,0.7740027373077798,0
-0.40564725282401193,-0.7981281782858934,-2.7570612717202643,0.3837097757800663,3.262668774388011,-0.8929871473713235,0.5075610326000892,0
1.6608987728675524,-0.04463754406190018,-1.9244542993780855,0.5030731489819764,3.099533731718183,1.1502960976378662,-0.35796426742951715,0
1.565864273557353,-0.1055285395424439,-0.7572374919226235,0.4680870677029186,2.0568718338656544,2.191324548700216,0.37082605947231884,0
0.7898460527430986,-0.24930185266873361,-2.226138494132913,-0.16068844529873494,3.6085639345912006,0.6060638509234959,0.6318234746735241,0
1.8259244512513377,1.6880626271802415,-1.4304228180006113,0.7309677336351729,3.1054953340697296,-0.4226224362540802,1.1799340024857514,0
1.222538964196194,3.0314179000208648,-2.1111983000458974,0.8508221215590126,1.0393798676057593,-1.0160444320828128,0.6909523661322637,0
2.0851215083474837,0.7290786370256024,-0.9878169172756325,1.93645903177213,1.7181624282282857,-1.2046261197413881,1.9251001873378495,0
0.011683028424216424,-0.8011561708119347,-2.101054519252387,1.491655656023448,2.9098919921738924,-1.2742773980136064,0.8545140302622649,0
2.7358799532321854,-1.3206431414078024,-2.4367864774436865,1.7402985051878526,0.9642882644743,0.40821184287460266,0.9596054343253267,0
0.402205974116024,-1.6275439382799652,-1.7948604216314201,0.7312158385877784,3.2350072823277953,-2.049012130146659,0.4649600239241569,0
3.389445596988922,-3.4244163275700887,-2.2725092415509947,1.3020639697162912,2.286973327113318,0.7135346613558748,1.5429021163297165,0
1.8185260526058946,-2.7278006167212374,-1.841830806664884,0.13612167505402728,1.3288082312452159,-1.7985203968686898,1.0176754284041096,0
2.9581449463656515,-2.1912326885899622,-1.8217992535523864,0.44926484687663826,1.8986720301856492,-1.4639011275079132,2.295605571113683,0
0.25266439919211203,-0.9562562325331898,-1.9891995405043128,-0.32757044610273534,2.418504731831358,0.0663130084632213,-0.31694982777754777,0
4.393350737375842,-1.4733344892509224,-0.9443302693684418,1.4871190419095126,2.3801678731108398,0.09099795217007767,1.1926521631512226,0
4.012526588350115,-1.9418321101495482,-2.4653686106244868,1.4674697152141463,0.1409152353811236,-0.2597989788871764,2.0603271795310403,0
1.8676497534027154,0.5246390416734701,-2.065251894704088,0.557453189167344,3.38661091912451,-0.19580947685091976,0.919709124101422,0
2.1618110356692855,-0.30830277974419223,-2.209197248633119,0.9350548349300316,5.228194769528076,-1.2832600276843684,0.3471388895711095,0
4.306983245147315,0.22646820276421153,-1.675670963111558,1.7851342043385714,3.0584744633884924,-2.8644309233039564,1.110124960501156,0
2.6362532863024133,-2.130250736388492,-2.108803780191095,-0.8079299802742311,2.9879561802755767,-1.5322796378451002,1.4273194825168303,0
3.025975504599636,-1.8220816385930256,-2.4726616891743287,-0.4186841648123141,-0.8084737336432393,-4.248010112733924,1.9331657973178928,0
2.233163585347075,-1.450283882516671,-2.662514056630403,1.478898042495622,2.923547592778986,-1.0987599658249212,0.9125269205090066,0
2.175941603634725,-0.33004465681538087,-1.9606154699909222,1.0680340926778515,2.7933239438719073,-2.017261180113152,1.493927448425486,0
2.3173651120276775,-1.4793459276676015,-1.3439140239682863,1.151844890985057,4.4186946355015335,-2.2720214081707435,1.396020414636456,0
2.3108570468287883,-1.0223269460379054,-1.6689317034783993,2.0002536020307984,1.0710909451020976,0.5836283782085088,0.7989535853839105,0
1.9754820141003933,-0.4095128510934013,-1.388839837006377,1.3196221796852612,2.4806229509076436,0.4864296164224462,-0.5018992775232427,0
3.48325686743794,0.5100587300216655,-1.9975432380376021,1.7498852407236456,2.6752783903284327,-1.050322819361233,-0.4770782602478283,0
3.763479481179081,-0.9014792614387542,-1.9209326361749925,0.8124798747931921,2.4967015006537325,-2.3011989489335325,0.5312986196961602,0
