Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.4158653874157396,1.3723810459150352,0.9629020529628471,-0.33360833699979175,0.2889833624120641,-1.9478837071287722,0
-0.21269047665841204,0.3480773215429267,-2.5189444058756996,-1.1962819610944264,-0.21875106968432867,-2.458841709324303,0
0.07581148580633418,2.538781264399914,-0.12492172892623665,-1.9504706184213427,-0.169721187978233,-1.7492155795593822,0
1.2550876716143684,1.9060179348377069,0.14291754768453796,-1.2408768844247327,2.3744532780422962,-0.9172982399108671,0
-0.6663768903810139,3.8921354358457747,1.2105679057317194,-0.41429591158360035,3.6180248382514186,-1.4374251257267616,0
5.554170913808321,0.8851422520169825,1.490377041181001,-3.1940562330420894,2.4375433434653195,-3.0907084786212775,0
3.034847425947387,2.526310279544995,-0.6734049747329816,-1.8314407741987055,1.7899141623197645,-1.0342013099073548,0
-1.0888428053963701,1.8948886036849317,1.3458400318411088,1.2396338048248814,-0.6081330650206991,-2.034464177710705,0
-0.5469118867147651,1.4599361283586687,2.2834201761166115,-1.3634677028254214,1.2316043068449547,-1.2853617663993877,0
2.872512203876756,4.1577674917058625,0.8373961617583636,-0.9690504835941434,1.2062447045965148,-2.032457746680824,0
0.24325494026545708,2.322964467214955,-0.9098872144073753,0.2235227268619513,2.6792875494390263,-0.6299412475897656,0
-0.9529724108473991,2.7273066467049825,1.6332154882821959,-3.33613358330695,1.9157824183847083,-0.9392519614578689,0
1.7564287870521815,0.3782819774254962,0.030442693326229175,-2.8148744197048385,3.4444214111394715,-1.916896975204663,0
-0.7574710207686253,2.5010629291463595,0.8478317985739747,-0.38813162617540975,4.171317392771738,-2.210306021636006,0
1.9674551312979787,2.4123773431393247,-0.4988466173495574,-2.558359533111754,1.8377898465274907,-0.3741985440274662,0
2.2119873693476473,2.996195896400268,1.388325371726196,-2.5435664925676433,2.554173530719386,-1.9163301648365718,0
1.4113554498420902,0.8935537023815316,0.0019470183403351715,-2.6929707811185954,2.7333827711548593,-1.5052072122206956,0
-0.7101943882418622,3.3508309633371893,-0.013577353780231949,-0.18763484322217316,1.2185013811054803,-2.0842644298619124,0
-0.9409240947651607,2.534376830332106,1.7553250594969787,0.6610397826458696,0.7934592055317523,-1.7590584718869353,0
2.814657631441709,3.1954680834384104,2.3172139485909904,-1.3990353242798208,1.6140108891762854,-2.166933811536472,0
-0.5144206480404663,2.528475347002168,-0.10172825519098405,-0.7556909266593936,2.801069358805014,-0.7320549888156468,0
-0.8921213960473822,1.920537291051656,2.512566535164066,-2.2561555090240146,0.4927737326741787,-0.9653340221684594,0
0.8120306208941779,3.414294416395066,1.6025408215384023,-3.685903271448904,0.3786588586334052,-2.2929968271075643,0
1.4393346300385892,2.313702166714763,1.0957669644777956,1.7398866494675118,1.4453679459176243,-1.7185172671264324,0
4.654265189548726,-1.0170662996954416,-1.2507299703003938,0.2123900546941324,2.817320880765858,-2.1524226372431197,0
5.621746574691768,3.213557083246142,1.636429358960617,0.22354105999694118,2.55158306427026,-0.40162264210628695,0
2.6733457573216444,2.561055029798581,1.654561476875147,-1.816610509105368,2.063331234784471,-2.028268504834561,0
1.2329846955212675,2.531651244438997,0.21291970863986226,0.24949811443500436,0.4374857197902724,-1.7118182606741184,0
1.154816189900614,1.8725842232480785,2.4781705824145117,0.7787661564080586,1.4438805765157188,-1.4813931813719234,0
0.01877770341078877,1.681789872663559,0.7618418338170312,-2.2598559053623792,0.08692951833425222,-2.1612792479404974,0
1.1762645929249422,0.9332721775233224,-0.035197092835697164,-1.516474176748308,0.7103957667571776,-1.4969592556451508,0
1.7659091891700256,2.607419154698282,0.6846339654982938,-1.8079580269281894,0.08741693422524888,-1.4508972141328946,0
-0.5729796025860368,-0.18768451014528642,0.5692377544423792,-0.9732269806544428,-0.9527148160814449,-1.2226743268932445,0
1.1686354826701573,1.81086410088654,1.6633552704200674,-1.8661016663144374,2.3126844940288303,-2.107873569627491,0
1.6913654845380388,-0.5467975758982577,1.773427367005729,-1.5838324344576502,1.8875426067924197,-1.448221658740745,0
0.5428363809795727,0.9425442109772328,0.9723786318441876,-1.0738826593793098,2.393467640138529,-1.8339533243328712,0
0.4657463623965385,2.5706032952096534,1.139617549569795,-1.9129422718886662,0.20994536576780543,-1.514663990759169,0
1.0799874444059177,1.5217307281656072,1.4772687943475844,-0.9687294796837258,0.033180089735084684,-2.445601329661586,0
-0.27909141654629543,3.3351693186160687,-5.287300389258058,0.32580568940640653,0.9262541899484111,-1.2633651648577755,0
-0.39738628563231204,1.7844846245978798,0.11037063920736218,-1.819536632379604,0.9974488946297551,-1.2821073676277126,0
1.4663315065728495,1.8554087805248738,1.4472608329947743,-1.1296879387328405,2.086109113647092,-1.6563037069951352,0
2.1821133545160776,3.5303814850862585,2.9374606105557413,-2.7985187316554185,2.341324329380754,-0.3016712368017491,0
-0.29567554976686017,2.741437583296353,-0.7726466084427323,1.1628927053418074,0.8322814881215077,-2.442661367625976,0
2.2043922445486723,1.6294098209439944,0.45043229022996917,-2.1228550908639363,1.3091316945587972,-0.15575220158278413,0
-0.8896910960162667,3.7566250325940027,2.9703122208267136,-1.8396900935514555,2.1383299132870306,-1.1813768339460933,0
0.7713975938016612,2.0595245864655163,1.134072596387571,-1.8203600074858066,0.645205151447896,-1.4881006820251852,0
-0.5173653719874569,3.9857799924724784,-0.025718217871461113,-0.05398661354191403,1.4063649752769865,-2.570417705196401,0
1.2470308552414675,0.6811213963769365,0.7266943071073023,-0.9076996475409678,4.857575590912827,-2.104831459304344,0
0.8179452011872226,3.185593983801716,2.7844252189399072,-0.2104168957359268,2.4532799433484858,-1.8580024346646407,0
-1.3587038747248736,1.7089454759922953,2.1001020744802132,-1.7262210892682543,1.421038400217443,-1.2705684239382353,0
1.0994637783387633,3.99525889930429,-0.6159134001762137,-1.0187156259107348,1.4749172884510737,-1.869245393993857,0
-1.9814084790634503,3.2045771094634543,0.8793611855179553,-0.14341295015058253,0.32118771846424754,-2.002289655196263,0
-3.704300694752759,3.2760512640028208,1.6639581030087132,-3.0243413503003245,2.8582908517845986,-1.0440705647333997,0
-1.2361250154098364,-0.688185322100666,-0.018077561286374944,-0.47699277817614694,2.573668335167939,-2.088036925585106,0
-1.805089357815411,3.217895614649742,0.6811374957201898,-2.2238988827674033,3.049579768608557,-1.0234182060226282,0
-2.087647656787149,2.1277695141627264,-0.09556358681525601,-0.6385023124710649,3.526651851521504,-1.264105974672937,0
-0.039316087230919505,3.0464681176463078,-1.112982135849446,-1.2857669241209693,1.6755149418063469,-2.499019099827655,0
-1.682766628791837,1.2838333353195028,0.9926479189733349,-0.7183894736524623,2.027597416301014,-1.0665268250558635,0
-1.7414584899097407,3.019578318980214,-0.11675429378377233,-1.584732999012121,2.060726401936432,-3.1085201711947885,0
-0.3353072048103368,3.761034354484088,-0.17623376044639127,-1.4315767844524077,3.388541537149685,-2.101972784789108,0
-1.0000279696329448,5.068399575294018,0.7570567493882929,-1.204181743518571,3.6872942157879964,-1.8711129564099092,0
-0.8103423557503584,2.2485830150654924,-0.6771701815208816,-0.579482442158857,3.7229351171878724,-0.7714832005466229,0
0.5660128153373278,5.016857704808375,-0.6964147739693265,-3.0244233910426788,0.3559803605801659,-2.58870005953755,0
1.969196082100746,2.776733325165827,-2.2042555616344934,-2.0719180694700694,2.4288349760857706,-1.8863527218456813,0
-2.3316844992368706,1.6248201216873646,0.12780106501048283,-3.154224533490078,2.6717285130264568,-2.250355569930396,0
-0.474018049376677,0.8253142246223815,-0.3703399659723311,-1.7335569634791552,2.5365176484307983,-1.779191022155877,0
-2.688294628282783,1.9635196354725575,2.3480972958521384,-2.5563456346822138,1.113118969696007,-2.1888368624118524,0
-1.0675767159664158,2.9729014740712536,0.07746992108095774,-2.477278922968755,1.5944872813235969,-1.090161646302132,0
-1.4699115344247908,3.0346358442352486,-1.8235995424099287,-0.6595426560147163,-0.050818011041807054,-1.4702514053580744,0
-1.2922908146139238,1.3368279162298085,3.118226174812489,-1.1643964897036851,-1.6492383244832243,-2.406498958615316,0
-3.5668574242665976,1.745315796010233,3.6485755738594183,-1.2470280245140668,-1.4171173439233993,-1.8932411667406743,0
-3.255295702791255,4.0302144594645455,-0.4963613101600446,-0.7764643024450066,1.393159733229615,-0.9328759567310885,0
-3.1282878830359526,0.3748944928939886,0.06611189595244005,-0.17525101518725505,3.2626232284446113,-1.3316991141063614,0
-0.38238167610695517,2.464492583321164,-2.233188701346892,-0.4736566361973782,2.867411745132941,-1.1151461260260527,0
-3.720356360826462,1.6598616851922863,-0.3506998586295327,-1.307482728804926,1.5308143173173339,-1.715210685840607,0
-2.8937966822143952,3.0413419641987187,-3.6424267885681503,-1.5408022953607752,0.056609852177323505,-1.7939022606409702,0
-1.9377238410055855,3.857746655298169,-9.185061830485102,-0.9192418220494947,-5.572698590762807,-2.4495025629501574,1
-1.055499354055042,3.301912328640596,11.528187118569365,0.33329512447465603,7.9449542605449475,-2.7797982282197005,1
-3.865936532216738,3.7975299635061694,-10.905401859864403,-1.1123051739853123,4.886595892323129,-0.5420758377701278,1
-3.0082401981010776,1.5871859203524261,1.4074244465474837,-1.2969181585500014,1.4313684185970796,-1.3960418206056995,0
-2.279782019589571,1.0738188160224131,3.119984469774231,-1.2686651465675507,2.7049920566382273,-0.540254628674985,0
-3.748310142741204,3.673634066380914,0.39847279031454114,0.7539218199153452,2.188111023814015,-1.4818001470843856,0
-2.924857216271267,1.0997457825579309,1.8417080264657348,0.3444256028442687,2.7788315940891817,0.1765058591575166,0
-3.1138953169448365,6.614979013895037,1.4689479572992312,-0.11378766524148198,0.9670868792756837,-1.6569935570312662,0
-0.4961121981383445,3.4047824565749867,0.8660585384801287,-0.6415494576952653,0.12818821176990935,-1.5154507740314613,0
-2.0266745747899053,1.6919238871679512,3.821741326816726,-0.024570477547095626,2.5974573641072904,-1.8749089942381123,0
-2.096166688587639,0.819484014835294,0.2639846808170423,-3.743487704858812,0.7282307574458766,-1.2115689296854044,0
-3.720690691222265,0.6246661481155775,0.7373429141015594,-2.516951028381947,0.4755914150014072,-1.194992787798742,0
-1.6966957521532677,2.1235941943818157,-0.8093156680663467,-0.4068841658416913,0.6738757323644817,-1.9393800130616055,0
-2.510634554102335,0.9977277499814301,0.8384353612180532,0.8215135819297248,1.426187606187664,-1.7918541636685332,0
-1.872269624673606,2.663985475818336,1.644000761926303,0.9475437319237872,0.13639576913995044,-1.52369497107135,0
-1.4076454852705917,0.6282331639855623,0.9014472356261398,-0.5687181406305711,1.6054495622547624,-1.4919668391557737,0
-1.1820056532098075,2.0424261855653936,1.420339415822097,-2.7304386021531055,1.1096583768890893,-1.9036485188720706,0
-1.9451363338602123,2.6595867073190482,3.7770316622119897,-0.24126728300728173,0.6574743427623673,-1.5575964120168326,0
-4.469012779936697,3.255932700412926,2.3034846531414725,-0.7262231937541734,-0.14586885998633337,-1.7712064630363473,0
-4.28573769487734,4.761477772687625,1.4154199405410028,-1.0941773986033514,-1.299240491346953,-3.0186323778309303,0
-2.0612813937368792,5.133479430405735,3.480615149566866,0.6876091936763185,-1.493047545661089,-1.9396733164444482,0
-1.1354902910097715,2.3089585732728146,-0.42070645917178373,-0.02666515129224667,-0.420522501008167,-2.1292064148559477,0
-2.0194357083227903,1.5339682552763754,1.8132172723691844,-3.262471919485184,-0.1615332523472679,-1.8141521580639364,0
0.43647248285444684,3.031695660127192,0.3559312357135126,-0.5841619293428567,1.0644026487877136,-1.9032759971977598,0
-1.2623876486960866,3.0553292430063816,3.020028065144432,-1.6661265528930724,1.0509495442483519,-1.918875663952301,0
-0.5204372078200907,1.734066889545783,0.5503487157141069,-1.1118281439790072,1.5517703284513875,-1.1216095265186943,0
-1.570703490238534,2.94161157066414,-0.23546681738391229,0.03972174936233519,1.6990621530487018,-2.004967382168245,0
0.14911665234587246,1.3167756432162485,0.06901076194419908,-2.075431313677571,-0.4720447571018753,-3.039840959243438,0
-2.3423001772106713,3.215512677316067,2.066989789132152,-2.1664696438514595,0.1651349863336331,-1.4508710958585673,0
-0.5654799724548247,2.66433626098707,0.9366539644325582,-0.45984135336127363,0.16653250028427147,-2.505845501611732,0
-1.855638576951284,3.370980125313357,0.7202991705079778,-1.834549723334941,1.228568224699232,-1.009947785397257,0
-1.2743719582788064,2.8199323960523865,0.36874996217279177,-2.804819494876515,3.5139665691480944,-1.9279052675999606,0
-2.013066688144809,1.3052757413359202,3.4150868853021294,-2.1018386186828186,3.86455642852271,-1.7055717689142125,0
-1.2930718763855562,1.4919658570445242,2.5292548617511352,-1.5924828113347334,1.2432301698058974,-1.5100801037868345,0
0.49579667270469696,2.516814894775129,0.15733859488982094,1.8965849835305686,0.9699695047901072,-2.391756007464207,0
1.3512897601305824,1.6503665294233616,0.9996884478565853,-2.5522828752267968,1.3360434756687511,-1.768865212534854,0
-0.9135551971903837,4.010414635174369,0.5595127305608119,-1.6714056062233664,4.054211801672828,-1.2237096067508444,0
-2.5704404983529736,2.1846711194699036,0.7090924183728732,-2.0132402889452914,1.6052365249385732,-2.6043086438975482,0
-0.6730694255289313,0.5574773325447684,1.1597428661585991,0.4975209415124553,1.7141483627352685,-1.973628734354096,0
-0.667370560678021,0.01480126391914105,-0.5414945953640258,-0.6689206940564772,0.4145788574305145,-1.1920090799624763,0
-2.2635941983819725,2.1482808285312625,-0.7059522004711323,-0.8627705500893916,1.211114481428021,-2.056800624041549,0
-0.36682630556293694,0.22227032813770453,2.17381668163074,0.608381047946849,0.3784167577373816,-1.543510139454716,0
-2.903282069427756,3.0039997276125896,-1.6503543405574674,-2.314745230427726,-1.6941925689981354,-1.9693319213094402,0
2.828403115760186,2.1905411738099074,0.07624918004681502,0.2762026158404869,0.8766201212382904,-0.7506317345090976,0
0.4834525302163528,1.5299965762111096,0.6441510118366285,-0.5693304323166946,2.339493974039674,-0.8641361421278851,0
-0.3010637346858384,3.034949321104805,2.4423752640982697,-1.2707310377285612,3.6324416271745856,-2.1115395989280126,0
1.4849411399953134,1.2709535947454256,0.2222745844877282,-2.1944383808984096,1.552958288290901,-2.1011378826851477,0
-2.6859265121927454,4.917138317855363,2.0090256207298673,-3.0641032317864383,0.7871292397037728,-1.1722834308863892,0
1.1470301239442156,-0.658050979383225,1.6824848039452929,-1.7025223425749179,2.8998181675438497,-1.4342174103980907,0
1.0948102804391433,3.1558343482259046,2.5787387745796844,-2.404979742767361,3.801397765024359,-1.6449355783124242,0
-1.1826263264767167,0.3586220816550245,-0.19912326841954542,-0.7649583012794796,1.4167089757510354,-2.711971242607989,0
3.6635851144667715,0.30830098008565043,0.43776305796354287,-1.5422668035775893,1.9042352364282,-1.5309281118174691,0
1.4674867467767094,3.8006452058752602,2.789531092275389,-0.3702582796271138,2.80399805381044,-1.7389645494883392,0
0.35739939808088816,1.062327578942607,1.2007899618904985,-1.561726256731006,2.952969563518214,-2.804068124723119,0
1.6114954621949493,0.23656421423075003,0.1548046219101631,-2.0657705154181354,0.8982445438375264,-1.1237760789560072,0
0.5301649922957569,1.988118932711198,1.3286443127093475,-2.4479942762964035,0.8336684766476725,-0.9145316507148363,0
-0.836824588904955,1.1608342325765744,-0.8377623235660452,-0.5854446251879696,0.9145420804230302,-2.331337416411267,0
-0.3161145075776588,3.9568182271799035,0.5792014604138115,-0.15557154559074227,0.991394537603785,-3.741100330231836,0
2.588460715350505,2.404149084484554,0.5558082493076976,-1.117118921482609,2.1849116756212474,-0.41640866520390607,0
-0.8447365532558235,5.570344884676949,1.7883266456493625,-0.360184789345413,2.9886464049051393,-0.7877944880142869,0
1.0782094219206793,2.8222538842197142,2.566093456954281,-2.6667713351724665,3.2127844236091803,-1.640361080853674,0
1.332478283251121,5.179259527602152,2.056098647515611,-1.4120401632334625,3.4510467882453306,-1.9944428324867762,0
1.9698096190378513,2.815567175273773,-0.6707391145169306,-0.6687343739037779,0.9221844482279412,-1.2689466111445795,0
0.5507940486882716,0.5139959494231015,0.3920230675555142,-0.6220699011936905,1.4111533558453386,-1.4909943487713588,0
2.0401077256827587,2.5903916709147983,0.01762162902634412,-1.0537537820033434,1.8849202288086888,-2.5134509454110416,0
1.7547764939152937,3.458281586330677,0.28908465686578244,-1.8656018907717058,1.834077807545408,-0.8674243063021527,0
2.853927443181257,2.7803946014211767,-1.1928822533662866,-0.3438909383345956,1.2140327497687988,-0.754066246671596,0
0.8406497564957622,4.08205352634738,1.8412350479548807,-1.5366429341583332,1.0163737752293818,-2.5302708144073245,0
1.4639707048026125,5.041014889627881,0.09870877730684302,-3.4520128452592536,1.1386067595018787,-2.0189821677774336,0
1.0307273429703372,4.176359316062284,0.9851289777295466,-3.1306309353393162,1.4316161710148732,-1.018346739696446,0
0.9074678205342582,1.623368717878469,-0.30947481557452794,-2.2839038972392514,1.384062395978435,-1.8957790218681398,0
2.425592615090702,2.2081530087196746,0.8836696095244725,-0.08935113510985593,1.5115016203709315,-2.057464191047477,0
1.3915866501607224,3.218856315790525,-0.8940489244106153,-2.6894774157403925,3.0921799767491573,-2.1611406201743213,0
1.9561130618770448,5.731446894662174,-0.11473450988204625,0.0102191531292386,1.3450082519859978,-2.9277192414272,0
1.7933635873254117,3.298566052853607,0.20220632277878936,0.4434094982999117,0.9190532293991229,-1.583906148631202,0
1.2337494637407103,2.0409120905046145,1.3410502543795004,-0.8831930716898893,-0.007763815750082337,-1.7378414738087384,0
0.4419325159009295,4.0326234883049965,1.3076296948968613,-0.5101329581518182,0.4567946911334575,-2.3170584588713172,0
0.7759035738962604,2.4526773475039154,1.311830424496406,-1.343588836559538,-0.10740604076094162,-1.5375086597953684,0
2.232542517371141,3.06779740265108,0.3827257650547624,-0.9354863547354428,2.0044324071213455,-1.742416945735331,0
0.3144533559361128,1.7635490567759402,0.5311729211541447,-1.9396981896508212,2.1019590867055014,-2.3908543203004906,0
2.230556496773998,0.7518645937924255,0.6735527086738327,-0.8963734534498831,0.6239203755314597,-1.2533496687313024,0
-0.6877058836925687,3.0200236790363313,0.9792179326158342,-1.3386114192969394,1.2650831931062247,-1.5083900865462145,0
0.9527810688326697,1.225532798246771,1.2925991296018937,0.014609572983782293,2.7259542960274628,-1.1074488511323215,0
3.5036702036877934,4.527639646935134,0.8336788319400805,-2.0476196739388595,2.159909526096505,-1.6136051128085211,0
0.9213514506683693,3.345876943504141,-0.6453044773185737,-1.752820842785702,1.7251578304216784,-1.368742018122353,0
0.2659940794197774,1.401867481918217,2.269757871587464,-1.5554685301291624,3.3147858915189006,-1.3581594135800807,0
-0.1207925714103889,3.380897391149932,1.551167060569652,-2.701325641880411,1.5775953184766385,-0.461398719966857,0
-1.0609384750537865,4.475291084415577,3.8714654641551176,-2.6600904043769393,1.5931918386471469,-1.984589404068219,0
-0.22296686426135492,2.1762895635135564,-0.2241463389979721,-1.4977216902471788,2.0154535162698917,-1.8701422276548856,0
0.9950912212948417,3.388442862233965,-0.24019254714187088,-1.4924309515719094,-1.1571073411358856,-2.3089792190615794,0
1.0280415775756109,2.7593552696974206,1.0552581266752454,-0.9897170763852844,1.9736863249989256,-1.5121879659379536,0
-1.717317343300031,1.8006421264843464,0.40994939938611075,0.13454478778834078,2.8862211010606322,-2.638978575307002,0
0.9768409704359667,3.364545329743769,4.849281982303155,-1.1741470515021781,1.8519469868488845,-1.1579096294211446,0
-0.1836583967151205,3.6699847635082508,0.8145166122041884,-1.4947746437437894,0.9898557982727558,-2.1371958874599652,0
0.060530090075389176,1.9388212183503473,1.535415413799824,-2.413502517070558,0.6085190476216112,-2.76534407055266,0
-0.4037831452571252,0.6054826987689239,3.5658438854269123,-1.4219806072012962,1.8484630306317533,-2.5350956203555794,0
-2.8204625870231457,3.212097655105936,0.3698179605013402,-1.804491877280902,-1.6904478737816828,-1.4975369598477541,0
0.0483282805549996,3.529540298595032,2.6688971738614025,-0.49214248482075384,0.41803975166802765,-1.5214345168250314,0
-1.6084381203650517,4.432957236307011,0.4584475642428807,-4.1577569497707225,-0.1490983831125814,-1.9004520841851877,0
-1.5611730201708074,2.9920584291877574,-1.3903600245016632,-3.171459110612002,1.744515410320413,-2.2299212430787376,0
0.7882610192482628,-0.67080455512124,1.2072660274437519,1.3337061745470429,0.277915464110124,-2.1173085430240013,0
-2.397353221503243,2.549200074394327,0.8333232262524713,-4.439949861014981,1.3150622810323067,-2.4625311414292983,0
-0.7400083321135335,3.0489839467922026,-1.5561935858016493,-1.5256226266499404,-0.9769459073899314,-1.452337523944776,0
-0.0858318961792065,3.863846767575435,1.8306620879699564,-1.9288150645832958,0.36815746794414816,-0.4632782868621319,0
0.4077136739883207,1.1171623891541647,1.4773287711084508,-0.06015455622327681,1.2772682940738112,-1.6200285678011284,0
-1.5896975412103798,2.886475736222468,0.673277944216025,-3.2104075141661985,1.4612031367204559,-1.808692727278264,0
0.04531399718655926,3.2607937648362926,-0.11317241574956327,-2.117483945069761,0.49888670609448094,-2.214024392454462,0
-1.134496025149066,1.3878550905548488,-0.010178559014308641,-0.6174693818933109,2.4102011943690944,-2.6205793814437164,0
0.11673992555022594,3.118719299183385,1.4568169228715226,-0.5432589196979544,2.774110938585906,-2.3287281784741243,0
0.21781250961896315,-0.09718968594159083,0.21841530120755903,-1.3014317865069738,1.6756386829013485,-1.8446021624481497,0
-2.6288873958166126,2.4597853059887784,-0.8254725187258316,-1.2870317480157463,2.624835056596067,-1.4975105359322118,0
-0.5348480119546024,3.4332146955122074,2.1486208143847128,-0.60280222376915,2.64561062681095,-0.3641541989827819,0
-1.0725126498768107,0.3350454949098314,1.3633783486233815,-1.3765640842757108,1.025093910419229,-0.661278814462873,0
-2.01629217340789,1.935234214471245,-0.05533250646734067,1.517640631044428,0.2776007826075184,-0.9486212308262847,0
-3.882725906890597,2.119834927084202,1.9781693918257854,0.6816974995137608,0.44812795126992144,-2.3477842030093794,0
-3.1675458550664386,0.7678246589504354,3.015660028036387,-1.7039396968820741,1.1006566427742936,-1.8891663690717513,0
-3.8606107183260066,3.532620514485237,0.3733764002417189,-2.655306966358575,1.9113887197084183,-1.5166756302721276,0
-2.420145250430976,3.8794338177333056,-0.5923033387720216,-1.5594208987155178,2.002990589889251,-1.3521046407480273,0
-2.112790473759622,5.5261576908909085,0.8477306885542504,-1.179894093200881,0.6716225590771073,-0.9927675095675856,0
-2.2623706035239297,1.656137284477679,1.6722809950252788,-0.6553914969838466,1.192313060859159,-1.5353309201765508,0
-2.3907088550427256,2.6574365135288622,1.9923724440178305,-0.4509621980940065,-0.32591405875344814,-2.9283324251951486,0
-2.8103692590153218,1.45758264107742,-0.9779595715206302,-2.6560888859719496,1.662399951156385,-1.457523668550642,0
-2.9793394698152955,2.6016577742135225,2.612137207048742,-3.000292975626205,1.1672076818517496,-2.1589764374822265,0
-4.832121781722201,-1.1952047155439356,0.345531409646357,-3.001422120936728,1.1804084168696738,-1.0656550378623337,0
-3.52336891773059,0.21371796398704745,0.30501087387896786,-2.275835875016933,1.396254485748334,-2.052515837060686,0
-0.5581681778075203,3.096521722286635,1.588458878663376,-0.7943873429070035,1.6712628124455138,-0.8937662109468377,0
-2.0720858307203533,1.8887193726176013,0.7446840885544277,-1.245198389822865,1.3915183087148506,-2.0400034742205606,0
-4.172427734048342,1.9895303349450635,1.4365623878231353,-2.299534800316845,2.927246722749957,-3.5647886809725646,0
-1.3720795613754195,2.5003479152414827,0.1487488331628516,-0.2674892485483489,2.4735902563413106,-0.7406996234916258,0
-4.567520687684749,2.5264703141741243,-0.6316016589039026,-1.8281344604464043,1.4156576082518857,-1.200792636825583,0
-3.0842686110421904,1.2015192692900358,0.9554918240400111,-3.4882357629127547,-1.2613735703873354,-1.9793673391314588,0
-2.7075712074077676,-0.9967512910022971,2.3895983715321485,-0.03742426615378536,-3.4233833757207845,-1.8478615242042937,0
-4.994079242299047,3.109678880523332,1.359742407979847,-0.3713450934733866,0.4014092137659002,-2.151410833066994,0
-0.6625166570391297,4.075754424061451,1.4831855496336257,-2.1071719657384635,1.6864119251775187,-2.6065794488573544,0
-1.423458095546259,1.954078326277116,1.295728660735376,0.04255126540873988,0.3719050432338118,-1.8312755477172795,0
0.3234841394763741,2.0015939936387426,1.4180811127971187,-1.6848589310129343,-0.15577238803071225,-1.5283999433931332,0
-1.497850377586401,1.2693587501719954,2.594329299291304,0.012672105486279284,0.18320771291494053,-0.7527537466767676,0
-3.4144702310208954,4.567133806492268,2.185308356692976,-0.6459010394990192,-0.009819694489849429,-1.9140916681403832,0
-0.04613637735317022,1.205210858110261,-0.49876015288279363,0.9344324353575542,-1.0006244485249,-0.8046369647631468,0
-3.946960107897622,1.2249319514961088,1.849370497373164,0.29915069470407696,0.2351203441975982,-1.494820534280637,0
0.9294617682111403,2.8366536900792028,1.8474636563715523,-0.8505268901405222,2.75373000187062,-2.0552767287231384,0
-4.242642411829305,4.8235721360682975,-2.1548886243025214,-0.4085219725140967,1.5751303413004334,-1.8721637838845506,0
-2.6454495486038017,3.2097200111183617,0.7409895612086159,-2.5011042343006196,0.8218242128885876,-1.4906117706524984,0
-1.4082082634717255,0.4018409851022531,0.4849300209136348,-2.2769702601218818,2.4011955662101405,-2.3800546463400893,0
-3.1461864635678447,1.2796231990855664,1.5024913290252404,-0.48111171607536696,0.16584456095440414,-1.657138712810744,0
-2.8761189110629113,1.5427206796918167,0.2792180119338321,0.4721426481280153,2.347294189096662,-0.9677874306470194,0
-4.475855014960299,2.505242705673255,4.499449313491489,-0.4507781789109375,2.094529721924788,-0.9577273170469403,0
0.10406936062213612,2.27711181770256,0.2277966343072032,-1.310155892557135,-0.9160276875490561,-2.140031300198162,0
-2.362198943347721,2.827931288005118,1.0099955727464207,-0.3877442710959258,-1.0748960092725133,-1.9551474113028005,0
-3.0608686651235737,3.6881988761220854,-0.6103424256612946,-1.7358865871393407,-0.17515885566712752,-0.9492940200932792,0
-3.4873360280087686,0.12678993162590046,0.3665997850022552,-1.2544945567853476,1.6675272523825964,-0.760086113642492,0
-1.0480513559858384,5.9985378306447075,0.3740742442725121,-3.2857460206778875,2.706334234817315,-1.2668100471162418,0
-2.8170859687048395,2.176268922933354,1.5794981836755517,-0.5176635412442944,1.4969702637802558,-1.2679716530366794,0
0.5176720315995078,2.922588236383799,0.64314811636865,-1.427394402337519,1.8758381950777263,-2.4984307480248154,0
-3.765119377087031,2.0151662262791987,4.78456015634083,-0.3769007960718316,2.3148407164655085,-2.2915792343168224,0
0.23814159333578555,2.345667972146494,1.3364991699748716,-1.5759235929646607,2.778190316836901,-2.2410511942124725,0
-0.7768180492956973,2.162847254072657,1.4403240864574978,-1.3997755676802033,6.083200512447611,-0.7084052076124335,0
-2.0708043825822386,-0.8079556753953119,0.4022618925726442,-0.3604433328520431,3.7737227056772933,-0.8802422638133569,0
-2.743332997221473,2.2361733995912174,-0.05661956222111586,-0.07602023130422086,2.449377279317777,-1.4130378952366938,0
0.004335588812855673,3.549209984017291,1.9716498954262824,-0.18932590136419924,2.802640202053781,-1.3849505932115154,0
-0.03482405970112146,3.2565805196487037,0.7697945251853742,-1.516582005450046,2.5075963981885248,-0.5366163251077816,0
-3.3041551639771796,2.6012940803636924,0.18968477306106424,-1.677916725007035,0.36359760314603373,-1.7458225856882554,0
-1.3838594160541227,3.067958172018548,2.700936343702165,-1.853868213734344,1.1440531871455617,-0.400857421798686,0
0.43490653405850754,1.0820644468683227,1.508700598990551,-1.2116509895834422,0.06440553142498451,-1.321034765374585,0
0.3123645858223856,4.0837112489018885,2.679348808583589,-0.8568743882561635,0.6205086551034107,-2.3495361048085512,0
-0.7217220924037104,2.0181073443813817,-0.10318324443889093,-2.4726052623489876,0.8532643948682368,-0.9997456745128689,0
-2.7288750316575836,0.21423379733228964,1.8731375769822485,-0.515867304460316,0.7582383147083613,-0.6112576696936695,0
