Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
12.086310191031108,-6.587122723385164,-6.527889345176895,10.780361992174564,0.6941467242423767,-2.7513521069002067,-11.986898504763827,0.4272805515758662,1.3660728192230014,0
9.669610003325957,-6.37037161510585,-7.972064111266622,11.587252496092276,0.7898191163077203,-1.9329164057919213,-11.638248233339942,-2.472064022620569,-0.4993447136514695,0
10.436166370924635,-4.984708713530797,-6.450273340593301,10.34150652540765,2.1045225222606394,-0.8121123142356248,-12.731263760474048,4.865328881210827,3.170669416238643,0
9.99503566158474,-6.163984019228255,-7.8946564979959115,8.717076540114501,3.7803477514137622,-2.3763844265730487,-11.773453700461358,-0.9750412100451804,4.325278686686651,0
9.115065720071247,-3.5444849607893607,-8.22597760377557,7.047946497781185,10.756244503298507,-0.799557419555589,-12.66994906596181,0.6357062505153473,3.616273752874121,0
9.093459937800326,-6.274766703144589,-6.0352784772223504,9.327029183727308,1.533542667561823,-2.6139404447606895,-10.717920862822155,-0.6271224835627702,2.5025159044626317,0
5.747500901363104,-6.870237094975477,-7.255528842600148,8.997816269357143,1.793273795718855,-1.7848375743609297,-10.936301008153798,3.7157607565728537,4.396099541803544,0
3.726814096729263,-5.871186920434574,-5.4255488635631295,9.627872288865463,-8.689790659714966,-0.24653955989742604,-12.733556372568762,1.3632660636760598,0.700878879075969,0
3.930387871901698,-5.758238037295174,-6.539349283682675,11.07135111060932,-0.14181263252744902,-1.6928635507662482,-12.126872952506197,1.1106898193560772,3.610302803745156,0
4.724180763560951,-4.849301075379807,-0.7333064628027262,11.364344707455915,-0.3353742807385143,-0.9984826510438047,-12.368084854075057,2.0361994846155165,1.671392950223352,0
6.0869604474098,-7.057788460510419,-5.829012935027912,8.753146332762654,-1.955565390746054,-0.8338312542802546,-13.258335458608673,3.1861009735207246,0.9797330183983901,0
6.757905392811507,-7.494869629171577,-4.794103147044172,7.668368784658051,-5.4637336212061145,-1.615128333995869,-11.083685063584083,1.9269739086066684,0.4102883234456183,0
7.46301352906228,-5.839943147051223,-7.0866461975747335,8.920261512315852,-5.89759325272021,-0.3066075461440698,-8.253473185747547,1.4602599880797236,0.39237954153455545,0
6.023606034587544,-7.871544746297131,-7.37490896036909,8.554657880009128,-8.388958727442356,0.18832794620995097,-10.834811305489026,0.35486069584715885,2.0956081799779542,0
5.792433906025003,-7.959754891698758,-6.291173799414505,7.502248319789939,-8.847063780360312,-1.4340621520817343,-11.127858611766275,0.026183797662044983,-0.7950231443838494,0
8.545300644127078,-4.4004943715995575,-6.376466734629217,9.513936524565901,-7.582323190063126,-3.357361076281237,-10.982253350189808,-0.08917186330580912,2.449308958994088,0
9.099895988474758,-7.004086640027313,-5.318065910320722,2.5514431464332636,-6.949599895601002,-3.4035278911555045,-12.601658021749461,-0.20380080517300264,0.5412238507991538,0
9.610337546191793,-7.964165795869911,-7.206779504543801,9.684051909824223,-5.957333424199348,-1.601693549486175,-12.037681853711712,-0.7264697818214763,0.24855440447435706,0
7.093988842984979,-8.899548160849434,-4.447006532833756,9.658938882075898,-5.8235638786550314,-1.3698380646950583,-11.592551488246583,0.637571551018537,1.8028205451017123,0
4.9116891939270415,-5.572301468485817,-7.26290378698936,10.73284912471691,-7.165980834989944,-2.9523378490137753,-11.270452548757298,-1.499314678850714,2.279761743182424,0
2.6084056802558084,-6.488949868946598,-6.441410177912846,8.670683038892538,-4.709279142555319,-2.424175422974114,-11.498833976210596,3.725663974689992,2.834326935102135,0
3.951698873427376,-7.833186535796743,-5.86564410760103,8.178369975430819,-3.4712100879812797,-3.386650974072197,-10.98529936028036,-2.223492458078866,1.4874292285456927,0
4.1071863238347825,-8.070064319853287,-6.962709517773,4.713235496903378,-2.1628913580209073,-3.7688429163648287,-10.784922067642945,-4.114594852599527,0.5764266131713632,0
0.8510676149798262,-12.167417387329078,-7.35668244829266,2.793599824122193,8.895826594914453,-4.142564576089411,-11.676100789353631,-4.256873853163243,0.744659748574498,0
3.7946069666169002,-8.355819861924537,-7.089219226634844,9.675062248244487,1.4253005988546352,-4.821188469494376,-11.671729984941576,0.07628075147488844,0.9708972926401791,0
5.693459996789516,-7.4889273333173065,-7.721870494908034,6.807862943417863,0.21163339240989842,-4.903440485548506,-11.776009689819068,4.864521262229857,1.5500823865735944,0
5.465341038042767,-8.172074853387604,-8.380003692923221,9.018155422572592,-0.34558959796400157,-3.15482252860464,-13.458638365045173,-3.872402405098283,3.57010011011453,0
6.061290878020129,-7.590080571017568,-8.075126741284809,8.688860301930458,0.944449597966026,-4.9658038192754645,-10.569893511488832,-2.3957112775510327,-2.312669846926553,0
9.510564209127544,-9.254072990587696,-6.313166621243293,7.440873925962468,0.8181633615181823,-2.8699258133241425,-12.185032135328093,-2.283573379742443,0.15105434646664095,0
10.562834638149468,-5.756211346387448,-7.073008538244967,8.52110447410921,0.5543693204694824,-3.994178929600616,-8.622711566530493,-3.512166155007352,0.9809173533754261,0
13.14115690145811,-7.195106367417321,-6.012797632307518,9.050457535166569,0.8757274883272232,-4.815757641370754,-10.522824079550809,-2.373249893174858,0.6117895634225592,0
7.2954014912278,-8.695786306853291,-5.3137057614288725,9.372363219533723,1.4442103843608016,-4.397430708534088,-11.613509623636114,-5.202142823255041,3.4895190785405275,0
9.920118736500068,-8.267574020139916,-7.889175271174023,10.35503500353195,-2.164100363309609,-4.665861061391467,-11.974903969699133,-1.1080790987333176,3.8918522148809394,0
7.783447892808758,-7.702796107136786,-5.893757162453554,8.032383497491576,-1.4803321278431958,-5.743798105717923,-12.506435619644192,-3.9396565576342977,0.8956741857845808,0
5.720372066955654,-7.913562489121396,-5.715345347519667,10.973107370762243,-1.1050004118406087,-7.074454019520293,-11.688396573146516,-2.533228030146983,-1.2119694685232592,0
5.4929716453527995,-8.156299152391579,-7.405307396085816,12.059288309728553,-2.708588040059465,-5.5117978496408915,-11.869317915263338,-3.8408310564662,2.2402240483562124,0
5.7722371838327815,-6.312808143013955,-5.471203192636243,8.647485788456367,3.1274605552117016,-5.224457853143408,-11.536898072069073,-4.080758081707473,1.6785950812442698,0
7.013580423578587,-8.931522351439618,-7.21231184596566,8.297678239115015,-6.356019482144783,-6.195358956194463,-12.50057294685951,-7.143002244859301,1.5122564486563785,0
8.92217811031664,-5.885918450000805,-8.412188400956119,7.295299356983689,-7.298062641509857,-7.049471134628462,-11.292432656527636,-16.518911378017513,4.5544159776641,0
10.885022204977123,-7.3343499555667515,-6.053684223666017,7.595851024482717,-5.412697146190049,-7.109509126253232,-12.134552880766826,-15.582124757779924,1.563417159969783,0
14.214259545639424,-6.540250676035922,-6.032134869503946,6.078827107371474,-5.705208877405469,-7.931610760826715,-12.668713590915068,-5.463730393957168,1.0488179398344946,0
14.174523875186765,-7.719483460019648,-7.65233881017224,10.365522226756507,-5.384811017355193,-7.716757898808216,-10.192643480809311,-5.528722607608034,1.7885987382378379,0
9.901340389852912,-8.904566058389046,-3.2403744855191445,8.912042877843763,-7.138917850024158,-9.309293400704693,-12.790089493279128,-9.373500412006724,1.190251173227809,0
10.550890009415733,-7.774952987149628,-6.359456237552849,9.226911156267215,-6.473397675497252,-9.289964000270105,-10.910115771228366,-7.173424823885279,3.6680661401401435,0
11.569471957945424,-6.9119387806785415,-4.404984137176468,10.375175063648287,-5.379007318388002,-7.301709227664627,-12.018416788864167,-5.95978782860443,2.356053186946613,0
8.367177480161333,-8.266112239746343,-7.516062741447125,7.676101541558845,-4.901129314607059,-7.098632734338727,-10.64668868137286,-6.507204948156485,4.044485053446696,0
9.782563284927386,-6.027439988507682,-4.165571515698518,6.739131161808029,-2.8142293608080413,-7.626898872126275,-12.657091185738492,-5.401455198042978,3.437474287941644,0
9.325696646985563,-9.328090656134204,-6.659813419949027,8.863239621167986,-3.4504382667375664,-8.593930501812917,-11.661509900099082,-9.65673079594666,5.431841959550132,0
8.285372266565794,-7.451137490873958,-4.7399468733749,10.56275581738294,-1.9282684950919773,-9.112608341656056,-12.004274551138954,-10.731491734047111,-0.7284568733066124,0
11.55073515212698,-9.414523029456387,-7.537380640877954,8.977585284343023,-2.1333553965518623,-9.000001824339243,-11.130196969885285,-8.750703659604648,2.870825661884102,0
11.41008686280037,-9.52752682680751,-7.979573884790991,6.748048865061572,0.7002205429659376,-9.43428931283803,-10.842182745042162,-9.113459868304737,2.3130567398880517,0
12.616764715325424,-13.03586458361208,-9.31758245639389,7.3968607073403545,2.848269025851133,-8.129320617515102,-12.215629133288024,-4.065702984711839,1.7848437398111252,0
12.13069256428029,-6.550069754741427,-10.630977419421418,6.65164833260483,1.8794335161180202,-9.500853369919174,-11.809625882587275,2.240538048281608,-0.4080936180106258,0
12.805286530588837,-6.3096589097327795,-6.874354326246846,6.030608330651332,1.3781176125369865,-6.980193156421828,-12.277940364971386,-7.609163306419288,1.2378001640991059,0
13.615170883848625,-6.3949025788150475,-6.649242600526804,7.7960299129530295,9.463195067296672,-9.72445860412694,-13.68872973297129,-7.112688714575377,2.6886053508433196,0
12.026618397591154,-8.133988498347904,-9.049955860365436,9.269256494011927,-0.3894289328531977,-11.831585258490874,-12.980950285827149,-9.536492300597171,-0.22094968275872695,0
10.813532917021194,-6.1428041189492815,-6.740190346903333,8.610204453839572,0.9661194847557109,-11.744892474217751,-11.361617922892533,-8.158477770194853,2.8039657601286843,0
10.06206377083208,-10.524836932371063,-5.8943991042676265,7.560633933745167,-2.3610747672142045,-9.788735913349903,-10.539999507551357,-10.265267928751307,-2.2927247130380075,0
8.674714681003739,-5.309184574837921,-6.805165755084703,9.601775421717361,-1.7200370324681946,-9.11633459777856,-11.282823671715121,-9.347579494915374,0.20927360282278396,0
8.66033319859263,-6.457930380194922,-5.85914081980061,8.11244821083528,-11.421565771322166,-12.359681543052803,-9.92837337090651,-10.201093574956197,-0.031209470618135837,0
8.149077247498738,-5.356428013084011,-9.973130815072572,7.023102028419639,-13.713179591696774,-11.88169519212277,-11.982891508465986,-10.764253685059868,5.479198832873165,0
6.852406580717125,-3.6150196680057327,-6.161131551131458,5.852098304728203,-6.304083482772823,-11.19937905222018,-11.134629251716303,-11.184335726710893,2.6507170247702962,0
5.70551134056692,-3.562849732543149,-8.730088759154722,12.72682217693184,-5.575732350633115,-10.418364702351955,-11.689057928398864,-10.858201249151067,0.2722823503539733,0
5.5278701779852675,-5.310092902194718,-5.120906339447771,9.064282684305416,-4.197135755340546,-10.095271751945221,-12.185954038057046,-9.099808192465002,0.14063170252438528,0
8.234751372724709,-7.681011187262097,-6.731204706117094,9.755086782414882,-5.798783282791366,-8.653092880091329,-11.683351620231695,-8.526435346112462,3.0917286325269293,0
8.29381190858178,-4.641335161694407,-5.494253043349075,7.627849352322723,-6.819080019147979,-8.652434824916085,-10.213138994128915,-9.067321859602288,2.28379291339449,0
6.260581700934562,-5.501690276475415,-7.431327122490828,11.29528964262205,-6.768907400835833,-9.343598934268146,-11.186692482650027,-10.222153019099824,1.3010987638235358,0
6.620726547338589,-7.104376148678144,-6.42143641572273,11.273452419294697,-5.400837451518056,-9.6893005781903,-12.702873262903285,-7.8108736869477955,0.2333992750138678,0
5.384276826290688,-5.773036771512373,-6.052742272746412,10.04338491611028,-6.010828837907259,-10.288453546910231,-11.971338551289925,-8.12853437501426,1.732998281230845,0
5.870650280960939,-5.216119123656019,-5.453785111116557,7.9643753507359625,-4.710331468226544,-11.110772423522826,-12.662233544616097,-8.460486470031407,2.8368340772934113,0
6.89353667443848,-4.6198642134196835,-8.901386327571528,8.05828989218448,-4.705464040019136,-10.072107239783374,-12.510774632471774,-10.7748646884037,2.370764348919535,0
4.704125888041675,-8.010820278101223,-7.1951442907949525,9.538191404319212,-2.0785879747137592,-10.732516462423254,-11.765890498289295,-10.209222017702439,0.5029483619574618,0
-3.9305460500898315,-7.194966860295279,-7.6375516805895405,10.248244285327644,0.0727078006072357,-10.405092651114288,-12.060474303161449,-6.762002637419121,2.5613028732463254,0
7.60229444185366,-6.170163510062322,-4.357526355062893,7.983379922368359,0.21557942922762552,-10.333288935082496,-11.445813936141139,-9.228160966527765,0.9240853637792561,0
5.757476049394063,-6.9946611593506836,-8.356556257406547,11.691693345169542,2.294995139373968,-8.980423902156433,-11.059472804514101,-10.95913809117911,1.863545742358082,0
8.413238908042379,-7.66646597163649,-6.828298814978721,10.067415545844556,2.124351012890271,-8.797025035740953,-11.399437065743749,-8.747799808526072,3.276340853045794,0
4.477995932047114,-5.863949926650484,-7.054630049658189,11.918591165918109,1.9472642777754043,-9.256305217476937,-10.504095311123802,-8.960288043251472,2.1467332172808122,0
2.529506106640147,-5.670706867703304,-9.14993213673257,9.895574346165061,1.2922442763868525,-8.86001108697501,-11.781748192246384,-10.96311093346888,1.1845032385834515,0
13.841489559142445,-5.375123281679597,-3.954997425420624,10.115078794000596,0.5739263902952207,-10.447580217310337,-10.665556184544112,-9.892017345747872,2.2950645437611135,0
5.057029022622816,-8.44077559007355,-7.453948422444527,9.172366141817836,-0.4024062661269646,-9.486640154397097,-13.998689275066045,-9.787167951444163,-0.2497825417274735,0
5.241047975779368,-6.5024058752773755,-5.588960085142368,10.595909786713335,-0.5073141618518111,-10.54912950395055,-11.794709472492789,-8.260724097511202,-2.1011603104902306,0
5.979478603419477,-7.011711724785232,-7.696067976314454,6.994809326884925,-2.7868619183727565,-8.501322955039434,-11.824430156071783,-5.957661757766541,4.558035626789394,0
7.2713275836900735,-12.047731381608383,-9.948351246082911,8.797503761005114,-1.8265530316161738,-9.093371932554966,-11.872236811556,-10.055639981972629,-1.285532159666002,0
6.385800890984804,-8.324762046333944,-6.589949412210521,9.987817584126232,-0.870102339672389,-8.126951255011544,-12.022624725583203,-3.8775432297574106,1.153929037074722,0
4.470265192465725,-9.947019504241984,-9.005589261529332,9.348354332666501,-4.692827061995407,-8.249178152084527,-11.840954742351377,-5.02950362461635,-0.17515718368717925,0
3.7800640512922024,-7.418387361746335,-7.997071149710295,7.401598409758126,-5.275383771505789,-7.771388123506867,-13.730510627050924,-8.349542077031792,1.269769030688968,0
3.304915106024811,-7.331172811974785,-5.252180473320404,7.7242971516890755,-6.398571754711984,-7.676729420402824,-12.09964322448164,-3.362546193709909,-0.7867273445806648,0
0.5236239792041539,-7.4973104864021085,-5.438676192496819,5.568718664769319,-7.270939112466591,-8.977472890974244,-10.28703026008084,-8.948480846519587,1.2501033680711282,0
4.548241283087148,-9.16999706658495,-6.411947954088388,8.824602088276292,-8.053502320620911,-6.343100044581157,-11.807736680372095,-4.18655627400517,0.013863076476253067,0
2.548535005730218,-4.354759023209073,-5.479664407690973,8.854977889195078,-7.816977435772251,-8.261814843306379,-9.597940671808077,5.21346126579827,4.0758535738508055,0
-5.4141575183649255,-6.023168332153728,-5.677914495193019,8.256354494333163,-5.382570979651449,-7.681175955864453,-12.661570710585076,-6.013998703934557,1.972730319485569,0
-1.8327309532662186,-5.951144897561095,-6.767200108170312,10.180366186778773,-4.4289141421915055,-6.784040204756006,-11.990868180009786,-5.5099820660381935,1.5331465995418596,0
4.353246006618484,-8.14268897524914,-6.975684293179652,9.6119160591515,-3.179077909669547,-6.730884384065783,-11.631185052175399,-2.097861835188935,-1.211765983827858,0
8.48508782620158,-4.256894865521341,-5.953127701658847,10.872399748719639,-2.135428604009718,-5.282295875319481,-14.2738698318073,-2.7268152018427436,2.767720776616989,0
9.646275910156126,-5.327383286573621,-6.663817802547874,9.558511447469566,-1.6601262934369876,-6.581429738865768,-11.857380174712338,-3.539852416903971,-0.26460090574187833,0
8.830735964492307,-6.796346406970674,-0.6573033372137078,6.9710876963507395,-3.2459540248741425,-5.235224418572562,-11.010894800528444,-4.665595321071274,1.2410965668545397,0
9.285314494705323,-10.880080372500723,-4.60053094799864,7.001618589917048,-1.4554033609993058,2.9235158203404046,-11.348950977421762,-3.9864925659868717,2.0757483938700947,0
9.797822185955225,-8.59940841392911,-5.888609593810637,8.575684345956914,-0.6783595216069649,-4.086602650930557,-12.088356263885037,-4.746625907314181,0.41229043531743126,0
9.431667292432206,-8.97887680066566,-6.698519006917899,10.39580222398145,1.5414053220149264,-2.558726633164667,-11.676025041596123,-3.5268718977249423,-0.17974581173564164,0
8.328268820904619,-9.932753957374569,-9.238399604932054,6.747459487722887,2.2971163485231942,-3.001576357215105,-12.396699007179977,-3.0513085116970107,2.1501223762645254,0
9.613385143833973,-8.691664244874408,-7.9569092165497,6.6989856289388765,2.2272171832154224,-4.101145637699103,-11.594551128716283,-2.9478630929331007,0.3971880814966444,0
12.070992154607824,-7.289051537037544,-6.035362627594565,6.197041596989873,2.805398952643793,-5.150039345257265,-12.226808731238151,8.148193038705447,3.2835213611185976,0
12.034718781829865,-6.655329866040531,-6.0148321185498785,6.569764346836873,1.2772090542426513,-3.3658833824045042,-9.394566264050642,-1.412975586489781,1.6447849662866938,0
11.429362866067947,-8.408637697451278,-5.859703491948411,11.628162435107253,0.6601882071861733,-1.8281742677251809,-11.774819123268342,-1.6989617838674236,1.4297216660199497,0
12.900097533056952,-11.10628515305877,-7.1899425773295835,6.479424256286987,0.6881308701559001,-1.495703857148285,-10.482227656654151,-3.518459471308164,-0.5206866824355227,0
11.120305280498274,-12.620082708837984,-6.429011527908984,7.5012291883127435,-1.6645177635383874,-3.073957309193207,-10.503795790419709,-1.0421472264531035,-0.504498806323302,0
9.26936739586431,-6.877764247910365,-3.688369069234895,7.824253273296549,-2.4259689548084116,-1.1856511977813966,-12.102084519380897,-5.022215115995738,1.1809938332373562,0
7.971687189658881,-7.355361501119123,-7.214081826870071,7.372002267591982,-4.12645335156214,-2.31900989724433,-12.11615186603744,1.5832436181921148,5.533632396602908,0
10.856424718202307,-7.925122278799029,-7.756365578912856,10.02606377582815,-4.5595788864119795,-1.7377007506710231,-11.386447203698873,-3.051298790088043,1.091671888137392,0
7.798729328970959,-6.871350881558698,-6.196105954829377,11.173470967593879,-5.141642525847008,-2.4341893461156263,-11.657192785616662,-0.962361251467012,1.653825439515615,0
7.187641959104791,-6.263068269669007,-8.808708891447868,8.286610850638732,-7.173118859524089,-2.386937727314186,-11.268954710230718,1.9000810721597086,2.602324370378378,0
1.2216077788378303,-7.740327045389565,-5.78798541604695,9.111215440332622,3.6785210343229373,-1.0469297300471812,-10.549988822835939,0.1260304613271239,-0.8098834599661635,0
9.634553621833671,-7.013061681952532,-6.737740007606514,9.346195057359814,-6.754359344384386,-2.505293037852321,-11.869819872038319,-0.20649844482578045,2.4146659381849824,0
11.804975429029867,-7.121158913002483,-6.117042125113395,11.118012435728184,-6.485281683224033,-1.5998442296313513,-13.27892051000153,-3.62311820554113,4.262383188134342,0
10.106678597638872,-7.091332768016653,-3.4964558263137104,8.85865414307632,-6.873556579814563,-0.1237467785391484,-10.378750205061662,-0.32709556203872237,2.2844274651175476,0
11.134816968364621,-7.9118732850696984,-5.853391260967147,10.581002375833926,-5.028476170533725,-1.446224799916874,-12.192308049281674,-0.751163199396091,1.3512769442907582,0
9.813244440344352,-5.104332291189402,-8.093860128702575,9.804509561752306,-4.848987730894459,-2.8818686795330084,-11.98360804163689,1.5388328581845663,0.5712412857638239,0
9.1548492099472,-5.593862698829747,-5.939565315552441,8.593696730566334,-4.440674808361569,-1.4290808706764613,-11.447324037578582,2.856520151873741,-0.010457421331575345,0
9.99929037557038,-9.491906570733672,-6.926289177381643,8.299329966248044,-4.527263589551076,-1.9061811227829204,-8.848186604412382,0.23436391424168646,1.4423733810603454,0
6.0115652443453484,-5.829752712344081,-6.8830037244959925,8.181647681634544,7.036905354534252,-1.979887780765949,-12.433748373832243,1.1886622081861034,1.8573011412465843,0
6.704802194157544,-13.073014628083563,-4.317093052286822,9.17665124982211,-0.9115400703419945,-2.8405940865452397,-9.531749596097377,0.35527435468937385,0.3963254255761042,0
8.560332011824302,-8.051092370192283,-7.183344237660001,6.078591035613539,1.2106155674583725,0.41315192370684795,-10.629139336317417,5.687392296102569,0.2530575552798817,0
10.268654104017518,-7.195373900893661,-5.214624512954821,9.931136563388037,1.5962362600357078,-1.1332853839272095,-11.662025052426774,-1.8946954942653784,3.6343242834034895,0
7.779222402744417,-7.603629838680952,-6.478733409538747,13.455968266791235,1.425444869928446,-0.07799125069327073,-10.672269712686933,12.640738662051573,3.513700491744948,0
7.602282802411743,-5.940300504839992,-5.104123781088623,10.510896971991974,1.1787241625877436,-0.8623417899570748,-12.178813587198187,-1.8615783438973539,0.7501748231238634,0
5.577589207919989,-5.314915232487829,-6.540042143108406,9.647204906784443,1.2082244942405067,-2.5035790287345354,-12.706164283283432,-0.05836973697530645,2.7260816801260064,0
6.202893482790271,-5.7951183662408425,-5.3054657727033705,9.214288875921419,-7.461885033188853,-1.179872661844782,-11.93148113611738,2.9307300426586957,1.3996355350753829,0
5.3329775836321565,-5.81251835972356,-6.640292882707042,9.132908680705857,0.5976226751152505,-1.2252139673685916,-9.864650320228177,-0.27831078856548674,0.4346427784068423,0
5.228750089860003,-7.649610797676386,-7.306264491262599,12.51766283131634,-2.174105350975791,-2.4299881735708255,-11.392256617073723,1.9106821646578744,4.264540825028173,0
5.411356557520858,-6.837662481273107,-7.397010921361096,10.090591515777323,-1.7113819215939694,-1.000575958410862,-11.815768237363432,-0.09379643521442937,2.6517748659744176,0
4.375342105789031,-7.834489698362214,-6.281263810502376,7.207619849857469,-1.9293909605480422,-1.3849037371428057,-10.67168840736007,1.642527525259005,2.2894740106520106,0
6.722064973575358,-8.16908675522341,-5.175184112759914,7.311819040228647,-3.170847380709359,0.5760456459088217,-11.451274207587698,-1.165002820666916,0.43753470074508405,0
6.889938195003657,-7.180128591787912,-7.428971087871442,6.257552835880759,-4.9402334767850995,-1.244975394347574,-10.866653758323672,1.5196771065916947,0.15110777846819,0
3.357649055937803,-9.27072986104793,-8.581496625259453,9.680449163420045,-7.157485669322557,-2.670517744365343,-11.847864152225947,-0.30597632076788706,0.8092475282028739,0
2.2748733098554585,-11.44927481358145,-7.159250494656881,10.220762275999467,-6.834563316483053,-2.8631903559181304,-12.993668416867528,0.46590392051636736,2.4619426555149495,0
3.611229002129457,-7.680949525767441,-5.71570861588532,9.17243999811347,-6.067569512228378,-0.6879736567630181,-12.178445936147083,-2.666126111980742,3.251809444389096,0
0.9729898433644819,-6.153320270472181,-8.137629306337447,11.41677624531144,-6.627795225857534,-2.4703608408852418,-10.938776951136695,0.13525448902820014,2.34647914060508,0
1.6338175575542062,-4.955668642813584,-5.282047093617505,9.773181935905596,-7.770060750716028,-2.989007236208236,-9.574977718288883,-5.003531047094661,1.214628641953565,0
0.4421970958659043,-5.402855960584147,-3.68255571883066,8.079449553876568,-8.092951371207104,-3.078312483856848,-13.685400460923962,2.701848223996953,1.8877270567117195,0
2.6754970652465384,-14.197812177729881,-8.002850221425689,9.15179025572727,-7.127423496894479,-2.127489807765591,-12.345413949692684,-1.1678965059010538,1.750744631846331,0
3.445742474513515,-6.148406999016045,-6.184751515729003,7.2765220380975375,-5.324227166007207,-3.9950667216746747,-12.264101691197396,-0.217590000955382,1.0644622124656449,0
4.940575168763115,-6.637929625440942,-5.571924404414132,11.450467750480142,-3.3685187966028165,-11.404500148040324,-11.842996046728334,-2.1114226514541903,1.0737881846482038,0
6.79631033216843,-7.755709421068329,-5.653679249353746,6.964504527935333,-1.6678338438573632,-1.7891684917943964,-11.533357923089692,0.10941089681742988,4.053849106937294,0
8.66719862342217,-8.312265238922622,-5.564351792223623,7.619773541862905,-0.9888654695450508,-3.8821600513039876,-13.439857852244096,-2.5214551560536655,2.169113006751128,0
6.142231945623225,-9.286148738891445,-2.6187352873052863,9.96755269109811,-0.4498597559980626,-1.9460093545190473,-12.072276978353452,-7.435595273879766,3.3504184609540317,0
5.034613969653942,-5.909949757769556,-5.960355888650231,7.258141874159964,0.6437333354452954,-3.2566913283155015,-10.782823712160134,-0.6405888162467139,3.2747623459889352,0
5.210426617089064,-7.285968571139342,-7.829094591989047,8.318117395209917,2.3366914913454853,-5.0432571164170374,-11.093991966840365,-1.4287949785684204,2.8007639847440746,0
6.9183388713527485,-5.273026722059649,-5.117797842294198,5.2244977222739735,-3.7693532989790013,-3.9288485842395775,-11.885809850491343,0.7048747275915126,-0.5868797863692063,0
6.752712749293654,-5.457862076740906,-4.393009459090645,3.7736411605187135,1.850245172640576,-3.3556933707984404,-12.50022196113522,-3.321229212312199,2.4376456967275324,0
5.965943827852472,-7.717239443110009,-7.474730036427422,3.6246992632758017,2.336772580955585,-4.0318291349211535,-12.406799350104075,-0.6626851181514164,2.285800421274173,0
4.067111343927152,-6.40159209650993,-6.400550724565705,6.484509861259681,2.1376521061297815,-5.745826269036237,-11.28955161637138,-1.5324303305693896,-0.8870802362492602,0
4.123088894004264,-8.177906803475762,-9.892484321855278,9.348222068069889,1.6466395255908763,-5.328933731282028,-12.175739072191135,-2.297344197626283,1.6928873866595988,0
4.370928733195896,-7.539581198233988,-6.559812854376129,8.112058387311201,-1.275286909253311,-5.947387778469329,-11.278206416647631,-0.47666314431356316,0.6016451251290577,0
4.240951694881348,-9.290600017097889,-6.796873009018664,10.059280069462961,-3.3367555266618325,-7.914446851214985,-10.904192073520328,-1.3318205054437144,1.5230774134108953,0
5.694150386561917,-9.059061990295541,-4.533371957579936,8.14155455514345,-3.449049193918025,-8.329597677727945,-9.550834946252287,-4.650429794955913,3.7947577299510202,0
9.089617790783887,-6.272015884974642,-8.13200934270337,9.651036583421002,-5.687621486121552,-7.410126523257405,-13.573946256138417,-5.139822406550095,1.7580644037865865,0
8.1108332648908,-7.298091455524606,-6.440292967673988,8.559432635147473,-7.050873131496475,-7.071069681004975,-10.962476732505062,-2.788666108719776,1.5412055241712899,0
8.471667233231162,-5.843208987751977,-6.48916549427285,8.67709118402274,-6.992949846115357,-6.568741523311575,-11.530043477756587,-7.763407417592238,-1.7525444743045258,0
9.326207205072505,-4.591709736442047,-4.581577818739193,9.628673949567808,-5.923073339395641,-8.426711292468317,-11.111608925710005,-4.034294872171301,2.1890510615421004,0
12.310883706608799,-4.1623139769234205,-5.8091970661039065,7.354251152090045,-8.788343878471133,-9.558070368883026,-8.005108961007881,-5.15617258538835,2.898273881104324,0
5.221156715682824,-6.851992084337256,-7.380572588324496,9.378278862663244,-6.831697799357965,-9.563280222034477,-13.846226952124374,-6.601702388847538,0.5967674814584663,0
8.501939698661381,-6.201466843133609,-7.532146923109741,11.838910653715526,-6.2500611487252025,-8.626237834305435,-12.6925880636317,-5.602682955714893,2.4750207470930485,0
10.228223371389841,-6.928568804887389,-8.01331926955338,9.636952524701265,-6.273100738379842,-9.465023377741968,-8.914440144588879,-6.3345399129847175,0.21181192216694877,0
10.196153655022668,-6.534201987915513,-5.6432751174000835,7.843673280435475,-4.38426074542821,-7.719269285153333,-11.926466521076831,-6.119295749380918,5.211036853403693,0
11.045882367713016,-7.951551626809443,-5.692924655140759,5.285017864770284,-3.6495374642090948,-7.846114731738286,-12.3652825949955,-7.717937213835459,2.2834151746671334,0
8.38728431917945,-5.792770706311266,-6.604475131080608,6.090073262671261,-2.0711639105669275,-6.69865219544928,-11.999314031636574,-7.003721343682435,3.446236915786374,0
6.607103004248044,-9.785601465993881,-7.565872233113798,8.162684358472497,-3.6068747997085238,-7.944810729947839,-12.281866949652194,-5.388666466999645,-1.690123382711307,0
6.9490245047960855,-7.02220782882798,-8.385702229421739,6.7842345607327115,-4.228999736066635,-9.362796669211507,-11.437952630133143,-5.298983095269632,1.6876348761371867,0
6.789545787772773,-8.682357694758002,-7.12815563423515,8.082115130447596,-2.6172339514595118,-10.915533416660468,-12.104742940653711,-6.49455957716213,1.9910144511746821,0
7.746588510534326,-4.6556631474631445,-6.720263676573801,2.4842104874223745,0.11911689183235669,-6.968338353967659,-10.177449468310671,-9.732729593835945,0.32783388749093567,0
