Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
7.659397308244844,-0.7079350083627899,-17.553572352006636,-0.13835518174777633,-6.631727935560381,3.075144415263204,-21.278887188590645,-4.704352545548316,0
7.406938774090189,-3.3144835702417947,-16.90838395802141,-1.0037259137095986,-1.7841968605207832,0.4982497598984448,-22.82689215264007,-2.4889340388359065,0
7.951771716876969,0.09433913901634083,-16.34047834512779,-1.0962459397476556,-9.923656429157234,0.1827276311084956,-15.68681545693832,-11.61604655542845,0
10.472975312905078,-1.3185374238172956,-15.229693280144986,-0.22025082778880442,-12.058084844051152,-2.5977291319574674,-15.059553671335356,-2.327715939519411,0
8.497140037060017,-3.2261994079744416,-5.5262659354849735,-0.6241849466981824,-8.868603706546637,1.7669254992950236,-19.43694549295276,-3.9112087694024216,0
6.872826063146228,-3.5428711230266945,-16.263872611712653,-0.9079888909900835,-6.5843851981968164,1.3455499265784416,-16.70277485724483,-3.6546563175401983,0
12.552121389487294,-3.2810984279038764,-13.258770713799377,-1.9419362580996087,-7.024055199668252,-0.9298058879206518,-15.889415409312772,-3.815348676908766,0
8.982438996585637,-2.6437813154007386,-12.946452697801915,-1.5519825561444696,-8.057772970000904,-2.6407098564502283,-15.001865172090515,-4.188984002933206,0
7.355322076739116,-1.725109683353902,-21.19843231438484,-1.0923685683666589,-14.033918321773372,-0.8922539858540016,-17.883856534390915,-4.608110142935397,0
9.050724264679186,-3.29264030267852,-7.156500932605094,-10.592117227848929,-8.004823938104163,-1.5079395564775044,-17.464810625996385,-3.15661634739687,0
8.004730356619769,-8.514791472921761,-6.8085695316774295,0.5869787073022421,-8.20146566367201,-1.6872694174597973,-5.830234631784267,-11.401078170678357,0
8.247138741164084,-6.375532597561461,-8.429464125348542,-0.07802541024729459,-10.170445488322574,-2.5100717275350473,-18.678989978891053,-2.854424450454446,0
7.98374502608719,-6.346940759786548,-5.842724089777484,-0.6026244343482645,-5.47331225204381,-1.5421885049684059,-18.296384961179427,-6.165579888753454,0
7.260091816153801,-3.51199954025227,-6.350227890633681,-0.3344504183943317,-8.276243293076327,-2.118826520052178,-23.54706160458049,-5.875196313514051,0
4.819610424071174,-6.758608741760339,-6.649279946658302,-0.551652196024788,-8.45378385971265,-3.8102189518718115,-11.293054671877888,-7.07197217749043,0
7.88651195360888,-1.7344518637727786,-3.7429397410323433,0.38454395463315916,-11.066283697959486,-6.5776003432611105,-23.284958308913374,-3.433801894581106,0
9.19864896613252,-6.479835021196512,-1.720982271718651,1.278274815527136,-8.065655725628135,-3.168346358383232,-26.880877333747726,-6.374518441269611,0
8.916219477834993,-2.5191925602132876,-0.3908912363160564,-0.2090785412961098,-9.94396944045221,-1.745336932294283,-26.831277712270527,-4.005119318757815,0
7.366206732134438,-6.442847152774399,1.083320471361044,-0.7992937506017781,-7.849731325737844,9.704468585442978,-25.499703570385265,-6.159757595828522,0
6.1991277020173525,-6.645149763728494,0.4094814013703125,1.3024283551526752,-8.265138233178835,-2.7458785346293273,-27.21932035181218,-4.557954138509383,0
6.764240359002778,-6.577624967018892,0.5811516645614034,0.28644306583973134,-6.861003086805422,-2.8196000183191194,-26.15424605823461,-6.100053349861996,0
6.382576569770574,-9.850874027048238,-0.8023378188467727,-2.127198696074691,-11.146595533499971,-3.209098376411718,-25.273455368002907,-1.9420309156307223,0
7.395306897761277,-5.766964280122076,-2.5040366573767248,0.5436469352737096,-8.314429750269815,-5.340544108211944,-24.4812393900941,-3.76336363257323,0
6.030737323983513,-9.027031153543813,-1.7865106590605029,-2.066959572827167,-8.96962393027327,-1.336110396663974,-28.960525094976305,-4.668559103975197,0
5.199068379318211,-8.091454892704187,-3.6137201736930007,-0.5209323793702827,-7.95106616411897,-3.5156755718805917,-22.227467857322143,-1.6319491718248504,0
-0.8388417643112271,-9.044914109694375,-3.1358149050047563,-1.08050495001712,-6.022226172969552,-4.8428285209831845,-32.07024733212953,-2.0168578308196157,0
4.3618888172633765,-7.484429502606524,-9.32278295310486,-1.4377009810977381,-6.019453293202988,-5.193776041039902,-19.402847947932425,-4.272808420619463,0
4.266184000928249,-11.041211539487039,-8.639404323559829,0.9970439482868336,-7.8487197101856925,-4.1365390081399,-17.3254339228026,-3.0501551787448027,0
4.5728537386546115,-9.348353464973524,-9.42711060959172,1.1022708676863502,-7.388644465434208,-3.554858396326626,-16.255913001942655,-5.208580365946638,0
7.915763765153161,-5.712853913767504,-14.473711214167153,-0.15241940258765987,-5.3641654242677355,-3.067514038856997,-15.45614535216466,-1.3833376814833813,0
6.434657457208572,-10.191398662602259,-15.267137137523193,1.0129018433651498,-9.278067659860119,-3.407021342036785,-13.647667256579798,-4.418530216242464,0
6.245344255439787,-7.236905572512562,-16.428186078479907,0.7886363278453118,-11.792965401201648,-1.8854330088184175,-11.950261759048532,-3.1840520703866564,0
8.570242889563282,-7.8832950556879835,-15.394422696852391,-0.5908051842594546,-9.743067515301943,-2.072434085452236,-12.111575818690541,-4.1384440054422384,0
4.719987233677052,-7.0376087112979615,-14.40607433100983,-1.064666071048606,-11.406867265757892,-0.8792400551085034,-26.948857195190516,-9.585899500460053,0
7.3074648728115035,-12.783836454706165,-12.529381300281877,-0.3108694351638782,-8.340585756239433,-0.774952534075675,-19.006911068054826,-4.214375611978532,0
9.416084306276,-9.10885121821147,-17.206537355657044,-0.20413275877904208,-7.905761345817002,0.4147359889086757,-18.031575359908036,-1.9543149500140176,0
7.151853390424171,-8.958981802682196,-13.80503748501107,0.0368766472588645,-10.916717186441796,-4.0884169781923845,-20.684930459947726,-2.5782130635329183,0
5.273421146128055,-6.497073177930974,-19.054958582764677,0.26676915230261333,-12.191723619036416,1.1062391264337328,-18.725155589161577,-2.385098102687445,0
5.894556854814109,-8.633639457824819,-19.465349732141,-0.1923793286082815,-6.857497158939669,0.18754294484257283,-11.348962281132549,-2.4327342022986502,0
4.855170269588166,-5.295150572354574,-15.531836810987347,-0.39195289344648115,-7.492945467662944,-0.95534510087358,-30.542553295876655,2.302084856263174,0
4.37438977292184,-3.0662135475820964,-18.265870290705728,0.3024523839700612,-7.0806033611476344,-0.13763103706745627,-30.869749326626923,4.832532557781823,0
7.188638263331492,-8.456327619447482,-14.19729834327867,0.05157009975678281,-8.070715329022129,0.23890338452966753,-32.17142914809388,-4.479820538624541,0
5.329859992883323,-7.605606279107936,-16.484944689546545,0.029154195894109308,-9.675411701324618,-0.6670932098009663,-29.474965738436815,-1.2725641379898214,0
6.0987898828857485,-5.322895799173648,-13.541880432166547,-0.42504506161155087,-9.175810271064396,-6.678941978853691,-25.207608251206807,-7.333278692076721,0
7.5538620239264915,-8.481561679632595,-14.085190058161965,-1.421170419469261,-3.991549871677348,-0.39189069082707606,-25.773937671030836,-1.542974497116321,0
8.419737906309338,-4.075287324514937,-12.136819003929327,0.040529827676630104,-4.687046307343695,-1.0492577384128534,-26.882085003610722,-4.550878931352004,0
8.229634464585423,-12.768924369009081,-9.247637088695768,-1.9986510066837586,-4.354148837351732,1.2874689955875156,-26.957572956389303,0.03905246554836861,0
3.1739512627398625,-3.155098062439057,-5.456402510575304,0.6713346947346994,-0.847530435710846,2.342509432618889,-24.1426084268261,-3.7565820482657077,0
6.501563811365318,-5.9222746194723666,-8.204834150640771,-0.4972812028703403,-4.742349924818116,4.226115755769732,-26.03704875582032,-3.3726384649601835,0
6.929674734205324,-4.504284819951746,-10.027939923493314,0.8238903506040378,-5.337136818567634,0.6640660946036596,-21.06454848007934,-1.495472533567915,0
7.945457947557298,-6.088963515831623,-8.639711889287208,0.7004379546564756,-9.128427415025842,2.126131764930766,-17.854557073225802,-4.898052712271546,0
5.721365278335157,-3.392801445662546,-5.6588381834295625,0.6620768163871813,1.1964246366438172,4.277745034903584,-15.940568851132761,-4.610437542635425,0
9.004349145723365,-4.890994775990363,-8.55151985582221,0.3541601699954899,-4.801653803536283,4.8969352197571485,-17.476149365120207,-13.78866062601666,0
6.1769085345075325,-2.8824753604642366,-4.855594420779184,0.5753028590369823,-6.593569816924745,4.550526564430264,-19.401112233232947,-4.102980201588671,0
5.449317350830608,-3.026303861649069,-4.862076285918759,-0.6104007309948362,-3.9121305891606104,7.3761379213313445,-12.011611568490638,-4.450597259154947,0
6.488846982403077,-1.161176825147413,-17.906426477311086,0.04129446427017838,-2.2765584871491935,10.921345815314496,-12.66068411603759,-3.9443345052460286,0
6.297295964495171,-5.543073685545766,0.18147250848452767,0.005093288680087633,-4.454098012904295,6.245283603669918,-15.003515777074904,-3.9245799663746435,0
5.7404514065807675,0.21203296540083683,1.7260039830658114,-0.24703973153551018,-4.587260863813312,5.257184054571442,-17.14129309645388,-7.458687976602137,0
8.94790098218472,-2.5375440681190393,0.2956577346713063,-0.06453459551081714,-3.814765601646263,7.629909177282518,-22.96545590660517,-5.293860383660801,0
6.729395649714224,-2.048709191172991,-0.21139345240545637,-0.030885906684764916,-4.279639810050361,8.355373327756874,-20.66145899303636,-4.987042773599641,0
6.806550121737122,-1.288936005080811,-2.762413193441014,-0.4796962372530439,-2.126039586463796,-3.8278029774131177,-18.891456883904947,-1.8559097889078686,0
15.748032291880595,1.4931520110110728,-2.302060195113452,0.7896159594462394,-3.205045287439069,5.795784563831118,-23.68247486995857,-2.9604018943581654,0
10.72383898553906,-1.6540758106078466,-3.709313352042127,-0.19989436873692923,-2.9810335580576006,11.777836446832996,-24.958778770721793,-0.19976962793575792,0
7.359742769554947,1.5406385383581862,-5.556309807778941,-7.85595121465832,0.1532901200037018,6.9367466098235395,-26.377480321471495,-2.870242436832186,0
5.401966455544429,-0.2156492604024819,-5.629824333820623,-0.18169792950191188,1.2005861676666902,8.80768569451661,-28.246889257634248,-7.507240384268572,0
5.239799343042907,-0.13180949460805058,-3.1817909281863836,-0.2952789872371392,-1.9254629253464726,10.57357624446652,-27.687455514766402,-1.2023100658583474,0
5.40572460077915,1.124499320402721,-3.303757981559067,-0.07691040331751736,-1.9987809698786188,12.469071414743828,-30.84413696085086,-2.0604964974889404,0
3.848214780117574,1.8024286744231157,-4.25709812666284,-0.24000255070222498,-1.2567132667093337,10.30441503087951,-31.7494918036284,-0.8775657995477553,0
7.1585741200424025,0.07328404404113109,-9.309074622900265,1.344883455710327,-1.7994981693535748,10.451770324187274,-27.851933434487798,-2.0179394740689083,0
6.91057616504056,2.771993601429582,-11.733171802016404,0.13666851248406392,-4.235393634795081,10.46166099939654,-27.318211919607954,-2.1940742855439646,0
6.36418065274104,3.846077587589378,-8.516498570935344,0.6328491798053507,-1.347452650753777,12.56848869870307,-23.847293159620534,-1.1789504942041562,0
9.009428902764856,0.15155059296546136,-11.932367714637142,-0.09468838209303898,-0.12753076854858958,9.807727475173962,-25.197748103047807,-1.148251818702815,0
9.094306128040108,-2.118575345127246,-13.639983244007983,0.043193242012906446,0.8196026480141734,16.061907670222038,-20.125756438350813,0.8273503151042867,0
9.580312370310859,-2.4386373662319234,-16.570977441450506,-0.03042673208852939,2.187415924490048,12.532125192360592,-19.421205355383616,-4.4406100572846805,0
9.196367267422055,0.5383922809380091,-20.042346302402283,0.14720656537323376,2.143516398265156,11.629523236219814,-22.56513454747914,-6.315238754174423,0
10.44055415526101,5.103378554722093,-19.752190784020108,1.1585800656808398,2.916395627392381,11.117619400014089,-19.67612713075038,-3.331559265241234,0
8.90221959894372,1.5398925496618727,-18.323149187981336,0.8157149489393092,2.102310101121332,22.798281131292804,-16.40630159431774,-2.679427722779561,0
6.234595760932942,-1.4638492610977387,-14.024816021565941,1.6301352927759414,3.775694737137246,14.264078690620822,-12.54845450963207,-5.946257305481904,0
5.780881444953376,-0.7650362914143498,-18.471200764486973,1.4853996935798655,1.6687269586357871,14.241936073200769,-14.07320600798648,-4.0620798091395995,0
3.6808106208411138,-3.8866531806701436,-16.82283511582097,0.8477517088073062,-1.8335186268060364,12.071372084821531,-17.83262324451131,-3.6678720670946823,0
7.54804085519729,-0.7484404660168711,-14.970116421245983,-0.3917590928098085,1.8151161174575883,10.601009264576277,-17.24589192220434,-0.7948892948442032,0
9.68213569799864,-4.6627291333494885,-16.778459450524878,1.2797471042178663,-0.1266471804558531,11.47729755516808,-18.20449383544019,-1.9779953502352783,0
5.839748979827282,0.01718140716744654,-15.868442074678025,-0.2709693691178713,0.6808449989131262,11.167152812492024,-16.642218142605365,-4.107972324920066,0
7.567747013712221,-0.8759863639978979,-16.2202859963424,1.1561365979555263,-0.12608624898749632,14.098802148676759,-19.94767941700197,-3.4292412966974206,0
2.901661837124194,-3.382907190900549,-16.346147324881706,1.2724215855980332,2.2242008401009654,12.666716761586212,-22.483350835249052,-7.4542577946969235,0
8.309720223102751,-4.121273911257473,-18.78429323200189,0.22371974560429136,2.879309803900036,12.979523170894689,-19.69861984042095,-7.072462089269665,0
5.681972869118326,1.599680778297671,-13.102018769534542,-0.5065508931480823,0.3079679154232844,12.516566857479598,-21.405759576785183,-7.285858825259871,0
8.026244445544132,-2.300593913605564,-9.486863976387573,-0.20992084869666994,1.7790313500445105,8.511855895321455,-27.13816499423453,-5.539833015446291,0
5.895714899394368,-5.999494269913564,-6.112830064318963,-1.932459607837997,0.15830021878454548,7.862430208630823,-31.632959293694086,-3.686156636034197,0
6.815826302787614,-7.007961202365263,-5.397137277394498,11.085575698868654,-1.8627866202307986,10.074932489021016,-33.950484108954505,-9.486879292409341,0
9.13305870732003,-8.24964523361285,-2.2682443630729363,0.32479918559971444,-4.679289145412077,7.596273337938992,-28.228653067764032,-2.048916127342757,0
8.195667980480199,-2.313076733633677,-5.088082216223753,0.8633554374097252,1.6270763067748581,7.270603498381854,-27.751039363453092,-2.751963420129217,0
7.074755023987373,-2.9062290132301722,-6.395225834496687,1.6108954235425785,-1.9405460127260197,6.0284434510189335,-24.9332906010384,-1.3598075166331896,0
6.7240055775617265,-3.708012673512757,-4.669865675303758,1.281995721981601,-4.610984628828691,8.392563548467644,-26.47709979117045,-1.894861104958675,0
7.644962353413808,-6.254556832821029,0.33727187738263265,0.5075297037512257,0.5393282724484201,6.9775001783273,-25.58991066503223,-3.323176653386072,0
6.647248406934857,-3.6699577028573387,-1.3654349202046507,-0.6818194356322351,0.47719624645598957,16.791922317783715,-27.09656765744206,-6.910528736144974,0
7.841873105757263,-6.598034408436456,-5.2181599471068445,-1.010839295390302,-1.5156124092515082,7.711629710527861,-27.08732429621409,-4.674325433961936,0
5.27507386422039,-6.905147869750926,-4.583116386919924,-0.2062858170145233,-3.5939857280547605,4.433072221396365,-21.05895087954188,-2.2006743367628765,0
7.704799906410763,-10.868058976103983,-1.3343539720746929,1.8648166525458065,-0.34062208919116177,8.517792543664694,-17.008698649230617,-5.167111697038823,0
6.969644454733061,-8.606787906709345,1.3361520470070598,-0.32240607372487284,-2.3100018871813917,6.558957022632438,-17.853467311890423,-4.187548707555296,0
6.025525775007468,-6.867868289718911,-1.309512512067403,-0.5012802759614503,-5.577537757051228,5.835980174502248,-21.002151607937286,-3.8917431664125237,0
7.956586337293222,-7.104127057271039,0.13937611894015678,-1.2970245438775938,-5.742557890336872,7.383658336344369,-20.943494842846683,-0.706210924709167,0
6.543056044564007,-7.954988746012293,-1.6065080005581658,-0.17625476486769243,-3.825124360971491,5.496924873997955,-19.201268156882577,-6.3508580855431225,0
5.871282339966464,-6.278948967285837,-2.4717855813915075,0.37430103932512504,-5.87188836422269,9.850801113339694,-18.980865661029284,-4.515834681866067,0
6.106706866086541,-6.740219177212681,6.378968087554097,0.25937455358162737,-4.95665869613498,-2.751196821357105,-17.17105756004854,-1.8887222582905745,0
7.448159090034062,-7.296301719382769,-6.647375231456225,1.4315313137821981,-3.31480017194838,5.541105877297542,-16.32363276863589,-2.260984063394461,0
1.7634586310095148,-5.439243333771181,-6.670430455118118,1.1403355569664488,-6.24891597795482,4.783014086176679,-17.064099718469226,-2.9964244012914296,0
8.609022376785324,-8.834043230337345,-4.289688199986697,0.6148724228006163,-4.905837486386828,3.927964793837271,-17.998696110853725,-3.378006240209451,0
9.072216490732464,-8.066694334058257,-5.372994592993738,0.9079422001746836,-4.639135598584396,1.5144869423213039,-22.980674913194026,-6.796434581896303,0
6.788593984595145,-11.470236444937264,-8.511645768303804,1.8287600696982276,-4.891026581987607,3.7338483103565596,-23.43747989597703,-2.7554652488908875,0
7.0936861815852,-7.267983305121966,-9.53433533212813,-0.8855397562930598,-7.424935685523722,1.961488914246283,-21.82124612546063,-1.5544313183046836,0
7.592883080750913,-6.200090968496649,-8.188244979811394,1.4575704952066246,-8.004521661533605,-0.4613537357648618,-22.729621514642915,-6.058774982054224,0
7.040089770098424,-9.538591934978443,-11.978353133879386,-0.6290440422032533,-3.744921482234574,4.36074043544314,-27.498021828047698,-13.54572504784981,0
8.338218309743041,-4.501990379952693,-13.85126503139327,0.3310155105602705,-8.683915323750822,4.9333162077308375,-26.784749560795333,-4.518249371556175,0
7.2080641524365285,-9.980429584281552,-13.4136046395461,2.369316205740887,-10.018431495033248,4.416930485223796,-27.45537923991444,-3.1488281927177124,0
6.418750130253728,-8.706103457707806,-14.92511820905089,1.029881062787766,-6.804945072418688,1.8322007934992226,-27.772154576471408,-7.767412847604179,0
8.482152717710818,-8.425534362948499,-13.557366892305616,0.08132665356525937,-8.514214008124062,-0.47312703617355023,-26.52268347626201,-3.59875957216866,0
6.964284093761297,-6.9982037897303595,-16.676232642530206,2.2614282280175,-3.7899224975884813,2.013964808535765,-28.281799935012447,-1.702077860318804,0
6.0780491850512375,-5.171302428003228,-16.51608400512749,0.7836985097559325,-2.4475775223630336,-0.36704397360826513,-28.552033993431426,-0.08102563801699514,0
6.984962645699795,-10.582596710642175,-18.581136040639958,2.2958938730172322,-4.567183987124128,-0.5123917211199578,-28.13893957143828,-3.232377839074705,0
10.768100031697696,-3.536834268098654,-26.33459624794211,10.581113756523832,-8.423765306295532,-1.337800287703108,-25.94045572857882,-2.8888891679483226,0
9.926969794215903,-2.388822840881918,-18.73769661193296,0.11482042097254341,-11.876560038743197,-1.1033729008007422,-23.17788014186701,-5.603546158043523,0
8.865599214010821,-4.911643285054251,-18.430879627428023,0.08854180026879999,-8.847013642048093,-1.3373395245216875,-22.114297288381582,-5.572025502609996,0
9.541198367685418,-7.27674465045391,-15.565194404641439,2.3564283377283926,-9.785259329339118,-2.6797769151893664,-19.320075193544916,-2.333839091546496,0
9.404195637656985,-8.148158238457384,-17.42620801136272,1.1331111117502246,-7.421612037044935,-2.432561828731244,-18.51878669046218,-2.3890083261945385,0
10.057521470700888,-4.71499026474882,-17.627870445187185,-0.41592361560096736,-4.766011680952956,1.4182736570269516,-16.683427311664744,2.1560335188552084,0
7.578225350017957,-3.8022138386862867,-18.017520096903787,0.26789063737247676,-3.504070942196895,1.6376017541815857,-13.91982762274225,-1.4425351653539,0
7.254256279326166,-8.692541925637421,-14.465255971339815,0.18571987892378383,-4.602261593180489,-0.8972641664627516,-14.026828008635174,-4.048893054633505,0
6.671621114172625,-4.4992198873083655,-9.4690339248973,0.724495724317828,-7.452480118743709,-2.7134361286844264,-19.063398061734084,-3.3541556109709796,0
6.654227229119412,-4.680424761489138,1.6601470459657524,1.675812584584172,-7.954011454280953,-0.7933729818686799,-12.356350027236658,-4.203143172242281,0
9.634297049881146,-1.6065743475817609,-20.01905984175199,1.3070919950260724,-8.05476845901558,-0.2646167909560986,-16.552949845904724,-0.6615753156079585,0
10.025233417475171,-3.3856176383589993,-10.162948853121534,1.768695587357886,-10.090517735342944,-2.070268165702718,-4.197196312928726,-3.4952618415829075,0
7.710208421373119,-3.034122929370451,-5.072247888083656,0.6943429149020075,-9.254115168952712,-5.08311353683895,-20.05248470261855,-9.009116851558899,0
7.852513919133807,-1.1937622271080577,-1.7405516985662444,0.7107467115447131,-7.2415153008261335,-3.4617736663268532,-20.865496160174345,-2.8252687767816616,0
11.516641028139553,0.16913276161965785,-1.6639824369734315,1.064013699052655,-10.02328582209934,-5.259529993682208,-26.57299983427684,-2.5512925276843896,0
10.394526481408018,-1.4780402742329475,-0.8791899911189374,1.6718757518895182,-8.420420296762003,-1.2308925737956131,-26.546952946570734,-2.8608195286626636,0
10.701756236763774,-0.34215911397125787,-0.4820409534451384,0.6836406693892323,-8.533718390043983,-4.46992309915193,-24.249454669304235,-1.1580468807759419,0
7.486551184142937,-1.530641634098207,-2.5302238543843565,0.02940873684809553,-12.672873041693801,-2.7292574903590774,-28.718384402498323,-5.119914097220144,0
7.31374840876848,0.38018877591794653,-3.8308553556857152,1.8025433761764171,-14.378401728620728,-3.7086317649743363,-30.742367722230313,-1.7037889202246363,0
7.5433095397685035,-1.1183342887350012,-0.29701025941478676,0.8968214336380361,-6.0127746049973485,-3.5481990058215236,-31.046947106519166,-0.98939078947563,0
9.621041868785856,-3.1116430650760085,0.48192505682891884,-1.011260178493985,-10.101514538340025,-2.302267168085808,-28.40479257837378,-1.6419043335502344,0
10.539657088832847,0.964872396104983,-3.33188207243108,2.271400845910346,-7.926890670634706,-2.6046881882735473,-28.16965064691405,-4.347893590510492,0
7.316181315221906,-1.6414694687851907,-0.9315087606520089,1.57189307207223,-7.5201450752783945,-0.9293858979709637,-25.38484836238699,-4.979132338618005,0
6.727836780643067,4.512453838710605,-2.773326567741294,1.6808343740870786,-8.520011836275648,-2.796018626857987,-20.684285428859738,-3.387195023422312,0
9.125946523484611,-0.3073022147891087,-3.7076905662226576,-1.030690556496685,-9.911265166778058,-2.205775022995658,-23.879936570651516,-1.1624021257741204,0
9.564901090924304,-3.5173496506632755,-6.42995098730062,1.0009118636164136,-10.222703862829555,-0.231570838350748,-16.409206061714148,-3.51498726985477,0
11.18925331225314,1.310207208737868,-9.332910332314496,0.6092865519612999,-10.283981601763092,-2.18742559104484,-23.30373633000439,-2.4954562694443227,0
6.898476989825951,2.79046166401031,-9.380785281465474,0.7026072602746003,-8.018739517884487,-1.4193779785507807,-19.54939617662518,-3.4998565457669764,0
6.770657895169353,-0.6835667200780577,-8.132122771117645,0.4597716305658377,-6.789054467557716,-4.101365717352145,-18.00912482438963,-4.508896801393303,0
9.125068177729094,0.4857624112127625,-7.603160695993026,0.7812447857957985,-5.987030707718422,-2.4064159454141087,-19.538507861077672,-3.695569407644641,0
7.517328972563879,4.289084141855567,-8.504219065628357,0.4700873510517349,-5.11542157768784,-4.471869226513642,-14.04952565206444,-6.135942926036653,0
8.952164626210989,0.01797096900740558,-10.152850721905613,0.29467616222905957,-8.288572916889525,-4.3708446801633025,-15.150309760579303,-1.8906142778406496,0
8.617685466431611,1.944014921785404,-9.76081113891125,0.5814721810362525,-3.1454456495122827,-1.6268247566375147,-15.183104672012538,-5.6668976176825385,0
10.40397112097012,-0.5441379624827205,-11.892098857455576,2.588342320660007,-2.983229362120987,0.9869056617536835,-20.0357028494315,-7.957703542553615,0
10.245927614060092,-1.4607095001280879,-11.368481865379282,1.0663568887220918,-7.347987348835511,-0.3089816508280534,-20.608330276016005,-6.01226448039233,0
7.644692113773164,-2.3546604346054125,-13.524800564292342,1.6660077602507917,-7.953716363610875,-3.7260047679998785,-15.882777316019048,-1.8053323451977417,0
9.881177428658612,1.1211135156893626,-14.96635883672319,1.3177094391006743,-7.974603248939367,0.13257075962754739,-18.3737914339532,-0.8922327083003367,0
11.143055227664918,4.2044132267911944,-16.759423571563012,1.8624561918535614,-5.4032477229794065,-0.6864981974114894,-23.189480313395308,-0.3402454208369643,0
7.837124983630234,-5.240151672261742,-16.36035846523181,2.7374860690285434,-5.385373691898634,-3.400074958755727,-22.477587017209427,0.28768408334483153,0
10.416686436482475,-2.004958476881498,-19.69483078658003,1.6969821678896877,-8.427857800931298,0.3477667865174223,-22.21143961195633,-4.641799023965476,0
11.772853073866642,-0.49327085751108224,-21.730791960070455,3.459492900219873,-8.995406521150525,2.672134516099731,-25.191437109100356,-0.503999951780981,0
11.968732311835229,-0.13606450772471934,-19.300268159445352,1.7202471489261688,-6.529984364591953,-0.46874186836283016,-27.050739505745263,-1.0428809955918164,0
6.725969236165322,1.208972267219583,-16.089142872719002,1.603634319375416,-6.844745792103254,-0.5784817061807548,-29.95425760702531,-6.968694414340918,0
7.699073893314245,-1.5938490257606552,-15.676925880885268,0.17366732915865302,-5.861577390497698,-1.3134362008955343,-23.786121213953994,-0.6364499783266999,0
8.34550776393717,-6.2995125033961585,-14.117398941056354,2.488327155611173,-6.410561758419283,-0.18423533427300232,-28.78680741071073,-0.4457508061133999,0
8.976996680276594,-0.04694380234050488,-13.104897266800815,1.9285113159011096,-5.342187365565129,-0.3762145079900652,-28.80986624252674,-3.1174652369336853,0
6.348877417743078,0.5204690408064025,-12.101967606995245,0.6677686259095832,-8.633022857210397,-1.9550581059409415,-25.951325458469668,-5.753404914610261,0
9.087714941915971,-1.5238218852171048,-12.294128512945418,1.722047505627284,-9.5299906315572,3.274946314908955,-24.4887331193367,-2.781460553826576,0
11.262123949934782,-3.626630388998495,-9.204672115243595,2.730118190087614,-6.226847379111236,4.002709029195065,-23.476555529137105,-3.4280954285528766,0
9.98134342030264,-4.97434277387707,-7.259980796123468,2.949765476251039,-2.444926857206066,4.9998835224471865,-38.2631929984166,-6.824487707493509,0
7.471114570745827,-3.455176168333507,-6.556620687612035,1.0779964617299433,-3.7978261692228075,5.054071503774244,-24.36220838974187,-3.788864774049484,0
8.04766411609967,-6.421046980704845,-4.983873516437772,1.1288380026817342,-2.9122693501872527,3.0979689637817946,-21.056741511136227,-3.5021869989053873,0
7.279423393901429,-5.388942942504914,-7.014790852396078,1.0083351323600132,-3.7118881645929362,0.5202944838399768,-17.965271023285123,-0.8054776530173533,0
8.30982364260094,-5.508384598878943,-3.9533872275518593,-0.843113373207224,-6.748126902997003,5.350824202724204,-17.349566417581386,8.068397732022301,0
7.428108176325255,-5.686038041133823,-2.852960346270481,0.9834548056161955,-4.813292649674991,6.657279174910837,-15.824197663713308,-2.382911913704948,0
9.419702470389657,-8.555145333432833,-1.0141369672287448,1.4286232382270099,-1.3242162878718768,8.199287748083094,-18.02347287096868,-3.969151950707711,0
10.368327326984431,-5.760292042025069,-14.242248509340993,2.007952147619578,-0.3351902343153417,6.449882957422672,-17.278083848913305,-0.7862673854267574,0
9.548771963463274,-5.1279707476549214,-2.6515205324777225,0.8875427813348657,2.794840894677879,6.885830312702498,-4.650759055000266,0.7828456132040356,0
8.702722712701524,-3.2281523845516125,-3.561159874940306,1.7683484685911735,-5.269654219691806,8.561515085868171,-23.052081435447363,-5.131948357769188,0
10.757106018668908,-9.523974197841293,7.682642928789156,0.5618850690051667,-2.9675030519010996,5.340876545637177,-18.631939282160815,-6.434727266798998,0
10.730229061393569,-9.648424504460397,-0.4050464000180145,1.953362575377375,0.4609251061210715,6.265378822595147,-24.445610892227084,-4.3721908559980225,0
8.634592291985804,-8.146633157857275,-2.1559285563904504,0.16247948447637728,-4.500656535487945,7.652073877196506,-24.172461713888406,-6.118711712082549,0
9.470974025855467,-7.63247715730182,-0.08362338020164284,0.13674288434891357,-1.1651355177191947,11.188787798497371,-30.466053142707835,-2.2083745726129327,0
6.045672243249249,-11.259645075143638,0.9608327562823513,0.9571811929648861,0.0673937034367329,9.92582036526935,-28.629032878491522,-3.25826256817479,0
7.880335947942513,-9.906946032561175,-3.3687280738241006,0.5664177520330337,-1.6130273725314037,9.159550466714952,-30.466388370538798,-4.04717191937289,0
7.7113092672975565,-6.447378508507219,-3.9284204173931947,-0.575357672557868,-0.18556355759399268,11.086607034374001,-31.96640977658664,-0.3550259724547171,0
8.545152021146157,-9.810818182042741,-7.476496504043707,0.5851128340963531,-0.17735300919696861,10.723221271505205,-29.069386331354842,-3.8554938370773835,0
7.772300789693866,-6.445156140092411,-8.22518259899067,1.2983079045059072,0.5425302923624027,9.160161827136639,-24.49853015959249,-4.393315099645591,0
