Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
6.418360495809775,4.538240829085876,-3.9732676285327577,-4.348282539772054,-7.4582811262142314,-1.6660715933341192,3.2326507289782414,0
7.0138780222602595,2.879975341685134,-3.467550528934378,-5.4045106593059025,-1.1790719667407763,0.4257002273446697,2.712725633579922,0
6.202197579727331,4.854260902865324,-3.4732176385205733,-4.316150005584426,-1.2926758978962636,1.39194210524541,2.9579010062476074,0
5.551029004282253,7.064029603811699,-1.9085802851826796,-3.6956328403919683,-8.963229655272556,-0.2629146260030262,2.618936344267228,0
4.496732852544153,5.93064420024691,-2.9070573754074505,-3.577100709369478,-3.282718898754614,-0.4640301475092268,2.4315671240540087,0
5.785382116001914,7.576928213270724,-3.111614766509716,-4.439788063680908,-1.69382403428953,-1.664599825873096,2.572226204286955,0
5.438385525045872,8.824750884507415,-2.7147759743915545,-3.4869951146239084,-2.697019598736806,-1.0033731049631076,2.69345857864245,0
5.273307535693506,7.100180453036106,-2.635631973161615,-3.9245305619342163,-1.3729770714711613,0.9039036694064704,3.8549152764324637,0
3.6512782349715405,4.80305605889741,-3.7871623720615553,-2.4716748475782415,-2.133883598240546,-1.5835830982877988,4.00225108844246,0
4.787081285386823,6.487557027222248,-3.0758024295074917,-2.4317210359447867,-2.4502644528998507,-2.873873016810378,2.014869002967602,0
4.699335516387047,5.369621876719586,-2.154206639871373,-2.4798486805023554,-0.33042637188520063,-2.7615949098222083,5.151675271708292,0
4.781287009589979,8.394081117733416,0.17807974525223003,-1.6557207171965107,-0.23117520549088066,-0.6641489048583913,5.051985037621912,0
5.917483429724152,6.773657518652254,-0.07371136001776657,-2.188276026755789,-1.231470696927941,0.6283640283520628,5.996201358525506,0
4.709328601027091,7.369503037550841,-2.38202203700905,-1.8707505714101103,4.318120052690578,-1.642864741335564,5.016965861704411,0
4.532280370147371,7.797214960007356,-2.2327576428764537,-1.2141380933359551,0.3026753792036051,-1.3089626259708966,7.008431275622192,0
4.408660118692567,6.559850922292521,0.8836651124403816,-1.348435764468324,0.507530353675528,-4.093304075074286,5.958116605164969,0
3.6344895846860075,6.365376543531284,1.120789168142407,-0.46947994711883323,0.032149913803526387,-2.563781580677061,7.515500369900388,0
2.373215650287615,3.05515923133915,0.9853395799701397,-0.8073272491823608,-0.8485531088580281,-3.508242897175705,7.271334328441412,0
3.6285518310402147,4.373390268250681,1.9601398623951138,1.5733832892353716,1.957779001351164,-2.355826245474348,8.525234587772248,0
2.236779529820983,5.944469336348927,1.4607744466522548,0.8868157860524613,-0.2513120501845858,-2.410909280925244,8.43414730706619,0
4.252918711092337,5.920558384982371,0.6609156794708739,1.0745129845805246,0.7082984610550452,-2.984858329175436,7.985371395198023,0
2.5383063041947875,4.617067635860696,1.8518065146770735,0.5892115239643331,1.9731696596427097,-3.020775089710058,8.15783837049659,0
2.7278224392054256,14.569890152938504,1.5204950425057469,0.7020243042764238,2.4286468091238946,-4.151496187795031,7.773590621252256,0
4.030981041975164,6.77197905681598,1.814581897281622,-0.3450933737212021,0.9055934367461336,-2.4447468620059944,8.35933879773425,0
3.1709758267189017,6.473742027734654,1.888108482958029,0.4652442374314507,-0.06023418340546416,-2.541585147001317,6.387840003496378,0
2.1287810853131517,4.873372218572319,1.0252171784825836,0.44308664568820955,-0.5776880358497252,3.022074094078537,6.929990897178645,0
2.4423480995027766,3.769850587154111,3.5650030986191172,8.275543732704797,3.7513523042800143,0.7428964646211953,7.567792120843795,0
2.2737630567213336,8.50503638055386,1.584230253747143,7.498758802627911,0.7054548113991939,0.9600031022550661,7.272179753801134,0
2.6379438709704046,5.657502140547146,2.173323582322711,1.0149098335106057,1.1964357156427452,-0.42643906630389106,7.769106385822675,0
2.6138186068700797,3.5458692855775453,2.072953435821795,1.2632906044319223,0.5016979435115376,-4.291653715124756,6.790890180707234,0
-3.8223771592328966,4.676110723129329,4.320943324382383,1.3543690154396564,-0.9304619430701506,-3.5107413981571645,5.072190195613281,0
0.8543666101084932,5.014491759936347,1.6477718104908563,2.56557644754529,-0.22172168887638033,-4.324259162435965,5.975209852281699,0
2.0402463275356237,5.18923227197835,3.9180635260148877,-0.8550381838736996,0.44310133787596967,-3.0904565859644615,4.989180097565857,0
2.456599956014718,4.41664765914838,14.680195180656417,-0.12474119957750995,0.5911059853407253,-2.6333616054421443,4.143191468749668,0
3.0400176768631417,7.039578271498938,3.442130874179143,1.3086317810728296,0.26179640548598077,-2.959979640223011,3.328116500229828,0
3.071719080967962,6.34777468532423,3.5009541529675383,-1.5728421365603467,-0.571905667328456,-2.7995066731314364,5.858422024065917,0
1.7240834858950396,7.905240679821442,3.0088043797641393,0.9991143659511053,0.6610184527752956,-4.96965355471213,4.236645602129356,0
2.7587439493460852,4.416457642876538,1.8372100067311705,0.620419229005834,-1.6289408913963355,-3.0577872774960975,-4.745041332317703,0
1.7843048049085781,7.82894767467092,2.489381636296404,-0.6020921757193144,-2.07838199783492,-0.034681018577735756,3.3301541855765704,0
3.741945506858113,6.0021861083880035,3.5700472160132444,-2.165403811613414,-2.432872373366264,-5.661540352383964,3.7320974345868354,0
2.4747073622635334,9.732942623270842,3.8602261503581756,-1.7903152602962416,-0.5739894055703088,-1.122523395416259,2.7675216802943936,0
4.869101535503624,7.80329922601212,3.523328522541349,-1.215636846931083,-2.3011624856407256,-1.4530854089918093,2.8150415358724747,0
3.7008567306255507,4.170038194554433,3.849739905457687,-1.5228706711023596,-0.3439254553844652,-3.093294457111515,0.3621238194986889,0
3.301181608500659,5.75037205804767,3.4417565181499437,-2.840799601316634,-1.8639926675271616,-3.4952358615190025,1.7232090725074736,0
5.230686113796956,11.057099527836836,3.0655202107955084,-2.1175461250856613,-2.5178187280478728,-2.8238842350298827,2.039680518909156,0
4.288721425815827,5.639989249422647,3.9590892491360483,-2.044940591531329,-0.7490172155911909,-2.2180900012904705,2.072827310074545,0
4.05480221860333,6.979001223848801,3.4415620147072588,-3.1664224749921934,-0.8776009787142246,-1.1116325877520687,3.136678067528371,0
3.210264653336525,7.550902361472934,4.740349182438642,-4.224243897166019,-2.50729102897278,-0.35359987010428773,9.654117301939454,0
2.6899844688593872,-2.1249609561879037,4.767019012798861,-3.2400176755758086,-2.438614719027847,-1.2317653633075543,3.9898099076231377,0
4.433674075994534,6.5741228194708,3.4641551297370126,-3.9825162900158064,-1.1936910539960612,-1.5995173796941478,3.2302464820066925,0
3.7133818289297618,14.347807762032183,2.866246013012977,-2.9329370072745795,-4.091900553435371,-0.7018346035504963,4.476979969861667,0
10.79463638879313,7.475731957129781,1.981644217241478,-4.915909199053125,-1.0047132829342529,-2.893192436884434,4.266582362749422,0
4.738856415947416,6.220550368885274,1.7778627410117873,-4.8506124291962145,-5.742805078358803,-2.113140316818151,3.4972876330356826,0
5.140591443504532,5.938742466919263,-7.115052685593129,-4.9494514637706155,-3.245979652539388,-2.7301462693538316,6.507856782810031,0
5.405557706997856,9.273177804612244,2.14574088191184,-3.2733210008636906,-2.175296305258226,-2.121307679521123,7.022827842331031,0
3.7973699535213257,7.866529471309168,0.610660180197478,-6.002750248771537,-2.1654150365613694,-1.2623704174963006,7.17713608007213,0
5.1708707317842135,7.055216563404416,1.8332905354970779,-5.472557334389682,-5.068071379598919,-2.925919694922955,14.623737086927447,0
6.115646709624292,5.963345361814096,3.2475362889630444,-5.419002405150795,-2.431395497196232,-2.2524882722732853,7.543339142194622,0
10.47762232656839,7.057693429667573,2.7170659784142597,-4.122199860344807,-3.5520331928659754,-1.9596082476674075,6.903895445676073,0
7.435523115883073,5.613473565578192,1.4058461084247083,-6.638615820727374,-1.9107085677140156,-2.7806258908646977,8.395581097534125,0
5.934765951163974,3.631195926686033,2.9925636977239902,-4.721370869129493,-0.8204653541877001,2.0788780510307494,7.340850678959466,0
5.955363204610454,5.50313151404501,0.691812649055857,-4.4343396091094105,-2.382982938803369,-0.7301809775793937,9.052777609318099,0
5.442794027169426,4.97141535167012,2.1382416266026967,-5.303108829518061,-4.062927776165538,-0.8459517147061422,7.397449380590709,0
7.171190671739641,7.6972650928408815,-0.671710270581042,-4.344265920562064,-3.524713652942186,-1.3127957774218577,9.025496797068547,0
7.84454274184986,-1.306477449252097,-0.8804656907044455,-5.086011460473824,-2.461865184452879,-1.8164983837050048,10.011673093640956,0
7.280779883551877,3.852810974220018,0.3708309308726143,-2.964126801210618,-2.239480907216361,1.3548998900192903,7.877343761074832,0
6.98763104537188,4.722844175172025,-1.4066423760096278,-3.4037140201269893,-1.15133712146898,1.562176184862678,7.781552387500986,0
6.579481186042012,4.73119267512523,-0.9002968665489953,-3.690244513885667,-2.0418991816924206,0.21482494151144094,6.495892767448087,0
7.216025660258468,6.981784516845542,-1.3253496651649703,-2.89203807506185,-1.2050832974957677,1.3526814198414163,6.1620488949203915,0
7.455452069913739,3.784884298676502,-0.012316218248091482,-2.9149501342885573,0.4487838567209397,1.863669788875411,7.179233271017432,0
8.540035714695964,7.646334986080242,0.24486342580007503,-2.61425236749275,-0.830687615715047,1.0599304677872827,5.189132286920956,0
7.224618722371346,5.666954686276444,0.1702444883971015,3.669025969172863,-0.7522107645226204,0.41242365038515993,5.163126306329542,0
6.241281169934912,5.5091397167266285,0.05888983214120502,-1.437849482779387,-2.8016364975321455,-0.24169637185427884,4.889155747550812,0
6.322548503400138,2.47930222836737,0.8210155171847577,-1.5992869190114023,0.07540506648092449,-2.7445899000928753,5.700414440897195,0
6.332711397627147,6.1754756680781,-1.350343984408088,-6.484481343446389,0.5697794347309209,-0.9833731194857612,2.873580073393219,0
7.576796409677005,-0.022652850327499863,-2.7557918500293446,-0.20285324533704108,3.564644905045159,-0.13921947847439586,2.917824921377907,0
6.896787287893618,3.649120777549392,0.5010582506069721,-0.8893555358683688,3.8529600241898176,-0.7619585051502946,2.8830332783667583,0
7.962942582154461,6.843698048497849,-1.8387366014949427,-1.3150865258470308,3.2802590194009795,-1.2397547041147727,4.149825571234654,0
5.862201927536103,6.892140117865367,-10.895918470906398,0.16396945809485958,1.237794968212135,-3.1726811323054083,1.9923530322254668,0
6.336921737052916,5.79662148540392,-3.24883262943949,1.7906195615175415,1.2081558618196806,-2.897896394931952,3.76023758801251,0
7.379731682323929,4.548502459601272,-3.5634724417222374,0.6260823743289142,-0.5712270625585039,-2.0017081856104646,3.4566637192055953,0
6.151542773253287,4.823739192384174,-5.484695022645344,0.9555714907428644,0.6405159247805132,-1.7931826075416204,0.8398902579591063,0
3.8163525223555954,3.707275022412497,-4.645461845933799,0.1748941617245635,2.0682740749586426,-1.4436876781226775,1.3341831438614076,0
5.884982789242067,7.779641872368153,5.093670863268324,1.0635292263279725,2.1440693096144603,-1.2388965672122492,1.2608587044259916,0
6.067016054085447,8.438416787067352,-3.7108380087114026,0.7459162048981757,-3.150016628523791,-2.2944151763293,2.535063811361342,0
5.951346196409436,5.781225951990509,-2.718289158981764,0.04917468174988748,2.441152945897127,-1.5721695893877843,2.542848232723113,0
5.5302431501963,5.4081203480437905,-3.3060869307529006,-0.2214210437136157,1.6655221684050074,-3.2356430961610667,3.9288747542356512,0
4.095030676627833,9.860888210606232,-4.545389577506625,1.740395971429791,1.4679368730685125,-1.1418833845980683,3.185968626702924,0
4.555600710087581,7.471178337942629,-4.444049454618846,1.5924216902809847,-0.34261739408617786,-1.8389836980536112,2.8509894110598446,0
2.986911741882782,3.799056945706423,-3.294764344709019,2.3833831376722125,-1.9752422950249722,-2.7072666299606345,5.490366821752147,0
4.932411275124806,5.22680203841318,-6.134369466071037,2.053578572509517,-1.8609551196685359,-1.2656692646991572,3.9524455099365268,0
5.477806528707106,7.175525120115227,-6.177070933984989,3.074551960682074,1.7665551694776171,-2.7463676658211043,4.2699570271614125,0
3.6492836609759665,-0.5823987188728603,-5.421220426985417,1.054759294807591,-0.4998814916688443,-1.1464884786829983,5.703300423347303,0
3.3392759635641065,4.5042495024559965,-5.24468487101724,0.4636584282149778,0.27495399580003876,-2.2926414570661295,4.736445888638396,0
3.4038345033256854,4.232184979040068,-6.478631147307635,-0.27011316083575354,3.093022329564242,-1.9317865089647197,6.448533079963299,0
3.800202136558334,8.269494481869497,-3.3328518664738596,-1.1452740690357546,1.3388497702113693,-5.0305680180507,6.834159428825202,0
2.743227106838705,7.213458583004091,-3.300281243146313,-1.242611753426061,0.859288633040457,-3.467974121772871,7.819916763715455,0
-1.8770153498931204,4.427499639045103,-3.0795894507549018,0.8067256542687609,1.7056613459337924,-3.088681251921882,7.043379908947872,0
2.4509442193134463,7.795467455258127,-3.821868067871591,-1.520513541464708,-2.5284926048327643,-1.9581303018630671,8.095921779741563,0
4.604538457056041,5.493004791006536,-5.938170808051464,-1.6255368510538788,1.7309974227709186,-2.214965569313301,9.12738791619277,0
3.769417555093308,4.9459361682169405,-5.754448586429333,-0.5637397952423513,-0.41331570489221015,-2.3444292434873093,7.2415781256171785,0
3.922819154512356,17.592517435885455,-5.678743625424813,-2.425648058263894,-2.163567515664187,-3.585030761227661,6.917159711630277,0
-2.4955298691962438,5.260908096202765,-3.626201361782618,-1.4808661862418648,-0.16583244815482157,-6.045069438773127,7.272773054789383,0
-2.0314110222785917,7.805751912615589,-4.070902649405946,-2.9811551303717154,0.005560271692057084,-5.123552273588192,8.535854742884272,0
2.5146769251113117,5.414629301007408,-4.433339861264735,-3.424860629571019,-2.0828332332223507,-5.119500836376389,8.515652284853381,0
2.408332380110373,2.6530144239794162,-4.829317884600208,-2.531264765281615,-1.6501078325521348,-3.223047210878719,8.04447535089046,0
3.9878030376687823,3.353994977412826,-2.3444783103646993,-3.0944328873625144,-1.2606164756176366,-2.8485941966748625,5.444891434603893,0
3.3974303666428476,7.776493220229965,-4.042074279860218,-3.562479305810552,-3.2810566661815486,-3.2704838582035904,7.758153411826623,0
0.8992453022636648,4.845867460167012,-2.532032137334672,-3.8376747002918945,-1.9395828199891274,-4.901720142588305,7.995243164131151,0
3.1488510251414534,5.897114089286376,-1.8549150367721552,-4.669264232294623,-0.8553367142111858,-3.8516561810990044,8.237728006937775,0
2.521886023599649,8.740734299372482,-2.762341165544267,-9.960618726754051,-0.9778528920932874,-4.516846879871046,6.485839998446464,0
0.7445059422157312,8.528228863569277,-3.9976580033879987,-4.423357531590739,-3.240849743486139,-2.188843820033817,6.274275528355181,0
2.4933843959709376,3.936380891944555,-2.015804057623042,-4.578674489482892,-0.09117604614903829,-1.9501870340358194,4.696872704482945,0
1.9041010204834914,4.7759146957863345,-3.658198231531059,-5.8069823430186345,-1.6360718545758375,-2.341003775589008,4.0097789290009915,0
1.9673843644709512,3.00119997884398,-6.095828581020237,-4.5584486089742615,-3.1446140666928666,-2.534274851580772,4.509843802433127,0
1.3033077153470785,5.804551694599069,-4.753844239175055,2.3416489039394826,-4.925539577249411,-2.560531315025373,3.840248753521644,0
2.6809850032011497,5.566206737531016,-4.927399881069427,-5.313805326064274,-1.3298208865570729,-1.2897356762747192,2.8424089340100074,0
-2.8987459588287288,6.095210937767799,-4.429305544689225,-4.815803918594147,-2.3746969532527573,-2.1897254959135255,1.225339926467015,0
2.806817495709518,4.931513757899408,-2.6214851441514733,-5.349259932691895,-2.832536366476361,4.733081187368617,3.010996040562123,0
2.071531813749888,7.037749246959646,-5.5227358901138714,-4.216630989824305,-1.6086679536321828,-0.04913492491650251,1.8545479924544073,0
3.0019458835978066,2.968125966788425,-5.381046528246765,-4.6709605702927055,-1.1173722564619986,-0.19301693246464247,2.4310741523156723,0
2.9103027926319656,6.039910156918882,-4.622099883665609,-5.406579139458018,-1.7267810211398662,-2.0917794605951534,3.0307160755768403,0
4.21731697528242,5.469720586821452,3.613434117820545,-4.192833729906927,-2.403501100336605,-1.8131655037921177,2.7785887248847274,0
3.857673840367453,15.06054056832097,-3.940671240315754,-5.270574440692453,-3.6594082006887163,-0.39004232956388485,2.8508168273802843,0
9.73867867079419,3.2644802879293806,-1.9824048549585078,-4.115833054492922,-1.632047159017917,-1.4236578104038318,2.0569588600722817,0
3.552884256804306,5.873227903351191,-2.179575872578567,-2.6347764986987894,-2.9281071645708727,-1.4086898020733598,3.129783793925328,0
3.4369206744408145,4.812617839007235,-2.801383238483205,2.8265968696771364,-1.7010355751851758,-0.7023122953684309,2.668425253694531,0
3.7902686199494795,8.807555376197357,-2.2654092435370434,-2.470849867521557,-2.2604898673128058,-0.7442340052448959,1.9004548113437643,0
5.317623276663911,5.936008783030408,-2.9240420133516407,-4.542726173716047,-0.8233212412788677,-0.5957307655153237,2.785986891351695,0
4.275408520472893,6.1146332571045665,-1.2121561764423954,-2.165195935492748,-1.7933854360308827,-2.083524850570802,4.728387345341599,0
1.277216845131921,8.788310930372305,-2.1352237593945316,-1.5988562338873251,-0.20255530568316482,-3.3218549866519975,4.251715822715336,0
9.676119676260564,7.345232913221761,-1.757233723963653,-1.3514652731411712,-1.525313385586724,-2.2424862098045804,5.37724033410535,0
-1.4886568660031405,5.22843540626717,-2.720673891586836,-0.9770620853275876,0.27739424217188535,-1.0525340693548118,5.92961313857668,0
5.125213176087866,5.841894003485155,-0.8836339716440833,-2.96655530389107,-4.316010653101097,0.47747117655749527,4.912240374867654,0
4.597585043440778,4.7224061423761166,-0.4688427433642043,-0.6115408523120072,0.07995962951645375,1.0773216046675285,5.7272699283645,0
5.2704836536255755,8.023531389192325,-1.0303836700596642,-1.6251930827163346,-0.226262140809497,4.847572556683392,5.25293916185988,0
4.986708052952968,3.7069707452588156,0.21604188734233576,-1.8159407476544085,2.7590774769867696,-2.6662565902207556,7.653034677276884,0
4.093250493862633,4.654135962955541,1.52029945620261,0.2779130658130238,-0.9325149885453133,-1.9491266049856768,7.382991453853366,0
4.0421900394545265,5.131245825566077,0.867011208379244,0.4735772924491569,1.1703385795509562,-0.29181369857702455,6.709735120739716,0
5.46991562804688,5.388981549275174,-0.20562633549807458,0.6155120585729243,-1.4333330342436654,-0.2692411921596589,7.59484131061212,0
5.2514600183524625,4.522556871894201,-1.647678885615828,-0.27155404077453127,-0.06744663553040164,-1.0717702233383817,8.133578216613389,0
5.376724569105237,5.845589711157333,-0.06538644037054331,0.672513106442975,-0.19624686294946525,-4.001688233820344,8.200409330746123,0
6.148494562249818,2.8730401973387205,0.2610684696481683,0.5833750040916623,-0.4510345410143213,-2.9054620346839872,7.897168858143518,0
5.915607799342352,8.082886426095284,2.6584171607883684,1.3736410960199694,0.18631065104022904,-1.4437606010331574,8.563640645149363,0
5.239292285626172,5.895281854913153,1.7740623554490524,0.6561038443180182,-0.7433762872071408,-2.755172680406013,7.974483858255512,0
5.756539451472036,8.640439297329422,3.0419572825657974,0.8137237101989261,2.0393692078663275,-5.403348240954818,7.302041742108813,0
6.7081080053554745,6.291478228351112,1.9236344893386503,1.2102281111025162,1.7894233322471247,-4.575741517959971,8.091006343309495,0
7.750244509790068,7.434490361109391,0.2620143668820816,1.7579994051606922,-1.9450892218393858,-5.7165767073249025,6.653094316235247,0
6.8950604785920175,4.190978189636768,1.569347059517471,1.4115248995452538,-4.722556299395553,-4.540963090245178,7.211538476106608,0
6.477495368682353,8.953898024506486,1.4567348062751413,1.4282871006159272,2.403698204791426,-3.518647622751553,5.060366440728368,0
6.213909777987954,5.428270230363518,1.7697936953686793,1.2056239579833912,1.1953554537758673,-1.7137244778903575,6.0262273442832965,0
5.257014334920549,3.3502253065216756,0.4334760525033674,-0.22217711563934484,1.125609168380011,-1.2613949381131588,6.443987532273225,0
6.84625098097339,6.300055430001672,3.2579805934852617,2.058907440763723,-1.4722247438050702,-1.166127691191809,5.864553085077265,0
8.18084022840303,4.484107888605284,3.852956059889126,-0.28409911034497437,1.2741089415999451,-2.3607710803819826,5.7191177225096546,0
5.810200685301295,7.0463829889201275,3.4721993598637684,-0.13625311563926334,-0.885727472171415,-1.9906988733792197,4.752832117487387,0
6.335816244031513,5.91899093293202,2.4824373221003144,-0.49446552189966475,-1.0748166317451957,-2.105527573616991,4.383136173384112,0
7.779925885734144,6.8370856248217935,3.6435120861554764,0.3717534410343055,-0.4714658798561012,1.1643011976790012,2.760748255304479,0
6.928736775555581,5.510753760512648,3.8017051800043946,-0.19511245585640383,3.193014570854344,-0.8450341486815787,4.349303077376815,0
7.029218923066018,7.944462774403401,2.2358200018724537,-0.7779085760643663,0.17906855850322373,-0.33272956147988375,2.2838555708443,0
6.476378324564906,7.203656561543394,1.9443220793479057,-3.114066650205332,0.022009551473889832,-1.409817697748985,3.5093668784086103,0
12.766345274688195,5.448258613748987,3.2396099151200013,-2.2322941770832787,-1.768027845420754,-0.8209838514638073,2.008311609002363,0
6.555114791671902,4.673148371731657,2.6212186282266425,-2.1485085449533416,-0.45335762271659996,-0.9919930363926966,2.79763934337015,0
6.180309532772084,7.53370052068152,2.3352340940188787,-1.7436560639183638,-1.443237517474543,-1.8955075433340516,1.8711080685944816,0
6.31717741859551,7.314849162215633,0.42684241443018367,-1.8962306659220487,-0.7161022697765278,-2.6374274317650226,2.2043833143856735,0
7.255755114119561,7.696427418064298,1.5889039712827957,-2.1429541395728733,-0.5045732092118608,-4.112505079239706,1.4939872402597385,0
6.857275172704511,6.635203850442177,2.6363734302832684,-3.6419090453666465,-1.8263954903094757,-2.8376111262976993,2.854295303935085,0
4.685144337026329,7.744853792783872,1.8099042369020233,-8.972231607433013,-1.3551138518152126,-2.491070209333113,2.940027877359313,0
4.296354072244206,8.130437846632924,2.930949621380003,-3.702414986905933,-1.628581715371914,-3.9471601500397604,1.8385625654509932,0
6.645268824272072,6.128751854672544,4.14959165632349,-3.4265105488584435,-2.2142026656404012,-2.949441632547488,3.120331436150059,0
4.006320598923467,3.7242088067192247,-5.556953054480207,-2.7799436854366055,-2.196656431637158,-1.842633934551684,3.6415355693411207,0
5.031858753789854,5.802562526762258,2.4468190168057307,-4.6773295387196345,0.49833052155240054,-2.9167138917107502,3.295426298188508,0
4.0762000848235145,8.025330344871048,2.9170546909582535,-4.010900754406186,-0.34813255351083505,-1.7501660964233459,4.954586861828176,0
3.6138071644486764,7.102920007363735,0.7098995250579319,-3.8850662891842296,-2.8805907323491518,-1.81114946569921,5.190900762748467,0
4.167804779065762,9.138522116742942,2.6527226871240863,-5.729454615473189,-0.9233467851310304,-2.5951150340385185,5.788798930903551,0
4.0448403484024915,6.07032886343426,3.1579814978609404,-3.073367956867041,-2.544378772897433,-0.3384442732769444,5.323863936316742,0
3.5636906650301485,7.268346832464858,4.187906263514023,-4.286595043621361,-2.272312331703626,-0.2823798983360546,6.543287981024975,0
2.7690648229879278,5.474906357012537,2.798849698579772,-5.717059046226327,-3.808503160420489,2.275239130612338,6.134310665762387,0
3.8000828036191123,9.803155716956756,3.128814719703412,-4.016925231564964,-2.6364647647734434,-2.906003821350161,7.75434011727581,0
3.744879134157576,10.0538532923855,1.866687072234547,-5.173585250397311,-2.7023876894581282,-2.9703378760101358,8.523976379590401,0
3.192773096028672,8.533210900533529,1.6991062008262316,-5.717022677597292,-1.0602108083087387,-1.8268112398269214,7.6087683765093095,0
2.3658181160630503,7.721725081230309,2.3127394715237735,-3.631641778381711,-3.253336820060241,-2.8493991497497544,7.718929091980506,0
1.4474204804235684,-3.9315323488752805,0.7030798878879485,-4.0094248938032395,-3.683035215406965,-2.6003977473346227,7.690848626755749,0
2.3688091521340615,9.060317159798533,0.20075920434417338,-4.668018262478277,3.8808317018147673,-2.2174305058848014,7.4275582255666635,0
2.629032782320845,7.45216547949116,0.47548783063189604,-5.231929194685127,-4.00067608806993,-0.9887363395905273,7.892602729426456,0
3.3370656411190858,8.206979840846719,0.8000426706760049,-3.632257349554131,-1.9930262829323897,-0.0036166849762120368,8.049270163658134,0
1.1381302820237653,7.512833521428275,-1.845529767885582,-3.5627734675318785,-0.45586588787830373,-0.8674167378616524,8.698643691174864,0
2.2090445727315213,6.872275563314763,-2.1847581313404287,-2.426813880413251,-0.2872194393275793,-0.37317010241955995,7.708150047813803,0
2.0585614276007975,6.701628961656602,-2.586900995153128,-2.758362180221716,3.3792491262141953,-2.8257903910638995,7.022710111753074,0
0.9785247600141571,7.181467501557943,-1.9396397892100352,-2.7288372921971082,-2.8089695246633974,-3.8524313017954634,7.6457757887536895,0
2.1002678431734787,7.932672144051075,-2.8056009977303997,-3.9768685621128244,0.6949915860807776,-2.4997861003506556,5.866225664832952,0
1.4830734620261965,9.385329169920116,-0.5272268071954107,-2.4964840074384895,-2.468696555772592,-2.8209926231950337,13.18052589579208,0
2.458549587422609,7.19193823346912,-2.488324105782442,-1.567893108357542,-1.5684791255914392,-2.8760208199066355,3.8792571154433286,0
2.0581114045893685,-10.453614539071197,-2.007362206292865,-1.4027869795649703,-0.806335409307164,-3.0847290000414445,5.743259596789657,0
3.093524499867667,8.028022366673895,-2.853839885902323,-0.4923625223723518,1.5659171624187835,-3.8222212410575978,4.074624556362928,0
0.8377944995026447,7.6978636068195,-2.6769160873085864,-2.1785842664967756,1.0338058918018425,-3.9517954109543876,5.024414216911413,0
3.050311759626521,8.109877935944656,-3.8393112082113534,-1.8734406905819965,-0.37637071363683355,-4.732806096073323,4.640115782237934,0
3.7907201655305274,6.295829354068432,-3.992876027285658,-0.06625166060633092,0.30989331052129954,-2.8677931480781798,3.147594906576778,0
1.0868258898548135,8.534754868918991,-1.7489373535458208,-0.526839770997113,-0.3233210839376257,-2.8149165740403985,2.269574296101122,0
1.2763305511690952,8.023685405818394,-3.5871282211193902,0.22670802711310672,-2.4475293339910227,-2.6897636915068586,2.10239803435197,0
2.1218806237350334,7.746385345953129,-3.3813230213906484,0.3448130245663582,-1.6739909589942017,-2.852405415570952,2.7750529143606704,0
1.7434806983239701,5.183605189126446,-4.892067566762041,1.6655187610890125,1.2220290862653638,-1.5558168123099338,2.343683880880908,0
4.142851151179301,5.251166855759825,-4.542297456398078,0.8857802570058222,0.7845882481799427,-0.23432104390293507,2.0554878834248034,0
2.7054915819684244,9.647064299426354,-4.6324643748274115,2.708174982654829,1.630216870294341,-1.273044840623178,0.9739856878460871,0
3.2639316104918215,5.421814444077454,-5.549266791051679,1.029750044467474,1.4018959124231158,0.36744369600429794,2.7204812033667625,0
2.539593903780021,8.667523821423696,-4.7892450347999205,-0.6110937998054728,-1.5422972900823306,-2.542299038329518,1.5637932480003227,0
4.8492920975601255,8.235515982424523,-4.819151465482043,1.6893858749956834,-1.7276394116401355,-2.7407362872638252,1.6723738148068146,0
6.1940196326557855,8.689761916996313,-3.685947660627152,0.5049708163578607,1.113805290866718,-1.7130844512317354,2.2926094252671225,0
1.5365721245211812,7.451690738310119,-3.904264068463799,0.8411571970973459,2.2575462085863744,-2.3348593329764444,2.7050148944232575,0
4.212461168923586,5.8999956397277815,-3.024889928887604,1.830134261176303,-0.4870299135706184,-2.4824594349921103,4.8205164508240195,0
5.07982553608984,6.168959758390061,-4.547175879471554,0.38273660051031266,0.6968621205808418,-1.3576626777048468,5.090305950486908,0
4.3146952911804535,6.194100436471107,-4.2945920057613485,0.19234786992469688,-0.39224432802191367,-1.3984819263758017,4.485026198723247,0
4.555694247772499,6.756108830448979,-5.77883570446588,7.465594960023821,-0.9571520216044991,-0.5257617331564088,5.018083977438272,0
3.981917940179934,11.006608461952236,-5.6401677710781115,-0.32308920109855666,1.4176050337135995,-2.5160066578489673,5.036636290023031,0
5.281546543702938,7.619448299092215,-4.75180885401872,-0.10198153495634044,0.6759290699779541,-1.805601717424542,6.120317127662972,0
5.029149412360448,6.059380360768195,-4.9314624078954505,0.16273852424796734,0.09815812429902213,-4.846141184885029,5.369186824890571,0
4.7707594067614005,6.36113731230735,-3.7430396159518984,-2.319526892778451,-0.6687267419951894,-3.958125703194146,6.630803549902604,0
5.60737852728458,-2.2132206894263433,-2.9293284522688756,0.6511941642750213,0.5360748560769724,-4.029883194378156,8.180365023335925,0
