Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.7098887704075715,1.356632863643284,2.853005232610766,0.9316897096991821,2.3865281141924544,0
-1.547499148469057,0.6143937789038665,3.6108325296134236,1.3000642645652285,1.7885172533457976,0
-1.6050197075439436,2.0272841257251724,1.1287974347964087,0.0382369000062448,-0.27181157291051616,0
-0.43556406172049583,1.683402331391879,0.4491158721860802,-1.6957735056615526,-0.5833376066066196,0
-1.1384312300155466,0.33306177719588914,2.779197205723792,-1.5071944574109333,0.07535990136634257,0
-1.846632683458516,-0.347024081846415,1.570142625359101,-0.057054395528217984,-0.6399310812283505,0
-0.9123318955786701,-0.6143825766109274,3.0672350634789094,-0.9321357125891747,-0.8963868750484214,0
-0.6983054663332261,-0.4141997235138015,3.836776068962147,2.058527119327169,1.8919209240207433,0
-0.6982661038994967,1.8360043398022403,4.288905574929443,-0.5939676761232558,3.181261294998511,0
-0.505512222728784,0.9627872222822983,3.980845169163212,-0.7417916396059512,1.9766462001523486,0
-0.3431239890176,1.9855970619004129,2.7151163724936866,2.2158360360084766,1.7874895497591978,0
-1.1717523839536597,1.6886012987003527,1.4074452930908272,0.7274251352368416,1.246882409782519,0
-0.6601049507180277,0.9907418493738914,2.387464920258376,-0.8395082338558154,3.7529070506583837,0
-1.711638935952048,0.2181471864668288,2.1313455149909397,1.0731791109068889,2.6291216802003263,0
-0.09546084544589173,-0.32864371906572654,0.9474151010113195,0.22045641775939287,1.4379708432785097,0
-0.5798956968290083,-0.5694209470298341,1.7705672907311063,-0.6934793838180648,1.2229962874071931,0
-0.8140608632151074,0.013842179328428295,1.6382782345952756,-0.010088351469153527,1.77763157254652,0
-0.4544722605264257,1.0324223414841898,2.0306032459312804,0.00995480587897314,3.3853370860602032,0
0.4783118954357395,0.8254612981174009,1.2052879404248815,-1.4842712470491233,0.6573919415348057,0
0.6157428314579847,1.9458287589795318,3.1123102222008874,-0.4586401659697609,0.3314254066980964,0
0.06660263490949903,1.7935840196301023,2.796273668888871,-0.8439220475318387,-0.038553638240864885,0
0.20084419108376417,-0.012395119477798922,2.422339525771406,2.9668145864443596,0.5776109942807357,0
-0.6883860373630665,0.36118410020113495,-0.3845992754784371,1.1606225374508954,2.578005304273618,0
-0.2711172235928196,0.4243500662511276,0.5915062376828397,-1.4256011465228415,0.22269867329268078,0
0.0977185089564735,-0.3438571492387494,-0.8751898104485631,0.33650109923859356,0.8910436911370673,0
-0.1053256987711697,0.16761023460743907,1.7124625596207252,-0.2542004264760637,0.14308845679931703,0
0.16154486781538258,-0.03671745548085337,1.383484143184299,-0.18656535626488882,0.0380739675748199,0
-0.7983494266196112,-0.594398464455144,1.5516882117903013,3.61950523753582,-0.9240599870322028,0
-0.034577143633595764,-0.6161561203647243,3.5589379032098245,0.5691936681870056,-1.8458481250153298,0
0.1395266131942039,-1.18229850655055,2.1955592061600395,0.615447793713257,-0.915969402993146,0
-0.9977193247758114,-0.19035852104069106,0.03936539547314122,0.888066369421037,-1.0425895993160923,0
-1.6037658566387334,-1.0583196080405228,-0.2235449798071869,-0.03089229313148834,-0.5891054378914478,0
0.5351884160478781,-1.6523736595826033,0.778169172374926,2.4656146592413055,0.0007018075295925907,0
-0.20430198525022736,-1.9592053564043106,1.0568515375061025,0.11856694533108661,-1.0905981288198254,0
-2.797555928336216,-2.120818604138601,2.22138086298558,-0.4911908497132692,0.8973052387834732,0
-0.9919019332884311,-2.617047185960976,2.722099067254021,0.10716051488926316,1.1398970698204,0
-1.204918946078998,-2.273933374821032,0.4021170158790661,1.5392397071847992,0.24737210995455483,0
-2.12047477363622,-1.1575498587086313,2.383057279260066,1.2103182286650844,0.36035884121850836,0
-0.536500972202215,-1.7097972232839422,2.1499097681367045,2.04362351755434,1.0301876945035335,0
-0.5907496010718043,-2.2401794664816888,0.7444981611246082,0.6010711827342974,0.0941432331732927,0
-1.1538720565892056,-2.7253679305887113,0.25377378327847744,-3.4943915319967824,-0.4509267823290536,0
-0.9156670656314084,-2.9309396668330403,-0.16721718707558075,-1.856547137920048,-1.5876603619340233,0
-0.5914705008407523,-3.187025907558845,1.1429664887471145,0.13141198542433505,-1.398843323134705,0
-0.18107628126885977,-3.072244589040136,0.12251445756459334,-2.689079272130829,-1.1304475492555057,0
-0.925344109735213,-3.541098084535626,2.4909232791640625,-3.1476594532783406,-3.3681814150680127,0
-1.3671340574411701,-4.261298007804948,2.110577682780069,-0.30748485848980034,-0.12114350117928274,0
-1.340591578464604,-4.785401399407853,1.7919407343099367,0.14083740762702346,1.868261353349242,0
-0.3756775984751179,-3.728086295246124,1.892144176436361,0.9388723266396857,1.814690583311868,0
-0.4087028066758368,-1.636778657544064,1.605355644596377,0.005388789647800688,1.166843858097048,0
-0.6816682948790317,-0.6853175033811181,3.342128425547023,-1.387523293501237,2.6267564947908926,0
-0.5804644215471755,-1.156676177025086,-0.40379038716637883,-2.3701715378085226,2.172018633415152,0
-2.1805062519652125,-1.9932215092698988,1.6143925259202154,-0.388041927947334,2.7505359288693376,0
-0.5087930284882054,-1.3986554789923602,1.662204605483078,0.3743353798596171,1.7933160286359402,0
-0.7237587582934906,-2.2138776128817215,1.9738763043617462,-0.2602571229771354,-0.24658869048308119,0
-1.0506907889775123,-2.2584126707430143,2.4466882684299027,-1.1372728963945486,-0.8000057313578264,0
0.3096723117350617,-2.4470947211256395,4.212916094377862,-0.6479829053661348,-0.36956931034162166,0
0.49731835892396603,-2.0837293960096606,2.1793928566430343,-2.137939441396483,0.01681938667527233,0
-0.3600978266716607,-1.646338642559366,3.001804420248903,1.266340329933731,1.0709825824640054,0
-1.1460737879432457,-2.287757906328675,3.4192616653002945,-2.3158896831046034,1.3637735314794261,0
-0.59682251072091,-1.5844238981775125,0.7777885364974937,0.07168632172906972,0.1910322802187635,0
-1.227882517831877,-0.6389531331752428,1.2469982649026328,2.3011748026552015,-1.1605102904789817,0
-0.6474973383673182,-0.19432398728025357,1.8942777314184092,0.17268371594558712,0.8399194562024455,0
-1.1919885157004977,-0.2522948339544284,3.229520000412539,-2.2755251097958173,-0.24332294801582777,0
-0.35673501948555325,-1.0305259668283435,2.5214359977574365,2.1183606822417684,-0.21880381756875988,0
0.3024782277836058,-3.399515218718892,2.1714840527615995,-0.4257078838058178,0.24592498534088847,0
-0.49882663571749697,-0.3896976473723476,1.2671782658697932,1.0769187802901306,-0.9535328932056633,0
-1.217290179742473,-0.2872611099237976,2.821293038987716,0.1839345793012702,0.7664963656042239,0
-1.743660860329301,-0.9716865682828005,1.8878588764189055,-1.129766960546739,0.941129049123817,0
-0.5620575416298347,-0.8403004282240042,2.0304804709245463,1.2280627955398336,-1.3036584025016915,0
-0.9354218371090808,0.08408988318238197,3.1433376375693305,-2.2394994480603327,0.5438911308589314,0
-0.08466652011516229,-0.14657004103479537,2.2441612866080725,-0.841151069427655,1.7511539231296267,0
-0.04171564879142853,-0.16566341238834684,1.8326934019853633,-1.1238477034396337,1.27917692870069,0
-0.1417267454558594,0.7291910868302228,0.9512198570789308,-1.48929705566736,1.8884075969784797,0
-1.279858673372619,0.08584822668676195,0.7228995249266501,-2.1234332237345335,3.721323773406053,0
0.683566406732796,0.15007882700344963,-0.04520710991239829,1.7235300787434136,1.5145222845210984,0
-0.23241355309447498,-0.3359225422541625,0.4632401509753532,6.197557102153757,0.4469709426317656,0
-1.17070875878741,-0.5222150430587529,-0.02869553411048331,0.8028230234982285,1.468209929932922,0
0.15417097693079218,-1.7931599169308567,2.6318989205399017,0.6360711132347145,0.02008061556711571,0
-0.48713469779080804,-1.9517727706574688,1.3434108896764734,-0.7198083090098908,0.5714038446709064,0
-2.408800672255958,-0.8843509517308954,2.1288971216369905,2.855854837335155,0.6282683450508736,0
1.1703557418344912,0.25535322760707624,2.122195579710108,-0.7381474375210523,-1.2935431324852287,0
0.04182081786048253,-1.4250868274362087,4.488549151585654,-3.0745035932360527,-0.4462881204935256,0
-0.14123352574425763,-0.11790187680817266,2.785112302630886,-0.510193044728016,0.06797086014257292,0
-0.8550467674129943,-0.7147694889540295,4.577721614000328,1.3579303121585582,-1.2944725884891304,0
-0.9384354800200572,0.36442397677602034,5.346834838139,-1.2364294887288625,-0.42556010905335506,0
-1.5812724165590608,0.8596192789247427,4.253580314000889,1.2033005037433844,1.8038831750032847,0
-0.5244438084717518,1.4762496230279631,6.354169350045106,-2.741457670269032,1.31887641009536,0
-0.6769597743750788,1.2893867988113827,2.9609106710138047,0.20576481260623464,-1.7289636993591535,0
-1.490058910799176,1.291415118342254,3.753974342070303,0.5470598169114222,-1.2785410221451103,0
-1.1506346722438592,1.3145365435526655,2.584487706658803,0.8095110467381651,-1.6961196301010482,0
-0.47367043836462946,2.389579478115655,3.5034520669308504,-1.6860088629203749,-1.6349733702877893,0
0.12700709975994728,1.2423872733604604,3.3213300830465764,-0.07661033384354991,-0.21185439972030584,0
-0.4249067851420577,1.5790600510586055,4.060452921327748,-1.2798326242745857,-2.3218179895619797,0
-0.9433114701823896,0.6003596978037404,2.6067612453091025,-0.3322527066929203,0.5961806647658938,0
-0.3375138998194564,-0.2829213375067414,3.7796124224059935,-1.3827357390955453,2.1555294361036355,0
-1.359596268335471,-0.8304822655996935,4.105413125896541,-0.6371145533239976,2.5705862971446045,0
-1.6400747625567007,-0.09243783612341716,2.5239368128092448,1.6800952871288644,2.075543114785675,0
-0.45885180186801044,-1.0412870031219585,3.476153330468734,1.2116050773824008,3.2294036021541563,0
-0.3550726943594902,-0.012558652947178284,3.276895153672511,1.9630953644630758,1.9002999532478388,0
-0.5118025636550911,-1.822367632724541,2.7274289473851443,3.2019850076294354,1.9761902645472476,0
-0.2846117437806918,-1.5163612345628499,1.8807283887007782,0.13132608105732319,5.473399298328031,0
0.7693973030701153,-2.8662119203708425,1.6559508153922784,-1.4702400136164282,2.603633258092211,0
0.02744536841988987,-0.8948290095394686,4.7663080314719535,-0.18710879510469716,3.1316240742554133,0
-1.3290733409510378,-0.6786517162694423,1.0210235841370556,1.5676309571118614,3.3163989043515043,0
-0.03534666172448875,0.2390694583133134,0.6204187307309295,0.02644101590397759,3.6918532688581145,0
-0.014726051162960108,-0.24827612994522963,0.4314781484330892,0.4660152035615536,1.889644423154314,0
-1.6018733833827166,-0.6255091807887327,0.0840312507871781,-0.8881188437655699,-0.1463328587060032,0
-1.3610208981671024,-3.0620692587606415,2.1230554243364015,-0.36763588692553045,-0.8224679837469488,0
-0.9569273783491219,-1.0829999436393063,1.6175786670865526,-0.31050256851320884,-2.851447341879317,0
-0.5729318040059351,-0.3451027740279965,3.4349794879130977,3.132092613314504,0.09129652663458093,0
-1.0318109817165733,-1.3212319850979404,1.2096808374303545,-1.4430932345435425,0.7618754709034771,0
-0.027652675126114246,-0.7052896434514944,3.384970233453344,-1.7968950007198952,2.2920479824141573,0
-1.43065677979,-1.1987726590850043,3.813038430811669,1.1770364274742406,0.747009703764759,0
-0.8591961803281808,-1.890399592978305,1.5563114056835379,-0.9155963117085211,2.3736923412404565,0
0.2963368849544936,-1.928725847356933,4.3194995653265815,-0.5087930063562717,2.1899615475467717,0
-0.7446587709577039,-2.4011476163947316,2.9760842017198073,-1.843280973735499,1.6768225804697254,0
-0.7829786517295827,-1.973277307025499,0.46846602947631744,-0.7811366707597188,1.1155780961135129,0
-1.2129328787120266,-1.2416836630056407,2.557135973040725,-2.7297508414262555,1.9282776748421953,0
-0.7904652329643891,-1.1137224304158377,2.22369986560606,-0.505005056367584,0.28727760145047054,0
-0.3880782045659891,-1.3575406585022565,4.578205526241375,-0.572166548680432,-0.5010124161845211,0
-1.1808565087043368,-1.7714691528583497,4.126862277817531,-1.2304414972735456,2.1653137452426456,0
-1.2718988944809868,2.1504312219368673,1.7247577797450773,0.6271683009896998,-0.2276750474763125,0
-0.7887499317455497,-1.1395910000375074,3.5478214018227607,-0.3123958512604338,0.5328487446630148,0
-0.988853174745151,-2.0046898142874587,2.960569582557867,-0.7482850778700709,-2.317443358651987,0
-0.520357927735136,-3.275272710468252,3.7321849349749874,0.4015774032233303,-0.7605611154648511,0
-1.0678087903915963,-2.5510700329483917,1.1548175303361208,1.1210052448583774,-1.3598741588128007,0
-0.6348191849402878,-1.9068216182613418,1.1837494466887537,0.6691977573174795,0.09164012101964458,0
-1.228721692103643,-2.7362257958701957,2.1242484655967946,0.4929267433744803,3.3477084080652215,0
-0.5941129741583239,-1.8662075001161438,3.962041488721135,-1.3334658801670431,0.5153352398103501,0
-0.4723836175276024,-2.2403426576276155,5.996302048902087,3.410114333577426,-2.501593775408175,0
-0.5784732673936158,-0.7422170615124437,4.281340983992282,-1.640777024368825,-1.4679814230119235,0
-0.09046815983020318,0.1352150247852757,3.145835249670606,1.5623088836712167,0.00809188058666832,0
-0.30479192460542953,-1.0184917438132994,3.644444732388564,0.3829775927492766,-0.3676433542651021,0
-0.04667760080116634,-0.9602521481760133,2.9102811941161573,0.7174344396014579,0.11438418573700787,0
0.016247053736514028,-1.1361283466908203,2.7520979466613684,0.05924980346366055,0.4890488841670661,0
-0.20699589195705448,-1.7421792952355573,2.0896519107968996,-2.6604359185831123,1.9171473180512748,0
-1.5560020673483685,-1.4994845192854518,1.1516658559309505,-2.095459805528985,-0.015182510386290926,0
-0.6925049403874349,1.1269729050446444,-0.3479201158342935,-1.2608878926360085,0.8351778823250351,0
-0.2791371475873055,-1.708831401523513,0.32632898479016204,2.590548362628723,-0.030708783081268676,0
0.20707026189169098,-2.1543090633161417,0.8016480402399389,-2.689189648064695,1.171333331145012,0
-1.3698115787782446,-2.9630423949187588,0.8244010499659329,-0.42152595116551594,0.06958742028001763,0
-1.3962741523605309,-1.9743649746701122,2.22602838483864,-0.5917440022043885,1.7931871831657877,0
-1.498109880587432,-2.1893993214249776,1.6332526346368226,0.18977322837750632,0.5423071870683751,0
-0.5439989903755051,-1.3448589881175463,1.7712302823732065,-1.2785938419204408,2.1163823778052473,0
-0.5787911220085867,-0.5308525387757099,3.08339493169352,-2.0576592538162326,-2.0353590410116764,0
-0.4629097578855431,-1.6613079393419778,0.8396821369513772,-1.380689499308687,-0.038172054692236834,0
-2.067295051907763,-1.4823750450535276,2.2469577897715216,3.4023065829166343,-3.1913653978871075,0
-0.5848695645552904,-0.42230242139041296,2.5338363041813907,1.7122612123359193,-3.0077895514803554,0
-0.8192744632874543,-0.19976655811552568,4.243592026998786,1.6419040522891295,-1.4198897916997022,0
-0.5359961190885302,-0.8171433739845211,3.139227059355952,0.5896037987123365,-0.15460242495165222,0
-0.41137697499579357,0.5738053533019936,1.8319761157336476,-0.15570563975588805,-0.4717682280680324,0
-0.18355044043725866,1.116044349680807,2.186109531892279,0.19850872090205493,0.30949728971928836,0
-0.08553899674310894,-0.15117791657741853,0.9650488031146729,1.1958266119258323,0.9139121229866783,0
-1.6100581844513444,-0.7170358930175251,-4.836297434111311,2.7751172199555243,0.9169301319284086,0
-0.37345231641880944,0.1332809685054649,-1.1089131607568405,0.1977662767379602,2.5069151338287456,0
-0.1733546127385992,1.4978525887367233,0.6124864772291763,-0.6000469018715472,2.150840558627131,0
-1.2289374251699552,2.1066172120266797,1.358320907471489,-3.633307419285218,2.012681603034972,0
0.05107033911764913,1.4292778872981629,2.670049500727792,1.9944229308216455,1.001769996342902,0
-0.6198194029145484,0.8117079134432494,3.2813985614805308,0.855708351097765,0.7180634760282487,0
0.5461471572517465,0.6063459130940475,2.529472176593649,-2.210426273169588,0.9220405399351023,0
-0.28365735042996626,1.4221872422787243,2.1564445660117406,0.3689242276355839,1.3611358568852412,0
0.15603135594179574,1.5177322538165225,0.8388274724391322,0.6447627312666517,1.800125339417887,0
-1.2290469579116245,0.9153734628669197,2.8722882591785748,0.03845446601650905,2.586251169345659,0
-0.8504413453088359,1.1642855359662656,4.698510529968312,-2.6542395334778286,2.291398263436673,0
-1.119036080875499,2.022148275253535,3.6848667632947345,-3.1190645269951016,3.3625817936952314,0
-0.7384977302299842,1.943261307882318,1.654226853436917,-1.0975626596720267,2.283575186757102,0
-2.065781147824886,-0.14924681736748802,1.4034987665052312,2.8451115253000143,1.9803218215187244,0
0.26366442581958793,0.3317177789875426,2.0071573791153243,1.1761691946420278,1.0358847769493327,0
0.6609414697135894,-0.3154528986673162,2.296584219034089,0.32464255930508396,1.0019447070540815,0
-1.562892918120904,0.35234410604956523,1.0834049448830507,-0.9807978798710654,1.9782192122088518,0
-0.8070641481976741,0.9003459638619714,2.3574759616957857,0.5483283553665497,0.4204642007787668,0
-0.7262355562811224,0.11439259628825982,2.3996827940844234,1.1423345937356204,0.5414985122136933,0
-0.803840234172374,1.774640135667598,-2.9459350141508254,-0.3753064188983666,-0.4009198411153616,0
-1.1533049639365915,1.371314725272457,-1.7216810941185248,0.6042508733592916,0.06840243233198784,0
0.7511063917362855,1.7981028058328143,0.8658027827295829,0.6196343825067578,0.9169129156385973,0
-1.2470795038801112,1.5645799226767316,2.9117087354371343,0.6405916306637993,1.6705626225944454,0
-1.4105098407501186,1.866003185786258,1.1981963916259049,1.9442290553208756,1.780780280178157,0
-0.08916382852118832,1.2977657821311175,1.0255474505138198,0.28925722398451564,3.4162872416133307,0
0.12172900130243691,0.1294063583985895,2.449877988481253,-0.5274856399904171,-0.16381758820834502,0
-0.09273959913185914,-1.4933916769546156,2.8804662528528455,0.840535655095359,-2.136363043632064,0
-0.2035733055937332,-0.42288526986910213,3.0619386498402377,-0.17992664905359596,1.1948391524306934,0
-0.36418217800687364,0.8438929699621114,2.9554686435105912,1.0115030287870324,0.7325225436297493,0
-1.0724216519410454,0.9804678156016831,2.133280060839003,-0.7118964911920749,0.9654860183886413,0
-0.4515138350106094,1.2135905758317649,1.882796471747209,-2.208599871905958,-0.021289224466124246,0
0.37188123403915285,1.1628888793007177,1.18635865069833,-0.6057350809323175,-3.0530008852941943,0
-1.8906329496835894,0.29647934121442265,0.22237595524889997,0.19263280654956424,-1.0787650520299872,0
-1.36286161249935,1.3577992919886293,2.132604509145994,2.146871253226767,-2.3850890938666782,0
-0.3676017913976498,1.3976018526795242,-0.7920993099070799,1.6330251404263516,2.7840660808132034,0
-0.9201941833711853,0.9006441649633073,-2.435703155490712,1.2090775205001776,-0.3634035315411025,0
-1.0131027053438406,0.5749947811166511,-2.4794835858675555,1.3250329711399882,-0.01793402989967985,0
-0.864559217189321,-0.8065644593022412,0.677385595106978,-3.395843408526687,-0.738463840575247,0
0.08587380500492503,-1.2808377545227394,3.3394681296685333,0.9828120005101754,0.010197981199448147,0
-0.7554323316773355,0.9482551548668514,3.431442057782665,0.38103020662365156,0.5869360167201878,0
-0.19807425495615893,-2.1366283595965365,5.268590922128859,0.593592891122123,1.0193777026224373,0
-0.5796409640680297,-1.218070201161201,3.7168001462475946,1.6507002436900156,-0.006285338880892444,0
-0.8896798005373436,-1.0325604233592793,2.610527657279496,1.4549084981919427,-1.3469273032366635,0
-0.8888691212621825,-0.9947898151115782,2.19990304738973,0.6890496531439921,-2.328223384668214,0
-0.049285846556701984,-0.025228088296824547,3.91327532385497,1.9352330363522923,-0.8621939862619683,0
-0.42610317141435944,-0.803920475301318,1.7440585120025993,-0.9707185827834085,-1.1031117683667662,0
-0.07209790304042918,-0.9590795596491739,-0.156198553698514,0.04195406595812205,1.2441453572614838,0
-0.821534971113907,0.7144854525507691,1.838550439818494,0.5005804016108933,-0.703332931584316,0
0.1298094016883049,-1.9003914469834737,1.519134047305974,1.7454256526557133,1.0249400328260543,0
-0.7581644690808587,-1.8975006732216002,1.4952676546468895,-2.512475381177849,1.5644901773655757,0
-0.6559085282606365,-2.849628682024372,0.7508871139612199,0.015577499855300877,2.4305412266608477,0
-1.0792817090767457,-2.9383015702793607,2.1039001923383243,1.3023618366840093,2.5592500009636425,0
-0.34272881117007187,-2.7593903717750643,0.9916230618926173,1.3434943108971362,1.145513147587152,0
-1.8729619614470168,-3.8011973705771496,1.8089674182228548,0.1262377196835305,0.350954491314588,0
-1.101764274557361,-4.014651439264567,0.49388708105902546,0.9854770441155433,0.7573308257848816,0
-0.5901616546763807,-4.515415239063747,-0.6947123485476037,-0.03391568347729358,0.9016586548425823,0
-0.8460666315715648,-4.870732940739096,0.5054880924054506,-2.8010043106118214,0.710007058866174,0
-1.850974798652683,-3.6122032963065887,-0.4373150374719499,-0.043950986811525386,0.5800228688084437,0
-0.31446783403785217,-2.7946848525138965,1.4871260109781548,3.7310992547539152,1.1418335756078983,0
-0.28856623986695057,-2.1515543323611004,0.49120924933985277,1.6153618713443627,-0.04123675610812383,0
-1.483124120197103,-2.539720933367046,2.241566434600659,-0.4325279494711263,0.7274248990658418,0
0.5359603669518072,-2.011257645926426,0.9831252652419094,2.7186673296156734,-0.041772108084843884,0
-0.3599180000776085,-2.6671751356296256,1.4205537991022956,-0.23932492900268992,0.2274515552556854,0
-1.050525455381161,-1.7910614717210507,1.1668394906147617,0.49532102534722966,1.2409253099380253,0
-0.3661054014175469,-2.641768386403054,0.6029117320541788,0.47010837521787413,0.23310943208108004,0
-0.45713561294567046,-1.8800562855835767,2.2601409115090476,0.1572568915336656,0.32736417817339947,0
-2.3959818794385512,-2.4140830800421345,6.343448318324497,-1.6051537313543192,1.4316904967255901,0
0.25781599774806097,-2.892314435524117,3.351881528695026,0.07571004259331922,0.25581445047279716,0
-1.56468234902244,-2.043171366293466,3.1120443865928773,-0.4655636196671409,-0.11508676051113542,0
-0.7263422442395003,-1.6293025947769402,1.9039783798805914,0.983711945835073,-1.0904672319326476,0
0.3791883019416342,-0.2629606686403798,-0.15531060358471827,-1.8033677701434327,-3.027862676467968,0
0.2815397440370919,-0.07378662747979536,0.9163963332335675,-2.568819961252099,-1.7676708589177061,0
0.6430012104250156,0.2218514256745816,1.5371566642230836,2.067375604134448,0.19594226107353618,0
-1.6208102564891917,-0.8246132741628052,0.7431027397319578,0.010160809101967452,0.27391423304856344,0
-1.088554838631147,0.04683053668840975,2.6853241406162054,-2.1248607270090134,-0.2855872945478516,0
-1.6738537810927223,0.8288533881883815,2.3235674743510284,-2.436208182134167,-1.6134356475972425,0
-1.392001156907485,0.9788388258661676,2.6790250221804386,-1.4029071516406004,-1.8437474374649563,0
-0.6061376095184408,0.5803852630837047,3.5914373862730327,-2.5378433783033003,-2.5743535620037568,0
0.5616416251206615,-0.07633122688374838,0.6452825408705716,-2.470601493031945,-1.1363204127527322,0
-1.546707786449499,0.3007779948801554,1.2312641605910706,-1.2580788828967464,-0.28376660638429285,0
-1.0408629834202505,-1.8941897323176855,0.021477833712262973,-0.8094593263570374,-1.7142182426180734,0
0.35578372949291115,-0.3649617960989423,-0.9415929509301977,-1.464479306356798,0.15182643468078028,0
0.5548592140056472,0.3558057952662898,-0.16959627741994687,1.2475677933135623,0.2181081055220851,0
-0.6541896507954243,-0.5474598828920701,0.8133488261525281,0.2717234884536252,1.2190076274165231,0
-0.41241595820274235,-0.020004347259618305,0.9043339201781442,0.40242976385090096,-0.6531945688318732,0
-0.967903169064983,1.4357415191431686,1.692805387587616,-0.5975503268435826,-1.703560598425387,0
-0.8491465460181882,0.6943874979161538,1.8140826883692294,0.09364301013808676,-0.3117710545310277,0
0.3881683123410189,0.4475609694258539,0.040777421007400116,-2.4323977965159482,-2.462980649442949,0
-1.126755562598488,0.6207779510716118,0.4460968981650304,-0.30573201823140406,-1.6809992901777768,0
-0.5118495941832157,0.6912911518225601,-0.8981599845500075,-0.37739866203500294,3.027366469922743,0
-0.4313571451856286,-0.044882991623139024,-0.13465881000139301,-0.602772759876312,3.727986994517954,0
-1.8321443972457978,0.7656720743664748,0.16155710940531076,3.9011692747477307,2.502145760597978,0
-0.9268613773911999,0.4365186734272208,0.0878281539194985,-1.012009635651517,1.759529733107112,0
-0.6785703007193867,2.1355969087786324,2.1775974779735945,0.5914880220047485,1.1226822986072502,0
-0.7199150751923699,1.4190613275831767,3.788800847965992,0.38896977950862355,0.32508499342792074,0
-1.1359232727355844,0.26279223252685213,0.3966878184997902,-0.09418123342206763,-0.05438690551500103,0
-1.7877008814572872,0.9932010369505497,2.727015830732321,1.66922463246459,-0.9847091831910797,0
-0.5424324326413803,0.9194986353308789,1.9844913294961941,0.010684600086834193,-1.4655474008224005,0
-1.465228080694377,1.0078511146714038,2.672904477495496,-0.2669108074778899,-1.5517437110221235,0
-0.5268803629443158,1.93155994552773,0.8085629117495459,0.2895316352842303,-0.9472766877315706,0
0.04396479341174153,0.08664228472586333,3.553594638544662,0.10753022580277144,1.4277266064656073,0
-1.6567683730152907,0.22044151833475117,3.465513341965806,5.026281066139498,-0.3056973671736707,0
0.039547386209703106,1.1186038163126062,1.7247092567866726,-0.0549251791599748,-0.36648542438237564,0
-0.598182490271369,1.3847425203706516,2.102706596109624,0.226980738976863,0.8581510436816779,0
-0.35141344535988467,0.2372680871243421,1.4761166220761055,0.4558749130716645,0.7915177991846806,0
-1.7607409025879164,0.8934767600054327,1.0359978424894423,1.1064950366141604,1.40548196613618,0
-1.0732421522692848,0.8585393423255466,1.443751105675213,-1.0407122555083101,0.2930692974393446,0
-2.0029968359006145,0.26280118302702443,1.3874103626793122,0.259678411991898,1.9627566094387667,0
-1.2086651238141264,-0.8851601726545064,2.356408756744589,-0.9271969905034331,1.5659117466937826,0
-0.2736906508147768,-0.8645510281438136,1.8713597997470113,0.6544652376006029,1.7282201913396316,0
-1.006969480013444,-0.4577196817709206,1.9339296126006098,-1.0528619313300138,1.1958782616208126,0
-1.6698155778942825,-0.8676765336533321,0.860256916288364,-2.476098905987089,1.0128700828562773,0
-1.4121162055643866,-0.22029360907116774,1.0070421749188723,-1.0861893788343981,1.4783572375347576,0
-1.3338038417920348,-0.3494014128697994,0.15199828868500775,-0.3994610749280394,2.3594104530466673,0
-2.3596900113726464,0.9000781448556902,-0.5047109145516009,-0.3824132994976786,2.9606559054356287,0
-0.8037799961439714,0.3863971098501675,-0.93315452933341,-0.2574667158404601,1.656343185089397,0
-1.2711748740632762,-1.34130050791638,-0.6321377901613534,-0.8193235314326129,0.16676222860738288,0
-1.0425433757350224,1.775827554493382,-0.8466056328327789,0.07311263683984336,1.4933881966506068,0
-0.7854372706223194,-0.2453706672153242,-1.0089611135987608,0.4376149665530576,1.3535258460174395,0
-0.9080668759149447,-0.6884134983776288,0.29500695898709917,0.4427828132435803,1.6492331510049523,0
-1.0379001169146749,-1.1389936327084058,0.5068227569746222,-0.8436277979251059,0.8237943965831312,0
0.02084514283435812,0.1120632163199673,0.3709840636147934,-0.29095518327429953,-0.7108719014586407,0
-0.7364241799303668,-0.8911726733542076,1.0798133319504957,-2.2475118750702983,-1.8081156341224482,0
-0.27205640514373763,-1.6030851263040058,0.7303384228365193,1.2226627739532037,-0.4274011728260677,0
0.019771372278277077,-2.096156464764739,1.210333958891233,-0.537595225329672,-2.395281010450912,0
-0.5900792400171602,-3.0124462730829746,-0.10463193385007452,-2.509391837419278,0.342904264478473,0
-0.0800868519271678,-2.680915897828986,0.7533353996147081,-0.09403985806740907,2.3650651612306897,0
-0.4382143794259219,-2.546811715087402,3.1888711784391446,-2.0192406077187117,2.633846992450823,0
-1.1577639946343719,-2.408350943495102,3.2731519666511084,-2.6449037662998283,3.230663242374126,0
-1.0597363681903877,-3.066863398822824,3.142029743792985,0.11865775215628224,0.7733085900912053,0
-1.8976366004936898,-2.7715304083556984,7.6608681770344536,0.08604068152944584,-0.10708727065831136,0
0.08882056292695883,-2.496486641938719,2.7361312140630605,-0.2852766887211538,-0.4605712562920343,0
-1.3509107165740668,-2.638207692300934,1.1185232167738655,-0.5055918368519398,-1.3914894708128855,0
-0.14916341205850459,-2.0197067005431384,1.3518846700747473,2.2597231014898815,-0.009450631197434722,0
-0.16374076080870226,-2.676407386938687,3.0589103623379597,0.05786065934691466,0.8204120524910677,0
