Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
0.05391165063573633,-0.7152286791776334,-2.284802074076022,-0.33504626734644005,0.6606792138110495,0
-0.15455197712977453,0.06602428622315828,-0.21987621961301818,1.097734357098995,2.5671491180843518,0
1.5308624219780271,-0.5893255059259938,-4.243487851305271,1.7532045755913825,2.557765267146542,0
0.8019419331243032,-0.42612907247375637,-1.26244406239619,1.0868714076749089,3.763814866496231,0
1.4918794584821176,-0.717576289098552,2.64017840146455,0.3200971339367482,2.141963938005842,0
0.263935294040128,-0.7346816737747487,0.15940929245568758,0.46127607337055654,3.491125217539406,0
-0.7071490652205734,-1.3627050344055092,-0.6804321498991225,-1.1562376224823803,3.0610250052555994,0
1.663647877020437,1.0994052640229783,-1.7969029779847325,-0.0004054983059356143,1.2800240890181376,0
-1.631387553756721,0.16147227110972,-0.24544527592655863,2.102096880865385,2.0498405635411365,0
0.7436924792116312,0.2331246736042537,-1.6011631692214943,2.266692830814784,1.861100540764464,0
1.0584157581709077,0.19955557774758176,-2.8500193212068066,1.6096829938760808,3.9203909848364686,0
-0.32202511868737793,-0.7986965755125267,-0.2022799299026543,-0.5341358640447971,1.4527927619122445,0
1.3331628994077978,0.6561811441632602,-0.8909707305666668,1.458764823346471,1.5199800209907686,0
0.6219328736961625,-0.21857430620791476,-1.3931372827350716,1.237759107129063,2.9001402688747,0
0.5203432824607716,-0.7544373027518902,0.05796665523673372,-0.6514995499594499,2.7012651019779796,0
0.7296655281844278,0.42070121598849564,-1.7608212106728092,1.2929725234890699,2.051780200924849,0
0.06266342670378267,-1.4089280507812076,-2.3456678792750942,-0.40011599170040574,2.9824305839312917,0
-0.22993837457897393,-2.2394449579156968,-1.872970846975328,2.3287446353507057,2.95071355969322,0
0.8505798660796114,0.01255380946689133,-1.799150324132067,2.076827362746561,2.999329402046209,0
1.8136651076851371,-1.0710386503628673,-3.9993383850364106,2.8189463156476537,2.4391147496290455,0
0.9002102858766856,-0.5227636760690654,-0.968600584653405,1.3161104154067038,1.5464197533962039,0
0.15617253882664095,-1.247233787108618,-0.4932784953870337,-0.8973629193713669,1.9937315413834489,0
2.2007583011015077,-0.2069505535117246,-0.7048320965950867,-6.691573817648421,3.226714305758235,0
0.6115051985555422,0.7219936535813005,0.2863914555968736,-1.500992897284576,2.4155532002958484,0
1.7334882134681364,-1.1535796753794563,-3.2120535308256994,-2.293485479471715,2.4439134169641368,0
0.8858619542392872,-1.0888530635355325,-2.987106928728589,-1.0449212420576832,2.7830134848387833,0
-1.4421626224483546,-1.2390828882877156,-1.3692841928958135,-1.3840268457418647,2.006910593930015,0
0.4745141706166481,0.6377086020429221,-1.9115482090837888,1.5894834449600326,2.7077233436850694,0
0.5815825660912562,0.8632712934517296,-1.8614776215567546,0.8234451746497178,3.705439268134592,0
-0.19016420725434924,0.5489921968326856,-2.6585169232178183,1.5894055020723383,0.7681977324753768,0
1.518998023602879,0.6233144933201206,-0.20346308469690677,-1.3247873123885843,2.255341522170416,0
0.8983890171137314,-0.5583653527770515,-0.8752517209136577,0.014393414262956372,1.3288322838823206,0
-0.2448858916674328,-0.06948348841229197,-0.5572391228938856,0.6565294682655294,2.942898830193558,0
-0.2462348407405356,-1.2678748574672674,-0.5972788437648415,-4.384360834377744,2.9500364363379603,0
0.39259118851518704,0.3167099918120962,-1.012595855409936,-1.3033824751906118,2.382885063465805,0
1.695488284076776,-0.6176747230869746,-0.7912999973389043,0.24674684728528162,0.6561523962307352,0
1.0065611215255923,-1.7742305651797363,0.2997555545145749,0.7798507613797618,1.8110015610258574,0
1.019695347840037,-0.4065847076343386,-1.959875976153132,-1.1467293692187253,2.980978426093291,0
-0.01730920156361959,1.0371275046492885,-1.7732346589800492,-3.4025963879391323,1.7419132989059607,0
-0.6216782263720233,-0.38609584583126444,-1.4542619582768663,-3.359273429199378,1.207965513271276,0
1.0612324383481138,-0.26762472005417964,0.1454203460219612,-1.6658477209778755,2.385208005499338,0
0.15891374052865093,0.6023434369381613,-1.6758361186798423,-0.9578166016349254,3.6471944471891646,0
0.4746169442384433,-2.134452732063574,-0.20011174420361333,-0.8747570916125895,2.668295781805285,0
0.2535641162855673,0.2657498732870871,-1.3939869908254159,-1.913762968044587,2.6362988933881883,0
-1.9935881605917727,-0.3482680689815415,-1.5892204584366512,-2.220082682244355,2.1423901499234645,0
0.42644027481261404,-0.09783911451959454,-1.5211773765274428,-4.944240958494611,1.0887302682829105,0
0.6552106058484476,0.035796684397544104,-1.035522008462174,-2.0034403360789685,2.3008260239527454,0
0.8797260442413657,-0.648006685407867,-0.8716540102895375,-2.0384023193723966,1.999465682194635,0
3.4694395746568865,-0.7689202878965105,-2.4443024616276645,0.17148506220508397,2.741264976602772,0
0.04310906642973822,-0.6338396997144733,-1.1826343458886543,2.8360302828759476,2.7071828590681313,0
0.4854524185903009,-1.6669898464806023,-1.5187609909583601,1.4834608707691959,2.757756582138638,0
0.3111353440865029,1.3199740474433834,-1.7759119673313077,2.449143293233365,1.5118442570850408,0
0.7501983900948405,-0.7365257524150531,-1.4671590898371145,2.8022000383037953,2.5638686110129236,0
0.8685835391438164,-3.3682292782639203,-1.0465298385731918,0.31897352274804697,2.6167766529749077,0
1.6902672379029435,0.6003417845863697,0.29040583142049115,0.8699957070388622,2.2089738048187897,0
2.227923066340466,3.20069622193122,-1.8457552058400646,0.41735901627265237,1.1094914385109695,0
1.588368079430798,0.23455081274082468,-2.764322409504049,1.5833609955047891,1.9265855141870398,0
0.4203212093225576,-0.29576905591671754,-1.651086887135898,4.698059752914478,2.821086733901288,0
0.42464570623885767,-1.3489585147333236,-0.8620804152141813,0.8458105365145552,3.283962662713222,0
-0.9108887826499753,-0.35438486100327055,-1.336525831207589,-3.363893142047093,2.0135292060154746,0
-0.2655563915480167,0.5668962807955528,-0.9593986598821621,-0.9477015321315652,1.128186213967212,0
-0.4052882298267346,0.06382600494706558,-1.9807888888533576,4.129169011919776,2.065571466506833,0
2.3860382951128942,0.0922014225055861,-1.1232754017803315,4.808097734228944,2.031709230389141,0
0.040841979341806556,0.1156241003691198,-1.2075568615682712,2.564722655126369,2.978766867450268,0
-1.3026645972923685,-0.32154173137731784,-0.5399445234808553,1.1180273080818757,1.6141865137277445,0
0.8842369313732346,1.1600403954808058,-1.9833460189144165,1.1391172973362935,3.565204455444234,0
1.7833274527005263,0.022055366271841487,-1.6685040194388343,4.558323743356991,1.6221790120624067,0
0.390798659647307,0.05837814863934959,-2.7502894372622375,3.3109030269478192,2.2661289492225736,0
-0.9035267964887768,-0.4687227030175771,-1.8926576311573022,2.2095227884788606,2.959935336290777,0
1.246097196308437,-1.3652865217475614,-0.6545103044939423,3.749467933326355,3.3377928338411107,0
-0.02992590709117493,-1.0545590750656748,-0.9547438447813155,2.1496588566702877,2.510491880615725,0
0.8916491533939952,-2.277771237722191,-0.6547257200354444,0.9598370006511076,1.4433038365287203,0
-0.6098486116173938,0.48582781521362073,-1.6508973377935263,0.7555358665071029,1.0712362147705004,0
2.636216771004069,-0.195830566603207,-2.466496586669211,0.20780167847125108,1.3556613202659265,0
0.336029814601304,0.1567640583402904,-1.854696158341345,-1.8820344911937839,0.9649171151666092,0
-1.150839230397737,-0.4755457679998456,-2.103140224939742,0.023713099071503985,3.2293750346754044,0
0.4181214296260193,-0.5782454561508252,-2.5980115798150147,-2.077025350067621,2.400206570052327,0
1.3138738692057967,-0.8388458251258794,-1.1124774847105705,-1.6154689098692432,2.2838497992837343,0
0.459353128729828,-0.4194930661519204,-1.2114368744657626,1.2483130275375063,5.330408442464394,0
0.7262659802966298,-0.3831073826613742,-0.5190994145572896,0.9294037054741277,3.0383840943618523,0
-0.36046677888016276,0.14995716745475818,-1.0463776699031786,-0.34907945737995383,1.2341256208856821,0
-0.43122996514686396,0.29736313306441065,-1.8969009954873375,0.8214907257535227,1.6957751902182385,0
2.311028336452198,-1.2559371822863796,-2.0888905402785323,-0.8636509323968227,2.3488757559949485,0
0.617306280137563,-0.6750900921608274,-1.2258518108952732,0.34567342436504767,3.2883829355446066,0
1.0013381348388097,-0.7277465912734637,-2.5075523542847935,0.7596361884469968,1.824035097658298,0
0.5888125330789912,-0.7543314738323514,-0.9687046565361972,-2.3101423859661705,3.495603551364445,0
2.2201276789189164,-0.6169397210011889,-3.2139135208219862,-0.6505026519424844,0.47364528230007563,0
1.3146875212448499,-0.10913553011978813,-0.7172800647173426,0.9709209822005225,1.8483415062900677,0
9.406023622759996e-05,-0.9871083551507598,-0.8497028128528926,1.7463468470539483,3.4101238160087415,0
-0.3074792582424064,-0.9747921659052559,-1.115335883355437,-0.7935591642279981,0.9352112695582784,0
-0.25966562127204107,-0.6949949175694916,-0.5096250389011185,1.2625388427604016,2.214907389940739,0
1.2574505100265796,-0.9855808857042224,-0.10319497620435558,1.0370918245478482,1.0622581663976363,0
1.0663854890477182,0.7172410461987964,-2.17812419587346,2.636319809193131,2.420838865091753,0
0.7384298594709009,-0.011924921451052117,-2.8391519653407187,1.7712828977911652,0.7343572464138095,0
-0.8829966519116729,-0.45496397670993927,-0.9724088966559365,1.860097694990484,1.3430155721824595,0
1.9084345897814503,-0.3564704235739704,-0.7768091952803043,2.258262866656148,2.322509962904512,0
1.4108883362460176,2.8088859135836532,-2.3484606580825496,1.8027437270504931,3.7123987705433974,0
0.5397881588734379,-0.20695102898503673,-1.4186486665019957,2.9767878971097845,4.716977210948352,0
1.9038255988635615,0.6995830727363539,-1.7698530357715652,3.9815972496302776,-0.30983797380041,0
0.6179473728173523,-1.4615556101377571,-0.9924834194346689,2.8784341441762735,0.783160738040042,0
1.4034088786858292,1.1431604766448065,-2.099757008806627,0.7454406848808401,2.773453488846477,0
0.8772571572291572,-0.5439668709578016,-1.0302422525304058,-0.0014997136464123262,2.3153132742715163,0
0.29023656122550445,0.8037157416008849,-1.3681107799190835,1.1303995983585193,2.064661426518092,0
-0.9424985514439491,0.6578064128348414,-2.2984519168537423,-1.5525484421939524,1.4025464765613873,0
1.7085057008712383,0.1387813952012269,-1.2676702859822067,-1.7985796161273764,1.5373191289426562,0
0.5355955046931863,0.7046007768448637,-1.4327648147449552,0.08756073018924238,3.8985563619274215,0
2.1153942947392723,-0.21455980964296884,-2.9810498958950937,-3.93429382073041,3.075183463064393,0
2.2971753489727833,0.7404947122181473,-1.5254020625817972,-3.6943712804403814,1.1111911659467397,0
0.02977452066570163,0.4542485927839498,-0.9436483119868829,-1.5882249677420657,3.5357011487730845,0
1.217079077081355,-0.855640576918901,-1.781014741684264,-0.8152536389821057,1.09655518251375,0
1.121781710130504,-0.2723692948491412,-2.210226462158655,-1.1803732649806449,1.6229958601169454,0
1.3908554263432424,-1.4243546214789018,-2.4971981780971557,-0.9522704792899679,3.8430961351034756,0
3.1363643410656934,-1.6941578862943525,-1.76450319887838,-0.7981116682546052,4.56847207709921,0
0.8415119476945936,-5.7681927678465694e-05,-0.9653748615574644,1.0662473458311548,3.760763611454119,0
1.8519543965803444,-1.1268255946933257,-3.3447876819439326,2.3143506504331604,4.237663424416637,0
0.2022951293451004,-0.09083530483688462,-2.9969599814191135,-3.221893372831228,4.521438782680166,0
-1.062561605778138,-0.3813745698299258,-3.229389034995293,-1.3791249580539442,3.0556250911677405,0
0.777012037208459,0.19075030739445198,0.4345208925660031,-2.5249556707442213,2.2820955727991254,0
0.9715569180470185,-0.10884015830052979,-1.313271614269647,-1.160319730657128,1.552518893316813,0
1.8865925284899814,0.07059359847885593,-3.0440167247675443,-3.283968913039624,1.4649956035129135,0
2.424344456691972,0.3186295421741068,-0.498904772658217,-1.3548327602988022,2.6397509112274347,0
1.5955929934240904,-0.7881890577030388,-2.073606778643895,-0.22903633182901367,2.125532320802464,0
0.4221561507060613,-0.6860405355449003,-2.4739392391035215,-0.8949436576760189,3.3641280752857954,0
0.7079045122391158,-0.6569755411317071,-2.5424888770187613,-2.9423060657197837,0.9523920816963583,0
1.1971690310936844,-0.36905649855391665,-1.2961320218261836,0.6430295870980003,0.5526846933739284,0
-0.41818299694599614,-0.8330221406081535,-0.54804226017337,0.28897541501505,1.907308631244079,0
0.6503723749106416,-0.36763423361894443,-1.3138704676296704,1.4642268453064515,2.4826933032262977,0
1.4599975454074123,-0.5367211263332778,-2.6929403365431197,1.4734045182960103,1.2080104334428061,0
0.42317095905636554,-0.9623261523027843,-0.024333550271938398,-0.09254191528145739,1.8453329007841575,0
1.305015503572195,0.0872947643647482,-1.5475335050345906,-1.1152047027684093,1.402980370002524,0
-0.90091420522508,-0.13484827298539542,-1.1367422977361425,-2.27339225547548,2.2377671499724845,0
1.9307919249166434,-0.1899070421516995,-2.0740963934538357,-3.3410644804126055,1.6859254728568018,0
0.3693736196458123,-0.6839369878816747,-0.8589821903867795,-0.2222002000822204,0.7675331471957823,0
-1.3537895402884241,-1.0629542046490017,-0.6477252808452615,0.1683715094677285,4.6941434668654765,0
0.5934423405306807,-0.8417859342595806,-0.9407631018722374,-1.0656907542108418,2.9855773412673865,0
1.2795672311318542,-0.17638814843346026,-1.6030080400737843,-0.64562948997673,5.47682779326348,0
-0.01830658373469196,-1.2812965518573796,-1.4804515535695222,2.5698052325876617,3.1247492236525973,0
-0.1302957221525507,0.1977641277759833,-1.3692782851103014,4.961079364853198,1.1608095726243244,0
0.45039504448124756,-0.45153452004553235,-2.5846396935226847,2.3087094907882366,3.020551443409388,0
1.7667945145841446,-1.4717194682482637,-2.2380115246733654,3.547591602230858,1.9221722343674674,0
0.7704392245161689,-1.1205636250780087,-0.22147948218519042,2.880747250367463,3.5731272883245984,0
1.6514040917971473,-1.2662395114555256,-1.2734919057532152,-0.8697293489787457,6.746409210344073,0
-0.23483708009514004,-0.42156354274229746,-1.6218963159872,-1.9541083026865906,0.2208945038089527,0
0.8184759147173881,-0.1259742756434593,-1.597920472197531,-4.7448875736448795,2.8399099957582843,0
-0.380668460924273,-1.6707249206700014,-1.777088211364632,2.5805993924727373,1.675546771112821,0
3.273541480834208,-1.287035737009751,-2.9390973386443617,3.952292195624122,3.0147358315435855,0
0.6596511876597402,-0.8602688810856416,-0.7927910924430714,6.091305530078401,2.8390750899592927,0
-0.2779388820794282,-0.34530667918063074,-2.3120226930125733,1.8507223982270742,2.2074661712522854,0
1.0560078550908374,-0.10802015574193269,-2.2843350653450636,2.371978293636973,3.112862667622167,0
-0.9544823522611035,-1.3436635709624731,-1.5082622969793238,4.056667493476025,2.137852348479853,0
0.7361841833428862,-1.3955555081217004,1.2719649132043571,2.6090517967721683,0.40996768728132693,0
0.6032957795672749,-1.4519434156968432,-3.9389535229589594,-1.4851337011019874,1.8957108373749803,0
0.11685943879892974,0.3149071380058339,-0.8612825125537052,0.1460193257691209,2.0138717539650486,0
-2.040922790630245,-0.07567797046276742,-1.57364800234169,2.274749119499469,1.7379340362631561,0
1.5476184998928935,-0.9404357323073016,-2.0527026783162325,0.3110408278431869,2.1483667063215783,0
0.2681101355362145,1.0951392838027378,-2.7302689450644695,-0.5489923588639714,2.159007368431423,0
0.6622400294665014,0.3098647379827475,-1.4767684802882957,-0.22343383385505677,2.8297160036825275,0
0.709926033445498,-0.7580458783741038,-2.040926891680919,2.4330734401381147,0.6771818951546491,0
0.004463013347257405,-0.7709459294357146,-0.0586175340288384,4.4636727444695286,1.3289224167271265,0
0.42962489224622424,-0.7624930682806732,-1.8275739930573678,3.947503358610093,0.7203371381308781,0
1.119788057841756,0.2045577519429581,-1.9353207277687405,5.322269598328798,1.9225644593867175,0
0.4393033413165675,-1.159758755829333,-0.8898668232325397,3.7690556522878724,3.3149034491756257,0
0.7761808379407478,-0.15457410683403328,-1.7894956089093266,2.741867256734632,3.8842112734926384,0
0.9011469763015957,0.1041553769382304,-1.0367651887813958,2.695789417767149,1.8170747982167743,0
1.3717767212056446,-0.9485586200916811,-3.2410879591384405,3.488819982289602,1.0428289509127004,0
2.122986584872989,0.0654247469540461,-3.4959638421335217,3.0182435719429375,2.1399175555732692,0
2.7980528453718074,-0.5395993475219251,-0.984528564242259,0.8488093764295412,2.3028990156712417,0
-1.0027387367133844,-1.1202750960848415,-1.4372468340097635,1.9286546152152284,1.0076184186831871,0
0.9958050115721776,-0.8680009713330796,-1.7635752367424475,0.4255037479480033,-0.0725756920038414,0
0.26375078818830777,-0.745005383567175,-0.35221466966545845,0.773450624373019,3.4088152793635853,0
0.5159482563852713,-0.774164179544296,-3.5587308556817874,0.10919728708429521,2.3207987159194445,0
-0.45613303683158624,-0.27723805081917274,-0.21102195919692113,2.0599625607992285,1.4758432856392067,0
-1.114922055138442,-1.0239757498124356,-2.2134176242602184,0.6989562697104111,4.089587821013593,0
1.4018002883277507,-1.2057800715681837,-1.2680857193348567,0.15351974307207905,3.489767136620187,0
0.19980674435363366,-0.15375706210265777,-0.17502942964449897,-1.6999201856936024,4.5500513518157915,0
-0.012836191662813357,-0.8963469239902427,-2.653177474666438,2.843127618125913,2.2179125252580922,0
0.5585229358709569,-1.3033128860350478,-1.6428591804011883,2.9358962466047034,2.914469958040658,0
1.6092519205115092,-1.2702050877165658,-1.9669830390241483,0.5935231234173447,4.329086977129506,0
0.4156485774685574,-0.03784815525060736,-1.5905616030588274,1.2545087443532714,2.8792396545804495,0
1.1807874272583865,-0.46120222193725124,-3.4155851150767433,-2.0303329899617326,1.5750846770784097,0
1.274049393075647,-0.4107842779121727,-2.497090765111328,0.48053265824857383,2.719406755604162,0
-0.33337701579077084,0.020249564120949803,-2.731819654171746,-4.791999612024816,2.4617364917827427,0
-0.7059917318552054,-0.0010713413933681748,-1.7632460050742103,-3.301516110206945,2.376051882019521,0
0.30888355609606943,1.679526806751189,-1.7560564043454627,-3.193332785254735,0.5541231009667946,0
-0.820296011762295,-1.225918357167671,-1.1948035661026744,-3.5483823436863227,2.55586447174001,0
0.8521758152735377,-0.11482515463253234,-1.1246100606345513,0.7765167735292832,3.7104711045334495,0
1.387547102219891,-1.9329730735261614,-1.5901576025335973,-0.6885018851582138,3.3885420402224065,0
-0.6965519174917749,-0.4940639601186826,-2.467010481519016,-1.4871172846090879,0.5426590120210322,0
-0.6906939188443586,-0.12697730314477468,-2.449050405899535,-1.848994624745407,3.9537744758207065,0
0.29828903031393916,0.30212534136216285,-1.3621419222516424,-1.9008189285160322,2.883100962982473,0
1.3499549823712234,-0.8550014152974293,-3.0106944129554636,-1.7076691051880335,3.3313815959240265,0
0.9054336081993454,-0.4364866173626971,-2.5957703528627394,-2.7168412188197015,3.793380054714824,0
0.4591466196228521,-1.0234463979211748,-0.8108016171572027,-2.2148951932730956,1.4990679633294073,0
0.3761042456751944,-0.449776172262997,0.9717335183141698,-1.4391668042260524,1.3099799132995862,0
1.503051887072392,-0.0996622770408443,-1.3243861356583444,-1.2240750332736825,2.9625784940768454,0
-0.8883192591996429,1.2361327169770755,-1.9467586638328056,0.22769803274016742,3.1315764062744336,0
-0.17017598212018448,-0.8347362837602628,-0.7871918340300132,-0.6288189105298436,4.213277564082343,0
2.0825439394011735,-0.8517254636181504,-1.829304672918453,-0.5381672140309497,2.6008344919725648,0
2.407201383869813,1.115844854713137,-0.626547898745211,-0.9691138251714613,4.15637802106265,0
0.23064992906983173,-2.0574902019993964,-1.784968484710143,-1.2406789423336881,1.5957527549067743,0
0.038698899079304294,-2.0767157462601364,-2.0366747990355205,0.7257815994411347,1.7363983653026884,0
-0.8082215289123411,-1.6325995418514374,-0.9720028304533629,0.5472272963626754,3.340400336979798,0
1.8156998994625675,1.0646129299085887,-1.6151661899484648,-1.6297982753094722,2.1215979205786852,0
0.9085572151607979,-0.6173540580037324,0.11003860096021856,0.40535252655439336,2.337457867656695,0
0.9636691758102478,-0.4262540296552463,-2.604356150518236,-1.2769782597099861,0.31117759091929775,0
0.7541203537921641,-0.8028414806442986,-1.6517200596826556,-0.7425642139034199,0.8775736886224039,0
