Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.322258530160778,-0.5777443481567937,-3.1679809866007735,1.45243811006364,2.8261053626356487,3.252405125003307,0
-4.110818334873438,0.11479013460682469,-1.688599630595488,-3.6589126404873795,3.2120506215122386,5.17736734458812,0
-1.8879498855096761,0.2143337841972015,-1.961928866024375,-1.0283778275428217,3.2392269213252582,5.3633366588680955,0
-4.318510492408162,-0.3370436658814958,-0.23176418351469552,-1.266923627163669,3.3758731943410676,3.4734716052835686,0
-4.984834823366909,-1.1368897718215685,0.8337456454886638,0.8853585311930836,1.3517533143961369,-2.017966767710611,0
-6.089213030691781,-1.0806631888879514,-0.7018995048137644,0.3381464420843667,1.0829389690671145,4.636682446371635,0
-1.1504349239093177,-0.12156806637035183,-1.446044077589188,-0.6349163535188604,0.8592257298607366,2.883535177175573,0
-5.929611089158246,-0.7163380771105282,-3.1000228095002527,-0.4090714245192243,-0.7575931828907048,5.715438559108299,0
-3.4668801944990384,-0.7700191001708174,-3.493517940002755,-0.9683551937905998,-0.8521551661380093,1.5089229967456839,0
-3.2830192272436935,-0.7877807983865507,-2.2662068745594617,-1.3815567302898233,-1.2275359919456232,4.601543889837983,0
-4.834166660119647,-0.6910264772200487,-3.164393248026876,-0.38350692366483297,5.034985778510296,2.6917638758654805,0
-4.603782804778094,-0.4268982687989643,-3.763803076632815,0.5231923324570426,-1.9764240712167211,3.419878568076275,0
-4.105841005297502,-0.250894647743222,-4.274699188882938,1.1039444150371867,-0.22176884867622015,3.2265154648039895,0
-4.978168044133345,-1.1066288213828515,-4.504193885004451,0.20185986623521718,-0.35219813459636223,3.4774936273328096,0
-3.4454946947456953,-0.2676858379127339,-5.047397977795526,0.0899022125712986,-0.21411182580858398,4.306247824405262,0
-5.744856797282102,-0.06136563832728453,-6.580063984287756,-1.6570396765953277,0.04650670773992499,2.2292002872849364,0
-5.668948424707372,-0.7557053822624811,-6.212166443897996,-1.0537529342025682,0.7859181640856573,1.778485065660583,0
-4.770734187051722,-0.3074509545647989,-5.717070031530342,1.093551842184073,1.5058553409085194,2.9113987844436893,0
-2.506657010837195,-0.7940162809878746,-5.948577289391936,0.3481280184508869,1.8368106532353743,2.15388779743102,0
-1.7248957753695393,-0.6550406250859113,-14.379993102477805,1.1248239641494837,3.716496509962356,2.6645954604504887,0
-3.679774344654268,-0.8646032729455746,-7.175724923395899,-0.6221544450745871,3.5135278004074424,3.450977873606364,0
-3.1898010665499923,-0.36294115570130797,-9.052599338733438,1.5166431841080947,3.6346752671840017,3.2796746866184763,0
-3.535121640223897,-0.15623083830093645,-8.523863466661311,0.7044551364868364,4.0033072683364805,3.743162936642133,0
-2.8339152991697274,1.231201332061323,-8.27018989608719,1.174265464394929,5.995021852501832,4.657115394294329,0
-5.024347308316017,1.4773908447494382,-8.314286051599598,1.2612456553218543,5.055929127575948,4.325092353408583,0
-4.075120720782951,0.16105282545904698,-7.773060142175079,-0.02554514916408146,4.894995461012451,2.9593035944296533,0
-4.968214979993456,-1.0456972235665876,-7.882007279576395,-0.7798585402353724,4.494093039262152,5.421367981505676,0
-4.252355903422019,-1.0632138700095735,1.1140396745004155,0.9464589603181865,2.884814378845368,3.348757475231186,0
-4.766791571107319,-1.6965965556910536,-6.7355347655298194,-0.2332103032966763,3.055309243063705,5.815637428984572,0
-5.291638346530382,-0.22363387810430446,-5.571947834725325,-0.3823993066314064,2.5517932946442627,3.35951231250385,0
-4.433264824300367,0.6841724219357348,-6.224505262819291,1.3241122476060172,0.32065823327269216,3.2946827146617963,0
-5.467033708161962,-0.27913849071898506,-4.472328710378443,0.7725746241530749,0.9534588704464864,3.850574547016561,0
-4.337833401220859,-1.1284544771494494,-4.690002329096403,0.37401258391348224,-0.8157044458770117,6.305728761523676,0
-2.673173624379344,-1.4391777905214453,-4.022947156200931,0.5290946447310609,-1.675037881377235,3.091604071452525,0
-4.069733267255041,-0.4993794224064129,-3.6395406395724854,-0.4522595917939589,-1.4950141487667858,3.6605082221272505,0
-4.525944046878887,-0.4006762591026754,-3.409239335445263,-0.3149667963468289,-1.6273251763730052,2.9421148351376116,0
-4.143478562926343,0.010928932143591974,-3.2751729611812075,-0.8774829242163042,-1.4699997004424283,5.010840670037112,0
-4.413340918469122,0.2828022511825595,-2.3085538266039745,0.44993294756919777,1.05851770317891,3.5883689158494354,0
-2.583656906472018,1.213407254628783,-3.123185208030921,0.44467749486207064,0.6541820364197202,4.274226210099596,0
-2.1130204853779517,0.47813645870741495,-3.1903523480707205,0.9476328667199778,0.7877702963469657,3.538507577801188,0
-3.539584813689638,-0.5074297643736538,-3.8320322463272145,-0.1042762471372487,1.6789136257630908,4.404175867350272,0
-3.9203103141107603,-0.1885454158613862,-4.188532309711666,-0.2103589851868914,1.4033983360707167,3.4225509688702225,0
-4.875500959799029,0.00023730422451023747,-2.9934791569332955,-0.8543862152508985,1.3338429241503262,0.9007394711961969,0
-2.7141637849538807,-0.13558192528578566,-2.5002463139384985,-0.2987803545660738,2.788651345569605,1.2968740575535698,0
-3.7258333811521815,0.3895249725918013,-3.1935263980824553,-2.221274649609227,1.83894765538503,4.5746430503943785,0
-3.9365770935550746,0.4515311464066811,-1.3376310988896343,-1.2011621966737198,2.721814405513344,4.248608562082692,0
-1.7743327975815442,1.7448197973998838,0.15251352607577084,-2.1084518275304722,2.8713220115252325,3.5629007439093914,0
-4.51386376658625,0.05484786672981451,-1.7657899579300294,-1.1011525868388925,3.4637017279051143,3.1943791986320895,0
-3.637858242229454,-0.0824118593510536,-2.83167101367727,-0.5138292399794445,3.0014419164654953,3.7016807689453284,0
-3.397866154329347,0.4061614537350956,-3.017432574695507,-0.3774906969538492,3.0473810374675696,2.0097623079180615,0
-4.219308038756128,0.3838205920493014,-3.585386301342919,-0.00699279444744591,2.9763278679284624,3.8049609758704945,0
-3.2459419711807764,0.5238474381741107,-3.7673549395473347,0.3119847661948483,3.8998477408755914,3.5449841894627716,0
-2.6099163910832557,-0.7519428643431845,-5.437968785435059,0.692610744051239,1.286439939712833,3.8744024960017702,0
-2.2874785851331447,-1.0230340063683747,-4.669202617930805,0.40573665741861586,0.6045163175476791,4.459879734566882,0
-1.2225152053226367,-0.2167099348676653,-4.648857815409009,-0.5517564564878372,0.13549906918446308,4.936689854495025,0
-3.8669137738483834,0.8163655809105488,-5.188313502022282,-2.1286522788343536,0.7046051858904949,4.01989039092943,0
-5.618798457654111,0.034228807708089615,-6.656930900971888,-0.673762330661805,0.10281521544436867,7.159860305453396,0
-4.586244417301169,-0.9245815738041978,1.0084795946166922,0.061684522059216707,-0.7017631322428103,3.7904375659608482,0
-4.541324933236641,-0.7954829518279807,-6.746309383619606,1.578734874846246,0.13810802932793553,2.5703174771045028,0
-2.323093480695214,-0.7224617704573416,-6.444994455349452,1.2253033729450566,-0.8811576673296999,3.1536754697968,0
-4.363447374001149,-0.10782060057884135,-8.734440201736065,-0.38557565795020626,0.37183519032517665,2.64995976469379,0
-4.463543411942547,-0.09826260482525845,-9.422902517736395,-0.00888448330259653,-1.0775786445139266,3.846047881490751,0
-2.9532308125803075,-0.00815084037056818,-9.386643099046319,1.0728877180421397,0.21395608708750097,3.602332468883411,0
-1.6455830565229759,-0.426972720722015,-8.335280321998175,-0.2781865268455077,-0.03844083681901628,4.88038313147245,0
-3.434544290366733,-0.49881750986099205,-7.025156167944481,-0.39923813987906326,0.41738051529250586,4.004634364344252,0
-4.339243191345329,0.23224402026154667,-8.004565390735866,-0.38023901775498126,-4.32908916982951,5.253137596868147,0
-4.964589770353087,-0.3440838096453415,-7.743801266549142,4.088713075600174,2.0324446148612223,6.6961274800006425,0
-5.15511607171041,0.2005510866676623,-7.5656869612356,0.8046429462915703,3.7016900645204913,2.480064497463757,0
-6.678740871226499,-1.0531702264522234,-7.859181016542214,0.9741692821464776,4.851204354757603,1.3524854461233584,0
-5.122395870401546,-0.4364466716687007,-6.620087891741365,1.2805779217029303,6.06712347369355,2.5659513282210447,0
-4.048095344782179,0.23801978936591206,-5.459925729862048,1.165700828460788,6.1902031307329874,2.7225399533312893,0
-2.9019227747819327,-0.5132317884450998,-6.2883721523544756,-1.487299156878337,5.581282068255777,3.9828846839876544,0
-4.21147851318329,0.7700422656060097,-5.95504719039375,0.20974228830217712,4.563722084526397,3.348554851863632,0
-3.580477597561368,0.3719499566787563,-6.1119938404804435,-1.8118280334268277,5.259162971176999,3.248107542376735,0
-3.770009308919608,0.1594802865243875,-5.38093343943529,-2.924608726913273,4.469452323225987,4.255240885378949,0
-6.378647258850723,-1.1270760027908875,3.947337491742316,-0.47351643558625867,3.9593471820606325,4.867102524282313,0
-3.8392709987013816,-1.7203762939863387,-2.993862061668383,-0.397600459133376,3.6683274477625205,5.364229584576181,0
-1.7815930286584276,0.47609616427712576,-3.472652593718034,0.7649751923968975,2.1623768753486723,4.376654515924349,0
-3.8248500264574803,0.1807498900469291,-3.507157115191631,-2.2082277743141274,1.6599311623850144,3.18434655324856,0
-2.167214127715809,-0.6475115963644813,-2.4793003327281466,0.0065996466227937756,0.7236338155745135,3.5568394250060233,0
-3.2224580063063826,-1.4770760897286552,-1.9321960133718912,-0.28569594448104213,-1.4292770262543557,5.229885107354057,0
-2.785163283750911,-0.5547364292075652,-2.9443075175526165,1.7456647472453979,-0.5528007307988069,3.680729058564772,0
-6.307041794769454,0.2494493125946986,-3.2431746460556914,1.1257712847621824,-0.6144770090816767,3.5824439019699508,0
-2.910830286359799,0.9056797617355878,-1.8309584378719592,0.041595808444868876,-0.9931682031335358,3.371335989312564,0
-3.1408809711111383,0.5983790378342103,-2.3165936092172803,-0.9647601963732979,-0.5366134879071076,3.256087538299454,0
-4.282416394593854,0.28521022412250185,-2.8730226671520893,-0.38972085911600146,-0.6974410765140188,4.7664738281360615,0
-4.401168906828972,-0.03318696208458016,-1.543180278032353,-2.9145043864425,-0.4527198998677523,3.0382033133859485,0
-3.6699393322609906,-0.5325178930736483,-2.8294914666753805,0.9559531978323605,0.2605441478936703,5.056704428312854,0
-4.922853209050352,0.01108195730116912,-2.929341835640554,-0.8487899049776324,-0.17975825678816737,3.3034478064459165,0
-4.94077227578777,-0.24743886294615738,-2.7041606928750705,-0.9935865674103161,1.17426032350207,6.4943033583777385,0
-1.5910693475618638,-1.4737645743030199,-3.7471264797578865,-0.9052659908730156,2.610536689671889,3.927414563189115,0
-3.534484611115225,-1.4440743412432648,-4.951782133912838,-0.4249597296881577,3.7536589793445025,3.94040462990115,0
-4.498254106815418,-0.0955908878091632,-3.6142787056585393,-1.9594303773460506,3.91971493119079,3.9878995863739513,0
-3.6383396832235686,-0.06458230681695498,-4.597753614282404,0.1380607261549444,1.7271527458155052,2.9444161723051745,0
-5.379008766249368,0.830756008670779,-4.9034154630745,-0.35199198181826463,2.576981989989768,4.897535063461618,0
-3.8596841101550803,-0.6193538145648291,-4.971402004888217,-0.7043554154526329,2.4889396807499793,1.5165814274096352,0
-3.3841101506892324,-0.30590486869049677,-6.502606646118983,-0.7482777660161087,2.7240648139416,5.249183151315223,0
-2.79229782076356,-1.262604696077982,-8.23450952212195,0.23283418017457563,2.2642766828931005,5.029442464249042,0
-3.0727024339446234,-1.247231065288012,-6.719194949420984,0.1949398824399674,2.2479993300393284,2.0986818575526813,0
-4.042063899089685,-0.4744180564696802,-8.481227244968757,-0.6202372855352675,2.576604008110002,3.6375121405697985,0
-3.0823914813403945,-0.7364661231903136,-8.235893314832369,1.0318406734182743,1.4885403402613044,6.194909121205846,0
-4.265554160510859,0.4483991792321662,-7.33811569797592,0.8491439408891623,2.35641834413449,3.3526376750587206,0
-2.1469530547773648,0.32495912578134445,-6.494076203821674,-0.43083629606704354,1.5920147612864557,5.115279474886201,0
-5.013221511806327,-1.562702646670876,-7.600646384931202,-1.3519064892111716,-0.45830835743477194,3.192021550820239,0
-5.609093551717045,-1.4804555079335346,-8.628738075716939,0.45461008043741125,4.055850152769564,4.8416992010644755,0
-2.5037538637136665,-0.5990742982937631,-8.184968576159749,0.012829199976966993,-2.044911881013805,4.153800363378004,0
-2.825449003139784,-1.1075257956427023,-6.864739154358232,-0.32277822593846217,-1.3836627827127435,5.075485910739744,0
-5.398304516086499,-2.008566680836608,-9.074556316285166,-0.8784533066618386,-2.0191318839123658,4.075381747054397,0
-4.857526020441313,-0.9145085025834044,-8.68251755432383,-1.9489289132589027,-2.679550243898083,5.696286327020099,0
-4.904472818543427,-0.6787927571415139,-7.9065612415507225,-0.9319664367274532,-1.3445732457024464,5.150803367565742,0
-3.2151227873238204,-2.402478041251267,-7.9067199458246105,-0.12046864668011636,-0.6924787352093988,3.7046729600585735,0
-4.683431752077436,-1.7685731226100243,-8.583564937780132,1.0999771259116269,-0.23966531607699326,3.902542541124438,0
-3.8911173486096593,-0.25791779533791787,-7.994220785046602,0.9135856584214874,1.552880597556609,4.276080319375974,0
-3.172323324754707,-0.8017025900791157,-7.415169340461311,0.5153234652346679,2.456263866483731,2.970156394730015,0
-2.914411803022142,-0.4842020378395821,-5.194034020607566,-0.6523792677676643,1.7570826577847651,3.0126571315247714,0
-3.714308849784734,-0.6016575828795738,-3.32804678912122,-1.2990442319997817,2.570272841435929,2.445430426660211,0
-3.793104804513014,2.614645769305277,-2.9423980268762007,-1.0424241519375705,3.120155188774932,1.7824106853857722,0
-1.9393352276670492,-0.0950863111497191,-1.7650775732028978,-0.2544039551614476,4.702988490922229,2.9406350738254403,0
-1.7809902853387483,-0.4616509415540188,-0.5379372410480383,-0.5659064858748655,3.0224428251629014,4.521845236496951,0
-1.3823631184631102,-0.37505040734163364,-2.077539561197617,1.0980478169786383,2.9596536839541074,4.061826575610697,0
-4.623567855789229,0.3513982236012344,0.298340675556231,-0.12474355377350582,9.212360505402573,5.480583679352367,0
-5.102860728705763,0.31290020638945215,-0.9576169657396973,-0.4797819650803701,2.1993264777639303,5.7372609927888885,0
-4.428104054035659,0.26268233638026095,-1.2909685842320995,-1.0118420259237988,1.4277483269799722,2.088130478134911,0
-4.470241040183106,-0.11827750596449241,-0.6036091858742556,-1.0128245471489126,2.7649080730094466,3.9875900414548258,0
-3.5698051560553905,0.1967650341092304,-0.8014449938346355,0.5195034604282782,2.798732726570385,2.996603243200712,0
-3.002263431918739,0.6313962958870849,-0.12908508193347945,0.29478263977234775,0.5833343395981798,3.8623101132502358,0
-3.3930027174108472,-0.20479854915105797,-2.649330372871357,0.38170407607651,0.3042165823691273,7.7561915749583035,0
-3.037562466957886,0.005305159958409911,-1.3793879488138887,-0.391058390112517,-1.3408787774657442,4.503107928109725,0
-4.128450489802858,-0.4034704118884989,-1.0797899869159764,-1.3573659792151134,-0.5437758779986535,3.512805076546191,0
-5.348771187465579,-0.9270168350684416,-1.6611072745016138,-0.46611667867793205,-0.9178079060318359,5.488794715405229,0
-4.653587437902503,-0.7687094656354958,-1.4648678443016956,-0.94114401498757,-1.7404662336619108,3.656258068295423,0
-2.825696911242352,0.20295164877475658,-3.252802295314642,2.6902098841342026,-0.4446626267648722,3.1079216730596357,0
-2.5523847584607102,0.6993445923837311,-3.974590443181266,0.020275062981418193,-1.3456872039123378,4.060655815237712,0
-2.537656398840517,0.05643540129936697,-5.8622446502828645,0.5214728764344275,-1.6565071592828962,5.924906616356106,0
0.0358409404654676,-0.05382737291364964,-6.845657772780744,0.6208444557283942,-2.0795113299750634,5.248856662943812,0
-4.135338614038695,-0.8944851418242573,-5.789463823164111,0.3226738091191067,0.3547786219855906,2.076730732633321,0
-4.80181281918094,0.1891154844731442,-5.668175978396615,-0.5708855448843326,1.7335544896594821,4.127892844047062,0
-3.8212594351084697,0.24337314597977855,-6.390089511132069,0.8448062525481718,2.2704247536564854,3.1589782892466243,0
-4.4710172762079,-0.09716460230628293,-6.805731586222349,-0.6619993031844873,2.526871695296304,6.099287988844145,0
-4.681237196674766,-0.4059395353949466,-7.769846481694691,0.2647286687404187,4.380707100681071,3.1547878343125446,0
-2.3249893006657683,-0.20470202436791038,-7.542757829167979,-0.002046124941854577,6.306219333263139,4.263657789633187,0
-1.7604469830994462,-1.0567499394201447,-7.0050188640070585,0.9793594230281523,6.650366764457625,5.250024982249869,0
-3.763214989488862,0.27872853265059594,-7.761075229815758,-0.5176640946821884,5.633295779908249,5.138959965090605,0
-5.945318331806169,-0.7291114769568386,-7.586652883341474,0.2765438242673284,5.086917533771,3.5990527196739617,0
-3.9799160058880987,-1.08446978079939,-6.7703406281752425,1.3904589277404618,4.139974800557035,2.3797019039514757,0
-2.5953073281263848,-1.0134095060487922,-7.782345986597556,-0.9196315385484446,4.390710216757109,4.132427779141197,0
-3.3062650009000376,-1.1118518882399053,-7.782911434688753,-0.9878151660737835,3.625295593580658,5.128711900552585,0
-3.4760446220838315,-0.11892439843857747,-6.600643219702772,-0.42960500414656266,3.8794623951440723,8.160564748271213,0
-3.9810926024287783,-0.12294021324404886,-5.721272367149726,0.11897415848570955,2.666170010951345,4.505748338042039,0
-2.803657503429193,-0.19527139209062436,-4.603917492000805,-1.0592565282997475,0.9769936355146521,3.8376992190389245,0
-4.507892957299388,-0.554333565151456,-5.305773243061932,-1.3392957499442633,0.6120564703628364,3.469054888257075,0
-3.6348378704499615,-0.3940340114671861,-4.829335534165866,-0.38976135498476727,0.649189754728846,2.8735803449961197,0
-3.0943293617399164,-0.4126023331102608,-7.328040268222905,-0.4316021478253982,-1.6820754449482396,5.202610164200884,0
-3.4626870644178522,-0.17325793643541387,-5.909930728674818,-3.937897988329172,-0.7693326333550624,1.7097465358323074,0
-3.0156675659248267,-1.520461834648356,-5.929675180290744,0.05517363891948068,-1.7786295245688015,4.8209825692227195,0
-4.546813837523866,-1.9810749132756862,-5.538202920113719,0.16689236055316164,-1.1002908804893416,4.405515329653909,0
-4.117455146529606,-0.5839789141017064,-3.8498572982034522,0.05993246066299933,-0.19638912752355242,2.310410150316569,0
-4.283408684972244,-1.6472696990962086,-1.8613030185282977,0.6080530605985381,0.7744505820043539,4.977967331927375,0
-1.2007001838561688,-1.2376450392275242,-1.5303241360545128,0.1576956802121976,-0.1862235499892254,4.812116700728442,0
-3.878507058183666,0.2857007866564142,-1.6256873546060147,0.27234365347132,0.4555511598556702,2.413441840675193,0
-1.1370601745968774,0.4815044144091546,-0.7261175391327337,0.1355736849734538,1.37499135385184,4.488631353831319,0
-3.472329529549677,0.38129382974208537,-1.1691185388748377,-0.6578344780860111,3.288116138146492,2.863383533836597,0
-4.90558402421145,-1.0883365305909616,-2.294457831359516,-0.9467180455834636,2.1706532796824645,3.4114816619228225,0
-5.9111598445572735,-2.143758608165558,-1.3765487341289582,0.5899629391414418,0.6316095776639941,4.966152022702801,0
-4.637046496296167,-0.618509091380654,-1.392325961937178,-0.0825913763004047,1.6655529161269182,2.947078499573767,0
-3.582141059272225,0.15302403222648275,-1.062821215930918,0.0947314297444774,3.9253646031604874,2.9715641179858308,0
-2.288375835939629,0.5382850348446747,-2.475175256106496,-0.43218852372969707,3.684585820971255,4.031907174833733,0
-3.6949411134928285,0.35818269737138053,-2.6214610402296175,-0.09491577138853857,3.9400609664959556,2.4721871551300136,0
-4.208934046385719,0.415389281409436,-2.815995713728706,1.5020143636715766,6.1249861849891065,5.935277636542612,0
-2.717861778193849,0.6482341285172983,-3.7566546928865083,0.32490727651613854,5.974729452600647,3.8306212722267885,0
-2.878967335069033,0.9681217427993412,-4.146138096016962,-2.9380081074118882,4.6187163394099855,5.219543622125032,0
-3.3511724667592153,-0.16246062726117272,-4.766835010284771,-2.8545762542919566,4.205437550624401,2.5756526905749397,0
-3.405408130436359,-0.21253786803211305,-4.837238199354437,1.6071415189846334,3.135863150797417,3.0361747178164693,0
-4.4915651932591105,1.1149313403905576,-4.267451778893079,-0.01707318262371016,1.3880060035756796,6.772254480893501,0
-2.8249056213090946,0.3267418752825957,-6.8305804629439555,0.6853542133511068,0.6974292735917631,3.7333497360935617,0
-3.356812518614255,0.4724034935083612,-6.229098611115025,1.0318095190000003,-2.2189308948746653,4.782995683739646,0
-3.5405926961698126,0.5958128896490813,-6.411864692829575,1.1355229552590407,-2.015461152779683,3.2806610678279418,0
-2.114566038662058,-0.24311348119149426,-6.79330502520891,2.0884038338871087,-2.6662058157087345,0.8839391718385738,0
-2.754752185582112,-0.24659467484120198,-7.206705704265276,1.8092022591569736,-1.0994673995338131,0.8249064503530663,0
-2.860306227639084,-0.12240092970957933,-6.075971640210528,1.075034806794415,-1.5936002026476954,3.1094362453286273,0
-2.8369863302242155,-0.6293740005622961,-7.265050001785867,-0.4614890620741817,-1.052457480338109,4.58538558314179,0
-2.4388561680680505,-1.6601328463283322,-8.396956272972078,0.319487989896456,0.012241287232900633,3.3266733163749973,0
-2.939329248226431,-1.2134783037262498,-8.431043340063685,0.407714020816888,0.7998141815004198,2.2421520272082387,0
-4.138100032683801,-1.4500513191300475,-6.343638765257746,-0.41127492562481516,0.9703038873343874,4.363260510510513,0
-3.3220876741832313,-0.1579784610874566,-8.68162287300041,-0.24365109789142847,0.9461424699362375,3.7183762703643044,0
-3.471305371100346,-0.3513482956446939,-8.242234257849095,1.1210768694755529,0.7871167837563956,4.074671811419531,0
-1.3252141579752297,-0.5546030706961755,-7.672126721380041,-0.18857212880919838,2.405983512727649,3.671014218415057,0
-3.829174812356679,-0.2348305545453543,-9.869875725552692,0.008283629780243995,3.19777864641916,4.509171266762671,0
-2.474549104128939,-1.186738618636384,-8.665676458347168,1.1733796415429452,3.27577119475902,3.4378735722953997,0
-3.104974784899969,-0.30308824338041496,-6.868589449424575,-0.3512000859709572,2.8188300926702947,5.961872153060487,0
-3.6013075241821313,-0.318981228709118,-8.408614399958338,-0.9563815780855922,3.8865911223648726,2.945197616784968,0
-2.7178122420179625,-0.9249631704176459,-6.514327181798716,0.2526451572486392,4.087839748808771,6.265336124176396,0
-2.839840042567919,-0.2876182429358924,-5.702881321640027,-0.20214561094313505,3.8964123946668776,7.084535891607602,0
-4.444060040941203,0.190487496158125,-4.110875299480297,-0.06616084411774098,4.307399593358332,2.2109996739598783,0
-4.6316549076697076,-0.08701366205117411,-3.388551115478278,1.1036663923944083,5.671133368493594,3.8547628726031737,0
-3.364109005921089,1.2128069512464217,-2.757005250526799,0.9680338666062276,1.7458029639403008,4.022029061698556,0
-1.9603948020695832,0.4809461637699295,-2.105768523845812,1.6675451161662156,1.2537670165358827,4.002134828971142,0
-1.5939408547411726,0.1412418962102594,-2.418310528488917,1.4485718742644038,0.9364133703401349,3.905221694037036,0
-4.90423960535891,-1.492967953152614,-2.9138623792378815,1.1736039077177234,-0.24195848157113675,1.6423552439353428,0
-3.904115710067679,-0.7114235544359018,-2.1513754953450364,1.1599745750142592,-0.7271679925786625,5.338944874849623,0
-3.438848038651641,-1.0379579907434486,-1.593719066017345,0.2600196745124815,-2.6292703141971456,3.371911072914275,0
-0.838432985711389,-0.35804595620448476,-1.975040295288846,1.054243580766998,-3.07221484625624,3.844053242372623,0
-2.3464284718562096,0.5972218743069417,-2.567056176987233,1.9628809745546074,-3.8253926422456868,3.9373592276700373,0
-3.2232052683800045,-0.31427523307580063,-2.252899354823467,0.1912069957431738,-4.352039780025495,2.199244702394954,0
-2.9839384138084455,1.2298670713651878,-3.2496075028370965,1.6763179608423935,-6.597032353858561,1.27994219148286,0
-3.801695488708174,-0.7830574902565695,-2.8455632131380337,0.6881945825381346,-2.033218874241962,4.165497463031283,0
-1.5225458640676033,-0.37194249941118884,-0.887124543120511,0.879506530500143,-1.0223661689971637,4.5959654615024,0
-4.767533514410784,-1.4642237925692676,-1.7198711341037158,0.2600256772656435,0.9105141743628297,3.783436654603009,0
-4.354448226705366,-1.7709889093807476,-2.5399095023633937,0.4310971698607661,9.575094584294778,4.075373407841212,0
-2.1476369453738737,-1.7531380219823003,-2.735863691995512,0.44111587232020194,3.8736060489436968,5.556365098313525,0
-4.40413315912832,-2.7310264903401915,-3.0895007902416154,-0.09368832761071544,1.7657275093086677,3.8864766665364145,0
-5.890386286484291,-1.072095789362192,-2.402001251685047,0.15891438889153442,2.705030702418208,3.359893078472811,0
-2.0666843467758134,-0.23774446415737865,-2.891065713010096,0.48191111156193384,1.973226029080871,2.361865454679698,0
-3.451615212349786,-0.07697311611465879,-6.237610500579576,0.13681775866656037,3.5688928731421408,3.804109445452924,0
-5.9830906788031735,-0.5321737437406181,-4.982323104427931,0.5761445302622683,4.549436124657793,4.305102661018841,0
-4.51740648569419,-0.5113033707187598,-6.342619119165703,-0.6690219676196634,4.33197424767013,5.1569517029010115,0
-2.936355529375205,-1.0348566228477756,-6.806041457889954,-0.3810900974659177,2.7000363809568633,2.0717488584685944,0
-2.762816112496599,-1.2185588081382086,-5.904189048427984,0.7925659837527019,2.415759335915171,3.2335853747090786,0
-0.07770595077651254,-0.5398332700745709,-6.421095641620395,0.572354311009836,2.987505980267305,2.9408106803353364,0
-3.5286263244783758,-0.5268012274553396,-6.244275976005125,2.515396162813081,1.8530622875257534,6.207175381556644,0
-1.818705571506639,-1.6922156978302045,-8.07820252998337,2.3429225557024775,3.5463588747763817,5.985464739743904,0
-0.7795850305168699,-2.2096986268774175,-8.899050596039467,-0.7546905539092488,3.0590074478477867,6.077030483318991,0
-3.4858892391283836,-1.320294308747684,-7.792296576333578,0.38466696051562144,1.2371157955385546,4.292119204512978,0
-1.9907120258341824,-0.03213838418522613,-7.382880009624104,0.5297421147062497,0.20717207225104567,1.4187111017482108,0
-2.540687839026328,1.1432644123466502,-6.645844490496218,-0.4130076607906751,-0.999877753994463,2.8303627319580444,0
-3.6277448902188523,-0.43038154666930256,-7.846005760292918,0.29133778413595957,-0.5880414156992768,3.3991951885136396,0
-4.237976030883443,-0.6595528237911661,-7.78355331738095,0.07164126491441186,0.18257193355988854,1.5259408796595175,0
-4.56005924302218,-0.10170673529356367,-7.890926927713902,0.618187255752032,0.10965626637145198,2.831407109515412,0
-4.863815339016867,-1.0272509199852273,-7.149391647920499,1.3044410462035172,-1.958562678944594,3.763595891546736,0
-3.692306227281968,0.33975140491182065,-7.006097640882146,2.013030525767678,-0.6024405445453012,0.43806338496445685,0
-3.5870613916890126,-0.8599028383022578,0.2586051614972069,-0.8842554971420675,-0.228272041916769,2.903668040650887,0
-4.006624252195275,-1.6196053038696163,-5.008973266051681,0.10669744242432977,-0.467757970544614,2.8067282220726795,0
-2.893593488220455,-1.171612526623243,-5.791299841103774,1.0890600543225344,-1.4487988249215198,4.549617930903793,0
-3.0092725334769077,0.13996020894899142,-6.673285159580317,0.9492039119081054,-0.3221453419568001,3.336730705980744,0
-2.274197171313184,-0.7146308565071613,-6.344487494487156,0.3730106767122222,0.792400910786561,3.870125229203413,0
-4.368721576506504,-1.8966272080609181,-5.1468687344699084,0.4317941551865096,2.743309247758143,2.3363448371951927,0
-2.3311297231825923,-0.36721557220796275,-3.9845331890153166,0.9132308652356629,3.4088449801817284,4.592465255065371,0
-3.3557200227352344,-0.6375981713623404,-3.268806389241781,1.1111125397868062,5.085709298962978,5.154263800061198,0
-1.7629162520148804,0.3260192836264194,-1.6584357641954215,1.0449915237557763,6.442062056350303,4.015013135324928,0
-2.870586705421596,0.3519894533971911,-1.844788473690072,0.6600034898077773,6.726298882715586,4.972607383125161,0
-3.2014450578751013,1.0254057249732833,-2.8330844888496074,1.1110749496075223,5.761297669118253,2.9997637516344358,0
-5.048944818783495,-0.2622750826679719,-2.254772606045128,-1.4408685653134365,5.165834735671093,2.0580572608062515,0
-2.8059243161023484,-0.41165033609603024,-0.6814072218582079,0.5323406928176282,2.6984337052103307,4.128710289939291,0
-4.454455608013411,0.23513198606069474,-0.5673651223526732,-0.11094731751555575,0.22242185345623433,3.5558210801467904,0
-3.259509008972144,-1.448348618272083,-1.3949897478687325,0.2634298744620181,-1.4866758327534013,2.945999448653114,0
