Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
8.76333351287018,-8.386869808360057,-5.558274273538997,-1.4184094381067522,-6.348905080996872,-6.819958810783563,-24.040837745048854,-4.785745376963316,0
10.50358371055514,-6.097859261458174,-2.311351107974255,0.8905468403399717,-9.27516217363253,-3.6004716239407877,-24.091553168853313,-0.583225277933408,0
5.832413068213881,-9.97646160301343,-3.393558065870205,-1.1527976737500703,-8.868865461670472,-2.0485277296672146,-23.343145818978286,-2.348223279766787,0
7.055562484767907,-4.697260775247759,-5.170831016262689,-1.5962948799715615,-9.125800416770264,-4.553217271999522,-24.270620588739753,-1.6410723314875257,0
6.174395539209567,-6.733093386860704,-1.723153836458812,0.4518558210678165,-5.984980023493629,-2.697580412117601,-21.734925214869314,-4.417623110101545,0
8.058349851320694,-11.054919431482814,-2.2400606693225837,0.08580813021288136,-8.063641771136318,-3.8609743255384017,-22.54684003656142,-2.1042761381901,0
7.535375924832396,-10.465148463911182,-4.051219242960807,-9.928439033103967,-9.803003464503352,-2.402763881477159,-24.49385333923192,-4.955071585884396,0
2.8440708540888835,-10.814641456730909,-4.390715173900389,-1.1447928389300461,-8.314322417698833,-2.587683569807029,-24.213235010901005,-1.8475750837755887,0
3.4353573705933664,-9.160277365915606,6.604914765335556,-2.01929856113053,-4.510926786795998,-3.0129526185602256,-18.972930430027375,-8.854367598091194,0
7.387644755813122,-11.077595167450562,-7.20749575277782,-1.5826507395203637,-4.563965046505082,-2.4196948869342627,-21.553386624133456,-7.558209782755473,0
7.638487036187252,-9.20409895852406,-8.260210881090506,0.8259534809490985,-6.9048686352579125,-1.8406633713982066,-17.327815413494672,-7.882205254472065,0
8.108993100800708,-9.279242502917025,-5.388260842385642,1.1489393819186695,-8.292417646063495,-1.795586419243611,-18.718516512002665,0.3384508439385048,0
9.998529461039054,-13.11724256285396,-5.527561644100506,1.2434811232623832,-14.003033248353262,-4.207569862127139,-15.567881496220794,-9.135312616426653,0
1.4897416385557074,-5.961275775046115,-7.41842918782455,-0.5838844903936689,-11.52667104363365,-3.4251647929611924,-14.362429417946332,-1.1197696777553041,0
9.464440601014022,-14.892900075207077,-9.11308354093296,-0.6271937986087797,-7.133374530790206,-4.106652532580258,-13.07060105548306,-2.2845462348549486,0
6.4677393814546615,-11.78842173692945,-10.23866607293437,-0.9944186348646311,-8.385281038352561,-2.2618002398573926,-16.910815460174902,-5.676436073807825,0
8.711642106068926,-6.968607401198173,-11.296911557381115,-1.7487821385036084,-10.515709204572037,-5.352157040792092,-4.594977913193665,-11.777642117830776,0
8.740211611127318,-6.107358053536808,-15.16494881546393,-1.6916641197673628,-9.19499861479487,1.043383797443897,-17.17330936776446,-4.743789907190619,0
7.096057323454348,-7.182355198050301,-17.922019179979173,0.3792044244987731,-10.756364887514094,-0.47734425358759613,-19.51109259347481,-4.617351877799905,0
7.551048853606236,-14.200008737854947,-18.301537473966903,2.9174180556634295,-10.476194411944073,-0.9089416925021887,-20.952470835000724,-3.6760948683631574,0
7.647435854367834,-2.2906135685553703,-17.1390303253154,-0.8783190828062583,-8.002797326066359,-2.2781963757356243,-22.79372260356758,-1.4160930401885312,0
7.871820338750581,-9.128656793687096,-22.02098964740862,0.1887634285695715,-9.579269857697776,-3.27442637794027,-23.686746841822302,-2.066797985727347,0
5.452403126704475,-4.834737207788018,-19.37223694499211,-0.17351413872479454,-6.92100707855034,0.3834185576905518,-21.84240699109347,-6.4625151012641915,0
4.465405722227885,-5.167482192439721,-20.977180746110697,-8.17047083800591,-6.711294455675357,2.1505183260703937,-23.33374832991722,-4.25391439668284,0
6.0298239495793275,-11.678145146547436,-20.37461343672387,0.8756359096105428,-5.441022409209312,4.532580928784403,-25.483084847229055,-2.9097732390625577,0
6.902165617600627,-3.702435721524059,-15.027762304436155,1.0231631195606892,-6.51581518633664,2.6089841001388097,-29.46714420875704,-6.337622307472968,0
5.777125795240134,-4.307919705388427,-12.140171330787794,2.5627896187018333,-8.976166545820018,0.5665710490587317,-28.776693658960177,-6.018800692782996,0
7.972294187055638,-5.541267132472653,-15.5668951453808,0.6194109020158597,-5.446792740315982,1.7937770641685693,-27.04960692053565,-1.957747114556508,0
8.684571028985857,-5.077696630064283,-14.434582542487622,-9.044455233801637,-6.192705518976966,5.441263718913737,-23.308123509409025,-1.6956520993505566,0
8.694690527547442,-12.469025435861896,-12.528055808872963,0.7217773139916999,-13.088349485339318,1.3437952417635342,-23.78153325238268,-7.264780425105384,0
9.675014510162892,-3.61675454350926,-8.57896129385336,-1.283407515149501,-9.06173652817499,4.6412711494752985,-23.662575734186223,-2.0681202002084618,0
7.268606178370627,-5.222685665383279,-11.587146609822142,9.171445900707592,-7.84274574766367,3.831302802172942,-21.406277481695728,-7.9074633938763625,0
9.8361698755706,-6.167170513282141,-5.732567148767601,-1.0369819155514275,-2.8165312712129196,6.096505663639263,-20.14465259351685,-4.518482394888961,0
5.367768271284346,-1.8195000502754863,-8.134362534865282,-0.57580945944692,-5.859740059146705,4.21991157491696,-24.13181459488812,-4.029709244207752,0
7.699278249338397,-1.784572320819811,-10.472874700887452,0.45235574705387466,-3.3925141590014345,4.359466914610113,-16.696668072144263,-2.307497390677118,0
7.462497323205826,-2.0609373561153586,-7.709556322791319,-0.23913493904690486,-6.217241623621868,3.087876047054046,-15.928130861974832,-4.303493017094933,0
4.3872323778217925,-2.2890533876491013,-5.6800213627349425,-0.08605280677791388,-5.333235265267541,5.657884463396295,-21.129266475110857,-2.525971928577219,0
6.0694039915722575,-5.5691817988507,-2.110453643503169,1.3735058766262631,-3.0673783283960256,8.432987355017636,-18.961863139264914,-1.3982883834329036,0
7.764513006235973,0.37916954404705594,-4.299896678415137,-0.7660280110937536,-6.105641728531765,8.440134842171618,-17.249105650299214,-5.035485415900793,0
8.010145675526779,-0.8497818377538813,-3.3216685057059334,1.999189996339686,-6.081820337275852,8.400441644308348,-17.845415160200588,-3.3213704746281416,0
6.393604593205609,-0.618877880582802,-2.509690771319701,1.3036058048451844,-6.46491825993763,7.636766725263163,-15.443909412169448,-3.898663497084942,0
8.494664035133745,-0.2320217728033105,-0.7083336322756333,-0.6057105351249295,-2.1912756034603285,6.461841171294159,-17.674942806250414,-3.519992397048672,0
10.333146932451102,-0.9527217078419687,-0.352909550026105,-0.4249259267822689,-4.756337631489364,5.323325651906078,-22.5722814511557,-7.886637228062951,0
9.871952170619211,-3.245414695160857,-1.44338768184222,0.7348435466139475,-2.4068167991407496,4.1554837851349795,-23.297812509885645,-2.725448865105342,0
7.948920137957125,0.16056223180818763,-1.4168496199098009,0.710255587337592,-4.222586055150423,9.539519595497007,-21.47050339515679,-3.2222149475046344,0
8.107316127019667,1.8278690165474611,-4.591045406023244,1.7518558645183546,-2.784805317570084,12.468039112919199,-23.41796061282333,-4.079356096710011,0
9.5449413599958,-0.3942485616493725,5.804534687396591,-1.0225534650607027,-2.4453076255891926,11.73679189454953,-25.468184486813207,-4.067887039446063,0
5.396652352236042,3.3513425144035507,-4.69798064083748,-0.5000649542177136,-2.0700145969226402,8.918357729340851,-21.833183377249533,-5.7695259809351604,0
8.241377680773923,1.624306043771155,-6.451036611360978,-1.4540038095585446,-3.129790092909546,10.210459467352038,-25.39497271652299,-2.9064761037430475,0
8.268194735468878,-0.2965644430096297,-8.832912413175475,-0.06610696234503557,-2.431154381149617,9.059469431251012,-27.691075356157008,-5.276141084418668,0
7.776610037809055,0.9772167810723853,-8.901139679488312,1.2660704751770404,-1.3867035488593331,10.883781391388997,-23.765420773269174,-1.2732520743078037,0
8.727618038407872,-1.6729006922282128,-9.312795621453898,0.10159580622009867,-1.4001933992286906,5.6661324934892185,-27.814573266788475,-3.20688324934372,0
6.827909645186708,-0.7281215437350939,-9.706589208042686,0.13493046498447306,1.2274316524239262,6.896139705289701,-27.1646721398428,-14.218470819606793,0
10.142873843978203,-0.4728531494298731,-8.005909299077036,0.7970197649337738,1.1433099050521225,9.353460843697446,-38.677087882843594,-8.176888430434422,0
7.215367088698162,2.209928349876206,-8.326638727319896,-1.6774817553130341,-8.040379207168924,10.514641298705126,-20.662557730117072,-3.995539404732997,0
7.214180772159269,1.2838005408869761,-9.107039506521252,-0.002810029401096731,-3.3465554845920655,12.834998031547663,-25.295454223353598,-5.382582119188871,0
5.512114450823844,-0.5804269290278754,-12.025470306285033,0.7538929375450462,-1.6666505611704734,10.961141437642082,-22.57845316579048,-5.868221707323325,0
6.932842618127266,2.063164356413564,-14.887631747838327,-0.08950211463305902,2.747049350184592,10.211593118101165,-20.3748802545339,-7.978578587639297,0
9.333711530870165,1.3197610574785958,-15.566736403742885,-1.5448924895644833,2.418680178045152,11.868387204502824,-18.89625124637098,-3.1952095673105956,0
10.17757029005923,-2.730117702198578,-16.787264165537753,-1.313798027123276,3.3053879337466885,9.88535005339778,-4.99805824794848,-7.772705623925753,0
7.090249968360256,-1.3196395817399036,-14.989404021393307,-0.24983061349421148,0.5067387806918013,8.41494192891848,-16.150981491452697,-1.4186574916007673,0
7.963935975127992,2.748506006061211,-15.853064544112309,-1.1264087804214942,2.026221344397032,12.73723605536231,-12.346206955517529,-1.5056026613654878,0
10.484523178940329,7.879525564826964,-12.22787365245001,0.28104073113392714,-2.3716705813372667,2.534256099062377,-16.831016458672675,-3.963264958738214,0
7.279047793587769,0.821708228158968,-11.67646364217488,1.3470551029732176,-3.437020462076794,11.00721234806001,-17.70719263408211,-3.6157963931367987,0
6.3831055849773275,-2.5106216443379363,-14.732968488725511,0.9444884188486236,-0.7173146644568487,13.63607893149766,-17.413061457988768,-0.9833147187662497,0
5.9933479961968406,-3.252485360597584,-15.52518704193061,0.5728583221391307,-0.13068796343542344,12.132454046575834,-17.65810321724428,-1.0845407758008823,0
5.545567563287596,-1.2446588634391151,-18.355164747991637,-0.14822805918038418,-0.328043366365028,9.644913514609083,-15.848915875515555,-4.433804329347267,0
6.219578486026549,2.276803450915973,-17.574257059058702,1.027440359907804,0.6075134290074815,9.06888351826588,-16.73061712809812,-0.29048766884165866,0
6.45626775816194,-1.4621877528434155,-20.512394402972383,0.8190032955773554,-2.7767984464966053,10.291533579085954,-22.245449369922035,-7.648007816400885,0
8.24965650597199,-2.010662860862373,-17.374076220738246,1.6774681222302918,-1.5695247831733505,11.57376734846292,-19.498246419429083,-3.114542825975949,0
7.3976945283747755,-2.386787917406367,-11.146718330589529,0.9196530638606226,-2.7016665112149347,8.979023030913899,-24.944624235104467,0.7431601926269371,0
7.341124899527373,-3.2786097996185517,-6.134555340582028,1.8492174719674888,-1.473435534019497,9.259747338153026,-11.415644587090762,-6.925729097236998,0
6.4258148401575035,-5.163055682910045,-17.553579865076554,1.3091755689384692,-2.453016646926235,13.841045103296418,-24.907338265621625,-3.979324309703869,0
8.08866992592928,-2.4323510043013243,-7.38611376769656,1.877286384568554,-1.8534908688317142,13.743610942263297,-25.298505358277154,-0.7425306558492282,0
8.40114659184395,-0.9537946113094313,-8.35280969267935,0.033864399520511346,-2.7940433561152256,9.704189182661052,-23.822559288421978,-4.23016363707405,0
12.624706782823917,-3.9158810431929463,-7.74830530583786,9.64820434528581,0.9300987342474079,8.023772376810538,-29.076907571078923,-2.8636214693583573,0
8.09557445122645,-5.7945539224771965,-5.873544416266344,0.019662677862840094,0.9640805239203116,8.392174268609262,-30.019380847596416,-3.011070478888606,0
7.842884577791773,-6.670485113425949,-3.3519752370493916,2.444745201900686,-1.6495576436036392,6.104311499885081,-25.899818987485475,-8.406820959859154,0
10.209631404808928,-6.4939755192611175,-5.240509800083251,2.8013493196298533,-3.1923766785106302,6.7627780622478735,-27.90546164601878,-5.129034975121408,0
7.116212310010149,-5.293838632841677,-2.1044443050307855,0.7113614523046641,-3.1225853940423614,10.655609498124623,-20.7485642289601,-1.663450590237421,0
8.104073371096087,-9.676873219709458,-2.1443199721189212,0.5556276314746458,-2.277126139233039,8.383911201585612,-20.15751289866955,-2.1032296536891053,0
8.304249978110237,-2.8583320811226187,-2.091930213378213,2.362376417001985,-0.6049589225566616,3.7217861715564444,-21.61474618819357,-3.0666067895448337,0
7.554651978029962,-4.837317476487948,-3.3387466682777704,1.0674727361032024,-2.497055316287764,7.90504757601678,-20.146260436017975,-3.4954661357620025,0
7.793840278792822,-9.617789723386934,-2.670846751361758,-0.5843762498226814,-2.202749022570041,8.950758272426103,-17.97374521653377,-4.686077222768218,0
8.21806556279795,-9.169308403097952,0.6840720036141605,0.15579185765693504,1.278288436437252,6.643669871418566,-18.10455836517311,-3.360871417879947,0
3.4815630891980236,-7.138580352772523,0.9018553534972291,-0.3381500663371635,-4.723038679264482,5.507262888095879,-14.719521528914665,-2.7173285018930606,0
7.603982936001609,-12.339502701660592,-1.759668216313412,-1.0635939845271638,-6.701189661167007,7.468302760355103,-17.720020971955993,-4.995730287102997,0
7.084790757819907,-6.0604458494393505,-1.7394334509690799,0.6068149370561707,-6.130488489050244,8.582719168389861,-16.626640480407424,-4.348313908328013,0
6.149078455972667,-2.737610730076736,3.3967952977322424,-0.37578945219108106,-6.360619050674325,6.352590741696506,-15.974774262741095,-2.6187798731999754,0
5.232878420569334,-10.015526389188938,-7.871716801319228,-0.021832380870936863,-4.747717593325067,0.7233742772588032,-16.614559914315244,-4.155922202049864,0
8.110769359978676,-7.64961940736569,-6.677127440230791,9.499945506523796,-5.730999741456092,4.7688366484759985,-21.97172136622971,-3.6759824741518283,0
8.712884376038835,-12.5199491207334,-4.01351598398987,1.4436290085195231,-6.376807581725171,2.6003573316037407,-24.305279491849046,-3.469737170215276,0
6.977002642522731,-8.71172275829846,-8.280617004358893,1.0456430261774061,-8.46431304609427,6.5143885440785825,-18.817296622080164,1.9134913641894054,0
7.932951031294663,-8.752668978036187,-11.985740177421407,1.019516297773151,-5.8065424756966975,2.58732881027192,-23.457751860901457,-3.526249200276037,0
8.650275084677716,-8.956790803672673,-12.693822320914338,3.2489790252379485,-2.777336993817217,4.978191753480682,-22.51825054342503,-4.000282302879201,0
10.899329227067163,-12.645842503331892,-11.083958442681661,1.5838760614136544,-4.153456734842944,-0.20298927555440516,-24.230728590235564,-2.9162201662453464,0
10.073270675934019,-3.982383512213832,-9.617634576911204,1.3782326889506153,-3.4979005530076885,1.3381519992481103,-23.210209195741292,-4.015886624022879,0
7.991241765644006,-10.44682261602416,-13.021066792299015,-0.41927991569753775,-5.449156467096272,0.27656922352839897,-31.644504302405686,-0.6512429293454742,0
6.90743508316595,-15.783596208739421,-16.30790498546264,-8.331632476729794,-8.331825421910018,2.784633749673839,-31.42690205929977,-4.075559247325893,0
9.497263184194345,-8.28964458614557,-14.208591620675744,1.3981298273802008,-7.927872882171924,-2.1725436250602,-16.68751317479925,-2.82477369362742,0
4.766364478362224,-5.943646494763472,-9.108286192862423,1.2967777084095182,-7.195153187114119,-1.0792736284603097,-27.67908743222627,0.9610234928231103,0
9.194837660806767,-4.894220961415288,-10.590202977690574,-0.9350650613828626,-6.549451134738836,1.2995867538648327,-25.359846788485985,-0.15022475607104413,0
6.744299034401312,-4.0162067707113565,-8.876534293165237,0.061217074604815735,-9.885353445717902,-0.26082502023740617,-27.960311245379962,0.5805055540443362,0
7.86572501462178,-7.650215601994898,-9.308777673849766,9.6400892191266,-4.99180517179619,-14.817718145879843,-24.391385149830825,-0.7790074354564092,0
7.50456291338458,-7.758140968975716,-12.156074952904742,1.0104720244493968,-8.401278782120963,-2.9547125810468255,-28.357927461477463,-7.950943553375845,0
10.367050658335902,-7.538139848373749,-13.359485428430379,0.739922337540847,-14.996225970242289,-5.4422679708869595,-27.237188803655606,-4.365627160485003,0
8.992734920976329,-10.938569970313697,-16.473166441386812,2.3242724881643153,-8.60764893190618,-0.0013596263319213264,-24.04938022126674,-2.1178573333104076,0
8.207427912945512,-6.0388301198983605,-13.78172685625285,0.4525996068824353,-8.89238229903464,-3.5715009711881094,-20.7367720539225,-2.852456125276615,0
8.695882530674437,-4.185229930178272,-13.461210077979832,0.3922872505811133,-8.075452814864972,-0.9810758709098552,-22.820212980272046,-1.906723027629783,0
7.713336407720418,-3.45902428431458,-16.010490249083976,1.1067429839006475,-8.435464672295023,-3.0225977550708496,-18.535149565233407,-3.8383369758091845,0
9.1812492469484,-4.51337385751809,-16.395338716241444,0.6193004524635171,-6.493933137370471,-5.08267065088191,-15.62187020917195,-3.0964665646285936,0
7.856144053447629,-7.333889315507903,-13.439634778775725,-0.04986201362489606,-10.061054586749481,-5.621731702429115,-15.702230351829977,0.02817679950180585,0
8.053374192095093,-5.504547183342786,-10.699513150031272,1.5811407720536346,-10.310841163853965,-4.670795665925624,-17.032132693949634,5.657603714925015,0
5.8976947915507525,-6.098713427811077,-8.214859134102396,-0.2259530795632113,-11.804393811652599,-4.610512951082519,-15.417620699523486,-3.644729935632512,0
2.943569875492165,-2.745991396654671,-5.809295655015572,10.25053156598445,-8.235370783978048,-3.820054338104269,-17.24819848022258,-0.4404428530950928,0
10.029301231075472,-1.502978274687071,-3.0571687353955266,-0.325798086615142,-9.807778569744322,-2.9839991208457444,-22.15691836415728,-1.2110603269233076,0
7.493913018572718,-2.7473271211452315,-4.089207370019853,0.08667604928748462,-9.863977004737135,-4.786770305352044,-24.439398746015968,-3.461219969343516,0
9.940164705789426,-1.6933338213978566,-4.596253796486462,0.618963839604036,-11.487919914181337,-5.796627147806531,-30.457365237192352,-3.0195296599877457,0
9.070258166767864,-3.91132406377227,-6.763390354322883,1.0734711880338883,-8.04398824103074,-3.032769676189018,-28.502553061683027,-4.2190458705104685,0
7.271426579072971,-0.4234173053736967,-6.73944565619138,-1.1972065551115163,-12.67403661529255,-3.0719196524567867,-24.33139191987259,-3.061455968586337,0
10.381178221113565,-3.445129025725089,-5.3734671918390156,-0.44776642288100565,-8.43371142726558,-2.1604870398842224,-28.39239992471199,-3.9893033480139803,0
8.648265215674979,-2.323054992777175,-8.39316173962212,-0.5169260054127931,-8.232769478857874,-1.7853310438597885,-32.18303344413389,-2.894551180570508,0
9.127955917493603,-1.6474654739845607,-3.5006434545997696,0.5074663482144215,-7.1427490729518395,-2.6148490807690825,-33.60931538479567,-4.48434323387918,0
9.639833966706076,-3.590636563042307,-2.542099648742869,1.3922371658551649,-6.238174918404452,-2.8604691304213534,-28.807549636219278,-1.3100784443625146,0
7.8474555996332676,-0.30310288644515976,-1.3855057116526126,0.5356056329267217,-5.951877994339056,-2.971956491996268,-25.574073738005374,7.492992735023805,0
8.096761444511547,-0.17157703389647588,-1.8063322276589173,0.9450510733386132,-10.062696874335112,0.532961423255597,-25.31393788918817,-5.402250890230148,0
9.473094270732162,2.3166698796216503,-3.4970923877180957,1.2178348192099593,-9.834024570026939,-2.483512241142022,-23.99303659881369,-5.0111969997132775,0
7.708511557923777,0.8363502714334115,-6.231816537220185,1.2577326439731984,-11.163229223076172,-5.539120514800633,-21.124122513517047,-0.9780338888625395,0
7.7560180945927995,1.59106918122608,-2.417991121282295,0.24025134962511374,-11.260290661091247,-3.0436862560334013,-18.25158354547032,-0.6568340979430607,0
10.610970872625725,-0.49234013258053655,-5.463328662431244,1.1774003752763487,-12.160203094784814,-1.2402608847754277,-23.617770223287124,-5.310991324301112,0
7.257257507694825,3.301993514875364,-5.693193324294532,1.1580560210152682,-8.526988737787056,-5.019493961747443,-20.574867531709334,-2.4352171344980302,0
9.049712986973322,1.4778690413326596,-7.636295551768827,1.3538953117229993,-10.069407050612297,-3.9613010543633385,-17.03688015130699,-1.823219879266116,0
8.963328277192703,-1.700401215098958,-8.191578152171163,-0.6059238111637153,-12.303441523349008,-2.591819941254836,-17.322693607730212,-1.4023151839843848,0
9.10472752475332,4.099482739586147,-9.945782152083861,0.2069449859494894,-9.289015414084215,-3.7756959460382773,-14.162341339027117,-6.569727307682823,0
10.112670067935268,1.6902246050908578,-11.513024750016285,1.1676286644964429,-9.933584659617726,-3.4178918959230282,-13.351610048527323,-3.392973348322857,0
9.993626839774421,-0.05192415153125807,-11.294187559959262,0.5220010137279572,-9.710361363600898,-3.3205721179559613,-17.00485317008041,-2.146921840345489,0
7.102826209733643,-1.8294062708189025,-14.272473225594359,1.1906147664551283,-4.251748443535387,-1.8276882099749299,-6.193300334267933,-1.071894226513766,0
7.664623302184695,0.5031204949086068,-15.687640450257243,0.7453119734452486,-5.592353120714574,-2.3675208907921155,-18.994184385322917,-0.28558725157689846,0
6.466838822422523,-1.7133192599117841,-16.410820930348635,1.8307368204875696,-5.802107567990974,-1.3023861237499301,-21.7092389542368,0.7757288520892809,0
9.851314078730773,-0.8223108361137682,-15.098190427423356,1.189988795813885,-7.090244089393798,-0.8024581522323331,-20.704212431059567,-3.072390463600227,0
6.820276547821559,1.3240416096314258,-15.219805278892425,0.9438029854204795,-8.876235000195779,1.0508788998033376,-24.310889809819336,1.3779548994325044,0
5.207709864942853,-0.4418420057209065,-15.765193666920169,1.4251728925789264,-7.2155153103308045,-0.5433939988549819,-23.77262656079033,-3.635190940525888,0
8.228635091654846,1.1865617617121051,-17.913465293804073,1.6769063590179183,-6.574675513873304,1.061606338162426,-24.7628676847837,0.2346258927992384,0
6.539740446503444,0.2275621943050472,-14.490846595360539,0.7075837824339385,-5.481229541635645,-1.7144486476582128,-29.02880964903116,-1.6565216257804605,0
6.897627255315143,2.268343983768725,-11.302586205475652,0.16435593695504036,-7.4533541540911425,-2.424960724126834,-29.197999647042252,-4.3272094072192,0
4.925974264992359,-1.6463488709547631,-2.6218078105192593,1.2258382209159062,-5.8339106955783,-2.654955680918271,-27.20519912923297,-2.184202407261803,0
8.789276201239332,1.6013204138602615,-14.564156173911694,2.276873731909344,-2.5086815898218378,-0.03020165812219977,-26.753773839788373,-0.32139865822761093,0
9.137858757847486,-1.9403308275405016,-14.689910641163795,-0.18679052392514528,-5.614324233724084,-0.9382167685329232,-28.93163952107735,1.1551495541411088,0
10.768093052417436,-2.1522572462312524,-19.366050484201168,0.20840334652949033,-5.715351599907873,-0.5182496857541601,-23.044951357411662,-2.969095570939563,0
6.522059417856863,1.416575027117677,-15.224800253460543,2.921877880994966,-8.153296527004017,2.4369787730008294,-23.164061178296418,-4.384790936632502,0
9.604984420512547,0.9173012126748983,-13.711644543147777,2.5572554483874113,-4.496799182247579,4.1237445811173465,-22.883857484716014,0.05672457603000769,0
10.03235630593192,-4.419834066666071,-13.8345355727365,0.34112687903353733,-4.5584848123488255,4.406636693633061,-21.374780909667336,-3.755664642250794,0
7.11926730271685,-3.5850680925753355,-8.82250380802887,0.3908347905119288,-5.555973011703239,2.5347908802195023,-18.396433648417933,-4.339895035173549,0
9.157366057666394,-1.579620931990093,-9.157101375974507,1.135916172807412,-5.752912876420117,6.357126902969828,-15.158843949437795,-2.1192336414361947,0
6.966663668147963,-5.430415711124619,-6.632677717919386,2.8824603573419436,-7.478745085856086,4.940378725311765,-16.834515177508784,-0.15302882009762175,0
5.704535291008527,-5.6834146807263135,-6.285457100629654,0.4982742997229018,-5.3998594621152085,6.109699976709642,-19.991644696340988,-2.866324724055208,0
6.601736927582525,-1.781981996642684,-5.973535350908688,0.5624657132856528,-2.3645756260904567,4.922769366324135,-18.489985911578266,-3.3879434725941433,0
7.421504833980807,-11.161262055067311,-4.161134120757251,0.6859192313390122,-5.040453522242651,3.9822569789381377,-19.304965164832304,-1.5704198167797716,0
6.462633517372658,-8.093255842509862,-3.554167022789982,0.6187829671018868,-1.7133102266510476,5.701483386071168,-16.210630439083584,-4.156848487720649,0
8.08721041359587,-7.067165330499191,-2.7873705995488685,0.24838054097469053,-1.5605222160329044,4.81401819211033,-12.97247793514328,-1.9783267678945666,0
7.797559021945174,-6.844809461317422,-0.5875018431523431,0.8107257385447602,-4.046444929680839,8.331074842405906,-13.323793284480258,-0.87404995071465,0
7.217793874435039,-7.611993712766525,-1.0714828543594963,1.9319118543973393,-4.4581855670212285,-1.0095878658108024,-16.818773662816724,-3.885128095227758,0
5.701462180583331,-7.125721551362732,-2.045364271409388,-0.007913223703535532,-1.470292140213743,5.876708698813858,-14.737047581131865,-7.425281125537433,0
7.6874270910793605,-6.213942122159727,-1.5225056727360147,0.08367032372047523,-5.365907006002196,6.019640016850796,-19.537455588770378,-2.847180263007962,0
9.692656221296492,-7.171673606717863,-1.49618428798444,2.1684737985695657,-1.7565911974538446,6.1113660566408505,-25.25706604133508,-3.9728635119128954,0
7.997338432433343,-7.188113977012805,-4.417435882181407,1.4368400609915997,-2.6148925009197352,4.800395178200124,-25.38495112300707,-2.268947437453529,0
6.9562499502665895,-9.137728861761026,-4.613228106469218,2.0265995487651636,-2.2966707324408646,7.094867301672404,-26.41199420771976,-3.178780528575365,0
7.6880053101175445,-9.348229086479249,-7.864985322017436,2.535217173900583,-2.3329871495139964,8.079473941623155,-28.022017771713116,-2.663483996751779,0
8.547908455856271,-7.352065245239968,-5.5743258923505685,0.7741115018814757,-3.5795504363758877,7.811798256564955,-17.72959242154657,0.4837689664531837,0
10.52893837788746,-9.005051551390027,-7.609932686992375,0.8025905674234843,-1.482741948616569,10.90813906347164,-29.531645006152516,-6.570961074954946,0
8.249142605365853,-17.18434619068988,-5.062946712237751,2.0056880400582977,0.9770740832747351,10.41082528374384,-31.19055123815478,-3.100309920685046,0
5.232657595582721,-8.785818238122724,-7.878744229478276,1.7700508414607505,0.5671929261873472,10.557115062073352,-29.831401112251772,-5.066895273490454,0
8.961260607365825,-9.59796138315233,-8.76053006629243,1.6476136352454012,1.6719187125152541,11.675361116352981,-30.130342216188282,-4.386796774102893,0
9.065372065353282,-13.182625750016314,-9.726026022642,1.2600213287745559,0.6814774122456428,10.064808326968324,-30.872383072321732,-1.7287246850142022,0
10.068453573412562,-9.11652798658391,-6.5058956417054965,0.9230444763714403,1.7675290611123717,9.732163923210535,-25.43377603101675,-3.573153210612289,0
8.890059351227707,-10.139400759488124,-11.349427743411976,1.180454592417608,-0.5012720383948696,9.47064944035744,-22.521521112354183,-3.817815544359289,0
7.842844389670938,-8.020336632846561,-15.744640178240685,1.6867155256289315,-2.523768167922116,10.913343277130913,-23.570606813795763,-2.2893249347788167,0
6.745421404524583,-4.052825678948409,-14.042958606900688,2.109668330580021,-3.8512308236701136,9.572319514247985,-24.480293099622635,-3.9116772817418544,0
8.081803604186536,-10.577326330689436,-12.732196676996152,-0.3921710875529103,-4.9024134762592215,7.7389013952945085,-21.174461611891804,-2.3966313218384117,0
7.765132901563971,-9.658693619429133,-15.60866764578614,0.2905048214171879,-3.9965353966629995,8.011102056770984,-17.91256192883159,-2.3312638587756016,0
6.965013963072216,-6.29378314692013,-18.933286285104902,1.2946508227372528,1.43297681858754,8.827953439546235,-14.494897961709615,-1.0959844694881749,0
11.940544041027387,-6.7231513574457775,-18.797929620533086,1.8277862146473658,0.7951363863283918,9.335255037593912,-15.354316318254858,-3.9277548541888434,0
10.315483019667592,-9.497198349906062,-16.861942809462953,1.4304463196410928,2.9945197812668183,6.047030277075793,-16.581395667490632,-3.17718068840655,0
9.691400140671371,-10.857253645572603,-17.64121120186473,1.7750582342156664,1.6924791197586657,9.105515631747403,-18.22270886754492,-4.493408556800949,0
11.362206949110515,-7.50539756990309,-15.668389727013272,1.4951681679622943,0.634447905812993,10.68750938734047,-18.358304979030873,-0.6277773639329898,0
9.907089551965774,-7.939277254146012,-16.054601257091146,2.170045015180308,1.6519797823785045,11.270059600236431,-16.721950256814626,0.38121274384745574,0
10.881775462967894,-4.093429854849916,-12.575164078581992,2.8069678102112317,0.9892521543609734,13.355985239623966,-17.905638786564946,-1.9601904996985091,0
8.183067488533734,-4.715521155187231,-16.173780520790608,1.6262356421214235,0.48780673211845005,10.258705235136983,-24.384628834173796,-3.302279539658253,0
