Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.17923827088346123,1.6094547139545692,2.5708483204298265,-0.3806444234326618,-0.5636599544069996,-2.102553321457843,0
0.9405265597438287,2.1176422492696316,-0.44746283786857854,-1.4425303676671837,1.3778498718153391,-0.6758275291434819,0
0.6656301578632765,2.5930002853752616,1.2276577966953242,-1.880820931332837,0.6831592716352456,-2.04561334317921,0
-0.4944187481257993,1.1374628896312067,0.9932250793194363,-1.2816391782702603,0.950449090486359,-1.4567268840397714,0
-0.23366843853359856,2.799534734421328,0.84260074843088,-0.16993039943729715,2.8578439588991644,-1.2588426959033439,0
-1.4751603013919612,-1.2442418273226223,2.253218647088522,0.23096165563873283,1.3382037747308964,-1.2275864680104764,0
0.21697905487845076,1.9999128453611648,-1.5810536736709775,-2.015172734809509,1.7464112627644455,-1.9726160633079,0
-0.4853512364469731,2.396402278878588,0.45402927139770005,-1.4252008103728322,2.845983393369899,-1.5107272618687178,0
0.0005198550481175235,3.3602989865816495,2.546080078404641,-0.38977692254804663,1.2390313702522278,-1.328020119802718,0
-0.013049643391524979,2.1969324225922358,2.494996967594357,-0.7502651181970224,1.579398035599419,-1.6850657242080271,0
1.6147260483565766,0.5824720387171474,1.5174247735400832,0.3176433151199429,2.9834452760413033,-2.186343686544764,0
-1.6995908515488407,3.598116405462243,1.16495762064254,-1.6859052525671099,3.6445712959174634,-0.4354214737580715,0
-0.12644295559580865,-2.588968917512663,0.04564647120041032,-0.4664509914343744,1.8910693898785262,-3.5371993827391437,0
0.9538924426278738,4.774846330598489,-0.4746143117549113,-1.2232182365373367,0.4744808846317796,-2.2210558882106683,0
1.6977327133624383,2.8238873224879812,1.2321819450971727,-1.8491194103418858,1.3744946727396317,-1.2745544132440942,0
1.987170569000661,0.16269014123790448,1.2376114878942628,2.0646017072302874,1.2593103017007514,-1.4564742540662037,0
1.1785373620473927,2.864303487050317,1.1877787625568141,-2.311767853687816,-0.5787181263925998,-1.096646014709519,0
-1.5916271627526273,-0.3068209314812944,-0.16403617749607424,-1.7170750060233244,-0.402002732168095,-1.4790096361113263,0
1.6750956146272582,4.257092081197216,0.15153666307987212,-2.042234338944531,1.7272543300079903,-1.411011973450774,0
0.17327662018862278,1.5081321913094743,0.14084085027225757,0.6540189158960952,0.00915591995333953,-2.913903651381989,0
-0.04785175129907526,2.22792283640248,2.381034835425686,-2.1272645612072045,1.4525701538804041,-0.5216853285801091,0
0.1738595686912312,5.426840131113185,-1.2391957586843385,-0.4772733421833051,0.23795962470362175,-1.118563511208278,0
1.474391667393019,0.6973402157289643,0.22618455519331537,-2.013461179464358,1.9606675485600262,-0.1918419677961034,0
2.470520418693118,5.151704359606863,0.05436209438063644,-0.045467758705900474,-0.8551638119688101,-1.660702369466437,0
2.54019932854854,2.2025736383824195,0.27209111166726185,-0.2950702623778684,0.4042985235283758,-1.8668897306552599,0
0.4846300561604959,2.814709863054599,0.11701955359175131,-0.2746821573757049,2.1897336293495937,-1.893130999664293,0
2.8917637997299632,3.893808291830844,0.03524412880512273,-2.3123267617454,2.2431717092891805,-1.5079206577118054,0
-1.0986979672167594,0.7624445491950109,1.188073821182504,-0.49951547149615727,1.2884486879722636,-1.7308707930975356,0
-0.2566959609128461,3.1160607536166767,0.9271508071903478,-3.1305795225237913,1.505957843399829,-1.8102200157927029,0
-1.8744881920694958,4.450609726866727,0.8738882502476527,-0.9925743801160685,0.7650715177138424,-1.6606198899718136,0
0.08963597206869744,2.217455566492047,0.4029756882452892,-0.920883831418143,1.4501680685747114,-0.8570511248043291,0
2.316577658794672,2.2415398915486513,0.42211593347731446,0.18883713081378906,2.87794867067724,-1.5058556203771039,0
5.587532424888756,0.6238431891719685,-0.21833348327070534,-2.566794835040949,2.2007527678308003,-2.173651250521952,0
0.4459202755138627,1.2614208695606786,1.5294778248442191,-2.5166757125590573,6.095761553374593,-1.656225912009786,0
1.0035277950045427,4.091839938950807,-0.4216980790154512,0.23233171774966,1.509475800856112,-1.698013172025828,0
-4.225156040706186,0.20130912590952788,0.048181679811994615,0.2668137701128561,1.3328692571899992,-0.96017153751288,0
-0.6386270213388019,4.477219021106448,-0.14127752120734804,-1.9415028698690933,1.8906612445655697,-1.566985698303699,0
1.8145259475705846,5.164185776744853,2.9319070455571614,-0.9116118626280715,1.7371622343284219,-3.2791044569521866,0
-0.46056633799967384,-0.05833128426715062,-1.7260172682651547,-2.3058137965226124,2.5950364296294497,-1.4212215966829285,0
0.3775537069852203,0.010938664179147572,0.9627655278785522,-1.7159949507742536,1.8541526478782027,-1.4121097108073322,0
-0.4007365650004171,4.700348624607189,0.13718261553981048,-1.8650653311853314,2.1078409081976393,-2.8012968619025793,0
2.3594358889278713,2.3679278717578662,-0.10267453609682908,-2.256699687327049,0.45198628990504197,-1.5365742303399013,0
-0.3469325287818086,2.127435021988667,1.915292171323508,-0.7062072259227998,2.4150232103348843,-0.8424074281034593,0
1.342894182122882,3.093523579327522,-0.46238138070664236,-0.8236423907204322,3.062700696531504,-2.5614022075202745,0
-1.9899051297387507,5.461410190952325,1.056960637687165,0.2293119637176826,2.783726345523808,-2.5023290376971863,0
-1.5390779450486067,3.1378762311157224,0.39764212206989574,-2.672657257672448,2.5678384786108435,-0.8005771769123798,0
-0.7902522792869424,1.5022922065329407,-0.8502781790825193,-0.8864545301513104,1.3982651310879,-2.464577082459794,0
-4.018978766364041,1.4497661171037395,0.6581393147513878,-0.251990349305366,0.9924997775360491,-0.4732718882370559,0
0.2398796922099351,3.8530780593546714,3.40739522494936,0.19205438812243503,1.5893499843120056,-0.21549797625641443,0
0.06444135309044342,2.6392189831520336,-0.8957973033398525,-1.3549605039059145,0.3782398307644492,-1.5375213865220296,0
-0.15690743947824023,2.6543284481341236,0.6413716176931026,1.5913198037714493,2.080356588187753,-2.1836089119913247,0
-0.4683465939783115,1.7013498106349556,-0.08892346496715242,-1.011574658844381,-1.1757722637092094,-2.0209635426084853,0
-0.1438983816562866,1.7885181709000038,-1.7692018764672723,-2.1435982491711467,-2.7204484330053043,-0.760796930824213,0
-2.2478422370315903,2.13119272610611,0.817122611448516,-1.0269991032207466,0.6096503334030362,-1.1982326816988498,0
-0.5616527006779175,0.8349724352560619,1.5283714277632816,-0.9116264356712136,0.7423769435472746,-1.6038274539295894,0
-0.05743922273289004,3.018083982228186,-0.7965546138517192,-2.020498207565626,2.875404921346343,-2.7043225572819223,0
0.5447938718114205,3.4173539237313837,-0.5180797026902753,-1.9931385192428408,3.023638283390481,-1.461710384170913,0
-0.04505673506420893,2.4652468739047797,3.083284322011189,-2.4971020111218536,0.6644088727388946,-1.699198428749468,0
-0.8426180674496675,0.5962147940771312,2.41174485366397,-0.9210398417630579,-0.39694964617961137,-2.170756888250067,0
1.167906350047859,2.58511749232316,-3.3799348063494596,-3.3625305948112025,0.8412528993830803,-2.05868950602589,0
-1.1393008238655429,2.1778096492791756,1.4520304369903525,-2.68449753449068,3.330618403756862,-1.1015976265014542,0
-1.1216113844484692,0.9246519969839755,-0.14043449366575433,-2.258663925166929,1.9332096586058125,-2.011842314914807,0
1.1296826322226932,3.956879339315372,-1.1932842873696345,-0.4969637430828958,0.5609737660930354,-2.4479911954671545,0
-0.2773768982366739,2.6832719085075962,0.8280143438283418,-0.05424046001971261,1.3507743368805047,-1.3454812184670872,0
-3.3746138295063792,3.4213412968527557,-0.2882900771514658,-2.036919836051336,1.7057333918109685,-1.4479574894094889,0
-1.3481955361450304,2.6913129794945685,0.8440397617801799,-3.9026300550127027,1.9404056512099046,-1.89071665418236,0
-0.15105109908220582,3.95099083854294,-0.1389588037567785,-1.2321238687995766,0.06683852353296516,-0.9828782414516133,0
-1.8381913272089858,2.4762057510806343,0.2946420452895706,0.40043754000409426,1.3515959237583233,-2.692995745243802,0
-2.9120335796679626,3.004356123652938,-0.1086208363788429,-1.6321703535313,1.558787846641604,-1.834903080155225,0
-1.134505068292031,1.6192461278340113,2.424765599367587,-0.21904257698056773,-0.4500274699571998,-2.1010899463248505,0
-2.7158440843790013,3.695770819985326,-0.6273767387625659,-1.9737835170470959,0.7433782738063065,-1.928453076622859,0
-3.737279963491943,3.6759091451974384,-0.017073129416221744,-2.629886269566251,1.2458396299347068,-0.2786132988293277,0
-3.9812645942059874,0.7807619758762929,-1.1670692411066048,1.191107906732896,-0.2390468667209844,-2.05383943565372,0
-1.0040720432536208,1.144843483069667,-1.8851094533216832,-0.7967048486662749,0.28764522885418353,-2.648643559659484,0
-2.380328799491285,1.709489650499867,-0.019888262151572023,-1.2648096408073815,0.8953218089333081,-2.0674151079373715,0
-2.0228063995478567,4.296285978755368,1.3172185483252774,-2.4742286788872616,3.1274384974027623,-1.9252056636647605,0
-3.8775303624486845,1.7554769641756602,0.881725523055137,-1.5576004108295112,2.054467820265952,-2.379383057210706,0
-3.0259212155811044,2.7722475551642094,0.9224180490071782,-6.154971277205818,3.197796129795443,-1.4955652492122464,0
-2.9088773424641396,2.8551139875746507,-0.8486078160308534,-2.0014277067837187,2.5760845341393104,-1.6677991446232525,0
-3.4592933327465802,1.8208539314172247,1.8028839759839896,-0.8047076716679195,0.08324707204682635,-0.8359910248920832,0
-0.09270290707986906,3.668963368477939,-0.18332605261915513,-0.8291566655321534,1.4441874289817793,-1.4412689688479579,0
-1.4502189211809566,3.5541121752476696,-0.49980231601026737,1.033530025585694,1.3899651642194122,-1.5371036724839249,0
-2.716545933151326,1.6820573183614589,-0.20734680267311711,-1.5792725143269242,0.10013045187214398,-1.6950265072087674,0
-2.2219317101157823,2.8374117518514708,1.7812916994571437,1.8117990113208644,0.7829909938321481,-1.8517162180399074,0
-2.950771807597521,3.272054947977872,1.1252487490495224,-1.5457392848180602,2.429310430588192,-2.011018011877725,0
-2.7372809397231217,2.172494632864724,2.286897182325776,0.2130436252463075,3.4152601314574333,-1.5180523710992908,0
-2.4549646166006025,2.9544741685603313,0.544300165057781,-1.85678639141352,0.7508707073401275,-2.0715296355017894,0
-2.3286372980887884,2.1948726587622813,2.015815287726742,-2.5433894978706104,0.8581815749623873,-1.172672403581417,0
-3.5632565581359454,2.6723230399269458,-0.7087460003786077,-0.3676466773828785,2.6110907269998753,-1.960428477497081,0
-4.4086603308605365,2.2665901553972754,0.11691422652625783,-1.9384259310741987,2.5929014459450572,-1.0489444911317027,0
-2.1902058219487093,1.6368726131469762,0.7053857825142071,1.7570864147543839,3.1455469911730614,-1.3454157491066843,0
0.22222600433958828,2.3886920153178672,1.8380569415386083,-1.8217377579390495,0.23434473148209545,-1.5305905730054583,0
0.03907282092656228,2.0950316954941655,1.0335474228577846,-2.118819102076614,1.7546151517669242,-2.640164154257879,0
-2.45870548052313,4.135093485799062,0.6204775276165695,-2.971896295598749,1.9440463088194877,-1.5442053800860014,0
-2.9089306612532226,2.033448052557765,-0.6451875423500641,-1.0013595259871892,1.3157667150936312,-1.4497568755144488,0
-1.3871909796260284,2.7048739828414745,0.8645095766947369,0.15411720376947224,0.8279780574758073,-2.3681090688559157,0
-2.2287393133684072,2.8373430244660267,1.889806795721579,-0.9940177087115308,2.010313988066885,-1.3244375331515454,0
-0.5843482429665989,1.814090596565244,0.6003478768832877,-1.4892545990453971,3.9525766111341283,-1.6099936464205005,0
-1.438084169644607,2.907069858153579,-0.9358687010576889,-0.4958027275356579,2.260994417827775,-0.9029226974804458,0
-4.5206263122687655,2.3437529654414377,1.5132573912887526,-0.8193166883167785,1.1371990875369768,-2.1158832833331638,0
-1.358334030455317,-0.25761602206819045,0.8811450594602813,2.2776190720980676,0.7801940587607633,-1.8487190752020084,0
-0.10847614023149221,2.5339188080538784,-0.6205914252233247,-3.9878591454754235,2.8158457598371243,-1.355812682197351,0
-2.128747236910908,1.4326449917078283,-1.2808746304965881,0.10419733010600818,1.3809992756457374,-0.1590866366022894,0
-5.089993324048075,2.8556872507432374,0.45396978642528846,-2.0501774639303894,4.274779800428977,-2.8017020418845084,0
-4.617881819817369,0.9839250592312421,0.041310109900917324,-1.2796123304563474,3.8649498342111426,-1.9204933583156896,0
-1.232963376868756,1.2417970839958499,-0.014601270316547454,-1.614041795266907,1.6388400417208893,0.44963230616814204,0
-3.294025055989308,2.2000580664001346,0.8153222214710624,0.8107736816242017,2.2012049577237374,-2.161889900813256,0
-2.8074117894075092,2.4253044606614065,0.7228440968321759,-1.7581675374272718,3.099725350637849,-1.0761974681523547,0
-0.678599165368085,0.16001135391754717,2.856149851983856,-4.481496302884585,1.2592119537728839,-1.7888835105781304,0
-0.09591251660128264,5.3889716146599,0.44179616493877244,-1.564810878938577,0.7941827520780899,-1.9193701092188125,0
-0.6737789723068187,1.0108080646748105,-0.15786065851470799,0.6801984390765787,-1.372874570482931,-0.28691079566313016,0
-1.8982882724438785,1.2426963087247311,-0.1437964967997678,-0.24933171307089808,3.2645905442067837,-1.7162009903157225,0
-4.11580276918288,1.6929115843730473,-0.06140180147452634,-0.5653106887148115,1.1069143996178683,-3.190073405005776,0
-1.0454433799214797,3.5175617154617824,0.6882351090075522,-3.093710340051625,0.7808974316431708,-3.49794129353712,0
1.159293587893919,1.8361104436968607,1.321572746592763,-0.5911200665894109,-1.3799167201937248,-1.893141644447733,0
-1.4020201317852803,1.0489228466823344,0.5509663164590991,-1.916676405310938,-0.498220127123417,-1.461095506185457,0
-1.4782152440128928,2.029384053365841,-0.39590566333466004,-1.7345600474609837,-0.42641938404489,-0.6984250928354067,0
0.9347200152700637,2.435126776305702,1.7389152789350013,-2.572817983358841,1.2603774932008593,-0.8500284707710207,0
-4.814910462296814,1.019252276751277,2.1958581908531847,-1.2149205103715035,1.0319878543874637,-2.668504420920957,0
1.8749769986319296,1.9999836397091546,0.233879849616205,-1.661722444826233,1.3501531147121675,-1.5646662385007477,0
0.4623054745342875,2.3452410337109675,1.748975600306002,-2.8760305919924045,2.714478033232388,-3.418300558956525,0
-0.6241992229061766,1.8003956198865314,0.24914428885293427,-2.9041491083976445,0.5452653607381903,-1.748043149734067,0
-1.3421935651184884,3.6057767638476648,0.3806735135769568,-1.0471456625457782,-0.19272851926634926,-3.0047520747127745,0
1.2863185705699667,2.868330721495558,2.7536167444903636,-1.3509463925566247,2.320486431666485,-1.5974026887260189,0
1.8848092629886324,2.7937854562508475,2.0477015107905245,-1.0969280218256545,2.1617849276404524,-0.8778297470257089,0
10.350809185357429,6.135360795985412,-0.6278983294248015,-2.4234602483795635,1.3575731763597254,-1.6784079273104562,1
-11.700333920084907,-2.3464707210621043,2.615972914880726,-0.5773384434606225,1.0934318565482548,-1.3272405687365874,1
-11.700333920084907,-5.4370794674191725,0.517508455743011,-1.7692318981390511,2.4185588806269873,-2.46480970090551,1
1.5644649946566747,1.5976537196386198,0.3791380189210962,0.9437546052163557,1.1046368121634362,-3.2682249516936457,0
0.7821444992586382,2.5981146940371365,0.037224561933729916,-1.0959319344543064,-0.6798657485467072,-1.8677031109225462,0
-0.22199613633245807,2.4443643435213827,0.565754543294452,0.5166500689755646,1.8025946322553357,-0.08168888817322606,0
0.8587466144288102,0.3034718657640334,2.8422113940803477,-1.2097526928387319,1.6998788542375323,-1.1034274726523075,0
0.9950865241389417,2.8497626572759946,1.4350601249756352,-2.135175556365427,2.709086569661002,-1.8307634187439317,0
1.2508815963038726,3.04018990314971,2.099618657913366,-0.7512144283959905,2.8582001822424674,-0.5065800615470113,0
2.454136868313757,3.1673399184584765,-0.18972871703580285,-1.515038370029189,1.5408361362943919,-0.974816275250138,0
2.5335120780723774,1.9247291253081484,0.29503325039682293,-0.4924058460678682,1.6370549845458031,-1.2429498974419795,0
1.2881984708710352,4.649842939300879,0.46317828621105017,-0.5471762078436294,0.4537838105536067,-1.9580893294813075,0
0.6721159513800666,2.8496472531134653,0.4939512586054533,0.36331018435506657,1.5378923592735982,-1.4978824107078672,0
1.358846370624666,2.1171785188482337,1.6138654139912991,1.576463375343902,2.62087172414365,-1.6518099576296321,0
1.0016558870398844,5.4771961318056945,0.20133681838412154,-0.6434376273660741,1.39244146340878,-2.308407174969081,0
0.5527397715672129,2.656178691012897,0.10898431772673478,-0.18976732607929248,3.710347344774153,-2.236988064250542,0
2.2228757227378297,4.762850573286725,1.9681295251823676,-1.412394546838946,1.721691549811545,-2.16111890020756,0
0.9858009469899781,3.983298424684652,2.054911545284516,-0.5080768705746582,1.4977303396610477,-2.38415321526392,0
0.6034444727445666,1.2435111702018211,1.4704042159474067,-0.31805316683634477,1.226693507356988,-1.1703907342562831,0
1.8821817191711485,0.8222239880551134,2.044033234348285,1.0555810854543903,0.6316570082504284,-0.7315757694990348,0
-0.40582700338434674,1.0761525033521666,1.40568506383949,-2.866054799179691,-0.5043621243485543,-1.6760193684830715,0
1.6343956998258649,1.3028124877043163,3.903691028677354,-1.411851342749575,0.19601035061517202,-0.12736272744138,0
2.1020956476369497,-0.08117852238606327,-0.9992021634976709,-1.3088339258306851,0.8586730119600715,-1.0281009448231395,0
3.4277885952227556,1.921383729864235,1.7689050114558227,-0.16164394447777464,0.8121366421601687,-1.9976739487738862,0
0.019171585013727288,1.6461911833740954,2.6427101795084553,0.5659476199926057,1.9971985097071745,-1.3726132044867296,0
-2.1111863218412674,0.9985676917580828,2.9305950805363015,-1.7435945407562643,-3.7372939330489268,-1.5834254969291603,0
1.7735207653564045,2.8405174884188504,0.661569550770728,-0.3548561365207782,-1.412346936480994,-1.440717780681441,0
-1.9070542001809159,1.6810186871345905,1.5907770883127268,0.021884343085638358,-0.18302196971295648,-1.6583293299864958,0
-0.5371215352842944,2.8050906072401345,1.0416272557311663,-1.5716116957100095,1.4986118565401174,-1.3759596094682884,0
-0.22154457112017667,2.6830459289258597,2.3541667372268114,-2.7551936970873094,1.0852871718877763,-0.9347774019780364,0
2.382167134374797,2.8924799299507904,0.8758187164229995,-2.874264906615499,1.0106862979731943,-1.7068394648810898,0
0.9184564156522985,1.2099849756206167,2.319667477546801,-1.7458675397440693,1.9142194609961671,-0.4619254978408327,0
-0.9181486232375802,5.124030839361161,0.29473086742134824,-2.042262664157881,4.027078272898747,-0.7248542192744534,0
2.253513346985261,3.3829065182696314,3.497120679776801,-1.801245704546852,0.6517882436730698,-1.3389761444117814,0
1.2142706969144277,0.9344341512974856,1.398066221316084,-1.305268879602704,1.5572741811112396,0.130060697985378,0
1.5347908525907057,-2.0341821946039893,0.666472940596065,-1.990736193991025,1.473740069350848,-1.7672146042018406,0
1.5172249005523488,4.243544786714311,0.860392817864574,0.8260867846748519,0.1738970058023077,-0.9523399579482444,0
-0.42394364113798155,3.50840333681887,1.3425388130104303,-1.6512949943866269,1.3752753515836513,-2.763410905597062,0
-1.1704810175438791,-0.10176186242203844,1.0226732521667106,-0.06317147821884994,1.6817203445298639,-2.0669172031357474,0
1.4286865543159681,2.653074501364404,1.3607347670958136,-2.4814467615128395,1.3208615274826225,-2.6677333989674734,0
0.10715489102782422,1.9820369002462463,1.327970929937198,-1.4475272266715924,1.9143581466389548,-1.180706449468755,0
-1.651518957675306,1.4169279303805309,-2.2881150823562395,1.0506309915615095,0.5829351177125263,-1.307177965280166,0
-1.5288768434774282,4.040300070556079,0.5660333894389331,-0.5474436318489054,3.2866787439208833,-1.3000688271050587,0
0.3264944748948536,4.528156505173557,-0.28964624885775736,-0.6018697856887749,1.7894238215466025,-1.7677209400038714,0
-0.19510457682023508,3.522048656644561,0.8245935351673142,-1.9492396224976694,2.9999238870714597,-2.7223977354369486,0
-0.5666501436817297,2.434079925226903,0.12498087839138938,-1.3479949898377273,0.5645427883487173,-0.9724517360202911,0
-0.11228732121639115,3.7108076448597043,2.3105760570488294,-4.11390566996327,0.9014957358513597,-0.7833813168651997,0
0.45006105009954755,1.7759233535649164,0.5180970648240955,0.49554935096259634,0.11011788703793446,-1.4862430960502557,0
0.405593551384749,2.8827971574614457,-0.00494281903758953,-2.0126644716226325,0.835723070159347,-1.9377665913463307,0
-0.6097330615347943,1.9383771858205772,2.62540923161727,-0.5835317307761808,0.9748547072583498,-2.5785257316321513,0
1.2231041925069466,1.8925984878881525,0.48090082505009435,-1.413256417594699,0.8266061552572188,-2.5537965849177575,0
-2.0947468536695064,3.23004217473244,2.4818555275531025,-0.7788632327324461,-0.571498736023532,-1.2321326285091998,0
-0.16965247621599222,2.759681353221205,2.596907918853768,-1.0772615042461315,1.0133720285260526,-0.5152588889227032,0
-2.643963406608038,2.1208935708711962,0.7060029747787988,0.0138273221736267,2.1557576127423284,-1.8686303401973894,0
-0.27395430658604214,1.5043613500845343,1.3776186796776673,-1.18862435305126,2.1543534550209995,-0.457800539313046,0
0.3113848489738893,0.665427936179237,1.4498382977271134,-0.7983108771701815,2.6972757956544,-1.2313820529941304,0
-1.3820694259448476,0.8887996678325549,0.9211813541039582,-0.02896845214155075,1.366279630090868,-1.8898594059925604,0
-2.4841308553812667,1.6595079050301909,0.4702515592639064,-1.9907297483336146,-2.882813119420291e-05,-1.6957074040879372,0
-2.7108085262619914,1.2014285340200777,0.8974619781328221,-0.806177547738977,2.476843369821398,-1.5787513774505137,0
-0.7886850065740192,3.0399023026986765,-0.5104441435742633,-0.8309208738687636,2.9990554521277177,-2.4980755651937065,0
-1.3420197483905216,6.368274482871038,-0.6880975395330817,-0.7229700123185732,1.0311223715563116,-1.3243216795678778,0
0.5358018548047161,1.6242254984228472,-3.845628106532394,-2.049687396364644,0.4712253014578065,-2.5846499452643608,0
-3.548993377365819,4.019574763213866,2.1076905530177,-1.032996858944285,1.4655346334353634,-1.8289736303136777,0
-1.7485725453077923,0.39959457877878,0.13463581483647935,-1.3184026526041328,0.8079567070068038,-1.6606362282287048,0
-3.1396843329051736,3.259793469199675,1.5526321840526363,-2.4855192901311693,2.777823028431646,0.24152878904714026,0
-1.091944326144283,1.9511297108539827,0.19615754634631277,-2.1556736443238584,2.146339621623066,-1.531812545472724,0
-3.1902392862851032,2.286985392120544,-0.8995289577186287,-0.8718809553292703,1.3820378934526296,-2.8103899072753373,0
-2.3378639575437457,1.5378974462200479,1.5763894607761293,-2.6202222944857576,2.729275076134786,-1.9962876089250323,0
-1.7052451005515508,0.9763631729831896,2.7121054330909615,-1.9326444401395657,3.052610005714778,-1.7178670247027483,0
-2.3586579743059364,4.284348032241281,-0.40542743590707575,-2.4733027614145104,2.0301054626410693,-0.2630375964136302,0
-4.437231965238748,2.2579101286695833,1.1654952043584423,-1.7941833040761392,3.356676202906894,-1.910607233396452,0
-3.482608765921204,1.6708622249356377,2.7219642202643177,0.3202195227721212,1.4702325229110615,-1.5390291384797772,0
-1.9885013724634197,4.313556618487845,-0.2215799485572194,-1.9016483064286211,1.7258031707743806,-1.8964281995431027,0
-0.9963677151110035,2.743018725960976,2.2560568078799887,-1.3762497409335774,-0.218114605722328,-2.6541860077770325,0
-1.7383567404967946,4.65919602426967,1.2082851378468495,-1.830105546829256,1.4332767679252436,-1.7324469489715355,0
-2.0569338648940705,3.3308009451907026,1.8036912747856868,-1.6167373943477996,0.7983032385341216,-1.9965191666913815,0
-3.235710184426508,2.5640263146612137,1.0443413005456434,-2.880543058658385,0.529349171729179,-1.4321236722791642,0
-0.8373060794721277,3.2418904469180108,0.9020541451440064,-3.7202932448784622,-0.07243046388386132,-0.9369578364872518,0
-3.5147500400086127,3.698930395587544,1.973181743997432,-1.001414237279197,1.571087480796573,-1.8602569973916587,0
-2.8988241568625646,5.556463029401009,1.5010918659386012,-0.8974414047881097,2.279098121702858,-2.6480114224997813,0
-4.956603473902732,5.1469810138639005,0.8607744185997839,-1.1032974162614702,0.578907181769305,-0.9045181385019945,0
-1.0105150729628893,1.914083479155284,-0.10630489740936722,-1.2249983489308818,2.88543998020658,-2.396577581761851,0
-3.616477661674524,5.284213148342509,1.6204677601751674,-0.6506814228188826,1.9522452760363131,-1.354740713673936,0
-4.609922040195122,4.5842903279818525,1.269086751279792,-3.511862538800574,0.5634675861954591,-2.0257401882389843,0
-2.0110737965727936,2.040834770055819,-1.0622522966607613,0.6423557080955786,-1.1028190382865324,-2.377799117323385,0
-0.9342586818575467,1.4085674384449869,0.6186334766031355,-0.04482365792272014,0.35613460256466345,-1.755048002700644,0
-3.4340200352002244,1.4236064571540314,0.48432940468585783,0.21515717096101272,1.7416975561562678,-1.7601725423325039,0
-1.067072701899878,2.485913411695268,1.5900272268070215,-2.202444749065352,0.15112621330758924,-1.2541840045704442,0
-3.372198931864559,1.5818091315153069,1.3866822730207817,-3.2323880242211875,2.0130513231966596,-1.0266279909800842,0
-2.0356687065024426,2.9498783315902806,3.2013644111144046,-2.6635187867737,-0.195306358992565,-2.035769514226268,0
-0.4679888089004667,3.970799162428786,0.48490489948176363,-3.0746900735301494,-0.055351685296615605,-2.0697976722194062,0
-1.7807421850311238,-0.0279243474813633,1.9474298744289906,-2.5888814627787546,2.185422653074578,1.0389779254478049,0
-0.7498783640387896,0.1519528941868593,2.112221627165947,-0.9723574156923385,1.8962969691589935,-2.1684500776910736,0
-3.830144822578932,-0.2449660118495327,0.5279136133776394,-1.9842903766468227,-1.476505411373255,-0.5453026755619272,0
-3.4196303324004123,3.077700418318525,1.4967637529302877,-1.4832306736854988,2.607968021065436,-1.5005486365309824,0
-1.9672125139708077,0.464829545187476,0.9633879952526219,-0.2993570767326701,3.2240254738164253,-1.16425961410926,0
-1.721804427472235,2.847911186274234,-1.1060121336369437,-2.168407011466001,3.903039140441388,-0.30353798942805965,0
-2.8021901479737727,2.5341777689781817,1.081881484737048,-1.8923609130342285,1.8197471190357444,-2.791692557413504,0
-1.416551088120449,1.4335940131310263,2.390011867172113,-0.9407326367944208,0.15731209296060622,-1.6425889671848248,0
-2.8768668367228036,4.420260848459519,0.3398151761536823,-1.7943582232611088,0.9567953398821836,-2.4919706529885572,0
-2.2047927922965913,2.4079080686192644,2.284639893550217,-2.760773850533833,-0.07190897658020856,-0.5291894014485672,0
-0.668845023867919,4.244792636378611,4.468696183155919,-1.3435820475671625,1.3978400890005243,-2.2684605022439603,0
0.6218918508787734,1.2397730921011603,0.7659565002064742,-2.137944603512575,0.3681465523195726,-0.9188086499971593,0
-1.667843346333411,3.0825315882921487,2.591981471596566,0.18076366599266813,2.6452051192216124,-1.192439789150164,0
-0.6971675787131939,2.421986793766062,-1.131730641488162,-1.2786423989593323,0.4446358658034204,-1.6153976470524012,0
0.4598811210187499,3.2208379296825562,3.1810235686937416,-2.4610918505931165,1.8199377075388519,-1.926344807393334,0
-0.7876224437054912,2.4095086997368176,2.897738120274152,-1.7646329871390662,2.503999006012154,-0.9345276838416703,0
-1.6748472435676418,3.0977511436277654,2.0113071320414178,-0.4987806371300276,2.5212434392787064,-3.0731275750784333,0
-1.1318354299849465,4.059510254395597,0.43888038589069955,-3.5908445642514906,0.33386448426251847,-2.086108335753395,0
0.9449407096724751,1.7761811279340827,0.6645521569820763,-2.5690177972071013,2.3790216145468723,-1.1330280634619707,0
-1.0674398158716978,1.9956450410411235,2.4112414241977556,-2.0376011960441147,1.5704852340585242,-2.3214024382103653,0
-3.665511424439437,2.3576357433892996,1.9628501586656344,-1.5369650820877474,1.8783957982013306,-2.0441782651977825,0
-1.7221933095201822,1.964898301320806,1.87091274081918,0.18919074754740572,-0.3340371865454539,-1.9552580639580877,0
0.007717458096595187,1.824636135131431,1.9827148661425642,-1.1551066776612153,1.9861424109000136,-0.2953641799534703,0
-0.02244409788232965,3.0692532694412034,2.2005461066822014,-3.1533221838064067,3.5222150173682727,-2.0937775224987063,0
-0.049411559343686295,0.8188986348716716,2.3597435825099744,-2.3652630084438884,4.0356200963333535,-1.6607582224460735,0
-0.4454656432460239,2.09498280877593,1.8044521238865494,-3.035258488588852,4.749259473724187,-0.7533340132056063,0
-1.5991355891723655,2.071580894911381,0.7783328478790981,-0.09476722821539751,3.3087114487964144,-0.7010112410229726,0
