Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.23782786167698,-3.2869991961505503,3.6185423981902693,8.520220751656904,-6.407462515903702,2.7552256466463074,0
6.310150443122028,-3.914464842345205,3.7039720383881813,8.830548982465793,-5.760165160450741,5.669047690395844,0
3.8049514828402047,-4.3202441993649545,4.387756670370144,7.086349144512135,-7.899827497410918,3.7941361103368627,0
4.044975497786355,-3.4024419524428264,5.357614060717708,8.26825490521238,-6.543177583434575,2.391611567209077,0
3.3904407270172956,-3.6221089814872522,4.144165262655822,7.37480580592344,-7.754400483066738,1.676688864129612,0
4.058802064381972,-8.625941119260911,4.245123981302109,7.686840022033782,-9.836398191248465,2.363002577401326,0
2.2706007375264567,-1.9293981148661468,3.6683340924902126,6.3852259034492524,-9.013629745322161,0.1982891331488672,0
2.450518072098771,-3.3220722183048528,3.118685938269937,5.451877185131804,-9.05901790098713,-2.6711697280603444,0
2.6565003366360207,-2.114014001445507,2.905779219301255,7.641749869603654,-9.338400218863043,-2.476546336912369,0
2.106180385337069,-1.4158227507255563,1.8895691980400948,7.552446455076526,-11.560254846930157,-0.7762078768694898,0
1.1715889802429267,-0.48367792651380603,2.4761864631481547,6.904050346484553,-8.466303701060358,0.9088890880160796,0
-0.14978425357789704,-0.2352825841378311,3.444674577100664,4.94162428097544,-5.44656839314863,3.1225401471520344,0
0.4515756776507227,1.009900616955779,3.136279280420255,6.64831101654658,-7.579777838968914,4.471979095541451,0
0.47183553078489826,1.7040058596960752,2.532179978387605,6.063849713411046,-7.084525781116548,4.664466030191784,0
-0.8464453217488855,0.9499972315082168,3.4349886742030957,6.22523089018033,-8.422568833166583,2.8944905762731707,0
-0.5980302567962807,0.8331181824214184,3.8546191985039404,6.700364421589768,-7.8704390257594214,0.2502060416388572,0
2.4259211408949493,0.1620801488421536,3.7022244209500546,6.97385170793137,-7.941304337931706,3.3659591838225986,0
1.8689177640368861,0.9799211939050111,4.349874224462878,5.6946508204421855,-6.792589038684514,0.0035231334056455843,0
1.5526249899381006,2.343105510335196,3.942144666138564,5.4276429868714375,-7.430598899347186,1.1329041283449708,0
2.216200884305618,2.684563453550191,3.8318674279764764,6.499497130826841,-5.854832264558344,1.0411465002991198,0
4.036718300330465,1.5890076051258648,2.704911835311159,5.054850058114222,-5.763238096758366,-0.9053293077277926,0
4.819652143609078,3.0803729714918484,2.625105353725831,3.9638190767047763,-5.804988139722179,-0.7379218769968903,0
3.667955687923769,4.013454896559544,2.8824976151571855,4.381675499217728,-5.7815276774876,-0.5430784855561406,0
2.643011990846759,2.9532745374138027,3.302459880493289,7.182061210872959,-8.747245727790068,-1.4035685258744914,0
2.6838854662065135,1.950651363715267,3.480527426741117,5.2896869647468945,-5.905701464507062,1.2884011477778727,0
4.754091387084474,0.9174527804277401,3.344756835690372,6.691566597918821,-8.549898300959068,1.7633066035885434,0
4.766741723622852,0.16728810977432707,3.1468667384201723,5.132730106003325,-8.922993283191543,1.8657902760635485,0
4.465725068458505,0.4695208315198578,3.268792489143316,4.041653213735236,-8.345188923600485,1.6909767703885306,0
4.191247453489722,0.946510736188163,2.594234485561697,5.437510958857055,-9.820829495760492,9.294695982528804,0
5.279742267762076,-0.31684591287735353,2.5331273020230523,3.4305780265735164,-8.928433221716563,2.1146679756422233,0
3.504889592711854,-2.222062123170792,2.81247748970147,3.380175640621984,-6.501239546375174,3.630873169725371,0
2.3828657238100064,-0.6331959217008329,2.4748694502034914,4.8670952730575685,-9.450574162977404,4.672846524360292,0
1.8458309521653493,-2.278242163242152,3.4537480994183785,3.5057533432311736,-4.322434399632857,1.4331327540149814,0
2.420539526508702,-2.165409640629392,1.9144454147833463,4.992082725135557,-3.1343500047445505,1.4808137173431968,0
-0.6586468594004211,-1.9712420933166113,3.5921881969192997,4.188614541979688,-5.877439082596101,2.033158097306608,0
0.1072028477583633,-2.5896909929213043,4.124062128970758,4.396860674374621,-4.5187863746337875,2.950346633833743,0
-0.6254768240769677,-3.311683049744231,3.8051988133459593,4.26971211969559,-3.693402143771749,-1.0258044665163806,0
0.13015875627944484,-3.284567204709054,3.6645782553995754,5.3973286812596575,-5.64852125930008,-0.4227622570460836,0
1.507357854742227,-2.6549587950130125,1.426928238362871,5.336915066301313,-4.68226601323471,-3.194519671227429,0
1.5106252335990655,-2.605646783580637,4.765608776067426,4.415522184417333,-6.131615564397263,-2.485922018298271,0
-0.43930354463295496,-3.7931731350532756,3.9007450389556255,3.7600621296152505,-5.3770861199175135,-2.0519127235236834,0
-2.5088653651697497,-4.622938725520364,4.053675338155516,5.163901391313928,-5.970778559555898,-2.1165067515166704,0
-2.0680690364338514,-5.08719264068555,4.225994309607041,3.9324931445324323,-6.005732535605025,0.07570204531490132,0
-0.10642379105023325,-4.793324109117371,4.4428908973043715,4.936026483649618,-5.041939251395248,1.85327669254743,0
1.9026892744810415,-4.845876616308677,3.220973800682721,6.671875145398993,-3.6276963982994324,2.786296070293963,0
0.6341877541399241,-3.841045619972379,1.8710288569155558,6.717980024298328,-3.148087163798821,6.059208541761592,0
2.999063392038907,-2.4052400092361568,2.7922224967521068,3.446478270479993,-5.553932529170526,4.653941012458822,0
4.863675372921531,-2.097806242805736,3.001409776986619,5.963038755322791,-4.053279771090557,4.207053612477501,0
6.790362028089804,-2.445561604757335,2.730391978230686,5.732335026552681,-6.454849257217758,6.187445940441084,0
4.497131103889795,-2.2675068130523295,2.6884691024846683,6.531035156587406,-6.3467446247114845,4.88864946757324,0
2.6470252672114354,-2.688095373540799,2.8483105406021125,7.934165459826087,-7.165706392831759,3.903323690921007,0
3.2332727118859212,-1.9037112276301036,2.385982828305462,7.6972967087611295,-9.224017908969671,5.000471442193668,0
2.7404158509104763,-1.7929857226713093,3.2920308962447677,11.832988513187912,-5.944205477282257,5.622399037653883,0
3.108160479209838,-1.3050080358616925,2.9121438125037504,6.399840123438546,-3.210269322642582,5.3380626151941915,0
0.9954718781113012,-0.9032749076766642,2.545492233089209,8.042056380396538,-4.2106057505267245,5.180774507755855,0
0.37970832086570927,0.8112989806570028,2.84157364509616,9.047999990816665,-3.6147279086033657,5.764176722921988,0
-1.3778615409943256,0.7088344513373336,4.267059632710099,7.3655734422131545,-3.583644611803993,3.5766521975726313,0
0.17988042362046208,1.4726041208936353,4.096065379137326,8.503602189032982,-4.067324428621727,2.2378513569550655,0
-2.284806143689578,1.8719681847618428,3.154235175433856,7.086213440069906,-7.058388598200951,2.4526572254223935,0
-1.0461313569582562,1.1545659474729884,3.3937834848543904,7.031451582855823,-5.116164224401618,3.4351345170622616,0
-2.0260737226592167,3.2555844619702077,3.819079154362089,6.40722130082238,-6.934253315199492,4.706061632736509,0
-1.4151879020455658,3.074517071381188,3.502948081809834,6.950835716599082,-7.578313640567222,4.203253773594829,0
-2.179673549400455,2.7287817414484508,3.2690079020752756,8.089921656429766,-6.608189136018089,5.7314337169803355,0
0.04198937769900535,1.9308573972291585,3.89548976511341,8.580787190514119,-7.150115829765113,6.122764972668186,0
0.7485358374268165,1.8254327949387068,3.2011243093451305,8.920654050610873,-8.15983690873457,5.624728830904356,0
1.706377631711099,0.7712861482745486,3.7376948714615246,9.015707275244518,-9.789023368659782,4.097331780633402,0
0.4199391746764106,0.7354496898164686,2.6785742780860002,7.780482355302057,-8.389985062632558,3.3235186581507143,0
2.180223182659735,0.22838066846355526,3.207331842862933,10.000092205042325,-9.534640693999796,-0.4826363069283195,0
3.957455777137811,0.33467052866666036,3.3867156850752203,9.086014306612565,-8.35844486197768,-1.2444709852445124,0
3.6936281566376987,0.9038770506506052,4.077206417083275,9.565134742403043,-8.705422260746053,1.28741586682888,0
3.8493846823796254,1.0627503253274995,3.6903201617428216,8.18583862605352,-4.7088001243755695,3.6136483154533323,0
3.2298672683419043,-0.560221758589817,3.5347041862247863,9.050074550268288,-9.267652373046381,2.5918901560888923,0
3.0458623209119233,-1.6617096362271553,3.8865042088832173,9.65159165857731,-8.432065871892744,3.0257010330202103,0
3.4453254660860955,-2.028714997996306,4.4891846507411035,8.294018991469272,-4.8942492059073395,3.459907218571844,0
3.4314222737248796,-2.307748717803036,3.870427316979681,7.970946572893412,-4.5861044697489035,3.8058441718501363,0
2.845679878287471,-2.9966825568365243,3.937633010299182,8.279390011641611,-7.697788325554702,5.346329372463305,0
3.1394494400569535,-3.189008609917558,2.469290884978556,10.226931635049896,-10.556593417307647,3.502581636630968,0
2.419376321522473,-4.609953600803058,3.2906893504242727,8.108932645245954,-10.456762815297962,3.2816067723329456,0
1.7277801953088796,-4.034515661621742,3.644997739052348,7.408120004705751,-13.446945490119687,4.390681885623538,0
1.3908021228747558,-4.404143809337773,2.7353970800596445,5.5409104938517615,-10.978196326292961,0.21104047849268115,0
2.264317056854681,-5.665823244129884,4.062790969822904,8.372087251450505,-7.8504357776906035,0.9281275793106742,0
2.03744840922488,-5.2247521276184985,4.136440219430578,7.320945138103452,-7.161413132357988,3.2502060670034076,0
1.0556726108644254,-4.461710274733053,3.5193318494461554,10.428233229247352,-8.354264476953281,1.3748951689614228,0
-1.0543830947054673,-2.4515116921018487,3.5336104107231425,7.234978575374455,-6.4287612412142385,2.492249455470307,0
-2.3429231368062298,-1.7350753824977458,3.3645392771474993,8.84213724203958,-9.21920079668331,3.5834900758180455,0
-2.6547382520948615,-3.2039633022131753,3.34586103264409,7.39840915449219,-7.563295263244197,2.7601931863173785,0
-2.1810261627571483,-2.8444042478222147,2.692796839550043,8.855364475371331,-7.422839094542221,4.717880036920171,0
-1.5854750260959625,-2.1262594524352982,3.1944476919092715,7.468370452341535,-9.576058028581107,3.5851119693523303,0
-2.890455777987478,-1.706588316370591,3.381213282433785,6.4426310968068865,-7.2153745475535285,4.611687799256473,0
0.1759043449027684,-2.180534087686036,4.120435987446963,7.0527202847620645,-8.889923232617214,7.286430777762707,0
-0.03697278643738966,-2.3757571679650824,3.229318327379394,8.142047987881613,-8.23525890374732,4.2326358623842095,0
0.7591465215047911,-0.1294849977031518,3.464126557546555,6.951403320833164,-6.239971354328569,3.3920343694546022,0
0.713778108493603,0.07288292866280521,3.0943885053052416,5.207020469537777,-5.808655043962408,3.791069492180948,0
2.370807935108235,0.058522798356828665,4.317586200246541,6.194383206094538,-5.417582686250301,2.126109852149566,0
2.421337584109307,-0.30500068679501224,4.46046848908057,4.503453820691982,-4.053590272892651,7.434886180195108,0
4.619686995298653,-0.37924782148928304,3.6620555380293722,4.743324044462803,-3.79237260129296,6.499965554191448,0
3.2793772294779435,1.4882226202273552,3.8245736369349297,5.973891141210864,-1.4448560562839616,5.608941564570189,0
3.5097621280237825,2.4363810331113878,3.5585355237424605,6.376448601954646,-4.382197260880707,4.5412472852012264,0
6.325064222822268,1.830294256326393,4.472505524273258,7.410023350508279,-8.592712732739454,4.387430232088651,0
6.346170902993974,2.5236422245561667,4.766514640711049,5.142084873211972,-6.850844327156787,3.4147011322842022,0
4.559126993422616,2.669541746194195,3.491817852161246,4.736646840113047,-7.685065640191633,3.075169496011596,0
3.92175823434176,2.6331001387755357,2.944475784788657,4.525584121505799,-5.428164964873796,4.7557551492550445,0
2.689233981772744,1.4911725860571947,3.1295539868662337,5.6537010250144935,-6.2082889737671385,3.428018936046418,0
3.6171195164536227,1.294768627836833,4.367623454236523,4.243190496416463,-2.9163155101857448,2.7167448361900495,0
2.5638356861557945,0.7844989727098675,3.8500843450803313,6.0944311447984125,-3.222038651062862,4.133397388967473,0
0.5196898429591451,0.9392336067615789,4.189909997868767,3.883698486471277,-3.7815071655355728,2.032219788317941,0
-1.2926778149583926,0.4917945345574094,3.0265133707532756,6.910134829874688,-4.075835993463862,-2.985075805000042,0
-1.673690351099537,0.72018233583816,4.378742012369819,2.3569162771967154,-5.2020477018242195,3.0854875956166605,0
-1.747394791125695,0.23027588472015742,3.6149089448888354,4.0900260762055485,-6.521178462145605,3.658356911062914,0
-0.7829873127692104,0.5674044713662902,4.400911851301407,2.3242883409202904,-6.738053193401862,0.3904562336311561,0
-1.429734593307503,1.3015338343740537,4.290014651777232,2.980145078247302,-7.0549430601223495,2.571024871525081,0
-1.7226676355331758,-0.4046824410549493,3.6467580021097428,2.828156398648577,-5.901520897134443,3.312606724816397,0
-0.30827537024289275,-2.5718984399215166,3.8840512982278326,4.651446116449073,-5.353526405786625,9.00512975317404,0
0.44131402228396954,-1.340480156571023,3.6379616742230314,5.660243669647893,-3.2514800680342804,3.953360611236463,0
0.7335271140627668,-1.7346595628708341,3.4618963003112886,4.227972908297737,-5.91266648824019,2.7635205144397617,0
1.6754496329220032,-3.9324644195316756,4.132406137573451,5.657021599696154,-5.31962124153184,3.8693317775359235,0
3.6583191013542993,-3.1196861126309487,3.88171728305929,5.249973665818917,-5.576065207968672,2.403121235098822,0
2.596837432404846,-3.4870858194802197,3.06486562485966,4.008648166414335,-8.156405415717439,2.9685392437957145,0
2.5558443137746094,-3.542938008740009,2.7910842672154628,4.503986088877379,-6.2025022558357215,4.762642767027433,0
4.959892279736842,-11.1298910798556,3.5500404187079324,4.323456079051631,-4.911429397337024,2.1592497817194376,0
3.9952266480729435,-4.089665123831001,3.677213384997307,4.422593185283946,-3.6028880149381353,0.8792435912851309,0
4.119289594604241,-5.3987010333959455,2.8410172945180294,4.841726037388398,-5.8172747168446675,-0.04712919075460409,0
3.8376221260640557,-5.5513863153134,3.9074696647544567,4.844960337598578,-6.218662802557559,0.9811751521706453,0
2.2910660674821273,-4.37559361259929,3.5678590179486456,4.803750149660953,-5.279674259621808,-1.247647746347349,0
2.0773376171814513,-4.442408557096785,3.223661280473731,5.310883858489319,-4.679688490221224,-0.4359728284875022,0
2.8436633921258547,-4.801892388494215,3.9372257450096706,5.558625617679556,-5.746981025368912,-0.5658226318734503,0
1.4679260999123154,-3.287597532363375,3.6791026588331763,5.345727500199164,-5.338971983146086,-1.1325491386464606,0
2.8578111914108675,-1.8952573737370466,3.7308041863180366,8.058743872530652,-4.389681111892507,1.6392387327134907,0
2.6860438160785183,-8.428084647704836,2.503516889769511,5.213441634673247,-4.469735096501821,3.4296584803909784,0
-0.6938553716422469,-2.826376892739341,3.477692522044113,5.296090923720385,-5.510919832139997,3.0627529803081495,0
0.17585848104593726,-2.2308431902400114,2.8364981955841158,7.728000144521734,-7.154329717153911,1.7963150158452772,0
-0.6064728419779915,-1.0408525214351645,3.2413234257339867,8.797422027764858,-6.462605754077987,1.942414067868504,0
0.1769257894100411,0.010836681374362334,3.510856953079133,6.813314215429963,-6.620750638874601,1.6220522207777899,0
-1.6160662159271184,-0.6737479376185851,4.27628764564497,7.672064645963184,-6.28107059639327,1.2644550814839244,0
0.13198783366225486,0.5168555561251748,4.295213621577126,7.621126643555464,-7.759771778043669,1.2796054873075549,0
-1.1350138423520237,-0.22191671373951816,4.101534947948917,7.362633007581578,-7.440772418667356,6.070422394244222,0
-1.0062874133586472,-5.343950579303104,3.303861566653377,8.46042371933346,-7.447408711193746,3.107219030452685,0
2.585944268963466,1.953944380805047,4.612202414086307,8.569202291393044,-7.022550355133038,2.450196156075995,0
4.4884123426561375,1.4593624743548332,3.7672996667782526,8.939133714632046,-8.595805709264571,3.095866624336704,0
3.147453424763214,1.4335346078563531,3.930238719765839,6.5694686566553795,-8.60150348661198,-0.6854348135972312,0
5.444745228845517,3.2085364557771143,2.7799012101766154,8.749898488885352,-6.451274138331836,-2.242210124229585,0
4.515259528891783,3.443726994481005,4.623905781892471,6.834428399890189,-7.240171885557085,2.0271144140322273,0
4.4313342158555935,0.9756757557866031,3.8625256525320206,8.009644311531343,-7.699959354601398,3.7392611156496915,0
2.647939120517456,0.7296040769958069,3.0901470745378607,8.424722933649793,-8.120547511051681,2.36892531870187,0
1.1663101841484615,-5.846589854449629,2.6173294021654554,7.876010796217411,-7.634940355291235,1.909120790887939,0
3.1781871743273196,1.7150834296459525,3.502868284872859,8.373202964713427,-7.47985961180319,-0.5301397334476627,0
4.3705678252257565,1.5550956430758345,5.133123784062628,9.222339367740531,-5.954753049647254,0.46199478714126174,0
2.8659951812187474,1.2991767439731656,4.8706854190803135,9.88120464262574,-7.666603680754229,1.9941572244012669,0
3.5932847571650237,0.2774480946250546,3.6791707425131936,8.37836139343239,-4.360157985030096,3.947836499582812,0
1.2998461748291472,0.21208801624247364,3.116832767538752,7.916412802636556,-7.436046498913382,5.602393425465874,0
-0.19979564768804114,-2.3558985989291594,3.195504330430534,10.110189450616582,-9.002177685966243,5.762509810072595,0
0.14659524760328857,-2.445905844688067,2.9909103460770514,7.918046409379225,-6.976367948283087,0.8761955865668951,0
-1.3187684892994285,-1.2733795564841333,2.913155982174126,9.282371177633648,-8.920059725710749,2.4522973892403512,0
1.309701542581277,-2.5118216171713135,3.157987034199003,9.707646883962735,-6.198039654775368,4.366306955574692,0
0.6101683471824333,-2.603190301190068,3.2714723047168786,9.979004945886423,-5.381754859360122,5.03533701495241,0
1.733436069790388,-4.8416199303063365,3.728755269749325,8.290191835126581,-5.651005884430718,4.418942612268538,0
8.779266821304638,-3.1379118239044685,4.27772083116892,8.788207192095491,-5.971991446252897,2.69829054989006,0
-0.08624518238232093,-3.013167276916054,3.7217855452449675,8.482521691608936,-5.329022076930356,1.9031946729562588,0
-0.6731116316378831,-3.1201916196815183,3.5093147318649343,9.712761118461554,-6.061175936120989,0.3666482907140014,0
-1.1718799395600177,-5.381818622157245,3.466513324314891,6.128625607000831,-4.091619783845808,1.8130392503095976,0
1.4025487300978272,-4.547089181208191,3.1613094321014437,8.924067275282438,-4.867073421686547,2.672373885729028,0
-0.14710154288214605,-4.75401497368993,4.4509037008698735,7.407438037016067,-3.254503549171904,0.20128590445182937,0
2.1213868876216946,-5.862597437294914,2.965621206322642,6.354375223029768,-3.019404036428744,-0.9071311334872947,0
1.5303377651517582,-5.3759642630323565,3.396965032769605,8.303454671311693,-3.626764900089565,-1.0111099168938802,0
1.692315756695404,-5.58969115766333,3.469207532941878,6.421077165336479,-4.005938422701445,1.489347777265043,0
1.5354368264825613,-4.8692939611209365,4.082174924892577,9.703585686505374,-2.938614663311462,1.4511075325089071,0
3.469540738467431,-3.8153979444067225,4.808059796689053,5.9391569589357385,-3.053934783566462,-0.650017477704179,0
2.568308426278894,-2.8639037382734336,3.784493978530284,7.9751743738355945,-5.41175174222277,2.6809862916239418,0
3.5781185949791467,-2.3309307276445566,3.4351147707590965,7.5506411535695035,-2.656015363922082,0.855449819609271,0
3.176178500010828,-8.990626191131565,3.0659969805012417,6.45532889100162,-3.265994216438175,-3.9759918233429095,0
2.3137786097200856,-3.2187284179978053,2.493382973870666,9.15213537645263,-3.6812726521025043,1.2121890358462732,0
2.447635395062356,-0.9707243553934891,3.6791922063049523,3.501435302372673,-6.212846779242084,1.6421555479432308,0
1.8839187878530232,-2.0737442680177827,4.166250592740015,6.97848604896293,-5.2224876159016596,3.6152740937020478,0
2.412011349561032,-0.22694806893658204,1.9139053007029694,5.005067962988568,-6.259208560555964,2.365208217599649,0
2.972748000420912,1.6518614077929616,3.96105341114366,4.228138148085481,-7.038522903906055,3.6185024931355656,0
2.8880661346152925,1.3573083589995558,3.063879994044311,5.333874698203137,-5.974748357834622,6.0066400719286595,0
0.8145254563868728,7.493710770093834,3.1164135276154377,7.072225635380643,-5.0329133651959586,4.319604657736603,0
0.11334171270856058,1.8132039726304532,2.4929452202606353,4.77985367100393,-7.825642578370479,5.872514600920811,0
-1.1858560381796246,2.912725371335126,3.6755827626407718,6.234377108665733,-8.152561576834872,3.4508954813181063,0
-3.1940389096625714,1.8619767031046381,2.798179993113759,6.132702602982578,-6.9835139923947125,3.693618155158018,0
-4.147598128241222,1.1741511048703024,1.986154510689909,5.028128586321263,-9.759779785230576,1.033595651301367,0
-2.501387647265553,1.215132499399928,3.9778209282175565,5.15856516113572,-9.900886720138658,-1.7136877465431297,0
-3.021797180378872,1.437744815812263,3.7251008722266064,5.418527860795489,-8.747239576524292,-3.245399880585639,0
-0.38878633465346546,0.7363192178060516,3.46633664819724,4.872211857629917,-8.783539653127862,-2.179694591475018,0
-2.235174508098945,0.33620609883509833,3.522293530532062,4.977731441087068,-7.3613804638603035,0.13802377499959917,0
-0.15329786081077867,0.9049670600302474,3.3634183352463687,4.9989076043708724,-5.766436194793938,4.122104614742699,0
1.0449570281907405,1.2249232904996896,3.667953632941179,3.4520459625721758,-11.88917065550779,-5.21838454387089,0
1.507565203622129,1.0389810931036916,4.126285854818984,3.8208369377122295,-8.155392044620756,1.3613374761797907,0
0.5776527212540301,-0.38221790099622466,4.831343255041181,2.8648414361709564,-8.431720488139394,-0.29910221882701205,0
3.5222231367485675,0.26387599070342543,5.239550174245032,5.441388458765755,-11.18827387559331,3.045898170676283,0
3.9482504506073273,-0.6443887361645795,3.8975550882342147,4.655879139007254,-9.396393285092973,1.7285010745823626,0
1.9727348394939674,-3.023111051897154,4.169983472674487,5.461472142468629,-9.011818789462616,2.575293800467643,0
2.8730312255085133,-1.8580121390938769,3.870501222579263,4.762592855442613,-8.739570485152576,1.3358569832177218,0
2.430945371476259,-1.658800939131303,3.2174472391756708,4.810833260837314,-8.901482655281677,-5.773309946882445,0
2.5063280406648705,-2.8567593025987326,3.307081347863553,4.320813495671131,-9.510453259846877,3.574289693433866,0
2.5930332670851732,-1.802557716318776,2.967960659254217,4.888538988275953,-10.739360384073692,6.194190230228812,0
2.33322399067714,-3.3439813651927723,4.308024579525288,4.8894549694651674,-2.3104109877900676,5.036664961846554,0
3.275818863912753,-4.885716722660211,3.9551975163064466,3.9482799074402144,-9.18794695589311,3.4720689869930395,0
2.4178781409882237,-4.859581368955906,4.6280009119743175,0.9327953679667518,-8.123439010003265,3.33477788565649,0
0.2389488758388666,-3.7056676204702392,4.692919370754291,6.401247804570158,-7.214197233253808,-0.2209734685789062,0
-1.8077910537253667,-3.414853763143371,4.673287862335139,6.002596044229741,-7.197307579808321,0.3265747326888546,0
-2.5670040593811745,-4.0719377741819915,3.679683472406649,4.702483355824395,-6.600176688571686,-0.7290701765961725,0
-0.4631510731804047,-4.290761514990866,3.597101976290765,4.3336009555847035,-9.808185549040065,0.7730012042124579,0
0.6288810499960418,-4.001477006337935,3.1441720125385046,4.011986879061328,-9.012063939284134,1.65007668147772,0
-0.7297977654042407,-3.774821415498062,3.033619850142324,5.209626330453868,-7.676421563572368,1.527815372162583,0
-1.5208434002085145,-2.791307597604352,2.3586405045005847,5.047406794905699,-9.527624152868993,2.7282289625783345,0
-2.278207468868889,-4.901238264416427,3.477038787163931,5.550335093699402,-7.877262690594602,3.7781006690452483,0
-1.7506196213837326,-2.3834250204896144,3.9443297131457826,3.666201595148676,-8.198986405988734,0.8822416638495063,0
-1.6777434552954986,-1.9683938863483426,3.5206637684314446,5.4072402407155,-8.031747920144518,0.08601258796056133,0
-1.8698078046635076,-1.077126350227405,2.983064299880396,4.542051424591847,-8.00637405940029,0.005666466612074039,0
-2.49016735429671,-0.6720342555894846,2.91773984482603,6.241763988513654,-6.283848663697458,-0.6487182067156172,0
-0.42416933671528323,-0.6327593435247907,2.2086323527721223,6.296720629164157,-4.580119870576444,0.5250042485512256,0
1.591855342797719,-0.545065494049799,4.142416545876342,8.298121436441088,-6.672421206978026,2.6013008930212242,0
2.3804725290625335,-0.6043296613329137,4.149165829545911,5.718844260189863,-5.1302082006640966,0.6938935534668216,0
3.4450849134019483,1.2677667989937675,3.301949931736207,8.837677939023575,-3.3702368728954535,1.5304786855480799,0
1.081008946135443,2.1043205882989304,4.21790430110938,6.301386071312601,-2.9786204496278357,0.22082184036332198,0
2.3209318978879208,1.1663467076174396,3.6268451015677865,8.14658685754921,-1.770629125881917,1.5201347475826008,0
2.0739328127787684,0.9451960848071512,3.266457199613727,7.811119797655925,-2.8857658990084305,1.818444950422314,0
3.251701704041699,0.9307861474107506,3.2455638927944515,8.75732351093347,-4.60145938919092,2.8899229104481297,0
2.725122765804691,0.15206411287308996,4.348941715688861,7.784681016759809,-12.33518521869658,5.722819565335112,0
2.283257375302836,0.7313803653628639,3.8265539013419003,7.877166942341802,-7.598685865208646,2.793190352756649,0
0.25311196175124473,0.5894457017528656,4.36112121921636,9.21189668616178,-9.124264635309618,1.1607431656330762,0
-1.5164585889144608,2.320088567524884,3.143568036771496,8.616295170651433,-7.036168727190875,4.191216723620743,0
1.115784984396202,2.0595453300846596,4.735342756021682,7.848381029955972,-4.790617895454753,0.7850956059723206,0
1.3299760082905208,2.574013526671391,5.6657646435404585,9.102153718580775,-4.629330519508963,-0.5076375138798808,0
-0.5901171480787032,2.6084311408264,3.9191569170057976,8.60726049122667,-5.104620251565008,0.623216013554152,0
1.2577160274755779,1.1348389002745067,4.8128531572173605,9.084281623306005,-4.421570097924928,0.8480078808491842,0
0.5754672005158543,1.7017795339767747,4.668215372352083,8.069862295687727,-4.081069480342993,2.531621229422182,0
-0.36124234923001297,0.8336814853957905,3.780577190037936,7.861652353705329,-4.776133386322763,1.6660916905944008,0
-1.6507902478195162,0.4770002981188084,3.5756982876560497,9.016522892562776,-4.379432783097951,2.862207357941247,0
-1.7147342527870377,-1.0344873811598922,3.499501914384561,10.035484550658913,-7.005430239846739,1.8818188715277606,0
-0.41059359983174804,-0.8734247334236899,3.9069495638701865,7.680511192133059,-4.807912132223448,4.385121650357981,0
-0.12019656315434979,-1.4008572742188776,3.3871163148130545,8.262893760454865,-3.900050388163557,3.6429592948798395,0
-0.1641556265072155,-2.2573486329757273,3.4819095394609474,8.536057094154865,-5.4311780600886355,7.6078158696520815,0
0.5160020081846068,-1.346835162302746,3.8178047999409874,7.089151817013201,-5.389200713101516,8.083284193808947,0
-0.37809640948428724,-1.7071251621982948,3.660293691412124,9.309558018681537,-5.50852282257738,5.887663700231059,0
-0.6445909755783688,-9.638141458512342,3.464567169272362,9.39469438768485,-6.6706881523536286,3.674871810582256,0
2.3237556706558395,-2.8647962485859493,3.994234600676996,8.997988547200242,-3.196888741160098,7.3242939933610405,0
3.9700590391097244,-3.415246468938857,3.927775880659574,8.01502186379038,-5.126855178971537,7.05476214724422,0
4.591511790122745,-2.802873986315232,3.3700525721142154,10.436897512354623,-7.824432398261456,5.55472859275986,0
-4.5400134995388015,-3.6765372429391556,2.4920365437871306,9.149215418151893,-12.08977675626399,4.862099288973693,0
3.411102401132634,-1.8739326207944367,4.1135065167676315,8.100648562750084,-5.039638345071296,6.58746757275073,0
3.036437184289926,-3.203968355590994,3.4194790504677246,7.414104814752712,-5.561525988782422,3.8531177884258416,0
2.4544097968142062,-2.7772946420015225,4.296243059453831,7.503390309263592,-4.156656108785751,5.199960673791217,0
2.3504257601181147,-3.4964699119667886,5.0839089324141495,7.736211884682144,-4.938442284379447,5.388145064723258,0
2.138302758646237,-2.9347553561062716,4.471876200614646,8.64196992012361,-7.054685269780979,2.8209460501561763,0
4.633095266167739,-2.6780892342396965,4.214314074142972,8.14059060489276,-8.908877618943876,2.2794339328070894,0
3.1731992524599364,-3.3548984799612236,4.492314894564923,7.100432783704663,-5.870320232109707,1.8303038097094864,0
0.21382796016065064,-3.747613502718579,3.9174131808002097,6.205933965248244,-5.572734838791883,3.493730699167452,0
-1.4107297701177341,-3.442249760043328,3.7907831171534907,7.702351204085984,-8.885267765825175,1.4185957062542602,0
-2.9980395480484363,-3.226785554517343,3.8933424437259214,7.758058776639269,-6.274646302758021,-0.48017169736644894,0
-3.4306468942740196,-1.5195397519379208,3.902208178585308,5.77973230673331,-6.4129609479233896,-2.8701582710718956,0
-1.7727284824125862,-0.4540909881403278,4.115480962356821,4.9779653158321935,-7.002099888923014,-1.9026839284231745,0
-3.2516169005593314,0.0762660399787175,3.763683559559894,4.3718891848347425,-9.390034096013057,-0.06638878797097192,0
-2.9559049777374535,0.5560140950735563,3.2350099196669317,5.627150114469155,-8.496167081074349,4.728131220676937,0
