Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
5.927236813108237,-0.646104315153611,1.4811303064815537,6.153260285156144,-13.61243029937773,-7.743594249762966,0
1.1821813429526662,1.053091647710939,-1.6530037485139075,7.160544676221293,-11.009070795881554,-18.668592202043403,0
2.4023049301078414,1.7423213501501156,0.4197708231108699,8.483968040641468,-13.745417580679003,-14.722761611756091,0
3.9185738788906783,1.8036916990050118,2.333406983627306,7.770857667982383,-13.476272532905332,-9.875673219607982,0
4.227683431566147,-0.2752035389652485,1.0209802038728266,8.471067967235948,-13.188566298018088,-14.863198300493961,0
5.242558159271264,1.6356568503877504,1.4409857848218472,7.7271441533889496,-12.908623704324729,-15.625536075920888,0
5.423060112037211,0.5373445217935131,5.103674240321984,7.282479065739523,-17.802710431853765,-15.73819018771722,0
4.2590277773396075,1.9576952145171505,6.078137660639941,8.362107963645197,-14.930986990710982,-16.250099462051963,0
3.5075205393651006,6.408867665074118,4.60419094696517,6.8458190240950145,-15.680064967546384,-13.867559250292125,0
4.701669188546706,0.019191955241866787,4.801223674224946,8.716266724283932,-15.147993505941837,-11.820160663079886,0
4.021080495343501,-1.2632397971118658,4.891968414647723,8.488729311543686,-16.82582370049436,-10.597809467891391,0
0.152613629044688,-0.8579074608468742,5.702808471479308,7.833392295321758,-17.932889859646668,-13.971444173826711,0
-0.43536557985758595,0.7006404945703919,-3.7853565978080077,6.748045927218374,-16.085442456372938,-11.657593970777809,0
3.6590840962625375,-3.0967325663109784,1.3477681786580549,7.1759570008011195,-16.414216551573404,-10.314917809153764,0
2.812588144264296,-0.6235113415494941,0.536974921237183,7.182469337214702,-14.037408050542568,-7.30584531047301,0
6.115018457137179,0.05472228074938945,1.5564172030527264,8.268902366824088,-16.823303327551923,-10.375176845898464,0
-0.4984621656469219,1.7419585960248036,1.8801387318783493,5.618839828592029,-15.329189975182748,-13.478954469805087,0
4.522497677511338,-1.8013121757651376,2.344461420874768,7.6512586821974855,-16.99442171224969,-12.603318964396832,0
1.2286429425370595,-1.1353838489479335,-0.691701534553092,6.008587616595346,-17.595946628231566,-10.570115858391313,0
1.4585406352020351,1.0444287412103652,1.4165502483890073,8.287792757046121,-17.331354631320174,-10.84285011564447,0
1.647643721035845,1.1433132446020888,0.31990730463775413,7.922590178508169,-19.111168033560546,-11.50807275511218,0
2.9241894764925735,-0.5298899173130163,0.7617691777356138,6.642763488180382,-17.91924767795075,-9.71347056046618,0
3.677635715957633,-2.4268776377262213,-2.4546421269037557,7.575872747627616,-21.3914116692891,-3.129215254261374,0
2.4220292349650854,-2.5502112317703483,0.4495934774921573,8.881263370128096,-20.413240694265497,-10.502056814819989,0
2.147422771902136,-3.2995856773403114,2.2341476741729593,7.793663415419192,-19.840110544876158,-10.573170961629739,0
1.2054399393191004,-1.9925950579556284,-2.025582894193558,7.854871575998124,-20.716420174174875,-13.448901491526591,0
2.8431407349907913,-4.314896023169474,-4.662881605138459,9.91225680913804,-20.624214199449362,-10.483385562012828,0
6.02949013780674,1.075762535871689,-1.5442445514362206,6.4718230212513195,-20.491078616974896,-13.140855409115145,0
3.1085840240027927,-1.812171777565733,-2.0994795903884427,4.921920500916025,-22.2443760127688,-9.883391295830936,0
0.932050691770556,2.2676027597803077,-1.9867808062977879,7.727450404951457,-23.204021100517817,-10.891720781467301,0
3.3899440323652272,1.8874717741546267,-3.568626116589095,8.520815940314478,-23.782422420848953,-8.49035918558694,0
3.989578519444029,-1.0850440814005746,-1.9738242574211766,7.752643391604658,-19.275438779132482,-8.329416387780139,0
2.556758710453714,-3.033114387204444,-3.2266059347553755,5.981937502579109,-20.785027690446984,-10.264675878341388,0
3.6271681006921415,1.8489182690650265,-1.2628622008003558,8.09453424750327,-22.178739940775426,-10.723338205678619,0
4.91719545824005,0.5853735197467971,0.4642706865488453,8.297726282282616,-7.594289297588947,-12.252948721678282,0
1.4113509562408832,-3.3435769532959423,2.098706389621679,8.834247064900993,-20.217434964109113,-14.22716976942881,0
3.164420003549032,1.4325842321522213,-1.9529726377955021,8.278515697794557,-20.096714305980992,-10.836035005174871,0
2.0937098089158535,-2.0412004040412413,-1.5852196847311553,6.1630761441261495,-21.21230630202342,-17.509207700401152,0
0.21666717872442876,-0.6857114212845277,0.3465114562363444,7.689691588565078,-20.23023249267562,-11.893047707230222,0
4.798380338276784,2.4159272461674304,-1.7496187122387035,6.713073920568469,-23.624053902255813,-13.309727915311797,0
1.4154895225872026,-1.7673296493900648,-0.6153721461469396,8.590117578057692,-25.822597914176928,-12.261869584353121,0
4.560481240736376,0.10893630637820129,0.4875448921172965,5.660872039880182,-25.891057483937274,-13.58721091049783,0
2.880915836058716,0.772978346308405,0.45598243732083255,6.315292371497838,-19.38381549071682,-12.347742923071742,0
2.1030320255075683,0.07512992887532077,2.764744960156362,7.438422156113808,-24.00663479213552,-12.692026472203327,0
4.246454999381611,0.5057508572922613,2.543486644366881,7.001787002557227,-25.269089400846816,-14.296016845456608,0
1.5604695510062818,2.037710256487292,1.7114139532615025,6.942700293313846,-24.16582647519582,-13.426570929117792,0
6.011106488003641,-4.208399408093138,3.746402795214042,7.762012733156261,-25.787353433792052,-9.036361637802013,0
3.47912719977025,3.9714330851610686,5.232980639473696,6.544965021908087,-26.884931965533838,-12.846875487499869,0
2.132764084526348,0.13810565844236622,3.807460861485179,7.179971727109045,-24.074691661205733,-10.782308724151534,0
5.404475136720422,0.01958369113898828,4.327136115971359,7.542279585022832,-24.977873055817444,-12.21570117524282,0
-0.8447791235150963,0.5844939145852577,2.847075530358895,7.620783453509586,-19.67327690952579,-12.062048376600394,0
4.15571653012972,-1.2067138184710786,1.8384976876720462,6.687643985862023,-18.39413178908757,-13.280682321943596,0
3.001134085077712,0.14085052700530964,1.3459742058569715,6.708501021840323,-24.047520356923698,-12.395643725094251,0
2.791685497426095,-3.669538009107652,4.544547302921767,5.8665176986618,-23.578269022064635,-13.160517492267578,0
2.2881735320547434,-2.2345143157312815,3.0925237129943834,5.718759312342731,-22.2311167443411,-14.31295883813533,0
-5.3843937438760845,3.378628921107005,1.5774950489796684,7.4955578253523365,-24.8492895730853,-9.256521784815616,0
1.2354617478941472,-0.41676525560041705,1.6526615264430078,7.940273378464923,-19.88921673937294,-10.702499041693907,0
3.138178144721982,-0.4291205203039342,1.0811202855447701,6.730171041322668,-23.79855436483991,-14.569358461989886,0
0.8225510932987941,-1.5057799314030225,-0.7873321466872323,7.516160655752045,-26.020575349812574,-12.930267136034436,0
2.7971994890647,-1.3806873356695437,-0.7191019511667301,7.209512096082477,-21.306032601053346,-11.689081991786384,0
3.4345537620616122,2.05459455935735,-2.789402776455425,10.24802208945996,-24.743106554399823,-11.287959655196252,0
1.9437532106479973,-1.846619014859959,-1.6738784913575313,7.103376910972964,-18.11049618649892,-12.385937002524495,0
3.6139774124694197,3.7822579174743693,-4.3406417751228465,7.713467531285694,-24.52259516579644,-14.013223746650885,0
3.7780676783574956,6.58417032033205,0.7557944302684256,9.097238482683268,-20.977472820794716,-13.068143128455175,0
4.606383999144655,0.5340089676217177,0.5701968283477998,5.996839990616805,-25.534629904574384,-12.728990265197684,0
3.4508484806573407,0.7540869836656015,-1.0472978853362345,7.920907468862023,-21.589098345769752,-10.351194333192435,0
0.9262752558702707,-2.4712441517903923,-1.8906350987547418,7.970371538228881,-23.276135496099833,-12.010136768247271,0
4.222647703151843,5.0732649003347685,-5.033458337026467,6.609733319040148,-19.492011574499152,-13.416952913057548,0
2.1805585537942958,1.6254088642126292,-3.5916947127773238,6.869402468612389,-18.69563832487193,-17.45046422256724,0
2.5708619839721925,-3.5715671556539084,-1.6302518929302932,6.503704389113536,-24.333591147280718,-12.541423935325733,0
1.5101334977296426,-0.6847301808974233,-0.7425354541102762,7.39324604855832,-20.724408807917875,-13.810123602975358,0
0.49443866810771353,-0.5897439600501473,-3.3908908847972525,6.3339723153534315,-21.934696856354183,-9.823966400652738,0
2.3645451685144967,-0.6828089359071219,-0.7248573613400604,6.847240927378444,-19.653638761496524,-7.508277705866862,0
2.7383932500120323,-0.8320407586775562,-3.367622582262127,6.608470286816629,-18.746326838965235,-9.771242397213681,0
1.3280385017145153,-5.508408178239884,-2.1211523590955252,7.31035928862484,-21.178619506267733,-10.953451051638773,0
2.662614145504291,0.8326309370462528,0.2868331309889067,7.19940131158226,-21.595488619738443,-13.001608980767273,0
2.065077494927033,-3.917491578219194,-0.6566497420802294,7.283656360580586,-20.078486853551645,-10.713746094046057,0
0.3976015100147616,-2.040810119508493,-1.0555885782207481,7.797933448109472,-19.757211003636343,-12.385794973922176,0
2.715661675545434,-4.648098875239864,2.240767030950891,7.816676677107835,-17.382409393423966,-9.79349386129695,0
3.6302147287059237,-3.0379113612559157,1.0928087795961559,7.295214785251246,-18.108670034470105,-13.766434199562141,0
1.6967628051561627,-0.02268638591169725,1.6313902760172079,7.691158930940515,-16.923486077416793,-10.158524096185857,0
-0.8967282266109251,-0.6286387853567584,5.302363605287942,6.774905454510133,-16.923098511824303,-10.592697533209963,0
3.160031033579843,0.7940395607364052,4.476898710687678,7.832536901386704,-17.81335621747237,-12.114740585831807,0
5.167976966741717,-2.8171319066640748,1.580155201238577,9.755496410292283,-16.34361794352503,-9.842838477684392,0
1.2916120578133712,-5.5012654324366315,2.9817416105133576,6.3435307046052625,-16.291557763753396,-11.87462084629516,0
4.425722734658816,-2.8755848510358826,1.7063369791161638,7.370710356713942,-19.416273933005623,-12.03230798333962,0
2.4963701674807703,-1.0459303392591353,2.1642280571489025,6.908111631657794,-16.81224684500239,-13.739182411291424,0
3.5692351109390943,-3.9664558165416475,1.4626811980417758,6.177791053934927,-16.07437444188439,-12.946585544097482,0
3.9285479525314657,-2.5661510161268635,4.9941624225864185,8.125347629930456,-16.895285283167944,-11.579074270450889,0
1.6001608095615603,-2.2865645119771543,4.854318335452357,6.379904627250697,-15.821197655998072,-11.439568106715049,0
2.322008327287029,-1.4298513352110127,-12.800018015410725,9.247872083326072,-19.155682807653125,-8.939507076084695,0
1.5781905324108494,-2.037660055179295,1.8930080909901934,8.789052579832276,-16.241879182489562,-9.099032002630878,0
4.666892707315146,-0.7019646967174623,2.3151484366425166,6.866818985075783,-15.654312770246216,-12.435077615460624,0
5.152182539636703,-1.6520060484718007,1.954046575634198,5.310690495702653,-14.605982315803063,-12.52001443087916,0
4.04481520546058,0.7815555555426097,2.5693960065898787,5.207893243829593,-13.69406225930124,-9.592311742334415,0
2.2218820074032393,0.9322459811102684,-0.9121473074887128,5.991921071613383,-14.3591270691919,-9.421326551062307,0
-1.7569787545044626,4.539892940614519,-0.9335835624163678,7.852493582291128,-17.315244614696002,-12.5869584469656,0
3.303865846690714,1.2977867703325914,0.820413275269111,7.7441248183701585,-14.963688345264837,-10.731364055104995,0
3.3133177124422533,-0.12047891278137268,2.1578202212011677,8.62803343631694,-12.914656165355014,-7.93006566723019,0
0.9008424976926324,-0.9967919949737594,0.3715883023723216,8.152446753123112,-13.888905888271776,-12.660530631259828,0
6.122039847902986,-0.982736506853171,0.1363865363626122,8.541741357304552,-12.222672009858767,-13.257455482228591,0
-0.23071861658678827,-0.9110205557720118,-1.9152484267966772,8.323259823275233,-11.784999593959721,-14.281427559062362,0
1.9495792702362635,-1.2182363038160442,0.12859354384009802,6.596361071916145,-17.304813590515202,-11.957423399016799,0
-1.5036451528865888,-0.6564816455233886,-4.823836688406756,8.408617671633907,-13.297912827363568,-12.19681642625175,0
0.3022709795701486,-3.515135679621429,-1.3744997940068118,8.938188627678734,-14.751636763799024,-13.711342334619868,0
3.415436580662676,2.5506876745492932,-0.3398086932074733,5.822458710349954,-12.756848079859276,-13.86644797439109,0
1.623378885396034,-4.402736059996548,-1.9488009063085385,10.119790944704235,-26.790714343553425,-13.861739717803372,0
0.21945618110398457,1.0015300395853182,-1.7176317872147184,6.966605378509033,-0.2746422481258328,-6.052858908437124,0
-0.9438489378303188,1.243057722569457,-4.300305542401426,5.538065081560227,-14.972094141910747,-10.991031651934058,0
2.3606637042001934,-2.338450603278705,1.5084617473592634,8.11701194354486,-14.049680136794347,-9.75749505816324,0
2.2867972357904316,-1.5754807130735626,-0.48914173582718057,9.275486591847816,-12.682583758437621,-11.094704374666543,0
0.44509595448065076,-2.11008793536603,-3.9081015349743593,6.674102689381219,-13.145078416664445,-11.871084211949501,0
2.944319783147045,-3.694362776906828,-1.8111840748476133,6.93979006867599,-13.92332596795952,-13.009074426125844,0
1.583874560506921,0.6620574198431519,0.6802467480385674,9.028184286858174,-11.387560571875692,-15.771582697497532,0
4.720782881863334,0.7719323036407348,1.359130383056278,7.5429856610779105,-8.65593412674279,-12.903818275088458,0
5.857940810976085,-0.4907091426885113,1.173444621105201,7.449502187477392,-12.085450109991788,-16.35837920651389,0
2.6308607146137994,2.342327069245208,0.4132393433561852,8.518051315817747,-13.870596720693637,-13.714165403776082,0
4.978959515350953,-0.783339547552322,0.33324521480897773,7.739462073349622,-14.8295415458455,-14.197509642332987,0
5.9750787057947905,-1.1167015438429182,-2.097635362867538,7.117530887293755,-13.305922256243123,-10.754030981044124,0
1.654444251697814,-1.880886615179081,-1.933401038124007,7.537760485872598,-15.843666692380085,-14.429701126125888,0
1.9740365847277732,-0.26097612288692873,0.5936152243147871,7.2786016963213624,-14.381575535292706,-13.879308021357787,0
2.5661854843452043,0.5535296594856254,1.6165339679865371,7.849814119409624,-14.231459138093578,-13.397278163487186,0
2.6545942549074075,-2.137251248108762,1.7424757210515982,6.869720492647114,-14.061954224663811,-11.816672520825593,0
4.529983392959421,-1.6794476802883445,3.9839484541870998,10.121525563245783,-13.91227645693024,-10.473111169991057,0
2.398813470899781,0.3261832310054895,3.1615439722621894,7.4787689128505415,-16.218816090638306,-12.147199418808555,0
5.856589353916441,-4.665546623774041,3.1756569674897412,5.97755031738751,-13.304968839757956,-13.462661962447253,0
5.563866986589929,-3.602567839118127,4.509607174621727,7.6198015390108385,-16.716092979097496,-12.90394593784291,0
1.2937848470427897,-1.6543572575022671,4.028959485092056,7.295152443169375,-13.817778065198986,-14.64646721288723,0
2.568613531164259,-0.5754828482923089,4.572847124630252,7.035581669504753,-33.0598472764344,-14.745532988996874,0
3.143391574049973,1.2721700108322076,3.3302741190407934,8.000127903000264,-15.50467858650415,-15.32230835105149,0
-1.3132568933532571,2.3462664830725046,1.9952374501068002,8.023613334339155,-15.46654735349053,-13.511634371399053,0
-0.834408252229323,-0.9699120415835001,0.7227533939363924,8.018514758855508,-15.844504351355267,-5.503974916496223,0
2.1054167182665093,3.943880789361405,4.179786977192608,5.921866652986031,-16.202040755555416,-15.890159532625919,0
1.5284442301115635,1.5333584549503714,2.282119570325565,5.734083502375054,-17.567879450814253,-7.433067959387452,0
1.6603368948096229,-1.7565891412483317,1.705886369244566,9.340783170227008,-16.193718319633046,-14.953671053789396,0
-0.1374998847772182,1.199928640856966,1.7066377921490858,6.038628764486649,-15.368453432282223,-5.975375591812626,0
2.3728607966241797,0.44470247561607157,13.697174282896928,6.6027618265006245,-17.461467035952502,-11.853244937050317,0
3.5104193622191984,0.3146311128235204,2.7541156510279228,7.827159677900188,-18.69443544146819,-12.86168915964723,0
0.8104817937672588,0.054648028482621736,2.2857904231846264,7.6624240734112385,-16.816644026941347,-13.236327890739998,0
2.3963979465316267,-2.4010057082320966,3.148495911903794,6.961962700839397,-19.2442938237837,-12.729533887812853,0
3.127443233298944,-1.9441677937118373,-2.733188881794985,8.543903143907684,-18.424131996130352,-13.425834363884393,0
-0.26309080277135477,-1.4483085353330774,-1.9130214389595017,9.020012540048896,-19.885782474793853,-12.93026022761906,0
2.7920932261812537,-1.0138958521412187,-1.0899742618950636,8.170049881870057,-19.07151393039561,-9.919199738772871,0
0.12971567761245262,4.339449436309582,-1.5933926565024494,6.7994934612780495,-20.188298516971198,-10.063436224802892,0
1.3925063579550323,0.46876860240278906,-0.23349089747802387,8.666689474607816,-18.313925293057597,-16.27467764644716,0
3.510724734042285,-3.8947347888940436,0.6343755566242213,6.90327258227045,-24.199322646059116,-8.649609050883814,0
1.0077469247999142,-3.499215296777827,-1.4831890574756552,7.319872080611929,-20.882971550208143,-12.344499844712917,0
-0.3479247465359232,-1.4374054295869088,-1.4165882899580629,6.506828913953895,-21.85898214553234,-9.504267353253473,0
4.3536844602248115,-0.37216598974144577,-0.20633468842902247,7.556919679274765,-20.28859882344811,-12.265879557209814,0
1.7179074680563815,1.251808190827564,-4.200850595467804,7.148247121970971,-19.97730369353315,-11.414971799321243,0
9.742776084979672,-7.066019089686359,-2.9055273591144894,8.541105351713867,-21.04870759443055,-13.805315925750874,0
3.8450113983273484,-0.7406493320707515,-2.824700145348201,8.0673256651076,-19.268362700969586,-11.932545461526669,0
3.6154486670776604,-0.6678578822971284,-3.0858445413626097,8.999406715477553,-22.97102567108882,-12.997293984675093,0
1.0152583904162111,-3.246934188507856,-2.025029890518421,7.564426160247788,-21.54282257748187,-11.496397264075075,0
1.2760535854974409,-0.7499111652051393,0.7462281699880953,8.05148290513575,-20.501194816616565,-15.186013310825508,0
2.9293736983278342,-4.5147819227072,0.3370086181419063,4.865199848944792,-21.19312829200605,-8.805291097600573,0
2.488344404645712,-5.067990020984741,-1.5243644261890066,8.188352253981535,-21.817567420271462,-8.53420226354295,0
1.4828158759565133,-1.1788055302914224,1.3608846667708325,5.979737524204512,-22.635732861071066,-11.33482092732013,0
3.679472074971546,-0.197068275491471,-0.24309335519684516,7.714264676177429,-21.517268544594685,-7.956946435077719,0
2.252541366534018,-1.8842436800844862,0.43481352061393563,6.488508983769818,-24.42510190973609,-11.136696900183466,0
3.3021099199721755,-2.8918130878806285,1.232697851570383,6.116819616614368,-25.264581668796104,-12.42839974528881,0
2.7085378580327997,-0.19287663119967435,3.50270800070339,8.478580282594585,-26.726327328999705,-10.789609874583537,0
1.5461536647102743,-0.40544838352369605,1.761651758688907,8.03227000157235,-24.102669737545167,-13.323315805790465,0
1.9028649158811963,-3.2407429343776304,1.3313636217505014,6.222062259014176,-23.43242311609659,-11.153121028932622,0
4.033407667260483,0.8201659333364566,1.1850767745205881,7.790939540724719,-24.032378829128742,-13.255795344483877,0
1.5681431643383437,0.40392956701917315,2.8301925842457396,6.391293016426501,-22.218582244441237,-14.977685851933892,0
-1.3373202984309729,-5.901490348930891,4.330859481699427,7.95439110606318,-22.874094536369913,-11.960166122944196,0
3.273939945393125,2.506661683260918,4.369019870762534,6.87556243645162,-24.711768670634342,-12.632254722766186,0
2.5197564249439397,0.08284894291395939,-5.440095124665778,6.515439849517554,-25.50603755935265,-12.979121909491111,0
2.898071035148927,-0.8097536652873407,4.873521659736982,8.861547516936074,-20.210887675654725,-12.224308567632358,0
1.9225443551597636,-2.251108102426816,1.9048829465867403,5.971095547262754,-22.78616358808543,-11.775234309315039,0
-0.9126609128769703,-1.7286960076465965,3.4730369954758764,7.822448339974711,-22.56122759375226,-9.750992269936466,0
-1.203768140303647,-1.606925600642947,1.422676491285179,6.218134987105971,-23.439424765803324,-13.506191649363835,0
2.298789607830009,-1.6364027615434065,-0.8885951223385327,6.3441075817752095,-21.802548264475927,-10.152026790064486,0
0.9711015586987997,-1.2449534907049014,2.6220984746748206,6.598371085331394,-22.531515014662112,-11.983010665698421,0
5.547518359817047,2.5671595848555486,-0.3214964795486295,7.549494631213199,-24.440889893495637,-13.389186968305093,0
0.02314141975162065,-2.7325143693787126,1.6931135299957019,8.687424531784133,-23.477960806364827,-11.82304751836343,0
2.250707201699851,-2.6447124671345437,0.8569019737021452,8.281512030772854,-25.51195928735827,-12.447982294782644,0
3.6225942817930954,-1.647725311558582,-0.10450794098034555,7.573230826616857,-23.422527496657437,-12.5261545579132,0
3.697322389394612,0.18603316843639583,1.1294625797338358,8.956515208701443,-24.655161692873207,-7.273604213492124,0
0.798817721333864,0.4771111637075416,-0.33608298382238266,9.019737696407061,-22.29499688005502,-12.649700995470509,0
3.9194428295319543,-1.728796074883637,-3.6347659805664008,4.827118742664775,-22.743602650887393,-11.292163246599374,0
4.50176045327318,-1.6049654753315394,0.17006487399496661,7.489034815950717,-23.976475620313987,-8.714399688947736,0
-0.8991857710985163,-3.8418501682589525,0.30123888493547435,8.1473066127217,-23.35171623209978,-11.645339675397569,0
2.1075971380534795,-4.708754438976766,-0.12302598481348737,6.5669259132383,-24.137501367111895,-8.829961905598989,0
3.828648566004948,-0.2598960531140735,0.26445119555808905,6.918901604975767,-21.018037368182977,-8.741267538320727,0
1.329243741937925,6.315444221319776,-1.40231387038515,8.59832959329093,-22.799942387051082,-10.461009787540007,0
-0.39809175919448947,-2.6247135890812023,0.661352017987356,10.533567205892961,-20.856804331441538,-10.907881673919292,0
-1.5057707389660009,0.24675589892191852,-1.5411367849668174,6.162924662258204,-23.777020465364522,-7.941819286810154,0
3.654751742005459,-1.6842461881950257,-2.8860984981930824,7.447458657562751,-24.0614992781453,-13.461972305894989,0
-1.032273251964411,-2.8987753899413877,0.12300553274493442,7.19350582080933,-18.03209605499009,-10.554546043614291,0
3.3400205499691036,-0.9821399203102374,0.9694426365920927,7.458052706164466,-21.91505682013341,-10.856456613695466,0
4.233868924830514,-1.9574395550087917,-3.4885671073810505,7.001838316769153,-21.53263053688464,-11.129116244418674,0
5.197136244480079,-4.543015741551817,-3.7676689147132123,6.812722167366197,-23.606919504599354,-12.563980609618966,0
3.234912746356481,1.4989910164165785,-1.8436523517962147,7.324168389026294,-19.801741268486072,-10.054201334350402,0
2.0763652739855605,-1.530915996100347,-0.1864249882172913,6.831975154348789,-21.696425150803172,-10.89327967970323,0
2.618952813847158,-1.159008616027303,-0.21645508036673047,7.288776592347404,-17.527293131486804,-9.552675450800276,0
2.7303695407243342,0.19989446289733293,1.4963264075616227,6.483727564273242,-17.701559467284113,-13.400566744163498,0
0.9944838117055608,-0.3790267795062461,1.2674126034726068,6.445224356551668,-18.760195152624263,-11.590239978101078,0
1.159282204845625,1.0569069725240086,0.5718370952392857,9.231599321232725,-21.008901684505734,-13.632073282264779,0
2.443044288600038,-5.6177740565676295,2.6444305994939077,5.97856637104239,-18.89250489605838,-9.335661469067684,0
3.415521313888452,1.7211441672964463,2.3679429621907984,8.352663336031123,-18.90089165066485,-12.505943259208456,0
-0.02471599640229627,-0.461066421742518,0.6114457695340343,8.179158927551857,-17.76407908348959,-9.48805816212161,0
5.317224133640853,-0.15315844348732477,3.4629956996030016,6.782480509675674,-16.07707967918685,-10.411431258335261,0
0.9312050997551783,1.084567713898402,1.2885785907491711,7.957387939529845,-19.014558371547736,-9.361401060928364,0
0.6455242890384878,-0.9169025819158014,6.445656599525385,6.857814338329849,-16.965644071268827,-15.759880156766323,0
1.8863846015484123,1.6664212398947575,4.6887016883314665,7.523694495965733,-18.134268544224934,-11.778754107832254,0
1.65672543269446,-4.120171718761843,3.4788941549210017,6.483132467796357,-14.362224100650188,-8.656728755138813,0
1.8324373935411933,-4.133626578150304,2.7810483226816824,6.681541525621138,-17.28205872840274,-9.671823727281433,0
5.532614920817709,1.9017748024410648,3.7106047867530485,6.087480708656034,-14.417959615559848,-9.128073443722252,0
-0.27994445096268583,-0.8168780048808282,6.31432609933872,6.297152047767354,-16.13091384342967,-14.237289104092733,0
2.5115058719603884,0.36805886808515753,5.293454282789114,8.900635294566289,-16.501491372163436,-12.397919722102067,0
0.12073565342694415,-4.937906107944481,5.492807449179782,8.40089792155302,-15.921206017037923,-8.998977830546902,0
1.1490228707483838,-2.7785027385126835,4.757648369535316,8.169990391204069,-15.39795796770652,-10.475619861157597,0
2.0777141040765628,-1.3595334041936729,1.7803973955735226,6.7770482069546265,-13.269067602070344,-11.761725622217371,0
3.611152555029149,-3.1776465488417673,3.8236194363829212,7.653643323053005,-12.937633005843049,-9.746919346480333,0
3.319767694255119,-0.5082876056349357,2.5973470498180244,8.752927000243826,-13.635664279024674,-11.291788446982485,0
3.242261860003148,-0.4224571018447777,0.585452075408575,8.210092786925191,-17.349478803471836,-12.007933892157826,0
1.9681981724552278,-0.22297661074411324,0.8829869063213971,8.71544115074888,-12.984266384899676,-8.449953838491641,0
-1.7779661539820917,-2.3876934393568727,2.046454348227379,7.261739306033396,-15.275659249098508,-9.207536281178214,0
3.134778955550085,-2.0950099819911787,2.549611557718025,6.8230335586407325,-16.55828186164303,-11.635604746536828,0
-0.6488035064490489,-2.50173033742456,1.2019051290613336,10.509128850331415,-16.620018409564906,-13.379449155924323,0
3.6410436780834985,3.3859487555906216,2.599459633811863,6.213599627430387,-14.429844132006227,-13.182355018998969,0
1.1889711062980508,0.36775428524692977,1.1577246541849748,7.06419817104832,-12.789291679474056,-13.295362782847818,0
1.0348247800602703,1.003035381365486,2.484466508669996,9.056130744872293,-14.41314161328943,-13.872248146225683,0
2.428647396589054,0.6718185498907057,1.530808803737603,7.165605503027679,-12.930679154827846,-12.66357409852776,0
0.5331146298018361,-1.7376705965463477,6.2950730171535625,6.094193557764116,-14.21234731836398,-14.483203694818963,0
2.295387677596747,-0.707605839762554,-4.093908043677313,8.664907005658735,-16.874128717461502,-8.654970980368116,0
0.7855160660178706,2.1232277461710827,-2.389154502247218,6.7651308339308045,-29.336011946059756,-15.479262322184493,0
2.5171643491487976,-0.7059080882935556,-1.5517072355721409,7.853848669401055,-12.97129805383081,-8.858373693370664,0
4.320701187683703,-2.6149538711869624,-0.25223160784504883,6.365964818190839,-13.101990903353066,-11.702785305170975,0
1.943789350211813,-3.588714349226766,1.3373691445209825,5.530155854363238,-15.573946870377402,-12.099696689544757,0
0.721916129917953,-1.2900358933410805,1.0849239021945523,8.266913140816403,-15.379960143022515,-10.74359910920454,0
1.791262291249255,-2.446530895075282,0.7986862379346451,6.580476535886376,-15.123248634448156,-12.294834634156665,0
1.0094536845363509,-0.8377876541175375,-1.0645285334537449,8.865454266684905,-16.211068742691637,-14.918239738481208,0
2.294541778311434,0.4187185632731545,1.9036025224371655,6.875581290314743,-13.7525480024792,-9.940167849396275,0
0.9730196152418896,-3.874700935349728,-2.8050695117500464,7.807118542095285,-15.859137806828855,-12.816144157956357,0
0.5314367106649084,-0.9657850193703614,-2.4790124561332303,6.214743681298558,-15.319690873132583,-9.738912623577837,0
-8.904169573046648,-2.0323378929219214,-0.4854950651246619,7.057807512087477,-14.531956058089259,-14.201978464198657,0
-0.1928815030163309,-0.9240431931809754,0.15512022751605092,8.657859987806761,-14.752620464015202,-10.942940666589767,0
3.2612011670592542,2.3867529355163395,2.332619843883665,10.172840651173113,-13.437125925299862,-12.142053670824206,0
3.477708453339059,-2.6072337249204667,4.7342230663044615,9.33415879342239,-16.320627774571392,-13.310329296985541,0
3.0370487096729972,-2.6217217209458132,2.59480697416143,7.978756441190236,-16.292236537715137,-11.6336680508739,0
-0.4623377441850023,1.4087517839350054,1.4942759738546147,9.093763158887652,-17.365466862370358,-11.223670207543387,0
2.5824151364719437,-7.696817714228403,4.172522462087938,7.215341256140429,-11.060966517455014,-11.341590465846172,0
5.21057206455327,-1.4626660103434252,-0.8445156977529908,8.910368502318777,-15.78643763121215,-14.587190197913294,0
-0.3376531256369575,-2.8165690844437847,1.6191388892571408,6.065965553963382,-14.15341350875744,-14.165598893933804,0
-0.6663706183227882,-0.9941845437585015,1.120349690990011,5.323263315055403,-16.963195091020662,-11.887956678350003,0
0.9959596714964187,-3.5128835963913696,3.2670546524298536,8.865806086259663,-15.958824708005864,-12.848863972273255,0
1.8073187513955915,-2.9820932827146334,3.8169868406950385,5.790579722156127,-18.78911338212908,-12.303966949516608,0
1.2724137429653726,-2.7175148789202623,3.640408189193913,6.277956517741906,-14.888807859856387,-9.8674971502555,0
3.6412362711478443,-2.881853589621601,0.2988166991229928,11.444216542039536,-18.50276004862173,-10.993294032136061,0
