Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.6930782558502742,2.3066660459055024,1.7893759425931774,0.16650296029097716,1.4986262543064628,0
-0.12578089482088395,0.5041201717725912,1.321441043425394,2.38089390973901,0.19369185866811167,0
-0.16777527440895512,0.11538124958729601,1.0453885341874993,1.234464366072965,1.0590972658427922,0
-2.1082961109081912,-0.06271755815097613,0.3640230876338959,3.774807371354833,-0.5841902730529345,0
-1.0058899916782638,-0.6344112478700352,2.655199241758277,-0.7501992465017198,-0.4136503716590909,0
-0.6128560659751081,-0.18855347724165217,3.366623491760574,-0.9766950771303099,-0.49119827067946975,0
-1.2911736799600284,0.3132664636464564,1.452914353679368,-1.183888797415787,-0.3863050808873886,0
-2.438871539323695,-0.7668359543370076,4.210953902428161,-1.0013193248908971,-2.1100077083846025,0
-0.833630838228484,-0.5814830885516915,3.0572531261951488,0.15717544064101885,-3.1273606976644626,0
-1.3129008166472016,-0.23406622433618773,3.1869623228615738,-1.8258617715422034,-4.283968053377439,0
-0.8232263889206175,0.4083172701097243,1.7160223862267088,1.1268117661531474,-2.9448210202284058,0
0.5543257276205451,-0.738915747235137,1.6485932682541165,-1.703726366755661,-3.2058451141775253,0
-0.581039690106514,-0.5810871774541058,2.5974287838743546,0.1022356043980509,-2.70470994290456,0
-0.00481625688512366,0.5302060386328321,1.7166963104840978,-0.5375680167750142,-1.55875948243707,0
-1.2952910996270564,-0.26280883480086437,1.487879631917138,-3.328218655384144,-0.17778923310338912,0
0.821624598617816,-1.570105654926582,3.100359795195816,-1.7243552814573215,-0.8553698673621568,0
-2.3488362963042224,-0.6135938636335406,1.5166841102141746,0.7689473161787154,-1.2393935410706791,0
-1.1730794845804673,-0.07026314592545374,3.1064760921385157,0.9460780722022302,-0.6704819675952194,0
-1.0750145406607978,0.5219327010774155,2.8154767988829517,-1.8010077263128632,-0.17968991879265117,0
-0.239889737171742,0.6566299324502664,2.097941837916793,-2.3845896308403978,-0.13282002212317712,0
-2.080673132814407,0.55297750538668,1.3442796348935193,0.10956074899546288,-0.3803251445774467,0
0.011672993810370791,0.3796286640296949,2.0318983099560564,0.3532225408826042,-0.4483488329452272,0
-1.6021551834984673,0.936376023630103,2.296013664006619,3.5062067440701448,-0.559250628248747,0
-1.4760907618468324,0.9939744109862639,1.261412362745719,0.2694232727067075,-0.31354607208163865,0
-0.7869170192557159,1.0369768341064627,1.8819561625943257,1.1038042769409568,0.4553264986597921,0
1.179366694346439,1.5148950716576013,2.1621608878730147,2.427399039479674,-0.21479713321282645,0
-0.49969987581025765,0.9950716003561139,1.009055894881444,-1.9028285012279658,-0.38881130236376016,0
-1.3090827583773046,1.0040860607769562,1.7050239795599675,-0.0948697565366586,2.6441353190504895,0
3.7129859095348907,1.1570067168236327,9.584274173518951,0.20486027667698414,-0.7099227322700901,1
2.943551390736051,1.4838690804757615,-1.2403689464381698,1.0439010521749288,0.7099408550759516,1
-0.4658047469730211,0.5727246998865112,2.654338812251627,2.363356108060466,-1.247682398926376,0
-0.7111497106639164,0.11375102076134658,3.1562154039064048,0.5564473370462343,-1.2051639700941836,0
0.025609991142551247,0.427094912668053,0.9802314245415289,-0.16591981955828145,-2.2482818809820175,0
-0.549119692853698,-1.2499889233408892,1.582691381964756,-0.6064324940846474,-2.408066131954798,0
-0.9892029482141551,0.015047141194194147,3.062556046282113,-1.4212381248877204,0.1593087651102456,0
-0.4631168074440975,0.05404575660161082,1.1252394623549287,-1.3240228746055116,0.11891317157937242,0
-1.3685566048429691,-0.1578005919637948,1.2804963601778385,-0.7341106411583342,-0.2937289351456932,0
-0.14229372019432218,-1.4072164020099716,0.7148943755119994,-0.9204805203252133,1.4470532283745072,0
-0.9054008940149252,-0.7759369663299149,4.440231425160252,0.7349020162759325,0.7439971766055302,0
0.5194247467303545,-0.45933193923081106,2.899624824519374,2.6718744716781946,-0.3058675418715273,0
-1.6328362616164194,-1.833405924940719,0.1019767642904581,0.021396251671328814,1.5635541942336988,0
-0.762854026420415,-1.6362712401541046,0.32382742992269087,0.1290603236314042,1.1460529631281562,0
-0.602663497785847,-2.986776184985529,1.7782929916712664,-0.06894824789212764,-0.6219426565166444,0
-0.4239805352596446,-3.188948579772029,2.0827071325227986,2.333747380589679,-1.0413999775917573,0
-0.4378611728335322,-4.6868808410351335,3.146495739029547,0.35170157088157056,-0.5140147883819712,0
-0.29548900913828796,-6.030228994135705,3.7947718374890025,2.0099865994395865,-1.2171365443243016,0
-1.9132722365094195,-4.546915863573098,4.213045040989662,-1.1588505601976522,0.06969736517579561,0
-0.6906146966703263,-2.9553697581928042,2.263139627829549,-1.153017744688641,-0.3055521336711118,0
-1.0167773735549333,-3.335364187697614,3.187863557164505,0.5860061123219813,-0.5646685060048582,0
-0.5026156992126519,-2.1764495860759916,5.214746449359118,3.799496793258414,-0.6716459125400871,0
-1.1463593974053516,-1.9666635688304002,2.9952093874088277,-1.4595185644927908,-1.567506131134036,0
-0.9817841752400006,-2.2204925823469077,4.201577603763085,0.781509854033177,-0.5162757245540865,0
-0.9628464622968603,-1.3060016861565205,3.325853824419136,-0.583834265019634,0.5150958323604331,0
-1.488767769352888,-0.37403980570058004,3.633234088749788,0.6213120527557783,1.8133579025761557,0
-1.0156281309610733,-0.23514968077290876,1.7663047560657197,0.87366881395681,1.6264735005083233,0
-0.2601072606392548,-0.5776605754915949,2.6400725097282614,-0.46613244479040294,1.8129298085884948,0
-1.3158774114404912,-0.03168759524272158,2.455248548497283,0.09397352414350132,0.2864348544042772,0
-0.42233762915273515,-1.31122244554614,2.087670900509743,0.7840384355360106,0.8784299405759706,0
-0.12916721619957106,-1.5708122455991658,1.3243366778241463,-0.8359511515363945,-1.6281975718845088,0
-0.1397370719516725,-1.9469651054880863,2.1739865340824727,0.641835028533336,-0.48463016590942587,0
-1.632627408983228,-1.8991857516660924,2.8550162430039467,0.019918563281602377,0.7479167021024159,0
0.06680285874288994,-3.9153173410303257,0.0679091922470505,-0.8392807979506122,-0.04011904843389025,0
-1.468355916257881,-2.7582487147835617,0.37260495669801874,0.7449394309729316,1.4248997660461535,0
-1.8628659840667057,-1.7539596047917456,0.14943414372524755,-0.8537273792667512,-0.5596219200827763,0
-0.3335129316906624,-0.5099088006764265,1.357448957686659,-2.253052097135272,0.05188651922244181,0
-0.9407079210788204,-0.036946732910422275,2.696368558766487,-0.16042453249786426,-0.015606824780569739,0
-0.7883553097291671,-1.7170057939245673,0.5032291573887442,-1.4273150363377767,1.330184421673843,0
-0.6154396918352814,-0.6593312299374825,-0.23339014826230864,-0.8540972652447397,1.9833136943754115,0
-0.661914446594512,-1.005539267612024,0.714112749001131,0.7629281369381595,-0.11362245841639718,0
-0.40535763464805763,-0.03376047510615876,-0.909659610095459,-0.74294234163653,0.2364032969133436,0
-0.5480231432398608,-0.8443277099178021,2.094242597457929,-3.0115160396584946,0.03805259451335086,0
-0.6652245890395305,-1.2658279678704107,2.045087702643667,0.2120720558327549,0.8438331573818441,0
-0.1483177953573045,-1.9517215614695638,4.031480030280903,-0.9905909112195643,2.5475971064009753,0
-0.4316183275011063,-1.0001991352425863,3.94743490021152,-0.4903555930484974,2.9797029787716767,0
-0.2968531848768506,0.24208150771344228,1.50843699668345,-0.2889650624689042,4.4259096846701755,0
0.1772817855302461,-0.12243721799425072,1.4575572611534873,-0.6995663076306233,3.4526939144829956,0
-0.13262381467833728,0.953483104926002,-0.07543755129906282,1.4085493524865642,1.824083494376898,0
-0.7342802498207375,1.3022301360513167,2.648623692743088,1.455365713128702,2.0300145956055706,0
-0.4139117100218946,-0.42603972113062183,1.722329397074513,-0.04991809219986345,0.2873024490434405,0
-1.2084986765864463,0.07418803483704783,2.4539051213129333,1.4842000886553803,-1.7323975672276162,0
-1.699253699203136,0.9693101142581035,1.0269663412543613,0.5283304163306856,-0.3319508428321226,0
-0.7669785238508312,0.28733147279603466,2.7451903659365877,2.94285835542579,-0.8392976399115668,0
-0.11783925120812722,1.8475957357100823,3.028975114434884,-2.9168273288823015,1.234113106033187,0
0.008674979065939281,0.9794163026519942,1.3999706652648745,-1.44305374740212,0.6676926775161167,0
-1.1480527329110006,0.9412326156499787,1.2211202207412872,-1.2172878546736083,0.13032580729772908,0
-0.8969202532687628,1.4665899412716699,0.99631532750949,-2.6752684589420546,1.3589147095648904,0
-0.9103635120559,0.9074420076262498,2.880201201056601,1.0744964516443267,1.582836112063564,0
-0.5322373438777446,0.6863161873195565,1.2396800285258163,-0.3455687207883567,-0.15535450037809784,0
-0.659804888004847,1.2031446498524572,2.613853019398363,1.2049395456595144,-0.3164481411053013,0
-0.6179006571766597,0.49099768295586355,1.9815061544752506,-0.8397367988736312,0.028050001269713187,0
-0.42039393020320615,0.12202945545988869,2.141825605942794,0.7991514832964024,-0.44057882464483744,0
-0.407398923269213,0.09265901048284009,2.588962221941156,1.3077337463322043,-1.9251865237321564,0
-0.8534357340107037,0.3906776009137391,1.1433131928867546,-2.064234217813838,-1.3560121639099045,0
-0.02490597241032666,-0.4775820342176107,2.147682976541541,0.019722891951762186,-0.2071255091074553,0
-2.0386700801277886,-0.9361701389416259,2.381062159526537,0.46002047465015444,-1.1613318366304852,0
1.0622458666297128,0.3900689939138692,2.514379985342999,0.09807611876880576,-0.005924281897335626,0
-0.5369487915283444,0.3492778920332882,3.5916561147237176,-0.18890169718902472,-0.6457505943142472,0
-0.8268367713298971,0.5639355403956245,4.572440814486267,1.2999682391339116,1.148828287173979,0
0.14970183955141936,0.5976987985440559,3.3191325152475817,-2.86285620884217,2.7859368601948207,0
-1.190454800008902,-0.2158197324802989,2.162373979978568,1.5753204935857645,1.252840466786744,0
-0.9774024133553999,-3.230116209325254,1.0265802946688367,1.5217330179288533,0.9026114046710174,0
-0.5002398834284418,0.4538345431318112,3.8266959371501583,-0.7657234753591637,-0.6503458503484931,0
-1.5209673546554214,-0.9110925321256846,3.856557447067779,-0.7605065088765253,-0.8082546847491439,0
-0.13503629089417402,-1.4051081700636818,3.2781245532355756,2.13478894121644,0.6858586693116073,0
-0.1574386095025737,-0.18413001209722346,2.726286813636581,1.107604465300945,3.474999883193966,0
-0.5354657080090921,-0.47181716498402493,2.306970996102364,0.10369449293909658,3.4140576126824937,0
-1.05636359629306,-0.7822586204470467,2.3255650765653666,1.9477567515802818,3.0626197545039324,0
-0.5551280692125398,-0.15248618547699466,2.8265469867903965,1.651900760130912,1.5978325684853176,0
-0.550178939556232,-0.001715980283098606,2.488305441040289,-0.2789401443600848,-0.3747285817122752,0
-0.5312779562642307,-4.304946760168954,1.8927484954332183,1.8246251640770705,0.7128243472956654,0
-1.090209990733669,-1.4012544527242035,3.8668560685523095,-1.4286449950652182,-1.1489237863514754,0
-0.7963847289325493,2.309927096776935,3.6375705774829976,1.2004622098853486,-2.3831519109530896,0
-0.06482571573980989,-0.3513556393467767,1.3905709852802812,-0.26211632077666386,-1.6368724768798875,0
-1.3721171635535145,-0.5526211096575655,1.906602241257785,-0.33077321175956,0.09045061212846961,0
-0.4370842822695971,-0.5265216824350079,2.335237547754249,-0.3991371088313205,-0.8514625149092723,0
-1.097549879713846,-0.06648096698421746,2.312526579078266,3.2676538165418982,1.3705592229064951,0
-0.402384826956971,-0.22981174378361957,2.354625348079278,0.8781769015590205,0.11147574834521401,0
-0.26870911193247726,-0.9358669876364505,1.8385757062428827,-1.778859664545232,0.45765220489278957,0
-0.7290074511760498,-1.3243121742388535,4.8816807118639325,-0.37195294907615,-1.2414880325328355,0
0.33816483538529063,-1.41914189620647,5.333701450109837,0.4309706659822761,-1.485898108099367,0
-0.2769465323889005,-3.1002335577205704,3.570383027636292,1.9811769612110472,-0.8756906182624768,0
-1.3332050026528415,-1.381569200139447,2.490704670481257,-0.9979929807051198,0.294231994290174,0
-1.5358387543019365,-3.0703271162287877,2.5499783117637635,0.8504298782989544,2.3494649358976987,0
-1.0607206855492828,-2.938465915341958,1.62218738380274,4.322499800936816,1.3502127857982327,0
-1.1565926815872674,-3.695071860619489,1.9737714512835458,-1.210122295601907,2.07349735047554,0
-0.04243870920774917,-2.338144912799663,2.171149897025078,-1.3856925126027544,-0.18572388173165189,0
-1.4618857229616473,-2.858025070989295,2.057143737074391,0.5350864326526422,0.01203453882955674,0
-0.5143465761061543,-2.4698960410124835,0.5177463460521887,0.470481951230215,-0.5822051681242297,0
-0.3508855143569779,-2.22456233879379,0.8378201606030389,0.14335704130858298,-1.927023144127575,0
-0.06858666600558105,-1.6460023714210508,4.861818101833564,2.1116746732789164,-0.11900420581236781,0
-1.1383349658230104,-0.7484077908158666,1.6587182959040976,-0.1462950727425334,0.10299555614617217,0
-1.0329067116435384,-1.8819010465480783,1.1826836328912345,-1.5454621795772334,1.4715673079456464,0
-0.10270446198129213,-1.9941773616103193,4.243373662612623,2.167285672587919,0.894245422524879,0
0.3636730193058071,-2.3815966028531537,3.452589765943342,-0.0477333247586649,-0.253540293816226,0
-0.7013007436686529,-1.1296430703613718,3.5234127121986347,2.3106592171822817,0.5032002792063661,0
-1.2699855132213078,-0.9414290748158484,2.560870676307732,2.7773459469214754,0.9426463929954327,0
-0.30968353300288515,-1.5861813866124275,3.4755861537085826,0.37977695241329007,3.0623223142119067,0
-0.674993035890474,-2.5251273423837284,1.1585600247991106,1.0281957199575271,-1.7944633510116494,0
-0.7970714883412842,-2.022974896388332,0.48371277974145044,0.5536093479557199,-0.3756686255097993,0
-1.5550473480633245,-1.6327847256818697,1.285574294963947,2.994071399155738,-0.6956098536039503,0
-1.5117097222400364,-1.232904773585608,2.501941365715676,0.7448852734827521,-0.05409985816651064,0
-1.5960156153381284,-3.1299708097340635,0.3887202114566304,-1.4638513125396886,-0.22291804701697115,0
-0.5200078408724076,-1.5788048351783321,-0.5707816357557443,-1.7691970050628574,-2.0174156566503547,0
-0.871327743753061,-1.5992577085265034,-2.4222206170666922,-0.651726009183694,-0.08467762450546001,0
-1.2684824399719898,-1.9188481303475577,-1.3171329624030021,-2.215443742343362,-1.5115278161331696,0
-0.9389964597677106,-1.502098587060602,1.4643261550050304,1.811636570103911,-0.3709639558268678,0
-1.0797828356392407,-1.9530089499499725,-1.0214715509756607,0.8786604205525415,-4.547876689897272,0
-0.6551603650594948,-1.029397438399225,0.24880373120386756,-0.7810626458919216,-0.632261147667093,0
-0.6206021440863894,-0.402089315535405,-0.8212633427305285,0.6368055298927753,-1.205662152475142,0
-0.4266460689882776,-0.40223261152108813,-0.9999552093133306,2.6687306552920043,-1.0822346734449435,0
-0.1925751811754559,-0.8271620157737395,0.6583609447746543,0.686648306134566,1.2664329712487195,0
-0.9334010447834735,-0.09625015654309849,2.0899063564418188,0.15979588539568423,-0.7315812128199153,0
-0.36339225265392777,-0.2598393389154358,3.864040061518498,-2.635197453365882,-2.0485013636628446,0
-1.6154930479086547,1.468238291116175,4.587174575908961,3.0934100195098466,1.115167287264239,0
-1.0791912783098385,1.8246044443954634,3.3154283813411243,1.9350253307449414,1.656021151330208,0
-0.09011931686504226,1.4851448270495822,2.4231370333597186,-0.0121898949429802,2.247335090133254,0
-0.08189449024380746,2.246751393443068,3.8260177282811894,0.6065358472091903,1.4441288954044458,0
-0.1941169479938959,2.033855141252576,4.070027715735701,-0.9527249411161623,-0.24156206939377822,0
-1.9562090829073733,2.29950877439704,2.5241096718043528,-0.46576351109544334,1.3233970254746406,0
-1.1102743055829642,1.1146334275678216,0.9418831145262294,-0.5335994578771834,3.033978003916342,0
-0.6534548141257043,0.44548042304745616,0.65286131325172,1.6282860809268556,1.3635432930132168,0
-0.9682742266974935,-0.3593568200538346,1.4980720392980627,-0.5197620295983286,0.611092819285147,0
-0.8705328712791907,0.332241449933719,2.146833414308938,-0.64869249305428,2.1953909833144234,0
-0.7408288642569271,-0.49914021360114624,5.158920717355139,1.1558755105172773,2.0898659710421885,0
-0.7588563281549292,1.272226947112216,4.799264236640426,-1.0813184183739524,1.0553899118217733,0
-0.45448237986706946,1.6279853370858681,3.876706873688993,-0.2641195305869852,1.197547400976024,0
-0.3790707450140495,0.9828869696477804,3.509340235730189,1.6483786072294542,1.3740311991804297,0
-0.4441933128578546,0.3504123017298201,0.9528897297069331,2.7863502179452566,3.2425890979994034,0
-1.6905566017300973,1.3313998825369793,0.6647667858691886,-3.6567322437523853,2.354722528727084,0
-0.3891308059144763,1.76562162211747,2.8821044641254163,0.4741042523717335,1.275337547822162,0
-1.1737310910770171,1.516443001847546,2.4430464673941428,-1.9957674909132395,-1.3457550655743156,0
0.013473038525927628,0.36295825469921295,2.0105087763290452,-0.25674267068779716,0.7082896653737734,0
-1.250421808174725,-0.3190404241743815,2.6971685841421205,-0.8133797549770687,-0.5915573924227144,0
-0.797330658952453,0.03035971988607522,3.1545682458474347,0.08104297568794887,1.8034340638077486,0
-1.2883435956876448,0.2647316047350678,3.418702525083929,0.7433900848759704,1.0110865212028386,0
-0.8834233692020592,0.7766313849847153,1.4643189735737456,-0.7696205439134325,2.0917777650299536,0
-0.5030390370416822,0.07795079027701812,0.830612762697414,0.20344636344971495,0.5631627684772955,0
-0.9311475428854021,0.5133124381790695,1.1142329366051333,-1.5798749527387432,-0.0014235809555447343,0
-0.5998968342382057,0.484669083056703,2.8037110270344248,-0.7494404167359745,-1.2966852466857124,0
-1.500516425655974,-0.19311686307424702,3.7845378118103947,0.5246080446867768,0.4482568705469929,0
-0.8582080595408388,0.05128529181948477,1.2406337059883423,0.7301623414750437,-0.06653045703630456,0
-0.32678426488857315,-0.6086739976275611,1.1087204418079715,0.10071414554462572,-0.4363756293405704,0
-1.9978644783308723,-0.14592646875063014,2.9165232642154773,0.02583683015605983,-0.3923089973867391,0
-1.383779567929787,0.5503955971723861,1.2146716788969012,0.4128050554225712,0.2032378680866287,0
-0.1261541961645466,-0.008317390554398951,1.4689460724689047,-1.2347448256630211,-1.0464162633783889,0
-1.4710908820256594,-0.04641556049744089,-0.20861645740543766,0.6427303263867328,-0.5270073271245979,0
-1.3574780294954323,0.10625569542845148,-1.4733486833128788,1.840954464598049,0.7726228320096502,0
-0.09553500430016504,0.8360552099739348,-0.7699021280081753,0.5985688641576608,-1.9102719849077026,0
-0.851387342799589,-1.6392466980649734,-0.45559516494947694,0.19703328549978688,0.7691729967831082,0
0.3305631879541602,1.1252651680155132,0.2235645774777355,1.2387285227936156,1.0478645807742397,0
-0.02545053640688355,0.8991038955383532,0.2703980632108909,-1.7512564136564082,1.0212929061533749,0
-1.3871893049668638,1.0088136770544114,1.1003593519741701,0.5512166542107212,0.93755403495191,0
0.1214318039502692,-0.47250622833279454,0.005507494155008841,-1.8719612692040828,1.4460096803280402,0
-0.5511832211580089,0.2689363192141285,3.4421606476170727,-1.128284252150188,0.5454771868910395,0
-1.6801147087880577,-0.4862269618625039,1.7182994168762256,1.1398944965883633,1.7588746123528103,0
-0.9315855990787169,-1.081199583439059,2.945139421986496,-1.7446656748849787,1.4581636042715025,0
-0.3673955307302655,-2.2166885981956446,2.363498936370736,-0.27633012570703,3.3822276161599287,0
-0.1793029575152021,-2.214599437012134,2.8379523391566774,1.566651790276691,2.592719610879643,0
-0.3314894809090212,-5.226185883850345,2.6478040335491073,0.6394468928653081,0.00787930660949443,0
-0.19556591673084156,-2.455767853390234,5.206557822369177,-0.14099371778527472,-1.45927190720369,0
-1.2823458815765587,-1.1092333425536993,3.20385524594437,0.9321332643662943,-0.3093024265182104,0
-0.2754517473582873,-1.1924413619894334,4.083336380907248,3.2232118988428335,-0.7411702580787614,0
-0.7104897371178438,-2.5924152176543913,0.5448528235506884,0.432237073019447,-0.31936422961404465,0
-0.8141407996423162,-3.051280246782417,0.5905607964852311,1.0039323071741322,-0.21670481576477219,0
-0.9423966839212581,-3.4781534954047117,0.8968738657316591,-0.32938709556072016,-1.3947959148889533,0
-1.5026814315278756,-2.8270840008949043,2.4029685419594244,2.631329228828655,0.8917469369265343,0
-0.610810657214008,-2.6093986993803857,2.29379186006122,-0.2992105581040856,-0.10302689399541731,0
-0.5810839537353192,-3.0062627903017627,1.0410814403151711,0.651866565221348,0.2046942883793605,0
-1.1347916583032354,-1.4587543440742647,0.152738140008438,0.5647488828950107,0.34868669201123903,0
-1.4148846678858993,-0.6679122633898862,-0.1439410858702006,1.904946446345876,-0.7768158056793275,0
-1.4763805772394236,-0.4439166497604612,1.6719094235402459,-2.037990072097545,0.8914393792185842,0
-1.0801353311734752,-0.6944711217303519,2.3396899175484904,-0.8998383531834065,0.9175997681364643,0
-1.7010446290811712,-0.7295375958418231,1.5518095506503335,1.2386323479045223,-0.2538446185398622,0
-0.6793114182451543,-1.7432511324363102,2.061560297909858,2.005230963454159,-0.4473100270934436,0
-1.2836784394685918,-2.1746686813825575,1.1177079692930667,1.913980978986826,-0.024991345293565503,0
-1.2607853979905843,-0.6578926886534182,3.0703603923247176,0.16367910818359926,-1.5250094784858463,0
0.48718881437195405,-0.49605638795648543,3.5655571339319976,-0.3861794341325944,-0.25503951400703007,0
-1.1099963011747085,-1.074172100928029,2.9834989089971993,-1.123804659536005,0.6347791602152959,0
-1.4743450659185684,-1.9857527623587885,0.9049410767278591,0.5786139418525897,1.5770696609060824,0
-0.6586800880733885,-1.4127021609660955,1.1688413710502645,1.4911830522762834,1.6326729885601348,0
-0.8403350599865557,-1.9300474849486617,3.367694387327999,1.9212909783246737,2.301300108845018,0
-0.3819425717998062,-1.6678359048098712,1.4808492827159379,-1.0586464710615713,2.771878910511524,0
-0.8866928376903921,-1.024058693814158,2.5981934019160815,-0.5217471067807238,0.6421917707233682,0
-0.49071338487476834,-0.1654436575606686,2.4971203595385947,-3.053702745941436,-0.2349877225902075,0
-0.05996484225568133,-0.5130659072378186,0.8581879240389698,0.37885689039120957,-1.17413493811724,0
-0.3416204849324593,-0.17815719687117926,1.116003868552193,0.3879212677686792,-3.602197282892595,0
-1.1710317342890582,1.1888838850682126,2.015748436933996,-2.6662725279830735,-2.08116716797827,0
-0.14846557404971183,0.7098874206854069,2.2739335366691735,0.10534945149987004,-0.2871671657189715,0
-0.24405932355949023,-0.10031755781558366,3.828836964157789,0.028542362800508467,0.3908464618485736,0
-1.236623941452573,-0.5606064618655799,2.960766691082198,-1.4826230617434943,1.314885460408123,0
-1.049533708870207,-0.2531306529601223,0.47428417736094053,-3.090213416476813,-1.0677471934280942,0
-0.7205597315463752,-0.9434565756653577,2.028110871585544,2.7720397035004845,-1.4429176622642892,0
-0.7384004583336706,-0.7238599929512797,4.045242716138928,1.8007066586503306,-0.5674598600027874,0
-1.6673454994623575,-0.5709701082060576,2.9871475549127973,-1.1218607255959818,-1.4339219194119228,0
-1.4080957044009612,0.06326922477253394,2.5029010312390425,-0.278201950099725,-1.5864426785466348,0
-0.8090189858562026,0.18611255003732605,1.0592231433706485,3.1635642845989294,-0.06947395982964932,0
-1.9115044905081993,-0.9198504053966586,2.572415157629898,-0.08538469119212243,2.8572134754352554,0
-1.1552335215969973,-1.552846392878536,3.4058685642610493,-1.6051093169584378,2.5603663966275363,0
-0.8041085983735622,-1.6751703587335098,3.3190373857955615,-2.8682868958115026,0.6178989494716132,0
-1.3982590678274267,-1.0456371092512156,1.9667859448383356,-0.7351617097552416,-1.936473287957757,0
-1.2903462020430867,-1.1977405986968748,-0.6556428407411214,-0.6125139220951352,0.3276073689289438,0
-1.0921488901558,-0.9579151244170998,-0.4502780108961426,-1.1536339155705242,0.36919649142450606,0
-0.6522749020770724,-0.5222334486057978,2.279913255284476,-1.0549350778743305,-0.7730884212838156,0
-1.8912316326942697,0.13371312264527013,1.5894003784512425,0.5525838350334646,-0.3857844635235561,0
-1.5417213881325984,1.1191267800268796,1.1352539797497463,-1.9722903134753749,-0.9909072608443736,0
-0.6453591289070951,3.4306619611089695,0.11122262020287099,-1.8396530163573,-0.5691151108256856,0
-1.502152785572914,-0.37477068185896467,3.429924296811466,-0.13712559188949386,-0.06474421457375312,0
-0.9282230563229791,-0.7263943189061635,0.32403279769023374,-0.3179734723338223,0.6968413048043838,0
-1.1251872440600779,-0.059564239253244056,-1.815051043313916,-1.0094815052868944,0.17777454492559785,0
-0.30281669539095313,-3.819234222357918,-1.53765315594949,-0.47153650142738607,0.7458652379600551,0
-0.97122757289253,2.2699603469406675,0.5177468611822782,-0.737030306757089,-1.2525665513312785,0
-0.2832475275461594,-0.3867187949378955,0.33714718228773277,-0.3089223569176862,-1.106643499114044,0
-1.3747505376911038,0.5159635348411079,1.1711167673464815,-0.9014260158123435,-0.175914574169726,0
-0.18469828482951267,0.5147545261269519,4.199035407172802,2.619243771610033,-0.2487503387588479,0
-0.7130989481453812,0.11999706042332414,2.4379855108676276,2.10851258515921,-0.4000258827918566,0
-1.5840217413197377,1.5251473812326426,2.3197601219337685,0.2904861001075936,0.9153206324913133,0
-1.0008803526839505,2.628372243348781,0.6193861692583229,-0.9450378263095397,3.504159769748817,0
-0.711905690925001,3.975357833440417,1.3317835669185565,-0.4091131324013834,2.040042365532324,0
-1.3553616335921985,0.49562493922966744,1.7369940432015631,-0.4535468819036983,2.0660448449007642,0
-0.06249281599791612,0.729842894927103,1.8827052573990595,0.14763054726291663,-0.11092710540884776,0
0.029710806630602882,-0.4193491739985771,0.8901746926003375,0.07383551607260468,-1.5396452112748609,0
-0.7036490598113702,-0.3067961062301977,1.6144379205263575,0.07848297649501365,-2.7098601938639937,0
0.11634028371323335,0.7024371612746944,3.848529961339036,1.1191833548483285,-0.893879210705923,0
-1.6640994375362226,1.03102324585451,4.069900031194524,0.555003998091881,0.787281948992844,0
-0.7049024931119444,1.0823858080232076,3.305804055115546,2.1681149449498425,2.633658556899955,0
-0.9475469452834737,1.125224974618994,0.5125948319048974,0.9600992217941021,2.6082485210375035,0
-0.7442073224182532,-1.3852838816617452,1.2694799478893481,-0.8731055298084225,0.02481181515873887,0
-0.41777498007692326,-1.8890772799572422,1.6166079170673588,-3.684701046663898,2.725674425655259,0
-0.6677697304646664,-1.7545060085555764,2.3142662949781614,-1.0304768948214371,1.2810255341131713,0
0.044904776126452606,-1.2675519051102013,3.48772089586732,-0.6380696530953515,0.3504793828099237,0
-0.4707341190341776,-1.1752281080315183,3.5862218078317807,0.3560653344697678,-0.8171977241206205,0
-0.09305157877149406,-1.7380538774035337,2.7274689838643495,1.54809144628296,0.8666199092691516,0
-2.4321925322200553,-0.41515361647837956,1.981942850266527,1.2450793176668644,-0.4298124710883955,0
-0.11959257178230553,-1.4837107106133782,2.450822212288651,1.0244901136147846,-1.853757718756754,0
-0.12034774376253621,-1.6344994596544198,4.199763405331746,-0.5850737441445238,-1.0198107293830563,0
-0.9176875619481508,-1.6037529633902774,1.5989914382663954,-0.28523712653688793,0.7640147089632672,0
-0.24349312280629964,-0.7119532624024765,2.2505308348647928,-2.4163063308839092,1.3936709541607404,0
-0.8521311002495505,-0.9888247181829615,1.662341275264692,1.443439664063346,1.2059967861496579,0
-0.8867384123128434,-1.2835905474635212,1.5776801907601659,-2.3348619549008296,0.3012309667839494,0
-1.6744325864423222,-1.89102107913653,1.687541116341844,-0.4976299483592326,-0.5306108496601447,0
-0.43647705739937587,-1.9808024586283226,1.103657111022827,-1.2599923226359802,0.1046395908026444,0
-1.0508061168314848,-1.858896922452357,-0.012267916039506721,-1.8072839803978735,0.038426792917392705,0
-0.19928641790973844,-1.1424918583158625,0.43322585850458895,-0.8884387720178414,1.1533232956928465,0
-0.9497061964340934,-0.8316415113394777,-0.6572041952948533,0.7082577843372486,0.523754290675731,0
-1.3002857778377783,-2.1281719727591994,1.7537746502102218,0.5368280828551765,0.03971981630894594,0
-1.112686419927535,-2.572619568479575,0.4684399814628246,-1.364896235342867,0.2657262519367639,0
-1.3550884846201992,-2.708741666676404,1.1193128044334946,-1.1797034403817142,-0.4331177026937558,0
