Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
8.173498458055175,6.381004949526152,0.730167759913408,-3.664475736395992,-2.960601455628977,2.837884082041807,0
7.092970582387097,6.554508424895721,1.573619518890852,-1.13039345482547,-2.598571077205734,9.103599629105446,0
5.255378336131477,7.115001022951531,0.7672308854803256,-5.353814089582673,-0.635284207497095,1.244188495452469,0
3.228593612955314,5.800626952020996,2.0594059697440072,-3.3660308162932724,-1.5981794418053301,1.7077822098017248,0
1.5937491813823668,4.375389295853791,1.6584593231962699,-4.945867703098445,-5.813514927762218,2.3425578277133594,0
1.358700982829268,7.301512822011415,1.7799558925480985,-4.703414695040553,-4.0904186187179725,2.4182305824198496,0
2.0755549814930294,6.528232379711858,3.148050943042653,-5.520331414003083,-3.555992219371607,0.058790691387827554,0
3.645000922062557,6.565667304872737,3.1642016378682123,-4.8799645560684795,-1.1520482235337193,-1.6803627468751432,0
1.9263711407029183,6.362583400697579,4.688664614435193,-5.730161936289722,-4.116802498604342,1.0023969107785136,0
1.912192846595403,6.22901745285755,2.377073646066077,-2.201557230773682,-3.7484818789901304,2.1010111899445576,0
0.9345967950669369,7.028231741103215,1.496695051262753,-6.5762258692641105,-4.055242094459928,-0.5859121792966699,0
-6.91514993287862,6.799158404459938,1.4788080927915748,-4.295755695156358,-4.89169857379662,-3.519177199423666,0
1.0178121708995427,6.162447349532579,2.491603874732296,-3.668547299304062,-2.2225575708813965,3.9298935024038,0
-0.07834849178185199,5.545274173050217,1.125364934533202,-4.277492480477427,-0.6789655047149363,1.776650129200755,0
0.22178773934171386,5.8574878062776286,2.3857880860976555,-9.563223216496116,-1.4904447998239974,2.5329207855477613,0
0.6800366029833482,6.18759073774037,4.7047469521567145,-3.6218989038554152,-3.130583032801666,0.5771781430338974,0
1.5877013760667396,8.089287793697768,0.5965233094379658,-4.6892252977770585,-2.559927979828364,2.1104005102296064,0
-0.19691689453001793,7.567541382691637,0.6093827627373847,-6.105279054396529,-2.907518462407152,-0.9613321359821296,0
0.025777429341036995,7.154135317373606,0.8039962621406371,-0.925473553575594,-4.710080484169859,0.40116736382971263,0
-1.4731011321120084,4.676835268328167,1.7777916514886454,-3.2088307343835965,-4.357153363699669,3.897027579227302,0
0.04810455953958859,5.750170202459809,1.2248900960602556,-6.72306880918577,-3.019501595749822,2.3642235572160404,0
-0.41780924683666865,5.934173815612025,1.080006907442202,-1.5395294650766518,-4.590753813266488,0.4597710615883195,0
-1.8135272952543762,7.187598545703747,3.2590032199054697,-4.723612818170111,-1.7606885344310423,2.6734398628774665,0
-0.884892371575885,7.8572647298091365,3.1350858663126204,-3.8936000895410436,-1.482324245738726,1.0732795864336444,0
0.7671372954113456,6.5072148266485765,1.6926587503594204,-5.686122642338342,-2.4819504614834367,1.558716313557389,0
-2.17856568496287,7.535630001003794,1.6033629969048722,-4.492258397385308,-2.549218464156155,1.7020529832490559,0
-2.1098532672345005,6.777720876548076,2.756106481687291,-4.7677488336827265,-0.8011021368259659,2.842029030333753,0
-1.4916523904129082,6.2545990686635236,2.3795279449305973,-6.210488424039032,-2.5562947620971666,2.4436776010209944,0
-0.8465452272208611,6.855668648538084,2.8219479086272163,-4.314990365917496,-3.660647822166249,1.2523840834502953,0
-1.9796998801384957,7.96990444200083,4.6957461400888905,-4.486565515233511,-2.6880962302487297,0.9404645597519591,0
-1.7606434563046327,8.147407840700803,3.0135401945752904,-2.3749942533313764,-2.6158547229888773,3.3230352372720056,0
-0.7143208697969872,4.736852403313808,1.3324672121498264,-2.223468103362048,-2.11169225217733,4.456197342517886,0
-1.0096609416331486,6.685518186706721,0.4430811266153163,-4.613453438971824,-2.2663443233015235,0.6478508840069302,0
0.6272685855548674,8.03789883742336,2.5970965674996234,-3.264442916020668,-2.0844234706568656,1.1555797124361342,0
0.8256549670326084,5.23064059411236,2.922925789674575,-2.851117921956199,-1.5367205922934313,4.625038612526895,0
0.3695314238667835,6.735114522913581,0.8180066853764152,-6.4078022679625075,-1.3226202604164157,-0.9142587123146866,0
1.8941776341341305,6.010808741206735,0.4600113386170728,-6.531591858984216,-4.219103121853644,4.934852518534697,0
-5.254843987014168,6.296809809808641,4.415488028745887,-3.640458160626389,-6.280834063879153,3.5736238956762074,0
10.586045372186879,6.757246241287896,1.678106516051167,-0.9835817588833922,-2.963960567909438,-0.2258508095523455,0
1.5982936441873574,5.15623488214097,2.5610899172396757,-3.575437151865554,-3.0206125881820323,3.4235996443206176,0
-2.1964029381080836,7.079257535884452,1.0724347676739416,-4.747433346860983,-3.878685230716406,0.1708629208468082,0
5.790019383817706,6.9184097229810275,1.6445739418818754,-10.221189650290668,-1.9414231753941062,4.350655222600441,0
4.077271211136146,7.009193283119283,1.458308356158532,-4.77729911144755,-2.4054121712859624,1.2738456124788171,0
3.276276404407729,6.884412364841828,2.9936727095444144,-9.682843972886184,-3.0145211188691006,2.4106899430500768,0
4.945476015867139,6.78270859487695,1.3074400809970645,-3.932053234771185,-3.5731717847637707,1.6303051808303084,0
4.072684585385888,6.975373275082317,4.127640290349956,-3.611744314770389,-1.8327459796077357,4.129748519030494,0
4.667342129026985,6.3955576714653635,7.41043357848959,-3.321751334467396,-2.158461321270508,1.834763988699273,0
6.85848913117674,7.179802617752815,3.979760860585622,-2.6634218558023934,-2.399432869976871,3.172433302784632,0
8.214276807075112,5.887144571822624,1.2692475194076498,-5.072291774649798,-2.4796020376486245,2.9197347881897215,0
6.977203672400025,5.017360398578181,2.633219945875932,-4.737160334158416,-3.3495050771872603,1.821470166069526,0
6.669552337421921,7.935981854006784,0.48714622135828245,-4.305891408826762,-2.7069960113324743,2.1788020325283464,0
5.657969339114205,6.916433836830035,-0.7311345541568031,-4.554217512012536,-2.7578098019072317,2.14160972728644,0
4.913439651393864,7.057797794932333,1.5076446229488631,-5.867231554299429,-4.035447748505564,2.3143819575215545,0
6.317228186874959,6.478917944870072,0.5326065683714902,-2.6617702498172,-4.06550382405557,1.079196910623518,0
5.761191545633231,5.818898529534156,0.5089451828769913,-5.729002388356632,-3.0943194365445112,4.043665370695736,0
7.070070678940831,6.095291485625793,1.689270887885202,-6.536198976346745,-2.9066515959639245,3.308323153420937,0
8.672906588058973,7.795986542176258,4.023360389206971,-3.2829137713870784,-4.256989927231069,1.8364331281762478,0
6.908207304178905,7.199990749591505,5.699608343958616,-5.384497286708534,-3.6992469716063123,0.7459896453770343,0
6.709892198817377,7.224169245686171,3.072240259215615,-5.140049227000479,-4.578487656297246,-0.03395408671282474,0
7.284751879367266,6.413921891853834,2.304135386496469,-4.076244204696804,-3.4725376487562754,0.9793917580864789,0
7.775801409582646,6.7746559305196214,1.3065485510281722,-3.172220181357143,-2.3971263204505955,1.9976704122627007,0
13.08586546372936,6.125322430830203,1.3909517262490163,-6.972927466395987,-2.8634799610092547,-1.1889675668235768,0
6.322208618656267,4.768987721373357,2.2180667233528344,-3.5184476146898263,-2.380936883918635,-2.747092403064138,0
4.8489678943257735,5.653718944610591,2.196101575177617,-5.744661499667482,-3.7066393144333016,2.5308635216956916,0
3.920625092587172,7.180539726372298,3.5637721409747267,-4.960605417760337,-3.466398633714566,3.2547351056431655,0
3.906905826128476,6.587421754482541,2.344264504081713,-4.929273044146806,-4.8818416594918945,0.7756770007187532,0
3.409708358351237,6.821883513188382,2.065094382781266,-3.5558537585644268,-5.185419301743487,5.952425310162431,0
1.5833603683057569,5.60626916359531,2.630171648929658,-4.331771822780711,-2.922107004280827,0.7270971719240169,0
-0.9604032406116034,8.641975574356511,3.106368174398818,-6.090212635504258,-3.8919762496163566,0.6030271004720722,0
-1.389735480695446,6.268574085021652,3.2767852946746396,0.40552102979009863,-3.9584827601597903,0.371688197080126,0
0.7279174711925797,7.780307877319058,3.985981486287112,-6.173899714717161,-2.93092540065395,4.536192848387963,0
1.3932991840624975,7.3100062652609665,1.116099873456395,-2.179363740681739,-3.9977819272018955,-0.8557325763692045,0
3.038639586944657,5.551086277391928,1.310410415341729,-5.142034784347731,-5.8824372777781875,1.816400654329816,0
0.5112366893750913,7.684996757449693,0.6447094699614278,-5.45576653607465,-2.4399795731942615,-0.14600217964083906,0
-0.2082294593222906,6.290697224695206,2.4001316237614843,-3.4761653868920668,-3.8425124839335645,0.440529665963985,0
-0.42024242367908776,6.781537623875364,1.9066211150559846,-5.295448431941658,-3.085238654841196,0.6587339304701193,0
1.607013098028196,7.590579865924821,0.9668790812426642,-3.7920322456825044,-4.352214670701832,2.3170868658663593,0
6.717196366388892,7.554041431639101,0.6288374652307178,-3.190035311735156,-3.169782555501726,3.319804929049342,0
-1.3969881011532361,6.427284906760035,1.7649918099391046,-6.261023777055604,-3.346366953283881,3.405142360056832,0
-0.3532816560905543,7.613052773645272,2.1764521445806944,-4.312385595858874,-3.3338102802445886,5.107516027175519,0
-0.8309706720118452,7.541619982166394,1.724866475698012,-4.8922097103336935,-2.6232495369712145,3.6448239124084334,0
-2.5517289624421107,7.273275240165446,2.912547621161177,-5.027480902433642,-3.6474464582926,4.246331988650337,0
-3.2762143629877287,7.234343355887117,2.6510977342074673,-3.039320914242214,-4.5755235610021145,3.0786846874362777,0
-2.8589907496691427,5.061520568924618,3.7541885992280557,-4.8380342629416315,-3.6672182167603977,2.0312673815298616,0
-1.2771353905667517,7.974517230956828,1.536346366877202,-5.23948705318407,-1.6109907916249817,-0.11567474803448152,0
0.8345854335070362,6.896677435808091,1.7061336934186275,-4.852255866383511,-3.0435013924207572,2.574938410630748,0
1.0429044485749386,7.203392803610505,-0.9074914956072715,-5.197143682182512,-3.067169228099841,0.012114987098000629,0
0.6031325535671554,6.1201035609580705,0.6918583863857013,-3.6650953469050203,-6.245439850246598,-0.4641313965904952,0
0.7406928127960075,7.606010417537107,1.112509866398904,-0.11450309977585027,-5.0198022634974135,0.8462046399286859,0
-1.4797952539765924,6.621595081387022,1.4458115266542486,-5.478508687464144,-3.046305426704666,2.150599092408946,0
-0.5334452777407802,6.72906021660669,1.992325490387898,-6.371544117691586,-3.113161955024039,1.4716793947857882,0
0.6170449288989989,6.84881685244526,2.6633146895092006,-3.5844624021688345,-3.164888778310415,-0.3665793797415733,0
0.3379127907346601,7.155945467830337,2.8328193004548012,-5.7733851097681494,-2.5904205885927394,1.8999962793816896,0
0.7997682912029316,5.265432835426587,1.4797107924586557,-3.789469974357181,-4.135784326980658,-0.9135063560929506,0
1.3569112451128205,6.330127817074532,-0.18627700261462365,-7.867164895755407,-4.369372911486641,2.81956900076268,0
2.2208376423113725,7.708555144850078,2.7360726213615547,-4.217166263495234,-2.474391357698361,-1.7888639176953807,0
1.598689405980664,7.16022312144877,2.2705867684948253,-5.875083739583291,-2.4058050630552414,1.7975825669150027,0
2.0693234585924234,7.274201097488387,1.5204394767056106,-3.103075098346845,-3.936149121075634,1.232471187236934,0
2.688725701655958,7.062697014224621,-1.1641968926847026,-5.324291070698652,-6.024784294291729,5.359088014957972,0
1.0694571176452108,6.411844437967897,1.3122864945848143,-5.9912309029934985,-3.472201317841064,1.0898283854102762,0
2.6303365015591,5.601644247115413,2.6644271461471503,-1.8758400835066436,-3.4876165375801484,-0.5506201082259521,0
3.7917945337806804,8.508839644268003,3.096967447137068,-6.6087249933080825,-0.3012017845961106,4.160329742571784,0
4.148466626688833,7.783107590592761,2.6080403378801282,-7.377535718469009,-1.0987591049533005,-0.7473466861349052,0
12.79167279785116,5.9446761970398745,1.5735397166370666,-5.7683427065633,-0.10286340694760643,0.26865332401182895,0
12.739228514841681,6.559879552098146,1.783933778281922,-4.769318100435976,-1.1566013016671537,1.5426769725486844,0
5.312617406491358,6.988850149459128,2.682598452677059,-4.25079656922594,-3.2297065136751892,2.7400908796078287,0
6.048834913307369,6.019547309606451,1.819405427492105,-4.551094381847394,-3.5351892784250376,0.10661660838339682,0
6.214542410902846,5.326979960056659,3.447290581752305,-6.251386943733192,-4.327820274128487,1.3134204633593738,0
6.873858937886694,5.690033282595454,2.896403345828655,-3.2084535556572527,-2.8103400057406214,11.542688304726369,0
4.241448624731223,6.366967444605304,3.3610863687371024,-1.9014838285339888,-3.792406226930949,2.536625529779283,0
6.372183970182635,6.508866761392653,-0.8979428644957665,-3.0353001049420962,-2.240085693242572,-2.9362184962790954,0
5.002407978449609,6.441828986764335,2.609736130070976,-3.0083527344771754,-1.5255823375602506,2.7214618230022736,0
7.105996153909044,6.358684603998437,2.5732229542346503,-3.597916985195657,-4.760887567122671,2.0260647911091945,0
7.223450789074355,5.586556624232549,2.099874971036895,-6.2908456768709815,-5.754970974437654,2.923802244513779,0
7.5944283427681984,6.531098542839119,3.3900131776947684,-7.680983060385497,-4.653599086290503,4.659345881906736,0
7.0220514838277985,5.274009855109103,2.0769427730212198,-3.840751078270328,-2.07910663437385,2.8481067708479553,0
5.229603337479314,8.806602235018936,3.6365985243631207,-6.403811178757543,-1.8293666706354514,1.2419668989942467,0
5.630035639021719,7.419077150250794,1.5138909565732779,-4.765100951201748,-0.309437528058357,4.039949908789252,0
6.595948679530129,6.7460252325686,2.618798082592375,-3.69558440100002,-2.971685327240079,3.8439470988383833,0
6.726906050025841,5.767447499283999,3.1622639945613136,-4.215267785420172,-1.6592928177861435,2.2590068689850753,0
5.87988588873772,4.916265376272115,4.482495842690671,-5.929844915721774,-2.965503706565522,2.139752391129643,0
5.508785606467404,6.587504281844863,3.5919147751672433,-3.947900062287545,-2.505524174808246,0.8340280722508251,0
5.052374074127315,5.104954779620108,2.071162351529864,-2.835750926909629,-2.166849029767385,2.2638906943910406,0
3.400751662145063,4.591899608730522,1.2663390651676063,-4.230095767276707,-2.403971605596695,3.9215255729569756,0
4.219454934716054,6.814495244756847,2.707258398552174,-1.6850612484804603,-4.054058056361963,-0.5599014227204675,0
2.8930403821801702,6.009594636125253,2.6862308512813833,-5.780351899234192,-3.2991277332799434,0.07308425517148387,0
1.6352062633808508,6.346759655085224,1.9022862129579092,-7.112594264526518,-2.373051537599168,-2.0411203145230665,0
2.907322451535773,7.383571791473395,2.774987044914547,-4.517653155878736,-1.41573414157772,4.962930528395116,0
1.911931031304953,7.315567908239333,1.7033490350647194,-4.299710521354533,-3.4941199771067684,0.33492391628290163,0
0.7217531342544636,6.177839873067837,2.102904547779422,-6.356837342961323,-1.583446232599499,-0.03990769394442473,0
-0.02807479712901162,5.0803428062016165,0.8227922420431972,-2.7646993753763844,-2.7728197167277036,3.2290521337450064,0
1.2949658943861684,5.945154236169463,-0.28363407694429554,-2.7606911122105853,-2.113576921274842,4.520919725353588,0
1.7395346074366236,7.698831450126056,0.3736763081234886,-3.4143452519491158,-3.9868443972858536,3.389135565851361,0
0.6117012378513701,6.251960428990589,0.5459042531040561,-4.361537075441077,-1.610815837467249,1.8094035545823002,0
-0.2845994566186951,8.085702917742152,3.314243813573034,-4.0814272130600395,-2.822994279688394,3.3845642276498933,0
0.13932282878012692,3.4688936803570374,2.4696636392210656,-5.778618062304917,-3.4512548245407286,3.3820602557391335,0
0.6217555580817669,5.048831138126832,3.425255719398996,-5.600969338978967,-2.618798115698858,5.953413832145301,0
0.6581866035915587,4.73171158042603,0.9239418423789765,-5.166149893393141,-0.18948117386615326,2.6556657114296605,0
0.683910960355719,6.9396391821837105,0.9648663090149456,-6.148904899478634,-0.2819610099824472,3.7544314732236077,0
-2.065480710470618,6.523206237993006,1.012500858549846,-2.464791039249805,-2.4338858971383925,-0.4386882141744253,0
-2.342119727197577,6.459872533427623,2.365796290553332,-3.171487746062315,-3.061414884428626,0.9013101350439342,0
-2.327493244485957,7.6788729800666955,3.2504274124841452,-5.733185154068322,-2.5713631564149186,-0.2396233167658448,0
-3.5100141476351463,7.079679321798312,4.001423818338546,-3.496321354002923,-3.3140669288703517,-0.29525666551649143,0
-0.7770926792862685,6.522839514642843,2.829354218580283,-6.1407359952858585,-2.3519779483194485,3.4514804048239243,0
-1.9843763441787798,5.6674798326368165,3.3754276949840087,-4.941663280621217,-4.203833175480716,0.8825172258864923,0
-2.4477998641567997,7.051355772057978,2.5198456821515443,-0.33254821628074094,-3.139542250055012,3.8882417407441574,0
-2.8050031205027954,6.205664948624683,2.411368973015348,-5.895978307325434,0.08601324869760951,-1.2005243254203446,0
-1.933205642770658,5.369857448657838,1.7242560143903576,-3.5671209346861508,-3.105337213295355,3.1231448100594115,0
-0.456910827400815,4.276425445599065,3.7534423130891508,-4.083243808113802,-3.581892779059175,4.231144068863219,0
-1.3395926219688223,7.253279601145086,3.0514183519524725,-3.6162340847305443,-2.2956337803922846,1.3492871217380196,0
-2.643362060571243,7.438931899690702,2.4325985270848025,-6.4296061719474205,-3.1678092028650715,1.5222670630296071,0
-0.2645480444867798,6.535390014742642,2.7339936658680317,-4.159097577243715,-2.2701970533245888,1.647994551270477,0
-0.013291327229803418,6.370505359814781,3.392509924110165,-6.493521623611557,-2.2903554764576497,-1.7999887345740353,0
0.3404903772915412,7.695601305873929,1.2204246116475876,-1.1348675801220023,-1.353232597254276,1.4629138912548296,0
1.9898059536142847,7.458384901119267,4.978099430042514,-3.390708842285094,-0.42705664422583967,4.188198708548913,0
3.318024885745568,7.011311584441505,0.9821542089430648,-5.1094536676794515,-4.271648855279501,0.38299379920428245,0
3.3029330749778376,6.580541690278673,0.5417740314990462,-1.6491827939137038,-1.99279700139253,1.387992573004128,0
2.574907155256936,8.165530706403704,2.087635760677016,-4.241619449150585,-4.0514008647695725,0.5108971653050447,0
2.8684858451475135,8.315325938784277,2.14964083073607,-6.089764509594923,-2.7706456411849576,-3.920991310824376,0
3.1022438510153396,8.575734373273148,2.010605969045574,-4.695365310622072,-2.250263150388229,2.6794898715431357,0
3.8815091765226324,9.52847141979329,3.281561080030802,-2.6159843820178956,-2.135489229789465,2.942784403911484,0
4.077672558456175,6.392045935280859,3.663634506501892,-5.7159084642162235,-2.808097294948339,0.9717454769033201,0
4.136507541742963,6.086717518538229,-0.8975868656328321,-5.905408266630813,-2.381878977832175,2.4403310805201968,0
5.494926634825783,6.21184644615149,2.1999983685497577,-3.1294535602987783,1.5838010899426824,4.612423408305824,0
4.249093993449097,7.995560019151806,-0.46073976628102464,-3.084481874898759,-2.727998692432785,1.111458027649533,0
4.49008101771275,7.598306531411758,0.04536665789143379,-2.0298630396013557,-3.3965901260436455,-0.028994242019835914,0
4.0484041220629665,7.674292593444235,0.9565877619528818,-3.9900403380962315,-2.1658884819937514,-1.0050100409761686,0
6.368657394044194,7.245121571070717,1.8002719220384882,-4.748396125338187,-2.888552530746157,-0.1525576693935995,0
5.56209828171503,7.576315402290069,0.12059860014613255,-5.487104666323342,-2.4594367930263603,2.0625218411143695,0
5.690607968302255,5.991676955739089,1.598771758074411,-3.6165120676830576,-2.5684339044397393,0.436889193859761,0
7.054346637188263,6.56686215666037,0.7422109515970816,-0.41580757069849295,-4.935723956520291,0.3780492759643712,0
6.627894517631392,6.994181680895676,-0.10731473200433017,-6.1779092775950755,-1.7144561261083124,0.5820225332384101,0
5.723005165915129,6.9399560075990685,1.409295676016423,-2.8847899876099268,-2.779959184427412,4.379407086925394,0
7.482711606062327,5.8921997348502675,2.605643939014291,-5.709522191520306,-0.03517915235037172,3.219619939979088,0
7.821277262229556,7.36656663218605,0.966048312704703,-4.377357865750566,-1.4873431635206147,3.5374157070600587,0
9.418179199484065,6.7941799467605595,0.4077019473812973,-4.0371978741697685,-2.151800534517978,2.429904722023468,0
7.950964659548456,7.232114162716995,0.9041366868768496,-4.749072876752423,-3.9776798798786546,2.137269985153307,0
7.610230393795402,6.386225482702835,2.0583813042185373,-4.431254005041165,-1.3037705036373124,0.4446590339029619,0
6.060960684705207,7.238749121273076,1.753703659329254,-1.8468587182386909,-3.2396502118207695,2.9048848980447914,0
6.1584519630640076,7.5970838688449085,2.666976029345129,-8.593392840944226,-2.7340529670253675,1.7630042351585493,0
3.9160055897445725,7.2774010434617304,2.039418356653149,-6.893580560700469,-3.7110467298067573,-0.057649510660753744,0
3.8690144721651487,8.528881508595942,1.5152924560905492,-4.39603191307121,-2.576773732822636,1.4710258518945307,0
2.4180917595291347,6.3933430704648035,0.8946430384272849,-4.181973459904067,-1.6507315103844749,2.2188140956936246,0
3.7499025036046336,5.90139530122091,3.0457728322025943,-7.5805255140906125,-2.6477709785626886,1.2969586699992242,0
4.682308224826781,6.490982727051018,0.4954083456186238,-4.134575326017549,-2.859148521024874,-0.02978397669454913,0
4.65391764269958,7.276001957547786,4.256518541519833,-4.549920886102224,-3.60443659481074,4.933765439263707,0
3.08700127756355,7.379338563670424,3.267665815278473,-4.206679524548255,-2.811383880968247,-0.8498699158762317,0
3.4957753917259256,7.736082914220661,3.2895174577695627,-4.982643733377937,-2.2738556697512307,2.2208921664015087,0
1.3016645531409285,6.430682041671913,3.8092193523073523,-2.9164232656553044,-2.0738285405117134,2.350874954559063,0
1.5703263862355734,6.979777537030198,3.486879604192208,-6.2297600238978434,-1.8666459804373887,-0.723038963636085,0
3.274521245205964,5.485230730787313,2.844681464438291,-1.7128015032911454,2.0612561063072596,0.03635626844975137,0
0.9572874697251973,5.256464849984394,1.8533821182789851,-3.8832306306596114,-3.9329339844950018,2.1612891013317816,0
2.136354366018053,7.054793720373623,2.2713388236337715,-4.898421330060065,-1.916064249325772,1.811500013391829,0
0.5863731243794669,6.9436636623530745,1.990456444312536,-2.9893860944646224,-3.8922642079790064,2.713034839162141,0
0.061432799808116986,5.474459550916697,4.1097656207698945,-2.4999729859811044,-4.143835079428115,1.0185251444318788,0
-0.7335405143400421,8.768697751730603,2.3772893362400973,-3.318530328952578,-1.8775100966044465,-0.37152978105476064,0
-1.1216046442949754,7.880249115168082,-1.4682730715042953,-3.1733160626084094,-2.865388599307134,0.7336793335801164,0
-1.9172081334627082,5.990560447295062,1.1840126916915437,-0.41527816281558216,-1.8972354756801244,-5.060454451495973,0
-0.867702152916656,7.243339974643616,1.2182045945231414,-2.441713528892095,-3.1156189098677505,2.140251993555503,0
0.6945170798724873,4.756902401878609,0.4034704879896043,-4.27869175170178,-2.34070621291533,6.054828394514966,0
0.05812737097086673,7.353696832054518,0.20139456801362643,-5.381051453320564,-2.3548563772042765,3.259608719490263,0
-0.5423963658020264,6.312529874793741,1.6177941294627884,-4.051267698648488,-3.5839853133449697,-0.2053333353516531,0
1.717111073555345,7.42351560553888,2.062725241377337,-4.788428532442132,-2.8341713092798955,1.5743968329129452,0
1.0830088789815422,7.581184775172129,2.1372445559357205,-6.466724088124051,-2.895323086848607,0.9439410690651828,0
-1.5228693015345034,7.37926268065879,4.0147351308670505,-1.8540687283370558,-2.853262562834436,0.0007118924268807447,0
-1.7686596966894725,7.2143581225139926,2.7562342616895994,-3.639205859765267,-4.8694792934407625,2.212556915571968,0
0.8443589433684366,5.974239040412463,2.228924096021052,-5.698228350334087,-4.011017240731999,3.141384762154577,0
0.3678117396486895,4.309246022311495,2.1070552727535277,-4.749002805164401,-3.673923113409991,-1.7220130593212182,0
1.4070046472645799,6.643663685525109,3.0824464911305673,-6.2735192563655495,-3.0150973951651516,3.169135335398197,0
0.9463271828753368,6.6394084744262125,1.4965395048639505,-3.925313626613472,-6.245006983203325,1.5982142963471104,0
-1.9301575570655962,6.323162728788815,1.9072228453578508,-6.2401316195989684,-3.892346846579405,3.4446379251001193,0
0.4973677717225241,6.23540601108135,2.9488334541353125,-2.5690800799091154,-2.72652479312852,2.0595467218748302,0
-0.11176096236885591,7.555186467141221,3.3398915624449548,-3.319231162665332,-2.413215239048683,0.3901032249314822,0
-0.055378499097293865,4.5764644756173976,0.6035831908481746,-4.101111020615303,-4.061357333810884,0.30268006220245836,0
1.724413966755212,6.1731381616015915,1.8141215672115405,-3.928693395840636,-3.4008160827000102,0.6560158119247429,0
2.6731464419729587,4.922635345306148,1.9242291528293318,-6.466710909710117,-3.0660989556271065,0.04607012029981261,0
2.407116774540937,6.897635533565313,1.3853981729523217,-3.9613442896216498,-2.7214829305458315,-0.3344305304050368,0
3.0324759738897624,4.963624699769078,0.8658493526353694,1.149819752040755,-1.671133598664682,-0.09569196429060911,0
3.1656255737366434,7.5892197098597185,-2.0728878735078795,-1.6644501617417875,-4.384757477755505,1.837550935998292,0
3.007885959660115,6.750241849297111,1.0490468091230563,-5.90211513354792,-3.1568275775511223,0.7822030416282876,0
4.311853070913782,6.115131504513986,2.6018703619837273,-4.859767397400567,-2.878374457500496,1.7997821188838115,0
4.743905968550736,5.5882529431018595,3.1825598766706316,-3.3855886141128897,-2.570959061286825,1.370805241558714,0
7.513958311621536,5.698238276443596,2.70127965215763,-0.7733867211800534,-3.1606446596534776,2.1372749793196704,0
5.308172833899116,3.064859191889141,1.1918874621041184,-2.8577271428295346,-3.7377571546958945,1.6903842067996908,0
5.513321071578872,6.697791244088277,0.3617058232824417,-5.415572155690103,-3.4321552006161653,1.3645565373117319,0
6.698449766025754,6.412148726859952,0.23701042049640098,-3.7931356948703243,-3.1611040404937047,2.4622784678812337,0
7.0983811664160985,6.364873386605191,0.08186449518789796,-5.7461583150767295,-0.784974987108142,1.7959612785562789,0
4.731827371014964,6.396262321891085,1.7317436012908,-2.4118791190569926,-0.40861186454920384,2.9428866628362136,0
6.344111943937264,5.8918999304027775,2.1399203022554767,-5.986360631864362,-6.414065003806132,-0.04508022415695123,0
5.584799268765207,7.793326974589596,0.8902621763295591,-4.2723812981513145,-1.7508970263300707,0.5433631493214672,0
7.962629296301102,7.21047884198511,2.2579478785918474,-3.729089163071586,-2.190421847846988,0.18790625818990736,0
8.238690862673492,6.845206959167155,1.8022187973198762,-3.8366721051543102,-3.53475364498629,3.4380176655416292,0
6.323987482039577,5.872748924462577,2.4802259720228186,-3.0764114573357118,-4.004688182327648,3.049476131041051,0
6.189805485391246,7.101903271228776,2.2905956507582417,-4.318145347475674,-2.6607018833698075,0.7868093627123525,0
7.1119158979580455,7.568489965103303,0.41490206600289303,-4.7674739864995175,-1.5464892873079141,0.056654530810525516,0
6.724127318175008,9.051972068489821,0.7970075554740794,-3.6052461152828026,-1.5309727973454508,0.6461146425292603,0
5.799606095313247,6.134966368813508,1.832240079198208,-3.530978775587802,-3.490560585146859,2.7413751758515255,0
7.951580644731639,7.942453653598426,2.897848596313188,-3.457061583622422,-1.9596891746369054,2.8564331489651593,0
4.35105038291757,7.659929210593239,3.357122487345321,-5.416598321043567,0.08738424503661779,4.309489462145359,0
5.662711445846795,6.393381433310829,1.5106098694499033,-3.435460583868103,-2.2784527346365726,-0.12238421138044164,0
4.214497907693902,7.174903568930049,2.040821419113761,-2.4659600469092497,-3.190784821105215,3.974415364469661,0
5.682823550692043,8.319802307295953,0.9189624846539358,-4.355279249295587,-2.3933064683908016,2.0288845843668906,0
3.890301265407264,6.932246217332929,1.2262494586435917,-8.104585432286092,-0.381378116138404,3.803202095186886,0
4.5294418631612245,4.896253351356513,1.6459159003370625,-5.418716028157424,-2.0018258467975594,-0.6315398242462802,0
4.4510739838064,6.90165007483872,1.353391451415315,-4.761891888000927,-4.22495673476092,3.2127178860322347,0
4.341791121448099,6.737193313563073,1.6233713113371706,-3.1508844972757712,-5.059124247190125,0.8875122288382009,0
5.0431493102514615,6.249593164038418,1.8182498604147752,-6.0457428914335285,-4.569823257042583,3.0463062387470288,0
3.162858789721674,7.647113095691871,1.5754109565722332,-5.455389139539315,-2.2469254735245814,2.3096754577847736,0
2.1414932056436378,7.150111542347228,2.8714403939226263,-6.56671772561411,-1.1408751394077683,-0.11624673750707104,0
3.56132071697135,5.793368584114899,1.8097388842981692,-1.2841492413207645,-1.2783762834554189,0.791502602067821,0
3.6245535123467088,6.856990755163628,3.1874246876458914,-4.496476540432982,-2.476626765034352,2.6563915203078516,0
0.8666713459064657,7.278509246784588,0.852071136280429,-4.77697426574303,-1.2538419995256067,2.7822604603438217,0
