Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.9065769246038413,6.554362401583789,1.157115993495052,-4.975959022288067,-3.242647110137146,1.133837435876377,0
4.035479493122295,6.97491498879804,1.893899288228334,-4.913985569804322,-3.7739073997632633,0.5975816400057847,0
4.6593528507752096,6.135336019016224,1.6022309334775946,-7.973710048143257,-2.5038750349909447,1.7773956398938981,0
3.8952748861413444,6.872517746804805,1.0059051928075633,-6.512393681326612,-2.7233181711182075,1.2439036364413532,0
1.4795059694547752,3.8296742442691327,-0.8017394037852914,-3.9832366385768703,-1.4449960799956147,0.7889047213240336,0
2.639630105315594,6.825636052230843,1.6533100471363333,-3.2158946699254902,-1.325031257182173,2.8669846936719523,0
3.2721639804148293,6.140015774096084,0.40489543608286116,-4.34787809774595,-2.2503631165183835,-0.4846714855721541,0
2.863631232977915,6.756864061121804,-0.227672150755164,-5.422492181534366,-3.194607675787974,1.0234323286799296,0
-5.739891065458299,5.906920512015567,-0.5582449508472602,-6.494060511219527,-4.237553979671646,1.253662477604514,0
1.4819119268366374,6.1910113195426915,0.15703773172154634,-4.496069979229141,-3.8242687544552973,1.318216939165439,0
0.9533718883012343,5.587040644773003,0.6970923615660969,-5.032992906746046,-3.1951334203147814,-0.2053738951255728,0
0.6220195702192299,6.448516990004591,1.3914316195206269,-5.138443975501603,-3.8778091562788406,1.7551045989297474,0
1.4186994882684072,6.772774215263309,2.3255850713165747,-6.1192254263340455,-3.0612608886172255,0.7422338185741248,0
2.617130220475776,6.04388284877627,2.88196944421855,-5.015897373295102,-2.928072957889469,2.5437024938927606,0
0.3967912680807053,6.651142210761871,3.2469966243333346,-7.8037872381236255,-3.4056768228178584,2.4308724464727933,0
-1.5611440594464743,7.779876488332544,3.770474745317649,-5.085105360860276,-3.823185707441631,-2.102393434769604,0
-1.4206199906675006,7.235853149906471,3.575983755423766,-5.2955393074796735,-2.8259614946871183,1.109471772507579,0
-2.7434135823067023,6.133770950330437,3.2579878405158604,-4.137772913931502,-2.028923720553891,0.23550983294707595,0
-1.2353571222695576,7.372296850667842,2.1578052680311894,-1.6771532926815746,-4.423374189434369,3.4911655116644744,0
0.014233243873259749,6.114603066948607,0.8999698213981795,-4.954617926694668,-0.9456358433334364,3.0772195910885687,0
-6.314410830018096,9.76697730937553,2.9030037512786775,-7.905051134504534,-3.6797160617562383,2.606258876203907,0
0.563775351844849,7.090052948201372,2.2214148813661123,-6.177294591963937,-3.875717851238196,-2.9996877021036554,0
-1.7184388743347716,5.2720048807734825,2.423008590023019,-4.958564030781277,-3.935653362420271,-4.214230949994446,0
-0.13763470829864688,9.285328255070997,1.0081788902967719,-1.462197085212971,-1.7298607997671707,-0.729034859188364,0
-0.9939175167176292,5.059672805439881,1.1809551149401638,-5.589238941412991,-0.814336070078503,3.2803341546292533,0
7.582263995109664,7.283507582952965,2.2812143926225796,-3.3837578963192603,-3.66010673931354,6.842834632332173,0
0.6223063284765606,6.96606048322979,2.3288750278537744,-5.998569948992952,-5.138188430595218,-1.243398099206126,0
0.5872469715803923,7.340580585253289,3.2497644591623476,-3.2323582663139896,-4.274002445757166,1.9905910836146443,0
1.6459272970724568,6.3009758773276525,2.120328337516755,-5.734061883095982,-4.040278667424533,3.199746123242769,0
0.5523613918103643,7.654409147008968,2.301936077877058,-5.218355386503305,-3.007963055337617,3.5443154489999373,0
1.6808295313302088,8.590210101812307,2.7155277461044474,-5.722485094836663,-1.9381891113057643,4.5452433772351295,0
2.0572127571511656,7.116738498402231,1.2720226404313735,-3.7024522189089453,-2.9151925849534797,4.530317747274838,0
3.3270172856437403,8.76447421308846,1.0035276317468873,-4.01500404925001,-2.677779058241735,2.8033742368207326,0
1.1399985506127976,5.417604671710287,1.237175739432613,-8.005553987260434,-3.5781651051089933,1.4062315821322575,0
2.820147626213325,6.537827511796082,1.3732803466210384,-3.824684911169325,-1.4128575734700184,2.922523666197997,0
3.6631827785715703,5.882219380595108,1.93017941317679,-4.0487217443507015,-2.232284319217727,2.173511404790852,0
2.745966497159257,8.004993369033638,2.5523357424211413,-4.84841062843044,-3.704820307181217,0.17118678513769536,0
2.5666730572153167,8.216234517115698,3.719770771299922,-3.750083562068738,-4.9029083140238106,-0.5644073118157658,0
3.4886767739379736,6.357682056508847,1.7731551637378624,-4.619059646200603,-3.7444344819074216,3.290400449798928,0
2.788727888826995,7.944434885493154,1.563129686802954,-4.241724691215213,-0.8973219653465119,2.426068829961963,0
3.7725841185165154,6.1014967856531355,2.870799262795491,-5.373999781667322,-2.2302963972596883,2.2510459848623494,0
3.957593785701342,6.42962490416878,3.6315255101060666,-4.25018963908774,-3.988738427334365,1.6813133406303458,0
4.073237725283768,6.51077915874738,3.112062395387171,-7.7624857737021795,-3.596172410687643,0.2682353989239554,0
2.945800755336809,7.484997577275412,1.980120600201649,-5.187603821191491,-3.656722995762821,0.17793182742265046,0
4.035643212817468,6.685157530678838,1.349768916910244,-5.765642312047218,-3.2740723724909166,4.519797744706338,0
3.599072833875594,5.530037764633364,2.8008529356297864,-5.233524140230389,-3.2520597999503904,3.205107226621398,0
4.814818895899219,7.411304883461044,1.3376231925326425,-7.388132347432363,-5.753237911865526,1.9826678225436916,0
4.055037831288115,6.4493216313142385,0.7468648939577027,-1.873188450081435,-2.9910915453019014,3.781521573627476,0
6.095073520452869,8.295641421081992,1.717438504033936,-2.5233423714230145,-2.907732977030016,0.9167727067095337,0
6.257329148643346,5.545882185458118,2.4193730031188005,-4.814587691953024,-1.2309590797397532,-2.6184275046178316,0
6.510188846243439,6.481199048190063,4.327209385792233,-3.454269734602151,-2.5667484539461314,0.30311576759280245,0
7.751643853074831,6.2610727599015,1.365831395173788,-1.6886452636677225,-3.3635339601150926,1.8208029826083114,0
6.597583377256686,7.237119159334351,3.441255115511133,-5.167040711376319,-2.335888201396941,-0.025600546243216726,0
7.158770841557901,7.8971760771076625,3.014915811763556,-5.8283628891973,-2.7995957286513393,0.87409272243992,0
6.678632856349086,7.07782637429019,5.2333349877114825,-2.688360167144569,-1.328156668459065,1.8552261914316788,0
6.417999449421113,5.19389675675563,3.7040360958657628,-4.513298083982013,-2.059196547346299,2.082167467153331,0
6.337709149690182,7.781094821221911,0.469736520022231,-5.887831395460304,-2.770943510782836,0.6670501522279539,0
5.74532068618932,7.2239542851041865,4.252525361414001,-4.27135996164389,-2.177622899341953,1.8676725872024507,0
5.048841235813183,7.627850527062692,1.0046097224184596,-9.384473621821313,-2.4112633774706103,-0.9493577716043053,0
4.993041368188704,7.40745466732434,0.5163492062202921,-1.1709723555214557,-1.4670622802332305,2.7775860809634185,0
3.962591611852391,5.52382371538416,2.8849940957033233,-2.81476466425447,-2.7094102971748795,1.9483820134599112,0
10.888220478562722,5.568716116357805,3.851768390657397,-6.834968648288124,-3.326022172852252,0.47781230890096493,0
5.644183959428132,8.43591607239547,4.468094297007524,-11.233821403834442,-3.2392729288710296,3.65966258080612,0
4.352484040487895,8.660216838231927,2.2359146286276657,-4.9135127963057945,-2.7273428845283463,-0.6190165960107428,0
2.7458854786449938,7.324328540569973,1.3427628987458868,-6.4407557477268735,-1.556069283713318,1.6892282572226849,0
1.8523588122378443,6.4988852833677,2.9629555900418634,-5.6051810540420055,-1.9198820253029205,1.9116498227493608,0
0.9469641352967044,4.302588772822822,2.7037982304254724,-6.360162799023781,-2.32423427417026,-0.9198066268122722,0
2.8967359288802803,2.965897762633067,3.2704983088847257,-2.4779709769677205,-1.7723983432736294,2.0578431880825954,0
3.823171389112811,7.530189549912825,5.359802132585935,-0.7057046564446656,-2.048595228736738,0.9921304476362444,0
3.309390574267189,6.197312277613407,4.370982838358729,-3.392414615749997,-2.4232823294696626,4.34583280197778,0
0.7265455563179631,3.7976465048077372,0.3660039822307062,-5.58446326667297,-1.4373851656820742,1.4847184321989493,0
0.8338744162925426,7.750363010926311,2.8430400901953083,-5.264846392725565,-3.832780370009323,-1.022264102125905,0
0.45803194152188137,7.406523596448733,2.2386068884359487,-3.6181262028584067,-3.5524102947537655,0.5143634923911038,0
0.5369353728131941,4.844384107065234,2.8557182048852785,-5.63989195632162,-3.2776689370707337,-2.9843618092291226,0
0.2723377481758175,10.797625442358408,3.3375446133590256,-1.6573944566617924,-2.8122539197324157,0.328086109461867,0
0.7201058809756926,8.177312436762312,-1.2561965661321068,-5.05603137508278,-2.4353820749826625,1.8452494325126416,0
0.7706279246360888,4.394053542272617,0.28663808043845784,-8.918442250835291,-3.7608917647920594,7.34282337589244,0
-8.777282865417376,8.002811402476592,2.534836153521648,-8.76186060617995,-3.2243715615578856,-5.18090505247731,1
-7.212335029500633,7.504348041288613,0.3249716351954075,-8.026807385507162,-3.221415071869029,-7.661225507489713,1
-8.777282865417376,7.209658273435487,0.22630211714894766,-10.264420459553367,-3.3661815438173064,-11.109207131468104,1
-1.5660590908540994,7.644013012937247,1.22751663217706,-2.380210940160509,-2.456381490916265,3.1455399585824972,0
0.630536889246714,7.728884282553714,0.6307520079534177,-3.633051434472957,-5.147435946385487,1.4257456079068047,0
0.1255739702038885,7.175911171030786,1.259022176601633,-4.403352778738605,-3.540261172123011,2.2319744528382355,0
-0.2266779324281918,7.597445290063065,3.579771569365297,-3.6816306875848372,-1.673987235833343,1.2765577008425386,0
0.6433998448852993,6.550198422801325,2.3177297273393793,-4.334524857009085,-1.3875844925727607,9.04113467397719,0
0.06661968782824057,7.165828730507402,1.6272893263297616,-6.588185043522911,-1.2207834450318116,4.455188952843772,0
-0.2286040315731832,6.981510622693162,2.097565737593597,-2.742258581568184,-3.6806969088302286,3.1166474260832366,0
-0.7156902682462813,9.131903019366662,3.0765654231872492,-3.962702751761956,-2.9284039387157774,0.3964129869843356,0
0.6740724883109958,5.313907233783086,3.086206879655715,-3.595145337970756,-3.3100958360946784,3.030662863247328,0
1.8883821844673292,7.794134529821329,1.522045414809794,-6.996958565476332,-2.138643194567893,2.991330594559099,0
1.1124857004937312,6.766612170584541,3.3884403497800264,-4.316810637723361,-4.003184983402353,0.291692582097308,0
1.8125449854866154,6.96761845343308,2.531552376526303,-5.013234875260924,-4.5743791861592165,4.487476129670159,0
2.830893812930086,6.840987363090196,-2.319783913409561,-7.93733308165572,-4.036092354834646,1.3931648901077915,0
2.150762864014011,6.164633332685655,2.218677133549162,-9.807981409368775,-2.875846279928756,0.635772328802087,0
2.7729589554455782,5.686218428719094,3.1667266825611646,-2.1196758414576773,-3.089883247224408,3.328988488060019,0
2.666229441523948,6.709483681366569,6.215684524302194,-10.884302808224744,-4.062008809558948,0.8192167521015912,0
3.4276517829174438,8.63918697976503,3.3971298861488797,-6.554165666909207,-3.9950386604193113,-6.706874701643521,0
2.7647024676870076,7.487028659735414,4.100385877336631,-6.180046735919706,-3.4692322899460337,4.550409675159926,0
2.0321178196877314,5.833046272495829,5.126000473849505,-4.654806926627689,-2.987772267527228,3.529998822012929,0
3.1143615188697376,5.680568472685495,4.914021381399506,-3.6840909817558933,-2.5983879082954715,-1.467760795389247,0
2.6943067725610894,5.876095490305571,1.4538696428884421,-2.984955187918943,-2.4036634248796975,0.8002841652688514,0
4.25928578811395,6.9775775500198876,2.2502704806856064,-5.090294086274908,-1.9753012733389566,1.7402887503952997,0
5.245706437204145,7.4790505153460956,1.5139777876923226,-7.749648829335685,-1.5412268360358792,2.193823681867039,0
4.8842989690100485,7.011041479109261,1.714754042918187,-3.4533102851336195,-1.410904780522705,2.0427968344051832,0
5.639519120544279,6.926891026198663,1.9996939771691886,-5.684495539944139,-1.4324456898646467,2.9457974900763917,0
7.5688407494721925,6.404621517473245,-0.30035056048397557,-3.6868674866031705,-3.1404222935535158,0.8950702293958088,0
7.23608869616672,6.197993151193608,2.4224419065375495,-5.786026985215509,-3.3026324205474205,0.26433752253765297,0
8.297518295754863,6.032563702741545,2.8832938786227436,-4.533129988770602,-3.839473601335464,-1.4360563398157447,0
6.885908627155213,6.12179105588212,2.9265957821949793,-4.379936426004267,-4.036853201634473,4.019650361088187,0
13.58387521123013,5.988672493545433,2.2191649959893396,-3.2435489664740564,-3.8549641861120083,1.2372022386373773,0
6.746744116149094,8.894349587776803,2.045351067809656,-3.7223872814059598,-3.9560627489748468,1.2782366333920856,0
7.071754461305631,6.846614770606708,2.4912343462564777,-3.5171980467931836,-2.0868999051117516,5.548337315433757,0
5.8622051896025695,6.894364022044544,2.971240834611855,-2.6510705977499374,-3.412798629355137,3.799725385024385,0
6.724081979501413,6.261323884512199,1.527072544652484,-4.738831456213521,-2.2838338090411905,3.1113442872744956,0
6.087118741351109,6.259885734862059,2.93793822294849,-6.4636849570516635,-1.09170742256383,2.241263776085788,0
5.530954062978022,7.851254087254125,1.3560636060259461,-2.9608051483937046,-3.464401786783771,3.5281781311648803,0
5.615648578490753,5.339118946109979,1.6440885615470375,-5.310928144759481,-3.888249915194783,3.641806982272693,0
6.350305420298059,5.405948957621089,1.979468183879078,-4.176757072188567,-4.469397695582172,1.2053092330506707,0
7.655539788474638,5.810026252415328,3.8710616486844067,-5.043809464339492,-3.3141989507388097,4.907373582798646,0
6.726320910067813,5.885120503144641,3.8236346456389856,-6.037369402911572,-3.9868959874074337,3.208376967243857,0
6.63329944046283,5.712093199602313,1.7964005291318854,-6.705566147302748,-2.4266945811009046,1.3322761673672578,0
5.4231312892360775,5.629467710376109,1.6810552373894518,-0.8455473234900159,-3.3625977381827767,-0.035721633167612454,0
4.680721852682355,7.43240790478676,0.9271648212852932,-3.104427192821875,-3.1700280083294223,1.6796526186884608,0
5.432118996140418,6.060496896433193,1.149245006857839,-5.258841212346515,-3.5802955278496205,-0.765576376304951,0
3.6003929411952864,8.024987811060768,0.16752571560381924,-5.861616332111456,-1.9277239976668599,-1.977282171552102,0
3.716833367191751,7.916169066994538,1.576937059496243,-4.314108806278872,-4.096501929120262,-0.3842671742711281,0
3.5155453960175893,6.358766971353369,0.309939060575418,-5.303501518438932,-0.7656467312485331,6.3492986401858955,0
3.7961077767183102,7.663649262874382,2.1255839617265453,-4.889922716799574,-1.5465672686441807,1.6715727753069238,0
3.022496152504422,6.1197446703280765,3.523687573969341,-6.519028326076235,-4.430560334128462,3.215517325344786,0
1.1449863283921495,6.3724692342355915,0.822640844085772,-4.738970459503024,-3.218850894982314,-0.3437140457785155,0
0.45195517296524756,7.094491128750773,0.9960737965020376,-1.9288076603540434,-0.886725845429662,0.8111274585384582,0
1.1337017976083623,6.761294092851083,2.258636983141846,-4.44695886258932,-1.5152660266187226,3.701718232256632,0
-0.74129138455222,6.302860098121803,2.424940724708529,-6.832446450640669,-3.3444278065966504,0.9113260992279798,0
-1.1366402401069147,5.2638020749827445,1.4957334233277748,-4.380208380994815,-2.003863684488054,3.308676999081415,0
-1.869282042137977,7.404381337401199,0.8240452004143648,-3.4737211530312457,-5.212294116738604,2.2807955295564133,0
-3.3311828767352947,6.900035415510285,1.6033276626400077,-1.9945949406715267,-4.213841488402527,0.12370557645248992,0
-3.0210710593015757,8.691768940217216,0.24183126136996846,-6.005884200096472,-3.0207250337409564,-0.16173746762109298,0
-1.6891772290575107,8.335735837340515,0.5861535569673266,-3.760991713104295,-2.8811479081957585,1.3292163372311434,0
0.11337568887677918,6.04067985836537,3.374133816609463,-3.1052384761337892,-2.5346642700026525,3.2820748941308704,0
0.11831548090233257,6.706320367961344,1.5091781703843379,-5.98612208633123,-4.474536559775305,1.1092367342953184,0
0.04799144360485297,3.478717191347199,2.6662312925838494,-5.817701690139402,-3.297744715261586,2.233552308259017,0
-0.4525037480254316,5.624790123411725,1.0353409198419041,-5.429073996155092,-2.2980203807338513,-2.5860582118660984,0
-0.16519066071515498,6.44547078757422,0.0010268340949528554,-5.1401192686279815,-3.917536880973865,-0.42079931405679005,0
-0.26105271352045445,6.427486003268042,4.3047954987457775,-4.506967739153134,-5.164500138255047,2.1186543987880437,0
-1.013511773436941,6.694607847314719,1.8345871234062963,-9.055337318984707,-4.083201346226104,1.8324459452434851,0
-1.445180924450058,7.492036866858953,2.4684573903838585,-6.311254179256151,-2.2065980418430358,5.511515185815615,0
8.144287720382348,6.923145619006397,3.030385402113798,-3.3699969595794523,-4.453384213810416,1.1936498717421185,0
-8.235093760320574,7.000901551314667,1.830938421625413,-3.079503563294295,-3.8772449991299545,2.592094780110746,0
1.2195226108666926,6.084131615676409,2.8779835812828516,-5.255316627223988,-3.5345776673547786,0.1396838943354033,0
0.8979716898836138,5.904618675595278,1.4955982712468134,-5.269447891416895,-4.087985383211339,3.626680666004426,0
0.6825508713951499,7.410965085508474,1.8389256722441034,-4.3441801937379765,-3.3794218226405857,-1.3907310657643532,0
1.5281482284026398,9.012705868061223,0.6124959956226252,-4.650662620660301,-3.231840149191248,1.8893771511469089,0
0.4728667102880859,7.314932587584457,0.6778882178097261,-3.9110413071756915,-6.262823561208641,-0.11529951142003436,0
0.4358731995782401,8.239233665000757,1.0494557025654383,-4.703454653128157,-2.714986448228865,-2.5005360890805823,0
1.352034088918778,5.343116383094004,0.8046216218581048,-4.995148127525118,-3.3829177528848935,0.42615113262073834,0
10.299781678625514,6.390127950418361,1.8926188838291604,-5.324879134358001,-2.302130573590495,1.8903205718043419,0
3.5396542267771367,6.308237859101536,1.2104125127178356,-1.2785486763188394,-2.8023115950962767,1.983712085254147,0
2.076830338542038,5.889281296668225,3.063363885670647,-5.311433258968695,-3.6589719663356233,-0.4707237662692223,0
3.089487300778008,6.2387463244285835,3.5508726842002742,-4.632369641579586,-3.4919003883104187,2.763369956532828,0
1.8404900849727612,7.041286039887626,3.256221869809435,-7.043864222917621,-2.814225293934898,3.396429917016403,0
2.7897196461303477,7.394745329741112,2.5880796378908046,-3.1004864059790935,-2.1846228716526106,1.9287838466519263,0
4.394613576075461,6.588453305213599,1.6369390753415123,-7.741259311355181,-4.3156793003784175,0.303598358204459,0
5.856122504770176,4.262910298695644,2.0846441863181835,-4.644876279340582,-3.6878055649397337,1.0854486526489373,0
6.184957707551535,6.073091257940319,1.6131724687589055,-3.9615395180388377,-3.183140533038376,2.1981385265778957,0
6.261861562795262,5.110287535909566,2.252015384516557,-4.219887928489565,-1.8357234787799381,3.8040607426319797,0
5.326577499670103,6.0162130460979,1.6349812716546273,-3.208866696110878,-2.380129320145604,-0.27731619276956043,0
6.066023298764046,7.904972692936472,0.24894494970399617,-4.16063294878473,-0.9462624345057746,0.08294691550341349,0
6.134988506420537,5.1193722158248764,3.2214142109748307,-8.086466285500364,-0.600208354077945,3.607142188821899,0
-0.5614171358417899,7.889562376509216,0.5397925162608996,-7.759727425658758,-2.8487326782363827,4.703467196104472,0
5.836654622572262,7.7811771706991575,1.3313768417201668,-6.172375375845973,-4.100075097146373,-0.8706607552898342,0
5.923612663040089,7.00542344076285,1.6467395443198,-1.8578305562638335,-2.6012528401403507,1.9822820072482774,0
14.85668395353473,7.855293694449159,1.296974691925709,-3.4976903598514273,0.574636155148603,1.2092952252666456,0
8.179898978008573,4.829039185770758,2.3249283696976155,-4.57619211037801,-3.2447242890322587,3.9077480124102135,0
7.495687424395267,7.904175307588432,0.8853436846181033,-4.17283175144682,-1.9344490244586705,0.7624259995342137,0
7.432906000962328,6.502699957639612,2.1161211510521074,-6.6609851530962505,-3.2257995871850653,3.3358329156846547,0
6.088527024827425,5.993755246247133,0.7595018936920994,-5.499263264191908,-3.9365251794542644,4.14019426370219,0
4.431837494171959,6.045413618262004,0.37996462116545016,-4.191900784025025,-4.948894062984963,3.0086031395762007,0
4.398846689334912,5.915650612067982,1.8110595617990697,-6.908067586403227,-2.5384944684265403,2.9690579663584087,0
3.521388326902439,5.749440271847988,2.559385003961366,-5.174372778379791,-3.012306737796952,1.1833297420128064,0
4.98795735120169,6.27791977959552,2.2136264161465062,-5.590745434323304,-1.5714703856406773,2.810161625979137,0
5.545782016013846,7.475276251988976,2.03035441498096,-7.19256286103017,-4.043261874035389,-0.5346829182388322,0
2.5825453191587635,5.484086083782084,3.4265507270241016,-4.036533315477112,-1.6039172074424677,2.6926156499520695,0
2.519300502169292,7.403190859284534,4.070018461209974,-6.86771016229396,-0.7454208747850122,2.734123021285466,0
2.6138413689336115,6.297456608551831,4.1094084100488635,-5.309476005544555,-0.2830663913616416,0.9987923153634128,0
3.6383573839418895,6.535054135759768,3.4878377419874296,-1.1761626563275627,-0.21654148272619977,-0.04757897359780405,0
4.010936928964213,5.772189712624534,3.34493267342296,-2.9278626256746083,-2.7624344075991263,2.9017888172837996,0
3.143680205038702,6.250275744523095,1.0465961182908652,-3.6805746745513606,-3.075167528602635,2.7933846957966164,0
1.6751044349372004,7.730748949346387,0.8363827113296625,-3.432998087396128,-2.981137815006228,3.9546896067680537,0
1.2042322739067457,6.980696236226471,1.3706339222132935,-6.2943040624845175,-2.7960523098213796,3.458525110098133,0
0.7979812784867784,4.867294036735167,1.7225694164500633,-7.354087518128084,-2.36414674435699,4.1684004434266,0
0.7662478484927528,5.903061091728703,3.2589995308233632,-4.484696916248036,-3.519764749460988,-0.4271462464865867,0
0.36458619708561457,5.505466305896225,4.316491080938032,-2.3648773924973376,-3.3681705937932263,1.8487975501252123,0
0.20763541994745008,7.009255107416845,3.488527692916054,-5.659051659350876,-2.807864727933236,-1.530446519252071,0
-0.7876138601015469,7.544657835203198,1.2339392855866036,-2.8534733510577723,-5.088530492584641,1.886599626856234,0
-0.4087457442193745,6.1413762815517305,2.14153547620156,-5.960976621923436,-3.144777857922076,1.9380426734019023,0
2.5324253121322924,6.4066554981955495,2.6252198934150655,-4.47100903201597,-4.37174626617814,1.215143052290396,0
0.19611752509004632,6.610523713340424,1.5471565707116903,-4.286832660885467,-3.274466180561785,4.197586988593633,0
-0.3501213909523113,7.969082857585482,0.5495444544196388,-6.18915028966339,-3.5025506330389264,-0.6451996895931691,0
-0.1343494563835217,7.672106665026968,0.42997588314074164,-4.748062001900869,-3.3225932234785307,1.2903518939189749,0
0.5258712740787472,7.102920774744253,1.5237728315705676,-4.8994175046254655,-3.3613097780223278,0.9325685768675702,0
-0.7933582366571856,7.849854102832301,3.115953469314951,-4.540597140336331,-3.93452858414203,4.539847225437191,0
-0.4271654003441354,9.304515138757381,2.381738056352371,-4.071666408286843,-3.780087575939758,3.369920213527853,0
-2.2446315634020957,8.28561029291905,1.658478026044751,-6.63481770377475,-3.9091208525381935,6.66773083969575,0
-2.278776436274443,6.689486666309282,4.956823018642415,-8.197618161727698,-2.8293943456148374,0.4783854789981974,0
-0.944511915748893,5.8816613805132105,4.711201150193754,-5.90545179304123,-3.114207192893774,1.7197533872891642,0
-1.3607788371047,7.352912898992159,1.3200585667640565,-3.732002262169693,-2.842361853972472,1.8774408515476166,0
-1.504743875905594,7.274579192548341,-0.6893591991185994,-5.025842773257847,-2.318829449012534,1.2988221696454998,0
-1.343909180260068,6.901235167396075,-0.08108205345265929,-3.408786448196482,-2.6686815193857587,4.350211281563306,0
-1.2869482168207953,6.947467805934484,0.5259910940506392,-5.286798514669047,-1.9136969667850843,1.6173256290616407,0
-0.8365642688486679,6.291909533398731,0.056580115464831326,-3.9650325113168767,-3.0833083572049382,1.1048348168285123,0
2.157813750877364,7.104954147030566,2.280230451898662,-4.782272527568106,-1.3444881385821488,2.851145553406203,0
3.818215968786558,5.313472323871753,0.7519988389862571,-5.44182723472513,-2.502694753918024,2.994774475164676,0
3.1565516632450183,6.6342781002827325,0.30643213520490087,-4.294576209278911,-2.880404422390149,1.770236614620875,0
2.1807873241025515,8.228235200451442,2.968042546137716,-5.074891739566721,-0.9920469427010576,1.0735590856687331,0
3.3371304152796153,7.219755523660291,2.341069369933125,-2.5870104630484416,-2.0980968102479136,0.8431491848466174,0
3.2539546421914483,6.368001016684626,2.3531166094563933,-4.248186511570737,-2.0369139061199766,-1.4097742558824247,0
4.655948993984467,7.6763924240117,2.6546945093606835,1.8850411659472335,0.2775940386750979,1.5735849537523798,0
5.373797398668441,7.666079359114827,1.1088551775585844,-4.134121013096605,-3.1157453919347233,-1.4675131048271632,0
2.75490001423172,8.111257369322043,0.6734535108122133,-2.153449891919365,-0.7556031628928115,3.0297598219858934,0
3.786792437499883,7.855673287796403,-0.12869551845201554,-4.997472283342378,-3.697918455012872,3.134115441483266,0
4.992745182164024,6.022911461402965,1.1483157357580704,-1.1077362132076023,-2.6365374155835215,0.20151417945365524,0
5.910420147757865,8.268555509425315,2.309440541965717,-4.817205296608049,-2.6849234422751804,3.0194127439902796,0
6.62072740287045,7.268599503434511,2.7832950933891816,-4.137664446780755,-4.16944523871082,-0.032119777979916275,0
7.257129936817071,8.153390073320862,2.3451516384098134,-4.684641168461282,-4.099230514642168,2.92816331815966,0
5.934559220860947,6.3282367485086,0.9688864565351007,-4.7182647913932385,-3.7172859546024437,2.0851021481564125,0
6.343263526745747,6.29852708951969,1.7320980438297817,-1.837604120084324,-3.2814201788858495,1.8463638459896419,0
6.07397853439772,6.307553077815472,2.1484112005958456,-3.881167852506349,-4.159301916565153,0.5565818543916641,0
7.448836776293187,6.531271244005562,1.68871795977623,-9.335886394242028,-4.590113028658967,2.8224215940153274,0
6.2336320856922,7.3055430946845865,6.120031949475001,-3.8813279672392946,-4.818298396971704,-1.3387240440351618,0
6.918747796112068,8.009043061502059,3.351158492477249,-3.670025753337274,-3.2893962713349687,-1.0532909293208967,0
6.259992548492385,6.529594392236731,2.659836381742773,-5.97491457815151,-2.8418144733818687,3.1936446455483494,0
14.726049638178461,6.094023728261467,1.4877171434141832,-3.7255839424473653,-2.886420230522424,1.2948493231939135,0
7.260307913862887,8.070972481860125,3.3812442593201255,-5.525361083172514,-3.2442559893901026,0.30077067619896525,0
6.99471219793594,7.844409076525554,2.778427980143604,-8.182522046802596,-4.4743463221243704,1.3053226861590916,0
6.755265578485396,6.366123659118222,1.719186059950745,-5.04384100187977,-3.111899942614725,1.2146915343495759,0
7.444010665562915,7.852277037812565,0.6622615290491767,-6.31840070149089,-2.356245661463887,2.2252537317315726,0
6.945277090028923,6.5900182425156855,1.8670436684039937,1.0155581735084396,-2.4554524688621386,2.9549462173767216,0
6.725389603727292,6.441563176615423,1.8765695847784059,-4.919124824721036,-3.1577408627176564,3.3085247605914976,0
-3.217129726539625,4.968641099429504,2.4328183974578272,-3.9059701459508642,-2.3378632415463247,1.7608568780747416,0
-2.262806699926511,5.660104136085167,1.635880743116078,-8.22370089830959,-5.278794738252153,0.41718083246794735,0
5.793197429004743,4.77069050293432,2.800397313842547,-5.864267164833923,-3.1658264371950287,2.899905519790523,0
4.435774743098625,8.357872249391693,3.046982689288475,-2.9468512077182165,-2.113825525272434,2.531300429498938,0
3.856104944733356,6.866094573880795,0.4627799704092719,-7.346364942935526,-3.867100217898778,1.7496153860060621,0
3.926883162932451,8.036347417663864,2.564714154244326,-5.45098892999018,-3.860816197772235,-0.2761102227101315,0
4.077015143999426,9.060748043150051,1.4853321583352905,-6.287383465989027,-4.297277013788523,1.6400139166664542,0
4.527821270506774,6.066202884851248,1.6557956510427976,-2.0512881377119494,-3.8511908628850646,2.1486301782874584,0
1.1065941027756079,6.789186286112218,2.321349921366273,-0.5953749060139155,-3.333014707877358,2.6143494477161022,0
1.7556038720070324,7.124667822844375,3.2490744158769127,-4.716858693295981,-1.4625166061000716,3.176012028913818,0
1.030734963544362,4.76337780663785,2.8778508796748223,-7.354169415464844,-1.6707631550750912,2.401934044294699,0
1.1642097092497146,5.095023861680318,3.431633088898821,-5.215098397900519,-4.03676234788591,1.7209706646957297,0
0.9739101348353775,6.92128187952519,0.2885934832903647,-4.269339479489657,-2.8213557603742188,1.5990993461610234,0
0.15644718833151572,6.29369750764819,0.807734849500787,-4.194418410756595,-2.9286099342226755,0.05184496998147514,0
0.6891469600829343,7.519376474819927,1.0109582496149783,-7.017481236163805,-2.917077135677054,2.7027817297236805,0
