Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.8894052054496084,1.6983991816222885,-2.2907403914351865,2.7299896564849018,1.4915147092586398,-0.24318903326600821,0
4.711281083399187,1.1538264650466177,-3.7750794085474007,2.877910837406078,4.5266560971763745,-0.06567829205705908,0
3.977758379391487,0.25828091636060924,-3.1401295287583846,2.1444616768695943,2.7966278924664225,-0.17210857697530957,0
4.216906849115739,0.7912024595245746,-3.5897848569730715,2.1551928744082356,4.624623884636495,1.0172839960325497,0
3.507288490984794,1.3397652023119275,-2.800085973076218,1.912173831123888,3.2385214356737606,-0.8232494078130258,0
4.066177255131122,-0.18733814254217995,-2.765123734354396,0.003021966260138953,3.725922945868673,0.47205100278650364,0
4.207368136242673,0.31678705068407653,-3.4132845673261576,2.325033466793216,5.1180311755035905,0.18414968831181602,0
3.706113256397753,-0.15551476465459668,-2.743764599316748,2.942122269822702,3.2068409273528826,-0.12257082360612977,0
3.709232702435388,-0.5957694234213278,-2.7966046039022605,1.3404817777573586,4.537109677878837,-1.1295335365880208,0
3.7791365907843417,-0.1615457117075763,-2.7462026556217225,3.0265312843428855,3.5511532383230153,-0.10844126751754951,0
3.017684870769728,-1.1979697560020988,-3.573977547064487,4.359930754870838,3.9818886268357327,-0.23409291718772288,0
4.136761165643832,0.5868776475853171,-2.6708906669546884,1.6229256767832008,2.5525498216384834,-0.06951219629632772,0
2.7737430723560252,0.5727264296488456,-2.097261498200494,1.6952664345433495,5.03185017566918,-0.7433770995624203,0
4.034602546567138,0.7364987998978875,-2.593668980473144,3.7067665423922813,2.3671466236845555,-0.150772865033459,0
3.225244613652317,0.09118740172938572,-3.3546285477802997,2.413422575789692,1.8626623148583779,-0.3945270183148289,0
3.3068317768260345,-0.5810247838628335,-2.9505762077459567,2.503558230663838,2.6442068891304054,-0.31669210741402165,0
2.1481389381351907,0.5559542286614907,-3.2710885421430147,-0.42020614129050093,3.483182046506244,0.8280802803542929,0
2.308379072959257,-0.676876224827827,-2.679333121827668,0.7118381182590641,1.8191037687119864,0.4815978187966134,0
2.823580016475743,-1.526018801203443,-2.529689836826136,1.2429562285912161,3.2072640570213693,-0.22751677157121547,0
2.903432583369509,-0.6775568733391547,-2.468371038570943,1.3400857225101381,4.209381126825377,0.5897179947248858,0
1.3707254764548114,0.11034409631951309,-2.895646677871974,3.789701552805187,1.828323564529246,-1.0474451495262052,0
1.043392008598539,1.0006602612117612,-2.7091261845914882,1.2408126695670645,4.6357014019043605,-0.5040816630938652,0
1.2397199751016672,0.700224776946857,-3.631789648572321,3.092748375176071,1.8958643440707557,-0.32979782533701113,0
0.6329233139147958,0.8641698305536953,-2.3641615334731507,2.0063722133605966,1.229834281530241,0.16337274235968233,0
1.6669404306433653,-0.3169010975675235,-2.8789068613086686,2.5758650417268867,2.6313040504390104,-0.19664544581321214,0
1.8190532246744242,-0.0036435234890536683,-1.8779299124182947,0.9304866405277559,2.778303164041975,-0.641282831107222,0
0.21850298510811472,0.6947202937564032,-3.0965276108773354,4.058866757696218,2.572083179998573,0.12459422812826265,0
1.2209646284736957,1.6643401650954948,-2.6967820866914565,0.4605042356251048,0.8105245525829037,0.8522803702215479,0
1.1921890707480642,0.7259091921095104,-1.9683713415957877,0.4842414991397759,-0.5411657456548316,1.3114329628181531,0
1.2695570915762904,0.8052608889572648,-4.041276544611121,1.9367662380910726,2.3924399087966863,0.4792115586479313,0
0.12755503653465067,-0.6509922846986544,-2.3561254011715946,0.29521807369791175,2.4420326888470854,0.4024209501882427,0
1.7005071820293867,-0.00915849965285348,-2.425378170284985,-0.040307526092931756,2.958439439004315,0.03224943647399096,0
1.555305012077404,1.0725414440506542,-3.525143022249959,2.5967250517672005,3.1054629276554766,-0.0008558726292375849,0
0.6695170892577014,0.1257473749438615,-1.9687805337179034,-0.05333744348868086,3.68086486356086,-0.2424908867347657,0
-0.22533935001966288,-1.1672880200671059,-2.708265072250409,0.6872407882538478,2.007509778627113,-0.13026785855201783,0
0.3154106456874528,0.07319719950634895,-2.3202028670489243,0.9863514682639762,2.771715260998092,0.24108511771296645,0
0.6893786409028081,1.043522390671064,-3.0971691630835325,1.836165318315123,1.4692556309852352,-0.10077141518933093,0
1.2331744080733944,0.7619701092102422,-2.4286242450959454,1.2860463160736368,1.1590043962874024,-0.4060372793711187,0
1.106433837625645,2.8984316467241746,-2.1425736269540856,0.4651319506309266,0.11255326918961073,-0.3927359427487281,0
0.791025788920625,0.4573963195532489,-3.581968819225731,1.4300808554351099,0.6347618181875009,0.3239329615401797,0
1.407659439730624,2.3579110408226565,-3.2893714008840638,2.526411918274124,2.200878805931433,-0.7316667479080406,0
1.170918912847159,2.642224904400049,-2.900794286720956,0.8594786605907627,2.1098035499743846,-0.26586763196616653,0
2.036840604478339,2.157831246491694,-2.5157217163716554,3.7820436112322375,2.6068135064514157,0.523893587877234,0
0.7037204305808904,1.1059997422655277,-2.1942164536651894,3.258577206944206,0.7824145376697162,0.2567228833880264,0
2.1907664561328675,1.2157081660769393,-3.831194285281227,-0.16708372736306876,0.8515554131345682,1.0740035854516539,0
2.1411107275624763,0.5411950120652474,-2.6512565163890534,-0.22019088812092935,2.6235408950446963,-0.00280154663425911,0
2.495967469961215,0.031007788247383067,-2.7221590112509753,1.5559724019438508,1.6358432418494182,-0.09485941771451276,0
2.9428075221774526,0.9766207153167296,-3.579922647296779,2.27070532402124,0.0345383033204254,-0.578865890500921,0
1.9765761284949481,1.854724017354315,-1.9991902571615898,2.779928974955464,2.0372373978703546,0.11204359511215341,0
3.408314277521925,1.672981151012209,-2.905063433129841,1.62390731459049,1.8010843702438748,-0.3739081432500807,0
3.167860651632213,0.664574506485381,-2.8731037286006607,3.0875351476787207,-1.1913149366342068,-0.3086318568812161,0
3.3808110006105814,-0.2725308041591621,-2.835857454143688,0.363926724455665,0.1905640580079584,-0.48885817264785747,0
3.1587340042141525,-0.4967607597979915,-3.5262119602242046,2.19187592941485,0.4024460959357127,0.45535781405982517,0
2.918341300877903,-0.9987444166314616,-3.511566435188826,0.026150863533892288,1.3482103967942185,0.48563654873427103,0
2.8041430774219864,-0.39619495530830595,-2.923603093077107,1.830533971947138,0.26933772854154125,0.061115731567743393,0
3.5618440303931465,-0.7349417488886997,-3.089953320991782,2.0966984665248583,-0.092288108192913,-0.1431541162625878,0
3.3993599161930472,-1.4406649759581067,-2.1806853914568927,2.3260480368758065,0.08039024565194253,-0.7093754702113275,0
3.463850262611029,0.0992112861756631,-3.0300580103476924,3.253487647637842,-0.331247360231653,0.25733796619618354,0
4.0175584039098915,0.5728450503483149,-3.1151072482338633,0.6582763018574669,2.395544913398851,0.5012853182450708,0
3.69241507273211,-2.008550789091208,-3.6397028933957674,2.576438072868019,1.3404679238152348,-0.09986201247137505,0
4.0198834680003,-1.049800570198051,-2.5151826095309904,0.7758685252515711,-0.36583797137988183,-0.4365812114569823,0
4.061478715103334,0.6790883023640016,-3.627664158983071,2.543812093130477,1.95133183807886,0.09451029370655578,0
2.8245277892148763,-0.4381010424312668,-3.189484833242412,2.793360068922353,1.3108012348502978,0.8362452702860943,0
6.412027602586161,-0.8691670702906875,-2.925073582012526,1.9727413165517345,1.756596528782182,0.28972839602040457,0
3.6723539875358675,-0.6347645649950115,-3.0366858960447165,2.680179379405509,3.566600378828068,-0.8397404944010384,0
2.588438739347322,-0.39858954755678744,-3.9375659569622004,2.7455504159451056,1.283905934508958,-0.17080102095589175,0
2.5724104090614848,-1.4729336448060348,-3.043970606021499,1.8722824889448453,2.217273408704326,-0.4257369086473126,0
3.4224531135469127,0.13827133049296214,-3.1472244920175516,3.483250126416172,4.335223389595225,0.44169068886612206,0
3.112254386540862,0.577403558766723,-3.531864037390275,1.742269428533666,1.1425220574077022,0.1607890630400583,0
4.502351981000164,-0.15666869504828007,-3.3362227207335042,1.225286706286304,0.8961962121766556,-0.4132293672134822,0
3.5711883930332746,0.4975217432349027,-3.5852663909739118,3.2927976145906204,2.408507905443203,-0.6781321430657838,0
3.229913308557491,-0.897955616926073,-2.9102107727954163,0.8959757492560829,0.31695033103764914,0.2579182985125384,0
3.444954053609802,-0.7362553410819626,-2.890355393077688,3.1991858598014247,1.826709654748477,-0.5711652965889893,0
2.7981910600679356,-0.0869842380295387,-3.6853792035288224,1.580519095484829,1.8128930766298461,-0.5207125565608246,0
2.512372499706295,0.988459114740502,-3.803507959482019,-0.18403246684268426,2.967591400248265,-0.15706962327597399,0
2.521432445438058,0.8581450161339612,-2.6983995397622773,2.210563211355791,2.618901661767941,0.4402343440419318,0
2.975126458259352,0.5654388990105733,-4.457791984257259,1.4350415182875604,1.4781698123667864,0.6971671647992372,0
2.7473621556814583,-0.19962826879357048,-3.00614177577793,5.001791456481142,3.130303404891284,0.6421582038860776,0
1.9371766653040308,2.105604011616112,-3.0331244883026756,0.049336464825872284,3.164667738137638,-0.1552181487748439,0
2.1811736930040047,0.7345821010048144,-3.041404656788592,1.8714009030859808,1.2299256688567248,-0.04292519745541433,0
1.2806503892460162,0.37166077682821586,-3.0570868153000803,2.555298116234623,2.6597337819654543,0.024996689667545955,0
1.4849961711012214,-1.229760028717295,-4.0902961372788615,1.245873296593094,4.059014473464542,-0.24627601377925382,0
1.8312637326344148,1.928141061881473,-2.132136145646661,1.8396057457911006,4.458088573837987,-1.5494913145900306,0
0.5477263045640114,3.1476981449227535,-2.8143504588229358,3.7573374615731403,2.0410266701128617,0.3144701958687772,0
1.4413764214086158,1.7448340531751194,-2.735858185402901,0.9234165697531589,2.8817340046068054,1.1151205186487414,0
0.44012027029049466,1.1586980932086726,-3.9529712632827803,2.461926861646248,2.533657824830229,-0.17289728905096846,0
2.045742282758705,1.4632321136184172,-2.541533850360315,2.3756309341047652,4.77875153649155,0.24295330410021962,0
1.0252684203434128,0.0007834027222337614,-2.540175557514564,3.4743573654227067,3.154888779372188,0.5552735952910249,0
0.025521464257804438,-2.168097723604799,-3.3209853557050177,1.715332054246946,5.8928753457118095,-1.5566476252030708,0
0.030918933428758066,-3.020023891252736,-3.775650206687881,-0.4596991555017622,4.015129672436567,0.7760067123790823,0
0.2859643902261394,-2.92824863469331,-3.7344215440509996,1.1294898780676632,3.5982896989883404,0.9371547294458541,0
-0.2701906612331163,-2.6586833020916143,-3.029185441355297,1.9415632971386065,3.4553524539573863,-0.23819339041420892,0
0.9766309329750389,-0.3478336478262015,-3.435536696469909,1.3039995323154814,3.4102465915783515,0.5032162398421076,0
0.283913674174447,-0.2033889311051959,-2.7445453102234594,1.539681445177687,4.379515997310023,0.3303702471820275,0
1.1865764110445163,1.1643803540133282,-2.509084425134681,-0.34263657620488663,4.510547603537056,0.2466690805849532,0
0.2761648843435045,0.5770552793100365,-2.4292319912049307,2.563448228734021,4.756113652502353,0.5208801151364766,0
0.48957191052059423,-0.14046859702996717,-3.422820756567148,1.1912048481557664,3.5682748198666663,-0.4885267140132407,0
1.1362577801451739,-0.22567970639942747,-3.1279971841765426,3.3074486912402783,3.6278917682942806,0.04561895696244032,0
1.5335288509116476,-1.0058495026820695,-3.1475462576939837,2.455178561299071,-0.1123309955847942,-0.42526008394435644,0
2.5780657044751596,0.05085073136425883,-3.544851634403518,0.49680534393839193,2.8559011380121007,-0.2514576983717211,0
1.2726118868822698,0.20199183779633456,-3.8450180988479525,2.7391924358763853,3.318879178566846,-0.7862548303895861,0
1.7413491236045675,0.8373839324130901,-2.8057356594010106,2.826864057241118,1.7689309281172159,-0.4320868464971266,0
1.302890030553983,0.4542318727486282,-3.2859082731876357,1.3456987686484185,1.34179252131847,0.22366319942796906,0
1.9521837334501322,0.624220424091734,-3.814482379693549,3.597316256107981,2.4016276396913474,-0.15825129632452917,0
1.0568454077960392,2.0471422034330984,-3.081914541521243,1.5556485269439353,0.7209466065740244,-0.25476381508213547,0
2.2790213161910295,1.7398596204600976,-2.3322331887498864,1.704166692069869,0.8209131261581595,0.37623825493063745,0
1.529346851982142,0.0872747858277445,-4.006332669179408,1.6319654011764906,2.6083954057958176,0.30378317683904776,0
2.5561646043588766,0.16170684210149772,-3.333089498139568,0.5673476542116707,0.6576880859387428,0.33513669124367085,0
2.594060268273888,-0.1853644250106109,-3.608372386688795,3.47711523192276,4.33823955396384,-0.22556878584520862,0
2.030494174837486,1.7403692258276136,-2.7668687716621205,2.2544014289868146,0.6332969998503724,-0.1840684548489429,0
2.498916705741001,0.568435775234692,-3.2610190530800165,3.028202848256924,2.3657954919947475,-0.29731441549202764,0
2.9969971454623914,-0.5029120260919533,-3.139481133272565,3.1424848281744313,2.0763339614306124,-0.3916184739523497,0
3.040049293188673,0.20744233896461828,-2.611283283841093,2.3536865488087115,2.6232871806329436,0.4973558682267018,0
3.0575110826114713,-0.3782753862613142,-2.6086217849455404,1.7636422337567605,1.3542922700061415,0.4603965140700642,0
3.5425344851005343,-0.5166600370812584,-2.861563819920443,1.4592415549920825,2.084756740115657,1.0505866137516788,0
3.5170136758372434,0.5776096778151982,-3.373329580774318,3.8366884330134865,1.6696545561695824,-0.12128163460803562,0
2.8170721422659804,0.46134697219990595,-3.250698535659869,2.897723555527864,3.6071078447991587,-0.20011789712604328,0
3.810924824970794,-0.38084026652074177,-2.544206190506663,2.707138972720808,1.731952520883649,0.22596028660830633,0
5.033065903512188,-0.08176494834921078,-2.6547893610915243,1.8044530935056389,2.958017078664221,0.28916541756849645,0
3.122955157866312,-0.6496364956281977,-3.1754360332372227,1.9582770667549998,2.6268779647332816,-0.624803562672969,0
3.7286465899604226,-0.8800531951607435,-2.609349339871021,1.6337900300260055,2.856729765003916,0.3592812381581094,0
4.080324058521273,-1.5357722221777161,-2.121685815475742,0.43952866996459616,3.2303661857456394,-0.02126485671377335,0
3.0713371853059472,-0.5184935527668294,-3.134701461848327,0.27435845588667407,2.134697502183867,0.19869492541729222,0
4.759462967549192,0.5897211271135868,-2.998549386584207,2.796519981550897,2.1537413111684067,-0.06339939310661967,0
4.218273231703068,1.0381517258684216,-3.7299436263195034,3.0386338576690375,-0.5173345233129614,0.07227564169434068,0
2.8965680513247882,0.4885035221146488,-3.479331119464238,0.21345425450440825,-0.33515259309787626,-0.12198711767026336,0
4.369348663773103,0.26937109557403194,-2.53942665340582,1.5836166552498319,0.596354271788448,-0.9546764513571145,0
4.225753491523995,1.8000603265813204,-3.9587865417169663,2.090829837273423,2.0148004346667223,-0.16268433634034446,0
2.6740901692960932,0.3748808001846228,-2.8063929980880853,2.416447759852127,-0.6717819065336021,-0.147005247700301,0
3.0732356636991884,-0.2174948537237108,-2.301145941695146,2.2817691035755807,0.2964355867841688,0.37079330185222253,0
4.203677701849802,-1.6194111034661918,-3.577241883313302,1.3959938957281182,1.5130198117459037,-0.26557638237977704,0
3.0236388688831357,-0.39175526731521093,-2.1883937925004986,4.2407172076641935,2.240133182764257,0.49643847961244186,0
1.8058429781188048,0.6216856796192167,-3.8215818374026576,-0.45620309467535103,1.099555039978832,-0.10311982784606417,0
3.2362500387468205,0.5408613562876217,-3.637030269384878,0.9028360404692,0.24345136244049925,0.5312402055034298,0
2.7065148178903087,-0.712586064065055,-2.7036773650548174,1.18056669474648,-0.4484163912755206,0.04208088169523907,0
2.7552605378654,0.46825926174524213,-2.75839961855299,3.5011888285489676,1.7424821982618357,-0.1922332871115248,0
1.7618144017045405,0.17180334157799326,-5.620005501906228,4.3784616496714746,2.7267771016982776,0.725897005167163,0
2.293484675734369,2.2096387325976714,-3.467617661307201,2.1926685799247307,1.4062529166574536,0.8066423184462349,0
1.9426826554952783,0.5904001605664935,-3.293515806860921,1.2662269214532542,1.419320182457585,0.7237720513118692,0
2.3352832447039895,0.5116053048106204,-3.3651362938231215,0.3574899167672452,3.563824943917279,0.2991442545012409,0
0.8587225151659732,0.6682970626048231,-3.72314898669674,2.6902406126205367,-0.3338783558902707,-0.037419467997377824,0
0.33229821009676286,1.615871716646993,-3.1008710683707834,2.2772292995303705,2.6756254089481297,-0.12565493597517505,0
0.6863006095532813,0.42752602034066634,-2.549800656282749,0.44421321139831527,1.383955941270378,0.45358193014957204,0
0.0720938930039956,0.24763619897998942,-2.699289609805895,3.3029447464869053,3.4139077830607945,0.3998074845018998,0
1.1018044211898506,1.0046591275715504,-2.4074262396029678,2.3618308234039924,2.3175525006687576,-0.6002002387046721,0
0.417978088787017,-0.39345631911762835,-3.586575186390455,1.4404009748981201,2.119287606236013,-0.5377376124092261,0
2.0364260871699575,-2.250843442616748,-3.175370616730323,2.6231564929638598,2.418923439369723,-0.052635804784779645,0
0.8782421795524311,-1.5597459823829847,-3.2622303683822333,1.4832610069109,3.2586907317155167,-0.13452663028474546,0
0.33777774361554824,0.1390292171422558,-2.8511484488350782,0.08234169516131717,1.2019389260524345,0.008928775808851111,0
0.6096895776412005,-0.3909392850273361,-3.4403992199959905,0.14845802185627055,2.8953857247507653,0.0729059273666363,0
0.4512433733312336,-0.26882452014232167,-2.407551680120735,0.07073363507022612,0.41489918751733645,-0.04680878513539841,0
1.1908554236179694,1.10473534597964,-3.19815089439084,1.7834554969368768,2.70222996218041,0.3000127308135228,0
1.6556051771663616,3.492121171769478,-2.5781882986419293,3.0047777166228355,3.413886331492395,-1.3341031206354088,0
0.22869103723566903,-1.3397021716369641,-4.359999096154003,0.1412242338621983,2.5619685624001285,0.7413200685050276,0
0.6518364449116405,-1.9018818769040577,-3.0810815259721065,2.547164777573484,4.851754397513705,0.4413923816201914,0
1.135363293249095,0.49035209024246806,-3.8046501561461294,3.338795215117606,3.3339101870271683,-0.010237635552279228,0
1.5882975527184635,1.8951169982095974,-2.58605510942031,2.5374326223574246,5.276834668886845,0.25239896136136514,0
2.417872418644559,0.9308072149249644,-2.6845323467431155,1.191351066380087,4.746275200616526,-0.19528860146319219,0
1.3490500339839995,-0.2235953702332541,-3.32727293194868,1.1044849441292022,2.1496239125737566,-0.05902565252067099,0
1.7994594961918344,-2.044574407143898,-3.1255169361529154,3.332864752577213,3.74039192638134,0.2441994834745723,0
1.3931804297065347,-0.3833475215344183,-3.7268888679407013,0.838561188567504,4.759409686806306,0.5800553896506212,0
2.2449182864800656,0.5912194329834691,-3.253207433566835,2.6911955165396106,3.196523881407675,-0.9491171115472207,0
0.8343261210751076,1.112483133688153,-3.618117597063887,0.4715543880960853,2.830246507466166,0.06599894330559992,0
1.4590950138453298,0.05826056407678354,-2.7856921680221873,2.7315494476612847,5.640354201014777,0.5245264945598166,0
2.137663757332542,-0.6055555691793767,-4.358818101767577,1.214643482184797,4.875544346729448,0.0037084429578758777,0
2.4743092175469936,0.09507587762239544,-3.144979375442165,3.246961743439508,4.20197706664036,0.033720325137293415,0
2.8066054441457027,-0.32652002050059914,-3.7038870869609615,1.6247576895554734,2.6909172045073233,-0.5274837185503305,0
2.685817179490117,-0.456671134109057,-3.573024065384038,2.389731531497612,3.610487207985159,-0.5934122159381184,0
1.2462898575661652,-1.5584575883321947,-3.4624065823985464,1.9169144367742306,4.696442597127492,0.46055305708952166,0
3.0390415710893417,-2.3277076493934366,-4.353733885059622,2.6839662941844136,4.30376282561072,-0.055605742842664146,0
2.873769442365157,-0.07116729966464685,-3.49818119259542,-1.7359949325901232,4.663241170467148,0.40802095848997116,0
3.89507121710496,0.1166423661880196,-3.88223200408168,2.9418071288435526,3.804641955955715,0.5488580698091533,0
3.990752580199248,-0.43634588209688985,-3.128416199136034,0.6758498339710235,1.9882016919740966,0.04291637265893449,0
3.4854020189804316,3.4380244917615963,-3.66455852939578,0.06664957625755452,2.6917447747942504,0.7385656001999096,0
2.0403974546929495,1.30755814691156,-2.5921221679483906,2.3323430686278632,4.369932984352035,-0.40618379428599866,0
3.130963041785607,1.0594629843289671,-3.0262747187786445,3.348809423174643,3.7640368609833788,0.19042479436236173,0
2.6138208523776263,0.09830023877910887,-3.5381721753779973,3.5742193208490693,2.801948882533374,1.4056638927700027,0
3.955776297436349,0.9568005421554789,-4.263447272158434,3.6456683423353713,4.45812681687581,0.44461221876772605,0
4.111290704880789,0.3180892767526561,-3.3960655403227857,1.7191427436855204,6.287965394476392,-0.6005507438101363,0
4.4402717566362595,-0.3929910734966747,-2.834132611367562,2.9699811447165696,3.905534854412596,0.9554777034942358,0
4.62593115947464,-0.9242679284061022,-4.211201923871758,2.712618238948897,4.785228968766861,0.9254796383070595,0
3.831252759032042,-2.1913696104721954,-2.1249838473174147,3.9600073808057306,3.1499236967871775,0.46755713980720565,0
3.445067490719779,-1.258262562265756,-3.302368250454165,2.5933555642258233,3.460078141209224,-0.9034331049535713,0
4.917332035692958,-0.8757029354419972,-3.662879831117508,1.7841014804835529,1.51806970478505,-0.22246655647683872,0
3.6455075774903616,0.358431377176037,-2.557209096569851,2.5600389806572,2.836587872889964,0.5358258737444775,0
3.0643484307628452,1.1245091866037975,-2.590368235431606,2.8957863678968194,0.3506100134938763,0.16433184671522108,0
4.0929630741526415,0.392775361978191,-2.636181931003288,2.586004044890668,2.478222199412982,0.44518469732984606,0
4.199579828153429,-0.020308526038071872,-3.6972271138236357,3.645391380983309,1.4912360898140835,-0.4570043581720041,0
3.2397090464976173,1.1818709666626783,-4.42785764968726,1.6239174275508188,2.447242931024535,-0.08773855302923199,0
2.477279410331394,-0.25917045356786717,-2.9957199837880646,3.8214762073735695,2.3744143381726834,-1.3803766978915324,0
3.8864935829912395,-1.0252968273748815,-4.277154104406035,2.829669925545493,1.655364536784945,0.116454240803637,0
3.6362996867828317,0.4584346827384126,-3.0646479660223553,1.3899665596233937,3.0472004931540084,-0.11521530384547883,0
2.493762955761365,-0.9237646234136825,-3.8212122373348847,2.8983833872558353,3.3823626586474886,-0.0770902879921444,0
2.3045560354988868,-1.750884167993896,-3.8996517906072294,2.9472949718671884,0.970744161097448,0.33174562917847705,0
2.307985742880541,0.2529399451319396,-3.1130122373589044,0.9420282328150438,0.11615269008676221,1.0442340554812575,0
2.399883507870034,-0.31018514514605006,-3.6618906099520014,2.8912933718687865,1.023222278081184,-0.11368264548472264,0
1.4577200940814605,-0.7344984634773688,-4.204202701371823,2.0705698869920637,2.449659037485982,-0.09769032674830788,0
2.5718838063216705,-0.21541535952603114,-4.077723002911693,0.8724593984791298,3.777403489029794,-0.5915864452075918,0
0.8002316023117495,-0.5949332702901189,-3.0939248427953783,-0.29158031084423364,0.8523802892601217,0.23523881068762442,0
1.4586495541021094,0.44029164045054164,-3.2444847311819554,2.814977881908222,1.8117761117104632,1.2460358470723059,0
1.4530545982836092,0.4437143022207328,-3.2191030234469475,2.3328610056876946,-0.32333348504460235,-0.2536031254192149,0
1.1505232155338412,0.004697671390913288,-2.4401912203435536,1.1096887637339068,2.2364637528415594,0.3246987495346217,0
0.662060743937361,0.7346630944766072,-3.1019403606360534,0.1680481998785055,1.8813387500734189,0.19060903847761568,0
1.5368369478432995,0.8397930265524157,-3.5151743543410667,0.2252283515470077,1.6284587605339527,-0.006586682644887142,0
-0.05401133172067629,0.6574099001840872,-3.0336563977731696,1.9463420249733439,-0.3906644134719415,-1.2140776617301094,0
0.7826861890992609,0.7462426623285251,-3.2585351890975907,3.9108651036473048,1.703650970247242,-0.42141002465542743,0
1.0138940148040845,1.1067184262108976,-2.9901674716915836,0.9664751618416472,-0.7955698618317926,0.6560018316762232,0
0.9735576694625547,1.0978059935601125,-3.06467263486633,1.642302510645791,3.7167508149126736,-0.5454977446703172,0
0.3062073356094058,-0.4168653946814356,-3.413966899832582,0.5651555805966824,3.73339681619409,0.7211785562527424,0
-0.9468653042432713,-0.9123351199848582,-3.15275160891037,4.654243886029028,1.9522816045459894,-0.6319650301789509,0
0.577081831628167,0.08144901231895985,-2.8487153413084108,0.3382134246651427,1.6365292796313593,-0.737647962449503,0
0.09017595897673569,0.6411296593255936,-4.589267363818446,1.9018919821336033,2.8923139187654527,-0.2389508802391781,0
0.9879763896460638,1.4267422118016289,-3.1675711088721994,0.03607470610355712,1.293901484359329,0.5514586010305722,0
0.47793315399659253,1.2443477708143682,-3.6970271618376924,0.6451864791933795,0.27520312447654804,-0.7411211084271887,0
-0.43885602822783276,0.056791350945582186,-2.6239586826023467,0.01964419691846775,3.4743685768015107,-0.2842324376080502,0
0.22433199346440869,-0.6969945107561555,-3.04475263346521,1.0938547729309436,3.098799211833956,-0.3387716130828024,0
-0.48365443809056075,0.52798713161345,-3.6217669426525827,3.3187315444124996,3.6074929790916954,-0.39275012430321893,0
-0.42464214277487433,1.3837126903282881,-3.253154910550362,2.9785599277780386,2.8421895956807126,-0.24803182911239474,0
1.1345251981281,-0.11355174648152722,-4.065370102039619,3.3917941793060544,1.9406723347441128,-0.34573469805297274,0
1.5194339799994587,-0.32979657618488023,-4.022815952153197,4.034190102743049,1.4939664319221095,-0.030967337169775087,0
0.1559331275228446,-0.9141551832978372,-3.897874383748083,1.9699361185232802,2.1085294472503042,-0.09669779776655657,0
2.463065268573058,-0.1518098715673486,-2.712538646112826,3.477228889438286,1.7562141160635798,-0.10148225264780779,0
0.7158697788605181,-0.7122501672589826,-3.718398837915934,2.4303739057192737,2.2863757386276715,-0.9654244786278441,0
1.6284915846139911,0.22183685779278034,-2.7062359158342852,-0.07969647628824417,3.139116832991605,-0.6692154881155147,0
2.3884528399088634,1.1319014357957462,-2.8761718514524883,1.3340102978779789,2.0816665153004337,0.8344155286318783,0
1.8070963676865286,0.4204206820461925,-3.224900770599143,0.6985522680427367,0.7942013886406352,0.620261028320854,0
2.849442595097181,-1.1352936854386415,-4.074668977452767,1.4128872208948664,2.341617069717086,-0.2682231315311073,0
2.063195968692903,-1.6584118532545755,-3.0294548295197683,2.9797329438404088,4.121165237585172,0.45704145381023836,0
4.1249510314611415,-2.6319383418731834,-3.099486294500782,2.7358419015583535,2.312364800087605,1.1532416594751818,0
2.697487397743323,-1.2600005243158574,-2.771667185564756,3.086513107272439,3.3284217866407695,0.550250331619571,0
3.57001473305813,-1.8846606624228879,-3.5573458141434116,0.7099934388262867,2.351296312508082,0.6670609138992956,0
2.6262183302812665,-1.3098269241755998,-2.407552221370276,0.19746444230557958,3.2936048766765973,-0.8729943889409215,0
0.4617519087102604,1.748531252095234,-3.7670673223118842,0.6406676976310006,2.117710287819972,-1.0134881452068079,0
3.1757333224695894,-0.07162536984542858,-3.6357022972040856,1.0697504955436319,4.039796945527263,-0.8809640485869651,0
2.0707229860323997,-0.6865784046179103,-3.4380902911572746,1.1185502352542827,1.2209184497033203,0.06493042586734585,0
3.261952171866212,0.42867258231602634,-2.3313030748039876,1.4942192061849988,3.115623316056954,-0.27980068548299186,0
3.2773004647626363,0.6464519663859929,-3.367775622978058,1.1348374180331577,2.9646036470417987,-0.5044131993228423,0
2.508914706720052,0.7257630920074353,-3.684214607315331,1.633618879838513,5.407345352460263,-0.3511248405626732,0
5.149806274225524,-0.04752743520194197,-2.2237322769254604,1.6896023171980783,4.7995493557969855,0.12512915951203651,0
4.403214352221715,1.0116774286998031,-4.269044800720978,1.8038176661667351,3.2950448010127986,0.46177930500751974,0
5.268157349603925,1.4908860740300507,-3.154835224324716,4.309439467826888,4.419192260484182,0.20508888887680593,0
4.754458187030343,-1.2946348605955555,-3.1336130307468064,2.7498452031255183,3.5141683983829255,1.0400645205074146,0
4.445812998648986,-0.5819114644922665,-1.8284274976431867,0.6187832321895581,3.8416808892493077,0.30770807239446774,0
3.5863502353358796,-1.1150804546356448,-2.2274714454957962,1.5540818139285295,2.144776233738365,0.5315812665255749,0
3.4862678669485536,-1.4858718185163953,-2.679364916331258,3.8254325311172535,4.9840457340736775,0.28593795740542644,0
3.250331315119922,0.5010049897285163,-4.127459298353391,0.8302273909542366,3.4013546340758296,-0.06161019362903159,0
4.439966058482053,0.815180417991407,-3.8456996431861565,2.2572216301612995,4.782609331747658,-0.6311573057342864,0
