Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-10.354531866168355,-0.23142793765689423,4.668397762920149,6.486644640924098,-23.5228819117282,-9.790448308078796,0
0.44105078707389955,1.7552733653229682,4.347441779448827,8.641047525346163,-24.72283581719516,-13.065527794244591,0
-1.3718202233389962,4.015646736282143,2.2953869631065666,8.64403760484336,-24.909318057554803,-6.345726157374799,0
0.8314179082754862,-4.408761119089327,-0.5000053156803959,7.641052996614007,-22.380409886043022,-11.726462965531233,0
1.4848205781313881,3.2919828254288137,2.255195331967105,8.845200108068259,-24.727516613416718,-12.48772443176831,0
2.1996794549760454,-4.19292203659417,0.020728805809873352,5.535169191569604,-23.103952413492493,-12.040948080904158,0
2.032789039763275,-5.705151776700463,-0.277327304538574,6.421270892412861,-21.182107940527917,-12.825016003834461,0
4.61516662297809,1.0933944694396314,-0.7670301877414327,8.099982133222426,-23.20000939059808,-11.117745064774978,0
5.236315597798431,-4.57524495906064,-0.7631127249052665,7.365818438889121,-24.791369815012995,-12.117509493397046,0
-2.4510902185227392,-3.4843857332495864,0.1186359899374414,4.636373752958514,-22.545978311838862,-12.562263773325105,0
4.4832763340740005,0.8796063478238954,-0.34076795287936457,6.655385125886714,-21.242408615022228,-14.397273881414687,0
4.1849261048107556,-0.2488102065436648,1.872859424661982,6.812631034901066,-21.99028541722803,-14.043010203645242,0
3.6363039519304925,-0.8652857372370986,1.001351624921527,7.956781485861646,-22.11572681891054,-10.959592345024943,0
0.9282652650003025,-1.7130505413189512,-1.6292188231432543,7.571989662705737,-21.1790981529622,-8.138961373726733,0
3.344667478164853,-3.195663135936552,-2.978053803799226,7.339341267079834,-33.16988997979227,-12.82361007149834,0
1.5266203267487053,-0.5321260515835312,-4.598021388061661,7.223925144599243,-5.452164946176845,-10.979203214107324,0
4.065660139421502,-2.0655149519057128,-2.092278322889734,6.955168524084596,-20.997068084155163,-10.500121126672843,0
4.031413171348871,2.2452699350619136,-1.3303699952656136,7.535875612581817,-23.393532546521655,-9.128647535465264,0
5.8769400914503676,-1.3984944112503908,-1.282228710968851,8.01666066581873,-20.993085176286762,-13.632259906644943,0
2.1477921635228068,-3.167844583195332,-4.735843813077112,5.879590551535622,-20.014342552267518,-10.03578454913183,0
0.7233738258340345,2.246207710848563,-3.317126814552443,9.205597392757376,-20.40112305066712,-10.278020478021695,0
3.009509565001618,-3.024485049765451,-5.549774715604701,6.432830169748432,-20.512853529263726,-11.472157935073835,0
3.8013398065973787,0.5164557283937048,-2.6203731138541038,6.47726981990491,-20.417817781008978,-6.8093959035407305,0
5.414564748729495,3.0053498679712485,-3.0113771502043742,7.130091624502819,-18.494850630978384,-9.006708756467914,0
2.5617404237059453,3.4236754396518463,-2.4487091870875854,7.868081112763757,-16.797646795408117,-14.242116312105528,0
2.2636800707775038,-3.317699296451473,-0.12689542804096288,7.79088720438664,-19.04800274763757,-14.674777971629497,0
2.169504936824185,0.05041579104273797,2.9908268983834105,4.568070074997003,-17.19467329282984,-10.897408654615699,0
0.3539976844119226,-1.8461287842883691,-0.7867489811219743,5.781826971112359,-16.368331089011093,-12.950513828827319,0
-0.31147756082840417,-2.7696205787012658,1.2519587105099386,6.892719159134395,-17.512671744870314,-10.368526750021061,0
-1.081128169939146,-3.0321832462697347,-0.8485378514740718,7.188954927947466,-17.47150541807577,-9.686433608369807,0
0.24205224754148658,-0.9351991835027518,0.9462482964474092,8.774061924331045,-20.912575290291677,-6.547156823889995,0
1.3088924921584024,1.2579001913894583,2.8198375362307297,7.6836893967298865,-17.520050402332274,-10.897665383076372,0
1.1312815990991953,-2.578408403602914,4.014534393535082,6.797855332826952,-16.367676282453548,-11.711227748309497,0
0.749643670329702,-0.3789545203756166,3.621980841845817,8.399070698357976,-18.170092977595377,-13.816794909096476,0
1.594204369438368,3.254467040921461,3.590862573132585,7.9285357503890275,-14.163821012891754,-15.957722521182914,0
2.4912458209577593,-2.103705059870679,-3.8990277472150066,5.941675781393982,-17.8118575298275,-14.173915541883073,0
2.007952150420061,1.4474933266180754,5.763481588591278,5.0128957529769185,-13.83095626056011,-12.566330397553003,0
4.89521041283814,3.987519881299306,4.444788157075978,7.642822199390464,-14.560812750917878,-10.501987894439626,0
1.1581037104195677,-0.4863738196216486,4.894122214158793,6.532300530363025,-13.338447306526877,-11.484207968576612,0
1.145012145270486,0.6610213271770766,5.504835522428875,5.772009528265947,-16.63320362219212,-11.22997287862097,0
4.168294555993008,2.563097656612276,3.5781256343544237,7.222703419456389,-15.239230758353328,-8.007583096810478,0
5.891974595514084,2.1195473641728952,5.310540528347689,7.846882256932375,-11.166866342707653,-11.071590484020762,0
4.441038126143197,-2.0547814439726366,2.056434677570341,4.407071168088478,-15.053852712162556,-9.976654530418967,0
3.201019105529594,-0.29888558716461083,0.3767000118383286,6.769906555128332,-15.462189250515895,-10.484130076143451,0
1.815697905150358,-3.96460837444425,0.3132643216581199,6.932564434899085,-12.100582270023885,-10.843485841158714,0
5.706422609360967,-0.17552869254375025,2.2455802803802647,7.9757916774076865,-11.76662979266536,-10.677724195663686,0
3.582999026738954,-3.3166182327219396,1.2281684458983688,8.033566977267887,-12.12234708342551,-11.252792441497915,0
0.7058755035586017,-0.07186072660807796,2.7468592093810837,7.247158547614552,-13.622225119409213,-11.339332834332138,0
2.151750842827296,0.49816348711837,0.8262817265165876,8.978283067802856,-13.980793162172285,-10.680932600094119,0
4.800777047974144,-1.9045751250501728,-3.793676179479173,6.571725569115476,-29.75891014541775,-11.991480469176071,0
-0.8647197096040316,-2.993975421629676,-4.041585182473964,6.978125244056597,-14.97257527398728,-15.008812606695946,0
-0.8047678685783222,-5.421395769876343,-2.0498268003321436,7.313735989296422,-11.275638745913703,-11.622114559302265,0
-0.3196412709837322,-4.843008858949666,0.06206516413008645,8.298905865321919,-14.414410241693728,-12.99943564441603,0
0.2988026098380814,3.5086910612553335,-0.3507990937063288,8.93103197290322,-15.243129024787983,-11.699210963884525,0
2.444393914636979,-1.1083187902178735,0.16829776235881688,7.464587188285583,-14.333417671279634,-10.819113762847982,0
-0.7310233701535074,3.8682469606452092,-3.5981615307037536,7.474430934601327,-13.18895102478981,-16.130347388261956,0
3.8687968335932803,-1.785747506618641,-2.723065028554537,7.617360651685861,-12.95672777653516,-13.236588245864937,0
4.0295246942055405,-0.6758256447741097,0.07641797415393548,9.03129736913578,-12.430445820407366,-13.936613005736248,0
2.7535840852612568,2.115569561663423,-2.245099656553292,8.20437992334936,-16.338671252084033,-13.992210878218966,0
5.193323303378461,-1.0727448872135477,-2.8030584562232037,6.913550599066618,-12.610019509617478,-11.019390734415625,0
6.07798303753476,0.3199888257884391,-2.3986438129277836,8.495376581774659,-14.402268320227494,-11.478141445667775,0
-0.2914650155882903,1.4059826513791824,1.7229738642804335,11.118494077634818,-13.431822852402524,-9.481539966054342,0
2.244136959775643,-2.839245432906302,0.17881944431756036,9.453173946287626,-14.174975467487597,-11.181989741993009,0
1.7765075352937698,-2.225445713883179,-1.2308566105944116,7.305411119763826,-13.16841129792396,-13.739751360264917,0
3.406227725986182,-2.3863397410855107,-1.2024733286038378,4.748117107229843,-9.180484210346794,-14.059624592796759,0
2.7953489554519377,1.6666130443759153,-1.5643987242267374,8.372343466528285,-16.199181170632787,-16.254207582975752,0
0.13126828300232773,-0.7961211516685021,0.029603429589058816,7.657938569264007,-13.144719812718748,-15.916508380956135,0
2.4385412028019444,-0.11776683941318788,0.2842230949128869,5.010004149244549,-10.880789936236813,-11.694772035374047,0
3.966371606057809,3.7510539748562985,1.462260297913101,7.708965843182705,-14.61710795837017,-11.600720003550176,0
1.4172081947531598,-1.4690785601317446,-8.168931072149373,7.883533895946459,-13.188698313978945,-12.103494008096575,0
-1.2637577056037101,-1.2182235720280508,0.14249000789693933,8.207068686608705,-18.533533242836995,-13.763122681373847,0
2.591573753588449,-0.06955723585943685,1.2934807077882384,7.32000401723722,-16.100416500121398,-12.858844407108815,0
3.858494627727546,3.7088777267972524,0.9735722248732794,9.261454974271109,-15.63064540954154,-12.050824494220995,0
6.562060303322494,-0.4618785837595891,1.3342202196971282,9.313771128963344,-16.07914713124597,-13.104414341377062,0
0.9445646164161525,-1.0159547063197747,0.21314281491693965,8.247584944957824,-13.160042634436184,-11.738256521157805,0
2.26757164562312,-2.7306600030133366,1.3228446322694278,8.06605244529546,-14.662299058607342,-12.144304810816415,0
1.3281546427685964,-2.0145714490020037,5.149353003807321,6.105783695969557,-14.051064048190964,-11.393744684400136,0
1.7714226600881884,-0.5192862794067143,3.5371938487943577,6.829979293152066,-13.693299205204493,-9.728936317154345,0
1.6981977823561507,-6.284105934882366,0.8104333882878758,7.957629632384076,-14.079181265129089,-11.76499526813574,0
0.9376610163851575,2.004957254121715,0.08915140429297352,7.822465154205161,-19.151258356147174,-13.087893792643495,0
1.3815539564084343,1.0761716567790416,2.4651913684004856,6.384874854086965,-20.266834794601813,-11.764848802851239,0
0.13057805640595155,-0.02138259865535519,3.519894120645594,6.8594195265898055,-16.10861751862933,-13.720128282554503,0
1.0172191527793029,5.022312574752684,0.4922696792903234,7.35424838027911,-16.586927312870834,-11.876782058253001,0
-0.30573195834324496,-0.01435005065979944,11.50098854472305,8.70829615767017,-18.99550548914727,-9.481774143432236,0
1.6180640459319968,0.6788184182827668,2.522103861975629,8.406213080956517,-17.04728164831782,-10.291350662793095,0
1.5352122541964937,-0.040318285050193636,2.1041928197334894,6.129845582363825,-17.584436854950447,-11.062651902042802,0
3.661182362685498,1.9880649043770457,2.9744519666555336,7.633693347973906,-16.351785493892592,-9.351679158259415,0
0.9431536518993733,-3.119877373570903,1.8347720134366243,6.4226624048402154,-21.04900488560153,-9.106269053673,0
2.21696499154226,1.6831343256007094,-0.18600510956894828,8.570855677952299,-17.936324337327342,-10.670932643508829,0
3.4213448569434584,-3.2039722691320733,-0.7266040620426575,7.172812943117156,-18.214143944863828,-14.81451800882198,0
1.9512191277972237,-1.6713470601878821,-3.6800408256202,7.7981162658430945,-19.13332962150849,-13.40293898124494,0
1.2046050186912467,-3.955391940815127,-2.8410628623458685,4.856087726831948,-17.480249826159962,-9.414685191548926,0
0.8589554074237122,1.397467364246284,-1.5712720159682076,8.000260553156943,-17.498416640193405,-10.847229665525267,0
-0.014565511251872554,-4.6194937837167735,0.3587371231833918,6.700039685428119,-19.22987860082629,-12.331802042475259,0
4.692013217766643,-2.4865109652818234,-1.4743820282110132,8.707020063804496,-17.565062091033923,-13.200576828415624,0
4.812000813281791,8.390067504033166,-4.207270111091571,8.940762246068443,-22.9579919837789,-10.771549301972632,0
0.8659652979742847,-6.356075812281493,-3.893672845492868,7.434310005039277,-21.321967067165485,-10.132395722078758,0
0.8177579562225328,-0.8040124028404765,-2.160296635949996,7.759090009928947,-18.38083196244403,-12.848876457898367,0
2.4013634183112798,-0.7735810350334459,-8.81041947057008,7.559315774533131,-19.65451132091663,-18.856122288140025,0
5.5967563190761425,-3.5984711021769717,-2.859187134120963,9.05926063830308,-21.465756289273298,-14.379992864550289,0
2.814814449570077,-5.8271802798606736,-2.0827443678462134,7.840472232512817,-23.434909435729086,-10.784184592827005,0
3.410294289177614,-0.542334357098729,-1.6910035796486818,6.94313189298484,-22.535884748251448,-9.253079866316389,0
2.0837308131412944,-1.637163112494691,-2.597716024673633,6.366344106116163,-22.804379362271657,-11.351604423432544,0
-0.8126507945403199,0.6974787719630091,-1.1011208175198277,4.526362324921451,-23.524218646819808,-10.760445914459961,0
2.6915132973791795,1.8095508131873475,2.717858858683786,6.406678680728023,-22.26137393053884,-10.7539365126524,0
3.6621668657367197,-6.010064848335114,-0.25618630941849085,6.973339290291094,-22.510960196778466,-7.898860011809592,0
1.1389525357659915,1.0127558454305,1.039713227309974,9.803798482830917,-24.416100485834097,-10.77853957273944,0
3.537864014703519,-4.477537478562297,-1.4510986890397184,6.957222273099875,-25.76120176420952,-13.698082089673044,0
2.940612996362333,-1.7093542365333967,2.684860362389311,8.449890097903877,-23.698898127842263,-12.954488851054368,0
1.561104598317887,-2.839102700754574,1.6312155153793022,6.754531326710976,-23.490740031694163,-14.732709730558447,0
1.6490801505836847,-0.91560397508387,-0.7981538576716241,5.671833756152406,-22.841975967949484,-13.305900133821446,0
2.923102205039143,0.3443234521467162,2.7436413495872136,6.782520198987162,-23.784644695945822,-13.406466052417857,0
1.5178895967480135,-3.4130203095150073,5.2983970812110766,7.418353658803677,-26.018320811420853,-10.362239295051735,0
0.945635382101216,0.7290911050928499,3.9118725689571994,5.826793257713174,-22.485010709547556,-12.137785537869636,0
0.9807545975287415,0.781402505228942,1.2658176168208581,8.467262300441796,-24.164450989817563,-11.12873736342847,0
-1.9299728734877744,-1.3867066665878658,0.24481544742642525,6.690771147998793,-23.159663862132362,-10.738172701804661,0
4.525815049232524,-1.7968669831734085,1.271356760074918,6.915547036656383,-23.50959914863772,-10.913911984023581,0
1.909873445419161,-1.9870188163134204,4.090738769699732,7.981277716356296,-24.752994612708193,-13.658887587028866,0
-1.0423394592002921,-2.7594898795268294,5.306177686275471,6.168643703232939,-24.91385340719502,-10.768590361038505,0
2.9789339055641992,0.25330076721578365,4.986830033060422,6.5268904261538045,-23.159128197680236,-12.628241357524194,0
0.49663052071142877,2.5312064925596003,4.220041098829689,8.08437415156844,-24.635489257475086,-8.864559558511493,0
0.8425257687826364,1.6835714035254425,3.8776480377184743,5.820520738443654,-27.170779408233937,-12.497706923496446,0
0.09811285426185923,-5.217942342866077,2.602312186051229,6.8642737601945125,-24.345686264309307,-10.86750292290249,0
2.8649606059770214,3.095395054758567,3.313702301233457,5.786337628770654,-22.165982367157568,-11.414777365097292,0
0.8631866361143989,-0.48174772805087096,0.9098188505329743,10.617071601281125,-24.52899698947754,-12.986886805499136,0
5.586769785593763,0.2136076968106697,0.33676551757193307,10.213809286236613,-24.399668109503672,-10.664065038390895,0
4.639354602297022,2.967445390788446,-0.06996773391240585,6.233604746773123,-22.891688104940236,-13.601429650844803,0
1.012572829965316,0.6868146404565438,-0.9426178250963777,8.233750975438838,-23.071888167137566,-10.207460927451198,0
2.481409816461284,-1.3484708265112866,0.8410942146945078,6.813951421425855,-20.728571623077997,-12.299804921768565,0
-7.5955812677097825,0.00022958125612015934,0.176632521454274,8.999884456723633,-21.513308095023504,-14.112927756564595,0
-1.0659966607663196,-3.35233225101468,-1.2556968037433782,7.7519020623922055,-21.96428246406711,-13.068292408687107,0
1.9855704463929402,-3.212413026155159,-2.1535138320685228,8.505793414128922,-22.70178323204288,-11.069303913511138,0
-2.7614584124394623,0.8951936409673433,1.1459441862593205,7.876370497979392,-21.655950507357087,-9.190360395950314,0
-1.1269847065962089,-1.4797020835140282,-1.473214933887136,6.72869452486901,-20.891996232595037,-12.019382251576147,0
1.9840686766647229,1.4130993341153526,-1.188960459793926,7.192113476183877,-22.714684485575795,-10.049633589320734,0
0.4870608139171704,1.0572718113263462,-2.3645029723918816,6.832776939776028,-23.608809831082276,-12.205494121253526,0
2.2774133094214117,-1.2923645380290503,-0.8638335303041343,5.8801125685785625,-22.492467387049167,-13.051132088040687,0
3.1274105637831777,-3.376773986112476,-0.6186108039082914,6.010973314819437,-22.019996944904584,-9.554550976010198,0
2.333380343238329,-0.6503654121153073,-0.14119415460838636,6.610832667074456,-20.42980958231441,-13.663799933881842,0
-0.040611476180630435,-1.918261873331819,-2.6124746098343907,8.4386834807477,-21.4514745890058,-9.728551545658277,0
1.9509277674027221,-2.910092335689451,-1.4166253178856394,5.395613089708832,-22.80478710616369,-11.902464630726346,0
3.703045593114289,-0.32307317648996525,-1.9873259213188283,7.348642955384424,-23.395846390002788,-10.46925559991415,0
6.482238618937346,-2.768109104302546,-1.1440654812243953,7.461770962299091,-19.220262071242978,-13.58947289658467,0
3.5221679890082243,-0.5498947701044399,-1.6242833361367925,4.5398226242229365,-21.127477076461403,-13.138145148612134,0
3.303341559363964,0.3130854682804196,-0.3768547706738923,6.0303731039563395,-19.7844120601228,-9.312775898195937,0
2.8510696050833957,-2.1344918211007737,-2.845095098028237,5.726284971633075,-18.9542903395633,-12.406714809751325,0
2.4994504072645922,-0.9218175224704035,0.581565093827788,7.513107017172249,-19.53333100483065,-8.816268897713377,0
2.9524770640198303,3.6509914492460203,2.95779114152406,5.6042277664060425,-18.104650335044944,-11.095168681015128,0
1.0377546287838118,-0.5679947369184208,0.6987815009035818,8.385307579397688,-19.18082097474632,-13.38945036749452,0
-0.09493510047733511,-1.0596047703109195,4.114407808872741,5.637652328600771,-19.285138503609396,-10.460694431265619,0
-1.0747009923275348,0.27227903274327003,3.4353547012811867,7.634829602821582,-17.35802161788358,-9.174662954870136,0
-0.6821948598935794,-0.15310510303374603,1.3558603158778313,8.513451828865325,-17.3739732573507,-11.5152130273035,0
2.7477845730214234,-2.7622357761602983,0.6425062894430664,7.722414231719412,-18.655458533676725,-12.05497569619165,0
1.3256759164217937,0.01979222842092021,1.7054205268042066,6.156408719549061,-23.172115425311645,-8.584904606306125,0
1.3141592281481178,-0.7368116378290985,1.524098900529682,8.207403888568722,-16.84415195455604,-9.31554446755397,0
-0.9177165860213301,4.669241057900273,1.502289193378754,8.823433980754167,-15.650401663685699,-13.805635601498922,0
1.6784899721742776,-0.14115064729632298,3.4325606072221486,5.757999034287046,-17.20017239519848,-11.68419534575292,0
0.12513196220067835,-0.8729331522364636,3.7708606533507725,8.027606654574871,-16.751914489044196,-12.064101838653057,0
-7.682184148225259,-0.5781139522581618,2.8454407164489046,6.27041174427816,-15.999747889380991,-12.231287028858503,0
-1.0431454259702106,-3.487073597709896,3.7807717801607374,8.52346814528801,-15.189246971482621,-15.358892809790287,0
-0.7698538048853893,-2.8107043379078,4.528749378275618,7.63296685097369,-13.896541395317538,-12.079531551766449,0
1.5942676132775824,1.8906910325071977,3.9830222234632524,8.691262189721648,-17.531980406948936,-10.684341991748296,0
-1.3623120122475516,-0.4376481335248623,3.2850250898573643,6.93056973018689,-14.927399143599484,-13.289317038026681,0
1.5733421689803908,-1.6642808315031172,-0.042658655884837415,7.846010464636949,-14.417747852659055,-8.668351943448648,0
1.0615560330201619,-1.0462856143510502,-0.32447588345932843,7.783986333528776,-15.368253793948552,-11.482283703832685,0
2.432836106564653,0.17399310805820578,3.5178945701152795,7.342353181397455,-18.33782589818941,-13.414510587031785,0
-0.3260044973366001,-0.4555422765347984,2.2160163428929365,7.136744908139093,-15.816315378389117,-8.516579241476343,0
3.012746070495895,-0.26875544799118534,1.6636553404121135,7.178941489509999,-10.339651067474442,-7.078553766806952,0
5.307708465316743,-3.8556865950897166,1.8480878712530604,7.664316190929764,-14.334244740236793,-6.895385874793831,0
1.4191931165215868,-2.592551058291701,-1.7460026114379898,7.36551711286415,-16.75840384906367,-12.286441831663161,0
2.384512300592619,-2.925016594525476,5.9133604218830875,8.786446685151057,-14.21279313926051,-11.346091189429043,0
-0.9022634089291643,-1.9396022207586967,-0.24392923056930482,6.656787470744718,-13.392342693265517,-9.335462463891618,0
-0.45486165757680563,-2.670250496315518,-0.7046719342678065,7.397850786635023,-12.474980236682896,-11.354222752815673,0
-0.05168729565392094,0.8168048236454086,-2.0278980946742147,7.030260818690797,-13.88269967848172,-13.509918019075288,0
2.553700625259327,-1.8339838447011991,-1.9653653376558933,6.874011204056501,-12.803360485740747,-14.508610055578513,0
4.332830515020454,-2.8869753603221695,-2.9538423956109607,8.491000618730189,-15.599885975085334,-12.650142830886171,0
7.466741651699782,-2.3944816610044732,-0.9100490761372337,7.0149141572480875,-14.906535275008727,-13.290528136377816,0
1.1260066460954286,-0.8927307156938413,0.8930619817973828,7.691443185096986,-14.243182850483578,-10.768479475470242,0
2.727731110898209,-0.023115539321705736,-1.0867392025957734,7.154274266907072,-15.819812826604561,-12.894566317733425,0
0.9377448912478255,-2.458983813603705,-3.9710411398927272,6.49980374721003,-12.001888099687985,-15.300666431678486,0
3.267099791261198,-4.487356119663601,-0.5111213206369286,7.705725684634982,-12.717924670764603,-9.20072415871036,0
2.162793242168796,-0.22402770190835153,-3.525585688842816,6.445308189453252,-13.298166572728276,-12.133434139977943,0
-1.34947502109299,2.8622572932180277,1.4319989189078723,8.721575352343304,-13.923668147471428,-14.132990470904103,0
0.9661421220358793,-0.4110388844591958,0.11476819431672114,7.180905795299584,-15.094536132785638,-10.523979769059297,0
1.6179687790497348,-2.531366108421656,0.15113511850809297,7.61109905897774,-15.622229147945765,-8.268261945421282,0
-1.6305926813595986,-5.515846166557303,-0.09465789819934073,8.664095243859734,-11.792234164783986,-9.760029551645735,0
-0.31743517529590126,-2.7757876313081913,0.3805099801488395,7.664466674188958,-16.441032168297617,-10.408577448033089,0
1.3912671072122689,-3.1344068636582394,1.7190703048057818,3.178962206059949,-16.82709632307537,-10.697524912188433,0
3.550337280196074,-5.280629760445278,2.555041291029147,8.359019693530847,-13.497463131518327,-12.74294799680642,0
2.7119472260853597,-1.702243344365277,-7.043472018148163,6.5884422280630215,-17.196826115791097,-11.764026040056832,0
3.310887467875989,-3.7790628540273645,0.5862987425202344,6.21588259390833,-14.41091404845667,-10.616799406488347,0
0.30379414100599145,-3.8345328231226707,-0.8167139371767131,7.566616946470483,-12.705737815378649,-10.419245169734566,0
0.6387892099858513,-2.676224961686801,-1.621428029394743,7.582002670278117,-13.6835413832037,-10.87442463529533,0
0.6625028714057127,-0.5686703124544542,2.9042219056675087,6.757497402198344,-15.523226278841836,-16.807955148446762,0
-2.940184115362081,1.8628092440013138,0.7294935985173918,7.798206931319463,-15.763578644571032,-11.679953872409982,0
0.671498515074262,-0.5749649798261512,3.632132791846373,7.817782688784271,-16.521242984884474,-8.009647539210283,0
0.6421742535324259,-1.3829340749662669,3.558946971597474,7.516881687364593,-14.812483251909939,-11.33542756209598,0
-0.7081270915943629,-1.7982474014484517,1.0232104320964264,7.679737556356933,-15.68205516739303,-12.154046241941236,0
2.236690388054862,3.2943780417388417,0.5786440259344356,6.446041702601705,-4.45569186619027,-12.839962009937627,0
0.5183237041484343,0.3332418814086504,-0.30738410148613093,7.233966417494708,-32.10780334629188,-9.716994368807802,0
1.4935030162805492,0.12780714546922156,1.575705833628438,5.817995475461257,-16.94807021202806,-8.327504397024091,0
2.6614606224889092,0.8548703549420784,1.5317963605528426,10.394464725303914,-17.133070061719508,-8.184241052500168,0
-0.06495820256036433,-3.76807021278158,2.2183025259755604,7.122630608358606,-17.706713420540456,-11.15185451120493,0
-0.4646164426407824,-4.6443195115740865,2.121715776722613,8.1000516992413,-19.45725666032904,-11.941695299543582,0
-0.03639467493988979,-2.685225311958644,-0.045958774576078554,5.850902841775165,-18.858845453925902,-12.843389099987675,0
3.7749856246280937,-0.33819193926931557,0.3678510548024345,8.511883682877322,-19.306572055162185,-12.004846304174876,0
-2.5780377177291385,-0.39930493981957393,2.1460108912616676,8.155414448553046,-20.172328713710545,-11.541620671760363,0
2.9334652682719757,3.6448766851240006,0.6431916979619723,7.788236199131775,-17.94460663071408,-11.46910804459358,0
1.4651012641790218,-1.2459394437962301,6.756558223723267,6.744414239088082,-19.077243240253356,-11.310383011397072,0
-1.6170464175066046,-0.730782249528186,-2.210544082509919,4.33150228153325,-20.50529674148677,-10.15990672905356,0
2.0387302005744656,1.3852570522634085,-1.0207812860734242,7.102079943137132,-20.736315467402708,-11.365841670490974,0
1.2733114502144507,-1.3356189932369125,-2.4919086547374527,7.621057492225018,-19.75957777475484,-9.530710830688145,0
-0.5551553129222488,-1.9914747538187074,-0.8193521972397875,6.121028562889067,-21.409290324938702,-9.777293716094864,0
-0.25497906354329336,-3.093413481946345,-4.14116733172865,7.390947303500268,-19.42802416394601,-10.327845191839051,0
0.4894170784134505,0.9289745761021568,0.3683534170889866,7.322395601321825,-22.112745361260508,-12.188538306178764,0
-0.2676120415261427,1.4094634984280496,-0.9700230234923857,5.4464919496859405,-21.652312407548102,-13.343957563688338,0
0.44648767152903157,1.164404216060852,0.32851401606628583,6.7010688047839295,-23.58714237497943,-13.524014078272883,0
0.5305608955140153,1.6391021212607746,-1.3701253534127207,8.410645511320448,-22.45240019577719,-9.703983837477242,0
1.9182827104534188,-1.6283647618829102,-0.8481273747906442,7.360425896227821,-19.498677319725683,-13.455908126561805,0
0.44893840398988527,0.9749572185504944,-1.1245718863263088,6.510808972859097,-21.505316282328828,-14.481006051400813,0
2.9915970850872284,-0.22959556368236567,-1.1546044837117322,8.373978833950664,-22.891044376556376,-5.924745381244754,0
0.713481725129483,-1.5253808380431704,-0.45284132184227266,7.157638284104657,-22.02515984652839,-10.272358370731789,0
1.7153354840672899,-0.38657297094539156,1.526033364785452,7.022471988679952,-25.54513490923691,-12.242859262965348,0
3.9834267468622513,-1.7682281533054762,1.1239151556378608,7.708693173708908,-27.160232654993944,-13.675419344923968,0
4.978716415008554,-0.1957808426961365,0.48415961749037434,6.916631543465742,-24.343019647014774,-15.446571966403528,0
2.2580691393746646,-1.0785174700152098,1.0755159448031084,11.226971664863232,-23.016258705433568,-12.234374152775004,0
3.70259504279313,-1.598825529862439,2.8083741499158004,7.452113730533219,-25.214510396641924,-11.97955783288762,0
1.750376671111312,1.810231108663364,3.6196320783356137,7.2959770358042935,-26.089557279595482,-11.69433822233587,0
2.63344139013437,1.6660976166690475,1.152961671802109,6.595883055494837,-24.156018004402625,-10.605342182995301,0
2.212076551560137,-1.5304614146910935,2.4890222497021623,7.474158921842287,-25.63089486634349,-12.317139941207207,0
0.46918749853222386,-3.4463065138809057,0.7568746759536287,8.719210105973566,-23.52732376987501,-10.245727256496961,0
-0.030184791413404355,-4.328147070824852,1.2430441462431499,6.472705805861906,-24.325351563477827,-12.449924458633777,0
2.4328844455201604,-3.195419903259758,3.0354320925925253,7.124989065929091,-22.967465812511747,-10.469597615849437,0
2.5727140797384376,-3.0531608177817575,3.3626597630567687,6.642181667602378,-26.31476152099603,-9.340567987320426,0
3.5216632975623505,0.6980274954204657,1.4313826232557132,7.410395251223614,-24.442673521242703,-9.814786515735545,0
-1.6839001443864685,-0.1790116829715218,2.9577638800918473,8.957272347847976,-26.390156168891217,-8.064457854820251,0
0.9627853932669738,-1.4755184682159004,1.639166165321849,8.592619376128075,-23.219749261348763,-10.628658274440387,0
1.7032445374915501,-1.46229221605361,3.4541484691922184,7.295928583103563,-22.973280591628686,-11.103243395821673,0
-2.1873006765692184,0.3463842712470815,4.116142880859137,4.397555068121504,-29.785726140633255,-8.799075629151076,0
1.2440709162573984,-1.7709928818183145,2.072971581512321,5.0156896863853415,-25.13108597015751,-13.584176555358393,0
-1.298183455004283,-2.833082977870328,3.735900391916929,7.716138364601041,-24.893789219771037,-12.647209404837632,0
-0.17512320580860496,-9.58069161904216,4.919879862942196,6.374897993413526,-23.819820026032165,-8.356086269510563,0
-0.9300146345796474,1.4217568957477233,1.0041058774799299,5.41470549384435,-22.39291435537692,-12.534210803902967,0
1.327282215352596,0.8232044620831167,0.42623887676917693,7.715833043078759,-24.37156043952459,-11.556946574315898,0
1.5944432964672146,-1.5971650496055654,1.926087459874911,6.790154811485092,-22.04933574882386,-10.881985993917517,0
2.3313499425185245,-1.658149999694837,1.228763498952783,7.67402319386506,-25.354088978242224,-13.469612806709272,0
1.7834157503354957,-4.561358184680316,2.2935267090385785,8.05291026532508,-25.011865883241793,-9.110803533087246,0
-2.107436873573033,2.8834392468594894,-0.2860418805963434,6.0288132341085126,-25.595858227179896,-6.648232402842355,0
1.8201100533330343,-0.8103671717685369,0.4580966309268584,5.846401219672108,-24.311187991635077,-8.046972681108805,0
3.521553157014364,-1.4298534786809305,0.10954647537877138,7.969026577831815,-25.289249513271695,-8.54189749461505,0
-0.47654348307077066,-2.758315064044604,-2.5354788703675215,6.0418200277651835,-25.350401367539646,-11.198966155577274,0
