Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.813201293100978,-17.687154563958558,-10.213476773958774,-32.05347799550359,-5.715126725077179,-8.339894491431869,-17.731279632905053,-13.333037852782683,1.5153598708333398,-4.071882179088975,0
-3.5159407721510987,-13.984378703184898,-12.131174625322473,-32.02034303878164,-7.5113605133083325,-13.54889391784471,-12.74886529211218,-12.43053734767986,6.602515222406769,-9.14061935950685,0
-3.882099293668083,-14.625361359551787,-9.409298120718786,-31.619501358431634,-7.799026600474464,-10.798971938423366,-11.97973535142749,-11.572948281108124,5.52850067620058,-6.493465300437091,0
-4.015630453419213,-17.136030393386072,-6.773909405523207,-55.08328766314081,-5.990220906490407,-8.001014487663886,-15.0228634128929,-12.621348571240471,6.9496338253228345,-2.4535203124767295,0
-4.127659573482792,-5.2173721988138935,-7.112402417237829,-34.35005055919047,-5.726282507819873,-2.8092058242251685,-14.441290211402972,-12.491066145301756,8.169811855481058,-2.8233442841303313,0
-3.1332286149567024,-14.500146594382272,-6.95773731097734,-33.88730384736368,-8.563618297541442,-4.420716544575395,-10.582069468126065,-12.389857004172224,4.533065054564516,-8.890123742165127,0
-4.1518556980136445,-11.722031264192694,-8.746718273004415,-37.18487877113496,-6.911179930496541,-11.401318393677432,-11.401692583763896,-13.21367689676191,9.662483745418918,-6.9955219077331545,0
-6.285762632079611,-6.991090325017024,-10.947314494004322,-36.71572722960406,-6.314657319517384,-10.080634259295671,-14.053084198707426,-15.943343492344992,6.7791122184081045,-7.564927557439793,0
-6.802934290913446,-16.456987036738735,-10.24640420865914,-39.263153429440685,-8.102478162026655,-8.871673458308882,-13.091674238908503,-15.558406342823702,10.439895219335341,-5.47489634648038,0
-8.408993915947883,-12.800122950076599,-12.512425733802385,-39.82438956693086,-9.125753358860036,-9.214744942687338,-16.170547610859654,-15.354748985167626,6.280499793981294,-0.7638098267644509,0
-6.00533578109031,-14.834052084928038,-14.062404924691176,-40.83668381866442,-8.50923066971459,-10.715585389288979,-15.615546533439552,-18.607148971369007,3.868734699967935,-2.698710829379153,0
-8.683082391467895,-16.06864089748176,-15.726010604592684,-39.7716472843352,-10.742060617141934,-14.288757524014176,-16.536319177485783,-19.194736970880054,1.9567008447784486,-2.5998045032750463,0
-7.860204261868374,-17.776685856408804,-15.73825091641761,-39.54749657093456,-7.389751292934501,-11.455316399778328,-20.73307983658454,-22.62586587842939,-0.06074892216760208,-3.195421921455813,0
-4.670617088999012,-17.044402354940075,-16.360136672894164,-41.05269282400197,-9.370434902818673,-14.321563429672814,-18.55648261047175,-23.38886302045887,-0.16696696536121003,-8.740333910553172,0
-5.660231172288276,-25.36261769499374,-17.414034418165617,-41.34277850962646,-6.887485469655973,-17.383787664989033,-20.78402198962163,-21.933056208188493,0.7749050258022945,-5.20083783873198,0
-6.8865749202184325,-24.727932194741804,-20.876234002736712,-41.9898037601658,-4.475834638713236,-16.215783880428273,-21.663905155882308,-22.07110184038494,2.813084958353896,-8.781659484679583,0
-6.001590827121076,-23.602998956239297,-21.542331794054462,-39.44581933886202,-4.806503624660213,-14.21762916432031,-23.359689978565715,-26.01718166160568,2.747392416877363,-3.3737431035791383,0
-5.206695608987133,-22.905514076629636,-24.16449033402386,-41.51837079976182,-4.378788249721694,-13.350179037123919,-21.872156846013038,-24.950574258204117,1.6411899112708515,-4.938472843137102,0
-4.509138073231197,-27.53956056278813,-24.471747962623148,-39.45720590429567,-6.348149753049283,-14.28489720734499,-25.216433836565542,-20.4595139225975,4.565219021715299,-4.60873201394483,0
-4.68811034690853,-23.098166975570216,-23.623605380942855,-39.82643860958956,-4.6410982821728295,-11.976721912258366,-21.818453222716492,-25.637713393664246,3.312259906852514,-2.0113710423883306,0
-2.962907642904214,-25.57160673791836,-21.556372828927234,-38.06838609222405,-4.071143724041479,-14.882975290702722,-20.57700793454425,-23.175551482324142,1.4688389585868826,-4.76793218323,0
0.9210011476691102,-21.148939868311757,-18.34372649029918,-37.6290250809857,-3.4510241503294212,-14.52348007774278,-18.631960012800903,-18.979807578435473,1.4017718314427985,-8.360763323711163,0
1.337707878285356,-20.190862989332395,-16.960913608007708,-36.62950485107132,-1.8696978969423705,-18.774665023189726,-19.272328636218987,-17.524217746996595,3.0567393646271146,-7.600931876297977,0
2.6296032660768924,-15.150024061212706,-16.456722553475945,-35.06536131895122,-2.684298815613872,-17.365079342191002,-18.870031115041492,-21.321932078558618,4.169571531566719,-6.320878752401119,0
3.878965560929208,-13.363490518481607,-16.172375442859476,-32.8558836042639,-4.100700916065819,-17.986691961207125,-17.10475687985551,-20.74297587037845,6.268516971223473,-5.665809637548124,0
4.674598260361927,-14.10768648071608,-14.089448652107436,-10.301557284512658,-2.5769916378574576,-15.757685955428805,-17.178771860007917,-19.93282018879206,7.641358116787652,-6.482730205595392,0
7.541211407343283,-15.812634282243517,-12.409808916655487,-33.645421894963974,-3.369418068233654,-19.172402741272233,-16.373880925172983,-15.86783789721721,10.783360380363067,-3.6436261450888243,0
4.6409365353838865,2.6771618070242713,-9.147579143705377,-32.687030569358996,-0.08615873493916171,-15.926684134810142,-14.562048951299001,-8.95216805866848,6.3737493013449695,-5.23455123595487,0
5.09885217142298,-11.543230465636508,-7.460811724276113,-32.52704871498118,-1.5508856510585851,-19.422464425059378,-12.850495790502148,-8.891927621449717,10.995424212242234,-2.2634693990830494,0
7.639109639126291,-9.710295190396021,-5.041069607267518,-29.861524771986286,-1.2380763578884086,-23.953350549107693,-13.409889195761489,-13.283658899275729,8.577411849082411,-1.2749207010258656,0
6.302711945031324,-9.036862973262386,-5.126218390518831,-31.792575116675543,0.30187906891275285,-23.45156401665173,-13.429861442740158,-17.484516905700453,7.685239976144848,-3.246717977751491,0
5.197383555601045,-15.181882065588285,-6.700383224135837,-30.320967631873003,2.0859204889648817,-21.54435194080434,-14.142851251893925,-17.96246349131396,7.668479998577373,-3.241169065603258,0
4.884991561102171,-14.48346134108894,-10.695464349554518,-29.72908977894592,11.602747516945996,-18.59017902282849,-14.494876014179773,-16.32822222020106,4.178703401541815,-3.5985450666551264,0
6.205743246066842,-14.372273436532678,-10.264413972192125,-28.974479519375713,4.522699416739107,-19.990719463786935,-15.857359131859665,-16.17712951190394,2.602166378187932,-0.9066974586856986,0
7.722365293238901,-16.45156896294322,-10.304409848359521,-28.718834897605753,4.314796256705233,-18.996234063207645,-19.62106563060057,-15.479043861968684,4.787259479053093,-7.857223673505446,0
7.645376809492385,-15.590445563562394,-11.589728233030684,-31.551585094394927,3.2719413291141564,-19.463246719878214,-17.050502589536325,-15.702644454410525,5.143655677694225,-4.420748179569999,0
7.093065554836608,-19.447532362624138,-13.729195267362773,-30.75994281185242,3.1086881104471713,-19.192456739346184,-20.25818365247692,-17.705639936431233,-1.8645971349734731,-1.7324446810213487,0
6.6592669188350415,-21.486075895193448,-16.327388603666233,-33.352668437014536,2.9076378372844065,-18.591364250975495,-19.692750044354035,-16.231330812587217,1.8607213161644682,-4.411677258744984,0
8.004618629867037,-21.666405139910175,-16.766687247979075,-31.183684725286493,4.4066314303421255,-19.603359639850428,-21.698747326169546,-20.267790089949997,1.3054019588615369,-5.807616359249774,0
9.545390585096882,-25.90320381127289,-17.656073227291476,-31.892494719850713,5.172755773687878,-19.774645267527305,-23.87744827833351,-22.902897745563003,-1.016478509697742,-4.473709040714993,0
7.9933421741434305,-25.649032176151483,-18.242159863079976,-34.97754930689105,5.921004456297494,-19.746016089493622,-22.214661087972015,-23.277106538694582,1.0228160848453487,-6.584379420990277,0
8.545474957445043,-25.534469222834147,-18.60894889247408,-34.59547476702892,3.646361564760754,-19.035164783426417,-22.909542428979602,-22.46819830968977,2.2156183473867244,-8.780752739903754,0
6.255360703344073,-24.36433175554457,-17.66965724364525,-35.18493573877202,2.315473623866481,-21.745281935128645,-22.04902251557228,-24.6838365445733,0.6006035786939292,-9.231610964151296,0
4.667149135978555,-21.184271774555132,-17.12634757995887,-36.84493991586971,1.7237975115670654,-23.559660345317127,-23.607822960184667,-20.915014885770976,2.6789001347096253,-7.437210828848758,0
4.9714354526467535,-19.226144331842914,-18.609926380424174,-37.104960634669716,1.5050287417690829,-21.65199341569274,-21.89733278848021,-18.66030102557411,0.5939141775296877,-8.707827958468094,0
6.867182156679058,-19.991812470900292,-17.306621117456388,-37.27249286768181,2.3609552475749376,-24.435221591418248,-18.614113154528724,-20.613311354030767,1.7509766774068365,-10.611961039754462,0
6.326489542985093,-22.29152700678629,-14.480612740843602,-38.73083710195046,2.7378125329653624,-25.113173203477697,-18.010126499070417,-14.638298305261761,4.1293942955991385,-9.943786144132408,0
7.156496534407743,-16.97432837481533,-12.866876794825792,-39.527335536725865,-0.08166789499691596,-22.47081063179219,-15.68397588308061,-16.79240508763011,6.642412590280468,-8.643573896993988,0
7.065286942057469,-13.775405995897051,-9.535821739625142,-38.715592658143926,-9.043186966955597,-20.6726063345846,-14.53271470119434,-20.255523131484935,4.563273087172597,-14.466337308765144,0
5.381111375775727,-14.607207113715825,-9.546496401350886,-39.99248914430715,3.358474807585818,-18.988752392139567,-15.546929984953344,-20.508587116874057,4.119967756167868,-8.156367894538821,0
4.13549727294671,-13.22448392509895,-9.05703233722144,-16.159683836040347,4.266860619783302,-19.866249950313826,-14.04122627341976,-17.29450222299792,4.8483286680483335,-10.735444678876805,0
3.1751148159284037,-10.778701739600068,-9.885702546934716,-37.999599026239245,-2.5139257395918913,-21.324383149663642,-14.215595529571882,-12.528485372909996,5.523160143218627,-7.5919156020470275,0
-0.25966567166726007,-7.9028307780276705,-10.854958289871993,-39.13517534592033,-2.959430137232252,-20.964636673816415,-14.932495136086269,-9.015832460571826,5.470534902093953,-8.527694304912266,0
-1.0160970764724193,-5.4781398269931225,-10.128410578028454,-41.44300550146829,-2.8413322540375128,-25.17713874125086,-14.319513163194008,-10.942771286639358,4.095297477866156,-7.429218638249205,0
-4.074447767523186,-9.453316387817079,-8.547975704283022,-42.291083962017936,-1.0186153562730547,-22.89715061877296,-14.522761597613266,-10.25644837414268,6.488372457754265,-14.672959729283864,0
-3.37551084463756,-8.968493816180453,-8.906015782729321,-40.239565835039414,-1.237452489725336,-19.509958130174656,-12.889169641620882,-15.781289636876467,9.110999761590023,-5.600758119681206,0
-3.646661365137301,-12.370438050714053,-10.378917505689454,-40.6421173142073,-2.223845946789873,-18.24753327717002,-14.883570984375812,-15.551424661328044,6.872008411823612,-4.202321527726113,0
-3.195889718461518,-11.837688815722608,-11.25276358744358,-40.50508341365373,-3.9321706540668964,-17.542503728220836,-15.597674442443939,-16.949489077157892,7.515854630937818,-12.291086362243249,0
-2.742538318431502,-16.87004250846799,-12.759120013319107,-38.10507470902157,-6.494195261820895,-17.204441884061445,-16.14699443934558,-14.9767155282983,6.291973105918901,-8.635850912148722,0
-5.0564238526056435,-17.46848434763944,-19.143203889603406,-39.2813843549358,-7.137098330993826,-16.401322783842662,-19.018620896205498,-19.947717890530384,5.937847393016264,-7.995193906923083,0
-4.411730973629427,-20.57434003384952,-18.30485253064379,-36.209244186442774,-8.087329897773289,-18.614731294422405,-18.376892152244217,-16.26169992647624,2.0132656972850933,-6.10406099527944,0
-5.199051970051915,-22.081080689021956,-18.950859491896804,-35.749384465453666,-6.456336939334711,-15.45963111604972,-12.689319874914208,-22.95573289840839,0.649079769567467,-9.928596965470494,0
-7.386415744975473,-25.12198468262752,-20.462792452432065,-36.75326202568791,-8.059581351315654,-13.738649544826373,-22.359840112498606,-22.186129653999508,2.5717608451429728,-6.195025006890358,0
-4.047473780472919,-24.83191965286468,-19.777767235858125,-36.38309110096836,-8.781164672253318,-16.1928340938001,-24.625950873607866,-22.368764872687432,1.154895582732039,-0.1882863290745398,0
-2.6262347264375916,-29.513714075118045,-20.43826498188284,-36.78336904634354,-10.743413165656985,-14.385811870938934,-22.09601664290108,-19.214329818120955,4.283690234088137,-3.018864133112227,0
-4.4889820017632305,-25.301886872091277,-19.01746938780208,-36.5208657170793,-10.446087820278072,-15.713581819308864,-22.603728003210065,-19.4006192465261,10.205252127832738,-2.129515267497733,0
-5.288149892997175,-23.236086278606177,-19.066631401091175,-37.176629589499846,-9.282619566359141,-12.563683615190774,-22.16761592088912,-16.435218457032168,4.205643127950937,-5.244692106853649,0
-4.436279268621425,-22.892805374136167,-16.538711375298192,-34.061549135618776,-8.71279979970596,-12.562595934641578,-22.979113430239476,-15.862022624626428,0.2391943018758027,-7.09737746062541,0
-6.095030398531035,-25.480417486329227,-15.385809876061856,-33.244030576914355,-9.575022662676956,-11.816929387685786,-23.183759950493787,-13.327149337540817,3.652209308963418,-8.817414567048774,0
-7.439422670291136,-25.057626745803997,-14.165579903899168,-33.24353747924529,-9.951185188050214,-13.742278716923765,-19.227671698639536,-15.985082069850836,3.078017213133435,-10.296262854253552,0
-6.868387401299404,-19.34158703688377,-13.030991180949819,-27.730976768731065,-9.818667049971939,-12.440928256757298,-19.09183699411522,-16.07157470345626,1.253141428378206,-7.263230773433244,0
-7.1402787880659035,-18.026457888977273,-12.578240693825943,-27.523664585872275,-9.070144717516909,-15.848753435059479,-17.613202381989648,-15.592923149337098,1.7667636890154013,-5.735645333144825,0
-5.164562332094275,-14.690065086480152,-9.820450554036594,-30.51828340595537,-7.849328964307603,-9.846955044381225,-16.278588709713706,-10.474393718773038,1.4607632904104255,-5.520193499247011,0
-3.2080380867767277,-16.98662331619859,-7.8155745736495446,-30.673160004281527,-6.568894856341419,-12.303753654827442,-14.979095521307121,-11.625009418322202,9.430166345354426,-5.782908911493826,0
-5.122139088577121,-12.543144490030398,-8.343575429094559,-30.076167745131524,-7.4940620277959376,-11.626404125356393,-15.138717041495477,-13.298707663161274,6.943802369107624,-5.485534205465782,0
-2.871934009235485,-12.050798588099987,-7.269365099375941,-33.40250847746699,-6.107764170233517,-13.734556401455713,-13.907136061535846,-13.747385192150892,8.897220832324463,-7.335780063776154,0
-1.659258254637395,-8.996637255835775,-8.750796595325202,-31.988934844954628,-10.269050310310773,-12.73584950041096,-13.162827061674001,-8.187941037608182,11.069607972449994,-4.807001440811135,0
-1.2631266476485812,-11.634567824608432,-9.724374835450117,-34.15874807998322,-9.2121523732824,-13.807854420825306,-15.230315177223929,-6.556723876037491,10.583840540043052,-9.188038815913286,0
-3.6168899673502257,-10.724204092129172,-10.355417733451478,-33.26290841446991,-5.732279636857838,-13.968909005933527,-13.491796194670798,-12.94533586391432,9.25492305761642,-8.922076879892517,0
-2.025833253457813,-12.793195707424033,-13.022049906964572,-32.835100077567255,-4.912222665634075,-11.227386122531113,-13.400670161463808,-20.199852590619646,7.986493412573088,-8.861018724780404,0
-4.357122071023236,-15.123136391225001,-12.391698497050983,-33.21486812075081,-5.202897549302082,-7.364327297273598,-12.804241475622398,-16.47679007505087,6.715090431114351,-11.035677874579184,0
-2.130192154699498,-17.701459241763093,-14.720181663515664,-36.019927990396596,-4.8610019738665935,-9.909337157890226,-15.525260263966983,-11.727249535373888,7.368666135361288,-5.869682773827369,0
-2.1792431689431684,-10.018244577243987,-16.751756191789582,-35.93350425664276,-3.6613542748719325,-11.453341263860437,-15.523181957304546,-18.109719560919242,5.15455507217952,-11.924730723890658,0
-1.1563977313621225,-20.006690037318485,-16.621745950698376,-34.980030184030326,-2.870017289669464,-8.879097179740265,-17.756028033381174,-21.997574636178793,8.884572532862922,-10.516075025287815,0
1.9866273244163726,-23.00975834044222,-18.920761320310994,-36.5165968473281,-3.6464823345952446,-12.959442408601655,-15.990104632945554,-22.320442762289417,6.024213528601576,-6.731873837394825,0
1.845939522921431,-18.430332696736556,-19.73433077335474,-38.04034114291481,-2.386004656065815,-13.585678644682062,-21.66403555773636,-21.303965459315382,6.842456664293914,-2.2391552391067084,0
4.365379566176442,-18.642407374685174,-19.064568630490175,-39.75628872618903,-1.3889925922746587,-11.876554484126203,-19.789222866421156,-23.82699279759507,4.188773790035306,-6.215431970301141,0
5.887000241625918,-22.475163910241715,-19.694688315418183,-38.805641928197936,-2.744175870162134,-9.782549741012108,-20.228683952795578,-22.115227992973853,1.5864362443127287,-6.401767593298988,0
18.967209806286153,-21.84880124478192,-21.3342776383229,-39.798792870688104,-0.44218830883292237,-13.952208041909902,-23.704714500186054,-22.54108644946219,5.60523288422896,-5.122031750821453,0
5.79463066000095,-23.940596605609244,-21.511605365285835,-39.31201270314066,-2.283952450361665,-12.413099304991082,-21.60700945520693,-20.899315740153668,4.196404682750925,-6.478077446926171,0
5.147995505041886,-25.98710513496918,-21.722719894626533,-38.07663185667827,-2.064272900291246,-14.568921554307636,-23.033264148525937,-20.569249732612715,5.7971962810738855,-9.569529314673403,0
5.581437293386758,-21.383764168255478,-21.45341803170147,-41.0887847129623,1.3960939041806564,-11.282201232876565,-22.288713176867386,-21.448844157804196,1.9538843464919662,-7.165437751084479,0
6.250897809731805,-24.156343245947333,-19.867161454429795,-44.55567448341408,-0.31861304859216766,-13.006197710996794,-21.082820689864043,-27.050477600656205,-0.6405260785513445,-5.002902457438253,0
7.903354587157768,-23.798751815984566,-19.150457551988055,-42.55963680524108,0.4397854832287189,-11.79377109431395,-18.744320488732132,-25.24242672067276,-0.5332397904891728,-3.2702766612664194,0
5.972655750276661,-18.318076292093146,-16.896135387360808,-42.32056693937745,0.7720611128209927,-13.583956825861868,-18.0428053376155,-21.486583775789597,0.8577210706716318,-8.201899177345329,0
3.4702208494494258,-17.295427240035345,-13.207954205690491,-40.60486540537211,0.4691962412843327,-12.735227985676774,-17.709683286178112,-17.490178104920705,0.2994886239985268,-7.0701291843044745,0
7.383200901693541,-19.863413052442798,-10.704512161079368,-37.971526480866395,0.9815795006100911,-14.648423909015504,-17.332298864079053,-16.501840841032767,1.6849839225694767,-9.878174139967223,0
8.956745357027955,-13.908662724493576,-10.212496163900397,-39.84391865115217,0.732479741904771,-15.340162814509963,-14.274612658241168,-16.126318963216033,3.090498601749225,-11.988318539065915,0
9.860716850870332,-14.824346797705328,-7.817872212954843,-39.96280706993512,2.3605947685292388,-18.31221179906499,-13.326791935935358,-7.587182962565821,3.351520399016106,-8.710755688845872,0
12.044033052282103,-10.771453323766591,-7.970518204303774,-36.26634552415138,2.6252219764542657,-16.256187511630756,-11.723807561251675,-7.579541564339858,1.2577335847100928,-6.276792940481419,0
12.344475960638666,-10.384882218682147,-10.349966260740878,-35.838126439363,2.90986747548212,-15.828522370750475,-7.88181409951038,-9.391000474502157,2.57424463811191,-6.553325834073141,0
13.318511774806872,-11.517947701170309,-8.84774618052207,-38.53158569613106,0.9523187034876366,-14.77330300047199,-13.793456521135289,-11.671366712325822,6.008330725695888,-4.65165471587039,0
11.093628809440531,-12.726499519855718,-9.58029447715093,-38.08909463426308,1.9151421889036135,-14.505288018414703,-13.974654303030906,-11.937388365278252,3.525335301847996,-6.171245258750096,0
11.153720590214785,-10.584765872084393,-10.569899684795361,-37.461797736662135,2.026312331397041,-11.014139293597466,-14.130071442969527,-12.305885470728185,7.720786076464787,-1.3389004080900335,0
7.80445437200213,-13.83813146525414,-10.82705198751228,-36.02916347823185,0.08215151805941812,-14.536045370888438,-13.065965049221523,-15.539761879856371,8.166247575512632,-4.327346753348855,0
6.990205203516947,-18.640607792650755,-12.129309286015625,-36.12352391799176,1.5059463084531803,-15.370790037761154,-13.631293453397376,-10.450813049259027,5.974024608921543,-9.22143522538732,0
6.760570506510307,-16.205043743312533,-13.450031764947674,-35.063351020997274,0.06881040802270166,-22.334243693897587,-16.724798061970585,-11.760189382026201,7.400689658333102,-7.596658256330396,0
9.661043568577306,-15.461527265626707,-17.313036412392545,-33.97666081768365,-0.5967965054841027,-18.77949375551932,-17.831525598883374,-10.486402105605187,7.756814082098554,-7.006862254470899,0
7.1714992233410015,-17.70444343042188,-19.666013858026247,-33.922227840634584,1.5615521887187767,-16.82747375685433,-20.05165497432302,-16.389179569293198,4.722054929930582,-9.094438444342503,0
5.794934292713412,-18.119408735315485,-21.58933443482475,-32.19119170138637,1.020449354695612,-16.617350986744608,-21.554655730043127,-14.24376582582159,1.7759926689824315,-3.5000315464168406,0
4.469385696069863,-26.146528379349192,-20.1085683298972,-31.53363056668702,-1.384031940369109,-19.631191830624832,-21.700415900048288,-18.955400432323305,-0.7897954097598059,-8.001044340967335,0
6.0466101031042125,-24.594425264669006,-22.05712965096253,-31.986786482606647,0.21695075304713196,-16.567604829047585,-19.75140611187431,-21.86641486091405,-0.9577740291536325,-9.602541954439523,0
2.8536935547517146,-28.489566213872354,-21.065636222435298,-31.950971428069977,0.6233858302435733,-17.268979183772153,-21.169055092515965,-19.04919622009332,0.7307674622666828,-2.5512743817052463,0
1.6823687261122617,-22.659091402693882,-19.376694102757764,-32.55509982996542,-2.1219258147084115,-18.29510950010884,-23.780205196255416,-22.908246139970554,2.2142434518939043,-2.1771595272229147,0
-0.5392139617044152,-25.134409945509287,-20.614534528129173,-34.808349072878386,-3.4839424453689043,-17.41352715438825,-21.62995146422354,-19.63494470501636,1.352978914980465,-3.5124264984327276,0
-1.971646386201648,-21.385050305847734,-22.563743908372068,-33.388658125091084,-1.8472939869763243,-17.94227675575521,-19.887581722540887,-18.384585787985586,4.366334486558084,-5.159507775870792,0
-3.2098254481561628,-24.185473542883074,-22.263415604349035,-33.49386349077163,-1.9118824844878946,-15.009621054482716,-22.01033512686003,-19.20094567611119,5.599955911678563,-1.5990725771846037,0
-4.650897009340076,-20.69316128938319,-20.365369466212947,-34.26080623665278,-4.065731808635416,-20.520195485923573,-21.520741827830314,-19.325323899876306,1.8453035534563706,-7.1690797710417655,0
-6.3949049359312955,-22.207826145039647,-19.437561025746334,-34.16904391369668,-4.064563060503482,-22.191962014353223,-17.147620780912,-18.309129341388747,1.5382857905135534,-8.653542220381578,0
-4.264956323719235,-14.126049036588634,-17.191254409175972,-34.9503797235061,-3.4162016567084987,-21.545912823890678,-17.812242696918112,-16.34090695358847,5.649908251927679,-13.074289547171356,0
-3.41966963201404,-15.416312722718219,-13.180724754369582,-33.87878925990969,-7.390950259678411,-24.031029914942966,-14.436103114016802,-19.713344472785934,8.029263678952248,-12.202859502769133,0
-3.1183719801752745,-11.997876127196408,-9.815104172638561,-34.960584597204985,-8.431162082069175,-22.01178678064779,-15.644542310117412,-19.03929089975305,4.340860226514488,-9.549332169059833,0
-4.04502740142611,-15.928697754711031,-8.68449282159545,-35.803441176683805,-9.54881694422727,-20.532023228313964,-15.285384778368323,-23.353773298380283,7.651589901547524,-10.30626909686068,0
-4.513073971139868,-12.979801840174384,-10.489774024299109,-37.656209678949395,-11.289251152456377,-19.68412043680652,-13.514563854698336,-15.482225230204133,6.790415600689251,-6.1278581624494475,0
-6.7330888877167325,-13.785715174116106,-11.591530835401308,-38.51151299274006,-10.518193487819703,-19.503823694618482,-13.795644531985866,-12.631146715020034,10.371744274904188,-5.830484244477595,0
-3.764784599833061,-12.45880422348075,-10.546981384605122,-37.45209291674885,-8.85034575056023,-19.84443949392776,-14.693113038152456,-10.434187589396581,1.9383373691390213,-7.404977566470254,0
-6.377037291030821,-11.915488823980153,-9.438312638097328,-40.784503406995285,-8.320623479239362,-18.715064820643725,-13.416712811905896,-10.582333550263542,8.814197311551869,-4.455076014608734,0
-7.780196497837141,-9.327244658380899,-11.249585703051201,-40.560856409959904,-8.673519186941952,-20.753452058232064,-15.06325755056142,-11.58153246074888,7.005513455811006,-8.682115106965856,0
-9.850598895010695,-11.864025010959613,-12.668910834468697,-37.68240736622412,-8.073394078959836,-18.945187697833145,-15.520725880980814,-15.173033964850788,8.651791559018818,-6.3099307441160715,0
-11.842757149255636,-13.817237401359879,-14.615771271072546,-38.99891342423411,-9.058364104378416,-21.936531052032983,-15.450253693946612,-13.125415287988787,7.125400275254611,-6.5730276528848135,0
-9.489643501140392,-20.916772595700138,-14.858333165526416,-39.67675911060813,-8.856648776127066,-20.404831013257187,-16.531016972117587,-11.353446705053647,9.836369966808231,-7.071819015341521,0
-7.7961656857633175,-14.887491188400718,-15.704697519946071,-42.146254280304674,-10.218640044170463,-19.207927958066996,-17.46046637429147,-18.66666893517117,6.215133928299625,-4.143212709877943,0
-6.652710754659744,-21.878419839727265,-19.06733609295935,-42.50244747483587,-8.332882850840525,-17.951009860406746,-20.781653708817263,-8.982539542580938,3.814566802499238,-4.128281117021112,0
-7.599546958595765,-22.810694827025205,-18.099938766556082,-40.843741868328024,-8.338646203544535,-19.706911262368266,-18.71011786114388,-18.81586234248117,5.245942550692147,-2.874185848993851,0
-7.745947216440701,-24.404987846815544,-18.649089533967338,-41.58459015929587,-8.402960895658493,-19.813633138800622,-21.15558625456512,-20.38648406979636,-2.0675032813807674,-3.443056301468242,0
-7.988905363254595,-22.092719322416773,-20.86328624780285,-43.213374701066535,-8.097709119282863,-20.998562117698146,-20.562160581189403,-25.09330285610278,0.3715594438014427,-6.548406401196001,0
-5.294032613462673,-27.30860757543659,-21.49494729786934,-41.42000193482573,-8.350499178730951,-19.22087639684266,-23.53843392403191,-28.169381292760626,-0.5317740209319117,-8.178669910229285,0
-3.7151428691911255,-23.55935860051962,-22.696407717477573,-39.96929288332042,-6.653531508528342,-18.56874794318432,-22.703621638074893,-26.241047306654153,-0.6760659840059211,-7.344423255076361,0
-4.236325983588104,-26.938863900215146,-24.352327584730332,-40.643862514802436,-7.702257246633489,-17.910952793047933,-24.17817947795828,-21.0090802225768,3.2667149718711777,-6.667873891286623,0
-1.9012578147320338,-26.49905004028459,-21.936649068293733,-37.573477477029996,-4.814947675443441,-16.666211996378884,-21.56527836334263,-22.866036245831786,1.8518573546354367,-4.8893943607322425,0
-4.547034214875403,-25.555449812254107,-20.33550673267071,-36.78390684796275,-6.5655948606807,-15.650392904140018,-19.327882415008368,-20.081166483712618,1.0721742917656472,-7.386270756385266,0
-1.5306804970371335,-23.126866289642148,-20.810584801464852,-37.85071807064337,-12.429321067888878,-14.518968438830607,-19.463642612221687,-19.139289306997107,1.6721023643878787,-8.51170086397118,0
1.2190591079952124,-16.374354606699804,-18.765108503332364,-37.65267849307838,-3.0938270054570336,-14.50660674159842,-17.49457676725199,-19.93212053264216,3.4602268618549394,-8.457818139188582,0
2.854018227152706,-19.49848721025658,-18.172803454875005,-39.06510927727079,-2.0137038457711762,-14.604464102356085,-16.96853318840105,-16.329240466937442,4.942172156305036,-4.758153387058016,0
2.371658717781003,-17.05327398696247,-15.094035718960573,-37.028345032249376,-1.310405280858593,-13.639631010880843,-17.34031068234459,-15.164371819862327,3.101850846938818,-7.93475425173888,0
2.8091771017373133,-11.897923145497192,-12.849801736962457,-35.652955238576276,-3.4762995064669706,-12.993709585621932,-15.603091447453625,-6.770433722606148,1.4750793892954173,-5.6584893970712,0
2.2272996357652532,-10.41630495539578,-14.943623533425676,-32.81231167758086,1.1208026009558696,-11.067553814466008,-15.916172374694458,-11.24657018361292,6.091273893601764,-0.8687569553561234,0
1.570789100300118,-14.362323289288595,-13.300076887864607,-33.399362379880536,0.9040296395890355,-11.336139665900863,-15.736627954995976,-15.453722728808325,7.923895971491913,-4.623520060707788,0
5.305907270865264,-12.6238812782524,-13.424150644072938,-54.671173978335275,4.45271153058366,-11.995399986407527,-15.553236707067985,-12.594684273960596,6.797983493961292,1.6484823688664685,0
6.915114734113667,-13.413486218569652,-12.410093518656367,-32.173795821974075,3.282300804783046,-7.891458250569036,-13.933319013310117,-11.502674448590653,8.660236845007056,-6.418577899395194,0
7.162408228957781,-15.449252592651359,-10.778324707221318,-32.12864861118992,4.063970088399157,-11.459131139071935,-14.050518077687038,-13.13146842058368,8.849672016561831,-4.647245746935143,0
5.532493003675348,-11.530467810366547,-12.554019354631967,-31.596734522001913,-0.5724172335499986,-10.479673666104429,-12.555132052644833,-15.000351861456842,7.211342828525083,-5.281617317726916,0
