Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.29649684496181994,-2.215521517115153,-26.169504885100476,9.017683760167081,-7.660254868204361,-14.215531985882146,21.28953847100973,15.762508161114456,22.38991760725219,-5.379065709514341,0
1.0200015845297874,-3.1073301240386852,-26.694620949105996,-5.418232102107051,-7.096349253826327,-13.211126646546322,12.678984558548462,16.67979932861837,23.830824299965666,-3.262532681658316,0
3.400123112266419,-3.5780467715538062,-26.122846563848363,5.620680278875381,-6.298105512769199,-12.126837916303618,21.536600315164485,17.97839142056109,25.054545884199275,-1.8371382776717944,0
-2.835134558445278,-3.927050632748183,-21.5584596786088,6.5194342805374825,-9.145190200024075,-11.394236761346217,14.997445395007496,10.671833657347072,24.215230843292684,1.8108906031112237,0
-7.279802158901312,-3.2981371338985612,-20.965222266292336,5.5436476675015225,-8.966109215607709,-9.425248314466828,11.708852296816474,13.744252243571854,25.59506072532527,-0.840626700465319,0
-6.411929396554106,-3.1776105520830353,2.2213338110003313,5.256727621822273,-11.512063061867025,-8.78748691415177,14.253576638852262,5.140449683277099,25.638623484091383,2.01120080895534,0
2.471318062038011,-5.2952434949951,-20.074185188046414,4.274615889883297,-14.844363218477831,-9.313858018228794,16.983273773049504,16.44966876476798,25.69394968217408,-4.393586577262167,0
3.9828356250076995,-5.186608860280305,0.8075597323334414,4.190219168016205,2.229767204705391,-7.228532922228253,12.438257203107167,9.3110300152111,22.45652604142564,3.937300598201794,0
-9.381036244098803,-6.397474708095228,-20.297886876603183,4.831651569627864,-11.115295987350159,-4.884232567551551,11.761142526097368,17.41235291573402,21.25893279370082,7.33071697946443,0
-8.69646888560353,-5.001259332893001,-20.151475180751106,4.335984966847705,-7.057235025977505,-6.9294529542023335,17.647699030107756,6.902056109816325,21.03175948349535,1.5340197959651256,0
6.519664846316049,-5.27908889841608,-20.698998975630165,5.778812125051368,-6.659007375877306,-7.571006699046359,16.92857680467547,15.403506825813942,21.54768671886415,20.034287277311975,0
-11.230029322399385,-5.140268269670306,-19.34728750266285,6.011754972712926,-9.558077387475878,-6.281156809687904,18.686496827319402,18.063879373691726,21.147989182556415,3.4092760100384796,0
-9.905086504277765,-3.8812271235703175,-18.71493456904905,4.52654634451658,-7.97686291415148,-3.852968358929981,13.017160765656278,1.3864142009622107,20.292345162946383,1.438545007616931,0
-14.632552045708099,-3.1638957233179843,1.6920853736057637,5.403144174737869,-9.048753063358937,-1.6793357118873962,17.272216621786157,5.784619739966432,20.823116462246603,-1.4248243490122317,0
-8.778885863324916,-0.48509532806217504,-20.981010495084224,4.49333211869722,-11.329733598441223,-17.016310073420556,17.811436356264608,12.761801054856814,18.73986604723733,25.357819725140878,0
-12.155833057220905,24.238848377656726,-19.52829866975525,5.601837843771496,-5.866362523115173,-3.118992195575862,21.243506716757874,-3.8362099664796645,16.59863805676126,6.183208194936695,0
0.8150911891541295,-4.109649529014054,-20.757213967203278,3.235641309512328,-6.106740088008387,-5.271150910084885,21.579661205171544,-1.1141424902929673,19.12255908707869,9.270731967490882,0
-14.229506776917944,-5.201076241363542,-20.373643751199182,1.8038084186160033,-7.135538956373038,-4.710705657388777,11.977403209777334,2.596938555518914,19.140282392904997,6.503776277802288,0
-12.546325873106735,-4.141481988399791,-19.725775350372214,3.2759650039339707,-7.155448855933132,-6.493201235853942,14.927978049647272,17.350858541496656,19.94814094362209,4.269840232855149,0
-14.164935410741148,-3.309411672679427,-21.7253029398704,4.670471202954976,-8.320024687544915,-4.997011874727616,17.992930864354378,0.8026079171941127,16.94848344653997,1.7492375588016453,0
-13.579063957343006,-0.8931759685608951,-22.282917429959937,4.596917892413327,-7.609074021926085,-6.507825635516411,15.228279629696347,18.608148318200016,18.338976281978812,-1.6810781994099204,0
3.0394524234236764,-3.2595753085430017,-21.15119156141744,7.778908583827894,-21.45815776774789,-5.587595685327948,10.462118732558562,17.327640556029554,20.23164488461272,4.692212583123633,0
-2.2441079134569524,-3.6394211291534795,-19.897872237945762,8.348917507951443,-7.742629384513039,-6.369904385992339,12.076714045216065,19.184264361105036,20.73561222853434,2.0675758434339846,0
-0.20701774066923928,27.131253224862213,-18.22859732256191,8.237727684179443,-6.228891422025232,-10.345900071320385,20.618261798504108,20.769215261072855,19.11564998504952,-0.5381252516657757,0
-14.968005291311528,1.5292904806688308,-18.825443876416344,7.93077037411177,-10.463500105237479,-8.79650172340962,11.141767563918066,4.9444613477154595,18.720166159148736,-1.5319227956385557,0
-0.9276454217045682,4.469007933751932,-18.393636456963332,8.764698843311276,-8.266481546685084,-11.25454620159633,6.118695722478922,17.116167721776026,17.77603056392278,2.33832744999601,0
0.38313283766736195,6.199007824475332,-18.268084493535238,8.343082162050107,-9.727395661934272,-9.865913649472251,21.248169626595157,3.1671031052129743,18.335559303104237,-2.1306233458686092,0
1.7110856297009578,7.524428236563146,-20.012296045347625,10.028226036913349,-7.510984809230662,-11.930273190134441,12.306242015098515,19.131954842932444,16.978657212270974,-1.612513822877351,0
-11.303038236564959,6.066454082502572,-20.165053734639546,9.835667812677976,-5.93212622257168,-12.336464695065887,17.759842851279757,2.539107621422138,16.757049429602542,-4.729184388340421,0
-13.128853660123456,8.405405922068752,-40.854251750528036,10.09861358114905,-7.2095542600293205,-14.638637009905626,17.189100764877182,2.1141678684479057,15.339038597891365,13.011536846025614,0
-18.602541937731377,7.17514010010232,-17.853148082860113,13.093415256368345,-6.253392508364872,-13.770867292911824,21.76560767734151,5.253257984336221,15.483303510569979,-7.176971473594753,0
-12.098869779644243,8.28500444894434,-18.13400035049797,14.928265624325084,-5.290454497678771,-18.243285002788888,18.616106267995935,2.7772956541951626,15.737137212734625,-9.599315690555915,0
-11.330549803578533,7.865868056632162,-40.191147168098624,14.309400793380199,-8.352982277638471,-17.10589180406016,19.352542872630355,20.987386744117757,14.118056220982,-12.914255181135445,0
-15.756648763402946,10.284365034628353,2.274155039112575,14.137324050394216,-7.761869768851167,-17.035528047361005,16.01606291975682,24.908891527564666,14.21469839165859,-15.78560938923085,0
-2.216321995458056,11.116957766535242,-18.915962750968035,14.956577080828401,-7.6620207373910425,-16.012257130274122,7.754166754767419,21.979063449241366,13.711417486087926,-11.633436311575458,0
0.9938559307781141,12.214057582125651,-19.47580137670895,15.905925493640325,-8.880915578593285,-15.391653485635034,8.09153767992973,21.920106253352802,14.846349979871414,-13.702201857465123,0
13.753466303450804,12.424339372321242,-19.70828182114067,-15.344736439435573,-46.736702946652585,-1.4014827486788963,7.566088166069197,10.160508967245558,15.531046946939323,31.27837378954597,1
-6.934895194963745,12.774963571745436,-18.45581087924074,15.626408808849675,-6.165601407936026,-28.17196689691852,10.17895139780238,9.458096381424426,12.829603937124602,-10.363337723788371,0
-8.0352326744264,12.351299315825695,-21.519803407831237,16.813107015252196,-7.373346369978661,-14.758897575891753,13.762984484999844,7.901629667535854,12.016823372739031,-13.414284206693853,0
-4.91586762116791,10.875579034175766,-21.954810964974904,15.656554399143648,-7.3305833682663595,-16.723748519405717,15.622916034898465,7.229960481214436,12.006869738862367,-11.908136234103717,0
-8.325316226413898,9.555254599575184,-23.218825247361757,17.352732870484996,-9.428064493242099,-17.282486078698682,13.728037633051676,6.552830410232005,14.089082776939467,-9.59012223825284,0
-9.044320930133567,11.418370698521915,-25.484088903843222,18.7452154204196,-9.084640434071146,-15.810472795829835,14.967843974556997,8.516242922741359,11.158333606544902,-8.34005515567586,0
-10.376960752023633,10.975914809936048,-23.897487388500913,14.689036688945704,-5.787270261095212,-14.695038000652836,18.182910986550905,12.190007964389677,8.311190826909552,-4.156742651078381,0
-10.394641978329453,12.350810591933167,-22.338364888586145,14.86011625454774,-11.104545088517895,-10.701747617692037,15.817307944562103,13.060980416991317,9.414950590936439,-2.090669066364265,0
-8.712298774429057,11.10812799148565,-20.973219226843803,13.406186708178659,-24.407917197038486,-9.610185246348518,13.695355802806608,10.048964327190541,9.97715817492298,-2.75822449272916,0
-8.952948641210464,9.953437257826163,-19.912861240190768,14.402876290685493,-13.52153844754383,-12.739539057482403,14.844565245272666,10.3200868432196,10.94849472684621,-2.414273584000518,0
-9.626576708330546,11.327897903442722,-22.004224065696146,16.273906861850765,-5.588474576161568,-10.671000334048745,15.602238044463443,7.754899735601903,9.986101417620226,-0.8569120772580572,0
-12.789642256626468,10.444633513403279,-23.857600838142684,15.998550760425383,-9.544347074750549,-9.215848833341862,14.951810799785038,8.088973652246494,9.035540488553863,1.6544126160386008,0
-8.085919004905401,9.451153131216078,-24.928417490731693,28.69554447534246,-8.98746661525374,-8.024124793949232,13.869226090517241,-1.9234798361913086,9.401996654540298,0.23717898977920582,0
-10.446640564346453,10.68098032618197,-25.23626043483269,15.189694764018085,-13.606020654632005,-4.989772820079267,10.082176593155541,9.574744195942268,8.891469732792284,2.137426658850666,0
-9.173519622796256,9.816877306918625,-26.314379734257756,14.362629382173782,-11.163730306244124,-4.389711926732957,12.199328815204213,7.560452968866956,10.87914846363719,5.806085098475959,0
-11.239762861668494,5.3542085973941855,-26.96389501945977,12.94476074506702,-8.219814026249388,-5.583862544865928,18.760414945708128,-3.404686490295189,8.908463268231554,6.077279184566786,0
-9.877859560811464,7.359065834766171,-28.892027248222938,14.012508453554727,-8.361868122101665,-2.8416117529973035,13.07635502215561,7.189978544957893,9.907521102224296,6.96999860509137,0
-9.437194734725956,5.786291391386211,-30.902937290948888,13.536585755294105,-7.492076254557966,-4.193241427014324,14.701754969563199,7.653370050392344,8.020904993542418,4.489848175720321,0
-9.49898809137885,4.347069855553042,-30.54976559307943,12.028050877771076,-8.579566906392913,-3.104495701168101,12.269972745247498,7.205424368506341,8.096075746482263,3.053323373548581,0
-6.03778815233199,4.799215035739693,-29.83953429539823,10.207949601110228,-5.761712848641209,-2.722929532866342,14.56997862567982,6.8253317035673415,8.789047403344972,-0.3768558734011531,0
-8.926945039293678,3.8489943283698054,-30.892843208647033,9.11773267562007,-14.451396807164826,-1.3330313167256045,16.815954855037095,6.700549854235476,8.873217901232605,1.4234448554230203,0
-7.48530517514463,3.332708466762705,-30.641093711827043,9.13814755145136,-12.811177899434337,-1.7171502489290553,13.160372278936155,8.745632953183602,8.38655948263356,4.610167071842362,0
-9.63486923723502,4.0062502590982785,-30.564077622005883,8.065936353070327,-9.028871312598156,-4.50150919522614,13.828167982639465,10.939904304226348,11.017131806273667,2.115957346877806,0
-10.809448600956834,3.6598861291200775,-29.54425695547371,8.317359369488448,-11.674296456076753,-6.009116303534926,14.22116810666724,9.131078209750296,12.287567069960543,0.7120828361702927,0
-9.080061874453694,2.933522967523258,-29.331210891536784,8.636538438492597,-8.795589098283418,-3.684624410571783,14.2168124639184,6.966962599367552,8.889061182045406,-0.31036125827316985,0
-7.941267451660361,-0.42945880940443004,-29.934892894522015,6.030198168653177,-8.962588946080956,-6.872818570449434,15.776234361761684,11.179957143161724,10.249168311323217,-23.37090350533365,0
-11.790938363007388,0.049259010096787126,-31.343791115678616,7.331381644158907,-9.564131999615423,-6.719538260932037,12.030037426134715,9.351062202939042,11.832917287111856,-2.0368530247896013,0
-11.52777688616126,-2.210689195834442,-30.28916172211179,7.01864609226196,-10.708175741424334,-8.968468658164577,12.75156953664153,11.34753977416683,11.810247600775593,-3.380496714197479,0
-7.762178075313265,-3.73705240030632,-29.78032209367272,5.47347439288566,-12.116698387001858,-10.55602204651932,11.800484782872614,8.014620235414915,11.855922276010263,-3.0194031125146363,0
-9.057826336539586,-3.501751771398361,-31.05356914192879,5.919479888792268,-10.10979644980375,-12.29784088650094,13.243524488633101,11.52892474364876,12.636202745127914,-5.105522146469064,0
-9.058809573490908,-3.6373274229850896,-29.023870618310927,5.35174856375267,-9.244968515342809,-11.566234540165679,18.324653379992107,11.792353891898939,13.29278790534633,-6.48981019219377,0
-11.715869610928378,-3.5305343407987424,-29.693485166694895,5.565323920859311,-7.6593146170966095,-12.14744360797795,16.50395104581819,7.773483437990166,12.178264292912871,-28.21669497848105,0
-7.983906628991158,-3.9526263193164186,-28.903356498525152,4.58739201574873,-7.144873568180311,-12.15213409661373,13.014480429589035,10.174384736328179,11.682719676239042,-11.22389843385599,0
-11.083577145384902,-2.791624774928728,-29.397523856515853,3.2665720543181447,-6.736360628158371,-10.08208086063208,16.84044567522748,9.063254065909463,11.882844875309775,-11.50483734276982,0
-9.056323058576275,-2.2087544940252317,-28.77726805476743,3.342112919008117,-7.336599991484684,-10.941820990400217,17.832002117056685,8.263701742207443,27.618025370819513,-8.795946758245428,0
-7.3302748259024835,-2.1816606773267155,-30.34040340261832,3.5762617983279594,-12.095350963267293,-11.142825857882372,15.862773878770128,10.543901908768795,13.106038471635769,-8.04957865078216,0
-7.533605390110762,-2.3734747887831897,-30.010794739164915,6.272541569015001,-9.505421910609025,-13.505099445371137,15.654948620179704,3.1495535228521216,12.70518533641581,-4.939890629503595,0
-8.867695569000368,-3.1576814256034926,-27.698729469843972,5.723838722139666,-10.460503672484535,-29.799831435228096,17.503654116715893,12.731849846541445,13.271403178173314,-8.741589273985536,0
-1.3479918365541064,-2.2523800688528843,-30.17266371338722,6.9726484700479805,-14.419536756512816,-14.125143155388637,15.323025135578268,7.251520580755679,13.23459322929557,-8.837805954807658,0
-5.727358582809266,-1.3187371029795354,-30.520068210573868,-4.822935972538186,-11.214872270091561,-14.549489622537015,16.087336366530504,10.124201316629218,13.231556532114238,-7.7862066690213325,0
-8.239468380555865,-1.9251205679346923,-29.459008912311774,6.469012792500982,-8.251073040613687,-15.996632492822208,14.673743100305613,10.103501850532437,14.941786446810847,-11.652434660257248,0
-4.355758130860192,-0.9920353654189764,-29.333848303003908,17.134717381161884,-9.423701128556683,-14.327809313804917,15.215595705587393,10.101480330885169,15.278336990891155,-10.566491487617439,0
-4.148200248644234,-3.234285236659456,-28.030606924450392,5.531989477917996,-6.969713103859473,-14.01474508694575,15.574850714295525,8.915792026053737,16.952085527374663,-8.66602935817915,0
-5.871611558588288,-3.332423746794886,-26.60174202852229,6.602019785687125,-19.1563123890177,-16.071749414618584,12.780047837307928,7.548863806331855,18.723478687479524,-5.53382217755826,0
-6.080708006821311,-1.3373947105076704,-25.539169733024714,7.978309553966249,-9.963703580474983,-16.48795714981629,14.012742027444094,8.142870134667586,17.14864659875263,-9.139432560383556,0
-6.376593645544571,0.5424570406122261,-24.97007276241203,6.516029053930917,-11.036250822344257,-16.595768064467805,12.472047019671157,10.844479328009543,17.417590088379455,-5.77048074966889,0
-6.046663356532542,1.7934238598999424,-24.730005678353724,7.712731972044956,-8.783774829430309,-14.027473621687637,14.707230812657732,12.918475367069243,18.433835264838937,-29.181167641687512,0
-9.574634661125428,3.572776943277213,-26.00639904186972,7.6234773318910625,-10.52943915063893,-14.210707010181391,14.192157485257905,9.87079770209112,16.89619639961714,-4.815751476170538,0
-6.100440694864454,6.811092867517836,-25.557156258491617,9.522936520043025,-8.112890282281652,-12.046807469111672,4.8711535234639785,9.857403789783621,17.41108067557998,-2.3446709784079287,0
-9.176474277254437,4.024025619500477,-24.67688878680528,10.660230349531325,-7.6415794292167485,-12.645168136527237,12.641342982723614,11.327864046504368,16.698691417419255,-0.8543467861123597,0
-7.5980723393745775,4.51532343717478,-22.419856657289007,8.655364021711058,-6.54771848825078,-12.932411074672242,16.690065399268864,10.644314907119877,18.597634819968277,-0.32115288581141455,0
-7.878297622220117,5.049085908545104,-21.83893834111136,11.55082922471074,-6.085545573068407,-21.875966407479957,15.608255570355448,9.09044532135506,18.703626912045426,2.6104453327167803,0
-1.320654229522579,6.861117091850701,-19.418331208752186,10.853486246422353,-4.994307618914931,-8.872466605069647,12.895697840084152,9.505632263759974,19.130260881710004,3.235840994306116,0
-15.015715921921604,9.653903769326398,-20.31484612608303,10.383771351126555,-10.640443035791604,-8.834755958313796,14.293781877807824,11.585330888810171,22.435492433211202,1.7669213318045327,0
-3.1908443168766185,9.58767597835367,-20.111402364801865,10.15150750556597,-24.287235468462754,5.426071380559428,15.48679002238346,8.691922660296546,21.671126904577065,3.5442163177800556,0
-3.9189314596881495,9.079315550339247,-21.921721783797814,12.078694301712892,-6.471679712617371,-4.590015042607465,21.595202107523058,9.350645802651492,19.72319970484532,-0.11017629543257046,0
-4.9751703231405235,10.900930092311151,-20.89542654047106,13.896886947492774,6.116374853216966,-6.103708162752747,15.25610172936851,7.494716539335226,18.702249632821605,6.948035288040752,0
-7.786827324072338,39.63256985153713,-21.051522756483234,14.838620835465097,-4.768427882850853,-4.814853754533799,13.008629959771506,8.830500627205739,19.63842810430157,4.4831459982601345,0
-6.180534020604423,11.577585608110295,-21.78743061783898,14.09548112493134,-3.621259566331032,-3.9226085190945197,15.093503186376363,11.552489112329528,19.402987471811823,8.26178624183925,0
-6.047535949002493,12.607867130560548,-21.640384661252828,15.185235721471603,-8.707355935286921,-3.2573287721935906,14.763487345648342,12.7840285158486,21.49572736750369,7.462007273965847,0
-6.143650947293327,13.010879634984164,-20.657119656044998,16.134627466631663,-7.010025221249523,-4.204520621321988,12.889969166582423,8.615019749499924,22.537892813562646,9.01628256540922,0
-0.9363236836979025,11.853526143882256,-20.52562085178128,16.297776982030403,-7.094328756277148,-5.95314641201484,16.503271601527253,8.01865021862983,24.722937223754915,3.4933197472883903,0
0.37738286428810053,11.548139712762863,-21.010642413815223,14.966728103373228,-9.383192495741016,-4.280355929476609,16.71350645097,4.468727740463442,23.59907539257955,1.3631458137128656,0
-6.321675510416354,12.743917119757073,-21.876384476173975,15.12238295979439,-12.025157074253698,-4.77177627715262,13.736844831206001,1.6981893338308467,22.20925589846512,2.056148424936877,0
1.3984140284182822,11.871111043256548,-21.635089784549262,15.685971596514511,-24.0748566418851,-2.696777629324922,17.29508268633013,10.11716247323718,21.65742327556508,4.696677098624249,0
-1.1094871387387752,13.07106471868748,-19.357808021733305,13.950409782492663,-3.2127925265604214,-6.003916570256663,18.48313769107154,8.959932162492715,23.701044515103604,-1.4643591810051184,0
-4.796094421404327,11.663698976910283,-19.184938861419987,15.851180852442324,-2.3522176819719,-7.260062581900226,13.006024254782144,8.525287270193619,24.680453245640443,-5.911419019279236,0
1.6107086338306105,38.689088876956184,-19.442796126769363,14.347506004394669,-11.818989743495703,-7.981831729939374,12.763673488530998,9.87447786856262,21.567979897012464,-7.970617127293435,0
2.679185935985621,9.695975877219386,-20.214645584984638,15.385389123988592,-11.899406245768908,-9.218213707200242,16.868355383792323,7.734440843879375,23.330912170584476,-6.046721904760599,0
0.20552224192955393,9.837122313226327,-19.716123752224167,14.67331944530454,-7.858406071197534,-9.76832669025531,15.069094588619853,10.184303460843061,24.30095002460809,-9.386624641427264,0
-5.915220523593738,7.8660805075463776,-19.440825326882347,14.472300327798306,-11.566848378609095,-11.964872651269284,14.21829834567685,11.241438172110735,23.969696616079826,-8.245032906704967,0
-5.02754504984625,7.376165618648227,-20.27054697326936,15.362150025087216,-8.302952443123893,-9.570747257378297,14.798338189917043,7.587599353094404,23.79012269351839,-4.998100281750005,0
-0.41768954718814433,8.08473816878737,-17.155763815419327,13.170686915801907,-6.1364867737190725,-9.6907660619791,15.036424961625826,13.045401655772167,23.304289336380783,13.584494445901502,0
-1.8631062880721578,9.103246432809815,-17.05727928723461,15.331680562208149,-6.253266487664003,-11.209617636097578,13.779170965522638,8.465726791194516,21.721021204081662,-13.626733132921181,0
-3.704238535542504,-15.857628426965851,-17.833194905036063,12.362918751494469,-4.3118358506592935,-12.358830129432857,16.446186065541454,4.535226705870094,22.861021808824354,-12.269511943222646,0
-1.9002246815843944,8.13932007880128,-17.741217202426302,12.173774173740217,-7.397821067085117,-11.499516334084918,15.206727563280822,6.790253151904607,25.88622536442854,-10.187416073562773,0
-1.162132852212871,6.213389583829876,-19.304395366447686,10.739244355862875,-10.541777809260719,-14.006912526935771,14.952890811535765,5.390137968281428,22.712878465494512,-7.0975552294621185,0
-2.615001742255028,5.756720678314602,-19.711464500134714,10.880915206236496,-10.601401210991511,-17.104091196423994,14.01888338250592,8.837469840405543,24.726712158224668,-13.026895865083747,0
-0.5196078434642155,5.286407686248974,-22.336465001862837,11.934207231464196,-12.141509117536328,-18.197135635844326,15.096021661235943,9.971854358511912,26.887554772483565,-15.065693188895452,0
-3.350966305044209,8.180438985823844,-22.203176282944764,12.09578730932904,-13.721677919181978,-15.514110990689788,15.116700571206763,11.128933321557696,24.489240785639833,-10.214573238975001,0
-1.2312444705529444,5.563293224689417,-21.324344060005423,9.859043083486249,-13.012480810436605,-15.553671873463275,15.967963851400514,11.185787096394844,22.47151305483151,-8.994030718777713,0
-0.7252537207541778,4.9690228973305945,-21.550537733608955,9.206006750721876,-8.743925778389757,-18.063699155386505,15.539508046410585,-4.801822943464529,24.017928235825345,-6.078660424603109,0
-0.4337504794839879,5.02689802049111,-22.53801725738156,9.048064770135781,-8.352090254773376,-14.477215445358697,16.99221570756603,4.870953693538888,41.122650638999666,-6.780778433682615,0
-3.6086259896312156,1.2751286894792822,-21.127243289121648,7.3215118374192265,-6.731979591662178,-11.299428165586946,13.39012618125214,8.090069213725865,24.44889946916648,-7.998487976794504,0
-0.9738319788275309,-0.06641863204030368,-23.210758538834526,8.663573911284278,-9.226323567708656,-12.54224266235413,17.344683633093766,9.701934296065938,24.307225406753254,-6.504565522408788,0
-2.5337373222199737,-1.3538523686313504,-21.93220322075915,7.9051120340742225,-11.775636702363958,-12.200530872641295,17.374314888849682,9.317410459800273,23.373400641867626,-5.638713163353412,0
-3.3305654621512817,-1.4339509796112322,-23.51063303256187,8.19032257882989,-7.595647789205917,-10.484575151928729,14.798602363723699,9.592429485985946,25.257385283456816,-3.547877391199602,0
-4.682494925697169,-30.84256595769226,-2.175012929397937,-5.200699969351256,-10.438876684825349,-9.94650275792137,8.550834071086868,6.5415616860614385,39.4263971367055,-3.944596802883859,0
-2.539611407098529,-4.307052009691483,-24.616147132888184,7.899713762275269,-9.479812732583438,-9.980818808872268,16.297823203405514,11.869327484667295,24.706708157861023,-2.1581599680846955,0
-4.4256592103014505,-5.755417256088934,-25.20879172708477,6.934193961074538,-6.661204752420096,-21.47668204073866,17.648145478936918,8.006215624876685,22.698926619587972,-0.7261517994185822,0
-4.405012403897439,-6.868475471308648,-25.113072987381404,4.84678571659464,-9.326997434280859,-7.360436330290055,15.365463014351297,10.256898509426138,24.28500880371803,-4.228336940894769,0
-3.7997765893638027,-5.850753449919639,-24.60178404025377,3.656400918507753,-8.778048362983276,-6.94079178281091,17.386043813218446,7.986302006838355,24.71623093970228,-2.5550716524514714,0
-6.372329154403689,-5.127053780395605,-25.88115570663155,5.191589553030582,-10.160879522685962,-6.585716960431464,14.164211167453429,8.50909083162294,20.771885009868416,-3.931168131914086,0
-5.065666550974472,23.48847269129835,-27.23297113519492,4.220482258596441,-10.835932374657604,-5.450504958926637,14.983535575382676,7.711759180554401,20.924195119727656,-1.4518100762038701,0
-6.528954875536345,-2.8470611132635995,-27.408115782363105,3.2482972273624307,-8.289761855124944,-20.819359928576468,10.873090230138068,9.159211770533108,21.65274900999692,3.856588075316271,0
-7.342428937052136,-3.0420629759133426,-26.413144227342098,4.919980454103254,-7.441484532597318,-5.6439729847057185,18.6640340021869,7.960156794980916,20.806931515491208,4.193687185740034,0
-7.875390714009468,-1.6552112020766816,-26.37994303907179,4.408183596302258,-7.846472616219552,-3.8299667627095433,14.9141933436872,8.155428151727573,21.19837338754361,3.3050305012260663,0
0.48705144964589353,-1.877589839384856,-25.505192804514163,4.814703133494751,-8.526500085803926,-3.163670883478904,14.109866670206136,8.879946174122809,21.639333160071796,1.9861864558433298,0
-6.56776582761547,-1.7710186624171156,-26.552018886347653,4.2659820687215255,-3.7211377046471235,-4.090401686694894,18.227759555091474,9.804075797730604,19.714932047479515,1.1821378650604775,0
-5.755708255507205,-2.400708624478526,-27.727870941875477,18.244247176777368,-8.326100521593675,-3.9975504193750013,15.76879082690372,9.764709443757223,21.31012519267312,-0.8424857959818564,0
-5.042072034539264,-1.6932936234105054,-28.460400113453648,5.575640641001243,-6.968253080080593,-5.183722169670551,13.09921055450336,6.94828492175295,22.368438376513716,-0.2677323463038803,0
-5.3528163397467425,-2.9007830840784052,-28.426969805470208,8.664926499705658,-8.769853745186214,-6.672630387815888,16.39245656517793,10.36694353365001,21.24668332081623,1.8201387553614614,0
-6.334207751381516,0.47586822155881814,-29.10680589457806,7.686736309611791,-10.043679805096286,-4.768701048830973,14.716772113934075,8.487891749221339,21.625229916529364,1.8571426629139411,0
-6.211669026529735,1.309107531582405,-27.76283032557554,9.473547124016138,-9.350620183200794,-6.527505730761424,13.551486089781953,10.145488571305608,20.066687126559984,2.89766817913735,0
-5.395998213295142,2.7421732351712147,-27.749020382471635,8.260682558812531,-11.250578546949395,-8.201409883195087,14.491911158498393,10.971032277388792,20.03679464009127,1.8254877198404265,0
-3.499657388756925,4.0867048415687,-28.70760419905807,8.519796202567475,-10.394038237405665,-6.9554500445466925,17.670502837486875,11.644594304616053,16.672874240680695,0.5032066685740707,0
-4.62726776867054,1.9892951742392242,-28.555208060545965,7.865386050302648,-10.139855198671185,-5.859342591093126,18.096253274938437,10.569193994016945,17.23599455530477,0.9094593517975491,0
-6.222625334511538,4.974184075619265,-29.295882961211788,8.997514226316033,-8.227483853371144,-10.489383275763917,15.139500744274944,3.3038350723623724,17.130058788253507,-2.280712717625044,0
-2.3996814810732787,1.5631140821464369,-30.97547652481616,10.144638446989852,-9.436997598023957,-10.692059081723013,13.760666869423725,8.1716305113906,18.91066006706989,-2.865543905789062,0
-4.692940031404137,3.014451862738738,-32.85630757598062,9.391002234281808,-9.686521791660587,-12.609409578590165,8.480777962064344,10.087427346038789,19.270096308952766,-2.0072733203858233,0
-7.1637343039662635,2.6691934599425156,-31.464091361358175,9.687268986424865,-10.409190539612961,-12.28688717805792,16.081016129195095,8.698351151166746,18.645298723170132,-0.30465911857737815,0
-4.27374247743869,3.850574383056792,-30.621000723831518,8.996035116185208,-11.83458674599042,0.9686344086641974,15.676608368544663,10.728512407355215,19.708456171327683,0.26685236643594745,0
-7.209378051252267,4.174301221633728,-30.411647569979447,9.136293190882018,-9.068630686548005,-12.10462042991492,12.819841784256948,3.9835334179294177,18.463050345280262,-3.5809289176840817,0
-6.325608269012053,6.598201731809327,-29.347160091199225,10.055074775186402,-7.683431324566891,-13.362781532149084,15.07920034611865,11.634425528184485,16.465698117999988,12.74020212188913,0
-6.074041331924325,8.172392827495267,-6.878844771503406,11.772821283918205,-8.377688380132454,-17.250639721961385,16.126231901283116,9.945660660606295,15.620753376518028,-4.697598977911581,0
-9.720437433442171,7.571317828122872,-26.935526139139565,26.50571408093539,-8.411120874527766,-14.132141773495562,13.15906657530562,10.535638773859567,16.481593594469754,-5.065931784369192,0
-12.302674461716048,9.723455070713143,-28.537901502748188,13.15911674497389,-9.468081021131383,-16.116704890338216,16.44489767625616,10.216251098755507,17.199971340843433,-5.574294672089689,0
-12.05693050480599,10.08335425430852,-29.867336486138566,13.678966263704874,-9.817119227416441,-15.494508140639828,14.717574758781586,11.64598930751724,16.296906422003858,-8.611182767871009,0
-8.273902949624027,9.59669374621775,-28.901347929605944,13.584118720174962,-12.159860519395513,-16.888983415321164,13.649810374670816,13.53833617031507,12.884384922127955,-13.184355810142392,0
-5.802091964949694,11.052707887266177,-29.468586935463755,15.048899649974679,-10.396330021943456,-16.096647682069882,20.61921760389162,11.334612325665985,11.935217691418256,-14.475766651485596,0
-8.445009367889696,10.83496766414108,-29.757451513437257,2.7355267999002866,-7.667425662931857,-13.596626301100688,14.835586256290375,10.990606848944735,11.804465950622166,-11.49641618383855,0
-7.4640473873498845,14.403935094339563,-27.699404174538696,15.735742461924483,6.48880473668777,-17.761402252392216,15.575970788017491,7.852815811925565,11.036332529314823,-11.341399693581783,0
