Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.662747855612532,7.252655187565303,-18.05566663620459,-54.492636171843046,-8.258150173624147,-9.928974886959006,-5.34403083708299,-20.486442490470623,9.895907055047019,-6.3065735637842595,0
-2.493261528234531,0.8318985869748055,-20.852297876177396,-12.26921944935933,-5.465106233457059,-10.570494726989331,-12.994987818142766,-1.2090621521651919,11.24307384992673,-5.693891141034075,0
-6.411282470136133,-14.95209465870954,-20.42483050623998,-51.23331710901445,-6.24326225395632,-10.46862220876822,-13.75468406098258,-13.379226610405958,9.590492946074752,-7.577983040199328,0
-5.454670880109748,2.6938540942740747,9.34417513576605,-56.33889168071673,-6.977284272278498,-10.16661119348073,-13.761242477604723,-1.6759798974015148,10.63013314410718,-4.6044774255387715,0
-6.6128888967361075,-24.421190881224817,-29.25673223482284,-54.827172128683316,-7.511571747676065,-13.740091015378843,-14.241642163060225,-27.96739645220162,8.807247398047526,-8.299944099736432,0
-6.977055676714389,-20.33420884316049,4.877075962498068,-54.2532977190141,-6.8656836986671115,-14.996809021914522,-15.233781725878053,-18.969549232444948,4.264898406636892,-7.74246666634007,0
-5.801594474309,-3.8500855301151304,5.493439379219751,-53.25817333534289,-7.769624130719617,-16.45019965225716,-16.849745280412087,-10.566250382413383,5.960477300225488,-3.512969124146222,0
-5.696132315425269,-31.13443622449536,-2.3313583814931516,-62.85695136108731,-10.021841738547081,-26.70015811539484,-17.121111906250864,-12.294401716132018,3.473272931111633,-1.8307484348182816,0
-7.4282167097717995,-7.294284438750248,-36.071564427086784,-65.94924386658076,-9.52465356323014,-8.817502909211623,-17.929183776801136,-9.220955317664043,-0.023015266279249325,-4.031743292502071,0
-6.390529210536009,-7.367599440813084,-36.353788046318826,-21.115590348802115,-9.410391734243923,-24.18058242256258,-20.974149003791005,-14.975036192987343,0.7265093925732455,-4.404637902423819,0
-5.436108653269992,-40.57899168038128,-3.562020207095415,-21.262383141868597,-11.420957168065822,-29.040964514557558,-20.81311415934164,-36.00824084701024,-0.18721347685009304,-5.38532198654843,0
-5.565956329088062,-43.82515264073798,-38.48793115116854,-62.059829002294364,-7.786263940536587,-23.902616704483847,-24.0863392606464,-14.317415625092623,-0.08177279038251051,-4.621260586633911,0
-4.433843473956781,-35.56056946484024,-41.85049083271235,-20.469295458175033,-4.690793232872085,-6.021465418352696,-22.837623508008043,-35.67441026026631,1.807432756674745,-4.618400750641856,0
-1.7413062734479832,-9.482286640659016,0.819218415676211,-64.9683466928565,-4.803926575106592,-28.051401985936405,-21.707509459122726,-14.00985593454244,5.721958555441749,-4.414119904778795,0
1.5467869626220483,-10.583981758015078,-0.053394314246947516,-20.36860186398377,-5.407634242243026,-4.34654241784229,-22.24328416320592,-13.231577091347916,5.98756387622239,-5.40122652207143,0
-0.33544826376714143,-38.15186798126011,-40.32854049898105,-64.31823293872445,-2.046022998633991,-5.542867653441453,-21.807179102194212,-34.92827063834277,4.195911497515084,-2.1774078261736074,0
-0.6047640652319813,-34.34594135208048,-41.54879295840554,-5.446343727787891,-0.9211189008530232,-21.463376804670563,-19.215502562814276,-32.06248835521667,3.4147200890476923,-9.005344355255584,0
-0.2374863380452597,-30.343930604322765,0.679962301110983,-1.910733524173125,0.3039440900385184,-24.76446025713851,-20.290735792312866,-29.879573660825944,4.023233978849557,-6.297746153109734,0
0.07818737765031797,-26.707166477129686,-32.688938446757,-53.386490136054896,1.7877288535753615,-8.572988923665124,-19.939196942339784,-7.6501971042356764,1.3649814795997597,-8.813260700375347,0
3.1028859722103483,-6.248748311116204,0.6762069404374813,-62.241183096114256,-0.2984926173097433,-30.6892561502479,-17.028433727905984,-7.715140861458144,3.8625965691125614,-9.78342404852642,0
2.5310572306666135,-31.54542656982421,-36.69853168987071,-58.858522484809825,0.2898133237212681,-6.786938142120322,-16.612367105761052,-3.936925702281542,4.55994775953034,-5.543183086777583,0
3.4343481186124367,-26.07563428662946,12.096572485889308,-0.4770037884907872,1.0891749353346176,-24.80701443836503,-16.8295427986356,-24.13303342908027,7.1360847351433865,-6.5039408788529505,0
3.0284838395508222,-28.261508947040454,-30.368511848469787,-0.17311127755147737,1.5623063743105225,-24.963421392905317,-15.167693690422427,-1.1953268619749142,5.373230855038061,-5.805123594309202,0
3.9260694463748798,7.374329840738822,10.48128842107903,-8.337833217298595,-3.4366020635649623,-22.31871869132663,-14.289446376949348,-20.750667063259705,13.902670916024015,-5.148872801474018,0
2.4875280438355762,4.820106218543245,-27.175394403403015,-51.61951517289267,-2.952287770982692,-19.84111378673429,-14.378529308036835,1.5206192377352767,10.895890750814683,-6.540780980701126,0
2.8142530559566965,-23.216135688790462,6.357962859505175,-55.26465536808921,-3.030740393932066,-22.174835693970856,-11.492028857944948,-24.326302150397765,8.929717524357764,-8.008707583426363,0
5.590225097521499,6.48082625855807,7.237277167769275,1.8248424248228723,-2.2414171070119333,-3.872778515546355,-13.49898753738885,3.1014707038146536,6.780149498202934,-7.327998512321613,0
5.742416760992186,-29.69603771564932,12.836719601913357,-62.30909747498518,1.3288387083475148,-1.3767001281685154,-13.147689853373855,0.1642042060398765,4.745026070161025,-2.1076543847102656,0
7.420139454897296,-31.433587111061332,8.458212945330686,-64.0804827994697,3.8261236476074423,-0.17925132248468678,-14.567126059874314,-23.940911296306755,4.610970408560295,-5.77294130120983,0
9.152217042893174,-37.170449287142205,-28.847553763494844,-47.97985556602649,2.8911489932918704,2.692763737631009,-13.963431914025902,-8.64687750159357,7.69477836485227,-4.682621308499404,0
9.095554596333004,-31.66091920722794,-29.553394982805308,8.092563136346808,3.5482594231465328,-23.88086531805259,-16.34072087192896,-30.49623105228362,8.01849669369648,-2.862899374359478,0
9.618505833872304,3.64208814641958,6.6509864806542645,-56.15517903162537,3.173432022609302,1.9076210565307496,-18.44419223316884,-8.388763184786534,3.702396759025031,-0.5145016309870432,0
12.05446399571343,-39.58656928830093,9.242041967494917,5.338308430150921,2.3151501330289275,-1.2298537464538288,-19.016400735728734,-6.218443525748748,3.907254868959887,-4.581881146075291,0
8.222329048303394,-1.0916906905966357,-36.57084376045866,-54.54179259846051,3.6621783897617606,1.2039900070583798,-19.8815483665355,-31.89824401129308,-0.3941761474401311,-8.666946703815544,0
8.976887912962269,-39.616807843933586,-48.66316759872372,-7.126649492037629,4.1009104665963125,-17.31781841572387,-21.5559885662458,-35.680186895761814,-0.6503831077860198,-5.015073418954021,0
9.646583206413831,-45.235633934334004,-48.171924045991815,-6.879623331106863,5.686200891217151,-14.295342007287497,-22.91752220689055,-15.72299442213287,-2.078138704930191,-5.888473766805949,0
7.535055114354684,-27.78386218374331,-85.45438840216615,69.17166325000855,5.0882512749689885,29.816539573122824,-28.358759744567585,13.447468429111645,9.754578047961969,15.665711728762407,1
8.176213520364385,-23.137161660026003,50.86079600645425,-99.39164384922125,0.6881097812297083,20.36510127334078,-22.695880431982484,15.65032877062482,18.70257355351601,-25.540364142423194,1
8.12778817221082,-22.589351536713245,12.329650024696686,-99.39164384922125,4.109987974145142,-48.17131047032541,-21.30619235228357,-38.453964288332294,-10.098158585027411,15.665711728762407,1
9.103099525864764,-22.527831231880334,-19.72196179690055,-33.6725966931988,1.6260703528427602,-11.133518575089075,-21.137801758614973,-19.659931935991516,2.0877280778801635,1.8291446244575633,0
6.579215652351286,-20.2558038418167,-19.29755125451097,-35.043716271015334,0.36755082014233187,-10.813852752608978,-20.22339613208841,-22.769036992174414,4.077851908498317,0.3991468781718783,0
6.702491025707931,-21.571406936327598,-15.403701246133094,-38.292444821329866,2.041384590574062,-9.929664179816584,-19.257430430327886,-16.74800170623395,3.2113535302702387,-4.2453233516519715,0
5.247893653650712,-20.341939344177646,-13.32331820293151,-36.92370041680608,3.2639288728413165,-19.40656391620122,-17.383840179805407,-20.643829528111183,4.361918102793079,-6.418856272068031,0
5.440014192437994,-15.602896578393562,-13.152136064697556,-38.393238112729136,2.352540418925084,-9.407386005046893,-19.132597863684065,-17.57492777836073,6.883175235835633,-9.451222863488962,0
4.394998526609335,-14.318387948030184,-13.4170926634586,-39.633804468755514,2.741146262110421,-12.608370039173224,-14.379807325457179,-15.825860731353869,7.0998886117801545,-13.087835136664676,0
3.2538910663332756,-10.001903599294225,-11.515038819323115,-38.29016986945336,-1.2457784585312175,-17.407645168505162,-14.507194658191734,-17.23412011557404,3.7678086035081275,-13.914588143069302,0
3.2303329699693384,-9.859201923181509,-10.503215697538879,-39.52103070403832,-2.0222029682161433,-12.882122270407308,-13.95556070081111,-18.31112377341883,6.299692898834474,-10.826943777225118,0
3.475004861515983,-12.198594100276798,-9.857656103236195,-37.25946468030876,-1.5092244757152093,-13.130931737291611,-12.889151563472359,-21.389042550947167,7.581369312530315,-9.317033317748658,0
3.3654201747698598,-11.34789642576055,-9.15919419669634,-37.3500756254124,-5.3592061283717385,-11.702082532279649,-13.099869046011793,-13.142711971614947,10.023766557675344,-7.111588982094624,0
2.870738062653897,-8.487323786109542,-7.6235358417524495,-60.25146859567422,-3.6908743394874035,-13.922868379762088,-11.170314927230434,-13.503264255845588,7.090293997499937,-8.03567347284651,0
0.8878906864777018,-14.300578231136527,-7.245594262901745,-37.75450423447077,-4.354860712457529,-11.66017482106326,-12.847040243704749,-13.511921974605269,10.286941394154987,-4.57950027147551,0
1.00424017644854,-14.422675319799792,-10.244327409958457,-36.197538004104175,-5.87085211831742,-12.790016337353881,-12.386478898774445,-9.254496800505214,11.694896135935032,-5.294021099836539,0
1.8466296414917691,-9.162659791825293,-9.648220404220286,-35.844998090258116,-6.445644855697856,-9.604908038370338,-13.643793536937762,-12.31119817040237,14.292888018641252,-5.143097644394152,0
-0.5085183367701516,-16.81175579445037,-12.109521233548193,-39.16815835902089,-7.208268286525089,-13.884486807704546,-15.061817084963481,-15.845167728568182,7.815832181318943,-2.9107513403579848,0
-3.265094759531679,-17.65685552202791,-14.466403050750372,-36.75313042909221,-5.721921055072558,-13.900921276777503,-17.380449205302043,-17.33797197811831,0.2438917736118409,-4.49211539045657,0
-1.3535879189279103,-15.798680925198145,-16.76403193266508,-37.68986025766269,-5.656477510105219,-16.79026794637344,-16.516032293279697,-14.338634587426055,4.9471535412443375,-4.122132111520177,0
-6.139175726890889,-16.18290638275684,-18.497651736866743,-37.194298097427456,-7.249766246982801,-15.001971108775395,-17.62374277984531,-19.15323193579338,2.874257186734372,-1.8871370356248338,0
-5.447462025356124,-22.191564252539177,-20.54735605804263,-34.759530352099894,-9.14397463543851,-21.015878198493724,-21.69096642062284,-21.556433832503046,2.0196725236976247,-4.66579729410688,0
-5.8161764360486945,-19.376545822806218,-19.442421896310986,-33.12530836646323,-7.514037015032208,-19.795668837606012,-21.01339159994491,-21.38114221753635,0.3189806234097279,-3.451036597159541,0
-6.411375446166582,-26.710299968146238,-19.955015850121082,-31.34710212567027,-10.219777630366861,-16.622482436992872,-24.686220918058584,-20.999867683419914,3.252593409419596,-5.667119675242725,0
-7.614804354020922,-25.844334803531467,-20.576272088057202,-30.641376876752243,-9.316501776715691,-17.364738462567352,-21.73009952552363,-18.11986828701811,-2.0549333144051767,-4.815752151966996,0
-7.417687755733374,-25.789424332909515,-19.660158516178818,-31.733980110875642,-10.0190383771598,-18.810631502782424,-21.476471302716984,-21.475555059797454,2.6383230025151603,-8.68921777802066,0
-6.936274864225591,-27.52532766945662,-18.526495826023623,-29.508831217199386,-9.424883490311778,-17.160024712215918,-24.012998023280257,-19.092165069783313,-1.043834724557402,-10.885727448486271,0
-8.308993309014875,-20.564074380771224,-19.398980263843313,-30.532038132626433,-9.867021600650531,-14.654866311855947,-23.502131660087112,-18.880854569288793,2.749572307959963,-4.4585569543003825,0
-7.713933600696144,-23.331993052606403,-16.88806472388156,-29.787089005015613,-9.952324588383846,-16.179781322368996,-19.556784889656996,-19.801681355475147,8.25432807041855,-2.188601187963323,0
-9.580146653045546,-26.106440551262402,-13.055793273626602,-32.51157490347952,-10.99170736966279,-17.068038544046747,-17.433427633386994,-21.699975015121872,7.297887686451021,-4.776273577219108,0
-9.49606777114731,-18.011437169834142,-14.364552400248169,-32.998237744907534,-10.739860450590543,-17.565264779625856,-19.094497186485704,-20.84051853375876,2.0410557269979654,-8.167514521872095,0
-8.699171799375808,-19.275263154070267,-14.281478341722137,-32.467626010037925,-9.062658795231359,-17.0041068622557,-20.9006676972903,-20.391321498485304,3.29984694350106,-5.550236704950249,0
-8.470564636645907,-12.983418691928392,-15.172021120244317,-30.21708173414136,-8.863240635689351,-18.846564680906067,-14.607605118989667,-19.731641194426818,7.050096242897729,-1.7903542052290744,0
-7.3075381632839225,-17.392945834154535,-12.185186503456853,-29.410954393413164,-8.565700015620685,-20.85747146595519,-15.620742996815553,-19.55121049692748,5.959934176941072,-9.334239313534713,0
-7.7164073917863,-15.023920784501605,-7.9888931722518315,-28.624163562103572,-8.429617201348705,-20.426632420178883,-13.066922302271298,-15.239768711502865,8.185604787686957,-8.155466651804382,0
-6.423286461963741,-11.179286346308105,-7.716700134187773,-29.767979180642993,-6.711123754007734,-20.53158312018973,-13.652367504369472,-15.122479821494458,6.310668936396046,-6.983146195778833,0
-4.830244487738318,-7.339747666967338,-8.289536660576852,-27.86870247695251,-6.78455621835555,-20.14240557585855,-14.22285676353761,-13.168164524239758,8.182033227430631,-6.303785753502378,0
-5.673160308052763,-11.901264916389756,-9.083063738962027,-29.52401876205403,-8.865599338398669,-15.786631925813053,-13.888796093312806,-9.6685049340264,8.63859913748375,-15.236865524606506,0
-6.72303345263682,-9.06614535186299,-10.41278465109307,-29.646157253772845,-8.804815384077962,-18.778149452234413,-12.082335783892498,-7.092892189917635,12.207068345301085,-8.269701180313515,0
-3.6372887947851194,-8.368122837901666,-9.486662267945867,-31.394180662140087,-7.281361885336329,-17.137946032318865,-14.555277448318487,-9.010130470083748,7.058309848670837,-7.427382594956103,0
-3.542836274320554,-9.99656896633612,-9.809891173802233,-34.34395877974956,-3.6233973792681904,-17.17957868183037,-15.009286741991218,-13.143219368434671,8.986651220432622,-7.985075693975506,0
-3.2045219804341065,-14.209348222558264,-9.187686623769418,-35.52567445041698,-1.1503542525693713,-18.90977533378136,-14.659796938664497,-12.857821872352522,8.255659456956407,-4.429614966730233,0
-0.06915918105867913,-14.228793893290419,-12.063518916737054,-34.20820647638464,-3.2262528336404204,-21.010914512040717,-15.71114364079648,-14.376194824049334,5.61328760434873,-7.832632624429357,0
1.369765045049814,-14.74540946697531,-13.20439652841388,-35.472515365591036,-4.189467193377226,-18.36565817187998,-18.788963996705114,-18.32013823023214,4.5855067872214,-7.014986308464417,0
2.8826944455324233,-17.316480388249442,2.161923015278468,-34.486115337567846,-3.587748500978332,-18.59086063731387,-17.74425925805205,-18.593030101451195,7.408070294508476,-9.489187061919555,0
5.756962760038452,-21.067630815281056,-17.89996682651288,-35.26845847920975,-4.190981140125939,-19.970657797301172,-18.265028515803568,-17.88921477125925,0.8608933292297982,-9.185344723320434,0
7.1458829951381055,-23.910369790978883,-16.514091572504935,-34.22673402490691,-4.6772798629078425,-19.825981744582162,-20.749301379557192,-18.115393088453075,1.0419478602158343,-8.555490952425577,0
5.834560911225764,-24.60875192810183,-20.345768627739876,-34.852870058649756,-4.318105322163937,-18.831893247570964,-22.774094710946905,-22.41461042132022,2.636650486492483,-9.70186620545364,0
6.2658606267826595,-24.1887134981683,-23.020379246194448,-36.19995218577109,0.9306899295263829,-20.885496901902155,-20.63796037774935,-20.905767078540062,1.6914024973757806,-5.221510488144521,0
-4.193070840801592,-25.987847917774044,-22.43461164270189,-37.656007326755436,4.523892477409424,-21.10052299789937,-23.558152275628558,-17.006403229987182,1.709279850157324,-3.965264179387881,0
8.931827422060655,-31.751921820635374,-21.36612532861913,-38.78950238212781,3.684331795418876,-21.64887516805508,-22.5121014253939,-13.59807818167248,-1.3388507242342542,-2.8978709061489187,0
9.411452325090856,-25.280311495540946,-21.464775842523505,-38.266151026600284,4.322471040163718,-21.563661147101232,-22.63407774866493,-12.074038180844182,2.825477773608939,-2.5330188715285917,0
7.353699640303755,-24.597802041894397,-19.560714284021948,-39.604971893046724,1.720209123915941,-19.362156034137353,-22.53258908750097,-18.653775574184074,0.07239454464432882,-5.357112273986447,0
8.373053909214088,-36.46628655541522,-19.62254918384319,-37.88688816422828,1.6231458232384517,-20.160694983085758,-19.345543304584634,-15.859123225422735,5.286786125820235,-9.41641476931873,0
9.442347670708823,-15.787374011775496,-17.39445010230385,-14.22062067635224,2.2450252261307257,-22.43789923638141,-16.029311239470225,-14.995600583257676,5.165715152094202,-6.401114367897402,0
8.287427664065461,-15.249428795195868,-16.553367412201897,-38.793230302772486,4.501678696385222,-18.53577118875059,-15.13029364089705,-16.074554877770748,6.071269038124485,-7.879218398075572,0
7.480017187553381,-13.658099639641808,-15.98713122451408,-37.9135404726881,2.99556610943346,-15.563603745556827,-19.567281474932063,-12.714875449656668,4.259667076634202,-9.99376117679282,0
6.1664679695054545,-15.23774850166962,-12.76274997371435,-40.0088040154399,0.5874903152093669,-17.647098797208177,-14.087314726545236,-10.004200473690652,3.798914091240159,-6.565862336864748,0
6.798340937357624,-17.144842621282944,-10.784253471301163,-38.3320595926858,1.175987852405187,-19.899161400492606,-14.869037548231038,-15.244200636547195,6.512421272256642,-1.86226413354607,0
7.247779644413,-10.671695931599935,-9.832855708449564,-37.45364017639314,1.012732847136057,-16.796989116934512,-12.590153542401383,-11.680751630494665,8.2646999116625,-2.862367900703534,0
8.322433557179815,-8.724826368474726,-13.150219087656886,-38.17062330952961,1.3139682429018147,-14.690317309714374,-12.583303645244298,-14.79863355092722,7.343764016204432,-10.865833311125972,0
6.073780182271744,-9.844643533812803,-12.768007145507958,-38.15878033206469,0.16332098974059495,-16.253965625820783,-14.269388305715916,-14.430468684992071,7.42118354766826,-5.797031242266225,0
6.569307586851636,-9.58864317539542,-12.357138582502621,-34.264113098485105,2.088607697967314,-16.153260787482576,-10.78681929024426,-17.119123913398326,7.2532792973601445,-7.485853904338792,0
8.36287740643674,-11.854971765917837,-13.959481661985322,-32.97616612236769,3.3393896151689733,-19.742575189681137,-14.091965553629615,-15.258534094687803,6.062353993919178,-5.665396045287418,0
18.988238137725514,-9.048664936534536,-14.65777095704645,-37.71494902831634,2.6224204836268243,-14.835001676907286,-14.612670752310681,-16.76351355989115,6.676785935599743,-6.228850895366356,0
6.274234965996445,-12.04656783593534,-15.49513937805144,-34.02524554052661,1.734457981141705,-16.15732092300558,-15.991000320040788,-16.273082746018126,6.835802155894031,-2.015091155476593,0
17.47906329203557,-12.35126839091675,-14.829500221593428,-32.199762417796144,2.1135594840152763,-14.63566235039949,-19.391125891623428,-14.881823703560094,5.139980976276313,-3.208569419983715,0
6.44565864223882,-19.288742261391103,-14.731868911627464,-29.338435836036375,0.188282595078677,-12.394666296571264,-17.17355985406655,-20.663460729418794,3.9447358123031977,-3.648246658502829,0
4.838468377256979,-17.21004343277881,-14.525606843902336,-30.37302096114242,-1.0558030574855968,-16.268339985498454,-17.78026382455108,-16.57510789125407,1.7374915937167033,-3.927559953755228,0
4.080808635672857,-24.02542521674297,-13.460773272408824,-31.586588292471117,0.8219239320925746,-16.25044328154223,-19.27117335336698,-13.291711128040571,1.4397791831950464,-7.1333788662814825,0
4.9613152596103145,-23.853669038436585,-16.48691038850074,-28.533613653920362,-3.597046391958549,-13.67902445961936,-19.787276007484618,-13.134436582544843,-1.1459163076232137,-2.6403587940659925,0
4.375182104644722,-23.84759654357917,-17.200685958259328,-31.136576356438734,-2.340034935070539,-11.53264928622104,-20.840358424484073,-17.999655692493725,-0.6298683113406205,-5.388311833451481,0
5.6718412823662145,-22.037078420418087,-15.658093893541416,-30.663106576306795,-1.803497285957353,-8.981978288080391,-21.17227923875271,-18.434941672580415,1.5442579150831146,-1.524210231025755,0
4.443791954128326,-26.18786449423312,-18.60022153087743,-28.968757577684734,-1.850895939947876,-10.76691851652053,-23.107384820185043,-21.31089525092896,3.9234640099812093,-1.9729190610910843,0
2.735140562375096,-27.79648822240334,-19.60726330300983,-30.520772184862224,-3.2539431684450357,-12.02168567215347,-29.555149915036246,-26.306551738925105,1.9456716292526475,-2.321235123409743,0
5.561576339002265,-27.28757668359333,-18.605123466803715,-30.498084287313347,-4.214935180588059,-10.756052487978113,-21.756310159953873,-24.627422151714395,2.2569501736524913,-0.4563868762066958,0
2.834096803552172,-26.176003565579254,-17.85294705535974,-30.389659095935038,-3.558266605916926,-13.731890946260716,-20.203615759967793,-19.992436735789145,-0.5331578803106845,-0.5281209122704862,0
1.339125103058901,-21.00993281014489,-18.069249038521587,-28.18718242727344,-5.983976453478017,-21.42054187086005,-20.489939977907014,-14.006351596108686,4.760213000330083,-5.371937478365614,0
-0.8306391921297578,-18.2838693262489,-17.48395864047063,-30.19384717635767,-8.33805182610274,-15.005466283005344,-21.076295669595044,-15.509519926325995,4.405759988123019,-4.225067810297126,0
-1.8753172706071641,-17.9529358578126,-14.915289953977911,-32.72926961493145,-9.029971436538029,-11.51135244554964,-19.011621900085952,-15.216981246071644,3.22538330935064,-4.642599871103611,0
-0.6737844492978451,-17.13193668015697,-31.42241058527518,-30.43596867910508,-7.541876531442939,-11.99689525423743,-14.763500430221159,-12.925645608171388,1.0909042368386337,-4.566924073756975,0
-4.843776779727184,-27.783089512813078,-11.72424866420441,-33.197401999074806,-5.457279725377882,-13.330448574221151,-15.369669798997394,-17.42444951371182,4.871586239330914,-4.5686042173612185,0
-5.813307287758255,-10.352598295099659,-11.151637916033389,-32.73650140608315,-5.815559711502779,-14.939532932089424,-15.418471537203764,-16.405994188157344,8.410585379382635,-7.172687689552241,0
-7.511721301144828,-10.405428313160542,-10.313440389309072,-35.41686589520517,-5.201261276141319,-14.113469292950725,-14.235352433037281,-16.679483434445643,10.63756092552346,-8.278388175853225,0
-6.739843184490169,-6.3207244477451505,-10.061062519898801,-36.264276808674644,-6.759220224079281,-10.42762488578211,-12.487828426397979,-17.16971876082982,8.090770518381207,-4.567373395018585,0
-7.220702823697982,-8.766032679636474,-10.434832566920228,-36.17873193493533,-8.973141017445792,-11.003306201911347,-12.336599855259388,-12.849033793655291,10.751230171473013,-4.2773936857742925,0
-7.945703793482441,-13.7925917739086,-9.752126775971286,-39.63031414624797,-9.761239878801788,-10.522273651642402,-13.45737840594828,-8.241169125797288,13.01253509583048,-8.73773377101349,0
-5.267073758671105,-7.064715895480454,-9.96113085191575,-36.39280649006089,-10.095691401292413,-9.939994096439573,-12.853613495029183,-8.035863116615861,7.990073587406384,-9.409739961369787,0
-5.133979332768387,-10.230642014690181,-12.770479986547258,-39.75346098046433,-11.174953260274812,-9.872956699840667,-13.194577845807737,-7.762158138003147,6.500527895652073,-10.598556453117618,0
-5.167198881908341,-17.804705083938558,-13.473073190497068,-39.37072098782949,-12.211044116005969,-10.821254847377709,-15.18924216935157,-12.349490849947387,7.906069217028346,-5.923102498977832,0
-3.9937580627605866,-16.649165339812463,-13.215429200064893,-39.126417498785905,-9.441964728939698,-9.511940394787832,-14.816008909505609,-12.419490786757185,5.478053696251424,-3.7476834622267337,0
-4.5508689695095335,-18.379713873541498,-13.600359313498297,-39.58962680503605,-8.429943533217205,-9.532005524668662,-19.195695903648918,-14.31342035893484,3.487247278581073,1.2943719664718643,0
-5.682454012275699,-19.33447305055625,-15.277142245014476,-39.72905374702728,-7.9458264694804495,-12.006568777956216,-20.775032192583744,-21.142358315662033,3.4234270715436264,-2.388879807093945,0
-4.307449064060752,-19.114876740033075,-15.68872656925149,-40.5670206111542,-5.933723036812474,-9.951414017669151,-20.732830078867977,-16.58974853234522,-1.3146043276308133,-2.171851364197938,0
-4.873796524810522,-22.91490922045855,-18.14324798133391,-41.50313050193057,-6.520198116039891,-16.649880743711005,-19.939297561668365,-15.106813633789834,-0.42867946656143197,-0.8504828414787191,0
-5.593279533957328,-25.88343880116968,-17.26642966200409,-39.88494742438713,-7.017138657658554,-17.64291101899476,-22.580758869248882,-10.746616533999036,1.9620806512032507,-2.1303579557776304,0
-1.8984129718679186,-25.734501593533125,-18.59467361632768,-40.87087992279596,-7.589063027941322,-14.110946376150606,-25.97897564277686,-14.562651772792062,5.1614662252543955,-3.811692616249952,0
-0.7997933526518666,-23.780135598636242,-17.169513826909323,-38.60811670405137,-5.237843228107648,-14.752739836144686,-22.164541440628586,-21.069109166759354,3.866740772614307,-6.277468713905781,0
-1.404034803243146,-24.116960529156444,-18.588721593689883,-37.87317184274433,-4.787017869972791,-11.630291578440747,-22.599825504863496,-24.92602489194407,3.0293943484652113,-4.670365799491792,0
-0.9295461111054224,-20.267692056273404,-19.870057302265547,-35.55020164142161,-3.8519003781871284,-11.145421619322738,-20.478537944097706,-24.328682975623487,-0.2888802569571982,-2.1268483223295376,0
0.7665528886515027,-21.589301374560975,-18.64260857939626,-37.4477899230195,-4.361068960708172,-11.747488073419252,-22.142570680229756,-20.95152567758549,1.8201803975952457,-2.0580604858137512,0
0.8261341574916485,-25.00249356605013,-16.330980743379595,-35.184547252879305,-2.452109617641166,-11.3924616680873,-22.344628714884394,-15.426552817372258,3.2096752520305403,-4.421277118710417,0
1.5817068477167182,-19.360032970828485,-18.4017958030974,-35.79584726235163,-4.974664680323925,-11.664467160621312,-20.28493251075504,-14.07997059899702,0.2401346603153418,-9.20773477966873,0
2.7547830170068837,-16.446789738673065,-14.939517857696162,-35.54957073353092,-1.6913488344511052,-17.22442563933685,-18.335301902261065,-15.30398069318778,1.5665405285406737,-7.7978365975515835,0
4.319254850458131,-16.194016692247015,-14.680927411973355,-32.62111080397931,-3.5813684613788306,-14.61737237403814,-17.430006652238827,-18.037844701528016,5.224088910302345,-6.139239592142842,0
2.800379914337833,-12.569962049868575,-13.790728423223513,-32.25343091046968,-0.583628605544521,-16.196179092172013,-14.534809241344394,-21.473190816727183,6.165786852057384,-3.8653526654675883,0
4.226701009946176,-7.987709497154936,-13.261925409052054,-32.95845784942645,-1.9775908393471244,-14.616314526552458,-15.39550065016148,-11.927797444462758,8.37762221420423,-7.201443513443472,0
5.041773850563333,-6.46237311378324,-11.289054935564842,-34.22953415624911,-1.9181906189324267,-20.210391014923673,-13.880566619719472,-7.576958381443099,7.84557184626936,-4.595316472378863,0
4.430715256752666,-10.579418720874255,-9.249346673414346,-11.491891257761445,0.1720540174368963,-18.8234864096637,-12.995658715892581,-11.492935029440439,7.987771802991747,-3.701981913549975,0
4.311490061738665,-9.786821799417272,-10.389287685427231,-31.826359990656627,-0.3850052554896677,-15.41596142522559,-12.470166224470809,-11.374921527780735,5.1620263905650905,-6.249120598519552,0
4.617216932621156,-11.060929434465407,-9.47480394305458,-30.85171102968826,-0.9381862071706006,-22.47651106379984,-12.357897136916424,-11.906168108537283,4.258704107246863,-10.155218730969816,0
7.855957496501432,-13.23864188640112,-8.778634287536,-30.242973684848856,0.06382207240223003,-20.72441268167865,-15.422585831913494,-8.32749777925223,7.240135403127844,-7.832719765170337,0
8.192649538097907,-13.717808499725326,-10.944259603371263,-30.065570898035993,3.1655906806643355,-24.005184950066134,-14.62831349807526,-5.0385990121218995,3.33469502738894,-10.069157834774071,0
6.816952430463835,-16.627720133763123,-13.489404505374972,-31.035739728237516,3.012817514019185,-19.68009600322316,-15.49495096047848,-11.556240685053716,9.380392863121035,-7.381474985219096,0
6.566550817491974,-15.453185143065278,-14.768460139553751,-29.75271506197766,1.2766684061596332,-24.3388337514829,-17.16173948638221,-11.490538190809268,2.4678999846204195,-3.795002957577918,0
7.7813472102987085,-16.956762367395587,-18.68237447833019,-33.21311451903313,2.6029298343413307,-23.72793848227552,-16.405384635612418,-15.305452985967163,0.8620242324191976,-3.506702098022024,0
