Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
12.780210628078596,-4.837710922785093,0.8296288164216417,-3.878632404746856,-17.038764496728476,-17.480969902011502,-11.514079954547782,33.865327172869584,0
13.705556004078552,-4.941353936383938,-6.53155054349208,-3.4081774549567503,-15.27616883267363,-15.223860753617148,-6.925314892795759,36.943970005522175,0
17.439115013535776,-3.027221951205605,3.5635399239530474,-4.2523726086741895,-12.149579448982161,-8.60049888208318,-8.568292289157087,34.95713106987975,0
22.559906248782916,-11.134728006756067,1.816761179073473,-2.3996217616898825,-5.940056857698494,-11.649915846669396,-6.381604782651805,4.407028079057348,0
22.615929121707033,-2.9728345200130226,7.201101123259528,-4.058116417231631,-10.7461059912674,-9.457714200111965,-4.928038068244866,36.550672918309694,0
22.099951979256957,-4.4367598159696815,6.190492648003495,-2.850907773329763,-7.432055966759077,-14.933613846272179,-6.763722557522489,33.20205853274592,0
22.688502927265787,-4.8717591806231,6.593145655284036,-5.038530140268784,-5.362437477064294,-12.709921789774159,-5.419711345878605,33.9876702508307,0
20.677912902974715,-3.099032800424681,8.149843115630159,-3.82823109040576,-3.484079706295251,-14.49097863446652,-5.766396564640971,31.35054297420043,0
20.487808758108617,-3.6676645786814515,10.309461122108361,-4.288431236452013,-4.792070757578396,-8.035068420573246,-5.324173992208719,33.428948769916694,0
22.33729455948334,-2.2209131550162664,8.847282976500308,-3.6728721917319844,-5.971420431137267,-14.560320868549312,-2.898894247796103,31.215745507216727,0
33.148272442907235,-3.990005766910113,11.282882373191724,-4.332547525609846,-17.035875518642296,-11.06264506072149,-1.2587196655077908,33.61287455751452,0
24.22265756340213,-3.8976748163751553,8.900413959421416,-0.16407755634554988,-2.0466904679224864,-10.476306562104412,-1.3104046030129686,34.75221802405733,0
21.095381969096536,-5.90720232271647,9.299933543379431,-2.1281176658996332,-1.9160309723240125,-15.356014375789396,-4.609109149236241,29.933053124175615,0
22.57527402844891,-5.66705537072357,9.295002047012968,-2.2620837350764837,-2.586661587102675,-10.324639870501233,-5.0211081673155125,31.09238788420377,0
18.531485885330593,-7.793772863927851,6.593399930686665,-1.7528020079324729,-2.6208591413370703,-11.084549308050175,-3.8858007725707626,36.027112239797376,0
14.699401509147737,-6.0172088317492705,6.939348327932395,-2.551207399028506,-5.301818062171458,-10.388889951832041,-6.48259737806446,33.19738656935222,0
15.4011188220803,-4.068970050526731,-4.884237915769654,-3.213290552726608,-4.593878770721866,-12.841194153478517,-6.876176994792654,35.68579730994719,0
14.378570725118584,-6.362318509147924,4.889786578718887,-3.6202721214364435,-4.190173600166264,-13.548223485570809,-7.8008138413881865,37.36026005332152,0
15.711655130825463,-4.8602108174659255,2.347414578247278,-5.352270031077088,-2.698266716980732,-11.626346941994248,-8.210040267968214,34.58383853829311,0
18.737154364851108,-3.451600953400207,-5.127423029717892,-4.116671719358649,-2.8544158554314714,-13.096182760018124,-5.326330427844134,34.03946783066529,0
15.67167810318445,-5.217734800942602,-0.10432824867513868,-1.8694862508961856,-5.814150265608051,-13.39947177792996,-2.4711792744336556,34.33305360499533,0
14.136529516256955,-11.373370649781638,0.9346047699966467,-2.7588744216096623,6.111263454075914,-12.84336927050954,-4.0676383753720415,34.61856305312905,0
12.998423636232793,-8.742001368387328,0.8370385150481623,-3.72474770292748,-6.867070109539708,-8.78784202078553,-6.19260016033512,34.117303332075174,0
15.401100576680047,-5.5421007806593625,2.359408822208547,-6.142022182484455,-7.871414631864758,-16.096980073871016,-7.643853967429501,33.45672510063487,0
16.468711465208617,-6.027376775263234,0.3572248919629686,-5.399718534223581,-10.82528458548969,-11.26060027823968,-4.822304190679734,33.961657786088594,0
16.892186290693477,-5.747780715581554,0.4872108262261241,-3.6770854538779805,-11.785194438631779,-10.318342215827629,-5.418144078502622,34.940529413258396,0
19.093945665175703,-8.707591112197992,14.050147311417678,-2.5680712217073,-8.657939436507345,-11.441570888087044,-2.0701776430515646,31.229405664484712,0
19.966941526742943,-5.0286107651294465,3.6316146956274964,-2.3753602427948577,-8.602206902944904,-18.31860874823395,-3.644071979633365,31.025426476362608,0
21.485833339888813,-7.753217534003589,4.075626453747968,-1.7972930513272511,-12.96667113047463,-13.272665588206738,-3.7021309347526943,33.53545567203801,0
23.394542983757752,-0.17488189927205688,-3.3788431746660796,-5.3619909538602055,-12.043170939620019,-13.925024693020168,-6.634670265677207,37.79763100695715,0
27.07007704354964,-5.1539525446260495,8.400064100602044,-3.757791231308677,-16.115456385060376,-19.958096900085085,-5.701261820838685,34.07010290682288,0
26.328295353910054,-5.068199220893717,7.972326363427629,-3.2425650822131518,-15.758395677491636,-11.930709414099795,-5.662325904976261,35.56848055195593,0
25.846922477545856,-3.682564946538009,7.749788503558141,-4.994077933507274,-14.59308010339487,-9.050170705837434,-7.105003749012753,30.916892853419448,0
23.430777323533004,-4.493161490307709,10.00074021649797,-3.566445946651375,-14.28766162776727,-14.370921044268034,12.113726238825272,32.6498163991918,0
23.73040993652087,-5.098469788987873,10.085124824539951,-5.2751370914496745,-11.234055293140017,-12.661068417688625,-4.461778771162252,35.10527804153605,0
25.241490098527795,-5.580167266557507,10.464040312227018,-3.1176044252867903,-13.94152259562509,-18.008092536854363,-23.789929602347954,37.41438674783434,0
23.381961272112914,-4.4669051079843,7.26086522976874,-1.4292369227705537,-14.26464601607039,-12.933636270539749,-4.734752352338122,38.704577263285465,0
26.03976468616234,-5.801559944279761,10.108194561767096,-3.4319913810430505,-13.447642771816888,-11.352028791776661,-4.015075374677643,35.18749414231481,0
23.299687037685374,-4.626712422657919,6.965606806511901,-2.8621659112866293,-17.831660237451462,-14.049991648295222,-0.8678137997064619,33.66807969931495,0
18.641692855320322,-7.905273745361789,7.889400963556137,-4.897965681014203,-28.92957803536671,-11.651034989037768,-2.1155868481712035,35.39363382903992,0
32.729716862819416,-3.116585755820772,2.7063153839880334,-4.593824799004141,-10.739704535733278,-15.834301642472926,-5.647767774783198,1.8591757037959589,0
25.767790811533857,-4.593171275197547,4.885163654288801,-4.1778946542006885,-13.24221866225878,-8.554833780500616,-4.958339387708827,30.219188958100066,0
19.640395000458973,1.1890814880426586,12.388561302138468,-2.301000026831187,-13.591392598762122,-10.015113005615206,-3.667527743538166,33.26790656964113,0
12.728502007227563,-7.715951996587247,2.2328367233456916,-1.437034046324861,-14.10316978494854,-14.508956707986922,-1.4194695798692551,34.797250315336996,0
16.833776859331,-9.372335521155417,3.9021358103622186,-1.7839697586169865,-9.017606976568786,-15.828617419851078,-4.646269984401249,33.20945537171845,0
14.536574082683357,-4.231683424464569,1.4750260981925232,-3.27595083195461,-9.299243412768497,-8.561275634950698,-1.4352432744961607,32.87023042096775,0
13.995935461973374,-3.793889913889093,0.2805398887902081,-4.668629935889112,-8.702140794710491,-13.598074390236986,-2.52989172172094,34.83839677666796,0
16.989227139713968,-0.5620297451425058,8.823851918732576,-5.03438845901019,-5.617024140501199,-11.561947965194511,-2.7017583679849064,34.540123258452724,0
16.3385434628118,-6.009987528191909,1.9828270134763892,-1.8166525365857606,-6.020101594355317,-12.27139262336953,8.787248182732926,32.223865453278556,0
13.473399420579204,-1.7918827799175627,4.0890432423019405,-2.443202302766129,-5.5430317973616745,-14.708204068943365,-8.081751419005984,30.896287941042193,0
11.906429356985816,-4.379020322654964,4.0026488796607165,-4.864672921997784,-7.287196295744291,-11.522509174661431,-4.944214374249738,31.552152095441095,0
18.149900533576833,-4.963761990671231,5.497401273742839,-5.659557228782711,-3.2868066256990125,-15.838204180342492,-5.154894338099416,34.16315831906744,0
21.124965913085063,-4.896908613243348,5.492957487299511,-6.389679618094658,0.14572824790281302,-12.478258692601225,-6.854827049366754,34.1262622109019,0
19.79905359761254,-3.7582004887628546,4.619274755482767,-3.597337423533034,-1.2560093011948976,-12.1936287261487,10.837203958144096,34.01805193839462,0
22.690171521411088,-4.631282254024649,8.984428076309001,-4.611674689677252,-2.4005246212827305,-5.725897846209917,-2.867797193172341,34.54543442087834,0
23.62632990896246,-7.164186450792818,7.567849386096961,-4.479260025163513,-6.400020363326824,-11.083715031419384,-4.602186210146276,7.079950263711559,0
27.26605211604217,-6.281406887741513,8.390112518748087,-2.151418610915502,-4.401708805686017,-8.384040995055233,-5.995901088382658,34.63479469643421,0
28.212051481819593,-3.0068875226489142,12.157580543428939,-2.608165363048939,-4.61090339812922,-12.79132475556983,-8.99761207042392,34.36785120627576,0
23.33412400709379,-4.124909979545851,9.730922552787305,-4.003006631182469,-5.453617551219088,-13.309136993821884,-5.976652999928152,34.10934542530026,0
23.640437596344764,-3.7475512767773704,9.810044947154044,-3.4833047237886308,-6.662140192088389,-8.88715788961726,-3.91127513962971,5.56761092928209,0
24.811187166581732,-4.6051205586265,8.724779689358218,-4.442141761033121,-4.1377257172430575,-14.726225207906415,-6.974155331369343,32.009454813747986,0
23.345846970110436,-7.469414001899143,8.75394099191862,-2.423994558423477,-5.622839010599638,-6.165494010215956,-6.680570779799487,33.51699548617211,0
21.10088712725271,2.7297998232782805,7.963673263949405,1.7788197744822587,-4.285354966420419,-8.68578333093464,-4.352812113159727,4.105346011209441,0
17.47578942582039,-5.424357086647763,5.545252746086188,-3.6456088554834145,-5.714268386175231,-15.271976439436543,-4.692651860660764,32.36508308260723,0
9.000925761234084,-7.604878459628944,6.009159744475397,-3.305547891346335,-10.021359667399308,-13.36648437394695,-3.9888320919209996,34.597796028638484,0
17.28240236064793,-2.5675236000482355,3.2418642629042553,-3.522876647052531,-10.576648993817841,-11.687880651377302,-4.666275442876939,33.28507537794128,0
17.932486670292324,-4.8269620038571475,5.036181844956165,-2.9712968425374204,-10.389622246931683,-15.205985096231991,-5.782682250894804,33.85006137795137,0
15.91869781294168,-7.073237569791454,1.2242312921634926,-3.2459428268973554,-13.746260027468312,-8.703771623109123,-8.9037920386559,33.270175034399045,0
13.84591280858172,-5.912791517618161,1.9169273294760694,-4.530265568689433,-27.20000332477224,-10.652364504137173,-8.33945169348916,33.40221731689236,0
18.94882810277833,-5.192801589703647,3.8419185184332916,-4.438498624428669,-14.464556987499137,-12.910237464125151,-9.506906398261409,63.746803738834465,0
15.030346638857829,-7.5481551717115245,0.7008597167067014,-3.786381664767318,-11.411237585644182,-19.972217175381033,-12.422520460320937,33.155341211928494,0
1.692722022327784,-5.73328740445975,1.2129459748995084,-3.2826631520611302,-14.225075907980338,-16.433463813305448,-12.406166159378285,28.232189354233174,0
15.20632062379176,-1.9124314088300727,2.650597919681665,-3.1803137544071043,-14.240428521627237,-13.329527175803047,-7.639703723897897,33.72422469948715,0
14.031782350154561,-3.263740375902755,0.6596068965051844,-4.017981893471307,-12.741500897725546,-10.848219922907154,-4.849295111747069,33.918244636232124,0
15.335596138560831,-4.531875282471917,5.669092269874198,-3.045910728981136,-13.740146524019416,-12.60777728135338,-7.511080962890848,33.97890063037729,0
16.05294377400491,-5.234469250364541,3.308545567384095,-3.9412725478527935,-13.376284641162208,-13.391289613713536,-7.533383392051032,35.043730503721314,0
17.852739065657254,-7.12304154818527,7.582889540665734,-3.8365989003058076,-14.286571446242922,-13.639692633890819,-3.9247066896587266,35.47832553460248,0
20.52005173952601,-5.666108401410337,7.519189541657572,-4.033139647060225,-18.446112075603963,-19.164652846826044,-4.1688600090933585,33.773072746424695,0
22.357598758041863,-5.040661278157542,7.806381479595198,-2.910235770364315,-13.087481193552684,-8.045796653996927,-23.47915658358212,32.28074704430028,0
13.919436883101278,0.8574686829751643,8.216782671975185,-2.393669517743487,-12.33141349188842,-13.62938257754191,-2.230444946774415,35.01703189377339,0
25.690476713542754,-5.122667585410971,9.11946848956808,-3.564077772123171,-11.59649061086186,-7.995997239757932,-3.101255810273976,33.03682353110309,0
13.645874665104026,-4.521631141042334,8.281180010536977,-5.3306440786482625,-12.374472242599461,-7.962018517804157,-17.899024276817652,2.864330111657189,0
23.756344643521967,-6.443730813674788,9.583600692067327,-4.243608904705705,-13.478739037981066,-10.26602997487737,-0.6865763808986953,32.02587948509898,0
24.443704486482726,-2.9008552600695765,9.519543579639533,-5.588013073351484,-11.038518947708269,-8.714297886241734,-1.8269606647872956,35.37668953270285,0
21.088485070477308,-5.6171901694275315,9.88738310877193,-3.758126002086617,-20.8804943069327,-12.894431323331398,-6.175466385558739,35.01465346144784,0
16.058579473586864,-7.15106889481184,7.294906229820247,-1.257568218423394,-5.543581524851698,-13.790873468599182,-5.427985492303906,37.4792469995117,0
18.945302830520117,-2.404031892330602,10.00261314479732,-3.2411015362158366,-6.16916317399626,-13.528757804304608,-7.136834705840041,37.28636691184183,0
16.203747850956404,-3.65807504566793,5.085540126186456,-2.883344072044727,-4.699593976995983,-15.521700760804192,-7.995230609791979,32.24368636750143,0
18.670128196375373,-2.765107804368568,3.8847785611831966,-4.667442947541265,-5.722193161059782,-11.223418022790574,-6.18784693062093,29.097891624974558,0
21.352766316377505,-6.981415268679284,2.2416362736017224,-2.025424751292387,-6.032667937888137,-11.220397127260384,-4.364928889793243,29.87721586038392,0
11.857611362392685,-6.183253131243994,2.8951690193473527,-2.917501348812502,-4.996089229166908,-15.242627389147131,-8.939380627630683,34.85972413344675,0
16.681897937914645,-5.760959972229897,0.6921970763290903,-4.305659308733138,-0.7729463180582732,-14.609319640976762,-5.95361058403262,6.01956029611874,0
13.195435520878577,-2.475238988412389,1.1326849623916788,-5.201176779177097,-0.3448115340558946,-11.460511720925204,-5.412441928556196,40.527323042904264,0
14.053980948655985,-5.718444787164284,0.5565906692447797,-6.0315529592657295,-0.6763452082084673,-11.117733721410175,10.030953860322478,38.32430516213549,0
19.124613402177292,-4.571363582433694,1.1510799124861701,-3.272719380813874,-5.668086951956203,-18.71515888461643,-5.088545725592905,36.12199576327684,0
12.079447162510633,-7.352484497122577,0.4324211620492395,-3.8877113233523612,-3.0073724639461696,-11.463506443753486,-3.9961111647183554,32.964251758598294,0
14.742358502777096,-9.16064663773454,0.0936094728665442,-3.3719210265267274,-0.3434576338370987,-13.174573256311255,-4.622139467520172,35.49336302621855,0
14.008152360179963,-4.052445177544639,1.7888929266659228,-3.2591247874049727,-3.8054730788635256,-12.366693295398077,-2.206822603975666,36.78978719291506,0
14.917299558653468,-6.1043200845832555,3.266318129912948,-2.509633250476867,-4.345952999557293,-14.658904414439258,-3.3764294140371423,32.73713334826646,0
21.721659516586982,-4.246519190181758,4.4915297466327875,-2.220480005328117,-3.695112647064647,-12.285898411477923,-3.4974392494036186,33.946422581106965,0
15.768421173437266,-3.8960969947070887,6.0361484799646785,-7.07829153584319,-17.72911002749796,-12.63619716747899,-0.07162177293909533,32.63065666514563,0
20.78327820576911,-6.628259273433058,15.254867472932991,-3.863800556442457,-4.108551581147516,-11.777284404281243,-7.16421343641381,31.699062309170216,0
24.270120535117293,-1.8798004821648235,8.714529917532099,-5.331087365010111,-7.676180009605757,0.007563849279486057,-6.219284430891383,31.877934449724208,0
19.642673690787603,-7.393849796037242,0.31338683092030273,-2.2676557147753416,2.6750612291851947,-21.668273742748205,-4.619492219645056,33.2978934541713,0
20.84248805707576,-3.13635415037782,10.535900836674811,-1.856913247563989,-9.476041639520933,-11.275803587942017,-1.6563271513327438,32.44061659926917,0
23.236577061100142,-5.895960958041876,7.359047008240485,-1.8361274227584885,-8.72288671303017,-13.276889372460673,-3.7137736818638136,37.339385288337226,0
26.271516016306947,-6.484287671123684,9.681370339206325,-4.1104757421935485,-11.371616861990205,-10.163709544357154,-2.802967846409206,36.524101736869355,0
23.143120100671734,-4.759493192186458,8.46091903321097,-5.679280771310741,-16.355858592050694,-11.585908219714415,-2.541047233260797,39.541494028339194,0
25.689794147669183,-6.396175995001538,8.350740257027315,-6.302894746256238,-16.69155984588742,-15.352157856455731,14.599670293132254,39.14853057918346,0
24.101624242508127,-1.8667784664642766,9.56625821368346,-4.1875928650689325,-15.77077245612976,-11.298106858940095,-5.490835083062735,38.92687229682789,0
17.81750487297463,-0.5545323703478697,6.7373979319077755,-3.9014812171632975,-27.579468400909267,-13.139048492606866,-6.5732443450420455,35.68411137262088,0
15.777820209333372,-3.1480995189264105,8.63969827218292,-4.444609841101348,-13.966047653966896,-10.147461090344466,-3.797560920020369,32.375246823445764,0
18.511419533407004,-5.157242157628368,5.911793034641416,-4.658677405928679,-14.606228850954219,-15.953847016261474,-5.387358296292774,35.57509087679232,0
17.482769371531997,-3.6097544846669205,3.25784950422485,-3.5987578850980935,-15.888554044053416,-9.831413363289306,-3.695528729324411,33.4233359068809,0
11.923176547941907,-5.992785337449894,1.6690008828264662,-4.640143271465871,-15.91940033145491,-14.793702672168434,-5.335789544812747,33.7742549074495,0
21.091433345761352,-6.387226055866422,2.9661500362070763,-2.9459047743724867,-16.259026301938835,-15.412263763219928,-5.006655267663762,34.145548340376436,0
22.710678396123363,-3.579117360013126,0.9448025948427421,-1.9370122096003657,-12.742574152303135,-16.18875701580712,-5.268207782966793,6.144963490460221,0
15.168089304277425,-3.20845477319335,0.0011012520161872708,-3.76628174646696,-13.896272313295267,-11.950808953322941,-8.896907379630685,36.787289995375914,0
17.55125030268904,-7.027249183096417,-0.5563775470466392,-3.3591184913562175,-13.942786757912284,-10.713908824187195,-9.869973782192506,36.92709769878447,0
20.272065871804106,-8.295404010936483,-0.8669433018647457,-4.019850899765925,-12.901742569214548,-9.806446509918484,-4.715088170438585,34.460975872534426,0
19.782209224787174,-5.702758202694491,1.0851787791479572,-4.498110725921832,-15.567144946104507,-13.872911389915695,-3.286334026502059,35.3218705782562,0
21.38045444367982,-4.346632780155522,3.035325403946782,-3.548190586492753,-24.234274623321063,-15.189917615795133,-7.911705312749872,34.65924501447712,0
22.623900211481768,-1.257760699280213,2.4417700464078633,-4.927454782795745,-8.324392155556936,-13.394804285826172,-5.339517357834327,34.238603759026326,0
20.14134173952726,-11.750074823963741,2.6397944078001023,-7.0187075227500575,-11.167511246963969,-5.3676774631256885,-23.670087674992267,34.839293965811514,0
23.33185463130635,-5.636462599183881,3.629101175110142,-3.902229029631661,-8.51909375407335,-11.278166128456915,-4.856693906790161,4.385255412897102,0
23.857130093150936,-11.557114700305297,7.648203735950602,-3.7472214792905665,-6.393857774460053,-16.387068431860598,-4.512669995002852,31.966096440268338,0
25.32776211322736,-7.507781171573708,5.830163903082977,-0.5789566675478026,-6.3973647988472955,-23.349024613441767,-5.7193139069797265,-25.53228603139644,0
25.86052983374858,-3.037287666340013,8.600652539708717,-4.383480676016925,-6.615905554610851,-13.387076685051843,-8.157070874269484,67.40819972968093,0
27.531878374562194,-3.498712810225502,8.919577512540831,-2.725719646559651,-8.980276980144529,-10.92964335402818,-6.200828731195204,34.59630936988492,0
25.490894831830197,-3.5622513112750527,8.663764831108688,-3.6576420756822245,-6.821931080181523,-8.731823768908555,-4.911389345114957,35.151087831735126,0
26.655483157709824,-3.709999504033889,9.781283140864101,-3.3358717594109835,-1.9622350483900877,-14.09843311019526,-4.299730588892829,36.52265881707418,0
29.022660320605166,-4.661769139278989,8.107508035971033,-3.798852483855169,-0.9468604415222597,-13.68135069795948,-7.050425341886302,36.7650614902144,0
23.053710956381824,-4.178474542714792,8.587253253229362,-3.0462066645070114,-0.1298257164006862,-13.88904810014009,-4.5853277210968875,34.102553100839536,0
19.19524326074621,-4.3261949137682665,8.32256590151766,0.6579115431932485,-2.825454511127946,-8.5206332428836,-23.082039667863036,34.5188739357657,0
21.658878260635117,-7.597051668986074,6.300493941054767,-3.541068801138283,-4.149329819366405,-13.76549562026253,-6.132962680313178,34.21700478953674,0
22.7102519638826,-5.063677991195263,-2.7324952179880926,-2.7604964795109086,-4.319397042055787,-13.523481549796204,-0.6983310718956464,33.47208711682228,0
22.77514409935972,-6.155549221310596,4.140258811915451,-4.118925464442004,-0.20377089903900192,-11.047050248798982,-1.3932134103018345,4.962946931100134,0
20.246500129704952,0.3414716521058434,3.1835868644663043,-2.258100075377378,-5.522978217814196,-16.034527217725028,-3.4176731303760253,31.434376383445937,0
19.148183634512815,-10.067476583176314,4.929171021130319,-6.218189420223029,-14.393170798231033,-12.810639527400289,-5.9807993789275455,37.054078786497286,0
14.795739787587948,-2.965577732944656,3.2207311335371696,-4.388772600089198,-2.9068536625135484,-14.371120494385318,-3.7407692546715077,35.02363310824382,0
16.18214456400346,2.4757222118862003,1.1128506207052546,-5.181915736955879,-7.1767615546805805,-17.806342343204747,-7.698755135081964,7.093334337791745,0
17.978515647432307,-9.634282855401107,-3.0675211537169984,-6.227372052070642,-5.495165150165768,-18.747003268183057,-8.706811552454909,39.06428106698343,0
18.287276303219983,-4.916866440483618,1.7952677962078711,-3.7882799311322195,-8.313206183824954,-8.755320704280374,-8.49197461554423,35.05918037299653,0
18.5361000412588,-6.169872131713453,0.2911187043977087,-3.591006515507341,-6.777687112025157,-13.24327442286303,-8.922930868702455,33.482252294682425,0
20.57846318311754,-4.844277014830409,-0.059683535187077474,0.39528407532151055,-6.824566387373313,-12.309076498940913,-8.96896228730637,37.76854876817656,0
23.335429122773345,-4.155844025032593,2.901211339884989,-2.247001725143855,-9.785652391730087,-9.414002002891966,-8.20742981551078,37.43020628955553,0
23.543879419636596,-3.963171921019089,3.5313993267131765,-4.2274443869736045,-10.69588093265119,-10.809178966563922,-6.373504962309512,35.64349872492241,0
25.56672624619693,-8.380994112733227,4.828175345139824,-5.305994992276163,-12.982388690223953,-13.839274840181618,-9.408949571233382,36.894664921673,0
22.786523310146887,-3.492030246858169,6.3842745583958616,-3.7420014005925757,-14.053753333488263,-13.429941797472505,-6.1347738636588405,36.72948042726992,0
18.32180265006472,-4.20120713686801,5.997327512863047,-5.235067358263244,-11.613936076933948,-8.984359387580167,-8.64337707607985,37.92930823986291,0
17.55702103401366,-1.7744341856970833,9.027484891424859,-5.059900212006565,-11.148994726403885,-12.696838293141274,-8.079165119221525,35.492550454482604,0
17.768756824636938,-4.3550958828967925,8.695217822012697,-2.642739169588655,-13.46303972635014,-13.094657758098586,-6.41084206188263,36.87493796594971,0
24.023530099146036,-4.329242286433374,10.045230960150343,-3.2853433545319164,-14.749117163485415,-9.767904178757721,-4.402524854259926,35.98296245972095,0
24.54242922546252,-5.003349465583943,9.763396873961737,-3.815149279410586,-14.838230006886477,-22.83086921388171,-2.1238885117993824,34.49841568230235,0
23.53907698033568,0.3970178536961191,9.998923876195658,-3.4946059615281517,-17.004829112655756,-16.108173179208936,-3.0784126852986162,33.55894203754696,0
25.51753550854843,-2.598829473307305,9.492603994091647,-5.574862546999876,-15.17703719578019,-12.245909320082296,-4.531108574769682,35.24551277482554,0
22.55329709981394,-6.1369658134597405,9.322498308700261,-6.627601064586363,-13.936825815858187,-11.642562618478536,-4.416946447759045,35.143426126490816,0
21.987175863310927,-5.761649331494125,0.5143906514582053,-5.372610502476003,-13.507622396847323,-14.292737474697262,-4.693889613795812,33.00236271381296,0
20.238685799558517,-7.198426235901561,6.609577144174541,-5.1458132914669825,-12.359076624246889,-16.081632441455927,-3.888023960594847,31.215122093037266,0
8.56646003006326,-3.6282807424329597,5.965263349738991,-5.294532719025184,-11.816161361461402,-16.890237247908164,-5.580580203345406,34.05272519367818,0
14.430971652456103,-5.326972780501245,7.412316024372847,-2.5608109632366207,-11.926761263227062,-19.348784344461706,-6.067865743080578,36.77285210209843,0
11.952068707362653,-6.972313374449927,-6.1308372053763325,-5.010614987555728,-13.624753312320932,-11.72074845613108,-5.550719093921731,36.09406324018898,0
11.90227627793667,-3.897966747414869,3.282997507726788,-4.796557399069485,-12.922242459108412,-11.642117277626376,-4.9628210981022445,39.57803930865681,0
13.069958639731292,-4.892111809541425,3.5412682635425767,-3.922393002187049,-8.721889634540457,-10.838882897242996,-9.616701011022606,37.40012803268348,0
17.01065351724263,-5.192947436119964,2.3862010224508023,-1.396852473411506,-4.005569412645661,-12.457515929646235,-11.700909770134095,35.636227290981914,0
16.42761021650821,-5.593286205105567,1.9241959823151709,-4.814949134658578,-7.0588179534064945,-11.43980823725253,-5.154252339971676,37.72114834031021,0
16.066581752632736,-1.6069547336443866,1.4753918633658905,-1.9165804834169802,-8.704658832718174,-12.64098640228825,-5.921105525142918,37.104706330655816,0
19.20013352337015,-1.7835030252959503,1.3211928788149812,-1.88654616829425,-5.696143535829746,-11.776604879017393,0.803865657946413,33.10797401651868,0
20.186452677304207,-3.6965467957852995,-8.594968417779619,-2.482472715918899,-5.632571115410841,-11.724259479619226,-3.0520489068516716,33.85495914357373,0
17.286942536871006,-5.090025473389461,0.7634320677723347,-3.0902003497328883,-3.6271307735252125,-12.37411224774601,-1.177697471644155,35.92270079166221,0
17.42770784847732,-3.163371011304543,2.948867529160936,-2.817489000579715,-4.0742192243763,-10.929968141725592,-3.740028497738122,34.957750394926826,0
18.042025427846102,-3.0128148561286894,5.219656691967755,-3.7728294273850755,-2.306980809085179,-9.199882676348622,-5.437693798246886,35.42534529744698,0
19.9806384525096,-7.570756687870286,3.378974919363966,-3.9822378492112627,-4.173252758777684,-17.73443989066431,-6.551136123377586,33.781514948442705,0
15.704596719583902,-3.0116914343481915,6.495912277754415,-3.846653195151184,-5.875309616784897,-12.997906693285378,-5.091237406437287,34.76645154681344,0
15.517587076584082,-7.395581748659708,5.689855022908716,-6.616859663547915,-2.0001754575003354,-9.977794586716271,-6.104270353223792,34.83641584579061,0
19.536541639865533,-3.558396025629569,9.905188704598313,-3.6721824784379793,-1.949753375042234,-9.641105976302685,-5.135347961972579,33.04341940615651,0
22.057058737414703,-5.683735918710888,8.828277954766069,-3.180185222068914,-2.9718267592755465,-14.775754704199636,-7.075435309506494,33.92474726166266,0
23.162993339742503,-5.417461470315081,10.990754056753644,-2.33221809980009,-4.595917479133907,-15.24592708834426,-8.391994311820207,33.859390619691645,0
22.184387613419243,-6.131839028047514,8.852071335753529,-2.908780201109736,-8.905631048724171,-12.92587068109614,-7.6441230923335475,35.26505242165058,0
24.38297457088857,-4.670434525831104,0.9433033020472639,-4.1200564323176225,-7.527878152675922,-14.734146681179944,-8.920948233267442,35.58627100185603,0
23.130258419363383,-5.887671620515365,10.335736301403498,-1.996620530697315,-11.668926293780746,-13.373326299779668,-9.069356782197897,36.66836555436954,0
21.76872264462395,-3.5875153602521994,10.725632272889616,-4.238981870728282,-8.577085712426694,-16.24392624864517,-13.56086894403152,36.23441125622404,0
21.154392776676513,-6.381998472031173,6.564248030924045,-3.421973754045995,-10.75177882190656,-14.572031531771811,-12.202816534130271,37.47433227669217,0
22.06091584929051,-3.785429401838506,9.279667131839147,-3.3436953366032434,-7.01747433107506,-16.18482410637049,-7.6144746575544,33.340273998956654,0
19.88472892826666,-7.465742089852502,13.565723052374917,-3.982773751059622,-6.7067603493306684,-14.759675105753255,-24.072274864896933,34.006986104602916,0
15.400183527879221,-2.2339362942588283,4.244034782976715,-3.601852848338964,-10.415257226742394,-18.551788581968474,-5.560755203585149,34.92905524596034,0
15.505373207538955,-10.806233891191205,2.240628422287747,-5.255213910057451,-10.885165149107996,-17.65496901991716,-3.8089590158429822,34.56950835999724,0
15.529041951728644,-1.9679790764231333,2.0043920748590214,-6.218125350938241,-13.144558053359715,-11.477747013904224,-2.071617104519042,36.32077144215761,0
18.85670210108997,-4.559383485850766,1.87473666274325,-4.306359673711132,-15.46101076494096,-14.69391669780971,-5.471714162528938,35.34112716810918,0
16.22356398430785,-5.1365058270818835,-0.06200988919251205,-4.37153153225505,-13.801320692431496,-9.979830154659425,-3.9661865899521898,34.2143171042957,0
16.15730236190485,-5.496466702208046,11.596467425498227,-2.2678985733790737,-13.483841502071245,-10.573359745013287,-3.957021280717085,35.812685683902885,0
18.02536408192432,-5.605770638698052,-0.3948025191829685,-2.3466974125957214,-14.5147584036195,-15.4077999317418,-4.292374148287403,34.94596311485861,0
