Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-9.277916676012646,-20.713112395167133,-17.279219553149044,13.725065671478383,-11.93010133516898,-19.327506270914302,18.452095902838575,13.072495590383372,9.495748815617429,-2.3313478495795206,0
-1.5056437215559573,7.645452518525766,-19.308048895025912,13.253011500316887,-9.442924920695779,-5.291444446425196,13.866310327483465,10.215154412591573,11.467099044392738,2.0372855271588826,0
-11.426997457940125,6.142483485150588,-20.06885709539039,13.855282121537693,-11.808076440106706,-5.443940316352019,9.324497608151752,10.97632765945611,11.54476557217223,8.004548671377314,0
-10.548779341254688,4.142168065687004,-19.631933020965043,12.247508080665645,-14.805323818416381,-3.5412012377207285,13.191580373070103,11.546364427239805,11.935572807257012,4.792221827930051,0
-11.129459244199683,2.696744564148844,-19.18356961019286,11.59396320788298,-11.335854463203788,-4.690154920089811,16.738848028754454,9.823943387396747,11.528411131881292,-15.20922672128474,0
-11.968137507433797,3.00255076143236,-21.54806370122984,10.77002213693343,-11.228408266656793,-4.006654004884704,11.917592489419702,6.784662102713719,9.376145524271706,5.739696301761674,0
-0.2422223719808958,4.643580285807196,-19.916781927072677,11.157408670971538,3.205613710459362,-5.271984340010208,13.37473146715191,4.875713327137362,9.524862082681025,1.8755033784656368,0
-10.132787590503177,3.2260324082265295,-19.31343399524751,8.734626374922346,-12.177515923749887,-5.765043996164787,17.468972087964232,17.27996904860377,8.32691578269358,2.8443664477435764,0
-11.62469153117685,2.4142970065981886,-19.21000702816865,8.16515355411279,-26.52845568213284,-5.471775353916817,14.05610943834459,8.76259616676422,8.29755929379869,3.5910073935831086,0
-7.755419150278957,0.6368514919992706,-19.139091297616016,6.9858634061752305,-9.516957287199205,-3.3296999901552002,10.793447726056703,11.488026797495083,7.553469990443279,3.6431094268084614,0
-12.761098262152576,-0.08905926610045795,-18.33317754283755,6.768513049298907,-9.753227887322794,-3.2442367969954913,12.492845923897569,8.894243660515922,9.304824005981056,2.332968932804844,0
-13.369466462092035,-0.6293150987114386,-17.055987439687353,5.520322796374216,-7.007563949190242,-3.077873224090486,10.838874458143588,9.495425816980857,9.673882855489557,0.9499663822747995,0
-10.695852307708169,-1.8175050880528372,-17.321498984623695,4.785741909962566,-26.584487377929904,-5.520173712720601,13.350575797007934,11.2180177917834,10.623556418927071,2.1819599741328046,0
-8.981570476875474,23.847923926015607,-18.494681491826878,-6.858351684140926,-8.313303315242225,-8.173131682951043,14.318644690482621,6.987666022733194,12.528572050911219,5.219469127485907,0
-7.745232913353711,-2.9297221617380185,-17.76192630868089,5.113673267285492,-8.780123088020929,-4.304480264466695,14.690306341527192,8.20716558608801,10.360360956448876,3.2594217802444625,0
-6.656554737418287,-2.4459934749699594,3.791549641639886,3.986751609950449,-11.35329760994636,-3.082470271463346,12.929318539859802,10.027213754494541,11.989297259310336,-0.9424550381965655,0
-7.712102077823965,-3.6545869323141047,-18.709368718900993,-6.9079550726003465,-29.33703018506354,-5.557711301075015,14.988134332347817,10.749510831804319,12.904297961863918,-0.22533968816699845,0
-7.416801204568555,-3.8365195952587348,-19.208174766261816,16.56607204079801,-10.597287311928719,-12.49737173003432,16.755072483668258,11.2797981611122,11.78922202354117,-18.61969832859672,0
-11.008080261651475,-2.716377697812379,-21.650016638557084,5.361765040089266,-11.28617459790988,-10.2508070022132,11.846286313568017,12.48556948827562,-4.897852669087621,-19.11847265019343,0
-7.84830182416029,-3.4537575853420286,-19.59523604750036,5.828131835259766,-9.288761440543645,-14.259885534952446,14.400325344422685,11.532669549391445,14.615505697502238,-4.451524602642216,0
-9.390233141455308,-3.9978107911146603,-18.717463792198583,5.587264858583147,-6.046831688914656,-12.367475733005255,12.61736933265784,12.593565292904861,14.315887321060945,-5.855945143440181,0
-6.282416776304691,-3.1929800180612578,-18.147526884538866,5.829020125401627,-11.055675226345041,-14.209707083245291,14.26305881387337,11.89882527347127,14.147309798567932,-5.25245002347595,0
-10.495493585448823,-5.1570251510110925,3.315932499732938,6.631560676870416,-9.253567385449049,-14.604938446201894,16.430469213020594,9.647772927194152,-1.9664591340546789,-3.0017039809149546,0
-8.355525858399584,-6.211197752642799,-18.084876173056504,4.942446398850836,-10.531771798252164,-17.598485354321525,15.89349614534974,9.249287611292825,13.681280749178896,-10.228446268010469,0
-9.339949450932986,-6.678723716998302,-16.41479966017306,6.001361465842187,-12.33092362740051,-17.158106531994445,12.704012988787742,8.811480451840197,13.751022747607383,-9.632516414603327,0
-5.290269105641909,-5.756447353020757,-18.126079393456063,5.367071614266858,-13.36751713296164,-15.185252292655177,12.57209870201342,10.2799429497642,14.186144650069041,-7.8259778484625375,0
-6.033743383660207,-4.421725279601409,-16.816077588991718,5.080740325315629,-14.719741583508094,-16.36752291049808,16.250595451500764,13.890469525603528,13.471749560012825,-5.5520625969945545,0
-7.8890595363379505,-5.974155476909048,-16.658822551489383,-5.9453360514869305,-5.60426239603755,-18.616301441426327,16.118146847953856,12.051934126976402,12.034827620554315,-6.746818116452944,0
-17.386893934953633,-3.5489884380950465,-18.819470757764993,5.21534838887062,-4.705392060704322,-17.3306664706318,15.378627228237955,10.007948867539039,11.32203829582445,-11.02157041415726,0
-7.9396266881803275,-4.156200886406963,-18.701007454012913,8.078850951148263,-26.015504310734812,-16.39782001141189,16.134957645647447,12.992781810170802,14.583704061256524,-11.495742327216186,0
-3.0025610239091103,-5.0057490869857695,-20.159601985927388,6.795432604001977,-7.977990533318209,-14.485534184221759,14.589667492736828,10.594519404619215,15.193360609434642,-7.299286600710143,0
-8.863567096288548,-1.720406992423991,-18.18620843111658,5.645729242759202,-10.082316650735754,-14.059239875748897,14.381834718692858,11.7588310353901,13.06743982392457,-15.13763641665099,0
-7.223469433568634,-0.6400263703928573,-18.732899706570898,7.3611112411944415,-6.8496072999047435,-14.961594120234835,15.24644638835605,11.680815484446022,14.347965607508987,-12.691145929796367,0
-8.89509464495686,0.585403077169727,-19.59356093216823,9.590871110319084,-32.57925136956253,-12.991683392349092,14.425450559749265,11.840649233585221,14.677861896148139,-2.870685178927849,0
-6.061094059932213,0.33090291469621835,-21.75781324515303,3.0191278784667963,-15.022761039966795,-14.219669679718564,16.524140274804658,10.968874271817391,15.274024046634615,-4.241764300923819,0
-4.820177234651575,1.1685934992381861,-21.241411463578977,11.055187837933975,-15.516564097446008,-11.922021561990434,13.149445429691045,12.005990086386849,17.62900218444271,2.085954564459993,0
-5.250281069860548,2.181113546795187,-20.73766776400005,6.1827933000285284,-14.790922543846865,-11.01887064751746,14.058000904847082,11.949134059952952,17.97714120112802,4.054220083802799,0
-7.7838281820581585,3.070039883766311,-21.787010330607295,8.473037037108591,-5.11575893757926,-8.411296829593827,16.258545763404484,12.204000800698786,18.36267649095543,-0.268645042439577,0
-7.773863042880294,3.6332115242642464,-24.49899126935003,13.676472673398859,-17.729882332639395,-8.030182530454594,14.022210329835048,10.692584103424066,17.168720218520818,-7.856394250408006,0
-15.040929185658879,4.0984114062274415,-25.762129076581182,13.58763447684611,-7.106019040357448,-8.666067651099997,14.958734533432493,10.03815092300594,17.939838064662336,0.6493690225964937,0
-0.14828294445851498,7.2080346477107415,-25.745835805275014,15.14943729224948,-19.201161502626224,-7.048140870176628,16.402130724069522,10.304940559077636,19.85817126314449,-8.699310506327956,0
-1.991872151603662,6.318572487675764,-24.361683872149225,6.977327235206404,-17.07816708706232,-5.696230584561805,13.918797471444794,10.189072642687064,18.322485874258387,3.289355501389146,0
-6.142585851877649,5.92035278639627,-24.403345620386812,15.85119954421706,-2.7522651505507616,-4.974114295797799,16.654476487773362,9.931312550415617,18.927792240924962,7.33772803078312,0
-3.3270904966655497,8.332419394544273,-26.421227484931194,19.65633577398985,-3.804037210646211,-4.048259294551195,15.265701320515273,14.398026576250924,21.06503689726242,-6.961521439017831,0
-3.7720068680283387,7.0321666266802945,-26.894860720004846,13.241655459256886,-19.229512735684324,-4.723276910118707,15.85141007091306,8.555249726869016,20.710315087577033,9.200159284907013,0
-5.354441553755392,4.979450730211031,-28.511013664706354,21.07075202754769,-15.496294224176262,-5.499112141631391,13.63236728883972,11.593425370522398,20.79275757287423,1.0149955812754294,0
-5.192718338865457,6.917294202275466,-28.17019836828719,19.56298781477818,1.1412964956946006,-5.488083542430845,18.735631725872754,7.999595535568259,20.568313980085684,2.857410313432024,0
-4.87447691110736,9.348327798687036,-26.864259931319296,9.74992060744978,-15.463307311157362,-3.543177809922521,12.911360596398389,8.83081895791208,18.61122892544517,-16.906659440508044,0
-6.9879250296654005,9.954027041749143,-28.425275567117197,18.441086681508427,-3.046451322817033,-5.4559414121630985,15.416010819277975,9.979080860795591,20.20989775952544,-3.1973865801768215,0
-7.083216378295858,9.820672460468911,-29.356385751372706,9.57377975905343,0.6885591768003563,-2.738397463069059,14.355366220169799,8.640095631965995,4.3798329248479675,10.72656351789947,0
-2.584028242679546,9.295257473487474,-29.235838399403377,21.836928233716776,-9.586289823917546,-4.604106257152247,16.822497696827433,9.809980942855045,20.895764293347966,12.613210560959507,0
-6.514987986422014,9.80524036130176,-29.7910283883525,21.974727895700276,-12.231019319922755,-6.112909102268893,16.183073316291456,11.452887094905162,23.439789397680805,13.746950586842333,0
-1.6776765138717837,9.334569415091396,-28.817204612397003,21.365581888507446,-13.818007981930641,-6.61824305035783,15.577670838874557,11.282637091113726,23.218311971606155,-6.18098375201523,0
-4.982514294985982,9.210292006007814,-27.634986110605556,13.291601044461817,0.5580000391394346,-9.674197029548482,17.60584780134255,10.39982329613432,7.986571058570664,-7.400946418779076,0
-3.714069248334412,9.89192287212676,-28.49530171533072,11.467141761476498,3.797165736272868,-5.906590271669482,16.59689287594525,12.461920656011998,24.62471852982845,6.70057958377447,0
-3.4048878448869737,8.735955980900954,-26.419785315751405,10.301847978915188,5.507774128579559,-7.4073878029560705,13.441129959208755,13.727184621548732,28.340453556183878,-12.211712030634795,0
-2.6351436549214675,10.81191514949218,-4.985585943495199,19.36686305561054,2.9732603578094565,-9.48536112103445,13.023174036453138,14.033440363318476,27.257398631387993,-13.691720003235655,0
-4.596211664869733,8.255969030973448,-26.243643482592354,21.68116605288148,-1.0919196669533875,-10.01548625456133,15.54769635512372,11.101082313661287,25.864554543100592,-15.37610532954307,0
-2.0758944455438537,10.492343453799766,-25.112113800774072,21.646213532271467,3.1384873202556847,-12.85026204647205,17.797845709123308,12.241234094884494,24.814648963380634,11.984863083312218,0
-0.881871813319663,10.092749118567275,-25.983021082054833,23.291572313525762,-16.843175262610494,-14.638310543425,16.11572550397981,9.660816514343013,22.901751534594727,-12.74398603793852,0
-2.0098256312138654,7.335791438110965,-29.211154865160978,18.746044195734996,-18.11281375356031,-12.993877124875091,13.482485576664278,9.679648626796293,24.470830099537693,-18.115605676412322,0
-5.092428927821491,8.385810146860782,-28.004335630154426,5.010649784672857,-18.410292471430303,-28.06020364596401,16.17836093283673,10.110724204130074,22.791751702529353,-19.681158770151214,0
-2.947054794629084,7.760139141992131,-28.29920978557957,17.047804041192453,-53.07800503092673,-16.1957252607209,15.731740486982376,9.491405324414973,24.21396443324811,-16.489604667515472,0
1.7680799877865274,5.812163435898173,-29.141096075992714,6.248830006924584,-20.669228427666955,-16.282975898349346,15.123593394696996,10.193446840957574,23.8965106483687,1.1279074496386325,0
-0.18385892840473161,1.9471620263979097,-8.422076842871675,20.334456125224072,0.7468484703691249,-0.9211503631275022,11.218945516462849,9.431687123104915,25.112464555235047,-21.41094020208289,0
-1.3267187541084753,3.372449892860606,-29.5441977853013,4.216915978358338,-21.739537207007352,-16.756247885003962,18.056422846588553,8.472561929649611,24.920620758618142,3.8664174858724643,0
-2.3318973609610385,-1.693440263948843,-27.41576493667986,16.270408950575618,0.17556561659778502,-14.666386705024898,19.491100128671306,6.956326259365271,24.6957094334915,7.645263522308076,0
-2.7237253268481614,-1.6454901120152021,-26.462396059337202,-0.4804914549587025,-28.904162144092076,-13.481689065705108,15.95683462454577,11.289412752414577,25.40394415481204,-2.4251913480593768,0
-2.4163864996992355,-2.111491819154491,-27.682083772010863,16.887401053714257,-20.0126733667823,-13.513744856781276,17.5522268198133,11.582930099835632,25.130607486001647,-28.507225950782164,0
-0.20223195669648453,-2.0596094054293625,-25.35436525958186,20.605674392605135,1.7060027416452108,-0.6175919717044636,18.573427246534365,14.266381990584721,25.426227475344255,-47.54736477132748,0
-1.0107587636258875,-1.7785615415282545,-26.308791936339777,0.38214064143267557,2.5695670781403894,-13.151420038015722,17.61036138875329,14.485991552771043,24.50501684424252,9.3055031301206,0
-12.221800398341328,-2.704782244021588,-25.423265332000987,15.481870441268164,-20.010514976091834,-14.681176706212606,16.139513763864787,12.105993650773922,23.591152448843033,-22.919907684191195,0
-0.7125221808922706,-1.1680306975544013,-25.258655130710714,-1.4875816149746797,-18.239373871039767,-13.313755179003223,15.529262297377024,12.619929553509909,23.09478925486255,-44.12619621254437,0
-2.1337120710092012,-3.129930645705,-23.65421896501268,16.321138250998352,-9.125668537911967,-10.997889662576195,16.40469288337483,12.28220768740789,22.208441550536996,11.315450760854697,0
1.602788852487555,24.608467050503414,-2.6128716576128213,0.0854681615793691,4.979997635167058,-10.374643476937734,14.498241561000938,12.939496632632814,25.107427191610807,7.690032284339445,0
-4.809767760197169,-2.9668148732447115,-21.920569650214606,15.387375673280143,-2.178901677865557,-10.508969776056828,18.500696956002177,11.6476459104002,24.613590901608394,-39.421520426627986,0
-3.988305972010469,-5.377493585655596,-23.106540305841865,-4.361082419659681,5.398802183798489,-10.463897266526589,15.70992350912031,10.402941163386414,24.21902874369408,12.346991107350116,0
-4.304142294719167,-3.6425309265066397,-21.701929803501763,-3.53323158401993,11.840269440317092,-12.525802592923672,12.813531466897489,10.322676814000356,25.31730413616205,18.021262565026696,0
-3.983053654385857,-4.667805649641123,-19.09193455540551,-4.96060198168398,-30.591753332019096,-11.587931229776053,14.134424625756791,8.705681207064025,24.315055474205213,22.238389383017818,0
-1.8118338117289903,-4.197390891727528,-19.683163647858155,29.437906878968224,1.4399850018333602,-7.136097178225423,9.058523564887938,8.907050522573495,23.361823342742742,-14.490753959190732,0
-0.5254581244491159,-4.376854970808466,-21.88742412055745,14.682880012747026,5.545373235859675,-7.643084975049239,14.556623292800989,9.800267470856461,23.953432372182668,19.422339164515027,0
-5.390732249453434,-4.829478395280365,-22.051639734278588,-3.6910174993604645,-1.0692704929564734,-7.664216934983347,19.284067933707036,7.248629922052345,22.60143167725575,-11.993427843255827,0
-5.721047908139704,-4.325638840166098,-22.82603197556833,16.612390436210617,5.91623543973602,-5.870110624485355,12.602823825146489,9.277532831553385,22.28064848605773,17.32752143166876,0
-4.519674374883731,-2.4364847682661988,-21.580742799737635,-11.21947259838064,-22.01526758970364,-4.79005159603636,12.637029954297821,12.089768755740497,23.45685863580816,-17.01779868943145,0
-23.866679395308147,-32.862466695210706,-61.760601986463186,23.208083463501897,6.200133918433652,-4.121519532215381,5.456103936358001,-10.108564028859517,24.43135307252858,6.998580189793918,1
-5.009621922221758,-3.860551185206893,-20.827026006571014,6.6081882208300575,-15.278270699994987,-4.17721536583134,17.13208708878948,9.178966626442577,23.449998726341157,2.6417200300446497,0
-2.643055421469265,-5.824441415144097,-22.077160741495195,7.214927756856909,2.931294489940715,-4.2652395932335105,14.017180538445245,11.323615393531005,38.88620580662288,5.023215690744453,0
-4.522564382598922,-6.131143871788535,-22.34012557014554,4.876003610303729,-11.112216499297919,-1.324000998665877,14.72658243454302,9.735049373359299,20.715598554028386,6.954303720922276,0
-3.6543022900686375,-5.384885200784943,-21.274927426844073,5.052920253215906,-10.22356773138564,-6.225616102199925,13.924188916937025,10.980247837314584,20.38114213726805,7.9360813620086486,0
-2.3490778151208396,-3.0698982738534912,-21.466061156524464,6.245112257006104,-7.7673516959539946,-2.588512082200008,15.836531509849415,14.251814308554387,17.938473972797,7.774212697161061,0
-2.6485113606068174,-1.7344684649712012,-18.528468655132432,8.066469861619852,-12.108219208639749,-2.559024443898391,13.191995742816651,16.37055975437281,18.592258358239164,1.9160497867471975,0
-3.0527595067950513,-2.7301226212661467,-17.44347047375198,8.174435909222002,-8.900796408925352,-4.37347440555531,14.869250506295142,15.868046063577653,17.181126852983645,3.5000733432335815,0
2.550522905909096,-2.5234489175150885,-16.49028076888735,19.099906432725135,-8.044884991313278,-6.118387096602322,14.20042510084675,13.84995914369459,16.903015429233292,0.15483185743853567,0
-3.290635874138844,-1.2389570763910562,-17.866788184237656,8.305177799810846,3.3436269367939797,-6.27700544242761,10.850943787275646,14.566785739477087,17.679831693479315,0.7791158310610568,0
-5.641458748404079,-0.43010675072626725,-18.02011676065611,19.41245801595834,-11.813729153756004,-8.020041146127964,12.922334592430499,7.36715611012964,17.63346430535614,4.358414303662968,0
4.098775508977152,-1.6021294523479865,-17.1260959618447,6.428482254614106,-13.468079851238372,-6.423933463272047,17.777954702161736,10.637111524126276,16.40434849557898,2.4960111961099627,0
-5.528024050863262,0.6302804196515877,-19.342370563950126,8.279066162001177,-14.053990269797087,-8.860517989843174,10.66241686524132,12.28763077765214,18.601893510305384,-1.7635872554658711,0
-4.86281049913263,3.613620127393654,-20.324322373460188,9.140322387042461,-10.326531205073888,-8.937509940394076,13.897070797297216,11.77358460079175,18.0730637645605,-4.4015047564114,0
-9.128772409594696,3.34467623550987,-20.65618052540368,11.053334526660915,-7.883083784143066,-8.421027806951919,13.771115579492065,13.818882726643828,18.72780547981349,-25.09662933547429,0
-9.408805808915453,3.9250577231545396,-20.146601075449716,10.01238912453772,-9.970949986240695,-9.942149589890345,17.57572449314062,14.827065449922223,18.169106895801995,-6.034462396635504,0
-6.007109095363789,5.105030622253618,-21.554878101203855,10.476126868052527,-13.475545371041662,-10.40962455977528,12.5567941244676,9.464207886133728,16.07078919199217,-28.325485323753938,0
-7.797807548079802,5.243850442615589,-18.30310076376801,11.97070520574616,-13.268736566490064,-10.60129946279863,14.802938498498953,11.259454356786952,12.553980169265843,-26.7328069603133,0
-11.241119658637148,6.614260411804755,-18.936648241426802,14.170614212044475,-7.900027523600752,0.27005353698672785,18.46869270253476,4.883989875685743,16.09457628725359,-6.487702376249187,0
-6.893909590488643,8.820171208186995,-18.7540538329926,12.461052959394697,-10.538416212972132,-15.58748005775811,13.110036311662048,13.511425727382242,15.983083954369032,-11.432759893481574,0
-4.985418585985743,9.178334206696471,-18.35188227120753,12.650182114100904,-9.489434053328088,-15.656451722374896,13.11085150685728,9.8373268936485,14.789735321467019,-9.397553235174144,0
-8.2565996577564,10.883620477936555,-17.725142061717182,12.599925874052996,-9.575304225777527,-13.821978576745838,15.092833497034222,9.488346221233027,14.823808985481426,-12.92259758420925,0
-6.750145357188648,10.425985100934488,-17.37704118703175,14.489883259732776,-7.6081343298857185,-14.284735102648998,14.75606701041645,9.210358071254308,14.807313974956212,-13.800861345755443,0
-5.914946637627968,-15.443413483375691,-18.241564545184254,16.005051534965627,-6.312514999277752,-15.827528432692999,12.76017159242998,10.94157466198991,15.869230993346571,-9.753997661643588,0
-10.03057443391442,11.60256473107917,-17.008611144900676,16.875622511319246,-9.686142801245856,-16.11533365632058,11.693782188621451,10.42074673059596,13.579165839091148,-7.132616338008634,0
-7.838153794201289,13.926486901910906,-18.376273138609545,14.66743481120205,-13.678366773911335,-14.14869927651742,13.823774992732748,3.9962580773513707,15.837814989071628,-13.177294812138955,0
-11.619403384482991,12.680896377672811,-18.45094668761877,15.561070172521447,-14.56990744975101,-14.93694935259224,14.653195171655675,8.970511933999031,14.578254675295135,-13.72625437504447,0
-10.023816235463341,12.842760463908448,-18.597615133468903,3.583464267965134,-9.665576411015133,-15.275833183312471,14.61325887020858,11.145761332009716,13.349530159692927,6.489345146713202,0
-7.250142075138449,10.72835767146962,-20.331857192959045,14.11983768273229,-8.140875690814891,-13.388449521582418,15.294702569155364,12.224934864586315,11.38768379091269,-9.616668676928606,0
-10.95046468128083,9.947984750130423,-22.786022126048955,15.078090784228264,-9.214305232689927,-9.480075554201616,13.721076401735441,12.314522649716498,11.490135095989203,-5.47494162834151,0
-9.928311240561458,11.570634250817683,-1.0627845698430285,15.74293547474946,-7.790914678431621,-10.938942014714522,13.935687085454957,10.784142743877144,12.918697496348518,-6.7353609059775685,0
-9.049893171026254,10.622641304619556,-24.966050434453614,13.777713334215502,-27.210663939866578,-9.002606322976197,14.283202027445684,13.040658051262184,11.543128897046689,-7.431201843740426,0
-10.662346994242071,9.579777461113471,-25.12086476854163,14.394179968047348,-5.22082016148697,-9.329297169027393,16.093751838698033,12.98453028800565,11.426533248182626,-4.72704496591348,0
-11.245781816380852,11.214686234830914,-26.14680601349371,15.230562605629137,-5.70659792603724,-9.683536585879626,12.722060369394724,10.336044393008128,12.75227095716146,15.848117611141957,0
-9.593310136382412,8.93947769005082,-25.614387733206534,13.586626540677383,-9.207448588673364,-6.134894445627641,15.650103281338035,7.13307755221668,10.139567822969632,-1.3486279384236752,0
-8.987540518422872,7.979017374746194,-21.861840830562624,14.015091716499661,-9.083085677967974,-5.2516171659246815,14.769050364384345,11.654209610177437,10.184276772529213,-1.0082056876976282,0
-8.295431515777521,7.006949841684421,-22.297472563082778,14.850995885564174,-8.532474283648227,-6.582071312840766,16.05815382073467,9.876471746496984,8.908838477913921,-1.7790000642321808,0
-10.484723508604558,6.127926268508716,-23.10932625221387,16.331493800413664,-2.8559544042507214,-8.308692863059992,14.752176250429443,9.269334476744621,10.731821315401282,-21.069602894416775,0
-8.504762228437409,6.21976366543897,-23.15089223122919,11.952606865051504,-12.296009495571312,-4.602693035578961,14.695851957822981,12.180021745737037,12.89990000580838,-0.4285319372854124,0
-10.380150698215305,9.858752492519537,-24.993217397207633,11.766463431883396,-9.850478131272336,-4.0038313922248525,14.3935712637018,13.821400302212265,10.758210717452885,0.20137327348592882,0
-4.459838159044687,7.356748215037053,-26.547872949702406,10.881960352104652,-7.764268126444646,-1.9074115950981532,16.292635755062747,12.204347110676105,10.736600605012141,3.2120143512970536,0
-8.048859617216038,6.361516242256254,-26.780985977862713,9.175464201227198,-10.894330111349003,-2.526355187830973,17.130774212676066,6.66297136131958,-4.043865922384791,4.403632081037466,0
-9.16248317174464,6.03202126836783,-28.770090306555915,8.133399545200755,-10.055829402392884,-19.023100777046842,16.42581767770725,7.704099665142694,11.01734375658391,7.9870161482865845,0
-9.611215444827598,4.942574677203515,-28.014565808345306,6.171495881552198,-5.664726160512108,-3.0627576813993964,14.1255264123106,4.67012276950869,9.696081426637853,3.4455984227109915,0
-7.815676196080769,3.2972718773178706,-29.123761238149772,5.457887516823128,-8.086426271689167,-3.593516540174476,14.56650199204131,17.708847052352752,9.469217859767038,3.8771125171751892,0
-18.544407824786344,1.3375399491881828,-29.546414609073302,8.172307379196535,-6.020519660503346,-2.360755174205071,15.470817965599217,8.536657987180917,-5.611866527945267,2.373396570029414,0
-8.905489142489328,1.0424955891574275,-32.735416052406215,8.039267195442031,-5.327939385712769,-3.242305462182071,13.53397324129448,7.489208468559353,9.219100604995297,6.295132792202786,0
-8.3802569382208,0.14625485793773513,-53.92399471489851,9.234463295848975,-5.2717788120598135,-6.028168285753041,11.403118619902672,8.669552099105676,10.547932868596893,2.180297626116535,0
-7.939761971404383,0.7950757382730496,-32.295953509090445,9.036121749609617,-5.985927737524587,-4.909051392026669,16.79219647641957,10.187458501921492,10.399761507442419,0.4326334347432743,0
-9.204248930901427,0.3609785101524019,-33.788725453351496,7.910850036741145,-6.818511601708167,-7.4893214498630805,14.11207031165526,12.474660750751656,10.09648093149871,1.1272282125942095,0
-9.70541088510838,-0.15960998046046804,-31.976868908929095,7.56195308345332,-6.163172957273674,-8.66726841114811,14.584770044703365,23.003754847294132,8.13410076115115,0.6345975236847294,0
-0.7940365133157279,-2.064687665629314,-30.34598392638486,8.291280830387764,-5.883788107932399,-6.715400125095698,16.51766003393329,20.234959698514256,9.574933775287763,1.6466037005193424,0
-8.055732449680209,-2.801857644151409,-28.21441493888375,8.550702931122697,-9.699674704605567,-6.316162371952377,15.901780865889481,7.692631808382286,9.281177543333971,-4.180356949429928,0
-4.748245329224381,-4.171321365544888,-29.613756544208538,5.670435345312969,-12.91358379392787,-9.65088096067462,14.612718535691947,20.76475579964739,9.579619691933813,-9.48814728555738,0
-9.398488101393665,-5.196708406740445,-28.036294391488553,5.767024537968008,-6.627051722858917,-8.49624923065227,17.636139939486366,7.196420047655872,8.601447839793268,-6.638058291850469,0
-8.484221770963098,-5.421421095283197,-27.36358660649054,5.708569297992424,-11.655558045991636,-11.475730645788945,19.72727657648418,6.685410691552869,11.293964107550108,-8.754660404164575,0
-11.844168539265576,-3.521630398586389,-27.99166653639034,3.506381837259727,-9.923128883139986,-12.779365552941522,14.814900971847361,8.99475741269917,11.822412465269062,-5.535678793070286,0
-5.119488763512197,-1.8746806240975906,-28.57299001969173,6.721445826102233,-7.994107082443119,-12.88312546512621,15.344644899358663,9.20844178424445,13.085731496071922,-3.2829869573196753,0
-7.79398021207069,-4.082178616353611,-30.043454778883532,4.744128738235899,-9.039021851854647,-15.806592216403809,13.192627824938574,12.608135247708166,13.029563186306513,-5.276975737477276,0
-6.226478530170112,-3.961261924825655,-30.331778830976255,3.6529572482290518,-7.897071650073783,-14.150570222502655,14.723806099648714,9.166916353017598,11.130235763397133,-9.834229809373628,0
-7.759732720772848,-2.277279082055955,-29.32751645567947,2.7017990952638966,-4.679752074462033,-13.991419236712614,14.18178499056973,8.549870792115074,11.067572474140123,-14.491769544400096,0
-7.717487041972824,-2.3314244734078162,-27.645179536928993,3.705324102614078,-7.676834272762246,-15.710594794096925,18.63426770272905,10.866621162063316,10.658556735631304,-11.345109930374168,0
-9.424995084005849,-1.921124337010796,-28.07044773256372,3.7936203959814945,-8.65909413347491,-14.616366046830537,15.897465055045181,9.113178458097707,10.329032323818826,-31.772188535959593,0
-7.824254448248615,-3.952560731384369,-27.379382319357056,4.861072861303483,-7.555681253542462,-14.909364219042354,16.604049680542584,7.985837839289491,11.633253015032217,-13.747953099464569,0
-8.76621387007822,-3.465508714410716,-27.102120878760015,7.0600999030961376,-5.531698942598258,-15.818533225646656,14.005078100253984,8.376384833525199,15.329455533787916,-12.432935556690051,0
-7.6711529437083,-1.4934829280715776,-28.228743773489064,7.589872287281179,-8.127019980506155,-13.384821706604528,12.446683885945427,7.303961628338241,15.382342062670848,-10.79169618736492,0
-8.964172302001504,-1.266904525958872,-25.985885194562226,6.255154436431587,-12.460589079712316,-13.513854508848496,12.000174489525499,8.300247826091267,14.315988630671187,-9.358813795464785,0
-7.182414356588967,-1.306357469090499,-22.91310087279059,6.392386107337652,-8.999300146142044,-11.259736275468008,12.101244139118243,10.106525984729478,16.54251430690653,8.340444534540893,0
-6.381908082858241,-1.15398856765476,-23.734936265490038,5.955974078741263,-11.08064941994885,-14.865298794158806,13.778790472613059,10.504872168605285,16.421639525730257,-9.567281770568568,0
-3.1213449160444346,-0.29166896408196463,-23.926280768380025,7.475480353247083,-10.298362813699878,-13.50988861424577,15.167286715542845,7.540145012817961,16.90575420506324,-12.846020348529127,0
-4.744189509757627,0.1438860559384132,-22.41803117823491,7.090444408699385,-9.879016528756466,-10.487528803748473,16.42968441825761,13.081205762562163,17.395814566725267,-8.611953474450177,0
-6.818750572059198,0.69503475924038,-23.340287118917814,9.020396418154343,-8.00655018057691,-9.17574875470609,12.390802558099335,9.960467565374405,17.89486350992828,-3.858314473368757,0
-5.957507821611549,1.5452881456397356,-23.326810955918354,21.029532519081986,-5.89863167982827,-8.506009849915667,12.272137058537169,9.501263327794323,-1.1090948671983547,-5.948119956175143,0
-8.16832812127922,-23.175454180222484,-22.731031797218108,10.501018136056667,-5.575250173506952,-11.902137390767898,14.466303220523562,9.956924644224705,15.8551066749394,-4.2775443321235285,0
