Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
3.7059356835664725,4.8664464620288514,-4.669276884880789,-14.55950569829827,-3.880820779162179,16.682380688534394,-14.730412068267519,11.044760619567882,7.502077069088624,0
5.1296460376604145,9.835886620487083,4.927498571500841,-15.791603493163441,-4.85485889555296,19.445910205636224,-16.119897418718544,18.615343750418674,4.856818063961874,0
2.864426136111886,6.008226620377598,5.276642772015544,-17.704694368596467,1.1106191536318168,21.321802080416735,-12.675979637350629,12.538745871210313,6.709574481436398,0
4.859084440851313,18.256313889762072,4.768630357446378,-15.13452162311218,-1.2071657696961708,17.24092974963315,-13.242358793553556,12.424874890464167,8.431388357872851,0
2.5043902487461365,3.2937145465596593,6.934871833406177,-17.25440886579356,-0.02617076457195089,16.118048035604886,-14.973451747931808,10.282777873465758,7.80569961083013,0
0.6365262195569654,3.678959950729276,5.9069893901695005,-18.2612813686976,-3.6553888313093834,14.548965042184307,-13.960013412232689,12.565319073861565,7.093033095758547,0
0.1732592674906912,7.3123917658607045,6.826066263173996,-14.048397385696827,0.594174191505934,16.991537377304418,-5.171587435741966,12.244135650374279,9.572556721382114,0
2.914387509776465,8.040545325653367,7.555054633634789,-18.829874669609236,4.398308127225113,20.4180102139122,-14.554219293411068,11.249441565062023,8.69254766816364,0
4.614434586471148,0.6732526044197353,3.9010353508061506,-15.702032322820838,-7.054965286281426,18.359497531958823,-13.386977421902117,10.704014618920894,10.009803475284462,0
3.961820585089698,2.305250140485703,4.296191004872663,-20.183906390546316,6.171972873332772,17.04336349314943,-12.850389576835578,8.184943090139294,6.91217635158444,0
3.5047004674296844,2.0178714883611564,16.068079001307996,-18.837954764124976,9.426305419674634,16.459605446124858,-14.476919182887151,8.320559256506979,4.612372439369633,0
5.103366005604382,0.6268453368717449,5.162830435830752,-20.675216471505067,7.535134980684304,14.641804955628238,-14.166378958130936,9.641458197850719,6.267105613638351,0
0.8778458130820295,0.606918191494654,2.5335764033393673,-22.657763445518995,9.339685857652928,13.07492302842403,-14.546349444139508,8.27143004905532,5.438982723222317,0
2.586305602918293,-2.9839798452153135,3.3561830029889252,-19.96468330208524,7.34189655208869,14.88491523944134,-12.54915981984821,7.203436007707039,6.987953731691013,0
3.9725282201083623,-4.6628239349563465,2.843126121679275,-18.736821591271855,7.034349431864723,13.06921562540702,-11.983151510204038,3.730846420610744,6.779060602579962,0
7.5989974575835895,-11.123028361740797,7.2906521082737195,-14.615417656910422,7.413541695651889,15.558448914772647,-12.361008643928042,4.727177762186571,6.768909513693293,0
3.7870583064210708,-7.877431039218085,3.4589542002358904,-21.129253530406775,6.418463089324812,13.469093392592466,-12.570983392646859,5.06964481024089,7.0222616240463935,0
4.522810600574582,-4.432684839231722,1.9420382326669459,-20.35798025126937,-4.634235775456666,19.228866040846107,-12.89277896441566,4.6742543782623684,7.314689851180151,0
4.104785763950103,-7.447341209336621,3.315200396452985,-17.898042886762966,7.140653299946495,19.382266869930604,-11.537461983266493,3.52555815745767,11.694485845795867,0
1.5236215239977955,-6.6143349551575,-0.45436000950427946,-19.966229092983216,3.105982211442764,19.740614977507505,-11.818183555165716,3.2298071784546067,10.336246134768652,0
2.6710814266034566,-5.957421563316287,-2.7615770581697117,-19.394419995952546,2.4881731220615113,13.535416673983203,-12.860895937194758,7.141089198686283,10.99650708844388,0
2.0306835589900682,-12.86149697449909,3.9962286585674542,-19.650343375411918,1.887116153632304,11.080786261417217,-13.0865217329215,6.473206500388587,8.548215620692615,0
0.8955993059529805,-10.244730476103959,2.6709630489690586,-19.846205509020493,-1.6269562777286959,18.497137482109878,-4.575163807491714,4.374508181208688,7.10772222745344,0
4.192189768428054,-2.197804178971751,2.1448242962684856,-18.32131610035405,-2.218228691720331,13.718255351722744,-16.330445313411644,10.73165813922825,8.005861197277792,0
1.1818188555185447,-6.99221907544141,2.789689239069813,-20.386610560172727,-3.2220014590311203,16.771326038774664,-16.26369852792586,10.228607000250769,8.708444714468879,0
5.065472006142512,-2.0003444639657078,2.1562027661107495,-19.329790464060448,-1.158325134816452,12.006857401954484,-15.117939546451664,8.844595648204546,6.198383345030194,0
4.600363786005147,-6.816492153703308,3.779314484154974,-12.96286398198496,-1.2807036175441653,14.029133101774832,-15.241403286865694,9.967600052816627,4.887940318734573,0
3.457666482447298,-5.322420802704246,3.5420415726027046,-19.61041978492836,10.723113276724131,9.638429740952425,-16.075415307089706,10.587138226029081,9.033893935868322,0
4.190982645726649,-3.029566586109486,-1.863632845539886,-19.385687293904606,-1.6069321901425946,8.271904347718229,-17.13791307385339,9.298621713316065,8.915276910111315,0
5.442993859043193,0.9703180030991638,3.1030045504256294,-17.617296433527326,2.103013754446536,9.41397351344093,-16.400979006972296,11.055373899657083,12.21305683306031,0
2.855842546592507,1.3714445835887454,11.03139509810507,-18.761584989968902,2.134693303013282,10.414895928791855,-17.109218477141155,12.202686619863766,8.985801635211477,0
6.912738206472406,0.7051875423129216,5.7953460827219025,-16.294896112974257,2.9827862702351426,11.118664748502756,-17.412318091407204,11.203879312387938,9.35706158430509,0
5.845160211623483,2.0672524882459795,1.8953611770227432,-16.46966662237443,4.20543139984159,13.894016397446162,-16.212422720710297,9.557307137991089,9.298618279444996,0
4.873552603592486,5.048648191293119,-1.3076149375359192,-16.355482175918922,4.562854556936143,10.733666039417002,-17.155018480246618,12.901395914718835,8.864696124857735,0
2.0482701095464733,17.596909915503332,-1.1816450851211888,-18.001733963085073,6.310792626267169,12.83969920850956,-19.38642177564373,12.992008604124454,11.056680791838476,0
2.8685779886218175,3.454951009254655,2.547174510839211,-12.585300533788876,6.795940469655099,12.521610329103291,-18.53785021535416,12.74164789911577,9.52370429662588,0
3.713400926444298,5.0509552347219175,0.05363568216442971,-15.173659344894821,6.7888582160333915,10.249447253261636,-19.06497017438681,12.95274466485305,12.076092137056104,0
2.9494680365315604,8.437671291019278,-0.735656906081644,-14.655666562803445,7.148360664921874,13.34384769741001,-18.359500377192962,12.521773141195624,10.631438472176342,0
4.351939399240837,11.571134800699097,3.983320531186325,-15.563695357780867,9.080321941620971,13.450729804203725,-18.997985761891403,13.460630600947232,11.066527022474679,0
0.20516122153500405,6.4013620664427275,3.8304803216256333,-16.138402259536353,8.62196169697241,15.365845897035417,-17.96062673838077,14.914798241008505,11.988765550480434,0
3.6572351169358774,9.811711451273615,3.3128845088985233,-13.494446541944564,10.074415121878673,13.656314602053135,-19.415080452798627,18.030191687099318,10.813323161466375,0
3.4202729228078064,5.5191015009400415,3.879212727502636,-13.792573278122534,7.281482159049512,11.674320621144165,-19.919916436012944,18.47439581241708,11.508754645671887,0
6.362483208537423,5.560621304804113,3.8651458872587807,-15.110989933537695,4.57846702009864,12.248036844037193,-21.35006513051214,16.517953314239872,15.348604976083152,0
4.296040359555191,18.637071090536168,-10.184180145782014,-16.097153829764352,4.383799830255197,16.34753561789023,-20.25348564655027,15.561093685800913,15.505926128141962,0
3.261064276897937,7.736395334982944,4.824954816703196,-13.520453774614085,4.114108240010615,16.54726739545581,-21.405112237393528,15.826443383453915,15.766231110118175,0
2.1352776511640768,3.812324501042793,7.729964756186941,-14.22156271037291,-1.2445325952705697,14.429766446712572,-12.053880068083288,13.544190876280902,14.65278749410992,0
3.9133983677298505,4.915852074378985,5.734794038366659,-13.94125297744584,2.2219200642794443,13.870822267125037,-22.181604317314232,13.990427489232356,12.345778022735056,0
7.9433519675955795,8.218593607577619,6.532818923387699,-12.041523903507388,0.3423144042471833,14.948410215976365,-22.237357020572635,16.14240420180871,10.798329350001929,0
2.530714951304411,4.865519545995912,5.299544145908663,-11.739209388751634,-2.1556940746394058,16.47463873196108,-20.97819645263971,20.09300011035621,13.433336177671288,0
5.550781566555307,1.4864626538942312,3.3096674999552667,-12.89968887123974,-1.269334016325236,13.719944247503628,-23.263191893258224,18.406191765491194,14.027468243504833,0
4.009332239849974,-1.0947675122344833,6.067824536394431,-15.70394814473738,-0.6782609619070369,6.486494480622255,-23.540543689073058,15.2020768818564,17.33760802206109,0
0.18015762792121892,13.000868250240421,2.895421314300761,-9.6529733026506,0.0938132372349757,15.373313784409518,-21.59789412655986,15.237497072667015,17.775973311132024,0
3.476891187739867,-11.696144053352233,-5.330052645670117,-15.909647933081013,-1.2495640137498008,10.33882569485988,-21.37689239473991,13.529841812130055,15.889726261424753,0
1.8280982747409515,-0.8062061591207267,4.226581673815129,-14.357196505791281,1.0958196488326415,10.854505892111824,-22.88503457400425,12.53932226692506,8.610766548991705,0
-2.2759125373008553,-5.359237011263834,4.304496996764842,-15.214410740251601,2.346892116846561,7.385969455083085,-22.729641752997424,14.795732738615797,13.854303001103268,0
4.765975577607649,-4.657720735307246,2.591893196080715,-14.494997820820577,2.049919128030549,6.832280600718015,-12.636389504595783,12.569573829175958,14.340864554475695,0
3.6724476278453206,-7.693912856130455,0.9137417816964701,-15.634020455072097,4.802531565272406,15.881003478674561,-20.943053584058738,12.09024828927861,12.97539347280521,0
4.784632210712806,-2.529950497826501,2.0958033924634942,-13.120193990592533,4.22847186719231,11.104863625238693,-21.378569876713893,13.417605186250103,12.323928921394007,0
4.599471416592963,-0.8140277976333685,3.5559616069923123,-15.680872621937212,6.815337144507449,7.880561676524046,-22.009339172285557,13.485229664315954,13.9030333384253,0
4.691070667821313,-7.911998951855255,5.96152682792574,-15.935833564222415,6.3051769415310215,7.526733417604284,-22.53583960626667,12.861447012408815,17.718879196729368,0
0.34443849384056646,-5.492147392470014,4.481962716856027,-17.602175526833904,7.570506709593561,10.585728993044878,-22.41338539692715,10.842958120694094,18.056079739579904,0
1.943945520339874,-5.966530656443772,2.824831107725916,-14.088846173079295,-6.018006074698142,13.222707364321348,-22.085144690431292,11.868436290481778,18.77222699376985,0
0.9365925506892654,-3.7159474051117556,-2.4444591267529194,-16.262039198607035,6.882999685588864,15.456090085040197,-22.595574466690458,5.743222652242737,16.856611116305366,0
-1.7353826421897232,-8.357142214998188,3.948844056930905,-17.007590398927487,9.545058979384972,10.171642913093287,-20.629257811697833,4.946362482365249,14.76897755401856,0
4.994299177967809,-4.2991061005338675,0.5991176597963044,-15.270003491597032,9.726789562872636,13.281770281521071,-21.13625648569642,7.288502033119747,14.058653401307893,0
3.5767627986354453,-1.3075974932526568,0.2245597531213246,-15.964222042799616,17.755507789271828,14.107025125539847,-19.7810966091322,13.728409609041398,11.658535269555738,0
5.178490019466421,-6.0530649884822765,2.4936574429903775,-18.266270491155602,5.225450861749985,11.892607618509802,-21.263986487315204,13.599777635966081,11.601777446913907,0
2.1451688229631944,-4.888578268927051,2.8401524479315303,-19.117636688355862,5.490108362765039,11.789548636569972,-18.983559307078593,7.626070159326625,10.323338791118758,0
10.246347986639549,-3.802055431701836,4.0461025388525975,-19.9541949853262,3.5761222306881058,11.282513456993474,-18.432281181976997,4.56732882946099,11.697421743195912,0
5.35368100594286,-1.8190072620042559,1.9706861585235447,-17.11594937949527,2.2485511013963153,10.68084224522993,-17.3673355319136,5.705361955297277,22.930213277458535,0
0.46708876469167704,-2.358168423416797,0.7491201466230333,-18.21449829886009,0.9842564467660635,14.716038666565083,-19.06409295958734,5.724582065285378,17.451109039547873,0
2.716949781552465,-1.6729222730697098,-0.2683282448432771,-22.41962481918057,2.3367196943666553,13.51131760687308,-19.008265804372556,4.150352536271244,13.583917405586346,0
3.3241871941135104,4.652683874164815,3.1625307577854214,-18.338795791498608,0.23587084190882546,11.491406670372502,-18.807172760204587,4.6893172402343595,12.245217447232442,0
4.079152288332681,3.3826417443555052,2.109507808652639,-17.536723112527,-0.6745116966245809,12.377709979795323,-17.280708671964945,4.006539655635249,11.096058584798064,0
5.6429062401781005,2.5338058072128535,2.1376715311446537,-19.851384722418114,-1.0726133298196738,13.593036307177314,-17.50391132885588,4.879972583201422,9.881531089693297,0
4.2648627505827585,-0.15133511976193859,0.8590419191727403,-23.02653131819166,-1.089511087992634,13.893935014152783,-15.42168851141103,7.133278477084519,11.5920719282175,0
2.799857976715269,3.7927855227626512,4.348761851753954,-21.034278239468115,-2.0294723551464537,22.86305926322921,-16.244884249717163,6.208077113556904,11.23398297025384,0
2.3283201109404974,7.839076694117829,4.462281565951262,-19.41172523291511,0.8702458239961575,13.25539341863225,-14.29599386958818,8.710985963950446,13.38666429394888,0
5.928474513196552,5.68188956651131,7.200250254259706,-20.45589191706035,2.189711821011266,12.725106575104595,-14.76821951628904,11.314972947557008,12.973769089751547,0
1.1784638067150772,7.339902360608977,5.567826094460951,-19.435434231295197,2.58802442281439,14.122752408499927,-15.604450783188522,8.880403733982225,15.060788350202913,0
4.724969949201365,8.495298632240392,3.46311416324814,-19.875745141827725,5.721240411935939,16.81678485787623,-15.13635137648199,8.604674571839235,15.323318144709475,0
6.606617182896642,8.839877874890012,3.8214447757553405,-17.52047466106558,8.119497775230847,18.629561026307563,-12.198882162526074,7.675195561059773,12.208111795022546,0
3.4452909387801594,-7.150168673330938,6.216805243323186,-18.77629698035692,10.979896391082379,21.17058175395766,-13.362517317122327,11.928660961686987,14.458074182638889,0
0.9669615242556553,5.771362232783531,-1.375602507560389,-19.04666053728997,4.976197809493989,14.528576958977766,-14.809743019372771,12.951681994878124,15.651666501838184,0
3.5598787402220853,6.37664947527585,-0.8022674677885586,-18.739397424808352,7.43025875238469,18.357567453808315,-14.041742367913558,13.789930737621571,10.37471901840221,0
2.5930543892202502,6.509611583943883,-1.5285224104291917,-20.571045468917475,6.944624361822756,14.456243225221245,-15.41131570504515,9.96274831892109,12.6541457752286,0
4.907323139060095,6.194405232818234,3.46658875958258,-17.993653812957703,4.909679887242565,21.535133501829336,-15.782138198148443,9.915027642220664,11.160892347139963,0
4.053571586309137,0.43362256330431226,3.3617133626561935,-17.256474436596662,5.728359869351161,12.521035407868533,-14.15983109592525,5.838070454878245,8.153182621399656,0
-1.7031875114096495,3.424374839943775,8.3556860741538,-17.064588889693464,5.691348983206249,13.14306268833173,-13.40250908319603,14.557877827227761,8.395956184951968,0
0.12112716447634675,-0.3234001597581635,3.2253489652234526,-15.999226495990504,4.59057656527548,4.871847987584127,-14.392731957347166,15.035112532714411,10.803394902475919,0
2.0750798615554986,-1.1334674907384388,7.302844999316713,-15.979778934746905,3.6060043137301605,10.300327420488859,-13.183203427368507,11.9920101747508,10.524941555697408,0
4.5587696129944755,1.9475315445873516,8.094423805658803,-16.24316295391496,-8.350768258350005,11.59548155131854,-12.958046304509002,13.66111910383013,8.232232292866824,0
2.5133191351575284,0.5416594663251055,2.9391532755602,-18.261699616813015,3.649990795472482,13.231132100697453,-14.499582068617316,13.921391481254302,10.923957578420666,0
4.01581640583451,-0.9607794443967465,0.2315438069370046,-13.505016412039167,0.45511919447413685,11.60595714824666,-14.778351004976974,16.642037038691647,10.62742279431135,0
2.204827558796267,-2.6636974225495775,1.173298516548344,-15.77774682883838,1.9433876737441977,13.081658624315937,-15.065464561299807,15.43188351980528,9.854334289434815,0
6.7136377673941565,4.818095107494498,5.376439287846594,-16.16558991050589,-0.0159473168340315,12.67807282256749,-14.76363291003826,12.529897797907251,9.805057503981972,0
-0.2062151499973659,-4.449148394908575,5.905675455112474,-15.110623130666488,-1.2878593113784675,10.972430125786945,-13.780804044291294,15.18856260991659,11.501664261255563,0
1.7323432564267398,-6.498953045720952,1.3358221676200028,-16.509102520183827,2.1344617262147434,10.413724514801618,-15.425408361334089,14.641859811082632,17.143961907090468,0
-1.20636404123601,-3.921261253218191,-4.557950502051934,-13.872795665376737,1.5479063778976614,19.491143050346608,-15.37010167456885,12.837107477545665,10.487415929181445,0
4.371451796158618,-7.568120738249382,0.46227239577304147,-13.003081533220056,-0.9114014567005508,16.352256756212128,-14.451037581271692,14.739402861082796,8.430315694663733,0
4.152865289073175,-7.628598244532009,10.758783641331162,-15.65129041225694,3.531076537328971,18.577422918905327,-15.359673531644079,11.076523436139416,9.508974889018758,0
5.993130564736639,-7.987087634703265,3.117960248878067,-12.514683091810845,0.9774057220870227,11.969151080129325,-24.338449977974733,10.705593720042053,10.61695523535194,0
4.3525678938918855,-9.789081472221172,-0.8116178679996047,-13.012222644943972,1.8819810533036163,12.937070233940632,-15.388437153550536,15.645767839648162,9.979297041352691,0
5.828239363872303,-4.23973006985863,-3.9219150207325066,-11.636370006025494,5.722788370450539,14.412670667061384,-13.714412730905334,11.331461572900135,11.392098952024076,0
1.378988482125723,-16.00981324432789,-1.7649883325610265,-14.680662657212176,4.805460967294483,14.968760050186173,-16.282800092310094,13.376017700528498,9.867227035792741,0
2.2794212676546963,-3.8129079019635728,-1.3484648900072234,-13.444438232532457,4.533688235775381,13.409322593692112,-17.670958548867763,12.651840618636324,9.347394956437583,0
1.580725046629639,-3.5691751790165585,0.1974218498384479,-11.811732436087782,5.750755215210097,12.362434055334102,-15.73035131638128,11.90020166602083,8.868207584573026,0
2.2336289300611054,-6.664103882489405,2.918352434948258,-13.58362056914503,8.001983605783177,13.180088580215376,-16.64894354889068,15.587293228251738,8.011876305292732,0
4.824673055994859,-4.179300201282373,2.343173076095036,-11.801554377344544,6.609773286415758,13.093301561258105,-17.173339762691707,13.225519594681936,8.46580392459101,0
2.3099563297393955,0.18500748973738124,10.984304252875603,-11.762570162313759,8.476522157327349,13.506647994374767,-17.443870358354516,11.61668792303588,9.898777736010965,0
4.277146087832038,1.9517979511553893,1.3296374941368196,-11.017816241972223,10.431673346230657,13.978854802022878,-18.278382712244827,10.227307843265125,9.757718851045867,0
1.340938648340317,1.356315873694253,3.703725708527248,-14.22997251794826,7.605186335233435,13.743035192584397,-18.969121282572544,13.66972096086344,7.358299369816004,0
6.674449380867317,0.99145667284063,1.2037430555254645,-13.634201781519856,7.582467881922487,14.248921613250934,-20.51302056778823,13.531382330098227,7.221572600608327,0
5.2348512183765115,-1.0164836297562667,2.2162970700584412,-18.430388375905068,7.32907895518874,16.73460571036443,-20.02722262276375,15.546374953318253,6.918040424949707,0
6.635159104231363,1.1223445299231676,4.014730749515461,-12.16945157019001,5.354770806935679,13.621277446453647,-18.327507525691725,15.254315028603123,7.4708932518631865,0
6.68840765180898,3.327104560778325,-2.8536702026188987,-14.09325832051333,5.814276877933317,10.14322894583686,-19.354643552864875,14.142962672804744,8.653233220414004,0
4.179310291579252,4.625668831003406,5.22394499306386,-16.32788854900938,3.8284101393735592,7.10619236300953,-18.600816113095387,14.515641399177198,10.184945729071046,0
1.8018796074483014,5.872016270863288,4.406282936310021,-17.37425665774683,3.747290593163304,5.54716732959416,-20.596517286363504,13.213335495492592,11.66590426297851,0
3.921771738251551,7.633457142049386,5.6458897758704305,-13.757604932761494,1.5627460617315139,11.29418947737381,-20.359204855161206,14.440779870625818,8.757843171503524,0
5.999315596573862,5.482338392043034,6.136631621473908,-14.532925967262209,1.7175321395393532,10.796072632474015,-19.689225631808768,12.497597107160791,9.556507538494925,0
7.202211019500686,6.463679481525625,5.673154838971346,-24.0594495766795,-1.1647870551610062,10.167681577354706,-20.2840692866759,11.850777687498718,11.456383023319617,0
-2.6129728098836758,4.42321101351615,3.1727958320790095,-14.48617727954492,-1.4567752631866735,10.449386408848408,-21.19408002020398,13.301029838376632,7.653478417817732,0
6.0124663419594615,4.168694941492528,7.298994741945156,-17.95394926306432,-0.8622114988675742,10.315748122077505,-20.485108537625997,11.16707123708421,4.079563586787479,0
4.8056817521010124,5.970562179724462,6.115038952658286,-19.213445017847015,0.2386143460989265,10.05762942335634,-21.739674974666944,9.670580357912316,3.4514415515107393,0
4.40740864285714,6.64799769180725,-0.09983140191016426,-17.694404163246222,-0.5513644549133416,14.413289491716089,-21.1307254879134,10.750483467990218,4.313063920704835,0
1.0146095680598868,6.537971089795966,1.8054025145051722,-13.174354593199379,1.2132810433078922,17.706673508456102,-22.011750737893504,11.726371692954345,-2.094178006463336,0
5.468181301328691,5.36652769631902,5.772150833863339,-18.80092117151577,5.010719167101078,16.261761183253775,-21.999277070448354,7.502217516713673,3.2206310994066962,0
5.225047315827485,4.8186039795927,2.33297465486162,-19.99029256327247,3.3194873569131036,16.470230785647487,-23.349846726158585,8.935105570280992,4.7152433360834864,0
0.636287540697412,2.8840386036424803,3.43317828603075,-17.65112810606474,4.175667036043021,16.894735847008132,-22.19706232207111,8.120310858322451,7.717223691834352,0
3.3025594462105836,3.9414419146462296,3.161861757955253,-16.233069479978447,4.888526168131286,12.576270206055367,-21.390525659855477,7.306799595648765,8.748775832080126,0
4.032820034187393,3.069320759013255,2.9667023063498927,-20.676649981426507,10.18134237235375,14.949845240077742,-21.228160749625303,5.724926807297785,8.744523198508254,0
5.711273420388055,-1.7566988380702038,8.93773406344017,-22.01777536706871,-0.21030654314919772,10.928285029400888,-22.2511022873936,7.49745343970824,7.993438060455035,0
5.151326600528392,-1.1316850068505273,6.028730940312073,-27.703245717605665,8.899250819994949,20.128178769212973,-21.79153981742327,9.154538550781881,6.653048749923689,0
2.116092445671993,-5.088788184869276,1.977991628796992,-22.114774158942442,7.411455343246865,13.407265808093193,-21.793119379996124,10.576844263601876,5.407424449589504,0
4.903452498930994,-6.353899989948227,-2.023095887350755,-20.66014416570786,9.803416725479643,14.5887992943869,-21.78241128800619,9.137857674315613,7.23833320957256,0
3.8104983808979687,-5.761668798060189,3.3445106224947674,-19.432666562523757,8.41057392976065,14.777295934054004,-22.879173036883103,10.129422491568441,7.946138317270995,0
4.450871047330348,-2.3280957888560776,4.3634476610710315,-22.70913411831206,9.486782372961045,14.28714886277443,-22.357362702920206,10.796757620011896,7.066856895353025,0
4.1657276671035595,-3.4282472203346854,-1.9844488027978064,-20.83954792860761,8.124417890218739,14.501158068886363,-21.614422561610112,10.326190511075652,8.938142659107415,0
5.958340450889025,-5.6475453456264955,0.6144746152080096,-15.574383922474688,5.001873135199427,10.776116886740358,-22.294458963006218,10.295967231001441,4.791081596287089,0
4.137128972847376,-1.3670291625052169,0.22573967843865583,-21.65613781355636,5.070270375566671,14.520576808741904,-23.666737290212495,10.349146886524709,-0.20761715887293164,0
0.28591149734388077,-6.854720092510049,1.0350168926271404,-19.65679407504409,4.858696515555417,12.261425183488205,-22.576588912709312,7.763900710523549,4.932722413136048,0
1.2743936928851238,-8.053467194444046,1.8859835288256628,-19.592093231385334,1.163686416517449,12.995762419994492,-22.89384264663831,7.454448866455146,8.46512015923032,0
7.286622658863022,1.2137424709495157,3.9658176212116425,-17.723518722061854,2.1816176239479192,8.599614474912816,-22.72020600920247,5.93445093901753,8.130914156638385,0
4.2021462544814545,-6.34951514950884,1.1815336648208445,-16.707626263553287,0.7556317597850367,18.946139796307925,-21.53507362464289,8.452013150203111,9.525342216218835,0
0.5602173422571037,-7.494123840928204,-0.7647373064404697,-22.377123296083784,4.022451254671449,18.617988739309638,-20.900958483891305,9.46034576042027,12.49954113855756,0
5.811148878579548,-4.3523224155762765,0.4327670905449028,-19.686802687193317,3.3816906139001217,12.573740544514548,-21.094940960803637,12.640268846979275,12.422806725308371,0
1.956958715279176,-5.666895025968064,-1.6262919031276142,-17.482636959468397,1.099986790972615,11.550125544348392,-20.929262073422446,12.723049299872335,10.949273044959877,0
0.5236677040848288,-9.319311457806506,1.815356479542163,-18.80139553096798,3.519076047730121,7.859866668698796,-19.957018081935008,9.906357434792891,9.627214213086317,0
-0.5906302496823921,-1.4971765962179693,1.8532054909755615,-18.88197927458613,5.532644916909366,10.90210290238949,-19.44531494913723,9.10644834530297,9.98378236599806,0
6.064746096987632,0.03552710805296777,-0.723226681638951,-19.861643454119836,4.343144400365756,5.850999089555096,-20.08488432851006,11.495727450970751,9.009321322298455,0
3.558934126418472,-4.948820207329573,-2.380327900454688,-20.894843419215523,2.44358666184191,13.511411386040763,-19.539173788845996,13.673124515433024,11.307622024675963,0
4.298774508785697,-1.0358042035905435,4.72885952684519,-15.31785032412113,4.4307738724554655,13.154341524502403,-18.326277597261974,13.735422191526887,11.477407125097251,0
7.1504072870708475,6.196156135418194,1.588384403977971,-17.414731755601572,5.220364822920363,17.991707819350246,-19.215090891318113,10.166717533241753,10.413075977124143,0
3.3059825407714722,-0.4486899775768638,-1.6512413842457834,-16.10269454320051,4.85463655391249,22.74578709522089,-19.411988600044843,12.361343130435714,10.687342771892343,0
0.9022482128137974,4.2116353493193435,13.489677245250913,-16.93976383467894,9.151017311093494,22.563131512190704,-18.575532183314788,15.001001599430028,8.523564604556755,0
5.34099452429084,2.962453048188374,1.3521995551877508,-15.704523556492367,6.565256393071227,21.521942605982403,-16.401562192339476,14.385484628941265,7.271614593595574,0
7.948934208712651,5.968094728670311,-0.5684174596215974,-14.931617059588252,8.958146542889745,17.520937716670396,-16.72625295275806,20.68646182093886,9.856389233197326,0
0.8047735552235404,7.084277168183766,1.9532394366306742,-12.983874448946379,10.816519710334646,16.061302641719085,-16.500686485262648,14.406904410240966,13.238114700162594,0
4.402678725708837,2.22196151912397,2.726946668492103,-12.817614180483513,10.3418327029249,23.630381239530664,-16.14291739842884,13.792723783425862,10.796313499226915,0
3.645269103396787,2.367704768984505,2.7988342266098694,-12.739076686364854,11.752445948516112,19.854981349776743,-16.40564658386875,12.369694417331417,14.742662641147756,0
0.041081898516198034,-0.7167754692906882,3.6238827072492708,-13.145589067557959,9.137513794735842,17.70521849587357,-16.32307770709391,15.709618245335337,8.301600448921615,0
3.1210491920700143,8.402561718568066,4.537235454899832,-13.257153761676767,7.282615444746895,16.00992179744228,-15.88733680118163,14.939063213603507,14.380136173570257,0
4.439326917122635,7.10301816677335,3.0910440391932243,-14.665163832656019,6.376597528122536,20.834923268533664,-16.33999920702114,16.334577893601843,7.751092403216505,0
4.499361020767833,19.75023707679282,2.58332484914453,-14.286205993527265,4.763078163213839,24.63959447676452,-15.877475037871607,15.274891910021685,11.650181572860037,0
3.1977588492713327,7.223771254296155,5.110834146469349,-12.506999339979565,2.5080305804388288,25.066266885326105,-16.97772217795665,13.650739766618138,12.43636879390147,0
-0.027862746881721634,5.096755181482467,3.4007606694053685,-14.146991935914839,4.22713700280099,31.934431866159052,-15.625305870775476,15.26573781449039,13.404007358474058,0
1.514900611530605,2.133467145464414,1.379488514911729,-11.359518081975121,3.2843812893996223,23.071154899392994,-15.547310160172822,19.088652667309677,18.71339541002703,0
5.175773024137878,-0.891078502511875,-0.1748544527263407,-14.152833125160925,1.0653319680584368,25.065051930113363,-14.508748171582928,19.79016197340022,10.631945210469484,0
1.6304547349305198,6.340154656918209,0.03570434042682247,-11.501834394527032,-0.5317668837559049,22.25132226991837,-13.700154691884086,16.481286799289002,4.767345223399679,0
1.1288580120294922,5.427363969781004,5.387787625020621,-15.156913926491981,0.7760998134677061,24.54981831426982,-14.870316637732028,18.343915427406788,13.340497093699453,0
5.454317856682706,1.3978527000234473,7.071765893472779,-12.383339535133517,-0.6215509391832925,23.751773173251767,-23.43437872889683,13.024613925156961,15.107862597270703,0
0.3355892226994963,0.6052464010676737,5.632274986405868,-13.187892530428265,1.9596325772752172,23.314381629359577,-15.44611792989128,15.987438162684352,15.963159162302805,0
3.0146861841591894,0.29022096770144723,3.5382631166627023,-11.294606556462622,2.2097578232442157,18.618140110939553,-14.95430243189601,12.395692663122373,17.31538950349732,0
4.925639286359967,-2.067641712365935,8.649528515135625,-15.654533808637165,2.5175700938101597,15.161503815298014,-14.784261447363512,11.879897999286834,16.515063612869213,0
5.501981774923534,-3.8505273154767634,-2.065185039817308,-15.636184964214724,2.4700912482444624,16.200469020473985,-16.077492533831023,11.521349197898045,16.998483080020474,0
3.668576155850866,7.631710650024541,0.8266627508069494,-14.275412543319659,3.6823595789018113,15.008090906085677,-14.300604487736763,9.410580477085269,16.949884366911224,0
4.172237189102429,0.4070757466206558,1.6360014649387695,-15.277126848535385,4.323575399045566,12.474274108284224,-16.06197346437797,11.155566810738284,3.2638570963072704,0
