Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
7.825852830109098,1.8529321140766177,6.067986858394692,-13.480631121459115,-0.4907581597777608,10.73148682943451,-12.301123747786974,16.052191372868283,17.540196379772617,0
1.7494134526349412,2.686791973605353,5.7396151876855095,-15.446503244015318,-1.5505939418917634,13.25923107308781,-13.071208858230058,12.970549193951042,16.739154623682552,0
7.768647219255328,0.880884614973269,2.63618265335025,-13.068696223093093,-1.4027587288205554,15.540660603691727,-12.588561340545732,12.286607278877689,14.281758415275622,0
3.0749862915269026,-1.917856053086688,6.65416089414271,-12.362342411212387,0.7771177403405822,16.122181078195084,-12.824838366419094,12.258586297007628,13.701363387967074,0
4.603511146739139,1.642459940827051,5.878483210045107,-15.728745299834342,0.11835782889527846,18.080541505627124,-13.254806976757703,14.367808880493914,19.571971430103993,0
3.2509764609941207,-2.2379295539176747,4.46518110187007,-14.722189407615557,-10.897568617340202,11.958659424256112,-13.61959179857101,10.881445477223139,13.420413031861239,0
4.534363259198013,-3.687580890483397,5.137378849830453,-12.766882563122925,-8.189477920389958,20.22141584665029,-13.622378299283934,10.151455909816985,14.36011631904138,0
5.5982314458525675,-2.4318669048423547,4.525474791294099,-14.017842009554101,5.4131565107182045,14.195655004654176,-13.624169188288231,12.046254847896389,14.995047360648462,0
1.7384647118105805,-5.268313087599715,5.413692108689293,-17.507338259217818,6.0861415941954276,17.786728414326177,-15.640599683728794,13.13184609055467,12.361038971578253,0
5.974166738930482,-2.452238327426713,8.49799530536735,-13.496772559956515,6.1935268761501385,17.42853779622356,-13.402247667112274,10.698420572517552,13.025049366413224,0
-1.427444914059167,-5.39574854815325,3.400135498448974,-17.497701358315112,7.1889152541626045,18.157529436314434,-13.996207829847032,11.971881098441358,14.052614013535358,0
4.9373609376411824,-8.265167198846058,3.775182108136563,-17.17966135033008,6.156898689758592,19.83711129497724,-13.766690101931575,10.860479662359891,14.275345297417507,0
4.3062117573596845,-3.602321654930012,3.219260071800722,-16.472904147562282,5.6640654263565215,17.54033681418377,-14.871406497530465,12.404284456802115,14.863911849407875,0
3.6842424534671583,-7.318118240726792,6.066948083204858,-17.41822253514527,6.274492821668765,22.47199756831295,-14.360090250809776,13.85317892765942,12.922146209379065,0
3.4453259126902434,-4.0639175562459755,4.907288597541422,-17.436468811136166,4.699344769170256,20.344746355624622,-15.057276190549814,12.062811679375155,12.44261585453435,0
3.8891743207405547,-8.201875606487015,4.731032488273599,-18.933902002221128,4.028594033939021,18.293773430919302,-16.186483971537353,10.97977636955414,17.746283231129173,0
4.872820009331022,-5.925340175512549,13.01210777104622,-19.840822677498117,3.1088197768628736,18.601982310807106,-15.191426077425069,9.474566957688994,12.01081029078386,0
0.1801902320925346,-5.368101245811079,9.066005964860784,-18.19428074349646,2.531410277288634,17.171408832542483,-16.465758081052712,9.284025633881342,11.750845799810477,0
4.079735093255568,0.8308645245296229,1.6183292498033812,-18.073318853013618,1.2630482478059164,18.182458690147385,-15.694031698158588,8.595202171277197,11.711896802367665,0
1.4806140857407093,-10.707886998729512,3.5741873192168807,-20.246651211388816,1.3143912309884873,19.76510816944466,-15.97394964299768,7.428675742954255,11.525916852955525,0
1.999270071639152,-0.6403142171762783,5.559867577869848,-21.475692696341756,1.1486434823511416,21.27738021722427,-16.50677739967122,6.709358682460886,12.660156252465818,0
3.336534030770581,-0.35835135723049566,5.790297355262412,-19.628245563080597,-0.3273745126101926,19.484363131537847,-16.868891039044307,7.924184191522992,12.409517653155087,0
1.9724019940689566,5.037426090008443,2.4820140738112126,-20.647048188561737,-0.5678814925849878,15.916589480915208,-17.003911523043925,9.479156882977867,11.726020133222255,0
1.6523548462071849,2.2363284663541485,4.415069020043109,-21.56540234926837,-0.9931852821043718,15.284728156198064,-16.734129017235134,9.249789503584653,13.024802245521837,0
-0.6388013068368119,6.475560236190886,3.894329294339682,-21.784787607256423,-1.2483278777672817,17.233186976585575,-15.694412203081466,7.2096976059580165,12.328411270988775,0
8.219389209156235,1.0626178722548252,2.5776123785807656,-20.738890888902453,-1.288330240788674,15.416023073759861,-15.499725117200063,5.94845238115222,10.05991168442489,0
1.774143844686101,9.31636155378019,3.6869796104284505,-19.2096946664179,-0.9099751300120609,13.32442573741923,-17.34159602816735,9.799343022506196,10.98942704281988,0
1.6356108587600955,9.774669843677124,4.137536661223305,-18.958401280138244,0.5407512899007414,9.1132385622718,-18.475559565962048,9.34687947270279,9.639660107301932,0
1.8066321120944517,8.781832264550616,3.7081261619654873,-19.00525012309148,1.7477274524381323,6.459594131134612,-17.376959802769743,8.131955144473011,10.151192766936628,0
2.6804889565298735,4.352918273188479,0.6870208814204108,-20.7300872761241,0.5100714764320693,9.191213436705644,-19.326672644132262,6.738880228608071,9.66782360882177,0
2.0482475694726885,9.344244948194962,2.5768499205387947,-19.2231135357957,3.451807746127731,8.919439542271142,-20.379492285179005,9.630817238789913,11.054678789599427,0
-0.948900533434399,8.76317310891232,3.240191688620699,-22.995026201218774,5.966112596531755,11.049489727526657,-21.72801639945891,9.024265813930485,12.90619982162887,0
5.447894749578786,6.512071327729478,3.869377343754958,-26.641362024470663,5.282815327123224,7.438471928581992,-10.738682871778757,8.897162402266737,12.233418101407475,0
4.713959075627134,5.501975438209872,-1.0807049147188135,-18.155385784019668,5.040939999931348,3.6369395481414966,-21.398755120318032,9.815902136349369,10.481559959221155,0
1.24044703133467,3.610111334579171,4.181475617917806,-18.458399001419263,-2.9444819666186888,14.114981646366205,-20.57918630958698,12.760243832721947,10.941363787514621,0
3.3021732656452514,11.431182605324679,16.722073968832632,-17.727487557143224,9.145744459105433,13.095202886126444,-20.970581663847987,14.170758066267934,12.866070539803246,0
4.817042658098725,3.5328681217323212,5.995344179204455,-17.53954917291957,9.502751116976901,13.787491569832067,-21.146716706027064,11.851565221806991,11.89212912955857,0
0.5223054092919353,4.99331202023876,2.500809100020671,-17.838962160836275,8.819612151612688,15.044362542658325,-23.329193504664154,11.008192156365354,10.997297639608783,0
4.34882478167308,8.095723773616113,6.310688886760013,-19.993395223205816,5.984616487556921,18.688785155981773,-11.557827136557137,9.610887481238056,10.385920515734174,0
2.2328167085342767,5.678073885897916,5.028236249103378,-15.843260223280847,4.354910439919973,15.843892727796973,-22.093232182357337,10.56621630600032,10.098153875526263,0
6.092544422998938,0.9253131472124011,4.915095806058659,-15.54035757971635,7.472927962374507,15.762118230259738,-21.58248122095345,12.550548484633511,9.30779229718414,0
4.820026780159473,3.2736433574964687,4.033471233587636,-16.873287750448164,4.519563181228216,11.204621636968719,-22.779109001614877,11.025721768294193,9.122189275754629,0
3.588754488005724,-0.2802313028290152,2.994342473811789,-14.779004786979575,6.912227010384624,8.941159454467371,-21.36440343812174,10.212757741197613,9.339320036534552,0
3.4719265188481847,-4.439895293260076,5.2969291347124345,-15.298663808865665,5.868994681971165,9.746556722890125,-22.481277808556783,11.327883150650097,11.341595748369727,0
-1.3379916816389228,-6.597021441275041,7.579740104091363,-16.019748769282618,1.669644835933716,11.0710560590641,-20.38138062095498,12.29140549390846,10.763409098134783,0
1.182043394072636,-4.07170070011183,11.48252974181243,-8.058957976651428,-3.4315340584931273,8.071031269782651,-21.087235269414048,16.93983243089575,9.117434177074857,0
2.2040433677428686,-2.784643739592213,9.359623093740382,-14.679696195512358,-1.9567288496007458,12.612720694656032,-21.02176774531147,17.41321351983482,8.364592758274052,0
2.2372996984766402,-6.038821010731029,5.918162265625958,-13.812448716769469,-1.0425098480037571,9.836521496207519,-20.08872424250741,17.618650618762235,8.034207842024108,0
3.315648798485629,-6.341538385856407,2.957140825147361,-12.490361702056465,-1.6900765899752594,9.046482603629915,-20.46548542921626,13.694552536853347,9.464936335140415,0
5.634405205419387,-7.928817609431109,4.898063856297781,-14.51078782775639,-0.6546056140210297,19.55905318512152,-20.62393888303665,12.64671270391577,9.268240057287127,0
3.656639217128796,-14.574809849335578,1.7526119998593206,-14.709210010291597,1.6948723577764546,12.596038987360926,-19.477818424120457,12.406744019191331,8.549208637467087,0
3.369630982728884,-7.1564638921421855,6.124438931671634,-9.504878091075657,0.2574771685989421,13.427609558847612,-19.85121680564933,15.82211863137102,9.789436773014147,0
0.4149268334670344,-4.29857109225817,4.048513349662394,-12.735524333112581,2.237341869214822,17.383559803437176,-20.65089136380005,16.10056063729387,9.04741128596846,0
7.543869212518188,-5.906387497623773,1.802414845760632,-15.524112898801809,4.1471430522635755,12.61531295075268,-19.948645946503113,15.326614198605963,10.654157625852019,0
4.122413705106403,-7.454552264900951,3.1428935817466126,-12.570288049650264,4.8741691073416815,15.59619393802746,-18.430641296071776,14.52637308803931,9.026208596927429,0
3.6507482600047676,-7.1528146998512385,6.086877245875691,-10.656477578858132,8.421961273356946,12.889824962313797,-20.166545340228023,14.869845165830963,0.7049566628945643,0
3.8178141362926996,-8.609974723869286,3.811726100688065,-13.812493568651348,5.180585034538161,16.89082923282412,-18.949197889465964,17.55091232491703,7.95622031456992,0
4.207186991037638,-1.3583313256827547,4.303637475521965,-14.081832772716847,2.048186252251055,15.640500833838471,-18.740248729584593,15.432873873276243,6.463265083589571,0
0.6012642134809765,-4.230220889126208,6.527820500747121,-11.405515082537967,5.939105057320042,7.894800944824489,-17.85708335590471,12.572920686807745,6.13543295341741,0
3.271011615363039,-3.25336122638692,2.160307725411357,-19.787061356547433,4.937116303648772,6.004931127250467,-17.17100712718599,12.451959340668475,7.131078114406374,0
5.6884119784421,3.778765444867319,2.8190446920996783,-15.232997479067873,7.26497575820478,7.907705339878188,-8.843651185512677,11.250716027744428,9.208090265700745,0
2.128292396927488,-1.3032970948374285,4.69532200948537,-12.748201487694999,7.897819616266308,11.778837635214362,-17.153887107522667,10.556218538027718,8.75863639933428,0
4.043499996170921,4.431295055473521,0.5857852050140155,-15.893712227182299,6.2488825215975705,13.306627809167816,-16.565072030049294,6.582922785016707,8.8842897264965,0
1.4617556827181795,3.6863329093204475,5.40000760962973,-14.940325631065729,6.1356202492045195,15.886317407347402,-16.93889121359824,9.83773266118924,8.805530906757376,0
-5.1847811110920805,4.944098131584204,2.7910795205529504,-13.97053089825343,2.7218829747086275,14.01225975638095,-16.559336059185643,11.320726854667903,9.091752728694953,0
7.300215038873137,1.6305726342506066,6.2233225582901435,-13.800083806777659,5.809341589063228,15.951825407010844,-14.7649990735537,12.57904186432961,10.121243505867508,0
0.3006429154824799,5.055144687101879,14.383638140658212,-16.55875693118348,3.6423302816891487,16.754338191277682,-16.103456039277106,11.180274435996333,9.131235892750064,0
3.7774800361796532,6.358726137507416,2.5102869159931185,-15.10379350911793,1.98741053012527,15.706247963757487,-15.688742930396158,18.347922775253174,7.075882919608874,0
6.966980662130796,4.505614900864641,-2.877070030340712,-14.005716683002756,-10.97575751169904,7.609020402802608,-14.787987276025554,14.229902514672766,6.600765726275036,0
6.707983677966553,6.535970969123549,2.4729495649381237,-7.590438686104595,-3.662773040725038,14.295755384679165,-14.458216709654632,12.586700631591512,5.507886611401562,0
5.440363463534994,9.121287335682084,6.217954006508252,-19.818086168098656,-2.1706686239028903,13.989302892672928,-15.012799843643625,12.241295519125595,8.219100089497264,0
6.951911802332809,6.937122943068099,6.537136573555501,-19.10619040802395,-1.5037582044741407,15.90934946275307,-14.376950310702478,15.331041163509246,8.545781706040621,0
-0.12731070637695385,5.577066660611097,7.64616617858195,-16.537599451898434,-1.0815635914966777,13.791637651452579,-12.526379025501626,13.067137249126038,8.498711324530712,0
2.984074395991348,9.51200880592658,1.4848193207378415,-20.05462495534847,-0.16417445550088172,12.787060986816623,-13.974930550518227,14.280760471890776,7.895438754989942,0
3.847812973336824,4.8511264433111885,2.2330650936006498,-21.038756611254424,1.711451900623049,11.81592031982403,-13.742997755108702,13.865478623670466,5.76311762428144,0
1.68169086992229,9.957356311353317,2.399093517582274,-17.49142131675606,0.9486658432010131,10.764651140913877,-12.826278312048066,11.41897493283023,6.921054073257249,0
1.2583314876534848,4.393040353577603,-5.019009966042061,-19.744563917685333,4.29392764892045,14.631439708685289,-13.68089538906558,10.44702105941307,7.824236240999931,0
5.6055394294165275,3.775530440974332,4.655028665482336,-16.21832541132752,5.299650284834297,11.574351602831989,-14.778051745639354,8.307822567789273,8.798186817954308,0
1.2595819820439553,5.24686607968113,5.349303500205985,-21.192190074149917,6.384615343983593,14.140047372326425,-13.918773832320142,8.804668251329812,7.281160547149258,0
1.5588361098066632,3.6247042977767228,4.158634636268356,-21.854383738568494,7.42999817939295,14.516846999288454,-12.672825517708462,10.25629552413837,7.489454485307845,0
1.8814486105024777,2.111402686822459,6.227001567370607,-18.553059266876495,6.62140508564312,25.312589159861915,-13.334818601250323,10.490738152036949,5.692863383556647,0
4.8517470413993085,-3.44065111137698,2.786100171228954,-17.907546617268576,6.049170910294849,15.935562783413552,-22.122695234154122,11.523583687217165,6.868420052873812,0
3.004418272754907,1.2747518322419082,3.1635804640158773,-19.38861704526417,6.255502056712768,14.101008147660627,-13.042515312750037,11.486576506941422,6.650821221460402,0
6.9058867303106775,-5.22890310314407,-0.14955473197294689,-20.350096376339444,9.11727296095155,10.77515949952489,-12.478963885462898,9.947680993380226,6.787923836392183,0
2.989438881759572,-3.47823784075626,2.5872204510613694,-20.5275452269368,10.677424284887637,9.864839479007706,-13.998254641958502,6.530829748058299,7.279496852620675,0
3.734639668046583,-8.9307613769511,4.761674068842139,-20.69043312566106,10.374376823747108,15.295814981603895,-14.33021490881731,6.577665372882834,5.914051603846392,0
-0.25992968216331924,-15.78242739431979,2.850399469559977,-19.866474350108316,6.6823741482669705,16.943370004902093,-13.616955869767885,8.24990823863554,5.597105601265214,0
5.091689008802792,-3.747130772113131,3.438669041986743,-22.16434457156802,4.775888444659629,13.965849051887425,-13.348203685746531,8.214279488632037,6.60007435261725,0
5.6285776030587025,-4.811365975669095,3.6084685952229107,-20.679193061549313,6.326110808164055,12.978270108586676,-14.729168614078418,7.008207580006648,6.49956706460257,0
2.9029832003434253,-1.8929750592356367,3.3905950330780907,-19.15164669750332,4.45139829693548,13.505177167762135,-14.066706008831162,4.96700856682162,5.369654271364576,0
5.356478929338683,-3.4498674002237824,2.2703798571284133,-21.124743825582314,3.4545412096307535,15.217356784609153,-15.547636258002218,7.977554682820183,8.843540293553497,0
5.9951851974580235,-3.075220626118387,3.9752127447448453,-20.117389478769276,1.7164442943165314,14.574678588499955,-12.91759717795657,8.466858676210762,9.320137463653428,0
2.165661465336421,-6.659512199238114,6.277653950326761,-19.10387246706477,-1.1553358473342343,14.72727894594846,-15.36577368580159,7.35975353206057,9.987783615602783,0
-0.12969822538676512,-6.817931026788418,6.116119998587377,-23.329987843980987,1.0071998676231844,10.817532656114633,-13.163741460772975,6.860025388823265,9.493352062092198,0
5.073818842231002,-10.702537396130044,5.444408773641161,-18.042469073007208,0.2998996951800613,14.926485905656456,-13.611004200605466,6.203975878408552,6.286417209058126,0
6.740261612353286,-5.671828927822086,2.4398511817512913,-19.35811563628305,-0.7964110073133319,17.878183167337884,-14.035601619329185,7.049924330692935,12.095844652736725,0
1.3502237353941449,-2.631974115294428,1.979057195489565,-18.38647866702953,-0.6967664368496337,16.165775304309598,-14.669577033029114,8.380903687951477,9.625566055517584,0
1.6678470901843483,-2.716820113066481,-2.9497345290135133,-16.903682575012272,0.12247480000159384,15.401021245677663,-16.709077644879628,10.322069809392639,11.612870656826523,0
3.125130349228912,-3.0032113511809317,3.956080719524789,-16.423956524216177,0.0752923952641712,13.908931193562976,-18.69577944413821,9.641176827795755,12.109362491460116,0
2.2495687305025784,1.1456212399256547,3.3453894012459986,-15.819318611258739,-9.440542977614465,16.116750400769735,-17.79614170657988,7.1169490390387775,14.050574598556988,0
2.881411687256338,-1.6044376668709779,-4.659460362388011,-15.826081041760082,-9.203217559772915,17.265854871799224,-17.59283692924163,6.581629674341739,14.771381355215599,0
1.242158674112865,-0.20397401945312005,3.5777001403191386,-16.352169233344895,1.615063554591579,16.013555481934343,-9.084782947289984,6.241181724847587,14.186504904224996,0
6.0155930711168075,0.04281379124302065,-0.5594447259772837,-15.074109026753558,5.1637258424366,10.298653323697689,-19.145199724048084,11.482505581362778,12.796142218698837,0
4.284978764526136,3.0752744189687204,3.7646916298804216,-17.91816646181644,8.82480915565337,12.831696409737077,-19.779230035310327,13.42291383409474,12.585688306455665,0
6.7464443454377285,2.9080645024824037,3.2742071987163834,-16.860361176942547,8.470820380580431,13.593598898402606,-21.964473360063337,12.72525108345832,13.410762096877342,0
4.87959955135946,4.029348255787938,0.5165610566067316,-16.832856476933014,7.068640427909769,12.815520635808253,-20.06150821487568,14.801418750684604,12.876074933475959,0
1.2560919610482073,6.327213122270851,1.008028945016096,-13.86051850887485,8.736104641358622,12.193645763353702,-19.05837194912646,15.138741995111264,11.026159986291908,0
1.8337549334606296,5.521323233608748,16.35558857087653,-13.755015624298236,9.870415686863312,12.838475902195999,-17.157083789349148,16.143202800799894,12.478107874765866,0
8.914418563044926,9.33859964346416,6.435404342984797,-11.760773671794746,9.20198588182499,8.06558278151715,-19.435177180252186,18.547671856906206,13.476012638505988,0
5.471036437135382,8.356369569943174,7.007706838552582,-14.177178488100017,5.944338383783564,9.110354696583016,-20.392115237696732,10.559255502864492,11.912594859479062,0
5.137440892530653,10.944410873136238,4.567469772552178,-13.5346268502699,7.460817696343365,13.544425249810697,-22.07061928375689,16.10064449634116,14.644424319672822,0
2.1670644032481645,7.097799409889469,3.798991580448952,-13.29663980247073,9.126521016729246,13.474538515944744,-19.702505479697596,21.43388331031982,10.96024418892209,0
4.7648274258073124,0.7543565820068077,2.7594841900338984,-8.619627080115457,7.298121328164819,14.565282109161153,-22.715732831552238,13.091619281488143,6.012672816935895,0
5.555668810054067,7.748474800850605,-1.3796857498870798,-12.69375112575228,8.564060321790834,16.95268336962989,-22.785121283873394,13.862833973724257,11.860343169571033,0
1.6683176234834745,19.83854144315277,-0.038379270289425005,-13.375946108496402,5.885096145668224,16.6642234154322,-21.689204012829627,11.359185575889766,11.780787358437635,0
3.7971043508471056,-5.837586458893877,1.9166069853628047,-11.918095278879422,0.6667594702499384,16.399546304375125,-20.220049489488428,13.315660915226294,13.631169242463114,0
0.9014231171369596,0.3841941383694536,6.7762553066574585,-11.728015190452684,-0.4453096098720797,13.443876334466632,-20.629200203073566,12.799915401589605,13.30736494171284,0
4.511821927175169,1.8733251206989383,1.9124950431067829,-16.368028902358304,2.1196317547611505,23.29583876098097,-22.01322351345208,16.634004600575462,11.007596990037133,0
2.35447318672938,3.2118330552254233,3.23988680917361,-14.918127228052448,4.532894765125862,17.766957980889984,-23.345642060949057,15.059309405726108,12.096644018252569,0
7.051054276963667,-11.21126681419155,7.173827258220814,-13.534670078017568,0.565903028456709,19.601795317979175,-22.55437385148878,17.193694827338398,12.489531359050055,0
2.709214709246837,-0.17167587891946368,4.78759799864733,-14.020680525506688,-1.8329073153256537,19.201267662616214,-21.145859900702273,15.681071614373616,10.56455562558358,0
1.7732466275969185,-8.91012236334221,1.814058930926398,-14.302820839578622,-0.19259589255294896,14.923753387277257,-21.755654668270704,18.46852848905838,11.717803671151659,0
6.911207417044119,-5.268314616494466,2.704373627399644,-14.627570848889201,1.3691757465810164,15.286147813193983,-21.594652468562384,18.818740152695792,11.9078568412636,0
4.440236502270881,-0.9979869006940972,0.9965199608538797,-16.130585103699246,0.9611273238793634,6.2136086164859226,-21.161217669344335,20.453193888564574,10.948515844522058,0
5.798465765168539,0.32184844644302,4.272767562153781,-12.281068860917255,3.214760645129468,14.637232258366,-21.898828875455823,15.682582749183693,13.3081128700712,0
-2.4758270415763173,6.299478043848154,6.295931343529562,-15.536124793858496,8.94397428034802,16.31473920781847,-20.990034400429874,12.966931855834448,16.224176544979162,0
3.0382428052816457,-1.4744767355209678,4.077967510994988,-15.803951479508695,6.035910781057402,11.34932515416067,-21.46295822775373,16.259260544211553,16.21173054460068,0
2.562982828423263,-2.2614029205416846,2.2374410160926326,-16.28688720113761,6.271716558004853,12.548335215636584,-21.01571925485768,14.317899226685123,16.369809386427864,0
-0.5132428079054634,-6.141998686248202,5.749778777244924,-14.92181659635553,3.314366283022968,11.495089356152672,-30.722146358902574,11.836142740598595,14.899909642837445,0
3.858635263440691,-8.762771766926049,7.2262830290084334,-14.867385140546173,7.215263962962921,9.932485303471221,-29.626999251961017,11.072181044562978,16.037616939749213,0
5.508582762225577,8.224754963613627,6.763462228309448,-10.68829213345417,10.362000299807457,9.036839999972456,-21.51998014195604,10.319235904933404,16.692505649996335,0
1.1158730787880824,-5.220804917148981,3.595992685520895,-18.1381078658834,8.116738873580198,14.447117341337893,-20.891791271042674,10.664359678687223,15.117883686631112,0
3.4416531676438717,-11.595644740764868,27.091755953041133,-15.833430017355115,7.894520927527711,12.408544770071023,-20.588854312543305,12.968554405418743,13.902685818209696,0
4.165664388560253,1.0059939786232288,4.438687170148283,-19.56782927063377,7.147078837457992,16.843803481969996,-21.38605388021228,11.645452070334063,12.174389585663507,0
-0.18298005694583575,3.510420722302177,6.186325868684678,-20.8115964899594,4.636046237345251,15.416757473665742,-29.202187078914154,6.636067467967876,12.100126146123127,0
3.026649327325334,-3.6856150635356433,5.000430635034787,-21.10027117159194,6.916715407834136,15.970453765094112,-18.993988690683565,7.002390072568559,12.967779832691273,0
3.1409451368275385,-6.330765442009559,1.766538091508426,-18.485075880102755,5.194870815827408,13.454841846536771,-18.39244401619552,7.80972648456893,12.633517854210483,0
5.348387867238567,-3.4310386819737912,5.6548998352903705,-19.276734427857058,3.295765716241445,17.208820980677277,-19.013258304172982,6.199242359589922,16.770437658099024,0
1.4823223025778682,-1.234653628419665,4.779130804917555,-17.65521734190534,3.287255440133487,12.68614097560625,-11.095022184302096,6.753860600615577,14.932927372544844,0
-1.55707226346804,-0.5027653921786179,7.12254890107574,-18.728903657566985,2.2843760218464606,10.59190726050615,-18.323972937960388,5.447734856485239,14.994781334867184,0
2.1610795957155045,-4.016905802483103,1.612703944633405,-12.959321285619698,0.9520209241237012,9.749037491038916,-18.587227686172,8.983492105054406,13.673332156015361,0
-1.6638007397136834,-1.9918270847625315,3.546036444208047,-18.644811080697682,1.8834462601243018,9.950104416153172,-16.831444875968153,10.837596377067676,11.763483057795176,0
-0.05068067586994518,3.176171789493679,0.9520968032243677,-16.74948600601925,-0.08791069536693208,12.17868951663015,-16.307645334538478,11.630642273912539,13.908803338847367,0
6.9536849229683515,4.255543127716036,4.958336664033449,-17.09667897435434,-1.2942031632062299,10.055748706360202,-17.78861549838413,11.068997011532238,13.117048452107426,0
6.11628722515643,6.3144715729588,2.5088770780621577,-21.573747043787435,-11.475068914835568,11.036345479896719,-17.419889204950035,13.751138014160528,14.749869761020069,0
1.5623281589339462,2.233291793366806,-1.3002610263981493,-19.377666653714737,-0.28375415105976864,18.071063316620503,-16.15533678836673,13.762224273996694,17.08140760948338,0
3.605834114638525,2.7213935531184092,4.531324814784716,-16.991239072936406,0.057894238884226956,22.24066092349144,-17.175699479314453,11.933432401830638,16.206267947206435,0
3.670289482492503,5.867789418857649,4.307911321510281,-16.605191170609796,0.10550100961020226,11.245273874499112,-15.243614923002216,7.423374573685901,13.496515941149028,0
3.9363121104756464,7.384272757958655,4.449600631210237,-19.20836840813092,4.23029936539543,12.60630944837523,-14.97440057622477,9.749738303627936,13.976880544229829,0
2.2105509718838317,6.69292256554438,4.054065601872436,-19.01612996110466,3.7679226013773497,13.831483251567233,-13.994137545518887,13.071669032534766,12.57645046681689,0
4.013842887802012,6.5252821073875165,5.860338691564701,-19.62794471565907,6.33684915447051,13.507779417699508,-14.590319293927513,10.184346867127207,13.859166113276498,0
4.658023442909917,3.212285132747631,8.840834619109064,-17.559804028206948,3.969139033667269,14.516430111214168,-16.150914517790206,10.193662320169391,14.857330528859956,0
4.054633068715907,5.794834655526631,4.7605181654814235,-17.67016027826217,3.5595151426672578,7.657499300938717,-15.355446513055023,9.258965183301939,11.316976155615043,0
5.592593736738429,7.019423106491003,3.6349785226398033,-21.60845445331592,5.567713083851528,17.045902776437565,-4.979026880131245,7.287690205436518,11.833140331776727,0
5.894845103031937,8.481357334390598,-2.72067327786322,-18.331069607708468,8.876494932131578,14.088449859740106,-13.511520091894381,7.2756922211705435,6.334563356074902,0
0.41600370637806217,4.82338385581748,-0.45202746772065305,-19.46214400557013,6.511281708182275,10.939817670607408,-13.812474699904985,10.60866087116373,17.96448835607533,0
1.8605350021679306,7.158430539104714,0.4913635213757068,-19.902397192664324,7.513489959429485,8.770441124993738,-15.15122234296502,11.380813612182632,9.836050575711097,0
4.926172824623357,7.025028142554184,1.985430382431034,-16.756742569384755,9.013978124579497,7.689465695909263,-13.443791712865265,11.915484119501356,12.72189988535376,0
0.4517524758196436,0.32857709992378714,-0.4364345918632946,-19.98127850784804,8.297399183859534,7.0102743225531015,-15.173703883078467,13.01652741742297,11.901419587668046,0
2.759748261066494,4.909947559028081,3.949349146848623,-19.921261956538146,5.266370856234157,9.393806279582822,-14.110451798217023,13.420944811178693,11.682884992208903,0
2.271218738631372,10.078732735565689,2.0972234885000667,-16.04814348742479,5.2990634934393634,16.160282224173745,-13.764399688745407,14.765810237640295,12.473103243976315,0
6.23247507814226,-1.9794420756709068,3.428260426769525,-15.076366141756763,3.417399801420183,14.852393384774594,-13.918735353656627,12.190344868858197,13.11035924729838,0
1.9551400572436441,-10.833394661594596,2.1892436992859294,-11.829127832569101,-1.1537294065639752,18.078406142563335,-13.283783891164529,10.293227672883932,13.535512026789224,0
-0.7519558029474207,-1.075343302362882,2.6430652688173915,-15.837305723565967,2.221403338297765,18.49189390529568,-13.376423189719699,9.286218294952658,11.216683643007785,0
5.9056374455186615,-0.7054374820553089,7.300957388517948,-17.147986686481826,3.2790470025392358,16.672526998475455,-12.386596467343331,10.141509799331706,11.455896902253418,0
4.55459651039354,-7.2708345123175775,4.58814797853152,-16.078415232131402,2.359504218791588,11.31805643436408,-14.034671429692347,10.5624734423082,10.655727166009783,0
0.8758545645615521,-3.533117521790845,5.890952132873316,-14.156783862989617,-1.7297905615817788,9.397635150512084,-15.168872514896693,10.439693401984261,9.782868057831507,0
1.024292909653116,-4.887377689210272,1.6696586004952927,-9.12491326976238,-0.6847803800733944,13.718427369232408,-15.603681184993455,14.946489962822175,12.267574915678578,0
3.115267108058777,-7.98446951523109,0.5436766343646546,-14.659763225093794,-1.022944444186318,10.012557762144862,-14.8921018525215,12.988179179663822,13.805220923864127,0
3.7469918823547195,-8.240541117485353,3.154715794787214,-14.736566571325204,12.422564478051939,10.49651527831364,-14.7058826771615,12.307664446447603,11.13694166343125,0
5.654021314533458,-9.1864932926143,2.0806750993958754,-12.139983381705528,0.6918190506891206,13.014453680277038,-13.948347502162658,12.134873983114163,11.447737634107192,0
2.1417412596336742,-5.3860226117186745,0.06835766704688151,-20.081631631412197,2.63968811123319,14.718858029719785,-14.36651607754101,9.532928386251903,6.6924334052804495,0
1.2324664664083689,-0.8364311220452878,0.29302090392138425,-14.526686874029748,5.492770308188328,9.438220185600999,-14.91310752588768,16.038672673701704,6.167623002763722,0
0.15788705181655738,-4.684156827559238,-0.9506646169908359,-16.19008446524098,5.539959140456057,13.065707138381017,-17.38430830322853,17.303149088997806,10.621660026129074,0
2.9279798433825417,-5.453692548352604,-1.501749029825513,-6.972848420795315,5.723784490494244,11.951455572530932,-16.28467064247879,17.24269380865311,10.739233121164421,0
6.532703541145435,-4.071954728657694,-1.376217994588448,-14.816705005467238,6.628978924514748,16.784036745073426,-17.497674369728397,9.980773187810893,10.071747527625755,0
9.89554781391626,-8.296964266136273,-2.0067119513807814,-11.242993033729292,7.795177610121848,14.16351738909687,-19.315523314614865,15.899795572097862,8.692724516834085,0
