Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.16175525589552686,-1.8586917407904493,-25.35621167347883,7.408539650220499,-12.461048552508768,-29.115631369279487,15.108434083612652,9.4216539986549,22.594710027147205,9.584853392932326,0
-1.9197303160708041,-1.4950720918599745,-25.501697388892456,7.768704047948547,-10.711992818614956,-14.137786404640698,14.84742829340804,9.092795624656304,23.521018138011936,-10.216057985700237,0
-3.0671628877931343,-3.1837208133851655,-23.13834424009641,5.427893138770482,-7.895278441833775,-15.044721361542024,13.375423684896154,10.735092703313418,24.88467528294013,-4.68579314252934,0
-4.473780770604703,-2.418336108358364,-22.06209239011766,6.209052569058744,-9.809288796815888,-13.506093695002225,15.546952490720585,12.125879468347257,26.931642897466293,-1.4388153635190575,0
-7.015835009139016,-2.2691903716835506,-22.675789125251423,4.0111645928815935,-13.395579739933945,-10.457295856961366,13.63413927824676,13.062387039450522,25.37679408468473,-3.8963755872701187,0
-3.905728022770884,-4.035460407442116,-21.768725745764428,4.4179057921876,-15.587813030208904,-7.819680503824314,12.734705336692294,13.098419585852513,8.541539959015243,-2.040382592160873,0
-5.595991106829092,-6.220871186849159,-19.917010523609097,4.185666815529402,-9.891386699294195,-9.357971439791005,22.792442658572277,16.49984535506121,24.138678337925853,-1.394747594057874,0
-2.5775970291182415,-6.712840804794677,-18.94778936174444,3.692494668460989,-8.63927785292275,-7.751968504859903,14.311266104888267,12.227816367490757,25.495827042327555,-2.4600421197946627,0
-4.344769066987571,-2.429343628582535,-19.713200951276487,3.8314735145137675,-12.852990037824945,-6.769770542220979,15.828494811139969,10.730359500823642,25.83962230052122,1.7872635084914577,0
-4.373830594196811,-3.243320948350731,-18.697266549074563,5.903859689334241,-13.09314315953504,-4.224503886522841,15.762728204952284,9.791494706500293,25.019895373420834,3.064242460913589,0
0.11613817899094236,-2.164953322438163,-19.078458912309245,6.198957469969134,-10.22590723153227,-1.8258360954288948,14.99837921739888,9.983195517281683,40.29383754751079,3.405317107885796,0
-2.335682777608791,-3.2203364235999237,-17.834872869260156,6.716210494306695,-7.68712725160051,-5.362716296609141,11.86672949290063,8.541683567605384,22.594723838560302,2.6393240846874995,0
-8.448344684336714,-1.6695009460893617,-17.543977793455092,7.65450985474012,-8.478932709666367,-5.009836273297983,14.93539899253163,9.725686824191067,24.641239986166504,4.778484876299643,0
-4.848195366444515,-3.3740902266025277,-16.63824449064117,4.780652869745496,-12.938533042872916,-6.272929998206193,15.07364510996495,10.077799074939929,22.750549705992917,7.141320557517256,0
-1.6038580821756971,-4.944571392321385,-16.500958405135982,16.827430624460593,-13.846846538910736,-5.427351264882009,13.050927517829896,7.808940731320156,22.39413426872032,2.6841185088936985,0
-0.33968889072688846,-3.715990000903564,-18.332792456175067,4.064184824891169,-8.85356836616553,-3.4781496037374073,15.543903121750407,7.807788982884134,19.287160955897843,3.2696378121756817,0
-7.303777262467545,-5.045322473844179,-18.07664589197352,6.525781538575989,-8.220051544355961,-4.468384601332584,14.28519188195588,9.104986028081404,17.332105317545114,3.5424878123730403,0
-3.873116681486431,-1.8820314919537302,-18.867606870251254,6.097638167887043,-11.458029363130532,-2.919917251090015,13.661622806490671,9.139916333742182,20.350448557313396,2.3681238613446727,0
-5.828558127890642,-2.334914962299588,-17.162000005824517,6.064841412364275,-13.427635533267793,-3.6444668469433656,10.868956172129067,9.365016609550075,19.163052551100286,3.060758193724265,0
-9.086366370340997,-0.15008274579419445,-15.44881554213682,9.550414725374024,-10.506055488827545,-7.085333230267857,12.525052779313429,10.665888660214934,20.03152312777046,-2.6333096731414622,0
-5.804096211371996,-0.15760582222592723,-16.713890208949252,9.054459317099049,-11.500825847817275,-6.949433570214242,11.754283615074403,11.351805764597216,19.59999299370939,-2.500767610605438,0
-6.026546281034033,0.9932128338330071,-16.560622915166448,8.242008508602888,-12.795052749921632,-8.109984041305848,15.099786507562646,9.942203720466605,19.259291503041716,-1.427428747484,0
-8.20072821111902,2.869531812961977,-17.844875495900666,7.0506793944809,-10.829692699665353,-6.640667834867036,17.62608759507499,9.25630360711198,19.39476517456975,-3.3372944166817318,0
-8.443145842484382,3.66662141005299,-19.318254911167337,9.080471002584806,-10.066949545712538,-8.531816262459175,16.863961473247663,0.34331009289297043,18.6749053253155,-2.8174810527856207,0
-5.952567563513459,5.710345916162798,-19.02384678053627,10.102659648227469,-10.718393007260495,-9.24910497352126,13.196266042750784,13.746800311482241,20.82858262573696,-5.416082677098121,0
1.9808161611623536,5.470834551719158,-19.222489027798,10.083611809699727,-7.9075911781148145,-14.050856021399689,15.87232938448509,11.537050330515637,16.771696646296025,-5.468978271188493,0
-4.85945469755343,4.910103254694814,-19.488159312139246,10.810429560039633,-7.987220214774553,-14.041408749817602,16.106094423872975,-1.7957782774315927,16.417538453869884,-6.205453927436618,0
-3.2144552577471126,6.909159542213331,-18.961553705067747,11.947892023952203,-10.582462759802098,-11.782987866851908,12.314119806987982,7.711692867533317,17.868322596070303,-10.046587800721165,0
-8.680218740426728,6.959224408313067,-18.201858861219883,10.760239867321346,-13.757345586375354,-13.542930964634444,15.970243781631913,8.58148917494992,17.029019793758586,-9.354606773796691,0
-4.38492951251691,9.15638683571086,-19.19379417795024,10.320886155388445,-14.311387546479592,-14.46325690482677,12.558849531523103,8.81778289511882,14.866840336935791,-5.908711290895326,0
-5.499090812745832,8.151286969857953,-20.274448732021938,11.881334211364955,-15.327035834316007,-17.42510917678861,13.513207320780472,7.079211262089333,14.813771521398788,-12.44534636091343,0
-5.895559329579082,35.897708744557974,-20.509022434807633,13.001976909183528,-12.704791814472369,-15.752903127380767,13.813067857715797,7.553771591716219,17.679087435868645,-10.811435370368553,0
-9.43083308812864,8.841066847966479,-19.45056026351133,12.84810967447353,-9.584849969274524,-15.598840837275345,12.76519924623848,8.469623130600866,15.866977629971856,-9.679866576824226,0
-4.85327102979298,11.177300960876664,-21.85198081885806,14.9099650683618,-8.131617996669323,-16.771774540156553,13.850171359239352,8.635598539649635,12.944888412206986,-10.463626399139471,0
-7.555677205242284,11.673214160961194,-20.612438999550236,15.525735092790018,-7.391700115526478,-17.943364182766672,12.838862752286193,12.254170429013003,-2.6731144193552243,-12.779205863995056,0
-6.17507244648615,12.708906780848931,-21.44419363225061,13.276109483288769,-8.018844997011495,-14.238861020316051,15.192137399469576,13.068157646712587,-2.3260236384835355,-9.831200656325208,0
-3.842507725758913,-15.52557867408444,-23.00313655350743,15.58284873357471,-5.733815308433641,-16.483463351188416,15.180998978002988,8.309015061067925,15.820344917882494,-10.210782438723275,0
-7.258025002188915,38.48535598242258,-21.81747452746903,6.138118670320134,-5.003771789505995,-15.777830316131938,14.266201259835078,11.730684625816146,13.32953377138172,-8.922402073455164,0
-10.356204798464054,10.990931112708008,-21.612919175670175,28.084060346589297,-6.665993304393278,-12.945124332768877,12.92056703893967,12.10354439037896,13.183084093962322,-9.18621724663217,0
-7.825581562532164,11.29139102927736,-21.19116133671547,16.57637518508656,-12.952115364050343,-15.094403250010572,13.281219052536539,10.3122002507888,11.89282924865725,-6.35763917651588,0
-6.253773196024852,11.095328033459113,-22.16324816100755,15.73967628493542,-9.163417490601022,-16.473852754150066,14.585218595762441,10.973444936539247,11.410605404918096,-4.80030778426457,0
-8.796495826579903,12.465217002014947,-22.69428232664692,14.491637902325412,-12.249183903565626,-14.244387745894254,13.725335468104785,10.502306839242431,11.995054926951079,-7.5903280202920635,0
-7.280333834245963,13.092444464715982,-24.127205439451718,4.443173103583463,-12.853099929819166,-11.140696962590125,13.090202133342721,8.095958760493938,12.153435028873291,-7.6540081808565645,0
-6.220706660010849,9.685164300462494,-24.30957801707215,16.415552954941578,-13.53235139668582,-9.209315120363215,11.076838618226216,8.56742726121835,11.69708126184686,-7.502531174503991,0
-4.35665599426763,8.901055312039338,-24.62338863146953,14.975450467141098,-11.530497733627135,-9.24454617046355,12.370784172646058,22.742802192360145,11.286437301915257,-3.538954458405466,0
-9.436692853138837,11.226738624135102,-25.404233797550688,14.29866177717007,-10.841744511324222,-6.583316109763905,12.36383040061953,8.593298358282043,10.454610794397816,0.5129779629361759,0
-8.29217319183994,6.805110608433985,-46.71900790868865,24.759586826299532,-7.6008969914846185,-5.0030161432145235,16.809964544958497,7.026709659507246,8.099749016286182,-0.025183365139509917,0
-7.511702615945441,7.227546358271024,-26.68358503738304,13.501750102349792,-7.008502829726101,-6.934205904071058,13.811434804173345,5.295926075119063,7.206805387190232,-5.299383836810655,0
-7.406276150027253,8.213097144179331,-26.558884917261526,13.97185203086153,-22.859783973967097,-3.8375564617011872,14.302369950155523,6.056800881107476,8.386831145729108,-4.833299404151938,0
-10.578247419476938,5.5349235736393885,-25.014703102322215,14.82727982284614,-9.074256015010231,-2.8698991764311517,12.702605414919997,8.039027600161408,8.363869408241563,0.33937961689645957,0
-6.18975494989918,-47.925275835475354,-27.627627105009175,13.479859887452529,-9.242300809966405,-3.987263999739832,15.88217267377045,9.272792362889488,6.097053313066973,0.5564572857927328,0
-9.489435365285233,7.632827505682507,-29.178968291423438,13.472560742102257,-8.766972559781681,-4.858184582836503,16.843416473277564,9.8163246152747,8.805917429550107,-0.033021336151630276,0
-11.645670015520084,8.137057996769784,-29.038432036014846,11.179616582083566,-10.220436159613842,-4.937130258412415,16.521060434830463,0.5643911637569996,11.973578042476714,1.7583108924810635,0
-9.813244364907664,8.647604742985358,-28.011377975159903,11.720025461595444,-5.809272513425004,-4.756418072791608,20.486190281347294,12.037056890194393,8.188122924387898,2.2485891998577374,0
-8.666137920753354,6.77484307536808,-30.71754060460524,10.880680977360964,-4.729690196284109,-4.536050285874237,16.844429132557554,10.589662943256078,8.892811226188337,4.7858035887849475,0
-11.722150483757396,4.38944124520393,-32.5873798191519,10.9708517147191,-4.9031428300267805,-2.7043370836092255,14.464563568603252,8.471751352205052,8.56854667275588,-0.022897120429300255,0
-10.724217529309508,3.5121743688393643,-29.88276991874337,10.047803796133705,-5.3923238233007025,-0.7777614425546422,12.63233826402546,7.356106204272596,10.813424443886595,-2.7361882167620513,0
-10.85132412809768,1.811438924862682,-28.85693871243136,9.966164000136366,-9.037680227926625,-0.7308376789599955,14.638791256955209,21.59388447786214,12.029531683521753,5.262622247549183,0
-10.177179531623537,-0.76290234164038,-28.725842316941943,8.897340867839052,-19.336904473803607,-17.39658371844954,16.854699507342588,7.810712436274048,11.831321563780849,4.877286437852291,0
-6.215689230913219,0.6492777958614169,-29.261976372276198,-3.4693273470715607,-6.943434598620756,-4.253610455820088,13.40418545727616,7.637583569498141,11.690498502206362,3.8194688358660898,0
-10.10591217247332,0.6888872381123712,-30.225074441716224,6.934749229287893,8.008601258487992,-5.908569366900989,15.460469071088156,5.077550590092913,11.176201633100245,-0.5873774658857212,0
-9.13257975622894,-1.8935867661942802,-30.570882976699224,7.2838206662966885,3.8032290487690226,8.570257299572303,13.992866932808631,6.684550592288147,10.790934270180443,-0.15498192003784506,0
-18.28808948399495,-3.0768147907215457,-30.399078837820955,7.0190874093646345,-8.231706405406884,-7.114802318174544,14.131786166253654,11.154625708477173,9.126174584568348,-21.651651528570966,0
-9.25280885613692,-3.5313404022915686,-30.695219687457914,5.7705096344161015,-10.780248001212303,-9.021447506325412,15.30136416253804,12.145595504032432,10.613726380998623,-0.9060076743333383,0
-11.126626203145317,-4.518644391474273,-31.21501974434111,4.229123888186919,-9.980838784512326,-8.33726249493494,10.780145843599072,13.10060263594675,-6.536036485377794,-0.5117899144091305,0
-9.451682630075757,-6.349860128311993,-30.177313363608068,4.870993767493703,-8.257208861769875,-11.064931672804299,18.496079489654615,12.274451956877709,10.946660900941207,-4.527967762363914,0
-0.08068050442986063,-7.54645260180904,-30.951418128828326,5.3330150197519375,-10.148008531490941,-12.270699466531605,16.830471477206263,10.697878286802798,10.805248408925529,-8.63014517530971,0
1.288369628410507,-7.631714491694349,-29.29999357476277,5.250677758526829,-6.6492670735570165,-11.564109870627249,17.564958961296004,8.607336625080453,12.327262568563881,-6.79745983616899,0
-6.120920820354363,-6.665619856055251,-30.315122687934718,5.660277771247196,-10.50156367241626,-12.295273712036002,17.417584089652262,9.150545987352775,13.178629302965646,-8.625590981535415,0
-7.177389403443939,-6.206924687833446,-27.928939916796857,6.384447871529398,-9.500280356896692,-13.030433308645733,16.073613509582973,12.26802424736449,10.388612379678987,-7.112160008020808,0
-8.729047972303086,-4.925433277099612,-31.03255009177361,4.852087349670511,-11.58325537362487,-16.38401999689417,14.541731746497392,11.738887899311202,11.999680025054296,-8.684277272247307,0
-8.343253265404908,-3.0058383329179295,-29.26826735924257,5.007494239648157,-10.783995022363918,-15.154729247081823,10.210884028966007,7.504119360792599,10.387155713309939,-8.134371241539627,0
-7.511873315735889,-0.04590908949855832,-28.724867160286593,5.900430803410361,-21.430992481052584,-14.470967604957114,15.115439003208847,6.577512133169486,10.858703116550615,-10.76083940940324,0
-6.633652224034799,-3.614931140194218,-26.749758149258234,6.95736587849748,-5.881321462681474,-12.343099807515905,14.937708042641296,8.149571469657582,10.521694773348939,-9.750063413845576,0
-9.205402065535546,-2.8496086642309786,-25.9479039343191,7.193912386162799,-6.946503393427523,-17.28744534741649,8.066939470440772,8.466040189837107,13.3230305038383,-10.065904305460055,0
-7.7332333041796595,-4.3842170179898625,-28.022793025682287,7.550299724450275,-8.32097060816807,-17.63064741468192,15.044742436424288,9.482082886865541,15.772269836590725,-8.791665716818798,0
-6.36370518426639,-3.752902561751492,-27.92906213421362,7.3089000780600575,-11.684858953919765,-16.797820132915426,13.475624707441684,22.18291891612394,14.374633928313186,-7.538533805506892,0
-7.58499811375771,-1.2984140042989576,-27.133401427837956,8.80768431925001,-6.6451935417080765,-15.20215727929806,14.34990526006056,10.292350207746322,14.782512763109505,-10.750072880954207,0
-7.875366708054827,-0.08914919888323625,-27.523506192187597,8.99983122128953,-6.427721465116269,-12.966841715593347,15.404404069353907,10.24173292213201,14.037900716833558,-8.963511301085452,0
-6.572036408402184,1.137737640458241,-26.83522935735238,9.286301118024861,-8.263494531888185,-12.427910251866104,17.129123419185355,9.054269711155195,16.504287831628986,-8.24129776423748,0
-7.159485139590688,-1.3436969327087178,-26.743229150047988,9.891214859330908,-10.076158306100293,-12.31243331663369,16.36126849965185,7.612739389585986,13.98878634364895,-6.294124942544244,0
-3.583556541348395,0.6983273920211408,-27.623590278099662,11.317472636964775,-9.216873925861847,-12.658878010276716,16.288559011814716,5.930337079507748,12.032181386329677,-2.065989761961591,0
-5.385643089111759,2.8117375476299493,-24.54055642666085,9.948551689418652,-9.47395212096477,-13.855376858838472,15.446386032860785,9.583785600812625,15.20661356733254,-2.23716861065507,0
-14.223062940785319,3.7572519866243326,-24.971258511502672,10.182448974492177,-8.789816692912709,-7.570960925824379,11.839425903448305,9.361217604274884,14.876156571741063,-6.340569663842005,0
-1.365353517691216,3.445159186388886,-25.28417092361706,10.332307427785427,-7.605914698830393,-9.475258788913418,12.169577360419186,7.04780980573025,17.940484303370617,-3.373098374667765,0
-2.579485571446728,4.03678742539725,-27.1136572951145,10.976606015685315,-7.511479186316086,-8.404479450664414,16.072900587050356,8.078889163731796,18.10498628798002,-1.1559940779691575,0
-8.929776645289685,6.104923294282362,-25.84152989807009,10.914727847944363,-11.983360286647684,-10.25488642126469,13.927730702142362,8.068485715195134,19.31446391786058,1.3928631130716802,0
-4.73989625786989,6.966446062619609,-24.65320983718219,10.379827686494945,-12.357935199399371,-8.436592031440169,16.199329243708192,10.22025359560089,17.55884510672358,-0.18956485116489152,0
-5.364473791178744,9.579606222982221,-24.783364727305628,11.615991384854112,-10.435689672054673,-7.865819396620913,18.981343377187425,6.225269795753118,18.67284881977886,-1.6862910433066074,0
-2.997850680251358,9.158040859003258,-22.66494365246916,13.84475198398673,-10.47934268849447,-5.822277401039638,16.19106412945719,6.8316736965026985,20.400201094167766,-3.9440643658641097,0
-4.731096929753303,10.89211222654178,-24.16328144916683,14.05665103510943,-12.805574913285216,-3.2110265101380184,13.74645545406885,10.542776427149896,19.884010075940154,-4.164371197415891,0
-4.8052986185654945,10.39435946619251,-24.229153634341607,13.223863767572135,-10.849744418651113,-4.488848063604303,19.38466690344942,9.536004536050683,18.569269782957093,1.6905164361403717,0
-8.001277181703589,12.676095759623351,-22.999884994705496,13.616711853459634,-10.333386622238542,-2.23631236606642,15.869024815928588,10.323521486355268,20.065662705683444,-3.069051816666158,0
-4.962563695857898,11.28497733363663,-23.264646620678267,14.18017333835851,-8.858628174196301,-1.1754307436718867,14.362050360312024,6.888138970681468,18.685016279862772,-0.7299182430878561,0
-4.320325427349812,10.701050206652717,-21.560016105314027,13.15519882450413,-7.604183251672077,-0.14886234199607706,14.565472149390754,5.378235081880717,19.766945654262752,-0.84182045235519,0
-4.88608425139831,12.500618177335895,-21.603942110598265,2.97700617369804,-12.329441645802234,-4.563809148613502,15.6776530745714,12.494591827300873,20.35210953827459,-2.195227539143195,0
-2.740699903865168,13.51253064416478,-21.69337370138335,12.69630415303944,-8.011010345640642,-3.214310897653383,15.881215555329288,10.14652317685814,20.437648017924403,-2.592998380511143,0
-6.719638793672252,11.798316982756175,-19.86405641053946,15.270821987376566,-9.058454926601373,-4.742624307767105,12.49173281033463,11.652900324704612,21.889470183918483,0.3327705528207616,0
-4.473335128618361,11.40544995900592,-20.348988860342022,17.655072068784584,-8.272835597542676,-4.38226039463437,19.9113279867107,15.66990259497188,21.685450162200226,2.2011379661072166,0
-2.1179617459998967,11.694429650646892,-18.349713646541964,25.470035842168883,-8.82534201024964,-5.364279016761604,14.040946840911271,14.160106896421699,21.845985899792012,-1.0154100419883223,0
-3.7704084784810354,11.565920618101867,-18.09754507468666,14.368822016199696,7.459317692641231,8.75184207249789,16.0981244665673,14.46199996116264,25.18710153793668,-2.105536998022655,0
-3.1103462874606436,10.238945932987441,-19.4672567837083,14.984302513158815,-8.880625520147468,-8.961971893929647,12.312869583159827,14.783265914675935,23.944879586855397,-2.474565232938459,0
-3.897783046200842,10.078920161545406,-17.62937532793337,15.797995798538073,-15.9134903731529,-9.094788957663383,15.978474641028688,11.906662871626741,25.42589797776937,0.5412343653991805,0
-3.806859660853242,11.417255412895306,-16.280068745287117,14.633618180147797,-10.825140182121643,-10.050504876639929,11.492448813678768,14.200313413781,25.46898274105728,-1.4277327973766736,0
-1.0041851713715457,10.467880140022364,-16.79090662852025,13.661100549673243,-12.53280841855763,-11.95510165791913,16.69987097463957,8.617980680579493,23.537543534988426,-2.199146895430724,0
-3.0617048190068092,10.660804612285435,-16.91586370112552,15.094318376871797,-10.178925278626688,-9.782444274602339,17.247493121940174,6.777066644600563,21.262521608625335,-4.167545278269473,0
0.7147588151770949,8.79594740032757,-17.249338890244807,11.648057193843371,-7.567324578891807,-8.340353325924024,9.398857111811846,9.302696559573025,22.26434466118483,-5.676016544117697,0
-4.076724582023325,8.62127285862373,-18.47532740525856,12.764956812406755,-10.42741928424854,-10.667518843148715,13.695938885407125,6.943720771692522,23.550222742166714,-12.272840718497974,0
-4.011342757364609,8.426671403736574,-18.031883584362564,10.856482708585347,-7.5227196562079515,-13.418479163503237,16.919688138314136,6.392641309156206,22.736561463367728,-10.789696951617909,0
-2.8235813996772525,8.372533998620124,-17.15864553825486,11.851193089917452,-0.39299835676884776,-14.760299654927707,14.383780081731045,5.573162157389474,22.258096863438595,-8.621061650869759,0
-2.8648973303901077,9.531362593735045,-16.60730176091324,11.80849286922059,-4.318593735258126,-14.092288381096775,11.59854887018349,2.0803086176778116,25.72513889712053,-10.438344366792261,0
-4.04373095191422,10.888571816262829,-16.777638728330253,11.943357227252829,-4.383581794417404,-16.222018594217943,14.49726684778969,9.102664373704352,24.12402639287802,-7.163079285108528,0
9.760824484675048,-18.12499275008657,-17.257869208148797,12.623068262181636,-0.3039981336515041,-11.998389154702886,17.321801829178828,9.846599414472148,23.45227061677281,-4.943059152943113,0
-1.9073705857229553,8.376565415443983,-18.78352520318419,9.627849738126699,-3.7688404812964986,-14.77875532676526,13.361278781248167,8.530421439736743,26.796202429276857,-8.027110457888915,0
-1.2985821571231915,7.104841431506994,-21.094566122148322,10.146517887550916,-4.685673520019183,-17.3469821188987,12.027596861126446,11.065592190944832,22.950362606820576,-10.28970810598539,0
-4.049613512416923,4.943497738063673,1.1399417932856828,9.911388616738595,-6.502722706446716,-17.72349346078497,17.73550775428378,10.124067102007423,25.704195657495926,-12.625050449455976,0
-15.617951755993907,3.8200871877884905,-21.795928501450014,7.941444386451847,-5.6682780631914,-16.96436942265678,16.873547894253356,14.075814985660946,25.98526628936985,-11.652410323343018,0
-5.15062110369593,4.131112744348901,-21.56622362241717,10.69522548734135,-5.550553291871929,-15.598332236031812,11.178576003713404,11.14554122953597,24.70818662109548,-8.684895857410872,0
-1.1228725902498273,3.8256530189139273,-20.966022977190377,9.071674572799997,-3.3197179766245135,-15.975885187853251,14.12054878633511,14.391522291783978,23.62426048392445,-9.350737228940664,0
-2.533065521045153,3.4374684143090386,-20.613792109986605,7.547630261777972,-7.136526832066724,-14.682787861684737,17.446193854939644,13.62203229764328,23.12346534151346,-11.345803514607566,0
-1.9823110173790752,2.172114693281387,-21.043514637688848,7.901401658080741,-10.413876546718058,-12.429115712866215,15.394461637630776,12.242734149095575,24.743898075422937,-6.911288516214643,0
-2.4426679243960736,2.5937784221704905,-23.52787390244418,7.24621394539753,-15.27922976862763,-12.184719363272036,12.646917442713153,21.433142099583733,24.14641171367309,-5.786128916506007,0
-2.320629790277447,-2.1612627205295305,-23.176881922346773,7.303268560411362,-9.267572471244163,-15.052631472045636,15.618363261104015,13.151571258384566,22.655039726779986,-8.321516695217458,0
-2.407249019455607,-1.1707488410240416,-44.67868172213489,7.157135337871025,-7.3286325309436275,-11.63010756909919,16.329745789389197,11.223604417357649,25.047374974676423,-7.794017399585581,0
-3.1547711070631417,-2.3535114176885683,-22.82842893786862,4.078053721175961,-3.5530445122281353,-7.98348216509321,15.469979529526992,9.90744807197005,23.058789310680243,-6.7102930580064415,0
0.8310716702610885,-1.0369158961968576,-1.0628199553984636,3.8344433626628476,-2.4155865900184104,-9.743469984015587,17.08828500772255,9.520294922300781,23.640179096281,-2.9047206825704572,0
-2.715426374572324,-2.0248460024681756,-23.863262530907562,4.144387333313036,-7.092764019485431,-7.009995838777773,13.507842006279594,9.733207010679426,22.687063706510486,-4.068771349343787,0
-2.952093981669764,21.964441760881062,-25.0060359658726,5.139119550957023,-7.543512265091756,-6.6331313157898695,14.664472090996162,11.664084429069359,22.959540327640305,-1.585898210310848,0
-2.140657849311622,-3.9623678530615853,-24.33313675060656,4.923824280255944,-6.444942902463135,-5.041603958044654,14.665275108103963,23.170499847809666,6.2409389241363655,4.5008816464382955,0
-1.8075541773362125,-4.400234946790295,-26.45760559624232,5.478048811879507,-20.984849935771816,-3.4021095103785504,11.205689114418469,7.842764769158029,22.62444084036658,-0.8483857627234237,0
-4.383616866497576,-4.183627645434934,-28.175848142163307,6.650833991982492,-9.935514722808396,-5.872018275527359,9.927511630101046,11.156590251421768,21.243185761870542,-0.05878732587660074,0
6.723131618421934,-3.84115493709778,-28.52574779149881,6.798157503798461,3.851468588537296,-7.289744725017231,13.36050582865518,11.738068283396558,22.01417263346432,2.6892101322254893,0
-4.623163923950848,-3.2105227860964782,-30.2148962319629,-4.5523443793129665,-5.106615793405353,-20.66475592955222,16.59096080242564,12.75497500116085,22.186642322539974,3.527134969518592,0
-4.235982084186358,-1.3516597678151363,-27.435873522561646,5.819925673470779,-12.902144232251116,-4.65717876206203,14.68994982760151,10.271572690566794,23.032308320722443,8.227386528369731,0
-2.5307891141749117,-0.6791008004892141,-28.96642828085473,6.20458517914925,-14.80271117088779,-3.3568057987208633,14.002336646163277,10.090258689595075,21.761525354930416,7.2003037887123,0
-4.385328917521168,-0.9530595620563334,-28.457049815040865,6.758131168849922,-10.244828605010323,-3.9212104364328755,16.926107637632835,10.01989855257319,4.550595069790983,8.078120497513975,0
-6.005030872525596,-1.4744414251867104,-27.97418063591764,7.6907219544762775,-11.051325852094424,-2.3456394685183604,16.620447506925185,7.750642497030589,21.48250390384837,3.34040936965276,0
-3.397010691304091,-1.6160922335338033,-27.781597548204008,6.285428931001863,-10.892369750297732,-1.2294524007214127,13.650873045671943,5.653931107304312,19.47693880249601,2.631832522822284,0
-4.411437301769588,-1.8034816527106734,-30.028933804170848,5.602905813418499,-8.65723974914401,-4.6422548673257085,15.527288124878702,10.214304503105044,21.521078288537396,3.051334365368072,0
-5.752756314746335,-0.1838271401462721,-32.16189553975684,6.781913746987807,-8.625579812179536,-6.269739369648085,13.072322641476624,10.221704878163463,18.816391883528453,-1.3485107531116483,0
-3.908459520292504,3.786279438184067,-31.908550197772033,7.555517537538375,-6.0710210997367255,-6.0172628334002445,15.172897060192172,9.183598719598299,18.93170675798733,20.130782799087587,0
-15.97645808510191,4.099303271874729,-32.50962433135159,8.15025348495788,-24.19082114578893,-6.199746968471581,15.645106260340498,8.666337516003852,19.85407476785457,-0.5814025181762963,0
-8.217321733062434,3.3872798997932225,-32.57531478013569,8.602321453278666,-5.862989770109128,-8.410420429659727,15.899558845633331,6.944601127266637,20.74949188894874,-3.3014536474991374,0
-8.777915898104478,2.301239849363289,-32.78071753671484,10.340319856087143,-4.371019749495058,-10.093539675907394,12.676130189631923,8.368294337597852,36.47692429148435,-5.273410950259459,0
-6.418390202155303,30.40015754634405,-31.820924195196532,11.306749761203209,-3.2543204881127306,-10.044105642430537,15.140493647095441,11.643637756188149,19.05665689013618,-11.017713388017562,0
-7.280241849126205,5.027797078026564,-29.529488939435026,11.879255714359443,-3.9781200127199616,-10.643877912736025,12.875800431962618,9.746535240654932,17.77552530887463,-9.485651740839646,0
-6.263573314611114,6.658873847449645,-30.13993323988777,10.4665192813232,-6.657886857148068,-13.421987011088719,12.14982116405292,10.120028417489923,16.319779038029463,-24.637717562161175,0
-7.071419550833904,8.229676604532179,-32.92223635037109,10.341397702341744,-10.100707320889374,-12.97086085812608,13.632304182743004,8.243094322991979,18.311107805094228,-3.1537202390232792,0
-6.396202933085538,10.051778212496458,-30.695584897192422,12.001278567759467,-11.10482655977418,-12.124740993068526,15.199878767294495,11.676679611589842,17.827415990153042,-4.75063353432029,0
-8.867137236190096,12.02420181157843,-29.252490945864462,12.541928742651589,-11.727604853343314,-13.472665949223659,15.149592660569667,-1.5947753809542249,17.045647396034287,-11.812185689256012,0
-5.214040506982501,12.859529518526532,-29.048621489869603,13.370805713166902,-5.394014534472172,-16.48213576196039,19.779549924136237,7.896232282719908,16.65825663519847,-7.974480694829657,0
-4.6146140071347155,12.954766920748998,-27.58997158084849,12.833320357133864,-10.100036277945707,-17.018250817565512,15.732587443740773,8.421227367713538,15.08745982753112,-13.516017792913267,0
-3.974209358653603,13.056431642330384,-26.641830425092962,14.357250017116266,-8.229693556604035,-29.636566667454463,16.311803813443454,8.268625393550717,14.449614488359416,-11.983284707891707,0
-9.222380441288912,14.201682963545583,-27.573794124082823,15.131506195847743,-8.438087481520343,-18.415266047776647,13.638554936863295,5.8273355847767245,14.063428508147664,-12.695121434745598,0
-6.736122842211095,15.289481942721853,-26.77516819141519,14.875179391653052,-8.582817337723467,-16.87006628568684,14.090000595103042,9.929438656738254,12.149497996498836,4.459884461548702,0
-17.749197558330685,-11.985358018412105,-27.353735788540163,15.205770334139984,-7.8327139621054,-14.763962579895756,15.290794912025438,10.618048127644865,-4.233607223773202,-10.993930691517548,0
-7.410740614436684,-11.931683520588923,-26.50770523321495,15.343805459534847,-10.867606418772358,-15.592574008981218,12.199907409260666,12.594893603754002,11.533947860696196,-8.167385644415123,0
