Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
3.4841917980194745,6.008196727355525,1.5881021627234344,-18.289141768015995,-3.07547516462425,11.550852827167043,-17.372521931034136,9.02291405803411,9.254838548083468,0
3.36262584450442,9.020908730670628,0.3960844862852344,-21.75669734732423,-1.763446241686042,14.10169154903307,-18.71505717040821,3.9064697090992837,14.279880903027028,0
2.722344533480707,8.020345898148177,16.42798423854128,-19.70447409021521,2.867836785151918,13.870920162269583,-18.867406494698585,1.7771581361946946,10.898111498811721,0
2.4727645604549124,4.289902785413835,10.416681703689664,-19.10095525071107,3.355016265424357,16.683980168120783,-19.065591442150897,3.3367082456212316,12.652513366241166,0
4.836123227478331,4.462423366852635,7.627154975674262,-22.08609949467072,4.819277538197557,5.088746317649917,-20.887238931708737,4.5298988967495095,15.246167236626887,0
5.100783469685652,8.558905071551449,4.7670375173684665,-19.64541107082393,5.842582794986242,9.502429730528881,-20.17089585806716,8.121751275455614,11.336959817551508,0
4.053378286988708,9.96427055077421,2.2833718716265716,-17.166872653152563,5.722271454799371,20.726859617716418,-18.141498328439887,1.3737670306047818,11.782263996277885,0
-0.6557227118314461,10.500334217181903,-9.470320852105052,-20.76625436919836,10.246656365548855,13.133106735582704,-20.020484771614388,9.935331734710338,13.05391860047672,0
2.2215125130959903,4.508807606615241,4.647432977787716,-18.30223349419417,6.520533372460179,8.439156032892058,-21.64062676309176,9.933558715102698,12.194716404119667,0
3.073140805499167,4.119050228574483,6.476961082520748,-18.36064935285066,4.999703765217743,12.11133979143057,-18.850024237648203,7.985374040479188,11.218824799574731,0
3.091038930809874,7.108249574602047,4.22865691710906,-18.963613697256957,9.223079151861135,9.835954538042202,-19.016279192319832,11.157451620273484,10.477911089133148,0
3.1273770958950675,-7.129635789106413,5.298869716428758,-16.53321470672447,7.981846124349215,10.929639149156715,-20.75232567596971,13.324898515333297,9.340740073509362,0
-0.004473101331359697,6.023889995012318,5.324430611514675,-18.610359375183744,7.401155618820426,11.267473499451869,-20.89683715174152,7.571957336993656,13.285884073769063,0
6.710356759656239,6.33267507904028,3.358617247845861,-17.858936963590406,6.677381399142591,8.14513702894131,-20.089436308054253,10.348057656321016,10.062564950311344,0
2.608376947751101,3.2006973675087065,-1.26888172989473,-17.003930875718062,6.051509449503833,11.297903416318547,-20.67077800961105,13.108185961027601,9.728833321554127,0
2.44827438268942,-0.2851853374293485,1.968721890148879,-13.8277383569215,5.164396808522613,11.063811568707852,-21.30984705739247,15.082090085330133,8.086256281540667,0
6.523950018945001,-0.9094961564899686,3.0126563003045694,-16.549055317474025,4.337477716215276,14.431927112025289,-20.937800567812292,14.635009912666359,8.826125871129092,0
3.008003505346032,-1.9097488641378677,5.391865484010838,-14.48505327650984,2.12753519086549,13.647066838770048,-20.589356095461696,14.132722349490127,11.104318202639384,0
2.3545057025785994,-2.3102908738980488,4.5944166671804485,-14.498399898895212,1.7400422048253237,10.054389696002335,-20.370469849820616,12.764941841432039,11.297530919500389,0
1.4582026850429612,-0.7543354501448292,3.9423486531895917,-14.964329320320951,2.860273713702623,15.740394551615882,-21.562937878930388,12.020831125256386,9.83879556499924,0
6.642083542501759,-5.145796403085864,10.320341294618897,-14.841155825914086,2.059641496056662,13.80076779545027,-22.23120931631764,21.39132991820577,8.764638686849143,0
4.62471337473522,-8.29483798390751,7.44025425295813,-14.550828314048653,-1.4502941662880775,12.81553306402606,-20.900695120286358,12.132380355022919,11.190110923942001,0
2.5126626779213064,-6.510283306754417,4.25768579461489,-13.467040557753434,-0.522565762043331,12.437208562782983,-20.686635830068184,11.732201831206028,10.775018335182718,0
0.5022572406053358,-8.610769781168464,1.2772885595748256,-12.944607590051042,-1.7398467645566191,10.285200642054988,-19.661852346746265,11.074118012443186,12.051321637098294,0
5.3433960017220254,-7.615810259962598,4.083495419350815,-11.912661791414802,2.148254471105852,9.675426555996898,-21.281908075701153,10.778626763182926,9.213230546505743,0
2.464805532967059,-4.244489016849952,2.424190961922571,-11.814615909220185,2.1777088593780065,11.771776756140033,-23.468242001850353,12.01947444331649,11.454395739264921,0
0.351376535061799,-1.2181719551349168,5.827138698424385,-13.42258245661506,2.302295927012849,14.49971484543102,-22.499440309877993,12.978575469870094,9.915117011149391,0
3.1638811380240113,-5.5572122867373395,9.727372638385589,-11.4772269368369,4.703545384403338,11.870643384082816,-22.61468040793536,13.218667503617876,6.9956186287156275,0
5.906658657539401,-5.549665737173086,4.477466718910144,-5.923553209358816,2.587947707614296,12.68718322469103,-22.112368220074366,10.382638405094351,9.536049633276939,0
5.0809691549579865,-8.177055792935091,5.733441535602411,-12.383276146618805,5.397774176180853,15.63039027275241,-19.34075386371117,8.69948385687214,9.947847353306956,0
0.03277391329370927,0.23311244789167684,3.9021221605259244,-13.897280630535022,4.470459189093208,17.79719801234183,-9.193630706936343,10.87344309907798,8.008889685168521,0
1.3912722955115626,-5.037005987129846,1.0361556489733688,-13.278127126086323,5.324109492602979,11.817908952477506,-19.3953799917545,9.95950492911609,0.6149892371623835,0
2.448216154625492,-3.41141381453575,-0.4251351921694031,-10.551165087970526,6.561976918790507,9.787219669263067,-17.913796722246,10.258278316896611,4.432003713473037,0
2.470068545765842,-7.51918588910453,-0.2845688565298481,-14.874492342493324,5.9501683963526375,10.969177402942108,-17.421418861025526,11.07487572202119,5.7964296306164,0
3.1717028720192992,-0.10790384476782178,5.1359821307184506,-12.776891507990609,21.486033129799065,14.640690157869464,-17.398928727113848,13.159695835254727,8.590692697156777,0
2.60288925287244,-3.7600582735618273,3.5219333758509244,-13.697024026722264,5.72446107328418,15.447524023493036,-17.813120375848438,13.344463363479447,9.515810449992172,0
-1.554165010843512,-0.3190197032753884,5.955514880190432,-12.416942964930898,5.339255342773477,14.857140016680468,-15.910899779437818,13.940918398271323,8.903119808522463,0
3.8664776634123466,0.7250364185726229,3.9746567734332183,-11.97450682184658,4.894044295328439,12.996933713877182,-16.35403875373991,17.458389173387587,10.103019746170913,0
2.488174985534869,5.418205894519858,3.3236120604151984,-12.137001198467035,4.596855958223166,12.965672969579849,-17.780050452096866,17.966675019804782,10.313935712140204,0
0.7934109867872801,0.018690341225938045,4.251888923387305,-15.63013720192546,3.8294555543713926,13.96578540660892,-17.399767237950176,18.9838585252538,9.7957166373876,0
5.418660286771785,9.383502678666371,1.3896604669912094,-16.22007500315963,4.015045458057375,14.877569619405232,-15.21913726900581,15.92919598028639,9.476719018509487,0
4.278532823942416,4.947640564183326,-1.2514925584264756,-15.940049662843187,15.14713336810281,12.59939559927103,-15.075242437770308,11.80030573806939,9.773445155189442,0
2.184972269720279,21.95261356021195,2.010597622240744,-16.651099961456513,0.7438645901700054,15.248730820265509,-14.25313576115327,18.18914876201358,7.624955948193445,0
9.485361547523912,4.5687984024188655,3.7112163850876065,-15.777803423786876,-0.7243509835039197,14.920307496509583,-14.962715821667611,10.698441155182127,8.513051131041172,0
6.75740146492729,5.661192106711728,7.790704356119222,-16.97617080073074,-0.901877186234848,13.701858579235061,-7.109552276570831,8.721857268305907,7.755346161421422,0
-1.5870321335597204,1.0137540103754512,4.0402648905075695,-15.557657161423549,-0.7369338883689345,14.252579468984294,-15.29609537309575,8.844671761232487,7.475913851643794,0
7.968506022331935,6.6986150523520935,2.4558427076515006,-18.66476229424499,-1.3618859816787845,8.179597304596498,-13.240601988456321,10.901055837490562,6.672657649811763,0
4.611138367733135,1.0589035906053201,4.440421805050358,-18.724581485890862,0.33971770119834543,12.37026601625556,-13.488827524249018,9.314143921390208,7.6107623530542945,0
2.929898762753571,12.700978811890085,3.7023543894773967,-15.652949130771464,1.2848182918382198,9.8097878536707,-13.874713354062003,10.22331057598353,8.289353976923168,0
6.309466965993248,8.557722641089903,4.9262311285429865,-17.804440020758985,2.6573439183525664,19.11324360573171,-3.9278692904366572,9.707700461257996,4.795121337423041,0
-0.09036684936316952,12.706838615126841,5.080201097836765,-18.602295430249463,2.219645125918356,14.698803132000918,-15.984512233922521,8.677733712612962,11.33391788628573,0
3.7458691637870385,3.8536363562231974,8.619275496613076,-18.395717599236853,3.279685689831406,13.327282660660819,-14.753566217127668,6.980455853353796,9.541883320600888,0
2.1544557194829426,6.3730624211668205,6.269186280332253,-19.79826545475699,5.12000770541586,13.085402969177997,-13.749886563068406,8.613552137905025,10.925430538343448,0
1.5758935926740922,6.23970376501921,7.660497800416082,-18.084885650078633,7.605994765822844,9.945436088524062,-13.943620180374156,7.871165091220512,8.919166050098516,0
5.750221355419958,2.8090466524155318,6.021085699753759,-14.962437500054271,6.751513712213292,12.004133524464693,-13.19143789746604,4.426256572486804,4.969855645056487,0
6.651420390978274,0.2513373172843745,4.307032445506632,-20.373936911583243,8.65383535955949,12.341198750652733,-13.93516581924674,12.651884431163085,4.846102835441638,0
4.2570721417783695,11.845458219324064,5.025826010358755,-20.414708282684597,9.062441390684636,12.856514585884518,-12.860763549358632,6.1071418446317525,4.899859209206115,0
2.687906183936833,2.3814632221080942,6.298111050617866,-18.723254739551304,6.106352313415587,13.744019647146617,-16.866693384771253,7.054817155774587,7.09072565627833,0
4.792204036090262,1.0741002303812013,-0.8054199579412149,-21.00950842077005,6.268159442382252,12.06606908454345,-14.376620416828981,6.022162133110761,10.92191491156741,0
1.8918545222010603,5.551052933808389,0.3778274261464456,-17.576984485426273,6.995105191433995,9.757755002795848,-13.860786049555198,4.865478407952221,9.691296084842344,0
-1.9498441920679168,-2.0797793072653317,1.3779748943141565,-19.921637244988712,9.790865765430185,12.810107172781482,-14.43210306304101,10.101245052267835,9.435818768670858,0
1.8871340316361653,-3.5852651798858775,7.015988935384264,-20.520385440591816,8.088434802386779,13.765840145942912,-15.846751537896104,8.606102700536429,15.908081549323647,0
-0.32972078681774875,-2.7071065624639927,9.653479524534708,-18.6700923750682,4.405371367472565,16.592755959516644,-14.577962172309826,7.356256956115705,11.906076196490966,0
0.9400741397068026,-4.441145031640791,8.680983585346276,-21.182797576440404,4.744302483021696,15.42630224250174,-13.93434610663579,10.336647637711323,13.548727908860554,0
1.9594780805281717,-5.172578688592062,7.047980673784447,-18.288270734511283,5.816597314401295,13.325019184978132,-3.571787818576734,10.64190790493469,11.545868052622112,0
0.8403202302672863,-5.0967331235679625,-0.3430164096937727,-19.21418194270873,3.3989594966084913,16.64078365196707,-13.136505976873659,8.386610680635412,11.692557100097604,0
0.6608036649173759,-2.88437482058207,-3.1433150407202746,-20.795537961928716,-0.2169526245195903,17.33960469121038,-13.296478328451656,9.545898446453283,14.218170896288886,0
4.584125915330938,-7.036393834581937,0.3912090538890993,-12.566042142081535,-0.14896878428039262,12.929195396613098,-14.700168215035903,9.394982012789342,18.357759122714477,0
5.1943623523930045,-11.90494353145381,13.293898083905047,-19.534418888617243,-12.372446245469598,14.10868232622326,-13.73426502070225,10.614026088840625,8.661280014087508,0
0.9809984274599066,-8.675683422255466,7.5900672184228855,-20.73246561615553,-1.8875196903694105,15.744697792179867,-16.811525564891184,9.94301527670533,8.25322947690292,0
6.042050689245561,-6.173932574064407,4.4918825364955115,-18.01176767815427,-1.3343485728189144,20.12028960490992,-17.768464381164858,10.262166249761327,10.676140586388946,0
2.417555881367613,-3.7175373153628812,7.098530490465064,-17.325963762891075,-2.400654035583504,15.521082270044767,-15.620392152747392,10.013937189556392,11.848580334904304,0
0.5397600421759701,3.7009239803936094,6.5738305957067205,-18.61415561504883,-1.612323193736465,12.309532447114218,-16.29526855673169,6.307103029361917,13.283559959032544,0
3.094440922594897,0.5834389668489925,2.769081053774637,-20.728594679689536,0.6449602278100943,13.987325013343845,-15.765878830026715,8.843288479891658,12.601569000455257,0
5.172077364677714,-8.35098049605472,-7.2466566546205025,-18.16272431686351,0.33145968924819225,11.750599969390354,-16.16132525494175,9.308629850985525,11.794867589990307,0
8.1702193661219,-2.022222540966107,2.278659397753307,-19.338184533219668,5.08305217755739,8.83738122943699,-16.276473013976343,10.663770281226729,10.048062179283248,0
3.0491255534757977,4.004849867145695,1.2509851018634603,-15.52447946134449,3.7618219205539143,6.779285622681865,-18.29610326415393,11.434020879634625,12.970511097689169,0
9.70062123966462,1.3450656581261542,2.1876861293478367,-16.637479596730888,5.405449317044086,9.335571620836362,-28.01600383476008,14.225499273330733,10.831451955276188,0
2.176836029660994,3.782773336017693,0.18844665086898216,-17.913621841879653,5.725287471879929,8.986127919597427,-16.003398583906748,15.32919699303443,11.092489467697753,0
4.055323799331623,6.8524204153255965,1.5859927196615287,-17.388445093545943,-4.838505831269536,10.540850210666534,-18.18243222153808,11.346262104257507,10.612617853169008,0
2.0521027348084564,2.6586205055126086,-4.536530440134217,-15.434883911101334,9.224899368851958,9.12815946275064,-19.014274290863916,11.709906674252263,9.090595274728283,0
8.581386350982253,8.96841349219567,6.605955679842271,-15.434101697387952,8.195363183632669,10.131330629710849,-18.347535704629173,11.399250811249994,11.12418268613537,0
1.889138140714411,5.163967803773147,9.190621300588095,-16.94998756454233,8.444197507930824,10.3282841165658,-18.54774616128227,12.387182938939402,10.288521005095397,0
4.080418053299963,7.808228792359109,2.3297546639256526,-13.815953727252195,8.344676925592488,14.196407290381414,-18.81144905758661,5.339049836765552,13.40311811729875,0
4.4431972585430435,11.868535742250565,8.634446372914638,-13.194790202822936,2.2847877090418622,12.696765016704061,-21.23182739384825,12.69878230421515,9.146068366384622,0
3.428897847230418,7.1064144208018805,12.109387098348448,-13.485582853302148,8.149934933078338,12.101753512007944,-20.581289703063817,11.054623595362933,11.075984281051852,0
4.993011068924427,7.479532984039353,8.744761699435827,-9.705507186131392,7.596308973904357,9.528813806373256,-19.588146638416006,14.611820622304407,11.597278239460179,0
5.694438342771782,7.523219491756868,5.289903182393312,-12.843226261197907,8.48467110760519,13.692324801590281,-19.264702852959694,13.358889910995599,13.352827670521979,0
4.56072553949339,2.2382109179548957,1.1623021481162894,-17.179404510383588,4.180449820771245,14.0956947425491,-19.58181123133671,13.13153303251509,11.9876950817888,0
-0.3484282255770328,4.01950535057673,2.6013620586633786,-14.564132204225146,5.192844969759824,12.351704521632529,-21.36202436163806,16.55970551795078,12.079753890346861,0
2.4660489928045504,4.8393326342272776,2.4132264830402876,-14.12570084952526,1.3304209479977522,21.114660728433808,-22.99209240188128,13.999376669789148,13.11665790837664,0
6.145699836301326,7.062401625883449,-7.002860547888599,-14.802318524685608,3.1820596012016447,7.337620920991246,-22.322535415640232,14.516252285892747,11.301298092258575,0
4.563267517105548,5.649306545383558,0.12619224071998003,-12.466266168093629,-10.205942079138982,10.248441575244989,-20.48378311984643,14.41788389239763,10.773601007418085,0
2.4686750039668977,2.6983006982261433,-9.53304424526402,-14.428426465956871,1.658715450852465,15.948831539465607,-20.868880059941148,12.246980314596716,11.024904410520758,0
6.014233383507722,3.7543916628826404,6.500198918546859,-10.309633291769643,1.9991712110412858,13.292663133219076,-22.60261100193718,11.759486325618177,9.581536461124264,0
3.23431892369797,0.4654756568842944,0.05175061477533571,-11.758995568952338,-1.7467876310759398,12.762771132202609,-21.687009745234118,10.811595735750817,12.838353460486918,0
1.4281954294672161,0.32886835892453203,0.3502071531129527,-14.426566854108476,-0.5546606761151366,14.283181652150377,-21.10055665613316,10.692067985848166,12.03748679682423,0
9.279775316260027,-0.42644536353058904,1.89248884736686,-20.34079391335046,-0.9790619884530707,14.471384160424268,-20.397087898667408,10.085983811259297,15.34040888964622,0
3.1844948381384093,-2.9578394065035827,1.7434486602421888,-13.710456640826939,0.9779498107179136,10.718988998572222,-10.301318611319292,11.073070404065756,17.19481611890412,0
5.772162277467729,4.034382740713109,0.39519643712094865,-11.348428616149814,2.2390420154060076,11.977611995680844,-21.47816667746991,9.84449391694076,15.34063461280545,0
4.881421532811593,-5.507544240167004,1.152580258560593,-15.854347097104124,0.4361113396440861,12.468853646635393,-20.124085674421526,7.642635052010936,20.400861096107967,0
-1.177399665741322,-5.663476011763627,0.9550418299729011,-16.660040786245833,3.3294134484311373,7.607435878007551,-20.898413564233888,10.874819051030682,13.767077012133921,0
-1.904996642747201,3.3747849232183817,0.5657281613411511,-15.247914549206682,6.759263325227061,15.251094957844913,-19.637982412948183,11.977082928780124,14.907942877239837,0
-2.6005393660071268,-9.413092527892909,4.1308285078133675,-13.834974353865041,7.914499130988963,16.922290439388746,-21.48155773198048,7.8213958765346945,11.965523823533433,0
1.5265431091740695,-2.4324576044060167,0.5383524375453446,-14.8341208900978,8.528737926923903,13.664093527964063,-12.33445870543477,7.54254337128406,19.147452530824296,0
6.343894902794325,-9.677467236007175,2.158924242039677,-16.28277289993049,7.169544424437265,13.958568101321786,-21.093874309368367,7.000828592232481,12.80764755213043,0
0.7061225924218371,-4.715589750477212,4.317808822038467,-15.60985722631542,7.257090992193744,7.457185235877156,-19.916480770960113,6.972669746800884,13.99752830049567,0
5.545469176379498,-4.416207143195957,1.993675838239832,-15.866338514242598,5.457069687404832,10.7441772285604,-19.199274417339353,9.029480218512631,14.736804517798843,0
2.4779725547702007,-7.465315699334938,1.0108303770043954,-15.505847747277514,6.485949126806875,13.151578409307726,-21.25998425287722,7.14307264515246,7.718796588212429,0
14.18078397068461,-2.6844631197601294,-0.15729309700284277,-19.271894314278963,6.233165459941871,13.33313936679265,-20.54926379349828,10.280799909102269,11.185779573327284,0
5.92960650991837,-4.51678385986834,1.4834326958229151,-14.525892628403216,7.649868922994762,10.323270746914574,-19.51746021944995,8.815270343545226,13.264242045035203,0
2.6034021206217064,-2.935331129942732,-1.6778146851773919,-15.168004026262057,6.789058924620566,12.864102209680635,-18.062046528144485,7.81329111619599,18.129804620052266,0
5.418434904999609,-4.117851376740023,0.8609844763630821,-17.942645289289185,5.515558488283375,15.91731285657801,-19.482266282571292,5.067909136904742,12.740059752881043,0
2.4978914288829674,2.1682454918108864,1.9526114791053581,-20.76986392974293,2.5670348994711807,18.43389062577183,-18.033344604227185,7.254079445060087,12.744879062514705,0
0.03316209051525432,-3.003609642895089,2.4127321095878367,-18.25653626433961,0.06850955600451902,17.011810213872167,-9.217187052781629,6.57535898522964,12.942446476435622,0
0.9412984073209381,-2.523592166770308,7.999515380374063,-19.60417889102776,2.0123440202119682,15.193738811238063,-19.14301371581388,6.136343993857369,16.81658052293503,0
0.4928440262182212,-3.4082410428770014,5.195909420655452,-18.427293107234547,-0.45934776826181056,11.601993896665412,-18.40562080262881,9.473834629759452,9.703607415008918,0
-0.14897292348481006,-2.184910415255226,0.4293258973208136,-20.990850266595984,-5.176669131811224,22.044852970631194,-16.295347989722366,7.204559371904004,10.813886523267655,0
3.383853324170352,3.0803344655645035,3.1092177954948506,-21.60788388402678,-0.37040457266264926,10.799012729075901,-17.14919773978899,6.604225598137837,12.096823273680128,0
4.663182311700536,1.737478356729481,0.8000628757648385,-18.626843442407452,1.1275931555712,13.548903375501673,-15.87063533856218,3.8980750317817803,12.016105804123425,0
5.679223425262364,2.945834753400299,3.4555608868113525,-21.695487219926235,1.5258200710918501,16.17133484959656,-16.5099251943524,3.1404005429136737,11.516907651467555,0
5.496396700073975,1.882836413326121,1.3455233458339775,-17.487020093262924,0.5343454571735654,18.20750831391784,-17.36230557738001,5.27396185208073,12.086338946789688,0
3.0189363927180635,4.81402571617314,-8.394905170263428,-19.81827909739263,2.249511494580482,12.03820247284285,-16.2168193133965,7.20167853063406,11.808962795418797,0
4.614744879565275,7.582474230055247,-1.5343922463086468,-20.49093302743301,5.756490002827611,15.494287646194913,-17.199008905795086,8.821357313183894,12.352434207964942,0
9.806546966742069,3.5032141115572935,3.2102048300487254,-25.385536021221192,5.587976537884044,15.430106610421298,-15.692194905016178,11.609390395640965,11.722803690486856,0
1.5207550629421986,10.40142461984157,3.033950443035091,-20.161222715292986,3.9305254520631157,15.243098459693012,-15.224275771703834,11.744168321673738,10.391733751658977,0
1.6765135815118717,9.113728135568259,0.3462099896913333,-19.302007835243963,4.756593373557895,10.992172914603092,-15.794308355326981,10.670565786940353,9.105221937119326,0
0.26042999381831855,4.548562720212956,2.507930277312115,-18.34175981732574,9.542778093222907,13.05519701727807,-15.602754391331981,10.608660836581974,10.268809639677846,0
1.246991137358846,5.328956945663311,2.965780015076369,-17.627729064331007,8.121289660604306,13.466339736158982,-14.815138682571533,11.280514007520674,11.670667578107802,0
6.427846079136108,8.61953798896917,5.122590394404905,-17.169746615702852,22.412282731997806,10.543157014318842,-14.315626573409693,8.254127299790792,15.170487378465388,0
2.9283984581038127,5.454526116883438,4.156821882400961,-20.68461296413325,10.257439612412156,12.787515577287147,-14.178781828493214,4.074296783207279,11.484104403239252,0
2.5709190242114337,1.6161742084146344,2.611541673865082,-18.03658702474837,7.89689103242013,14.187548001081613,-12.785464483248806,9.446722149923831,12.998736559158102,0
7.484981315001968,-0.9055837404455609,2.3006099356049727,-16.85082657111026,6.408029547818362,15.703306542624212,-13.748123783256268,9.665651646372304,9.279312161772735,0
1.2413688024356584,2.4921015867843344,3.857656713711667,-16.45512432067324,7.825931087688117,14.921889616367514,-13.71425172215968,12.027847009396964,13.922133706350218,0
7.761951059152902,3.6928208660597153,5.927805977829157,-16.4511403050713,6.80984837973639,11.739705076733973,-15.222247898184753,12.312803761674463,10.267963426881552,0
2.947126207862785,15.817005215756923,4.4723668309113975,-17.563289329174047,6.271053471902896,15.524252481065918,-15.418191879856677,13.298107975724012,21.24783129706502,0
3.5369890780481623,-0.2188333569361452,2.6725401229202883,-16.229104637802696,4.787103980153883,11.180829620012076,-11.814128238081398,13.14620750605815,9.795449149346457,0
8.851640094869312,0.34338126381940537,12.75047730668639,-16.350674635089586,5.8329863869719025,16.489490462374413,-12.892053056535548,15.317615625081679,9.957067399018507,0
4.707682353682653,2.152073808054922,-8.15041018222027,-18.39579697065779,4.134700926871281,13.835550834221836,-14.90656824073455,13.69216049806735,10.36069621199852,0
6.8163279717443785,-0.8927156385651729,1.8923072164483348,-15.895375375759855,3.1980203165505534,18.975774256240122,-15.450504760891597,14.055295984871961,12.763125872941076,0
3.0165194757696496,-3.915891212216308,0.5322232829793214,-15.320041855620502,3.3869876063960644,12.554194452418443,-14.177867502577566,13.079768846971847,9.994714225839322,0
1.1933644430109087,-5.8018001098679255,-1.1358008066827994,-15.86051317270535,-1.203499200252204,15.437828925326937,-14.888621515609191,18.74352642747416,10.494706402026127,0
5.806299830211731,-8.317461568780644,0.20712251973373252,-14.056770567624772,-0.737839699531047,18.224462973304348,-14.147440469698687,15.968114420397818,8.367451724061965,0
2.9715751479354524,6.658992552302637,-0.27070977197707125,-13.57427192517497,1.2358138886417935,17.26398802715045,-14.31318695353811,13.820509986315528,8.46750312175567,0
7.370400908018267,-7.233443843825069,0.8897071394910272,-13.103803327002659,-1.6440550089198873,23.329515773257583,-13.307532349703504,17.400898192555392,6.675011685312153,0
1.1145950890330436,-10.312000219553267,-2.483431095055641,-13.107645538631061,2.376381870648233,21.312919775018635,-14.49924958435287,16.347370444328853,6.267775988476222,0
4.1345876941660435,-11.572923445933888,1.3052974647127056,-13.140137703525209,0.9064310068931096,22.759736804316454,-14.687390976624123,13.33269748419615,7.641897619056951,0
1.0754342082327493,-6.964961888827015,4.358500400368326,-13.977628028258765,4.096589763781248,18.423577284798675,-17.668079145690967,14.000104464347032,7.6171331260178095,0
4.694710953146474,-1.7731432329798524,7.583343993862236,-13.639280329044283,3.8779385301662717,17.856126155163338,-16.330653729643053,14.988893378026116,8.653254346151396,0
4.083195074342208,-8.956837792510505,4.844105355797094,-10.469754101822888,4.28157307508417,12.683595105297027,-14.76600299673239,11.2625420558527,8.59617404570531,0
1.8255074750828575,-4.0722799626805655,2.4440366790302672,-15.605245260103256,6.461095034166264,10.244038829954041,-14.736900989232883,9.66338629246546,8.241959035203553,0
5.762731289021186,-5.071097900137328,2.6998636084492595,-15.954209363369323,6.980377405901622,3.5467007467410836,-15.869240216527839,8.784073851928893,8.298338800495062,0
0.8551175971274758,-5.401456275444988,0.05287427025178504,-14.028552170695331,9.030183939374911,12.118701413203913,-17.799562328712014,8.780352409207957,3.957548339303946,0
1.170746101950034,-1.6501132616179448,0.661676734219578,-16.0513934223272,8.739995262861793,13.132126773318877,-27.585911590271355,12.607162606326655,9.780507947927436,0
4.67454998580636,0.6982148611664853,2.0977934644492504,-11.265769305394189,8.310529475822817,11.256912986654095,-18.24607779272743,12.52378396485054,9.778167395894688,0
4.182851407930972,-3.4782409141060295,5.953303832103693,-13.140304040181553,7.1203783181969875,18.434598636551303,-19.064850629107124,14.338554330593912,10.00985423061779,0
0.848907204781856,1.1014424909188312,2.9155595739553952,-13.761259850928989,10.223477816614782,19.480415371213585,-19.663607940276503,13.715621542761003,7.788622616459744,0
0.2767610173106676,-0.37809345261097427,4.32314707757849,-4.483658874663068,12.75305105830251,14.73214901777813,-19.328158767320627,11.544920990232761,7.484141414584118,0
4.777131098736369,0.7948327571411782,-2.2350906269204884,-12.724648707843214,6.659738120611127,18.302096576324097,-19.54493033172079,11.540989444046511,8.689491790079167,0
2.286272745311208,1.1011575782452638,5.573488658531078,-13.979330580134224,5.709623803299023,16.135383345670576,-20.840205840999648,11.578184788884581,5.958234650850814,0
6.8655036096348026,5.756483229242339,3.6239917922157456,-11.493815464442127,5.322700724945309,14.09479493315153,-18.47464061167221,11.56430073050248,6.583490628443511,0
7.608490605013327,6.561419629266881,5.585965622392597,-21.261648398087104,5.0833284554609435,18.029055254975475,-20.349917299644726,8.374132425275143,8.04498484353048,0
5.392593439017993,-4.50771177851677,4.855871180534317,-15.460351089373463,-9.642464550683849,10.905837972482678,-21.153919263522006,12.872080539211064,9.40255600465631,0
3.9098811012910892,6.626855485607777,4.174165929073308,-15.205231783546456,2.5829559116133667,11.328716003927589,-19.651076829333793,14.094558780555175,7.885502180156431,0
3.383327745807772,9.00000058060567,1.7310676028927938,-16.476309703985585,1.807402859862473,15.09083211007457,-21.405180395614558,11.897303540196898,2.978013705292998,0
3.75405386487199,7.114076820182885,4.774560194516573,-16.80453799847651,-1.6550533882537297,11.992388018383936,-21.737069186280873,10.016300704110822,6.992696689814438,0
0.36896470679198456,3.755239273218134,3.9584280192242205,-15.3852606397749,0.05581189376546514,7.690878011282644,-21.959020070578998,11.162577506355749,7.373275003000398,0
4.727222575841717,8.287298613210659,6.539199758980982,-16.02800474637577,-1.4649247607474658,9.626711013539023,-23.317747009063584,10.187124530747022,5.84376699419423,0
1.6922056568097152,6.880236430061128,13.230481280902625,-14.333437789210098,-0.27244073018865844,11.21777520591295,-22.489651996579042,9.191034705478941,8.527253524987572,0
1.6158792170914513,4.136955168827381,4.6246763983948025,-18.98863836380565,2.819335910748136,11.516725178063533,-21.32527839619178,8.700182697719494,10.085371254656879,0
2.761902134240545,6.544492266950902,14.731606588248226,-18.060447094829563,2.1425229725573836,9.728318194077271,-22.05395940746495,6.8035037598547,8.818294308497613,0
1.1407518600542699,7.048189802342597,2.2526522365096966,-20.70215553092727,3.9990648527742465,14.701101194620785,-22.50047905478659,7.3847400030839,10.430774831912778,0
5.256008969457996,7.907169803052773,10.181503844666205,-21.06991357073052,6.363082910296271,13.661195107108748,-22.483730191782197,6.8009446939272005,8.41330089043167,0
6.352644125546817,2.170400106719838,3.145887109560217,-19.958623130438887,5.863170212688348,11.868603860915297,-21.6544582626979,8.893991107638945,-0.08774200397957266,0
4.233050109740108,2.707429836827405,3.4485295519396533,-18.192791956678363,6.741182368057396,14.102025284013056,-21.738286458042317,9.485202994643826,6.027724135729275,0
4.293897533105541,4.094493226196778,5.5941795034191415,-17.14052959989974,8.57010069351112,11.17169104973163,-22.118549705742392,10.082699194980288,8.119218739282783,0
6.286576388380697,-1.0694262290772973,4.080033761819751,-12.880990879739564,8.491741084850208,5.925919856110995,-22.047939845980892,7.966158914951742,12.287137603693552,0
