Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-9.24948217969765,-26.723916734992585,-15.191933552262128,-31.538296663838857,-10.97223368609285,-10.217308765207063,-18.7610080087205,-24.983965868642265,2.943455520359158,-6.081474696026099,0
-8.721405010488347,-23.229427467722576,-13.957237609464377,-29.307828790406724,-8.51300156466516,-13.352971788024373,-15.542819001355483,-19.345567890239565,0.25974985241178317,-5.245424350289608,0
-8.746056009830392,-15.325755375572312,-12.69610814620542,-28.383140963658782,-10.209737339447807,-15.782141689110192,-19.721881717905873,-19.79200701750601,4.508129899858111,-5.4431184525565195,0
-8.896444422163915,-15.03813057877507,-11.649984877180126,-27.014963914138235,-10.504775186250136,-11.75273370784011,-16.22221236279202,-22.080906781406362,6.074883393582593,-6.253528709672241,0
-6.070853488839118,-11.431929250108178,-10.863321237539495,-27.75901385481869,-9.453997009659341,-10.79592450586788,-15.209522988957957,-18.91414700602177,4.127920933096191,-7.915258188003367,0
-5.857129732451977,-11.881659188527047,-8.976482497208673,-31.51641722079071,-9.042968260670524,-9.896566169081623,-15.893316512001311,-15.309117790159931,2.523587567789365,-8.036390980610442,0
-2.265412236455722,-16.2255559054514,-8.43745725990482,-30.359748253782758,-5.920713169652691,-12.038737649372372,-13.616132020311172,-14.451108950964779,7.889625988202534,-9.423998452109664,0
-2.714322397502571,-13.745040827349545,-7.038259684859294,-31.650807191823933,-8.02119485659759,-17.061373771696886,-13.60759698770405,-14.634305204832664,9.578047856993205,-3.463290778236799,0
-4.255504152790218,-9.65236126753149,-6.663617492090806,-31.950230212025524,-9.2452844342573,-13.277977322429841,-11.879325741956478,-14.692378382563714,6.8474395967477815,-0.3993930358794504,0
-2.4465889126902334,-11.077503899678758,-7.582366184829979,-31.23292594069874,-6.159984316861669,-13.939789464818734,-13.156732420517812,-14.426809354240536,8.100287612645827,-8.999817391142109,0
-0.8754446061671676,-12.72039070740186,-10.71120046601349,-30.708927651032297,-7.300271282672121,-11.523291963652115,-13.71610384668817,-16.00313140289169,9.092325091519344,-5.045102557763693,0
2.6144757281892894,-13.9999682808942,-11.436793512721989,-32.808097001383906,-7.1726449489875606,-11.3753494215297,-11.74137895441811,-16.20442753148048,5.995725176238262,-2.2863909892596994,0
1.3499642921782489,-16.818230509392716,-14.014124654891054,-32.99858263119988,-7.138877651895866,-10.283039227898977,-13.632028755479292,-13.598539747284216,5.7457079399735544,-0.9511287950325258,0
0.8789152669416811,-14.841388666319926,-14.995401218131164,-33.35174833914859,-4.739973096083938,-9.313321477869023,-14.489367140881473,-15.817999822123367,4.34206785401633,-7.084331695400774,0
1.0272126251542355,-20.15488217906915,-18.123430864583707,-34.20159830073566,-4.7410494264785745,-9.84807740537458,-18.22676334847833,-22.143863142692545,2.4861351395635385,-5.799193971052577,0
-1.3426396098822755,-18.06250060539766,-20.143872147335642,-35.07264581270305,-3.453965578640457,-9.068730792555558,-19.09011464550014,-21.964484098180346,4.3128907626441455,-3.5421600522978913,0
-3.2142075734800017,-22.3473983651548,-20.82919140345231,-35.56575943898177,-5.196417217516011,-10.055345244011102,-20.838867373007947,-25.329478470098923,6.1944372992880234,-6.972235459192218,0
0.7137153196832107,-18.190747316947924,-21.936251645103,-35.23880225700941,-2.7461215506364516,-9.937654507042422,-19.583419578190384,-21.349423741472027,3.73597745042618,-11.788120672258191,0
1.2151570008146773,-21.146847815484335,-26.663405209656162,-37.74018788007673,-0.342987431613176,-11.079067473334687,-23.460298451475843,-21.774333169309777,-1.8801662005230608,-6.386309360301317,0
2.5089059265492217,-21.4318290781305,-26.00575297631306,-40.1746141627432,-3.121272316246061,-8.824108928796788,-22.45280391201088,-18.97336254429557,-4.531086683839583,-5.621864288268228,0
5.295789810588949,-27.526424678106626,-26.599195846435528,-40.457683735408544,0.1589262813612562,-8.160895069303571,-22.037317180881413,-16.936309535507775,-2.227145569154436,-6.710019863301219,0
4.2527830901837405,-25.09989719548721,-25.095542477099226,-41.5084217160119,-0.8113271590616713,-10.153613178306411,-21.197696226170414,-22.57612880390075,-2.215005172907503,-1.2557024829609604,0
5.908025074383384,-22.542108415717678,-19.18783179207821,-41.07995373921497,-2.5531866576796283,-12.658112756717802,-23.33452477104871,-17.90447752607315,-4.7856534281855705,-7.35894820701659,0
7.119467808562288,-22.17777724915197,-19.148469835768484,-42.19770755034794,1.2213452091219599,-10.078870696830304,-18.943239335068178,-15.941345432247278,6.283023363667212,-3.8322022563465947,0
8.805722512954265,-20.145855844828453,-19.615135473266598,-41.37036194108551,3.535555284773478,-9.078424188158456,-21.996321479914048,-17.12719893667961,5.895267350770423,-0.037196330610488104,0
8.83626309754951,-20.26672957942606,-19.678272204317636,-41.16895545310691,5.122124979572373,-10.256696488271883,-19.14846635278552,-18.07450086239891,4.116977231508015,2.336777811568515,0
11.798465469485652,-18.35396323391776,-17.909093243421673,-43.11884339308617,5.287642464238851,-10.203824900662926,-18.94522888487851,-21.669380416664016,5.629951356725979,-4.5331052113944015,0
8.852735824573987,-14.283092754964182,-17.490507016706964,-43.48308020311189,6.587915487425304,-14.671688700135629,-17.675650804655668,-19.04990498297347,6.107258989086278,-8.137627635641824,0
8.710924410826259,-10.986681156368256,-16.190175335887293,-42.025007423613445,4.189038517985939,-13.996988718669437,-12.988332988109821,-15.729738756547754,4.388389360098252,-8.927570876109606,0
7.990491484132658,-10.669706937817208,-11.953505697871277,-41.54304596524,4.891542347396015,-11.104494290648628,-13.938504324048333,-15.841534505374325,3.2874648727493705,-7.060780991889971,0
8.793259159836973,-11.83715604360753,-11.662175288587704,-41.87538115062633,3.3422674050698964,-13.72292355126837,-13.587318063092663,-15.46007816196726,7.085802558222346,-6.192745062293838,0
7.094901802819457,-13.416997054130515,-10.315767573142852,-41.468115783263336,3.1873914987300944,-17.29045513912181,-14.081971624611253,-16.297979907644457,5.323680147992008,-6.958197575286341,0
8.43979589091568,-8.348196555446043,-9.880517859266085,-42.67766305579976,3.2624437645655893,-15.590875407456053,-13.31950570855288,-18.44130989176837,5.358596350837093,-0.7984307297325355,0
6.67031572647201,-9.312058971733668,-9.590286996612752,-40.22062510278498,2.3880281430611165,-14.880438712547317,-11.916813338177597,-14.039258360158318,3.1635377995711123,-2.291594751999696,0
4.825689528978393,-9.393234126676763,-9.916694200135582,-39.793064554460805,1.2794153907063366,-17.625646687961734,-13.087088144985007,-14.950520230464212,6.225872651738152,-6.20703853185049,0
4.044679531922627,-12.701892350094763,-10.878386201376028,-39.962443597144755,2.293806981760977,-16.216812396517973,-13.444546216416212,-15.39174804826126,6.987925955510265,-11.637402217592312,0
5.8693221332014165,-13.45006536386337,-13.902590663966846,-38.97153171216659,0.456782793038671,-19.377672604695412,-16.01355232587704,-6.856574757358107,6.996467359733938,-2.582107674940954,0
5.735203412112748,-13.47578776686937,-13.955746678868302,-34.32662983618539,0.20989488393879752,-15.40389861343993,-15.356607394006414,-10.460969966377348,8.727868017654906,-4.62422498381023,0
8.640559379748293,-25.285520630137412,-17.159218111314033,-33.27951521029206,-2.5453433048052387,-17.925582111175466,-17.700127858152825,-12.078831929849484,7.521233977540079,-8.740547587798215,0
6.9047455969912885,-22.95379259391519,-20.675235992809,-31.850706800627712,-3.1267857188911834,-20.13566649766223,-18.381114262823942,-11.536876187680782,5.710368404082145,-13.005793795341885,0
5.4008765434755635,-19.708386185564436,-20.580757615720902,-31.947906730467455,0.8416931174890856,-16.899054733611074,-20.554293466469765,-16.512622211550543,5.71780695647125,-7.848376116540126,0
4.499279965926479,-20.147789338000607,-22.18395698818413,-33.45923510490681,0.3238060920451846,-18.107548540365777,-22.043080059133306,-20.906563945698437,2.302829261652448,-4.752265568632981,0
2.958448738587722,-26.02380411529839,-21.66834399258153,-30.46852867055183,2.816256886085503,-17.94004839083867,-20.578523065666328,-25.86672397979634,1.4186500577086556,-4.372933641318909,0
2.433811618193305,-27.430187511970836,-20.319029186088407,-35.67886936676161,-1.3149379805853112,-18.295219348602362,-24.117665030157358,-21.971133719097466,1.0747747620062686,-7.9774515966094715,0
0.1713685060502399,-26.384411084008637,-19.075043703119476,-56.78624875240956,-3.8247147591131365,-19.13847762954932,-23.83578249313934,-19.573413975550498,1.296556450860474,-3.731443134022454,0
15.071763088490954,-26.140532359098067,-19.565380729508508,-31.16385223229414,-6.055284634918218,-24.0402951070351,-22.320047350309682,-21.696925629706403,1.3773708644378115,-6.013251966432408,0
1.4352536405802256,-22.51982584420337,-21.568295516189796,-30.109295867235804,-3.9963819832685825,-21.29465169366023,-23.320593795662848,-19.95686486086949,2.6413689869177177,-4.158722647904822,0
3.3158942829647033,-26.07246344620246,-19.308108206313918,-28.71843074324518,-3.3208524913475865,-21.460945858577904,-28.35784782700498,-18.947971414282918,1.4017626750023502,-4.383543952279515,0
3.882450673304948,-19.815297980157364,-19.332005170854167,-33.20014843804644,-1.9897259464406405,-22.34905999368436,-20.857307487008537,-22.485477169192162,3.6265883143990783,-5.579513167257081,0
2.278142748518965,-15.356626070382365,-17.74179067969391,-32.53326518427981,-2.4668859956870333,-21.45566146207243,-17.535742344861504,-19.63828977354288,4.8909966809844665,-3.352053245568751,0
-1.1673303359716538,-17.684111383464312,-17.06762297837143,-34.253628057941185,-5.57039503365103,-19.951576227342006,-18.5331877455444,-20.371344878577037,6.5681265928789125,-6.937933835009216,0
-3.1497600263901395,-17.62178364833096,-15.05358568861762,-34.12769735705496,-6.833029784913132,-20.534573810817893,-18.158063020256026,-17.59410362251763,3.764640575331579,-6.685843743552909,0
-2.9319329644906893,-16.24956939612559,-13.28783151059893,-34.52334598037506,-6.803499419308105,-22.831645111123883,-14.903718077648039,-14.312621433162182,7.308874151844861,-6.717167394877951,0
-4.531262098273675,-10.46652235552417,-12.402792269742251,-34.942182113877024,-6.8530726779195685,-20.045785069318434,-17.690473936529475,-15.173607416371711,4.827382277364029,-8.561405544658895,0
-4.9325355476244965,-13.853291613988809,-10.76947379179129,-36.05492534461915,-7.113201479290014,-18.543469254787375,-13.262609833409556,-12.307699858280372,3.383763301167851,-7.248023808305641,0
-6.804745554783479,-10.43943468884151,-8.967703540519317,-36.80693549603533,-9.316233152175817,-27.538063897152043,-13.816855829659945,-14.134482938245064,9.523811856704992,-6.154332179021591,0
-6.100450638380883,-12.430795463371618,-8.895956659558058,-37.31259275799244,-12.01877637189934,-19.941563402998476,-12.6306807901304,-13.305091198438365,10.684611184161835,-5.8532799906517745,0
-6.904985128063512,-10.871339503727175,-9.318554043050675,-39.357592984987626,-11.280888767671268,-17.354486706165893,-14.034497086335742,-13.047586138422785,9.703168807251062,-4.882258538002582,0
-8.081629218651928,-9.559878945505142,-12.122008781107823,-41.518714499317326,-10.736903781579642,-19.378791875695196,-13.095925113135035,-11.5853951749787,9.33975900532296,-8.7234925316221,0
-9.09624367084519,-12.113874231007365,-13.514348955210846,-42.18522637409631,-10.43786716397413,-5.944029608415667,-14.074267708631226,-10.071113138783435,9.82898994496222,-6.672153751272852,0
-10.025208459756858,-15.469380070200996,-14.40128729759926,-42.238361846879215,-9.028445785798137,-16.841991586485925,-12.780719989376161,-9.547669368410569,8.934046588224017,-6.702798326462318,0
-6.490540661182293,-12.115675587685857,-15.71790669448439,-41.670809341158105,-8.836608564426042,-18.25079793887917,-16.957714936894853,-12.161203231354326,7.163579864840236,-3.4373026420281327,0
-7.635128907090413,-19.83993157947156,-16.52485287544524,-40.589210696232186,-10.159850817547731,-16.588172258412357,-18.304282439076903,-13.039071988255394,5.890928865739963,-1.996600930655526,0
-5.174589101055515,-19.939609552890524,-17.105638839713738,-40.08446064554248,-8.090253414277957,-18.52573077027041,-17.487915295056574,-9.753573239687649,4.596609712145914,-2.257052114446746,0
-2.8172613908328508,-25.093269728381223,-18.638370289963103,-39.69762564988072,-9.435099811468657,-22.335462007575963,-19.345177524196956,-20.079214421473935,3.799668641914634,-6.445854470179119,0
-3.50899628064133,-20.885048149477804,0.7511276052782314,-39.31994281955902,-8.599132956057222,-18.33791053367603,-21.318094427260743,-20.098255939985815,4.293781941045713,-5.422698443269794,0
-1.975160451884209,-27.129943144966003,-20.110905220066577,-40.435395313444346,-9.15299439040693,-21.19984303299882,-21.13591405639447,-24.719644676264245,-0.5159132790037946,-6.110038220746629,0
-0.8901238784608689,-23.438680860132173,-21.099837812491117,-41.01252062675513,-7.441191783868934,-17.642374071526437,-22.49590718001652,-24.746113771949894,1.5908742648984782,-5.58481621888733,0
-0.6602949320831231,-27.312442488173122,-21.844131397483864,-40.73236873169871,-8.159161662232274,-15.545515313292185,-19.775442072635585,-19.982946768858735,5.1281360670759275,-6.501972724911102,0
-1.9672989520294095,-24.401853735362984,-21.40360195506063,-38.553598842953335,-16.425033451397645,-11.124985269896698,-23.10325253984365,-20.885205063744092,4.583973982803769,-6.226684072564428,0
-0.9141129247233672,-28.109756890655447,-21.11161819938404,-40.26041426726103,-7.361803904229209,-14.322479305181936,-21.27143508457315,-21.07196592826594,2.4933491729508583,-2.383754790708599,0
-0.7888151744263578,-25.51028534217584,-23.103564950236642,-41.15786610102562,-6.347497895556753,-15.780851143362492,-20.925215822654472,-21.163712628183717,6.573991964913052,-2.5295799176006355,0
-1.7158492681081383,-21.832055736935434,-19.08364719658473,-40.87867952901425,-4.752410678190944,-16.325600807166786,-19.98280453711192,-11.358622282384895,6.920668648021242,1.449089528257943,0
-3.007889827440297,-21.771753856455867,-18.94478689429489,-39.09479980376982,-2.799739183169974,-18.64100376954687,-17.935867278698232,-18.299039141822924,-1.8903879975264646,-5.0077858484439695,0
-3.7306405217117793,-21.62109741261698,-17.09421240447061,-35.496048747142844,-2.9873072451226954,-14.399084968032112,-16.55768698843628,-18.39867447625185,2.231090785388087,-7.358703229033356,0
-3.214644856545064,-20.95437739045966,-14.653161705167422,-38.017949878514585,-0.8430103020729205,-14.021761803711204,-17.357472181501805,-18.779278187938964,3.2164254846729494,-4.923357327182613,0
-1.3267738015955195,-14.950438790280359,-14.776063114897578,-38.61616933988867,-3.5157286558388465,-13.461006493848252,-16.459550632256988,-11.563289444000215,6.195380010602628,-6.839318431980313,0
-1.0496207444283532,-11.981370492354415,-11.00303426780987,-34.743259092934515,0.9339509936855579,-16.189638531507505,-10.792475792163794,-7.37367526456913,9.34463128132763,-4.862914979259513,0
3.2010090531176774,-9.931800656296014,-11.027193381686429,-33.2535513680819,-1.1321262961973533,-19.037920831518488,-11.922946101148993,-6.090638558701237,9.704476904176909,-2.5649517989487585,0
4.811548766084132,-7.0577264685326915,-8.540065166425277,-34.33605386765198,-1.3296965403120162,-16.21878958764217,-11.530316691252382,-8.828192158294023,6.3459164738878835,-4.033350221389976,0
2.818672248816598,-6.464675094833816,-9.538070100822821,-33.10167818584881,-0.3392214867373208,-15.651307589407944,-12.515637726943982,-9.151276975010667,9.23788300988743,-3.289406094118551,0
3.8135347603587157,-13.35679394118876,-9.78003808678018,-31.859985558202524,1.4287105128074424,-14.716542203928334,-14.707620889969744,-12.026990367844581,8.680274872009916,-2.1295489272674755,0
4.769697544836278,-10.98981939814024,-11.024330418151171,-30.78398740468894,2.8804021252678584,-13.459455077917069,-11.779640397859913,-13.280655255364412,8.642285401500665,-3.260359181490056,0
4.472249745609374,-12.642527170204191,-12.075088137833692,-31.511607273420825,1.1655968577275475,-16.768263880356557,-15.070745452472252,-15.828069287603302,4.761288079682245,-6.213782792888176,0
3.385496343595925,-14.347226993208528,-13.469642380589148,-34.82289722952006,-0.007462072411889231,-16.358828495074434,-13.991292015440846,-12.886024071189047,6.316299656071767,-3.582982457463494,0
4.0819785604961805,-18.220066500320073,-13.878807869310807,-32.37430870375776,2.354726148986701,-12.153258621673697,-15.640497163152657,-11.784255984906942,1.8231716212566038,-8.182722338007048,0
4.2705430983388135,-18.327668128874972,-16.04780673409563,-33.14308483877976,2.366597806468355,-9.42062384117154,-18.030449767542425,-10.145640341618096,5.566278164095467,-11.261510715312543,0
8.075132212920074,-4.221226186783396,-19.561829712475596,-33.053978802741014,4.877558116081612,-8.34693942125227,-17.727001077108557,-13.604396545446242,7.723590455416852,-10.704573266281574,0
8.737659959283079,-19.274750264256053,-16.501692942935925,-31.351625215990932,13.023769589979604,-9.407187919413346,-19.779506043388306,-11.975422237853888,6.81367619792721,-9.713137384672455,0
9.10543282810071,-26.756490962026174,-18.30277509786969,-31.12772495283427,3.332876851645142,-12.441010617865814,-18.44331735277273,-19.742635029406557,0.21654690858535597,-5.465829237538872,0
10.94790982191326,-27.2901414613862,-20.18970690610442,-35.56203673686953,4.2182323762222556,-9.608408136376774,-21.635938194059477,-18.776682826419695,0.1882123795483266,-0.39920852681008867,0
11.510051219101573,-25.52185588034992,-21.001110011932475,-34.40555949253337,3.7731571166400935,-7.543040787867719,-23.11555092238872,-20.089624629575486,-1.143706496625894,-1.9870969657761899,0
10.909228550354253,-26.47044224271873,-19.979413382534876,-35.52804508153755,2.4752966482667733,0.1827872780420403,-21.46896110726003,-23.415134633685106,-0.7274443696145538,-0.39584377060324183,0
11.195833599248793,-25.572419571706806,-21.87709709244789,-38.352441935204304,3.32153608459748,-9.975667091341826,-21.299329758434723,-20.367991740824703,4.3712800229188655,-1.4625912640053595,0
10.607870872455539,-25.94647350960345,-23.006343472141733,-37.204807206120236,4.928773536752956,-7.5020418206439885,-22.25176959622225,-18.127685734387835,-1.881039047275654,2.233605373485954,0
11.39083911260829,-23.805444548214886,-21.788555976754157,-37.35850811320037,2.7470017284627035,-5.86764791917949,-22.060015683785565,-18.71019119882422,-1.6314501238813488,-2.915502259280604,0
10.177445168001316,-23.633577093321794,-20.602857188479376,-37.49694180480959,-0.12904228731001588,-11.76154801827597,-17.586068993057136,-16.13213987189411,2.9205846538387283,-4.861329024305836,0
9.182007318287312,-18.356133895752407,-18.814829321729142,-36.755743432607574,-0.6437925059909875,-15.56459703369681,-16.925782887299437,-12.219838978827127,3.008439490922481,-4.477610135895857,0
4.530526913581978,-18.566441971384375,-15.87713432255954,-37.119369516095695,-0.21551360976321743,-12.837118085449116,-17.169261763755262,-15.901712981832478,6.551254363016416,-6.473065375278815,0
3.2133973608145316,-17.491295251932304,-14.049708127214341,-40.423988271882145,-2.645627523726654,-14.292385763030946,-17.460881588648334,-20.00587548549852,7.357522154592541,-1.237920871084544,0
2.396390405606085,-14.67833090062725,-12.147548966548786,-40.69781227674966,7.3447965264791915,-11.702316237410574,-17.142857929400154,-20.589845869692823,7.160904201502454,-1.8450921523530157,0
2.2866968973659336,-2.5290470831104166,-9.431030246772856,-40.87196803872878,-2.713758083184352,-9.697314187672058,-16.01280917680135,-15.322070766512295,7.986108097301493,-2.101825200086463,0
2.9371763722574094,-10.836799597042706,-8.837777273107541,-42.28135108176713,-1.1659245992821607,-10.628899238421273,-13.54440484550267,-11.646586715157799,9.215208887354938,0.6953223497906489,0
2.639163612591908,-7.252310442364705,-6.5461281707727235,-40.5194906868858,-3.780129277351646,-12.468351388709948,-12.230073082610305,-13.071411842502084,7.343585113671562,-1.631023810514975,0
0.8725398413981686,-9.862520297220902,-6.529358108405018,-42.00981709886439,-1.0327199444549535,-12.089342257720261,-13.833513403758726,-17.154658624527347,4.732594484508338,-5.018585433272468,0
1.06941304928139,-9.601365482206726,-8.290510619749382,-43.478200347506224,-6.1572306086257935,-11.387994013247177,-14.961867015658363,-11.72433954037424,6.779959521091999,-5.791623841661053,0
1.0360482640952486,-6.857724975681009,-10.772217407284186,-40.983790187032895,-4.13664953343566,-10.694933738066396,-12.952352966439081,-10.704078770930769,7.273468656395802,-6.27861448001002,0
1.9522420017031688,-13.48478384497948,-9.468595947303609,-38.18453215027075,-4.282838893811851,-14.654832102055561,-12.876757392609846,-13.749822048035647,6.934394148201332,-6.1042796064673945,0
-0.45363265504861694,-15.577487419931407,-12.053072270299321,-38.57241629927299,-4.519815584015767,-15.475899455739144,-14.933641393854483,-16.029447514659093,5.936326160254415,-5.472591185624709,0
-0.923554628771913,-14.792108240202657,-11.35504262330976,-40.33112335019365,-4.772111328189538,-14.211301419455427,-17.103160089126686,-20.38429153341378,4.651450311346597,-3.6724170879944604,0
-3.428320830014864,-18.58641913169121,-13.763768089539377,-42.84583197985607,-3.113611324127579,-14.24820836713758,-16.166557029295365,-18.83422093422067,2.0123232009992686,-14.929125291462498,0
-2.746633076108398,-17.32464336313989,-15.53268183377367,-40.181107609303524,-7.065075154525996,-14.27982116727039,-19.4151720203481,-29.677953055173177,1.8965982543029218,-5.2722705480666345,0
-3.1613505338545234,-20.871466155140915,-17.339828491101922,-38.72505156261974,-6.707600901219637,-15.06095289818732,-19.8218226862847,-18.651845564493666,4.26055326515222,-6.288465719391268,0
-5.947592754154853,-22.639993702414333,-18.886684886262394,-37.172687103477436,-7.671396351516596,-15.448171831012123,-21.13021181720254,-15.426733467345436,3.6838333377178407,-4.7522784293197,0
-5.544997128757835,-24.4451802497389,-20.62148482391939,-38.265721386589476,-7.792696334614407,-10.477784400336507,-19.761321739108073,-12.267021781886545,-3.1076408412839616,-7.139520927125849,0
-6.020198216241236,-22.85723518434352,-19.663015730319533,-34.769977316844745,-7.912632790208253,-16.057092181261037,-20.76356606502795,-15.156019128796098,-0.8567631770346145,-6.768444538601249,0
-7.670517252899666,-25.495558338581112,-21.724782302214482,-36.271003698666085,-7.736300401598392,-16.795348433518,-21.740839850571433,-22.069991838889077,2.8707263750571785,-6.255904650333481,0
-7.397423544676832,-22.419753777709037,-22.93403689687054,-33.50476427130216,-6.765590532925767,-20.2509095052992,-23.82570937858582,-19.99898013943523,0.8090612703919488,-8.074606429251055,0
-7.039520809057983,-26.144202589139066,-21.22595464708691,-35.29789479752209,-7.297872843766461,-18.76227999179962,-18.212832237026483,-19.11678555529489,-2.8903765238286456,-10.308772199363858,0
-5.559315800303576,-21.646552213808658,-21.05038810377022,-33.39354744860777,-8.638415700660877,-14.294778752874473,-18.778805989493318,-16.281619413430683,0.05036397613334631,-2.800604202290085,0
-6.390065532924146,-21.808617911429863,-20.37941125505505,-32.65500076029373,-8.846034913677551,-16.27226807223888,-21.41844510705752,-12.706401877323756,3.2234755254447376,-2.8905640673474107,0
-4.156670880305743,-15.533203085439055,-18.529311784344458,-33.7044681976552,-11.380496993070706,-19.407694131586435,-18.68404233138349,-12.057372047303828,2.135470243025198,-6.201592290105328,0
-4.934671219900234,-18.619281216943303,-18.603665330536597,-32.127964405020386,-9.510273662889473,-20.748596175336978,-18.12939252775341,-16.35987212301202,4.726648101524789,-2.6327651756543715,0
-5.589348415982011,-17.44237737620412,-16.86599578912185,-32.04752401158501,-10.675444567830379,-19.73377611435327,-17.218140752143793,-17.249998779176032,5.241776462626671,-2.7759399508482394,0
-4.248955245960616,-13.239575699013226,-15.19777434376034,-31.463685350864594,-8.926854739279484,-19.654371683238654,-15.7095277952795,-15.453626696743543,6.157987087343848,-0.1523005661656054,0
-5.8960257109149286,-10.03420106078531,-12.544584192735236,-33.52596298091418,-6.978119751523249,-22.67561389082903,-14.629895825390932,-13.97551041201403,8.40645443034808,-3.749333384815445,0
-5.17368198588497,-13.281912993834984,-12.303491117856657,-34.14768557329957,-4.428683776484332,-19.99103973201955,-12.846476150433443,-12.392692386593815,5.1418318105584975,1.2713594443205363,0
-3.7937824794131765,-11.630274755222947,-11.406449273396035,-33.05109622633576,-3.684480776632223,-21.822690227507042,-13.217339513393988,-11.197725356686203,8.715187169863466,-5.349761902720439,0
-2.1145968647396147,-4.775891131042274,-10.652743789756464,-33.543366796150096,-5.494844148786326,-18.429813139555346,-11.170571460910905,-14.840891246214543,10.255513530130301,-2.3354758158399345,0
-2.9036426609676393,-11.705675081161283,-11.202513031322699,-32.05511236372449,-6.243816199047204,-18.9374500612214,-12.148956491306468,-13.727924283003526,6.314678481351898,-5.974410002283689,0
-3.5715845996648063,-8.840905751190842,-9.193367317639158,-33.50321858244311,-6.283944456912975,-18.667401291844868,-12.905646116173358,-10.771649781663607,4.367644020078533,-7.819024692277323,0
0.5664895686858313,-15.632889043241367,-10.731473908267098,-33.463326419451306,-4.1863236203273715,-18.85480538234579,-14.064909602409331,-12.231718894193971,3.0916184192466245,-10.044546997449313,0
2.210790388610376,-14.56589058624918,-12.880981256362945,-33.93592767398221,-2.1584581440143165,-19.11927573388699,-13.701344289793454,-18.492371698870176,1.2255978296861283,-10.262805903668424,0
4.434051312799596,-17.134434867589945,-13.565930905704047,-38.4196134636676,-1.3245194642236813,-19.380775817608665,-14.887290908167433,-18.752283816732735,5.862836610626962,-12.785497658962818,0
5.116079524397113,-18.841086760779717,-12.243386220646016,-39.01740133981326,-1.7819548799696245,-22.36990254096294,-18.085235199696374,-17.254904448403305,5.704634464554557,-10.41183582871554,0
7.905675820501771,-16.851055093580875,-14.53758177306765,-38.11682213976459,-0.1580297905505148,-21.861466000373294,-18.07910029693255,-23.66908438894384,7.408431313079273,-10.279765548829172,0
6.682386861834245,-21.37053424520475,-18.170768515095695,-39.619892095452194,-0.16383674381628976,-25.72431686542284,-21.74037165980244,-18.33537972693159,4.448298548744869,-6.957510346221742,0
6.060163087684147,-23.328969758719328,-20.105549321299737,-40.53833215260999,0.9128869198780174,-22.91340734974024,-20.086171789256444,-20.52912264599905,1.9823526035788825,-4.704306837820203,0
15.21517152014705,-27.093576729790144,-19.243301565471597,-39.09900384194745,-0.4306623245585306,-19.617912020696885,-22.169820999365427,-24.910848280083744,3.6169996582169643,-7.221675179379609,0
5.50291056205476,-27.002450411551326,-21.707514047861714,-41.64424825051914,-2.289491265134967,-30.01355229212185,-23.050227563199904,-21.349404043108827,-0.1559162602968054,-8.352931250377676,0
7.564346614199323,-23.480831645259773,-23.322983674985917,-43.85020671093042,8.51560583343197,-21.105229624858744,-22.755286936907435,-18.521087463736798,0.07499647451629965,-7.612220267011209,0
9.06841362395511,-24.677327500613448,-20.485178938078647,-42.64214065206295,1.7810287305441581,-18.210639768162324,-14.526199147622213,-14.223198041304052,1.928939993866616,-6.594091257520848,0
7.914750671874272,-25.8793638409876,-22.838669536147826,-43.003661444093716,3.273765659347816,-17.407519465309196,-20.952083852673425,-16.85606618749463,1.6166280683778922,-7.94570213412509,0
9.829724530583896,-23.919813889028994,-21.383874151783914,-44.33372513708263,2.9681571583151536,-16.67195715845657,-20.80606976367285,-17.599735075206834,2.4895028804786508,-11.700349357252641,0
10.101296072710166,-22.290269048584086,-21.057467599869124,-41.293560724971314,-0.7522274630065047,-21.553211604673038,-20.219403190777445,-20.81550797301847,3.558911959067127,-7.6599402696394066,0
10.171154484725061,-21.9260707609805,-20.06608744556517,-42.90400652280406,0.649551724261316,-22.14448327898109,-19.207940424611163,-19.669690740295998,4.147386394217341,-7.804749686887407,0
9.148707351012057,-19.301040705844397,-20.15812702913161,-41.82862257341065,0.9502895559973263,-18.0872571386162,-16.662825677497732,-15.026882794746655,3.13326419408987,-10.789147971994828,0
12.337052371067152,-15.041086269269934,-19.081609138683387,-41.44423904844191,3.7850052320738463,-18.21811635241806,-16.65534798509883,-12.343683503605558,6.935404065963223,-3.9792092940622696,0
11.664057363786535,-14.990491791238476,-15.370432081567643,-39.366135534965395,3.177115359710459,-19.591581325775355,-14.253755104619197,-13.27282258585843,5.334870348149421,-3.624701507418081,0
14.89957019512427,-16.36316304092523,-12.103728597094861,-41.23812145433587,0.4037945897978106,-18.36425046344669,-13.0684022830357,-12.286846219954604,6.518602415893186,-3.5802674525961584,0
11.281260139953572,-12.165465796489071,-10.962795574418568,-40.1883513064812,0.2844716713516666,-14.919299856515861,-13.036671401314692,-12.964419919429563,6.5616231121603485,-2.619866723174652,0
10.50101968821929,-8.54224860767326,-8.080136983288323,-40.77279669482309,4.257432050433442,-14.775995328779596,-13.663348757687986,-9.078855778215287,9.684320833426455,-4.127021775545257,0
