Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-6.529443053115758,-3.8380403993992336,-22.96683325192634,8.184284661455957,-8.257405026824577,-13.999283481544524,13.588849095036315,12.32589997801542,12.145498064435461,-8.125511365738069,0
-7.681304241369482,-1.7910635573816118,-23.030863414958553,8.808640288844162,-9.01434906126449,-16.13516155741569,14.214429157758643,10.03988475558281,13.709952959979695,-4.896140524563443,0
-8.853179645541159,0.6467933138813924,-22.378495236617752,9.009482347851328,-4.8800899072578865,-15.608137996597636,13.68580052764297,8.631204082487185,12.235302689449426,-4.3465135433120015,0
-7.365088693978856,1.7966252863005732,-22.013805335621928,8.795554376459936,-8.112152716851698,-12.394947309108172,14.05183705307852,7.0491647740489745,13.686474589579223,-3.707048754043571,0
-7.019981146811034,1.845250598796488,-24.072504372610588,10.31251697789504,-8.054576027064254,-12.606890690385073,16.453698790781583,5.008148493302507,-1.8183340076898755,-6.088637201824877,0
-9.820300979127115,3.714137989358607,-24.932721382142564,10.1578550759036,-6.3542547354339565,-12.159862338945391,18.028828132140017,5.1888685118927995,15.401723456164824,-2.7664779595959224,0
-4.550126650322726,5.119417763363545,-24.46961804828713,9.977817643962062,-6.556629088697168,-9.646479856071743,19.08319561146617,10.252908360587664,17.040782346556114,-3.776126025949776,0
-9.252066479416161,5.0384804308491775,-24.850014712429132,9.238635381624967,-7.239962756441266,-8.595107895492983,13.512358556539557,10.995008297020702,17.181803380548665,-5.440332330442946,0
-4.25048949631916,5.563669237183983,-24.70461570165137,10.25164081565335,-6.066718557019127,-5.974679717706087,14.4908842758099,10.777498689472727,17.76545289367318,-7.587691495650158,0
-5.6772269434521885,8.564412999633465,-23.987564728804188,10.804019834684055,-8.273722809258071,-4.91784743870467,15.038453728626145,9.297342436729284,21.253462555213318,-4.778991661618505,0
-4.658389943074729,9.087626094121427,-23.378534882122494,10.902339542903231,-8.247486180835399,-8.788179996453056,14.903001239670743,11.15491897640161,20.029161090089573,-4.161389205643315,0
-4.424404346120336,-18.207455678290195,-20.48442650691038,12.134233998977553,-8.949060000316138,-7.043296652626386,14.567502836495454,13.92032963986702,18.513184852706008,-4.12248051647594,0
-4.001875820054897,8.814737993230535,-20.86548886653707,13.959422546888911,-11.1281632649052,-6.161330579352423,14.164018914846482,14.055109595202765,18.478027934409443,-3.7651993554839605,0
-4.187725128576552,8.398631302501052,-22.124535405876784,13.363739134943422,2.5436803169974045,-7.115077747321793,13.53330637552196,11.199222927727195,20.081209140695353,-3.7528012123037904,0
-5.30484722926409,5.888357890794916,-22.518443880621568,13.212628054427324,-11.784879996680214,-6.016217609305603,6.801065905379032,11.165942479000643,21.27320047932738,0.8536631504230161,0
-5.4443275279540835,9.093941119520457,-19.164380242931465,14.35325072007155,-9.657978511641732,-4.751154137908239,15.156163191775722,11.994975012305389,21.73463007601686,4.800246204630204,0
-5.551130184545758,7.201941117757011,-20.887627290561092,14.92004289385008,-7.051733620195648,-4.0287150982347875,13.829569074418835,12.305276559363591,22.41708543797015,5.387087712760355,0
-5.7438080184807685,10.534475323747738,-21.224053088636296,14.532240955835999,-7.900074280346647,-4.536059783366986,12.373870788665311,12.089647132521193,21.820926101381378,3.4945704002183415,0
-4.545206712332426,11.275709687706263,-20.512502718454463,14.801967986989979,-8.469207636473728,-4.3259254655767565,11.843782884732466,11.619536717777375,23.122703042736934,6.400328363560606,0
-2.6996681294751115,8.549700674478686,-17.69730911275,13.851210676528046,-9.488373408473292,-6.840657034864865,16.050361816845246,11.614031959247638,21.917511073577657,5.451266169619736,0
-2.9242381698646644,12.204010397663199,-16.031604509264533,14.191640395821171,-12.571150306380991,-6.489140305376073,15.122518854044452,12.507281884350377,21.651126741596478,-0.5496306613357538,0
-4.058859620399971,10.904289833935843,-16.44376570375818,24.00936056168602,-8.967425004433274,-6.519205270716729,10.879818669160917,12.243592244707955,20.83918769553571,-2.2805910120798574,0
-2.376545465105445,11.404543608197459,-18.23510793873582,17.392105417913243,-10.86244267617199,-3.6104121530331863,14.674703613546304,9.057644574881547,21.260814204123697,0.5380498433002168,0
-3.375458908963314,9.780970911932856,-17.828338396746332,17.38681569712609,-10.043810871910003,-5.710801898884765,17.705406887544353,8.575269450116469,20.016137677536857,-1.3567114599755623,0
-3.561323492620604,10.60569037281754,-18.332697189393002,17.176275529605086,-9.453880231039946,-6.098733809487683,15.39880807852444,9.375869934004099,21.237543092652036,0.5128287631414563,0
-4.383762764768568,11.49892670387391,-18.39131757234134,13.139039761680262,-12.07694851364321,-8.954298543115048,13.949488740099353,7.532661895559251,21.910146887700467,0.2562822916224292,0
-3.0623595183891594,12.497219314807536,-20.352878808061934,14.034316045232229,-9.953545243705053,-9.205654006911658,17.124310088335186,9.421735401212334,22.72350203551697,-0.7883890499120714,0
1.2969569657012756,11.765909627506044,-17.764457804863802,13.231798582357252,-7.602395313176866,-7.757103188418821,15.848177568429186,14.701315866514161,24.59734618454456,-2.0755387846415196,0
-2.267488426241296,8.185563906845132,-18.86707217948572,13.493525405183995,-6.066973615021282,-11.092075072451603,14.97075328179791,13.364864736799154,23.359633860616125,-4.1324596438381445,0
-2.9473569646517523,11.441031616485125,-21.31617328989667,13.951267034270042,-6.140113356282024,-13.382137386631069,14.550692027489923,7.6132236270820135,6.731783310419004,-7.287910090469471,0
0.07970032732920806,8.878603561315327,-20.98292016571024,14.32523321297974,-4.076744228415453,-12.930129450735755,10.77803905860627,9.532195800494543,41.46780542816634,-5.019750604103262,0
-2.823019342420877,7.585227907911113,-17.758095853031875,13.084717326237184,-5.350335325376653,-14.425172456648879,15.348618277182839,7.898501014827312,23.047176288694452,-5.538798620166784,0
1.6631233389813427,6.860339125144545,-18.398977900250152,13.908994238910468,-4.607438511105025,-14.61217404598479,16.309397501160916,9.654905032303777,24.42489586296336,-7.051119337359919,0
-4.714505842320948,7.335996036674027,-20.455419296205502,11.290672803255662,-9.541573121776395,-15.78594255218176,13.532910984794816,10.332660883530156,24.44314354614108,-3.6859566280873617,0
-5.324510808496374,7.519982232841251,-19.58267353139196,13.327244332390153,-6.973511969468028,-17.324554705047603,14.724401102485139,10.011734153427373,22.23365599223138,-6.565708158734238,0
5.6832714902828085,3.584372886087996,-17.20171274698509,11.146353843251784,-7.526826005999102,-16.27319299762237,15.32791154997461,10.347041995675042,22.46350887607545,-12.11253822542697,0
-2.4698629368979956,1.262492407211285,-17.34823036858974,10.90948048798546,-8.795737349833356,-15.777923442978619,16.73552794428733,9.42107195264228,24.109515078693544,-9.308336498629453,0
0.007881332559069865,2.243840091846379,-19.26348101148207,10.064886202477743,-21.707769877824624,-17.575873447536704,14.377120198669715,12.180923156243358,24.609810005158067,-7.597962438660741,0
-2.8061591157473966,2.382617930104094,-19.942796212646165,8.502359030817304,-6.381206138684703,-14.530806050324385,11.235254268156677,9.183972087897066,26.223569835015386,-9.931661914952128,0
-3.5229746969598494,0.93979248546237,-19.4641388624078,7.831069308040211,-7.609059627241646,-13.248955187090834,16.627088427338,8.126257357362464,26.052422679853994,-13.48458688635009,0
-2.8473323612625867,1.47786031103958,-20.04537974261915,6.778825400924692,-11.723444151358967,-13.621045917418314,16.86152439095852,8.428503519963769,25.888056273193367,-13.802284721117726,0
-1.7474985796514653,-0.7498493137117805,-21.988160930762174,7.163272799956843,-11.031145028574944,-12.557830949349016,13.502356366108472,11.136768125235477,23.820760157011843,-11.574046089531537,0
-12.444255353955159,-0.6292152914649138,-20.888320397429396,6.926699975339644,-8.845049967431889,-12.587551333245077,15.680477924186986,10.806084770430285,24.29191879957924,-8.793773929204125,0
-3.870640966959362,2.0538440263117126,-22.660390867044605,6.460476081094932,-9.930173117524278,-11.311257179930857,16.674135124495418,12.910822349352017,26.47852866839287,-6.435203286507131,0
-3.606008557635125,-0.21036071942729928,-22.8225998746036,5.298941272453328,-11.205374532049323,-10.135432646013442,14.588458713183005,9.458972088557582,26.973370203917206,-5.198772574890016,0
-5.052701839517313,-1.2361571695377862,-23.04306698093832,4.687711887373726,-9.860153949381505,-9.363481242275338,12.949552927841989,6.313757816002578,25.247240399696295,-6.108708852506959,0
-4.678714367114614,-1.140635517352384,-24.276290842570816,4.059265292782141,-12.460142842052003,-8.958185409929735,18.06183078245414,7.5007069417890015,27.378601290098356,-6.3447180396212,0
-4.323029645337982,-2.3625639524819744,-26.818099736098244,5.648116689862352,-15.268517993163673,-7.809255515712998,15.941157255363402,6.9221443408039,26.902441445419708,-7.309782855872342,0
-4.548341911419909,-2.551736702028216,-27.549337972010285,6.902259169618933,-11.19232284678348,-9.42254130538612,15.876128473386265,11.455620996019592,22.971345616302653,0.7062112674229999,0
-1.4776954042458594,-1.2286269139154022,-23.997078015803403,5.486955729810399,-7.756574282480864,-9.297759942557022,14.670062095314512,-0.3376717207708566,21.76753903497432,-2.6706094815818413,0
-1.1054887688371449,-6.133544563685332,-27.865131040343503,4.128888048744647,-8.841766659048696,-9.030691506017346,13.644637155696067,4.9729784615119454,20.79092891986635,-0.41950703871108164,0
-3.916729255127443,-7.356031133925539,-25.899626533816477,3.7324625591484404,-8.780940499385709,-5.138953219672034,12.105347396003728,3.7498602583868266,22.06163094468896,-0.556987639187976,0
-2.638475596502018,-0.9396968424819452,-26.707041588049186,4.840087963557217,-10.248205274410386,-5.259910909299681,15.667413231551715,8.413926327873863,23.94052963001095,2.9374788441786794,0
-6.570375766739973,0.9602630064859179,-26.838832237691896,3.6522475988004266,-6.323788962797796,-4.5597025949109495,18.788640327464606,11.399219331705705,24.13903484831596,22.93635873909215,0
-3.19022295446022,-6.73240149442527,-28.293033749723374,3.558738454355543,-11.314330357580113,-3.0278618885582427,13.522831502450881,11.40860353196128,21.671555924527674,5.190609305416729,0
-4.5191156093309806,-5.0855365149183225,-34.02327631997718,5.46943715459273,-11.243896725077215,-5.29353779165828,15.958690043534684,8.442228997813782,20.94759339927216,4.2995718736153865,0
-5.667908667448615,-7.039259272584218,-29.2405468371334,5.439291795927221,-10.43152734757427,-4.222728839537697,16.51759201692467,10.024725360327311,19.11213632501486,4.505501993780646,0
-2.9826823532728515,2.2399428452818677,-26.342291552280013,6.351049817078633,-4.720139720486667,-5.475655094413371,18.423443431587845,7.340982366607946,23.70631714917815,3.274015217505136,0
-3.7168639852032563,0.9143695245964389,-36.57886438018991,5.4404341694230105,8.212102375012211,-7.798541391526456,18.53719375480875,7.868749041387963,24.62828136855405,9.354972120270666,0
-5.040675942816064,1.5785507338931022,-34.12981897810872,6.546215065201685,-7.158069310597766,-7.264011632166498,15.071355289691745,11.09251290943823,22.370009687418225,6.902247549679807,0
-4.712870206908837,6.7021948162821685,-35.52097191633313,9.265021070738763,-4.6853680489633796,7.548896495906995,25.910793633574237,10.86138483846414,21.20840922394857,5.659350000102089,0
-3.4240099906955463,6.008661598130239,-33.89705108110836,7.362203663734183,-7.1130739032764065,-3.812423173048138,12.934845358173508,7.498159544034664,22.061051897489495,1.9103790786097992,0
-4.7171894345040855,-7.958660182087994,-24.383625594170237,7.854664935787944,-8.248697897402543,-3.5102536244714164,14.40509473625829,-11.900472869044647,16.652786398373166,1.4218859515843756,0
-4.0962104370064765,-3.5779838528404473,-22.730476367798587,6.719912557119487,-5.2164853086695615,-5.575853361444313,16.33235965317207,7.254857097544981,22.6800572554478,1.2704519374658232,0
-8.484306612463259,-5.325513822853023,-32.52954114884438,7.4459145179322785,-7.256854737009912,-8.360076174736452,13.891346724903718,8.316565132962843,22.029459511148648,-3.7612173099065305,0
-6.90741444516684,12.688525190348932,-22.78682022254899,7.9494126578096225,-6.568008531030815,-9.092260072676075,14.614673521704356,0.4369757505960514,20.593619135648204,-4.728173085442656,0
-5.862335242841582,-2.594740818928078,-24.358474053474986,8.756981793922922,-9.278717797806449,-7.980400207749093,12.64178556472824,9.830210931565391,22.16579145720346,11.247335861443869,0
-6.486343764992296,16.10844027709844,-22.614590176452868,9.147286902385801,-6.847416856352533,-11.086364180601413,13.107044340976373,8.356448694656011,23.344442996172948,-7.050153656794807,0
-6.501651555029309,20.137272637478155,-34.536175490306874,11.415425534759404,-10.012042745497297,-12.217735034145496,17.281510813900454,10.076964142296138,24.947633851948435,-5.367188131534743,0
-6.910024344603558,-3.151026395918068,-38.992878177355195,11.650904585400532,-9.152382613836847,-12.421684028745489,15.900204944855359,11.921001710428172,7.432909086120746,-7.406265358473288,0
-2.2889379802687317,-10.659221358112761,-37.92960759720758,11.511043974294637,-10.526803349858453,-12.960173002395894,13.897002150820503,10.381648300202851,7.352707584966372,-7.25720950935067,0
-6.155739237091314,20.169170230210007,-21.94414323848657,12.010948317778258,-8.707542429136616,-12.44097830289958,16.04821076083815,11.626288042785577,20.155282627144132,-5.282367270069939,0
-7.121024460309102,-1.4134115081422394,-41.65846454068511,10.807923152112654,-11.833946172767625,-25.608957543907078,20.00089550292614,13.517422851128355,8.420847849936084,15.792006504748354,0
-7.497833689212844,-0.8621381938867216,-25.597434885834648,12.129872355814715,-10.890708855271463,-14.854136698741215,16.267737136974024,12.534387001726026,23.6267491599397,10.395834487007857,0
-8.861772468660801,-3.6137992985864926,-41.81934392008842,13.905458325217934,-12.596186561466148,-17.54313490812799,15.94816529689497,10.049563812676238,20.359063721451598,8.67542002154222,0
-9.214388349675524,0.8680013695088746,-21.412764486908934,14.498573963436998,-13.318615540966015,-16.919250894467975,12.65298235053846,5.371340038410931,7.414146242981088,-11.903309210697731,0
-4.483279105526568,4.3387796397036364,-42.10882782903926,13.723282396594735,-6.81492178294018,-17.887122318877488,13.534432064110707,10.102870829316831,19.545875666227047,-12.168952433193564,0
-6.9198418724381385,23.986682007469124,-18.234360438318557,14.949741287290601,-8.389284626630452,-17.049247974849305,16.124879065535094,8.963401156522352,3.958454393067651,4.282162452702179,0
-11.213388524675464,2.994558760548566,-18.058408450068363,15.924422043713095,-32.384848801327394,-17.21317019894516,16.0718916331516,12.364809424246765,20.502750926647536,7.826716738425326,0
-5.832602872505356,0.42247587845775136,-39.74966382650231,15.35466996425617,-14.356149626289866,-17.10152079506101,14.162967511097472,10.693456540196689,5.360507129059931,-15.118660082383109,0
-5.5184765394940225,-4.9247187032403446,-23.18936261927941,15.574412098133049,-7.011829482588993,-15.633022527462776,13.007984048222436,11.420648945167738,-0.39050340309857745,-14.305164387497841,0
-8.255307609402607,31.28413043854073,-21.371227035138077,15.651155506552103,-9.003851630004863,-15.630801555801003,15.857732838987783,10.824739544049754,2.670471361633428,-17.456663938230886,0
-6.232453284627033,25.724310533668728,-43.7364384166566,16.164604492940317,-6.5959918108266855,-13.117480067033526,14.245035821813643,9.322822975267702,21.3915120099449,-11.043780106934125,0
-7.296378670907833,-8.645825235974517,-38.90840848212405,14.741445663854147,-6.732859491342866,-11.14079907389364,16.657163265707382,11.604003991989062,20.85550558284352,-9.075399599685865,0
-8.343060199535422,29.636605862040028,-12.630770891903898,16.636968381625476,-5.527684743174189,-8.2490113110989,21.1531941125156,8.872745723771137,16.448270677212438,-6.816524151612196,0
-8.036972695299365,-0.17112551012117372,-18.37297409620104,14.469812789710224,-12.196421850014612,-9.820444778821471,11.149984227393887,9.559920332597642,21.039864395574384,-4.564409023888831,0
-9.773510524911012,-6.563801639054031,-13.743417221002973,15.4548589079859,-9.068921115108003,-12.277686230548877,15.97862114291557,9.084772532117416,17.954031620444027,-2.6494218684913835,0
-11.584341896620053,30.378882395809633,-40.121961629284705,12.693207939604124,-8.421928058781772,-10.34577870081943,12.783238953837639,7.451478625442052,-0.9939172219645442,-2.610387655038505,0
-8.538331052740054,24.13353607310353,-12.213115964107637,13.830205418992874,-5.847141361138041,-8.258477788737531,13.462171449438355,11.356173890529913,-13.27732549749542,-4.886420195580131,0
-13.0362121842834,30.749596928260342,-13.907590038859256,3.954065338541188,-7.92526556254182,-8.866919116075682,11.289116378956901,11.68417245311965,26.786379369029014,-0.8650693565686653,0
-11.051459875280027,28.48895814239851,-12.120896723861607,14.149692230102323,-6.383610460350527,-9.21031181908861,14.944236476602194,10.702327959283808,19.990901611047633,-0.02693720127296184,0
-11.890066944778978,-32.79429946718503,-12.146977672615296,11.901775952685194,-11.159213690243922,-6.021323026999179,13.48475927633318,10.948441523772086,1.3651799477263182,-0.9918647206614373,0
-9.466482633046414,21.83472352634056,-33.5234027163007,-1.713585775389646,-7.22955816961779,-4.734130054212859,14.85115452375596,23.019128140175766,22.42170118184159,3.2059879522276646,0
-8.679357111239993,47.92185977155999,-34.84613254183343,12.336626140650258,-10.185086523385674,-5.262132243962192,15.206216853180127,13.895602704484686,-1.2407338358907047,2.0435450301567792,0
-9.416739364283806,22.009364067791868,-32.51133544437718,13.372940853283586,-11.076091201529616,-4.647291960901876,18.639469348210316,9.205889309002934,-20.664714714856977,-0.9128871509282956,0
-9.566735408701541,-18.035471049558318,-58.554425215211424,11.962738157792483,-8.063241067667025,-3.7162558196813844,14.577791638960758,7.093824483771862,26.685840515236947,5.6241669168016895,0
-8.02832320104485,-16.692891079570074,-37.94030625012783,10.767255679416232,-5.2857043661088845,-3.0200201487717893,14.979909301687542,8.381886090007784,-0.7133774615360213,5.868853642666005,0
-9.430292049541407,29.07433701726687,-32.44652453698236,9.837642325534576,-9.762534925226872,-2.644149663453759,13.311573510353636,13.276589303863869,19.38931974627928,3.7237078901246865,0
-7.711198476912729,21.59022853084294,-34.20203758372975,21.481966521065903,-9.078705402408495,-15.291105232012251,14.872858708585635,9.853536503708899,18.345401370080396,3.8844420545399436,0
-9.125358900262007,-17.586734761367655,-35.8310602103748,7.833196151980413,-9.723036918697003,-4.923595210597871,13.37517468833875,-2.516184768123896,29.880805248126606,4.528629419363051,0
-8.722185971138709,23.744836181649067,-41.25591608780839,9.50423150124375,-9.158936562226529,-4.143673450068064,16.797832628860924,8.103399082409098,0.4755847038624079,3.2075930981142493,0
-9.428389508886944,-17.757188488669158,-3.6434636635174336,9.595768629693707,-10.936644651769726,-3.899408163466324,14.699999566219054,8.713656846103122,27.631662489319822,-3.7129914675202667,0
-7.468581807679855,-18.767942738291833,-1.6117961991844716,9.102708165871105,-9.615363787466919,-5.191066985087139,15.732365095237606,9.076130018096523,24.80172443603444,1.465125293366849,0
-8.125779665423783,24.121780235927883,0.9555821320264606,7.590187187406008,-7.921721277638489,-5.421828959590883,14.168605180879108,8.856043601384329,-0.22091495121273041,-12.930152164692277,0
-7.40227404177207,21.421390441288775,-0.8166972111583384,8.24451477687397,-8.152154794758985,-5.419753070520031,13.414741730920019,18.741705969003565,-4.2196927327244165,-3.2373097314280033,0
-7.172709335860304,29.376745305158813,-2.1653288416104797,7.530095744037151,-9.710998847181052,-9.721303349787028,10.868974244979073,8.371635041830668,-2.6841217356301463,-4.387414152973209,0
-5.44255210976403,20.912860110056357,-34.473659374128104,8.636887052476457,-9.424984411456116,-9.817534033895367,13.748665598604065,8.3604981642318,24.59445891652772,-6.792846145363424,0
-6.182887806626373,56.012148214873186,-35.13339138506056,7.967617650995827,-11.133675744138172,-9.002174035184153,9.337594562025012,7.320811102436865,-5.447920466541699,-8.99749813194909,0
-32.211074271388185,-28.885649436439188,28.779023819278855,34.43414755422479,-9.666092629914916,-38.218054723961714,10.796826540548889,37.10970920769465,52.093139233675664,-6.530812958048154,1
-6.172640693349306,-2.4231351148904876,-19.68662146594235,5.39785356713489,-7.477230060105639,-12.398798489286607,12.798333158450168,8.952755453750578,11.554406474056698,-8.384631014083034,0
-5.905988724231328,-0.7015177524334,-22.078886025690295,5.164912627140581,-3.1932787304938772,-15.390489677269864,14.95643161668429,8.064600352901556,13.277485760132135,-12.821141157025384,0
-5.388597132343845,-1.1833932733769337,-20.52271595191833,4.806632722018522,-2.5345783582090364,-13.949317335344242,16.221908371362968,7.488784284122147,12.581815848303599,-8.160671490920235,0
-9.68078072206793,0.591403052353562,-20.191580030291373,-7.113666169075536,-2.985492961720565,-14.38969278584119,18.13280854369877,9.758491326677282,11.203752866134757,-12.193546705197692,0
-8.075622835612034,-0.5491421196621018,-20.62534141682602,4.26712669679049,-7.2529945007495495,-12.602776177934562,17.166397248926295,5.429537814304187,13.219253767259616,-10.681703801478756,0
-9.277514864876151,-2.1007176118584003,-22.6681112838246,14.78638728623988,-7.937555604459632,-13.895581623177337,16.48596471464947,8.45106986506134,13.395710867794199,-11.39614282420295,0
-6.808838896454118,-2.189537902936589,-21.578660532701477,16.724556726258903,-8.459213688845624,-15.746861228349236,11.623663694634258,10.21556281663866,14.065120895131491,-11.813951283886647,0
-8.837127859272707,-2.439509558549368,-19.184382006826613,-4.836513579488598,-8.391998864669596,-15.72288990289746,14.125963250929251,9.551123841413702,11.289966051107477,-11.413686754469765,0
-6.902320876871135,-2.9847328236331006,-18.24156510333778,6.997278621425425,-11.570087868596687,-15.38145597320779,13.096675373662434,8.448305435928425,13.562802439740816,-10.26464947391644,0
-8.366170658391582,-2.6112140584908836,-20.94976384785197,5.675015359514413,3.867985286117813,-16.45544717693868,17.84388573114736,8.110704403190242,15.527240988956574,-7.7488134262396064,0
-9.80472285431183,-1.3434594946811176,-22.385848942280898,7.113800257509059,-12.731934899574263,-12.962674221575327,14.342583427071515,10.959647948646747,16.4226732450448,-6.603947306582532,0
-9.339933705504489,0.21778585303967862,-24.137167625477627,6.470498256748867,-10.201809590340089,-14.768032164125195,13.21516345292532,10.147215399275334,16.168480612420524,-10.155282818201227,0
-8.610400145524176,1.617016372792356,-21.302574433034472,7.279428529725639,-9.538620664097033,-14.612978454779329,12.423290738994847,7.230686215166925,17.397290201968744,-10.248071722840361,0
-5.326020229590171,0.6693300055605529,-20.767790771082915,6.459662220930571,-8.51416895868825,-14.3707236527647,19.897685416789244,8.621833973964325,15.816849961920097,-11.352502691567912,0
-8.056953521308806,-0.19766383922982156,-21.88362313354336,6.5346973508197745,-6.283186978404709,-13.135951045970621,17.188462976950944,11.306184585830135,13.380127548345433,-9.48279981166213,0
-5.69054879543888,2.7253237291669477,-25.012888833444247,6.284283144982097,-3.8175302637477895,-11.663105134360817,16.194763566661,9.776988054341594,13.074492367614441,-8.042610782321706,0
-6.8952684719971025,4.517683335968735,-24.237168667613805,-2.569207417127158,-7.343936358457311,-10.435765798551934,16.42511912511557,9.090452333208717,15.11608653613801,-5.649825672608931,0
-4.908042263095723,6.387533881627252,-23.553370302599994,10.0717456305896,-8.34311298832876,-9.502464435989088,14.609530925593464,9.232335169380551,16.556320591298636,-4.638857901700342,0
-4.754945822442214,6.627154538513249,-22.878211597982116,10.63271990997649,-11.17395310706332,-8.786927015907992,14.575134899056684,5.990940628304379,17.449254537021623,-5.494907988868234,0
-6.955417711606645,6.8686856699716135,-24.902957723324057,11.789385560432345,-8.445825822402067,-6.336309633636539,14.35921366281665,-3.2016724220934902,16.37478225790518,-4.428986021789681,0
-4.7164119773707,9.303781765570116,-26.031417990135264,13.237976196805013,-9.841073224623612,-19.44467987147837,14.339191902204703,9.572132801115968,17.067551721653704,0.37346459937423004,0
3.994459930146574,7.9607275235375345,-28.017328042227675,13.254252326151578,-8.576306878830332,-6.041203241952182,10.521048534675,5.685107754117455,20.323907589940333,-16.7553613018396,0
-4.998765985934031,9.510801622777205,-28.516181986938243,26.698092898193938,-7.233824699354991,-6.502101180381008,18.267024340823802,7.321772661362253,21.8372008654527,2.5542866111382856,0
-5.324941636335482,9.696187488830434,-28.469067208886653,14.480346030840304,-11.506852233478863,-5.773770823285206,12.724690801153393,9.562491416103885,19.98984907211511,1.0828669724592894,0
-5.499196741878514,12.061189015637087,-28.76427182529535,14.747965786708795,-8.619032315152877,-7.6170535373922,10.89826264611257,9.095351266802178,20.420667477919388,2.433778814303455,0
-4.823594701225721,-14.472516039053897,-27.8174646643842,15.586092448031794,-11.261185834648726,-2.3481699965056633,14.168087222371714,8.319033249244391,19.915249153297363,1.0391733804080037,0
-3.5630132364008764,10.927807789494551,-28.338833002730173,14.89701714240006,-11.67310861989464,-3.7136019440906525,14.489297685642148,8.53519836143875,20.16582981528835,22.63370857543523,0
-5.4276380423312265,13.781592642257683,-28.39995228312118,14.755706484388813,-9.018228594575898,-2.55567370473303,17.06302789151043,3.936016899426381,20.45835064206684,1.188230076459158,0
-1.8839216028100512,12.200862783364684,-28.673011211599356,14.616754279457092,-11.807777786137093,-2.0324437342846418,15.860638532735715,-2.031196298405572,19.509556736587417,2.895236076570514,0
-3.701750082411151,12.938229396695142,-28.880896193026572,13.91101435188392,-6.012633389696281,-0.44469473290346695,14.133845033215307,12.153185222630146,17.903590820811893,5.114705130508732,0
-1.1545146158041848,12.668805237453682,-28.818434916570506,14.457850087713604,-10.754570253105925,-2.3549249434182946,15.633076018130552,10.6776252438492,20.125188762354824,5.418342637559281,0
-0.8309852570121916,14.428363006656006,-28.90705672144647,15.515421186576008,-5.742385625721454,-3.85472436914154,14.380328094621634,11.681660514247008,22.744567711152577,3.818551340886,0
-2.5586877079596393,13.381868795695858,-28.50894646118867,13.434232872911464,-5.936895385985395,-6.7236956150682206,16.86689479825392,8.703064363138685,24.34514133670452,1.0406395075562012,0
-5.023645363276767,12.48616745817583,-29.45376270247254,2.2975474995378242,-4.995680911955044,-7.030596991191489,17.560424051668296,6.954609920180264,40.41817729051128,-4.275424123139049,0
8.131772139786424,12.998574308385072,-28.606565159030982,2.475524839228685,-6.849735462141088,-6.3173472941246045,17.711445833934164,10.965664165372642,26.103669375333446,-2.122461082218747,0
7.516963933457456,15.165148395664016,-30.732335698910237,14.854472547260588,-7.253211697567873,-6.046468088836137,15.292287523731234,8.793670721429766,23.87246786361942,-5.45262078138339,0
-2.472275419544723,15.603788853307378,-51.24104766781784,14.353868006653581,-8.548905337391693,-5.874318800513603,11.798604636031525,9.047782378597567,24.19615429021099,-3.345484085152275,0
-3.078682590650493,16.492172569125202,-30.944523897620886,15.561905316612958,-6.437710778063434,-7.731145616303767,13.134500539276619,7.691906815707182,25.860430111259177,-8.822509413543195,0
-0.7760296264224857,13.891221739052394,-31.14797923321004,12.857057338232117,-5.50963283005848,-10.484579374233913,16.16529143944985,6.922967747484371,24.784991817943904,-7.7711972876053075,0
-5.394479427857578,9.5499388126901,-31.483841906195487,12.425126138324256,-9.311101662568937,-12.425992300352824,15.906351165604397,10.177529145661097,21.92885613560011,-7.226664345006781,0
-4.687420559536621,10.479525933938936,-30.28357566536903,14.563176751854082,-10.821798822644071,-10.871442369487657,14.0289624836181,11.663601128237135,23.393990960925837,-5.348206199686113,0
-9.599921529611123,9.972961870877201,-30.488880510800154,11.743828081578105,-7.5185888438174535,-12.520923666978733,14.278403371278158,12.533544546790376,22.995245958637348,-6.65952177508877,0
-2.0652838200315276,8.990359595424318,-29.745345599068592,13.181822772589275,-6.725932191045107,-14.652620611494696,15.344486410667187,6.692838921621727,23.787113414187075,-9.98449453779704,0
-3.685070376400831,8.489685213511251,-29.410026019905274,13.026442879930073,-18.853921609808715,-14.480747314053197,15.411216862675431,9.284241120981275,22.814088759859747,-9.433646159761873,0
-3.8472653219550352,7.352693547981364,-29.704377184693584,12.106961400151853,-5.676793533576456,-15.484929848279414,15.572914014485598,8.73289654851444,23.286377604466317,-9.561081852720266,0
-1.2798909484295244,7.622193300793533,-27.874400792015017,12.690514062036762,-6.468073637301319,-14.49884283848659,16.936388704996286,3.921578071123222,25.068345491315345,-12.246636642228937,0
-2.8518521328172524,34.94226151998383,-29.546122191436083,10.059879542022262,-3.5083225371457205,-28.477993964668585,14.490306320462473,6.170551209942232,25.548027248354426,-13.333025052333447,0
-3.305260790356915,6.327322712833814,-29.132421548216016,9.848216527238414,-2.22876742517638,-17.612770327132985,14.647858006480275,18.642433536005033,26.478652715272677,-11.386116970205492,0
