Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
18.302988802850468,-6.284298705904155,2.451770034208459,-4.6716701180303035,-15.818204725451908,-6.301959673681025,-7.058635885572452,31.48729086149537,0
15.121395365274182,-6.868796990067288,1.6797721948693471,-5.634565694704234,-17.935326827508053,-13.022021868874257,-6.592416223292331,30.140320644985646,0
14.312766683497902,-4.8862788574021,-0.09931915534929936,-4.505502114615438,-16.94227262978286,-15.78186984015453,-4.28885335129445,61.83247110446506,0
14.975446694511168,-5.3177734506851095,2.6405195845069893,-3.5888476272628913,-12.99467315219753,-14.813500934379718,-8.333574989546179,34.90562824016389,0
16.56217759015783,-3.6558439909420293,0.9963242671637417,-2.639375767003214,-16.252995076403177,-15.33825280573232,-5.82086797258834,34.924293950431085,0
16.879105414915728,-5.013589781173766,2.640170475210992,-3.476122342016847,-12.87090389604466,-6.108922575737589,-6.694800991658187,33.63275171425686,0
14.182794767844413,-5.9167102942366245,1.8707831123881213,-2.273331900564651,-11.993851670294873,-15.55429628084255,-11.06666524759746,33.914614868866174,0
16.95369029098159,-5.921093386861092,1.3503946515204253,-4.150340783403478,-13.305650968274328,-12.039854920229772,-7.084274034786856,5.6612606376021795,0
16.62962680089919,-4.264436240568691,2.9613493792986336,-4.273970094130604,-11.580708525390914,-9.879363016406211,-5.220939290077678,33.78912361878134,0
20.406348649095964,-6.871211912979392,3.75488779141298,-4.322222390393722,-8.622056995828418,-11.763245121655544,-3.3847674190427726,32.09828900451405,0
24.082826693821385,-3.1099504233140083,5.5504712437445916,-4.803948203986938,-6.395314821034761,-12.929613066576344,-3.7446304637559225,34.67921159451597,0
23.652915728112774,-3.358621089676588,7.094977400703213,-7.673621986453359,-9.470055333836354,-12.75388802196385,-5.912362489443915,35.81343225426814,0
24.101521288918093,2.3389082926572797,7.877351361156005,-6.386310895186858,-6.696759139160184,-9.194764891457261,-5.108902530651457,35.229696514379896,0
34.389430732224234,-2.7422431797261972,8.530630737683415,-4.364094082648529,-7.769159012562694,-15.048204022716595,-2.3500844760258532,34.39292917013339,0
23.71569731016398,-5.340517397612364,8.44880328437647,-4.407068724767038,-6.221422465191723,-14.677470665607025,-6.5404407458750144,32.558109782431416,0
26.966762722375623,-3.8624140259525492,10.988227342242958,-4.614618211504421,-16.51860219338647,-12.990945643172836,-4.194185012074438,36.931153973019256,0
27.3500196929102,-3.0031190866717505,10.492468906656532,-5.9719851504562556,-7.083503819373998,-12.70273372329114,12.448687425757143,35.985967098759744,0
23.986571872166852,-3.050998570010596,10.158167795177896,-6.028297837366621,-3.4290012695480545,-12.038136394698014,-5.509669826848676,37.04296490875755,0
18.562446471559113,-2.3710031534798626,11.0589044924709,-6.203071478897638,-4.963756885130974,-12.133662173235892,-7.866194467427091,32.60603337719808,0
17.59315402899505,-4.139926589110369,7.172986890723845,-4.7754986959940755,-2.3558994099402946,-12.217265466810801,-6.024791181880791,28.66697765277484,0
27.209200598514663,-6.832216452494212,7.211737782033585,-4.988725044491172,-1.5059647844252695,-12.75910727277458,-4.953845191005446,28.63156982912921,0
20.26068500632565,-8.847798486675407,6.746611448207323,-3.348103124288415,9.753693968234563,-7.240753795234058,-6.079725452490257,31.912651628591913,0
19.080951559721537,-6.537769370796158,5.781249233955722,-3.245277976551721,-0.6310980729836735,-5.960765041105151,-6.884437453612668,36.53399686258198,0
18.645071764265616,-3.877689014389187,4.230314371528114,0.34727229558483996,-5.6183339187576244,-18.8665914750318,-5.047338069691321,36.52108442017505,0
18.571949714425628,-4.246061945498821,3.74373642640166,-3.419342920478367,7.802473300262438,-11.620066854448048,-3.235688500304203,34.19980561727385,0
23.64706526484762,-7.884608284716079,1.4101517463962754,-4.86485245452325,-5.011071641702973,-14.49832616831712,-5.674099199779752,32.0896099374015,0
17.401526795621855,-4.745280100982958,11.132663888581543,-3.6601869693733082,-5.969078645457582,-13.535966034472448,-4.656995633124697,31.873066119481365,0
14.3142929860449,-5.1562280993232115,1.2623644105098164,-2.0482473066208557,-3.294079600625219,-11.35536083728859,-9.417042658333944,26.995947875470655,0
18.154163331376605,-5.684264489323495,0.45275835088726807,-2.782364884767367,-8.220609512638157,-15.350289917930489,-7.0258000990316365,29.185241796549274,0
20.36588934589579,-4.9634030076856215,-0.7461664566966444,-3.2475110552653916,-22.771564350225702,-14.390236717843983,-4.934936823584394,31.205078444050827,0
12.078660503675536,-2.754761241323564,1.6043020579402414,-4.106766679453542,-6.965468555557347,-14.073270445374385,16.254631652460347,32.39822886287979,0
16.103992484662797,0.241903944282571,1.5872555054427453,-4.985821956175482,-11.781355850378272,-16.89273288565605,-4.693269519150329,34.18279600803394,0
18.991261046365757,-5.102057099540324,4.3641668662812165,-4.473982745033636,-6.8540211073964965,-13.255492193836428,-6.185529152699653,34.24870466361271,0
18.365310604949958,-3.8102493240164224,2.7642092167072603,-2.862075396140238,-11.659034851432839,-12.964388133309926,-7.828912738098101,34.136530598147004,0
19.767484765505902,-4.768894810318243,-4.929977777528364,-3.0708378077727674,-11.37869162306258,-17.220734337074326,-4.13749849045257,31.87289796762415,0
23.745350208695434,-2.015425556940564,6.0368874723439,-3.109551647743645,-17.82374399866421,-18.073539413881324,-6.982083206874664,29.89622249519668,0
24.764398949489923,-5.689141128360341,7.554438111744528,-3.6428105772269523,-15.02786891443323,-14.108091711580503,-5.087618558580548,32.66697577342283,0
22.523919477719343,-10.565653606708468,9.612862863305532,-3.6793198805223004,-4.3304886969607725,-10.94620912809092,-5.325271722384681,34.482816048317915,0
24.33946207099427,-4.013461757429396,8.67739658140542,-2.1110960775810708,-17.464905328522065,-4.6528768628899515,-5.548743784978993,4.352315650908306,0
25.04242641332959,-6.237790863806023,10.01843758968411,-3.3365438585722997,-16.851315041259273,-15.253020192153238,-4.30802642450526,31.92378651971884,0
27.690293397024014,-4.7002863590490245,9.749430497271174,-2.510969176645509,-15.090657838922697,-8.905607155907528,-7.1293693179652475,36.98225337835877,0
21.628412323257116,-4.81916268921448,9.363219222337849,-4.021941518626162,-13.524732422330821,-15.614961323336162,-7.600230663149736,33.50177998668515,0
28.3982868620062,-5.259381690183687,9.862307351870605,-3.3068479454502753,-27.52913952076756,-9.671953685480034,9.92533746341655,32.97134701882452,0
29.532885065651982,-4.5397829033366115,8.327694003836777,-2.0677474675235934,-13.629514006798663,-15.754129981818584,-3.6303981602117306,31.30405965588507,0
23.168577060194966,-4.368961805965282,8.441304249511386,-0.9709839030371108,-11.997946833803438,-13.88385344024793,-7.3256349883037934,31.783819511328247,0
24.00419387259947,-8.748641758942831,6.377789989067084,-2.6117088422905885,-9.28941248839619,-11.130374722427941,-8.238371491939722,6.418454157393011,0
21.017598967142632,-5.465438953110419,4.571381783423388,-1.2768398394925886,-10.569198785662389,-17.106368861049358,-6.537983105386628,32.932295718578665,0
18.085779748685905,0.40782740968122067,2.9309411133953827,1.0078895123214968,-13.781245221896286,-10.223040095599787,-6.177538113586425,35.662727733142596,0
20.10078478145623,-5.541896994044285,2.79102186609432,-2.1335013897594166,-12.936827561766197,-15.820977493180996,-4.720552202697394,32.81671789468675,0
9.317238181477812,-2.677304616704894,3.796377313422445,-2.4489962796873033,-10.889513101150593,-15.294894944822477,-1.8819026848499374,33.623162453857034,0
19.279710691855485,-8.022604855211034,3.945867152231867,-1.0096201720018243,-5.627741266708384,-11.445759500813564,-7.336087922226545,32.53604453060315,0
21.056381332847657,-5.357233740404855,-0.34337291639633216,0.6853229899375752,-7.885601189280475,-14.500956429851053,-6.322457834178109,37.545557976016944,0
17.383846139843026,-4.265565639567992,1.7021776377215008,-2.1639781178535564,-7.044727389112562,-13.017134779444012,-6.627746109572717,37.22227344417662,0
18.567222819740806,-5.854204969549573,-0.6202819082738256,-1.0233254977772748,-7.375217047550316,-11.119802621850317,-2.7688087077864267,35.64433017013918,0
18.25510215532576,-6.644329489298823,3.502658610680126,-2.9894004347313547,-5.000227423722641,-10.762619434952292,-2.4241616014482767,35.978071317479795,0
18.264091966901,-5.170625374110246,0.8983022659806659,-2.880307633362382,-8.299884547896523,-13.756571094628397,-6.399642718975869,37.0431732908763,0
18.87500468635253,-3.398607716508291,2.37710028904278,-4.361711572352012,-5.8113808360521535,-10.710508816584035,-8.45856419122547,31.44550331680224,0
18.505321028664433,-1.9293612820457335,3.9644384358483253,-5.696291507228065,0.4307275582693153,-11.66430174898317,-2.2537195501206337,32.912034508841344,0
18.454981750861023,-5.336253306792674,5.9272439536634725,-4.403628358694222,-4.737234330137207,-16.24252246428899,-0.27956023897079874,33.028757174366724,0
15.338104118996853,-6.002150126627712,6.706466479883397,-5.479962546756035,-0.5551194981321244,-13.476079115218702,-3.0630084222896783,34.25877484332746,0
18.319797962879676,-3.4198959296682245,8.27088405514945,-1.8206783663675257,-2.4622862778660877,-13.987590004153118,-6.044515337218264,35.02028259454144,0
19.591454799816756,2.8400397350505417,7.990925583611597,-5.293669294852055,-6.50763297917802,-14.298453325152112,-7.807674684524434,34.84273199606527,0
19.796157714685148,-4.203287158787376,10.636263164932485,-4.166258989111872,-2.943827842354467,-15.702452043033892,-8.366446907784743,35.66115182472503,0
22.296322315703854,-3.9827444748156204,11.275123446426427,-3.811250296996666,-1.7307957894067978,-10.706116050916515,-4.842427810043126,39.833911105143066,0
22.527430540318484,-5.988739452183301,11.58018595594747,-3.008397854906736,-6.339225928705876,-13.115987597255343,-8.05558413145108,36.41123127766363,0
15.798313698668744,-3.8362928068943654,9.623669273262296,-3.3863641206919595,-2.2532745040305775,-15.553222483529968,-5.531165126605143,35.05395439462584,0
16.558598516289493,-7.433685261380289,9.36364920194721,-4.0681445081503815,-6.295339405291378,-10.379519024407708,-5.5642803744234355,33.54086701863258,0
21.50410844814324,-1.9568743014013132,9.229110129084267,-3.606181089400955,-11.07519953315024,-13.53409808300432,-8.492765918970195,32.77048355844231,0
22.076627675476438,-2.4486310898129005,6.8417895987712205,-1.5069827097717177,-4.064215308444821,-14.996650646773833,-11.015083347738393,34.6850033995841,0
17.548069880319613,-4.345344352526807,15.00502271163095,-3.4120855939071113,-7.2603224715656145,-12.961410350130938,-5.952091646600017,34.05355898459907,0
19.12781633231362,-1.547159400425587,4.168394033294231,-4.423039421307915,-11.436073691987993,-10.210080486755315,-5.902466336032528,33.70795565188536,0
16.653610051162083,-5.561218882076731,3.1517925314961435,-4.581987087257782,-11.14563539976959,-9.94111295437404,-5.266982503766689,30.488471301292748,0
17.53852030440224,-6.619010558350321,3.2557928351760173,-4.112574885115198,-13.085661530879925,-16.882610296926863,-5.15811924166661,60.84462876575492,0
4.545929945243106,-0.04518145923917949,0.7329803756630879,-4.830953212821854,-15.625439389798668,-14.709142513021545,-5.088571085795367,34.8040329829292,0
17.511020478250117,-3.777606556989591,-0.43389617935977687,-5.112208175684403,-12.817267615978478,-13.028953097129751,-5.961121975791625,33.148876331787214,0
15.589890222381166,-3.0749261718640266,0.02857750608822851,-5.756367560436615,-12.453844874366169,-11.930025066226436,-7.5297717383147935,37.32505348451517,0
12.702039374726414,-7.086256157238228,8.893091046221347,-4.878067385086478,-13.30629525580359,-11.391838722421918,-5.943049470944985,35.07863621991124,0
16.37713484231233,-3.416111873290446,-0.3923379555300164,-5.15837576892106,-16.546350726465967,-12.177624714553538,-6.5664134059941865,34.91828460812764,0
19.76569183716707,-6.2494211411701945,1.466478303244128,-4.749574013703557,-15.354167995363953,-12.073813197488427,-6.676124896366396,32.07625821144709,0
20.998516620235517,-3.0365933174718336,0.7497129447302566,-4.670847614184293,-11.119186942635473,-9.400353972055704,-8.453531230606952,32.85706626092148,0
20.409670306154045,-1.9411779910249356,3.5703467987033792,-4.347508948540371,-15.361523931619232,-14.13404080910936,-9.697601588449725,31.097584342429464,0
17.49614825979753,-6.063889838082336,5.347239979669148,-4.084829436346288,-14.497840729007304,-9.723342029241387,-10.323097991024426,32.51256746951689,0
18.736642811396482,-4.504801880045516,5.142833796617039,-3.911494406997748,-18.071928427338616,-19.107786413785625,-7.992261660880064,33.59955415090342,0
20.751794618675344,-7.582803455497547,6.7256854184456,-6.104516535999548,-11.593835108098887,-23.604814997182935,-8.66139152107251,6.7798140844488834,0
10.837834959608102,-4.417336937207558,8.912254639421388,-5.3211502403217485,-12.978302690797447,-14.590774735039016,-9.039380677544132,36.13112164442497,0
17.853848153970265,-8.09519589118175,9.64587579833176,-4.267293270636657,-14.556476201831128,-9.476097389561925,-8.559279735156329,33.54121196066087,0
20.380009074451436,-5.136455498651608,10.368260593337506,-3.9989481752064586,-16.412969190165683,-17.419105886757237,-6.751519166839264,61.11050209963797,0
19.318171382723794,-5.66041102641124,9.684030788080209,-4.115233204617459,-14.104913200739306,-8.4030179871231,-7.499566481289579,35.092194397815824,0
20.434270170671105,-1.1866019406538975,12.779474367425847,-4.843286131767301,-10.965156845344762,-13.620277636360369,-4.687782999102983,32.402485879641986,0
29.307064211443688,-2.248078049138899,10.88631547072414,-5.422743859575944,-12.261399518827645,-8.808921491292391,-2.840822912050771,38.47080139644856,0
26.311743985469295,-3.7608391530002234,11.487175115991395,-6.0783316663283316,-13.03148847134438,-16.471554118987257,-0.10113043109942765,35.31874871960086,0
19.49496466305139,-7.226951688837325,0.46895556529606,-4.966518064890165,-6.9200848441318,-11.789161651737533,-1.792789690531782,33.29161798799461,0
21.667746908526155,-3.80123397847316,6.435936640822553,-3.0887742679105092,-4.504177027254787,-10.72054477226739,-2.823944289617727,33.348685460627145,0
19.52528664654939,-7.346950973434475,4.603868224912899,-3.135276557979807,-6.062744283849199,-16.50980619624779,-7.894355478702596,36.62422265803557,0
19.028409837681814,-2.8372692146474194,3.592754849942527,-4.464656676788437,-4.04030622682941,-14.75036386825281,-10.144396402196836,37.50191266987748,0
17.608797119921036,-1.3854148618513622,4.468134667073681,-2.957128201873675,-5.474812579990359,-10.913732498155465,-8.748014449451116,37.51616245706259,0
17.557430149077277,-6.851242854233325,3.451991315215194,-3.5214834397954795,-5.612595421641171,-16.960508047865897,-1.1074184443110067,35.583288348041656,0
18.41878621433802,-3.8899008781441338,2.589633604655391,-3.1628479545770816,-1.8598587872035321,-10.797519146745502,-2.531400145369452,34.66860978874202,0
24.51538792732962,-7.1710081711140035,2.535144711172156,-2.2598053838210035,-6.542191265425615,-12.611411583175116,-5.6744009492466265,32.18617536385721,0
12.025241810668014,-3.3046244108118907,0.7842596134445355,-3.450773134229185,-1.495017282150165,-16.011271665625316,-6.772724858716537,30.370056909933233,0
14.39968388270455,-6.0998221719545676,-0.0700778011074793,-4.3228814350850735,-2.650616249202122,-23.550109681542587,-5.237232368749429,35.821997601201346,0
18.43486860932568,-5.547383147642572,0.821799337519914,-5.03353122365081,-2.0824713552996235,-16.21651943792131,-5.343269786074455,34.89999627886604,0
17.948407923019722,-4.138414777866379,2.924091011325431,-4.967747782271927,-7.603053301243558,-15.01301781188311,-8.4040927835634,33.463751194848456,0
6.856062983804627,-5.953581863505958,1.6843682666177449,-5.114304283467141,-6.070527077004693,-14.606805730348938,-7.699564597301839,32.90205974328452,0
7.7610447333038515,0.3986676437005876,4.024257286054061,-3.5828021492844133,-3.3929768824444535,-11.721094066517946,-6.1238245435494685,35.23973982484574,0
21.06354429266989,-6.150374269380732,5.50581839008741,-4.791394398083357,-2.4836954745716233,-13.926033230296959,-3.2517408730783277,34.366610094224654,0
18.784154451997818,-5.738236301407683,5.765131681767959,-4.538734544185751,-3.05882239831388,-9.917861515192797,-5.8207992018141725,34.0379444721119,0
17.89827131124123,-2.9493236602166544,6.3146945359614755,-2.626320295816377,-6.09719189416146,-10.68406103159096,-8.64071193027853,37.78188920669647,0
26.03210406375396,-5.271851645988619,7.699021936333318,-4.350023192149287,-4.578987095925278,-12.653445082387623,-9.086031446172637,36.35996785544939,0
23.439876118479546,-6.003198756188194,8.622859952424225,-2.813963568426954,-8.16644847319516,-11.012062643724716,-5.188030693966772,37.006127698426724,0
30.71486081791715,-5.6938183539283775,10.865262979038585,-2.5071566089346202,-10.78899534286018,-14.456512691855945,-3.890833335592969,34.96724782646714,0
24.44139153709964,-6.090957073021534,9.15225405217925,-3.154776616863692,-12.729389311685948,-12.41227807132577,-4.676110261387647,33.13245526955415,0
28.438738109643865,-6.161008243982975,9.143645559716743,-3.9198074293053105,-1.8715172974877916,-13.86291972190635,-3.879327035190837,62.97341509501571,0
27.23497676966524,-2.204186612179953,9.465632462177902,-1.2496263340949554,-8.565554597822818,-15.608492638822025,-4.888827737087429,33.00988378124127,0
29.93253033890501,-4.4839069964374945,6.998667734753708,-1.7756967002799224,-14.290524595866067,-11.957205155600185,-5.665227302700688,32.52831788322387,0
24.500627212630082,-2.979862326659256,9.214260536253096,-3.8573751683827466,-11.887417719501983,-10.832091506400925,-2.145762420565504,34.40102694262059,0
24.076503944038297,-5.396447247782913,8.453468122058062,-1.5019063917422835,-10.233373516934414,-13.335665954663497,-4.627467313200221,33.4676861229115,0
20.338738412504703,-8.376852044372333,5.776774740162317,-2.9875887660458558,-12.795715677624827,-6.879699499133918,-8.040149440754792,35.184490125138794,0
17.490811600373576,-4.574709355035828,5.269604945121719,-3.9960157657246445,-11.897728551804272,-13.94095339239888,-2.1267779575295234,35.81923930783643,0
22.723223173224877,-4.438165879891256,2.6612819318444987,-4.060079561568115,-17.215254365507775,-14.117957684954387,-1.4691887656061287,35.49524300349388,0
26.07941853440301,-5.660591875056476,4.1342561305781285,-5.073949995216433,-17.952091931908935,-12.274326430009982,-5.723536544550406,35.71864402197304,0
21.036403600266723,-5.284993166175271,1.9101855544959905,-4.61976949236723,-12.492954291046669,-16.85495137370323,-4.1405614152987935,35.905800101186735,0
17.065462867996732,-7.415503363933844,0.9051733962521873,-3.939595170025024,-14.67471291277062,-12.8326233373515,-3.8931378790831905,35.42990321761306,0
15.05562023458359,-7.386362109413053,-6.868473916633182,-5.650105118192597,-15.150043179037702,-14.15772336057793,-5.710794604504025,34.70822875900285,0
15.294725054674991,-1.061421789967417,0.8701186958175838,-3.154575316258271,-19.063385543742985,-12.156937453896818,-0.07014203484011095,62.70046657372873,0
14.790195581713203,-6.994006751988056,2.3768645199816807,-2.3902310744474082,-15.7477863009611,-14.076342404626889,-5.3604613401759655,31.777412560007072,0
13.021823450512679,-5.092311364119629,2.582256684081197,-3.9683426378813182,-13.16601702954673,-11.245113848088529,-6.796218000474516,30.944729669321895,0
10.899515395569306,-3.6444474838347998,3.7805300350158477,-2.6714444978718275,-12.757692436146156,-11.31530314285955,-6.211587116603564,33.7161019879965,0
10.780948442218126,-5.028197232142154,2.51797898830743,-4.065607440434224,-11.114764352701547,-5.33908937461256,-1.5583966883984033,35.95866001369152,0
17.511157849526924,-7.81359925039277,5.37087356905098,-7.988561649995207,-9.065869994218806,-13.595293337391466,-6.180785605247721,34.51521273334555,0
19.482941556995595,-5.4780608440545135,4.495810308327618,-2.6472152908780586,-7.966857423768871,-11.917668754084625,10.51283306764596,35.19979519123876,0
21.58060618412976,-4.592609669766328,3.267211895306085,-7.761751387337306,-11.664074069423865,-15.301809541542074,-4.940074127363452,35.986364221242894,0
24.076571327288054,-4.096039415662258,7.936879048805548,-4.885651413482027,-10.575543473395165,-11.193974779524904,-3.8263468052919394,35.3668661974248,0
25.452308600984967,-8.969564638296921,8.801233715548909,-3.2211210581706795,-7.336028269373667,-17.341963919512683,-6.75501211238624,35.38252666992962,0
20.301293144399384,-7.1156538980392146,8.308492080471728,-3.6345832820595945,-7.077862905244313,-14.311831802105587,-4.910672175401174,37.19292749714978,0
26.076278983722176,-1.260813480382943,9.14913349399047,0.18280286660648537,-5.7745207139531445,-12.438404222965948,-7.480719071215133,9.468143264927765,0
27.01674058130176,-7.761117109673405,9.579595988817829,-3.4575043204850155,-3.127032909799592,-16.251897418602212,-9.033159287023844,37.82632399135011,0
28.366195749243065,1.739632926694635,10.706640583691359,-4.867356773912955,-3.7010299884401903,-10.536973115633666,-5.485017461364582,34.133845063516404,0
25.714599110700362,-6.714894475851048,9.090474198125225,-4.563105206185859,-1.2081816962769252,-16.25281383925658,-8.003987802997397,29.910929093066468,0
26.68707137130831,-3.701191096935347,6.284712553399562,-6.342080394692465,0.7785562442651037,-12.990792166493982,-4.298490593725637,33.17816184767934,0
19.189329928305526,-7.933842929344268,7.94613013323895,-4.221876718275431,-4.514297521699502,-14.122594942509549,-6.656838208974434,34.524975486302914,0
18.311603014290306,-2.6064110439352532,7.243432405355681,-3.291886129830285,-6.244741125073457,-16.387610650561175,-8.819792228924637,38.66098761463066,0
23.464701791479573,-4.0836776509358295,8.018954136642094,-2.8387420879729244,-3.400684705111779,-14.035628141060641,-6.997784865499621,37.13254807570223,0
17.257289906932858,-5.756809686097146,5.228011584862683,-1.748342767734507,-3.422847424492786,-10.486410483800741,-6.90148421404273,36.015430558062114,0
15.259582634158152,-1.0340221236674334,3.6862760742471714,-3.8205535596564983,-0.5924278067464046,-9.982837686477694,-5.722173182810411,35.801999934075305,0
18.342583995950562,-1.7459683083989597,1.3020215872884426,-2.455855974196196,-3.6197871254134184,-15.200493988185624,-4.409423696296383,36.78815261544787,0
21.621362843370083,-7.09402812388684,-0.18070736726697256,-11.58201340413473,-8.957514906912706,-13.427227909735588,-5.741697083534554,36.823397103283,0
18.100041708763406,-6.837323727721081,0.5622719375793053,-1.9821519089591462,-5.372550663214757,-11.145251178978675,-3.6276823737763784,40.15033063744889,0
16.89260960632322,-8.19422897940903,-0.7451923022011444,-5.524587455264757,-6.482300502984719,-10.3689100318815,-5.740543487851186,37.025678569694705,0
16.41241809873367,-4.367045109230895,0.505655522494266,-4.858777082479934,-6.4754812589437325,-10.214558961067766,-7.31710651394111,34.73996072117685,0
18.537615685882557,-3.487821479286973,1.6156935482644772,-4.378161043485679,-7.848786545219124,-10.5791335318909,-3.6911352357382787,35.711781829629416,0
16.92169593035509,-3.9690620725634274,1.985077033642497,-2.9167087162972423,-7.768648162273648,-15.253284898121203,-5.730619590418988,33.03457504325816,0
23.08071478709184,0.3056137764918141,1.5939449600973565,-4.654895565508303,-10.483120587566946,-9.544367311375925,-8.169457749281593,35.17391106283104,0
24.145411091401964,-4.457537894007115,2.8543219415551944,-5.676695165329086,-12.899167769051806,-12.005106494256557,-5.477628051084791,37.31168422679594,0
18.27468939416452,-3.65483699678264,4.449284088892378,-4.631810859334644,-13.341713079222268,-14.40435041024906,-6.93930940433653,35.044234389096395,0
21.750243128910125,-3.4391476268214785,6.890653568512577,-5.0205498916925,-15.39801155945551,-23.282483417756602,-4.8942715735248825,36.90321895352532,0
26.327956391770556,-3.612179350145154,18.455907260945345,-4.556926795717093,-13.693291864032737,-17.494924702162198,-5.04149789081543,37.48714354618119,0
24.487527136700283,-2.984235954747609,8.477751688730272,-4.081856178680572,-13.783835048973323,-9.557057428669367,-6.280936812895849,37.34734806827202,0
23.58211415656224,-4.248364233437257,9.659138389798011,-3.2376241061371727,-11.977660189627105,-12.194784014004442,-9.248956933715203,33.75464101529921,0
30.355926639667896,-7.620648164647129,8.734236262818671,-3.730025196603093,-12.432810290930323,-10.85491304665127,-6.08667828025097,34.31839389184889,0
24.805401815301433,-4.715294050995911,10.165354864500635,-7.3364917787910375,-9.94789710335548,-14.143188490043222,-4.332717457849137,6.2968218069273085,0
24.06500206781915,-2.116835915473076,9.334389398812618,-3.0232261635300586,-12.448225181981496,-12.392304641001889,-6.938487504297843,33.38759462880356,0
22.35891539870532,-2.150140820582849,11.10723513653187,-3.03079710189167,-16.365996916596693,-6.911732182592414,-7.180166860312608,33.329086673216985,0
25.99123174521459,-6.094979854321286,8.592754923293619,-3.5729431002678766,-17.171134063966935,-9.621509264999503,-7.2428394813438395,34.74470432729306,0
23.963090357747426,-2.4164628717448635,7.417403375780624,-3.461018147255584,-14.413729721943659,-6.838391371063201,-4.810895823484963,35.56236633804058,0
17.503929389551757,-5.1449254961180895,7.57703263515067,-4.839435618572768,-9.824201619213266,-8.512611417306445,-6.224824282340332,37.51528883428763,0
15.494216932934942,-2.801416692950954,6.054120882684856,-3.791197535300771,-12.347318424341072,-10.905162907683762,-9.987192574108375,37.442442338079665,0
14.472720192090073,-2.4450771850698323,3.048462700300078,-3.8971803834075467,-11.14177606393931,-15.919846529193311,-10.543949597345655,37.11561515617425,0
18.536527255219177,-5.043014037572108,3.226372895148836,-3.565278657108819,-10.169806818403412,-10.556169337339403,-7.491887646052873,68.17889570639178,0
19.40889276117122,-2.3563428505127866,-6.20319901236254,-4.17970007779502,8.316332949068247,-12.484383599681571,-6.344072398113726,38.28176790416295,0
15.561020447393553,-3.761482842329792,1.2868482889900674,-4.125911243650293,-8.622324221552978,-11.90078748078495,-6.179486481718793,6.372049665134451,0
14.218961126468333,-3.851868992044976,0.9217388531485962,-3.2586277453151613,-2.906257346356929,-6.504365879194535,-6.6511127049764465,35.562485254620334,0
13.200535457643054,-4.336472705969296,0.6587477663648142,-2.721381388226971,-6.568211084867819,-11.301631037003133,-7.67416190463932,35.49444194518251,0
17.497986451490096,-3.774066495439095,0.11504665926808189,-3.4544052682476454,-2.3342532896126738,-13.158812254233982,-6.773538870749101,40.77408220495765,0
16.052393435014753,-8.50752442594586,0.0938977744577203,-3.248268043136999,-3.279879053442866,-10.536072753712439,-6.828805694763095,39.79627815612097,0
16.697419766534246,-4.122404256042362,0.07330400841705131,-0.06139813596060595,-17.603486658302852,-11.9000806503679,-10.284969253582283,35.50044397654021,0
15.23077719940474,-7.524846061488213,1.343143332594877,-2.066032120015259,-4.049119945809661,-14.438060230016918,-8.842952072796933,34.68371613682393,0
17.29650964645842,-4.503581881758273,4.581668990744924,-3.6882123573315386,-9.954058782607166,-11.586654279804447,-6.49877964834349,32.9583382723259,0
27.55899392804142,-3.650957969691535,4.310958553293628,-3.9209181611871897,-4.009934190526095,-15.04672494259737,-4.624337789325076,35.72306930067066,0
21.046638168501822,-3.1275328877109763,6.8585315796827055,-2.000336368099779,-4.972039650684242,-10.390337301682875,-1.5919561138412677,33.450409087160494,0
19.244005775285505,-7.018057703241138,8.143953472259017,-4.49567540181217,-14.877304427816043,-11.314761406350051,-5.464515344873452,34.548727443651146,0
27.737674273474838,-3.2144727315468735,6.898667186670366,-3.958776980157341,-5.949208761917488,-15.211150707331612,-5.92129259255708,34.15100606047125,0
28.240539572021362,-6.256712185330142,8.30668450915776,-1.910541632244738,-3.5926353964385345,-7.468537311210015,-7.93680598111113,37.34401393239537,0
16.58010874401289,-4.454971775684594,11.100273118423525,-3.178755459122243,-4.1910197890719365,-8.414481932750785,-5.376294324345606,38.38617997585752,0
24.31626333071494,-3.94864183808674,9.198032638489332,-9.558317410468593,-4.504655185927366,-10.841957940068188,-6.564299852982711,39.01525542976377,0
27.077283524345713,-2.382325906717304,-0.06578709634478486,-6.107692689844791,-5.023970675284662,-13.275448747023104,-5.575892792621984,38.45688585665295,0
26.760093925715765,-5.122898503297482,9.215463168805567,-7.238485742613317,-7.5557540752359085,-12.96875014445973,-5.554472830763242,39.084006994701035,0
22.066359705565652,-6.824288845184462,10.526029921223188,-6.2105367191288305,-7.847770703377467,-13.432890111955665,-5.560470239315517,37.41249688568811,0
22.440753165243922,-5.912928588649945,7.487147856643439,-4.351119549007993,-9.811174535246439,-9.746998759389864,-3.0920657556663054,35.05352448547658,0
23.10061830348182,-6.208954838231911,7.424529291639435,-4.0541610333449585,-6.280200729153236,-13.935949680715023,-5.890418347704956,34.87310537925449,0
19.44585586557638,-3.1679915582792653,4.562312168678719,-4.672450672333145,-8.202194280988465,-9.2949344489428,-8.923057549026012,34.814391578262956,0
18.025671284014,-2.672786463561654,5.9700107751889515,-3.315661793314976,-8.434537554144649,-14.698311813588386,-6.186759008219461,34.033371137213805,0
