Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.087016869313564,1.1921556299559501,9.997281893335458,-12.500700597141924,6.225030789283155,21.130417453222606,-13.900464396912648,18.87403744769589,13.517468027254667,0
2.7996871103278473,8.05758295108767,5.512804137209661,-11.36905668404181,2.9181470435601935,19.022603211850686,-13.458457306796513,19.26060182971144,9.196601456373848,0
-1.4849150263463295,8.883105896237774,2.704778446739573,-9.472701987952437,1.4611596254366976,20.993829149336186,-13.91387523037042,18.264350772016726,10.658702369063935,0
1.8811397913905303,0.05306163899692784,2.1728466204200982,-14.670402382268781,1.7682691579179877,17.7446076128192,-13.262426088774582,18.570296068832867,5.029264942548379,0
4.612101042733094,3.166052185965566,4.3383856436370065,-14.593971498073687,0.7518880635322688,14.949664108663663,-14.484453445818257,18.589554212649297,12.619042117160621,0
-2.219080980251734,18.88046256228958,4.602861653700395,-13.965279120397472,-2.4476973321451476,10.226151669486597,-14.241695231266695,14.967265848862072,13.07096724487504,0
4.480418210036274,-0.6430036054227282,6.523789918049838,-9.22184104412462,-1.160582591303019,11.127302635694964,-13.387113497996157,17.283752049320086,11.941545854609462,0
4.946148733411582,1.5637050552018663,6.356542430211521,-11.665951549119256,8.1078008161336,7.287095506821302,-12.679631082709761,18.140381635756633,15.251200514028682,0
2.835264855022266,-1.5522341639290405,2.7769975463412058,-11.98394556151074,-1.6979966002068534,8.796129331061174,-11.695746580137177,20.691534311915074,16.6845266589171,0
4.481653549698407,-8.645281147563832,9.297230108523838,-12.171046293874078,-2.122858908785708,11.554559753646767,-12.706977836647336,17.74340065089184,13.302045141411819,0
0.8777307182699645,-2.1533145476385043,4.790412684093136,-14.76767099805171,-1.9410732855699335,12.077774170345563,-12.16446470816706,18.814880943490273,15.390400696625298,0
4.471325003065607,-3.644292651878847,7.041216283683761,-15.425070929783281,0.4270747151288049,11.554032145229257,-12.338110241104511,18.446548281798208,13.105833629147547,0
3.9606490442143643,-2.3838157577789456,4.981325397120485,-16.6119821822309,0.6609726409135147,10.018748148209568,-13.48682902913076,18.056915227972784,15.547357975732357,0
0.04053602540347878,-2.460885487527346,2.2605027782118894,-14.531847378245722,1.6922935276299893,15.259101822263347,-14.592947375952317,18.057912788045186,13.300852122912705,0
2.626992511955468,0.044519524696823964,4.032172452894589,-16.533537216129993,2.514010040557867,18.55408420255859,-23.9327658594841,17.380657771311192,7.403066707932251,0
2.450700351987302,-9.839628837968423,8.622236702024491,-14.67573814015404,2.467073136230529,16.35271337500759,-11.850966392923633,14.998798103847648,11.08861125393266,0
3.2556331762983968,-1.3739471926786373,5.139873227545419,-16.73425662467533,4.969333726307869,9.813071387998782,-12.052730036374433,15.54299867878841,13.978284773465528,0
5.049802436229846,-8.377632798025477,7.123768703905127,-13.62498250282548,5.175652310049292,13.999699209245083,-11.811620137717586,12.985157142804937,15.518261455282056,0
5.4924374289148705,-1.5245084383822514,5.948697094495065,-14.795129752783458,7.468237815943806,13.773172355693674,-12.505258427129482,10.151398297423512,15.84339520617728,0
1.3814671123504842,-6.999472815413356,5.704251295885787,-16.827402493372766,5.160714483731468,11.222482954032515,-12.235574064829725,11.8008414295474,16.634544360969336,0
6.0099711763549735,-8.760772713720222,5.387342644809256,-17.39584642095042,7.975025911641137,16.406574717881966,-14.062342979288228,9.282049985617737,14.4161404691152,0
4.431396058773344,-2.1985338033697506,12.775976778909229,-19.221373137854666,4.5958660908461075,20.422474168301353,-4.664450094496322,9.399968772985345,14.12194557962135,0
-0.572611818611183,-5.7250359459836275,7.580146398340088,-19.496502844621148,5.21597118551387,21.52569533387401,-15.209651519011397,9.977888695359402,18.529310511652493,0
2.2911723048607033,-2.361175784062981,3.5234670938495998,-20.752625804758345,6.2460047030610575,14.950744147121624,-14.451262221006816,6.3332983359644155,13.722724953503143,0
5.560276692537647,-6.323762199973206,3.939044587533778,-17.027959050209265,2.3895428857625483,12.522068006496964,-14.904119757114628,7.388640453385573,15.988199322891985,0
2.797816200301244,-6.970704205822934,8.138295854973832,-10.73387356915819,2.903588214986648,13.183892827110895,-16.11187883283692,6.0917522234609836,12.396753221438706,0
2.743571862303961,-2.0005081684503683,9.176370001842766,-18.292959455978668,-7.014437037083904,10.624539830389033,-17.418725570814193,8.149725149547987,11.272589376316313,0
7.121873639778007,-3.2204495081381443,6.108463444004582,-22.42565098755295,0.9002481609301924,11.645395546756767,-17.673994752788467,16.307148850744102,14.031135432537852,0
1.85507501713074,-3.7420366607663063,1.2467319043341658,-18.8011860337555,-0.4200742310928982,16.00472946669108,-17.181984880561973,4.588523912917609,8.296436536571324,0
-0.5619740509413393,-2.0697549739116248,1.715925025092194,-19.600706882885564,-0.44788648463086,16.940083962566366,-16.24928558771123,6.504909385755576,13.463402142624183,0
3.474651791865254,5.287568692386903,4.95317949112279,-12.934976185464672,-0.489864980485347,25.090648642296014,-17.583600367171297,5.615337117080912,14.415297913884507,0
2.8843451194602334,1.1502545332427676,4.467025210777056,-18.035447383285344,-1.6520393839038172,19.433648545971415,-16.093124170515598,5.841526820194459,13.798435910848818,0
7.806848828641206,6.127312081668562,2.5061004099280106,-19.886327733484862,-3.003369247671759,20.469014330699864,-17.566331765429407,3.1086960915148207,13.065264676850393,0
8.262908765109305,6.110535676227149,8.896129337974882,-22.86158315037725,-1.3516210655895176,21.319061185911508,-20.348461748528877,6.455845480494384,15.569448265427347,0
2.3326023161069713,4.357619206477008,9.946916588972258,-15.753811165666333,-2.5836658299681035,17.2543046646934,-16.691831342001226,9.803172426258193,11.810669990147423,0
5.381355477587965,5.8678613278838165,9.558666644381365,-19.196109544277203,1.2537564151303549,17.15740334363689,-16.40261149707777,6.697403197805407,9.59421866479363,0
4.622578239314551,5.955966218875479,7.4714223643790145,-19.40588655800703,-0.15719829004800911,14.96213201550654,-18.18668873479011,7.840198562921714,15.811441812627994,0
3.8814738818766403,6.323756646482292,11.994251492568665,-19.878530615474514,2.641298265997327,18.69668450854781,-20.025812105679474,8.732110059046612,14.404931621084408,0
9.168818621641009,3.499244920309162,12.90894318682398,-19.011262297122794,3.6513609372923943,14.507560206403976,-18.477598794550783,6.9888851919676585,13.411498340285576,0
1.7806186621718874,9.106099083917016,27.48263359155812,-21.96812033854227,1.3681540373922298,14.112969204255263,-20.10927485633692,6.293873131580897,13.858620952226218,0
-0.38795131900703295,7.530441509950137,9.933204712174,-21.957363859075308,6.009295531273994,14.60891688786857,-19.070153546615952,8.226988678576854,16.0376783400271,0
3.3459017390117363,9.277768402738525,7.0283040119369895,-18.223252503506153,6.215613873153871,11.264045812194212,-18.72286307835684,8.71453671380987,11.962936635349081,0
5.648382927739424,8.009818634252795,2.0648397518972366,-20.191080434275094,6.30392994462952,9.456437831754979,-11.483370119135149,9.733707634124643,13.905064494438058,0
2.374205432771028,5.5905353840535765,1.3302661075570983,-21.900316448572212,7.8960183640937505,12.338446340717875,-19.72909671622604,6.146505796760423,13.248263625870592,0
1.2671979393683008,3.709731039197417,-0.4503157162177782,-19.215206458876555,9.64119829942345,11.757733218170522,-19.390520516948232,7.909668310602831,11.199429463036951,0
0.08325530456374208,4.944409396412941,1.3867644136205013,-20.450725819848707,7.020423759908523,8.000000075252931,-19.264749438140466,8.053447643643086,11.024766141212515,0
0.36985967034542,4.722003454091284,4.355538001314215,-16.444161490821156,6.204899801804501,11.287938462973301,-30.124004813190727,10.308580867650823,11.890750246047824,0
1.0033732091269778,6.318734944533567,3.0192660165421454,-17.330834570454535,6.692598538376283,11.978879348264083,-21.786216160223113,5.522167878401731,13.889364285824435,0
-3.9813197371124884,5.151818600846683,2.161760073749298,-18.780208598746974,3.4927414816596873,12.340561383781056,-22.944675139533363,7.713079954675276,11.358264858656844,0
3.8086468128851707,2.7417740842585454,5.3929045471681185,-13.766893073256544,1.9971058437414069,11.238724522484041,-20.68295796875393,6.012067161672696,8.488572619808409,0
4.748078283619763,1.6914041326743088,5.672040396757293,-16.909337116705373,2.709739188744545,18.64063769103944,-32.291289354736804,16.070163484016632,12.299173749481378,0
-1.1625430310774538,0.6372779757139884,21.007230743736947,-15.85767663766205,0.9400441414514416,13.566801625127836,-21.46974715721055,10.669427692435779,11.516190290853944,0
2.7022406684872697,-0.06097612111393036,8.094816227945282,-20.895296166363167,1.2071770691770523,12.374096775057268,-21.383257534309237,12.677015401492026,11.393759834331231,0
4.29492543907533,-2.5979516388631265,4.119252767214625,-16.29408695851085,0.45475390738230603,12.977579021279709,-19.160895205671302,13.946448922108681,9.509210872978446,0
3.6311564646892727,-5.268944876886597,-0.3068111438726584,-7.900818291609426,-0.9282696876512896,16.549162289352957,-19.364676594489143,14.236539068859393,12.942127833318203,0
6.781702915465564,-5.7765741597771045,5.380180673542687,-13.54692973008525,-1.4567093249117593,13.871025802395721,-18.882481167230846,12.739738331361242,10.494927591221325,0
4.795975152509699,7.908801460608974,6.998835696136113,-14.381176754687875,-1.513554979865222,18.24937156072308,-19.672681837908623,11.363755777436491,10.749135233270641,0
0.3076511180400403,-9.77856376041143,5.649358699669529,-15.288042326385703,-1.001243838334761,20.411125035474804,-20.953740750350683,10.155147549750295,14.528454923331463,0
3.7552466587879403,-2.2747134675111123,4.893393977120079,-12.751695402480408,-3.4020932898266962,22.721897579532712,-20.678801999979182,13.910045040630422,9.461036127968805,0
1.2613061235456793,-7.6658813674567865,7.1736839960755,-14.028290804096867,-0.7768212069707501,18.793123504010623,-19.93954872501843,6.118775197722778,10.94501072619188,0
2.3174162982951314,-6.775784074690702,3.034930558958627,-10.70676909454599,0.5640325984199746,17.931947930120206,-13.417749452025124,12.776517395700242,9.613242594351982,0
0.6897893372449961,-6.936428931602233,2.9160429558637384,-13.917777437356886,1.2211562135657812,15.367007885319428,-21.207004082788895,11.1960919222619,10.00353552573189,0
2.3382886080852163,-1.9883735924503103,4.425694566722704,-14.53750403435577,3.919999223028158,17.007751881104937,-30.310245470336604,11.785254808411848,8.408229189774962,0
3.9327038325706285,-6.238510794902257,5.956992793708159,-10.536028366272053,2.3097503042857825,15.006534897603535,-19.595398531832274,14.020271772380205,3.873118037821105,0
4.768355711405583,-2.3482483627160686,2.102333431176933,-12.351099328616653,6.8404596200786365,13.961149252845317,-19.428780253045172,14.818846781966096,5.336515619839912,0
3.210573230493345,-4.423995932693381,2.2768192290283102,-10.741003701800086,7.350244341824696,15.870547099552034,-19.659993571860824,11.690967811101572,3.7838661198260928,0
2.8545851861873155,-7.721099572099143,4.50193126721437,-12.930382728483611,8.308582914933226,16.332630677382824,-19.23143751866334,9.26327221895394,7.142085396273894,0
4.998588367461671,-5.668684565388078,5.797081412571643,-15.966952588908784,10.095396891734548,17.96555414393458,-18.027353104451727,15.744748160907648,5.232406073322062,0
-0.5558707898328317,-1.39684424945602,6.992715591279116,-15.357674643022632,7.265812193637314,15.14090355746941,-16.318927329927103,14.735994313178956,7.892163636200035,0
3.9817557784688655,-2.1840826164801226,16.474017022565235,-14.911614089734792,7.563324710330556,13.822542343673554,-17.921372225252853,14.003711513976862,11.623614690502176,0
1.5095745792659605,3.12690429309865,-5.977930350616328,-15.768559363875593,9.031630615157283,15.07672865666843,-18.24653485304815,14.377542727335774,9.84084566852788,0
1.8279348961440438,2.046242186215544,5.074999344502428,-12.887384359296819,7.096803132634782,9.792599625978069,-15.728853434101874,17.548966622288937,9.262173385462424,0
5.800088305278855,4.3994920824102195,-0.5988167487248042,-14.720872144617251,6.380174103713653,7.524499515324453,-16.33481139394105,26.368646429976376,8.756013508900553,0
1.401159514366168,5.021769456782621,0.9192338879066133,-14.823662563332391,5.016254806416509,10.650384182820737,-17.689718021175644,17.78928642382057,9.183139024898576,0
2.8125311498481427,4.475148442087307,2.463123081459136,-15.799119379841999,-5.833259062383005,15.55980532331985,-17.509829204989497,16.58865217959294,9.319429899942815,0
3.1464885588600744,2.4964057370690713,-6.676025370322259,-13.841194479576995,2.437973029663615,14.70897002936383,-15.789307312967034,15.265930088769677,7.289544352297205,0
2.827876582732291,5.461824201007774,2.682067849614768,-13.596295029751875,2.3213045971812716,9.652307137978134,-15.251198288661604,10.340597918907509,7.640226022645423,0
2.438530346836548,6.706705096915996,2.736812649219308,-16.44533648005021,2.453089677145571,13.598018790885728,-5.7451047023313855,14.116026051428296,8.219047193949757,0
5.259172853346525,7.065078375401009,2.316871365377529,-16.020680970284364,1.42953686606734,16.602792745106832,-16.3329326260168,12.368113392632825,8.675853900409559,0
5.922026255250556,7.618474419390659,0.7714884767068595,-14.267096157169206,2.5998417869987516,19.465046483784068,-14.734030763742679,13.081285594457587,9.797607324005865,0
-0.9609723157355239,5.679835039719889,0.5090706173040203,-14.090210150040477,0.9202655926591028,11.8675381742259,-16.08421068319121,10.623079541954963,10.35877458687613,0
1.2380874388255334,5.792880322715066,-1.9826500604407684,-16.30940045078066,-0.350629911414312,11.04736125177613,-13.963848728758302,11.615863334117945,8.256952912425957,0
6.753299626832255,10.547630357366861,1.5203514309514783,-14.228160699115575,0.7559659184051246,13.674860843241788,-14.052829256139905,10.095205765515807,7.48295911041483,0
3.381354287828115,7.628943630832004,2.341481041870236,-19.742073211547947,-0.2819581964454909,14.505853172242391,-13.085184268520042,8.795796573031334,13.426705777650763,0
0.36967615409659826,3.9783332674066902,5.483231680631093,-9.210451553004253,-1.0860745085710124,15.369755285391756,-13.807899468655968,6.6533866001413156,9.52751339616573,0
4.867953592134761,6.058139292112379,6.721065190425353,-21.731797582778622,2.21518116999869,12.303833018836125,-23.142951831197887,8.80436224126706,11.603412898202963,0
6.518415619073254,7.472089317691829,8.43329164778636,-17.452198250037064,3.864824543044399,15.706758084630955,-13.347464604243365,9.200311510729083,6.6686286016570095,0
1.5801306624755238,2.5705962753284695,4.850925760313899,-17.425067441402085,4.315997893034264,12.298686838170678,-13.985306260853465,6.567188444471403,11.709300071451413,0
2.501924513613874,4.300911769612803,2.3004463687508174,-20.2367974234413,7.772420576274489,11.79638812598735,-11.78375145071369,8.304373384790079,12.653376660717791,0
7.870100012480838,-0.46722078756356034,2.7745699248606983,-20.92692390105888,7.061471368322626,12.272319122855267,-13.489149699406202,7.3921165805311215,10.429053236788267,0
5.032944409154952,-5.01251047813013,3.7848983320266814,-19.169725797411186,6.022729228997771,9.79798528357739,-13.366686895884172,15.56718784453827,6.944548261626194,0
6.220061021664639,-0.32828961070361934,5.303602269514963,-20.583119858809226,8.386917830614008,13.029510021490546,-13.806380050907313,10.070780464513419,8.917162772832274,0
4.950582040777031,-1.5920955182058132,2.204076990750497,-19.047077413935575,8.06041644380006,14.15769906693121,-23.19565694887683,10.425633452092818,10.876946841966337,0
3.27734716241126,-2.9748947838495097,-2.956785652580039,-22.49321702536656,9.477794630509067,11.398772850314131,-15.401303249861364,7.26361347300646,11.395444941298551,0
3.2581496733865905,-0.6005232130677998,-1.7173401793140801,-17.511288953662014,8.793133973665107,9.229817838132222,-13.867246799651848,11.533084836578888,10.594471146356394,0
2.739517268500914,-6.016463921072916,0.9151828645626794,-19.0993817436929,7.2264496140203915,10.619411517162362,-11.617921178145833,8.8332995530428,9.097990955085882,0
3.4920839863043605,-5.389837310678334,3.158396253813043,-26.618597420933853,8.13065033995571,10.137476928922336,-12.763596149294065,12.04639256090314,11.982191490993035,0
3.9668170203666278,-9.179014372716228,7.779909969069917,-21.768141587121143,5.088622827788017,11.726902637165002,-14.553357021858503,9.168350284520537,18.14409791829911,0
0.33098563837493833,-9.030864613577734,-9.488843904726426,-22.155300137782124,4.833879798483075,13.02980358265932,-13.320386222986363,9.980452088578929,11.592691480840799,0
1.4336638007487925,-9.61096214483454,1.9574966029556877,-20.958676565684364,5.370566217445409,9.546569758195407,-13.716691831199784,10.142327570022559,8.347776577371052,0
4.2622580213906875,-6.617836952090859,0.8216608339341502,-20.558185672426774,3.370352255856992,10.033347818318534,-16.8897637550203,9.95753437723123,8.74089171435159,0
2.4737125169475114,-8.878080432698038,-2.929992488021891,-18.757887708455154,0.9348565235007984,11.336583307219517,-15.255586538533594,6.663214567113249,8.182185881374853,0
7.777049577892253,-8.414593389672875,-0.05443542489718389,-19.544728337104196,1.9764556833340037,13.768356292256072,-14.799008254455414,11.652155428281526,11.325888867335621,0
5.068055740851614,-4.915746492930705,6.8636652971750625,-17.755741862292492,-3.6555029358369673,17.286262675882316,-13.308065211447484,12.012658800211822,9.002878824449796,0
4.31226855030385,-6.851157291730398,6.351525282295383,-20.658725506266716,-11.897031381844831,18.362325915368878,-14.91735436856136,9.434553732952974,8.626807890329989,0
3.1008918175556066,-9.251272907461662,3.002735167286324,-16.971732462536213,-0.9774594439199944,19.360109963428215,-14.647527084449944,7.651886264416387,10.65793342974057,0
4.910079806423184,-2.2952415125426215,-1.6663456504010634,-20.486813113880125,0.9181769901190785,20.089451698681767,-16.887306874406782,8.50818260355198,9.569671839036232,0
3.70478294017014,-15.301168812418275,4.479448625078108,-16.216873594200216,1.2950696376951196,19.069103705630777,-18.12667462683893,12.857045907762712,8.091550141641214,0
4.741808239859937,-0.15498808634304617,-0.8334828052905232,-16.013482636657933,2.9160391369489904,17.930130086207242,-16.769318796872913,10.007027676131433,8.139837389611442,0
-0.19676332495330406,-0.5893882141163111,3.487057546739421,-20.44480820756603,3.8203693572625594,16.677910454484046,-17.076230097387295,7.49338086995507,12.224941081326309,0
4.965937611049486,-1.6651834010951714,3.164070757630356,-18.85100977940258,5.189033429791658,13.592185203019506,-16.880457825523475,7.90565681642783,10.415422116949918,0
2.351051768597237,-1.8148363213099907,3.830894429710341,-15.245027374103358,2.899235419921885,11.378627883853415,-19.351069436096637,10.37349467391805,10.494727130456491,0
2.213724892860608,4.824914091649649,6.221199963955433,-17.235430225545123,5.780261140333854,13.807877015181674,-17.19179487419978,6.622982924680244,14.5026425318805,0
4.458865473889084,5.987686225362465,5.472264009560343,-15.729325787942802,6.247799853618099,12.898179705216249,-16.48974761223537,7.442014767768237,13.540573063587992,0
0.767414848465398,10.111834975708664,3.894198941458153,-16.100452133047188,9.049714759469042,12.543199485727245,-19.06550933118203,10.93495319121269,12.342377601614986,0
7.379324123804297,-7.57967597341372,7.622500236600325,-22.194215711310704,8.82301460870292,16.07079983644622,-19.839801960293176,13.518348888376789,11.172609397347765,0
4.103851179267408,4.50271011318378,2.450520265844465,-11.6848339162123,8.105463959722613,15.721513176116881,-17.618888088525537,20.21969111218695,8.727570621561487,0
1.8546691634107093,14.18263703891353,-0.2698058981186011,-16.2140670033045,10.561493569570164,14.464790392229075,-12.003715196439845,12.42241239720764,11.692509595240615,0
4.010671584486845,11.192451377894976,1.5869688529222938,-16.22453264667034,7.875055405022001,13.194907397923398,-20.913269575607593,18.44655486641726,11.674375872312739,0
3.0091047557675155,9.279862733631106,2.407951764922437,-11.512796938259335,5.942669196459742,12.937352096462803,-20.901694524001083,16.628686250504337,9.518313293459997,0
3.0218061000798877,8.264844802631467,3.3082354729085255,-13.860697672112309,3.832324147971394,13.113724584298101,-19.76789664310487,15.150664711649329,11.50234184547441,0
4.860869172998349,7.086444618018992,2.4174469500017297,-14.728926507455379,5.570386030791959,14.003098340782953,-21.296662775123202,16.465239861939132,11.288325904654956,0
6.66150821591786,6.854277689107169,5.905596769610389,-12.225413363587364,6.073271453680345,16.725505571191608,-18.749687502022326,16.287213228913306,15.187549203117705,0
3.4681582653895546,7.402558041559535,7.339621276866989,-11.73862773729813,3.055195219894342,18.338047879085433,-20.21103365327378,15.11867083581114,16.95214589923699,0
1.0322836982989565,6.397869829325347,5.257002455408445,-11.955265709628376,1.4551977019955875,18.965609212887635,-22.89889578893331,12.628041073724972,13.299851841825586,0
2.435061376009476,7.3422618503401935,6.686791985547144,-11.634098244739,-0.08618600344695504,20.29091256918427,-13.794794514539827,12.650403790270763,11.69910613274332,0
1.8344221638330147,3.64584785362602,7.293979294121084,-20.747014058542973,2.115710618491258,19.28548366210238,-21.67446298451072,11.525036217028296,11.374335601655106,0
2.341523994613568,6.006642219388975,5.267931855389612,-13.012545502074738,2.516565773359141,17.067172187430977,-22.159238541601358,12.46963638422044,12.564818342591733,0
2.2748173999832355,4.362640398085185,0.9216139015069711,-14.533629972829088,2.7701294404970387,16.83797014473594,-22.815165330198273,12.535605804228128,14.590573473479619,0
2.1880955657571626,3.860932410610645,0.09374333895763387,-13.686287183492396,2.2870582673191038,14.456796206268525,-22.04310335027059,13.590635408713844,11.529182565603199,0
1.9576046757330128,-6.971691736395011,4.81084786260592,-14.817972402903735,1.226930118905298,11.743430155474002,-21.34093495661102,3.577429032313141,7.576999610709991,0
1.2381457438462768,-1.4302911016497863,3.0891969962243655,-13.069444336074682,0.19860473685115287,13.800870225896714,-20.148243165385132,20.457866726532963,13.279325864532675,0
4.402846602497019,-1.2137821994465599,-6.829595141856155,-13.480882316785381,2.568497923300873,16.59259428507177,-21.02344780317609,14.849868432466359,13.310655448797334,0
2.734259396058553,-3.918345880953212,-0.9711286482430599,-12.71130932052951,0.21239088809122197,18.594228372820474,-23.011502756138505,10.525026367431067,12.723133399310813,0
4.722212722021885,-4.911493521561778,2.2766082991732155,-14.439048142967454,2.5826507513486625,15.258588925905288,-21.618011019517603,11.203756722718675,14.332799803883733,0
3.023360021502783,-3.599602525262084,2.8016638705688153,-16.601658634718138,6.803331063522522,11.546848161873449,-12.076577833212436,12.400081429077622,12.317889186625889,0
0.879450493042147,-5.924592171270831,4.927087656802886,-16.727856755543506,16.8811558439182,12.888200970455403,-21.499484735005478,8.939635528626003,12.081721399073807,0
4.918375573099678,-3.772878661495062,4.071964196821467,-16.965536524454187,5.435673511213347,8.958999133093915,-21.744498860093337,9.178170836027348,12.403529679177181,0
2.157938280779818,-8.032254623638106,2.7578655728795916,-10.044311014523094,10.04046635112708,13.020656904894397,-22.77002230954542,3.5628747481209135,10.44823075849552,0
1.6625166145648806,-11.865390386786672,4.619431975812285,-14.139038518395196,10.225367557922437,13.270001936661895,-22.373470392686247,11.771926495835821,14.447240510994185,0
4.475263169877909,-5.474549991914645,4.45124481793115,-21.482469663790294,8.85204387393955,13.279711837829423,-20.20649479018536,11.058921329130456,16.183303203923234,0
1.34002769971675,-3.5650840700626096,2.568123479343026,-17.502249887428842,8.509272886629697,14.97451467727193,-20.616464829548548,12.633738085476558,13.794454299042203,0
-1.3182554090278558,-5.002727119563071,-2.260107764973707,-17.27213835187312,9.300381766089336,14.779314021657804,-20.69957526389166,11.673868211159482,15.610786383270806,0
7.638231465012186,-7.409321229296458,0.015482185522215808,-19.95212673431942,8.96760272999931,15.83873860199041,-29.01698725615967,11.157492739237798,18.59645952385025,0
2.7996350649931045,-4.205085194728136,0.9082023695011545,-16.32949349745375,5.819373927997338,13.73644115486252,-19.955659600287778,9.74135514890285,16.482503385213477,0
5.707900956273989,-5.485166402878905,-0.46903736249257033,-17.792573056403434,5.338482769798156,12.049110900123747,-19.823970534073812,7.172921549259794,21.51141341641094,0
5.048781704615102,-2.2745761850184287,3.7508975787139107,-15.045943867517861,4.226304898672873,14.860921033265857,-20.99241197845969,10.442891929096255,15.236181768834305,0
2.6652299153938515,-4.247951689756233,-1.0659361915201604,-18.342038420808937,1.5823695544111742,7.411402658753517,-18.47371004911274,9.480955255384314,16.264000414473617,0
6.049210796914732,-3.1930389187014887,0.13290721632248426,-18.03671454440192,3.0091182579782325,16.99405745831878,-17.840968055616422,5.89841054094596,14.690277137969536,0
3.7698884185037764,3.963816770672187,0.6085010707796945,-19.907093147272896,1.4399344134832888,16.552146717207243,-18.67556550069689,-1.0673870621397974,11.729788204391493,0
1.5419187844836182,-0.6409760273300398,-9.805359754408524,-18.992151263696492,-0.16896710943963822,13.927581051903013,-18.43595480936335,8.180377056927318,15.381518515584833,0
1.422970794653955,2.9622214280581973,2.5589645374545005,-20.43282805404796,-0.9891055673222786,10.673470178848463,-18.19450413318985,8.592134027471866,13.88770511212541,0
4.073118550838233,1.9071855953153771,-8.240280308332926,-19.92159820813449,-1.8043860369184461,7.4611583475116765,-17.12522290202936,7.598508208970669,10.272877680990788,0
0.8994619150384429,-0.16584299570683791,4.187808050999888,-20.195075086791878,-0.8073593214192362,5.017000874440807,-26.1218203036358,8.519381222346999,16.950143442587567,0
1.0797765345632824,6.7227659579884245,4.122669457428726,-17.84896758928101,0.2529239323539334,7.36372070032327,-16.122549583723988,5.908433878387626,15.16963976253938,0
2.5148833905196413,3.6822833430129047,1.308847687959827,-17.15890865742751,-0.2356389919885611,7.18474762337408,-16.565125029997876,4.047670634472814,17.33923575771095,0
0.3434845875084709,3.581405776421947,4.790343072706932,-19.86181797027656,12.514012154648263,8.452048141244571,-14.40365449858194,7.550922599610601,13.5596621651551,0
-0.017263371510602532,9.05591680971813,4.883406124848992,-21.158293686208022,4.862736369811914,10.621922041913042,-13.97448766239899,16.985980759609753,14.786856664521572,0
2.457357946025745,5.264891306335957,3.322657854540176,-19.338853735416837,7.532994903167014,13.103784155590532,-14.300774641851213,7.031912293524061,14.586423500719846,0
2.5780764858852008,8.068626704208038,4.129272438456027,-19.375160300718047,5.349063018843812,13.08441001556578,-13.215227605004175,8.055419558731083,15.355492073164378,0
2.7955338999570385,7.539011175098074,6.144793317712194,-18.780500907475393,6.183327320038012,8.580268922049754,-13.059999851570138,7.51758266639067,13.457751766066206,0
3.5365341343202976,5.854792273603918,5.206434943921357,-20.218772212258596,7.796878399311612,11.125987311726416,-14.229115454462379,5.11578725079606,17.332635438123823,0
8.476051191451292,4.769241815333713,4.311957873012274,-19.95458036937365,8.678367938661047,13.335156264507711,-14.537232013779812,6.6551338466704895,11.622050095244383,0
1.158222914135019,4.342231171424432,5.215795992582054,-19.455903105483916,10.103362677064704,13.006898094394181,-13.84199814117829,7.290192690451728,13.469327927608026,0
2.8129078303202326,10.138200151439301,3.309388194237317,-19.07884576887367,8.964967512990428,14.53104096049834,-15.54518093709732,8.406607785273096,8.593168081007551,0
3.1603034289898577,2.155190127214375,3.0590034748935633,-18.168111121297027,9.340076641267654,13.447224485885613,-15.192601530872972,10.868602441301483,10.659065812898005,0
3.9196572791046043,6.394974492808913,4.996487432371343,-15.382135907678112,8.500122469173707,12.655980488434384,-15.630708390893302,9.745858432969479,10.564474528837012,0
4.427416568358328,6.737984681295938,2.788149515384779,-19.5110267424164,7.436842807875168,15.275484949832428,-14.719881515390632,10.866520194893093,9.225755742464303,0
2.0487637151494438,3.413982064699368,-1.1542910404575961,-15.541372397304803,5.673357938141614,16.698954665709948,-12.872555916768066,11.484696755223936,11.154532288997649,0
5.514648112385052,0.0910138741140305,-0.8727845947261597,-17.304445752000184,4.7311956728908795,15.561445069795571,-15.129209448485177,10.231451025220652,14.02902075583075,0
3.3681512408964616,1.093094428890503,7.876756806710907,-15.545251965584413,3.214470025471555,14.49259219091889,-13.541295920224078,10.376888109435939,11.457286848184408,0
2.579508774683106,-4.194823011022907,-2.208107157315089,-16.97230119936581,4.945913802333697,9.548632178312076,-12.452702956103737,10.448770125399154,12.214984888752637,0
4.0151544798888406,-2.163665540385311,0.8782366928129204,-14.409719456509698,1.838435726555174,10.335343235527166,-13.695778952705584,12.600608650382878,8.385454856536068,0
3.5077561207922496,-1.9774353426465394,0.9786247099971415,-15.55323760435265,1.742702529295033,13.84437988028483,-14.5769650389117,14.103738257046166,7.708164038618554,0
4.003277804486786,-6.391297405496548,7.245790335757988,-20.904674827946383,0.43698783633874116,13.325233965728849,-15.063201077653524,12.23201618822149,10.61875219115633,0
4.880134106867796,-6.569084459279905,3.561251753968734,-15.027804832583538,2.7233269691680744,12.532381748929392,-13.829702162345923,16.46699451742599,11.701062839883939,0
1.9664218362543144,-7.34807776727934,-8.504723099525805,-16.907817233661117,-0.09048255090349033,10.367773334233263,-15.759126505765803,14.771809732364972,10.489901039293677,0
