Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
17.018459237883874,-8.097123112093282,0.012482379773066654,-6.163453044895236,-3.8050489033084265,-11.690929285083268,-7.591277761206399,38.860900700724656,0
14.815936932780115,-4.104415082316962,3.129882043631619,-5.640037014157129,-2.7563866493208486,-12.486076370762607,-6.3707308453420435,8.377139953026791,0
14.417596313710375,-6.068147994094112,4.622184580788137,-4.338425714154209,-16.075616448336863,-16.538670714892515,-5.004429013009817,65.5267344269835,0
21.297809862644392,-4.391420809550747,4.801980823469787,-3.3150025001091854,-10.92999745212217,-8.372974168518637,-4.291769037783152,37.521309307269455,0
17.602537486623454,-6.644530667647576,5.633546849848452,-2.8474655658532857,-11.984083433369673,-12.84649373658297,-7.732986233149771,39.423523047941096,0
20.923987616252347,-6.708458018581302,7.376612427006928,-4.015699270198613,-12.351779415090505,-8.538624087985811,-8.087437489380886,37.08650246492116,0
19.411417883288244,-5.030265763544268,7.954698678600144,-4.069897341392635,-13.036218028456931,-12.186376024660504,-7.559024522628089,37.77742852449587,0
20.921180382028666,-1.4927191361773375,8.981429358064524,-1.5895026186104264,-13.786997339926218,-12.032470479355919,-5.899677996567052,35.649535833494376,0
25.344054400175462,-4.785465762577479,0.7190165951661989,-3.2781831832747566,-12.714255731697932,-11.42296288699042,-6.909880532181311,37.23715710597879,0
19.239684118796372,-5.102446464156797,9.124842339726573,-3.4302114153812937,-10.385572508553281,-14.845543783889546,-26.01454834009086,33.875230808056486,0
24.521004834554123,-6.47931451172736,8.048611881604518,-3.9761253824552214,-10.74982782543374,-12.34402257837139,-7.870242910593769,34.62867394497518,0
24.588741188946305,-4.071370087394682,8.461116890695319,-2.782305017959017,-9.236012856264349,-12.764753413517202,-5.534052378395122,35.680732818715185,0
21.732064625815752,-5.965933957309648,9.974074826720184,-2.912245459292363,-7.339589795480385,-16.448590042822914,-9.519952215598446,38.402807874444036,0
21.5661421539225,-3.3985430246163775,10.867695525394739,-3.4978524966171296,-7.972152905811887,-13.21488686042925,-7.730359635026398,35.36838510768366,0
15.584779714763265,-3.745661093972859,6.144666998022444,-3.4575951812708,-5.730621392349202,-12.762070152422796,-9.641612745089862,32.87091790664283,0
16.171299723829733,-5.955037365686842,6.880478561483271,-5.3144992124076875,-2.512831155896429,-13.770917952026279,-7.218174497477066,32.819691765622274,0
15.584877335839264,-6.871253530972009,4.7487308906434595,-5.922508691440121,-3.2059742599816863,-15.139055862938882,-8.770243398713466,35.67401581411617,0
17.89083350662419,-5.63538536569114,2.883678083212504,-3.386706053204294,-1.0521443959274404,-15.79426409122425,-6.763283555154709,36.33750503610254,0
28.312123733956213,-2.168951216641984,3.782886419927145,-1.4252284617530715,-2.965502899406312,-4.922564435365036,-8.161334812802588,36.37207894036964,0
19.782976983849412,-7.099238785461663,0.8437884056635252,-4.468337111213259,-7.600822328116096,-11.038014887124412,-6.625563310548275,34.126926550191484,0
18.338026182569862,-3.6447442819078972,1.9042373844091391,-5.361552267976192,-3.7181401383722372,-16.098927226735878,-5.30771456483459,33.90790187639424,0
15.383558369368936,-7.554863271044514,1.7433033715504722,-3.4199088790603143,-1.6884641748201712,-12.39203809617067,-5.771938145225673,34.74493169513749,0
16.40100831806056,-3.388673446192479,0.19236175351646712,-2.05350295158157,-2.3981840314031198,-16.786963254338385,-5.604105446041807,34.12534469196034,0
11.814059412212988,-4.6347036315628865,1.7913626082529008,-4.137092667620866,-7.909539577814906,-11.773905875231344,-8.218248429137464,33.35335695098122,0
9.872322736384266,-4.4735054212171175,2.006944098623901,-5.543098078337119,-5.173116086718017,-11.888550691111115,-11.863327130250404,38.002531761150266,0
19.47510834806312,-6.26570114985974,3.5838385234614094,-5.129321207175449,-5.512515197327756,-13.87113013586543,-8.334328549279878,39.92947070872428,0
21.93647035119143,-11.833976028978512,5.5864514789815,-3.8350462795194407,-2.992378117519693,-14.957543912637192,-7.9470103424149725,66.87929240680333,0
20.963375035552858,-1.9711234799456512,3.923618329248715,-3.8832997555820095,-5.371639037651456,-7.87335986695776,-7.101756802124986,36.03765235468559,0
18.339636268592464,-4.772784789094241,4.936203034331594,-2.3619573629477686,-6.313430947585501,-15.219717414991191,-9.726756621348553,36.50601269991396,0
18.45415202352755,-4.629968781543811,10.055791552075464,-3.9856491573277846,-6.313649917062137,-15.793969419303389,-8.898012791916385,35.454412979250144,0
25.713713774719437,-2.8804240585689422,7.469761247888179,-4.104723609552238,-6.940964577282022,-11.845145685791294,-5.343225050838714,38.345506931376825,0
23.306813394934935,-4.1666889155578914,8.47229995788521,-3.9722937096040933,-13.4363690793607,-16.54409675812459,-3.847235074001278,34.735305164482206,0
26.841600359510334,-9.651294981010075,8.767792140176871,-2.9743915661174056,-11.600865603642903,-13.527120470182155,-7.704039570697617,38.12903719002025,0
28.20639932217902,-1.594871635874255,8.862140051017434,-3.830573661959774,-11.950823025823064,-16.356484680796797,10.69635020717724,36.268685268909,0
25.97904499765208,-5.694557324057174,9.849455374638858,-3.115594408456672,-13.112834136221627,-16.471068157074804,-5.175954970046597,36.34891871488027,0
28.462685019059812,0.5213879757829929,7.886932849164715,-3.4752827773230504,-12.108098217419718,-16.275693857263835,-7.992603896979027,35.788995275187844,0
21.773825831347544,-4.518288641708344,7.574690736021601,-3.420630993300752,-15.462952362557289,-8.985020091124339,-7.346379113744766,41.596397534785574,0
26.283715656337023,-3.0786072588537685,8.767935824678226,-2.556520969109215,-16.31886295473574,-13.396435735016142,-4.89992701725161,28.557115480736968,0
20.59762037123567,-9.054322242545183,6.7954079618507475,-3.266569988280965,-16.569041958341376,-12.887923145964194,-5.751170929962191,31.00837535674072,0
21.286658349458072,-3.9463957183632727,3.9791639974591715,-3.382023859471256,-14.73881486141168,-13.849224194996832,-3.519681424651501,29.713870038311246,0
17.704660628361644,-0.7376023115296046,3.430811994869962,-5.251589131018234,-15.783191030221907,-7.924693602418685,-6.995090331425209,32.929711389733455,0
16.618214338180746,-4.36398581476132,4.231122936303356,-5.802030885890709,-14.84206527158631,-8.098783552203612,-6.402479074830633,48.121915791418196,0
17.76092123403544,-5.837553912063186,2.3704837116367545,-4.722948622925415,-14.984923541831035,-8.908918688013028,-4.545455351533801,33.033196996210926,0
22.66559130212368,-1.986825179193302,2.0826720396408707,-4.354592456833583,-14.68741303744274,-17.578248066372318,-6.02253864496362,30.317491857744223,0
18.5057961902167,-4.035794642211547,1.8928885854351833,-7.25895638923587,-27.350768850999188,-14.868661218040137,-5.248573940484426,29.93780832833326,0
15.88888745796756,-7.2427262768331335,1.4783672021219516,-3.5606377404661695,-15.607023642486855,-17.13629113923486,-6.772425420218218,56.37973813713576,0
12.916315770717311,-5.996300593366432,-0.20769967467100314,-4.074328316958819,-9.991271389905208,-15.73267462992466,-6.970272899752893,47.247516026251944,0
10.127222227851464,-4.931732108813428,-0.11491997792812603,-4.905543454240394,-11.981177710498443,-14.317041443316908,-9.995360113739322,50.89824550399786,0
13.711491065227708,-6.736378970006992,3.6739561893777095,-4.374356003888737,-14.963668359949843,-9.190817838493087,-10.307239431316443,52.3913206855398,0
17.413268124152,-5.952655176979814,2.5715737746926415,-2.1867832439581676,-9.151501365565888,-15.617964945920809,-9.164117725672833,50.107888615338354,0
20.6464550329548,-4.882504734972753,3.393322171813693,-3.430740706312208,-8.397799825007114,-9.729567715248283,-6.247333135960082,45.431239442553235,0
26.019288691242835,-5.1906472661847936,3.881531723630598,-4.683815356780393,-9.629323146707335,-16.13419209483468,-6.9429291541722264,21.308710505299736,0
22.49524170696287,-5.128339900981361,6.628446755895515,-6.964794132397161,-11.14391954421529,-15.895714156892076,-8.79954856150393,18.76326668879964,0
20.98299544176557,-6.061369435807457,8.289277748252465,-2.163706018736052,-7.349898250184106,-14.724208111793564,-9.337600108879956,22.96991560982082,0
30.327509483822332,-0.8591061164710179,8.358963450393263,-3.8389422655687495,-4.350737271244179,-10.356927266803474,-6.873281518321125,54.96740102678022,0
25.880520272571857,-8.59876276733458,8.668870407250267,-5.1865977803616445,-4.211730551495105,-7.874382266228473,-6.230016982805094,16.983169225779044,0
25.868906889438144,-3.912774017325015,9.003825717643569,-4.353998724095756,-7.690030441536194,-18.677397731398408,-8.21381623319126,18.38641678473764,0
28.008074245604785,-5.811319490642583,8.853231151115375,-3.079110769486525,-5.016765385458626,-10.484338146936075,-9.39237167028767,56.04075875679776,0
41.93037374060025,-6.837236318285064,10.181316064489986,-4.520783667004881,-3.027448959202891,-19.19095445151335,-7.351950632017886,48.934652643235324,0
26.763158475695757,-4.27655017000829,10.516096382063832,-3.8044513932634603,-3.45714720126835,-17.966619385940582,-5.848614678774636,14.817773940555657,0
29.48562367876193,-4.910281901029963,6.935590542406818,-5.400614046701099,-3.9110341165403044,-17.32438972423963,-4.0076480749874595,62.38311196818001,0
19.283333362696204,-3.4629827365698214,6.481423337932631,-3.6261926497664234,0.7119596895132716,-7.3831582429550515,-2.2257195311341347,15.665522678727058,0
30.823641465704107,-5.346305426317986,5.418996970403395,-3.4176874175012957,-2.2478841490028887,-6.940093454152809,-6.770705050467262,87.16391883532529,0
17.63066581049091,0.40979127229613255,3.3710245678623187,-3.0066755166948362,-13.7129001994356,-18.81011215358613,-8.81127350179392,13.020518078361196,0
19.98781158191041,-6.973968811358516,4.708890502833025,-3.8945167815367285,-0.7041715961669701,-19.559165991192327,-5.523733539928534,62.1562334096522,0
19.967539132803857,-4.646374992847376,3.0897506670009136,0.9992196799735789,0.004393771012512815,-19.12292686349525,-9.08484481962756,10.978499467046618,0
19.635845996523496,-5.918336257977272,12.971515799707127,-3.1302066279553826,-5.407284039293309,-16.125992141671208,-5.511084407886184,18.29779751376655,0
17.9780472490694,-4.030703113655683,0.41539699667201635,-4.397288451734502,-3.7338039553842974,-9.06399468585792,-4.3776701278438885,7.590370934439068,0
17.979952637523635,-7.047087905810404,0.04963480016331312,-3.4059078647856627,-6.199808023666921,-5.445755319721629,-7.011714293172544,66.0045974514632,0
21.411546450226997,-5.645251970726333,1.8544816605447414,-5.435652358776913,6.499342338557934,-6.88901321806537,-4.858435061957907,13.202974643823502,0
20.130901199836302,-5.433875916597392,2.6453644649513466,-5.041846628986448,-6.876288653349266,-13.297574969624803,-1.760058975150086,5.2507336457161955,0
19.8560280577205,-5.217703501022481,-0.5239018826388331,-0.6408848763988257,-8.051004191815158,-5.095071278551998,-5.030040288640579,75.5718238410375,0
25.31376158865944,-4.883685976661302,2.3086315170343044,-3.355049420422489,-11.891696015008915,-7.2025134325916005,-4.509391121028441,73.75257300019318,0
24.62809950747302,-7.483929276512836,5.83513002905303,-3.982989112572885,-12.968339623425999,-19.620417578936003,-7.582213673636533,5.632868548650322,0
19.304205151730127,7.0008976378318835,4.416359148542841,3.2787836731653357,-12.265875016418937,-19.151453411732703,-9.573665140124996,79.68030188149638,1
19.6338120727402,-1.332062213351099,3.335427458792467,3.2787836731653357,-12.875306688994392,2.2544793915213983,-4.359833133680665,-51.27450820144531,1
18.781949751775922,-2.328747652861219,6.196942786480944,7.011719629044734,-15.980363407519512,2.2544793915213983,-5.443649645943534,73.77129554541963,1
20.697639120685526,-19.360526776387022,6.631086125757956,3.2787836731653357,-16.12086839909763,2.2544793915213983,15.018252689153915,-60.32556792281629,1
23.464406036423966,-13.592556110347536,11.24188840487926,-13.047160856955905,-11.641211901454295,-27.840892689895206,-6.431414033678843,79.68030188149638,1
24.802278160011387,-6.287252101470678,8.105284816325192,-4.739054745941289,-10.175585666126857,-9.822324089392039,-8.79710510938268,34.62988791685787,0
20.21644702855683,-8.103600323344727,10.48259436663697,-3.676766164012809,-15.09886044846365,-12.01443211403387,-7.6544501108962075,33.95620848634704,0
18.665065164552068,-5.387992670540651,9.051782401187834,-4.3627889002543645,-15.202434469633843,-15.363649353480422,-7.465723351482145,35.2625192996847,0
21.988858927617468,-6.823354752011507,12.38456054666758,-3.927923134663241,-15.9480471371944,-9.295098110767245,-5.806851199216219,36.82030902610377,0
21.310513909752782,-7.6689409285671575,7.753698475191547,-4.703052669653936,-14.598537857542977,-16.91081898818955,-6.083627178581261,39.577156311868535,0
25.638711883145984,-2.2017802250003924,9.086575259284674,-5.1287849766274896,-11.398586335591055,-17.74668423269022,-5.882369732270923,39.1270468051385,0
24.443784249885933,-4.2465207484128005,8.058615660588151,-3.5265587883906377,-14.175537785274107,-4.896205746357348,10.369318962107775,40.40713024809003,0
21.989374079678228,-2.5222338542093197,6.01420882712941,-1.9830683541618932,-16.403007251701617,-13.220291833265074,-6.283027675605254,42.27181548995137,0
20.50501045445166,-2.512299331853874,6.4742600901125105,3.064848352906141,-15.383490008638653,-13.6046663288984,-7.613681529293769,40.2105217293654,0
22.375829650027185,-6.748952688641774,3.838691382933064,-2.016966117678347,-13.040847436772776,-13.105843872161103,11.886149959454299,40.050065130161016,0
19.043957032833184,-4.784399507363956,4.8961023582615155,-4.290763872832288,-12.615328493691392,-14.482756374092869,-5.538777510161151,68.1214114932335,0
16.3506338366013,-9.207580108250077,4.088563071481998,-3.67695304137483,-12.210714671946505,-13.974715792797415,-9.232199903633207,39.79375958612941,0
11.657843772771608,-3.0516608852535727,1.9817990766937976,-4.248489735786467,-12.357131506846152,-11.117394242838449,-10.4128408430646,7.153414693856639,0
14.558082024378407,-6.919068398036901,0.1499981913742614,-3.086946943358854,-11.964200054078479,-10.861852690828794,-10.321396060855522,37.84304532336398,0
8.86579912730558,-4.8762520764784325,0.545081641762544,-2.886543097522333,-9.660817339403884,-6.678747024833871,-8.357986351378871,9.020588359908835,0
16.994729822439613,-5.609999857333117,-0.9890729426291458,-2.475987586211325,-9.268094952101178,-10.55129518834571,-1.2348515850693573,38.225317832996,0
15.712129154196594,-1.800142956191546,-1.9227209903665923,-3.5686454785991337,-4.301415500536747,-9.81208017764782,-1.3978162783517512,37.81680241973089,0
15.835359446077103,-5.964264179116601,1.3321779669516756,-4.452628019172562,-4.084620755196558,-9.698980052143947,-0.7852406124917177,40.324663272957004,0
17.511266273426877,-4.097011511245486,2.688128647451401,-3.675603811718819,-4.249250605211377,-15.307186203347108,-5.819065434243255,40.36874268517376,0
17.189332193928106,-4.090425566311495,4.231852455660864,-3.0179934631193355,-3.8329403542394624,-15.27468026158052,-6.477897556015078,36.36569760660379,0
24.94160252716845,-3.2731774534910474,6.3565585426749935,-3.677835039595608,-2.948050231985041,-10.005402235285995,-4.762788115154883,33.237792515049534,0
24.665581619225943,-7.323935455645492,5.125715222082887,-3.2138636366858333,-1.8221178489625907,-13.277298277845018,-5.597566734035588,38.38249187429636,0
25.870190618844415,-4.784485479418367,7.273950167191782,-2.545950742563573,-1.5957348912310438,-12.084086298839223,-6.544217086008398,7.109514824267336,0
25.626027312005313,-3.983832654457908,8.789283028532036,-3.010337306297417,-3.9800166609681,-10.84376834757636,-5.326113385288301,39.44959245008718,0
26.13006623599467,-8.086080017187559,10.649877296408125,-4.348112514288059,-2.5335909292107672,-11.58233238271297,-7.917025717167659,40.876255775209096,0
23.268205966420783,3.1878614362252256,10.421152331766168,-5.028441276269609,-3.6797423991587372,-13.109189939917934,-7.851559038089163,38.11626419702005,0
20.891311229293592,-4.892635897760464,7.94001334237166,-4.640193967317291,-5.084774762777365,-13.526799862414864,-9.263152035640337,39.67642007767418,0
27.02957822210044,-2.0742093923240477,10.711132280700621,-2.3066215337400386,-5.0588363829667,-10.663968242060616,-8.03301006534799,38.00848527098353,0
22.102775105713675,-6.346771710421789,9.09131965582801,-3.459484276751331,-5.013987941031591,-12.122748017902456,-26.842839710860673,39.16222861467432,0
26.701404323905624,-3.9352018436149936,6.4513433344778415,-2.5769305221304286,-7.025884429366626,-18.274754704165012,-6.980867004007046,39.000644298840065,0
24.035883538006953,-5.8090249263332785,7.435454001933217,-4.3188657421511145,-7.955324519120984,-6.363769992706144,-8.842125782786338,35.32769327804413,0
21.403607924450398,-3.566734824681316,6.625592190492616,-3.1954044586979866,-7.79879980608653,-9.921773561766535,-11.043028254650743,37.25094583301631,0
19.34727347377995,-6.772759550633722,3.2273671535636463,-3.347959714927985,-10.105730781925063,-14.49777846014123,-10.507711274912285,36.14100427117071,0
19.56868790937293,-2.550910868584086,4.478867262443879,-4.837040726737939,-8.341176725155893,-12.751799355558017,-6.285415884456061,36.98464970702847,0
14.777881946203916,-4.999377606604877,1.7402043118385702,-2.9582862952584947,-9.481251920178948,-11.038186914273778,-9.439787711715354,7.964653403759918,0
13.49295029267981,-7.712824935413229,2.4973329286214185,-2.1817939587991284,-8.352906554689042,-14.786791910073688,-29.804138072629513,38.67145179198554,0
12.56538813870797,-6.69288918487429,1.7747388995140592,-3.5502362199730575,-9.738298401411551,-14.006116371901548,-8.356275285842608,40.3695408445277,0
18.29111428907958,-3.464492701699279,-0.6148670786670682,-3.7335685508508556,-7.011257595292536,-14.262523861594428,-7.87119037544921,43.56547526487652,0
13.819919569860788,-1.458817731578744,1.192184649657255,-3.4412931482989157,-14.29005308009232,-17.27110283858928,-10.077568565374168,42.69477515811274,0
11.734458436619672,-4.800071018683054,-0.3428376546287528,-0.02142276527895426,-15.825386254847063,-8.838930663804781,-9.721969705254462,36.360255888213054,0
13.815246105687518,-6.032971876950531,0.6783747711210742,-3.0077020663038962,-19.409070329565257,-17.28653044133627,-9.673938142074938,37.22813309099514,0
11.839747551360535,-7.5169923849697176,2.2432791635678964,-1.6045424359708473,1.3313157192485559,-15.99113400437223,-11.67814354935286,36.489451652278916,0
10.859718452338765,-3.9017194439538723,5.578203356249789,-2.0684165462647743,-16.691843530532953,-10.53734480386375,-10.389672720990657,41.005328049601,0
15.548988714991411,-2.0894697165091745,4.028416521075029,-2.557078400950746,-15.502634178689652,-15.747865860201356,-8.287371399061778,38.156890030486636,0
15.979256774329832,-0.20253410415890283,5.707593338945434,-2.0012882614072027,-13.965988204360329,-13.237108406079956,-8.192949082968752,40.05370596491002,0
21.955867340193716,-7.171092536319893,6.290801770292742,-1.3103358558019305,-11.778683480734186,-15.035837837906412,-22.755040858443756,39.706719842260505,0
24.746285178138898,-4.246140762428878,9.087031719933861,-0.21760827882158917,-13.299003390083907,-11.366043094795964,-3.44572133049612,38.93959066685442,0
21.91785356787553,-3.1568156104965874,9.228335457181787,-1.5325496575459656,-10.60239031237246,-11.840621776412666,-3.8870321561088184,38.628947622237455,0
21.22780486288451,-6.315668918977696,9.816414771958684,-3.843314548622869,-8.392708302075839,-12.820784390036078,-9.051719337418483,42.73500131559608,0
22.278015918634903,-3.3159536596924353,9.587730599230092,-2.4338476063824332,-14.998705232372282,-10.52448870089972,-8.13619713421231,39.058447622893546,0
21.27315347319494,-4.055281646354937,9.750921709904906,-1.6702473564802576,-12.81336862042884,-10.676495402716307,-7.697194816849402,36.907899816088,0
22.05769908807155,-8.328013059990344,8.566865803228465,-2.879731025751629,-10.978322967909184,-12.252653458533555,-8.219190288147468,38.07553382600086,0
19.710900524341763,-1.0625598530995783,10.473050703757494,-1.967257643151021,-9.236253500820334,-14.707876242499863,-6.316222304574914,38.70982328253555,0
18.573697415212504,-3.122975438792639,6.229007364369142,-2.9203317829261453,-7.952899538945431,-12.031086673522394,-6.937292598173541,41.21895455761778,0
22.283924423665486,-2.811962278383273,6.611641984527494,-2.47793744408269,-5.800961360228384,-4.793139431117718,-7.010679622744737,38.74385767980168,0
22.889038987112812,-7.856333561448414,5.110239827944397,-2.8679214305904512,-5.470584368542774,-11.501029776012064,-10.721643365239773,36.50302339376138,0
22.04709973275319,-5.703118864239406,5.642813406257003,-4.65238216744197,-4.828035744329006,-15.315930366797744,-11.233481990643943,38.66281892931667,0
19.604267104888518,-5.405635941156611,4.65494505254622,-4.521273633618351,-5.664798962247134,-17.500669568988247,-7.816223836528091,40.67386832449163,0
20.997626351565643,-7.188210328257504,13.937970861320466,-4.496018322881309,-6.666450499490976,-14.096347956735855,-6.241208575030245,34.72181609326065,0
18.630629088586865,-6.766536210308362,1.2778032680812488,-3.907166948356616,-3.928314773013366,-11.98657757634222,-7.74768471165758,35.46546687394827,0
18.56435744010256,-6.407764872858693,0.34596186488238656,-3.104572971946924,-3.373296968808781,-7.753638496426895,-6.944924030333979,36.417202489946725,0
14.122326636703477,-9.883690041215829,1.210650601371323,-3.117008346958692,-1.446670445557947,-13.540068414525336,-6.823773111130207,35.27565582414589,0
13.479822595806224,-6.285119317535426,0.723446661285121,-4.508289346763287,-2.840489864050124,-14.560327358003608,-5.915383317488235,39.51365726553603,0
16.321799318326367,-9.268280486489378,0.7554988545807473,-3.37666955170425,-1.368708369208548,-15.794081901279522,-6.624364621346468,39.51401885387657,0
15.62301145507368,-2.1004616465699515,0.11841277461867827,-6.048885020399142,-3.3299980154573774,-16.665150934495244,-5.891228131391324,38.902418049627734,0
16.455826886519446,-7.969294965415663,0.2823548175867563,-5.496191261337631,-2.7269994704210636,-15.61455842038788,-6.511476740588785,37.18717840462904,0
18.447026790804514,-6.815626812279536,3.1519239914297565,-3.644388579034361,-1.8430133054299724,-15.377913209864005,-6.812380491133974,97.8718914656274,0
16.320376846730085,-11.318353691333972,4.14382071872017,-3.7349920932840535,-5.766720525706146,-11.655073363379069,-6.865595845582392,34.94840531868456,0
16.8222658512016,-6.505140666438638,6.4360239137422,-3.2557008374802576,-8.223766699856824,-20.189465890936738,-6.936124869131697,36.944309216393506,0
18.551345261555895,-3.4604732597065566,5.389772040293213,-3.154608117244539,-5.03814311621787,-10.076481772089084,-7.790327959448486,36.34785818774377,0
22.242506636013463,-3.5183243988571125,8.427338003346009,-1.7030122189727557,-5.9625166955188496,-12.789526078216088,-4.762813800125697,7.062001506949848,0
23.088448748379317,-4.605196240570776,8.473129029167652,-4.119200939166452,-8.361486528242411,-15.696808145388733,-10.316806515164952,38.329850466684384,0
21.16898986213655,-4.146988911689651,8.924859476728125,-3.4832910448367516,-9.659850673553727,-12.485357890583233,-7.631667118706684,34.31493375762678,0
25.020444579905625,-3.915781980659508,10.60683032856298,-3.5435695241180927,-13.28997685133422,-7.051690537273267,-26.190277604162773,35.42053494132396,0
27.764072706608186,-2.89137219194394,6.640487748792845,-2.283628510729205,-13.333041847721404,-14.042104562126386,-7.285120913079234,37.78223629880509,0
29.243141086176347,-5.072346156040991,9.44443261287695,-3.6370070406657686,-15.166702232209223,-13.89364020870082,-8.296067993784154,38.551821713979585,0
27.44558444621986,-4.018245937256269,10.303197129141779,-4.982534867208116,-15.040328266998031,-7.069375385281697,-4.524863484918281,40.101484733026346,0
24.494485209857384,-3.84031947642755,9.344214941397944,-4.199529201948189,-14.344822342740674,-12.67542078170347,-7.214961505756158,70.97304863335972,0
16.682026761823476,-4.860019706829917,6.721952130816465,-3.9615811774888745,-18.22373488694754,-10.618342488122575,-8.343403777556773,42.376931944267774,0
17.132846351880783,-2.788212620798606,7.392445112081146,-3.609481109550895,-17.077652598941405,-13.239911371586954,-9.830721661414247,40.82447682112864,0
20.345081352954526,-9.976393044533006,5.341884274082647,-3.9966680506100656,-16.29557642766426,-15.002693942520429,-9.975562442651158,39.735378137322066,0
18.558155792723046,-8.608421157680537,4.366030488489542,-4.095282963957222,-14.483615694331712,-11.342800653034773,-7.884425982625787,36.871540121563726,0
17.9595380352946,-7.465500881852607,2.684174554691567,-4.022051560795051,-16.748897170142076,-10.470110664080423,-7.051444427046081,38.31632055926377,0
20.825918826010714,-6.8933679148075075,3.5494906067232392,-2.7485512079516305,-17.958533254494558,-11.406440387836946,-9.88783991601592,36.51322625056569,0
17.864194600630295,-5.140299024809986,3.0519393505178334,-3.2683566109451765,-14.862031671521168,-12.533256585179675,-6.639885002329569,36.15576332010971,0
19.858475100137483,-4.301998733095925,3.1398766179330666,-3.4453086035195732,-13.167487826353856,-10.591067978202936,-7.372316503964333,36.719387672192404,0
13.927634549076677,-1.628632612661633,-0.5195096401690458,-1.7826684818153122,-13.420563888820862,-6.2925632817975465,-8.737921775974145,37.88455873659231,0
14.371690055096435,-3.246506971619912,2.758349637450631,-4.219693746158697,-11.897515807920996,-10.791949158396104,-6.71021007357052,37.91900879513769,0
18.768775041260255,-4.119994441437722,1.3244040742472254,-2.3725917417910782,-10.669611904531894,-11.840082336780677,-7.8903437475678935,41.60137639114268,0
17.767275609862672,-1.3450611255541864,3.3037961914662035,-2.754664131935261,-12.648489205346733,-17.231233595137375,-6.682915480197423,41.384033298560084,0
8.095084323619554,-8.173517053359678,5.200404809813474,-3.9704151184511214,-13.24354703843863,-13.08949771853643,-8.506147985757407,40.87972846874785,0
19.968927252673463,-5.037798735427838,4.983001362508228,-5.7468074997947465,-10.1927779750324,-12.997605925680995,-6.485431333958168,40.6928225048584,0
12.338561433998192,-8.59064927100864,4.151644087087667,-4.797166100361185,-4.790832596573174,-15.471736655226007,-6.555332998995434,38.86306806271017,0
23.70095279754056,-6.510724305217953,7.6499542474519595,-5.80067091327797,-3.928164718409409,-12.594226591613403,-8.477476649100158,40.61304640014212,0
25.6951054441343,-9.956848241816774,4.162845802284389,-5.570359059216861,-6.2303686709614965,-10.536058034147079,-5.672278717579376,38.25094404865302,0
24.618996629498035,-5.272429461449565,17.195956431211197,-5.10099177765884,-6.727291659717723,-13.42964523707498,-4.990833688631784,36.490957092342484,0
15.693229916008965,-0.7089521931034222,9.386121624570217,-5.95172669125789,-8.33919331943845,-10.40360381168349,-22.39836926558019,38.28002080689928,0
21.879181042000052,-4.882632438789118,10.343737171075285,-6.060658122875372,-5.510715963904977,-10.354709259813074,-6.21501434894463,40.270278977139625,0
23.06602290598729,-3.916362613937644,10.275307234238856,-4.8319465686074015,10.74438774321822,-8.650409866868053,-5.060202298715909,40.017527143184026,0
23.013305150245486,-5.795089198953258,9.88094794155884,-3.193968013602688,-4.39668612022412,-15.761207234697412,-4.603700075311298,38.1779012749711,0
25.039648710985592,-5.319847178292966,8.991980754875495,-4.381806851521102,-1.5350794566322228,-14.461894765388418,-2.7134155066000094,11.585768924068432,0
22.010801202624215,-4.844347766168143,9.32529712327971,-2.3788154957532233,-2.5429354129329322,-12.854102316969588,-3.810597331874522,40.60681750765705,0
21.382214934978958,-6.0881576231588035,6.0394269885200655,-4.171697788043157,0.24319305525547863,-17.32549978562353,-5.681127300400567,11.834765829472943,0
20.17640752689029,-5.36047250778212,5.488551714426496,-4.407400144046454,9.763514724763638,-11.395970596003501,-5.595632732573889,42.290390250540234,0
24.039443376966368,-5.629190600952707,4.085338326275272,-4.6893415380510985,0.8838849814281264,-9.85282930833228,-7.975778966310171,37.878904637515696,0
21.26594360807056,-10.003003521636604,3.3492260003252374,-4.230470650112127,-4.292936360100773,-12.922748743585933,-5.130304936765254,37.040928631901174,0
23.665186113077446,-3.2863247984407584,3.716549299736734,-4.448861998364784,-1.8717523543135681,-17.07768676667262,-4.036458228148803,34.139001356527,0
19.72178630901417,-5.558344036461393,2.0978267173386698,-3.8646955300311943,-5.722389728962494,-13.68350597999903,-7.4762930793138915,5.027176116945334,0
19.189053716677662,-4.527761286296789,1.2410143912880367,-4.12840941398861,-3.4453527741843653,-16.51327032075777,10.70093253643974,34.93897821600418,0
17.987282021301215,-9.76662173825158,1.9116034994492621,-3.9368482685292383,-7.671893513184021,-8.516216097445923,-6.879623618956746,37.92613327149152,0
17.269569046782635,-5.941467645224735,0.6182208268945759,-5.4000783358793765,-7.311645945228063,-9.833864872527895,-6.629884890901327,10.104591828326157,0
11.014544560026428,-4.362819720849758,0.27898630978312133,-2.939480931015712,-9.331203735543763,-12.558430776678925,-6.4846506329795375,39.53558242899219,0
17.14524912992886,-1.5852900179070355,-0.3382834587767529,-3.363221421968757,-9.217712791097501,-14.270124258368295,-4.551841499801419,39.399687136288826,0
20.938963163684154,-6.5668752268021695,1.907416403944457,-3.315316849722041,-8.196124985834258,-14.781529221027727,-7.3200355016108825,36.92035691990483,0
