Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.8266717649072106,1.9600537987173425,-21.247192028545655,8.519083420114159,-2.307101925348265,-17.336258804747295,10.61347935187198,8.63496495287008,24.919919184035383,-14.42100236596631,0
-5.596680610317366,3.0407066754034613,-22.243984110071782,9.570970199278308,-1.3824365600517474,-16.638520668170337,15.00943116572311,7.52405946949017,24.935542621045855,-11.502675261926733,0
-1.3766137755673888,1.8826234796251966,-23.992541269397154,8.134433813163481,-3.8594002369515854,-26.224702591321513,14.133815752028577,7.973878237589985,25.060705748560462,-7.226311043807321,0
-2.187400818687519,2.008551633302221,-24.438212530022636,8.961509667374317,-5.343834577143086,-10.74285814369943,10.963431663371955,7.178298387971035,25.34536859240772,-5.496328117569073,0
-3.567651777805666,0.2074642790654062,-23.264926087661426,6.6708271490496776,-9.392275222684003,-12.668395016260726,14.950078764334082,10.124634130101523,23.692060341920563,-2.4356080602702237,0
-1.8815302984171547,0.3449125108281015,-24.031146817316763,5.404704126904468,-9.426386066100477,-9.84272218802678,14.226941129023887,11.220175757948109,23.790379800490232,-4.451972623045458,0
-2.1771378264584467,-1.34851708209203,-24.524613438772658,6.2218764538563125,1.7308264618274265,-12.023881190420688,13.597423139491562,11.462773137502259,24.83519707368756,18.775076037046112,0
-0.40476656552081547,-2.9227050995038293,-25.255161629539803,6.0276832002086325,-10.839680772668236,-9.540204361612812,14.553752328608654,10.734437236147233,23.641678251273735,0.24212615778967583,0
-3.9041308470752023,-2.10624354741926,-22.431162502870034,5.444129798733501,-8.536987731018973,-6.871243902597284,14.976477383082331,-1.8768610413389393,23.584584073210653,0.9330042724667269,0
-0.46514858453229957,-3.0986643961585303,-24.679010212859964,3.6911353323675753,-7.940020663587963,-2.697823874735115,14.969761429186331,7.82268437307713,6.2829078977245345,-1.378481260930112,0
-6.393672780426838,-2.03969799032945,-24.946173427812976,15.536608934115673,-9.122387583583114,-4.899786005157967,14.773335183239778,7.163114009986609,23.230513543765024,2.267853640726237,0
-1.4864630784553086,-1.8072476230993835,-26.324961935349112,3.9172495397773512,-6.994670142438816,-5.979084311785246,15.10872226177411,7.976339810838865,25.25753729475709,1.2733484769215664,0
-5.082822887309874,-2.247399930460909,-25.1541869460335,2.3898133932985925,-5.483265011466016,-5.797917375022073,15.405740966576944,11.43541643687626,22.632721138018493,2.3793993007393976,0
-4.227664845225162,-3.692938693753092,-26.322626027002457,1.3595200854978269,-5.8716975839332415,-2.177446373630211,13.551707129462255,10.428375942505282,21.13453249813633,1.7735876565099686,0
-5.240922734677093,-3.3545855322444043,-26.946311927429193,3.25845945381866,7.276075825858939,-20.20098223404648,12.708739154781565,-1.9449674114792046,23.278930070167842,5.032211466266558,0
-5.090945306966468,-2.2605398039651345,-27.80018828524183,4.660014378962734,-10.026310036575737,-20.912405044446988,14.829457311965228,7.022712622661196,22.771955879427686,5.228945634092233,0
-5.372378538149811,-1.9829586290359977,-28.788909847847258,3.381915519166015,-7.905396875389804,-6.640640946362224,11.879297232259741,10.656547973089285,19.694976523432214,6.597206422160289,0
-2.1929534261733568,-2.2356563782021595,-29.45361049758359,5.577549904020187,-7.478243541500892,-3.9025116554002643,15.954147362102624,7.982512646951786,19.22964658830692,6.581401340549492,0
-0.06723894081879411,-1.9586458601732304,-30.544128683887376,6.959784848364427,-6.235763625234112,-2.6789095919538806,12.83622485995099,13.809199588454328,18.268186949858098,1.9153001541794095,0
-3.3042834913830452,1.6281095294281358,-30.19530752717189,6.864402884551562,-7.257856165655515,-3.2886457882694833,13.426658525846792,12.76600504645699,19.957099849609722,23.069728705361634,0
-4.973146280576743,2.1265076372099223,-30.96373259338251,8.67047638561725,-10.34750472022557,-3.5357054771663483,19.560708811066455,11.846392996605555,20.59235880418022,3.8880660302981256,0
-2.821766068795758,1.3508012738338815,-31.21610043514889,7.715512468764074,-9.514168137949135,-5.27253628854468,13.732614707576687,8.209124794810785,19.72584155577826,-2.2679319190195804,0
-8.136982589527877,0.10243546451987995,-32.57438439816919,7.400175445855676,-7.828242927928823,-7.183392442667549,16.088443791423927,9.287458210073668,3.574596897133638,-4.557403696440936,0
-4.484089785531516,2.525649902796778,-32.325906038622925,7.8933931220424025,-8.539287370084216,-7.709355522649588,16.073077711616815,8.93194727444807,21.892830551254164,-2.862602621802419,0
-7.623534511259484,-0.4015122244100966,-32.46141984465332,8.580730640445841,-7.4979749786976395,-7.960746727376495,15.297353469882777,8.862918044164807,21.583125423605086,0.43954424362794065,0
-5.655264402464507,1.6376847384454627,-32.58791892928885,7.397757219940523,-4.57916694079741,-8.307600538887366,14.243064398524716,10.49074644158053,18.368894175416784,1.4730326637889033,0
-5.253049932537056,5.40495956246568,-31.62773971347837,8.433431001983184,-6.941889227327653,-11.687776466935276,15.943218862512206,8.905880601670708,17.1779091216451,4.150811138917481,0
-5.802726912587044,32.228504303052645,-30.325896028664953,22.53491195015318,-10.173486550098245,-10.47268997609619,11.742155585438143,7.871537896070008,14.464801380466966,-0.24303104844722467,0
-4.921501324611432,5.267955554266557,-30.098986415818423,3.053185316865221,-10.901796517973096,-9.551595800938616,13.388149837921446,7.038256352184202,15.791761995122659,-2.0050999101271216,0
-6.371157462352262,-20.588864182335815,-29.37155181752462,13.361463956972516,-6.417940866434255,-9.53032944838454,14.078908386365608,8.082991933170877,15.37090681593628,-8.143238393437091,0
4.107340234787045,6.32858827493521,-30.492766046651848,12.653272396458586,-9.880644837564988,-10.446829450107018,12.442531516934995,8.601226725726786,14.412308547893064,-8.594180157347848,0
-8.689219397467678,6.229745561392101,-30.694036067138768,12.383917313009759,-8.638629909898661,-25.246026898984603,15.45004205169117,8.66962760530098,15.626771642485465,-4.43126445075003,0
-7.35510551663551,6.099980513250211,-29.58372502663342,11.698445924520197,-9.202481190395236,-13.050428331705533,17.094030807625437,7.69600799230473,14.1414192854009,-4.491087100251766,0
-4.763364716113529,6.437716289197766,-28.898160007292258,11.436778079772708,-6.634702554328301,-16.672733463455913,12.533778055985323,6.817183151968052,12.935963814060193,-11.630568248492509,0
-6.179200630350044,6.430428499050711,-30.865900027977847,12.789244882634101,-7.20961164988437,-16.404136347006787,15.594595644775278,7.754540713883112,14.424877669122367,-32.278202030060314,0
-7.702552649187231,7.699854424757003,-29.903758197293847,12.840064561251221,-25.904390681440454,-16.877389616080098,13.312527390295642,8.64641271183082,11.95396327149341,-11.557457109379474,0
-6.557362930536206,36.517815805520115,-29.56327241318719,13.870049809031938,-11.47924540627245,-17.37963210319303,12.946914003885482,9.243883644880388,10.364268864979973,-11.755686800052057,0
-8.82665527083417,11.013634295156843,-30.792494789764582,15.373921208014762,-9.929109510754312,-17.438188745061186,13.447359861539244,11.109530581324623,12.034001548845772,-14.559152247113069,0
-7.432863219292835,12.5720207688367,-30.27934233834544,15.525164712344795,-13.671269639709166,-16.407842113569373,18.80884016879933,9.074020429174755,13.069530668312897,-12.260222484077207,0
-4.473560991145196,14.82186309603403,-31.103502376617097,16.95565460898263,-9.427297871260304,-16.256068763373626,13.167240549515286,7.509891742798825,14.276436271938671,-14.921399084915976,0
-4.222125839510118,16.679792826141686,-52.169014144298146,16.702409657779608,-12.436226959249467,-15.593488718939472,16.343511625583186,9.779078268690284,14.378645462005329,-12.088566362110091,0
-10.447572102165015,15.628441838936038,-28.566124791045773,17.819605569638973,-8.41959374829566,-27.803773325569097,13.673368468106275,13.380445606201242,13.322738128809485,-10.644688704604333,0
-9.216378086464115,13.425239707265495,-27.693530784949367,16.181635167440255,-13.115115824977067,-9.96671196748218,16.699648043168352,11.255183527670049,12.109125786011253,-8.987854643958263,0
-8.78505647840602,13.92125079440571,-25.68520562294595,15.208003911560933,-8.695513017547352,-12.937067351693447,13.370002388609802,7.609301771452292,8.78263164817384,-10.971320038937044,0
-7.0586680669671615,13.532449469208625,-25.649425190997462,14.424469773411664,-6.939710687636253,-14.095919246859674,15.555698882476102,8.253692453656395,8.530178905314688,-12.931774561762523,0
-8.067783689953695,11.346315064313591,-25.629582582178198,16.26689546370184,-8.217636499719438,-12.36208739590101,14.992621162738276,4.176424693646126,27.028190083665837,-4.863055914740956,0
-8.56936482175756,10.868410483682757,-25.461820620011835,15.41277324802796,-5.570246953977806,-11.290465415995019,12.64401391203895,3.515688184981519,10.770199232633999,-4.674038275702907,0
-8.18653522635458,10.582412815072576,-24.42020796380322,15.166237703194065,-5.10484279263376,-10.41782158594417,15.776581989899064,7.538521289242972,-4.514465413758993,-0.6486022294828633,0
-7.2703857517125705,11.60270850441346,-23.41204289481434,14.885378805468362,-12.449506882084297,-10.469625919841459,14.5002093314764,7.480274087165734,10.789637296862345,1.7066190204648652,0
-7.594840644829741,12.916323701367508,-22.60780388460506,14.407903258596722,2.1410416956388776,-10.490551968350715,15.3518068471139,5.667673825516511,11.334525854432897,2.257989051567301,0
-5.998884901349945,11.352621257370853,-20.741785406695605,14.96769951217042,-12.144847672540406,-7.154429151438705,14.955031246314446,7.267817265392262,10.01411902281095,-0.06152475446068073,0
-9.20913514937351,10.591799365900886,-20.279185497229324,13.780242208569081,-12.95627269376574,-4.038951154989413,11.16705112725511,7.166838826453605,6.630281465630993,-0.854237435638922,0
-5.217042225284906,9.033562643409645,-22.307137461443325,12.65217976354469,-11.615768577638521,-4.388760744896627,14.908509654980099,15.138050243282063,8.4798558894136,-0.7115268287412508,0
-5.654169358503895,8.003885493371568,-23.374726694949658,11.829169407404251,-8.969197308278206,-5.289887686177827,17.773086886309063,10.650033378845565,7.395294858050015,2.9928772045660716,0
-7.0065009839431,6.937280736020897,-21.80432608820878,23.56985138873042,-10.590675182267752,-2.576404235306884,13.047095779448686,11.846479463907762,9.69319614077592,3.033413977304657,0
-9.097107575204767,5.994307580448224,-22.096596680608894,11.824064783399686,-5.760462337231979,-4.377493223756591,14.814074907664686,9.72157315006823,10.459377001426656,4.1835800225963204,0
-9.146645810425182,6.164295224411334,-21.36431483340945,10.485587650909617,-10.235028979162227,-2.7884800343637535,14.371981222560567,6.581896619183469,10.920074329910166,6.2581206660115,0
-8.947806536305446,5.736653028767294,-20.724166915015978,10.091810863995283,-9.125176306936284,-3.063718592976339,14.707562267709502,14.269708658389877,11.80519144283991,10.505016516109423,0
-9.749731626240894,5.376322320871743,-22.38903478939413,9.415163291101491,-6.846234959513852,-2.9066810117981645,13.70138149317679,11.358701218960036,9.497104268603433,2.972436736451482,0
-12.312822380445951,4.8168845383633805,-21.85813589644324,8.331661335987581,-5.0109680088644915,-2.7176112718051244,16.03380655863854,10.514567199653998,6.5083583866001895,7.22444986001385,0
-10.766025120172428,4.607587355192313,-22.646562946697962,9.188550333551285,-6.2735666000088575,-4.340898108148213,11.983872642740849,7.036438717645293,8.351939782874917,4.20362184451801,0
-8.538046373542972,2.9665784563205984,-21.50472621196758,19.928884541323214,-4.2099484542957235,-3.9672957557209023,16.24394761609151,10.06268988052924,11.043175412597922,0.5304943480425257,0
-9.000455584555372,2.2559061245467236,-20.79770416044717,6.7726758750150395,-3.803383095710096,-5.404645214814524,15.821318294281687,8.79135785970048,11.035194070499562,2.227680702486191,0
-6.206915989707216,0.3128724092538574,-19.869544828651655,7.92006145204733,-7.023152130537268,-10.139670750261908,12.538272558538534,8.028167835720083,10.99458185540123,-3.111702407658954,0
-8.7663067853176,-0.8290763546755983,-20.257002731763336,5.868806639638986,-12.28692941067522,-22.666535293806312,17.135209051114202,11.912270692047175,10.232240943642752,-2.5146946239248615,0
-10.088383158978427,-1.0199413404124515,-20.758691611045677,5.126992231506303,-9.302850868403782,-8.363403754642855,12.455687589614952,6.870799066236651,9.195596037400884,-2.50278899645654,0
-9.078423310003968,-3.3494686955694895,-19.29712956287309,4.917998527069457,-8.585722115155923,-9.428375327983822,17.08704478344574,6.925037048046574,9.957077215924636,-4.94912773424627,0
-9.431461575118655,-3.1686950438333703,-18.465505279949923,5.949983024261308,-5.378384022041124,-8.798610070551074,14.578226576819583,10.852241392918717,10.046639890647107,-3.701234289473559,0
-19.040494583933107,-3.2042997273625122,-18.431642828215033,6.061277645758823,-8.099694166861525,-9.06708490391604,17.066194549331964,8.658743483739118,9.624545477999089,-22.116998966747506,0
-9.371775982833785,-3.404838360888022,-17.981850729388714,6.246557224590008,-4.084996027961964,-9.794150315826204,12.584163544365426,9.136798087779217,12.169263476020229,-2.2380351087117267,0
-9.153010671691682,-2.705579299325358,-18.894384091913903,5.9695119435978725,-3.479081251819238,-12.449265381316074,15.283453664242224,9.478829050856188,11.168461245664078,0.24476052806255488,0
-11.926720095202931,-5.51046819759885,-19.161200602533093,5.938562380684736,-4.2646424428276335,-13.817823010377735,16.16921000572738,8.870091293674323,10.800564917763232,15.694058750964412,0
-9.03861868362796,-4.156091917656741,-17.913153797243183,3.80650670859617,-3.097097830746552,-15.82541458132926,14.104987514371452,9.122454833250512,13.419962039066093,-6.27230115187024,0
-4.149754141956016,-3.237370084209043,-19.564860369688418,2.7704817477672847,-5.852477535472159,-12.863637492778132,12.22080003964168,7.773308881464287,14.782213917274422,-6.847683879710489,0
-6.889437064969475,-2.3367453063236097,-19.457414387841066,3.8885572265666806,-3.4318599934028455,-15.922882769903259,12.720585541213241,9.321128795866871,15.300265155969317,-6.450816708807178,0
-6.2402202128883015,-28.33700779034753,-19.219501432802538,4.628210379284793,-5.64386228976968,-3.3465384870376624,16.191527633696484,10.076403922175434,12.818707150105267,-5.182299191126811,0
-5.007738013763604,-2.5580096532330603,-20.10916360362867,6.197542085477476,-10.728673724618613,-17.79372727448372,12.439484749751706,13.950922456982182,15.52642252968503,-8.77263669439689,0
-6.086282628421609,-1.3189621513333778,-20.01719360186454,6.313095178954233,-7.73878227054125,-14.711633478788944,16.339488118448045,14.327503763446432,14.779985991468521,-9.462919090975674,0
-9.533548343662805,0.16529118515153662,-19.734312303767567,5.608736901266559,-10.028712621344685,-13.820283621003792,15.993890131582226,10.352997552850717,15.284560502467869,-12.43013178570461,0
-7.506624321864292,0.36900244121278325,-19.378235563238807,27.74905296484527,-9.599228693323429,-14.537594439215034,14.511232239681492,9.466680570528897,15.017040655484108,-11.06730096802287,0
-6.234104238477061,3.9714214357766204,-24.024721970700718,4.921552309304685,-11.911524281272257,-14.34115428666619,12.66163891800087,8.016922539462415,14.862800251946748,-12.349569780169343,0
-7.4825217370380415,4.332325255818597,-24.23864704906741,6.104409939113844,-8.006721070286504,-17.088268041907924,16.35775741547768,6.110497791722605,14.470541763420623,-10.022581562795965,0
-12.562234112040386,3.1843716198035237,-25.06700141274913,10.68908248088648,-7.913191940126557,-15.623231498827518,10.931002499078794,4.804230927059366,13.680079109837132,-7.801079151762398,0
-20.018859884985247,3.036549733746799,-25.256709397354424,9.338300654110851,-6.959695001735918,-14.884017075560646,15.4567136812748,8.211008506523712,15.745602366768514,-0.17833097880926907,0
-8.918664294517194,2.8114315664415725,-24.439958917106516,10.963085548276352,-7.362999534222809,-12.559987224286324,15.109912965396267,9.346733243618296,18.797951620607897,-7.383598240894747,0
-9.311039209879304,3.5262278384533023,-24.844283420957204,12.877999207239622,-11.967869523705522,-9.859156355211743,12.320182581555992,9.918859349780872,18.663300813258914,-8.185798909405225,0
-5.235304818784478,2.3190226368645885,-24.28934829650654,11.2875687672582,-7.317373310944996,-7.534266602340329,13.824903160497005,8.20295708490329,18.53198652073706,-7.198800597402085,0
-5.376604014945765,3.5103426102641366,-27.001992887183725,12.047661225040004,-8.322387701815535,-8.895707237061453,13.528634884449017,6.731811302265644,17.77707523214963,-20.04248319338107,0
-8.635969036343617,3.6295879573889787,-27.496819353224836,11.337665875702001,-7.900005455716545,-7.812500648227368,13.606223533557573,8.65082430801397,13.989108209652466,-4.421995305322652,0
-6.846298451465392,7.591008532308459,-27.53837721741628,11.854722205012196,-7.5424455680001845,-7.033056997987276,20.137299790355065,9.074504332472808,15.936421915346575,-4.083930383383226,0
-5.336586461748525,7.21779003743441,-28.550301018357114,11.234630423390955,-7.225998846451658,-5.606682440648834,11.85784287537806,12.989972026309282,17.449696207188353,0.8340966677731956,0
-0.44760359330753907,8.031062734500711,-27.256526666325005,11.381927700205205,-22.232619159989454,-7.803657193164647,15.095897291392417,10.968111723106853,19.150681100240128,-0.5157086581413628,0
-5.378161649607193,8.301256185326501,-26.637176423018218,11.934511285653796,-5.238747927718405,-8.02580747235196,15.964693709383148,22.113384650189666,20.31914068303054,-3.1398323887382835,0
-5.1127056758414815,8.070636877429418,-47.08376288884084,12.055085500794245,-7.194545410199717,-5.754842386847951,17.624022275854855,10.420336975031354,19.94612467456321,2.7981648290588024,0
-4.475865007458554,9.926709390798091,-23.734824201743088,12.364125083211663,-6.55499106163324,-2.287645619509046,13.566682208454134,20.213638785237507,19.123629400274094,4.156396531566532,0
-3.9400128328327333,12.18964188031151,-26.554790397709652,14.08150764461974,-7.0622442218392285,10.98157990700912,15.31876055681112,8.666907376932679,20.650078493122763,0.9610534194574838,0
-7.099039913961038,11.358987540727627,-28.0544792279715,13.866580522721398,-6.837479869947703,-2.813742349727149,15.3642338786893,10.599911644149364,20.84371947730518,4.1702736193196,0
-6.884508549768098,10.775497368533927,-30.212698975105564,14.761993521107332,-4.857250126918449,-3.8279453202151696,16.173022361727366,12.555697593118548,21.895058833031538,5.318722100350742,0
-2.7006491533470096,11.505843916995369,-29.34969560338603,16.492057600133705,-6.584599425817129,-3.9244849530180264,15.96713853256623,-1.4064752730240677,23.616248639649005,9.354843665821537,0
-4.162265165896695,10.501157242539135,-31.014448241495195,16.985741454680916,-6.782862713591805,-6.481731811778511,13.299988683594165,8.09954457532725,23.81256475825855,7.431371719830096,0
-4.377515205107706,12.041117886281771,-31.430960126013773,17.537432428608597,-18.501528437787396,-4.916064877410678,14.143155618171331,10.437584179985434,22.368151263457435,4.490590296673037,0
-7.838155758622204,12.805750873015048,-30.04388662033807,16.930791068395173,-9.218441146514206,-8.287674464222974,16.28976750994753,7.837837472903344,24.78794753631471,-2.382555451230975,0
-3.321205802874551,12.93000693350076,-30.029595231104025,16.27205221047447,-6.298303865585719,-8.464101616640145,14.130394582673873,9.133927383617937,24.40642696880718,-5.5157207603773495,0
-1.139489884171271,14.713546714636236,-30.791701954987563,15.282931095495103,-4.651617472846037,-6.801759495289456,15.028622696068695,9.534606235041903,22.594740216239245,-1.451009286592799,0
-12.4157936227756,13.459902252658612,-30.525249680448923,15.857952701322153,-5.006759778346716,-5.4916223226732495,16.385348018625347,11.150972099744637,23.0957596465007,2.666222453387068,0
-1.7749389555356407,13.490065928931239,-30.943023506707878,14.238731618705676,-6.787568174126405,-7.113339220489259,8.920147160878997,11.26806718834897,24.080751197648173,-0.7619418684696204,0
-5.909481243084282,14.54936669188849,-30.596025350547325,15.38743413534476,-10.226780004743693,-8.464081931360003,13.795589607585377,7.388548942036422,25.581213776802667,-1.2180496813792585,0
-6.662882719142554,14.154347260410315,-29.797908493524766,14.959164803967917,-10.96340487623351,-8.314359114555074,19.23749722155497,9.739022862186342,24.183085415439248,-3.489569706612024,0
-3.893957587278378,11.641350048754646,-29.566034251899765,14.341273810355192,-6.441781057400263,-10.799446331543484,14.55674781345048,11.641135678714248,25.09616336366404,-4.711209283097936,0
-5.276780670669632,9.059821844310468,-29.12926296635006,13.297194236987435,-6.988047973462077,-11.655609824118631,13.896254583162676,9.764017910312754,24.558758624600827,-7.758494617072362,0
0.19512314759288163,8.883053957488494,-30.138559855308916,12.482544600885136,-6.873397962892037,-13.614124107212708,14.309211593143496,5.573407042811376,24.199657911214842,-9.969707057111842,0
-3.565646063350112,9.79516717485718,-30.69681077345593,0.710230608088164,-3.070358575476707,-13.975084821948055,19.43407070837236,5.406668421406015,25.220212916812134,-12.25294575807236,0
-4.6176351388272465,7.637757227914305,-31.639154216988736,11.68836335636507,-5.618996767079246,-13.307918895489204,14.480934652661826,7.522432341827356,25.467677616262222,-8.413143706682725,0
-2.316171754836141,8.24471421764804,-32.45620422869434,10.79998920962911,-7.715826429062093,-15.431409087114288,13.8949687506587,8.237703424401479,23.62422971651566,-13.007306878027922,0
-2.656735742734958,7.369542099793228,-30.76443319678798,11.673013234237336,-5.905267417314672,-16.999070798055104,16.148334881907036,10.269014814629031,24.897591150320867,-13.968175158754393,0
-0.6612734379843099,7.374778914291849,-30.239751635374727,11.259194899224196,-7.441323591197619,-15.884549619331688,16.546078217121416,12.515120511284731,24.036146274722682,-17.624588097471502,0
-13.20274089427785,6.502138710165201,-31.658917874031548,10.766023923371986,-8.73670621119491,-15.589800963530028,15.554806812622921,10.827780576587577,24.60821860206791,-15.086087153484016,0
8.371602167206696,6.752981226139424,-32.485176040792176,10.362798834267384,-6.274891882377444,-16.59101006554139,11.907925731593071,9.47030851586802,26.361371386134845,-11.87360559437956,0
-5.24678314299759,4.868844842130728,-32.27653765409006,8.36199173122504,-11.991060712303565,-17.12152648437191,17.572494860645932,6.77909404385386,24.44485085437561,-7.277717336649326,0
-12.8468826016681,6.19089078555157,-31.72648773056767,8.021086401297499,-12.610106541101025,-17.084160289706627,14.087183584959174,6.208023927038893,26.390553801781788,-11.96640844584158,0
-3.5155591601543135,3.518437336640692,-31.506848065484085,8.334949281949342,-8.433395449616324,-17.013006275906775,15.024533715835345,10.928052297064122,24.288772594098493,-11.49332619762426,0
-1.4351933366031668,2.4661110335758454,-31.80875296001733,8.22322269612588,-9.244101860665866,-27.824048951440695,11.98118745027406,9.05422763147364,25.894633731099447,-9.425648741330924,0
-2.206546085015284,0.9038620464637335,-30.238466058041386,7.531151076753074,-6.086704232757701,-16.4004906456617,8.89786935859826,8.351258982253789,24.524731516395,-7.470038391860324,0
0.2547443609311464,-1.1997572887536556,-29.158338804264613,7.711331626756945,-5.876315604447358,-14.742234501866399,15.363234985256776,9.039796492047866,23.254611623017315,-10.219201713788681,0
-4.571205284522956,-0.11542086717576949,-26.571849384020457,7.013354252979321,-4.298925670490212,-11.514266552333618,12.684033328723208,10.224092544004684,22.026498232379147,10.057677019957966,0
-2.499268669145921,0.891917822458069,-26.88808799002488,6.749429879826211,-4.3224063930137175,-14.234281941770625,12.601167215264951,7.250829264764981,22.453237922073875,-3.4675358094675985,0
-2.1570424734116775,0.4219634159128436,-26.833576346451675,6.2640255986743085,-8.060109537163122,-12.324299584689594,10.770983418265546,7.038746088678978,24.607939644361505,-3.2732970438953197,0
-2.8314550216033494,0.1661985132068291,-24.318352285584446,6.272597858193807,-7.441884442820293,-10.745921801768507,13.08067207862238,10.29022829821574,23.705038781160628,-4.012984916859555,0
-4.079041557033578,0.23101577929368755,-22.55582008148935,4.658164350453281,-4.347058574198354,-8.709344534211121,13.612344794775673,11.555764272013052,24.305669518627838,-0.8886583482223198,0
-10.943847155067179,2.4658081216098946,-20.50973742096408,4.93290906646504,-2.754367657723602,-11.542511300945701,16.44741383671438,8.868378917240511,24.12827384694676,-4.58680301703023,0
-4.065467942436111,3.3556252280299343,-20.794250201385204,5.349573898693501,-3.0292477786059013,-4.149411959112082,16.333873363026314,6.395705773210448,20.414186274463315,-3.8141559888358976,0
7.405062239151879,-0.16286562121276593,-19.92295129446784,5.826705559107124,-8.355186518942222,-6.194773837432596,14.49817249489138,8.519023891232042,22.909355881293514,-3.0872551866118005,0
-3.800097398942662,-1.950042327695575,-21.6069712597315,5.7690599475274,-8.522678237014894,-5.771132807177148,12.33626856549628,7.658553370863441,25.3580674868404,1.3009003362096787,0
-4.334212599372103,-2.687195538273991,-23.490787424098972,5.875202375266355,-9.86625272829523,-4.850385805778964,17.18030752314731,8.347093059107554,21.16134183303455,5.304676678268041,0
-15.872205695195342,-3.291085924914485,-22.338345195046934,5.240814922210507,-11.828200303768599,-3.5954840976450426,17.15128328981902,8.11469376629682,20.339409491628942,0.382430143285144,0
-1.7410601466767872,-31.596878231121522,-21.40289356886575,3.140106691921253,-10.900577228003987,-3.1921989076282493,13.299082278910682,6.3496642526808555,4.05488858236491,-1.8394582794552505,0
-0.8691704358942971,-4.069290569553438,-21.675780554968206,5.378308823860329,-8.928758811326349,-3.195874031133832,16.659685119483918,9.158693953139696,21.876771146841964,-5.212310067291755,0
-5.959923223631113,-3.2030626067857675,-20.216662613912742,5.696554430301789,-9.880999074670939,-2.8902154945230927,13.414676092144614,12.284163756486889,20.693551765234382,-2.8688666077468614,0
-5.640409650942572,-1.7182082831189573,-22.73613731782852,4.0509203961732805,-7.46509260472527,-1.1500681137653088,11.950078858490361,10.169143039986217,19.27402081307773,-0.39719845150626165,0
-5.833058886469715,1.1045693104441106,-22.45335255781496,-5.28730158252999,-4.695499511043696,-17.09367451722007,15.43027122118134,7.438164877248145,18.11453306415743,-2.7973613849327617,0
-4.158599024517127,2.409250298970172,-22.644265221655445,7.668621379834985,9.051117070436378,-3.1175795518887464,10.995435850938405,3.19987074236846,18.49437166492544,2.142811927973413,0
-2.56378098699631,0.6511363013430287,-23.058719963751223,9.169632299153907,-5.7617075896562335,-6.4805800082392615,15.157933662985773,4.000974597238729,18.920871662616047,1.4624170026888073,0
3.3554966388434675,2.2775933816440066,-21.797143878293856,11.119413765139363,-7.84219425228895,-7.8453889363850555,14.29750095111686,7.368654039806576,18.98495683927858,2.586857007533114,0
-14.180479705557469,3.578404703125453,-24.240546720263154,11.647255415031436,-8.910164778072712,-20.93686271682442,14.974911188234147,7.60880452565306,19.3347984201516,-0.6561585634265132,0
-1.528826983584601,1.545649848048837,-22.22911322366135,11.138984287133539,-8.532816291715296,-7.656515968424913,13.076119387410214,7.261092493863858,17.87216742566089,-2.5232010504062226,0
-4.813392048257252,1.8144326298616384,-22.716986202713045,11.76592125349013,-6.958713793796695,-10.847925397961289,12.085095398074095,8.152052026149375,18.27329105429527,-2.4732957473912176,0
-6.769184801575422,3.891634470067405,-22.26979253262105,10.14564693097035,-6.592781077300171,-11.93296116614402,16.18401938007536,9.668965027832007,19.368478125413862,-5.030347358736941,0
-4.633569773430073,5.751182780523564,-23.18206212230737,11.747101436584174,-5.080611338282611,-13.040643979922601,14.443079315324482,9.83292438857153,17.521168295870254,-4.701833990378632,0
-4.311890206665726,6.845281281354467,-21.877254453554567,10.596557367067144,-6.160491892273452,-11.173149514275007,15.6598841113188,9.472163306262772,-2.9652059661054313,-7.203280100415186,0
-8.286329862534343,7.393707884337735,-22.802059266176673,11.867034225935175,-7.439026461920999,-12.860228687245796,15.668391802324722,10.721295477061949,12.783568304612462,-7.5293279647096565,0
-12.28097482842858,8.31418676024125,-21.55380755763366,12.24235798268152,-8.912673308144383,-10.952963271435312,12.891445318600098,9.100888377904225,14.645407619848758,-10.805464511243324,0
-6.929946252664371,9.440803991653436,-21.534879830372173,0.01759784265009401,-7.453243720822685,-11.314720461776654,13.744544386615615,6.984579473283333,11.697496192523431,-10.301881262293724,0
-9.849782091664085,10.28753318917156,-21.5574748839085,11.647873787583634,-4.867585415888576,-12.827337547243562,14.047292680494301,8.051805803647266,12.04240882714626,-30.986674177385346,0
-8.812088567338666,10.603462539988687,-21.695208154873434,13.462864936058384,-9.356292446219001,-17.360368802014147,13.33579834726796,6.0973773685448736,14.671243514251195,-5.762108891072419,0
-6.074808355815367,12.53511140412295,-21.048148164114508,11.774860953397514,-7.151878596015624,-14.408534339775827,16.336345152001652,6.193043343085076,15.814136512798916,-7.749072722574843,0
-8.33771464836713,14.308797309042182,-19.924839831750365,14.315749901866397,-5.484780171843567,-16.729960005523708,13.930971673184422,7.132798585022617,15.149858015441145,8.728473387254454,0
-13.063286100891943,15.057438682844847,-19.037667055920203,13.66673303113263,-6.349474732486745,-15.7803643375765,16.820093317861453,7.099936107163754,14.744014324377467,-12.493091697454211,0
-8.185558639910044,14.485101296992603,-19.848144006861656,14.697881215104232,-5.108147910671498,-15.152239031687452,12.959871380443989,7.580050963306943,14.771542762880966,-12.558685031294111,0
