Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.844412957754302,9.515714543018149,6.35171257915978,-13.921304590732795,1.0238644751512325,14.59225749989126,-14.068904021478183,11.83011029160133,6.073598365178273,0
5.913975246446697,7.931529938293849,4.801251986389702,-17.292935611899775,-2.193914356146089,17.70450783564902,-15.265187633912248,13.246880706728605,6.113375800430183,0
2.7602431165390384,9.880996780926743,8.445367005538808,-15.833830934307777,-1.659036558442038,16.343036271957885,-15.459718499818973,14.913752036491342,10.189306106604977,0
2.7294882068025497,5.167797591638978,0.9833994074969743,-19.07819482946816,-2.4190592504976993,14.89161223324035,-24.070131952738777,15.239533151853228,10.368238623944665,0
2.866393773398038,7.280841993785075,1.3215759843049117,-14.225587902463042,-1.4680555779111624,15.499611539715241,-14.04386477296542,13.410251292488153,8.66375560914428,0
3.781613869881456,4.596283963568718,0.7435886532647533,-14.963168073308777,1.472383536691954,11.895860306185662,-14.908596832292945,14.542956525744163,8.408987728140815,0
2.758516075893924,6.379048905255295,7.323612442905442,-24.959979660033788,-0.46505448626371226,16.18379227801912,-12.974279086340522,15.104081734747496,3.2354587065592018,0
-0.24439334699746418,8.676010667369928,9.354412000591042,-17.535908802421332,1.7375913355638564,17.916699145934032,-12.00454731850086,16.227613348245914,7.112862659139248,0
4.19577961459006,7.452216390546883,5.272257430582287,-18.623395289240662,4.391643268452584,18.531279781440986,-12.305434934084463,15.0120916948507,6.153635648787787,0
3.058257443691404,13.756481020688817,3.616618291922813,-19.417095760480002,3.604807685705598,16.88748795633364,-13.624184535156523,17.370339503658222,6.31610075954994,0
4.140592647540526,3.8211308198430762,6.916408471716896,-15.990941187016581,5.992488265950339,15.39656478484757,-14.577487380044152,14.396723425837356,4.2120142712457085,0
4.920931781224217,0.5089045459068486,1.9553623732181913,-17.59273184162013,8.941319356955871,18.381992690420812,-14.354670860486886,13.993178697583444,6.765164194488702,0
4.233157824561729,0.35023038276812746,1.047455378219703,-19.236008068060826,8.981620697081103,18.825660558679722,-14.33620839629329,14.66385205176978,10.42986736344926,0
3.3859850326777945,-2.227569373888896,3.4319785812327077,-20.78744042642969,7.279723445772618,13.063476391979194,-13.318710304051395,12.407035229566146,7.884112352634457,0
0.21682881675876664,-0.9888747669989192,1.7184196592395398,-24.657948982084708,9.097039351158962,15.135454162652092,-14.352630106265071,9.666314025234003,5.776079745687285,0
3.664073987417801,-2.4386337779272638,2.9437833829462616,-17.716692542952682,8.273465085740217,16.298883076977212,-22.62120596711552,9.313751516139732,8.584553279680392,0
5.067140682244914,-3.2596839767122536,0.9770168472414156,-19.84576789094074,7.85812413168237,17.01051595664291,-12.993189497670167,6.001947966944676,9.131849168328676,0
5.848956077329558,-8.037955042641238,-2.2910725030334476,-20.60632112954818,3.979318670753371,13.71770573866435,-14.8476761049019,1.0268888942395078,7.507243868411518,0
5.013992248027666,-8.133489424836077,1.8529977910376534,-15.263319988707405,6.801709605668798,9.542917946619749,-13.991729864662087,3.344588552449874,9.03007243051872,0
1.7802010784275515,-2.9367935623083286,3.0162707448358557,-15.950818361365627,4.530001641690502,14.43868509164853,-15.196635073739856,8.15777374676057,11.96367371979657,0
3.7371190725289223,-9.690193303298472,2.60338993798483,-16.893579121455495,2.219409993254193,17.37089892514846,-14.20900511378775,7.694384946955281,8.3497431887652,0
-0.5656518996975293,-5.180772434458193,-1.1498535989165823,-16.679313027770988,-12.21393346800526,15.975480782364688,-13.870579792650354,7.21949982158378,10.7937527859053,0
-0.6967210356751941,-8.934636267040403,8.522785540667035,-17.071957708086714,-1.088275680301134,18.585671130981392,-13.598612675865919,7.589202863467953,6.376187554826693,0
6.3123943258655215,-6.860323389728263,9.593128095004229,-17.225944084562116,-0.8091604698940456,22.90835375937217,-16.241000368116595,7.74626792525821,15.468722480927566,0
5.7852904261611915,-4.090618157188645,9.55036891304208,-17.957713354017287,-0.22757317889572154,15.737398560619168,-14.62403762856415,8.16078709372109,10.34893754650362,0
4.0589325414257,-7.604028466962603,2.9046723632162577,-12.586342938977815,-2.219049042635797,20.6017937997419,-13.675670372549984,9.87136336184003,6.989409816670154,0
4.913807325460422,-6.184425036708607,9.316497839480817,-15.183972015927441,0.5823011476049822,22.459027996038873,-16.171257144493847,8.488821854040618,5.761574337583189,0
-0.918098672776539,-7.364655653575914,6.438139795457291,-19.204433336480818,-0.7198460602006203,20.02986276093089,-17.691328432221,11.231533374100547,13.070394013030178,0
3.252586696738047,0.7279132445795033,-1.5885699022812696,-16.717495470780975,-1.5858577815368933,16.89408577020715,-16.134363094808272,8.705249873910068,10.083297699840049,0
2.141352087995358,-8.158220471361943,-12.708473968987176,-20.543454598803496,1.192550340338723,16.150425582293753,-17.7366462053619,5.184209070855219,16.641683470180894,0
-1.83791322425783,-1.039605446085916,8.921396834650263,-16.579994323949688,0.3616545753349927,5.283569824341004,-17.152666937211944,7.808156928081472,11.217003070750987,0
4.817891569033991,-3.0926603921724443,-1.4959579399291316,-17.98768337464102,2.785137323137861,9.11947972691527,-19.207984561503913,8.885879239068244,16.463434565539433,0
-1.7206492747237037,3.6264714522065593,-2.5537889857298715,-18.25157402863829,3.612230149866236,13.240012423924806,-17.053289419987916,9.257981672468407,19.162141776053602,0
6.921126210393637,3.14354269459388,11.117938078323544,-12.378614066031599,6.885826837733788,16.34935067762137,-19.743538238741767,8.481381321816142,18.458727702282236,0
6.800192440408505,-3.4598704421725426,-1.554994566471212,-19.5554658834465,5.288095041262252,3.572791691398798,-19.925901709448777,8.471617779955267,19.09453806825529,0
5.241238207040254,2.0775184564677556,10.960556542344378,-12.33381375112181,6.640793425876311,19.05468418247258,-18.446869947209173,9.415778055239208,18.124382230576565,0
3.93611921012307,0.9494024925096447,-0.4876425511881637,-12.613039539412176,8.352950785028787,14.23664628817715,-17.832946199449285,11.039336721683304,14.742426754417284,0
11.54268857504674,11.721048747920337,11.421329998617,-19.87256331983596,9.980657423792913,19.006058203359895,-19.42528187537466,10.209263671813446,18.624474689228443,0
4.333846249611374,1.8259547008936954,14.798562560704427,-12.833464087046348,7.496483814511606,20.172963582743613,-20.940631168615983,11.81024775315154,15.938379755084291,0
1.238769849683559,12.543492830016573,8.058184301389375,-12.00196130764098,7.17382384899873,15.335625716700044,-19.331970849926062,15.758871146314123,16.58086943099758,0
1.8069429006182693,8.018326424687979,12.034278481737815,-10.539277378267325,7.684885593314534,27.05143948664045,-20.00569350408163,18.500657290456527,16.090097424609365,0
2.9142379023755107,6.860391454508869,6.850124481586825,-5.500012196404928,4.775196786859674,24.214861855247694,-21.28017794153899,14.47152613021916,8.414996144496818,0
2.620063938039872,9.25472188826648,13.469561113438601,-10.594515039030872,4.2415663453634345,12.52311578173629,-20.495445313910388,15.01715774795062,8.187528285352101,0
-2.4470295625082357,8.620886273100618,-1.8623237660039411,-11.937664924356449,3.428664437220847,21.934556688539615,-18.623573502951125,9.42731116378642,17.602352581942828,0
5.1258781860762745,11.876348504687375,-7.116183006149209,-8.365392114568007,5.422955501297561,13.354689362165765,-20.672526908157952,18.5739164017457,10.54131268265753,0
6.566851170106528,7.540402004104205,11.657723047018411,-7.488732082742357,5.341568367397954,24.064368898257218,-31.031118604298022,16.01626292489424,18.97510336908375,0
3.071229639501703,5.440547125457197,-0.7157493534944939,-8.418203354106602,3.880836885672576,20.00050159496326,-20.467222003345846,14.748336760131785,8.703827116085483,0
0.21215490771078915,8.189145899850821,-6.642768288835203,-17.40491916114271,2.0123603393203036,14.344921935245502,-22.816835498575287,14.391572981776214,19.655489025932315,0
7.796309960975286,-1.7118700876094888,-13.353640425311646,-17.10764694608462,0.6128287769341509,25.798287820711185,-21.36990109422793,6.295465147396435,10.168493269625147,0
5.107138070381952,3.452468588424005,5.554011107333438,-14.662924933283609,0.27062189625491817,16.33675877196805,-21.63483733256776,14.408195657274119,20.948715377557583,0
8.891355382538666,4.345082210149881,8.880741725496861,-10.30874144597677,-0.23936213308868623,18.999714928800195,-19.844907082941997,10.358939230846241,17.267286853522716,0
4.210538469743189,2.5088503491454084,12.067989164597225,-6.469885705189389,-1.8343469478399508,8.57471606463944,-22.42679324640275,12.57256019396689,8.125405348129824,0
1.491884920479412,-10.446633847299823,11.749027712820423,-20.658347999539636,-2.0738791330228152,17.29708350181226,-24.233658555909606,11.310837799940906,10.415676649020794,0
1.5391730996056308,4.2367913777269575,-2.9585292381646457,-12.558165526905455,-0.9939716039184048,5.813460464490413,-23.353645340989715,10.078338577221782,5.994431951199332,0
4.5939274216928485,-0.8900188395730295,12.457940235016178,-14.215722733551859,1.9629536464001538,10.636285575555746,-22.946980530714548,9.612400134876136,8.941307686573237,0
-9.660313850801147,-3.4257686177789113,-14.118497274697138,-33.99721755043786,-36.91204078924316,-15.330390147886034,14.75081021856074,-1.1675452314441124,28.47286501831718,1
-14.692458049017242,-5.747326946192643,32.08356866245514,-24.679753863182917,-36.43292199357648,41.37131921680053,-38.061730325219436,2.1120963572122076,26.47494016636535,1
16.38774476531127,-5.016421337403823,-37.540091231533545,-34.869165377860284,23.515059436790033,23.738079869612648,5.444707636053778,6.9417724118496515,4.527749299214802,1
1.2858872544717936,-3.703113750834466,2.9767202094725045,-13.97676357305536,7.029664330395934,10.763909509036724,-20.38382131509201,18.625502109830236,15.250829066857275,0
3.0522085654557296,-5.960435419698198,5.386955687206948,-13.605592363649553,6.752019759623271,9.921668114719484,-10.11417855050668,12.16320111967287,15.335517004126356,0
4.346236216027283,-9.538593500997042,3.1741743852431483,-16.859834359183136,8.034872358807306,5.623635314648666,-21.884197150235604,10.750971010094803,15.47453352619276,0
-0.5488311438622833,-5.72543302828572,3.317003821873041,-18.559498401502438,8.592595637498798,6.236122063484569,-22.890252613164627,9.30281215627996,16.91858158265314,0
2.6714454583134875,-4.4264296404457815,1.348475287407023,-15.722453724141115,7.509651475583338,5.890603753759053,-22.56943664606421,7.402766440309177,14.24586349512186,0
5.936707351411039,-3.197701113971439,1.120098829515084,-18.04283149453193,9.825336979753105,7.85780940692568,-21.568280874088604,8.881024364737232,11.230244570335437,0
4.7782022864656035,-5.75444308344844,1.1354870572565001,-18.340301998610453,8.703972634374066,8.472129251221682,-20.85208686709819,5.006828724175842,11.529642627605792,0
2.8257496101607322,-5.854043088692376,3.211448896925469,-21.782197470429875,6.246236022244888,11.468930406131431,-21.617343095511327,8.35547341221421,10.564527278615474,0
3.860172703289814,-6.497054254011888,1.8192724136572787,-18.77675267576951,8.306407867926202,11.998398513223288,-21.27012796593243,7.34905292899283,10.081675745898822,0
1.7387480479811506,0.7234040695994421,1.545407569956267,-15.327041539597637,5.106284713531537,14.19749513254493,-20.695862552910054,7.861166011016552,11.439756881485533,0
0.6027735804552168,-2.5929672313871563,4.858368365646764,-19.222572170396596,5.772259782582863,16.083702628927224,-18.44227834865894,8.037426293762756,14.39162928064103,0
-0.7596509662424458,-2.002806932387113,1.7403491308392547,-17.287200042877135,1.1741458788033627,17.656547670462416,-21.1256374354823,17.854141101097696,7.813677781469407,0
6.104770728101165,-6.787512722916484,2.1399743817350654,-20.697895889714335,1.3563899841069125,12.502415167696643,-18.91148944853304,10.236564039257933,20.052667679494334,0
1.575639471590496,-12.025389234396076,5.438294169721604,-19.95649346768088,2.0520566975081183,11.437850177237125,-19.8335987315798,10.645721861361192,8.507256150376657,0
2.3127604417841523,2.830653054929437,5.417565843014024,-22.17133749922819,4.460861265502704,11.163697501539257,-11.077457012050726,10.714083585913613,14.505631617018057,0
5.463203684395783,1.3371294053786102,2.7738914741177148,-18.990284821396187,2.2995134298139672,19.607627941995275,-17.22944488310938,11.079801941628077,16.275914944790046,0
-0.6772836880983073,3.1338605502820434,3.5768978777922644,-20.817346243384474,0.014761267730355132,14.060858657294494,-16.976126233788303,9.233652533946206,14.21943249238699,0
7.646994834856096,5.994540698197111,20.60650419906834,-21.043085012150353,1.5077239824195547,10.754312903363768,-16.704678400413552,12.295888263698798,12.570877820350722,0
7.045031853757099,9.44235467190127,6.115759253397487,-15.067574406330685,0.9242149802343143,11.325745547803201,-6.443069508705458,10.728547378056335,10.753442496514856,0
-2.8613232419002093,4.631108325154958,12.810426539509072,-19.181294376452136,-0.3820589844832747,10.530258095432533,-14.926623425571105,5.510626000551392,11.53502860721549,0
4.209476182066639,7.295639336046908,0.7858054434700472,-20.807122171611834,1.0559740036299594,10.381050039046107,-16.037449154288726,17.11232474270625,11.25833506169481,0
8.840269409918738,4.3933849697712475,6.400964523342561,-21.948643994778408,3.260133814428791,11.131257301982595,-17.364980968692056,10.23200251089145,12.402048972026403,0
4.961374471786754,6.13451388726315,8.01411635688677,-21.997414210200347,3.9549073082518698,11.241862112843258,-15.744354514865963,11.469364540505268,13.982698888231667,0
12.395364349929142,7.5163159184277974,-0.10987109836270914,-19.23107689506306,5.157675115654574,20.8572983628831,-14.240454568335549,12.08813679168214,12.706414211473207,0
2.422527995729989,-8.089111956646104,6.735791370623881,-18.71427516383233,9.345984831745632,17.3109261818777,-13.732213645337042,11.096962653926841,11.235427896222271,0
3.3716792842086547,2.6252703683184766,2.8695461711238366,-18.62208167038381,7.738756683978922,12.485869619019761,-13.747419755543104,9.3774714257926,16.943210520817004,0
1.1436521604672376,7.947838466463963,4.793865385780818,-19.33758675374676,6.540564872940853,15.397841956569373,-11.820221148336886,9.56123751214686,16.424932571827092,0
1.652223194874324,9.949314343594908,5.893874064605737,-16.505439127044717,8.035467431318272,21.06055933078654,-12.966079626168723,14.175603837616132,14.019377298577837,0
3.227261755420374,-6.899908614172896,16.28085397924257,-19.21070526329309,12.053274757638215,11.80578070860859,-15.40984923044628,13.69727465105254,14.365250758024633,0
2.824444960748052,-2.51749080050507,3.1008820772938392,-16.488178314985337,19.12700885152968,19.878553490731463,-14.04471399666645,15.685010373535047,13.373194463451537,0
-0.6872767864074794,0.3281437065607884,4.783515028792047,-24.316287865352074,6.0570018847142295,18.56364166786008,-12.455007029544035,13.037861854099992,13.592688684961283,0
-2.4192828561449966,0.32146582468088525,1.5298589419136492,-23.816325519456868,4.8746670432840835,15.372826612894645,-4.109899539452892,12.041105824031595,13.424663059600643,0
5.545247486465955,0.8589539078570294,10.764565914801448,-16.739984638534093,7.194845176961443,10.309240449189275,-14.51170324344187,11.175946899046107,11.339579065175684,0
6.7777143005806595,1.0715645631298039,-1.1378309318268265,-18.419029089941645,6.348708293964365,16.979459709084995,-13.38218613964852,9.184907319522019,10.426331510769586,0
6.341494279203763,1.3545955613765253,-1.5727914949731723,-18.92463526384983,5.7381831344836804,20.960495654291847,-13.389252335332499,9.032667258559183,9.220456794086045,0
3.261219801269171,1.9319279514677103,3.771546684822954,-16.2353338859693,4.784969084741014,15.183699843058516,-13.91124710591088,11.349403195143541,14.115948509338981,0
4.566167428886982,0.05528448810250053,6.517926524084974,-17.586181656388224,5.663661219206475,14.643871008635449,-14.600252523544107,14.762385575075253,14.370209378708275,0
4.24710818692098,-3.1443418371884944,6.151719453051307,-18.379517252486714,2.383505561455154,11.191203805728886,-12.403319984080545,16.84228923447135,10.57389342730841,0
2.480261879686705,-12.160654961988643,1.0367728023646885,-15.088555790854372,2.782933790522068,12.713310224717087,-12.69506589470205,13.424958243081111,10.585756774796057,0
6.4872902357041315,0.3152083467283875,-3.8510610348179712,-15.022166608001637,-1.4709220561035257,13.694375436636118,-14.575339389786592,14.25366332797069,12.961319763331582,0
5.85948009407916,-3.670343856034787,-3.420200660779787,-14.75357685406248,-0.17587502050403825,14.75788717396697,-13.322480647970064,11.768957989196721,10.40199397733525,0
6.903427365231116,-4.085620928446967,-0.4262497736554858,-13.708068691804732,2.077570109531929,15.574995024113468,-13.374422809343953,11.914963639937552,9.70972170761102,0
7.005450381668003,-6.73091223117824,0.8777939355943283,-9.934882357151984,0.5927284435038143,10.06726354317872,-14.32344019093121,14.307784555232475,9.284655137068324,0
2.078393866031078,-6.187037614793939,0.5112832531309812,-13.710225403768298,1.6764730006567057,9.959017262837001,-14.051467068736377,14.600504802486382,11.205085931424676,0
1.0591173084159546,-6.3343971069851595,6.327704942552009,-10.525483878996404,1.2475309337402483,9.76399106941452,-14.643715435274418,15.279561528011559,8.045355711034905,0
5.105061920612899,-4.320766446956664,6.429692876245765,-14.160788455195483,4.076958361651068,9.375585669214411,-14.48466506282227,17.149835342545884,7.622423779241133,0
5.976807885444338,-7.229251135203755,8.208885364483486,-13.99303977780201,7.692740693679446,12.518452307841994,-14.663883953761394,15.1755610184181,7.309867416871478,0
3.5884763307090077,-4.895032131809681,4.021155613371956,-12.89781911326017,4.563546956730724,13.646617047194756,-15.730805143703067,10.906903527705435,9.88925103462934,0
4.170041257585281,-0.5829836100880197,1.6364923030956182,-14.176208789317819,20.546493216096078,7.903237815404032,-16.413667793725246,15.299739587868942,14.512855102692908,0
-2.3381566245842844,-2.0858263833324866,1.667714372510618,-13.995402816822516,8.993695848859646,16.583283786055667,-18.404212044166044,15.285223136812808,6.027608143282068,0
3.5013956430661506,1.1701419422789856,2.1356935385972258,-12.213983469664045,8.536170964099894,18.978085409613172,-18.614163299109244,11.72517814983687,12.93759004595243,0
5.412490092243548,-3.28111563689043,1.575276690747203,-14.784346522993213,9.745434377781564,15.245033741436506,-19.02119636541705,11.710598517831357,3.2878239357252763,0
1.5082003163573918,-4.717040461169111,1.7626238414618554,-15.045571685583619,10.871372218620884,11.867116569166932,-17.44523526044289,12.895603759422217,8.56973697600212,0
-0.4671634907899209,2.160544258710246,0.6574419470283142,-11.62394729482097,10.430509062759908,16.719478822661216,-17.34441927351145,17.38806407736647,10.395654223234335,0
6.6822918722846705,3.7507711079043493,4.0678969452225795,-16.126534293367214,7.325021198829226,15.998698121995686,-18.379862202234015,16.05095749945563,8.642975546388962,0
10.9366590457185,3.7946759242549586,8.832116895069468,-11.63541760635087,9.614110342356495,16.380316338540688,-19.28560772354547,16.001743810347925,8.82364302988366,0
5.7765954942711195,7.47928734328092,8.827922225105008,-11.277846080661572,5.934540919967796,20.021864277369943,-18.705693992662393,13.904858859958608,7.53177429648766,0
5.982357573661748,5.614769735797219,6.605488360453924,-16.75116056736077,5.111351582268735,18.77723752254678,-19.975768945803814,12.51085979314678,4.965460222272579,0
1.2794782552615294,0.6477633094701813,0.9951007294517122,-12.32554099104006,4.619326345883711,15.252110799341606,-18.573593658354557,13.789497574095657,7.573449147856465,0
2.8979634113002364,3.704293479757511,4.1393231572807565,-21.63015291416948,0.388039009321802,19.132998378693166,-19.44419155524416,13.389781485280833,7.16215339150369,0
4.268775484377306,10.791231681775493,4.6394331774008695,-14.573369426329636,-0.1365764720814262,13.713427448279376,-20.688511339518662,13.187866832619012,11.371353048981131,0
3.5984854726095024,7.992943536103188,0.12785202905693094,-20.64445531791199,2.2192263213286267,7.989172480692873,-22.39197462226229,16.140184725803117,7.63752432265892,0
1.7430572709240615,0.26423880440683245,-1.4731982979304803,-7.5540672261477315,3.1607304535291663,9.432566132966924,-21.23039273814291,12.046750033102288,7.240864377146318,0
5.997609458977795,9.954501594658733,1.604062683683369,-15.342637001511626,1.7590788316303332,12.171067797876473,-20.491998131887115,11.208900944100549,4.348866331361906,0
4.890941537046014,1.3811061445741828,4.49066120464253,-16.838940237558848,4.234037612603268,12.262113681794071,-20.60509929950504,11.494405107285212,6.574123519589133,0
2.110654751181685,7.618885256876423,4.122662587762865,-18.24441547153291,0.28976598834810774,11.08408698995217,-18.94997687780707,10.719387010671905,5.135021295457645,0
2.9607608936947103,7.365709248500738,-4.533004527747883,-16.66873626532755,1.2249641689103345,9.915585873161369,-21.690609501687227,0.3508745979890895,4.8000608259284565,0
5.113793141536517,5.785235728505877,6.617828762116555,-18.778828719102208,2.7748358352957423,13.562000910660814,-22.186224195713258,5.7991564990668145,7.331129007264439,0
5.960884276895973,2.8144019664964253,4.740054206044589,-21.172630907405836,3.7940101061092575,11.935518594434852,-23.32521140922305,10.620468302211284,8.30941658333666,0
0.3444788028892378,5.699803964773018,-6.4569062599284806,-19.481708206911687,4.763344445002755,10.222765025593505,-22.267306080802886,11.224205295973599,9.737512988268934,0
3.486349882726074,30.090307147482534,3.7687805246828625,-17.228556769221687,-2.520883582797424,12.663068632732214,-21.550079315759074,11.567476942916691,6.410477024426478,0
1.4785775264140983,2.0252438473740053,3.7223278507182282,-20.60313388420312,7.577734966721678,11.069869052427183,-22.727130717605128,11.085037115436066,9.066724379233346,0
7.5448372904098395,5.405790077779973,5.269813553236018,-17.99779420644111,7.015024259656521,13.670336012359298,-22.352439802647112,13.164657588030677,7.816572618403964,0
5.02718043511379,0.16376155646629686,3.7665878857299684,-17.051074591197416,4.848032075329312,16.810147270263005,-21.604922570589125,11.758282090821213,8.354334378111876,0
4.262060958403278,0.9872428077418227,1.396048544137079,-15.766983694378212,8.033073116159859,15.61455389493731,-22.22337756833266,11.672319154382947,8.385942892186424,0
7.56805662213911,-1.7295996101500195,-1.5765600460730766,-17.526423995452895,5.943976164856918,14.81924685166836,-22.85291332554507,11.115895079952356,7.557122762430261,0
6.228747441643932,-3.86842133159531,2.134396034486981,-15.076842854869273,9.41381558221584,20.93329467162284,-22.189907374010446,13.274589745061323,5.914845616027959,0
1.3586204821166064,-6.696890989895289,6.120906705335207,-21.574350072144117,10.998947233398846,17.07735244754358,-23.34781291476575,9.870164578922385,8.860834727982343,0
0.13933264887567987,-4.420648469022234,4.336921848936107,-18.332153785969105,8.350922709455341,12.261293243293121,-22.723842399625937,10.445425615964407,8.093054322754668,0
3.955177109573613,-1.0052302676470277,-1.9668215708839645,-23.777211597056667,8.931504464330153,17.325249087223852,-22.261695669785727,8.585594355445647,8.17737886452912,0
5.487816962151225,-4.27303878123813,-1.8358612319836283,-21.248592027263953,9.993604010415147,18.548044007686,-22.23607063151234,10.113824523939222,8.85846345856748,0
6.71161415704359,-3.915390319186235,2.245780172699912,-13.121626044671693,7.005907298268412,16.127820560357613,-31.687368021276797,9.662217454017469,7.604197291861388,0
8.865514388822554,-7.231845243012758,1.1433344845729763,-24.93763464935412,3.4077464956040573,15.603360917203737,-20.894945961737534,9.016374947259402,7.9486596518907415,0
4.0359167082724445,-4.786413131965596,6.204710938789924,-19.771842229795645,2.861397049348308,17.566353251170405,-20.61763476812895,9.142474586071256,15.204372171086074,0
2.893775878470111,-7.960442950039673,7.044721878361621,-20.455692982659126,4.965369280489682,11.769662168426555,-21.271953228419886,9.550916232269547,7.409991542892714,0
0.5751757338847953,-8.055162424947696,2.2082126799323802,-18.280296288782893,3.8356742789960094,6.39576474387984,-21.25716093740795,6.352784363473995,8.391575192260364,0
5.390130205841301,-7.661257000534988,4.508513631636541,-20.219676501169175,0.6740038239900756,6.552191126925459,-30.799500483965364,7.7540674752611185,9.547324857880664,0
5.026861374695126,-8.749336621673045,3.352798874068247,-17.192819722899955,3.596269070352076,9.08636252156339,-20.590077211839255,0.997458213814624,7.8321550404726725,0
2.847445312217026,-2.112843831906393,1.5879069548617575,-15.27499978017961,0.7751220414832314,9.866305375325624,-19.54208310781058,10.609769120375418,8.22282304173962,0
2.552314585987913,-0.28702571651741415,2.565000238976113,-16.463689464677888,3.9827345626498696,5.1692471438053245,-19.346375351744634,12.524335952514777,7.511335911914443,0
5.484376924697294,-4.18563622642589,-1.2344268978026967,-19.95849389815919,3.873731511582835,8.783696107469874,-21.32451852539674,15.68915164138791,8.792265633113391,0
5.501105462140852,-4.562356362361899,1.381260671364557,-11.104947066633251,-0.245747338664831,18.198161336137762,-19.151589571029902,17.58224146251757,8.1427862790401,0
0.4828075325648995,-7.695751247804772,2.2580510092974664,-13.233679989400708,-1.5548457022855109,15.055086636047296,-19.371926598662974,18.145370614475617,8.549812257886764,0
3.5913668349616907,2.1442334285050224,1.3427860967971736,-15.364557593132123,7.317159612809333,15.384710712735199,-19.133860447729187,9.515684228115768,7.347847693422796,0
2.3872688863919644,-0.004008230801269441,2.364445058758026,-17.62525661133655,3.8914145375939855,15.00001736684877,-17.59955445920247,14.270392324248522,9.276869279701861,0
1.9995989560070921,-1.5806006425041974,5.059021491488355,-10.709564736562244,4.736545274708801,23.481960888051187,-16.64535112262991,7.329146747112546,7.913311777244795,0
4.109800974407405,3.6982451537692773,-3.1176028860675062,-19.458444263344557,10.311046507019281,18.37771413772894,-18.904934072894573,7.61448197977175,8.919428391471435,0
3.5747053875304573,3.9862040628440356,-6.713849137974677,-16.291624054954166,11.677442442156636,12.437736427304667,-18.049031761452788,14.926225708621184,11.00232275648822,0
9.580975919909239,2.5058085127064493,4.005651381389473,-14.412851532192162,12.382994144539492,14.634661468366588,-16.997007196684063,16.344042115362008,10.074537783139998,0
0.3723488614752468,4.705180787601484,3.9580884533244567,-17.93284174767956,8.662161896035244,19.807731736664486,-16.628027021404357,15.5332360997626,11.265286772847265,0
1.4111496515927082,4.258514543947679,-0.880246018432123,-18.41079124630108,13.610797226584705,12.33312938949656,-16.229867884126275,15.120388063397918,9.854948974954084,0
5.369325603915744,8.320014975758601,-0.7676031148782974,-17.24967470837064,4.138096456637421,15.331709275437873,-15.339359944204666,15.915419158240024,9.875182008017024,0
7.778700908206088,3.9533067313962436,4.762129193433166,-11.291212206610233,1.1579180859824776,7.0044769262817255,-14.92876931553258,11.103258458188403,11.36442093763901,0
-3.5009823900514574,6.843106005038741,10.954788146829701,-16.533967001609433,15.502714770524769,13.336947683583407,-17.119459400976368,23.11543870471448,10.15108184829399,0
2.456937565995058,8.569063654733387,-9.052229743164673,-15.917089039217945,14.018595198005869,8.114378911676202,-17.770839435885392,19.124424687391752,9.566868664566417,0
-0.17764731389054123,7.244749075632274,0.07873604667531864,-7.753311856121798,11.931452749540734,9.269839625778031,-14.998276678963796,10.537181354416898,11.62072469276421,0
1.4833964012450365,4.134831832773359,-1.6230826544266592,-11.139917540288083,-0.5628205983584653,10.611213331993962,-14.867391009792177,20.664475636649254,9.071838847173282,0
4.314133675526216,12.163647486998848,-2.673025942644049,-10.838835919381392,12.86582712653319,17.667791013204774,-14.068856947106912,20.585052142788737,12.800411723588049,0
-1.6295492510493492,5.7511506635237835,-1.9731719294089292,-8.553979263050241,9.165527572727393,14.82487174642608,-15.026402239844433,10.024396757473063,16.17276195879233,0
5.448226251617163,2.0013127128578323,-11.50289456713464,-7.303580500275308,10.189371849424035,14.708090778541571,-15.05053151469201,6.058323702709739,15.373144438718631,0
5.361325249191628,6.091023120914153,0.5955484167284617,-9.000697425983862,6.03940165035488,8.479863644711324,-14.42437262784421,10.72613177389355,16.62513696806481,0
3.2407804239496523,2.2856115218119717,-0.6547411823641651,-5.774777944312555,8.996806230230078,13.535553614309753,-14.673885064182171,18.08278463314033,21.550133380935797,0
0.26661259538156745,1.753719841072392,-0.7806492631671658,-15.572109312557751,7.831197000026645,13.884605749387264,-15.009622252367787,10.227533527316337,18.876900848902334,0
4.739520231574117,1.4466033591097096,1.6296304513268587,-9.72785499541136,-2.8271330122185545,14.610447085654268,-14.597991221866325,19.127911708980893,18.254389807626975,0
-0.6193399352337234,-1.5493636209960249,4.4697130369630464,-16.37230177635665,6.261680054969306,7.652763322509406,-13.640205019475511,19.712820519493647,14.969511571706185,0
3.298621197230995,-3.235136628864064,4.3037696740520754,-17.580801867226853,-4.820106051292419,14.044096810392277,-22.259666645563215,18.356727034312605,7.150733043697748,0
1.717478128125244,7.860673735501024,2.488033616429301,-17.954642870622802,-6.909038550882185,8.415709736302457,-14.075540388115401,10.585688294525815,14.493407585756405,0
-1.4629369635260296,-4.3597187707626235,0.8301830853114067,-9.45754756134457,-4.490053333700832,10.24728024029892,-14.08320925804158,4.708961631651214,12.284644266571439,0
5.151485080248943,-3.6240487220869495,6.183870490526324,-10.49827538600319,-3.7365794495733082,20.545736399990243,-14.035662747710122,11.195884594201653,13.588087062508178,0
