Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
22.378261060157683,1.8062418148395158,7.358709039879798,-2.6078720606717027,-4.821254723598333,-13.447520451012211,-0.6653405970751454,31.460808964510363,0
24.33723214806709,-3.80564946968291,8.08133229266165,-4.2666287819756015,-5.491776772076232,-10.50452737999677,-3.820497650831089,29.318383099983674,0
23.02523479141844,-3.81112713520226,8.717994372246912,-4.285266201690145,-3.7488216901494376,-9.777833147283637,-1.3427312159232159,34.3759679833181,0
25.54606267086498,-5.829392971961089,8.275501082680236,-3.1839743943503827,-5.896577629042746,-9.130978123518389,-1.9780871128741118,31.29555773336155,0
28.259677434458133,-5.411902834420177,9.910743896924286,-4.125192368999961,-1.6494353692548027,-13.073854836709375,-1.455848603081912,32.694402072975585,0
28.854486880163556,-2.7039318323124255,8.216766934953416,-3.8125265018184717,-1.8411547850581473,-12.821933506212577,-0.6346659838015185,32.43790144135562,0
26.08087307944049,-4.2549929186509905,7.199721177118766,-4.69471080395826,-1.919341029895955,-14.007662604636128,-2.8793228766318286,32.42064361483486,0
23.381517905802237,0.5825533854060012,8.29081556897947,-5.025664786267211,-0.15528677309054117,-16.14062740856547,-22.34700854013488,31.878504475291262,0
27.23207035770539,-6.633888815213675,8.697614432789152,-5.135853184335237,-2.275458857534866,-4.573648200239067,-8.02292048417343,2.1614441360914256,0
23.869197815990375,-4.337206165433828,5.447216553019074,-4.619318362188883,-4.501840897157294,-9.368274556484245,-6.634916173969522,33.02627891027916,0
19.072725092619784,-8.714062742862517,4.868690226161998,-2.1795696287362594,-3.1666526757421005,-17.58836208222167,-6.41559388426451,34.12141922161422,0
11.523075136558269,-2.642805140846026,2.4663278302241185,-1.453319341739828,-1.7926781088264476,-11.058311079198667,-7.988378696468217,31.798395894257585,0
16.052116930222223,-2.390134570032877,3.604975266052573,-1.768912629045644,-1.6348963954627225,-10.555194702393328,-6.584388177814199,32.715991699482764,0
20.04529476940729,-3.293377864211596,2.9269227788099927,-2.926027845539431,-5.0940490942137195,-11.970860542973304,-2.0362169886429538,30.664198830049912,0
18.649592412786188,-0.5007149356934457,2.5854461328565987,-3.900107508105411,-4.677610295683055,-7.497197592151982,-3.2715030195967607,32.968353642175536,0
13.889346789280829,-3.448688256036844,1.121423433481771,-2.1712204820143945,4.856933895286108,-11.506933307109813,-1.8301076893325074,33.90715853077939,0
15.157292482758937,-3.7908763004565733,0.016484382306258594,-2.9703207544240766,-7.548599370518377,-14.399452775822356,-0.5172013434810778,32.30196192465251,0
15.794032964424574,-1.8825518595020365,1.757950969534215,-1.3579484471168737,-6.155422452795332,-3.7867479907948116,-1.9212667346118364,31.022690421637797,0
18.553537936836968,-3.450437462846671,0.5295408817842113,-2.89809106097682,-9.200498544856996,-17.400774613122465,-1.9162052780298424,2.5910187965618725,0
18.531070381219386,-5.854476628063878,2.945295673012877,-3.0908714416552896,-10.657530849131678,-16.908050299020502,-2.26371749189503,32.80714898085607,0
17.982583983896372,-2.2644346335828764,1.4492309367330594,-3.6711774583445576,-14.121121848841874,-10.412994116095645,16.303775031337544,33.00500345003298,0
21.526618341888955,-7.181702709204137,2.7719692696635696,-4.894774050635371,-10.304122571311236,-8.90767447880188,-1.770155420767507,32.619953611362924,0
16.19916262698772,-8.027895814010447,4.764988539060374,-6.1290449987998805,-11.134745168008873,-13.962166236053157,-1.7308689823909313,2.1799373135961595,0
21.484920241343406,-2.8010090106650596,5.968921343384292,-5.420143576273149,-10.851285252852975,-15.23612881126649,-6.735878637995751,30.3366534923626,0
26.63122730307568,-3.3165353730451743,7.064968596702319,-5.437974026730053,-10.694286645204047,-9.988989345620075,-10.012411684056513,30.77828618178583,0
23.266308197189677,-7.423584911175773,9.461785079820624,-3.501565324157334,-13.410718093252772,-13.51593617918364,-4.782244534966091,30.896655183913282,0
19.370043885270675,-1.3914973495193759,7.046138082462119,-2.5238636560055547,-12.94113329966809,-15.037411528241828,-3.3888438420187517,34.16088000661401,0
21.141293636294545,-3.651982374515792,9.691861379921997,-4.252113981119821,-15.308588338631978,-11.101737061293427,-5.54565192373736,29.969242133881885,0
20.967788734582136,-12.711861568135706,9.707236651317553,-1.216066646867446,-14.856972665914196,-11.138605385773536,-5.003413054939014,35.817819842116386,0
19.365469100341087,-6.793902647886368,10.166411885197967,-1.868794090737007,-17.42545897873331,-10.58447344618438,-3.8869190269553773,33.89587357993976,0
20.81072449326843,-6.60312633478786,9.178829497866884,-3.0138176858784727,-18.379605939047426,-8.318276089035805,-1.6395641172238196,32.411073040880176,0
25.214556281814353,-3.950491033815188,9.90586787243721,-2.572385253361027,-13.127999533749042,-11.52266974185947,-1.181324394575948,33.6014550235071,0
17.91115593238181,-4.2159944437030825,7.683790806186067,-2.218855526875285,-12.232696845351821,-15.099100765161046,-2.507055411356174,31.83282511254287,0
24.450169394211613,-6.369966084633323,7.236915521650897,-2.977025475658364,-13.586445170341152,-19.130968000023532,-20.884827573988705,31.835812213259203,0
22.224070154962657,-4.789151696536305,4.797875632938142,-4.386942691354704,1.5994538225194859,-15.27712620231655,-3.4626522386499574,30.06890848728795,0
21.179650097709015,-1.4842356154814262,4.7578820415339305,-5.145089744455355,-13.33724036887662,-15.024275198823355,-6.63260599003313,30.604824549712607,0
18.401013640040198,-2.701004041391844,2.8170528292517303,-5.076808733687332,-11.090370039628858,-11.050941975687701,-3.87110564836448,31.569671225168555,0
22.514246059574326,-1.588938591312783,2.4043044552271757,-3.47591010099147,-9.14186285795182,-5.036550688760374,-3.237974510766569,29.26957940526528,0
20.682565795200794,-3.264719720984343,0.28937133610317245,-3.3379674478085883,-7.24283303109299,-12.607313761732406,-4.523771464321598,60.19832542030842,0
20.534258562190438,-6.281386643693706,-0.4685803725366775,-5.557779688901821,-5.755433576188727,-9.863726358421482,-3.9039607679779236,29.866428048158127,0
20.342065216766862,-8.12022108827491,1.349988167077791,-4.5878890743542975,-3.667108413929302,-13.694589536503994,-5.86419037578948,30.134075510399228,0
17.02331420882278,-4.340022169036927,0.7416325072873444,-4.024152940703285,-8.71173288163144,-14.020571326532478,-5.520249735776206,31.265067600472136,0
12.449176265066015,-6.272604472089081,0.11966082299093728,-2.3507249340799303,-9.569172271554645,-11.964922864198117,-5.740132925154053,30.987244636103185,0
14.938343388207393,2.14530283074522,1.1951672666127127,-2.3019040133497226,-7.348488023780249,-10.909995049634759,-5.7940278259593825,35.7831035343749,0
15.234699273224932,-5.346537496411689,1.2627365692323878,-2.8726320381170933,-4.775953495487615,-10.434573329548094,-5.173857233000585,33.763243686329396,0
14.82491885771484,-14.523972361405828,4.5191862495064345,-4.3637289861965805,-5.528756011835479,-11.099366029209328,-5.01491096581155,35.16163771208459,0
18.86594272336757,1.885380470979361,14.953537770818055,-3.1924082382134857,-0.5450377671945086,-11.807761544219654,-5.528445087277113,33.763489013237155,0
19.0174496310589,-4.728222342609174,6.734129659145486,-0.11909080522229454,0.6056358898763743,-7.516454780551024,-5.098405434259813,33.62088551894112,0
17.081821769161802,-7.05659362071475,6.507962022456825,-4.235077551415298,-3.8736138812519667,-12.882166461512098,-4.323592557480627,34.84370910975259,0
20.860896017682105,-5.586885772547232,10.022205872627737,-3.603858493831975,-0.18829921382305104,-15.94949806946537,-3.0678954041884423,35.010359852917674,0
23.90734926290044,-5.122161507296724,9.061903069336697,-2.452423074800442,-13.839485828061074,-12.622049224268341,-6.553156484015189,33.43276611200493,0
25.35958474217523,-8.754946471689248,12.334207400965091,-0.762054308163528,-3.372122486854135,-10.188866302330648,-3.695983266195542,34.131545660123926,0
26.851305170598557,-6.126569860486916,9.368992795488763,-1.228401023538063,-0.6910572738292182,-13.89453715123403,-3.5189174046725418,33.877200851355695,0
27.819991223304974,-5.825480894865361,10.784561712006077,-1.6209641137920072,-0.38482881227950827,-16.19428577046098,-1.227471359208001,31.776051008540858,0
27.742500415616032,-3.917322558234644,9.752579586329283,-1.2763145314074942,-2.0374066309351067,-13.03367004722583,-5.183456004243891,30.159287139889184,0
23.530049245233084,-4.979544400231603,5.375409353153388,-2.2873193365069864,-5.4453402733699034,-13.583651452286022,-3.6655687096717955,31.049627688764772,0
25.381165648144616,0.3121572229128704,7.791543624131164,-6.179056942670629,-12.532850919695775,-16.8635946338175,-4.295672653297382,33.62827318343796,0
21.47686315819796,-1.533335457093104,5.827703882024179,-2.901482349962473,-11.34217945408292,-13.856881153248157,-1.7372324563366113,33.314747853709406,0
26.19994563394926,-4.065097573767899,4.795320835073803,-5.078661074512663,-12.427611820122628,-14.425466137912222,-2.639441731309648,33.10537078827479,0
12.06892282208251,-1.8804899235427608,5.304945796171039,-4.810815607830529,-11.269505923384918,-16.944343819033,-9.34539531625164,32.20750485830661,0
19.90062055913841,-4.128519270314465,3.328740132805683,-6.246867526679043,-12.231570327992339,-10.60586300987938,-9.47284979909898,33.198002748467,0
19.088020692089614,-5.568260181946644,1.3011150918408836,-5.865406329752545,-9.729634073495433,-15.538935481165788,-4.411352954591609,32.4752729849048,0
18.55841564706693,-5.924049151288897,1.369208441876517,-5.136731882701561,-10.972177963802913,-13.11428414890044,-4.696975623453759,32.01705359262768,0
18.90143059512201,-1.4647820645942407,-1.004675397377305,-5.103737859184141,-16.434994941378534,-10.544168171589785,-4.3895566892730695,0.43846866679989205,0
14.663130321327996,-4.896287598864999,1.2772151004060222,-5.112320749764365,-16.71513812770702,-14.254470115803096,-2.6778933076838682,32.568819873796606,0
13.616404488650186,-3.876273739202622,-0.0705094855118995,-5.010331719910059,-16.652635551641396,-9.75927209293667,-2.064090175430489,34.17834587431384,0
19.58047393245907,-6.703048285498317,1.272820498548811,-3.736741060349917,-0.460549697796548,-13.352677106623148,-2.6683471763703883,4.301797052808222,0
18.019834558775905,-3.2002931781233697,3.122441421127623,-3.168799737601317,-14.717617516052885,-12.472314813675945,-4.133739225014786,30.358965810008073,0
21.995278386479953,-1.9015234024797798,-7.330549076721528,-4.836484730744374,-2.604110789533401,-8.820160329895891,-6.898933969697021,31.89867272904133,0
22.854486931012726,-3.3268174510733832,4.966028012666342,-5.433821479268003,-16.765740887532452,-11.577916521940034,-3.5982803952820754,32.04024385488351,0
28.85941385491683,-9.22356996146652,6.220452691377234,-4.25982620941352,-12.83231326625183,-14.446881162343264,-3.870450769731349,31.937873088346272,0
22.109765172678244,-4.111048341209958,6.958250006283265,-3.314989596835836,-13.689682686460463,-9.527820114746365,-2.7353786981983896,33.406706947944045,0
22.32980566588936,-1.7424072542424671,7.401481379612434,-4.768544239841244,-14.754468035231271,-10.360513893625967,-6.25266342861198,31.941901712862805,0
26.161047434939572,-4.840528836471537,8.548448596937215,-3.9555738772226823,-16.6046210342359,-6.459594621879214,-1.6157467468583415,29.79414244726476,0
23.725386820649284,-4.7940023754864285,10.082816626665824,-5.97472441419111,-26.42271624313915,-13.341965121018957,-0.29765835216895553,33.198676442828514,0
22.836875477983526,-5.5796804090233785,9.860027930688616,-5.217579817398591,-15.4424666252044,-17.293243882966596,0.003999370290205029,33.29265523839148,0
27.316471238449527,-6.309591464386416,9.86258651280063,-3.335231872921552,-12.365307098797789,-11.978485581405927,-0.7454365647520169,31.610575025214736,0
27.263823209494877,-4.976698424939496,8.558665574598324,-2.5254919464843177,2.478883374467161,-12.49064714233031,-2.935306130299851,32.38152010029894,0
26.463552123819092,-4.471419179926512,10.03219639965327,-4.371927207257005,-22.25932516866094,-9.319952174433563,-3.0222517288088193,31.450650360436963,0
26.330425734519675,-5.235673404453909,8.556265292349613,-4.198112519882024,-9.25805433025215,-16.17445527147196,-2.4230219314317996,5.128309665034305,0
27.734300629898783,-2.985827854298268,7.626223190410274,-2.735118428525846,-5.7809140757237785,-14.645740919203346,-2.796624059434895,32.78569563777999,0
24.424087277041863,-5.33659860384758,4.914280388287976,-5.181692753861199,-6.132592297394587,-17.082816034882924,-4.017990755981746,33.077187869807524,0
23.24302527915418,-4.189548013018584,6.103757463973696,-6.326826403616459,-5.91376103687608,-19.539245185907568,-0.3028153919512704,31.46947935537206,0
35.20268802732181,-6.468520592811225,4.530901708662268,-4.14606640970984,-7.382149288842216,-13.20444963102631,-0.8413787948737017,34.65044388719559,0
20.935239411126123,-3.2269953779345535,5.333744111301517,-5.3492081279129255,-5.8734213578382,-11.81347894967148,-4.3372536087082905,35.41248646997583,0
17.164839717443066,-5.328364673201555,2.1526743979524863,-3.904615668916751,-3.2519061363262542,-12.140755788404618,-2.567748606723482,34.48950882177794,0
21.13312165171342,-4.924275874602898,1.7025965551438478,-3.5118748912854874,-5.209622057162017,-12.805539861226134,-2.355857285243235,32.18380196462794,0
19.236560991511574,-7.68654540821373,2.192669416825686,-5.363085526772263,-2.73838591723238,-16.316335305539074,-5.018321459338054,31.755352878132918,0
17.969480018751675,-4.0111319065915305,-1.11050785049043,-5.649516462985701,9.474152911159203,-10.293577481021622,-6.600579994452544,36.05996420984101,0
14.934792328528149,-5.146069932519835,1.2019232846961623,-5.224462644601636,-5.093462874166565,-12.4278055607682,-7.022203485137563,34.96838678900983,0
17.311642239804524,-4.220327859887808,0.08373000768196204,-4.14301245624878,-3.415181525809159,-7.547988074088034,-4.890050014809092,33.882483155662285,0
18.52260860306614,-7.4747370915212885,0.8076365810780595,-5.345407595883718,-5.235730408760108,-15.73488319399457,-8.884269192958753,4.046539647329912,0
20.6874162159206,-4.6509616801435785,3.1975484894344968,-3.6728724694036696,-4.852825142809917,-12.717307696104738,-5.417105384227815,60.49554919524388,0
18.77702152706416,-5.391429140939071,4.515737742110914,-4.851174338015929,-11.053191734811495,-11.328717195797932,-5.049791976813001,35.21524512152724,0
18.495709569888085,-6.848196228268933,3.6398993782248956,-4.949958159211532,-6.654261345260267,-13.841791551840542,-4.813497960666491,34.568003953358286,0
22.114435869549396,-1.7124394493496675,4.89403088763309,-2.6992956469768314,-7.27436679404423,-13.985346979885174,-7.1811788069540805,35.48892244390742,0
26.033501798468194,-3.0295779647845578,5.3995918306737485,-1.7360671554054632,-7.41369223293362,-14.272546127396934,-7.896392414888526,35.38413110861497,0
23.44246418202406,-4.113247688983196,7.031574028496215,-2.3113693087456904,-8.060586383331124,-14.70440772983155,-0.7821391566731446,35.70051362514466,0
29.386776920940026,-3.829432310783315,9.312607821722567,-3.648596419293856,-7.337004161533015,-14.300089328046665,-2.716943412233749,31.597758842635358,0
29.71708268671913,-4.351294596678528,9.023604687506456,-2.899550587574441,-13.600020752386062,-13.991327874907322,-5.579139608033041,33.722029232918054,0
22.85691703611088,-4.942807610215561,10.472267633841703,-4.4300996913073165,-26.03766043732921,-11.20713317364613,-5.377475817613541,32.8499608032012,0
21.973210793884544,-6.40946199133125,9.185136059111503,-4.539012391979219,-9.720360554579539,-16.916018845026464,-7.007565813819094,0.6529118176715549,0
18.032795721828286,-7.413171937993669,9.109787465119128,-5.369031026822038,-11.682946907849665,-11.218658734879535,-4.830955736229212,31.54931289871774,0
19.934684561055125,-8.895288374182492,10.044729442110823,-4.086445265354845,-11.965602076246979,-16.996092541102964,-2.9313370438474795,31.40899451055965,0
20.34128039451979,-2.7817197981138415,0.9080657700353552,-4.589671768555483,-17.330723512982992,-14.573827877419316,-4.923466373741745,35.831419599288964,0
20.05473295413764,-4.5327519553533575,6.2249806673837496,-5.516823693115222,-17.35657991006514,-22.248266743731982,-8.60692937253509,31.328289852549734,0
10.341672332702839,-4.459453840895162,3.1287023921888455,-6.635080392571255,-13.729938369868153,-14.964809211856611,-6.958301871030567,30.38098060324697,0
19.901385404115242,-5.906988473023723,2.7750084001976885,-2.6248846276513467,-11.92684251775324,-20.410709294077478,-4.187494714659601,33.21190439997581,0
22.319474678767065,-4.474866819838342,0.7262521824921522,-0.3167738271936775,-11.981248334871436,-7.026591413755891,-7.132053398299747,31.931489428999065,0
20.98084419467963,-7.401593508689697,2.363845905129552,-2.751765876865556,-14.326516994290843,-6.628858881061698,-5.561526281200122,4.250524712724474,0
19.232116898316725,-8.155917337649614,0.03413029472014495,-3.2413102436609496,-16.448926693774453,-13.84916351927765,-4.594369827736512,33.71841522831922,0
13.927395535646864,-5.681079952658624,-0.6860509509291959,-2.0440189422345156,-15.610536754963082,-7.8628013922409075,-2.9078196076813922,31.676916225613173,0
15.435815996743058,-2.370970530305393,-0.7068279262184984,-4.029417293894159,-18.500692299780408,-12.790497842079402,-6.153642752394157,33.41008534729035,0
13.218496375765884,-8.09280818298387,0.5384707758023597,-3.975446310998671,-14.226720828245842,-12.624178284079715,-5.678731977540994,33.245714759250625,0
14.566892794851718,-6.108750707497608,0.6949584764601832,-2.027141975838865,-12.461272403098762,-12.561473294292984,-6.173507680442624,33.6413080193257,0
18.805418574340795,-1.1459231291267318,3.202903897152983,-3.5848254520283613,-15.568017032746496,-9.3243243066647,-5.54543209404429,65.1097928424057,0
21.711437091667552,-9.843543181928709,3.263820910111242,-0.8985149782910389,-13.271451502460717,-16.349601830409853,-2.993980850177346,28.648343571619808,0
22.855421156691563,-5.490343142099008,6.174768163534845,-4.610073007962378,-8.138634622109121,-17.504825937683947,-4.786345381673469,33.18300570621115,0
21.624587454265566,0.9958713537232295,4.376186045680393,-5.0045060599901525,-6.595721869656222,-15.889226785783855,-4.50592785609339,34.1436605741516,0
21.588381496043905,-2.431845731274321,6.484603250326105,-5.45852267335022,-11.39182128957367,-7.884157383324717,-5.610127642430859,36.14455999756788,0
21.48855917973876,-3.915225577500256,6.615584170353055,-5.348672298721239,-7.689607391154907,-8.675056036290457,-2.7065704642550568,36.5123363483709,0
23.96954184353521,-3.6109372600299876,6.5002142002187195,-2.996107585615963,-4.4900635507173385,-19.757799689841626,-4.514525761065396,37.62169563440317,0
24.74941712362057,-6.28214233538581,8.070042961512991,-2.3659419268263,-0.48932760987895385,-16.892016572889357,-5.160199255445133,32.73500370796298,0
31.23369061109476,-4.997160624765835,9.359792577648673,-0.7154287547769913,-2.196358089534277,-18.31455870615563,-23.239512288486978,33.29344560978356,0
27.12021252519363,-5.184751639769425,9.500845649665845,-2.676281007209911,-2.5520500185946977,-12.745240312499174,-4.6254811572189585,33.4987241528668,0
27.8027270560102,-1.0109839952388553,9.002386769091386,-2.708133931920486,-5.366795774470035,-12.188872100945213,-3.5385829132917728,34.49816082091785,0
25.759948800826205,-6.3777665078863555,9.808649280727922,-1.8211657957937453,-2.9017753672427693,-9.316165665799671,-5.031437050299827,35.503619212789275,0
22.942255435032955,-0.4066449661196625,7.363143839308699,-2.651937157563796,-0.7586073630282066,-17.483644548854272,-3.5861640779119623,34.04310032079359,0
19.964724229574976,-5.178749600144335,7.794960820775647,-3.109259763670905,-2.2805829494342253,-13.1437111420135,-4.310346687899617,32.19748451034546,0
22.739835782411326,-7.133976930208446,6.643639662163403,-4.302831526964787,-0.036655637052504186,-15.576692086602014,-3.101561645621656,34.35572142715829,0
21.399053030826465,-3.369095699831508,6.181148316755997,-3.1276118092237226,7.634324039040376,-15.436612879415659,-2.2052327614141967,34.62286013612205,0
17.65198257794939,-4.073642884298105,4.141064723198079,-3.6897366773337836,-4.845516662160646,-13.154892082378074,17.192299391014856,31.06940206785142,0
19.645571471429065,-5.824255893753977,3.8785443885652646,-4.0217128684282315,-2.6623455609169824,-14.276520840921807,-2.784277315742503,31.509096735904663,0
19.326938379928613,-3.5218379592681215,1.8886625677750726,-4.488004595880738,-5.015653764644226,-15.47693982757357,-3.150476937174403,32.4844993258471,0
17.886871825214165,-1.54615005772322,1.5229285440851574,-4.069981360299353,-7.0530916359699605,-11.53837773459512,-5.936070941445553,35.93205964158985,0
15.917944500503756,-5.2321894117865835,2.910197838336563,-4.643728644172751,-4.431046378484377,-12.825571172625681,-26.82946876528777,35.36974709914136,0
19.37717532526033,-1.697827555907618,0.6517274110806737,-4.020847238130439,-5.617520122345417,-10.284452371666847,-8.133957879052481,34.85848682344255,0
16.56586932855997,-0.9275914200103053,0.5815366711012997,-3.4929473782979628,-5.733139033486406,-14.21927781179695,-5.2999919573368075,32.660703421049405,0
16.813385590985792,-2.428602816490933,1.7354217045557703,-4.376800692019278,-7.34028293534875,-12.564661423358933,-4.881277233044402,35.61350383167304,0
15.75726960730623,-7.518227424488316,0.14975501740598895,-3.6046425455125473,-8.51762953240738,-12.456062627672994,-6.869805845048861,35.46815590783,0
16.071064325475366,-7.8744220367418984,4.461780498862669,-2.8203880751014423,-11.572905527586762,-17.324170661765542,-5.139477625413064,61.259340072964065,0
19.41675251635806,-4.641857524738092,3.5743879638889275,-3.5844998608318996,-12.043250485241984,-10.236931585363916,-8.17900512906539,33.43858360990863,0
23.165255994653737,-2.872166587634312,5.167813058219903,-2.288214875317534,-14.076658922125366,-12.157036889725845,-5.394880682677012,29.355022458996064,0
23.19816781370184,-4.808303833169249,6.56511743738949,-2.911960213197227,-13.789911432123471,-7.807691717203486,-5.030914076304825,30.8632506246803,0
17.189155619777367,-4.099993383917024,7.417367453911447,-2.0444567419532875,-16.80084003240443,-12.450275735604965,-4.890028785976602,33.22852056901962,0
23.263048251953755,-4.931754239000641,9.250001700974513,-3.8285814951215196,-14.81218873216048,-14.160941536411242,-3.404713500260753,33.10190333479811,0
23.898134185961098,-4.1706079975423,8.354290522735722,-1.60770696914873,-16.04247766094675,-16.53622044658877,-5.2443929832650005,65.86443769922414,0
25.166998252165982,-5.705916668771141,10.181720701123012,-2.167313688263457,-14.454690214948483,-20.217870801793946,-9.457813384531956,36.09096555950978,0
24.83364451360367,-6.291943424258139,10.057462434096692,-2.997258601485344,-15.521119545685709,-13.486763845464514,-7.893081860376363,35.75265309573436,0
25.452686603372914,-3.023113814745151,9.555921243968964,-3.037630500264254,-25.45587377960306,-14.249528068487555,-7.4012780654577375,33.43654005071759,0
39.11323950792689,1.3516959368564914,7.750700842247166,-4.397457802815574,-15.396060780500163,-5.082294054577336,-3.6409776028850755,63.372636202743834,0
18.964487676084175,-6.397310669988725,7.827713462023144,-4.911513571355762,-15.610746428837263,-13.898513383919768,-3.123228699185431,33.81758436719813,0
23.84480678943044,-6.004336557270009,-0.8261994281587484,-5.930697653333166,-19.38528998112914,-15.941868325136234,17.524041629145476,34.50039607775708,0
22.817004792763765,-3.6403402433542014,14.906001716161486,-5.205896585255041,-17.708494978323046,-11.805662727188796,-3.359232363641521,32.948890613694395,0
20.59748570715395,-4.371278098875174,15.300680817421679,-4.492100225499352,-14.433674549838702,-9.635372650381179,-7.189797582852289,33.288262153199895,0
25.940954533632897,-5.328977086114448,1.9781342016302945,-2.7823202404743075,-12.979091022545957,-13.093909312370482,-5.343913354484098,36.0738775042698,0
19.63289703080656,-3.1469413528053796,0.6089407299970064,-2.5320484091490236,-9.80786821780701,-13.096448202676783,-4.672665134495903,35.83911507187387,0
22.319106506587538,-5.208433761820575,2.0450563157384787,-2.9094905515912832,-5.212720826293854,-12.48042552290574,-4.815693435997015,35.596455119095644,0
17.327959825525507,-6.121946924179561,3.076080155128449,-3.5948713944999438,-7.028664156927343,-12.085088572948363,-6.822278201302833,37.38149154533508,0
15.491892853213114,-3.62644414242597,0.18113514987617207,-2.711618289777035,-9.098921593457176,-10.125429526438754,-7.503841512145426,35.6404186944882,0
13.879743678964255,-2.1025241348664756,-0.6638010792903957,-3.3821601138577786,3.289436799214153,-11.388455025054455,-4.726820183603117,33.10487606746805,0
15.784419220397844,-2.7083887875792034,-2.620036094594089,-1.1874593394411095,-7.727786318588624,-11.904568350621258,-5.401874949800274,35.304787186067635,0
15.692992708116394,-3.8816196724193706,0.8333258773154198,-2.907539496405816,-10.369624649185166,-20.467639430683683,-5.019701152479047,36.017801302887854,0
20.400885713905772,-7.888657478843243,1.1730074997880842,-3.022432636450271,-10.404502120022805,-9.73015655010579,-9.266105424014867,32.12847999826097,0
20.880603167120167,-3.79698248856565,2.6430004608754616,-2.896379950543951,-8.301529788244967,-11.523729872885186,-4.302786539365162,64.34145411736367,0
24.278360009941544,-6.36770087840107,15.186499149967062,-4.089169148503769,-4.682754975762296,-7.416053637047387,-7.366134954255564,37.0699758791739,0
25.745537976637298,-5.261453858655237,7.103953779463077,-4.805675169763411,-2.2528721261669262,-14.013227542484897,-6.259901556837979,39.03890869088324,0
21.307880414004217,-5.581024299766244,4.365746809084525,-3.7563126644071296,0.39214107653239294,-12.06685309073922,-3.242834506460718,5.975325467214827,0
20.19419829730466,-4.0905110651791485,7.108316449102161,-4.3127913693622695,1.328516443062819,-16.61041150157644,-6.415881401517401,30.572128284949773,0
26.700438826128348,-5.960957279455331,9.42920632204681,-5.028164648582643,0.5515367650166145,-15.81530958844842,-7.257068375026199,31.890039261597988,0
25.705470397215134,-5.826897482397045,10.643575133317508,-6.986269208344598,-1.6616680420795689,-9.979777371701108,-6.00275069194124,32.13083863371018,0
27.154643715475874,-1.6484754230394327,10.204556473325038,-2.7647884572998707,-1.7532329616954379,-12.459152385856134,-8.032001018574679,33.26361311170813,0
27.628541908620164,-4.792150986341119,7.895974989569724,-4.556216341432813,-3.7121166284078644,-11.98177778689732,-6.426380620393761,34.729627048383875,0
28.572666557766915,-4.94306028717896,7.90240859652747,-4.027628261552739,-18.28241531191568,-7.481800551500708,-9.815530389331744,36.054928260988014,0
16.598283270355182,-2.631439337372861,8.191349424750678,-5.322025544409167,-4.644834507059634,-13.247243035985692,-8.838390367833151,34.91983229135704,0
26.43341190067939,-0.23477657729604307,9.562532658165418,-2.873261058808458,-4.243054555774963,-14.416203967285632,-6.215430179930788,32.86336017863526,0
21.781353533538294,-6.165441599858081,8.722498592376969,-4.318834369533669,-5.562759528162099,-10.762779477715759,-5.150245345864789,33.669201448307284,0
22.264019724112945,-4.80979057404812,8.021294200774948,-4.550850803785096,4.866653212878946,-14.957428629925271,-23.20249592138291,36.04838733948975,0
21.363739048787178,-2.9343536816490996,4.976127929703856,-3.032762535952048,-8.90647991165612,-10.310222152787485,-2.3376018379513157,35.002917809439104,0
20.648768381369734,-8.671196812898964,2.7350957640834777,-4.282733571764528,-11.550486293448348,-11.890843526353606,-2.495135943728882,35.51073891617844,0
18.788476770700292,-5.173032862192088,3.690346344033226,-4.748349331370097,-10.199204692460526,-11.82164144783168,-3.6869895078805146,35.73806749059478,0
20.583281068194314,-2.977237620985887,1.524575184735857,-4.313334178839797,-13.737055008718237,-8.591817093367759,-2.4972736794987833,37.335007101371794,0
19.299734284534587,-2.4404813953020827,-9.325096968279256,-4.075496455431073,-14.092472630573203,-11.660062679342923,-6.10955652670928,32.12567479407292,0
17.138625475463424,-3.8035996329696395,1.5885341171135596,-3.5055497980059025,-16.904765214943296,-13.185170772042778,-5.79158557412388,31.81368978765385,0
16.004051790436435,-8.449415673517747,1.6656355078397758,-2.2056903534879155,-28.812101225400877,-13.799727762588454,-6.692666946630103,34.548821140612404,0
17.08379939716143,-9.653176596129647,-0.8156493915257561,-1.3200334166892542,-12.332965589557041,-5.566529840308785,-7.608118380461635,34.319427836999644,0
17.13612534985518,-5.137145826933949,1.3419916334211,-3.3001217878834033,-15.703571527550674,-12.09454491424257,-4.621463374486843,5.688267369439199,0
19.596666471924053,-3.6772992321783553,2.705733328082491,-1.8746022597267569,-13.518432662396036,-9.997933710097922,-6.710656331937893,32.13823980754556,0
18.198713654604397,-4.493302335220458,2.079212556278611,-1.0197123475823089,-13.992209968414503,-10.814984948573517,-6.597942380449551,30.085532525085842,0
18.545275957958964,-5.961391984731326,3.797037458675531,-3.246031305426415,-28.341781483252632,-10.778146088767743,-5.649083291267449,35.44397116594997,0
20.944252534175554,-5.642343830462404,5.258528099950986,-3.2563445453451902,-17.52864650346705,-15.98706121747196,-5.530078239137921,35.60611459538721,0
29.12882767579185,-4.093958468804971,8.179696851160257,-3.3962796772480393,-13.781004644811341,-16.51427500560136,-6.5412092603425664,36.005321037450685,0
