Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
4.0262938033075315,-11.757121799047773,-3.052312239094366,-37.936656274355926,-2.9159068146487854,-19.394831612709314,-23.124201762240833,-17.78678049539458,5.847024946231803,1.484374799601568,0
1.1603374128637718,-21.75385886242912,-30.33175403315031,-38.894350964278246,-16.21925229751224,-19.37301107310123,-14.544068259392315,-18.13109027998738,2.318978814956183,-7.584107317565051,0
-15.155395626658784,-19.423954612743366,-9.128287594900169,-40.33696671867072,-15.301437602821684,-15.204004801653987,-23.8791517370112,-19.570634418598313,-0.5818251622724615,-7.629966697657088,0
3.658421007189866,-21.3404210105887,-3.5318911009641063,-39.84180935553625,0.7218464109279967,-19.01075782651428,-17.48293210466825,-20.980726501932693,0.7946344151691602,0.612736837559706,0
-15.649609436299482,-22.484781655930146,-27.426130954208848,-37.739328897798885,-2.924533820266962,-19.76499460542824,-24.59995365460301,-20.62382315419955,0.9933517873233403,-14.38283913109231,0
-13.78066913077781,-23.454736734865683,-32.80037865041791,-36.64827936981326,-11.653856263161789,-19.283414825893324,-28.02085886224238,-22.337813558736343,0.28845022936475584,-13.383460651938371,0
-14.550136128113431,-22.45985160681551,-29.174726163027934,-34.04322499859071,0.6037733916099768,-19.20544246836616,-31.325869042916896,-22.822874654141053,3.317145397368694,-3.1932025063000804,0
-6.57773024485782,-23.847356731452624,-27.06505368360279,-35.872557828872175,2.352592860518656,-20.13939289534739,-17.606379436420504,-22.533607348566765,-0.6341993443156544,-15.044760745379618,0
-12.455966899347525,-29.09099000436797,-29.669240104665487,-36.35395940351595,-11.096322471087507,-19.49228218852883,-15.672586977009416,-20.538636523256624,0.18742810482131955,-14.463756344583114,0
-8.149182805836283,-23.900665496408514,-31.724670221062404,-37.002882655469406,4.095012885536215,-13.998280582154397,-29.068960214993787,-18.298798923379767,1.4134822793566388,-8.436531479444582,0
9.401584594716267,-18.725580731796764,3.6944100457333384,-34.81790975905805,4.408011219340288,-15.529471850252389,-15.538844034979844,-14.018123409558065,2.3883226297025804,-4.078367052854678,0
11.40248251854961,-19.420894893791303,-27.233080961289886,-36.958464553758404,-12.333257597039081,-16.534810776906106,-24.49383240995682,-16.408368061072608,5.216417378873925,-1.5493608177957254,0
-6.773872651776744,-15.764403032422145,-32.21956222172142,-35.27954507718665,1.1492110777334013,-15.562090148972198,-25.742817726390435,-20.83221491712412,5.2852077597759415,-11.76603094607735,0
13.112700064120185,-14.519051797323574,-36.17504396016717,-33.16870427163918,3.0768291574738234,-13.194237094230118,-10.111714111842037,-18.79084302737814,6.060773505463679,-1.6432715592272071,0
10.665915276858389,-11.54493877843228,-1.1507367199420138,-31.443237768381472,-13.197384408572951,-13.112368448986834,-21.04125189627346,-19.007912643130602,5.358793629126861,-13.675536056869497,0
16.33112485217786,-11.539642169124447,-26.503508845978256,-31.00859519826867,-14.110593456379014,-5.325228245885338,-20.493489150617073,-15.242242958650726,7.578586849941084,-12.094412246239862,0
-2.197261008693892,-12.645444230033746,-30.028431290421292,-32.455677842103846,-8.876049641857207,-12.04345453693247,-6.6627154995393925,-13.275469060372878,10.748930233376951,-8.658085845220176,0
-6.4795711948997345,-10.032886823413001,7.538520911379582,-29.29400676671174,-9.86431049032149,-12.983310532472746,-18.979509259407866,-10.75615123551312,7.403969844711708,0.5567328761574313,0
16.602241684346804,-9.792562016500156,-29.29356229176245,-29.920102653046776,-11.650913163221551,-10.63287454512335,-19.56611961227448,-14.112376056959354,9.203719971726514,-4.085435164332988,0
17.974061863348872,-10.181240487340633,-22.74967530645747,-28.27208869700037,8.170408500259649,-15.736688097754133,-5.768056056551648,-23.523177416481786,7.967202186230202,-1.6816434088752272,0
8.240741592878088,-12.40508616797005,-23.316416884467326,-29.856326988587195,-11.671096915702496,-14.077380206601333,-7.115036724683791,-18.657511010766495,3.518134250328936,-0.44434822624385006,0
19.280814523826212,-10.112435877315958,11.650560745501885,-29.515642706145723,-9.8235436605204,-13.87355098988184,-23.554643575959858,-16.947313641204914,5.979361229124929,2.5683908757256053,0
21.21476264328967,-9.838688103320054,-28.62615505347147,-29.446192334046273,7.4583252770875035,-10.657091106659898,-8.404596732116577,-22.63509026480233,6.108443856297761,-19.448867295294388,0
-5.496110319259538,-17.24236538434685,-34.04411728956721,-30.07238525415198,11.5177984044107,-13.960385967990671,-21.705288372816767,-14.697225394252282,9.990843831258047,-11.194939551009842,0
-5.484268208628107,-16.912786108889932,-24.747995339013357,-29.469966759047914,-5.354265952261191,-11.390211959524965,-14.059172227883147,-9.81381680494932,6.124954585821319,-12.288388511151858,0
19.02981005037283,-21.204416626531877,-32.68662831490676,-29.05307201579891,-5.601806397694783,-10.589162302254348,-11.720010116624117,-18.27549951172049,6.302956464111928,-1.576086760884543,0
-5.642028620517825,-20.47951352018035,6.353171317091697,-27.242876111689064,9.21393700855732,-10.884515431834592,-14.262882678477562,-15.798157171611399,4.693563753549713,-8.272627487465478,0
-3.5273258658994333,-24.09961830809196,4.037035848992819,-28.66578131440337,-6.590540484194403,-10.365450578990036,-16.004158977892533,-15.741138619013348,2.221116186294336,-11.839190481843922,0
-6.13513994508731,-25.466264266145558,-35.816578529491906,-31.72206149865929,-8.665701056013845,-7.125315022421655,-17.069324292653718,-14.76206155441279,1.7307031658373897,-13.482078439844589,0
19.113958035993022,-22.207146834041396,-38.41209550441447,-30.404709945556128,9.763095019274369,-12.03589377597224,-29.72272477419505,-15.893538085636102,1.0584211703690602,2.097579492072419,0
-4.990568139963404,-25.052016527972132,-42.55526402763832,-32.46825838923154,-11.188154846353136,-13.83720776396758,-15.21990330597054,-20.957053383284954,-0.03557994891000926,3.078475451197547,0
-11.990013944754029,-19.04103611020001,6.096593255371733,-33.18937785963103,16.529197223320267,-15.82904783207449,-27.957897791269094,-20.307533227263722,1.9697456804616613,-13.677740725869114,0
16.363952010246802,-24.943748935767015,1.1922802564449384,-31.212459434885762,17.04085066238635,-15.394949538094803,-14.521771166227037,-20.313886649808055,-0.8878896446643432,-15.690217851405686,0
-9.06283554855813,-22.337574953565163,-36.281791593826526,-31.84796116734773,18.097301881310173,-13.585015484411072,-13.726948525119615,-21.754314813567284,3.0077541794473834,-14.78664133348845,0
-7.404146517983932,-19.555650732637798,-41.757337958290506,-35.51041689024776,-9.590848849378515,-14.143692465528574,-11.386585875514365,-22.7531469851556,3.9517610834836354,-17.77107810801924,0
-8.575307421028295,-20.97793133203261,6.649482853527434,-36.73212631007856,-7.720611942317863,-9.496250781253863,-27.661352492332206,-15.944035834809739,6.138453575676065,2.4100162261067863,0
19.352904360327734,-19.40605219217145,5.488257138549304,-36.14765091041413,9.268292392486845,-8.345477580593634,-26.528277179714447,-14.40655654276798,7.43971779775166,-17.247301497420633,0
21.20577231284843,-13.131531211374915,-31.098909591209413,-39.12284508690368,12.365725071036056,-7.6026989160488565,-7.473607660704486,-13.076648163290493,6.682599407276875,2.5668377983365565,0
-12.481304831602195,-14.534993597874081,15.57662868820598,-38.73224814520782,-10.763851895552033,-6.6057927216995385,-23.546050672018225,-8.805163615463858,7.128096091019763,-12.43530010510043,0
14.82661272323678,-9.99146440796943,5.967856147213315,-39.00139954180357,9.112548766981877,-9.286173445870366,-3.298196420740588,-11.089432845692466,10.40488242298002,-12.005016479730175,0
14.083447931518494,-10.368977161211813,7.087088353335449,-39.146478837935234,-13.776312927297425,-7.610526681718399,-20.440026260437726,-13.07086929376484,6.18884980927401,2.5711306337340414,0
-14.954067755442583,-7.980762496684138,-35.235651445664516,-37.48681502507748,10.29221687745817,-10.96271575105644,-18.649659230763987,-11.997673907938184,5.353202534468181,2.0245464356216814,0
-11.314846623455468,-9.977843212249006,14.264195931402675,-38.10349186863089,-16.74349117491457,-7.178460592971444,-6.525749100648736,-9.676272491472325,3.886438251142251,-15.709537771225518,0
-12.43237725324966,-8.255924707454101,13.445869937579396,-39.20562381174128,8.153482308138495,-9.164274524291137,-2.4155061522531796,-10.630624290135621,4.609756637741426,-1.136416282410794,0
17.291837735424647,-9.903845187941844,-23.904880618410797,-39.76969360477269,-14.258277139026896,-10.831316856926014,-4.895666551185578,-10.823858397006926,5.24222009942385,-16.519911321580288,0
11.202350205536275,-12.076420965337427,-28.472720702144414,-38.73403679861617,-18.56374311452791,-10.090609377553095,-6.724855699839656,-18.144243654302283,8.005088452465248,2.052628424969991,0
-15.53831211686585,-37.55345677916547,-65.4769108925447,-37.37835526479969,-22.18855801058622,-10.896386379364685,-43.23631016464129,-56.99159213094763,26.899005552353234,-1.553705856587877,1
-1.741231496284716,-44.761921747316656,-71.71412830149197,-38.756946666730045,12.351392627603111,-12.65150745398535,7.899879834459092,16.02090712499479,22.643426870356123,-5.854057936075732,1
-0.09110237845508262,-60.396193268961184,62.24725835637551,-38.03551527111121,-23.999935803823174,-14.361279737654682,-30.680318656907048,-33.721722598082906,-1.5265261511475305,-10.1028406114863,1
0.5190046216699358,-19.29045891732278,-16.242476460908865,-35.90515224156919,-5.933020774899892,-16.0089458562198,-18.470014906678234,-19.781730145856507,8.205379065649387,-8.054012624531445,0
-3.3350068129756076,-23.335540763057956,-16.633485477948387,-34.24594840935083,-8.163616609453515,-13.203143771394785,-20.08043957751604,-18.704462605212733,4.267237401521658,-7.654409148089797,0
-4.585860479051894,-19.69033509394247,-18.936433731938447,-34.02166780284494,-5.6624101831516676,-11.901265852688798,-20.818574199716746,-20.92470085398318,5.821202559438632,-11.513549034992653,0
-4.087770360185713,-21.20472486976015,-18.738205099077156,-32.74967896120431,-7.446618450098591,-12.614445108483661,-20.644947878455625,-22.927428835527117,4.2126199246246205,-3.524041243144233,0
-4.541349603068844,-23.94801813697544,-20.71402092629872,-31.60977740865881,-10.579020834989713,-14.91983257353171,-21.956280183442317,-23.405418432924478,-5.599753799591326,-4.6317044812421475,0
-4.249471846027427,-21.730185743449326,-21.02052301814458,-33.3533385846514,-7.952059425506315,-15.220969021015057,-20.792717475719414,-21.93955264885517,2.4620690469882924,-4.310846236304063,0
-6.834748502910291,-26.744177072443296,-19.292516057206583,-34.00809309160266,-8.85113547789687,-16.65762371839033,-21.6242421713689,-13.78010048637297,-0.534355485361723,-2.338967117894602,0
-5.802444245170074,-27.940954116848705,-19.820621174716518,-31.75110488993798,-8.2441104729616,-18.175164933267077,-21.466422309038244,-14.21650740874514,-0.6802563452275545,-7.67501406186426,0
-6.165533903103298,-24.63202847568245,-16.06428250122921,-30.20269220913253,-8.56466651418508,-16.225020656671344,-21.88490088112458,-10.555581098053059,-0.8860680746836498,-8.873750652040089,0
-5.049834242446737,-20.65486090955219,-14.342736792941475,-29.761172389272534,-8.218514295539629,-17.53674263383046,-21.64715183454975,-20.62090295590654,4.398838567351351,-4.881815326972035,0
-2.3783579868814266,-16.559861371912714,-14.688357558675236,-30.20753621100221,-8.83764152267515,-15.612845446842659,-16.066477291019268,-17.26696168966209,3.1816095800796687,-5.513805670189071,0
-1.4494087104855486,-20.85895636707958,-14.178638656440938,-27.32124625751269,-7.29419910852841,-20.818399792356345,-19.05201087456001,-12.434971585346384,3.360051488544222,-8.205201510847594,0
-3.3923198084115422,-16.396088011171987,-13.452193253226032,-29.272579194072012,-10.06538557063175,-17.635620529413202,-15.082946741876025,-11.209029117557156,3.332593882874943,-6.690538378450366,0
-3.501862601395197,-12.944916048777046,-10.658196910688932,-28.769855793335118,-8.482380795003893,-19.883431228465675,-11.481928097213398,-10.355718737844057,7.393922034601638,-4.209467082054783,0
-1.6320708611177377,-17.608171906679793,-9.14448294198502,-27.82846101778367,-8.524394101941384,-18.07171346750679,-13.955207093065134,-7.56790586730501,8.896112662967166,-8.24070244398165,0
-1.2659144107738523,-9.642069505307019,-9.799171967665258,-25.72665615525719,-8.78728623266866,-21.609747197456084,-12.974070218267677,-12.687794337149564,11.427209456584892,-6.360460888981379,0
0.6606134995005153,-6.953061611388637,-11.249857532331124,-50.66911963068965,-6.137835794369524,-23.861501472512593,-12.94044203571725,-10.97983055104368,5.771288370249097,-7.045616342219086,0
-0.08177901089308248,-12.290938217891995,-9.659547283501649,-31.32572012269424,-6.864413158989365,-23.460635712527008,-12.055245625764284,-9.504435107328659,6.370052942342303,-3.4145665613012435,0
-2.2443606152130355,-10.835565623235084,-8.404834027161039,-30.26607026548044,-6.295157829168442,-20.894212361040633,-10.552266370322277,-10.138694245563247,4.6818427019714965,-5.5254249783877505,0
-0.9918281558507169,-11.55994908704224,-9.221628819860316,-31.455827849873508,-6.358540125045458,-21.024131277328532,-14.804046879767869,-14.794697900848501,6.720358150591335,-4.317005572509708,0
0.1617050142202836,-16.258132700364186,-8.789134812748305,-32.89438936681943,-6.533887444442301,-21.086858043849233,-13.8314474982335,-13.864575901732074,5.837281434517026,-7.137896762200988,0
2.5703516548625065,-13.538188680651956,-8.714709880740886,-32.100382876299335,-3.362444478240406,-22.73923261904765,-13.817965804798423,-15.871763661336324,5.242303538016528,-4.925879306743201,0
3.4193884264435512,-12.51268902016517,-11.82810292002382,-32.31313118454573,-5.418926033684311,-19.871011301159477,-16.06350994350234,-10.84572989689401,7.062088537109002,-8.280331102235236,0
2.9534874977035854,-16.89838102540499,-15.947122839968964,-34.08819492791184,-2.4905892247957366,-18.513996855458085,-16.286764780684507,-12.321568578118546,4.965304587819029,-3.9946220310147105,0
0.3101259845661333,-20.927122343083,-14.634789960413698,-35.30994556291191,-2.2255969777146305,-19.689215591718895,-17.461919139747952,-15.170562644410449,3.3223194503845557,-5.418626437047941,0
3.81864538827347,-24.31795394468267,-18.278798076291526,-35.29893536564193,-1.1546370308043472,-16.473180338918322,-20.040682700891043,-13.569474999568438,1.4680374092271031,-7.563269469081348,0
6.905380210309171,-23.21033307465556,-18.562451945865146,-34.9988453411017,-1.1469934871652567,-20.380931632065032,-21.068662055212027,-14.408635724707217,4.601713779390701,-1.1691983667092192,0
8.17833623676626,-19.077107763345115,-20.213577336521872,-37.01946544827082,-0.3202185402974508,-23.39718302914209,-18.9992744146649,-17.682834925693786,2.039067307411009,-3.039794338641831,0
18.22740867055901,-24.94153871595908,-22.508641624099667,-39.010206129498144,2.343443108107539,-17.98846345722335,-21.323175038775098,-16.830865048245737,1.1860574239789043,-2.6634671258133595,0
8.119221770073825,-26.573854238149366,-21.77062602939127,-40.82379979877447,4.630604157774943,-20.032858043007923,-21.152845281328442,-18.158289942448285,1.6156504032661674,-4.898663519276574,0
8.040912880383935,-25.282548030062337,-22.084373894954066,-41.42817154856358,3.869880774983045,-19.40060801793713,-22.390232353804798,-17.033764376256947,2.246168436320523,-4.258527246569806,0
9.719959263619472,-22.60733676145264,-22.518095466083498,-39.4998690911655,2.1606221609905663,-20.47596992547146,-20.932478645477207,-20.37045740409685,0.9059675528205458,-4.746595567655705,0
11.349476908518714,-21.49982685272842,-20.156481816085652,-39.53379588128524,2.931521346419843,-18.94588106780791,-21.445752514477242,-20.114243124961725,4.324455782657891,-0.8274033819595523,0
9.501382691443569,-22.67177196473623,-17.487784570021002,-42.431513901259024,1.6720679159374214,-21.05902911357638,-19.604905964881404,-19.496453383314847,0.48946056011024197,-2.4069989934807783,0
-2.72294236098743,-19.454723876715608,-14.359486793775039,-40.33236500868632,1.6477628544993819,-21.766323863362583,-17.810318794993766,-18.098448557852645,5.886845047034195,-6.8841045949540955,0
10.434303711210976,-15.50486158689715,-15.035251697678012,-40.105778814117485,1.5806406761705556,-20.23278994543383,-17.768887183369497,-17.928216342894828,9.094813098989153,-6.489157845016805,0
11.068343780657159,-0.4112167232257935,-14.556399864284746,-38.08444900934974,2.3398407854846193,-10.58425579900836,-16.241363181860418,-10.332276983496941,6.769628024510682,-3.8688618958001553,0
11.328193479387009,-13.023839372741776,-11.965159307713225,-37.740926013180065,3.9132506903288142,-19.088273733413793,-14.99942665254708,-12.071710552150847,8.013058705677611,-4.810228881886519,0
12.828390941152103,-12.827550267402906,-10.032312107005364,-39.4823921130896,4.215003571227708,-18.276814087395792,-12.622368664559561,-10.745597899568276,8.465411661820585,-4.952355440925642,0
10.534501691092998,-14.190207107070224,-9.998897202030374,-37.47911204085533,3.51924516320537,-18.454672146532648,-21.236701632995356,-10.80967275447785,8.558586922938499,-5.96117490044576,0
9.026657313758161,-8.99224966254914,-8.502124298050951,-35.4963476228145,2.5610252618300224,-18.636232114197018,-11.018458303751487,-13.368018053985164,8.508569585929628,-5.253775323187589,0
6.961353121619409,-12.472346584748747,-9.172473754065752,-34.84041928068913,2.3718914951929335,-19.33607751906952,-12.235134303782456,-14.823448137924977,5.766444721215356,-0.8417242610333364,0
7.640760605231512,-10.217060322541828,-8.276157713547907,-12.977820339002957,2.7841335197270896,-21.09855830168533,-15.042988092878174,-17.3715811358051,8.155754592455391,-4.476398864758703,0
8.15842343811993,-9.096853948568445,-7.10301195782697,-36.832300231560865,-0.12172733647403167,-17.351023713127855,-14.683796476511493,-12.812613429240281,8.933376400939064,-6.233059727178521,0
9.897843342791043,-11.856147271261392,-10.583333087772388,-35.75220087339251,1.7945100212449234,-16.354279424686677,-18.111708848592304,-15.007669199850799,7.500773000167694,-3.4941956513262626,0
11.8974396411408,-13.465407184322617,-13.301734640153565,-33.73014526761919,1.3989827188157218,-16.55295966756773,-15.300733580644364,-13.17751820068471,0.970175874170633,-3.266411461618482,0
11.314368250372695,-0.7028448949718378,-15.3648786119507,-34.0595509863962,2.141173756104991,-12.012254853256566,-15.808831323777504,-17.08975776439171,1.3931756701843865,-4.733549933533006,0
9.855494206485057,-17.16251486592627,-14.837464037509525,-33.22921470736344,0.8593103736966651,-14.993358505983917,-18.287615810196808,-14.166241106072537,4.172771518548228,0.3280249575120111,0
7.5814402725674475,-20.5911131566083,-14.875592391874601,-31.684911808129243,-0.8085956875083777,-14.357777543550608,-20.060338855048403,-12.746630080644874,4.779811767386569,-4.155238768673822,0
2.2603151918573112,-18.04519003666178,-16.121288773320035,-33.7401173036406,-2.586468005279995,-13.855768426172245,-19.63070094529896,-15.050245242587772,2.098915378752384,-1.3988947857644094,0
0.3196811974541731,-19.020672505180645,-16.91396299169428,-30.258930135681357,-2.5037052652972585,-13.93486248194906,-20.10936488274474,-15.149500096205816,0.7043737264215009,-7.374686449008664,0
1.036971754267224,-25.672784411878222,-20.14446077417981,-29.888400533348825,-1.5363189549320326,-15.605811395683913,-20.1693802882496,-9.901424190344486,0.2371033353342411,-5.645538249911846,0
-0.05436699431966652,-21.590160507026024,-21.083635703448493,-30.742647366190447,-2.043628485355067,-17.65384847030383,-21.158790139104763,-13.000914278949402,2.56874130558121,-7.329545330826745,0
-0.11252608116410867,-25.928861350790775,-22.387585621937646,-32.87071279972781,-2.824149440904091,-14.913341612375401,-21.355558206134695,-22.021030533277735,2.589723342036786,-10.249949008743101,0
-0.9361842585240638,-22.208248347501687,-21.59660635687225,-29.958012156633444,-3.5841130965753414,-11.119988169482498,-19.085108740995988,-19.569994689313898,-2.1481889683935953,-4.607316888140211,0
0.34666099598457756,-22.57861852072735,-22.632655887997505,-29.546833649369823,-6.09292926104173,-8.301758374198918,-22.789764687842876,-17.84324290829748,-2.9851342850558598,-5.241070507804917,0
-2.835666515269554,-25.35237177663464,-21.689626717701614,-30.43000483674317,-6.596968349756365,-8.004012092987656,-21.826229978764523,-13.119382942361169,0.9391842199076423,-5.726558819939248,0
-3.3782650179702443,-19.845894746603552,-18.6085728576986,-31.668147320345735,-6.8645372384210015,-11.545542345439797,-17.3458094709352,-18.989272146010812,0.3294303974668975,-9.875020688504149,0
-2.1167226140235558,-19.267999483123535,-17.876280810292975,-33.37904796293398,-7.95068615241928,-9.209170620523944,-18.93221924017488,-14.943222143859671,3.4324527997000343,-4.7230974792737275,0
-1.3798312252983724,-17.083308748541533,-13.780633623979512,-33.124953226636805,-10.623940468029483,-8.778105563520919,-18.54680856180853,-12.284997652666233,3.591462464400672,-0.6238918961809015,0
-3.2226314177199984,-13.181283631088474,-12.419680516564094,-34.12038019150983,-7.488491207306835,-8.083222951960332,-15.517362420404455,-12.447173727790238,5.267423107600713,-1.3384973224330459,0
-2.473796188683956,-16.682307527520734,-9.552051852226052,-32.550957036184485,-8.331413619834086,-5.284848129621779,-15.70373095675598,-12.032665261864626,5.066985035461876,-1.1727166468328338,0
-4.5433452943692885,-11.491583098270802,-8.165819526984649,-33.146214133802786,-10.450003630388744,-8.818481040538344,-14.279198317348074,-11.465650355309538,5.8648894556153435,-3.1077731653734353,0
-3.530868648337166,-10.974181163132908,9.474067226906506,-34.27484931277912,-10.138985276911454,-11.843586148661679,-14.616348649329149,-11.702440360196919,7.473697728096959,-5.4527095202475655,0
-3.5189075458271946,-10.93848617073623,-7.6220477106248605,-35.43131708213615,-10.092026378670377,-12.298078844918617,-12.32808715732517,-10.522432748106398,6.507540126757252,-2.4288852613120913,0
-4.389948459449517,-12.098691217645944,-7.419455401895416,-35.51491771473035,-10.314855474223494,-12.546207021525694,-12.432188278985075,-13.635833751876937,5.904629313298296,-3.70961981189254,0
-4.593833494452037,-17.684820928863978,-7.343513955071774,-35.86025792218831,-8.215662459492025,-14.009656916297647,-13.109242302487514,-18.741138835224472,6.015973943696436,-3.845059368234924,0
-4.743689792207965,-10.40806905355325,-9.82455742798631,-36.98851685553522,-9.211956765412884,-11.365934417135982,-16.018302486189356,-19.03139903282034,8.145586893554778,-7.737176680225872,0
-4.170508610631296,-15.495115494065237,-9.172938977288778,-38.75810901392955,-8.997683201395368,-10.310377248112387,-16.090890965532513,-18.923619527537745,9.826419568558272,-7.851344737601406,0
-4.955743483717283,-18.613459165222668,-11.016099376258804,-38.62267461950076,-10.548909681642405,-8.51472849595914,-15.058087338812859,-20.795753083367302,11.944764165023651,-3.985941885588792,0
-3.0455596975587538,-15.470140033416886,-13.483048094938738,-40.68118137445493,-10.894079922177074,-6.617250018286825,-18.185080459059222,-18.625150337178756,8.348546466785823,-8.05479548283981,0
-4.056868661213685,-15.047572105895997,-16.775097943869042,-39.97714478444152,-8.187430499171649,-5.16085668773791,-20.00122731817507,-18.485619632351668,6.893802387779489,-5.0666245144389155,0
-3.9242573036071313,-19.86368067882971,-17.314295948090148,-40.811227439730466,-8.1568883348346,-3.2196373445272606,-19.338851556613303,-12.013154210016866,7.845293363847913,-4.028866702894433,0
-4.676417056963464,-18.94121790222228,-19.74153667406832,-39.61221065898884,-8.142076836483954,-12.906382368638505,-19.83938389040792,-14.47456281573666,6.082933635168989,-8.322965143381882,0
7.5521655445022375,-25.908044557884015,-17.296533576046528,-39.435605545250006,-7.23050096727832,-12.649890426248916,-21.92324517228282,-16.478201435766664,3.8398428472081596,-10.031601689565864,0
-2.817362853286471,-23.157214508420026,-18.075175327478327,-40.05284531613984,-8.10047289777093,-13.308461626741991,-22.538274453991026,-18.961771035231564,-7.713367669446427,-10.175137070803864,0
-2.034844614289158,-24.139772015578494,-19.554040804767954,-38.50685589832046,-7.596827295058149,-13.116805336200823,-23.455278018358612,-18.334929296895638,0.3125494842231634,-12.591552506858795,0
-3.707417897456068,-26.77780530613936,-18.150963903461943,-37.83155449900341,-7.622936427331322,-13.992063002095598,-23.88408134015975,-17.70091873898645,3.180929079102724,-9.116791384063262,0
-3.2439744771676464,-24.659333203770693,-19.02984050834307,-38.549349353805276,-6.748191003497464,-11.774541830563836,-23.066527644625985,-21.46142177925356,2.7893095099506535,0.14068623134209446,0
-3.8795191040535113,-23.51462772849082,-19.814639481816098,-39.225753906380945,-5.476294303228685,-10.864192977869898,-13.13075004470035,-18.172155017741396,3.500385433214727,-1.0410027558058905,0
-2.0097299560748443,-18.734735541685506,-18.913649910993573,-37.36238974176231,-3.538727735708215,-12.489431682173084,-20.087677252770632,-16.416855589298283,1.9588024158265336,-5.109039238098547,0
-2.399821356967765,-20.12860722939687,-18.58797035210192,-36.635121997002244,-3.980451471013961,-12.984755017262879,-20.696303131435762,-19.33170266564343,-1.7135479114231824,-6.257063857275448,0
1.7203081069401485,-19.110333506750074,-18.929354161677022,-36.137100883168394,-0.8298496172639673,-12.232305705883547,-18.45827973483212,-19.520019419312238,1.3513040779781034,-5.16663352170592,0
1.499802438553386,-17.87164212785384,-17.715888418392712,-37.897855316560516,-2.652986906741058,-15.536185567407708,-18.784410553801074,-18.031263882388078,2.230635192533547,-3.7245502914498245,0
2.579990524865771,-17.19423562755004,-16.89239543998847,-36.06129365600914,-1.1691464137554268,-13.9093961220301,-16.712051235766943,-13.557182628394557,3.3763763470657784,-3.014663660417026,0
3.5674558854730742,-9.241697765675905,-14.319053465715584,-32.74876637091038,-1.6487696461562034,-14.626623656329162,-15.355632520065623,-13.243714817196807,5.256861145528763,-7.183865345331864,0
3.200622014670797,-10.562338459070313,-11.943466972738264,-31.375241332742675,-1.2940754259084286,-15.47692416679059,-12.861373222370258,-10.804777184474448,5.165455038035779,-7.368099635650718,0
4.647261809530363,-13.368904278573252,-12.448601325132152,-30.14983898735582,1.5938490144221875,-17.128807332997383,-12.915242092287349,-16.83574338805659,3.014146213140144,-5.379519734837033,0
3.9849723758895435,-9.639572026893745,-12.964945346807118,-28.026600912306986,0.7405663075329041,-13.507573150471798,-14.065919821886748,-11.701159972879285,6.783081114563402,-4.794756588634984,0
4.461146429900047,-9.612717341185515,-13.122603813937912,-29.67199702599603,-0.9667015784644784,-16.919390851235235,-13.50354172155352,-17.56694394878207,5.621038694123877,-8.244373664118653,0
5.32671077792746,-8.724739234436633,-11.412911111326608,-32.4470786076754,-0.979672815966659,-15.239732845876556,-12.66538823227126,-15.510389283277881,9.303247988780159,-2.787402654750042,0
4.945152037547312,-10.46892405088412,-10.771978671906341,-28.858233089648422,1.5942974474328864,-19.641929331783835,-14.84523821361864,-11.964350948747917,8.603175667313067,-5.950681848092689,0
7.31515542472663,-6.357073589858857,-12.397113629544465,-31.244526799035388,1.6715647478041264,-21.140739035336736,-15.199601574601132,-14.202745436064736,10.57334827666488,-2.5960282448006597,0
10.300523275270047,-10.429920514435766,-14.23047250004797,-30.95501169822482,4.158741408193632,-19.154226074299412,-14.667562254824693,-15.561364998197634,4.107875926826404,-4.022461327914662,0
11.538455444465438,-18.574563591297412,-16.07086660757524,-30.322086217541678,5.80391725682421,-21.526254314969556,-16.538982206848733,-14.099828847350286,4.14146565870718,-4.571673357907714,0
10.45360245534411,-19.116634777117586,-18.448243158702944,-31.825976607759614,6.902787751809242,-21.075035331255116,-18.461882576354842,-17.367050778106172,1.8165475217393738,-3.15854561390247,0
10.698261848667817,-17.856221713149495,-18.669455807899404,-31.40748670472481,7.192714200817607,-18.559308361736903,-17.311822769624502,-15.7896523196037,0.939132554461831,-1.9291833923387616,0
11.295771540939498,-17.018742475251834,-18.273662040620547,-31.214052889640364,3.6162245742011323,-17.733934940418884,-18.777281201141964,-15.00835648083445,1.0430769817678311,-4.01822671282463,0
11.909910708442247,-23.161719904204947,-4.724326599595706,-31.450958683593463,0.5411487589528221,-18.420552895424727,-22.899776178312212,-19.505144679176063,-4.3558630618802585,-6.056415587165056,0
10.972222580644885,-20.06174325658741,-20.18743215108296,-32.40296926186716,1.2825955277839158,-21.0242133128512,-22.108104554831336,-20.53953685229556,-0.8045176983154625,-7.814412219110516,0
11.936903977633367,-24.434009906174424,-21.181935573980574,-33.825094310533736,3.351534663369097,-22.122364768170534,-23.09227553980813,-19.69008507830181,1.179254878684131,-7.074853688629496,0
12.379095724780436,-23.44469632589518,-21.17212695085949,-34.81739741884037,2.8429630737906506,-23.003463862495888,-21.71025637936748,-18.23044335239427,3.079095311765382,-6.227660493506275,0
12.20641193435528,-23.66266828399973,-18.745327699529334,-36.99499647249665,4.182827368384116,-19.87044929336061,-23.73062298802748,-18.887950563764257,-0.5514739445823418,-10.955517313594882,0
