Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.391564455752127,-6.564735233614937,18.791704673493843,-15.53616122346569,-3.2072613489364667,11.516049117968315,-22.3919325445258,11.984630936543256,8.933461701639219,0
-1.9310866184675746,-7.133343818790101,2.7006715104851002,-12.776854599354904,-2.6218509748047016,9.57536917882119,-20.499172833594454,13.877127069846852,7.976745082466752,0
5.032267531091292,-8.0028080042314,1.9712701832895345,-14.370164602917416,1.3652099945924951,9.39360730935579,-20.68437059000281,15.653950943364801,6.53678750829983,0
2.7191351085444984,-5.733110366586535,-1.6281309353108977,-10.31789088428697,-9.194531447090595,12.747993071078017,-19.162364531445732,15.714618216403071,9.839984242298664,0
3.765537688369212,-4.685727511682149,0.14754196494239702,-14.36039002241692,3.3716544742450956,12.187345721298044,-21.229616894183014,14.12466690348857,9.067259090527596,0
6.456150988895745,-7.398622429016422,3.908806068853635,-15.07818412978487,2.041258166803519,16.949972821238532,-18.391349890071357,15.135037068282058,11.108946425224266,0
3.2957889719377396,-12.073864801005874,4.760651364495784,-13.852894519783982,2.576157471753381,8.628216934225367,-19.33753856653947,17.63143474127599,8.404299439830604,0
4.061513453507926,-6.796161769534398,3.520419601017479,-14.984681165968496,6.205113351540025,12.65092595395419,-20.018841830737152,15.65407757605637,8.127556049633098,0
5.7660730832818246,-6.290612674542429,2.502499457161776,-12.308254253541943,6.4411411743805465,13.807044880423511,-20.866655361770277,11.783774622448984,7.8735018537030825,0
2.601909753329112,-4.866456864271724,3.7000763671185095,-12.684050972840964,9.825337026682547,14.53387658073086,-17.69902584264664,6.179890941189145,8.126610367986487,0
3.8037364122818675,3.5431423337546657,1.0337449029129382,-13.404633101768251,10.046871149326613,15.354885687334443,-18.917017518293775,14.029205303229629,7.926524139203605,0
7.704262002057103,-0.9864528234216361,1.3540303504159419,-10.669648104727607,10.750753707500998,16.490192209452864,-17.83216121856704,16.231292645806082,6.5316484641439025,0
1.5185125586347432,0.8932920718313366,1.8754734682944318,-11.540388958121437,6.87931178016866,15.489951831641326,-15.823003892188197,15.348350617502776,7.322013487460929,0
5.274307455766835,2.1589189916567832,2.378544495952235,-13.487913011915486,7.73605693475834,14.16115902496909,-17.630663203196804,14.928740952348246,9.107034260344784,0
2.326670509632897,-3.7759981753608036,4.476557048852312,-14.243955421110932,7.521689592259298,16.961678215123836,-16.816961295620306,17.446371637523725,10.501800026114367,0
12.317059497578189,4.863453887222496,2.4225439416366985,-14.16587948154061,4.3681273880940426,20.36920610356487,-16.822105104546416,16.187063669927056,9.906039357006938,0
0.5506822615251661,14.175675511807734,3.250499375770393,-13.41148369783516,2.1682173484891436,18.742494821756218,-15.745286121388867,15.238232329559557,8.106452874626711,0
6.691755688333654,6.188558551274232,3.893426436562728,-15.919568930941917,3.880139179542049,20.19118414594907,-18.60195810413916,13.737152603506962,7.833325796703572,0
7.62094637395185,3.3704110559025198,3.7554099199327022,-16.31135117317436,1.9138989038914032,19.168736258611084,-16.608539649721752,13.55746309320684,6.997822441953602,0
2.4725654145306204,8.776419936630042,4.681573628137354,-14.876718904038864,-0.2977118576679225,16.262676300307994,-14.716203104115733,12.348894989120224,6.890978772100203,0
0.542346768811178,9.246277635378663,9.655246176517174,-13.585030767289325,0.135961283436062,15.956334625930406,-12.821801796240816,14.630421448427619,5.677203194812172,0
2.248961113317704,-4.331063775395549,8.979965571365794,-17.330702122928002,0.815250012327495,16.625938693229877,-14.234542004027395,15.36450230914118,1.1837791027501616,0
1.8643475718207327,6.494633712678504,8.855126870937593,-15.325474100902323,-0.03636841512221545,18.679666265817872,-14.82420989846878,12.950289450093312,6.313429644095741,0
8.333622856100106,7.61093092771398,-1.741798667783895,-16.932168370581945,0.3871536581652846,20.24355815718873,-13.318703863900334,11.988645505534446,8.40470976238412,0
2.2112327043749573,2.5689180939409786,-0.9946714588341319,-19.63696532491981,1.4521381188431783,17.253723872510566,-13.694641338710293,10.956677229047422,8.987076352984102,0
4.133017006261597,7.153276259807931,-0.0013684621752121373,-16.542407955884382,2.7059541898647685,16.17662254893074,-14.123834777308566,10.740154770258291,10.465435223835424,0
3.8930768377350597,5.183916096839899,1.5211966830600427,-18.92095346666156,4.184676392515383,17.399889257222217,-14.94330318344003,13.383806078398507,6.319978179687368,0
3.2421003133229336,4.804330313622996,2.126525623878385,-18.92031644330423,5.047544342882512,17.505692615276843,-13.261506600898532,6.809222003249916,3.5826853739155853,0
0.5114096864874016,4.868684325538439,2.16246878359317,-17.526294917072057,4.679702171945886,12.92024341244029,-11.708112873431734,7.926390219916903,5.407043692014771,0
10.944684927312913,-0.5896513581269667,1.154448688454286,-17.55054795211357,3.0975111123209125,16.36837807150617,-13.664848310867228,6.387607686294192,9.668606994997228,0
7.506379179466442,3.6975200412875497,-2.510457110946378,-16.00411778800924,5.438865783572684,18.117164910786943,-12.544418349655592,7.996119696703503,9.121829473575007,0
3.4940565941707127,3.2243630205191365,7.813193171009268,-20.12837365543423,6.130968402580594,17.16575189606716,-12.537961180183313,11.9535023734368,7.9063274455430586,0
-0.05173869824199162,1.659412021301058,-5.556458761269897,-18.877935264819822,7.661878406719807,14.436438092205893,-12.166141617957305,8.06499443847011,10.143238225852668,0
4.451366799131712,-1.5999098272722367,4.752205911765627,-20.305633750322215,7.803666183241252,15.365851998459501,-11.50404206682311,10.102669781062687,9.906856116583974,0
2.083248020029039,-1.762784222232211,7.186677506380773,-21.88061162171533,10.878749281866106,13.846169242938286,-13.60384323708953,10.027228995874797,7.908943741040319,0
8.70509803449892,0.8243146469275584,4.305135746246717,-18.047140160860874,10.756551524397366,13.187251458693307,-4.632602659446739,9.833745481861817,9.66361663087419,0
6.274832807284054,-6.308324820429472,4.0057339957951825,-15.841647775224049,5.794952478487641,11.844548455520199,-13.516366464451632,10.405302046221923,10.111847689340689,0
5.101511413099176,-3.653547387016167,8.154853098215124,-20.37912054149074,8.366225634787895,14.919398901448394,-13.670807088177675,13.219332272166778,10.478615108465565,0
4.435527054817585,-9.136738799240408,7.451127244587038,-19.709148319100617,5.875624302475787,25.989445266040647,-15.718635266105824,11.466314275217126,10.09703516522608,0
-1.83514754799159,-6.387782851228689,5.898644264638755,-17.326176542857915,1.548832982603964,17.662619757212497,-13.500877547439801,12.692706896742697,9.614650068386641,0
3.088942140045615,-3.318054061541443,1.9644171841911011,-19.091485428588673,0.278112666105673,17.08295799638462,-14.953845396099718,6.730198729768695,7.811840700294883,0
1.0813508533344849,-6.127826015948797,0.8445742231669455,-18.994768527167686,1.624016841036755,12.651768163594891,-16.067999351500944,5.07781598439178,11.028486614850905,0
3.6660812759701695,-7.218690042352367,-0.9844693809887239,-15.300683653618943,1.9157469142355485,13.039624999386128,-15.883097343403744,5.0274213138727,11.834349764870026,0
4.965086574369125,-2.9786751581731474,1.6335571072448811,-18.69916729300172,-0.17756788819110259,10.221308034590276,-15.222141873416298,7.699901962820726,8.568682203980064,0
5.259174612014538,-7.842561184328694,5.275540537529251,-20.582810150285937,1.0209551963845385,7.46257650293172,-14.48918614301731,10.921481406110013,8.562923332834783,0
4.316479095131073,-4.32665953554128,4.98231999666312,-18.991889713111533,-0.00019484062975766436,9.721191202110045,-14.509225560278649,10.559503166238649,14.393977879126469,0
2.909299327403849,-6.268933560532789,2.947822615892748,-17.501366590171962,0.9419787059660472,11.392338201632624,-15.075869608138532,11.579773841789148,11.217971577687718,0
3.9104972187937035,13.728788278263231,4.9235659354347,-17.748348144231088,-2.428335344455278,13.65750186383581,-18.48218291162244,11.475745378195146,10.014939737638759,0
5.227669067590511,-4.293562727959461,4.952316186466367,-18.194516202502495,0.4509618998011168,10.027640144045776,-17.833578523067473,11.850055119396131,12.773312144769761,0
5.059702318254132,-3.233964608982545,3.604250218863131,-14.979767421841023,2.3511838616127783,14.409712837440797,-17.605863306758337,6.6098613449499055,9.36681799724311,0
3.1560432162012138,6.63937336327757,9.704852374706544,-17.491350725504336,1.5962841076858574,13.25944125776142,-16.898663035608525,14.253570595789727,8.885999444905044,0
1.9119526810404497,0.43330708099031856,4.068836414836097,-16.730245071675952,0.9868232246291453,8.948185543559385,-16.16394824149528,16.072600404990506,10.354424287780766,0
2.380196583919915,-2.89815032264284,4.048827224247753,-14.315008411217622,3.982704570636183,8.883284726724613,-17.187740081505854,13.279941296203232,10.826588165278746,0
6.877111552290029,2.576441992021527,5.855978001181771,-16.067803868703365,5.646279812309979,11.173165327585924,-17.63267310930974,12.453867480365265,10.481789967693324,0
0.4164221280259315,5.83054832431884,7.070548635480256,-16.397362319697727,8.388192356938626,7.619794669893226,-18.511332497395337,9.944293011160982,11.095215893066417,0
5.191234535709798,2.985421233163591,4.5827378823040785,-13.346690443592605,5.3146646897155945,11.190445632270565,-19.699184320655682,10.84002354050207,9.980923373124979,0
6.481768119835223,6.067116939537305,4.284356023454496,-16.132201494944166,7.736137685236987,10.19259022039784,-19.449764609814707,9.87836970474878,10.985879799848947,0
2.219563532127367,-2.8783810098712923,0.3671333528458649,-16.48509074295284,9.362340842259977,8.585037296427727,-18.967829422655683,10.10964104080465,9.308536826893532,0
1.7292147693110858,6.15728622485595,4.511566373097549,-13.153013614748271,9.656729272273905,9.088081336289548,-19.788671303722296,12.584053377002956,11.564895922113168,0
6.552920773191732,9.726222315523543,3.5459262562423723,-12.387745815484154,19.740068583947778,10.968764107933422,-19.66687458331219,17.731347063694393,13.272148541968756,0
4.074174532308621,6.631485677623621,4.37280307025403,-16.546009798353,7.709050127709243,10.623798237944373,-18.6384470752258,15.3996739810351,13.122301630467655,0
3.886937866766017,8.053945643991504,1.2576505875100614,-14.511146151160139,4.712060726322267,11.948959898565157,-19.525513272291818,9.333622768594077,13.839817292544334,0
-0.7167958167958597,6.415245107932131,1.3057092278974367,-14.351281133209524,6.698748107768006,11.130000810321404,-21.150878840199688,13.479974638679284,10.1598056824142,0
1.0853012633198231,10.125981793342353,2.3783920808958015,-12.292840941884487,9.737515958877694,13.988285368824075,-21.494213666816904,16.713386582432058,12.490563079272567,0
4.282842125829425,3.460813073822342,11.542370920649889,-12.389096472080617,5.586358695388431,11.791194896128944,-23.075185961446977,13.993099791242113,10.605703240225356,0
1.9665497705499213,4.8208663748025735,5.707638440976417,-11.138807497032634,4.657279892238154,13.709607616429228,-23.548035506216372,21.354822426838638,14.72780264083153,0
-0.9175939256277834,9.459442601672482,6.157254723992046,-13.761431672645438,1.6903057577161633,16.436343079417146,-20.52333202468317,17.862969432773664,13.627092847947733,0
5.379998712494952,5.476820055091863,7.410696738559417,-14.053461021465068,0.33372039328877434,17.167904301245734,-20.606506316870103,16.19597888626294,14.009927861478557,0
-1.462926816870958,7.485997624562204,-0.5744414698655511,-11.32056829837128,-0.6537167176392652,16.08052452264926,-20.031658347827616,13.98414499884102,13.649603197993512,0
1.7934102094289435,2.3994292639133725,2.45074892330325,-9.514519948149912,10.634957012244115,13.70785106408148,-20.950943408406864,14.341582922748247,12.550925904079556,0
4.048038127402868,3.531988325919409,4.330372733417547,-11.346381789324026,2.174561722050134,12.171744165343554,-20.785759256735677,13.792190521452875,12.601554671167948,0
-0.45329306344258713,0.45677634644568266,8.127190003537125,-12.649942527229365,-0.8505440898690638,8.114894697723626,-21.667084481724853,12.99514241210668,19.69879247270375,0
3.16373850621764,-0.8076392656637379,2.7537889409555616,-15.459177344128552,-0.6966791607216076,11.52291464035341,-21.966321874598325,14.517409226642682,11.708985051508314,0
7.356728009098997,-0.23763252169130256,2.5821775382849994,-15.602717271020946,-0.23219865499610437,12.601788698615685,-22.480098401830904,15.019708205527563,10.882327231478019,0
0.9017524588616541,-2.311352676560215,1.9505005703698726,-13.747856759446877,-0.7131572140979845,7.919365850536948,-19.76636175207582,15.812106974822747,6.97593308570502,0
3.3509137313145962,-5.273754097563705,1.0567475656443572,-15.716802158536218,-0.7317365048197422,8.128757968687596,-20.33688647565421,14.112827138463201,6.446442564071172,0
2.107105068831097,-5.844801303114881,-1.8253183506378603,-14.40478407666359,2.7028614668953717,6.743912514812962,-23.079902932684007,11.540255131718276,9.72120888346802,0
-0.8657301597027747,-4.286084552664996,0.5100494916635245,-12.660470836649226,3.534325266750152,10.02070344914069,-13.188823779027034,11.309062586210645,9.160658027472707,0
2.1193858022861525,-3.4293762650542874,0.02182717292968306,-13.952131648897875,8.518717821273931,10.703013539348317,-20.958969178109246,12.950345257057789,11.923115511059144,0
4.157191242278573,-4.947394841518977,3.5108318501709697,-13.395724101104717,8.991207569441666,8.359153861478905,-19.743817143457722,11.510834251632083,13.499078764828647,0
3.918120262389838,-1.9280714713789315,14.93867321605947,-15.341099941775534,7.351178302286122,8.59237679286314,-30.565039405466223,12.745343137731759,8.562111078386682,0
1.1596166606362637,-9.467603693342053,3.7330572417459087,-16.828248040494046,7.383886700131983,8.261010287347935,-20.629832089731455,13.222941216122228,13.554110781328372,0
5.350584360140623,2.3852444495892495,3.808292913612254,-17.21732372860707,6.691896881156294,11.146730129387812,-9.446176653489283,15.640647466297025,13.256243492583948,0
3.8157398151544992,-9.182973078795733,2.9699621234969524,-15.159430714403786,8.524748235161297,16.67922732628371,-17.779067232279694,14.472973892975142,12.639829194142681,0
4.738657893364327,-8.789165566693054,3.693243631516107,-18.396331204613656,9.807875715501453,14.233644214262883,-20.29543881332939,13.94592448201406,16.207626055065116,0
2.0769045811486864,-7.40235065083373,3.926138356328167,-16.434261905505867,6.7883029075703885,11.00338975412987,-19.13980909345483,15.178572068302456,11.227586822547774,0
5.774233105113073,-2.285423269798963,7.679720784854391,-16.445076651917407,6.23699694536191,11.805847082439007,-19.99998300293219,14.971430182577897,13.433205359860644,0
3.4966038682461607,-6.391305848685949,4.139204412878954,-19.56744404187162,7.569581600854603,13.430408436651069,-20.914322499920353,16.43259785356783,13.988788562601538,0
0.08046277632955823,-4.545375712767002,3.3102557752580193,-18.322686863172926,6.729971086548672,10.969117224178099,-19.606153555375357,14.165051642645114,13.312127723310189,0
0.1006303629970855,-3.6584793037992136,8.194300543509286,-16.521063016591775,2.3239720659842797,12.216191198173549,-18.905553515351144,13.020076249557658,12.418690294886762,0
7.837962658506066,-4.890521595668535,3.628795164466519,-16.869057858061158,3.4682063201700526,15.19172211807244,-26.631346092504444,9.21693010204815,14.489048848764213,0
1.096166012075428,0.5302483064696486,3.57454269602545,-19.068767421687667,-0.24950086886553735,14.979049523184493,-7.609258883368144,9.887829896695257,14.6211634836987,0
4.804965588935667,3.0436000821022198,1.3588283129225154,-18.340536523982568,-1.453894080658369,17.235308276177,-15.900755715687142,9.908198418661922,14.822232077386175,0
2.200581064503085,2.5230516459742494,4.30500221404704,-21.042970887103344,0.2653821070814485,22.2053968785316,-17.19711616818094,13.197899971237812,21.067631269446245,0
3.327683899596233,4.3549774760642865,-0.38700765929153746,-21.537079182650807,0.6054506937626988,17.88486407271399,-18.220273119978813,10.182635899280669,12.689010385323634,0
3.556396709537975,2.23342442136627,1.47274371644602,-19.621170094204526,-3.4305737599781176,14.51057902044374,-19.086966538026083,9.511546024661554,13.189948234036097,0
1.2946915518117104,6.521661603231777,15.0789405742766,-14.92956699058984,-0.18506149314439313,14.952958681724718,-17.83965503538102,9.317731826411517,14.06643829938776,0
0.3018615311494641,0.21499054216807334,5.504951933438424,-20.41899431459098,0.2847027969660225,13.788911165695675,-15.408782851069022,10.825680953207517,12.006597956118565,0
3.0847475920148355,5.686633741891653,3.3723853468580627,-18.210914760576543,0.6282837803793901,12.988561900035709,-14.309998582471032,10.444425619393831,14.337732400873517,0
1.375946906225626,4.997777763265949,1.1480276603102275,-22.97217125145185,2.7202496833181535,11.486716656019663,-13.979844158631247,13.153693927198786,12.656392038803105,0
3.985285311721687,-0.3028795700140101,-1.5338521118570219,-18.540056345047024,5.023168232922156,14.445661845534282,-14.694850792082509,8.887921398867409,9.870254861389363,0
3.703449487722549,4.977748544654089,2.6157447009270207,-21.560663332707126,6.867960623773534,15.34418338320618,-14.1315887961076,11.704339204209376,10.662282987895043,0
1.9210196882121964,10.622198952669091,4.153449070556102,-21.294008547771707,6.4239172874648425,14.336045030295075,-14.985493816751603,7.174188562917259,11.437164186319137,0
1.6962828545028885,3.5915720059864826,10.073014831884011,-17.00267567377722,9.712098047120783,14.61840738128278,-15.193840499677643,6.0882759480720425,9.313214449112138,0
3.22291500117231,3.9797845253784097,7.5939850534069135,-18.618114034560428,9.148773962160707,12.874439632864199,-15.632139968964806,10.593667950140293,15.015604503991934,0
3.714097363537291,5.959091657290279,0.14990280504776576,-19.358353605811406,10.107250670491739,15.563776766735534,-15.089954486401652,5.756467582801415,13.897776177056073,0
2.6961199035330257,8.796699961495731,0.746677896846828,-18.514462631358832,11.421788895948959,12.980422971897394,-16.292678591392793,5.401968792135569,14.145851088017752,0
6.180500034311757,11.104286070801244,3.6352691735373432,-17.18415532905899,5.504348413544143,12.306179976253647,-5.740098355016775,7.023072683372572,13.176236940204912,0
4.260399095455431,16.308179327054628,3.5685305540216,-15.689561096832412,6.00106798841649,11.527165228572942,-15.845617884865785,8.337165684200176,10.18032897573245,0
5.459521568029237,1.3119720487158042,4.049813173516682,-17.928737179770664,5.884619649798225,11.071210442887303,-15.63714660187001,8.539646714155285,17.715161492416605,0
3.3962670465458897,0.24651071444494077,2.904013798654826,-15.83298356837308,18.020755627833058,13.306341783701088,-15.883298107456124,6.696324520499923,20.253777763646454,0
5.890390911501303,-2.2191412402164628,0.5305782768897651,-23.467600122659732,5.233500080730385,13.193884449321128,-13.925626296073842,8.011202245755433,13.288206660050024,0
3.3854280278177145,4.193928982464135,-3.0952447907024343,-16.143740748664733,4.927338786187742,15.336261154119214,-14.783566418592056,9.565202636854803,11.435525383528493,0
6.65223067631663,-0.1123211734075058,-3.129916295299097,-15.271998975484927,3.2816211620145763,14.562861521227912,-14.695123543110265,6.029741884937531,12.896022218918105,0
2.4657327791468306,-3.109377680693373,-0.5513816742533688,-9.983994923836992,3.4830851287736664,17.901107968788224,-14.096570290659127,10.908640904168648,13.031362441642266,0
1.2183994520881454,0.8957807596608256,-0.4552938893600773,-14.744543936525805,3.7562216393742727,12.651072912768043,-15.077424173633585,11.746869297282824,13.04502061024906,0
1.4800806789416538,-1.3307376962365005,-2.362968956513436,-16.276277970516013,-0.9836257012711414,14.108422229703976,-15.189071954672857,9.72481460161552,6.262431723326791,0
2.3364341875318906,-4.4926589639094106,3.7757883869977378,-16.28364347320344,2.3207694123168947,14.499261463065665,-13.221398279687273,8.491932862427355,8.399670428127063,0
4.0349376495213445,-9.586651096735508,2.710622392176109,-17.07243219791007,1.8734860690644621,13.331747283475977,-14.394753695153977,9.44327504174565,8.626679055994252,0
3.275450057287949,-4.848783268964033,-4.393114413655171,-15.2799529408172,-0.41047894175097965,14.171784787307379,-13.902561673281177,9.779036069264325,10.217072546380226,0
4.343357813829092,-6.040640614959034,0.6308211807478725,-14.637944902373105,0.9041488599424882,14.196592100686706,-16.12171042028265,9.297155192426718,7.584923122951468,0
3.688190895697064,-1.7023731857505204,3.544856834865652,-14.426613735221885,-1.087818224896501,9.53157507444476,-15.950433021076007,7.9760267112572,7.347352576500501,0
7.4462633690722315,-8.363035688800531,0.4286524016240878,-12.688806576449053,2.7041037963974843,12.265862214950909,-14.075470561041442,12.114165037330983,9.154597997885261,0
3.2662400237995244,-6.962050025281593,0.330931621412899,-15.276283908168706,3.3471019798085493,11.505356172284866,-15.447439446197345,16.112145943707578,5.7286383458451535,0
-4.291109116143153,3.6352422241697626,3.826940455595744,-11.664072212207817,4.8540092807984205,11.485628706459636,-17.564849092660587,16.004474393205697,1.2936531235433852,0
-2.075400797118909,-9.359403335102423,-1.2603174190822237,-11.366788256241666,4.376070495433213,11.881624178210894,-15.993132797604638,15.823081205021976,7.423044063613027,0
6.031959708450717,-6.018645182710111,1.3879320099555341,-13.437990909051495,5.020067818437733,9.512746422672306,-15.504066903561911,13.797334561245414,6.120892965454058,0
4.39272886758673,-2.710014404077494,-1.5482136060508953,-13.987641295724798,4.590984723027722,9.766702783032137,-14.842275663241018,13.9051759350383,7.486167304690656,0
2.7250708950027134,10.563242536809021,2.894818226018768,-12.232154308779036,9.12980167467843,12.05483786687589,-15.625596050426532,17.133476928554806,9.986394305396791,0
-1.3412013382371955,0.6312892537698547,1.219144865007869,-13.008341154065374,9.213954321464213,12.063292746916511,-15.803777019722723,14.167002705247757,10.872497567524645,0
1.5101082052436026,0.328426024745637,2.9734848967052474,-11.8224970889929,10.572069219628045,9.696393925005392,-17.2590869251819,13.636680331315953,10.51039824469915,0
5.69983235471704,-2.2399493384250317,17.523651524646766,-14.406189954461023,7.180061746530321,17.551351569130215,-17.264949700445552,11.348810706068447,9.74795644056287,0
3.7381670482027456,-3.193073434361403,-6.5045201306245914,-13.907322587320941,7.559266543896102,15.20430934239962,-17.255483283886363,9.592054690873645,9.576897072930448,0
3.3149979331729105,5.731496216705352,5.390548013948443,-13.475861039879938,4.618923067203324,15.308604614996844,-16.191801733176575,8.98236434923928,9.4353263791766,0
3.3666597444614155,0.36636310152751284,1.4865832210173398,-14.316376765131452,6.402738275343773,13.338542090031558,-18.71067084030131,9.258692725046433,8.648779792671203,0
2.373280846115052,3.9045546943066425,0.8562954281134763,-14.452904494649637,5.907165010132618,14.435018411270478,-19.746559832597022,14.133228587812336,7.40849125386602,0
4.178403146787682,-7.087495815538868,0.32125231282353894,-13.91017398990148,5.841905455475789,14.75491071314743,-19.37172099390248,13.830242962548528,2.064071530016803,0
-3.7047417710833304,18.037619003654093,2.6305184015077376,-16.418958154604788,7.11323440509638,16.933142274116825,-20.788646141588035,14.320105317768292,8.263272988733958,0
3.8143972620618833,13.333276272485612,-0.3186512916427997,-14.679004833141684,5.459944946023926,15.954234055943218,-20.450145513271732,15.716529429790985,9.163441624614562,0
4.046444181311164,5.585284564288472,0.21538836426907793,-17.80113742315243,1.0691556574264374,17.673631348214695,-20.419815826619292,12.554077727903357,7.065058010131373,0
2.9976654405819434,7.8235632590507205,0.1607517520040811,-15.395673023461143,1.2365942669370253,12.412126750421528,-20.238069734623995,13.239450057459415,8.262424263201712,0
3.5130575095332808,7.088426752354442,1.977939786716436,-14.425919325780098,-0.2931430843467653,16.87954020852687,-21.12702278401861,9.589059579446731,7.8678055529966535,0
1.561003613688862,9.875356214700583,1.3183603784843958,-18.643887753903158,-0.5661689876784246,15.61353674006293,-21.405866589334117,8.675561199484136,9.067039450041026,0
6.984806391257673,-5.551286610943535,11.367098908220198,-18.71603504646287,-0.9809302708139385,12.645394410938676,-23.50493154860396,10.201972895854873,11.821675123063885,0
1.5017160561115572,5.5290836140544615,-0.20618918134609032,-16.806875632543182,-1.757190913126435,9.802660138948522,-22.201923659807342,-0.7662381626715158,9.88957328911205,0
7.535898315349168,4.273778209757843,1.7212725069617438,-18.736386241971825,-11.032182861770183,13.988065054070454,-22.80046975527722,7.167812162714997,8.272768211714508,0
8.119936157051571,5.896144480263005,-0.17493912524111366,-17.352060057482714,0.1924211479247364,15.508943542926534,-22.58940139565807,9.100373646847721,4.8022175290403695,0
2.4466050675914452,5.766258853957879,5.395090822356291,-19.26971056868009,3.7829626633507223,12.570509566398279,-22.771112361423178,8.471418460210199,6.770452615899584,0
3.333357492963279,4.851129967344075,4.752975566995318,-19.069186471897844,4.005536680116615,12.817160018461836,-21.903367324830178,10.784686369785842,6.56513865563551,0
1.7115466751676287,2.01514120702028,6.613561643672119,-20.569606180425133,4.378151420713893,11.33443858638473,-24.001650592115425,9.214981842450786,8.007976037864218,0
4.192414680078706,2.4927819656428274,4.341262214720735,-18.042279388066063,9.998868702815098,8.105465622607692,-22.32109495721234,8.695466197299181,8.182742868585043,0
5.5882788467447355,-1.5581492384471625,4.904290940797422,-19.55824159073905,7.947485700213374,6.39617867945471,-23.17003748344599,12.658320483646216,9.95410833721954,0
2.703273874121448,0.6211700555574388,4.08480527721215,-20.223858671582285,7.685135867493866,7.9699474479065024,-22.891730970951954,12.568003389202849,8.004772719741469,0
3.157127719527388,-1.6697734996563232,1.1505947899981488,-20.304788635054955,7.671545160992588,10.836257784143648,-20.525333051720764,8.380375468592877,8.196290904055653,0
8.102254981435118,-5.066431375279784,7.218162913569826,-20.316708758349517,10.828925294507847,10.600953827444355,-23.2970146176486,8.556884106489472,9.368050288069947,0
3.1955777189247345,-5.446644277506595,1.2102845233402637,-18.01094654140726,10.79577335088224,14.612654183010303,-23.032503055953,7.887162468578614,9.712735010399046,0
-0.7277257927033185,-3.049352576740837,5.727146187985814,-21.444433184194132,11.023011891549027,8.623992984393782,-21.08829362100691,7.674036983255651,9.538014471323127,0
3.655598552242538,-2.1500678864799245,3.689043417748975,-21.606013291106912,6.866151861625163,12.568382112037746,-21.695069128171696,5.204819595647858,11.678139785474052,0
6.521230097075518,-7.237267715768331,3.042561407983849,-19.835883727494977,8.473022019527914,12.21481301127426,-32.70382047072656,6.2608524484125105,10.990774094308383,0
3.5750721307934836,5.711641069466532,2.0059326291996022,-18.06159660011346,4.050516069740021,14.64461006339501,-22.423160763800098,5.204162182055979,9.753378308710149,0
3.658081403118926,-3.0623147704682787,-0.6329267565495593,-21.615994078553594,3.8834370004341032,14.08478193675264,-20.668833003139095,7.60697839713329,8.517661374134894,0
5.784082517564029,-12.789255887723797,0.051060775822180826,-21.69196130374648,1.8759869432356249,8.797145304380065,-21.292763415729933,8.88248423880286,8.006420624675364,0
3.968819453745921,-8.93355390213378,-2.0330213566195576,-20.479287913118593,14.119861119112853,10.60622586088627,-20.833584574827086,6.235202325000696,8.230041261660313,0
10.487512072748427,-11.423370681692603,-0.052287718626436774,-17.976008871305467,3.2739429371445694,13.646266289866636,-21.636020780138352,4.68275386822715,6.675511003406913,0
1.7035267468406952,-5.923239722277642,1.6030536928003718,-20.15120375667691,3.048233867858718,14.96660418083071,-21.828519244469845,8.840583515942221,7.353623816068868,0
4.147586482459261,-10.802358199902582,4.841465252123229,-17.533509887492432,1.1422494737629745,11.86266774010409,-20.412099173277706,9.813610863922479,10.329674718369862,0
2.500888423601797,-6.749558386472086,-0.3018908234799724,-19.949056977771885,-0.4870670078831989,13.707685148067311,-19.39208277377165,7.2066685605723,10.326474463576684,0
10.972510400626012,-4.3580042806469645,2.444334058974661,-14.99134400515295,0.4365720907716244,12.148496350670628,-20.61313498078728,10.517291984661433,10.160204911221006,0
6.110764416677341,-6.687831235222293,5.4602529142576435,-16.226103557170887,2.7601055168856172,12.123496977899205,-18.879258090886125,12.412864020598091,13.323876775173424,0
6.1884570974073245,-2.001725889167313,-1.1052270243926738,-16.449001288599163,5.788167820397787,10.024736586731967,-17.77329591135801,16.11317175328104,11.621028759225503,0
5.539157144300614,0.23537991651656753,0.7798525364936104,-18.35319359173301,4.404675083465511,13.44967593660416,-18.3255122757005,14.509182230812012,10.57003517044727,0
4.137094194468132,-1.293994776839284,-2.2904059958954255,-15.349701596191274,3.431150629304705,10.73965489004333,-19.003008383693082,19.07559753939011,9.30271029091695,0
4.153865253862564,1.232697809512997,11.413048511014455,-17.254255395782202,3.720417811760232,10.226672149191158,-18.22467685975208,13.34070114788814,10.315043378533499,0
3.75741110643089,1.0844901483972285,3.4786916161648556,-15.954632273045734,6.6605928867991615,12.243017306549778,-17.03656017181491,14.021051891264579,12.296378824004597,0
8.380286474664391,3.060006694748768,15.289597531114367,-16.373641813612068,5.468928544637167,8.370453776158378,-20.202662917988306,15.962574173230664,11.933657162075287,0
9.818293218369385,3.8248418147292957,0.7650819533714004,-16.153094845738064,8.354724446224344,10.031913037459221,-16.426143925965878,5.996411981112356,11.234620280015065,0
3.519914145250843,18.748371191476444,3.955477205911061,-14.74260018923984,9.511344662697587,10.677946429790612,-17.987248371897547,12.995639628140445,13.036381661911749,0
