Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-17.212480332707365,-4.558934811091639,-31.91096942883559,4.731471601327302,-9.454177368282604,-10.958274314993492,15.043943643405926,10.599104240530359,10.488156728797655,11.812425822282421,0
-5.329795460046838,-4.304638951399055,-31.878003839780632,3.3874416612266387,-10.809945668652967,-10.246564896053002,18.168407759271144,12.08905230018947,11.986487775434393,-9.308588502597138,0
-5.945357975869017,-3.6741731365614836,-31.33473207438904,4.584665199812831,-8.186750657522529,-12.143183370900001,12.030096580291714,9.742933287352194,12.272665814891692,-5.833599886478335,0
-5.170977687607695,-5.319866259233552,-32.283015035053126,5.097240318925924,-7.7649808550458355,-13.552895029430813,13.916286578485943,20.03781537322093,10.831567185019816,-8.42676703005837,0
-7.446721966648667,-5.006570319505935,-32.34007656239334,5.584981531985538,-8.121681803128311,-16.858677639093397,13.110804631821887,13.663241959742313,10.49837147007628,-4.88101526648005,0
-9.133475644463168,-4.59854451532437,-31.30376168587987,5.410680872079445,-3.6899844958548167,-13.840873195884035,13.531729256745074,8.550891286640478,11.307615359501554,-12.815082682530774,0
-7.116026955244711,-6.305772768381544,-30.187351178947146,5.637725098730207,-7.311471921059711,-15.883707425775693,16.43844500200496,8.606159406773788,12.186356663734454,-13.758924547068727,0
-8.654516924893656,-6.600920288112106,-30.17335830112797,7.149734840870959,-6.557214769524978,-15.248336830568656,14.094442472731021,9.360988937233836,15.463501455367414,-13.970282780365423,0
-9.582751760006111,-5.130727835392049,-29.13748642549032,8.743823743096106,-10.501096961146684,-16.02237026123589,13.670825795685287,10.313843104835623,15.560731367679804,-12.48937254188484,0
-7.594153285527129,-2.6980173735977786,-25.977892825039273,8.177397037033503,-10.317372941838649,-14.947830330074034,13.867233717776818,8.461446695903613,14.588465403667147,-9.51820205302873,0
-7.6975043080198144,-0.46984162952713593,-26.403491217817912,6.509924457409439,-12.137824916765398,-13.251666194084297,16.65988513364219,8.102686832601924,15.472982187201886,-7.3694683838653745,0
-10.638106899601459,29.70987761580925,-25.899832421691965,7.842843814650631,-8.593327033240433,-12.993810481677398,15.176517712482797,5.758146054041964,16.68099310579872,-8.455979582943572,0
-7.927586892421074,2.292408000750139,-24.676485135692097,8.342241042235166,-7.661259594824998,-12.897292996407938,15.22865280175136,6.350162779808878,15.702465182449755,-11.419410461896506,0
-6.660872446306402,2.4137950068088676,-25.283211032735544,8.69411178068421,-9.678144150114738,-14.022478571413819,17.03217047096377,5.817351001084639,16.208358195186737,-9.961310930702517,0
-5.276754301872533,3.4950341162957423,-24.414329557419446,8.244314065068835,-10.218177861101914,-15.604750668946412,13.880186245682056,9.607197265118684,14.959075442681433,-8.341355927506989,0
-4.3962589014163225,1.835983375102245,-24.79633447509549,9.980038730526594,-9.024232090297966,-28.554130745214366,14.75462259455322,18.886710671424822,16.698875442412934,-4.237725250148259,0
-2.8173844572677322,2.440262841876394,-24.51332409923409,8.657060245146882,-8.97019325679094,-11.968596479937265,15.221048824327438,11.203494644435882,17.00066326425795,-23.71366949407817,0
-9.401088253834624,4.236897141741697,-22.45327858401503,10.36950440297699,-9.020809496862935,-9.772210121351517,15.606930100672304,9.877956860064074,14.25945616616552,-0.26198369440644864,0
-6.999634817629325,5.370201459113395,-21.97754634591349,10.743920575618443,-7.62816610055479,-6.143938266876198,11.711056723322795,8.544773693221787,16.83306767378021,-0.9815394405217228,0
-4.611287175114063,5.314516844690978,-20.846196337392634,11.5395147046746,-9.86854511834748,-8.78966983784973,13.89196070958804,9.274769664680747,19.972403428344947,-1.9969971106398354,0
-15.444346924645442,9.688220133749539,-20.421685378123335,12.09782849360219,-9.430300917347926,-10.22365430432679,12.499356538298006,11.719814107064245,16.62148363025312,-1.7161284396336818,0
-5.349795496835263,9.057899443660988,-21.554362076172996,12.949067616472803,-4.819996934099441,-8.033834555537274,16.764519658365725,9.843931938187426,17.95563101503579,-1.612232980890913,0
-5.796039507998103,7.243934773453267,-22.957324482585566,12.966517870249113,-5.637425953364195,-6.029291431085577,14.74433226767582,22.888368750889192,15.772671817981267,1.4732275303327782,0
-8.091217787981337,-20.02106600993381,-20.992850998027492,14.27126058837859,-8.572345564476489,-5.696429321302439,13.770677068463561,9.068425420917965,18.62241675157134,1.3583933471228198,0
-3.947061724698343,9.221040133586904,-19.681477578763293,14.515567496957017,-12.740723414362865,-5.541914279652828,15.434899149050066,10.130869283927138,19.226765592339223,1.3151208003281791,0
-1.9047511851924415,9.294164105866097,-20.607712960120374,13.463010694058998,-10.546245118494394,-2.337446856527617,14.79428277648191,8.37428175150467,20.663792460032614,2.216077119546683,0
-3.0236700945945865,11.116673745571129,-19.948942611007396,14.366975822134014,-5.7806958506323,-1.4454793153869816,15.988014964650638,8.547410688653816,19.810602652653756,6.99549747050186,0
-5.910560799691609,11.691508539369723,-21.92643799918737,14.91980194844915,-9.373819612074143,-4.429281533003836,12.754684378332184,10.090832320524731,18.864838063670735,3.015969624757062,0
-3.0209793057533227,11.411105806832982,-23.843319764862485,15.667003993643231,-9.432326956773077,-2.2025343814703993,13.206862070466482,11.670808312729575,21.445815279341097,3.865166943082502,0
-5.376286175596976,12.148991818626634,-21.218315888843666,17.33080744153023,-9.501855820489514,-6.054447746489489,11.365031466252029,9.840895385762284,21.533176813952604,2.316703654114269,0
-7.537678662833265,13.395988165393232,-20.710061866121237,16.566899130673228,-10.007813838533373,-4.849429892057777,8.122780614563048,7.621967869872165,19.62147814532308,1.8824649546848804,0
-6.716754186393498,14.750142533055755,-21.74769874882125,16.665091945448438,-8.829979042760627,-4.398731982210561,14.979900522027116,12.441021091549555,18.63477794665872,1.1824518137920472,0
-3.4057733024588477,12.208872651891966,-20.00519997225599,15.91191783116896,-6.374246045477289,-4.941225374213868,17.021681273184743,11.106056517899848,21.141905623033875,1.5696938628315908,0
-3.7625936672330083,12.87156814804722,-18.211761775095948,16.301703065043245,-7.619250217705421,-5.911001190049372,12.801425787184785,11.090354345768453,21.22776005119054,-0.8707081164251866,0
-3.188276894971028,11.646903368766406,-19.099191033586038,15.596277131487383,-10.04775168227561,-8.0552677390165,13.495547080536,11.325209878863934,23.96277991146839,-0.5690594198414275,0
-7.174845841952859,10.87740275217646,-19.60692990330274,16.586990480367156,-14.72366960573055,-7.331730609066888,14.221063428224129,12.091950938880863,41.85547817642322,-0.8697941905824601,0
0.4311165789245184,10.36209193067664,-20.144837339815705,16.550053973990792,-27.590449711096092,-10.679515976519662,14.610690185077134,10.672280769005585,24.69818651488298,-3.0721404745643386,0
-5.504666346349529,11.75012389247463,-21.51483283400291,14.472439343189665,-8.966119893869244,-12.6672340969145,13.737045771969443,12.612069214915252,24.4025932776753,-1.6609788928373752,0
-2.9542991706742923,10.719631172743187,-21.075657263955847,11.525403795457677,-5.546794513027428,-10.838790886927855,14.171446399599454,9.787006413776243,21.971274052840954,-3.8378043838103215,0
-4.032142487000454,11.16394813544263,-21.373425841085812,13.608697185051911,-20.256583538820053,-7.974238458638322,13.807756852895977,11.507870114865142,21.555521485299597,-9.176084493954724,0
-1.3889950860736198,11.93155774685425,-23.00507170766825,13.21626958028762,-10.573913722042178,-11.814617565812567,12.425999667952714,11.77603073635263,39.86689356740936,-4.830362329493587,0
-2.998908165286752,12.153598396343455,-21.429938983584552,11.667145221887925,-9.02064584739077,-12.645849290741275,10.37658244108405,9.265349637554097,22.684876612548507,-7.276815798071485,0
-4.594455194661935,8.315003086348817,-19.757323216713992,11.387802719010288,-9.974557692115672,-11.299470052351555,14.022716576494009,6.546756886742735,24.791665208006947,-6.033474977095986,0
-3.2588437673197217,7.865069858215346,-20.3216672302507,11.859745783704453,-7.85726435823686,-15.880812534470174,9.950043955808475,10.93180809579496,24.200793662803022,-7.24068675016501,0
-2.9952088922045714,8.204281207025662,-19.18595522567916,11.854406634206866,-6.135016304476579,-16.05869292408874,17.199999700459315,9.859006096453486,24.94139220714892,-11.042568677859991,0
-3.9910556164858093,4.5668809133620165,-19.809002996741647,11.386843039093215,-10.620061491108874,-16.492674066248235,14.086273540347605,13.507669583361757,26.55081752107237,-9.240198033058254,0
-1.804189648830812,5.214819711907202,2.1493484335275994,12.143330816150337,-7.712631857123231,-14.194036758398703,12.874721890621883,10.574961258183174,26.31016144497112,-12.666603174336911,0
-1.9422996543408697,2.4480491846296584,-15.31509646199018,10.932016479327062,9.494513887002451,-15.054192389061564,18.67927915530293,10.591410807592924,27.732068981956015,-13.653500363084238,0
-3.3536194874444876,2.845846102722513,-17.025111463775403,9.270072050873981,-5.525295819967383,-14.358253265722693,12.52290336645419,0.2905835796702352,25.72434460860512,-15.815001686137604,0
-0.8948607101935231,2.584979557730751,-19.076553267442826,7.101591533629812,-8.425017678554756,-16.307585153383663,15.940610304505846,11.089676773220646,26.014622444971685,-8.979700544009397,0
-1.248860722924693,1.5379264946300473,-17.22190846518074,8.43237359458082,-7.097744204982071,-12.815294472701869,14.96238147692696,9.870344371363666,24.701527401622087,-7.973003433354893,0
-1.1714240823463038,1.319733880687855,-40.44055853798807,9.488397449861129,-9.608684268912038,-16.04842376021326,16.577957254736177,9.357334656350831,24.576080653270424,-10.140733565388155,0
-2.8183294860441,-1.3997633093318103,-20.111563949163614,8.560287936588718,-8.33114062154869,-14.390263679684011,12.097524500807717,9.659040942723268,22.293517661086884,-10.244245643480188,0
-2.3310205298250497,-0.7665513243419808,-22.84516609292129,8.002220973279062,-6.255339961111755,-13.936221859099204,13.422946593053508,7.8575857649313745,22.299526113032872,-10.180211524279827,0
-1.86054466615147,0.5736010472237192,-22.6571858229032,5.6781132843586875,-6.474435497658121,-12.626927816027568,14.095071072641472,5.333920455088332,22.689104553347732,-7.95658089909612,0
-2.3690594732218395,1.060745712743702,-22.983571391395614,5.89402978427506,-7.42764046314693,-11.964136748990557,14.438972613313537,8.122055724353004,24.111493296521676,-8.467578913861848,0
-1.6697871253928247,-1.314790343396493,-22.817900341033365,5.045798752724102,-6.604199251544782,-11.713964419813363,14.998641767355863,8.230142132721593,25.754675318481183,0.006515167456125681,0
-2.387873835166991,1.1562887634873609,-22.362875377255587,5.961813354363295,-6.7431379340622835,-8.655533491687098,12.771662504874808,7.447570228695906,24.589566441451396,-1.6028126531711688,0
-6.368066131652312,-0.36342439702166374,-24.041647117959087,4.039309852543182,-5.897787843599214,-6.157310906189192,13.336740456488847,-4.436409975513056,24.061137806315497,1.8564095455182148,0
-2.472808888004987,-1.1383879019974943,-24.280588097015144,2.880748521898572,-8.414244075945863,-7.361800571473372,13.43296311783651,9.056934882198243,24.169105812105354,-2.1778493444657276,0
-6.421302596302811,-6.495715083216031,-23.372826863301334,3.7001752731509177,-10.529805529204015,-6.59807272041232,13.223099125917923,10.455856866444982,21.852821604019322,-0.24372140549303412,0
-5.492084604353823,-32.46873260682843,-24.89751421786982,6.043497089403376,-8.542846411052755,-6.553210274781082,16.23753612025461,7.990852035756021,21.50208408161765,0.31149129262632763,0
-2.968493378179836,-3.769458650780011,-27.362810609366733,4.633575891264658,-6.243547216974398,-3.7676080589160597,13.265488285841755,10.063103973165038,21.024250881341914,4.856199263476906,0
-5.409465815835944,-5.487904380293513,-28.2861914196936,3.736060162227293,-9.195115424121651,-6.149470660657737,15.341487945985158,8.063395439824953,20.02798360471769,1.4178776338246628,0
-8.271694829507553,-4.108201851934133,-26.91842163560214,5.029056907959577,-6.903286474868804,-4.04775834519376,13.947852896249309,1.2236400075566074,20.461892875604146,1.8632298676860226,0
-4.8779431644474345,24.773522974978196,-27.090008575696533,4.504901389127749,-10.99432572556009,-3.5192119537326425,8.363065587131732,8.582441147814261,21.70099460359496,8.414934774647758,0
-2.1805183162344406,-4.252157343600762,-26.248486926131264,5.881096905716055,-6.368161465952526,-3.462965144583212,14.668540251035239,9.842382145191825,21.457358826085667,10.34924218904294,0
-13.950653233130357,-1.532786149535252,-5.006303192999116,5.715477242599378,-8.563501789940958,-2.4590369852145604,15.829126130614478,10.095646388283605,20.937356146835647,-14.742231830357827,0
-4.108175557955659,-1.864528218574181,-28.84846886044441,5.4986421065731905,-6.026335637017276,-4.09497678714223,16.226214909432855,6.733042925786516,20.362426970151752,4.3132652488335665,0
-5.506171966630351,-2.422341783044345,-28.277845950206395,5.383343841157939,-8.66892240158343,-3.483369059097261,10.62955480412106,10.497676218002038,18.162755076793733,4.3609102307367715,0
-4.159971420192305,0.18468349663778394,-27.339113921545977,-4.790745841477705,-25.278324805328833,-4.890552027014055,15.50583051521845,9.69331724105507,19.730091269763605,20.082649383509608,0
-6.603033847212533,-0.028736699325364712,-27.008107918288893,6.128640491498539,-8.683995822940735,-2.1036640110620586,16.504882754519066,11.705178106322013,18.733207847209854,0.31157657419735996,0
-8.747043071927868,1.147668627062925,-25.918198087939366,6.817557930238923,-9.601292375572353,-6.729587363886283,14.02539341936531,11.755709281142634,19.446004638082513,1.1324428552557255,0
-13.573462811201672,1.2713819554512353,-26.873669817914465,6.798353375230027,-13.850668311274413,-6.071900656886104,15.091575244281502,9.22599054172187,17.270359816551544,-0.6248703428096066,0
-7.022519365767206,3.1026044895898828,-29.701237413061236,8.450560935546214,-11.992386449009686,4.646029288381522,11.6222907642998,8.135680231585035,18.290508075683217,3.5225359467424258,0
-3.1421610161753066,3.1020059058869602,-31.465908138744716,8.256670795962508,-10.363373371196,-6.443828206356397,14.439410851490836,7.642766034288217,15.754247452696669,0.19181882737074174,0
-8.184651676921359,3.704124682305191,-29.32483564242576,-2.912785510602225,-8.380499885749167,-23.996970548907672,18.681621620721636,8.959647471964034,17.299643680331993,-2.1847767982737167,0
-9.790679666783145,5.011916931787895,-28.674347737925505,9.620608172551457,-5.810099557936812,-11.427930464633198,12.780826356536938,19.862998546733664,16.950036498287,-4.775037307856156,0
-5.2687565946347314,6.360853236664896,-28.930360939217373,9.076448014996867,-8.899951500465184,-9.275984611974193,14.928313294019866,5.463751199037217,16.64082555573943,-4.982567058448062,0
-7.175849991347576,6.825843093987699,-50.436521095792266,8.547669908438074,-10.819762086603776,-10.154068552833545,14.073830730274453,8.18365990331895,17.72187326664886,-4.3579874827670055,0
-7.553160551576335,6.292457345247123,-29.831689050869677,8.869054085628829,-10.620596742294005,-11.114368951135484,12.044957962695221,10.366136622773997,15.3197116618803,-9.610879870188665,0
-3.345676835326774,9.01914498482351,-28.150491569017763,10.410798698911938,-12.932447029311959,-12.86422566744785,15.268272439817821,9.732696828604645,14.727043430054453,-10.09174640516323,0
-2.6236091827789467,9.411250219335297,-28.0408399196808,12.87046588922539,-7.950862016670895,-13.837909288517457,13.659413667823586,7.597828874856421,14.076126342966855,-9.591240850795627,0
-0.6677134977256811,8.313549407015072,-26.301407443202343,12.535516935773586,-10.371204959539668,-16.611905801804028,9.173679906486287,11.19830846205256,15.507729861730654,-8.068397002931732,0
-5.799053043238649,8.366185794662687,-27.987984212805916,11.662117063406326,-13.709417752033357,-15.94853988446641,9.33044932303342,12.49342423323137,13.17097239424192,-4.867527316809049,0
-7.51312150322049,10.574982579275675,-29.411037906398676,12.938539400880215,-25.351529098901864,-15.510290961858159,14.995127206357289,10.665674745200405,14.58990837254251,-8.198340724923066,0
-4.299996392075361,11.614151867684257,-29.820786036570418,15.302051662601533,-9.715162500351543,-17.0615839761309,16.06831051573822,12.40423839904382,14.711617696632548,-6.995096378343237,0
1.2902214307632072,14.740443728591979,-29.397444914829236,15.379302864525847,-3.929346606802823,-16.440945855199402,14.911662713545692,7.417901340617062,12.968924359135894,-11.026941726231705,0
-8.450750234639166,14.932850734005097,-28.203676696015403,15.088210699364758,-5.222775043870508,-15.16718619035738,15.518535437679398,9.294245958977143,12.46521314929159,-9.186882769473154,0
-11.44853321237967,14.785512079102919,-28.26045261221003,15.70131294662945,-4.420058121689081,-17.209423778264618,13.375019990256135,8.823895198076455,13.531406659557506,-11.443400502739424,0
-9.855280490264274,13.641450496214876,-25.690608020117775,13.90132271977038,-6.2257419620071035,-15.279151124613298,15.716487416719072,10.37225289338252,12.628312934024608,-29.689156920805615,0
-6.60185529828355,15.91014171343793,-27.122674595359296,14.685062891091922,-8.113645838900268,-15.054476299438145,19.37337049666093,9.897825885640907,11.099928066352078,-10.400082195132711,0
-6.383550619618449,15.6476246856299,-24.178430945135364,15.75942353443778,-12.419018780564963,-15.734396048036114,16.20269897938565,7.791278984378486,13.254568449552623,-7.610521542744204,0
-7.414446885733152,16.324764022129454,-23.638467250705588,15.298144081064244,-13.87697533261609,-11.597931396895218,15.60492041105259,9.957710519076976,13.926271745354999,-13.303109648795092,0
-8.187846481460276,15.241460472858549,-25.812272532616554,14.853230796034955,-7.647240002484887,-13.029195032827865,17.080234052693946,11.998875688563189,11.273317594475493,-10.387578472238959,0
-6.5797820429199,14.335480845207051,-47.687637772288724,14.02410070001302,-12.598428679553862,-11.317062614743257,12.480265415728196,13.597727038532014,11.48194964669817,-10.370500689247613,0
-7.887710809816234,-11.521945708268252,-27.425278316977877,14.873892002432552,-7.137430501510436,-10.56970095171707,14.562994954134371,12.528615616502364,9.693193024526924,-5.003799681961493,0
-7.1004883286718234,14.003017213428809,-26.46363990902955,13.43058290089319,-21.731559469059995,-10.145181817662381,13.817728498429359,9.671423524969725,9.44303812271678,-4.793485999603598,0
-7.867336566495889,11.25895628606926,-25.620343153661455,12.50002791649947,-5.211916642614767,-10.414516421061078,14.91877799914364,8.03683119256546,-8.30897944641523,-3.4170201651919987,0
-8.323682674126768,13.10736111335637,-25.637099947852317,11.140563180949744,-7.000000867179535,-8.908176973349482,15.904318660064021,10.367071974603942,9.625509713772393,-1.714398193442804,0
-8.6406770297508,11.238584036170355,-26.34262828495373,12.724031256227436,-10.656564973011246,-6.13632703063455,16.923096492350524,11.232903424077346,25.89106930793001,-1.734738891608251,0
-9.167948171440445,10.669449198027,-24.203403144441385,13.788893169339316,-10.122919088477659,-6.5403549577309965,14.47913592109783,8.667937920562501,25.32633695027499,-2.0261471756150065,0
-11.125930277176861,34.49655118071184,-22.102950838573275,14.39139955079426,-11.977887601376766,-3.588666484690127,11.197308966222232,-3.7187737328647312,9.570432952990865,-0.4021323536209598,0
-11.321423610285605,5.154057686973182,-23.106221104824428,12.223345405886262,-14.97244172917427,-5.888983122802369,10.823376212911382,7.229084539211799,9.972956699296823,-1.1513220268502349,0
-7.963711476724552,5.334091034965249,-23.72984493818969,11.90065973616206,-9.087483469329051,-5.752104667323468,17.190812619481456,11.275158766587047,-7.949598680905012,5.140445990677214,0
-9.246221607251686,5.71072192478328,-22.017298479789673,10.784532669625364,-10.67009144004927,-2.851255081219757,16.42879846551715,10.706602718796836,8.641474540585147,1.8210980044641216,0
-11.885192620260392,4.382750438735847,-21.04415289897999,9.857924006023602,-10.56663875317678,-4.783006782811925,12.096414956294534,9.402422711885093,8.18712352105066,5.962088696056481,0
-21.05309180926445,3.388131664506706,-23.792514466252957,10.407165173911913,-7.645837052741666,-2.6267834996893553,15.489114295321025,8.116619877587846,-7.526970465382913,-13.080044891077751,0
-11.100333105251616,-24.59914469460558,-23.644371418667838,7.759269483405865,-14.562489970392033,-3.501873179607066,13.584213325372458,12.38461304423551,9.180395055523418,1.7731892000040195,0
-13.09298857373231,2.1799754189330995,-20.85113885734398,7.836528189961994,-9.339449837071058,-4.212588035598173,13.811238561501927,10.65804411645041,10.702327179602419,4.422191766430512,0
-9.540980175947984,3.2643009610599627,-21.25785826513474,9.620977551116901,-9.293007186704433,-3.04927019452938,11.69212892398445,10.324593911456686,12.740913103117823,4.29098337691861,0
-11.773292835020861,3.3615103330038227,-21.280639672735322,7.381615237675714,-4.2180564934213205,-4.971862878865021,16.306689416635525,19.786199734375426,9.78772442249887,2.8694887035379453,0
-8.058079243021634,1.1886258013319617,-19.229626161377826,7.1095226582734785,-6.236710402145471,8.312022551023976,18.255940198463428,8.979078672810674,9.410289185963586,6.7033169858334665,0
-8.59801213110649,0.21209996656702418,-19.832891156790513,6.116826405686145,-8.101288618581474,-4.040382508038684,15.086602517802396,11.751686621363406,9.56019906004052,3.287719419473931,0
-10.757422240943812,-1.6058596064799282,-20.5383902329096,5.9852650012416735,-5.641708171180857,-5.472710791674059,13.507051067444829,9.44444333060411,28.459454890314056,-1.4524571093117091,0
-8.327780237889122,-6.286587591652627,-20.971912041630446,7.735635026390674,-4.659437010536626,7.297287151668595,15.388094811799379,7.233582290414697,11.829943654195256,0.7078537102567259,0
-7.618486511194034,-5.155090903302023,-21.752625205254024,8.633707993120264,-3.735526434042261,-23.59817354027691,15.643088580114998,5.495192324754758,10.175499139691423,-0.144561255896269,0
-8.377006802271628,22.592672731925337,-21.36825167461195,7.834189242188222,-10.296988691755091,-11.10579500257259,13.0304996955331,9.500318168180158,11.595176815533092,-5.505700465103265,0
-8.95135568487014,-3.8211957341279903,-19.913102324112224,7.511478829916044,-9.923751608877296,-10.973256402500802,15.382390155111672,5.663227918660216,12.160353279569083,-7.14039295011278,0
-4.94832895911051,-3.657728437341421,-22.214973722162952,6.312119680960148,-9.32277738796888,-10.826288206268433,12.892891835185598,7.5295437855373315,12.21587523035115,-1.4790415586647523,0
-7.1210549362349855,-5.257558074902574,-21.553922785929124,3.7897481009522185,-5.646130548060048,-12.913556289149179,18.68418335266543,5.6446241235105665,12.120530896091305,-9.541435307558778,0
-9.171975467396365,-6.0453660490722285,-21.563007220588496,3.4200817154367615,-9.082609798549717,-12.821068901892229,14.521740730017907,7.839734280704247,9.998849796346633,-10.167694288738632,0
-8.5570373595871,-5.784959272600246,-20.36815645643816,3.7146092199357366,-10.418072621783645,-14.043543928686642,11.863044001949309,24.915049821219217,10.095746776308454,-5.8173216461049435,0
-12.171916930178085,-3.8929494441145116,-20.2959150141617,3.847132474554207,-10.665235144628197,-2.6039562378320884,12.035535238522849,11.250288522667365,11.8708867807782,-8.462079047792217,0
-8.593632403108954,-2.4112482590436235,-23.235928100926614,4.304720181045365,-11.383474153274445,-16.97789836568929,15.977946187555887,11.361015223523793,12.123509940424395,-12.580132437436504,0
-6.156369884520524,-2.6830944876034346,-22.49902203848478,4.003416772763826,-7.238776553862435,-31.6672225072847,12.824323717255366,12.56549668886378,13.034945852269393,-11.056837082966705,0
-8.527357760965048,-2.860005484786999,-21.60931887237853,3.049360903722141,-5.724858481184035,-13.445105134890174,15.096015510244044,13.517068048836265,12.051795913525424,-10.38881457097731,0
-3.4696264578879017,-3.9154319009502814,-21.983609408459778,3.399110273137666,-7.187654899353511,-17.05223867693191,15.024083481143325,7.189063457835312,16.553611859779664,-13.467431011578173,0
-6.994445517091434,-3.3303363756613775,-22.645819787805674,4.349893439508454,-7.800526755305945,-19.76944675845493,13.553721935688266,9.267001914097971,15.992665843461676,-9.489210001412902,0
-7.088655645198123,-1.819246246946119,-23.25191159221671,5.943443057114059,-12.622797956756415,-19.2608151134503,16.494937675123225,9.008437031112244,13.419160760585955,-7.984633242287839,0
-11.025193858217776,-0.6241963450007623,-22.366660341076216,4.515389513787305,-8.449438318942615,-2.269894314495316,15.504883023757273,12.534615177352281,31.398423579659593,-26.655084817855567,0
-15.006655964785574,1.4943848981825227,-22.29941093129845,4.910674031470201,-6.175907006815246,-18.220326687025345,15.4579518031308,12.308195261868608,15.552167118998872,-9.654204682981652,0
-7.847405194388239,4.1625160959419025,-22.47412003449229,7.292785947988346,-7.251997624020116,-13.714781711402795,13.418608600816565,10.892244277363456,17.805519685288594,-30.08827634810479,0
-5.352169936067527,5.269050081225997,-1.9984551591066442,8.748736016097974,-4.3852592411387175,-12.67705888442293,12.437471512897323,9.43188162376385,33.851207762479426,-6.949421784166576,0
-8.957957987011934,4.924200140861232,-24.54353963666196,9.216569072037716,-11.387829866405493,-12.058846857275157,13.708337996715654,7.843700428090729,15.857131245332154,-8.60070375393594,0
-8.591656335437623,3.6192566345558426,-25.268769536615896,20.44595949780976,-11.58813907817906,-11.33453522662506,16.58791908723952,9.60494126025372,15.580479553612468,-3.6110709026447454,0
-6.028676887778102,4.735869968032738,-27.400929453217778,8.85533409059412,0.7708996556833725,-5.494204101362447,14.278653927700786,10.141530694797186,17.24852598500758,-6.4615358349112775,0
-5.070586202240511,5.3993054485633225,-26.330687876845126,8.47302306147744,-29.14066813390479,-5.365801534600476,15.824678714868615,8.135167221843362,18.363759105522067,-5.783201681802756,0
-5.124523988954851,5.809982889222224,-25.539654670887646,9.457322247347822,-4.879398903556623,-9.847047582822807,13.352642339934826,9.51762247398509,34.19792816179845,-5.514669179880897,0
-6.575434517090862,7.952975870186049,-25.870526977393112,11.03256427027856,-5.632142407677042,-8.478440926566684,10.705041010811819,9.906494945875671,17.363157592555226,-2.729019203148641,0
-3.63845143954142,8.736968396567704,-26.231288520633377,12.092628421087433,-7.816302142708421,-6.4152846781409885,12.99248449956045,8.410528392188489,18.471345405075063,-1.036284329404938,0
-4.267096540295409,10.619384485512384,-26.78310081938272,10.84291660821489,-5.848355342064659,-4.68120017562818,14.394321753477666,12.607577554416263,20.502323739989716,1.1972288183819795,0
-7.113558576277333,12.44950873217919,-29.334542618131014,10.345614241479641,-4.087390212513874,-6.613682967494157,17.518239872908623,8.57821302438395,20.15081302985651,-0.7174415447124955,0
-4.553523651295443,-14.924759160725488,-29.481632009549934,12.49339416950843,-5.072439177277316,-5.4438474587700085,11.868126398814479,7.90595798615489,21.05432625982434,-3.58495543284086,0
-2.776184162744249,10.904724669018727,-29.95112842703398,12.403640059241043,-3.581134611214999,0.2852617792357206,17.149500948604338,8.901207009501535,20.028751063850628,-4.319543861178769,0
-4.8130272682282165,12.117341155073497,-27.924235972684716,13.020745792156534,-3.8581264381142333,-2.625021952692642,13.968168105727479,9.863416588982986,22.96875719349012,-0.38714881188403716,0
-6.47949155877461,11.84434473817961,-29.867192341834784,13.150553370794189,-4.366666225316759,-3.0182960924207407,15.721299395213299,7.377193517113371,22.83433482173309,5.5491074546415255,0
-16.076762475991373,14.082507203346884,-29.090103250793057,14.553193535298947,-7.385763485931416,-4.918921600170626,13.505558335099746,12.598784537592433,41.52371273472953,3.1005572769273737,0
-7.013352465309815,14.221772637420054,-29.29505477510513,14.889683299969981,-8.782805125942595,-6.7166218808624505,15.730367553234535,12.693222054406686,21.695769756738223,0.19448056238554168,0
-2.820569441952178,16.048564957834476,-27.758925555519642,17.662222194151738,-7.864637347309637,-4.417469380266441,13.149764920913757,13.672220579111514,21.293457247393025,-3.3531548017914448,0
-4.260423087545533,16.5962923037558,-29.066822882949495,16.028532776029905,-7.573558196486301,-5.548159554354201,16.34717304930834,-0.5251183217235553,21.287928372763407,0.9340301392448718,0
-3.722442739499479,15.018722438250975,-29.711139507196584,15.939583560963964,-7.580418377744951,9.074745551270613,15.500556390658595,4.610162118486232,22.360382402090558,5.404958867734241,0
-5.529702788801743,15.848351110112347,-30.232456217766238,15.429905758940313,-7.669272472306221,-3.9693775916093292,14.776654834031522,6.467402879831023,21.910506895007803,2.495232455649827,0
-4.348274115083847,14.447078896909527,-29.751537315917187,15.411449202041084,-4.964141455099991,-4.483690393484446,14.207279250098736,9.446078292243822,25.050916176741254,1.5668716990347522,0
-3.470167094043088,14.963406086450345,-29.234768478963584,17.18976278158319,-0.5393398223941857,-5.142023656008623,19.864910104647993,9.504445183477307,23.00397974057367,0.49632192966368804,0
-4.409510306258379,14.907846224790207,-30.028427968129755,14.70930499758779,-2.0988336601259814,-5.52432009931206,9.79190757839546,6.402132941740701,22.328986873340117,-3.5826444767320442,0
-4.57989494498385,13.860109311748236,-51.45172241094539,12.958418152504642,-3.2555150135166464,-8.577894169819185,22.003592429047018,8.391978006809746,22.58404667021208,-0.586207522869687,0
-1.596318736601313,12.49822400054456,-31.434881579616274,16.05967834434076,-8.294229783918011,-12.035343045998266,13.897904681975245,9.099627703545845,24.743717817488633,-1.6401791170279436,0
