Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.8112163741075467,1.0215779897752344,-18.741730903729664,7.87236522062319,-8.553316079995446,-10.997701405932439,12.06223586768346,14.303957067133437,18.603864614176775,-5.423945307328074,0
-21.815430463564855,0.9031094736363874,-16.2356573858162,21.540370548915604,-8.404277656918389,-10.286228205599565,11.479425023362836,11.691778262440263,18.973235918225452,-6.296561489610954,0
-6.744544478082883,2.1902233328177,-15.76062503939309,10.763564067990606,-10.545905693304444,-8.626117143277098,14.473811363901497,13.62272827092195,18.534981755123166,-7.058152734027,0
-5.988589163478438,4.083206423463274,-16.94479356731508,10.252295913496269,-12.279916456832364,-11.775222053408752,15.194008453449436,15.10190434769591,16.426015673067802,-5.972164902486417,0
-6.193611396428513,6.186899852828468,-17.797304080833474,10.714922859541636,-10.626015845172674,-12.249009172858269,16.892457050822216,14.577790144970805,14.88701723255674,-5.371131892712638,0
-8.268516781558507,6.987816025150421,-17.97667296716006,13.143238059759847,-11.188194385702252,-12.901582804280563,15.5144979888352,10.579975374747528,18.342797473562182,-6.03343595016505,0
-5.514294771156148,5.452421503451266,-14.877956108376795,13.69492852259131,-6.729585441391082,-13.9110698221364,17.211961005678752,11.785173259062656,16.025096510897722,-14.020711939748635,0
-5.422889347433016,8.15795882081393,-18.2412879445747,11.44440424437717,-7.4224512095268835,-14.525040301604967,14.57733903546678,10.217426223901285,15.957432549260504,-6.242837113114918,0
-6.318585839488186,6.613109362442716,4.1415202101319295,14.029165290699098,-7.694711774052294,-17.100585838420677,13.95112212310056,8.666845831224471,15.51004998630879,-7.357293018287031,0
-7.165118673742538,5.45777160014108,-18.163642666212155,16.73378585269959,-7.524783832405458,-14.63191925259274,17.937778788094263,9.389237030191149,16.05475582509059,-5.084630493532188,0
-5.850052814188649,7.534278726502402,-19.980266647985513,16.944082264607726,-11.76533048375029,-14.20536124524077,16.376958113751805,6.697212504720072,15.174232055158722,-9.981081823221146,0
-5.049673998175489,8.879285552191407,-19.875075914473747,15.748686042373498,-8.699334926194297,-12.912119931484671,14.023966975055423,8.952898846661329,11.63377976042815,-12.760342403329563,0
-5.307058412367777,10.78480482250427,-19.862424524098675,15.012875500002707,-9.030373059753389,-14.65186418490682,15.234836661561335,9.817575685197838,12.923846275854666,-11.688405848734908,0
-2.467679850596019,11.985486095277887,-19.220257988312632,13.796822852935673,-2.9262357407678827,-14.614197142399302,16.479397026065307,11.39303673470428,13.712419758566448,-4.747661570288605,0
-9.225391248665353,11.268106448830968,-18.807768797015274,15.821545445454461,-6.421585663977027,-14.334874437400973,13.685589747690406,7.890241063658728,12.788392239120308,-12.729645795122174,0
-10.223144610281096,10.889706515783752,-20.50651870275631,15.507909095314819,-6.9117475125864285,-12.299241990611936,15.800778446117887,9.542925317011228,14.188134299137749,-12.554445587838629,0
-13.57145287675208,9.475927169451943,-20.001164669249047,15.86848612257064,-7.087963575591767,-11.877919605794462,12.576028976569898,8.944297084288166,13.229012583746492,-10.695773584024057,0
-13.955394326752263,9.164813225173653,-19.784262468295903,17.064053418702827,-11.495175028216558,-15.367468721345196,12.057995553491448,10.885939052768052,16.02437847334709,-9.191702190034313,0
-9.85758092698241,10.802422700740573,-20.435635584889923,16.744524067671417,-12.929954369594888,-14.848505469396502,15.175696571703826,8.028011820603384,13.56083557103527,-9.07696673380123,0
-7.882101269707057,11.363696993046961,-22.076524589383975,15.391319851864425,-9.249448052438586,-14.805195302942769,18.32146654607267,5.291970925772763,14.32468328653745,-7.899243967358765,0
-6.806323221226755,10.347978264408368,-24.77502331958873,16.269970590113502,-7.073204394243724,-10.216217288107138,15.011812973434244,6.6867584869168475,13.513732254169541,-7.259119516199959,0
-5.708266212425734,10.588774511997654,-25.881500668393834,16.35738997811372,-9.646934621699371,-12.559908588594618,15.916205254838564,10.40798530759304,13.306677655090768,-2.958369781657615,0
1.051782871085912,10.944351626188638,-25.624431932259252,15.107637475936642,-10.755710591638929,-11.576720286028754,15.10254872787472,9.80202728071411,11.395799772643894,-5.557295483340836,0
-7.917770424880164,8.943993392699795,-24.20764821408183,13.73127919820653,-11.032656538533658,-10.726535714926381,18.036868915882547,7.824987525505129,14.072749023666141,-4.545373819572728,0
-10.159199162663725,7.655435310860263,-26.34253078149262,14.627953274629656,-9.459683731677583,-7.38474521041613,19.383413003011395,8.22684486376817,13.189025255662514,7.147416543308822,0
-8.600765669726348,10.365570565856356,-3.438628049046944,14.36577098725808,-8.024061055749613,-8.45414371205566,16.107477824364064,11.275184383099779,11.009618130406736,4.016708575069085,0
-10.99280213986512,9.274422274752803,-25.685279789016207,14.150807721053532,-6.152569686764787,-7.081646227389572,17.405776984053425,9.107767281137987,10.623954699537364,3.4973876626753397,0
-10.78804855734989,10.191669926191596,-25.952886363032924,13.117330725545953,-4.723460170099706,-6.156740596214009,16.205648587236613,11.829713893463522,11.19888067240066,3.009947876963289,0
-4.925303209708143,9.62405585974317,-26.32790153469757,13.157875895586292,-4.782824327785399,-17.35820539650189,13.867604357651283,10.568801148839936,-6.764076851676464,2.9450221079887964,0
-11.067755807874793,7.390680291211705,-25.433991060649568,13.07860331039368,-3.52216541901859,-2.7110967635620473,15.205403828541387,12.347289292256303,10.809689207208047,3.905706518357543,0
-1.7741997109469114,7.116525861131648,-2.2913099418285654,12.582512126373468,-7.476789960606295,-3.1644561542750957,14.093648431487686,11.00462805905262,9.52278203311871,4.394020799973086,0
-9.909046652028204,3.964762075778729,-24.831356583701442,10.652322240881759,-10.081239246006415,-6.264562888140853,12.496708394294345,12.179989925896832,8.610985589190474,6.356361288057909,0
-9.513581278170996,1.5912230806060912,-26.993860188024968,9.319730366325286,-6.647233673452685,-3.7423355502466507,16.16361069203145,9.187529991034094,10.321786888739638,6.171803039914225,0
-12.634123954967311,2.1466900028507796,-29.229528692496746,7.426128824095552,-6.8532670515748135,-2.531721866529288,14.524711587815093,8.552345684881745,12.053429109994966,4.975305544866546,0
-12.26579984114439,0.47317651411258277,-30.931825805091705,7.828556935411074,-13.056977246251027,-3.639092598920314,14.828500915135503,9.38720322678293,12.113042875607595,4.27469714431793,0
-8.542122029700932,1.6609423596026178,-30.92216725637446,6.68820625212745,-12.454931240921162,-5.207053985382479,14.719523734823603,8.426839483578004,12.388054098615937,3.799824200226241,0
-9.224014081300504,0.04578901109465333,-29.064986296990018,7.89012066317046,-7.6548123399416825,-7.426930648377788,17.596627199939388,-3.3166933082082206,10.904961543487676,2.176981518220042,0
-5.522858515987935,-3.3421353409117387,-27.452944651007822,8.829160026110856,-9.34447538709696,-5.3791604826392385,19.36949852118626,8.382746668484547,10.886439369117685,3.5265414046124617,0
-6.586417261279692,-2.496390611864488,-27.030894226390025,5.912106296396509,-13.458829981990847,-6.528057074032696,12.097542647775864,10.225596508698818,10.643082041830052,1.189801167275051,0
-6.978977886611156,-1.8759708534297044,-27.073848948013765,5.541436894628777,-23.68173912216593,-6.529408823556323,15.94221533016228,11.883372523398148,10.103817357067104,4.1328170887849325,0
-7.684501025798667,-3.5944009351826116,-28.251503000402472,18.370060096618992,-11.749507299436624,-8.7731080851983,13.564166523232082,22.069451699528365,8.646343613858447,-0.8289370812329468,0
-10.970078434067867,-5.0852504000763785,-29.38142590252994,5.641583927329672,-14.094368121621425,-8.70537322829027,16.90416239989266,13.447398645140662,9.78337513408243,-4.1229458896134155,0
-8.785979273944058,-4.108557265756451,-6.051728914594399,5.309356957021734,-11.430275870300658,-9.696243175147938,14.932686357732866,7.5832192848554225,12.230047782693736,-6.725414824017609,0
-7.271024338723819,-4.355879574004543,-27.99369151570127,6.224267405016488,-12.626234994927295,-10.095723144784552,13.67366755337827,11.488261844580048,10.331690174713726,-10.036804061478088,0
-7.8047213661954125,-4.63536906185437,-26.44559303880695,3.9000189560106406,-13.58518620546287,-12.194120724855646,16.120755566514763,10.475492692184144,9.422787280718861,-4.14429529385268,0
-10.016244264081648,-30.5115518234316,-28.640486301129066,3.3325021951450435,-12.599323042973275,-13.588105968594698,14.679085346198805,11.942570400412126,11.203131997431585,-3.0530646466119347,0
-9.691641349314265,-1.9482357058970825,-27.972912961286784,3.440946501111232,-11.10469940041852,-15.898027571448985,14.7952334151413,11.093459569242718,10.344047464325989,-6.40078805635635,0
-10.509943952668953,-4.503303338362468,-6.783044484935672,4.221864585298185,-10.210371521339349,-17.807944987971677,12.272328937670032,13.987479475017109,12.067451292202179,-11.17679580678528,0
-6.41012860429046,-8.3821065200992,-28.808961593787433,6.1610465456810495,-11.525315812048309,-16.197504913857152,15.758849083611869,3.5467142447076334,13.780534014034712,-12.667861912345469,0
-11.421604787955824,-6.082673294707719,-27.442459264215877,4.284896719546959,-9.436210759442721,-13.364560918438146,15.390611127449393,11.694821529952954,12.979857209193419,-17.112215608674987,0
-9.687786132096956,-3.354728434799773,-27.801720742550806,6.255674914602083,-8.255030144392634,-15.136890133268281,15.386754036427329,10.21837200885081,14.966293773805162,-14.941622697005064,0
-10.815120355116385,-0.8652650416702943,-30.772501136198876,4.101224906142093,-10.771957173966586,-15.55922906692749,13.68090365817569,10.918584722106457,13.61632336259779,-14.612841723923543,0
-10.508983149296522,-1.5489945649606003,-28.76481214939893,3.5499596813161296,-11.852810991436359,-15.856866458244646,14.554479628889121,12.538657981084045,15.0567872935136,-12.6382260192347,0
-5.4073656529243515,0.44847171405931663,-28.73768225147732,14.344270670620595,-8.090384324576133,-16.898388940124576,14.508007787407944,8.224185923430168,14.27485525469816,-14.960644366255327,0
-7.116046810918584,2.276619200806927,-27.81675450836557,5.930675565248724,-6.072101290266278,-28.408765299158784,13.510835458328154,8.51386056614748,13.747873076327284,-8.6659824307209,0
-8.77997617787049,2.195670388596775,-28.23005489705749,4.5264852319708595,-10.178152595653376,-13.702853597829153,12.159349654816339,9.257905881714436,13.50117129570168,-11.756335282226699,0
-9.415519530824119,2.2302485528972764,-28.939008820224377,5.1882903908268325,-7.562936363189955,-15.692460221170741,17.361453426272277,10.739159159914816,14.804802124180725,-15.584277791129429,0
2.4137293020917108,2.3332054355297593,-29.940778039176006,7.4593337719326165,-4.5802960073536125,-12.986496256814874,16.53688807329391,8.664360397357754,15.335157672050013,-11.581968777598803,0
-6.903634388102513,0.38054174589061485,-27.775463374329473,9.574736076692194,-3.3418808127206567,-11.432474893799856,15.416428804094,10.405354988376153,15.40313683855484,-28.762337329643167,0
1.1537043249205121,2.2660937623910558,-26.40257166057754,11.927627357270287,-6.4623754390031785,-11.296035015402767,15.223783561202886,12.227613335919681,15.063442179991283,-5.493672483056212,0
-7.416254467586684,2.9143670361320626,-24.868379129768012,11.776731758421715,-2.9296042659590515,-25.980366802723594,14.170703476920444,10.754226624899367,-0.4985467871114473,-4.180314250129847,0
-9.799262464593662,4.44968131791722,-26.281229943579614,11.444211659374812,-6.309402997407819,-9.296721494782215,13.4930735576116,9.583900510467183,17.661299243102604,-2.8055888181981716,0
-10.011718088566058,4.842206314331522,-25.239143695274375,12.768113817753276,-9.981827416889528,-6.3320529589171475,14.542505790711493,9.25187959754192,18.06351609343714,-6.578860642937541,0
-4.68727411065051,5.151600979079737,-25.326806789021887,12.629838459287274,-12.677233026822872,-6.685722396445436,14.45141233539417,9.393401690586662,16.601182000558552,-5.0510935582196765,0
-6.681530301925996,4.94827905363341,-22.93862074143802,12.35030079375225,-10.00407174322357,-6.6960119255275945,15.997716536550088,9.334943991616356,18.322444153269767,-1.7136814714762334,0
-7.356017881543811,6.910100770624765,-22.779824758756856,12.434145745099464,-8.415844963562375,-7.549596862862506,15.210549650416734,8.711901802953276,16.98208848987544,-0.41227191512833333,0
-0.029262487725524977,8.493750376164922,-25.02879588174945,13.949713228171408,-5.767706541147398,-6.382546341064629,15.954331031470376,11.407609472707719,17.030272486511716,4.042972909714566,0
-6.629603134292552,8.706685210043124,-26.201351038613723,12.981125729941214,-8.342165816586077,-6.8245503898224715,14.873316438031463,8.234172085283724,18.134371878442593,0.4174018910328423,0
-5.0827005746763945,8.864396177574571,-26.492630524808497,14.572456807160929,-9.908922582349685,-3.1113204321009373,16.750389952304637,8.927291761941182,19.066942623956788,-0.8762188346840469,0
-4.6576340386972985,7.43329297663864,-24.92685994342062,15.289194157328886,-13.77765959725063,-5.266667609590739,16.57084656124616,9.12427045554334,18.501650006171285,1.707162718448585,0
-1.762708849650009,8.855161913119984,-24.842075600904955,15.214824725543393,-8.912352653347398,-5.311085061862561,15.142950885076358,-0.14915002632010932,19.505458782461595,5.32688788026212,0
-1.6187583078867567,11.144169223872497,-22.589379381019437,15.561732945677248,-11.64096058643161,-3.573554154472798,13.902012365665763,11.52768715119202,20.175609694816824,4.1298687804678815,0
-0.7149189716709676,11.081375643825108,-21.660377304411984,15.569824879392488,-9.54043631526422,-6.40650891957902,12.812991000671687,0.8298672452799245,20.3491717705384,2.039519121666054,0
-3.5023122492032845,11.558841869780597,-20.951702029339224,14.4775750234627,-7.488403330074324,-3.5467930811448243,14.3813692988287,11.047765332626618,19.57448468839298,4.005580364622622,0
-1.2522512025336057,11.906322130122325,-19.432501877390962,13.849426513491172,-7.026295723660054,-3.3447298051728303,15.055610532254343,9.054204662979414,22.064194723855735,2.350106993635831,0
-4.249548980257535,12.051734061973846,-20.018218966256686,15.201179222437082,-3.110300965103562,-2.9869223437367536,13.615053413844928,14.007876641137097,22.824949570333008,0.7645692130971597,0
-0.26443338691484586,12.922895008811885,-19.39041545580457,14.968823083875078,-7.969515672189986,-3.5437908661703474,13.839658570803863,10.280707607667251,23.079409890042875,0.3076419680710756,0
0.24666191890822775,13.140063764397723,-18.463159966818985,15.22550778131177,-6.0595439526259725,-3.053566173786689,15.429816426408099,11.831631765939607,22.89621391816359,-23.51844245489493,0
-1.6874989139689118,13.567601767979001,-19.9521761616619,13.085571600344267,-8.958763354001382,-4.916667346397272,11.934946705313944,9.594327607453433,22.830685646387867,-3.7586503398115347,0
-7.472068687754117,12.303844978230476,-19.57132367151523,13.63961672865182,-13.365810350207028,-8.540793834246866,12.04818767777338,6.541891355537772,42.85062551440115,-3.1605853819854612,0
-7.062838313514866,12.908688781262935,-18.384552209027355,13.094243687358396,-10.426542715763784,-9.083631400207796,13.697581095421455,9.00843318607744,24.208590402019155,-2.6044464165580026,0
-3.792464391103823,13.475604670401548,-19.604840757695044,11.655968378045914,-10.853533225267917,-10.141565336840497,13.143453608267286,9.920336656789837,22.620460551066028,-3.5660829227141866,0
-3.274196430518765,12.597791090716077,-17.91500199351968,13.474309390549648,-7.651097998106219,-9.694296570093718,12.048697065824964,12.684040724171629,23.566390240012282,-4.85308636531725,0
-12.323876058575014,12.181777235808806,-18.305122248360775,12.76543780154015,-5.1069940943629195,-11.788047587604867,14.34466004373171,11.505516538015252,24.664639371864926,-1.892466796158363,0
-3.744177821078742,12.058556112322467,-18.52786120670366,14.940478129081423,-5.074975600875759,-10.439782430850176,13.295439729780497,7.5938881450963756,23.504808987539935,-4.632754931527922,0
-0.7047990100483177,13.326333259174799,-19.411797145769903,13.86155568733313,-10.914012193606354,-11.91552880423269,14.483902398726718,7.125187477359389,25.586635797684995,-7.341131810692846,0
-4.667739900292026,12.564234677110473,-21.374016955377524,13.084424273643375,-9.563230226571564,-14.95324896432839,17.27871683524514,-3.9444582829133754,26.219119830522114,-11.222152427507714,0
-1.9431155325077256,10.497432185132308,-21.34384944437023,12.576377458393665,-10.481441175948625,-14.518248370933703,17.901138009488193,8.12317861765732,24.521403478251106,-10.667806112172023,0
-1.7458760568911322,9.447349722347255,-20.71089942765516,13.013531721521097,-7.644239163902509,-13.758151299943142,16.682156547829067,5.804970009396625,24.026081659872467,-10.100977169664947,0
-5.850173490658599,9.88602101600222,-22.075556146025637,14.283102597360196,-8.621904105678563,-15.13902878501148,10.489713888348376,8.511074722653367,24.282363639305153,-9.612074408289299,0
-1.699001881692695,4.374569350047479,-23.668885087142957,13.315958994205083,-8.705131146605394,-17.073230355102574,16.363110625908682,8.03123160891478,25.472076170691548,-13.2706457662816,0
-3.632708024761812,3.814246178189013,-21.8344377624764,11.271884769402122,-7.515630752602759,-17.224291840448803,15.77632132678688,4.814399855468641,24.549947269503548,-10.243161345473293,0
5.36402339871401,3.375596398834146,-20.78569632628856,8.825306790031908,-7.7009200367763935,-31.34010197183534,15.03418578842895,6.28220769124392,23.66962945079886,-10.037916074484693,0
-1.6891001596459483,0.7612628630431013,-22.051060534570407,8.962635752255187,-6.760833230126218,-16.263490552069655,14.375275864889364,8.564293894877666,23.71118060871848,-12.232294044315712,0
-6.589953364788991,1.4504028115898584,-24.933481608166026,9.297681029563114,-4.5730872936828835,-15.181577006419996,14.65588328451415,8.90486098935704,24.70683560870901,-11.718343107582424,0
-3.3640247788509243,1.485693622688382,-25.34302336972879,-3.918335359333054,-7.811027657206941,-14.833804656019842,16.63202805192934,10.18262251608737,24.595123750717704,-10.490396968494368,0
-3.328468495599415,-27.874618984615783,-24.460986724542565,-5.364944661904941,-10.638085743101287,-15.553952126866829,15.873146165199572,10.569634723268074,26.374016055311813,-10.408523073901279,0
-14.304486010504409,-3.0335829720494747,-23.903134776577772,6.986989855476515,-6.3259651203145,-12.721295816934925,24.06816009302145,11.168501760419291,24.719873109461528,-11.721124396309776,0
-4.384703125707645,-1.5063265314185963,-23.94604853902699,7.554976660207941,-22.033727950573024,-12.63833439483093,15.626759067928017,0.14897823517256903,24.387092020000868,-12.131031484241344,0
-2.9807461025783386,-29.934064671461357,-22.917294614761254,7.3434007024840895,-14.965936738838579,-12.051169781555927,10.941757709097185,8.569076627919099,23.742091966471857,-9.968426698962771,0
-3.703234229483161,-4.066681041206302,-23.244703400753522,6.88930252138172,-9.22984472169176,-12.512239877452357,12.914349363065151,11.626425643224607,26.09573177169864,-7.569340587756694,0
-3.491380629335599,-4.622612450123738,-24.83038352300602,6.547980686121354,-8.596855830533395,-10.228220769413205,12.402176889410063,10.826016653216618,42.1554152825807,-4.153128640613857,0
1.4509751999410825,-4.60043941239015,-24.521719738820952,7.136509870367221,-11.164776934335764,-8.811481119627631,18.409865668936973,9.096538940548871,26.55673505357751,-3.749444463793347,0
-4.713162571128118,-6.73222851478443,-24.01362275360006,6.357211293974571,4.334307809547509,-7.898249523168681,14.006218759385009,8.024102860703325,25.683978735399233,-3.3417950687960785,0
-4.204125030616176,-5.280330681462242,-25.823172545575833,4.925334060975237,-11.814832358451067,-8.700612834761118,13.500745553497072,9.856945025272577,23.951393834943985,-4.463977933617565,0
-6.902826470354248,-4.157891559791354,-24.350103495584925,5.277150398136114,-12.77306643363114,-9.745730624812136,14.536755088997937,9.364383690457997,22.375964176874817,-5.717326880154113,0
-5.414808141959582,-32.60007948792621,-26.17390328749563,4.310745431522427,-13.001656837061033,-5.805141672907499,23.247100812915672,13.742389549383963,22.14278027722587,-25.24143043784847,0
-11.203457439003726,-4.7362292138095565,-25.05833106304818,3.4628216872688196,-6.311509897109113,-5.457190430492077,14.505305295004883,11.801169634564685,22.359999200804715,-0.5845578989511666,0
0.7350836717192495,-6.351487885851629,-27.604741421676653,3.525032687291925,-3.2384340431373193,-7.1404411898280316,14.899713507218804,11.411235781619212,23.056953916054667,0.5674681596540756,0
-2.900149114267893,-6.390333874271787,-28.83232427002991,4.027127825688326,-4.474716201963235,-5.015184813673953,17.537984810576987,9.633124904168161,23.84687108780062,-1.872092690438107,0
-2.1222178604780506,-4.656536719214984,-28.385047783284758,5.593200928700258,-7.388364514414797,-4.6763580875839015,12.558660697749861,11.458226292539482,21.542771192497366,3.9859768493950094,0
6.113618540529252,-3.4178273741475094,-27.752918589283183,7.188828899149734,-12.09168227215266,-3.4632465622363404,20.25177284845029,11.195462771399981,22.363398163005755,3.1437565650348573,0
-3.862461098822409,-4.492858077716464,-49.596644059147266,5.075215117407492,-11.120289496215712,-4.735300760283866,17.048455414936306,11.459575580043078,23.493536333583325,0.8508919251749258,0
-0.4058451817350899,-1.0751354055479292,-30.09310367112975,6.6457200087364665,-10.91816826804272,-4.614244614801079,12.170138273758525,12.954621374033728,21.98484918798393,-1.863864971346584,0
-3.0897875060897806,0.6624981895574962,-29.973080923406155,8.838793361876142,-5.361227738069371,-3.849588181115205,16.013338787710413,-1.229696140980666,20.172883060406726,0.22007282426449404,0
-5.91521966201053,-1.127539788663409,-31.045631387116675,6.938394016207907,-19.44378170940447,-4.123027962507465,13.298097336449743,9.186512739426934,20.059681690190928,1.849117021704297,0
-6.500889492414157,-0.9796810726246292,-29.885827549923736,18.219881901890474,-5.256130631584417,-5.260833581503658,14.392027591084918,10.018487601542873,21.06457646911094,4.291817264636539,0
-3.4365517468308,-2.1194349137612076,-28.600291747199325,7.096268804025157,-7.650641589049958,-4.008171840252493,12.90658703549613,-1.6409650418948516,20.738516416600497,-1.0064812883646623,0
-2.9789381655443203,-1.1604724402915148,-27.674061428795554,9.356439051884841,-7.801966348573028,-5.4850878953235025,14.711248403820651,-12.382989896590129,19.209424901581936,-1.9374985630386212,0
-4.605078601806049,0.8469362141643033,-28.32861818748694,10.192186026355484,-22.336348123977377,-7.466200447748558,9.195935855184485,9.667078868682676,17.674610367633232,-0.3553825434889848,0
-8.617335796885275,-1.968179528233129,-30.109729478042187,7.9024146907129005,-8.876844948994156,-7.1028258114592155,14.132803170182708,13.087525871960954,17.816132630564077,-4.0251373341981616,0
-4.994454312461662,2.473410278965815,-27.08855156966783,8.619266690801348,-7.513411036128423,-10.081116714246415,12.146665068366676,9.800165398142333,16.495362753737453,-5.095651569006571,0
-3.8398714683055086,2.834549887573596,-48.59340970952115,9.653078645533226,-4.489992464999303,-11.50859134281122,15.272961241287254,10.472053278180917,15.18552735109425,11.701273135503886,0
-8.21876371122552,3.474895959116566,-28.208840660479346,10.118332777413155,-2.274434365785141,-11.93661115960758,14.443781206254577,8.701958614159176,13.081713705797204,-6.530198752009153,0
-8.252382316534481,3.9475618626166593,-29.747486780768636,10.690571851022334,-6.8581340564022515,-11.677019998269314,13.780776394972118,9.962449392652895,15.545245824117073,-6.335414586947375,0
-7.320466227737154,5.11478982051997,-31.043472672741945,10.421411505476136,-6.073698035235707,-15.25141677298906,12.918497092362148,8.948283402257255,14.881302036025367,-9.493627305777576,0
-8.077392794684009,7.255569121810261,-31.90960681925199,0.6838326239029904,-7.478967380667122,-15.360935895856542,14.105817541490708,8.00456761300018,14.20953011618783,-12.673970319270206,0
-4.77130331830854,8.513432883457094,-31.51428621418824,12.247718877791055,-2.8458318164531367,-14.962937901914977,11.887464832492384,8.823091519946955,14.010042210755554,-10.008812786079302,0
-7.240617814021935,10.597017178046007,-32.260300726839475,25.339664327953436,-2.7580061881801488,-13.68760456970374,15.206457267650208,4.911528883516038,15.095577162132686,-9.132710365150338,0
-3.4485386996682856,-16.772337471963016,-31.04421159452163,13.536627840561758,-3.178178794448021,-13.954927361349416,15.103154058107657,8.501204071861705,15.419874412557398,-6.879106476847,0
-7.548069174265934,12.365121172528532,-28.186283743063896,12.608826039227337,-5.229944534448762,-17.27231278466008,13.42954424900599,8.141228327919022,15.74440855984853,-8.34025675112126,0
-9.708824963317586,12.247714918839412,-28.460560894672867,12.902469452410102,-7.490823544084518,-16.58481610879389,12.398824882319294,7.712745136414663,16.17265350107288,-12.34423257373482,0
-6.063223275839439,11.681519811063756,-28.37766857357845,14.127138568159854,-9.915200501271698,-17.028873597601272,8.957254883520635,22.75875784694362,12.071766234811578,-13.105098791952194,0
-6.792878987702666,13.246779530041858,-28.602271285125003,14.573578150750317,-6.695241130394324,-15.16619927944129,12.717713164386637,11.262065557585899,11.859991329315898,-14.026404955019517,0
-6.874759851939001,13.378066980680567,-29.36933986694582,14.878170292006192,2.9433547930057493,-17.8493996442137,16.71816321666461,9.617605892897043,13.405824823430157,-10.457713572765591,0
-9.182558353595311,14.838482601289869,-49.786751615277545,14.809675203048872,-9.952156957908626,-14.525521311215575,13.053151878114742,4.760674407295535,-3.7379266931754778,-15.056594141685341,0
-7.469704456311563,16.21451381987745,-28.15312893208084,17.086966442781527,-10.920758310380513,-15.530647658637589,8.27519380046418,6.4332636545788775,13.064798696129497,-10.151179242260403,0
-10.453031102454961,16.504118255364062,-26.693860156317836,14.754664196093906,-11.9261682899401,-0.9539718950214215,13.308463252596592,9.430908957274909,11.668647468653221,-9.743359788184154,0
-8.787673627363633,14.890851478108303,-26.962721953416096,14.37810099596398,-13.10934091710971,-13.481741416862695,16.39021214396701,8.74345596534085,13.000439914564547,-8.069713032991384,0
-10.230618659071745,12.583492217313317,-27.257948013706645,16.303693771132924,-9.180712565736282,-12.212368093866436,13.583525949481196,8.104889638667531,12.186144689896743,-6.606021185285986,0
-7.657442036985852,12.949351305838377,-26.5845844464362,15.972210655691358,-7.700403334667803,-9.893858288940493,15.11241140533517,10.425818907768218,-5.746529477661978,-5.810025314213254,0
-12.616662938128055,10.378204488921995,-29.651548264633135,17.784105928620274,-8.604378171499201,-11.252423242289872,13.573396923432659,8.68841111056171,11.12584293276333,-3.7359791597500296,0
-8.501244782702905,12.180537796057358,-27.290844913396914,18.76659621064951,-9.240606468480133,-10.395624754299018,9.464718453230242,7.549733614093043,10.930558813169375,-0.013662740832438125,0
0.0022021779741425718,13.19754678798866,-24.85230861182915,16.91295135174851,3.122939386198544,-8.558593865643074,13.746727515873593,3.8549644834554755,12.046989740707009,-0.6341981114314441,0
-3.099855829750764,14.488922037159679,-18.966864728946756,11.595146440176709,-8.782912779859409,-6.339211651323195,14.498818971507266,5.48500696062751,11.78675922851712,-1.3594115962374154,0
-9.912916161214051,13.823410776523355,-18.22409249566034,9.979144755413559,-6.095419871425712,-4.895645223157163,12.160315328602387,10.95364173294802,12.407704511665248,-1.5721373416702975,0
0.5184326767248582,11.031506645229216,-22.377946316411908,14.446290407674397,-8.28720152688128,-4.598020067762307,12.580754302643232,11.71994108355476,10.332439290912866,-1.0534931880781062,0
-5.786976579561555,10.072025342583398,-18.06948836007557,14.162220386502936,-10.980149085065475,-4.07247015435129,16.293953258848582,9.104677817168096,-6.473500688341133,2.9264921867253366,0
-8.645510448902726,7.54050963935397,-20.388856575985386,12.878503358634884,-10.066968190462767,-5.154009514240583,14.542836210297267,8.05967219068516,7.925628858170562,0.7032387695419002,0
-9.845114704236696,5.885514562220758,-21.86819600671983,9.702554861330949,-8.635552910440518,-4.347397753460899,15.603639482986512,8.740576212816825,6.451645951918295,1.402355789925267,0
-9.692430862733502,6.477007404181314,-15.165558151193093,12.716777359210539,-8.679942867310157,-3.425014661480132,12.402753969198566,8.052927238495164,26.384885810448132,20.0226918173811,0
-10.795083041562462,5.614508114598635,-22.896242929578133,9.735652848998368,-10.817856623263966,-4.9157917400368865,16.3149130521285,7.603575219212747,9.781305131977211,-2.976950804502197,0
-8.087486125019819,3.212440338879915,-13.47401961095041,13.82787103277037,-10.804932568829297,-3.394620758442387,13.179670047210005,9.837893221892346,11.642507672143317,-0.42768019703575977,0
-6.966435026378544,0.6750618445486234,-27.401671213171927,16.790108638429643,-8.48247066991602,-5.230643090302199,7.918415660804608,11.052578353516243,9.045852178734954,-0.5602162537409621,0
-5.748778740445161,2.4353184574904385,-4.37586544922372,9.422777787370205,-5.624803874388876,-4.274161642819936,12.657300067943208,10.859682115028548,8.482955961642391,-2.6937779113293736,0
-8.975790432254644,26.96799993942726,-13.886537535125258,13.244939269011951,-22.118284694472774,-5.296883356264477,14.462932163339977,7.179571656060029,7.95696541830076,-0.7472213358789244,0
-9.089975691121444,0.25966764679197385,-12.000979939739953,-5.189562997733596,-7.718760541110328,-7.370491360851197,15.823989780489732,9.506497372792966,8.08832484445501,3.0444273243074265,0
-11.174927721481785,0.5769037355539391,-24.490872611904283,14.010286688481083,-3.129374404342795,-7.78237806798067,13.266528243126835,11.71790754125166,9.135591944441813,3.00292747700776,0
