Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.068551372557041,-6.190233631966121,-21.54785004431636,3.8712679286543343,-9.434385239382832,-4.493884909991211,17.1046985118117,8.80060548088316,23.335979343761732,1.6975645226573028,0
-2.562499325694529,-6.3765966812416375,-21.01639322435386,4.1935849296527135,-7.311991795764579,-3.28865896796788,19.64673483152939,-2.9425238539841185,21.645462941649274,3.4704120771452986,0
-5.120073248436455,-8.154162124677498,-20.147932248310656,3.7365468394371373,-5.412255939541523,-4.16680965294711,12.677324944631845,7.491940843472601,22.035996160505753,2.69051701060454,0
-5.793554720446466,-5.000429440046399,-18.48119321138404,6.305239130492481,-7.613615017801558,-4.043913904720115,14.482677436395923,11.681992338045896,21.730272503188356,-2.104489730067791,0
-2.8624452508505387,-4.6789038103713425,-20.012991747128467,6.47702003697476,-7.076015205845334,-3.6527267658150775,15.157592837992432,8.495097311771714,20.90415691024513,1.0889083430107807,0
-12.303218385711968,-5.463235599429041,-19.54424520182298,7.268547785738481,-5.81531658409817,-3.022065584792895,14.758966228527983,9.73286561416173,38.21292236935429,4.45871624653653,0
-5.349750003013592,-2.7190562016514273,-17.577168944202505,5.31022650372149,8.999241079091611,-2.6537330155668037,16.258479544237254,9.192595594188553,21.176802174484564,4.328200662407009,0
-3.240946567939765,-3.1465101096089567,-19.62122629687887,5.270831576223664,-7.595698705915018,-2.1718679388197106,14.247092032494267,8.432758960116619,22.574116245372895,-0.4707020932923949,0
-5.110839307583677,-1.5113376457776049,-19.175813686067247,7.067294053152003,-5.74379464190225,-2.6703374352341034,15.123246709401279,9.40427078476399,22.316422139067765,2.035842618660562,0
-3.0482014671546964,-1.5510321199841772,-17.8832089545825,7.660910478029727,-5.53396843693871,-6.054236809613936,11.83233015316252,11.420103764620041,34.80904254634909,-0.3601404109491222,0
-5.698078306274738,-28.580073238081095,-16.219272976402483,7.813343458638014,-5.051396267338791,-5.984838336304261,11.742831786578268,27.16223448715105,19.296381519454272,-3.3878873657009327,0
-7.569588126463874,-0.7145810618517303,-13.980880533927262,8.929741901160128,-7.650598465696386,-5.0926178569175775,14.388863654323925,13.149589658115548,20.640497171585466,1.3044014630880918,0
-7.953551713275752,0.37353756028516305,-15.98027303927963,9.95715536510007,-8.489773425062577,-4.518896362148781,15.957221407864637,9.35766504124288,20.808169310040334,0.545499658091276,0
-5.994320012081829,2.190839733193205,-18.050228621632733,11.099144972380536,-5.638875109547972,-4.444905768832724,10.816240653302614,9.344962868446228,20.208018568978307,-2.6203620265486016,0
-7.3712069865607,3.682051205804655,-17.791357610154403,11.232102095539412,-8.332296025577023,-5.936888734918098,14.646774333312296,21.905084461887032,18.457535084067977,-1.9778443463291882,0
-10.723994703045907,4.7742674193937304,-17.94352697645737,10.770721584257968,-5.5471595272724405,-7.369853153895523,17.02588426119035,7.132224933594358,19.69699294849057,-3.2058064417133036,0
-8.283891905064095,2.9706710685586186,-18.581166248221447,11.5970877410326,-3.4370881576480112,-9.259043056927379,14.322342841335304,6.804319700383738,17.48028917700354,-2.231481266941138,0
-7.143418408921055,3.084067255252202,-17.735562524810966,14.073133224313679,-7.646561443575292,-10.994025787055257,17.6417211893692,11.752364175060428,18.2019533726606,-3.4236650737374967,0
-9.226938649067979,3.228727367975848,-18.608136610342484,12.313321472494431,-5.905110530409971,-24.268350630988493,17.794916466152372,8.186501776584057,16.93185739796389,-5.827087440307949,0
-7.29416505815215,3.0952320290446913,-17.74014107640454,11.540218932415799,-4.617942262080862,-11.32706599883027,15.607646905754788,7.718389740664204,14.619561216413064,-7.81160793128951,0
-7.801294952972424,4.08659451816556,-17.942777313974034,11.507356201543045,-6.401014569243475,-14.069133319841647,15.622177109794995,11.962405253035497,15.180405868894413,-8.855859466018416,0
-5.407320704171896,5.062884561447075,-38.81528220465347,13.803249776845616,-10.522450717225473,-11.48254395276076,19.716455316406535,11.742025756075936,15.730468729583567,-9.544509495840119,0
-8.447355082389212,4.849381715008694,-19.686351215941613,12.810537631677514,-8.584357304470064,-12.927480916252254,20.033710099374378,7.38653818253914,16.691180451219626,-10.998413554406563,0
-4.210663422716854,8.906810524152894,-16.185137950918236,26.150843827961285,-14.347731061582778,-13.77075361491279,13.000406807983198,10.894879516981288,32.49763734979483,-11.897153274239358,0
-8.806892538085744,10.53215675652207,-17.924950538960687,15.406612190386268,-22.04966463230722,-15.147529256993868,15.12549598738635,10.632227692662916,15.547655657006006,-14.789616769129779,0
-9.37885207967649,9.277571907884926,-17.426824229316104,14.654419982611461,-9.735635638159291,-15.428411143436396,11.181726482401572,12.940427058765298,14.437461713985302,-32.381405226227415,0
-5.216355382881796,11.008743877233488,-19.322715699042636,15.587852029125928,-8.137683172110146,-14.409173727800338,13.794023818262062,16.823938241179924,13.743346061907026,-16.473158302034772,0
-5.68964894986077,9.503557291666882,-20.153049859381408,15.11278560772612,-13.802927754133712,-13.635145661894635,16.65989136443992,13.123894076622364,12.257496934828827,-10.35522667709731,0
-7.932258144202928,10.844861038128323,-22.156320206865036,14.871977763933389,-10.082599536525354,-10.896605221883956,17.79495016491079,12.980866982599364,14.757204207116073,-11.737020891668392,0
-7.08549503563849,12.103701676088123,-21.931191576996223,15.824029762184157,-15.176926467403142,-14.12032307066653,14.045553495741812,13.159261625539278,11.496959974565613,-10.508790792265321,0
-7.0129703229404985,14.336819920360735,-21.328238051866308,16.019313790659552,-13.630407047968045,-14.431226728353677,14.250120874355703,12.555906652599283,10.41410349912243,-8.632491941657285,0
-8.781955646951387,12.379134596069399,-21.471292054592862,16.219813253138575,-8.034142402287749,-13.75397455463188,16.462615443634284,11.23461786557468,9.483257809525771,-7.458070279898025,0
-10.543095079370275,11.632318118408406,-21.775884456273708,13.986734796843205,-7.608024478953145,-13.15916463118652,13.051730666171979,12.771354986823795,8.89511016915053,-7.96042568846146,0
-7.967811366995871,10.999877926696898,-22.417142101447773,16.064781084544006,-8.784793532707365,-10.80112145284824,16.922906526239956,15.546856787611592,9.5332734424134,-6.7794145059319995,0
-11.432351391325312,11.078194948641332,-23.10866924159761,15.267596352008221,-12.511120371360665,-9.212565691909443,17.34880124098463,13.47987679686212,7.751794877695467,-5.4669797722300855,0
-10.320683562235024,10.598610089300262,-23.820442709881725,26.51222056811317,-13.823376543251326,-11.86853984598908,15.125329067680534,14.666219190175436,7.815050569599138,-2.9574979653164872,0
-7.279038601155232,10.698138305970081,-24.08561635506961,14.861864689053023,-14.310243536459547,-8.602695105383367,11.497990289202455,8.385221643045096,7.420751743942052,-7.472486701041098,0
-5.487878082999844,9.285276322663599,-24.14869213359286,13.321748571994174,-10.986275681867989,-6.947091330440831,12.609048705357747,10.432678115252036,10.299724061056999,-3.7636731756874897,0
-8.471085709028587,7.9069832883817766,-23.43067637697368,23.231913458313468,-10.482744456930288,-7.463589147850563,10.192743155346516,10.17418146677603,8.899732341479025,-0.5895955719353533,0
-7.783654797816418,8.404623180321988,-25.929702136801634,12.680019715290989,-9.031844969327995,-7.390310316718269,16.65921824526795,9.915038470661743,24.525184451096372,-0.48521427844256415,0
-6.9334002902876835,8.602932487161876,-27.96135849054538,13.063892586936907,-4.736062718079551,-6.171460625441544,14.560647166165001,9.612607588620431,8.256777631489902,2.5675325444730897,0
-17.737031801786483,7.06154027121006,-27.38526646134418,13.144110437797497,-6.349910914651493,-6.2604400201036,14.478390490307786,6.306142242966869,7.4884524274057975,21.81670832089409,0
-12.20504148368219,4.126368629260521,-26.901650958699623,12.46150206862685,-8.038511623543874,-3.4130033846555627,15.224872393949951,7.762392454161385,10.193990747765108,2.018116963677967,0
-6.428394753491043,1.8662564811475568,-27.477403290993667,11.754889216709625,-7.639808317521424,-1.7365424526017081,13.317829281023121,10.868520435525662,28.529904833554525,0.3456258877635916,0
-7.757087764832933,1.9793647771268663,-29.540578288890174,13.264907844274234,-5.935838997317266,9.84196205196723,16.25337614316028,-2.562466581423701,10.66003942297141,-0.2989601790512828,0
-10.824768279518999,-22.723330687033922,-31.964972600815603,12.655298550948341,-7.354865776482326,-4.030580008946693,14.713731157481732,10.086887156923837,11.423927346734342,3.3809467859548894,0
-10.33014570774944,2.920993191377617,-29.255537630488156,11.125330260001473,-6.261612684559658,-2.9155425258246317,15.336255088816035,12.180057353342027,9.484046161177384,7.234015724288769,0
-8.37097665578547,1.6197534060562182,-28.878614806011722,11.188913616556206,-10.501228003174543,-4.063951000109967,15.576669732795889,12.187562793227745,8.71725509172994,3.3802210884824273,0
-9.047192798439085,-27.122286290680393,-30.327840532886892,9.746020540804498,-28.632843643734212,-3.8291539657629694,14.035990447881787,14.163146070622481,9.819263673631536,6.47694542705945,0
-7.37183619026645,-0.15279041875424032,-31.96764237084937,6.464810294979072,-9.99765856309467,-6.434833394197186,18.95301879861567,10.965749497846344,9.753246389213109,3.1096269298246755,0
-7.489779144691942,-4.63012444839569,-30.99283657929402,5.263167706054661,-8.736057100254149,-7.064576400945115,8.920486745761513,11.021521090984425,10.569743316556043,2.833825547715576,0
-11.815290622286145,-3.1529940416623345,-32.844274257845505,7.063299070892777,-9.253415673098427,-8.130529079202477,14.194713224719903,10.27059152887222,11.081355902257425,0.8569989628047641,0
-8.904882285640731,-3.175151304126663,-33.86763802070509,8.207515485257417,-26.60609772272373,-7.5107992267181425,13.409786873225839,13.454968582123028,10.04151849051626,0.5956465593291655,0
-7.542612912977775,-3.272875230211699,-31.172133093820328,5.52827752739878,-12.688076347613997,-8.422444740331086,18.24391397471798,9.88048807468023,10.62896728393236,1.695099937949983,0
-10.8706143966007,-1.6283109528631083,-31.90940682685589,5.990130357076549,-14.303300482853501,-10.596437385413411,13.757655440305298,10.700408885994014,11.385937875124442,2.537177305384784,0
-8.427149951238897,-3.5663148532470017,-30.055252601730412,5.789637302602512,-11.478462737868213,-7.6221045493773145,12.583156381468264,11.298456223949472,13.366061859898497,3.5561755491600895,0
-7.875949437467734,-4.0904256206697385,-30.840196718875067,6.946591243327474,-6.225777510428239,-10.004892260932381,17.529351398353697,9.831396602335586,12.242981122783146,-0.5742097830148332,0
-8.164859795450779,-4.406822633012212,-29.918716403263005,7.276781589231861,-6.646138414719804,-12.399753728299372,14.964316013910578,11.117331199854458,10.970881570837436,-2.61524583505128,0
-5.3479095087811555,-4.99709384279728,-30.99128610834563,4.738958565807199,-9.962928828671537,-11.136456095595133,13.913059251554436,12.153586320857533,11.597099820659686,-2.253619219950629,0
-5.498751976264067,-4.626960759493133,-30.458822561379186,2.7360781670537317,-7.307289326161299,-11.822186254651976,14.94496127014141,11.161188070315305,11.6386843810968,-5.1031027070353545,0
-7.428406070507253,-4.378544630040062,-31.81149322143736,4.60985509155234,-7.981037090453341,-13.186786814418042,17.723195286204234,9.56909951603858,10.75606203565498,-8.825430159768674,0
-5.9879600448711905,-2.8223345546772434,-32.14493013278977,4.7954638103818406,-6.560149852486466,-15.134683678569107,15.623876788259956,18.684210816420475,11.131985029688373,-9.256940826713105,0
-8.330960620451823,-2.3809286506596328,-30.553855559822512,5.427229329834446,-5.72760831007448,-15.277764335112979,14.440241621275637,9.509960500605132,10.863687677960241,-6.973874929259795,0
-9.144296035168738,-4.624339586936649,-30.1862969532542,5.290947465522267,-10.121404253162407,-17.505703054782146,11.033103892571269,7.086501889968899,11.930723583330833,-6.104923944214766,0
-3.377145323892546,-3.173153868690232,-29.881447151236408,4.542769981136595,-11.999921607164302,-15.366923760810419,14.603851038481348,6.98579796546442,13.121990890263099,-5.707759379176808,0
-9.120579156424075,-2.1168913649369765,-29.796775709160613,5.743617667055715,-14.589154756681491,-14.766482109768491,13.193882828530356,10.467262266106964,26.94766850408948,-4.55268641549298,0
-9.451089187574103,-3.387918183652757,-30.221546093290097,5.667280008742692,-10.283315973411513,-17.35077455931439,12.663053727933999,13.613835024314906,12.568672690771082,-9.339230611376465,0
-5.049664151163325,-3.230261550904144,-30.251300403122162,6.353747144833649,-6.090663242860013,-14.620977013538994,11.741993063992856,11.77015165066067,11.080057397176201,-12.13476346214587,0
-7.192141199474834,-1.1302007779170655,-29.330063491722626,4.51464960743195,-6.234974671345282,-14.616700250821758,15.73872167457306,5.813573453564489,14.63985281648342,-10.850257100989928,0
-5.7235356214757385,-0.30350733426746856,-29.507554886537683,5.601394438884695,-9.111009409417953,-14.092642406089976,16.014638646183613,5.945777147117607,14.901101407021198,-9.88777383091688,0
-7.66453330399148,-1.1459873780319099,-27.203562307872957,7.509000538454783,-9.784220990401717,-14.347719408095479,13.493946462930234,9.176018298286548,17.6947122952234,-9.1724695333206,0
-8.150724376279676,-3.628787705978944,-26.965539655906397,7.26631025980371,-10.91739265560245,-15.150903577083296,12.102401961929669,11.568775065647456,17.61443299115285,-10.129463205745534,0
-10.023543807592887,-0.11944445038252405,-28.256272806351305,19.279528429478365,-11.558524584893906,-15.029335267369254,14.98003174422086,12.80198889794818,16.00315718586658,-7.689738032310422,0
-6.307738746438047,1.6168878401685336,-26.581921645913752,9.292060625481499,-9.97957180797464,-12.716141724967235,14.78422006715428,11.265590761501015,17.63039909780527,-7.761190406200366,0
-5.597160398186107,2.4541691754305464,-25.64293012103331,10.55429332622401,-9.083814261820788,-11.447195635728576,19.045616999548834,10.070209230398811,18.026318833927,-4.88675549214309,0
-4.6216814319489625,1.5011035021242778,-24.202681674188305,10.435787077211948,-12.830297582078074,-9.386800748790929,15.02397633232338,9.26935593321108,33.40328967130556,-2.646434101488264,0
-5.7421419838154995,5.119581103788251,-23.79612809499587,8.709328855270872,-10.852102614419158,-8.413706867924823,15.444308439609761,9.47453748774676,16.15650520881969,-0.2700807773628795,0
-8.498845958342152,6.208477305546189,-26.807246777643506,11.456794395573958,-8.779277761484765,-8.49208052180546,15.587200821185899,8.793938584832912,15.094169066977532,-19.916608227107226,0
-8.138233010919055,7.906685201883487,-23.778192332407315,11.921031843739822,-14.297391363895915,-8.466799513891145,14.07181903160463,10.848798433856484,17.14826474661697,3.2357896584262456,0
-6.52616407012933,9.369270402400359,-23.17355883183424,11.706454891537884,-24.1568206732964,-8.053424958680809,15.94339214496245,13.718534129593795,18.736085852436464,-4.957695882244507,0
-5.884878793630695,10.097915547691752,-21.389281341348823,11.911327163312476,-9.074187534841975,-7.160259845549646,15.271555151516388,10.037876359763311,18.231600868582138,-0.11665819527242904,0
-2.664064869720001,9.947197480957488,-23.158706243403692,13.458563666023093,-8.871400988839698,-8.395234421447531,14.32344426109305,8.090378449280207,19.52860660912187,3.829442032624859,0
-10.421965301763588,10.015110787105046,-21.964778588919557,13.798641269369904,-9.18831187008716,-5.769902542389491,15.241140119056825,10.351916877546694,18.472174991108805,5.270593704765394,0
-2.5005378712175768,8.664227049187701,-22.613900476550373,13.516579648141855,-12.812722249689884,7.559470911389233,14.89668853542529,8.814499374996213,19.653749445322163,4.613331956621132,0
-5.006841069366951,9.842097990393926,-22.40067284141496,15.440460472171091,-7.256860165967409,-5.166137767034902,13.644917247719844,8.790677892883627,20.51073386890968,5.340524296943846,0
-5.991948205719608,11.501230720895421,-20.670764714422624,15.595311804697115,-6.5699575811059745,-1.883672391155466,16.23281510200569,9.936062148378392,19.856010130112022,3.96696630866737,0
0.7773553538979652,11.056786900466953,-20.511157892972093,15.307976258457673,-8.550179425243698,-2.632374525616868,13.86491495868916,11.092611781267367,20.508394068318516,6.341319655288027,0
-4.385091380580243,12.229470557768618,-21.49358596885468,15.019661271368854,-9.115835640172957,-4.557770523258396,15.476936112276174,11.573833593499224,18.079344057595193,8.104645160755691,0
-3.3589425575052947,13.107131076323434,-20.234044435701133,15.538918489655785,-4.442214220866197,-5.279182247783382,14.978252285786699,11.63957951960728,20.034650707514455,2.0255149574125473,0
-3.776326937980529,41.06361050877141,-20.64650983056045,14.7105152111301,-3.862169374651817,10.40858797090505,14.318327159083372,9.13200936203376,20.58215073401916,1.8637640369292643,0
-3.257701754112907,13.378028111427303,-0.3954874396261978,14.020119708406662,-6.977214800416496,-3.9062871224079263,13.73845284614061,13.060058284763333,22.01854130640774,-0.29843962087040254,0
-5.002241680755768,11.546647981116283,-19.630998188027377,14.251799130351397,-8.628544774957756,-6.97544648366016,13.987638937467352,11.309048353179628,41.62305867034667,1.3302918164137854,0
0.1663219374593794,12.325234995578194,-19.3474857726582,14.510045659799653,-8.012200969111216,-5.90121219289327,14.15516642021462,9.113668084873192,25.604240856916622,0.06294882946215019,0
-7.497137622240356,38.581132982240966,-20.71521633317628,14.917149936060754,-6.2493335838961555,-10.80087916607176,16.04648096400065,12.611290115298951,24.869460668316535,19.73794825399866,0
-4.493505323965914,10.970856596838125,-19.641176975607845,12.745754712966349,-7.589726707278558,-9.258322163138786,14.974871611203323,13.443316350668372,25.091209816966906,-0.8210928112662526,0
-2.2247437896582856,11.142129340732158,-16.421447405111753,15.697998420424678,-6.3692985347662745,-9.637341900364238,15.64465552645774,13.60479402790606,24.596999730821256,-6.007562907099373,0
-3.4644607169943122,8.309961001947366,-18.38891883070618,14.81057799984901,-8.172805074963016,-12.954857188219806,18.712225807418655,-2.2631820941816816,23.67364579615013,-5.5063282574077945,0
-3.414883853906331,7.0218445171493435,-19.746560895976742,12.34386412354054,-7.637942442818416,-12.7274506438446,14.280337217213042,7.926807277492253,24.90694229004397,-7.172449548106074,0
-1.3565689674601913,8.76588109000097,-18.827587649843167,13.014919047896484,-26.178257171976675,-12.090857827305241,14.808808849572484,10.886117124211761,26.74396884667928,-9.892635172743615,0
-1.4006361934814038,10.379464066141654,-18.65641220853849,12.618959598153715,-4.498264222984213,-12.727542029185363,15.81605843484505,11.159009806114227,25.673957784343273,-10.934951346998607,0
-2.642483223442843,9.361226035918582,-18.088477661432833,12.621498317007294,-4.259846973519862,-10.620326286083502,16.33877622035448,13.73002678048049,26.13383446724335,-9.937960886632101,0
-4.5229662965989075,9.40866803160521,-18.194740933876705,12.862231576617079,-10.194944201349621,-16.205230370278674,13.970991030274579,11.332453304387313,25.00788838293678,11.207566726524238,0
-4.327307403341726,6.966539064965625,-19.202556475267762,11.709944695457521,-6.3359097166885965,-13.80915355802637,16.55404504792728,7.203940683553537,9.584518219756465,-9.297547520784626,0
-5.6200980957200635,5.061502817725305,-19.038973905274453,11.335596417242208,-6.368304899792777,-13.857542195527637,17.11439419424302,10.081316461837535,25.286050785622756,-10.52333537276768,0
-1.9467052428993685,4.668052985243692,-18.5478411015023,8.946926523447171,-9.049721881663578,-17.807664484512514,15.121568538430031,7.705771665146309,24.911907985869636,-10.864305618202863,0
-2.3097785413363656,4.664104922077847,-18.77674396211451,8.677992212604641,-5.234487085967834,-18.3715224117791,15.163426829895013,10.15489234278795,23.30724242489921,-12.96108069079953,0
-3.387200995927695,4.662149402017577,-19.77083325878033,8.75433673087046,7.742784651848044,-16.864606592735345,14.214553480234876,6.808000716606694,25.43999805544604,-12.79338061215312,0
-3.5916749785087556,3.190865341026724,-19.948083021521704,9.158839183058324,-9.715788777267957,-15.380775973900244,14.75935268595903,8.787099815215019,25.800035532082976,-18.33017835662786,0
-0.18074922081551437,3.738552349168194,-20.627750794512583,8.337968679365533,-24.604429640719047,-15.990334167201121,16.51624128249425,10.70821986936814,27.28096103025957,-9.301994948007637,0
-2.8322547149171147,1.7801662235485058,-21.730941073810662,-3.7420066795989353,-6.275626086463238,-13.764844446410795,17.450948053311542,5.456464507640166,25.752446020431957,-5.3419943587161764,0
-1.1512121467227336,-0.8529995235357815,-22.836398554431952,7.2833782664450855,-7.902567803733274,-14.12033203124927,14.134566116691303,11.75930078541331,25.55164859038253,-7.346176754531854,0
-0.11140523605510033,0.09992365507774448,-22.388888332549335,6.656994770403874,-8.243671939492724,-12.188380928056123,13.845760303984386,4.017278884513223,25.737266301132188,-8.749913942181555,0
0.930492772115163,-0.07928036680398631,-23.81462368093351,5.826561692278409,-3.716369334270232,-13.745777866284838,13.791710317860169,8.498021154046391,26.930756388359942,-6.422410866189758,0
0.48620141371464465,-1.2652434483186594,-25.19079153278244,5.272650466166854,-7.7616551573702015,-13.928787441392448,14.785245419272304,7.224457242180614,25.104879351486453,-8.066678979747095,0
0.30521200596202513,-29.65475107237669,-25.32790094977236,7.240985073090362,-8.451105951618151,-10.343173290969496,10.636951875686648,10.069869037809369,23.230986503248662,-8.416687516420744,0
-4.460036146206407,-0.24964697945255665,-27.466956585217986,5.294318113451325,-6.879634684658184,-10.070439004962992,15.985980491517106,12.415718113289602,23.734391665923198,-5.906114753720239,0
-5.269316612584326,-1.0791938579164464,-28.304186137298526,-6.565346084422424,-5.344682972276876,-6.846965719070466,14.254503649125448,10.29923743754268,21.300115016477857,0.26378654969419735,0
-8.205626335572875,-2.205635098862604,-29.08711841591186,5.63396369315684,-7.337970883521454,-6.391220952718308,16.288102574306446,7.984701734296407,2.76744588008782,4.90202378167901,0
-7.260883580137508,-1.9251542011029015,-28.845164634116692,4.956562694361086,-8.068205729054732,-5.891008365407441,14.09111586363908,8.639056153601105,22.638916815013868,4.079450694831738,0
-3.871498600289642,-3.6391149438696386,-27.437391740643722,5.236560830348334,-4.931891092539685,-2.9163321008518484,21.667127381059508,6.874224673728211,21.998708363618885,3.5537393121944914,0
-4.000336493929977,-4.460932115239128,-26.400526718572646,4.774211751663056,-8.76270509782114,-4.297062716973146,15.90308668680824,7.889735486303709,23.956853877343036,5.127159238127597,0
-1.629426963165729,-4.297157233161437,-26.89868470452474,5.476703439927508,-11.210630708336168,-5.092332407274324,12.878667964235596,6.338079500442878,23.99651070700431,2.7408873207156184,0
-4.271005774516208,-4.536910615448143,-27.003842198609913,4.879488225935469,-9.356084281454127,-7.020816154905283,17.264567984792265,8.181581936044278,22.446420437151968,1.6041389708070717,0
-2.791294123594665,-31.788093473226574,-28.04169747379544,6.267765986189407,-7.460952041996023,-7.009221319284791,15.581482454503043,8.513942741592759,21.47191690967175,4.825720755552661,0
-5.466640743308146,-2.5495450583823724,-29.568500315004155,4.9178219718505805,-8.066251754137744,-6.892329377839831,16.155461663578322,11.560146030778327,4.721354981811064,4.013972163293238,0
-5.1444573156130184,26.036590184759756,-28.415152188764235,4.847239233497021,-10.85385600581921,-3.9899263759217485,14.902211395823885,4.258823625964331,20.279561981685926,6.9565199526502,0
-7.837703257808437,0.4785597222631979,-27.003264690261812,5.434440394563822,-10.398345771722141,-4.463537992485395,15.868003429281492,8.088585321182357,19.846352895495745,3.4445867563282184,0
-1.9543065586640873,-0.7763095173242125,-28.847966114761352,6.803016761151384,-8.004217489505043,-4.204645875127842,12.941690573104216,11.288757748127232,20.38460953252927,6.607717783765225,0
-6.578269468687495,27.49283029411891,-28.48123024257975,7.08404631143346,-9.949682974921974,-7.252384331384677,11.766503868049986,12.211126036661376,21.712554689100056,-16.92302352913451,0
-8.508868306475751,1.7678688669820977,-28.494430226107177,8.659956009800037,-6.95337049504697,-6.014377408790256,14.590101547278325,9.654000689329829,21.073345855863217,0.7581679352811534,0
0.4672872155804537,0.37678816624123046,-29.63017480438528,10.378775990948526,-7.536403860604439,-7.5721932697597385,12.792001472613514,8.946199436347923,21.227029181964586,2.7578374917776025,0
-2.5921700470350832,2.5260781597157775,-32.02140403122687,9.98686381636434,-9.185842567221197,-7.834158899389655,15.94168619617834,23.39442460460275,19.92638774900893,-6.5567899710862845,0
-5.4261981137186845,1.3412610929065485,-30.885279660354037,8.923315683162127,-12.183744315280368,-9.069441524397789,14.568756920213856,12.93365760734218,18.61363842601183,-5.2616066906304475,0
-9.136449795607575,3.7433632224560167,-32.70297807722773,-2.0974968859053824,-5.531656249697701,-11.806462951826706,18.628520430970884,12.677958189475476,17.550250543075055,-6.296629004827354,0
-8.792059402222106,1.7408266546311255,-33.052199264909646,10.690505456675801,-12.711596404712381,5.042998174391872,16.932435995862566,10.30090925409536,17.566124493228322,-7.25818068732206,0
-5.069331873128537,3.3084892679734583,-31.064542913140937,9.416812308628202,-8.621986654090056,-8.857093047095002,12.256728233218873,11.205409894542107,33.551468429376605,-4.729094407804911,0
-10.17567811113134,3.2896774093984957,-33.46804089834463,10.120373981579755,-7.202250809653955,-12.280334658769494,15.088852537025923,11.812709774367079,18.992401473137633,-7.267392271035211,0
-7.471158589246167,5.284988071898261,-32.96016764579945,11.692560437940966,-10.148850993482057,-11.15874774318904,14.304777782471811,5.356316281802789,15.98984576940248,-7.362219427506781,0
-10.019776544275315,5.570514459161903,-29.348679947424454,11.084762355877933,-8.125899942743583,-10.91042225342926,13.118183415681493,3.9318558926202316,15.950154917119638,-27.468126032713332,0
-6.771326525323514,4.872818568214749,-29.022636788059845,12.237333014770847,-7.241652720199822,-16.515239410959957,18.767682885474947,5.360302033983868,15.152963650887074,-12.525844985921793,0
-9.93568149528665,8.195824099360541,-30.38606123779442,12.43284239084231,-12.694414028235208,-14.235174363056394,13.16835351309971,8.470063894770393,16.485636915529916,-11.045901909032716,0
-7.476185007746162,10.35773631009605,-28.914001785659014,12.620820828531263,-9.29522848596473,-15.325230673802666,11.852236966620739,9.382242081832691,16.051402338773073,-9.80662437346788,0
-8.928793486327649,12.484271154489129,-27.913694600257397,15.754285170212974,-12.885588704787875,-13.065763407650149,16.937933203603798,11.590614551305695,15.266089636102485,-9.21915322931284,0
-3.3032131237506257,12.499898751870122,-27.026820887076205,14.95075061310648,-10.784689348631968,-15.357040457056595,15.386497617139733,12.885509279722324,16.26385078786948,-10.38903422698785,0
-5.1379278729779285,12.711464936158531,-29.085603917220602,14.343099539627902,-9.114940921672082,-17.09112304450415,14.454817073317082,11.04648084084972,16.314081426271482,-13.102001930780776,0
-10.238515768321566,14.523311141342864,-29.29308921388669,15.482358039318548,-6.498440324460697,-16.66852891994353,24.031996233777434,12.211417446550124,13.626350783851638,-10.555637620840676,0
-10.989594229761508,13.359941166185422,-29.988011171827228,14.901845695765783,-5.814213668374286,-31.61228634625189,15.461772846039919,11.491540362463567,12.899871104115258,-7.986430106948629,0
-11.185484597385345,11.838873523110927,-30.429337089465108,15.487567266155612,-9.635451956217535,-15.130643702378455,14.840100975661324,11.661576897626713,-3.073969548419676,-14.30587870167737,0
-10.221662462831759,9.842209755699868,-27.910527314599033,15.024412523604811,-4.422655791598915,-15.124084156952373,14.665175666845197,9.630638701152026,14.829563078058264,-13.925788888172413,0
-10.014348439977793,9.957601069996839,-26.382654361800384,15.763626146479911,-5.984375111046038,-14.325037428614007,16.38058550535631,11.129206570130233,13.982149975345866,-10.10837508946503,0
-7.742733344141121,11.151635049509807,-45.95173331323869,14.313557964151773,-9.261284161518185,-13.981135350218443,17.431226302534277,9.46612199060886,13.874442903004743,-9.922831113741724,0
-9.014755833642887,12.762922031137569,-23.709395174569572,16.19673195570113,-8.968181476310281,-11.106272057442595,14.699741045479227,10.281630982931542,10.252834172795994,-13.06800030110605,0
-5.83461380874877,16.440527746694144,-24.026217541320335,15.521074597593682,-8.21955854254898,1.0720559087749297,15.358275632067658,7.844986521735095,13.610738317268009,-11.783887810491198,0
-8.300841794380007,16.1681978162517,-22.742323178451553,15.57711520958731,-6.773120528944087,-10.146852702066022,16.905931812225013,5.755001959241703,11.640656045563812,-7.412953367704013,0
-11.093064905774185,14.731455914929,-23.047651035778074,14.809947485306575,-7.508472713769029,-11.162888510558407,16.421697615910134,6.659314096636339,9.074344108951863,-5.251891543516615,0
-8.604096581707372,13.175751474272184,-23.288136372666745,14.878849248234204,-6.6492070875915195,-11.158709677159521,11.431965008500494,10.937880553959323,-6.571269150279965,-2.2470113785512917,0
-11.036572595166755,13.810642671722963,-21.752989565887976,18.060363725279103,-7.796777137588427,-11.791689104888711,14.85976367695723,8.612620542257277,10.88466304104835,-2.069313761388732,0
-9.012736864324202,13.164309322941142,-24.36660729676348,15.465190512776587,-6.297243248794105,-7.220847686849157,19.04435713491377,6.037072532438298,10.67208463085957,1.5254959582506933,0
