Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-15.284380643189444,21.012044712411765,5.686355872234646,-26.102296717266675,11.407235833988654,-4.092873463464271,2.28247033748567,-16.85211124722226,-15.820014676383368,-18.927519041614328,-24.73137371140483,0
-15.065219273683166,18.845839231831114,5.29388507261154,-21.240881586063235,-2.370046252998481,-4.999702816885053,-0.3918844322330848,-16.04535790360452,-16.211079897526975,-19.295373905402993,-22.948247894234882,0
-12.15244902078118,18.07121434394095,5.489475594339173,-18.762550810228166,11.01773104037556,-2.8519582854063152,1.4397347631042345,-18.017267271880826,-16.769949975536367,-16.796346293944257,-21.16937980372061,0
-11.772651095306701,17.721458583712597,6.627585297313868,-19.187471337002844,17.693418011200293,-5.76968621405875,-1.052307924038277,-18.01364199530208,-15.758675262866895,-15.385238952312996,14.02887346222023,0
-12.051810125628428,20.809584410648938,6.540676807803165,-19.41830401929562,7.817203409301873,-5.110363579964652,-0.3775589332350139,-16.60861345495521,-18.63818245933606,-14.658047090803793,16.215818386008323,0
-11.737806007738005,20.88293386781711,3.9120183428666495,-20.87780224439955,7.584294944151355,-6.142655762423263,-0.9637150005293618,-16.526905838442325,-19.958888562690035,-14.49233717520972,-20.124375987836313,0
-11.273183000400657,20.544783817190766,6.1940291436074535,-21.013326318998512,9.830273111089204,-3.8495626146759103,2.91331403004919,-16.273567371259897,-19.221178743272212,-14.048379678113681,-19.88094184343881,0
-10.417128728973422,19.39462775648013,6.746443163484314,-18.707567952599423,8.950400435678521,-9.053772939564238,-2.7795420508472803,-15.346540094404373,-17.129823901818646,-12.462175471081842,-18.87559695429811,0
-12.90084242543604,17.28819982730569,7.843887909378829,-19.033120220955052,11.949158691875192,-9.717024164702076,-2.1258067821462525,-16.33591390069301,-16.36930553830815,-12.18629207086206,-22.147403104330078,0
-23.391717617093093,19.768167462687607,9.946308149452872,-20.641118284783236,10.29398690963209,-11.262881045301002,-3.659894652843554,-15.87428369529121,-18.550029317944894,-13.970206702193684,-20.021877996726175,0
-14.608616241248317,22.412825078036686,7.048740418586398,-17.667945518838327,10.797241068357378,-9.814256914770947,-1.2312568683250185,-14.903837454983242,-18.490187192641777,-13.537630448574433,-58.14946624604464,0
-15.803348955239468,17.421591606838607,7.497663141231935,-16.92012020809371,11.534267969308253,-9.721771902036025,-2.2372575462875783,-16.358399264386236,-16.665711941821947,-15.513853096701757,-16.615092586008686,0
-16.160305554924197,22.54055043169076,9.840125209918615,-20.14144884083449,8.035011839053851,-7.707481405497532,1.4651291728931186,-16.411634676740803,-20.021085605813376,-16.060289253888975,-16.622943773473526,0
-19.338284609458686,18.625490167646443,8.72874078164655,-24.103996013714692,12.1056828690621,-4.633552798229745,-4.038165805028376,-15.243006231345424,-21.164561144317037,-16.96496662611013,-15.527682181763414,0
-19.30003470567554,18.126472653797055,11.949150813177791,-21.506003585346917,10.730471676937587,-12.059654289754274,0.9184198806791823,-15.140205129910807,-18.23799333109423,0.18864443222256533,-14.776272241954171,0
-20.735907481899357,20.313278723986294,12.602625655777661,-19.857696508034092,9.209498338379984,5.016356518837668,0.03162082223925522,-14.2426090576204,-19.195870309703693,-13.603770818436885,-17.968582905643004,0
-20.53896595915957,19.43572290477005,11.840945150416617,-15.463397546546226,7.131377321729262,-8.063787422453084,-2.9997947964939047,-16.981676134495853,-20.4291369547946,-14.115852659139442,-17.236462618087128,0
-20.311654588161748,25.8733491859145,8.60651950864675,-8.574802210767038,6.254301981853804,-7.4155821507201045,-6.022212158447197,-18.72685035193934,-28.23405344031166,-16.134343190255432,-18.44744870985513,0
-18.723756454255934,21.151103807559384,10.482753565510098,-12.823916702715886,10.508263298427458,-10.418794251836346,-5.277756539934509,-7.556541100881184,6.94829842192631,-19.136604198348323,-19.59564292309888,0
-19.31497190454321,18.80529721238956,9.463111019292818,-11.87420124335421,8.194216112755786,-8.738985632029818,-0.9599449384870414,-16.34495227416686,-22.315026615556697,-21.776647745576355,-16.63275280115455,0
-19.382821801620736,21.218059282852703,6.995023497834671,-22.254032362138567,7.013598676608711,-7.20140428138577,1.6226375957719044,-16.423686253489173,-22.67357730403032,-22.431805915770855,-13.772139434505995,0
-19.809510262686768,19.459458894625364,5.370794633678031,-17.551190413017963,6.439634011810025,-8.174437571924413,-2.179132460229719,-16.927703015362216,-21.13212893070426,-20.562686615586664,-12.385392255739326,0
-15.57234590831375,19.406684837282523,9.47091650053842,-17.923608872652576,8.748345490081842,-7.711297392498072,1.0315208968646672,-16.578524027104876,-23.186303772785546,-21.629940108495198,-15.842855687124025,0
-15.973526647537671,21.047007043668952,6.876827265980472,-21.314490397941277,6.317029238626439,-5.41312142183177,3.443748905619703,-19.157002921826553,-22.00985360024183,-23.88885067284743,-15.13200118316468,0
-15.240013850802423,17.239633986153077,10.634288884010653,-19.33000539204826,9.391589427492338,-6.499415630444668,1.5791257370943943,-16.350387867322976,-20.45949869790575,-27.80195057808959,-17.08207594418175,0
-12.46510032508693,20.433287010398264,9.612650079339465,-20.84508502325399,6.358739179785453,-10.817212783944182,1.2384160218955023,-16.971509698972994,-19.611393345955484,-28.462132735799685,-13.700978104189554,0
-10.709685604617825,22.790191469202867,6.261122441641067,-20.529822582716466,6.77251389349099,-8.936959321359467,-2.44283737564338,-19.177090364029567,-23.599153315582328,-27.968797454646776,-17.760717119868666,0
-12.174492560692586,23.532700694481576,10.028347645873746,-21.66771430770123,17.112371475338648,-8.934406261123076,-1.187290726757948,-17.396818420807936,-23.860444149832773,-30.042837259682404,-15.500347357771467,0
-20.66087797296163,21.918754004966317,11.85053782371671,-19.067727180271376,11.50179116922776,-9.482469767336154,-1.1051509110750297,-21.738546858772395,-20.65095224277903,-29.694527736170674,-12.452193931783434,0
-10.769075081111062,19.95142755099339,11.968556564545729,-19.910915560146805,12.522361625071762,-6.656527633836911,0.62175487047274,-20.127157458424072,-22.118220414584695,-29.565774030675083,-14.219919491997578,0
-12.035428680726485,21.713642481050798,14.044060375567732,-22.453230420194778,8.59579956339869,-6.7182837153405295,2.524954087249925,-22.125239367293084,-21.89931978269001,-30.192453172787047,-17.24485258554921,0
-9.936486538903576,23.284433110244404,11.647136166558496,-21.94855099077533,4.687212129795965,-8.409390055701223,-0.1040960464534273,-22.193453011701546,-19.918623453966365,-30.967930065217217,-18.07506352092704,0
-13.413544781609076,21.161093687546032,25.950145833098553,-20.486274915201072,6.6187646079988705,-9.871778470048097,-1.434498813304506,-20.30585362822805,-19.198773646417468,-28.39014581998655,-23.269048795821984,0
-14.313861824808887,20.341672418904103,13.30643629144293,-21.408755634542175,4.221372340147803,-6.147106347555869,-0.06659427364588189,-20.029887754984305,-15.744062331426445,-28.15434546494526,-58.48679406091878,0
-15.223248081503854,23.292035997512688,10.65043781827276,-23.21373419092173,6.1842081684835675,-7.924090704253171,-3.8715455414196143,-19.40157345691394,-18.30800454842944,-27.89781516772488,-18.876083914694796,0
-17.04593702148085,16.651852668611873,10.572151157378954,-17.048591503502365,6.592933790905402,-5.799960038628538,0.6844038437465898,-21.27369357767001,-18.430347862195582,-27.082809098001743,-14.757142388999377,0
-16.937357504568457,19.241754871699815,6.1683465344521125,-24.207584350908554,6.485853078196236,-6.453715620542486,0.0829086274010764,-24.23892918199307,-20.354718222715356,-24.584546008874376,-15.67531781212022,0
-18.291605685587786,22.069454946342304,7.430197181575673,-22.89529925608209,5.88522357404246,-8.10261013341613,-2.3725863241231795,-24.69244509365272,-15.541331330533994,-21.38200879747029,-12.877711573982928,0
-19.75238059313251,18.799957893155554,11.15787834721543,-22.444884866469266,9.494207528490325,-7.26032088505348,-1.0488352936828227,-23.43828204940668,-18.87548802352647,-21.927060037654634,-16.881239074411432,0
-19.520786818173164,19.840046037951396,12.258324055064204,-21.082553590500222,12.370909449883374,-10.680175720735644,-2.7470643415217886,-24.223761542409395,-16.25487483367515,-21.858049806581917,-20.335418389361823,0
-19.98941496867442,20.588792142016757,10.739360175826405,-18.590644462774186,9.537846538680924,-7.418557605075033,-10.99759127110054,-23.325281336181398,-19.34114187842528,-22.74417490786125,-19.018662464896487,0
-22.39842341371557,21.344161120684724,12.155996298869859,-15.977056959652144,8.300033704412934,-8.783071253835104,1.4180154687601427,-22.79995233593955,-15.883315288974568,-20.06247671666931,-18.63948185819045,0
-22.06515625877502,20.581538394881154,7.6647312063633635,-12.588304288237682,6.488845106007129,-1.922758999550779,0.6859551594732372,-23.13805746109973,-12.591904370876104,-20.618733210775783,-18.79583595707342,0
-21.564276340257546,19.328768044633822,9.918763498915494,-16.26658695182114,8.984670271551789,-8.397916542723216,-1.475040319185693,-23.079828418530152,-17.890623612655098,-16.163209966885123,-20.62554274527053,0
-19.877340528383556,17.070622457714695,9.930465228437638,-15.60807977873958,10.856585475330702,-9.927385826464796,1.350500459831094,-22.84189921680337,20.026297948464997,-13.828991477385049,-18.342927267665612,0
-18.11442343260108,21.436552215031984,3.679071989491379,-18.603870613173196,11.685090172039452,-9.32909717041656,1.8795866734499445,-23.159701117567483,-14.987554423238612,-16.14328161192675,-16.000118631088256,0
-16.218787079776405,21.393737200535206,4.292837681485293,-22.236602647235845,12.26299917760964,-7.615402297355574,1.7334017673903994,-21.51845375597041,-13.643796817783793,-14.103243616320762,-16.312018776955007,0
-24.596337309062935,24.625723568303876,8.767734132411123,-22.220288129787225,7.332764225160156,-3.928628612112868,-1.837044534118029,-21.493609263246018,-14.982629416761363,-9.722526049113796,-17.853228207384802,0
-14.110781108928505,18.031259407106255,7.606691995815823,-19.485419216589293,6.150727397796387,-8.247755537884876,-5.7597792805023245,-21.770841431682232,-12.868552558043653,-13.989346314544228,-14.618656828720628,0
-12.628746950365697,16.954702477478158,7.165483285227949,-29.683992869763117,7.645661179509366,-13.273623299442605,5.605712104467575,-22.50878279047526,-12.416792282048034,-13.269554525563205,-18.853493650796185,0
-13.716345224917807,23.076314092733938,6.045587699298733,-17.41201144588368,8.795940987777263,-7.10405858303198,1.0073620406743518,-22.75610628438235,-14.838248693503491,-12.190765458620183,-19.327789394221536,0
-12.894094967862795,19.00802183075426,6.116065777007401,-15.837767062611647,15.25312274278504,-9.791054006350633,1.670568359171063,-23.450378759469185,-14.381600084841306,-14.527962789778705,-19.931256059924078,0
-12.892665098397512,18.108865454863007,4.8232544277125236,-18.844683894807368,-0.6083580781734241,-5.441918766751787,-1.2993037089031818,-22.552695343993225,-13.364558712095654,-16.708729689408656,17.92773322505323,0
-11.754180288349275,21.243734317500156,5.2799257383987825,-20.994449109879206,7.4453794588329565,-10.630433337513661,-2.648369135759071,-20.120850290026215,-14.082509656120566,-18.43004101695507,-19.25325953481574,0
-13.582045164810573,23.984345916345124,4.371938940727128,-19.944055652644394,7.382497406905488,-6.813986816857071,-2.039765817930816,-19.488336660256426,-13.479420804048232,-19.408826006282855,-15.653366320650717,0
-12.15570826460349,22.812397027779923,7.245855696158145,-20.580358860993265,9.72545023432658,-17.620174097472205,-0.6204917888140704,-29.106806370868266,-13.343327154869357,-19.7992664073971,-15.22247882819146,0
-12.241293370081724,21.76639323470624,2.6188567292237366,-29.786402181814942,10.737035564218836,-4.323000600129762,-4.650807495402393,-20.447268705467234,19.05068750368314,-18.473507888259576,-16.992485705156685,0
-14.445807974962975,21.3178357574904,1.0562212506984041,-18.943601549841503,7.952878573284804,-12.56415609181804,-1.298897125991602,-20.113877684841768,-15.898332417821777,-19.99632325127386,-22.7945755770754,0
-14.557615325786687,21.203973064048522,5.143992837844405,-18.97842392352172,8.40551570871635,-4.860773603716467,-0.18528325878846263,-18.27894909874535,-14.320618084644149,-20.25789147447111,-23.29095464865426,0
-15.530450398784016,22.23683234597385,6.923710666215661,-18.073847089598704,5.510123579296177,-9.77871994655607,6.701027639346012,-17.487597828889378,-10.957007276134485,-21.80362105846903,-22.73817799854232,0
-17.038852248608663,20.45217088729061,5.203340552381113,-19.991481698249586,6.395696891726143,-10.851186986025304,1.5192064209657339,-17.02008046527109,-9.362331792230691,-23.045213107572405,-21.75706131194305,0
-16.350644477803694,20.670904154970245,3.2042475333409923,-14.777171966628925,5.17725481822735,-6.464838177175297,-2.813772690814121,-17.84016694491646,-9.404175210724963,-20.616918459864355,-18.816083825656666,0
-16.193125437110833,18.614569536025893,-11.004055386097823,-19.769171775002132,8.649394559936018,-9.06821413017983,-12.812588590003894,-17.02215867845654,-9.618234310268244,-21.03046316342197,-57.311408086742425,0
-19.009645152168922,21.65062807752563,4.116389366456279,-23.28866684584974,3.154228567010245,-4.430226355579415,-2.4997104110010824,-16.832792708021177,23.942138385359865,-20.758604658137543,-20.603294780721008,0
-19.217198150331228,19.522977846887187,2.852998636965694,-23.40225082065411,12.787674172178278,-13.410316011264126,-0.26608054585935237,-17.256158306133834,-10.901287661512798,-23.18522484495691,-56.715881118442,0
-19.90369687656699,19.635160091501284,2.776530076367396,-21.88012126181158,10.129607192981643,-8.327919962015848,-5.0782098051714195,-15.169971176155089,-11.535673291450347,-24.992603822808107,-20.39809941966636,0
-18.70822250497287,21.271405572167623,6.813652465514962,-19.90538722105234,11.02650478212269,8.891978663963886,3.528318486173011,-15.073800795682942,22.858852766588416,-26.8529016972306,-20.103998789001565,0
-19.9053155958355,23.286072124784695,4.892201984251186,-17.781856075627317,7.222370133933797,-10.48699637632059,-1.371893135488514,-26.43596617894639,-10.257637291205656,-29.81130338315251,-20.93934173492474,0
-20.07202885882827,16.236061875159546,4.6691207560433154,-20.9357019164528,11.41439312709735,-5.6593146690377525,4.2324183512097076,-17.386306945066593,-9.881160851429918,-29.763798963182833,-24.45080900808169,0
-17.488082070313613,22.310744863241286,4.021337162043927,-21.555883796339714,13.554581868057532,-5.137638915004322,-0.9122667997761892,-17.051664579133835,-11.670791063966206,-28.25838302600366,-26.97705416888578,0
-15.169124318378627,17.97513589282844,6.356321296611911,-22.81025942565087,12.82999851362009,-3.5126831906924805,-4.185470398839129,-17.484677160460887,-8.861767305989419,-29.041794443614048,-24.173092209932918,0
-14.523709808478133,18.335380799151253,4.859412164959593,-22.226433315472132,6.32190528101196,-11.13833816367493,-2.573047620030726,-15.394719221112549,-10.282041558270654,-27.20541791073918,-25.885922862409846,0
-14.390380135193332,21.839304690601253,3.1827178653980006,-19.00761238748977,4.65186729481521,-9.941442156172753,1.259467589028692,-14.832505325490889,-11.332620679767107,-26.668502149279885,-25.74404700127846,0
-12.287996952810893,21.919711389996277,0.20639312235314877,-19.010095538433383,8.288470897555138,-10.524279771632585,-1.5613949688845032,-15.100912864782837,-13.623958728732074,-26.64665026590195,-25.24279960817099,0
-9.576716492982074,17.96697948920666,0.1137870420401641,-22.47926601797688,12.440456077939658,-8.091115530347714,0.895439551548761,-12.44263827602349,-13.760262923247076,-22.946958297374586,-27.701696836820698,0
-11.45469197856569,18.98975126544532,2.3581663921249865,-20.561993531676578,9.438677672046174,-8.580318447958549,0.16010418343629085,-13.674704999588855,-13.591219192699176,-23.249558418274482,-29.199363836071306,0
-10.132214768529812,19.8952316467721,3.4095703945207054,-15.596111109940022,11.3205934829632,-6.498977342340992,-4.045990883138167,-14.934136949548664,-16.08816389044088,-21.087366551163875,-23.999654558233587,0
-10.128358737778829,18.491196510807114,5.124304827421668,-19.070709834632915,14.573878370492316,-7.277410275246439,-0.4076685874058279,-16.622950229075823,17.636706135620656,-23.842059029528638,-27.64046577282912,0
-10.560131022321428,20.467591881156558,6.129259052523594,-18.289118731578192,10.424044323236824,-8.147693105895954,-10.813961347744423,-18.15631104730897,-15.609981490459504,-23.57013454523896,-23.7611953814163,0
-10.787684751918484,23.53569662820447,3.920463849471922,-8.563469975333588,9.25648796498767,-9.676950691267681,1.7813269685589534,-18.45545627534066,-20.94172073239011,-23.112226913510874,-24.285545057174193,0
-10.40222262272283,21.558886445992407,4.828130050137691,-17.354322642467967,10.927246065818768,-6.716020381443613,6.655452766978911,-15.618532897432802,-21.9048471711896,-20.534708345173776,-28.59027599273883,0
-12.260097380722785,19.478160306748286,2.7208596201955313,-24.723550759994318,9.23360735136053,-4.383649017289291,-0.7937087308202466,-17.35484823291641,-20.78678846531004,-17.77754739996737,-28.064657693359713,0
-14.949341161324813,19.281855253708013,-1.3379045205741473,-24.081232518149474,11.324717428357662,1.5965364777931814,-0.663886922013915,-18.212146908346444,-21.43921192970806,-16.431801476997183,-31.614382794258027,0
-16.077980402234637,16.9620364489569,3.19336864529009,-22.888062071060382,8.5311860546432,-8.106447470018411,-1.7253138796438199,-18.32451739579674,-22.92812626023872,-15.10107759694154,-28.30862936527338,0
-16.804419474258218,24.125041666072672,3.146426441827404,-20.411093359048326,7.04201178579269,-6.725528192567025,-0.9841868876051572,-17.805289396113995,-22.265587959866295,-15.065198184435731,-27.31847568377746,0
-17.208963345171227,19.89631173047658,1.624312776518985,-23.819553773344637,9.648879279750817,-11.968074785450039,-1.6742446545044705,-16.223699982066346,-21.119645047238247,-14.809621109773463,-26.341047471596447,0
-18.547865500468742,19.426798176465837,2.3240751918608047,-24.063280213963672,12.322726239460486,-7.927997086764258,-5.09907518758544,-16.342929002850248,-20.86847538075265,-12.215097548452304,-30.963681024534626,0
-17.859193185426356,19.2437460614903,1.8706391994125362,-20.33452493252121,11.786414333337126,-6.771949732405126,-2.985774647485444,-18.25516353760056,-22.490417896128307,-11.893553547061135,-26.079207210109594,0
-20.031034569851446,18.94725921515823,4.9311031575538475,-23.84966751402363,9.260885646963024,-9.472626519678993,1.5288658471649428,-18.444269304305717,-22.886241087227397,-12.476378439283245,-26.66998536202747,0
-20.335488198389356,16.322046375518635,1.540741815775937,-20.311891082527406,8.537224121667814,-6.667129294507535,-0.5717445535143053,-16.331868733072387,-23.516817062746785,-13.87314584280306,-27.45951325735002,0
-20.846833630010874,20.22528867422636,0.31010072675027067,-20.430776412915503,9.572601525186302,-5.190052865516439,0.44021245479515625,-18.378608586790335,-21.489516779367058,2.269982245190578,-26.07960241401523,0
-19.285310400400334,22.492406928430285,1.6753519024998087,-20.319168625463828,8.954830121731327,-6.386476161467742,-4.066900303583502,-18.348874082989447,-21.627655120066954,-13.786879168405731,-21.42287565951193,0
-18.830454645144762,18.38663780699561,2.6717537135611065,-20.58857872046781,10.209521883157395,-13.481935554424812,0.36670904874695753,-20.155275365232075,-20.852469299186904,-13.390429305902078,-25.763071795618075,0
-18.295110300116516,23.416208320185554,1.2834628488759032,-16.907722784267577,9.433457061930328,-4.116765122250892,-0.15127880781881964,-18.845209811173184,-21.755827498009435,-13.07741362258449,-26.465729822630454,0
-17.4083819924446,20.659450394346976,1.6572172850680444,-20.460595346483505,10.696432592274373,-6.295886724689072,-0.6457258081802174,-32.29454566337127,-20.460424840449477,-12.853232519802543,-28.568421916583112,0
-17.313544383838742,21.615726072873013,3.4923785085128722,-18.98349882770153,10.438031146752227,-6.926390703957071,-1.5969681380696574,-22.32106772642766,-21.42193572909046,-16.52010245409108,-23.5732592974883,0
-14.735019571964461,21.111607086851013,0.8054120498436635,-17.802567222408708,7.172531395102692,-9.834586945276545,-1.0472883447452925,-22.59447677185707,-23.331724443911995,-18.77397312753665,-24.675728696789974,0
-15.09233849931294,21.911207518750235,0.4235153897755015,-19.866555838064507,6.2765253896766655,-6.798055848022432,1.9524146589371085,-22.70367376411438,-23.526902398736564,-21.201927749796315,-23.03807398243663,0
-13.769331602639383,18.578746315679332,-2.8654278675251366,-18.0530711006315,9.740578391545332,-8.854826522742073,-0.056069276527153544,-21.293267177517908,12.88664320668262,-22.2158667703984,-22.919477555857583,0
-13.53517189773109,20.612563381794153,-2.946005789267241,-19.83126716365461,6.414729613465318,-8.705399896852747,-2.4944071026120325,-21.65921158478214,-19.973802790369913,-22.17934313947901,-24.42675889885053,0
-13.365308117381808,23.215337549637727,2.9847404109639144,-20.791731872106205,5.188310991328833,-7.682270967774317,-3.6911530881742936,-21.712510422479383,-23.47419760980424,-4.643876296015311,-20.95708256502992,0
-13.901274465347404,20.66295874285603,4.971893469379898,-15.637576858885783,9.015346599700717,-4.787068022708798,0.45697462633876884,-23.571305471884024,-24.641777330485738,-20.43375064982339,-20.04532073805412,0
-12.012381667799504,22.12978962785556,14.846317876036554,-14.383928935127214,9.060364740661983,-6.553263976030947,-1.18297191088748,-25.33752352301926,-25.978207283987096,-22.089241241930587,-23.106388514835377,0
-11.497910353028244,19.20866222670543,2.049098687338828,-15.653166882565104,11.916835211943068,-7.377940842642351,1.7636377765585856,-23.41883769689894,-27.7229039299136,-23.544587428283354,-30.76248956048826,0
-13.571638005628362,22.378780282880445,-0.7501029809963011,-16.568078877326233,10.495280820896271,-6.958054256436229,-1.9262335920509055,-24.669239905178326,-24.62542567593302,-25.442776928692957,7.564540934227217,0
-12.906106492393512,20.24419289697498,2.054959437243269,-15.903426741194455,10.98539575576798,-9.583709022001706,6.831131697079465,-25.025873241466883,-20.991655334160058,-24.140733814914867,-28.340202090005235,0
-12.754037759190053,20.335970613995556,5.082232186626998,-18.0497825270683,1.4052462327292883,-4.819920830784792,3.036365357613865,-23.36347356689411,-23.250627567792566,-8.09067359267354,-25.477874167843794,0
-16.236326776722912,21.66703821654866,6.1554366701479255,-18.689157276179525,9.147720008768534,-3.8946799807090726,-1.4434146063915076,-21.673052217506818,-22.822667905049695,-29.267517687484254,-25.05288317800158,0
-16.35901200766636,18.867278084820832,4.831579610756842,-21.5510713683133,5.026981248258068,-6.505476717560855,-1.037145711920766,-21.94115326300263,-22.604862179764925,-29.53631823101212,-25.08266860060188,0
-17.66473685024356,17.648504958382553,2.771753536042588,-21.39551570691206,9.376258008934277,7.756737833407518,-2.919321591766325,-22.40191581290765,-55.616699119938374,-29.501354267216357,-28.560352771961725,0
-18.91751216050389,26.416900013225654,2.6801424880337956,-16.61708467557112,11.412139224867843,-10.71310706481248,-0.7666804773763165,-25.627991809029897,-20.201680118912467,-28.503455656471047,-25.970382365067564,0
-18.32457422520986,19.824570470718793,3.123252868167997,-16.901284850585505,12.648151801072803,-7.518272232148651,-1.466636223994389,-21.97174739592728,-18.655882850071308,-28.41038645438206,-26.125119757844555,0
-19.609198601637683,20.81893077983524,0.022014311057696023,-17.215928617829967,11.283236054069576,-7.395302142100502,-0.3740429130663527,-22.510108085760194,-21.134692344989535,-29.60211124031471,-24.962906355618184,0
-21.34051678292597,16.423398250911514,-12.267968623017703,-14.701284523441654,15.58206859517082,-5.948528998865187,3.444040159088531,-20.644238679937803,-19.162620524826007,-29.55606385220536,-24.289655355358107,0
-20.62099721148404,20.341138341170815,6.0336847092753905,-18.018546966071373,17.27496072078646,-9.265568956046383,-4.837916823021422,-19.494695686800405,-17.380576129827247,-26.488975319123032,-22.88062587359723,0
-20.66311758747631,22.541602207283795,4.75014154706855,-17.20879896972135,14.737417407865241,-3.3453776177735786,3.2519128975087472,-20.12520690807806,-20.658865228443013,-24.936291689629087,-25.420251552139458,0
-19.425445128519062,24.311439067462857,4.685111626170948,-20.855859627805835,12.401706246076058,-5.065920079354278,-0.3902896605021541,-18.188994784586793,-14.44420993159638,-26.341314133355883,-25.486686575701718,0
-17.803333638630395,18.059086285921552,6.300091719259651,-23.15153228237667,14.927644836784333,-9.056403085062154,-1.504057700622813,-18.335268491491856,-21.15589602320262,-23.23115945989274,-23.609100187853915,0
-16.653958069623208,27.170555542441498,3.687408697800008,-20.80623604010892,12.151118619598481,-6.944974191855968,-0.218391911232507,-21.20045711581865,-19.504029817227607,-20.96341964416009,-26.05073317310297,0
-14.81045511303019,22.256392872108165,5.752781205314526,-17.55703989069397,14.677468250589008,-6.59765532721509,-3.1438001843302805,-18.930351926848623,-19.066208714649203,-18.323246133431738,-22.231448201633548,0
-14.72033525414916,20.770736022981133,7.6679854616289145,-17.863170398708778,8.018832470102321,-9.811824988277849,-5.354142924834984,-20.44129228753808,-18.4094874948983,-18.364451182648565,-25.470335713359653,0
-12.91769797103925,19.393156364662968,6.005403058689225,-17.596361562930234,7.727141789598569,-6.856100288607289,-0.6489541773669496,-19.064551723780113,-17.980523975241265,-17.846903900181278,-21.508580573193097,0
-11.65613383319851,20.402447702315598,6.462355380713147,-19.445017987991765,11.37608506933872,5.350550983137296,-2.8714590280307384,-16.995770358048443,-19.204727490625793,-16.678385988219336,-25.906384022765337,0
-9.530016581605956,22.96129589071966,8.329590612830357,-19.340856479818996,9.910214942435497,-5.338294590894162,-1.2000769909926303,-15.031100475778489,-16.457752496758086,-13.936594041825238,-66.17091028337634,0
-9.935031909524895,20.733720965618893,9.201462813031606,-21.082112370482037,9.059036208484411,-1.7968802584503187,-1.2813179433977182,-16.960465418422928,16.986306183292285,-15.791665222221638,-22.610536399137928,0
-11.43380171302559,22.86537131944759,8.538869127992983,-20.58149905073977,6.464671130305023,-8.425314472970083,-3.757617447697429,-15.181898663408887,-19.28824704576587,-15.063291810918582,-22.613824449337645,0
-12.011150638923738,19.953345201002602,6.698245228493405,-22.976714618913245,3.9904158202005995,-9.609851223497126,1.9870266059339126,-16.573608571647565,-15.09277816378259,-12.015452502461896,-22.248663854756096,0
-11.278680738587987,21.654654089357965,6.422187764515141,-21.016238849878047,7.391202446969589,5.844577717083742,-1.2198510236088556,-16.571991683589093,-13.376900120758112,-11.184857307189354,-23.49128814526469,0
-11.440959291866815,22.069990224450247,8.056962388889586,-20.891980131447344,5.843986153903822,-9.384930824772098,-0.8183792207525987,-15.210723174132518,-12.542817065224979,-11.340406549394334,-23.807851292753444,0
-12.796507901903578,27.919451990844802,6.403876458178894,-21.057477999049098,7.08058266489157,-4.77937387224542,3.150193631504588,-13.331333977177518,-12.805352421165422,-11.100127938986912,-22.07521448713601,0
-12.658798953521003,23.54166087460111,9.569059982933862,-22.128329778673574,8.954510576077283,-4.271563912196027,-0.08990258053971112,-14.126362130672776,-12.624597951550879,-11.276552687513401,-21.227806112313175,0
-16.3373300265545,19.79187530560187,7.783204590670859,-19.43734509768385,9.335854824399402,-4.2845371363564695,-6.882738434274263,-13.18621769984464,-10.829165975229726,-11.787176048762156,-23.689122177308132,0
-15.898156581186582,21.048142039040002,9.68490479899922,-17.669796709756042,12.151971343232454,-9.049949598446638,-2.5206533873473176,-16.55000221734736,-10.657789040571203,-13.555518066550237,-21.70725677490389,0
-16.200582321447673,21.681231374829892,12.097203655296218,-17.191334900539957,10.009806232806529,-9.557056074244574,-5.18857902528399,-15.125951027655358,-12.309147189581658,-14.707766387890434,14.372923992803884,0
-27.190086320573073,21.440665511716627,9.18495477549305,-16.208252459016634,9.562306879475216,-5.0658026019960385,-0.24434591603986155,-13.51584031319156,-12.643554913382134,-14.805930070778984,-19.162695568766537,0
-21.517762452669384,25.232632759571086,10.583299659937826,-15.530304032711847,3.788409816483246,-7.1155151504629615,-2.077137355523054,-13.752446127618363,-8.48825082203999,-15.560310223784946,-15.739945590739355,0
-20.772045626448612,23.709968585480716,7.310325651034708,-24.296225065046432,3.4862259535540536,-9.245012542591429,0.08903547255686539,-14.605276672507058,-9.61084008788514,-17.65280638870369,-19.913524366539942,0
-20.030044108491477,22.35189495018779,6.7045156271870106,-21.464781177197768,3.4920067059456192,-5.486412168675196,-5.494535257166615,-15.259433384128542,-9.278414000647526,-17.74018947482782,-52.38673085543403,0
-20.794021322100264,22.044471417862706,11.078395714334722,-23.15894986445638,6.170090191586247,-12.339945557231047,1.3662339561557655,-15.434203864224386,-10.989836567625318,-21.070244254102203,-16.779162790419896,0
-20.46910609452681,19.104569809741136,10.175947062316597,-20.49504116359093,6.891083667299199,-3.5681322352128673,-1.6557184455994645,-15.361671128125929,-12.217559787953835,-20.921743358895238,-19.141345255757212,0
-20.24159506727601,18.041421849449726,10.419864878548271,-22.18075400049223,7.364765179839748,-10.644389946494316,-1.0567137000689641,-16.0786430737157,-12.364576570628282,-23.67701288606669,-17.190304619563673,0
