Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-16.7426179112619,22.447776694818646,2.590575672639601,-19.856313131685575,8.375536426261576,-9.315663615369045,0.513431429100125,-20.454288430220174,-13.044872869269437,-23.568907645255834,-32.42625049139371,0
-15.747961983898175,16.438500770187076,3.859795184834746,-17.871341412897678,7.863396460108404,-5.727762218158048,-4.555501022343119,-21.445606743216388,-13.980937037848907,-24.027925996822077,-36.803686690193175,0
-14.633171486249058,17.210168660918953,5.0721203309883975,-16.801493348661825,4.344434517275495,-5.225412127276306,4.067756125333295,-22.466401958144832,-12.899436782132657,-20.269780178206773,-2.929084182382029,0
-12.588397391103197,23.524872699266574,5.772476575270795,-14.296100062907765,5.649695531788447,-7.989847260763646,-0.5071615331763852,-20.69478075529009,-13.015323413304321,-20.029372082847807,-33.3184916854025,0
-23.109703429058804,18.89762129396657,6.228008534996286,-16.45786840788262,8.932697976033575,-7.052367230026575,2.704760096142995,-24.20540164395949,-10.585768357393835,-23.130429977107273,3.17633839711349,0
-16.607768646191627,22.60258749029866,8.17958494756728,-15.743502705890315,9.995255141397083,-9.314340825198254,2.3182961350946805,-21.807955522382926,-14.642382628667722,-21.542807452395262,-34.389422808523,0
-18.32016920033538,17.82011452166968,5.275265251318965,-20.66301488026483,10.153427482235001,-10.582036658021194,2.256047236844933,-16.70988072853294,-13.122801693894349,-19.253415867529696,2.0515261003145007,0
-39.882119754648286,6.007881692778126,3.6630797601551963,-39.18484714052802,5.201664016835958,-9.31067741220062,-3.3111202264320316,-18.023316930272575,-15.705001098680746,-38.00936935087231,29.140283744167032,1
-12.549964166151783,11.642093460337911,4.232709267466085,-22.614137900362856,8.312406175362238,-5.58850027294211,-3.488038220564093,-16.37817737556965,-13.48918831746733,-16.408415280715122,-21.595134288602274,0
-2.6591549563732926,22.09695285550296,4.957192115220329,-21.04503876306913,9.767762279183874,-10.95318313530779,-1.1949059322965723,-15.889977871773198,-12.41608298533935,-30.68312354627198,-21.30017156869145,0
-10.105426300833619,22.492941975889977,9.061463889012275,-22.655394277009677,10.904633190549058,-9.679069053594006,0.7998371083099416,-13.376102101118166,-12.96305855962896,-0.03919453048762378,-20.50965920234764,0
-10.954894946602197,21.690254277910554,8.698839995106896,-19.360428263809034,10.901381495677551,-8.546413497159842,2.658776031399687,-14.583065390983442,-10.67636850594537,-16.074054102924183,-20.197813901146265,0
-10.121281251730935,23.38360246954292,5.863625637284094,-22.078688861617632,7.541174393832143,-4.20757450596326,1.8077581612769427,-13.953797734504088,-41.09808771003923,-15.762173383275403,-16.36017774177692,0
-13.804235691224044,21.156409630516094,4.862678474396608,-22.130657709492198,8.101408087191947,-9.77670663879698,-1.2418811436408932,-16.86545348430822,-8.32902337335937,1.5365012712421269,-20.42389882024161,0
-13.34595804998854,22.055576872175603,5.62543279931821,-20.825744943127994,8.736234977267891,-9.470131879836709,-2.4257793276993254,-15.622092301590033,-14.798711531098508,-14.040397747321583,-15.242094589028394,0
-14.859034510169291,10.243571108373011,9.3544660108974,-21.067570408996396,10.001987370846747,-6.180086461119022,-6.143665303497435,-15.21243681656152,-10.470291727132093,-15.378529303327237,-17.8626852512097,0
-15.150863949532653,19.290955207396095,11.115770423930824,-23.641368926157497,11.805202558275662,-6.088644686862953,-1.5259812743240264,-15.73576850499033,-10.031467056833245,-14.724586990444013,-15.973935645051554,0
-16.78914720671872,13.006702817741925,8.897979805997606,-24.372675799066975,5.895422844291063,-7.274127159058633,2.5759561543094485,-17.668882273313145,-7.193671104029923,-15.560489494826813,-16.90323175047325,0
-8.652173750279292,19.927479387823695,7.847750918696377,-23.026437845415114,18.31257652907368,-4.908704638576354,-0.5136480433276938,-27.373774112475616,-9.076047198764153,-18.149208701685936,-14.48937126034978,0
-19.81010723966625,20.097117762143196,9.114174694646568,-19.84263141633711,13.398005236223488,-11.407197046394852,11.211710370770666,-15.428946987019472,-9.460504098878438,-16.038426586343036,-10.042687302843476,0
-20.68607987398615,19.667728653063435,7.9637149447323115,-13.580179572047175,12.61913693795637,-8.463373035177034,0.6940705229683695,-16.00628993585026,-11.575451354816536,-16.6193926711951,-16.11187162342061,0
-18.75351378956016,20.98300637890963,7.953299512340155,-14.171698929625762,13.729236571931944,-10.07843378348916,0.8476864249376912,-16.226903041197843,-10.92382892204713,-15.87827861627774,-17.08525787250886,0
-20.14202222733061,20.234136164853677,6.810418952343664,-15.455489914597862,10.540609866371245,-12.445650335148908,-1.2482662795213715,-16.980033364844587,-7.9660969455774495,-18.79695558809445,-15.131539565973277,0
-20.906020824566543,19.333038061038085,-7.629751383687161,-12.912117086127486,10.165185061967716,-6.116361350840773,0.9009457163603682,-16.219462433466912,-9.673252843098934,-4.673623819926409,-16.74396052759639,0
-17.500297958767348,19.71826544738203,9.788071334853695,-14.35898290869845,9.615046587723173,-10.063894417049857,-2.096023059954188,-17.11562920594401,-10.115937885699207,-21.266556596987215,-14.213484571989694,0
-18.072809064219502,17.060350997141327,-6.447498509409984,-13.64621582691284,6.096064876883684,-6.413532631465763,-1.8785803201294284,-16.066148288450947,-9.321411629353468,-19.179136639049723,-11.129388148487996,0
-15.790762869022853,16.3093036850752,38.95245180529603,-16.36191742423373,8.390483684620408,-7.236096381628913,-1.6443823443276562,-16.92278654080291,-11.382433855208504,-22.108762824942296,-12.656715096815343,0
-16.7194662454601,21.15553477196688,8.526496130702322,-14.392858444870182,7.077973706929743,-3.1066902008483863,-2.238540273273519,-19.108524920980962,-9.764908611657374,-22.985396688112512,-15.71856656234733,0
-15.648197613470007,24.363049838484564,11.097243102881707,-13.683224474316663,9.306141929241058,-9.76209982770791,2.708476972366748,-17.417432189918664,-9.404250584743208,-22.584067986737427,-15.256507234797255,0
-14.313776247950209,19.584134847046712,11.256203346008135,-15.80252479279664,5.551383686531384,-5.380623037394556,1.5767638074958863,-21.24453945846294,-9.361725241518995,-26.51679850173969,-10.520969251064571,0
-14.874112569627624,20.602412076425416,10.840430149611658,-18.057996593030754,7.955804507657412,-9.32836618496535,-3.882388565021686,-20.00261260500639,-4.612674373318428,-25.58137064360384,-14.472490012490404,0
-13.165850497077141,17.26813230981083,8.253709603291867,-19.207905012388967,9.73907171155318,-10.078592886504858,1.5450342925296763,-18.456930615704746,-10.87188489563037,-30.19959565911925,-14.157384131185456,0
-11.942668736024272,20.49316246844228,9.170708547377112,-16.876103582915324,10.040676508289007,-8.910855379079338,0.8009019417432204,-19.64831154346562,-10.100232089625045,-31.98703143833859,-16.047901666403813,0
-12.628746082474217,20.65056669609595,8.637277389036328,-17.037653371015168,12.743451793588243,-10.16771879957316,-2.1680959263340354,-20.054491586315102,-8.915722793878047,-31.962134933854422,-14.097660506572126,0
-13.165969868494248,19.763333177252242,9.584649364900669,-18.97787200664918,9.184101120472784,-8.311537730353981,-2.1548973459549003,-19.13761479953627,-10.084072448752671,-31.695975516902532,-13.893060526604156,0
-12.09135737257763,14.491479244734439,10.746722663441979,-20.758428263254434,12.559097728754274,-9.297628076885319,4.046219389923839,-17.717341735929175,-9.95133562483898,-29.77132957512063,-16.998917480948638,0
-12.711931522761294,20.141535864143943,13.06689023998835,-18.95894043971801,10.860920661919314,-12.133124041756432,2.225726446281886,-20.129141316419076,-10.405981800314652,-30.398618920762488,-16.284895265519676,0
-13.07337259890733,16.54030088455896,8.595224454524448,-7.687465442167102,12.253307922496544,-11.297825192991754,-2.70278529552012,-19.981612958551032,-11.727035886312963,-28.476123123285973,-11.556480321829257,0
-13.10185844515848,17.856793587919565,-4.876490054412503,-18.019002845938264,11.133730556927002,-5.1882772880403145,-1.835961830453268,-21.2704200218974,-9.120527224490807,-28.026542764042464,-13.269012799293339,0
-14.087736895405936,15.487207879385043,9.712250673800412,-16.92019141511433,11.019973189218868,-8.068143405710156,1.939015495904198,-21.987342078940706,-10.577348827098072,-44.90701024443591,-11.197386753893374,0
-16.158269765133724,23.657303093977493,8.624704418627886,-17.98985912215138,12.62172929816298,-7.889779784968603,0.1700940806760347,-21.097722225330358,-11.19023746420118,-26.121912081895513,-11.232176123129115,0
-16.35655821501243,20.678103393775288,8.647665178852916,-20.490435164788465,6.7318621291922165,-6.44055439643032,5.150224396361717,-11.732315439676233,-13.785863801414889,-22.404447064986087,-15.396813670770623,0
-17.704104132524368,21.36254040660256,-3.482595646823265,-21.64704653369877,5.49232461852111,-15.596354413338318,-2.9580766961869402,-23.185385006651018,20.42220386206795,-21.45296997745086,-17.047378755914288,0
-18.561060600533832,23.525835073512624,24.576040405773554,-15.151005234529267,10.25255199874339,-7.5837995570975725,3.646695457731571,-41.21720477954565,-12.333999025335181,-20.50462672369264,-14.72678348336637,0
-18.948039300294287,23.603462739343513,9.247788743686392,-17.567233439275075,10.048923293267233,-5.043389983603086,1.617776420047758,-21.954637844646314,-11.304256797086436,-21.40289229831971,-13.562600268017425,0
-20.04885252920397,19.883849706735358,23.90416101187777,-18.83701886275289,9.485339225329716,-6.428826164758281,-2.448101620007665,-12.588515497974393,-48.66515540892779,-21.8153210460461,-12.697794376931407,0
-9.64810861751831,23.010027460920423,8.305241335961759,-20.292130271533296,15.454495253356079,-7.890901434419265,4.484050687785499,-21.01179071669288,-15.889918578808642,-19.711499994334773,-11.64539671843817,0
-20.09377783918202,20.26558720093576,22.71611979995253,-17.991116846561262,6.903960495327843,-7.201861926201581,0.3860597791595166,-23.08654399250469,-17.994508765349853,-17.19086011228841,-13.963805485353614,0
-20.040133007514193,22.628526939085724,3.927169568916236,-15.465610718643523,10.050849891784651,-10.004726406378381,-2.4564826322844224,-22.760931997310433,-16.651254621426848,-17.037018677054483,-14.280087463486652,0
-18.992997092737543,21.04465999854019,8.68295799611117,-18.62468618662978,7.690236863965216,-5.908573009203633,0.5933724343971678,-25.44354833143814,-13.787992882026774,-15.745577856096553,-13.09915043044281,0
-16.802951818904898,21.936216660831313,12.191424550318226,-19.97859967576464,9.913701294471087,-9.515510185109187,0.11962652232147364,-24.183781167183636,-13.93090680940221,-15.298306234222837,-15.649663576986526,0
-17.64052434409289,19.711392927290966,7.082198601469413,-21.662402995774173,10.514682014027166,-10.235710410934328,-0.5757945882669001,-25.76077833611236,-18.882495093090238,-13.94762957915455,-14.551751227290865,0
-16.142367371030584,18.783378008668933,8.249982801933392,-21.129312291709155,11.386893418829436,-7.280927508378909,1.2733647345700323,-22.549950654842895,-24.77272854631601,-13.722237199296588,-13.423826471600403,0
-14.784275899690824,22.24175037019561,6.5101707352333475,-23.141374191969792,9.384582893945115,-12.40849968102072,-1.8488025605690774,-23.37760587095192,-20.914749755374388,-12.464317971508327,-15.197346966226633,0
-13.772358808021199,23.012373192688788,7.496220319378697,-23.930881233145488,5.658880355038569,-8.576463228271146,-3.2394485395356676,-23.688351618590886,-22.49815219723858,-12.949279716367286,-15.187862753796004,0
-10.98386089734209,16.328155007424588,-6.218427421957113,-30.076543368837054,9.769116570469933,-8.67967699793678,2.724396190045423,-22.33963021671537,-16.55633127626421,-15.48336672305461,-18.79901778563952,0
-11.71318971591393,19.56429464125878,-6.687080654582449,-19.982049881703034,4.803525415920786,-8.331186801558282,-1.1969093815389327,-19.93745187755444,-18.333030282350528,-12.130435390098365,-19.303859595318038,0
-12.123063832456289,22.342732845687184,6.0114913407044686,-20.93426593734398,5.694399072251524,5.82068145054988,0.6109900254103144,-19.691757000652213,-18.787031677698,-15.108177315644575,-18.475387567043313,0
-13.195106874775398,19.832871147727968,5.390052690975638,-20.292736151396152,5.505533729029382,-3.610717002381665,-1.3063170643377502,-19.878693899096113,-20.956950899718056,-14.862441144750964,-18.83894417122849,0
-11.933320537825342,21.696951349260388,5.704493350698162,-19.17200296921215,9.626436235404062,-4.877163674147045,1.5561721720255215,-23.770213604500192,-22.690280207089724,-15.742622611073813,-20.136230690254425,0
-12.54873591191057,21.22175457825644,5.925510031139216,-18.83760326988211,9.784356267117166,-10.30197552132264,0.13451723442160324,-24.38668030085567,-23.35293842990538,-18.096134792866547,-18.69385142784655,0
-10.385459273563313,22.59803971346269,4.628526553477766,-16.00343912600012,1.1887194413790123,-3.8637819719229443,-3.5325454391990485,-22.623173162842043,-21.696651777270556,-17.714477635169853,-19.691756362609027,0
-13.898180525005934,24.118448761507047,4.998381870225728,-17.373533529478763,5.950611334462604,-6.23621605948432,3.713591333582616,-19.686787815695386,-15.713786282916008,-18.550974440517724,-53.92194901140512,0
-12.994295297904774,23.009931717824635,19.89383411488083,-17.71112721064573,6.993411904158126,-6.906756277919322,-3.8189987216180454,-21.724881040238472,-18.21812854470522,-20.567208453136065,-12.89634830168423,0
-16.616472687709344,23.490566716595314,7.623692687512329,-17.383698830828873,6.7082566593199005,-2.924746648128936,-2.2501186837749714,-19.966345619130916,-19.188149601531965,-35.70185743774529,-17.584503725970826,0
-17.773040233257696,23.343849756336027,5.793244420924303,-11.90252703744576,7.160944723157661,-7.7241910389826085,-2.2286219943362955,-16.65325450993253,-18.319254761621124,-23.2462864242959,-16.20262087612823,0
-18.812051943863455,19.197863282491483,5.625645753262862,-17.24824585757927,2.8402725675796905,-10.636670316747654,-4.191076407452974,-18.587040161854343,-21.97262613457346,-24.98245895423104,-17.99174942001055,0
-18.72508917811503,17.420692101403606,6.011855203663637,-19.056464848829552,4.823656010991782,-11.461512843758136,-2.179329046439501,-18.916444758544834,-23.010827635729104,-24.088372913548064,-14.253809798003022,0
-17.328876277689794,19.861000333162117,-8.406613732590916,-22.76281686714477,10.92655855105505,-8.597573522160715,-0.07321952056135539,-17.11292069117968,-27.424673261264516,-24.777088711166833,-17.41621505239034,0
-19.341193417647034,20.226372334003198,4.3377753540235915,-22.0120609822412,8.906100507831122,-10.064444789409654,-1.5259779739017563,-19.219631086498,-25.627713967670346,-25.589934649843276,-16.806394451538424,0
-19.372154752600366,22.00716958677214,4.320733286519655,-21.110645559990953,12.859086741328053,-4.448118195764353,-1.40065975729589,-29.42050567891105,-23.414982848940276,-28.5988148954057,18.142915344048294,0
-19.555940107581705,19.091117721004643,3.792050232202601,-18.294417991660875,12.02751548562649,-10.157735461879376,2.100134662902535,-19.43537515299562,-21.465856954929837,-28.241794968649995,-20.51723488032296,0
-19.0231579577158,18.99599557870965,3.6938296011291083,-23.372464315228676,8.46794188832546,-9.22383120845154,-1.4735179168646644,-17.088884364965523,14.73058225001531,-27.466092601665647,-18.913091866797462,0
-19.117383207300957,19.774977038628382,7.040786054902368,-22.324940930370964,5.4933458937401145,-12.608627439161609,0.18703459810329393,-16.31763334027059,-18.16750186489646,-29.415913382962405,-17.59721401549364,0
-18.474983544389634,22.04402560258045,8.813665821183903,-18.695844105629718,6.132187830620625,-10.899710107495562,2.7599148101170905,-14.074056046282664,-19.61269748969379,-29.534495880736674,-53.43203873012801,0
-16.78921466158937,12.371477680346711,6.770225676596372,-19.03092726471526,5.846728464050485,-4.871312054340981,-2.803720065625754,-15.86466879620474,-18.443867282039864,-28.39597543116317,-19.908882465659154,0
-15.441490767979923,21.556755758786878,6.501053853234387,-23.32730067021229,5.113225572762838,-10.757635271316051,1.4194232499804524,-14.193391369231232,-20.285634105834237,-28.000880563464015,-17.718390189209877,0
-13.17024548453753,20.828593441786253,5.3136118997962605,-23.18296811115842,4.609691025623297,-14.291249746446033,-0.10898549709985228,-16.115053283260632,-15.160689147113377,-26.6325659301367,-22.52572961228158,0
-14.882617356450552,18.550407466345117,4.454216995752198,-23.456045105592658,2.8670650314721513,-10.824678712561289,-2.956823180012066,-15.808957544811985,-14.795479835651259,-27.121983478910913,-17.968815203586782,0
-13.15957893631534,23.019139810215584,4.2931784189572255,-22.624206364977443,4.677049821854635,-8.936238170115352,1.8062101701321223,-16.158022263609038,-16.30000529030994,-25.837573926625677,-53.62534368166183,0
-11.032912570214298,20.794559578678737,2.198474683682244,-15.820814781325794,4.044899483016647,-5.315714970490492,-2.922619434744982,-15.760328481189946,-18.037946007190744,-27.674370121651073,-17.644134206036227,0
-9.639176548426962,22.416826274593397,0.9693437521986659,-15.847260016474982,6.181020892741142,-7.173955552736841,-8.115138295736958,-14.547762876980983,-19.994686850129742,-27.691145363328417,-23.706732499674693,0
-9.53983714094828,19.757474942381613,-0.5515235215720389,-19.543090354399304,10.87516965615461,-8.751448387658934,-3.97086416832099,-14.864199446337585,-17.150415661806285,-26.139676969120565,-24.164042323872057,0
-9.4568829054881,20.25577250289008,3.1398388656793896,-25.16693897667635,7.975998154045119,-8.158846187716012,-0.042448911605688866,-13.87291568068525,-20.42012597730011,-24.18187757906043,-24.054968224040483,0
-10.087536567703271,21.389524868717743,0.5862176371810892,-24.59197359332267,8.42342023367351,-7.649136127149083,-3.86403573004248,-15.777521046684788,-15.667760018484032,-21.93162940766436,18.557508587754867,0
-13.580304077248641,20.796186576941526,1.0521650109439047,-25.247701725108318,12.665672948872526,-8.896364686054463,-1.0036964917355804,-15.516691387840272,-14.507037747752936,-19.64676347272634,-19.343059516343473,0
-13.830744839726082,20.113980199254534,2.6307246654326026,-21.281598901971936,14.539820890360863,-4.299775562105847,-4.133939807853148,-16.813428590246556,-14.784252453969675,-18.96329519423474,-22.851414895990338,0
-13.941460993440627,18.092973642786138,-2.031214471644203,-19.4158267078173,13.036191365361445,-7.971501109472123,2.156919464183882,-15.043196232516706,-13.439455870277442,-17.095511382557042,-24.08603806461543,0
-15.879708895600453,21.94981148093236,-0.7401526197638391,-14.176573169769096,14.59969889280477,-6.733870855712982,-1.4811304659806703,-17.04116145491288,-14.159164902837537,-14.198486160441139,-25.66027230995963,0
-7.541342037881446,22.90031605672282,0.5244796033468817,-13.635205440976396,12.45040058485755,-7.784376255130265,-1.9497282163214005,-18.80228381674687,-10.379867029548102,-15.02379741247896,-25.31370322766258,0
-17.354897722275677,17.427479728651146,1.7236305201828963,-17.69805700329895,10.086788557068523,-8.40459612513231,-2.7150570653339354,-19.421870036446574,-11.111990578404438,-12.881688001894645,-26.439197684801456,0
-18.373475876165575,20.6749120094781,2.2900821896789103,-21.1758637230449,8.870019630702755,-9.204347747634293,-2.1547970326616337,-19.125313523828954,-13.582943320408239,-13.690249603936216,-24.181119787553875,0
-21.124214771422835,21.277002756151806,2.368738250240897,-16.66616216855156,9.516088745288915,-4.54237747918319,-0.29826868111497384,-20.6601505635507,-14.187535219046108,-11.86600410562394,-20.912761581944288,0
-21.558924583615216,22.228370857055584,-0.30998917486323574,-16.75864786148287,10.898420740493194,-9.260840903347544,-1.119597721393474,-20.498465278903428,-13.984047574042789,-9.771953907711962,-24.439847122875324,0
-31.98147078331659,24.171045348449724,2.102531529206931,-15.439373560144782,7.611765337875282,-11.186860895304214,-1.4252573715195382,-18.880920332991362,-12.231739073289216,-11.600743072178489,-24.15138668557882,0
-19.687799640611747,20.389094840308925,0.7494092642334118,-16.36521572122829,5.719307976169686,-9.632666832936236,-1.3993086997529116,-19.777175878877188,-10.704103580784796,-14.062878641639724,-22.87966275175264,0
-19.74331515670716,20.199050510410668,3.0361622197575024,-14.737872853255382,11.077481732537297,-9.876077018923512,0.9922649499904646,-21.54946430602401,-6.313890664344827,-17.551042020945953,-23.6231618669844,0
-20.65148774917603,18.955822667589135,6.139100090487165,-18.91799178319144,4.250010351343002,-8.454569630296676,0.11713942550701961,-30.890203235673496,-8.715899533485503,-13.633329492779591,-21.718164683587144,0
-17.904621773064076,16.81052977686517,5.965126295952132,-28.29139668726503,10.995668764079449,-3.6911584996781177,-1.9926166034290957,-20.3625890106694,-7.6027936825332985,-14.192769656057733,-21.702687356133623,0
-16.71733348394819,20.891351623442908,2.348592463797041,-20.908714684343213,11.325342747285296,-6.709240840830486,-2.7435248184282948,-21.033521686007436,-9.501806242152206,-15.11645727737237,-19.802356668300277,0
-15.46288615442165,19.76853534416802,3.4388293091085735,-18.29753932655739,5.3391784800564706,-10.918010478098713,-2.7348484252786713,-21.133681954567482,-8.473825823379109,-15.7575637770654,-19.77276529272151,0
-14.127986255632543,20.676502232619963,4.309587030222346,-16.007355584711448,11.839527674876184,-2.616414385470904,-2.5074054010761935,-22.619000042440835,-8.03494641762985,-18.876977062228836,-23.984709035304153,0
-13.75554704059747,19.031062347041363,1.6845470464330732,-14.123176768127202,13.856986879562442,-9.504132957392446,-0.20994486250011213,-21.97496837978241,-10.352907949254007,-21.925392531641677,-23.180015647184476,0
-12.770879161416197,18.102433122300884,3.8463137880620826,-17.766193802464315,12.497474828860323,-6.575984584555478,-2.4714186185891114,-23.193734367139612,-9.368171560486504,-22.71964513899311,-19.745505252440807,0
-11.8216174613841,17.377097036185702,3.230529991162384,-21.481750642164993,12.563794661034551,-8.002096495123997,-5.378469440879407,-24.56378179271987,-11.047267565746917,-21.499808969778332,-21.817466120930835,0
-12.962524300270786,16.114589980049658,3.7438750061453567,-16.102828600252117,11.531385170341355,-6.3227107918231304,1.131711453418835,-23.233429591649998,-5.8354336199064045,-22.01669989389262,-20.27287360216485,0
-12.549337289759746,18.55944998728162,-1.4963047345507294,-20.648751710016437,9.977215000907302,-8.69618785721879,-0.8779112843978318,-23.314927492053602,-41.21186434131317,-23.10582070226707,-18.414029100277343,0
-11.442648913744733,22.043404232856673,3.4756018001071527,-20.843632339722177,7.168899389144609,-1.7674114483205443,-5.697479285186334,-32.91341215703444,-12.587043406411219,-26.373225949344587,-20.114231621761895,0
-11.881582559049619,21.15656843651157,2.9088638961990574,-17.231984021865244,9.797348963467481,-10.064166588887826,-1.5920707029545076,-24.261852716895568,-10.364220603223835,-25.782043573134906,-23.510539360148677,0
-13.312718288583293,18.84941757735314,2.9489355392705465,-18.22089909577241,8.159168721352456,-8.473723957290893,1.3134642563896812,-25.508988082599398,-10.986494929988766,-28.469032456268867,-24.72253323350089,0
-14.996746357556006,20.609072096903102,0.0942553436442557,-19.128274821024,9.59016185697081,-6.287763326946407,-3.3840460405827466,-26.347126887729384,-11.901636507053443,-28.568174533958288,-21.720285757883094,0
-13.190012886288617,19.45663035354674,2.5662709462242863,-19.623057600848767,7.552217540945108,-4.225590841893412,-1.2712298082732094,-21.88389803651539,-11.041235059079364,-29.887764376891575,-22.176149758154782,0
-14.457970260809311,22.412452832001165,19.86558218958222,-17.16199727051967,8.939289555832973,5.156192579512965,-0.8742263901827697,-23.535194574130074,-10.407149955491843,-28.782212882769212,-18.646880953558746,0
-17.464194332313358,20.717691755637887,5.819287165037304,-21.155297025558948,7.826589313502668,-6.796672392136976,0.02632524212527365,-31.17902074268534,-12.292514594780975,-29.631816200288128,-17.939431823490043,0
-17.48021003966787,21.564412035875364,4.2471291750902,-20.98034847585876,14.633764276615274,-8.8678781918226,-2.663021684763123,-23.01060371047088,-15.897345586910046,-29.161778018921567,-19.80132744687185,0
-20.96984626338675,18.655285162214554,2.299613129632609,-20.143924307875444,4.034104499750646,-8.201039700251025,-3.2182931959027896,-23.643599937709467,-14.144538098086006,-27.740495561183856,-19.57205826582683,0
-21.53486448972952,22.070230095384733,2.5024938391468172,-24.784500640666096,3.5949516084190414,-2.061664795053404,0.06096632871616914,-19.813171666161033,-18.60916920838838,-29.39721722408485,-21.398620085967792,0
-20.362635670661515,22.99661779560658,3.83023217975917,-23.63798009665704,8.058092781544014,-11.860290438518255,0.7011670922553837,-19.449838607297245,-16.447172223600877,-27.183494015844442,-21.38834737554768,0
-20.575753203409917,20.55128449136852,4.601317706647697,-30.606220811843052,7.214030422222056,-11.09462161835259,1.9637650164227645,-18.05630994070921,-17.650630465636034,-27.83686257713838,-16.3802775203876,0
-18.862983365296138,21.132441110524972,5.356932627125284,-25.224723398740004,10.295603951650214,-5.530086676774596,0.2285171009035094,-22.49844249789031,-51.24067292485346,-28.383237899499154,-19.698333375300297,0
-21.134862167576607,23.15107139086188,3.3319838234768535,-19.003866640584146,10.92625015097354,-9.034413883870625,0.551728643395343,-22.117854514150302,-17.948531569100453,-41.07364808049171,-16.21636886596525,0
-16.756569792041454,19.443988164911264,3.2434317043930103,-20.03510238006635,9.721671814317725,-7.00115683374874,-3.3271663258645114,-21.90582592301014,-10.71439295985071,-23.606767976854435,-16.2495430112466,0
-17.386611986866804,18.15199287669557,6.110843102162191,-11.09295732985533,5.615768569356193,-2.084648973005244,2.8668252642807683,-19.60235003167859,-13.22923611819106,-22.10187533609029,-21.4247423992273,0
-17.033736626022314,20.868354136971664,7.175234242745814,-21.51402046697735,3.8941933307093954,-5.843036570985484,-5.32686364971319,-21.08102742898462,-17.880831554077762,-20.68472527400405,-19.24882737336277,0
-6.152490868284559,17.652576134092413,7.541123697322038,-21.373606189068603,9.838189612468723,-10.42796874055172,-1.383436694820642,-18.06228679231112,-14.852408857493671,-20.221347590992305,-21.20955772912053,0
-14.955757491631836,21.758532592290546,8.891663766333469,-15.66368011090598,15.028675860583835,-6.679639205631864,-2.353500314799512,-17.898698130678774,-18.4747114851339,-18.125789392434232,-20.888058643322818,0
-15.221497927861982,25.25954292043095,9.14996385995151,-14.731240830034654,12.013214756830356,-5.972618340190844,-0.7921295168487583,-18.638729217587215,-20.93999466965596,-17.67589998457843,-17.94602632547428,0
-13.393573871482165,20.725574079926222,9.939426813053311,-19.670060332205985,12.42382748698358,-4.934127902517563,0.4549220141795389,-18.962328847894167,-14.135187916302655,-33.1087609359952,-18.055379117310046,0
-12.94196499166167,13.942439299646562,7.884364350392199,-18.520780456543676,14.068721231886967,-4.6737058413006,-2.287707456962107,-15.843320774358574,-16.598194438099412,-18.676143502540395,-16.487471434180343,0
-12.976991327611042,19.669564769845707,7.668260155474412,-17.26296612983444,12.801967099795768,-8.166475266039999,0.8480923772975426,-17.495753201335337,-16.954213076505127,-16.90979267025521,-21.13861278522873,0
-11.81929629590493,23.11768550834573,5.237433948876628,-20.880140762725805,9.057005104767606,-8.78619459823054,-5.3604965058412,-14.314158757119433,-18.95571386701991,-16.978178523482175,-18.27284907962907,0
-10.72843821403668,21.31822131500424,6.057029215427156,-20.997026521533034,8.099713740147529,-9.767157572922546,-4.985695612560642,-13.09160568654445,-19.16691117769423,-17.7822780257752,-21.37153980581795,0
-13.082884277173783,23.165776044961888,5.190905523688303,-18.325894731709404,-1.4130864785919055,-9.191403965662177,2.997594967328169,-12.386569772086746,-18.94775145191052,-2.0028366566170597,-17.834382457133362,0
-13.270855009012005,25.385433465684283,4.10840340983896,-18.27158497250946,6.855442540449028,-5.0128322997001735,-1.705658662250095,-13.309071398560082,-19.604986083004103,-16.070212676082036,-15.965951202214534,0
-12.718013166191032,24.033881270100295,5.451636670521529,-13.801564195835368,8.093889116724354,-10.205265044752322,-2.6121253300677116,-13.442402648337985,-17.907679416026916,-12.055925975603452,-12.89800203761903,0
-12.419417135610715,18.061050718377462,8.571899581951685,-18.019486469945097,6.492117238675295,-3.606467755714607,-1.134600242734997,-12.805739874349618,-16.946806040956634,-13.260510572678267,-11.560422334418726,0
-15.48262175630965,19.964898360161598,4.63944861365459,-16.50862640037901,6.183028461231871,-18.941300931591815,3.108965697780019,-11.57531942480244,-22.77113776970624,-12.090750506980772,-13.78112814504802,0
-17.079511775028827,20.56618574066984,8.493410192694402,-14.553084418568549,9.732362510063178,-3.0859522892676177,-3.3377586414114524,-13.805144582236885,-19.548428217804783,-14.592900599125068,-16.288136168066227,0
-18.606061150008195,20.974347276078813,5.980737758152627,-14.589111665418345,10.55384557094813,-6.834278043976884,-2.0126313992707203,-14.813100970263344,-21.187262396527647,-16.474993106011745,-12.968538930499435,0
-17.986609288164804,19.812476694300425,4.657858678219365,-13.677414560280372,7.821814614216896,-10.185770541759517,0.0819617093094831,-14.716283765664413,-24.57216146124024,-15.777669419720453,-12.873525127443838,0
-19.714048162521532,17.477826345070188,8.769761095765354,-15.513847575469367,8.445035144560666,-3.789651425297947,-1.7240464668281632,-17.205626807247356,-20.943936229893076,-15.728987423665647,-12.546127831375683,0
