Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
0.6459474311834059,-22.93262230544523,-19.037906093607443,-36.27990289471737,-3.059856554053157,-21.9591499564423,-19.871991650329907,-16.359438174612684,1.949872797335733,-1.5572612178174534,0
2.2160971240855956,-28.027556847176324,-20.555654695769057,-37.12151993052702,-2.8071261956483853,-18.515389938869646,-22.889993105811453,-17.91654987911748,1.4159388403990558,-1.367793156968819,0
3.8493558799217444,-26.37121900674572,-21.88235442435762,-38.82396044345211,-2.1392263475434095,-21.34033131678126,-21.387287805344144,-19.640680291563964,-0.3022395620866358,-4.441949622629839,0
5.087744794663149,-22.05676605469982,-20.61870201221989,-39.87048769886866,-1.037618380739983,-23.147598127157593,-21.96434033642477,-23.614996015031707,-1.1189800017191094,-2.9768485853897446,0
7.747092916321856,-24.530041567238126,-18.251557552460454,-38.87808222645213,0.865012345020907,-19.45532502155255,-22.132198441686977,-22.06924023142942,1.051334417317034,-6.2811201481704,0
7.494439172511442,-25.672973359374687,-18.84774336073792,-40.60990074348855,4.58390486304837,-19.43822670807884,-22.091045662939276,-16.41865754348676,1.873637873693444,-11.554572446178174,0
5.3868576313527985,-23.00032333370218,-17.358813221335897,-38.12927450597681,2.3453953585676084,-19.828363926892823,-19.67597231729456,-20.514052732428304,0.36716918634274953,-9.304393485225537,0
7.560659155921511,-25.67682735621837,-16.756375121200925,-39.6081390434718,2.2560005549865894,-20.33336447412675,-18.587784492366374,-20.67235887142972,1.763796151835646,-9.399559227948442,0
8.505505909721377,-22.286406409976735,-17.149556696528943,-41.15973317237516,3.067346507973377,-22.59309270488334,-19.589035106158946,-19.03183720984903,1.87071443330295,-6.993098578718265,0
11.661130239645587,-15.231674225356363,-15.971800884611405,-37.50672217232942,2.879649138035148,-21.29250522808754,-18.884636117978403,-16.041079561887695,5.4339322249305475,-7.138863923641301,0
11.205276805757915,-16.853204905377634,-11.353574838253957,-37.163767011148735,2.7541999377902644,-20.37705684822772,-15.810063962981586,-13.886360520769841,6.542358401448933,-3.600417980962006,0
9.034882741450259,-20.65084296136697,-9.559193620973787,-37.31769728274478,5.3017883004191155,-18.556936978642664,-14.880409463685124,-15.5229927700043,5.6219904054348415,-7.389175252449924,0
7.160447316026115,-7.0175154716550665,-7.579753908565797,-38.36498737214247,5.749390848116839,-20.083124915067444,-13.891314375206525,-9.908405498676569,5.43525572685862,-7.600738116540528,0
18.613075321014957,-9.816793394140538,-6.528998896009809,-36.4871978385573,6.832986341826029,-17.066928668882642,-16.645340143523352,-9.823930550970655,7.130622567115781,-6.926363051727554,0
8.222919603254539,-9.505140147296874,-5.60173598706472,-37.99644610403376,4.201283160365353,-16.185268898240704,-14.03191673904121,-7.336487189089068,2.4392543371664726,-4.166133334077228,0
7.573458435232421,-11.063001178335469,-7.9251242081279525,-37.17180900380787,5.500556433316157,-17.1069023824364,-15.084687056807667,-8.386836875262272,3.1133175272701816,-4.563367405045169,0
8.3169898979439,-16.867541591812817,-8.301396599785678,-35.62205097050522,3.3366432925070133,-14.231730056735259,-14.888981359789337,-9.40894800248329,7.622179851993141,-4.293307364338007,0
9.686850926729589,-13.610904228431174,-8.781248793939957,-32.92799522944189,3.3122946873991554,-14.814479995202326,-14.13481731477859,-11.522729579401283,6.81632478674885,-2.251678288384609,0
6.578689498994903,-9.266680219930318,-8.762619657778712,-31.382914244742643,4.412236991970842,-12.681427917243251,-13.238324867030485,-11.0398957230944,6.998253741571881,-2.8884006927238586,0
5.076214068102624,-13.409973902223086,-10.763707302145832,-32.646465716805615,-0.6184077608139349,-8.93666279261292,-15.570749897955427,-16.22692623202697,5.7238562049469035,-5.599305059641272,0
2.8870169183759145,-15.885010298551396,-11.679552045012867,-32.16672994657084,0.8656626885835332,-11.449711327051418,-18.96441406436066,-12.860191353413217,4.529523729705821,-10.30474225000682,0
0.8916517438954452,-16.841155059915874,-14.018950124589223,-29.311975537366607,-1.5310635672287498,-14.003220925888872,-17.938670591773803,-16.86367764154662,3.0596416881056436,-10.855840146799721,0
0.0006850587303048883,-16.26928567793357,-15.449020631141835,-29.77489618802252,-0.9682132444953067,-12.010413496221016,-20.075801587190334,-12.222185096834707,3.2685965170904794,-6.505316576906883,0
-0.30238801355944034,-22.499333754272417,-17.80270746969033,-27.846095723486613,-1.0007658781405295,-13.219011046668589,-19.185233991853707,-14.264688857001971,2.5667351561953904,-1.5007406204389024,0
3.6371530603927105,-24.931921291998343,-16.67868225569044,-29.248977250850498,-1.496990130285067,-4.243837629927,-22.704336337431506,-14.133971986863187,2.8759656306113923,-7.576767200953562,0
4.306486310204368,-23.75019599936905,-16.403878310154614,-29.830613184644182,0.5380443599474962,-14.45928162685947,-21.350679170364977,-14.743144123243447,0.515346349027626,-5.277489158064344,0
1.9151969244851346,-25.77424755069229,-19.360947948554344,-30.137231756421347,-1.666928498619235,-10.768735481824773,-23.22126111200248,-19.420358822453927,-2.8178607751688265,-7.723794121484945,0
1.0712349498255014,-23.63676780231878,-22.797319875152876,-31.4413743068895,5.128081104866181,-12.242530996470583,-22.365546863361725,-22.559927854858596,4.946161459352082,-3.7996362139745212,0
-0.4326560775442614,-22.770511831337163,-20.679730010425605,-31.13132583257589,-4.376407699302582,-9.23431494688944,-21.657820023525034,-22.60378439047639,0.2897847766113788,-1.8026367949330453,0
-1.609218350435438,-24.898808733334047,-20.214419930562578,-30.233004217972,-4.901054385456606,-8.42853227341992,-21.872615158328742,-24.386951016598623,6.774360585013405,-3.6326476650567066,0
-1.7632286871042362,-22.906024411807447,-17.832253497164842,-31.13515627435653,-4.283178577276699,-8.62028456678228,-21.47305552045158,-19.79599656800886,3.979894159956191,-5.387300663064861,0
-3.433153317310084,-22.126022467977965,-16.881618611731565,-32.33631685761794,-4.728336647188695,-6.777818708439162,-19.396365849276336,-23.811731090175407,4.645864309571754,-7.863257977117593,0
-3.6616814895014906,-17.149438970200137,-15.891190707211434,-32.448888240892984,-7.304906464929414,-8.169847055871688,-17.505991731964535,-21.93516251153878,5.538743009070443,-5.463231101945523,0
-4.405738996530133,-14.699240551560873,-14.519193556419781,-32.62067757693375,-6.030535010126194,-9.78319014639899,-16.329779818166887,-18.86911536199833,3.6205988252325025,-6.507183918587259,0
-4.746666375799958,-14.221385729268125,-11.42278823624137,-33.402647467070906,-9.769733362733577,-10.389886957577367,-16.392470970599394,-12.94820421709439,6.067909929690291,-6.366420420845668,0
-5.595681969595332,-9.859744842773175,-12.044729149667162,-33.53262722290986,-8.93414096706964,-11.032519998905306,-15.863243994123286,-13.387095036713768,8.345943766018602,-2.220714538806327,0
-5.602300917274984,-10.171362964404953,-9.618487995676597,-31.02892047145125,-7.717456182788944,-9.989422330991482,-16.322238343887193,-9.88383289219713,5.128503559072659,-6.958469848193667,0
-5.960174198911092,-13.382334953186923,-8.304640985606522,-35.48490209730549,-9.969249195994305,-9.235736207932762,-16.377949514261562,-13.563048300831214,7.413870197398421,-5.157078755730387,0
-6.370975218286237,-12.243436104172387,-25.133543062060745,-35.121044412978264,-10.944106980191759,-11.630682323502844,-13.775522566441502,-13.379377824862614,7.378420345276256,-8.176122211424765,0
-6.199164067703627,-9.934422834501357,-6.746921383110228,-34.52215573309933,-6.546077234955588,-8.112094005962359,-13.323120179591308,-14.135465306942628,5.985647472714782,-4.546685833165783,0
-10.136651014433339,-6.786652537132436,-8.530418030888693,-37.49597715995549,-6.639520382705503,-9.534587732863978,-14.120017004742746,-14.404281937236028,7.45841621928793,-3.807935941432412,0
-8.458867077161399,-13.642408607281478,-8.321437059509917,-36.87562805878367,-7.340200326769109,-8.819486204664482,-16.338857492554542,-15.040605293916368,7.5506076303583916,-5.984903071320114,0
-9.440814041722962,-11.423920175078287,-7.70321835722544,-38.03507501218387,-6.558700532261142,-10.046633734432136,-12.617134860870312,-12.169487115048907,4.299936438315667,-5.908086839921172,0
-7.9610703322590695,-11.616158972765323,-8.36806963682605,-37.58672455442924,-8.037686144614344,-10.727587242338597,-12.35474978307612,-15.794844855023934,4.869267855949192,-4.35890393598245,0
-8.886611938573015,-15.27124252559054,-13.531812924061578,-37.51767823309562,-9.906642967720892,-7.876423728564715,-16.14039156564895,-20.99739858100302,1.625442177993711,-8.298702553327281,0
-8.44668915083864,-14.749267857180199,-13.64756179728652,-37.792564808714864,-9.98196790345624,-8.742862341005,-19.714424849523336,-19.461718816488904,2.630275948783371,-2.9101795141274396,0
-6.869529146576239,-16.38303816919777,-15.198875605373427,-38.21617702690538,-7.881274354262934,-17.731147566556743,-17.13413477179213,-19.582399434739585,0.31347244954380615,1.7220792266205933,0
-4.379501288808388,-21.12858898246179,-16.692648980638246,-39.62667268438806,-9.423092280905648,-13.072112124224084,-19.1646192936754,-16.420612887923795,0.04428215768702515,0.9411079563923259,0
-4.358512623957429,-23.680313891011274,-18.30720656919722,-38.669809343398065,-9.357250093312732,-13.064453616937664,-20.265969813890848,-8.218461225903363,2.09042530838585,1.5336241422361798,0
-4.120941781752495,-27.592870766715016,-18.769712434544076,-41.15192739542588,-8.632019097281773,-14.44268425959863,-22.569349350055653,-18.93584602746828,1.5445100113748191,-1.6471061621963106,0
-3.640906412327749,-23.299999915694283,-19.22617881778925,-40.83115904683221,-9.006386526470362,-14.384817914608883,-24.11546604449917,-16.994293003328238,1.4882145477871447,-6.031213440831014,0
-2.682377322274484,-23.061208306426977,-21.523791451440193,-42.55215874816082,-8.85333343485271,-11.355114777481237,-23.324550756062983,-17.131333782946516,0.03394554121933524,-4.961865806362593,0
-0.9776461416570479,-20.92270435455484,-20.031572252817984,-42.51213432678735,-6.279644834955169,-13.81274948215757,-21.43757029273695,-20.425370208834842,2.6229343098581612,-6.572222290384156,0
-1.8514287902499302,-22.81222896372932,-20.00171924314207,-41.857021992166565,-4.930747817734741,-16.22332081668635,-20.3553962574532,-23.36551888042307,2.230058019858009,-8.237413991857501,0
0.3473335280074914,-24.49899435080178,-18.111887965405078,-39.90081251056517,-5.340035512707388,-14.274379725195923,-22.80277917156276,-17.35310554544664,2.5134091300663575,-2.597995131327642,0
0.2245188519627428,-16.20081345020073,-17.30374710945038,-37.95021039075221,-6.582702239612396,-14.31722383951402,-19.447624485989962,-13.030160091100097,4.4592874265578395,-12.723859477965668,0
1.4112177541742543,-18.960301850012907,-15.989751554378865,-34.92923484115835,-6.190014243505441,-14.900787120947692,-19.058263026744353,-13.558107039389895,4.184168956753468,-5.810713022793767,0
-1.4737473664347813,-14.527505333696128,-16.515126402657188,-34.0264112272992,-4.358101609458317,-17.133617244104478,-18.662055949203847,-13.16459507482537,6.401465714442857,-6.034463046317414,0
0.5624618780074957,-16.476930055200217,-15.789742579124077,-35.89253104596667,-2.9936227710639884,-16.79190347623107,-18.638650847309627,-7.341588780020012,11.823056368348976,-6.1286578402785645,0
1.9340449371100374,-12.62295200126018,-12.30695326891382,-32.84566922246309,-1.2909658486440976,-13.313111385987941,-16.11577407168737,-5.55353611901282,6.669270613640722,-12.863819291846552,0
3.1125744444148573,-16.11280164529739,-12.037853962392079,-35.07150790576041,-0.9654404083290667,-17.360090734381554,-14.352847481306616,-10.950906401975894,7.889144556966515,-4.001326473707421,0
2.0711120777904015,-12.966846797230259,-11.450597346808296,-33.734296457773226,2.6715202266781133,-18.783625318944356,-11.720725033708659,-7.43092444268277,9.11546032008368,-5.978555947494077,0
1.3571418800928212,-10.849276184910014,-9.409719876175792,-32.77101239851805,1.9131556947349666,-17.522507336836245,-12.236025327808692,-7.12018835236389,10.126201947226832,-1.2302049788970963,0
15.392540491403956,-8.616962574561603,-10.14733757949897,-28.952089862338095,0.19325896709583001,-19.52764045895926,-14.153602808552225,-12.749534184826082,9.452329697366723,-2.146285249713419,0
2.6963196886117933,-5.841929157604666,-9.131281945320156,-31.018281688167157,-2.6201394140270633,-22.44643302098819,-12.996343764939576,-12.396180861944735,11.333298298160873,-5.167094984752734,0
3.2673801808471463,-12.168387888404727,-11.698677005539732,-31.138941929809832,-2.711545369868352,-18.599729002869267,-10.938715312155189,-14.959171949059895,8.993694195529564,-4.450385035685533,0
4.895248055612365,-14.055648394618494,-11.648660729928126,-29.113015172430785,-0.29418102840176896,-19.283039681270694,-13.934006880792575,-19.854602813937568,6.093363438273865,-6.187711123078508,0
5.98556128646019,-10.116239441062998,-29.372717195205283,-30.725346879418076,1.1668354205456568,-21.12332115555553,-14.723362364753992,-15.487140359236511,7.491666259248617,-5.250111863264733,0
6.609511197337642,-16.83257564773121,-10.657158920267957,-30.840711177761605,3.37510848734523,-20.53935377270389,-15.978511078187136,-16.285613004573413,5.95155756121875,-4.681635821816897,0
8.780998109806207,-19.839686136575466,-12.231364202697343,-28.38087938196866,3.1177328515637646,-23.70406502012881,-18.87867753917889,-18.379854385237092,7.940329405352397,-8.000598598782425,0
8.692936292518075,-17.646429558033116,-16.398239331690235,-28.219815747003402,3.4193908217930806,-21.2415680186281,-18.350975406613486,-14.141418531459973,5.75784126732422,-7.087724936544959,0
8.962140609708353,-22.247211823161095,-16.492025421778067,-31.518298292867684,4.665524265399949,-23.022470810882805,-19.84114350332952,-24.30488545877508,3.0729604826672396,-4.606062481163187,0
8.347380682437667,-20.102525331063557,-16.47180116317335,-32.85896137388075,7.035632967846924,-21.825941667829483,-21.18008435094917,-18.546069506959704,1.4430201825038163,-9.299761217509571,0
10.395564535053133,-23.018953076503102,-18.354649654808895,-35.23209637248987,5.8742874633770015,-20.813867599446468,-23.433361409272425,-17.031793694348632,1.8575238089093173,-5.6627809985718995,0
11.055720012225049,-25.538553360938668,-16.469177258884216,-35.205000729309965,4.378850529981075,-23.282883551906156,-22.575299672754362,-17.702156009692118,3.7364127878892623,-5.728851462074898,0
10.375141375532353,-13.606920553526887,-18.471012038763963,-32.606830358713836,4.7201315839328455,-24.344687796212195,-21.073192452703815,-21.900738930898616,2.1364585638326403,-5.173135593665245,0
7.6766385008773135,-27.92217482397025,-20.518906040482314,-33.97407856231782,4.237555168819793,-20.303783233683276,-22.907949527213734,-23.582345782559976,6.849183838546932,-12.631883454495664,0
6.939974476377151,-25.994774373190765,-21.32012095488184,-34.8889306834768,1.6953603334324805,-18.237789293748275,-22.10416320602972,-22.156541083532215,2.8509673944280607,-3.104928916191255,0
9.089042834921273,-27.72328234190263,-19.882475306840547,-36.340462166233195,0.0955185130676024,-18.794608828801042,-21.260984422907978,-20.138724121617763,2.278056731578402,-2.309122866155308,0
9.489520759240317,-21.5080573666659,-19.860777600616586,-38.12913372357017,1.6888141901165759,-19.664818892863632,-20.20038024048712,-14.177392475090965,-0.28776810300220745,-6.005078601053928,0
9.1126423223422,-22.566492662486915,1.0841655576854237e-05,-38.46839834858583,2.0181201529687445,-20.387757710897105,-20.092243966886898,-16.60197666279988,1.8501587218244304,-2.5917788214396142,0
7.1205519873246885,-20.57915343429829,-17.035905742452826,-38.62963483850888,1.2329521841531261,-17.169395599071905,-16.725808613244705,-17.350616899871376,3.645919201313788,-1.076232448534169,0
7.250053259374239,-19.24190646611741,-14.749212211447688,-37.704047606021184,0.967095121421549,-19.13267001268254,-15.13708762226732,-20.9128793284214,2.492620853326613,1.0453854249261187,0
8.05950493604357,-15.529922184522373,-9.079701893499353,-36.91432336144554,-3.0792522600739396,-23.068328616826058,-15.222583331795045,-19.203211729467363,7.305692816934926,-4.556081969156166,0
4.648200646406313,-12.170690962513858,-7.070863267734794,-38.22032663997618,-2.7144567852943853,-21.551676897043183,-14.436469727121468,-15.494577509292428,7.684242493786359,-2.1252526383286665,0
4.903607278707945,-9.170410025532435,-8.29001806633613,-38.15781905837369,-4.769534702865938,-18.38879879786569,-14.160179634157037,-10.60520876858536,6.317610705176128,-1.4360766385970711,0
3.3086775656433782,-15.288795156754539,-8.194214889619754,-38.13069479921131,-2.1270850077169206,-16.492144011095792,-13.70439319609958,-14.578449783171557,3.1392512570799402,-1.9189794718119257,0
-0.09172978742225624,-11.862712273317793,-7.576623668578164,-38.85915333762725,-3.172657219569404,-16.04630419454251,-13.528613306221299,-9.462885817932248,9.500406577884323,-4.093678202472871,0
-0.6466236517120907,-12.59682199570348,-7.169947412250051,-41.42539730724274,-4.524869449618511,-16.909537377652,-14.287650547364397,-7.956868494382001,8.204272751890558,-4.604059313588754,0
-0.9440142309619659,-12.814911491531594,-8.85101645995359,-39.228290192683694,-5.676292459054359,-16.453582852820244,-14.827382860002137,-12.197912761137598,8.59662702445669,-4.708024038937066,0
1.2147161016544445,-16.105978227816117,-9.786293572614284,-38.75699310196271,-4.86518726519258,-14.327452061703205,-13.730366412792465,-15.322833734692637,5.788593063154303,-8.524599220144406,0
-0.06846361903239284,-12.505830823359599,-13.151541279439721,-36.55119253423713,-4.75903880074296,-14.80481241911341,-16.42481234288551,-16.868707659882283,4.540447615998038,-11.789889740110777,0
-3.9957042222184667,-14.114651438362491,-12.4260993924627,-38.67805216703203,-5.737532929605781,-14.29072438676501,-16.720344842171727,-16.496567845573328,9.204522911372557,-9.589760668904992,0
-3.5028211583513293,-16.286005322780856,-15.030464993920386,-37.58152080367799,-6.331192616035832,-14.782522757502745,-18.774839447656106,-16.89620062945365,0.1917763267267487,-5.477007046506145,0
-4.129783856099267,-26.368868216987863,-15.58867925904256,-38.098476576364575,-4.056009261886459,-14.179812581354875,-17.75677948069469,-20.84142752544724,3.7290455623969794,-7.4396658709686925,0
-4.365914468374096,-22.494665388263662,-15.816661047941258,-36.61394388632927,-4.637017192988675,-14.304814202247831,-18.883835515384526,-22.20285521527203,3.5223269422428705,-8.507365889111917,0
-3.5652563336937706,-25.91039599364365,-17.332428836136117,-36.25434908403471,-8.893049339462376,-13.443782880672853,-21.64682089566862,-21.951233549286133,4.920916648946802,-7.5378249788328695,0
-5.616571081896492,-21.525130290591434,-0.04524045249954156,-32.159831549617614,-13.64300598207003,-15.410448796416585,-23.01475454627653,-23.45638484828242,3.9288347967953743,-5.468245933699502,0
-5.66530494590647,-23.71936217386699,-20.491505137702497,-34.13259477390035,-12.1428010801935,-14.147763875691684,-21.655689319084154,-26.55187607195253,1.8382271742603957,-1.2887426296573237,0
-9.496238824507582,-22.8265824988478,-21.204654660226993,-32.5112430755532,-9.455647058710664,-13.124876745623741,-23.546647266325596,-21.95832162505609,-0.9858834366410045,-2.2968779924835285,0
-8.421907434864817,-25.23016648488312,-19.981490736484954,-32.00664946587008,-8.803003457868702,-10.705761840011679,-23.649432557397454,-23.324833004633913,0.4045114202591511,-5.515385415744378,0
17.0031693914294,-27.917458536588878,-18.46276157092337,-32.665662587729706,-10.953961480661555,-10.596009313412761,-23.373959849238798,-20.233509292581115,3.131759177245245,-7.3654999029821715,0
-6.088683606262884,-17.465175800093142,-19.660840724271633,-32.494689859333306,-10.781725038331858,-10.40994609575646,-21.01605142329638,-17.336639904248123,3.677064503971454,-9.538963847719604,0
-6.849888443586352,-17.149623871867018,-17.300462939390503,-30.93471178325353,-9.694178084629078,-14.870576237654003,-20.178331393764793,-18.466790218167915,5.006118768134694,-9.135630272212008,0
-6.319428327821535,-17.65193737644155,-17.108901128602387,-30.521107122350482,-9.712688698778775,-11.071264882682511,-19.549660922782724,-17.11797323438142,4.399943578844671,-8.241510973479336,0
-2.916671250378922,-19.77109741706597,-15.22724553880231,-34.288298565424114,-10.407261111612797,-13.468073144194143,-16.893952097805425,-16.438539530226464,2.9894490549185138,-9.080048963574615,0
-1.7864292361004175,-16.02430604312824,-14.334283787766214,-32.175124131671815,-10.615111663035286,-14.346904836961873,-19.733889376391254,-16.656063839014678,1.3686357117260703,-6.240377266748302,0
-0.7687609157851147,-10.08032377212922,-13.364925813943978,-31.138973947578155,-6.302273910548889,-14.12984161541213,-14.526205636692561,-16.52589729401773,4.781946898002953,-5.630030048358892,0
-3.838369213538331,-8.281739108258733,-12.209263370737165,-31.06321101886102,-7.129023925968109,-12.946049942607418,-14.134029186904923,-16.397228722200246,5.627046617641179,-9.312008719757728,0
-1.332693896584649,-7.8374616232502365,-13.133625744441385,-29.17201484320363,-6.265171085537416,-11.251461449048362,-13.375196229445013,-9.210166514752828,6.8663312087881465,-5.91326857129526,0
-4.111583062472555,-17.066797214943314,-9.057068394281085,-31.224138657665012,-5.041981350964867,-10.546768727196227,-14.644374731096804,-11.86875921359831,8.562954143134744,-5.375192653815976,0
-3.990091234776327,-10.362749640305754,-8.765134713417021,-32.615631526338014,-2.4165411373765124,-6.8802535539211185,-12.974189811880107,-10.422856515610825,5.806305547792706,-10.67438417799878,0
-4.83688236301553,-10.383370229894762,-8.173135795181569,-31.628675736609942,-5.892521793802674,-8.681416031958573,-12.858499239575456,-6.93274422995151,7.100660263804138,-11.214359048759949,0
-2.758600234780879,-15.218120452088645,-7.062901420180937,-32.86189776926898,-6.996729326268371,-9.482864796919987,-12.970731977933253,-3.5663367708701283,6.966531220885663,-9.660756139925004,0
-1.4172095001345395,-13.378053490367147,-6.436551271910156,-34.616795351539736,-7.187514993842333,-10.488468172096516,-14.302267833258094,-7.278380972933004,9.163859941717993,-6.57046775490014,0
2.1717367978407793,-17.065524335272137,-8.432207327666294,-34.09455988706412,-3.5747159548326826,-7.291457593980514,-14.640392707521336,-9.263671582214277,9.768202831176616,-6.350987488142049,0
0.377456175054653,-16.039847946226715,-9.543470140554803,-35.12392194363715,-0.09665106720765992,-11.392200061140132,-15.313394136196495,-9.354189876233741,6.3612615398652155,-6.662714864051442,0
1.1144572920694567,-15.127208093199904,-12.360290074153143,-36.70838153275511,-0.06965302842998256,-7.513312513950778,-17.115400199951836,-7.161983340354299,4.770539201735437,-6.510534905573626,0
0.35754074731774277,-22.44132667765118,-14.32912718223511,-34.3079796435704,-3.243908814833122,-10.631326396144495,-18.016697708705216,-14.391783061834358,2.0178513005771315,-4.1221521242486165,0
1.859906847557036,-22.125430457774584,-15.029034625074985,-36.690101206513624,-1.1825290619470648,-10.26112017107969,-19.872425381123556,-18.164538112237846,-0.009023423706907785,-6.931627994679494,0
4.452337645518881,-26.619332008824628,-18.69911065868465,-38.6321441815321,0.5290104129424251,-10.022454622805732,-22.1945461608926,-20.171044829859575,-2.0599284785389167,-7.847705525012355,0
5.5041886215396065,-21.525865397954334,-19.452655644035257,-38.92408294852288,-0.6394303990772857,-4.930008923644562,-22.125928145821273,-23.54081877925191,-0.7974728998632532,-8.184746224358296,0
4.131728868700344,-30.00830963271169,-20.07342430144922,-41.033146740219465,0.12456033904763242,-8.249221428835058,-23.422389401997613,-20.551223822567337,1.2342731418312276,-6.5144933831661005,0
5.39146994868294,-24.0640879014227,-20.76826359498194,-40.63993131142149,-0.8625050772462666,-9.275425862504692,-23.863036387794597,-18.914394256681454,-3.861554243190837,-7.684384032628712,0
5.917386272199984,-21.101347536631756,-17.92491249861193,-43.126484707604206,0.5862415234985431,-12.396695524633248,-22.450517426663666,-18.293654763918553,-3.388472387198918,-6.696194118520028,0
4.875074704172722,-25.377379124513098,-17.898743481986056,-42.586372071404874,-0.48451760607575123,4.556103803326394,-21.29517028779923,-17.369161503165923,3.0512135840480203,-4.780664699756299,0
6.254508618914429,-25.008353903006608,-18.061659776020665,-43.42295388777095,0.11393527380824775,-12.236655162395142,-22.125124260691383,-18.99935289825956,1.9641794962740282,0.3023159953251211,0
8.584838722411138,-23.574105323893136,-17.555227363991573,-42.982634093484876,-2.0679859682239092,-13.996040930777454,-20.93139538908105,-18.531486435866324,4.110199682462412,-4.6066176981144915,0
9.584143997074904,-17.550441597613602,-13.858200349650975,-40.82748721823302,0.953405694556084,-15.434371524374928,-18.96463807719053,-15.938500525836448,2.2703455336440954,-6.531684114783977,0
10.218117026424009,-18.700092410969866,-13.390048635135514,-40.34166156466324,1.6205038449397762,-13.642869605687185,-18.470637129616186,-16.61308649721746,0.12057598409370751,-8.10217999223971,0
11.079685753185714,-20.836401791009894,-10.807268427669394,-40.715636683904,-0.9687616030086148,-14.32901741116346,-18.684323401074394,-12.84725381235276,4.834274095001144,-8.482480773157583,0
11.170634246293977,-12.704350152017925,-8.989268863423641,-38.664259784256906,-1.2075229183082143,-16.175254452790544,-12.322217674456414,-16.56426188987216,2.7631222852492923,-5.933525054509158,0
12.69084643871055,-18.07392956174648,-9.07961050237795,-37.36126423113207,-0.4072682349712715,-15.039156217467928,-15.57298843099381,-13.48407398715613,6.41518273359088,-6.880915842240588,0
9.744348222490778,-11.702594022909372,-9.242458686141346,-38.51190620218492,3.2726858535082775,-14.738437516007108,-11.229275870925823,-10.302473767156506,5.541485764831728,-4.36440976897498,0
10.971888768887123,-14.006480088300894,-10.765302019403206,-38.5260901448405,2.6861120616554,-5.081588421702103,-13.576259319443505,-8.135839133723458,6.0567268889763,-3.087766250800056,0
7.215588377062378,-12.111346688229565,-9.542636619418841,-37.10523460219687,1.822712442031091,-10.68209371281224,-11.779509781988814,-20.347202542992964,6.0887529525843895,-5.979424779958654,0
10.125661258814178,-5.531484673202425,-9.302398506946483,-38.37276635845153,2.4687109575292103,-13.474786807543738,-12.606082599578649,-12.872980770829976,6.279689088897807,-3.0617881091033463,0
10.114812641509012,-14.831006774419075,-10.32371658632448,-35.89570882685289,2.3871025944656736,-16.2598201259697,-14.515631988561465,-12.472115449209536,7.731709275264417,-5.428019110649552,0
10.65720809665211,-10.231377060130427,-11.274692520008083,-36.07894382395213,5.8483579338394724,-15.58003185097074,-13.252477008439595,-12.245409456091226,7.700731198350432,-3.95189154440627,0
9.382590680108162,-15.168746003099342,-14.563687623575223,-35.08737230609076,2.9193805869985052,-15.581336002814819,-14.540735363459596,-14.558381761290123,6.053472321069986,-6.145199164513552,0
5.196373991315597,-11.89088894830245,-15.44115799241035,-34.423659587644245,1.6493703949008267,-13.30103928614946,-14.76758700915642,-15.397915561087578,6.986321721839605,-7.429456417816604,0
4.827676772328211,-15.456329506641131,-19.456973401449787,-33.95953946236616,1.564164469692515,-10.77003373566536,-16.219319016341373,-13.336788752607076,5.579364304431423,-6.084888724595627,0
5.757662120650054,-19.390029458213128,-19.833567507264487,-34.0214697898166,1.09770691511028,-13.763240446137537,-19.016002659548306,-18.373850602603575,6.215380067955523,-2.1447745769367046,0
2.534122556608701,-19.58653857762317,-20.114733919389547,-32.90535366940549,-0.33113849628770264,-15.597952447354912,-18.777329118338052,-23.344384351408358,2.2140961614040373,-1.018164125726737,0
1.457559248662033,-23.943636086447963,-19.633264093293427,-31.85952156217779,-4.065156781577221,-17.90665428144943,-22.82487068126829,-20.999957810617282,4.143650833270317,-2.6664796199548073,0
2.073193242880309,-23.768486931939364,-17.43447215731134,-32.256979165989236,-2.507102933533939,-16.58504560911697,-20.141477946625976,-24.711069068306735,7.360881410861397,-2.8519454990067157,0
2.662407448390014,-24.962487783185704,-19.06015766787013,-33.70504388737248,-3.4576435584088836,-18.124879150416618,-14.05998180626807,-22.247308185550875,4.82567069550767,-3.1680763787107233,0
4.325644499854537,-23.904298359070523,-18.863506840268542,-31.443944974656368,-5.413769377678798,-15.308393264637537,-22.914044750638144,-22.116959594615643,3.11078881099664,-5.95192000113872,0
2.104921480913741,-27.275779429859504,-18.248855983771914,-33.5837387134778,-4.360255370764363,-17.286647726840652,-21.541482748320934,-19.06883478426746,3.936262720643326,-3.469262956391979,0
-0.28433009801482023,-25.566133188426544,-21.973133663294433,-32.66226631366735,-5.616366400117633,-16.97019079372283,-23.0134164067245,-18.151009439240404,0.9516290174038278,-7.093593377741861,0
-0.5798828489452308,-23.271720730750367,-20.47793313217504,-32.67674854909981,-4.701425604573485,-15.42475251149069,-20.541541143383693,-19.564531617621487,1.7351369304306368,-5.530610660175131,0
-1.1345990934857537,-19.797904488803074,-20.891802666145594,-33.80989746240036,-2.6548222166758886,-14.40550579662043,-19.10179321389318,-21.46161539846162,4.072070243049521,-3.7411533559706474,0
