Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-7.843160809614853,-8.18731075000137,-19.119759512611246,4.999856642774823,-7.25540347220589,-13.685418922287013,15.011252032047805,7.549203174498032,9.205018850624487,-8.144102033962408,0
-10.559604845282575,-6.842257396066689,-16.89105671197965,5.333016280303813,-11.450890863358643,-15.302533588287844,14.309452339401705,9.836150032620923,13.717781335329741,-4.670805143895796,0
-7.669647377553346,-8.159549795649477,-17.015565293617698,3.957471338693767,-11.600949084727876,-16.321688842552298,15.319852747386697,8.01605661881734,10.677652279095422,-4.489399049313988,0
-9.99752223606739,-7.705237162847494,-17.30274352924868,4.843552490975374,-13.07627034337084,-15.720827894449105,14.038848303943059,6.394710168549551,12.174886456926945,-7.4590276472874235,0
-10.893534169463535,-6.130391732177786,-17.613487948882728,4.856354353862872,-12.558454135689338,-17.556880685237893,11.755568340692594,9.788810646047192,12.269909645534094,-11.323190475176034,0
-7.105102472470239,-3.6865852112442163,-18.350217027661174,5.852903072891657,-10.191135736453134,-15.370888353938655,12.455240929362457,8.614486003032761,11.422875293112602,-6.503841112967734,0
-8.717471485182488,-5.653862578304903,-20.583026014801842,6.910164899867306,-6.578571940831603,-14.458468361352283,15.718440747169904,8.127233871021831,13.268595150350256,-8.815517607319492,0
-5.898679262282983,-5.0527820516602855,-19.742942446979605,6.068691629546694,-6.262840270819501,-15.488677708538589,11.651622833625282,12.01355128235135,12.518628136957275,-10.10948344632414,0
-3.8200653718866744,-2.7797160818490756,-20.323588602952533,6.82878648544291,-13.997834309720623,0.26284162997973226,14.957317214367576,9.432548860725392,12.787266589195193,-13.539290733768572,0
-5.8141290362830595,-3.1270175526569117,-20.492404860442306,7.020770980097884,-5.381934635281813,-17.076966987038123,23.09961947490734,6.367352289349013,13.450507708481279,-11.258777680535282,0
-1.7399633899158329,-3.1108848243321976,-21.750879982003557,7.330515760879475,-9.679599288076218,-14.464698645091666,12.555158609389895,9.021263106369705,11.843471082736805,-14.715150007114575,0
-8.868655308599948,-4.54476211689054,-21.75719251079626,7.072004872917384,-19.666607612595634,-15.352871398200795,15.97733601182141,9.326131304826138,15.120335568001089,-14.2240231022355,0
-3.1137435863491265,-2.9670033125360105,-44.136052500861936,19.230565700972097,-21.099439298091852,-15.175792410408285,17.23955793134037,12.398614634515294,15.238066413134424,-10.235559918298526,0
-4.518073024502538,-28.922477855048935,-22.929570171602336,21.624185427273833,-19.181303778630056,-18.049629864628514,12.189114365247082,8.952989603561688,13.852333299884247,-11.899770215203546,0
-1.957277094625062,-0.3616725123608673,-22.013998976004082,8.947858796405109,-8.154918301808346,-17.434854670015152,17.644735276178974,11.562003852278268,12.935334750132814,-11.151259466665735,0
-2.4784784158113298,0.43978433067508815,-21.23212906841654,8.663566039857082,-18.27182232233653,-11.262407836089878,13.85623002481935,13.701655008804936,13.845194264069743,-9.237313808913333,0
-1.209133386647677,0.06529395145848738,-23.213948336955973,6.9964815948108825,-5.264210512105322,-11.418461210361714,14.935410729350874,13.492228417489763,30.41387046030468,-9.262244254620116,0
-10.69763770761671,1.3479660329235368,-24.645416579785927,9.08977068179034,-1.7796709318979866,-8.8389457670549,13.862608630260455,8.169177906748061,-1.8775364199879103,-5.652132381820476,0
-5.643110448797153,2.43391601862822,-23.570549212025004,10.110804178324004,-16.37309450546011,4.256024555078264,15.666566754510276,11.638728103388468,14.519580635703917,-1.8125033761536136,0
-12.316790052528948,3.967979442091565,-23.1448608248859,11.45347047304263,-1.2403180075594085,-9.49674515294605,13.963067754721784,10.906380798742672,16.267670162293925,-0.789657713353523,0
-0.21939111755461793,2.8075102252174085,-24.595354262822998,12.388575823561737,-11.37642089627392,-6.231678388714557,16.35613656976089,11.593456157773105,16.502963557401245,-1.2830575506357964,0
-0.5375689291747561,3.06867048260042,-25.662592799960233,12.827022714097401,-2.9959057939179052,-8.093377055721037,12.477758052265894,9.035934770643328,18.18176830687174,-0.8305483752398635,0
1.3662544500878804,3.7272538106325603,-26.135490405770977,12.370856334808558,-18.28298564634104,-2.114860144106548,12.7812194526527,12.614856925155847,2.714267928604034,-4.107788567306618,0
0.21533024320818672,6.531635294486844,-25.854013770480506,12.601194041212995,-1.9034624137141094,-4.566944508128881,16.567462290294202,9.576587157064523,20.28507125485374,-1.5270733817652005,0
-0.2837580076413939,9.489189840628786,-26.44302512622957,13.261315711063911,-3.9057556096891144,-3.4786909336239797,20.383520602663353,8.964762949022479,20.99480308484821,0.7769703468957347,0
-1.6216067459800816,6.7319133646578075,-25.9310326218996,11.122516575796128,-17.865117140097645,-2.2377039568671915,8.998264549179655,10.49092767201359,22.65839094005127,2.594070973867534,0
-6.241670512180342,7.760508210026378,-25.338012901724653,13.800153446297832,2.612278956144557,-2.77399693015397,8.348443354178585,5.8998926380795735,20.03819091357511,4.4564689222596385,0
-1.6499417022869958,-20.28692856302043,-26.25207348223652,14.258688576731952,-1.6339861806197673,-4.143784871374471,17.35486629017582,6.184134597173927,21.909351601443493,2.9688582436328805,0
1.3317679447463728,8.612402969937694,-25.588697459261518,15.304232962196954,-15.612825249868536,-3.741759570372456,17.270307022204893,12.956207733802,20.00508168456519,4.017034651186242,0
-7.695514021189101,8.867984676485868,-24.810927748851302,15.12984426339333,-18.713260401886195,-5.202954964916966,17.335779556515057,13.837131462401759,19.748463104538313,4.064961535772992,0
-0.6253259519207521,9.379368952732138,-26.156584113652887,13.688406824383655,-17.149093190402596,-3.2419951043478212,18.963075927061354,11.693309611094726,20.29716971565295,24.34159073408958,0
1.4192648658945597,8.656480921737366,-25.82651575574282,12.80312605182745,-20.654073847660197,-1.136032831207221,14.841954366101758,9.002154677656451,20.58646700296241,4.3493488673973,0
-9.646847491883662,8.130884696514876,-28.551253255829042,13.910516898099656,1.7057191477947953,-5.17168551090232,11.980015503824763,10.177383457036548,21.663692883254484,0.18066660744761487,0
-8.47358148270626,6.911087254463427,-28.936320327091448,12.715993762855405,-19.46584421500556,-4.18532192394036,12.051713228555318,8.252308115442553,19.802611127350662,4.0709108396584694,0
-8.07618072377202,9.770358249789187,-29.341473469496197,13.544937503201396,2.267935181637723,-6.250790847503922,9.746146272513425,9.648908595823242,22.62109523809335,1.9543489495286084,0
-2.244944830615629,11.2394317888728,-29.70805445763673,12.931390742802112,-20.45525754638462,-8.046154410851358,11.671398568203436,12.938199792216478,21.34079000379855,-3.0251885308234328,0
-11.362068805024773,11.800715211310846,-29.914723485721936,13.456201027634595,-19.67623387513778,-5.954465889643363,12.652328374614832,10.436082277847495,23.00513380476968,-1.7341214669822098,0
-14.450431244716645,10.326679452157952,-27.903224647403917,13.236919671429431,1.9397151627519875,-7.371159217539853,16.15191032380704,7.622867318269116,22.53480820155831,13.445219192541758,0
-11.469291921107034,9.351214921271392,-28.363155323364136,15.009798473910093,-22.34610012629068,-10.29603071678607,11.001177877074847,6.386860103627576,21.84813483230908,-4.072053772368571,0
5.201275946157403,9.973096124610588,-27.952396081313694,14.203462057835957,-17.88547008716801,-12.071263982543911,10.654236333065896,11.17676399745306,22.732448098123744,-3.383969366923313,0
5.50120787760267,9.142893815020228,-27.953836922671375,15.270655958605357,2.784801607340871,-12.128575853108272,8.203419512387967,7.314706818581898,6.120098759290386,-4.440454456366308,0
-9.579825103201646,8.497875127527466,-29.94935121302509,14.557936230463632,-3.3568179910025755,-14.701538222351928,9.991601758006453,11.748220071155199,24.842634732907044,-3.6146813517121426,0
-7.776085934434583,7.259711408754202,-30.272541466960256,13.941726696285352,1.6610089673667776,-15.231447081652055,11.046712634607776,7.439197805678766,24.141235757369873,-10.186318977575787,0
-11.589687529016226,6.878539835568794,-31.870888444255655,14.72339106194504,-3.6526858868818053,-14.789749514930731,17.749497480512318,7.604779296460432,25.18052644980402,-8.527768304274902,0
6.799013634624883,6.383991490291945,-31.33255596352523,12.209739808597284,1.0395861150551564,-15.337002359529254,8.624297321184724,9.23960589049698,24.284798812756762,-7.3455006322505,0
-6.2193244372911884,6.966165860227394,-50.73404774226749,13.13499234116435,2.9309226086192766,-17.06674673916173,12.353482048951594,10.560583043609444,26.437849209886036,-9.068162789069136,0
-4.78666465059545,6.409268235673734,-26.990301271860265,11.11633974316906,-35.597404235505806,-14.680927273192005,18.279437177341936,10.863485118039243,25.696510322781542,-9.941565924179507,0
8.80116027685397,3.0569366485077083,-26.621442083487963,11.074022603274877,-2.703484799364684,-15.843154910511041,18.940474161914434,13.922082172537541,24.24990615088712,-12.091775512764276,0
7.481902171172653,2.6093587066407222,-26.107240174796985,10.471002983009235,-28.171857318092606,-14.449686736911492,19.717566223712222,11.24097322610835,25.76500412996991,-13.307946836138317,0
9.105086959699094,3.6135568087179135,-25.76088055603644,10.582980773775406,4.682158950948283,-14.330371199867681,10.968179618700738,10.12497474575073,25.59428809391991,-11.137098873695434,0
6.276854418584778,-0.030316971092841927,-25.818279203036752,7.758600487148438,5.2156673945705085,-16.929140497183095,18.11621286200131,12.074949493450966,25.282374757137035,-9.038665156636998,0
-9.135780872541481,-2.900673185311608,-26.20463106933604,7.395142959679214,10.578600468253974,-16.622087506484363,12.76391999398423,6.550001334005906,27.229476800982784,-7.248369070258214,0
-9.981172537309451,-58.83681495148119,29.130715548837173,7.7209432385456624,-47.02320840719264,22.07398746620744,5.365206407950867,38.273063325804074,28.882213944979434,-12.576267938535649,1
9.02069032701358,-1.490543588413992,-24.481044216409316,7.529522653178284,-13.428298144016676,-15.76073999257764,17.143228903672934,7.756922990946009,27.206803477901836,-11.29132563184799,0
-3.1469240541213805,-29.496952396720808,-25.088575579875766,6.145185704781069,-10.347572906877078,-13.614010353233072,12.506141410697339,7.0904868406352,26.29057309342357,-6.66610184724113,0
-2.4976614090558726,-2.003382823848101,-23.031510452892796,6.210559534993433,-12.657766666568383,-12.028858925852063,14.966966806329427,8.40142327135273,25.92946622535812,-4.684827426376958,0
-5.465383687102964,-3.8756910946670677,-24.893315593323592,5.651113191777187,-7.9056687895472875,-11.7715658998366,14.700033611118757,12.682166337948566,41.11408228297556,-6.61462972347626,0
-7.5658754157435535,24.274475176464517,-24.903929543007532,4.354271474124421,-6.509645874924817,-12.833955445264017,19.575631023096314,13.260787125615616,24.38756377343396,-5.059369761321004,0
-3.9467229768813317,-3.898191362656031,-23.342243682355033,4.225741665495711,-5.239911400773235,-8.691431655087516,14.145141773397562,11.109103721715728,22.01405465669255,-2.72547077243712,0
-3.5691396204577726,-4.826948293347409,-22.25118903513723,5.6784317675181475,-3.322401349692086,-7.521395750368722,12.4209362319448,6.394889724874123,22.636528853580824,-0.8953352845930116,0
-4.203257092527146,-4.853371750401143,-20.52663200168144,4.273299790181276,-2.576392512756888,-6.962024082176505,14.114207388680404,5.113372016180898,25.938202142551454,0.3687273112810465,0
-2.7527485471504387,-2.2246612065915623,-20.133809332666303,4.242515165910431,-3.7607778869104216,-8.714483910769257,19.536603175749427,9.943295794788792,24.557412903094505,2.8422054332177176,0
-2.1206442533561,-5.831664325325745,-20.622199175818935,4.689143048212557,-7.457571891740706,-5.921991132347069,14.344876578493537,10.446498558052234,24.65575075527244,4.363998782451774,0
-4.8651293264753965,-6.912313061233864,-19.97341021933384,6.331994154647477,-10.075709879092289,-5.485649638729851,17.26946880231408,10.816647753757776,24.45556021445207,4.598256876657739,0
-6.939530938817614,-6.692561975523457,-19.361998245500665,7.41874720256524,-8.85403627414492,-6.124628378024292,16.320879016416818,7.619623910246977,24.890459423411965,5.774278648141581,0
-3.6289094108368687,-5.811093938747229,-17.332770264569415,5.682495799731634,-8.983892238657399,-6.547819426518182,11.751569592608448,-2.58269601942731,23.362827479252687,3.2210733065264616,0
-3.7838851496528476,-4.7334880963920805,-17.2900882142591,5.734029695092497,-9.045636799735943,-6.049800555782808,10.872325972438395,5.776793806305472,23.664787238709415,3.854958644083212,0
-4.051011123018597,-2.830612465407136,-16.765265536152956,6.158497793069296,1.5624213368370015,-5.3557448700993895,13.49733278333932,8.045677669909665,22.954504075703436,2.7072963740741276,0
-2.2126035561963366,-3.5059030680865177,-17.46601632676718,4.917429743056195,-14.321873761568153,-3.924891358579638,15.181401572862764,7.085875471889451,23.159598998451123,27.42580674229322,0
-13.179009479100184,-4.338014655913588,3.0045557445669537,7.046768122878066,-14.642347245098629,-2.1832666846607127,14.675849316183738,8.493042172161172,22.020228305969695,4.817611038119093,0
-2.4453889490007805,-3.4046683998886076,-19.325077397611558,5.104440890619404,-14.818748426993263,-3.325688916230787,17.51970263163145,7.753878009360727,19.51629347950649,8.605374951798098,0
-5.9379140153276655,-0.13938863941054658,-19.4961297439118,7.364166177575996,-9.581970997116171,-5.329020038823264,12.292067798828112,7.895466159841558,19.37116207614446,8.128958520635596,0
-1.1754887952329107,-0.8262208177398551,-18.148016789152585,7.635266892472231,-10.45472066720522,-5.051582907077822,12.505830854559076,10.128119011405344,21.10519743515963,5.455833533214576,0
-3.5212635598051296,-0.7990487299243765,-20.611528711543443,6.691785816117566,-7.990715181094029,-4.050623077917882,16.204797323361554,11.141034741205996,18.824906285578578,7.876960582494718,0
-2.888144856820719,-1.0540408188319788,-18.61353945299345,6.885707806252001,-10.623350620278167,-5.788886236460686,17.600360566742076,13.740885042430628,16.633688151612215,2.785566141343224,0
-4.407076841630166,1.4329811691761511,-18.709662153144766,6.8934787000283855,-12.160092083403345,-5.7351914070659085,12.82565835609546,11.253994570831857,17.105508371678933,-0.14697364760976406,0
-4.716848933398952,-0.3027808761515465,-17.59246622398119,7.380512928611863,-16.582808210423497,-6.104054748131257,18.711920775244614,11.541916148690415,17.969470650384107,-2.8432967648969383,0
-7.346833109033993,3.5637015553106455,-17.380677928836903,10.909896693046768,-13.738474804676361,-10.61332709731994,10.107833802381359,5.287921125623018,15.57255711174059,-2.0730839674663453,0
-5.9781857072890245,3.676118821296238,-19.49620856494886,11.498280412840135,-9.164087663718087,-11.255154099900459,10.50141072636201,8.325348821088994,19.04135886074239,-4.567681020264344,0
-7.003719704392882,6.557570033099758,-18.966466150934274,10.917334576594149,2.8557348840936356,-10.96565850473266,14.342266053567835,6.787492894001633,19.40530986541169,-6.341239906908569,0
-9.515152491684338,5.642725399777446,-17.821283591185257,12.127287908675338,-8.067861891525402,-12.674292536801332,14.260802037498527,6.948639709025974,16.757504587985864,-3.4994077493904996,0
-6.700816767389236,8.059725296398955,-14.88920871423925,12.957569618184811,-12.819891597825066,-12.02225064627483,12.833239982938153,-3.2291124940485307,15.246687678279347,-4.205566199277655,0
-7.879994955301691,7.129913676025844,-17.079250244554142,13.005218539398106,-15.496361964737591,-13.36663865088758,15.187173421999615,8.306707292876686,17.474682544591197,-8.455882016246735,0
-4.3328590929369994,11.782389743023305,-18.17051246125256,13.175606230686977,-12.907315535566788,-12.29329232298856,15.12840529100982,6.169980652189721,15.186514488876808,-7.474990954081383,0
-4.486192531826715,9.567042668328433,-18.126542792044425,1.7905285657625054,-7.9574723035873545,-13.578917094912729,13.451164373960502,9.053301368833242,16.343191493516567,-7.9787513761446345,0
-7.078740523820959,12.014966152382602,-18.003289809705745,12.541564102067381,-8.927208947167925,-17.742087232720838,15.410353668563099,8.526483680015398,15.826530833684686,-10.98207139332901,0
-9.38363305984605,10.030511898747408,-19.42769761774647,12.59794535143925,-6.4952406825830185,-16.399727067172797,12.478767773879891,9.90444367606062,14.640867540523761,-10.262184074748737,0
-6.852216132216651,11.315588015373393,-18.879193526937698,11.786536390199624,-4.040056045489287,-17.542894437818628,14.698642042516994,10.983010488653163,15.921050333361414,-12.929848844593227,0
-8.988448719084271,13.606098681936231,-19.41101146674618,23.768107534214742,-7.219107545227726,-16.576332805506638,15.93554781568849,8.08339467212151,14.213295207619858,-32.454528385202934,0
-7.92019412781571,13.190947501409035,-20.723153504397207,14.399761454587834,-11.2905296763925,-16.218486895510075,13.480489599695895,12.813978447563704,17.413905122813905,-11.94520776751933,0
-7.424294350145828,11.433013244274756,-19.724525011009362,13.477883002107578,-9.585366506200854,-16.424977018808146,11.17717098137503,9.170773000717434,15.209936369935384,-10.85060135985403,0
-6.474646564564503,8.496483950353584,-22.04525240858947,1.5174344584553747,-6.020025236382253,-16.389998696414953,16.958288228688623,9.565545000433254,11.94273502426414,-12.493226610840239,0
-5.21684110977897,10.112663290303683,-21.007059384051303,14.73613590407389,-5.577219569916409,-18.071527634457077,15.408985082257265,11.514892854887325,12.673282857724269,-7.739317144858019,0
-7.079020341659325,11.820648691270549,-19.94277372149399,13.575832414630494,-11.975734654739192,-16.62910445313595,13.92511631607701,9.702729537256955,12.021703121669956,-8.66798140401315,0
-8.170881650418677,11.181442949751297,-21.698916107560354,14.874654730286498,-12.125599557429815,-12.958328947663132,11.39228231082202,10.013064826565614,12.427050583760892,-27.196618539625725,0
-10.791546181647238,11.124027683419566,-22.091740614217198,15.20819160303761,-8.860861742377923,-13.629955152602601,19.229770032426877,10.644444862523077,28.616325523014314,-12.964278842226745,0
-6.006342395357129,8.437208332490368,-22.95550773353913,15.36145016958989,-13.613469832881977,-12.925206043763001,12.487971527738926,9.092144257728837,11.321423671039495,-7.38240447006828,0
-7.68516196569976,9.368624937080078,-23.7273216972684,14.87897883300263,-7.124858080384105,-11.866457733151108,11.528902270333774,12.044048470844853,12.74546585033605,-5.444727541704344,0
-8.09454050166903,8.283067464384036,-24.139155538994743,13.785606225589616,-8.95945502880287,-10.455262216569103,17.633178278987728,10.761112473728879,10.31695868458612,18.514095764280516,0
-7.599454334125857,9.425608676947508,-24.964308740921513,12.283081268987987,-9.818327756982383,-10.047744555264346,16.99480400890922,9.56387190980401,10.02485576055758,-3.5023754062383246,0
-7.855493844515388,9.68315604852456,-25.744790274454083,11.57023142158372,-10.110356673448875,-7.514901077254691,15.185784924285343,12.289042609594018,-7.506879505817727,-3.277947642858352,0
-5.489729186575459,7.807925946267202,-24.809489296996297,12.030660532574041,-9.27655647572517,-8.707428231298291,17.574347261973625,11.612006188067058,9.759897644541704,3.2770268244774257,0
-9.284080782420805,7.493218710543532,-24.64304312041989,12.377253023798477,-5.766378380192873,-4.482061119909408,16.801160375629376,10.463250182751455,10.399334884774861,3.6596069981210766,0
-10.8948646838401,7.057169656410375,-26.28500762997324,10.912654704465417,6.67519730902386,-4.412260536095774,8.7667775588526,8.566510921888208,9.142365170774514,2.6259174968598287,0
-9.937582940636563,7.793756532519717,-27.562629413441673,12.981590167659556,-10.848559244550819,-7.7243738066040155,12.60025010242868,11.962506101983717,9.705079332095004,3.8117455839771206,0
-9.827648058323264,4.800341276187467,-25.95167111204124,12.641862407927258,-7.9964499197859595,-4.371478031475167,13.126447071591302,7.607460627158382,7.869246028512359,4.0707073074651765,0
-11.099261738091268,5.926303944611029,-25.915262170503215,12.072594626341136,-6.70475442971469,-5.117647023462887,15.131623718059647,7.260163536989523,7.891960449060304,4.103631289026508,0
-14.21723529340134,4.89012327596493,-25.996051090007075,11.956999821537293,-9.267078651294211,-5.856145533373143,15.317663569052986,7.330249739144584,10.086878415211517,2.5845976028799544,0
-9.386721769103296,3.3020062353212216,-25.9113030316312,9.184572564739629,2.8229006255524762,-4.177908105536763,17.388093586233442,10.860931759363128,8.992686328905252,3.162042822822928,0
-8.198332666999557,4.408170699393288,-24.932897042369056,10.714451988517489,-11.885228233727009,-3.6549603774352777,14.193206948823688,12.731952182524456,10.366326258635477,1.1940062142396681,0
-8.677458270166483,1.2946499529297557,-25.65917902520462,9.912562202295438,-8.426707580485008,-2.2717236706547923,14.453985681766424,11.348412515632742,9.803012306629192,2.1032003480566317,0
-7.307380860684538,0.4081831773749195,-26.444732694403655,11.732524045335568,-9.87264251071499,-5.690437521579699,14.99736045870089,11.171873415580457,7.315691837300552,0.3452534738923525,0
-6.5875600629509705,-0.6209555398996092,-24.832792459919823,8.84216908925773,-6.457117194990374,-6.372446176691232,12.63341928954491,6.933273544840849,10.244575927368825,-2.8648491955158093,0
-8.630505114467539,-1.374823809613583,-22.491411209245914,6.135552269629158,-2.770146457361548,-7.899331655205968,15.933802103300945,8.283698322993084,10.117400512200463,1.9605770235823066,0
1.363396206083495,-2.20893282531901,-25.494510658622207,6.017316921510659,-5.470882439503578,-8.638671448858732,14.941676081754638,8.675900811604134,8.267243055784526,-0.2135254414465967,0
-6.4033861544889685,-2.4825156311776935,-28.500052241593608,5.592168445313671,-9.11947651673889,-8.773231809100213,11.669268933917483,8.430795533546172,8.388322276070484,3.1067975208156553,0
-5.991853678122803,-2.9165773895748144,-30.498597029938818,7.1125022032447935,-13.76120059411239,-8.212451599804083,12.8746003557425,8.21565808748733,8.042290221497018,-1.9808115650539173,0
-12.07661485399805,-2.9213811028639123,-31.674476828114486,6.6011228754154905,-9.486600948311537,-9.222619405412122,15.706916869140876,9.145042110338593,8.805713105721933,-1.9501287909900702,0
-8.192184546578861,-4.954891000087512,-31.69464148614351,7.4078283652169254,-10.00626203940706,-10.43453140436599,15.25752738925936,10.50416367273609,11.981845035181546,-2.5222473390135627,0
-9.79951087367552,-6.428354913890198,-31.174986949300223,7.015576279410663,-10.347201215988486,-9.991342204441944,9.05527704171216,11.732968390582982,10.83511888462653,-0.12541613428225684,0
-8.544568607627912,-3.625615134039758,-30.574562791974113,5.356599732419759,-10.75104396689921,-12.144496370512297,17.060100015292765,12.071052738359404,11.514165670314158,-6.71776451174102,0
-8.652562485749007,22.961741838004,-29.89152049782071,6.502345571945861,-5.7915231235727305,-12.448203032631403,15.052661064071867,13.33187939207323,10.588851322293316,-8.197003242993917,0
-7.020163783025618,-3.6507932147911086,-29.802076296726597,5.959592928745341,-7.107617012080093,-28.250797375827563,15.264303252336212,11.546587480244986,10.401774563407884,-10.53007022262778,0
-7.640030945735326,-2.986305377490087,-51.426066828998344,6.896262494055731,-6.170863383819239,-13.596982031575676,13.060191005229685,23.06641488349753,12.186753219521062,-10.195753812575981,0
-7.575632575960534,-3.8374497534455427,-30.109643541358988,4.492779276549051,-5.895039174576477,-12.746125611051538,16.33691807675978,15.189852483108833,27.825360266525657,-7.9531239122802155,0
-10.649950908647625,-4.1140193538454275,-30.272220368840053,15.523955045047567,-9.31928741297335,-16.259471741848355,16.719155520643692,12.97668402392803,12.940144167205355,-6.092332054530749,0
-0.19166650495677118,-3.8635957470386773,-30.856701610514023,5.896783031764981,6.087397777637891,-17.24818672471106,14.136787090967228,9.570184694396428,13.850828565940482,-5.7515485475220345,0
-7.842922378760034,-2.3690145999195433,-29.56201947028366,6.14253712414917,-10.37573957208365,-18.109580568588953,16.288923819610936,8.848686903929252,13.117235848200899,-13.110710342107808,0
-5.997385322532696,-3.8950423580259064,-30.51750177887999,6.513279540822418,-8.88018169117355,-17.931497166689216,14.96973340988694,9.917144756798026,14.51849982293742,-11.707819120644032,0
-6.967726319324546,-3.7394521781090164,-7.615867893823182,5.40909933320607,-7.807694674512901,-18.15690302365305,14.645390771548607,24.836156328643067,14.088933322218443,-12.28020155542037,0
-8.168977157981477,-30.99522222130356,-26.74282284297016,5.7607020077172075,-6.597021714020215,-18.88321592896199,15.997562759661719,12.056202145441546,15.216580812332001,-27.282705247870005,0
-6.628123721186339,-5.186784597071937,-27.489060130775293,-4.963610129542396,-26.194266308671192,-16.50059860989176,12.34651545917538,12.244166501717121,16.70437702685563,-8.714035934103949,0
-5.889676127827295,-6.29724622637075,-27.356832285205552,7.970699773308723,-5.229881174153635,-15.572815398362321,13.32171106195585,15.268364697629957,17.97557148739778,-6.817363868910351,0
-8.05137696592641,-1.5268655004423723,-4.586746471543751,5.884961147561977,-7.795221951147137,-15.23905781598533,13.935019811400936,7.072552237960355,15.892369826962673,-6.926738744444052,0
-3.7209084855539682,-0.5860683715913231,-23.449750952627667,7.206721600792139,-10.146497679130295,-14.207017342545104,15.53603604505512,7.195710002935948,15.048298026994482,-4.265841877546018,0
-5.380606600466595,25.84026861955464,-24.172636713538807,8.607600345032898,-7.497954846766306,-13.395820502137983,11.305358650036384,7.000225178411642,17.726406262868252,-5.0379013629648055,0
-6.906908193865116,1.623199045359959,-23.534063868475204,10.765209506806716,-8.938451715319005,-14.464796871476647,14.914938988550324,9.236335273352724,18.62856782760484,-4.87048033333344,0
-4.643964069813019,4.74374027960594,-24.763920846644908,9.933396578410076,-8.155668136908528,-11.616125722817936,16.11643629879728,12.583302494811683,15.037072035548594,-46.154879439318776,0
-4.347620777579941,7.292996928448979,-22.291562752281425,11.473651198470757,-5.457855820161077,3.969014771761806,13.208105991255604,10.945553885361633,15.002357032077299,-5.640790563560735,0
-2.2775662122466636,5.338607212579764,-0.4181297367982708,10.430502564588775,-6.665550898630148,-8.481744259364616,16.68517519418683,10.940546891552222,15.329930406156924,-7.0996514401763005,0
-5.042267081756899,7.410737127239011,-19.868653036239206,11.404253690019486,-4.757310317697514,-7.161472654851383,19.216313076641896,7.052382021373694,17.293258364815536,-0.9195499346795533,0
-11.063857797151702,8.314385444540553,-0.03720344569623535,12.28114407971347,-5.147884268944018,-6.992120621128246,14.755163681658004,8.77840286796819,16.094089012119145,1.8822226164285474,0
-10.950104698031945,35.00953868716539,0.7619600922404501,12.013107928497558,-6.5870569752144235,-5.087481258934453,16.66536071869062,7.990368923091271,16.490298936305262,5.234491342916602,0
-4.0976240447972625,8.886348402439848,-22.141032537148536,11.554866812591683,-7.410745647809213,-7.254940167552573,17.86595860930095,14.310639574372585,18.427153948560953,0.3966809912977265,0
-6.913546439114482,7.829517619699401,-20.69824516752181,10.212512560398666,-8.543526240188054,-5.254726336186947,15.22260055322062,11.489340523109574,18.97568166663176,1.8569985314134119,0
-4.016344706857002,8.346930040278055,-20.490674237376297,13.272266475594382,-7.63353536922679,-5.660835911611449,13.653715909465056,10.251020468034227,20.672157214151834,5.145605585355758,0
-5.17882592429709,7.955752062871773,-19.85099962947383,13.891866390674393,-7.904184311011487,-5.710444845859412,9.473429465660624,10.4143902187656,23.22858180226262,7.879355442773148,0
-2.97954332335605,10.53656203995987,-19.03725731653316,15.613694679472983,-8.96377780811784,-5.674727449476546,13.656851184425603,11.201309066287065,22.08576575855689,1.872737768160952,0
-4.184443682340716,9.437902146803154,-18.80102365534004,14.600041066314644,-7.550973468740816,-3.749229858914817,15.726667971987379,11.861795758621406,23.46965855577643,4.058655923879588,0
-7.261822486979533,8.895754579345654,-20.117149121540603,15.236581449323623,-5.6963099295917035,-2.1839127824371056,12.46722650621352,10.742517771949837,24.26808950387076,0.2559333305849436,0
-5.910438671163598,9.268159649151915,-19.9107122044126,14.817251476314995,-8.854342820963415,-3.370371962041144,17.16309961422649,10.908761436693627,20.93281340593212,-1.4781159658340606,0
5.181162587409499,11.021939448961538,-19.349655865736118,14.716847177965551,-12.477622257104688,-3.1662962550525586,12.977695982249974,9.989705284338486,21.637080514136876,-4.725047349459073,0
-3.0759804481366464,11.090627304456756,-18.219590603276124,14.196743685022495,-9.050549917887787,-3.6796630799050676,13.712213888983694,11.73120736096669,19.06439109331021,-0.3481001524752694,0
-1.6048280699541784,14.406598286030746,-16.744371279918077,13.969261863519016,-8.903377627235612,-3.4090594538702805,16.41921712671447,9.626563593432996,20.22221364611926,-5.35411127721811,0
-3.568528124592958,12.085561607492577,-15.15328672596539,13.43762677960276,-8.076726717760097,-7.134175380913885,17.840793644101783,9.938866861669844,20.750129796900715,-5.058961786077888,0
-1.1542887600789506,12.545202628202063,-15.676056803171573,2.2370022018670355,-5.775195992557093,-4.928979408631012,13.639562478690522,9.64853200104653,21.654885856191918,-22.650693838954403,0
-1.8189946986772614,11.38255841362985,-16.3214040617267,12.677807836676948,-8.521385224466984,-5.889129110283271,13.368704894431211,8.106635123234312,23.04153701628219,-1.9272233706856032,0
-2.826359431475576,7.965061233188445,-15.90883372591015,14.099885357134529,-9.415743441964235,-8.48586334901759,16.556481204387282,10.72488670336534,21.573298109416687,-2.4557460776769586,0
