Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-6.896808520006124,10.36734025430133,-25.547982714030887,13.119362122206711,-9.151642775852851,-8.847341852778124,13.19267657291337,8.109017093433152,9.294577329091526,1.314142815038279,0
-7.908861535916872,10.828633758098421,-27.363110576908046,11.775364536866277,-7.830083950975798,-8.323835906964977,15.854353649490962,8.450324163413377,10.721460523708904,-2.409820560529811,0
-5.191405575340253,10.782760400824493,-29.07791342509969,10.263617118317903,-6.318569011951852,-5.273173676681257,13.827783289549762,11.514461055682743,9.455142011886014,-3.478088814860454,0
-6.396378433805825,11.364158227389323,-28.829381103290697,12.568065686154448,-10.721802399339847,-7.693505962637734,14.165566873188334,10.304641727219131,10.706361962083388,-3.42301567068421,0
-5.335614997016222,-17.57364287844328,-26.694567018430483,13.334689266252319,-12.504344922696827,-3.7181609288377215,16.269659139880893,8.27300935408628,9.79663734184701,-20.36007646375513,0
-7.036742702224673,8.346554747517851,-27.044016489691487,0.983901702119816,-11.948293033731094,-3.1002044978048255,14.019018564428631,10.779979281770403,10.780138438203883,-0.8825086953682746,0
-8.433298227008855,6.630264069847646,-27.975251883544914,13.308436452393867,-10.194604807779674,-2.1981218938868876,13.54097896911115,11.678817608294572,10.654706625083003,-3.897714411571008,0
-11.766646974922292,4.837844362823019,-30.553015558096764,11.14264352564473,-9.53480106320143,-4.285689942023902,14.540306118702437,12.010789553495643,10.153449306669138,19.41664158831556,0
-6.944139260113571,5.234806450833354,-8.55916736167103,8.626154989790297,-11.350516223145148,-5.023494701314155,16.25680271000059,15.070187762273783,10.298878634378793,-1.044077294718936,0
-9.211792748509911,4.539901376298259,-28.81415093407975,8.502283248984725,-11.253240566901932,-6.28972753737995,15.7824312482429,12.318455360201646,7.519896839234992,-1.5853197392318519,0
-5.683314282732662,4.142755420085859,-29.209171607355774,-3.3438757724436066,-13.969177360157184,-4.7335163286106825,19.738624944009842,12.296107722389774,8.448788624613,2.8112003688787865,0
-10.707430181470855,3.541656997579329,-29.04499160234968,6.797652760166992,-11.485882290225288,-3.3623566138797405,13.949927386773034,7.248390260044004,8.701371229347618,0.6183591327366376,0
-8.73994449300882,1.0817852972594457,-26.861533030607468,7.349497027068637,-15.219995842394466,-3.6061944663912526,13.553783698031419,6.0495428299660805,7.609786463823424,2.983540440920725,0
-11.546278428928861,0.3399533433084313,-26.674045917007433,8.338097894359874,-11.648992355615416,-3.846659140934177,14.281167078844213,6.914699939121695,8.694109246174246,4.299033347680041,0
-10.345821528326557,0.19127008643585242,-25.71059279434876,6.620584396381501,-9.333112822477062,-7.342231720702543,13.74427628934225,7.657038198095572,8.630156373007072,2.5154324453938877,0
-9.84185467266902,-1.6627751922969587,-26.55387087065564,5.387713780153487,-8.82791364694515,-19.832760761501063,9.783467031996333,7.4275431864376,9.448266944193502,0.19469129808858665,0
-7.129439926378193,22.475827355698172,-26.414916024027566,5.548249108551854,-9.552428424044002,-6.615101241851842,13.398019799148601,7.056644022030333,11.211081352663454,-5.094332437937954,0
-8.108277397304697,-5.204860078072449,-28.591644934690066,6.123627478899334,-5.914826954249877,-7.652011159476817,14.085906320157589,9.339378299754987,11.41973723712465,-6.241008663508967,0
-16.136834758039825,-5.661018234294694,-27.716224652912828,5.061786326874895,-6.359220853937157,-9.054395222001826,20.87082570903353,7.683509097303882,9.29428865946278,-24.2479492954172,0
-8.213191275342128,-3.9929762103135156,-30.291036900481178,5.340526714859776,-10.605652986017992,-8.483118074161228,15.936279953600245,9.670557701373925,10.298505529197888,-0.5687239499289793,0
-8.13531534737606,-4.5764718760982195,-31.40248548827939,4.201555005093434,-10.663755020284976,-10.207923924054844,15.97053879832852,10.078832088557215,10.673837371186501,-2.4303846131821314,0
-6.6960503945636365,-3.7199259227339985,10.50769402736136,4.661632014234069,-9.24849470738176,-12.158702706083993,14.682976805402603,11.43052094004069,10.595150816896052,-3.227136878994912,0
-8.041325736637347,-2.98929595165499,-31.6674362362066,3.9883964623647206,-6.664736037841405,-14.51823608956253,18.549989738884538,7.750651349286613,12.3715760254068,-3.2623382938038215,0
-5.632186992047934,-4.366858492788598,-31.341290615320077,2.858518085040128,-9.755263252153508,-17.425187281277626,15.662775807449862,8.217229905906581,12.176182691613356,-28.90551704448422,0
-7.532689837746831,-4.325218846306448,-50.691926923700414,4.634918064837831,-10.400482177533327,-13.280294141576759,14.996833518877054,7.974993851170973,12.064759524892933,-8.120534967781902,0
-7.093835880571467,-3.296196439633542,-27.26253943481209,3.823506252906382,-8.944812785246294,-14.577262057848257,23.623576800046756,8.521465315143253,12.950609719562951,-7.023836502235218,0
-5.657267719408967,-4.8195396188948605,-26.993419428291073,4.367105618653042,-7.913497132915908,-15.35145254322766,15.051425219184038,8.8732451159704,11.3180670718736,-11.283208593338198,0
-11.316276662861103,-4.734576700148134,-5.424494503190267,4.102602274226671,-8.805927972217123,-15.18162825358301,14.905264968531014,8.597039333769231,11.301604647546728,-8.103471790449479,0
-9.631156183248347,-3.140883993833288,-24.618866163301966,5.438781868256243,-10.03530926064988,-13.28204544679787,15.386047192917198,7.937304866548516,10.788766452409618,-10.501298615118868,0
-8.541976840069578,-5.194964138543117,-23.519498047091066,6.0970388194745,-5.737752417291608,-14.681466890731214,12.211089961449233,6.742380490888198,11.791546727053978,-8.008428613221335,0
-7.663309646140603,-2.770654316571701,-25.69742190983435,6.5406049168680696,-11.929417564186021,-13.246791836019606,14.911025389709021,4.271280248092581,14.809556784763027,-11.861637078098049,0
-7.150710653392414,-1.5077352535526523,-27.033499665482545,7.932990921120679,-13.022845569422614,-15.825096864453414,15.282479637314996,11.660408515182962,13.692523846732964,-6.815899714866989,0
-9.200786216955144,-1.000621995342577,-27.670237393638807,5.929050787294033,-10.706958486276339,-14.958644940466575,18.045447355276195,12.98886627451221,14.471887340206324,-10.718439474564965,0
-10.850370252966435,-0.783377482604098,-26.077560331716544,7.010220343237173,-7.323359186627158,-14.672744565971579,13.819184447739167,12.609201929765609,16.771795000415647,-12.820007042773378,0
-7.112255072773473,-0.19211489652970704,-26.917036494673695,7.787798972526368,-6.962693906018621,-14.38443450373428,12.39798301749893,9.87755586621005,16.009486393062687,-10.282882657492301,0
-6.462612160398132,4.26736268572785,-26.968124909590603,8.496805313462325,-5.937328470785588,-13.33233464157451,14.63044715748878,8.137530658776244,18.541876005832783,-10.266052977181952,0
-7.54678633389601,2.5772320490927365,-25.68002743437615,9.584010169521463,-1.5796666998917024,-9.915381758617041,13.814112998913506,7.4970858089711605,18.685947401515342,-11.767375541855278,0
-6.922555027355504,1.6705943942093222,-24.51599106961134,11.122138824614254,-7.598066834273476,-12.287278925404213,15.589127981899455,10.625732869196003,17.928484186902335,-9.137829989971252,0
-3.974361172509313,-1.2598799377412293,-23.107909431120923,11.469758753652656,-6.4531079886676235,-8.521111815829563,14.316094119311408,-0.8508838673877968,17.457482532403702,12.636344164342265,0
-7.594328638503042,-1.8447580134605133,-22.869032039380848,10.118655326955308,-6.521210926599375,-9.648485226920657,15.580955858708402,8.329929828331968,18.508032325976416,-4.213592907171316,0
-3.6020234974298884,1.7804934272581332,-23.342046315976972,10.37284331153248,-8.70285062699077,-9.304660992045669,13.545687394310104,9.409250013939824,18.098672314848486,-0.7781762331022164,0
-2.2942252378498087,3.1260536933295415,-23.162367431767354,10.50632378112588,-22.446270604601594,-5.70063811057345,13.912507187262095,11.773164096046207,17.565953121991726,-1.1270796892308912,0
-4.3303764547637655,4.184894740323966,-24.60853600688176,21.93382727208347,-9.772018494270297,-8.656855734531401,17.717028876735117,10.04196478797517,17.266459193174633,0.5906668325511706,0
-4.63786182275013,8.421314669600957,-26.37380404623321,11.650800487855676,-5.7831788432862785,-6.102070890358487,11.909971792717482,12.02413081600406,19.814203137057206,3.379457898675092,0
-2.065410456518214,7.388153538904264,-24.57470143475135,13.111638095209008,-5.310858030949219,-7.103044740835544,9.31296835246133,12.346218473394014,21.49950303592531,4.321197407982149,0
-5.063440478893538,6.051769787665723,-23.333724824705175,12.453664660537086,-10.484914739311096,-6.6821485956162405,11.31973373254218,14.172659143358441,22.774232107932153,3.4063352298189304,0
-3.339613674076207,5.896743815704619,-21.69271171888477,11.59188291434417,-9.71057743826268,-17.37449257110274,14.399366245595392,10.53112685476451,23.394111582148494,4.107836683934111,0
-6.894843506373034,9.954616936121155,-18.89009169315157,14.709562394408536,-8.422012699226192,-5.108057382031628,17.900791350955753,8.951699423643422,22.581708200548725,-0.9628087059842283,0
-3.9127570205709485,8.381819796746523,-19.7168027402924,15.799148616026047,-11.08890578152717,-5.165892189069756,16.10341129013564,9.755389170605696,23.951531385576743,-12.825716931470193,0
-5.056278332131879,13.564667874834104,-18.166336233051307,15.740215826604711,-9.527613123409713,-2.837555183062652,11.190529608491204,9.546667739366171,23.330587756053998,3.796661648131523,0
-3.781426202630312,11.160527844043036,-18.26744697878459,16.864583158512634,-9.893303249154936,-3.519182344137971,14.206607039250398,10.001542461701373,24.840535417434744,6.924360285858113,0
-2.4751527205667605,12.86193832869799,-18.97243862002292,16.41515126911177,-9.162010974802081,-5.216540769407087,17.58484159864401,10.742218096487427,21.93554838642323,2.9851786193922623,0
-2.1042255144440967,15.415741548517087,-19.013167895496235,14.455842915428272,-8.06574946680681,-4.444028313597896,15.685595533695345,9.737016355928974,3.830850177355156,-1.5606764153603576,0
-2.705942704036396,14.608403037454451,-19.433086655367397,14.449296887485533,-8.520638948700281,-6.048282134584138,16.59747775933903,9.88205752609846,22.43363327345564,-2.6132199769912683,0
-0.409271823411971,15.069614600991358,-21.440235835705067,15.255051999348844,-5.0897215616347005,-6.934186077769178,11.052222781088654,9.160518134781057,22.12845738933297,-5.064274239816375,0
-0.266821376606472,15.331428123509705,-21.867835057105655,14.621796871634107,-14.21653943674934,-7.362877371602625,10.126283235256617,12.208580219375472,23.670560269506687,-3.6834911896366664,0
-2.5571309193689884,11.61518141850193,-22.462536431480633,13.255144820754698,-9.945062294465272,-7.866923223351503,16.513072028400515,12.16623461412439,21.657974029986807,-3.6225041607352275,0
-3.2965814801226165,11.555245378707934,-21.72291128372146,2.3448776451237787,-14.063132603159552,-5.114391966688043,14.859567510449365,10.825282132264077,23.074181035447733,-2.1860753364797034,0
-7.607338444779398,11.94515310195911,-23.037096378834615,13.943944380695411,-11.770338223757122,-9.402469436967962,15.854443236032145,13.975463056271721,20.820295877833665,-4.359866922937297,0
-2.437889634069967,11.617627907032736,-21.43254485999835,14.10042429996652,-14.841066121279741,-10.886123706892871,11.693343932270194,9.524952477942671,23.985548359586065,-0.13561915574735917,0
-6.871311150561354,9.456026462734364,-19.476178677284036,13.432051355352204,-13.10683155283304,-12.05324178192751,16.724915614500922,9.191757969844453,23.164780477548053,-7.648418798569367,0
-4.3688394808329605,-19.366003544762847,-18.720498154761717,13.915231206908878,-11.971246045835777,1.8181548980447886,15.490321288920136,14.019058510097125,24.91258393945156,-7.952395528934753,0
-1.0548934607160905,10.17141320741208,-20.074434909229268,14.407934063014432,-9.574348665685378,-12.191750455240987,15.699357479784677,11.381470646762095,24.590596416943292,-6.678517762972367,0
-1.8113644346081959,8.644864630108481,-20.319210724506394,13.994741287913362,-10.145333310271445,-13.910042571221847,13.192865707740195,8.214384805537797,8.464628681475837,-10.669768718820158,0
-8.37521805336621,7.828733193499761,-21.41341770067386,11.555517914194674,-7.486128965453404,-13.08029782834014,13.276601438670848,9.126658545083076,26.946527391394966,-12.647443805377035,0
-0.0006592375978442533,6.9018172608759425,-21.889474742209234,13.237738232801188,-9.38085822351911,-13.299107241158996,12.14805902391078,8.208307628395525,26.7220975911071,6.634553259327069,0
-3.505623566453832,6.1970270849540565,-20.24316965620845,11.357734172303342,-10.983177737744247,-17.90154408386623,16.016078864545623,11.143623592806222,26.710034668263447,-14.05454354817846,0
-3.6591671827205614,5.219696620724599,-20.134087721026336,9.64504449870705,-7.643221323758693,-14.165172533264633,14.057898805729769,10.927089115490027,26.607854587450483,-11.98405087666121,0
-1.9971928150503389,4.741793895718844,-20.645273829179455,9.52727902681128,-13.288683758244673,-16.04807987356177,14.44308485893384,10.270513151215253,25.060177183617984,-10.349373436585935,0
-2.077117771677676,5.399452295993358,-22.66124113219442,9.942363167506086,-10.254636044838687,-15.109840545934915,12.94878250340702,9.719166391896767,23.51699254643347,-7.355607128375339,0
-2.825501279540931,4.5781684173981585,-22.352625368672022,7.134058130827992,-7.58938038127379,-18.59355660233224,13.231663729516006,9.413467098088391,25.548546966296033,-9.021481373793765,0
-2.0545853918278483,3.0364652980356976,-23.00444429123313,8.426165789652282,-6.542008594605168,-15.604624951587411,14.109676295907967,11.704444750084235,23.9431306020717,-11.069359119905723,0
-3.1855594103662632,4.925865163389416,-21.860280071513834,8.020391972209513,-8.683719841206079,-17.196323551901102,17.74724114523909,10.558784113948338,24.680079056228777,-8.02400947026672,0
-2.975368926085234,2.137218619902587,-21.117840626172928,7.194427895074831,-8.291827902521387,-15.879857489587991,15.46480266321508,11.140370509527113,24.85306232178994,-10.290367404072711,0
-1.74179018276744,2.2683668141928663,-22.786738170274862,7.559383520967213,-5.749540220032673,-13.731437131783485,13.566760361784041,-0.2126299080302445,25.59036918793139,-4.940408667759268,0
-1.919515677572507,0.26475220017546475,-22.16736218709326,8.115058244272056,-6.106841631149085,-13.324789871868205,18.870119354060016,9.330876626905429,26.35709792317507,-7.965877430408506,0
-2.4040997459060716,-1.3301139307765286,-24.74148787240272,7.815642137925963,-5.810397666484227,-11.306583764670693,15.225010420612728,9.321521916033928,27.03727109332857,-5.240208295543919,0
-3.988718792334427,-1.477040827527896,-24.693685330179253,7.855140424370321,-5.099616396831504,-13.443535047146572,15.869558537776516,10.501295471709573,26.207536308486404,-6.2248928173802724,0
-3.009259452961578,-3.183098294320954,-25.18047267046425,6.937736730448206,-1.7338903740729545,-13.337121494370045,14.041251369185124,9.304104095617614,24.62479383639192,-5.426463904071014,0
-2.885372342972557,-2.79306159154547,-25.29446362309322,5.661109744706585,-1.7811393358266319,-10.178741684032117,9.695792816145879,13.637540480323498,25.44180302696976,-5.776561276337926,0
-2.98412443631459,-3.420490542775869,-24.99801199412046,3.802670738079172,-4.157181982900286,-7.564895728929512,15.328322015710071,12.419134487974677,7.342252015612523,-3.2379756429295647,0
-3.47677219242581,-3.0354902038718614,-24.431367207365852,5.646980709794253,-6.2991586776309445,-7.770702699145427,14.707930592524304,12.247312242913326,25.365629288850652,-2.265623495295244,0
-1.2927788545002676,-4.316375802822469,-25.965772979416425,4.1337141618576725,-10.367882481977277,-2.717259815629183,17.981730217643577,9.743742298500344,24.325181807387327,-3.7601165398812086,0
-0.8042807976018826,-5.45221761621132,-28.059417965749994,4.680085197437212,-13.091733038623733,-3.7119502713879013,13.256778845771775,10.123660711312896,38.513137776798416,2.6992352179901675,0
-3.2005681916391318,-4.440652805502954,-26.527799156508806,6.050793162060714,-10.106664045943498,-17.00241594661744,13.248131383401237,12.673525318912512,23.62639655597333,-1.6102228703472599,0
-4.125004010985626,-30.303497717612995,-26.058852187087812,5.243601455479417,-12.724158595846415,-4.77239436634868,13.994229853787273,12.16546199446279,23.622827777828935,0.5580612624779948,0
-5.234669598495585,-2.0099838527376157,-27.910807720320104,2.9762876682965698,-11.427899227005216,-0.9317923996189541,15.361698884912986,13.68994840428429,40.36869188634424,-0.30011459850780486,0
-3.9177534273226198,-3.666610297942365,-30.763358859442818,3.2317541841094584,-9.587352508184637,-3.7925380058695657,11.852009364787959,16.219433108725735,23.023546545909305,5.553964064078282,0
-4.987266734086351,-3.9956872800503627,-28.849445400868376,3.9875391166162215,-9.651881872450186,-3.0235315552261746,16.41071506410998,12.792957065611372,22.414338651493402,8.251061569757367,0
-4.795414427453829,-2.1923726634117253,-28.802724717235723,5.404637633159066,-7.494495449602573,-1.533934257090003,16.89057524553738,12.185064135459925,21.939736607708173,9.732743403337516,0
-3.9938665345709494,-0.7942108246244284,-29.945041909264646,2.954989809997594,-7.764170478494227,-17.561427576496957,17.76215551970919,8.929340259489285,19.673395524457717,10.785755445058872,0
-3.4099918530631914,-2.797702859059899,-30.11912020151124,4.1477567939518645,-9.009583979230396,-3.574593165480827,17.15057877620381,5.052782671037643,19.539835596320863,7.277585805489945,0
-7.531338436040792,0.1400979592930841,-30.91326614024266,18.05004149157478,-8.174555335513254,-4.325926138940122,15.078080520722,6.893217778292132,20.218592976871236,5.4992374920269755,0
-6.600775472648769,-0.9075613513842955,-29.619272247293264,6.229284724131539,-3.7469076545140503,-5.781949157338715,15.583228900305322,8.196546654506449,18.421181640667854,6.0110610782722365,0
-4.760000269027756,0.8625372462398367,-30.139181464933472,6.408691511523549,-7.548260239402251,-8.930831264959012,12.68733415851722,10.181903311024694,19.764073379633718,3.102935166173642,0
5.207462468657853,4.532053978614382,-52.59420716963709,7.358908221455998,-9.264744423410441,-9.388157312140631,12.653409296382062,9.422351608808102,17.7141427695414,0.8365654366663983,0
-6.007464216301526,3.780963679276505,-32.9263686177195,6.815805761480686,-8.296844266475956,-8.300138633661861,12.4431785589863,11.386034963786877,17.12845267232027,-0.938972582651229,0
-6.2277956791977465,4.719582243571294,-31.72239387260587,7.304938639918275,-8.913777492962968,-8.879416281386467,16.239168385786833,7.744463903885256,16.378192800186326,-4.4382495815249605,0
-9.249773302302092,4.486290148776833,-31.219196699482264,7.133015407523629,-9.849424894360364,-8.801859425805109,13.744495008907824,9.561043326932507,17.081862908376827,-4.218138390031379,0
-8.28718576792524,4.4528334439650346,-30.934436159103928,11.812322245645381,-13.305460535437167,-8.662171416479767,14.512645572205473,13.635842462259884,18.83239091461623,-5.565124206021446,0
-8.140711051719926,32.37148915248938,-30.50888327988153,9.261055450046955,-4.055971255242558,0.37495663644913435,18.0072449524373,-3.614766135936774,19.169358876932005,-5.03347422090978,0
-4.623178412718649,7.693395215806838,-32.00727514156724,11.190495782993905,-18.301383748241072,-13.628776692743505,16.23674646824836,7.035816929945748,18.009797589738824,-8.790340591018317,0
-6.872238397797632,7.7825825967284805,-30.715483993164334,10.779796765671918,-5.439618466477636,-15.079988546910158,17.865765128933933,2.9143990128992527,17.181171753578113,-4.703077047139015,0
-9.358910727140433,7.995123895803129,-31.27523762983281,11.580435471881142,-8.141359039418026,-13.758136671388074,16.656813065065986,7.558609917281657,18.40429956642024,-9.391668915053037,0
-5.378290489169121,10.013105655139663,-32.338626853340614,11.692868275945953,-8.154941264132642,-13.840838722707595,17.868251901391766,8.19627056335634,17.6641355313989,-11.897087198474306,0
-7.395411411472304,10.743482098727933,-10.817922077972813,13.251442520698152,-5.925192834251524,-15.507336473443159,14.09917281466144,9.06697472160365,17.568443418541765,-9.824049092669306,0
-8.178231444613232,10.764120505879982,-33.205604434000755,13.446805751108599,-7.409365273005043,-14.043815049567794,17.291340342465947,6.8098558787351084,15.068362264614718,-12.689066646784074,0
-9.679137704627424,13.058369647256828,-32.55326523958724,14.150733147259258,-7.312759206597434,-16.209389093470776,13.494903947444556,6.9544498650202895,12.209478320818183,-14.243540006196898,0
-4.937560636112336,14.134773208503635,-31.441134951417723,14.160036687540757,-6.335815596194382,-14.335762160682329,9.801045554254145,8.445904081882299,9.980245954397233,-10.77339748839138,0
-9.574709490677936,13.596833116984763,-28.55138264950042,13.602249818670348,-7.276619033195259,-15.1556645030102,12.29069787184558,6.190503596569261,11.96856443810392,-8.088228729873093,0
-11.482292046645476,15.165865092744554,-29.12218554763531,13.676721333115951,-8.790335210065225,-16.534109515255047,16.33932314375561,6.608258329548546,11.32318392714245,-9.242509686719071,0
-12.204442500851966,17.140578258098138,-29.203984843577263,14.647133309519932,-5.147938624068631,-13.873409415289714,20.682554063891416,6.533350442752709,11.841228193004866,-12.621051071272118,0
-8.92144051035476,15.999081512450578,-28.749988573315008,14.372207326160188,-4.583465946504517,-13.62262226547211,14.122384471418998,4.7048806083097245,14.165798973701412,-12.938791616951614,0
-6.302331171588188,15.081349839651885,-28.684324162417653,15.373723023775348,-7.53141290478369,-15.961563235082163,15.369114811877195,7.82256843589572,28.546768253588493,-13.840840363789344,0
-9.77793129842508,12.734361391826747,-26.813769053117934,15.419760483043653,-8.784796625985047,-13.769592244209363,15.124751854132873,7.708930783824525,9.661697925596746,-9.457094579685364,0
-7.865694620718742,13.53105727863293,-26.090201376182293,16.837486851928684,-10.25582614451465,-14.045551550646865,14.882288460380568,9.280007053159231,9.999290864468554,-5.661767732365651,0
-6.403113232657896,13.764420026590956,-26.42244780652127,15.087420773570274,-8.390602905401362,-14.143706900960286,13.287801259388129,7.800421198125823,10.968779769452894,-7.278737994156453,0
-13.093719795876083,12.736740037285468,-29.368051895438533,14.262636143182247,-8.671844023574913,-10.561158821502357,14.483231393651199,5.975742023972671,-6.600896416331208,-6.849356089822188,0
-12.13261202788051,11.376202301482486,-27.114668434445257,16.135266448817436,-6.057039045413187,-10.532923890801776,20.553381675169994,7.803085994987937,10.881333915141532,-5.057807532095083,0
-11.742451857357878,11.733808673160299,-25.029834266776568,16.534788254812984,-7.903890358284793,-10.573481129197415,13.100938312823779,9.35520477563368,11.734945906118682,-3.920972265101371,0
-11.110242350746194,38.966750693356985,-26.780597199153537,16.4815959502156,8.396468390182232,-7.5019782165143605,13.571182823287058,10.51067013372183,12.747798396443821,-3.379882057765669,0
-7.268126263877243,13.717176320060593,-26.037118489879337,14.652382908924634,-4.176547887064089,-9.252481912462969,15.018068510496223,12.088117670844666,11.774433856927063,-2.671045500396622,0
-9.567991175545288,11.417898249352834,-24.689370116859166,13.685903106938612,-5.0880815988430035,-6.239637446315353,15.040959325683383,8.93898327105676,12.44319107357456,-1.6752986059506811,0
-9.509427985988602,10.760063183582258,-24.81240236706958,13.576341343539156,-4.790768116461251,-4.483219381938721,16.725956216138687,9.597665039388426,11.97184576716155,-2.0644128554191625,0
-9.685162575891514,8.996572882755881,-23.78531445859821,12.968640377896438,-7.665212382166491,-4.342203083797275,13.09998644462791,8.722874256777974,29.76955858876343,2.1528434405939887,0
-8.245107404587284,8.772662760079992,-21.462330991189084,11.30766905950016,-6.991369099842519,-6.90132415458935,14.150493233908156,9.591897323396816,9.185351929340317,5.247318925162528,0
-5.241777961989458,5.245682322759484,-22.428202614037748,11.060610928350673,-5.603175877740776,-5.656801095261843,12.947898346430756,8.816463416073683,10.557757668148133,3.9852941171197394,0
-8.34758321357599,4.333289264885984,-22.555758963666424,8.406170151814987,-5.834527042290462,-3.893682419704207,16.634717959779966,9.705532110580574,9.709108728232149,6.54035302585524,0
-11.236692517101963,1.975811429565817,-23.23694242038142,9.63164934209886,8.42463764714444,-4.951530358627892,14.529835763182543,9.661027183568365,12.354275687350237,5.072547463780111,0
-9.558079174847393,0.8328052843831282,-23.387455604948233,8.69921737854901,-6.344293160186579,-2.912775528224763,14.521582023421502,9.061935655056159,9.237953647587954,2.5108660798408127,0
-7.511856493629688,4.4527007798901845,-23.32435982951868,8.278827330047914,-5.056884980779716,-1.451132456480729,12.742757889249505,8.854319420436541,10.648372245684078,0.4550410294964746,0
-7.688058567852513,4.720890740651389,-21.996444828505098,8.380784183597083,-6.5292811449108585,-3.5451398245532113,15.65030991477827,8.33079610460674,12.50577211789425,1.6255511313074977,0
-12.723962085289275,1.8129000910565733,-42.73428504353154,6.509680720344136,-5.204893151316863,-5.951813291328206,15.416381586003345,21.380419332609808,10.267293479887856,-2.0916820584215134,0
-4.9518319779152,2.59912099601584,-21.544867848994084,6.888884467949541,-10.069448874361688,-5.439656796962262,12.610223213166378,10.445262414086278,12.192578961585955,1.2665202638226953,0
-12.147744739895554,-1.3336915880595965,-21.013881321485584,5.802180520009469,-12.719805706279875,-4.792514735125561,14.494087493421961,15.822778504045607,8.235252507486521,6.502053169944386,0
-10.466794763872322,-3.0014764186502787,-21.409163451297623,4.145971189366146,-8.47493307798048,-3.9976590362327897,15.809862593052552,10.73396555130911,12.36237051720867,3.815949540162702,0
-8.475924918641748,-3.6519336867244894,-20.893605465724008,4.777668435493503,-8.459334196490257,-4.8235522939143065,17.238393837115265,22.21993630315497,12.184136989564148,2.520501823827924,0
-6.6441461913105595,-3.321105914729069,-21.29423801382579,5.504349110743524,-7.067266794438587,-7.1199167422135465,16.62947744825889,8.98639627778952,10.76431336900561,-8.155579470205504,0
-5.860217522314308,-1.7422802238076422,-18.81138447628441,6.8332922281925,-7.384538262469409,-7.8756827496178445,12.60857379289303,7.8124314889019555,-6.625537733795049,-4.744803644880125,0
-7.889225828762671,0.3414913336881069,-16.229281436273062,6.985358860233984,-7.175759335393012,-8.882090517928098,14.218892426908994,9.71749675324324,10.44663863205545,-7.7047315516075106,0
-7.4446058324731705,-26.835874169201595,-18.675673579138056,7.750494560154136,-7.6566608149350595,1.773125183217692,14.69820501428851,10.993610300493831,11.426343537773876,-10.729242905939826,0
-10.416964702260165,0.10757657363582629,-19.55640488579445,7.134956221418611,-7.039861329257748,-12.117773643922584,14.15392149180582,6.3692829923707865,11.85102193597454,-12.862780582138054,0
-10.65855048772788,-3.7194147153188872,-19.85969540244979,7.422012924241353,-7.6965520073543425,-13.642782028984117,17.308918964474046,6.275033771163698,10.821679564114955,-10.571065135295644,0
-8.286931386449632,-3.9654937108289006,-20.4453164840957,6.320280116007455,-2.250666645850959,-28.509688242521356,14.478723281460839,6.270168903051862,9.999465032110434,-9.859519490839878,0
-8.113838713705944,-4.512465903141676,-20.242810144049777,6.691722295755477,-3.8563009943836155,-14.114215870511188,15.616422612148627,6.542299604178326,11.178151865330046,-6.474352339685897,0
-13.909234082871224,-3.883698495199904,-20.098981264601033,3.9612161827721746,-7.378016793047735,-15.464718489866376,15.500906898780169,9.937335744975924,10.695698443086847,-6.907893551817692,0
-9.466151130952001,0.2117534591203527,-18.717650734800994,3.809739816632555,-6.510896386585832,-14.081929110891444,14.535625687162991,9.3764053356993,12.25168766100441,-7.8591704430415295,0
-9.302086759042762,-0.492702477090319,-18.96656308893286,14.700238106622407,-8.711740637577675,-18.61601347259823,17.089510633573152,9.747258919791445,12.540579920487325,-8.759705557130701,0
-5.59215126754842,-1.0214427648267215,-20.809196161075207,4.6833206774915235,-10.330731310767781,-15.353796208853119,15.732122913378307,13.036379759034343,12.561240263963734,-9.78300270022342,0
-8.42759244015463,-0.10394740887331855,-21.452067683177923,4.8854477006829775,-7.424745674417044,-16.83553398924156,14.217061204356607,10.713813440834638,11.592053531654113,-10.628166922375424,0
-6.05954801038002,-2.1892699700207325,-21.143990220259436,4.961332879558647,-7.737887087655313,-16.86001360426925,18.014588593813137,-3.062057149203657,12.065377423367401,-12.177074030578115,0
-7.111741327580123,-1.5919471518686628,-20.676139690200365,5.035224992609821,-6.6685725310622015,-16.675434410673063,14.401218684387679,8.548152266953476,12.937835848194421,-12.773714671077244,0
-8.601564514422678,0.9566055598592191,-21.658372058549187,5.575854525505058,-5.344368784864723,-18.381121162535628,13.689765398260715,11.706149882019425,14.04504929762221,-13.087906089296489,0
-9.260621633941165,2.549827605784977,-20.813392020526727,6.433366088573345,-5.8950705517994555,-16.11267008198776,16.899708204507313,12.4806223786428,13.988694202102668,-10.611207232900972,0
-6.544158916098573,3.8609383155209613,-22.49561336587131,6.65991666592957,-21.864019202229407,-11.534137457145004,12.689655238436291,10.98596435622373,14.787874672167318,-9.223169407168491,0
-6.898210929199933,2.3254401874693347,-1.444889989346013,10.051143579706292,-7.007654168748825,-24.816592523262557,16.824352756131322,0.06289553837853568,16.217325086266502,-8.592876052349077,0
-6.685565028554658,5.076013580591436,-22.139467195750747,8.785708375654435,-3.2503758356818073,-13.684999793745678,14.020610238204615,14.3029001982299,14.32260706545928,-6.997480890667132,0
