Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
3.810552594858815,-9.435738661499801,4.311923478720734,-18.49954832333769,-3.514354705403397,13.494562233048335,-18.779800177189585,9.374528883168805,10.618605790848145,0
1.589740600001306,-4.303087313401056,4.295205925864356,-19.381507947456555,1.4172338585282365,13.11600666058612,-18.41082079729729,14.040369170366635,9.003236546923038,0
5.361499990768323,-0.38614264977457413,8.610150959908065,-15.48628476206856,-1.3027136204594338,16.327958379887264,-18.892253373398805,14.70464820597362,9.589846388416172,0
4.331675718455548,-5.120151723525395,4.506655074003664,-17.44340603315795,1.6397441882102788,13.490227513644815,-18.01671689780306,12.328585160865632,11.21907436511922,0
5.26714865693706,-2.3680221191392805,7.334547905932413,-15.621313350002985,1.6331341284943846,14.398365711281604,-17.448877006144055,14.872444924043826,10.416714333016765,0
1.4273492359295872,1.9450451256088148,3.8311507196110357,-17.186009955395104,4.581182125932531,14.957995274503965,-18.565534934510083,13.336088233290965,15.87473798900302,0
3.80202437225176,-9.797158502307798,2.901737177396626,-15.410174484425509,6.173801275599442,12.934983583698838,-16.830765874934716,9.501405027963624,10.269821999492793,0
9.147346440133274,-1.5390408938161935,4.300787276830319,-17.503748285755652,2.7423056574238744,9.172430191326573,-15.795236140391168,8.973518619982702,13.44029646096114,0
4.047767223801906,-1.3204590530611675,4.549418625625377,-14.30345658573151,3.6292824444088563,10.012586600249605,-16.097486101078953,11.502754838088372,10.81728252159698,0
1.3942735629235214,1.6878365260095873,6.346013727512889,-17.544933782951336,7.040421605152265,14.99149839595649,-16.771991923343926,11.90376924575568,11.752792807784106,0
4.834827922908661,10.562504433057127,6.283169920806364,-17.41369663367881,8.601433513733266,13.119826973094144,-16.18291434795809,14.087637864599944,12.126083727223577,0
3.4063384525930163,0.4512848254613191,0.7694434582910432,-20.604564247895418,7.477429031652236,15.162356203482696,-15.20392716692124,15.096012068270854,10.450166436310328,0
0.758894362435671,7.144219278008379,1.1109464638043969,-13.959546108980106,7.815460443980166,14.99183509727921,-14.41860955770912,15.226171219127194,9.192045145010908,0
4.763835430571973,4.659500091239424,4.38594103529448,-15.020459003456807,8.62057201153706,12.654753481705306,-15.707342662284312,16.723389358885967,9.985002746364076,0
4.578441284982315,3.7782902230103304,-1.15555481842586,-15.778502981433721,6.240765651048374,10.958427923359126,-13.316370705876567,17.02112755000234,10.78518017567307,0
2.56253447837141,6.056379295504339,3.4489410561875253,-14.265470782982078,4.617372177166512,8.665299227467951,-13.026415676075981,16.772356311893184,13.58228798555623,0
3.179863281204858,7.696398540479946,3.1695456955742753,-17.282270620737126,18.17400264539029,9.163686602389543,-13.419302412432437,17.54251761870712,12.655813817016279,0
0.6084868665375214,4.166175306332436,4.531682778120448,-13.410984691687355,2.666271580196397,15.745122217117105,-14.706803605276704,17.398007169233036,15.221903904697243,0
0.6687991383608045,10.505957431691066,3.7444170670392287,-12.338595334755126,3.7763770213986234,12.557288388697787,-14.026383287484805,16.807760266856253,16.407623981341096,0
6.873792843268866,8.026882330225153,0.950293451632299,-14.47719842525922,2.183637704455771,9.329921853154712,-14.659464195428036,18.99477474439369,14.848648288955479,0
3.3018737369014683,2.727363081783564,1.4410148060993007,-13.12542282892945,1.2428988990432999,10.307639528831618,-14.094554341768303,16.231966228110466,14.999918452747782,0
-0.9679055217807981,6.955132464338547,4.894934995260618,-10.830810519280899,0.3637145286015153,14.465413110090253,-12.548403210195557,14.244373855074567,9.531532248415484,0
2.529858862036945,-0.21357874135449428,7.929926870978162,-13.959519681262536,-2.3297613819471987,14.123858069639102,-4.065366873045479,12.569624169420194,14.221344404908644,0
1.2899001141111213,6.618059292866706,14.22702338142338,-7.1992631526615085,-1.5466075782766127,7.857553141669839,-12.774814440710273,15.470391714263577,12.81242075797229,0
5.578406483947047,7.308856984673443,6.439268895906075,-11.970589628848053,-2.444267375202709,9.654639776555364,-12.118132538662326,16.248227272036967,14.395908006676418,0
3.577594278983852,1.023923885396254,7.458549590366676,-12.888764154157059,-1.245890450611896,9.344054965096403,-13.386585642143261,13.817627402847984,10.942993127863012,0
3.4137319776421813,0.5321159252537969,3.311073471981655,-13.471053611302661,-0.3243191461159529,7.8516598155891115,-13.685545962657613,15.209434784990933,13.340421694703975,0
9.268692012087484,0.8678371210412792,0.11677909435039524,-20.25691947592818,-1.8509366736074198,8.544094331649017,-13.693092624569285,14.636637843309916,12.251222924595114,0
2.304165699575695,-2.665567016099197,2.9389087782253807,-14.322856740450598,1.9685700095861476,8.40895032619186,-12.934817909604174,7.660713305005905,10.455582322221703,0
5.563419307435062,-1.8879607329931556,4.63012085088951,-14.790120898214251,-0.24895617287979865,18.978692653889983,-13.087780325207945,15.114692206126177,14.323828095690931,0
5.23576806910184,-17.702991404254917,6.039836848532696,-13.02631689563265,13.574777193158386,12.067596356418507,-12.769639629721233,13.992891313576356,14.94904398722159,0
-1.8696715214685744,1.199342859674041,8.460571026762455,-15.836678264676474,5.529559645667667,7.27382894928056,-12.37587763432841,12.867248048262608,13.740348392063215,0
-1.1859752754097217,-7.0282995155714465,6.478528886557179,-18.013735823791553,8.10675915463664,9.254404157173687,-13.675643626297243,12.993290591117757,15.702554467040503,0
1.4231692351947691,-3.7499849146510416,3.3776110310067775,-14.756034077009817,6.089914989388735,10.84973849244964,-13.224218336348164,17.238360088556796,8.514993192441004,0
-0.10646598041870359,-6.73970952771184,-0.33742789908352044,-15.801952670127958,-4.676708170067212,8.002112509755557,-12.31376518150716,8.134425098026831,12.896305210070173,0
3.3340078107116926,-5.0773891103069,2.1139148089224804,-15.590347339782541,5.77872498333975,11.07308589982457,-12.965633366230337,12.545305774065966,11.819557430006807,0
4.3593735907047835,-5.501476795545374,0.2099264506064249,-16.347051200415244,6.409444360830696,9.655749901023581,-12.47035419662697,13.834009397756972,13.76638914839585,0
3.3681454306487093,-8.317980338863496,-5.208408935837541,-18.348202286934388,7.305038952903778,11.714774192620046,-12.16609233111008,14.995776296064676,13.442008791478372,0
6.299655562352555,-9.379493771231846,6.326535072481558,-15.985096863668927,7.495695885047423,13.678882647361156,-3.5210468778134683,13.356962253298356,11.219101523686609,0
4.269413495115975,-3.9031419357438653,3.870786857694654,-17.88726799020001,6.468601901925849,13.143636624897875,-12.456850208187191,15.448122495562878,11.951489306541728,0
3.0700983120280965,-5.498447168287421,6.573515757024589,-15.482410384182995,4.328808169142729,13.047635075725537,-13.872941563807082,13.149999101506115,5.5989326568877695,0
0.5501249785272613,-9.280363213079887,2.8634514092980043,-21.171303364941718,4.20504102352643,15.004026687317412,-12.623739378905727,10.62422406590973,14.088085593637167,0
4.3660826551962355,-6.431355735615868,7.765973833191524,-16.408606580021626,0.6224979990444823,15.882388909688983,-15.875034081297445,9.905588989797124,14.615518665277223,0
4.889075844556418,-5.264819006056859,7.758000537189717,-18.6867962667243,3.5192034232207337,15.721754662599162,-16.055508961364964,8.128136648631854,16.817327364619047,0
1.9323892181286961,10.021324403893203,1.6307199181075722,-19.16775635214499,2.8966323080927823,17.67466957523825,-17.062426993967176,7.775889137356989,16.462918388792467,0
4.728289822179131,2.302272345131853,1.1651479717613196,-19.946551332800862,-0.5862137260320038,21.84188664471715,-17.14307457282083,7.967889136824976,17.422813248676608,0
-1.8273822551244563,2.5083028758077535,6.0901726947713755,-19.42316789135486,-2.6149734851828974,16.200699704094067,-17.125080755565808,8.063231816306683,13.149806628947692,0
6.154147976425445,-0.8182078965367512,3.2362027716449724,-20.985020060939355,-2.805135409007421,12.164635406024802,-17.863796221962943,8.735004927459693,11.556454139268952,0
-0.7680680965636961,7.220749049227004,-1.1989093725744429,-20.303858181870147,0.4327251251307058,10.042947192834479,-17.522497247933945,8.58817406324061,10.74744954559338,0
0.049993849657894884,5.430165250177241,1.282719975731244,-19.109200320850942,0.4701222435825896,13.33303734475626,-28.6615676433552,10.7298209148795,11.93069698053433,0
5.237682011643701,7.968194375059085,-8.449096471109776,-19.7995380449182,-0.5093123599803762,8.200409404031308,-19.27464180086013,17.28933606199576,14.074114484892137,0
4.561276122289875,8.035655441615544,2.4280386159186067,-14.699035545119031,2.3709077836152783,12.50011508445822,-18.17359069180885,11.218310082101155,11.100588700321962,0
5.671204895146461,6.140001802392263,4.817945880529435,-18.82752684944379,1.8759835046345,9.51962414731359,-17.943983298088966,9.958756998630616,13.025902512311301,0
-1.5122508515080613,19.46908037365221,4.413891389175072,-20.58290835009982,2.022913536758968,9.354357903071085,-18.634105145587434,9.615021782444979,13.566630702618822,0
4.810387967295173,7.446391128224637,2.763262471372019,-20.81559149638825,3.2013597649994976,8.226399603375317,-19.77360062065693,10.519780294332366,14.443492975346821,0
-0.501402524554976,9.324677563158255,4.682497844315864,-19.404412601778606,3.2113214285145126,6.818013805854486,-21.567498441002513,11.514187872204316,9.993855177849312,0
1.7533453345042196,6.543396674733774,9.083532887678093,-18.876416822924583,6.225303155705424,6.315720859753106,-22.304066505467624,9.783393699355514,14.272500782405668,0
4.696525497682879,10.252119293509107,3.021144436867977,-20.01404455094013,15.639400374442527,6.236484753111519,-22.175762938935655,6.874586717903282,15.92166694566842,0
-1.4310217476743619,8.360476820729538,-6.35520607523146,-18.692835172478855,5.147213393605015,14.909020595534836,-20.74006170549452,7.367566079346778,12.13262416601838,0
3.4189076842804162,2.873043915615712,3.895823147294315,-19.726717162514415,6.965202643880937,13.808352036558142,-20.4726541024003,12.067341383540501,10.890225013535714,0
3.870977139718446,5.220685483537341,16.60851769953197,-17.753973094286525,6.704134269183864,17.382276670999236,-20.038852463234594,14.866660139134474,10.701332441687459,0
2.318771747708859,5.483731403420748,4.599600988728705,-16.877630511053436,6.58989700695047,11.21478348749922,-21.952938953936858,14.668933621266024,9.94810901481131,0
3.5064852360648406,3.600848571829061,-1.2587480316389659,-21.000970381451513,6.139162675017827,12.498034723983038,-21.722357119221485,11.563556035703833,11.23251922221686,0
6.949610660577257,2.8298218661014483,4.758337270099282,-18.72434663716132,6.1009639448865745,10.07807578727994,-23.623314430980813,13.03421876736606,10.670439496312826,0
4.236979684636234,-1.1555870334002027,3.9419836917168714,-17.825078490585586,6.344224608738962,8.18904027177348,-33.09824387752419,12.994499254327856,10.50787291017839,0
2.508708870731488,-2.8956356344066494,4.51297857483554,-15.822102579468657,3.023321392792277,14.555969524383936,-21.464781046502495,13.617905801509,9.744949014630144,0
4.688029221914945,3.3852833216417912,7.25395436045351,-15.615958832685742,4.065931507592727,13.091422648253332,-21.459463201698455,11.256612747729195,7.489466657475865,0
5.833025697481639,0.9846109599584245,4.183678866314967,-15.81799278890568,1.5537404718835028,21.318240861805247,-20.46295382415852,11.255080177342446,8.00506167320638,0
2.242705685824763,0.7430893449512692,3.8799666474382355,-16.36309538317478,-0.2916428676158629,12.160128089259631,-11.388941336361372,13.701313063710039,7.522868306871745,0
4.964477962319788,-3.8955698991067047,4.951761182396005,-16.429915736349834,-0.08566774239390512,13.061375598413676,-21.579580848239903,14.008685281871879,9.23330041518749,0
7.279576989827868,-6.720877968621581,2.1778920072775314,-14.858424499116495,-10.009002385821628,7.459445172268716,-20.893137989329045,14.511247408440248,12.563133314836609,0
5.53435207446962,-0.8457462138273115,-0.6695515138509753,-16.220080769334768,0.25188735970126697,12.748293317785466,-20.91836161150422,13.280429837900767,11.985382100184115,0
3.2155622732084104,-8.077291200137864,2.823285253227749,-15.689450261019303,-1.8275711092600928,14.475382786763221,-21.109640416727885,13.230787036071279,8.396933075830322,0
-2.468056358684133,-6.845290282720919,3.4713144872131565,-14.125844302867826,-1.828977479519399,18.74143284419171,-20.380064232299606,13.155471860559043,10.452449642871361,0
6.349978643586283,-8.182192175357985,5.451148539298606,-14.30014297299571,-0.5837148801299973,16.25519375856007,-20.907356200832947,12.381619214341443,10.158415168566473,0
1.1295031622015244,-3.9377174791365825,10.147730914810476,-13.025705432029529,2.1646800913996698,11.862012654178308,-22.3850052835808,16.391100154717364,6.182482125043752,0
1.5794178876805598,-4.524071796243241,17.91681318363547,-11.628416914838365,4.072791367295839,12.326264659000831,-21.597113668659915,16.182555504242192,7.07362839320462,0
0.6505534821789518,-5.095667461513597,4.593365043004281,-14.879786040674663,1.1664265427251475,16.493370312791402,-19.702350837470537,17.48634722495296,9.3168149990018,0
-0.10756071495894126,-8.408165015230454,4.339803484153523,-12.372650689110012,1.238162614538438,13.791629271305517,-21.497929421159306,15.993961430601956,15.22953014527094,0
6.001503668643425,-6.371990116706256,1.1993293983403737,-12.845534395581637,4.9488163793461695,15.661924353191838,-18.63039809900198,15.196815439084213,12.358693875628813,0
2.618605735791207,-8.58143982074522,-8.3391635005184,-15.409386843957481,5.709080880559338,14.40963485877926,-18.381854452701887,19.792663838755583,9.368975631121668,0
1.5409536511317687,-6.753557800648709,2.762457001656646,-11.698324946659387,6.520550367607551,18.903846687713887,-19.94595721693604,18.050510359084345,8.811426620602106,0
3.553019143338358,-4.693042093573755,5.918532827065663,-12.127841080006382,10.649534983817762,12.46171055928317,-19.000205645513397,17.93984115752619,3.157547576807036,0
2.44986431888056,-2.9517938860475557,5.107581406545465,-14.184144471813724,6.842069499424816,13.138858593182102,-19.629495059942695,17.971198687788373,9.792457539775057,0
5.78557924661642,13.835514502720732,6.525013821294344,-11.459524766499955,5.089719316078134,12.31036161191304,-17.397939143251634,15.049982537277678,8.566745761667745,0
3.286622185894374,0.14884201801995944,3.9650945818103867,-13.808483646226371,7.05417299071312,13.934883963687357,-16.522796714388672,11.69038193571503,8.842805789621275,0
1.613296628453691,2.385088302991541,4.568639262267606,-14.021825231876578,6.621652870146023,8.95472152638527,-17.535640875513973,20.70507399008736,6.086899787293651,0
4.124228907645102,5.04142770825756,3.5618258662292863,-12.905485997547938,6.179444029547186,8.858439800391034,-16.047918961713524,21.83251593968049,7.399339433295887,0
5.544631841182465,3.4596799887048935,3.60121393259206,-15.192915218603968,6.820366171538062,9.821446353285056,-16.235124125807875,16.123685006956855,6.543388535787065,0
4.834925301475048,4.675557178443949,3.0869570046079917,-13.128131325836106,7.126821156848308,11.75351780674346,-17.358542379158358,16.85481039148574,3.345095018851226,0
6.5686353202601735,-6.272850131230262,5.959128822038874,-14.703095526639844,5.954772847754046,13.775267020797953,-17.064449697009024,13.45150506485993,10.936479580007303,0
1.7382485112826789,3.721744521080838,1.882800020067258,-14.40229067191938,1.4577718174746666,10.335344407080164,-17.159095466446423,12.41281537881105,9.250535647732068,0
2.7549255963134005,2.861619837313524,5.029445272360904,-15.317326283224814,-0.11443339725938317,10.349148635503873,-16.2417045731113,12.018655802458937,15.127293222862729,0
2.375646880203662,4.998263355651655,5.833118430269288,-16.21272415928441,0.4384856048891479,12.075633254001758,-14.526097098743731,12.092239572684637,8.762754283303739,0
2.1018488492492966,6.698243798021596,3.791481538837898,-14.466876165361844,-0.4379279197781052,15.120266829919935,-15.291007725665482,9.284723403188188,7.509029047547759,0
3.685220014611345,4.344814633723386,3.726926768959774,-16.27583625818561,-0.7040637789878891,18.696353314066204,-13.893165012576059,7.55017001015123,9.803067623999098,0
0.7463996501886072,10.369253351225948,5.008980298165721,-17.030833525935478,0.02521627125125414,11.81803109452202,-15.319693354060739,13.103378527883416,8.82573613937932,0
6.244399679330268,9.287732682066853,4.946247604984379,-15.94910847934876,0.98073011099637,10.969347787020698,-14.252004280555575,10.609123414809343,8.350191372870821,0
8.163758825620366,3.082337906128782,7.586791715094427,-16.492096651698162,-2.2429076438893265,16.065693481665257,-13.284057846538428,9.657850922442075,10.209630794917368,0
2.5371744481994676,6.499267366259916,5.270743638893821,-15.186981913869474,-2.5755048598087904,19.62342486225381,-12.412854376245878,1.4855784414280286,11.000621265035255,0
-0.4198766241320846,4.643227847870269,6.239402492657643,-18.292229088581184,1.858895294768978,18.823819553264677,-13.868542123666728,7.438282552306175,10.012405583027704,0
4.010122693540296,5.71948444935063,-3.8667218912802914,-20.871454347876934,1.9545233892684557,16.413505887328917,-14.095921460412809,8.902877708610601,6.319952097246054,0
5.775240092937805,3.2944222276695614,0.9442451733794757,-18.318684852357322,2.668956714380948,12.59190909981542,-13.05319526916558,11.793476475682425,5.028511421523943,0
4.8756104497899475,7.355439876903701,-0.10210547050209318,-20.99682627697818,3.5669889558653924,14.221188181699947,-12.059860910105527,9.687289040631313,7.106058372347678,0
5.250757037991729,4.044842203073893,6.332064761910852,-18.20023153893414,5.521083710742588,13.474633792183326,-13.529804375125424,9.06438003707184,7.081871475799533,0
-1.1023527294576638,3.1530444769334705,8.226665213698453,-21.195916803970228,7.411151058238208,14.044550178699934,-14.162915923731331,12.058332474596147,6.362037808342471,0
2.032928644538136,2.212333796596758,2.8731419084167107,-16.5393888710842,6.92705629435205,20.136320366221224,-14.078617389249947,9.422773431488869,10.841264229107264,0
2.831492790987896,-7.545233444437484,6.784888915322128,-19.56194084263468,6.214106889861774,6.353994675591758,-14.793695863903714,13.420202738242402,6.294558216263075,0
2.55937910688867,-8.473030440887367,3.9112867453040403,-21.86113868170529,9.093995661596695,12.026999989915824,-13.13487011028936,9.59210166787132,4.9206104491684135,0
6.732782962470898,-0.26908582327712827,3.8388039869668034,-20.717202382306724,8.54845586179216,12.156077861603514,-14.188284822786926,7.724786521169515,5.176016931359672,0
0.3652502193187801,9.266238583961853,10.356194900117918,-17.12643619687964,6.587822673523605,12.914124140883429,-13.083976653324733,6.41556300845102,10.0401862913266,0
1.1164464270070962,-4.184631486557903,9.962087757267245,-21.75423318966997,7.4527271698525785,12.288112770696092,-14.626816499119542,11.767204290401803,9.312832117150911,0
0.40431451314255407,0.8350359971473731,2.9011324627873676,-19.27684076757424,8.041871341901839,13.19025989197003,-14.870823232309343,8.956747428754927,7.8224318598068425,0
-1.2708296101578722,-8.93652397636143,12.108396138776275,-14.223574881347368,5.410067227242225,14.162342498944444,-14.624801761067536,10.669648491363116,11.38899452430089,0
10.00338515318129,-10.273364708911885,4.320418638599305,-21.901176149436363,7.122354920069343,17.247795564543257,-14.095465808863691,6.5574362088515965,9.9560370860192,0
3.295307450319052,-5.496065032797286,9.620789755640303,-19.081049780722626,1.3319040276492302,15.245396484115416,-14.589225960937116,10.962387452518266,14.188280515200566,0
1.1879120964922572,-12.954376542268841,8.577619272638925,-17.177828441559324,-2.63935574340065,7.318461868002393,-14.63113814402936,5.2815903869725105,13.66054803196652,0
4.952503924189791,-0.943831786414115,4.8742487116142525,-18.60528645718821,1.5696931273353365,13.035088028472614,-13.819853426550779,7.744793800648091,14.520436799029937,0
4.645306051749393,-4.189484436584674,-5.177975086026834,-17.443112218443698,1.9353972374317552,17.34097608723308,-15.945939858069998,8.385572135649408,12.874577677857976,0
3.1250671205159355,-5.72885042569855,6.337126065415091,-17.86125609655731,0.8148293716893233,12.860763362852499,-14.263226446585522,2.5902750564140633,9.557676548116012,0
1.258242573330401,-1.4460590868178782,12.812177910696128,-17.886059158980178,0.028110312127220594,13.175868213752288,-14.961796978375125,9.037805989308355,12.939235612606883,0
3.306394730634742,-0.5066882496495793,1.750762300937196,-18.71070880436203,0.3525554902722394,8.938895638638463,-15.656842533473577,8.76098524559442,9.744411193655969,0
5.994740242566969,-9.603567191067963,13.939439768958515,-16.41873884000799,-0.8301597336129629,8.084916749378705,-16.170549591144336,3.6268824286805925,14.585415885205537,0
1.2110977502905311,0.4636741295301823,10.915435059596746,-17.574072953594833,1.0636025283610147,15.962332595319516,-18.00773685459399,10.472390022423024,16.69779903026233,0
3.374423402107532,3.987365322590122,-0.7694251415202262,-18.2287284780211,3.383676151242446,17.551974818473077,-18.28717273066259,15.278237668713752,14.86322150643607,0
5.759317945046616,-0.10266699718147798,-2.8108892888333097,-15.981714443205574,12.807038763118184,12.658572725099457,-15.62483598393368,16.611315559997426,11.006495261057962,0
3.5802716217415638,-9.122091947506759,-1.6787601419688691,-17.188344279881733,2.7096044489680535,10.27875120007879,-17.812322643023233,16.183768833686205,15.125711953635278,0
4.27278714575578,0.5325936689863191,-2.954834704349109,-13.019958012058718,4.450111789288604,19.960476561818354,-17.191699493076243,19.176935160643445,5.527435210424308,0
3.581892367785596,7.923017827039994,-5.648539591189171,-14.921144440213578,4.875212906412135,11.87199995469581,-19.998916796090132,15.753719153760533,13.192255582066398,0
1.8873216337535614,4.954559527638944,8.341292110836147,-15.459159131717689,6.980716863570864,22.39232091213015,-19.340690642052017,14.504023336844357,10.102789442611147,0
2.460505691800627,7.168484804209479,5.616668717534456,-15.28398930877161,7.799372872100636,16.123875290051565,-19.10605228557865,19.372615107289892,10.448866842287842,0
5.075489532768823,-0.7176107718916924,-1.8895996955117713,-14.64275835208226,18.300692596967142,11.642054489875557,-18.65371487042356,18.013757127549773,10.174334684786377,0
2.582100184257882,10.137437039778586,10.257357327120719,-14.134759502671033,10.684196136803815,10.821940724051757,-18.890343711932438,19.611990115877937,18.24103821222327,0
5.0138120680710685,-0.498606737443807,8.97747593305791,-10.538726598923027,6.548087181847442,12.375630482613905,-21.353343313221906,19.01957964090947,11.268758159284939,0
-0.31002127973875915,4.247959178594424,-6.334181043316997,-13.501601084518127,7.831406225295447,23.38369450033646,-20.750966951340317,17.706320024547274,17.488069092353825,0
1.0834035141561293,10.404954108879156,7.415915699250188,-12.92324276760802,7.120870002033639,19.005312263665445,-22.67604044761532,8.417551564603123,17.86114776798362,0
1.5113712991086241,0.9173182621878517,8.094347899659638,-16.154667337759623,7.592487814527312,23.480378436424594,-21.848552583012776,9.875840192057431,16.07044091848721,0
1.2175074633445298,11.162723184128657,8.667734701495446,-15.648016346504097,5.75678463353892,17.7584904150756,-20.47781159805097,20.19806167298492,6.836548074937862,0
3.8240414767250277,10.265294933879641,-5.194151004009936,-12.428240276481167,5.613072599069603,13.960799908236355,-20.18386851317312,8.525715713534968,7.257504623612787,0
0.14960896502138654,0.6758143123226157,-10.306253439876318,-12.088917432331222,2.6078912981565576,11.278073071133107,-22.175071011574808,25.88279558988598,10.051099989347398,0
5.652048326936647,0.31619384798965644,6.823186786200887,-14.421071954583047,2.464415027361542,12.538274786515032,-20.063598226885084,17.908202956837062,17.476088911641796,0
4.7654537801988734,-1.5187110049678187,-4.372026892924871,-14.774610787539613,2.722596450510337,9.309584918952098,-22.098934433974815,16.00530071826454,8.062996341359788,0
5.356011944081031,-3.286151731509669,14.379512500400196,-12.003893984830894,3.08590749897842,13.530005864971171,-21.744372142035278,19.738732322123184,10.657889533924877,0
3.4598939516322016,-9.407153595969262,-6.310319866154865,-11.782407461663801,-0.7532271285883055,13.085469365300554,-21.463087972423818,7.750119896450774,18.76547538250442,0
3.4904072854770165,-7.324851849031283,-5.466737410208198,-11.247314249429634,-0.8265223832583618,12.005812377518737,-20.15910314578791,17.996487800438032,8.467402434970356,0
4.161962561745276,8.045440324450563,1.2494134286189986,-12.992787116705676,1.2373120936965847,10.501187780337673,-20.15808076049558,8.930443111657448,18.146040602269064,0
7.093379723690973,6.8598881635653335,9.484486807900582,-16.609385139235947,0.06737391755608774,17.802841536365282,-21.131597110285522,10.114838571507747,9.604486133223535,0
1.567097364681609,8.001831012472698,-6.226656392457011,-10.936513170777577,-1.6185218170451252,8.408525774729494,-22.259110084058612,11.541308236166362,18.865006057954965,0
1.4367925485502127,-15.831170703696129,-9.73431573194083,-13.108074317949653,-1.5050085465029635,11.510065433770762,-21.825143713853016,24.201091486915796,12.143353164962654,0
4.149667227906718,-11.33615700784451,10.233774292194054,-16.81743659864666,2.5897111548343816,8.283975965392804,-21.55901478324776,18.65142806430546,21.637044664190277,0
1.2589342916373822,7.324520763764868,-3.8192550844834,-14.412464043145347,5.426484414755533,11.064739932312524,-21.551352693649427,22.078221541614674,17.857567201693314,0
0.7419181455961041,33.304287114604605,39.47217651699647,2.8841715548437996,-10.13716769796077,-9.575038209952067,-38.59552745114892,11.672015675131,-6.528052612422311,1
9.757283458808628,-32.44626062567458,43.58676320042228,-8.834372645532929,-10.08653398735927,-5.621741555882757,16.091705353051168,10.816255839077337,23.38728439048404,1
-3.9933628206723135,26.513506570894677,43.58676320042228,0.846039785774483,45.922866014595016,33.131076407092614,6.448809631177383,12.401737402931792,6.575787999987389,1
3.2352698352130917,-5.845626684852754,7.0710836481742305,-14.294566282729448,6.564644695414547,5.576086997086286,-22.35918094030233,11.132710936538608,14.09846899430723,0
3.012113394638601,-9.799185873992055,-2.3608382761504387,-16.064432646475936,5.469743558694152,9.631723744490612,-22.01713920020866,11.064055232699259,12.902969509261197,0
4.00952739382004,-6.9063598280987915,2.7731818700754043,-22.6768395999742,5.208223334236326,10.74702036009497,-22.415867730197373,12.07727650098243,10.985795312241068,0
3.58371206681717,-8.200171950321122,1.3354370496516772,-17.81660580013268,6.0313203168310885,12.080056307169585,-22.107545429887058,9.054899645683513,12.637653616768215,0
1.713501405154463,-10.936360139885405,2.917645445551446,-14.993267350871522,6.736460435288315,7.770297222118566,-21.83199865577349,9.296179161643504,15.48681696928608,0
2.4350095845035056,-3.0401767286056516,16.740825872205367,-19.47949815121015,4.35430922069574,12.931622753791558,-20.47924291207805,7.805529604633774,16.58173466597833,0
1.0867857006244335,-6.488133626785315,5.752963669556938,-17.606896497756637,6.045977291617575,12.412311727767582,-19.790801756575906,5.385469768940454,12.96790407118322,0
0.09428823575046774,-6.261387381652625,1.215706326641699,-18.70137151921016,2.8689464762618515,16.76792669760347,-20.293394539252777,7.549506926771905,11.84853927763863,0
2.00504609999561,-3.1133486798277183,0.9595322727935143,-21.21291336132286,2.154385371003272,14.45822722514636,-18.545234401460966,8.800808084021256,13.435766257913432,0
1.9022601754364568,-1.475098426814691,-1.3663720004842625,-17.689054842013796,2.549833176782232,11.765614341546161,-17.66680681367645,8.299215732427381,13.065807247194222,0
-0.022714867744735745,-0.5080255234312139,1.6131410752763045,-20.31628156445352,0.8799142710456451,11.634464434520929,-17.9628833678078,6.063741548659906,12.623424095591599,0
5.385271475885836,-2.76886972295749,1.383486813210197,-19.436262971435287,1.352580210687888,12.302293375474985,-19.808602737377313,8.134942713185954,10.7175406928446,0
5.0892163286247,-1.3401759938806228,2.5733975183559012,-20.02799914510961,-0.16535207122675177,15.879844970034341,-18.77738810346989,9.68901539566054,12.629961431199645,0
2.0182913834801512,15.458839601516281,-0.2006199914475446,-20.009533375492182,0.13443879006893572,11.179487011743994,-18.314156805963137,14.991136990505579,13.015024564536883,0
5.316416983139924,-1.228324761447395,0.11852679272576339,-20.16670652777089,-12.979534874261828,18.446042294548995,-19.398402150087477,14.257570838474054,13.988780953942545,0
3.2951938910577905,2.2571927612374196,13.203889339716392,-22.535285272082362,0.098937523527099,9.605397459122276,-18.177995906046977,14.3997876824324,10.100215580459967,0
6.277042366004045,4.358861017971075,2.094317439602398,-19.12044539382813,-1.2297619220959024,10.289039731764863,-17.369329521402545,15.695572559680977,13.182603186609006,0
3.38018804638817,6.2534061145743,-4.1808371088168,-19.157518360996516,0.1291319993098825,13.837743208191409,-18.09631796260635,12.685739949892332,11.201247365543837,0
-2.2802163554109827,4.468171537731676,-2.1483459556124034,-22.581112829127303,1.3182475555927389,10.891116028138084,-18.593729406691903,10.41847979955513,12.04169850375441,0
1.4490667366823045,2.6032964342437905,-1.675050195605266,-17.306992511641763,1.434756715291945,10.492942858221411,-17.519381374105606,11.066164414088199,11.26264520131505,0
-1.6614190401246791,14.471990504968783,-2.991684303886945,-20.759219044534245,5.455827070570847,12.935919120088,-17.729477800482023,10.891446550832221,13.325501692147425,0
3.4662967989033717,3.9300644782510923,0.65881288854861,-20.64880241523868,4.4197757873363805,19.16431168364823,-15.511858543259592,10.704121921234709,13.916562921876775,0
1.5339268404845212,7.067467563095886,3.74715832115723,-17.21511343648414,6.508699325647594,11.066570557734334,-16.23457796090358,7.265679339903471,12.58351990979757,0
