Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.867660799727748,-5.473381294084408,5.774160492363271,-14.774502766049194,3.475010731085657,15.605582570481603,-19.097410673545376,15.16190044375575,5.149238862368136,0
6.553641091332228,-5.245269752284843,2.173061487114926,-12.787385101644366,4.288723534683287,16.380440822542393,-20.12844532777994,12.500288287196003,6.46290392954309,0
3.0750173284853024,-5.249298787482548,-0.9868181273116727,-9.672626633568763,18.29410214414006,19.1783710695407,-18.967223447983212,15.621712135309917,5.440078065074029,0
4.359578381905528,-3.349171577761777,-2.0853412940282636,-11.593115930065695,-5.505386014910662,18.009851353264704,-18.418409886210327,13.118298221840654,8.024365148688174,0
2.742349437703669,-7.0200331395975795,4.9866538113433245,-14.551114576649612,8.73964144872576,18.037669827609204,-18.47210341755758,14.956486546250103,9.67989932616118,0
5.195951590855457,2.5599099481446186,5.714959807871357,-17.01072909868632,9.671446043456505,18.933682349732823,-16.443350228749967,14.805767696104699,12.015475273108976,0
2.2352518572391675,-3.8775452180644123,2.87554101091982,-11.617181409806774,9.5606838417392,22.243998823617574,-17.466363793829686,14.760083967510612,10.023640270551809,0
1.125186962294428,-1.1874707495052559,3.504909529261992,-14.72705723990627,7.773219926589289,20.17239881225818,-18.781525069600463,13.43793717250414,17.720365664603946,0
2.9328659852912273,-0.1068637061956641,3.7589375774542066,-14.501039253260364,7.366551120174922,15.073072675587635,-16.56297919349226,14.818618648455756,8.284981644663537,0
3.840565455649909,2.5948412514790657,-9.355263164894676,-13.670009031379998,5.316622427033834,16.56088235276121,-15.625395386256127,16.775246092669157,10.44880968732224,0
6.367381893191487,2.9376214227168793,2.087920684614714,-14.64747846834219,2.0553905740201834,12.912364544816402,-15.820588953672349,14.216320243343256,12.173589894028854,0
6.7601861725301156,6.286086637664497,-8.842553761012825,-15.252409168954816,0.4447515719283004,13.256529474929371,-17.61102902779708,14.83008008961227,9.363151243223813,0
-0.01751194141164847,3.163411714534665,3.3695660596117794,-14.676974544948958,0.9759216426410062,12.278214004396311,-16.0650553914303,13.189679134039006,7.291657100720983,0
5.390882431918888,5.3283345621599105,7.602673017908461,-15.319513233475634,0.4767223007597332,14.287290941450987,-16.098064749468904,15.174811935256669,10.047979692154891,0
3.996054148097468,8.12096188221696,3.7842084520379196,-14.002013853902628,0.46675386535854235,11.13084687852809,-16.291253306613356,14.819558892634575,4.855588216198865,0
3.319006581456974,6.964885158022952,-3.6112112757965456,-15.930142343712044,0.9377259694839954,11.18211182909207,-13.57333388924193,15.616235134540652,6.257792995970943,0
5.619680497579413,-0.24458506040635264,2.5070306086559,-14.494332946208603,0.030834104271464158,9.025010300241181,-14.58144030716262,13.567083983882155,5.647961984449246,0
5.772108208610247,1.8900942430550565,5.050405636168263,-17.83538937205115,-1.7796501173674912,5.574669089615327,-14.365398133613484,12.651666564565948,6.180879728863397,0
2.6405418230081077,7.949380281052763,3.9582090073162717,-19.951511884062572,-0.5352808484599558,7.239508502607875,-14.51121779931565,12.175455432170944,7.681899941363235,0
3.8445209235023508,5.007461675654595,2.7361733125090844,-18.951714452086254,0.1545271725538197,12.243992719666654,-12.79063736299976,8.850957386105442,9.013968407719528,0
1.7807992328783124,4.230944585419219,4.921387830522177,-18.331095456029523,-1.4331486140013268,7.4661053491511655,-11.895311093039343,10.629998225136273,5.092071269074795,0
2.947415885183859,5.163110731287931,-1.4584508168236523,-16.71894363481089,2.8490622601765896,21.05227743247402,-14.087802811553475,11.7418899398508,2.264755471969864,0
1.520007475620973,4.497488981186924,1.1106157262428127,-20.272131769860447,0.9841003100870844,14.353021796402608,-14.558056256593355,12.578632918145164,4.681135086793346,0
3.124391162795228,7.173134354007412,4.812658082881906,-17.474974868242644,2.4546111981299545,18.208880933808818,-13.617969065631605,9.227986209190872,8.75306253028583,0
6.086076870621429,2.994243492958173,3.7923111412509023,-16.75695199383758,3.6824923381586294,21.250356404366883,-12.208688632630425,0.5368869975467145,9.06362193158133,0
3.8353059560857647,4.091590966238762,3.2515107371329846,-23.00560765811956,9.619334067007989,16.578635573582343,-12.659942269230113,3.826334812564947,5.968711293916309,0
4.429880944898265,2.044411399593191,5.393111411739247,-18.421559334876978,6.642574062259147,10.812710844387775,-13.120444768791605,4.690084561291341,3.085619935231586,0
6.55923216131886,8.683379449571143,3.79458465626285,-20.933773470042436,9.559426706254454,16.20483770644755,-14.21012712430032,7.3931466779318065,8.854418654695131,0
4.92123817175494,-3.4622674269839657,3.0299678525560845,-20.72070212964296,10.572204908494033,18.399944675067015,-13.826662886774393,9.384519410967043,10.242278595371044,0
4.714817297969059,0.8963368553088125,3.376784439861406,-18.60922113034495,8.464236264175847,20.157270494052923,-5.669569170243406,10.782803048997978,6.971751709988695,0
1.0105291006278039,-1.8140627644154939,2.0042886640195654,-16.849005390820825,8.113984768818426,14.946875622764901,-13.963785943875411,2.710094325110455,12.460647081699996,0
0.8896791764226966,-7.394644043576396,5.132121797167936,-20.74369936296214,8.046197284782936,17.800345685262506,-4.6845985379878545,10.362593494724653,9.89167818143513,0
5.262309167060467,-3.666512411740791,4.481629691672859,-20.38828334159837,7.1054643879280395,11.059689601192606,-14.335594357230049,10.254159734229878,6.12296289692453,0
-0.4010359587620824,-7.376355183689294,6.5422214940515735,-18.063585156204187,6.931839221169693,12.996745440413378,-11.645221758294888,8.564547749993649,7.4917799964273,0
1.0272139771302076,-5.637034518180537,3.0562997139872596,-17.23089136832304,7.3145654246302385,4.578697357313507,-13.819652528816745,7.4202183749064945,9.333039673460972,0
6.100208952690319,-8.501770244231977,-2.014798950233038,-22.70439197926277,3.6306628232315026,9.203223365261449,-14.22642873425741,10.85843648958137,7.310629815346329,0
6.63270428870192,-8.984171292514716,-4.827237667230886,-21.380738580836713,4.159670479345355,13.210868910112474,-14.160074656993084,12.081778456986505,7.430469400355465,0
4.495051383888849,-5.136093044331508,-4.208215815924581,-17.5561892790118,2.0631638749768344,17.43814014954152,-13.959997674263574,12.882394549813956,9.90932573363018,0
2.0328492618820198,-7.490814545107984,-7.897929149379271,-19.42552925535371,2.3158624093031106,13.014475868953117,-14.983372745622615,13.090541628345154,9.599345805410522,0
1.0567539791626968,-0.7683916312664412,-3.0857572992551052,-19.020226935835485,2.1676804053510867,11.538743104659934,-15.592154429779088,13.757468787627385,6.147541979717047,0
5.675846484376251,-3.2953442679436407,-0.8481994233947905,-18.215791409142927,-1.3614662910937312,11.90086915392074,-15.572624273025918,14.318340156295505,7.585259506226622,0
7.328301908360364,-4.794093809074507,1.2953579894458032,-17.322442416125554,-1.1249169881285277,15.212631684602322,-16.464876646937284,12.960707071677666,10.290293291386543,0
2.566708765391041,-3.9629368671994047,2.1698066660015813,-21.864629832102036,-0.7742455410175635,10.479689189436925,-15.729728860145698,11.91027884660759,13.429789495862554,0
5.01495342777381,1.5936084492519136,-2.4712573070077335,-22.239911565439584,10.034574228768435,10.927887486199769,-15.478220605141535,11.460929432144495,7.323418606249204,0
3.709638234517634,1.200583548448281,-2.9847035422311077,-15.438773162484553,-0.3087489682251834,10.68761317850452,-15.571799681762151,12.664106344154218,7.379922077481331,0
2.6020620843201736,-6.828257834656969,2.6604830117047458,-17.3558083798973,0.5774305669126727,12.689593948308048,-16.77984513230843,13.321791453208819,-1.617322017300883,0
2.929991886768416,1.8355199352023324,6.996580300945686,-17.25224682683498,4.108553563109023,9.84054365266119,-17.553207272039476,12.293191678569341,7.54118344042768,0
1.8188791312629151,-3.3668651773885694,0.9946471079967298,-16.190639684151375,5.637268219802152,13.440163096813366,-17.093913427054453,14.814727404474365,10.88369015398326,0
5.376740764579024,4.8043437123071255,-0.6982454506583609,-15.771284272763959,6.463490380811743,11.601620277268903,-17.803127521822308,12.705328845733588,8.555811549464405,0
4.069457875099668,1.2356916089331895,5.235661985683796,-17.839634630531314,6.322803067414642,14.139192234083886,-17.607589408426815,16.366459206165615,11.273353458260893,0
0.9416468010378853,6.538241800737486,5.430076831732152,-17.341540276722654,5.281278568590893,12.035868684051572,-18.073009531605365,15.067642801243748,9.958094216811325,0
5.128670119786498,2.8393521064640934,2.3280411623569677,-12.631020932553966,8.623183662498779,10.095530573202254,-18.051160834897203,14.786093255553983,9.129623532010521,0
1.3780800233411379,8.660769918441948,4.699760343283499,-15.06202358260391,7.342134863960428,8.312043749948323,-18.072564031487698,11.566505301130048,7.3174831503418485,0
1.4023761830416757,1.6133314719192233,5.267566720622627,-14.242710971361761,8.567544459946326,8.652264427468097,-19.042056556322617,16.129057442550017,6.904298202736788,0
-0.10586945663819902,9.101546648060634,1.8950249430288348,-15.279204221187683,7.4331918612600365,8.896322648417009,-19.930561070887077,16.755073420219112,10.775559897494528,0
2.439864652969972,8.648883273992391,2.15610617495227,-11.819693628205773,5.709988000296196,12.701458196751846,-19.251548183864955,17.211406275020202,12.239615704905647,0
6.8898059881107,2.7324047216950857,3.6659575825404556,-15.272508998720728,6.70778185266162,15.646621429779291,-20.796704053611094,15.913701014908657,15.758731613798536,0
2.001405582425234,7.8956560568036895,-2.3851512284212424,-11.446309202992648,9.787077224091167,11.52818183385154,-19.84130093042526,14.831711928127636,13.701163115682078,0
5.673514172619127,5.466703181988839,0.21303574944713022,-13.149062012952813,4.570987581530962,13.697198892535027,-20.043495655177708,15.06695826916898,9.858129835282135,0
1.1911102845215722,8.605318465903983,1.3463512813846492,-15.548240794247333,4.6525986269582695,17.92255337742109,-19.936634578774626,17.894439390483754,9.638381100667262,0
-0.03304579441848299,9.621836482344339,-14.16797229673206,-14.120580872846912,0.5912372933395353,14.244528920871952,-19.759418234956822,17.8810426263123,10.817903328555378,0
2.8833601404643523,9.179272949409503,0.3184607891130762,-11.453147326285578,0.1698211066598132,19.64259558434606,-20.4447403528674,14.548127441234389,13.904444284747884,0
4.5906135659780105,8.065572493255525,-1.8412464843103233,-12.14064220683371,0.8966068162578555,18.142878670251978,-21.32104828571069,11.973196678056219,14.207277434727018,0
-0.08672405719993748,5.469249464107348,-2.7208213675108333,-13.6627441967498,-11.834843136991227,11.395597889816555,-11.014451676980913,14.429346807728898,14.413047237428657,0
6.977272495788679,0.12409251849272751,-2.02680883342901,-14.123210983288047,-0.7840873375381325,12.43674811949707,-30.09912356756068,15.638287477038858,12.419990606312078,0
3.9478591745798273,1.3799991527672073,3.747979569404144,-16.32905788872137,1.5873240639568353,8.350183327131102,-30.209569881971525,18.302544945394228,16.10211569685236,0
0.4650886293074423,-0.4483188691601596,-2.4442429857825383,-11.842343630196554,0.7847327897440337,7.332972016070729,-21.193079843968942,16.18502979934022,13.112976249089318,0
0.8270764264597292,5.809400553076052,-3.8588963102520903,-12.810559825418862,0.4721157367571307,8.080419268814264,-23.086874802042626,17.335782342915525,12.92774216757728,0
5.820194918861461,0.9585298720135098,0.512227785241365,-16.863266708996218,-1.1664298504169204,7.753015740710017,-22.98749320145379,18.063324652849587,13.141745517209742,0
3.926792729215531,6.407511845795527,-1.421585177786116,-14.181837282476248,2.1407323191090155,11.514227993913686,-22.75886562454539,23.961026976179475,11.34371163955051,0
1.1587768323718528,-3.681813239876929,0.5969390487665347,-14.722091863596496,2.165805224732465,14.645147655998038,-21.92320481666381,16.49281899785104,17.981839791688103,0
6.1578086189829015,-4.535116469380038,12.851967962405173,-11.0183152719504,2.9126156637152247,10.173383475538294,-22.810836507106618,13.050815280895625,17.280356084747908,0
0.1509146429635333,-6.372875219391114,1.299283327288677,-13.181439511093405,3.432702124802449,11.66911399326439,-23.14261410329668,12.622934479619284,16.652246883561823,0
3.550197506649037,-9.303767218782806,1.7914959108131165,-14.229774889938689,7.404702904648211,10.680707687754106,-20.04045104326464,14.208647230081613,18.230523312871366,0
1.8713066636540279,-8.085610277353362,8.201784763717203,-16.049244349426463,8.719007734068175,15.665440882306601,-22.50345451088488,13.170532544478077,18.227466554943994,0
4.849830319592631,-8.490319349984096,3.1125825281959556,-15.85519373291806,6.87617842187077,13.435262533957005,-21.33675901331152,10.44284726145125,17.091887576735566,0
0.9925490334598117,-7.81527682902588,0.5101461701599552,-14.678431829005477,9.341730982392146,12.717021462184679,-21.78183743411312,11.63377834684325,15.048469410096201,0
7.215316402980186,-5.647449994639386,-1.0596998742228334,-17.145742230770786,6.721530811303927,11.81803263971421,-20.996679180377207,8.538676197035297,13.621188445607906,0
0.9990438256360248,-9.259593054511674,2.569101157953546,-17.42735607671765,8.015368772690492,13.65401173715804,-18.7876649646421,11.934054666117948,17.426197251552,0
12.39148030776525,-3.369356814592357,2.5978588178419697,-15.418489327290724,10.264980807678219,13.02638704141138,-19.828707336909495,13.379978573802882,17.086898379671222,0
2.2453718246526573,-6.615709685140192,2.389485081380834,-19.235589642113254,10.013305915506164,15.78872242956638,-19.422268684201537,10.475525481887566,16.464265598217107,0
4.275389857910498,-2.9883345244825716,12.523585359138481,-21.131829566304003,7.030724670587184,14.39307037932926,-19.85557872538584,7.598042308688699,13.747606252894089,0
3.6976088993808554,-4.913454756928692,0.4969618246727636,-21.348695783144606,4.8434257124927695,16.852581785829237,-19.463312867043683,10.518977263903682,15.602831845505062,0
3.6856479813538265,-1.8863141293288719,5.886251403697995,-19.153463526739632,5.230289718804208,14.694834758917585,-18.542992416571067,10.023903204161138,15.587030559108618,0
-1.9859768401912223,-3.9269475568274803,5.570324122496562,-18.838775605374842,3.5459043678996207,18.240185403092916,-19.05529356945317,11.099044544076548,15.631306486663355,0
5.153958312041002,-1.9355833739389179,5.943426622807886,-16.92592562763994,2.391570244232034,13.59602230869971,-18.89086311185054,14.364413801233045,13.681171076929934,0
6.470569435033928,1.251639745474918,4.444399224356823,-18.719365836027343,-0.35370347762699317,16.21141610708204,-17.82200483138273,17.514703451663955,13.890704386804384,0
0.9688170204268434,-1.1953877734141491,0.5347594008512497,-23.8692208757809,-0.2008215322505298,10.035248298559992,-18.263642239493112,14.459357220302541,14.56286529715732,0
1.437089633330401,5.2052114684584865,0.6824173907521001,-16.632265118219046,-0.2392437206758894,10.48888475499157,-18.293185662543735,12.224545510421226,16.85029777149202,0
0.0967422129666744,0.9619074235565892,-0.8807065362424882,-17.23673880957267,0.844746180140993,12.683770774765811,-16.946135802551552,11.279416110292708,16.718453036982442,0
5.733543271604685,6.122174482464662,2.4399699111287267,-19.356678183360515,11.772344808495085,12.5843354286233,-16.440166386706053,15.964394114221667,17.722213846273377,0
3.8807302131529884,5.0220832629513055,2.8506829952311947,-21.107386130637988,0.10695665253285858,11.443617329534618,-7.633232363745714,15.697232485380393,15.336376663815635,0
3.413809736142872,4.921205035390121,-9.410949446379,-15.461940635722296,2.6294135091783915,17.20870782856887,-17.55806198832023,12.456858835421574,13.864511144854752,0
3.0222939945651133,5.438958399999963,-1.8341860054097374,-21.461977688189272,1.4798100936792444,15.989732309438368,-16.458845482298603,14.450685598931628,14.761293786888732,0
3.803563181048676,8.855067752480657,3.041887867693311,-21.468625486353915,5.131801918596502,17.02855415412813,-13.802005979954656,10.209696849647784,14.480157492459021,0
2.1983960760853747,7.890642146290321,2.3442180966985258,-22.528933049168327,4.036131564050916,12.280361735518792,-15.496945211617028,13.446409049000085,15.211869976343223,0
-0.8860651387483678,10.190467462371215,6.423663820697933,-21.416078773873064,3.7359059001389188,14.899966692484318,-14.971374380306866,12.715231911886018,10.55413130772538,0
0.0562801904020227,7.988155654966045,4.515280861357666,-17.101342889284687,6.416033201750501,16.882619697681243,-17.169061617280313,11.207157666653963,11.008112245339394,0
-1.5236889564594591,4.655331492457043,4.802415434378211,-18.514185272599683,4.900664473073204,17.979647578574863,-15.20427807129008,10.360934581272218,15.39666642335456,0
0.0974384737368621,7.916608161886287,1.4751986591946742,-19.090101923969865,9.972149757214627,7.5162816367414855,-14.674984258684463,10.375095292741712,11.82980017698464,0
6.5931327014120065,5.278769822284845,12.450152069842767,-20.336231047377133,10.534521416852536,15.37520144418385,-14.133344304761014,9.574505654250434,12.4829014062044,0
5.3648892287832926,8.772394842691,-0.41470458495014606,-20.22723696498652,9.444947811632272,16.416979494997214,-13.809057783302471,9.911752408371163,13.636458533941816,0
-1.6531778670957857,6.495945590925617,-3.6108532382093506,-16.782070104703408,8.363110826653239,10.860946131518002,-22.391521646273244,8.103210971753546,10.942475913524314,0
4.8831775777860615,2.426153987812954,-0.010289830693597235,-15.688349087255059,9.470983558676803,13.618219782395526,-12.199047248990023,10.901452875438169,11.862201732052325,0
2.5483236350035825,6.009255027548051,-0.7249446442612233,-18.491044014377643,8.873942785191494,17.11074890958812,-13.139662991497065,8.985557631981042,11.820650796443754,0
0.6663225813703915,5.641464509566962,0.6895710160345445,-15.79103771067152,6.927086494831478,8.782864605863896,-15.041780216133134,8.818469596445738,13.135228202787435,0
4.008348017905428,2.6490556229173032,5.207124233101798,-13.780985514310071,8.56296213504701,14.562524429905288,-15.101482594892609,11.04585260069267,19.703149921726627,0
3.1511673828065323,0.7430833224596636,2.589097619629844,-14.44511918599563,4.306238124326258,14.814653679985533,-14.43340571204313,10.212036580167696,12.085795656139503,0
0.35089226212414815,-5.131542661025019,4.200903971788602,-15.880654476348026,14.372137553022986,11.346684284577618,-14.15666199489985,15.048757435778235,9.760436640408109,0
5.970453201139169,2.1636150168485244,1.8296984533333487,-14.15801386035643,3.7411269296757155,8.978029229267985,-14.319599809157086,16.984217298774475,11.593505204874917,0
3.403608747902562,-4.153899348549141,2.380403213500164,-15.576034001752658,0.9785306189844845,7.376312119702867,-14.040218125528867,11.770323347634154,10.554434300207673,0
1.5831310138166128,-0.8962488668333375,-1.6394840227758563,-19.56479497731804,2.8232156207276704,8.586360530230547,-14.18496879249966,13.593321693124034,3.9982195599444577,0
4.717906814604786,-3.403099188430835,-9.202374740996175,-15.655802506910428,4.204983517420018,9.59726859603942,-14.091274118972759,13.600987981002262,11.988292156536202,0
2.099337964731946,-20.594431759102314,0.1460874935158505,-15.524153865826523,1.0928813934251937,14.298948077196048,-23.543831717197126,10.772317585984185,8.871633600953986,0
-0.2423329219150201,-3.34794621938088,0.2237995912264461,-15.922835264153457,0.0957395320795178,13.562979319865944,-14.840519119941472,14.870704828517432,10.333328781478585,0
3.12221868980496,-4.552179788341294,-2.8031884528043625,-13.31574041688797,0.22357197169601384,16.52779696188753,-14.705849618950406,14.023946672717917,6.6350645253593425,0
3.995123304239469,-4.2932025111204455,-0.36333535892054325,-10.14793034835041,1.296809481262167,21.866214872164672,-24.57801997875469,11.354058932118868,2.521923260706796,0
0.3962498533017307,-6.585094155611842,9.103870533583095,-15.276961675202624,1.5080592148729157,20.92612848049647,-14.883654479890511,13.452083471863723,8.655779398947772,0
5.433477200075197,-7.362368718397124,5.430580112534588,-12.76590090836282,0.5131074427739817,17.45470180681746,-14.379524267913048,18.42748045108728,7.975218065748432,0
5.829540592889968,-9.067568001332582,12.89854301814605,-11.113746518996535,3.245182712096052,13.32334551741029,-16.58448824027697,14.54332741887957,9.242909538940022,0
-2.1316211454502465,-3.7839777789690316,5.30467027767567,-10.532982723845821,7.113908064401267,11.385355345777452,-16.244074078515734,13.40650460914997,8.201712080600494,0
1.2343089216730934,-6.273715553868956,4.463693881641795,-13.307837434909665,8.526523832889067,7.169772114162155,-16.63240402072414,15.920120156661868,8.958450738937918,0
7.071640920298869,-2.8884096078606927,5.6286391608628925,-11.728643617333626,6.619707700327957,8.264929490493397,-16.35069449905962,11.829698378646466,8.894700668534956,0
5.719101285983447,-5.8376744962794715,2.736480763064637,-13.876787294299938,8.167130594383487,8.757247805616021,-16.90932092549572,18.71488205331292,12.035472945522473,0
1.1304468912369208,-0.9427657837493475,3.8647661915869795,-10.373104693886743,22.66233617111763,12.753793994077764,-15.122332077811077,15.26381537088736,11.836648242516617,0
2.4011953278196527,-4.533601994826018,0.40645775850073385,-14.097047782309957,9.398909417719922,14.8015911284635,-17.06853222944054,17.726945912152225,11.195898606371141,0
0.9080366158141318,-6.557387627216481,7.285898302476052,-15.91212102759052,11.536458811483206,13.122889571056811,-17.200291546725357,16.87119473188066,5.482049151727457,0
1.2899307838451408,3.8549706903166223,5.593966377460862,-15.216509590073427,10.374523132022297,15.705920221276141,-17.5226937441624,15.555254622437664,5.7365276889304235,0
3.9173646966713873,5.993409116413113,3.3290156781017064,-15.024004625344574,6.78240703250678,17.359235581249276,-18.02123887250027,15.669218803022751,5.297209825187258,0
6.243180157768829,3.816486747331661,6.098588909773062,-13.00216853863516,5.724907352524938,15.384411696140516,-18.67647170810258,14.109029086259541,7.3421901463017,0
2.7732644446806876,3.1523747933755346,6.927264379357652,-14.090577346902764,-6.659720208144815,15.510521523573674,-18.608436979422756,15.714233928659246,2.5286872788691035,0
0.6395767465904307,5.742855630748906,3.574323316259371,-13.953696333611962,3.4223885052613126,14.684506643189806,-20.58043018972705,15.477111604749004,2.3445918543166933,0
6.767530116415291,5.034514288143935,0.4729225579573293,-14.879978370165164,1.1934619796641663,13.2111913559082,-20.14839767181607,14.989660936796817,5.078951106429532,0
5.610242760356808,7.529076177691996,0.8030762885952298,-15.156528285201217,0.006480339306901062,16.665554462327286,-19.660522557853785,16.019267608804725,8.029418455794747,0
4.520848744145398,8.394638119586457,-1.2678707209506426,-16.205625780146292,-0.24829922983436825,15.751714879784267,-20.441848381649624,14.235148932922407,4.780897699090275,0
3.6062027417260616,3.9026441075462466,0.691797310470291,-14.835246831061777,-0.42172940989214114,13.138072748063497,-21.19430718881718,13.105930783521655,7.6316922447522595,0
2.712390723181575,7.269421887800033,-0.6539431165480178,-15.410360606618086,0.0031347939244408263,12.514217101320526,-23.092385136609806,9.61250509129075,6.299599318613321,0
4.375424334508489,2.154893678069012,2.880035810865052,-15.71013903162136,1.0206638671829829,10.642238816151888,-12.881298641778004,9.380816726625442,5.916119164834661,0
5.2327178885955785,10.376497247285625,5.6873431954420415,-16.958467524255507,0.8522734529036977,11.072473574873808,-21.526345769678304,10.03326388290063,13.58907923447207,0
0.031806939020485814,2.299776875201239,-0.49100862037007786,-17.268719968216363,-0.7045179419497734,13.37008945101938,-21.28679263990764,9.583470742602554,7.517702518025564,0
0.5551380399792598,7.929380260098894,2.107296903301811,-17.42146382001275,0.6445897208447668,13.942824873678534,-21.329976849517784,9.156840214843404,7.116452951453313,0
4.764489932295949,9.414016838050191,2.6505665279526633,-19.157132272420196,3.176214923266932,18.661809743654135,-21.172935682702622,9.468185212794321,10.347158793229166,0
5.5485002182841745,2.7317116089826015,2.1168247624953165,-19.600413200903603,4.8679999293806,15.61617786249094,-21.935230029472716,10.262588394735195,8.598255079963579,0
4.733939764875761,2.8126816227170797,-0.21465311537455944,-21.076983547841824,4.731177487270287,14.751907728944586,-31.953778794126684,10.410941216583716,9.986276772375192,0
1.1810276321386421,1.5253775858729606,4.095659732782792,-18.96120449637555,17.197195996166748,14.414689471799981,-22.133219045351797,10.791242973623481,6.610023256336092,0
1.6239121342457,5.17451598917334,3.5854172433827545,-20.379650522563015,10.037365893007696,10.984706416534664,-23.798067068842265,7.894831880227018,8.240009767590665,0
5.808295470856511,5.803682037331585,-0.2546887592002607,-18.32214582707368,7.464732452382041,10.24769237556265,-23.55701578273853,6.833459499854783,10.163504955953513,0
3.258253898110323,2.171480001168512,-2.269078908510637,-17.38854225822351,8.928838751979118,10.093314014774123,-23.8513138914749,10.545374089243548,8.940535779852825,0
4.3851811342423215,1.293943271155674,-4.122884720589036,-18.738015846250466,7.787413437748146,10.168690497783848,-23.014430047857868,11.36604096656147,5.122541736282479,0
3.0499961624779757,-3.5192297617158266,-12.392995323107439,-17.109517334529265,10.220554281607015,5.614178203323654,-13.965763688652808,8.8776574964907,9.469547012120659,0
1.770845403659528,-2.0588904889799218,3.7313577101898527,-19.67752304532815,11.030346499140922,13.882176182517382,-23.17890150781608,12.315435407282159,9.741513007667866,0
2.9058820070955202,-5.682542800991127,3.3136795397013037,-20.510060505044308,8.07416221452877,16.035813466839535,-21.77412747550135,9.559000554363223,7.76055708453599,0
5.1706763484181675,-5.7892488552746775,6.268676750142335,-22.439479507701535,7.54147573125348,4.844013474377384,-19.693663552622034,8.996742845554278,6.752690407598319,0
3.1693908961402912,-4.562824276963097,1.0451437059168691,-23.412678124100587,5.406293821609826,15.135114380223879,-20.706869923176132,12.024188884485646,9.649482885891405,0
2.3151157926622656,-4.1185018094350685,1.5360531510033641,-21.886535464776447,4.0866110360346894,16.993083418407963,-21.14950777999922,11.733234066550875,9.886655610650797,0
3.548499084191281,-4.442337126721531,0.889817256348846,-19.806515928672418,5.265659936433759,15.313401343304463,-20.793085209191005,9.667242718284314,8.808029969276056,0
1.9208220722402258,-6.558440575547424,0.31165157233420615,-20.875543384815785,6.311562329567581,11.208108861380339,-21.540390821259134,12.150384944789739,7.940084753098469,0
5.245725362209531,-2.4999694305601556,1.5861361448384463,-18.710319621176684,5.319493328508285,6.718712853343373,-21.0228610423176,10.760786737317881,5.233588599702313,0
4.474451604097359,-8.09959212836305,-1.0645125098194854,-20.204596586870164,3.38835384063343,11.00097068384611,-21.706861305780567,9.051874902663599,7.9269338526682525,0
7.164433159247423,-6.235532682088351,-2.156457345609791,-21.324934520060754,2.410541102194585,14.508415833527044,-30.419851946829063,9.60068227769322,7.901449471317408,0
1.4789112394320985,-2.575799569654499,-0.520138829458725,-20.00879942000168,0.19133704829006137,10.022998378485815,-21.463755484299508,9.406000199534976,10.829838524865291,0
3.3514645682856403,-2.6753064329987066,-4.441813067101744,-18.363398709671188,0.09261569548892501,12.226373842934322,-21.242992515302372,10.020767729212372,10.878082378397396,0
2.2147277032087116,-5.537596373402014,-1.7929873205122848,-20.945633010895307,1.7159814651050591,11.17416325206164,-20.567616311994172,5.836234381768759,8.65775681294445,0
2.294628232459017,-3.322177030726176,-0.9465615957439608,-20.086209237334153,2.5934318498330446,13.535577380073764,-20.65869347316932,5.152362487247677,9.579254186724324,0
1.7418294079793561,-1.7802546347987578,-1.2724279162945562,-19.63141857745567,-1.405074227896384,11.684199327900435,-19.198479037926706,7.43682708514266,10.243420950359663,0
1.6393293888533218,-1.260440380917894,0.7503351310373039,-18.392109046208788,0.7625267938829197,12.984524517736963,-19.707195762723078,10.816644224636853,10.207702498183385,0
0.7229396867658755,0.9242130131246586,5.120128725663891,-18.454713783121036,5.868101816395769,12.085013233125373,-20.246953712473182,9.643852139876905,12.059578927048525,0
8.876317775730868,2.8712134363768436,1.7058820913195298,-17.822442000255815,5.890107515271361,13.986207565025511,-10.578503774157253,8.640986556747237,9.688995646282068,0
5.339343797185691,-0.9985969972279256,1.425287882134597,-18.251593604971276,6.730838043715105,13.475142890226437,-17.92942429147952,13.548163612965997,11.753919033664193,0
3.1773212880258512,0.6128205808438907,3.983211806283468,-12.248763760138848,5.917728346261382,16.618666690894244,-18.756800521165985,14.67149670546904,13.776324853753847,0
6.294090545053399,6.810831253423949,1.9184863410049267,-15.897682941587824,7.17367521820557,8.290230918038176,-17.573974735917915,15.796911644543114,10.34455526431787,0
7.083848247210193,16.795537571617814,6.051193853476414,-14.987940160674425,10.163022509009306,12.8814540283637,-17.52327248264321,16.732188732012077,9.862365973575015,0
2.2443042991555444,8.72009634207241,2.3759854444510733,-13.114267718131014,11.337217551541347,14.091445541814387,-17.5292646015159,15.237910364058877,12.18530380690691,0
-0.8177626657848052,4.918214183359963,4.229186559801505,-14.185055625081292,11.297962121599788,12.818014380548995,-17.90274937936534,13.365862922740563,13.765532207872932,0
5.471786189159631,5.349826608218229,1.0517622512276301,-13.276127999074173,9.98238415465341,10.268186391644566,-17.464138570273295,12.444589069473812,15.175360348949853,0
6.512989847830485,6.484898085871282,2.762631384825673,-14.881294853533879,9.738646147871364,10.406906877629261,-15.618029679124081,15.194524942973738,14.99342883093292,0
